FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
92,-0.030165499999999998,0.742244,-0.0026650000000000007,-0.19823949999999999,0.514034,-0.018914,-0.3794495,0.689144,-0.077491,0.1674305,0.535374,-0.030976000000000004,0.3063805,0.740634,-0.11472099999999999,-0.4488995,0.902044,-0.149071,0.3403805,0.9893839999999999,-0.185781,-0.0778655,-0.0027609999999999996,0.0008899999999999984,0.0778655,0.0027609999999999996,-0.0008900000000000019,-0.09280749999999999,-0.47495600000000004,0.041902999999999996,0.12575050000000002,-0.48805600000000005,0.038828,-0.1041995,-0.853046,0.071338,0.15226050000000002,-0.862396,0.055194999999999994
93,-0.030579500000000006,0.7421234999999999,-0.0028115000000000015,-0.1985175,0.5141334999999999,-0.0185665,-0.3785875,0.6912735,-0.07707449999999999,0.1670725,0.5356635,-0.030816499999999997,0.30474249999999997,0.7425735,-0.1125845,-0.4457375,0.9040435,-0.14812450000000002,0.3374425,0.9927535,-0.1817245,-0.0778335,-0.002794500000000002,0.0009984999999999994,0.0778335,0.0027944999999999984,-0.0009984999999999994,-0.09278750000000001,-0.4750165,0.0420445,0.12573249999999997,-0.4886365,0.0389035,-0.1041575,-0.8532465,0.0712695,0.15222249999999998,-0.8627265000000001,0.0550635
94,-0.030926000000000002,0.7419035,-0.0031879999999999964,-0.19872299999999998,0.5143035,-0.018463,-0.37788299999999997,0.6931735,-0.07749700000000001,0.16674699999999998,0.5359235,-0.030786,0.303607,0.7432535,-0.11154700000000001,-0.443283,0.9052035,-0.148617,0.335217,0.9949735,-0.179787,-0.077818,-0.0028245000000000006,0.0011329999999999986,0.077818,0.0028245000000000006,-0.001133000000000002,-0.092734,-0.4752065,0.042116,0.125747,-0.48912649999999996,0.038762,-0.104113,-0.8534364999999999,0.071018,0.15220699999999998,-0.8630365,0.054728
95,-0.0312805,0.7416815000000001,-0.003636500000000001,-0.1989825,0.5145915000000001,-0.0186155,-0.3772625,0.6945515,-0.0780875,0.16631749999999998,0.5361615,-0.0308275,0.30259749999999996,0.7432615,-0.1109775,-0.4408725,0.9063315000000001,-0.1492775,0.3333975,0.9946815,-0.1791075,-0.0778105,-0.002841499999999997,0.0012464999999999976,0.0778105,0.0028415000000000003,-0.001246500000000001,-0.0927305,-0.4754985,0.0420015,0.12568749999999998,-0.4895485,0.0381935,-0.1040825,-0.8537284999999999,0.07069149999999999,0.15210749999999998,-0.8633685,0.0542215
96,-0.03152,0.741411,-0.004207500000000003,-0.199165,0.514771,-0.018916500000000003,-0.376725,0.696091,-0.07873150000000001,0.165875,0.536451,-0.0309865,0.301665,0.742991,-0.11079149999999999,-0.43866499999999997,0.907361,-0.1499815,0.331525,0.9944109999999999,-0.17867149999999998,-0.07780799999999999,-0.0028719999999999996,0.0013454999999999995,0.07780799999999999,0.002872000000000003,-0.0013454999999999995,-0.09276400000000001,-0.475769,0.0416775,0.125585,-0.489949,0.037573499999999996,-0.104045,-0.853929,0.0702585,0.15198499999999998,-0.863659,0.0536765
97,-0.0316745,0.7412105,-0.005095499999999996,-0.19927650000000002,0.5149104999999999,-0.0196145,-0.3761665,0.6978205,-0.07987849999999999,0.1655335,0.5363505,-0.0316775,0.3008735,0.7428104999999999,-0.11131850000000001,-0.43634649999999997,0.9085805,-0.1509985,0.32959350000000004,0.9942304999999999,-0.1788085,-0.0778145,-0.0029184999999999975,0.001521500000000002,0.0778145,0.002918500000000001,-0.0015214999999999985,-0.0928375,-0.47594949999999997,0.040752500000000004,0.1254135,-0.4902995,0.036651500000000004,-0.1040665,-0.8541095000000001,0.06940450000000001,0.15185349999999997,-0.8638695000000001,0.0528435
98,-0.031696,0.7410825,-0.006161999999999997,-0.199298,0.5149425,-0.020681,-0.375678,0.6993024999999999,-0.081415,0.165302,0.5362625,-0.032737,0.300362,0.7427225,-0.11236499999999999,-0.434238,0.9098125,-0.152565,0.328202,0.9925424999999999,-0.179825,-0.077825,-0.0029525000000000003,0.0016889999999999995,0.077825,0.0029525000000000003,-0.0016889999999999995,-0.09290799999999999,-0.4760475,0.039688,0.125162,-0.4905875,0.035364,-0.10408800000000001,-0.8541975,0.068382,0.151722,-0.8639975,0.051847000000000004
99,-0.031743,0.7410625,-0.007454499999999996,-0.199345,0.5149425,-0.0219735,-0.375275,0.7006125,-0.0834375,0.165145,0.5362625,-0.0340255,0.30006499999999997,0.7422425,-0.11364750000000001,-0.432155,0.9107425,-0.1548475,0.326995,0.9917425,-0.1810775,-0.07782,-0.0029525000000000003,0.0018355000000000003,0.07782,0.0029525000000000003,-0.0018354999999999969,-0.093005,-0.4761375,0.0383955,0.12466500000000001,-0.4905875,0.0329565,-0.104135,-0.8541975,0.0670895,0.15153499999999998,-0.8641075,0.0505595
100,-0.0317985,0.7408925,-0.008725499999999997,-0.1994005,0.5149425,-0.0232445,-0.3749005,0.7004025,-0.0856485,0.1650295,0.5362625,-0.0352945,0.3000095,0.7412025,-0.1149185,-0.4301605,0.9107725,-0.1572885,0.3259495,0.9907425000000001,-0.1823085,-0.0778245,-0.0029525000000000003,0.001964500000000001,0.0778245,0.0029525000000000003,-0.001964500000000001,-0.0931815,-0.4764175,0.0366735,0.1242295,-0.4905775,0.0290965,-0.10415050000000001,-0.8542975,0.0658165,0.1512795,-0.8642675,0.0492965
101,-0.031840999999999994,0.7405225,-0.010205000000000002,-0.19930799999999999,0.5149425,-0.024652999999999998,-0.374438,0.7002925,-0.08824,0.164862,0.5359825,-0.036687,0.299932,0.7397125,-0.11631000000000001,-0.428058,0.9107725,-0.15983999999999998,0.324922,0.9896425,-0.18381999999999998,-0.077846,-0.0029525000000000003,0.0021070000000000012,0.077846,0.0029525000000000003,-0.0021070000000000012,-0.09380999999999999,-0.4769875,0.033125,0.12390200000000001,-0.4905775,0.02398,-0.104198,-0.8544475,0.064424,0.15101199999999998,-0.8644675,0.04791
102,-0.031823500000000005,0.739904,-0.011739500000000003,-0.1991005,0.5147740000000001,-0.0262495,-0.3737905,0.700304,-0.0907695,0.1646595,0.535464,-0.038323499999999996,0.29976949999999997,0.736484,-0.11803949999999999,-0.4256905,0.910834,-0.16265949999999998,0.3238695,0.988004,-0.1855495,-0.0779115,-0.0029840000000000005,0.002264499999999999,0.0779115,0.0029840000000000005,-0.002264499999999999,-0.0948205,-0.477416,0.0280515,0.1235695,-0.490396,0.0176935,-0.1044205,-0.855306,0.0626115,0.1507595,-0.864606,0.0465035
103,-0.03171500000000001,0.738811,-0.014116000000000004,-0.198741,0.5144610000000001,-0.028470000000000002,-0.372641,0.701011,-0.094019,0.164299,0.534041,-0.041144,0.299409,0.732591,-0.12095900000000001,-0.423051,0.911621,-0.16597900000000002,0.322519,0.982491,-0.188599,-0.07802100000000001,-0.003013000000000002,0.002527999999999999,0.07802100000000001,0.0030129999999999983,-0.0025280000000000025,-0.09629000000000001,-0.476929,0.020932,0.122999,-0.489369,0.009014999999999997,-0.10481100000000002,-0.855649,0.060038999999999995,0.15039899999999998,-0.8640289999999999,0.044525999999999996
104,-0.031573500000000004,0.737533,-0.016909499999999997,-0.1984515,0.513943,-0.0309845,-0.3713515,0.701613,-0.0974055,0.1638285,0.532043,-0.0446275,0.2991785,0.7286630000000001,-0.1245055,-0.4203115,0.912933,-0.1696055,0.32128850000000003,0.977623,-0.1920255,-0.0781685,-0.0030230000000000014,0.0027875,0.0781685,0.0030230000000000014,-0.0027874999999999983,-0.0979795,-0.47591700000000003,0.012632500000000001,0.12230849999999999,-0.487877,-0.0010424999999999983,-0.10530149999999999,-0.8553069999999999,0.05697050000000001,0.1499685,-0.862807,0.0420615
105,-0.03140699999999999,0.7358355,-0.019936000000000002,-0.198239,0.5131755,-0.033729,-0.370089,0.7006455,-0.101224,0.163271,0.5301155000000001,-0.048312999999999995,0.29903100000000005,0.7241255,-0.128554,-0.41745899999999997,0.9144755,-0.173464,0.319991,0.9731955,-0.195664,-0.07833899999999999,-0.003057500000000001,0.003063999999999999,0.07833899999999999,0.0030574999999999977,-0.0030640000000000008,-0.100025,-0.47456450000000006,0.0030289999999999987,0.12149100000000002,-0.4860945,-0.012609000000000002,-0.10591899999999999,-0.8544845,0.053508,0.149441,-0.8611345,0.039313
106,-0.0312745,0.7339154999999999,-0.0230735,-0.1979875,0.5117754999999999,-0.0365925,-0.3689275,0.6997855,-0.10510649999999999,0.1625925,0.5279754999999999,-0.0520365,0.2989325,0.7198355,-0.1328765,-0.4144875,0.9166354999999999,-0.1775065,0.3186425,0.9695954999999999,-0.19949650000000002,-0.07854749999999999,-0.0030825,0.0032945000000000006,0.07854749999999999,0.0030824999999999984,-0.003294499999999999,-0.10240450000000001,-0.4723945,-0.0076945,0.12069250000000001,-0.48347450000000003,-0.0251425,-0.1066675,-0.8528345,0.0496805,0.1487325,-0.8587545,0.0363115
107,-0.031181499999999997,0.7319104999999999,-0.0263615,-0.1976305,0.5105605,-0.0395925,-0.36786050000000003,0.6985505,-0.1091585,0.1618995,0.5257805,-0.05586350000000001,0.29883950000000004,0.7158104999999999,-0.1373985,-0.4115105,0.9190805,-0.1818085,0.3171695,0.9666905,-0.2035485,-0.0787895,-0.0030445000000000003,0.0034764999999999987,0.0787895,0.003044500000000002,-0.0034765000000000004,-0.1052005,-0.4694095,-0.0194095,0.11992950000000001,-0.4800595,-0.03794550000000001,-0.1075405,-0.8503895,0.045525499999999997,0.1478995,-0.8555495000000001,0.0330825
108,-0.0310995,0.7298005,-0.029343,-0.19713050000000001,0.5092405,-0.042624999999999996,-0.3667205,0.6967405,-0.11329,0.1612395,0.5233905,-0.05960699999999999,0.2988095,0.7123204999999999,-0.14176,-0.40858049999999996,0.9220204999999999,-0.18608000000000002,0.3156495,0.9647205,-0.20753,-0.0790525,-0.0029855000000000003,0.003718000000000001,0.0790525,0.0029855000000000003,-0.003717999999999999,-0.10832049999999999,-0.4655795,-0.031828,0.11927950000000001,-0.4758695,-0.050471,-0.10849049999999999,-0.8471295000000001,0.041024,0.1470195,-0.8513895,0.029778
109,-0.031144999999999996,0.727296,-0.032161,-0.19675700000000002,0.507916,-0.045711,-0.36554699999999996,0.694216,-0.11744,0.160513,0.521076,-0.063238,0.29874300000000004,0.708276,-0.14589,-0.405557,0.9246260000000001,-0.19049,0.313883,0.963236,-0.2113,-0.07930999999999999,-0.002915,0.003915000000000001,0.07930999999999999,0.002915,-0.003915,-0.11177699999999999,-0.461374,-0.044415,0.11871300000000001,-0.471144,-0.062200000000000005,-0.109627,-0.8433539999999999,0.036255,0.146013,-0.846814,0.026225
110,-0.031181999999999998,0.7247669999999999,-0.0347185,-0.19652699999999998,0.5066769999999999,-0.0486165,-0.364317,0.691727,-0.12146850000000001,0.159803,0.519057,-0.0666155,0.29862299999999997,0.704757,-0.14966849999999998,-0.40237700000000004,0.927557,-0.1948585,0.311963,0.9624069999999999,-0.2146085,-0.079575,-0.0028770000000000002,0.0041355,0.079575,0.0028770000000000002,-0.0041355,-0.11493700000000001,-0.456323,-0.0558815,0.118333,-0.465503,-0.0732275,-0.11085700000000001,-0.8386830000000001,0.0314195,0.14500300000000002,-0.8414330000000001,0.022706499999999998
111,-0.0312505,0.7222675,-0.037247999999999996,-0.19637949999999998,0.5051775000000001,-0.051469999999999995,-0.3633195,0.6896675,-0.125604,0.1590905,0.5171375,-0.069777,0.2984305,0.7028274999999999,-0.153174,-0.39924950000000003,0.9305775,-0.199354,0.3099805,0.9620375,-0.21746400000000002,-0.07981150000000001,-0.002824499999999999,0.0043879999999999995,0.07981150000000001,0.0028245000000000006,-0.0043879999999999995,-0.1179395,-0.4506125,-0.06653200000000001,0.11839050000000001,-0.4592125,-0.08376800000000001,-0.11223949999999999,-0.8327825,0.026563999999999997,0.1440205,-0.8355525,0.019107
112,-0.0314955,0.720372,-0.039535,-0.1964815,0.503742,-0.053874,-0.3629015,0.688052,-0.12918400000000002,0.1584185,0.516242,-0.072104,0.2981885,0.701182,-0.155504,-0.3963915,0.9338219999999999,-0.203544,0.3080185,0.965762,-0.219504,-0.0799445,-0.0028059999999999995,0.004506,0.0799445,0.002806000000000001,-0.004506,-0.1208515,-0.44466799999999995,-0.075956,0.11855850000000001,-0.45282799999999995,-0.092546,-0.1136515,-0.8264980000000001,0.021959,0.1430885,-0.829518,0.015848
113,-0.03188,0.7182270000000001,-0.041707,-0.196643,0.502177,-0.056051,-0.362433,0.685997,-0.13250499999999998,0.157687,0.516007,-0.07428000000000001,0.297857,0.6993670000000001,-0.157375,-0.393863,0.936817,-0.20729499999999998,0.305977,0.9691770000000001,-0.221275,-0.079991,-0.0028509999999999994,0.004659,0.079991,0.0028509999999999994,-0.004659,-0.123893,-0.438633,-0.08476600000000001,0.11868699999999999,-0.44660299999999997,-0.100452,-0.11533299999999999,-0.820063,0.017576,0.142117,-0.8235629999999999,0.012864999999999998
114,-0.0322795,0.7163664999999999,-0.0436775,-0.1967505,0.5009365,-0.0581445,-0.3620205,0.6850765,-0.1354445,0.15699950000000001,0.5153464999999999,-0.0762965,0.2974595,0.6984064999999999,-0.15924449999999998,-0.39117050000000003,0.9395365,-0.2108045,0.3040795,0.9724364999999999,-0.2229145,-0.0800095,-0.002848499999999997,0.004713500000000001,0.0800095,0.0028485000000000003,-0.004713500000000001,-0.1268105,-0.4320635,-0.09288550000000001,0.1188695,-0.4402435,-0.10719450000000001,-0.1172105,-0.8135435000000001,0.013364500000000001,0.14118950000000002,-0.8171035000000001,0.0099965
115,-0.0326385,0.7149045,-0.045404,-0.1968605,0.4998345,-0.060163999999999995,-0.3614305,0.6833845000000001,-0.13833,0.1564595,0.5143245,-0.078118,0.29714949999999996,0.6958345,-0.16121,-0.38793049999999996,0.9368045,-0.21385,0.3025095,0.9749145,-0.22352,-0.0799945,-0.002874499999999995,0.004683,0.0799945,0.002874500000000002,-0.0046830000000000005,-0.1297005,-0.42521549999999997,-0.10057100000000001,0.11911949999999999,-0.43353549999999996,-0.11373,-0.1187905,-0.8065654999999999,0.009483,0.1402795,-0.8101355,0.007117
116,-0.032891000000000004,0.7133750000000001,-0.0469035,-0.196936,0.498245,-0.0621825,-0.360516,0.680235,-0.1410715,0.156044,0.512785,-0.07962749999999999,0.297124,0.693465,-0.16296149999999998,-0.384846,0.934135,-0.21644149999999998,0.301144,0.9769450000000001,-0.2237815,-0.079968,-0.0028859999999999997,0.0046914999999999995,0.079968,0.0028859999999999997,-0.0046914999999999995,-0.132226,-0.418845,-0.10753149999999999,0.119444,-0.426655,-0.1199715,-0.120296,-0.7995249999999999,0.0058355,0.139464,-0.803175,0.004425500000000001
117,-0.033140499999999996,0.711673,-0.048215999999999995,-0.1971775,0.496503,-0.064095,-0.3596975,0.6777329999999999,-0.14354,0.1555725,0.511513,-0.08090699999999999,0.2971425,0.6910029999999999,-0.16439,-0.3817675,0.930963,-0.21872,0.30058250000000003,0.9783529999999999,-0.22490000000000002,-0.0799025,-0.002902000000000002,0.004713,0.0799025,0.002902000000000002,-0.004713,-0.13465749999999999,-0.412857,-0.11376,0.1197625,-0.420047,-0.12601,-0.1217075,-0.7925270000000001,0.0027550000000000005,0.1385825,-0.796647,0.0018460000000000004
118,-0.033299499999999996,0.71033,-0.04922,-0.1973675,0.49486,-0.065793,-0.35893749999999996,0.67594,-0.146053,0.1552125,0.51006,-0.082173,0.2973525,0.6891299999999999,-0.165473,-0.3788775,0.92804,-0.220603,0.30010250000000005,0.9793,-0.225773,-0.07982149999999999,-0.0028950000000000017,0.004750000000000001,0.07982149999999999,0.0028950000000000017,-0.00475,-0.1368575,-0.40668,-0.119263,0.12014249999999999,-0.4135,-0.131583,-0.1229275,-0.78637,5.400000000000023e-05,0.1377825,-0.79005,-0.0005389999999999995
119,-0.033421000000000006,0.709283,-0.050087999999999994,-0.19750800000000002,0.49320300000000006,-0.067428,-0.358348,0.674103,-0.14860500000000001,0.15489199999999997,0.5083030000000001,-0.083597,0.297562,0.686633,-0.166215,-0.376288,0.923853,-0.222395,0.299622,0.979503,-0.226335,-0.07972,-0.0027219999999999883,0.004710000000000001,0.07972,0.002722000000000002,-0.00471,-0.139038,-0.40109700000000004,-0.124275,0.120632,-0.407157,-0.136805,-0.124048,-0.7802169999999999,-0.0025199999999999997,0.13702199999999998,-0.783507,-0.0028779999999999995
120,-0.033377000000000004,0.7077005,-0.050999,-0.197577,0.4918205,-0.06873699999999999,-0.35769700000000004,0.6717305,-0.150786,0.154703,0.5064005,-0.08492,0.297913,0.6841005,-0.16680599999999998,-0.374027,0.9192405,-0.22367599999999999,0.299813,0.9724805,-0.226466,-0.07963100000000001,-0.0026014999999999927,0.004591,0.07963100000000001,0.0026015000000000066,-0.004591,-0.141167,-0.39606949999999996,-0.128646,0.12113300000000002,-0.4012295,-0.141426,-0.12509699999999999,-0.7743295,-0.004274,0.13645300000000002,-0.7769995000000001,-0.004922
121,-0.033085,0.7058245,-0.0521335,-0.197453,0.4903845,-0.0701975,-0.35703300000000004,0.6703545,-0.1529655,0.154797,0.5042345,-0.08640149999999999,0.298477,0.6818745,-0.1678955,-0.37189300000000003,0.9148845,-0.2247655,0.30051700000000003,0.9652945,-0.2264855,-0.079612,-0.0024445000000000022,0.004590500000000001,0.079612,0.0024445000000000022,-0.0045905,-0.143063,-0.39173549999999996,-0.1327355,0.121837,-0.3961155,-0.14603549999999998,-0.125943,-0.7686054999999999,-0.0057185,0.135917,-0.7706054999999999,-0.0068745
122,-0.0325865,0.7043815,-0.053707500000000005,-0.1970775,0.4891315,-0.0719415,-0.3565975,0.6697115,-0.15543849999999998,0.1550125,0.5020415,-0.08832050000000001,0.2993125,0.6797615,-0.16975849999999998,-0.36971750000000003,0.9102115000000001,-0.22603849999999998,0.30151249999999996,0.9587815000000001,-0.22698849999999998,-0.0796205,-0.0022765000000000007,0.004590500000000001,0.0796205,0.0022765000000000007,-0.0045905,-0.1448175,-0.3879485,-0.1368085,0.1226325,-0.3910885,-0.1506285,-0.12649749999999998,-0.7628285,-0.007088499999999999,0.1356425,-0.7639485,-0.0088335
123,-0.032091,0.7030850000000001,-0.056223499999999996,-0.196771,0.48760499999999996,-0.0740845,-0.35623099999999996,0.668245,-0.15861350000000002,0.155219,0.49965499999999996,-0.0911525,0.300099,0.677135,-0.1728035,-0.36777099999999996,0.904655,-0.22785350000000001,0.302419,0.951365,-0.2287335,-0.07965,-0.002144999999999994,0.0045725,0.07965,0.002145000000000008,-0.004572499999999999,-0.14689100000000002,-0.384625,-0.14121350000000002,0.12354899999999999,-0.386695,-0.15586350000000002,-0.127141,-0.7557849999999999,-0.0087125,0.135039,-0.7570549999999999,-0.011238499999999998
124,-0.031412999999999996,0.7011400000000001,-0.058912,-0.19628600000000002,0.48629,-0.076168,-0.355956,0.66673,-0.161747,0.155414,0.49788,-0.094121,0.30104400000000003,0.67546,-0.17660700000000001,-0.36664599999999997,0.90408,-0.229747,0.30343400000000004,0.9440299999999999,-0.230807,-0.079666,-0.0019600000000000034,0.004428,0.079666,0.0019599999999999895,-0.004428,-0.14883600000000002,-0.38228,-0.145197,0.124564,-0.38338,-0.160537,-0.127766,-0.74936,-0.0103,0.134374,-0.7507299999999999,-0.01334
125,-0.030765499999999998,0.699445,-0.061368000000000006,-0.1957625,0.48523499999999997,-0.078109,-0.3560525,0.666545,-0.16504,0.15568749999999998,0.49687499999999996,-0.096991,0.3017175,0.673825,-0.18092,-0.3655225,0.902745,-0.23194,0.3043475,0.937025,-0.23332,-0.0797225,-0.001695000000000002,0.004316,0.0797225,0.001695000000000002,-0.0043159999999999995,-0.15104250000000002,-0.379995,-0.14912999999999998,0.1257275,-0.380705,-0.16505999999999998,-0.1284325,-0.742825,-0.011609999999999999,0.1336175,-0.744085,-0.015286000000000001
126,-0.0301685,0.697835,-0.06421400000000001,-0.19527550000000002,0.48439499999999996,-0.080121,-0.3562855,0.666275,-0.168628,0.15569449999999999,0.49582499999999996,-0.09994499999999999,0.30214450000000004,0.671905,-0.185788,-0.3646255,0.901605,-0.234458,0.3050645,0.929465,-0.236598,-0.0796985,-0.001605000000000023,0.0043879999999999995,0.0796985,0.0016049999999999953,-0.0043879999999999995,-0.1535555,-0.37782499999999997,-0.153358,0.12674449999999998,-0.37805500000000003,-0.169398,-0.12913550000000001,-0.736005,-0.012673,0.13262449999999998,-0.736845,-0.017085
127,-0.0296045,0.696445,-0.068083,-0.1948785,0.483275,-0.083143,-0.3567185,0.6658649999999999,-0.173062,0.15567150000000002,0.494945,-0.103758,0.30238149999999997,0.6703049999999999,-0.191722,-0.36397850000000004,0.900625,-0.238432,0.30549149999999997,0.922345,-0.241612,-0.0796365,-0.0016049999999999953,0.004417,0.0796365,0.0016049999999999953,-0.004417,-0.15630850000000002,-0.375775,-0.158422,0.12743149999999998,-0.375535,-0.174572,-0.12999850000000002,-0.728075,-0.014443999999999999,0.1314615,-0.7293050000000001,-0.019506
128,-0.029154,0.69453,-0.071704,-0.194522,0.48208,-0.086233,-0.357192,0.6650900000000001,-0.17746699999999999,0.154868,0.49434,-0.10740999999999999,0.302588,0.66735,-0.197807,-0.363162,0.90069,-0.242347,0.305788,0.91125,-0.247797,-0.07957800000000001,-0.0016299999999999926,0.00448,0.07957800000000001,0.0016300000000000203,-0.00448,-0.159112,-0.37092,-0.163387,0.127798,-0.37149999999999994,-0.179647,-0.131152,-0.7207899999999999,-0.015892,0.130298,-0.7219,-0.021842
129,-0.028741000000000003,0.6928350000000001,-0.07595450000000001,-0.19417,0.48111499999999996,-0.0896535,-0.35777000000000003,0.664655,-0.1826275,0.15392999999999998,0.492965,-0.11175750000000001,0.30272,0.6650449999999999,-0.2042775,-0.36246,0.8981049999999999,-0.2477975,0.30462,0.908865,-0.2532075,-0.079514,-0.0015150000000000163,0.0045095000000000005,0.079514,0.0015149999999999886,-0.0045095,-0.16183,-0.36425500000000005,-0.1690375,0.12791,-0.365725,-0.1854075,-0.13234,-0.7121250000000001,-0.0176195,0.12922,-0.7132449999999999,-0.0245065
130,-0.028505000000000003,0.69205,-0.0823115,-0.193967,0.48039000000000004,-0.0954855,-0.358317,0.66407,-0.1902045,0.15279299999999998,0.49191,-0.1184345,0.30267299999999997,0.6628000000000001,-0.2130645,-0.361877,0.89556,-0.2554645,0.303233,0.90746,-0.2609945,-0.079402,-0.0014099999999999946,0.0050715,0.079402,0.0014100000000000223,-0.0050715,-0.16478700000000002,-0.35666999999999993,-0.1767745,0.127633,-0.35883,-0.19321449999999998,-0.133787,-0.70253,-0.021503500000000002,0.127853,-0.70374,-0.0294065
131,-0.029143999999999996,0.694765,-0.0916275,-0.193718,0.481035,-0.1050125,-0.359638,0.667385,-0.2008115,0.150712,0.493095,-0.12825150000000002,0.301682,0.6636949999999999,-0.2245715,-0.362008,0.897195,-0.2662115,0.301072,0.908725,-0.2718115,-0.079362,-0.0013849999999999973,0.0050044999999999985,0.079362,0.0013849999999999973,-0.0050045,-0.170398,-0.345105,-0.1929915,0.126082,-0.348425,-0.21009150000000001,-0.137758,-0.693015,-0.0334955,0.12554200000000001,-0.6907449999999999,-0.0384245
132,-0.029643999999999997,0.696625,-0.100632,-0.193349,0.48146500000000003,-0.114261,-0.36072899999999997,0.670465,-0.211188,0.149011,0.49495500000000003,-0.137228,0.300931,0.664405,-0.235308,-0.361989,0.899325,-0.27667800000000004,0.299171,0.910145,-0.28166800000000003,-0.079231,-0.0014149999999999996,0.004935999999999999,0.079231,0.0014149999999999996,-0.004935999999999999,-0.17538900000000002,-0.334025,-0.20854799999999998,0.12428099999999999,-0.3385849999999999,-0.22613799999999998,-0.14130900000000002,-0.685215,-0.045122999999999996,0.12347100000000001,-0.6788649999999999,-0.046939999999999996
133,-0.0304325,0.69675,-0.10958749999999999,-0.1929795,0.48083000000000004,-0.1238575,-0.3618895,0.67186,-0.2222505,0.1473405,0.4973,-0.1461005,0.2998905,0.6652100000000001,-0.2462705,-0.3614495,0.9003000000000001,-0.2879305,0.2970605,0.9111800000000001,-0.2919705,-0.07913049999999999,-0.001679999999999987,0.004886500000000002,0.07913049999999999,0.0016800000000000148,-0.0048864999999999985,-0.1803195,-0.32310999999999995,-0.2243405,0.1223505,-0.32859,-0.2419905,-0.1448395,-0.6775100000000001,-0.056721499999999994,0.1212405,-0.66702,-0.055390499999999995
134,-0.0313195,0.69643,-0.119285,-0.1926185,0.48037,-0.133449,-0.36302850000000003,0.6733800000000001,-0.233239,0.1458915,0.49911,-0.155169,0.29894149999999997,0.66484,-0.257149,-0.3606885,0.90138,-0.29907900000000004,0.2950715,0.91178,-0.302379,-0.0789715,-0.0021100000000000008,0.0048889999999999975,0.0789715,0.0021100000000000008,-0.004889000000000001,-0.1847085,-0.31299999999999994,-0.24015899999999998,0.12066149999999999,-0.31860999999999995,-0.257749,-0.1462085,-0.6668999999999999,-0.06411,0.1192315,-0.65574,-0.064016
135,-0.032286999999999996,0.6967,-0.12899100000000002,-0.19242900000000002,0.47984000000000004,-0.143454,-0.363979,0.67518,-0.24446400000000001,0.144151,0.49871,-0.164904,0.298211,0.6648,-0.267974,-0.359859,0.90157,-0.310494,0.292961,0.9132199999999999,-0.31276400000000004,-0.07889099999999999,-0.002260000000000012,0.004857,0.07889099999999999,0.002260000000000012,-0.004857,-0.188549,-0.30296,-0.255964,0.119201,-0.30883000000000005,-0.273764,-0.147239,-0.65619,-0.07198,0.11730099999999999,-0.64444,-0.072823
136,-0.033337000000000006,0.69738,-0.13866099999999998,-0.192239,0.47973,-0.15332099999999999,-0.364829,0.67688,-0.255941,0.14245100000000002,0.49867000000000006,-0.174431,0.29755099999999995,0.66452,-0.278521,-0.358819,0.90125,-0.322061,0.290801,0.91462,-0.323071,-0.078861,-0.0022999999999999965,0.004856000000000006,0.078861,0.0022999999999999965,-0.004855999999999999,-0.191829,-0.29316,-0.271611,0.117661,-0.29943999999999993,-0.28974099999999997,-0.148029,-0.6455299999999999,-0.07994699999999999,0.11570099999999998,-0.63335,-0.081626
137,-0.0341175,0.698045,-0.1486185,-0.1922315,0.479835,-0.1632585,-0.3656615,0.678895,-0.2676085,0.1407985,0.498605,-0.1840885,0.29687850000000005,0.665795,-0.28892850000000003,-0.35788149999999996,0.9005050000000001,-0.33383850000000004,0.28875850000000003,0.9199250000000001,-0.3326785,-0.0788885,-0.002454999999999985,0.004809500000000001,0.0788885,0.0024550000000000127,-0.004809499999999994,-0.19380150000000002,-0.283425,-0.28748850000000004,0.11580850000000001,-0.290135,-0.3058385,-0.1485415,-0.6345449999999999,-0.0881575,0.11430850000000001,-0.6222650000000001,-0.0905485
