FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
90,0.008294499999999998,0.5901700000000001,-0.245596,-0.12485249999999999,0.43392500000000006,-0.245485,-0.2157525,0.5957770000000001,-0.39981,0.1460375,0.41249500000000006,-0.24441900000000003,0.24671749999999998,0.586824,-0.37656,-0.2592425,0.7741450000000001,-0.54944,0.2862475,0.7703550000000001,-0.52095,-0.0734585,0.0020450000000000745,-0.005260000000000015,0.0734585,-0.0020449999999999635,0.005259999999999987,-0.12265250000000001,0.12863500000000005,-0.34793,0.16583749999999997,0.13024500000000006,-0.33801000000000003,-0.1254425,-0.16868499999999997,-0.304321,0.1137345,-0.15522499999999995,-0.277656
91,0.0077505000000000004,0.591427,-0.24562,-0.1255485,0.43531,-0.24574600000000002,-0.2170885,0.596314,-0.40096,0.1458415,0.41320999999999997,-0.244486,0.2463215,0.588079,-0.37704000000000004,-0.2605485,0.774,-0.5512600000000001,0.2857515,0.77138,-0.5219199999999999,-0.0732775,0.0015100000000000113,-0.00544,0.0732775,-0.0015100000000000113,0.00544,-0.1231485,0.12930999999999998,-0.34777,0.1655515,0.13512999999999997,-0.33784000000000003,-0.1261285,-0.16800000000000004,-0.304161,0.11271350000000001,-0.15034000000000003,-0.279872
92,0.007397999999999998,0.5947399999999999,-0.245256,-0.126041,0.43881499999999996,-0.245398,-0.218031,0.5989519999999999,-0.40119499999999997,0.14574900000000002,0.41695499999999996,-0.24397,0.246229,0.591824,-0.376555,-0.261771,0.776065,-0.552145,0.285459,0.775125,-0.5217849999999999,-0.073172,0.0008749999999999591,-0.005975000000000008,0.073172,-0.0008750000000000702,0.005975000000000008,-0.123621,0.12889499999999998,-0.347245,0.165459,0.13887499999999997,-0.337305,-0.126821,-0.168385,-0.303641,0.112549,-0.14659500000000003,-0.283461
93,0.0063530000000000045,0.5978799999999999,-0.24371900000000002,-0.12693100000000002,0.4419549999999999,-0.24394700000000002,-0.219051,0.6020919999999998,-0.39961500000000005,0.145069,0.4200949999999999,-0.24239600000000003,0.245369,0.5949639999999999,-0.374965,-0.263721,0.7792049999999999,-0.5505850000000001,0.284419,0.7782649999999999,-0.520205,-0.07317,0.0004149999999999432,-0.007395000000000013,0.07317,-0.0004150000000000542,0.007394999999999985,-0.12419099999999998,0.13199499999999992,-0.34565500000000005,0.16477899999999998,0.1420149999999999,-0.33571500000000004,-0.127501,-0.16529500000000008,-0.302051,0.111847,-0.1434550000000001,-0.281009
94,0.0050805,0.5982299999999999,-0.237812,-0.1279555,0.44230499999999995,-0.238096,-0.2205055,0.6024419999999999,-0.39366500000000004,0.14404450000000002,0.42044499999999996,-0.236453,0.2440245,0.595314,-0.368975,-0.2660155,0.779555,-0.544825,0.28315450000000003,0.778615,-0.5149349999999999,-0.0731635,6.499999999998174e-05,-0.007355,0.0731635,-6.499999999998174e-05,0.007355,-0.12507549999999998,0.13743499999999997,-0.34179499999999996,0.1632945,0.14770499999999998,-0.332005,-0.1283455,-0.15988500000000005,-0.298145,0.11139349999999999,-0.13947500000000002,-0.279134
95,0.00477,0.5982299999999999,-0.230786,-0.12819,0.44230499999999995,-0.231043,-0.22082,0.6024419999999999,-0.386505,0.14341,0.421855,-0.229314,0.24384,0.596202,-0.361815,-0.26739,0.779555,-0.537695,0.28298999999999996,0.779295,-0.507925,-0.073162,6.499999999998174e-05,-0.007425000000000015,0.073162,-6.499999999998174e-05,0.007424999999999987,-0.12500999999999998,0.14249499999999998,-0.33730499999999997,0.16233,0.15319499999999997,-0.327225,-0.12833999999999998,-0.15485500000000008,-0.293621,0.11180499999999999,-0.13507500000000006,-0.27775700000000003
96,0.0045795,0.599846,-0.22314799999999999,-0.1284285,0.443955,-0.223406,-0.2212985,0.604314,-0.37882499999999997,0.14286149999999997,0.42444499999999996,-0.221734,0.2435115,0.599127,-0.35418499999999997,-0.2685285,0.780905,-0.530145,0.2826315,0.781955,-0.500295,-0.0731325,6.499999999998174e-05,-0.007434999999999997,0.0731325,-6.499999999998174e-05,0.007434999999999997,-0.1249985,0.147675,-0.33242499999999997,0.1611015,0.15869499999999997,-0.322295,-0.1282685,-0.14971500000000004,-0.288734,0.1121925,-0.13078500000000004,-0.276205
97,0.00446,0.60812,-0.215246,-0.12855299999999997,0.449685,-0.21528,-0.221873,0.610067,-0.3706,0.14238699999999999,0.431965,-0.213999,0.243077,0.606623,-0.34595,-0.269273,0.786065,-0.52206,0.282107,0.789095,-0.49219999999999997,-0.073117,-0.00013499999999999623,-0.007489999999999997,0.073117,0.00013499999999999623,0.007489999999999997,-0.125303,0.15330500000000002,-0.32731,0.159447,0.164035,-0.31717,-0.12811299999999998,-0.14412499999999995,-0.283313,0.112604,-0.12650499999999998,-0.274206
98,0.004464999999999995,0.6153730000000001,-0.20997100000000002,-0.12855899999999998,0.45239000000000007,-0.20958300000000002,-0.222269,0.613546,-0.364425,0.14209100000000002,0.43710000000000004,-0.208706,0.24255100000000002,0.612067,-0.339835,-0.269969,0.78971,-0.515595,0.281581,0.7943600000000001,-0.486265,-0.073211,-0.0006499999999999284,-0.006505000000000011,0.073211,0.0006500000000000394,0.006504999999999983,-0.125569,0.15662000000000004,-0.325585,0.15786099999999997,0.16638000000000008,-0.314825,-0.12781900000000002,-0.14086999999999994,-0.280628,0.113782,-0.12525999999999993,-0.27299
99,0.0038610000000000016,0.622453,-0.205001,-0.12914299999999998,0.459585,-0.20409799999999997,-0.22325299999999998,0.6208940000000001,-0.35812999999999995,0.14144700000000002,0.44239500000000004,-0.203563,0.241347,0.617955,-0.33386,-0.270913,0.7971050000000001,-0.50825,0.280367,0.8000750000000001,-0.48025,-0.073789,-0.0008150000000000102,-0.005859999999999976,0.073789,0.0008150000000000102,0.005860000000000004,-0.126513,0.15934500000000007,-0.32419,0.155597,0.16801500000000003,-0.31267,-0.128023,-0.13800499999999993,-0.278351,0.114507,-0.12466499999999991,-0.271984
100,0.003207999999999999,0.6290959999999999,-0.200276,-0.129766,0.4663119999999999,-0.198788,-0.224366,0.6292399999999999,-0.35075999999999996,0.140704,0.4481349999999999,-0.198607,0.240014,0.6244399999999999,-0.32803,-0.271606,0.8052649999999999,-0.50055,0.279014,0.8072149999999999,-0.47338,-0.074295,-0.0011950000000000571,-0.005459999999999993,0.074295,0.001194999999999946,0.005459999999999993,-0.127446,0.1580749999999999,-0.32467,0.153304,0.16675499999999988,-0.3126,-0.127766,-0.13846500000000006,-0.276305,0.115714,-0.12694500000000009,-0.269683
101,0.0031480000000000015,0.635297,-0.19655899999999998,-0.12986799999999998,0.47050800000000004,-0.194245,-0.224768,0.634553,-0.344075,0.140292,0.45034,-0.19414599999999999,0.239322,0.62812,-0.32282500000000003,-0.272338,0.8109200000000001,-0.493525,0.278592,0.81124,-0.46743500000000004,-0.074353,-0.0008799999999999919,-0.00439500000000001,0.074353,0.0008799999999999919,0.00439500000000001,-0.12828799999999999,0.15233000000000002,-0.326785,0.151982,0.16107,-0.313915,-0.12711799999999998,-0.14332999999999996,-0.275615,0.118552,-0.13266999999999995,-0.268021
102,0.003980500000000003,0.64204,-0.19537600000000002,-0.1291245,0.47226700000000005,-0.192189,-0.2242345,0.6371300000000001,-0.340025,0.1407355,0.4508770000000001,-0.19223900000000002,0.2392955,0.629723,-0.320055,-0.2719945,0.8123100000000001,-0.48809500000000006,0.2789455,0.8133600000000001,-0.46372500000000005,-0.0748265,-0.00036999999999998145,-0.003604999999999997,0.0748265,0.0003700000000000925,0.003604999999999997,-0.1264845,0.13859000000000005,-0.328185,0.1513255,0.15122000000000008,-0.315835,-0.12474450000000001,-0.15613,-0.273645,0.1216855,-0.14256999999999997,-0.266029
103,0.004781499999999999,0.64873,-0.196154,-0.1283395,0.474903,-0.191845,-0.2236895,0.64068,-0.33692,0.1412705,0.451598,-0.192061,0.2398005,0.63199,-0.31913,-0.2712595,0.81357,-0.48465,0.2796505,0.8162,-0.46178,-0.0752855,0.00021999999999999797,-0.0036299999999999943,0.0752855,-0.00021999999999999797,0.0036299999999999943,-0.1251495,0.12486000000000003,-0.33032,0.1513305,0.13581000000000004,-0.31747000000000003,-0.1224895,-0.16910000000000003,-0.27364,0.1246405,-0.15747999999999995,-0.265369
104,0.005636499999999997,0.657125,-0.19564399999999998,-0.1275695,0.47862899999999997,-0.190299,-0.2232395,0.6457849999999999,-0.332975,0.1418605,0.45661999999999997,-0.19113399999999997,0.2400105,0.637405,-0.31715499999999996,-0.27045949999999996,0.818645,-0.480595,0.2800305,0.821755,-0.459335,-0.07553649999999999,0.0003949999999999787,-0.003594999999999987,0.07553649999999999,-0.0003950000000000342,0.003595000000000015,-0.1240595,0.10423499999999997,-0.330775,0.15153049999999998,0.11404499999999995,-0.317795,-0.1204195,-0.18895499999999998,-0.272795,0.1279605,-0.17927500000000007,-0.263731
105,0.0064375000000000005,0.659385,-0.19589800000000002,-0.12688950000000002,0.476529,-0.18934900000000002,-0.2223495,0.644715,-0.32969000000000004,0.1424705,0.455488,-0.190865,0.24017049999999998,0.636615,-0.31584,-0.2693695,0.817315,-0.47629,0.28032050000000003,0.821195,-0.45743,-0.07574349999999999,0.0004549999999999832,-0.0035600000000000076,0.07574349999999999,-0.0004549999999999832,0.00355999999999998,-0.12357950000000001,0.07886500000000002,-0.33166,0.1518505,0.08729500000000001,-0.31852,-0.1184595,-0.21350499999999994,-0.27249,0.1305105,-0.206055,-0.262636
106,0.006720999999999998,0.6600900000000001,-0.197747,-0.127003,0.475437,-0.189778,-0.221773,0.64371,-0.32754,0.142537,0.454214,-0.191946,0.239787,0.6352599999999999,-0.31603000000000003,-0.26870299999999997,0.81705,-0.47364,0.280117,0.82053,-0.45647,-0.07608899999999999,0.0005700000000000149,-0.0035199999999999954,0.07608899999999999,-0.0005700000000000149,0.0035199999999999954,-0.123223,0.05474000000000001,-0.33375,0.151837,0.06213000000000002,-0.32047000000000003,-0.11715300000000001,-0.23672000000000004,-0.27239,0.132367,-0.23102999999999996,-0.261128
107,0.006949,0.66312,-0.199154,-0.127109,0.477723,-0.18959499999999999,-0.221559,0.64503,-0.324565,0.142761,0.45523,-0.192825,0.239401,0.63666,-0.316245,-0.268499,0.8148500000000001,-0.470275,0.279961,0.8226100000000001,-0.455405,-0.076335,0.0007100000000000439,-0.0034049999999999914,0.076335,-0.0007099999999999884,0.003405000000000019,-0.12272899999999999,0.02692,-0.334985,0.15196099999999998,0.032799999999999996,-0.321715,-0.11594899999999998,-0.26413,-0.271815,0.133521,-0.26015,-0.259393
108,0.0075355000000000005,0.667065,-0.19965100000000002,-0.12685249999999998,0.47562499999999996,-0.18877200000000002,-0.22158250000000002,0.642075,-0.32124,0.14352749999999997,0.457012,-0.19290400000000002,0.23972749999999998,0.638765,-0.31553,-0.26726249999999996,0.8126549999999999,-0.46587,0.2801975,0.825145,-0.45345,-0.0762805,0.0005049999999999777,-0.0033200000000000174,0.0762805,-0.0005050000000000332,0.0033199999999999896,-0.12226250000000001,-0.002275000000000027,-0.33548,0.1524875,0.002314999999999956,-0.32221,-0.11441249999999999,-0.292895,-0.271199,0.1350275,-0.290575,-0.259815
109,0.007899000000000003,0.672185,-0.19926300000000002,-0.126863,0.47458500000000003,-0.18723900000000002,-0.22152299999999997,0.6379250000000001,-0.31838,0.14410699999999999,0.458135,-0.19190600000000002,0.239937,0.639895,-0.31397,-0.26677300000000004,0.8090649999999999,-0.46126,0.28002699999999997,0.826595,-0.45130000000000003,-0.07624,0.0005749999999999922,-0.0035300000000000054,0.07624,-0.0005749999999999922,0.0035299999999999776,-0.12169300000000001,-0.029874999999999985,-0.33526,0.152897,-0.02648499999999998,-0.322,-0.113273,-0.320525,-0.269081,0.136067,-0.31956500000000004,-0.259583
110,0.007531999999999997,0.67534,-0.197974,-0.127503,0.47304999999999997,-0.185106,-0.222103,0.6376,-0.31438,0.144127,0.45999,-0.190364,0.239377,0.64162,-0.31177,-0.26652299999999995,0.80802,-0.45587,0.27923699999999996,0.82868,-0.4485,-0.076236,0.0006299999999999639,-0.0036700000000000066,0.076236,-0.0006300000000000194,0.0036700000000000066,-0.121723,-0.05788000000000004,-0.33413000000000004,0.152687,-0.055540000000000034,-0.32123,-0.112923,-0.34874000000000005,-0.265475,0.136467,-0.34846,-0.257767
111,0.007189000000000003,0.6780550000000001,-0.19664099999999998,-0.127907,0.47372500000000006,-0.182633,-0.222767,0.639325,-0.30967999999999996,0.14413299999999998,0.4633550000000001,-0.18844299999999997,0.238793,0.645065,-0.30916,-0.266257,0.812575,-0.45106999999999997,0.278593,0.832495,-0.44514,-0.07629,0.0004550000000000387,-0.003699999999999981,0.07629,-0.0004549999999999832,0.003700000000000009,-0.12171699999999999,-0.08288499999999999,-0.33219999999999994,0.152643,-0.08167499999999994,-0.31977,-0.112647,-0.37412499999999993,-0.26189399999999996,0.136903,-0.374645,-0.255546
112,0.006862999999999998,0.6821349999999999,-0.19502399999999998,-0.12849500000000003,0.47450499999999995,-0.180058,-0.223215,0.641385,-0.30547,0.14420499999999997,0.468635,-0.186087,0.238925,0.649825,-0.30595,-0.266435,0.817255,-0.44604,0.278235,0.837885,-0.44023999999999996,-0.076456,8.500000000000174e-05,-0.003999999999999976,0.076456,-8.500000000000174e-05,0.0040000000000000036,-0.12131499999999999,-0.11201500000000003,-0.32814,0.152455,-0.111315,-0.31504,-0.11223500000000002,-0.40359500000000004,-0.258882,0.13738499999999998,-0.40444500000000005,-0.25128
113,0.0065194999999999975,0.684935,-0.192002,-0.1290795,0.474255,-0.176875,-0.2232495,0.642125,-0.300285,0.1442905,0.469545,-0.183281,0.23925049999999998,0.651685,-0.301665,-0.2659895,0.819715,-0.438455,0.27766050000000003,0.8413849999999999,-0.433105,-0.0767215,1.4999999999987246e-05,-0.0037850000000000106,0.0767215,-1.4999999999987246e-05,0.003784999999999983,-0.1206395,-0.13613499999999998,-0.321825,0.15227049999999998,-0.136275,-0.308035,-0.1117295,-0.4282750000000001,-0.254367,0.1377705,-0.42967500000000003,-0.246073
114,0.0066939999999999986,0.692505,-0.18687399999999998,-0.12923099999999998,0.479205,-0.172429,-0.222641,0.648375,-0.29349499999999995,0.144959,0.47514500000000004,-0.17915499999999998,0.239729,0.6580250000000001,-0.296155,-0.265381,0.8276049999999999,-0.430905,0.277579,0.8496049999999999,-0.424105,-0.076511,-4.499999999998949e-05,-0.0029949999999999977,0.076511,4.500000000001725e-05,0.0029949999999999977,-0.119341,-0.15636499999999998,-0.31586499999999995,0.15265900000000002,-0.15668499999999996,-0.300975,-0.11066099999999998,-0.44914499999999996,-0.250467,0.138859,-0.45078499999999994,-0.241597
115,0.007122499999999999,0.6986249999999999,-0.181468,-0.1290715,0.482375,-0.167736,-0.2226015,0.653545,-0.286795,0.1456585,0.479715,-0.17479999999999998,0.2405485,0.663755,-0.290145,-0.2654515,0.833495,-0.422705,0.2778885,0.857165,-0.415315,-0.0762545,-0.00014500000000000624,-0.0021049999999999958,0.0762545,0.00014499999999997848,0.0021050000000000235,-0.11800150000000001,-0.17735499999999998,-0.309185,0.1529885,-0.177645,-0.292995,-0.1095215,-0.47092500000000004,-0.246037,0.1400085,-0.47253500000000004,-0.23685
116,0.007592000000000003,0.70428,-0.174347,-0.129245,0.48575,-0.16226,-0.222435,0.66038,-0.27898,0.146235,0.48413,-0.169321,0.240835,0.66933,-0.28195000000000003,-0.264775,0.84545,-0.41242,0.277725,0.86416,-0.40443,-0.075798,-0.00012000000000000899,-0.0008199999999999874,0.075798,0.00012000000000000899,0.0008199999999999874,-0.116695,-0.19451999999999997,-0.29862,0.152395,-0.19445,-0.28167,-0.10860500000000001,-0.48907999999999996,-0.239736,0.14072500000000002,-0.49041,-0.230524
117,0.008049500000000001,0.71023,-0.164307,-0.1294745,0.48929999999999996,-0.153919,-0.2226745,0.66809,-0.26822,0.1467755,0.48768,-0.160991,0.2411955,0.6739499999999999,-0.27078,-0.2643245,0.85413,-0.39995,0.2775555,0.8705499999999999,-0.39069,-0.0751745,-9.999999999996123e-06,-0.0005000000000000004,0.0751745,9.999999999996123e-06,0.0005000000000000004,-0.11578449999999998,-0.21035,-0.28468000000000004,0.1517355,-0.21026999999999998,-0.26686,-0.10810449999999999,-0.5059,-0.230601,0.1416355,-0.50737,-0.221368
118,0.008588999999999998,0.716419,-0.15350499999999997,-0.129653,0.493139,-0.14515399999999998,-0.222273,0.6771090000000001,-0.25666,0.147417,0.491959,-0.152248,0.241447,0.679779,-0.25875,-0.264233,0.864819,-0.38682,0.277387,0.877819,-0.37539,-0.074408,0.00014699999999999436,-0.00022999999999998022,0.074408,-0.00014699999999999436,0.00023000000000000798,-0.114753,-0.22574100000000002,-0.26922999999999997,0.150817,-0.22629100000000002,-0.25077,-0.107433,-0.522431,-0.220403,0.142577,-0.5246109999999999,-0.21178399999999997
119,0.009048000000000002,0.722809,-0.14274399999999998,-0.12986599999999998,0.497199,-0.13663599999999998,-0.221846,0.682539,-0.24545,0.148044,0.495779,-0.14368699999999998,0.24155400000000002,0.6847890000000001,-0.24681999999999998,-0.264176,0.8730089999999999,-0.37375,0.277074,0.8846689999999999,-0.35997,-0.073693,0.00027199999999999447,-5.999999999997674e-05,0.073693,-0.00027200000000000835,6.0000000000004494e-05,-0.11357599999999998,-0.239531,-0.25359,0.14960400000000001,-0.24123100000000003,-0.234491,-0.10663600000000001,-0.537461,-0.210497,0.143224,-0.540721,-0.202009
120,0.009496999999999997,0.728662,-0.132168,-0.12992199999999998,0.501852,-0.127969,-0.221722,0.688902,-0.234465,0.148588,0.499892,-0.135121,0.241918,0.690392,-0.23483500000000002,-0.264012,0.880212,-0.359975,0.276698,0.891972,-0.34457499999999996,-0.073035,0.0004740000000000022,0.00017500000000000848,0.073035,-0.00047399999999999526,-0.00017500000000000848,-0.11243200000000002,-0.252828,-0.238605,0.148088,-0.255528,-0.217808,-0.106172,-0.551868,-0.202818,0.143738,-0.556138,-0.192081
121,0.00978,0.7328075,-0.12350599999999999,-0.129979,0.5055175000000001,-0.12125799999999999,-0.221489,0.6941375,-0.225215,0.149011,0.5015875000000001,-0.128802,0.241651,0.6938275,-0.224575,-0.263869,0.8875975,-0.347245,0.276301,0.8964975,-0.331845,-0.07256800000000001,0.0008294999999999969,0.00026500000000000135,0.07256800000000001,-0.0008295000000000038,-0.00026499999999998747,-0.11205899999999999,-0.2628025,-0.225075,0.14647100000000002,-0.2674025,-0.20363599999999998,-0.105939,-0.5629225,-0.196067,0.144141,-0.5688425,-0.184076
122,0.009573500000000002,0.7360015,-0.11627900000000001,-0.1307255,0.5084815,-0.11616900000000001,-0.2218755,0.6986315,-0.217315,0.1488145,0.5031215,-0.12375100000000001,0.2415545,0.6969015000000001,-0.21616000000000002,-0.26391549999999997,0.8928515,-0.337505,0.2757545,0.9004015,-0.32133500000000004,-0.0723905,0.001185499999999999,0.0003949999999999926,0.0723905,-0.001185499999999999,-0.00039500000000000646,-0.1120355,-0.2748285,-0.213684,0.1442645,-0.27942849999999997,-0.191127,-0.1058555,-0.5749485,-0.18932300000000002,0.1438045,-0.5808685,-0.177906
123,0.009413999999999999,0.738979,-0.10969,-0.13144,0.511789,-0.111238,-0.22232,0.703029,-0.209761,0.14844,0.504529,-0.119009,0.24117,0.699769,-0.207928,-0.26441000000000003,0.898159,-0.327895,0.27498999999999996,0.903889,-0.311425,-0.072139,0.0016150000000000001,0.0005150000000000016,0.072139,-0.0016150000000000001,-0.0005150000000000016,-0.11204,-0.285931,-0.20256200000000002,0.14201,-0.290531,-0.17900100000000002,-0.10583999999999999,-0.586051,-0.182772,0.14339,-0.591971,-0.171849
124,0.009190000000000002,0.7412625,-0.09821,-0.132491,0.5142725,-0.10161,-0.22273099999999998,0.7071925,-0.197027,0.147879,0.5044725,-0.10949800000000001,0.24041900000000002,0.7020025000000001,-0.195242,-0.26493099999999997,0.9032025,-0.312975,0.273919,0.9061625,-0.296885,-0.071661,0.0021014999999999996,0.00044500000000000095,0.071661,-0.0021015,-0.00044500000000000095,-0.11231100000000001,-0.2959275,-0.186776,0.139429,-0.3005275,-0.161951,-0.106281,-0.5960475,-0.171402,0.142619,-0.6019675,-0.160467
125,0.009163000000000004,0.7415985,-0.08592400000000001,-0.133668,0.5156685,-0.09021200000000001,-0.223068,0.7093585,-0.183365,0.147822,0.5058685,-0.09841300000000001,0.239862,0.7042085,-0.182087,-0.265488,0.9063185,-0.29776400000000003,0.273042,0.9092585,-0.28151400000000004,-0.071261,0.0024265,0.0003569999999999962,0.071261,-0.0024265,-0.0003570000000000101,-0.11202799999999999,-0.3057715,-0.16879100000000002,0.137492,-0.3148915,-0.143414,-0.106908,-0.6067914999999999,-0.157004,0.141452,-0.6169715,-0.14805300000000002
126,0.009151000000000003,0.7411225,-0.073347,-0.13491299999999998,0.5168825,-0.078415,-0.223573,0.7116425,-0.169185,0.14771700000000001,0.5070525,-0.086927,0.23922700000000002,0.7063225,-0.168601,-0.26616300000000004,0.9102125,-0.279842,0.271927,0.9125925,-0.265122,-0.07094600000000001,0.002708500000000001,0.00026199999999999835,0.07094600000000001,-0.002708499999999999,-0.00026199999999999835,-0.112043,-0.3148975,-0.15115800000000001,0.135487,-0.3287075,-0.124955,-0.107763,-0.6167475,-0.14243,0.140027,-0.6312975,-0.135234
127,0.009116499999999998,0.7394885,-0.060583,-0.1360365,0.5172585000000001,-0.066304,-0.2240965,0.7131085,-0.15459,0.1475935,0.5075185,-0.075183,0.2381735,0.7076385000000001,-0.155057,-0.2667365,0.9127285,-0.261587,0.2709935,0.9148285,-0.24921700000000002,-0.0707225,0.0028974999999999973,0.00022700000000000498,0.0707225,-0.0028975000000000008,-0.00022700000000000498,-0.1121965,-0.3229015,-0.134467,0.1336135,-0.3418215,-0.107188,-0.1087265,-0.6255115,-0.12753,0.1385735,-0.6448115,-0.12216
128,0.008747000000000001,0.73704,-0.0476505,-0.137476,0.51759,-0.0538245,-0.224996,0.71445,-0.1399975,0.147184,0.5079300000000001,-0.0631075,0.236954,0.7088300000000001,-0.1412705,-0.267856,0.91488,-0.2434755,0.269554,0.91691,-0.23317549999999998,-0.070764,0.003084,0.00022650000000000448,0.070764,-0.003084,-0.00022649999999999754,-0.112786,-0.33352,-0.11750649999999999,0.131544,-0.35691,-0.0896555,-0.11011599999999999,-0.6364799999999999,-0.1125835,0.136964,-0.6599499999999999,-0.1091795
129,0.008279499999999999,0.734641,-0.034735499999999996,-0.1389215,0.517141,-0.041512499999999994,-0.2262515,0.715061,-0.1254695,0.1467685,0.5079509999999999,-0.050984499999999995,0.2357885,0.709441,-0.12747350000000002,-0.2688415,0.916181,-0.2253155,0.2680585,0.918401,-0.2170455,-0.0710015,0.0032049999999999995,0.00021850000000000341,0.0710015,-0.003205000000000003,-0.00021849999999999647,-0.11346149999999999,-0.34408900000000003,-0.1005975,0.1296885,-0.371379,-0.0727275,-0.11156150000000001,-0.647329,-0.0979675,0.13526849999999999,-0.674399,-0.0962755
130,0.007667000000000004,0.7323225,-0.0219795,-0.140453,0.5167525000000001,-0.0289555,-0.227683,0.7156025,-0.1106125,0.146197,0.5078425000000001,-0.0386465,0.23447700000000002,0.7098525,-0.1139295,-0.269633,0.9172525,-0.20717249999999998,0.26642699999999997,0.9198425,-0.2008625,-0.071464,0.0032665000000000055,0.0002945000000000031,0.071464,-0.0032664999999999986,-0.00029449999999999615,-0.11435299999999998,-0.3552775,-0.0837565,0.127787,-0.38559750000000004,-0.0561165,-0.113143,-0.6586274999999999,-0.0830355,0.133397,-0.6884675,-0.0832205
131,0.007058999999999999,0.7302109999999999,-0.009305500000000001,-0.14191700000000002,0.516621,-0.0163475,-0.229057,0.7162109999999999,-0.0959875,0.145653,0.5077309999999999,-0.0263205,0.233433,0.710081,-0.10023950000000001,-0.270487,0.919221,-0.1891305,0.26504300000000003,0.9208909999999999,-0.1849605,-0.071996,0.003356999999999999,0.0002004999999999993,0.071996,-0.003357000000000006,-0.0002004999999999993,-0.115227,-0.365979,-0.06675249999999999,0.12601300000000001,-0.39935899999999996,-0.0399535,-0.11466699999999999,-0.6694490000000001,-0.0682905,0.13159300000000002,-0.7020590000000001,-0.0703725
132,0.0065169999999999985,0.728183,0.0034014999999999983,-0.143346,0.5156930000000001,-0.0038515000000000008,-0.230526,0.716093,-0.0805005,0.145184,0.5078630000000001,-0.014002500000000001,0.232384,0.710493,-0.08627649999999999,-0.271376,0.920263,-0.1709405,0.263814,0.922103,-0.1689705,-0.072578,0.003379,0.0001504999999999996,0.072578,-0.003379,-0.00015050000000000133,-0.116146,-0.37650700000000004,-0.050015500000000004,0.124334,-0.41280700000000004,-0.0241495,-0.11613600000000002,-0.680017,-0.0536435,0.129884,-0.715357,-0.0576295
133,0.0063614999999999965,0.72643,0.011083000000000003,-0.1442935,0.5152800000000001,0.0036360000000000003,-0.2315335,0.71628,-0.070486,0.14523650000000002,0.50839,-0.006434999999999999,0.23243650000000002,0.71079,-0.077027,-0.2720135,0.9215500000000001,-0.158405,0.2634465,0.9236500000000001,-0.157545,-0.0732985,0.0034169999999999964,0.00022500000000000124,0.0732985,-0.0034170000000000034,-0.0002249999999999995,-0.11668350000000001,-0.38549,-0.038629,0.12326649999999999,-0.42460000000000003,-0.014124999999999999,-0.11710350000000001,-0.6889799999999999,-0.044066999999999995,0.1288865,-0.7270099999999999,-0.050448999999999994
134,0.006714000000000005,0.7258105,0.015802499999999997,-0.14448,0.5152705,0.007730500000000001,-0.23190999999999998,0.7170505,-0.0635775,0.14545000000000002,0.5079605,-0.0015214999999999994,0.23273000000000002,0.7109705000000001,-0.07015350000000001,-0.27237,0.9227605,-0.1491835,0.26396000000000003,0.9246005,-0.14847349999999998,-0.073496,0.003425499999999998,0.0003525000000000004,0.073496,-0.003425499999999998,-0.0003524999999999995,-0.11699999999999999,-0.3863695,-0.0339825,0.12290000000000001,-0.4254795,-0.0098515,-0.11742,-0.6898595,-0.0391785,0.12859,-0.7278895,-0.0463425
135,0.007028499999999995,0.7251245000000001,0.020271,-0.1447455,0.5151845,0.011392,-0.2322355,0.7175045,-0.057218000000000005,0.1456945,0.5075945000000001,0.003082,0.2333245,0.7110345,-0.063345,-0.2726355,0.9232045000000001,-0.142572,0.2648245,0.9250745,-0.14011200000000001,-0.07366249999999999,0.0034205,0.0004780000000000001,0.07366249999999999,-0.0034205,-0.0004779999999999999,-0.1172655,-0.3870555,-0.029814999999999998,0.12263450000000001,-0.42616550000000003,-0.006385999999999999,-0.11764549999999999,-0.6905454999999999,-0.034904000000000004,0.1283345,-0.7285754999999999,-0.042799000000000004
