FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
104,1.0044915,0.680225,-0.174213,0.8685905,0.476475,-0.140997,0.7482805,0.708375,-0.24048,1.1420205,0.478655,-0.134682,1.2431505,0.669345,-0.25281,0.7194705,0.933445,-0.3399,1.2879304999999999,0.856805,-0.37241,0.9229685,0.0012449999999999,-0.0008999999999999,1.0770315,-0.0012449999999999,0.0008999999999999,0.8576305,-0.133275,-0.30745,1.1473404999999999,-0.129575,-0.30692,0.8905005,-0.487255,-0.189626,1.1282805,-0.4838849999999999,-0.200551
105,1.0032325,0.68699,-0.161645,0.8662525,0.48152,-0.130916,0.7455725,0.71389,-0.22714,1.1407125,0.48338,-0.124206,1.2424425000000001,0.67642,-0.23596,0.7172324999999999,0.93942,-0.32646,1.2862325000000001,0.86674,-0.3527,0.9234755,0.0013199999999999,-0.00097,1.0765245,-0.0013199999999999,0.0009699999999999,0.8573325,-0.16703,-0.29803,1.1442625,-0.16362,-0.29976,0.8870625,-0.52525,-0.18245,1.1264525,-0.5285299999999999,-0.191847
106,1.002107,0.691505,-0.148086,0.8641490000000001,0.484575,-0.120589,0.744129,0.7164950000000001,-0.21365,1.139569,0.485885,-0.113501,1.241279,0.6840950000000001,-0.22086,0.715849,0.942095,-0.31227,1.2845689999999998,0.879135,-0.33354,0.923998,0.001045,-0.00106,1.076002,-0.0010449999999999,0.00106,0.857229,-0.1951049999999999,-0.28699,1.140539,-0.192075,-0.29154,0.8846890000000001,-0.559515,-0.17519,1.125189,-0.562805,-0.183416
107,1.0016075,0.698265,-0.133465,0.8621475000000001,0.489205,-0.1091719999999999,0.7426075000000001,0.720455,-0.199434,1.1387475,0.489435,-0.102272,1.2404575,0.689385,-0.206025,0.7146375,0.947035,-0.296765,1.2834075,0.890015,-0.313965,0.9248155,0.0010749999999999,-0.0012049999999999,1.0751845,-0.0010749999999999,0.0012049999999999,0.8573675000000001,-0.2205849999999999,-0.271905,1.1356875,-0.2178149999999999,-0.277705,0.8827575,-0.591565,-0.1673549999999999,1.1242175,-0.594265,-0.174859
108,1.0012124999999998,0.705265,-0.1220115,0.8606315,0.493145,-0.0991015,0.7419315,0.723585,-0.1860385,1.1388315,0.492405,-0.0926915,1.2396815,0.7020550000000001,-0.1922654999999999,0.7142715,0.946535,-0.2824935,1.2821114999999998,0.904165,-0.2988335,0.9254964999999999,0.0009849999999999,-0.0011974999999999,1.0745035,-0.0009849999999999,0.0011975,0.8578115,-0.2452949999999999,-0.2572135,1.1310715,-0.240155,-0.2642535,0.8817615,-0.6168849999999999,-0.1605955,1.1233015,-0.618945,-0.1680015
109,1.0012934999999998,0.71149,-0.108908,0.8597055,0.49608,-0.087889,0.7418055,0.72634,-0.170418,1.1394055,0.49455,-0.082009,1.2399855,0.7135199999999999,-0.177396,0.7146855,0.94734,-0.263891,1.2820155,0.9125,-0.279101,0.9258245,0.001242,-0.001797,1.0741755,-0.0012419999999999,0.0017969999999999,0.8599355,-0.27192,-0.237491,1.1268555,-0.26448,-0.245841,0.8811455,-0.6436599999999999,-0.152579,1.1227254999999998,-0.6448099999999999,-0.159883
110,1.0010389999999998,0.7161584999999999,-0.0931999999999999,0.858914,0.4959385,-0.074122,0.741844,0.7277785000000001,-0.151656,1.139594,0.4945385,-0.0693309999999999,1.239174,0.7170985000000001,-0.159183,0.7149840000000001,0.9493785,-0.242899,1.281604,0.9205685,-0.255529,0.926475,0.0007124999999999,-0.001929,1.073525,-0.0007125,0.001929,0.861624,-0.2950115,-0.214949,1.123354,-0.2859115,-0.224169,0.880414,-0.6669415000000001,-0.140868,1.121974,-0.6669915,-0.1483789999999999
111,1.000182,0.7191715000000001,-0.076821,0.85824,0.4967015,-0.05888,0.74219,0.7302715000000001,-0.131931,1.13983,0.4984515,-0.054848,1.23923,0.7213615000000001,-0.140678,0.71557,0.9530515,-0.219695,1.28138,0.9264815,-0.231975,0.927051,0.0001615,-0.0021219999999999,1.072949,-0.0001614999999999,0.0021219999999999,0.8642600000000001,-0.3185285,-0.187295,1.12015,-0.3085485,-0.198255,0.87977,-0.6910685,-0.127149,1.12131,-0.6900685,-0.134562
112,0.9993075000000001,0.721949,-0.0624259999999999,0.8579325000000001,0.496449,-0.0456209999999999,0.7424425,0.733389,-0.114434,1.1400425,0.501869,-0.041702,1.2394125,0.7286189999999999,-0.125466,0.7160625,0.953999,-0.197654,1.2810525,0.935489,-0.211934,0.9275855000000001,-0.0003219999999999,-0.0020359999999999,1.0724144999999998,0.0003219999999999,0.002036,0.8667325000000001,-0.336001,-0.161984,1.1179825,-0.325461,-0.1746039999999999,0.8791625000000001,-0.7093510000000001,-0.114289,1.1206025,-0.707681,-0.121403
113,0.9983745,0.72376,-0.0481054999999999,0.8575105000000001,0.49641,-0.0322284999999999,0.7428905,0.7363999999999999,-0.0972615,1.1401705,0.50506,-0.0284364999999999,1.2385505,0.7321599999999999,-0.1099405,0.7164105000000001,0.95209,-0.1768885,1.2804105,0.93891,-0.1911485,0.9280115,-0.0008749999999999,-0.0019184999999999,1.0719885,0.000875,0.0019185,0.8691005,-0.35401,-0.1362765,1.1161205,-0.34195,-0.1505584999999999,0.8786405,-0.7274700000000001,-0.1011644999999999,1.1198505,-0.7255600000000001,-0.1081405
114,0.9980020000000001,0.7250464999999999,-0.035744,0.857289,0.4961565,-0.020696,0.743449,0.7399764999999999,-0.083097,1.140489,0.5065965,-0.017232,1.237949,0.7382464999999999,-0.096853,0.7169290000000001,0.9514465,-0.157846,1.279859,0.9445665,-0.173566,0.9279340000000001,-0.0012645,-0.001826,1.072066,0.0012645,0.0018259999999999,0.871789,-0.3669435,-0.113777,1.115289,-0.3525135,-0.128852,0.8783190000000001,-0.7396535000000001,-0.089203,1.119589,-0.7371235,-0.096089
115,0.9976480000000001,0.7261700000000001,-0.023605,0.8570590000000001,0.49593,-0.009225,0.743959,0.74295,-0.068867,1.140899,0.5081300000000001,-0.006092,1.237829,0.7423000000000001,-0.0835819999999999,0.717949,0.95045,-0.138482,1.279359,0.94383,-0.155512,0.927899,-0.0016599999999999,-0.001718,1.072101,0.00166,0.001718,0.874609,-0.38162,-0.090903,1.115109,-0.36367,-0.107146,0.878099,-0.75174,-0.077078,1.119339,-0.7485499999999999,-0.083766
116,0.9972600000000001,0.7256444999999999,-0.0120699999999999,0.856774,0.4956145,0.002129,0.744244,0.7435045,-0.054917,1.141104,0.5094544999999999,0.005041,1.237154,0.7464244999999999,-0.070138,0.718954,0.9481245,-0.119991,1.278254,0.9442745,-0.137081,0.9278919999999999,-0.0021234999999999,-0.001548,1.072108,0.0021235,0.001548,0.877404,-0.3950754999999999,-0.068253,1.1154439999999999,-0.3747454999999999,-0.086098,0.878304,-0.7628755,-0.0652109999999999,1.119434,-0.7597255,-0.0712899999999999
117,0.9969650000000001,0.724226,-0.0009935,0.856773,0.493646,0.0122435,0.7445930000000001,0.7442259999999999,-0.0416374999999999,1.141613,0.508726,0.0152424999999999,1.236893,0.7452259999999999,-0.0572955,0.720323,0.946646,-0.1026235,1.277283,0.944816,-0.1192845,0.927893,-0.0024989999999999,-0.0015315,1.072107,0.002499,0.0015314999999999,0.880163,-0.409184,-0.0468424999999999,1.116053,-0.385144,-0.0661315,0.878583,-0.773944,-0.0539825,1.119703,-0.769974,-0.0585995
118,0.99661,0.7224535,0.007936,0.856669,0.4923735,0.020898,0.7447890000000001,0.7443535,-0.03133,1.142019,0.5092635,0.024121,1.2365490000000001,0.7450435,-0.04664,0.720979,0.9458235,-0.089381,1.275439,0.9455135,-0.1059679999999999,0.92789,-0.0032435,-0.001079,1.07211,0.0032434999999999,0.001079,0.882179,-0.4195765,-0.029731,1.116469,-0.3923365,-0.050155,0.878709,-0.7814365,-0.044471,1.119959,-0.7768665,-0.046928
119,0.9960625000000001,0.7214175,0.012848,0.8564815,0.4923775,0.025707,0.7449915,0.7435275,-0.024525,1.1423815,0.5109475,0.029047,1.2363315,0.7459375,-0.039781,0.7215214999999999,0.9457675,-0.079879,1.2733815,0.9444875,-0.095753,0.9277545000000001,-0.0034294999999999,-0.001124,1.0722455,0.0034295,0.001124,0.8841815000000001,-0.4284925,-0.017414,1.1168415,-0.3986325,-0.038986,0.8788315000000001,-0.7882625,-0.039292,1.1201815,-0.7824625,-0.0397
120,0.995305,0.7206145,0.016423,0.856085,0.4916844999999999,0.028625,0.744965,0.7427245,-0.019135,1.142275,0.5102945,0.0318689999999999,1.235255,0.7468845,-0.034436,0.721545,0.9449745,-0.073134,1.271385,0.9458145,-0.0874099999999999,0.92752,-0.0035704999999999,-0.001167,1.07248,0.0035704999999999,0.0011669999999999,0.884965,-0.4295755,-0.0109439999999999,1.116965,-0.4002155,-0.032672,0.878725,-0.7907455,-0.036015,1.120125,-0.7836855,-0.035047
121,0.9943465000000001,0.720275,0.0196205,0.8554385,0.491455,0.0311555,0.7444685000000001,0.742475,-0.0142884999999999,1.1419285,0.510095,0.0342825,1.2342184999999999,0.747315,-0.0297085,0.7213185000000001,0.944735,-0.0670675,1.2693485,0.946925,-0.0801585,0.9270595000000001,-0.003693,-0.0012595,1.0729404999999999,0.003693,0.0012595,0.8855085,-0.4301049999999999,-0.0053005,1.1175485,-0.4009649999999999,-0.0270895,0.8785585,-0.792575,-0.0332135,1.1202385,-0.7844150000000001,-0.0310225
122,0.9934695000000001,0.720125,0.0224935,0.8548175,0.4914649999999999,0.0334794999999999,0.7439675,0.742405,-0.0097515,1.1416075,0.5100049999999999,0.0363944999999999,1.2333775,0.747705,-0.0253815,0.7211274999999999,0.944715,-0.0613595,1.2676675,0.947815,-0.0739355,0.9266475,-0.003802,-0.0013415,1.0733525,0.003802,0.0013414999999999,0.8860675000000001,-0.430465,-0.0002675,1.1182775,-0.401155,-0.0221235,0.8783875,-0.793535,-0.0310095,1.1205175,-0.784945,-0.0269425
123,0.9925385,0.719937,0.0246905,0.8540805,0.491587,0.0353065,0.7433004999999999,0.741717,-0.0057424999999999,1.1408105,0.5092669999999999,0.0379395,1.2325405,0.747927,-0.0218015,0.7206705,0.943707,-0.0563655,1.2660605,0.948527,-0.0685104999999999,0.9263775,-0.0037949999999999,-0.0015265,1.0736225,0.0037949999999999,0.0015265,0.8862705,-0.429753,0.0038094999999999,1.1192505,-0.400303,-0.0179755,0.8780505,-0.7944929999999999,-0.0293155,1.1207905,-0.784913,-0.0234995
124,0.9916815,0.719411,0.0266355,0.8533785,0.491441,0.0369565,0.7427985000000001,0.740471,-0.0021274999999999,1.1400685,0.508521,0.0392885,1.2318485,0.747921,-0.0187064999999999,0.7200785000000001,0.941911,-0.0522254999999999,1.2647985,0.948661,-0.0638374999999999,0.9261375000000001,-0.0037919999999999,-0.0017474999999999,1.0738625,0.003792,0.0017475,0.8863084999999999,-0.429729,0.0070315,1.1200584999999998,-0.4000289999999999,-0.0145675,0.8777685000000001,-0.795489,-0.0276815,1.1210785,-0.7849090000000001,-0.0207534999999999
125,0.9909305,0.7187195,0.0283185,0.8527895,0.4911095,0.0384115,0.7422995,0.7389495,0.0010155,1.1394395,0.5077495,0.0404285,1.2313394999999998,0.7479195,-0.0160665,0.7194795,0.9401295,-0.0484374999999999,1.2639695,0.9486595,-0.0601565,0.9259575,-0.0037924999999999,-0.0020015,1.0740425,0.0037925,0.0020015,0.8862495,-0.4291405,0.0092395,1.1207695,-0.3999905,-0.0118764999999999,0.8775195,-0.7964305,-0.0262745,1.1213994999999999,-0.7847005,-0.0184125
126,0.9903015000000001,0.718176,0.029543,0.8523365,0.4908559999999999,0.039567,0.7418465000000001,0.737856,0.003572,1.1389265,0.507196,0.041262,1.2309965,0.748146,-0.0138779999999999,0.7189065,0.939206,-0.045,1.2633765000000001,0.948886,-0.057175,0.9258235,-0.003935,-0.002217,1.0741765,0.003935,0.002217,0.8861965,-0.428514,0.010554,1.1213665,-0.399654,-0.010116,0.8773565000000001,-0.7971739999999999,-0.02534,1.1217165,-0.784114,-0.0168089999999999
127,0.9897810000000001,0.7177855,0.030199,0.851972,0.4907154999999999,0.040376,0.741452,0.7373455,0.005762,1.138572,0.5068954999999999,0.041731,1.230782,0.7483655,-0.012659,0.7183820000000001,0.9388255,-0.042226,1.263212,0.9493355,-0.0556109999999999,0.925728,-0.0040535,-0.0022749999999999,1.0742720000000001,0.0040535,0.002275,0.886062,-0.4275945,0.010663,1.121532,-0.3989045,-0.0099569999999999,0.877352,-0.7976745,-0.0248009999999999,1.122112,-0.7836845,-0.015979
128,0.989431,0.7177855,0.03031,0.851836,0.4907154999999999,0.040564,0.741206,0.7373455,0.00645,1.138576,0.5068954999999999,0.041829,1.2306359999999998,0.7482755,-0.0125549999999999,0.717946,0.9388255,-0.0413409999999999,1.2630759999999999,0.9491555,-0.055507,0.925726,-0.0040535,-0.002326,1.074274,0.0040535,0.002326,0.886066,-0.4273845,0.010761,1.1215359999999999,-0.3985745,-0.0098589999999999,0.877376,-0.7976745,-0.0243789999999999,1.122146,-0.7834645,-0.0152059999999999
129,0.9889900000000001,0.7177855,0.0304615,0.8516710000000001,0.4907154999999999,0.0407045,0.7406910000000001,0.7373455,0.0068765,1.138541,0.5068954999999999,0.0419655,1.230491,0.7481955,-0.0124144999999999,0.7173309999999999,0.9388255,-0.0411835,1.262621,0.9489355,-0.0553555,0.925725,-0.0040535,-0.0023485,1.074275,0.0040535,0.0023485,0.886071,-0.4270445,0.0108955,1.121541,-0.3985745,-0.0097244999999999,0.877381,-0.7976745,-0.0242445,1.1221809999999999,-0.7834645,-0.0141824999999999
130,0.9884035,0.7177855,0.030622,0.8515064999999999,0.4907154999999999,0.04085,0.7399565,0.7373455,0.007169,1.1384965,0.5068954999999999,0.042106,1.2303565,0.7480855,-0.0122709999999999,0.7166065000000001,0.9388255,-0.041017,1.2620465,0.9486755,-0.055195,0.9257245000000001,-0.0040535,-0.0023749999999999,1.0742755,0.0040535,0.002375,0.8860665,-0.4266945,0.010564,1.1215465,-0.3985745,-0.0095859999999999,0.8773865,-0.7976745,-0.02412,1.1222165,-0.7834645,-0.01327
131,0.9878235,0.7178990000000001,0.0303255,0.8516695,0.491399,0.0413045,0.7392395,0.736799,0.0076575,1.1387595,0.507379,0.0422685,1.2305295,0.7474190000000001,-0.0122114999999999,0.7157395,0.938299,-0.0405235,1.2623095,0.947729,-0.0563395,0.9256945,-0.0039799999999999,-0.0023155,1.0743055,0.0039799999999999,0.0023155,0.8857595,-0.427211,0.0099025,1.1215895,-0.3984109999999999,-0.0094795,0.8773495,-0.797511,-0.0236574999999999,1.1223694999999998,-0.783941,-0.0128145
132,0.9874005,0.7181569999999999,0.0299175,0.8512554999999999,0.492997,0.0419905,0.7382455,0.736297,0.0087505,1.1389655,0.507927,0.0420665,1.2313255,0.746947,-0.0128115,0.7147055,0.938097,-0.0394345,1.2633855,0.946887,-0.0588615,0.9256845,-0.0039279999999999,-0.0021835,1.0743155,0.003928,0.0021834999999999,0.8858855,-0.427323,0.0088285,1.1223055,-0.398163,-0.0092245,0.8781655,-0.796903,-0.0226334999999999,1.1234455,-0.783993,-0.0118005
133,0.9867695,0.718137,0.02908,0.8501985,0.4946269999999999,0.042799,0.7363485000000001,0.7355269999999999,0.010174,1.1392085,0.508217,0.041652,1.2323884999999999,0.746277,-0.013866,0.7135785,0.937677,-0.038274,1.2644585,0.945917,-0.0617989999999999,0.9257035,-0.0039279999999999,-0.0020179999999999,1.0742965,0.003928,0.002018,0.8862685,-0.427663,0.007739,1.1232485,-0.3981829999999999,-0.0090239999999999,0.8789885,-0.796393,-0.021796,1.1249485,-0.783993,-0.0105059999999999
134,0.9861565,0.7181069999999999,0.0280204999999999,0.8488365,0.4962369999999999,0.0441094999999999,0.7331065,0.7336469999999999,0.0123144999999999,1.1401765,0.508217,0.0412955,1.2350565,0.744467,-0.0160035,0.7117964999999999,0.936987,-0.0370525,1.2652265,0.944297,-0.0667815,0.9258645,-0.0039279999999999,-0.0017115,1.0741355,0.003928,0.0017114999999999,0.8873465,-0.428413,0.0067254999999999,1.1250565,-0.3981829999999999,-0.0086305,0.8810565,-0.7958930000000001,-0.0204865,1.1277964999999999,-0.784383,-0.0088655
135,0.985798,0.7180725,0.0269605,0.847751,0.4975825,0.0457905,0.728701,0.7307925000000001,0.0149264999999999,1.141551,0.5082325000000001,0.0408145,1.239321,0.7384325,-0.0189225,0.710101,0.9357825,-0.0356545,1.2662309999999999,0.9418425,-0.0731985,0.926081,-0.0039234999999999,-0.0013305,1.073919,0.0039235,0.0013304999999999,0.888771,-0.4293175,0.0055475,1.127651,-0.3981975,-0.0079385,0.884511,-0.7954574999999999,-0.0188004999999999,1.131761,-0.7849775,-0.0067905
136,0.985458,0.7182075,0.025758,0.847274,0.4977675,0.047893,0.723074,0.7262175000000001,0.017904,1.143434,0.5084175000000001,0.040375,1.244504,0.7318775000000001,-0.0219009999999999,0.706144,0.9309375,-0.0344579999999999,1.2674940000000001,0.9382875,-0.080661,0.926388,-0.0038085,-0.0009289999999999,1.073612,0.0038084999999999,0.000929,0.890674,-0.4303725,0.004529,1.130654,-0.3982925,-0.0072619999999999,0.8886640000000001,-0.7950925,-0.0168279999999999,1.136644,-0.7861024999999999,-0.0049079999999999
137,0.9852745,0.718347,0.024696,0.8453995,0.498417,0.0503249999999999,0.7164995000000001,0.719997,0.021387,1.1453195,0.508427,0.039368,1.2505895,0.723457,-0.025664,0.7029194999999999,0.924537,-0.032683,1.2687195,0.932767,-0.08994,0.9267434999999999,-0.0036679999999999,-0.000455,1.0732565,0.0036679999999999,0.000455,0.8933695,-0.430963,0.0040539999999999,1.1340395,-0.398563,-0.006553,0.8952694999999999,-0.7946030000000001,-0.0127959999999999,1.1425394999999998,-0.787483,-0.003148
138,0.985131,0.7188530000000001,0.02362,0.843467,0.499623,0.053061,0.709087,0.7121230000000001,0.0250659999999999,1.147267,0.508013,0.0379689999999999,1.257177,0.7133630000000001,-0.0306929999999999,0.699437,0.916453,-0.0309269999999999,1.270497,0.923343,-0.100644,0.927145,-0.0035639999999999,-7.000000000000062e-06,1.0728550000000001,0.0035639999999999,7.000000000000062e-06,0.896387,-0.431477,0.0035239999999999,1.137577,-0.399717,-0.006288,0.902877,-0.793457,-0.0096359999999999,1.149507,-0.7885369999999999,-0.001201
139,0.9849655,0.7208424999999999,0.022398,0.8418405,0.5025025,0.05644,0.6999305,0.6992524999999999,0.030858,1.1486205,0.5062725,0.035927,1.2685305,0.6960824999999999,-0.038157,0.6943305,0.9024125,-0.0294339999999999,1.2750105,0.9042325,-0.1139319999999999,0.9276605,-0.0033725,0.0005609999999999,1.0723395,0.0033725,-0.0005609999999999,0.9019405,-0.4313575,0.0045299999999999,1.1403604999999999,-0.4013375,-0.009964,0.9155605,-0.7893875,-0.0035269999999999,1.1604505,-0.7865275,0.001877
140,0.984266,0.7230690000000001,0.0209365,0.840057,0.505049,0.0600295,0.688807,0.681059,0.0362975,1.149274,0.504089,0.0333555,1.280637,0.669679,-0.0442355,0.688077,0.882129,-0.0298495,1.278977,0.875109,-0.1287054999999999,0.9282970000000001,-0.0031979999999999,0.0012595,1.071703,0.0031979999999999,-0.0012594999999999,0.9086470000000001,-0.434021,0.0060375,1.139166,-0.403441,-0.0178855,0.928037,-0.785441,0.0025625,1.165517,-0.784131,-0.0014935
141,0.9831300000000001,0.7252985,0.019037,0.839001,0.5071285,0.063346,0.677621,0.6595885,0.041052,1.149564,0.5016984999999999,0.031012,1.292671,0.6406285,-0.048013,0.681871,0.8584984999999999,-0.0314059999999999,1.282101,0.8416885,-0.144503,0.928791,-0.0030294999999999,0.001912,1.071209,0.0030295,-0.0019119999999999,0.9183510000000001,-0.4316115,0.008187,1.135399,-0.4025115,-0.0278019999999999,0.940441,-0.7803215,0.007945,1.167071,-0.7799015,-0.0091289999999999
142,0.982423,0.7276644999999999,0.0172154999999999,0.839394,0.5089144999999999,0.0664974999999999,0.667834,0.6350445,0.0451354999999999,1.150196,0.4991644999999999,0.0287154999999999,1.303854,0.6066244999999999,-0.0489105,0.676164,0.8314945,-0.0348605,1.2864339999999999,0.8021244999999999,-0.1610905,0.929224,-0.0028394999999999,0.0024904999999999,1.070776,0.0028395,-0.0024905,0.930864,-0.4284655,0.0102754999999999,1.130104,-0.3982455,-0.0402605,0.9537440000000001,-0.7747455000000001,0.0127374999999999,1.16498,-0.7750355,-0.0202615
143,0.9818855000000001,0.72973,0.014985,0.8404555,0.5094799999999999,0.068773,0.6595355,0.6079899999999999,0.047989,1.1504965,0.49581,0.025983,1.3128355,0.5688799999999999,-0.0488769999999999,0.6716455,0.8029299999999999,-0.0414669999999999,1.2923855,0.7555,-0.172007,0.9293855,-0.0025909999999999,0.00291,1.0706145,0.0025909999999999,-0.0029099999999999,0.9398755,-0.4231,0.012307,1.1208735,-0.39288,-0.0551269999999999,0.9675955,-0.76918,0.021188,1.1568765,-0.7696700000000001,-0.033567
144,0.9807620000000001,0.7315244999999999,0.0119775,0.841412,0.5086444999999999,0.0704725,0.6535620000000001,0.5795845,0.0503345,1.150555,0.4920845,0.0230325,1.3197619999999999,0.5314745,-0.0485894999999999,0.666102,0.7679845,-0.0487395,1.297792,0.7024944999999999,-0.1801295,0.929502,-0.0023724999999999,0.0033165,1.070498,0.0023724999999999,-0.0033165,0.949472,-0.4180755,0.0141384999999999,1.109303,-0.3878554999999999,-0.0763595,0.9781520000000001,-0.7590155000000001,0.0297214999999999,1.144155,-0.7646455000000001,-0.0509994999999999
145,0.9780685,0.733036,0.007706,0.8417585,0.505776,0.071278,0.6502885,0.545196,0.05352,1.1485295,0.4872959999999999,0.018433,1.3207385,0.4894159999999999,-0.047321,0.6625085,0.726576,-0.057391,1.3031085,0.648426,-0.182721,0.9294385000000001,-0.002267,0.003972,1.0705615,0.002267,-0.003972,0.9594685000000001,-0.412714,0.01863,1.0956074999999998,-0.382494,-0.0997309999999999,0.9885785,-0.748384,0.035077,1.1226425,-0.756394,-0.0792209999999999
146,0.9757085000000001,0.7347975,0.0027649999999999,0.8443085,0.5012675,0.0715649999999999,0.6504185,0.5073975,0.0562699999999999,1.1472864999999999,0.4823575,0.0135919999999999,1.3176485,0.4461175,-0.043675,0.6598585,0.6778074999999999,-0.069005,1.3044985,0.5647774999999999,-0.183075,0.9292585000000001,-0.0022245,0.0048949999999999,1.0707415,0.0022244999999999,-0.004895,0.9652585,-0.4083124999999999,0.0143039999999999,1.0833575,-0.3763424999999999,-0.122525,1.0057185,-0.7424125,0.0419839999999999,1.0966375,-0.7447325,-0.111475
147,0.9733360000000001,0.737347,-0.002595,0.8468260000000001,0.495587,0.0717509999999999,0.6538560000000001,0.466087,0.0601339999999999,1.146947,0.477927,0.0091949999999999,1.309316,0.399457,-0.035315,0.658926,0.621897,-0.080805,1.304696,0.479787,-0.181695,0.929036,-0.00269,0.0062149999999999,1.070964,0.00269,-0.0062149999999999,0.9711860000000001,-0.4054029999999999,0.0109149999999999,1.070569,-0.370413,-0.144325,1.017086,-0.733503,0.0513479999999999,1.066289,-0.733163,-0.143215
148,0.970845,0.7383329999999999,-0.007335,0.849175,0.489973,0.0712229999999999,0.664025,0.426513,0.0626279999999999,1.146865,0.475023,0.0049949999999999,1.2956750000000001,0.359463,-0.023235,0.6615250000000001,0.5620029999999999,-0.092145,1.298465,0.395933,-0.169685,0.9286550000000001,-0.003437,0.0072649999999999,1.071345,0.003437,-0.007265,0.9748350000000001,-0.4053569999999999,0.0141049999999999,1.057345,-0.366977,-0.161255,1.026645,-0.726707,0.0656759999999999,1.029035,-0.7229270000000001,-0.173695
149,0.9693550000000001,0.7389709999999999,-0.010365,0.852285,0.484521,0.0702729999999999,0.681605,0.3916409999999999,0.0705079999999999,1.147297,0.473101,0.0012349999999999,1.281135,0.3292609999999999,-0.011115,0.6683250000000001,0.502271,-0.096985,1.2930869999999999,0.3229209999999999,-0.148295,0.928275,-0.004075,0.0079749999999999,1.071725,0.004075,-0.007975,0.9796050000000001,-0.405939,0.0228949999999999,1.048735,-0.363699,-0.173355,1.040425,-0.720709,0.0811989999999999,1.003345,-0.711829,-0.191525
150,0.96739,0.7390005,-0.0127999999999999,0.85468,0.4794705,0.06952,0.70078,0.3603105,0.07966,1.147764,0.4725005,-0.0020099999999999,1.265393,0.3054505,0.00073,0.67696,0.4432705,-0.0981699999999999,1.287306,0.2555405,-0.12439,0.9281200000000001,-0.0040455,0.00827,1.07188,0.0040455,-0.00827,0.9863200000000001,-0.4041095,0.03493,1.04169,-0.3639395,-0.1814899999999999,1.05506,-0.7145895,0.099176,0.98298,-0.7021295,-0.2017799999999999
151,0.9653550000000001,0.7394905,-0.0150099999999999,0.856885,0.4749205,0.0687799999999999,0.720055,0.3320405,0.08751,1.148365,0.4723505,-0.0054099999999999,1.251572,0.2874605,0.0126699999999999,0.684355,0.3853805,-0.1010899999999999,1.280926,0.1993405,-0.09816,0.9281650000000001,-0.0041155,0.00855,1.071835,0.0041155,-0.00855,0.9928150000000001,-0.3987195,0.0479199999999999,1.036635,-0.3604695,-0.18611,1.068775,-0.7077995,0.1165399999999999,0.968055,-0.6918394999999999,-0.20691
152,0.962995,0.7404489999999999,-0.016605,0.8587549999999999,0.470839,0.0685049999999999,0.7398450000000001,0.307259,0.0959849999999999,1.148645,0.472439,-0.008155,1.238966,0.275989,0.0249649999999999,0.6929449999999999,0.330769,-0.099105,1.273715,0.153609,-0.074315,0.928265,-0.004263,0.0089849999999999,1.0717349999999999,0.004263,-0.008985,0.9970950000000001,-0.389031,0.0611649999999999,1.033985,-0.355331,-0.186605,1.076655,-0.7001310000000001,0.1287849999999999,0.9594150000000001,-0.681091,-0.207955
153,0.957955,0.74084,-0.0177399999999999,0.8592550000000001,0.46655,0.0676,0.7562350000000001,0.28552,0.10118,1.147035,0.47282,-0.0103199999999999,1.226928,0.26829,0.0362,0.700555,0.28225,-0.09787,1.266507,0.1146399999999999,-0.0572599999999999,0.9285450000000001,-0.004694,0.0104199999999999,1.071455,0.004694,-0.0104199999999999,1.000495,-0.38237,0.07871,1.035685,-0.35289,-0.1765499999999999,1.066695,-0.6997099999999999,0.12078,0.9580550000000001,-0.6716,-0.1994
154,0.9540850000000001,0.7407865,-0.017885,0.859595,0.4644065,0.0668049999999999,0.7712950000000001,0.2717865,0.1054749999999999,1.147365,0.4727665,-0.010385,1.219975,0.2665665,0.0437949999999999,0.708465,0.2432065,-0.094685,1.2583280000000001,0.0807475,-0.042335,0.9287650000000001,-0.0051585,0.0113149999999999,1.071235,0.0051585,-0.011315,0.9924950000000001,-0.3759635,0.0641049999999999,1.039575,-0.3507235,-0.163725,1.056645,-0.6997635,0.1123549999999999,0.9645950000000001,-0.6655035,-0.179265
