FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
102,1.0341094999999998,0.7396199999999999,0.0536249999999999,0.8704435,0.5326500000000001,0.0168249999999999,0.7838035000000001,0.7225300000000001,-0.142595,1.1799135,0.51284,0.0087749999999999,1.2636535,0.69754,-0.163105,0.7978535,0.96752,-0.2797449999999999,1.2322835,0.92772,-0.311665,0.9220485,0.0027,0.004195,1.0779515,-0.0026999999999999,-0.004195,0.8637435,-0.41111,-0.0043549999999999,1.1288035,-0.4017199999999999,-0.036715,0.8312035,-0.8403099999999999,0.0212649999999999,1.1671835,-0.82989,-0.005725
103,1.033437,0.736675,0.052305,0.870789,0.534065,0.017305,0.787839,0.733935,-0.127795,1.179979,0.513655,0.0099049999999999,1.262569,0.707455,-0.147995,0.7997290000000001,0.986295,-0.2514949999999999,1.234159,0.947295,-0.284805,0.922174,0.0026549999999999,0.0043449999999999,1.077826,-0.0026549999999999,-0.0043449999999999,0.863599,-0.414935,-0.0024949999999999,1.128419,-0.404355,-0.034885,0.831209,-0.844115,0.0234749999999999,1.1669990000000001,-0.832545,-0.003875
104,1.0328635,0.73422,0.0510099999999999,0.8710884999999999,0.53528,0.0176599999999999,0.7910485,0.74202,-0.11544,1.1800685,0.51415,0.0110599999999999,1.2612485,0.7156,-0.13461,0.8008485,1.00027,-0.22702,1.2359485000000001,0.96457,-0.26211,0.9223255,0.0026299999999999,0.0045699999999999,1.0776745,-0.0026299999999999,-0.00457,0.8634085,-0.41868,-0.00075,1.1280285,-0.40644,-0.03309,0.8315684999999999,-0.84782,0.0256899999999999,1.1667885,-0.83467,-0.00203
105,1.032384,0.73205,0.0498549999999999,0.871324,0.53643,0.0181249999999999,0.793754,0.74886,-0.104555,1.180084,0.51406,0.0126149999999999,1.2596239999999999,0.72202,-0.121895,0.801174,1.0111599999999998,-0.206325,1.237744,0.97536,-0.240275,0.922482,0.0025999999999999,0.0047749999999999,1.077518,-0.0025999999999999,-0.004775,0.863184,-0.42259,0.0009649999999999,1.127644,-0.40813,-0.031495,0.8318840000000001,-0.85173,0.0279649999999999,1.166494,-0.83635,-0.000285
106,1.03202,0.729935,0.0489249999999999,0.871588,0.537515,0.0186749999999999,0.795798,0.753645,-0.095665,1.180138,0.514525,0.0142349999999999,1.258018,0.725575,-0.110355,0.801168,1.019135,-0.188775,1.239568,0.982135,-0.220205,0.9226320000000001,0.002595,0.0049449999999999,1.0773679999999999,-0.0025949999999999,-0.004945,0.863028,-0.426215,0.0025749999999999,1.1274279999999999,-0.410195,-0.029965,0.832078,-0.855355,0.0301249999999999,1.1660579999999998,-0.8384349999999999,0.0013349999999999
107,1.0317319999999999,0.72837,0.04802,0.871815,0.5385900000000001,0.0193399999999999,0.797595,0.75753,-0.0879,1.180135,0.5144299999999999,0.0156899999999999,1.256405,0.72817,-0.09985,0.8008649999999999,1.0250400000000002,-0.17452,1.240775,0.98744,-0.20346,0.922775,0.00262,0.0051499999999999,1.077225,-0.0026199999999999,-0.0051499999999999,0.8628750000000001,-0.42951,0.0039699999999999,1.127205,-0.41184,-0.0286299999999999,0.832165,-0.8586499999999999,0.03209,1.165635,-0.84009,0.0028799999999999
108,1.031484,0.727005,0.0473349999999999,0.871903,0.539445,0.0201049999999999,0.799093,0.759855,-0.081505,1.180143,0.514315,0.017135,1.254923,0.7297549999999999,-0.091175,0.800583,1.029145,-0.162485,1.242273,0.990945,-0.190295,0.922901,0.002695,0.0053449999999999,1.077099,-0.002695,-0.0053449999999999,0.862753,-0.432515,0.005095,1.127013,-0.413155,-0.0274849999999999,0.832273,-0.861575,0.033975,1.165293,-0.841395,0.004315
109,1.031277,0.7257600000000001,0.04682,0.871912,0.54018,0.0208,0.800332,0.76132,-0.0761699999999999,1.180142,0.51436,0.01835,1.253642,0.7317400000000001,-0.0840399999999999,0.800352,1.03168,-0.1531099999999999,1.243362,0.99448,-0.1794599999999999,0.923034,0.00279,0.00554,1.076966,-0.0027899999999999,-0.0055399999999999,0.862642,-0.4351799999999999,0.00607,1.126842,-0.4145,-0.0264699999999999,0.832292,-0.8641599999999999,0.03562,1.165102,-0.84376,0.00554
110,1.03108,0.72482,0.0464549999999999,0.871902,0.54112,0.0214349999999999,0.8013520000000001,0.7622599999999999,-0.071805,1.180112,0.5145599999999999,0.0195349999999999,1.2526519999999999,0.7331700000000001,-0.078255,0.800102,1.0335,-0.145235,1.2440120000000001,0.9967,-0.171695,0.923138,0.0028199999999999,0.0057649999999999,1.076862,-0.0028199999999999,-0.005765,0.862552,-0.43753,0.0068149999999999,1.126692,-0.41569,-0.025615,0.8323920000000001,-0.86643,0.0370949999999999,1.164942,-0.8458399999999999,0.0066549999999999
111,1.0309255,0.72409,0.0461149999999999,0.8718485000000001,0.54178,0.021815,0.8020685000000001,0.7625,-0.068475,1.1798585,0.51367,0.020355,1.2518285,0.73455,-0.073925,0.7994885,1.03436,-0.1393249999999999,1.2443385,0.99916,-0.166115,0.9232765,0.0027799999999999,0.005925,1.0767235,-0.00278,-0.005925,0.8624485,-0.43982,0.007195,1.1265985,-0.41664,-0.0252149999999999,0.8325184999999999,-0.86863,0.038065,1.1647584999999998,-0.84768,0.007365
112,1.030752,0.7240099999999999,0.045495,0.871723,0.54167,0.0220049999999999,0.802503,0.763,-0.0662349999999999,1.1795930000000001,0.51281,0.020685,1.251093,0.7361,-0.071155,0.798573,1.03519,-0.135375,1.244453,1.00139,-0.162705,0.9233979999999999,0.0026999999999999,0.0060649999999999,1.076602,-0.0027,-0.0060649999999999,0.862333,-0.44169,0.0070749999999999,1.126573,-0.41692,-0.025355,0.832583,-0.87037,0.0384849999999999,1.165453,-0.85226,0.0064549999999999
113,1.0306835,0.72595,0.044495,0.8716435,0.54162,0.021925,0.8028635,0.76346,-0.0648849999999999,1.1793135,0.51176,0.020775,1.2505535,0.73732,-0.0696549999999999,0.7974835,1.03584,-0.1329849999999999,1.2443435,1.00294,-0.1616149999999999,0.9234745,0.0026299999999999,0.006065,1.0765255,-0.00263,-0.0060649999999999,0.8623135,-0.4434,0.006565,1.1265435,-0.41797,-0.0258249999999999,0.8324335,-0.87203,0.038525,1.1661934999999999,-0.85692,0.005325
114,1.0304849999999999,0.72771,0.043245,0.8714459999999999,0.54149,0.021535,0.802956,0.7634299999999999,-0.064415,1.178926,0.51098,0.020455,1.249926,0.73787,-0.069575,0.7965260000000001,1.03586,-0.1319349999999999,1.244416,1.00216,-0.161605,0.923596,0.0025699999999999,0.006065,1.076404,-0.00257,-0.0060649999999999,0.862496,-0.44492,0.005225,1.126446,-0.41875,-0.0266849999999999,0.832446,-0.8735,0.038075,1.166896,-0.8615200000000001,0.003815
115,1.030352,0.7285,0.042015,0.871228,0.54167,0.021295,0.8030079999999999,0.76385,-0.0643949999999999,1.178508,0.51069,0.020125,1.249288,0.73796,-0.069575,0.795968,1.03626,-0.1319349999999999,1.244218,1.00236,-0.161605,0.9236630000000001,0.0025699999999999,0.006065,1.0763369999999999,-0.00257,-0.0060649999999999,0.863538,-0.44578,0.003075,1.1263779999999999,-0.41886,-0.0278149999999999,0.8325279999999999,-0.8742300000000001,0.036185,1.1677279999999999,-0.8654000000000001,0.002255
116,1.030283,0.7285,0.0408399999999999,0.87107,0.54167,0.02104,0.80298,0.76385,-0.0644,1.17812,0.51063,0.0196799999999999,1.24861,0.73796,-0.06958,0.79573,1.03626,-0.13194,1.24401,1.00236,-0.16161,0.9236900000000001,0.0025699999999999,0.0060699999999999,1.0763099999999999,-0.00257,-0.00607,0.8648600000000001,-0.44675,0.00051,1.12648,-0.41927,-0.0297,0.83237,-0.87514,0.0342299999999999,1.16855,-0.86919,0.00056
117,1.030123,0.7285,0.03935,0.870829,0.54167,0.02078,0.8028290000000001,0.76385,-0.0645299999999999,1.177629,0.51047,0.01912,1.247719,0.73796,-0.0697199999999999,0.7954490000000001,1.03626,-0.1320699999999999,1.243719,1.00176,-0.1626499999999999,0.923644,0.0025699999999999,0.00606,1.076356,-0.00257,-0.0060599999999999,0.865909,-0.4477,-0.0031199999999999,1.1266289999999999,-0.42096,-0.0323999999999999,0.8318490000000001,-0.87641,0.03191,1.169259,-0.87314,-0.0014099999999999
118,1.0298094999999998,0.7289450000000001,0.036645,0.8704965,0.542115,0.0195549999999999,0.8025665,0.7642950000000001,-0.065635,1.1767365,0.508905,0.017635,1.2466365,0.738405,-0.0717149999999999,0.7950865,1.036705,-0.133245,1.2421565,1.002205,-0.167325,0.9234885,0.002655,0.0057849999999999,1.0765115,-0.0026549999999999,-0.0057849999999999,0.8665865,-0.448905,-0.008255,1.1268465,-0.422755,-0.0366949999999999,0.8312364999999999,-0.877425,0.028615,1.1699365,-0.876755,-0.004645
119,1.0294699999999999,0.7298,0.032835,0.8703020000000001,0.5416099999999999,0.017455,0.802352,0.76526,-0.0681649999999999,1.175852,0.5083500000000001,0.0153949999999999,1.2454319999999999,0.73902,-0.075465,0.7947420000000001,1.03772,-0.1361549999999999,1.240362,1.00222,-0.172885,0.9233480000000001,0.00278,0.005305,1.076652,-0.00278,-0.005305,0.867042,-0.4496,-0.0153949999999999,1.127192,-0.42371,-0.042435,0.8307519999999999,-0.8776200000000001,0.024685,1.170892,-0.8799999999999999,-0.009145
120,1.0291435,0.73056,0.027955,0.8701705,0.54106,0.014595,0.8021905,0.76636,-0.0720249999999999,1.1748805,0.50747,0.012445,1.2441605,0.73976,-0.080895,0.7947105000000001,1.03869,-0.1400549999999999,1.2382705,1.00159,-0.1798449999999999,0.9231155,0.00292,0.004835,1.0768845,-0.00292,-0.0048349999999999,0.8673005,-0.44982,-0.0239149999999999,1.1282105,-0.42757,-0.0509649999999999,0.8301105,-0.87757,0.020375,1.1718305,-0.8837,-0.0141249999999999
121,1.0286864999999998,0.72853,0.02256,0.8701544999999999,0.53866,0.00971,0.8020245,0.7669199999999999,-0.0770999999999999,1.1735745,0.50701,0.0081,1.2426745,0.73963,-0.0875799999999999,0.7949945,1.0393,-0.1449499999999999,1.2357445,1.0,-0.1877799999999999,0.9228555,0.0029299999999999,0.00447,1.0771445,-0.00293,-0.0044699999999999,0.8672345000000001,-0.44988,-0.0335899999999999,1.1292045,-0.43106,-0.0602399999999999,0.8293845000000001,-0.8775000000000001,0.01557,1.1718245,-0.88232,-0.0185799999999999
122,1.0282205,0.725985,0.0166499999999999,0.8702055000000001,0.536535,0.00407,0.8019054999999999,0.767375,-0.08339,1.1721355,0.5067349999999999,0.00286,1.2411355,0.739635,-0.0957399999999999,0.7958855000000001,1.039415,-0.1528899999999999,1.2324155,0.998915,-0.19696,0.9225845,0.0029849999999999,0.00411,1.0774155,-0.002985,-0.00411,0.8669155,-0.449745,-0.04407,1.1303154999999998,-0.433655,-0.07018,0.8290955,-0.876835,0.0102599999999999,1.1719555,-0.879715,-0.02376
123,1.027693,0.722995,0.010255,0.870286,0.5349550000000001,-0.0019949999999999,0.801826,0.767225,-0.0905249999999999,1.170926,0.508475,-0.002645,1.239546,0.739005,-0.1051249999999999,0.7969460000000002,1.039115,-0.1611449999999999,1.228496,0.998015,-0.206845,0.92232,0.0031349999999999,0.0036249999999999,1.07768,-0.0031349999999999,-0.0036249999999999,0.866416,-0.449285,-0.0547249999999999,1.131476,-0.435635,-0.080455,0.8284460000000001,-0.8758549999999999,0.004765,1.172036,-0.876335,-0.0293049999999999
124,1.0271659999999998,0.719745,0.0032399999999999,0.870318,0.5337949999999999,-0.00869,0.801758,0.767075,-0.0988,1.169778,0.509825,-0.00941,1.237918,0.738165,-0.11542,0.798108,1.038765,-0.17048,1.224018,0.996865,-0.21781,0.9220220000000001,0.003275,0.0030899999999999,1.0779779999999999,-0.003275,-0.00309,0.865938,-0.448065,-0.06509,1.132798,-0.436745,-0.09101,0.827788,-0.8736750000000001,0.0002399999999999,1.172158,-0.872085,-0.03531
125,1.026711,0.71352,-0.0045399999999999,0.8705180000000001,0.53057,-0.0156799999999999,0.8018080000000001,0.7669,-0.10803,1.168658,0.51149,-0.01672,1.236348,0.73761,-0.1265,0.800098,1.03845,-0.18052,1.218868,0.99565,-0.2302699999999999,0.921567,0.0032999999999999,0.00263,1.078433,-0.0032999999999999,-0.0026299999999999,0.865558,-0.44568,-0.07565,1.134188,-0.4356399999999999,-0.1011799999999999,0.8272079999999999,-0.87018,-0.0046399999999999,1.172418,-0.86691,-0.0413899999999999
126,1.0262475,0.70716,-0.012365,0.8708315,0.5281199999999999,-0.022785,0.8019715000000001,0.76577,-0.118145,1.1675415,0.51242,-0.024285,1.2348215,0.73736,-0.138375,0.8023015,1.03722,-0.191375,1.2134515,0.99642,-0.242365,0.9212295,0.0033299999999999,0.0022149999999999,1.0787705,-0.0033299999999999,-0.002215,0.8650415,-0.44233,-0.085315,1.1356815,-0.43303,-0.110595,0.8266315,-0.86706,-0.009385,1.1727915,-0.86131,-0.047135
127,1.025825,0.7014100000000001,-0.0200449999999999,0.871334,0.52563,-0.0298249999999999,0.8023640000000001,0.76402,-0.128425,1.166564,0.5113000000000001,-0.0320949999999999,1.233374,0.73719,-0.150355,0.805014,1.03558,-0.201525,1.208034,0.99658,-0.2540449999999999,0.921038,0.00339,0.0020249999999999,1.078962,-0.0033899999999999,-0.0020249999999999,0.863714,-0.43781,-0.094235,1.137284,-0.42954,-0.1190749999999999,0.8256240000000001,-0.86386,-0.013705,1.173214,-0.85531,-0.0521849999999999
128,1.025428,0.695825,-0.02773,0.871827,0.520565,-0.03833,0.802767,0.761125,-0.13868,1.165697,0.509145,-0.04042,1.231837,0.737205,-0.16244,0.806997,1.032435,-0.21346,1.202297,0.996235,-0.26594,0.9209410000000001,0.003325,0.00195,1.079059,-0.0033249999999999,-0.00195,0.8620369999999999,-0.431545,-0.10193,1.1390069999999999,-0.424845,-0.12679,0.825327,-0.854785,-0.01812,1.173477,-0.847525,-0.0564
129,1.0250834999999998,0.689183,-0.03503,0.8724345,0.515033,-0.04645,0.8030745,0.758523,-0.14937,1.1650545,0.506993,-0.04838,1.2304344999999999,0.736553,-0.17354,0.8088445000000001,1.0294230000000002,-0.22549,1.1968045,0.997423,-0.27695,0.9208045,0.003276,0.0018799999999999,1.0791955,-0.003276,-0.00188,0.8606045,-0.425037,-0.10879,1.1403145000000001,-0.417337,-0.13202,0.8244245,-0.849467,-0.02222,1.1738845,-0.839307,-0.06025
130,1.0249825,0.686604,-0.04289,0.8730485,0.512044,-0.05403,0.8035285,0.7563340000000001,-0.16043,1.1647185,0.506714,-0.05569,1.2292684999999999,0.732634,-0.18447,0.8104885,1.027054,-0.23788,1.1916685,0.993254,-0.28808,0.9204715,0.0029819999999999,0.0016599999999999,1.0795285,-0.0029819999999999,-0.0016599999999999,0.8594885,-0.415796,-0.1152199999999999,1.1416884999999999,-0.407226,-0.13698,0.8238585,-0.841356,-0.0260299999999999,1.1743885,-0.828766,-0.06362
131,1.0248955,0.683603,-0.050935,0.8736085,0.508893,-0.0613349999999999,0.8039785,0.754293,-0.1711849999999999,1.1641685,0.503223,-0.062975,1.2282585,0.727603,-0.194755,0.8123485,1.020463,-0.250195,1.1874085,0.988063,-0.2986749999999999,0.9201005,0.002894,0.001265,1.0798995,-0.0028939999999999,-0.0012649999999999,0.8585385,-0.405917,-0.121305,1.1429685,-0.397097,-0.141625,0.8235185,-0.832257,-0.029675,1.1747885,-0.818307,-0.0664349999999999
132,1.0250315,0.68045,-0.058795,0.8743605,0.5066900000000001,-0.068165,0.8047705,0.75342,-0.182425,1.1639205,0.5001199999999999,-0.069905,1.2277005,0.72052,-0.204345,0.8145905,1.01536,-0.2624250000000001,1.1839805,0.98016,-0.309185,0.9196815,0.002909,0.0009849999999999,1.0803185,-0.002909,-0.000985,0.8579005,-0.39579,-0.127415,1.1443805,-0.38673,-0.145985,0.8237505,-0.82209,-0.032985,1.1756005,-0.80755,-0.068395
133,1.0255545,0.676717,-0.06638,0.8754675000000001,0.505017,-0.0746799999999999,0.8058974999999999,0.748857,-0.1933399999999999,1.1640774999999999,0.498397,-0.0758599999999999,1.2276975,0.714447,-0.21319,0.8166175,1.009497,-0.27477,1.1813975,0.973297,-0.3192,0.9192915000000002,0.0030939999999999,0.00082,1.0807084999999998,-0.0030939999999999,-0.0008199999999999,0.8577375,-0.3851929999999999,-0.13327,1.1459275,-0.377023,-0.15054,0.8243075,-0.811143,-0.0358899999999999,1.1766975,-0.7971929999999999,-0.07005
134,1.0254735,0.673562,-0.0736899999999999,0.8759335,0.504522,-0.08156,0.8065035,0.744952,-0.2035099999999999,1.1635335,0.496792,-0.08132,1.2272035,0.708202,-0.22174,0.8172135,1.004212,-0.2863099999999999,1.1797935,0.966872,-0.3278799999999999,0.9191685,0.003157,0.00065,1.0808315,-0.003157,-0.0006499999999999,0.8571335,-0.371898,-0.13876,1.1469535,-0.365528,-0.1548,0.8248335,-0.7993480000000001,-0.03831,1.1771634999999998,-0.7840980000000001,-0.0718599999999999
135,1.025197,0.671397,-0.081255,0.876139,0.501217,-0.089745,0.806939,0.740877,-0.213185,1.162809,0.492757,-0.0880449999999999,1.226969,0.703097,-0.230175,0.817839,0.999997,-0.296925,1.178819,0.961247,-0.3373649999999999,0.9189690000000001,0.0034409999999999,0.0005249999999999,1.0810309999999999,-0.003441,-0.0005249999999999,0.8566590000000001,-0.356863,-0.143905,1.147939,-0.351983,-0.1593049999999999,0.825389,-0.7856730000000001,-0.040435,1.177589,-0.768973,-0.0732149999999999
136,1.02487,0.669878,-0.0936849999999999,0.876454,0.498868,-0.1024349999999999,0.8075740000000001,0.7378779999999999,-0.2273949999999999,1.162054,0.4915779999999999,-0.098985,1.226824,0.698388,-0.2436449999999999,0.818774,0.996008,-0.315165,1.179494,0.956138,-0.351805,0.918682,0.0035799999999999,0.000195,1.081318,-0.00358,-0.000195,0.8563140000000001,-0.341322,-0.1536749999999999,1.148814,-0.337892,-0.1685949999999999,0.8260140000000001,-0.769452,-0.047245,1.178134,-0.753202,-0.079265
137,1.024999,0.6693045000000001,-0.108925,0.876651,0.5011845,-0.117585,0.808511,0.7403845,-0.244615,1.161851,0.4902145,-0.114035,1.2271409999999998,0.6966645,-0.259565,0.820341,0.9933145,-0.3343549999999999,1.180201,0.9523245,-0.370545,0.918585,0.0036465,0.0001749999999999,1.081415,-0.0036465,-0.000175,0.856001,-0.3209955,-0.171265,1.1501009999999998,-0.3188855,-0.184615,0.8271510000000001,-0.7481454999999999,-0.057385,1.178961,-0.7324455,-0.0898849999999999
138,1.0254425,0.669756,-0.1243799999999999,0.8771075000000002,0.503606,-0.13267,0.8095575,0.741646,-0.26167,1.1618875,0.4889259999999999,-0.1289699999999999,1.2281675,0.694506,-0.2769,0.8221775,0.990226,-0.3531499999999999,1.1816375,0.948676,-0.38935,0.9186165,0.003667,0.00018,1.0813835,-0.0036669999999999,-0.0001799999999999,0.8561175,-0.301414,-0.18857,1.1515075,-0.300204,-0.20044,0.8285375,-0.727034,-0.06761,1.1799575,-0.711774,-0.1000699999999999
139,1.0258565,0.669236,-0.140225,0.8776375000000001,0.502646,-0.147585,0.8104975,0.740556,-0.277985,1.1619675,0.483886,-0.144175,1.2293475,0.693596,-0.294715,0.8229075000000001,0.986906,-0.372185,1.1832275,0.943566,-0.408445,0.9188905,0.00398,0.0002449999999999,1.0811095,-0.0039799999999999,-0.000245,0.8565375,-0.285494,-0.205365,1.1530775,-0.284764,-0.2159849999999999,0.8308675,-0.708564,-0.077685,1.1810975,-0.694584,-0.109995
140,1.0262,0.6699904999999999,-0.15607,0.87811,0.5025205,-0.1624199999999999,0.81157,0.7400005,-0.2947499999999999,1.16247,0.4821605,-0.15921,1.23059,0.6942905,-0.3122699999999999,0.82374,0.9899005,-0.38937,1.18505,0.9404805,-0.4278799999999999,0.919152,0.0044915,0.00031,1.080848,-0.0044914999999999,-0.00031,0.85713,-0.2694695,-0.22212,1.15468,-0.2683695,-0.23155,0.8334400000000001,-0.6892395,-0.0874299999999999,1.18238,-0.6769295000000001,-0.1197999999999999
141,1.026339,0.6706274999999999,-0.17168,0.878362,0.5012575,-0.1773999999999999,0.812522,0.7386775,-0.31072,1.1628919999999998,0.4790775,-0.17414,1.231592,0.6950175,-0.33024,0.824342,0.9923875,-0.40646,1.187452,0.9400575,-0.4470200000000001,0.9195409999999999,0.0047724999999999,0.0004,1.080459,-0.0047724999999999,-0.0004,0.857792,-0.2539525,-0.23793,1.156062,-0.2523425,-0.2466,0.835702,-0.6713025,-0.09677,1.183502,-0.6600925,-0.12938
142,1.026306,0.671615,-0.18717,0.878422,0.498785,-0.1926,0.8132920000000001,0.740235,-0.32639,1.163152,0.475005,-0.18903,1.232562,0.695105,-0.3479899999999999,0.825152,0.990375,-0.42373,1.189342,0.939115,-0.4659399999999999,0.919861,0.0048549999999999,0.0004799999999999,1.080139,-0.0048549999999999,-0.00048,0.8585420000000001,-0.2392449999999999,-0.2533,1.157632,-0.237255,-0.26102,0.838152,-0.653505,-0.10565,1.184622,-0.643635,-0.13862
143,1.0261814999999999,0.67182,-0.2025799999999999,0.8785075,0.49786,-0.20673,0.8137475000000001,0.74066,-0.34276,1.1635775,0.47108,-0.20355,1.2336274999999999,0.69457,-0.36583,0.8265875,0.98792,-0.4409099999999999,1.1915975,0.93713,-0.48566,0.9202275,0.0051599999999999,0.0003799999999999,1.0797725,-0.0051599999999999,-0.00038,0.8592375000000001,-0.2251099999999999,-0.26831,1.1593075,-0.22337,-0.27538,0.8403875000000001,-0.63672,-0.1143899999999999,1.1857275,-0.62795,-0.14767
144,1.0259809999999998,0.6714,-0.21771,0.87825,0.49782,-0.22051,0.8139000000000001,0.7417499999999999,-0.35915,1.1638,0.46917,-0.21751,1.2343,0.69275,-0.38328,0.82793,0.98549,-0.45858,1.19353,0.93398,-0.50502,0.920742,0.0051499999999999,0.0002899999999999,1.079258,-0.00515,-0.00029,0.85965,-0.21122,-0.28376,1.16075,-0.21059,-0.2895,0.84263,-0.6213900000000001,-0.12263,1.1867599999999998,-0.6132,-0.15654
145,1.0255495,0.67016,-0.2274499999999999,0.8778225,0.49529,-0.22923,0.8136825,0.7407900000000001,-0.37023,1.1636525,0.46598,-0.22619,1.2347024999999998,0.6897,-0.39471,0.8292825,0.98301,-0.46842,1.1952124999999998,0.93023,-0.51874,0.9212175,0.00515,0.0002399999999999,1.0787825,-0.0051499999999999,-0.00024,0.8596625,-0.19837,-0.29405,1.1619725,-0.1983499999999999,-0.29833,0.8446025,-0.60722,-0.12552,1.1875224999999998,-0.59872,-0.15994
146,1.0251335,0.66824,-0.236035,0.8776285,0.49158,-0.2356649999999999,0.8131185,0.7340199999999999,-0.380095,1.1629485,0.46285,-0.232015,1.2355485,0.6833100000000001,-0.404825,0.8302085,0.98052,-0.4775250000000001,1.1964685,0.92357,-0.530535,0.9218014999999999,0.0051599999999999,0.0002449999999999,1.0781985,-0.0051599999999999,-0.0002449999999999,0.8599485,-0.19107,-0.298575,1.1632585,-0.19104,-0.302185,0.8459985,-0.59819,-0.126265,1.1885685,-0.5896300000000001,-0.160665
147,1.024454,0.66623,-0.24456,0.877086,0.48808,-0.24253,0.812586,0.72815,-0.3892299999999999,1.161896,0.45936,-0.23829,1.235886,0.67732,-0.41403,0.830876,0.9782,-0.4872999999999999,1.197516,0.91792,-0.54234,0.922519,0.00542,0.00025,1.077481,-0.0054199999999999,-0.00025,0.859666,-0.1824,-0.30344,1.1645159999999999,-0.1816999999999999,-0.30658,0.846896,-0.58766,-0.12702,1.189296,-0.57947,-0.1616199999999999
148,1.0236445,0.6639,-0.25244,0.8763795,0.48577,-0.24919,0.8117595000000001,0.72431,-0.39861,1.1607395,0.45819,-0.2444,1.2360195,0.67344,-0.42312,0.8306595000000001,0.9759,-0.4967899999999999,1.1982895,0.91694,-0.55392,0.9228245,0.00543,0.00025,1.0771755,-0.0054299999999999,-0.00025,0.8586895000000001,-0.1730999999999999,-0.30942,1.1658395,-0.1709999999999999,-0.31148,0.8474395,-0.5760399999999999,-0.1278099999999999,1.1897395,-0.56819,-0.16265
149,1.023652,0.661125,-0.257615,0.876226,0.482955,-0.253245,0.811086,0.719895,-0.404965,1.160266,0.457885,-0.247505,1.236926,0.6692450000000001,-0.430145,0.831566,0.971835,-0.5037550000000001,1.199636,0.914885,-0.5634250000000001,0.922892,0.004675,-0.0001649999999999,1.077108,-0.0046749999999999,0.0001649999999999,0.858086,-0.1679149999999999,-0.313535,1.167756,-0.1643449999999999,-0.314315,0.848456,-0.5656950000000001,-0.126205,1.190756,-0.559725,-0.161075
150,1.023569,0.65901,-0.262115,0.875691,0.47898,-0.256555,0.810191,0.7152700000000001,-0.409675,1.159241,0.45548,-0.250705,1.237021,0.6666799999999999,-0.435245,0.831851,0.96686,-0.509585,1.200521,0.9119,-0.571955,0.922934,0.0041999999999999,-0.0006049999999999,1.077066,-0.0042,0.000605,0.8564210000000001,-0.16147,-0.317845,1.169611,-0.15658,-0.317455,0.8489310000000001,-0.5543,-0.124365,1.191501,-0.55023,-0.159555
151,1.0240545,0.658045,-0.2665099999999999,0.8754385000000001,0.475985,-0.25866,0.8095885,0.7114750000000001,-0.4135399999999999,1.1583485,0.453925,-0.25309,1.2370085,0.664145,-0.4398,0.8317585000000001,0.963505,-0.51482,1.2011185,0.906945,-0.58067,0.9229795,0.004065,-0.0008999999999999,1.0770205,-0.0040649999999999,0.0009,0.8545484999999999,-0.1541849999999999,-0.32199,1.1719485,-0.1481349999999999,-0.32036,0.8496285,-0.5425849999999999,-0.12095,1.1926685,-0.5402450000000001,-0.1583999999999999
152,1.024239,0.657025,-0.269225,0.875066,0.4734549999999999,-0.259965,0.809196,0.708495,-0.416245,1.1573159999999998,0.452505,-0.254765,1.2372459999999998,0.662185,-0.443335,0.831346,0.961065,-0.5190650000000001,1.201726,0.903545,-0.5869150000000001,0.923059,0.0041049999999999,-0.000895,1.076941,-0.0041049999999999,0.0008949999999999,0.852436,-0.146255,-0.325685,1.174896,-0.139175,-0.323015,0.849966,-0.5304249999999999,-0.116735,1.194186,-0.529585,-0.156845
153,1.0247089999999999,0.65553,-0.271105,0.875392,0.47028,-0.260715,0.809002,0.70489,-0.417825,1.156812,0.45206,-0.255605,1.237222,0.66048,-0.446055,0.8309219999999999,0.95947,-0.522335,1.2021519999999999,0.90032,-0.591805,0.9231199999999999,0.00385,-0.001045,1.07688,-0.00385,0.0010449999999999,0.850102,-0.1379,-0.329405,1.178342,-0.12996,-0.325625,0.849952,-0.51854,-0.113545,1.195972,-0.51844,-0.155755
154,1.024807,0.653095,-0.2722249999999999,0.8753299999999999,0.468605,-0.261155,0.80865,0.702705,-0.419195,1.15637,0.451725,-0.256255,1.23662,0.659105,-0.448675,0.83062,0.959065,-0.524745,1.20221,0.897445,-0.595585,0.923165,0.003755,-0.0011649999999999,1.076835,-0.003755,0.0011649999999999,0.84722,-0.128795,-0.333065,1.1816,-0.119655,-0.328385,0.84946,-0.506425,-0.110345,1.19762,-0.506105,-0.154715
