FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
103,0.993865,0.722936,-0.012452,0.854104,0.493816,-0.002157,0.744694,0.743606,-0.036688,1.132444,0.503766,0.0063899999999999,1.228544,0.738526,-0.045462,0.7082040000000001,0.952586,-0.089179,1.261134,0.960096,-0.099997,0.927882,-0.004002,-0.005284,1.072118,0.0040019999999999,0.005284,0.887504,-0.398264,-0.085395,1.124864,-0.375584,-0.084847,0.8925339999999999,-0.7666139999999999,-0.075371,1.124664,-0.757564,-0.070197
104,0.9930535000000001,0.7206965000000001,-0.0032005,0.8533495,0.4921765,0.0068775,0.7434395,0.7438565,-0.0270365,1.1320895,0.5027265000000001,0.0153774999999999,1.2278595,0.7424465,-0.0355145,0.7070395,0.9491365,-0.0776735,1.2581595,0.9585565,-0.0868565,0.9278755,-0.0039854999999999,-0.0048335,1.0721245,0.0039855,0.0048335,0.8894394999999999,-0.4120135,-0.0661785,1.1236995,-0.3879734999999999,-0.0672475,0.8924395,-0.7766035,-0.0639065,1.1248095,-0.7685934999999999,-0.0585075
105,0.9921465,0.7173275,0.0064695,0.8523995,0.4906875,0.0162285,0.7421995,0.7432575,-0.0171694999999999,1.1314795,0.5016275,0.0245905,1.2270695,0.7458575000000001,-0.0252735,0.7058795,0.9455175,-0.0658555,1.2551895,0.9573575,-0.0738365,0.9276755,-0.0038354999999999,-0.0042734999999999,1.0723245,0.0038354999999999,0.0042735,0.8909795,-0.4255025,-0.0471334999999999,1.1224595,-0.4006524999999999,-0.0500344999999999,0.8921695000000001,-0.7869025,-0.0525395,1.1247495,-0.7798825,-0.0464055
106,0.99131,0.7153205,0.010894,0.8517700000000001,0.4884905,0.0206499999999999,0.7410400000000001,0.7446005,-0.012332,1.13087,0.4991604999999999,0.028975,1.22624,0.7502905000000001,-0.019903,0.7048500000000001,0.9445505,-0.059247,1.25274,0.9590505,-0.066295,0.927535,-0.0033515,-0.003758,1.072465,0.0033515,0.0037579999999999,0.8921,-0.4361695,-0.0347009999999999,1.12168,-0.4105195,-0.039549,0.8919900000000001,-0.7940094999999999,-0.046601,1.12451,-0.7881094999999999,-0.039625
107,0.9904860000000001,0.715275,0.0147704999999999,0.8512230000000001,0.488455,0.0236705,0.740613,0.744565,-0.0082545,1.130253,0.4982649999999999,0.0319954999999999,1.226233,0.7490249999999999,-0.0157205,0.704333,0.944685,-0.0531465,1.251263,0.959455,-0.0593594999999999,0.927306,-0.0035649999999999,-0.0034045,1.072694,0.0035649999999999,0.0034044999999999,0.8919930000000001,-0.438475,-0.0270394999999999,1.121283,-0.412565,-0.0334695,0.8916630000000001,-0.796295,-0.0431805,1.124023,-0.790025,-0.0351314999999999
108,0.9897545000000001,0.7150245,0.018309,0.8507315,0.4883545,0.026328,0.7402015,0.7443345,-0.0042089999999999,1.1297315,0.4975144999999999,0.034654,1.2262515,0.7477245,-0.0119669999999999,0.7039515000000001,0.9446645,-0.0475159999999999,1.2500115,0.9599245,-0.053131,0.9270335000000001,-0.0036624999999999,-0.0032729999999999,1.0729665,0.0036624999999999,0.003273,0.8918915000000001,-0.4403455,-0.0200189999999999,1.1208915,-0.4141955,-0.0280739999999999,0.8913615,-0.7982055,-0.040059,1.1235614999999999,-0.7916555,-0.0310239999999999
109,0.9892705,0.714516,0.0216505,0.8504495,0.488306,0.0290795,0.7399395000000001,0.744296,-0.0006144999999999,1.1295595,0.4969359999999999,0.0372755,1.2264095,0.746346,-0.0088264999999999,0.7037095,0.944806,-0.0422855,1.2496495,0.958836,-0.0473295,0.9267185,-0.003742,-0.0030974999999999,1.0732815,0.003742,0.0030975,0.8919095000000001,-0.441764,-0.0135054999999999,1.1206495,-0.415584,-0.0232274999999999,0.8911995,-0.799814,-0.0373145,1.1232595,-0.793044,-0.0272974999999999
110,0.9888525,0.7140885,0.0247395,0.8500175,0.4879185,0.0314415,0.7395775,0.7439585,0.0033115,1.1291175,0.4963284999999999,0.0391825,1.2260075,0.7457385,-0.0046724999999999,0.7033275,0.9446485,-0.0371945,1.2492475,0.9578285,-0.0428394999999999,0.9265185,-0.0036214999999999,-0.0032414999999999,1.0734815,0.0036214999999999,0.0032415,0.8917775,-0.4414915,-0.0085415,1.1202375,-0.4147315,-0.0196184999999999,0.8907475,-0.8006715,-0.0351395,1.1229175,-0.7934915,-0.0242924999999999
111,0.9884365,0.7139380000000001,0.027556,0.8495874999999999,0.487528,0.03354,0.7395075,0.743838,0.007151,1.1286975,0.4959379999999999,0.040874,1.2256075,0.745348,-0.000775,0.7031775,0.944698,-0.032311,1.2488575,0.957438,-0.0388069999999999,0.9263865,-0.0035369999999999,-0.0033259999999999,1.0736135,0.0035369999999999,0.0033259999999999,0.8916475,-0.441232,-0.0041439999999999,1.1199775,-0.413852,-0.016489,0.8902375,-0.801222,-0.033212,1.1225375,-0.793422,-0.021605
112,0.9879865,0.7140755,0.0300585,0.8491335,0.4874555,0.0353575,0.7393835,0.7439855,0.0106415,1.1282935,0.4958654999999999,0.0423435,1.2251735,0.7453955,0.0025915,0.7031535,0.9449955,-0.0277045,1.2484235,0.9573655,-0.0352115,0.9262875,-0.0034645,-0.0034525,1.0737125,0.0034644999999999,0.0034525,0.8914635,-0.4408745,-0.0005175,1.1197335,-0.4127345,-0.0138295,0.8897235,-0.8014844999999999,-0.0315575,1.1220735,-0.7929845,-0.0191985
113,0.987608,0.7142155,0.0322765,0.848973,0.4874555,0.0369475,0.739563,0.7441655,0.0137545,1.127993,0.4956855,0.0434235,1.2248929999999998,0.7449755,0.0054855,0.703443,0.9451855,-0.0236014999999999,1.248373,0.9566655,-0.0324715,0.926183,-0.0034645,-0.0036614999999999,1.073817,0.0034644999999999,0.0036615,0.891323,-0.4405044999999999,0.0025165,1.119583,-0.4122945,-0.0119154999999999,0.8892730000000001,-0.8016044999999999,-0.0300565,1.121613,-0.7925745,-0.0173035
114,0.9874430000000001,0.7142555,0.0341335,0.848939,0.4873555,0.0381435,0.739819,0.7442755,0.0165635,1.127779,0.4952655,0.0441385,1.224789,0.7442655,0.0078855,0.7037789999999999,0.9453255,-0.0200255,1.248589,0.9559655,-0.0304315,0.926091,-0.0034645,-0.0039284999999999,1.073909,0.0034644999999999,0.0039285,0.891249,-0.4402445,0.0049345,1.119529,-0.4119045,-0.0104964999999999,0.888869,-0.8015445,-0.0289745,1.121219,-0.7920945,-0.0162365
115,0.9872865,0.7141765,0.035712,0.8489185000000001,0.4870165,0.039114,0.7400985,0.7442065,0.019041,1.1275884999999999,0.4946164999999999,0.044691,1.2249085,0.7432764999999999,0.009937,0.7041385,0.9454065,-0.016749,1.2488685,0.9543865,-0.02882,0.9259965,-0.0034434999999999,-0.0041649999999999,1.0740034999999999,0.0034435,0.004165,0.8911385000000001,-0.4400035,0.0066979999999999,1.1195084999999998,-0.4115135,-0.009639,0.8886185,-0.8016135,-0.0280819999999999,1.1209784999999999,-0.7917635000000001,-0.015301
116,0.9873015,0.714252,0.0366285,0.8490225,0.486762,0.0397855,0.7402325000000001,0.744512,0.0206335,1.1274125,0.494252,0.0450534999999999,1.2249925,0.742852,0.0106575,0.7043125,0.945702,-0.0147094999999999,1.2492325,0.953662,-0.0287565,0.9259265,-0.0033179999999999,-0.0042335,1.0740735,0.003318,0.0042335,0.8910025,-0.439768,0.0071185,1.1194925,-0.411028,-0.0094345,0.8884525,-0.801448,-0.0274974999999999,1.1209025,-0.7913479999999999,-0.0147874999999999
117,0.9872045000000002,0.714417,0.0368465,0.8490044999999999,0.486947,0.0403144999999999,0.7402245000000001,0.7446969999999999,0.0216735,1.1273245,0.494437,0.0450405,1.2250845,0.742967,0.0106775,0.7043045,0.945997,-0.0137224999999999,1.2495045,0.953377,-0.0287395,0.9258985,-0.003241,-0.0042275,1.0741015,0.003241,0.0042274999999999,0.8909745,-0.439593,0.0071404999999999,1.1196345,-0.410843,-0.0093125,0.8884245,-0.801343,-0.0270555,1.1209545,-0.791043,-0.0142515
118,0.9871655000000001,0.7145030000000001,0.036945,0.8490165000000001,0.487123,0.040711,0.7402365,0.7448729999999999,0.02249,1.1272265,0.494613,0.04514,1.2251064999999999,0.7431430000000001,0.0107739999999999,0.7043065,0.946173,-0.013317,1.2496165,0.953553,-0.028644,0.9258985,-0.0031789999999999,-0.004224,1.0741015,0.003179,0.0042239999999999,0.8909765000000001,-0.439337,0.0072379999999999,1.1197765,-0.4103569999999999,-0.009165,0.8884065,-0.8012569999999999,-0.02657,1.1210465,-0.7908170000000001,-0.013706
119,0.9871645,0.7145075,0.0370355,0.8490175,0.4873875,0.0409475,0.7402375,0.7447374999999999,0.0225805,1.1272175,0.4946275,0.0452305,1.2251075,0.7431975,0.0108645,0.7043075,0.9460075,-0.0132265,1.2496075,0.9550575,-0.0289915,0.9258975,-0.0031934999999999,-0.0042815,1.0741025,0.0031935,0.0042815,0.8909775,-0.4393224999999999,0.0073284999999999,1.1198175,-0.4102424999999999,-0.0090745,0.8884075,-0.8014725,-0.0264125,1.1210975,-0.7908025000000001,-0.0136165
120,0.9871905000000001,0.7146075,0.037112,0.8489415,0.4875674999999999,0.041026,0.7399315,0.7447075,0.0226619999999999,1.1272515,0.4947874999999999,0.045307,1.2256115,0.7428874999999999,0.0105659999999999,0.7040115,0.9460075,-0.013145,1.2496215,0.9539475,-0.030171,0.9258655000000001,-0.0031934999999999,-0.004336,1.0741345,0.0031935,0.004336,0.8909315000000001,-0.4396425,0.007195,1.1198515,-0.4100525,-0.0089979999999999,0.8884415,-0.8014725,-0.026336,1.1210615,-0.7908025000000001,-0.013539
121,0.9871195000000001,0.714745,0.0368715,0.8488015000000001,0.4880449999999999,0.0411225,0.7394315,0.744695,0.0227645,1.1275015,0.494695,0.0452365,1.2262615000000001,0.742895,0.0097075,0.7034015,0.946015,-0.0130405,1.2498515000000001,0.952435,-0.0319895,0.9258465,-0.0031759999999999,-0.0043675,1.0741535,0.003176,0.0043675,0.8909515000000001,-0.439815,0.0067575,1.1201115,-0.409915,-0.0089074999999999,0.8887015,-0.801335,-0.0262454999999999,1.1212315,-0.7906650000000001,-0.0134465
122,0.986999,0.7148875,0.035739,0.848764,0.4889275,0.041285,0.738524,0.7445875000000001,0.0228619999999999,1.127974,0.4946575,0.044806,1.2272539999999998,0.7422475000000001,0.0080669999999999,0.702374,0.9457975,-0.013755,1.249994,0.9505675,-0.034643,0.925947,-0.0031424999999999,-0.004297,1.074053,0.0031424999999999,0.0042969999999999,0.891154,-0.4399625,0.005835,1.120804,-0.4097725,-0.008763,0.8893040000000001,-0.8010324999999999,-0.026097,1.121774,-0.7908225,-0.013326
123,0.9876825000000001,0.7150405,0.033109,0.8480095,0.4900305,0.042765,0.7335695000000001,0.7402205,0.024574,1.1307394999999998,0.4946205,0.043409,1.2325495,0.7378305,0.005012,0.7003695000000001,0.9446405,-0.015171,1.2523795,0.9475205,-0.041506,0.9263495,-0.0031115,-0.003862,1.0736505,0.0031114999999999,0.003862,0.8927395,-0.4410395,0.004602,1.1237395000000001,-0.4096195,-0.007651,0.8920595,-0.8006695,-0.025107,1.1256595,-0.7911395,-0.0123379999999999
124,0.9889275,0.71572,0.0305459999999999,0.8472745,0.4908399999999999,0.044652,0.7261945000000001,0.732,0.0278939999999999,1.1344645,0.4952,0.0416789999999999,1.2421245,0.72932,0.000458,0.6962444999999999,0.93625,-0.015423,1.2566445,0.94034,-0.05036,0.9268475,-0.0030429999999999,-0.003509,1.0731525,0.0030429999999999,0.0035089999999999,0.8952945,-0.44145,0.0031669999999999,1.1273045,-0.40974,-0.006996,0.8968245,-0.7995,-0.023523,1.1320145,-0.79215,-0.010399
125,0.9897805,0.716571,0.0278015,0.8459205000000001,0.492081,0.0468844999999999,0.7177104999999999,0.7218910000000001,0.0313785,1.1376005,0.4952109999999999,0.0392915,1.2532705,0.7186710000000001,-0.0052065,0.6900005,0.925511,-0.0162365,1.2615604999999999,0.931131,-0.0603584999999999,0.9274775000000001,-0.002916,-0.0030715,1.0725224999999998,0.0029159999999999,0.0030714999999999,0.8981805,-0.441449,0.0017695,1.1300605,-0.411679,-0.0082115,0.9029605,-0.798179,-0.0213875,1.1393705,-0.792939,-0.0085235
126,0.990776,0.717982,0.0251035,0.845097,0.4943619999999999,0.0495445,0.708607,0.709132,0.0357945,1.141087,0.495082,0.0366885,1.265817,0.706442,-0.0115415,0.6846369999999999,0.912302,-0.0162884999999999,1.267897,0.917392,-0.0713435,0.928159,-0.002749,-0.0024985,1.071841,0.0027489999999999,0.0024985,0.901787,-0.441378,0.0008005,1.1328070000000001,-0.412988,-0.0107375,0.911597,-0.795878,-0.0183875,1.148477,-0.792678,-0.0058684999999999
127,0.991331,0.719565,0.022259,0.844076,0.4973649999999999,0.052531,0.698266,0.691845,0.040726,1.144516,0.4946549999999999,0.033871,1.277716,0.688025,-0.01776,0.6783760000000001,0.894095,-0.016303,1.275286,0.897295,-0.0831379999999999,0.928916,-0.002658,-0.0016429999999999,1.071084,0.002658,0.0016429999999999,0.906066,-0.441265,0.0004429999999999,1.134306,-0.415245,-0.0154829999999999,0.920836,-0.792875,-0.014633,1.158186,-0.790675,-0.0044189999999999
128,0.9915060000000001,0.7216735000000001,0.0187519999999999,0.8443470000000001,0.5002035,0.056825,0.687927,0.6702035000000001,0.047052,1.14738,0.4932135,0.030224,1.291917,0.6632235000000001,-0.02535,0.672957,0.8706435,-0.0179149999999999,1.285987,0.8695535000000001,-0.097158,0.929467,-0.0026874999999999,-0.0005669999999999,1.070533,0.0026875,0.0005669999999999,0.913377,-0.4429665,0.001813,1.132553,-0.4111065,-0.024863,0.9334970000000001,-0.7881665,-0.0098659999999999,1.162907,-0.7866565,-0.008947
129,0.9919789999999999,0.7237429999999999,0.0158789999999999,0.844935,0.502483,0.0610019999999999,0.677855,0.646843,0.0536889999999999,1.150618,0.491803,0.0270459999999999,1.3067549999999999,0.635363,-0.032033,0.667555,0.8442729999999999,-0.020916,1.296545,0.836503,-0.113604,0.930135,-0.00268,0.0006009999999999,1.069865,0.0026799999999999,-0.000601,0.920805,-0.443897,0.0039599999999999,1.127439,-0.4069069999999999,-0.034267,0.947865,-0.7856270000000001,-0.005331,1.162736,-0.782607,-0.017416
130,0.9929875000000001,0.7256575,0.0131095,0.8466035000000001,0.5045175,0.0654215,0.6686835,0.6195175,0.0603655,1.1545975,0.4903275,0.0239985,1.3230335,0.6042075,-0.0384965,0.6617635,0.8126975,-0.0252405,1.3068535,0.7989475,-0.1318265,0.9307335,-0.0025284999999999,0.0016344999999999,1.0692665,0.0025284999999999,-0.0016344999999999,0.9297535,-0.4448625,0.0034075,1.1201365,-0.4024725,-0.0469364999999999,0.9649135000000001,-0.7829125,0.0014235,1.1598535,-0.7784225,-0.0289765
131,0.993865,0.7271765,0.0102514999999999,0.8483350000000001,0.5059065,0.0696835,0.660325,0.5894565,0.0676985,1.15797,0.4880765,0.0200014999999999,1.3388550000000001,0.5687065,-0.0437635,0.6562250000000001,0.7759465,-0.0312734999999999,1.318285,0.7540865,-0.1507235,0.931265,-0.0022474999999999,0.0029924999999999,1.068735,0.0022474999999999,-0.0029925,0.9388850000000001,-0.4462435,0.0040425,1.112366,-0.3973335,-0.0679434999999999,0.9830750000000001,-0.7777335,0.0117165,1.152491,-0.7734535,-0.0455234999999999
132,0.9929070000000001,0.728686,0.0080775,0.850417,0.505396,0.0730535,0.656297,0.556486,0.0741915,1.159237,0.484616,0.0171095,1.348317,0.530436,-0.0454535,0.6508970000000001,0.729576,-0.0385335,1.327107,0.6994859999999999,-0.1666935,0.931227,-0.0021539999999999,0.0038134999999999,1.068773,0.0021539999999999,-0.0038134999999999,0.9466670000000001,-0.443964,-0.0017925,1.100004,-0.390884,-0.0934935,0.997597,-0.7718740000000001,0.0184534999999999,1.133853,-0.762534,-0.0712734999999999
133,0.989864,0.7297705,0.00418,0.8522540000000001,0.5013605,0.075587,0.658184,0.5205605,0.079647,1.1589990000000001,0.4794305,0.0126659999999999,1.351094,0.4897805,-0.0426299999999999,0.6485339999999999,0.6801404999999999,-0.04815,1.3341539999999998,0.6365105,-0.17728,0.931404,-0.0025825,0.0053399999999999,1.0685959999999999,0.0025824999999999,-0.0053399999999999,0.955934,-0.4426795,-0.0058799999999999,1.088315,-0.3837095,-0.1175399999999999,1.012554,-0.7667995000000001,0.0254189999999999,1.108128,-0.7519795,-0.10349
134,0.9867255000000001,0.7307375,-6.0000000000004494e-05,0.8548255,0.4965375,0.07843,0.6640755,0.4815375,0.085785,1.1581715,0.4749875,0.0074599999999999,1.3491255,0.4477775,-0.0372399999999999,0.6499755,0.6235575000000001,-0.0571599999999999,1.3387055,0.5569275,-0.18408,0.9314755000000001,-0.0032655,0.0070299999999999,1.0685245,0.0032654999999999,-0.00703,0.9647055000000001,-0.4426025,-0.0102399999999999,1.0775765,-0.3766525,-0.1404999999999999,1.0303055,-0.7595324999999999,0.034151,1.0777505,-0.7415624999999999,-0.13643
135,0.983885,0.7313805000000001,-0.0045249999999999,0.857735,0.4904405,0.079937,0.677045,0.4410605,0.094889,1.157133,0.4710005,0.001645,1.3409149999999999,0.4067805,-0.0283749999999999,0.656355,0.5571605000000001,-0.0653749999999999,1.339875,0.4768905,-0.1839449999999999,0.931195,-0.0041245,0.008565,1.0688049999999998,0.0041245,-0.0085649999999999,0.972895,-0.4439295,-0.0147149999999999,1.066215,-0.3704995,-0.1603149999999999,1.0529449999999998,-0.7535495,0.049375,1.0494649999999999,-0.7288895,-0.1631249999999999
136,0.9818550000000001,0.7324339999999999,-0.00942,0.861275,0.485014,0.0805499999999999,0.6952850000000002,0.404764,0.1031449999999999,1.157469,0.468564,-0.00354,1.330755,0.372954,-0.0215,0.6677350000000001,0.490374,-0.07114,1.339535,0.403694,-0.1811,0.930965,-0.004922,0.0095599999999999,1.069035,0.0049219999999999,-0.00956,0.981255,-0.4458459999999999,-0.01996,1.056525,-0.367986,-0.17486,1.076115,-0.747826,0.0687799999999999,1.022155,-0.716296,-0.1831
137,0.979875,0.732421,-0.0135299999999999,0.8630450000000001,0.479771,0.08027,0.713635,0.372551,0.1107,1.1576659999999999,0.4675809999999999,-0.0079599999999999,1.3152599999999999,0.345541,-0.0138699999999999,0.678625,0.427331,-0.0745099999999999,1.3352549999999999,0.337591,-0.1755599999999999,0.931055,-0.0049889999999999,0.01041,1.068945,0.0049889999999999,-0.01041,0.986105,-0.445779,-0.0271199999999999,1.0500749999999999,-0.366169,-0.18538,1.094895,-0.742419,0.08635,1.000205,-0.706199,-0.1954899999999999
138,0.9773300000000001,0.732124,-0.0176149999999999,0.8645200000000001,0.474694,0.080545,0.7334200000000002,0.342064,0.118315,1.15775,0.466574,-0.0117349999999999,1.299063,0.321134,-0.0061649999999999,0.6913400000000001,0.366674,-0.0736549999999999,1.3306879999999999,0.276054,-0.1667949999999999,0.9310300000000001,-0.005222,0.0109849999999999,1.06897,0.005222,-0.0109849999999999,0.9923200000000001,-0.4455159999999999,-0.0333249999999999,1.04632,-0.364276,-0.1930049999999999,1.11068,-0.7365659999999999,0.105965,0.98418,-0.696086,-0.201455
139,0.974085,0.731761,-0.02137,0.8651650000000001,0.469491,0.08137,0.7547150000000001,0.315571,0.12495,1.157145,0.465891,-0.0151999999999999,1.284298,0.300651,0.0004,0.707225,0.309201,-0.07071,1.326254,0.220071,-0.15868,0.9317150000000001,-0.005409,0.0130799999999999,1.068285,0.005409,-0.0130799999999999,0.9964250000000001,-0.445329,-0.03725,1.043295,-0.359849,-0.19228,1.114715,-0.729889,0.11789,0.9752950000000001,-0.6861590000000001,-0.19843
140,0.969045,0.7310840000000001,-0.0255849999999999,0.864105,0.464754,0.081115,0.775035,0.2910939999999999,0.127265,1.156275,0.465724,-0.017345,1.270913,0.2843639999999999,0.003605,0.7208749999999999,0.257124,-0.0686449999999999,1.318843,0.169204,-0.1515349999999999,0.932035,-0.005676,0.014705,1.067965,0.005676,-0.0147049999999999,0.993505,-0.4399659999999999,-0.0467649999999999,1.042545,-0.358866,-0.1817149999999999,1.101435,-0.721306,0.106755,0.971985,-0.678206,-0.1876249999999999
141,0.964505,0.7306285,-0.0289699999999999,0.863135,0.4621685,0.08057,0.795215,0.2743985,0.12962,1.1553749999999998,0.4657685,-0.01932,1.2606309999999998,0.2757985,0.0044199999999999,0.734495,0.2159085,-0.0645,1.311172,0.1317685,-0.1434099999999999,0.932635,-0.0058315,0.01666,1.067365,0.0058315,-0.01666,0.984765,-0.4292615,-0.0514299999999999,1.045745,-0.3579815,-0.1668299999999999,1.085885,-0.7078114999999999,0.09238,0.977035,-0.6753414999999999,-0.1670499999999999
142,0.961205,0.729664,-0.0309599999999999,0.8620750000000001,0.461114,0.07971,0.812405,0.263654,0.13034,1.155155,0.465704,-0.01944,1.254235,0.272884,0.0019399999999999,0.7465550000000001,0.186024,-0.06026,1.3017020000000001,0.1065339999999999,-0.1388599999999999,0.932865,-0.006134,0.0180799999999999,1.067135,0.006134,-0.01808,0.9726250000000001,-0.4169859999999999,-0.05884,1.048605,-0.357166,-0.1517899999999999,1.064385,-0.705656,0.076,0.987975,-0.673026,-0.13963
143,0.95817,0.728986,-0.0327899999999999,0.8610599999999999,0.4600059999999999,0.07773,0.8271,0.257656,0.1297,1.1570099999999999,0.4657759999999999,-0.0174099999999999,1.25173,0.2721659999999999,-0.0027099999999999,0.7564299999999999,0.164376,-0.0564399999999999,1.2941129999999998,0.100156,-0.1365299999999999,0.93294,-0.006502,0.01906,1.06706,0.006502,-0.0190599999999999,0.96046,-0.404994,-0.06647,1.05229,-0.357804,-0.1348699999999999,1.0372299999999999,-0.706924,0.06082,1.00399,-0.671434,-0.1099499999999999
144,0.9543150000000001,0.727882,-0.0347149999999999,0.8590450000000001,0.4584919999999999,0.075635,0.832345,0.255262,0.1226249999999999,1.157665,0.4667619999999999,-0.015535,1.251935,0.2701119999999999,-0.009755,0.759045,0.154732,-0.0570549999999999,1.2870949999999999,0.096992,-0.139515,0.9332050000000001,-0.006847,0.0198149999999999,1.066795,0.006847,-0.019815,0.9483150000000001,-0.393718,-0.074085,1.057175,-0.358888,-0.1185049999999999,1.001675,-0.707538,0.0263249999999999,1.017405,-0.671578,-0.0855949999999999
145,0.949065,0.7272700000000001,-0.0360949999999999,0.856735,0.45703,0.075035,0.832465,0.2530799999999999,0.1163549999999999,1.1574550000000001,0.46906,-0.012045,1.249495,0.26768,-0.012715,0.7546250000000001,0.15004,-0.0629049999999999,1.277065,0.09339,-0.1416049999999999,0.933255,-0.0067469999999999,0.020345,1.066745,0.006747,-0.020345,0.935745,-0.38221,-0.079895,1.063605,-0.36192,-0.102385,0.9626450000000001,-0.70815,-0.011575,1.031645,-0.67406,-0.0633949999999999
146,0.9430600000000001,0.7265950000000001,-0.0375999999999999,0.8527100000000001,0.456355,0.0715299999999999,0.82942,0.250875,0.10693,1.15625,0.471125,-0.0087399999999999,1.24659,0.266395,-0.0138399999999999,0.7496900000000001,0.145825,-0.0694599999999999,1.26802,0.089474,-0.1417199999999999,0.93306,-0.006651,0.0203099999999999,1.06694,0.006651,-0.02031,0.9235900000000001,-0.371515,-0.0847599999999999,1.07043,-0.363225,-0.08438,0.9246600000000001,-0.7088249999999999,-0.04815,1.04614,-0.676375,-0.0406299999999999
147,0.9351950000000001,0.7260135000000001,-0.040305,0.8480350000000001,0.4557735,0.067035,0.8261250000000001,0.2485735,0.100765,1.152525,0.4733135,-0.006005,1.240935,0.2658135,-0.013035,0.745035,0.1417335,-0.074955,1.259615,0.0859125,-0.136885,0.9327650000000001,-0.0064884999999999,0.020105,1.067235,0.0064884999999999,-0.020105,0.9104650000000001,-0.3616365,-0.090505,1.079485,-0.3645865,-0.067185,0.8913150000000001,-0.7131065,-0.0833049999999999,1.062145,-0.6764665,-0.016985
148,0.9272400000000001,0.724619,-0.0433149999999999,0.8434200000000001,0.4546889999999999,0.0620249999999999,0.81959,0.246269,0.0951949999999999,1.14895,0.474319,-0.003155,1.23359,0.265329,-0.010775,0.73741,0.138809,-0.081385,1.251,0.085129,-0.127975,0.9318600000000001,-0.006493,0.0185049999999999,1.06814,0.006493,-0.0185049999999999,0.8978000000000002,-0.351951,-0.0957649999999999,1.0890199999999999,-0.365231,-0.055225,0.8679400000000002,-0.718531,-0.109595,1.07364,-0.676381,0.0014049999999999
149,0.919445,0.7228095,-0.04666,0.838005,0.4532995,0.05637,0.8116550000000001,0.2439795,0.09208,1.144005,0.4758695,-0.00146,1.2251949999999998,0.2653795,-0.0048,0.729305,0.1364095,-0.0847099999999999,1.243175,0.0827895,-0.1142499999999999,0.931305,-0.0066435,0.0169399999999999,1.068695,0.0066435,-0.0169399999999999,0.891725,-0.3455105,-0.0960499999999999,1.097745,-0.3659405,-0.0439699999999999,0.862295,-0.7225805000000001,-0.11033,1.084505,-0.6768005,0.01909
150,0.9098950000000001,0.7198265,-0.0518549999999999,0.830465,0.4516165,0.049215,0.800435,0.2424265,0.0835749999999999,1.136475,0.4782665,-0.001305,1.216025,0.2659465,0.0023349999999999,0.7230650000000001,0.1331965,-0.093495,1.235665,0.0789855,-0.0984249999999999,0.9308450000000001,-0.0068295,0.015205,1.069155,0.0068295,-0.015205,0.8924250000000001,-0.3444335,-0.093315,1.105655,-0.3665235,-0.032815,0.858105,-0.7246835,-0.107275,1.095965,-0.6770035,0.0360949999999999
151,0.900495,0.7168465,-0.0570399999999999,0.8240350000000001,0.4501665,0.04321,0.7894950000000001,0.2408665,0.07607,1.129305,0.4808565,-0.0004799999999999,1.206945,0.2653065,0.0105900000000001,0.7188950000000001,0.1307465,-0.1012599999999999,1.229845,0.0735175,-0.0814199999999999,0.930365,-0.0069995,0.01321,1.069635,0.0069995,-0.0132099999999999,0.8946150000000002,-0.3446035,-0.0889199999999998,1.113505,-0.3650335,-0.0223799999999999,0.859135,-0.7282935,-0.1014399999999999,1.106725,-0.6771735,0.05273
152,0.8904250000000001,0.7140825,-0.0627849999999999,0.8167650000000001,0.4488225,0.036645,0.7788750000000001,0.2394125,0.0689349999999999,1.119985,0.4840025,-0.0013649999999999,1.197615,0.2652724999999999,0.0201249999999999,0.7154850000000001,0.1290525,-0.109395,1.224025,0.0701275,-0.064695,0.9301650000000001,-0.0070875,0.0115349999999999,1.069835,0.0070874999999999,-0.0115349999999999,0.8977950000000001,-0.3445075,-0.0833049999999999,1.122175,-0.3625875,-0.0125849999999999,0.8646550000000001,-0.7331175,-0.0908449999999999,1.1170849999999999,-0.6762975,0.0691749999999999
153,0.880435,0.711134,-0.0688999999999999,0.809355,0.4469439999999999,0.03085,0.7719149999999999,0.237394,0.0648,1.1112549999999999,0.4868039999999999,-0.0016199999999999,1.1886549999999998,0.265414,0.02956,0.7157649999999999,0.125294,-0.1108799999999999,1.2198349999999998,0.068053,-0.0488699999999999,0.930055,-0.007242,0.01,1.069945,0.007242,-0.0099999999999998,0.9012849999999999,-0.344616,-0.0776899999999999,1.128475,-0.360966,-0.0039099999999999,0.873735,-0.743306,-0.0762999999999999,1.126755,-0.675516,0.08439
