FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
138,-0.0454185,0.698615,-0.1588265,-0.1830455,0.509865,-0.1479925,-0.2845855,0.764945,-0.26932649999999997,0.0934045,0.508885,-0.1854665,0.1768945,0.766105,-0.2993065,-0.27397550000000004,1.008625,-0.3800365,0.19197450000000002,1.044255,-0.3930665,-0.0590835,-0.0018549999999999955,0.005708499999999998,0.0590835,0.0018549999999999955,-0.005708499999999998,-0.2260855,-0.152285,-0.2581265,0.16441450000000002,-0.147445,-0.2898165,-0.2187055,-0.6047149999999999,-0.0929115,0.18115450000000002,-0.601925,-0.10849049999999999
139,-0.04488,0.69257,-0.1526185,-0.18379399999999999,0.51655,-0.1439905,-0.285184,0.772,-0.2639745,0.094646,0.5050399999999999,-0.1838445,0.177106,0.7671600000000001,-0.2944645,-0.275714,1.00964,-0.37324450000000003,0.192806,1.0449199999999998,-0.3857145,-0.058832999999999996,-0.0007699999999999929,0.005712500000000002,0.058832999999999996,0.0007699999999999929,-0.005712500000000002,-0.224344,-0.1618,-0.24905449999999998,0.16045600000000002,-0.1562,-0.2824445,-0.21961399999999998,-0.62253,-0.0932775,0.179516,-0.61769,-0.1098865
140,-0.0443895,0.684865,-0.1465245,-0.1841955,0.522675,-0.1400905,-0.2857455,0.7786649999999999,-0.2582515,0.0956345,0.5015149999999999,-0.1820915,0.17746450000000003,0.764985,-0.2896315,-0.2769755,1.012365,-0.3651315,0.1939245,1.042065,-0.37842149999999997,-0.0585575,0.00020499999999995522,0.005825499999999997,0.0585575,-0.00020500000000001073,-0.005825499999999997,-0.22212549999999998,-0.16902500000000004,-0.23956149999999998,0.1567845,-0.16508500000000004,-0.2753815,-0.2205955,-0.637475,-0.0932975,0.17790450000000002,-0.632665,-0.1107545
141,-0.044075500000000004,0.6804699999999999,-0.139813,-0.18480549999999998,0.52106,-0.136023,-0.2861055,0.77942,-0.251543,0.0968145,0.5045299999999999,-0.178493,0.1774245,0.76982,-0.283833,-0.2784355,1.0122,-0.355263,0.1954345,1.04737,-0.369943,-0.0582585,0.00031999999999998696,0.006071,0.0582585,-0.00031999999999998696,-0.006071,-0.21988549999999998,-0.18018,-0.229183,0.15300450000000002,-0.17674,-0.26631299999999997,-0.2218655,-0.6554500000000001,-0.09255,0.1759945,-0.64974,-0.111502
142,-0.043399,0.67569,-0.13372699999999998,-0.18528299999999998,0.5196099999999999,-0.132378,-0.285593,0.7806299999999999,-0.243622,0.096027,0.50618,-0.176912,0.177707,0.7719199999999999,-0.278182,-0.279803,1.0142799999999998,-0.345402,0.196907,1.05259,-0.36138200000000004,-0.057548,0.00041999999999997595,0.0063550000000000065,0.057548,-0.0004200000000000037,-0.0063549999999999995,-0.216713,-0.18923,-0.218752,0.14980700000000002,-0.18669000000000002,-0.257532,-0.22270299999999998,-0.67039,-0.091859,0.17444700000000002,-0.66381,-0.111627
143,-0.042326,0.6695450000000001,-0.126911,-0.185456,0.5207550000000001,-0.128506,-0.28382599999999997,0.7825150000000001,-0.23525400000000002,0.09524400000000001,0.5089950000000001,-0.174704,0.17775400000000002,0.7753650000000001,-0.271484,-0.280706,1.023805,-0.335344,0.198544,1.055925,-0.353514,-0.057014999999999996,0.0006250000000000144,0.006557,0.057014999999999996,-0.0006249999999999867,-0.006557,-0.212816,-0.19810499999999998,-0.20841400000000002,0.14694400000000002,-0.19503499999999996,-0.247454,-0.22283599999999998,-0.683365,-0.091079,0.17321399999999998,-0.675575,-0.111223
144,-0.041298999999999995,0.66333,-0.120118,-0.18539699999999998,0.52246,-0.12443699999999999,-0.282467,0.7837700000000001,-0.22650700000000001,0.094053,0.51316,-0.172757,0.178083,0.77885,-0.264507,-0.28141700000000003,1.02525,-0.32452699999999995,0.200133,1.05951,-0.34518699999999997,-0.056711,0.0005999999999999894,0.006559000000000002,0.056711,-0.0005999999999999894,-0.006559000000000002,-0.208007,-0.20751,-0.197227,0.144673,-0.20565000000000003,-0.236457,-0.22234700000000002,-0.69618,-0.090226,0.17207299999999998,-0.68972,-0.110223
145,-0.0401525,0.6611750000000001,-0.1129355,-0.1851135,0.518475,-0.1201945,-0.28030350000000004,0.785895,-0.2165875,0.0920465,0.5144150000000001,-0.17017749999999998,0.1779065,0.7827850000000001,-0.2567175,-0.2812335,1.027415,-0.31332750000000004,0.2017365,1.0634649999999999,-0.3352175,-0.0565795,0.0003650000000000042,0.0064034999999999995,0.0565795,-0.00036499999999997645,-0.0064034999999999995,-0.2019235,-0.21407500000000002,-0.1844075,0.1427565,-0.21519499999999997,-0.22421750000000001,-0.22113349999999998,-0.705765,-0.08866450000000001,0.1711365,-0.702325,-0.1087095
146,-0.0396585,0.65837,-0.10609550000000001,-0.1844385,0.51401,-0.1171355,-0.27837850000000003,0.78364,-0.2067075,0.0904515,0.51558,-0.1673975,0.1770515,0.78413,-0.2477875,-0.28105850000000004,1.0281,-0.3011975,0.2024115,1.0646499999999999,-0.3250675,-0.0568265,0.00026999999999999247,0.006346499999999998,0.0568265,-0.00026999999999999247,-0.006346499999999998,-0.1953685,-0.22491000000000003,-0.1711075,0.1405615,-0.227,-0.21106750000000002,-0.2200185,-0.71894,-0.0864825,0.16957150000000001,-0.71704,-0.1068255
147,-0.03884749999999999,0.6581600000000001,-0.1007985,-0.1837665,0.5102599999999999,-0.1125425,-0.2772165,0.78227,-0.1972065,0.0919035,0.51746,-0.1634565,0.17842349999999998,0.7866,-0.24003649999999999,-0.28124649999999995,1.02849,-0.2892865,0.20359349999999998,1.06616,-0.31567649999999997,-0.0564955,-0.00012000000000000899,0.006309500000000003,0.0564955,0.00011999999999998123,-0.006309499999999996,-0.1880065,-0.23268,-0.1576365,0.1380935,-0.23441,-0.19629649999999998,-0.2179065,-0.7282500000000001,-0.0835875,0.16815349999999998,-0.72655,-0.1025165
148,-0.0377555,0.65884,-0.091579,-0.1839745,0.50354,-0.102634,-0.2753845,0.77792,-0.182371,0.0933455,0.51987,-0.15481099999999998,0.1794055,0.7901,-0.227331,-0.28020449999999997,1.02806,-0.27297099999999996,0.20442549999999998,1.06831,-0.302511,-0.0562685,-0.0010399999999999993,0.006067000000000003,0.0562685,0.0010399999999999993,-0.006066999999999996,-0.1805045,-0.24031000000000002,-0.139981,0.1362255,-0.24271000000000004,-0.176931,-0.2146845,-0.73738,-0.07503299999999999,0.16717549999999998,-0.73692,-0.092651
149,-0.0357675,0.6577635000000001,-0.07887949999999999,-0.1831645,0.4940335,-0.08980949999999999,-0.2728245,0.7701335,-0.1648315,0.0956255,0.5197235,-0.1429615,0.1809655,0.7905835,-0.2113315,-0.2787545,1.0235735,-0.2543215,0.2059455,1.0705035,-0.2835915,-0.0562045,-0.0024764999999999926,0.006103500000000005,0.0562045,0.0024765000000000065,-0.006103499999999998,-0.1721345,-0.25458650000000005,-0.1193905,0.1340055,-0.2547165,-0.15225149999999998,-0.21048450000000002,-0.7524365,-0.06294849999999999,0.1668155,-0.7509064999999999,-0.0793725
150,-0.034271499999999996,0.661097,-0.065941,-0.1821545,0.49769699999999994,-0.074686,-0.27025449999999995,0.765327,-0.147507,0.09961550000000001,0.521177,-0.125997,0.1834855,0.790207,-0.195517,-0.27736449999999996,1.019267,-0.23613699999999999,0.2075755,1.0706069999999999,-0.264687,-0.0563545,-0.0028730000000000006,0.005835,0.0563545,0.0028730000000000006,-0.005835,-0.1631445,-0.268093,-0.099597,0.13087549999999998,-0.26713299999999995,-0.128867,-0.2053845,-0.766303,-0.05036,0.1678355,-0.7688229999999999,-0.06548799999999999
151,-0.0332215,0.664565,-0.0529555,-0.1807625,0.501945,-0.0598575,-0.2674825,0.760815,-0.1316485,0.1054975,0.522875,-0.10973250000000001,0.1871575,0.787615,-0.1800385,-0.27497249999999995,1.0142250000000002,-0.2189185,0.2096375,1.068515,-0.24610849999999998,-0.057013499999999995,-0.0031260000000000038,0.005601499999999999,0.057013499999999995,0.003125999999999997,-0.005601500000000001,-0.1544125,-0.281985,-0.0807215,0.12796749999999998,-0.279435,-0.10568150000000001,-0.2001625,-0.781065,-0.037851499999999996,0.1675375,-0.781085,-0.0510405
152,-0.032544000000000003,0.667659,-0.0404545,-0.179489,0.5052490000000001,-0.0450705,-0.264949,0.7558290000000001,-0.1176705,0.11100099999999999,0.524079,-0.0934705,0.190021,0.784559,-0.1653305,-0.272529,1.002699,-0.2013905,0.212521,1.0639290000000001,-0.2281205,-0.057849,-0.0033080000000000054,0.0052415,0.057849,0.0033079999999999984,-0.0052415,-0.14632900000000001,-0.296781,-0.06268750000000001,0.12523099999999998,-0.291961,-0.0840935,-0.195069,-0.7959510000000001,-0.0251575,0.167061,-0.793531,-0.0364265
153,-0.031229499999999997,0.6709445,-0.0286285,-0.1774615,0.5081045,-0.0308685,-0.2616715,0.7515145,-0.1043645,0.1134685,0.5247345,-0.0785565,0.1924285,0.7819345,-0.1514745,-0.26923149999999996,0.9951645,-0.1848445,0.2138285,1.0621445,-0.2099645,-0.05823249999999999,-0.003532500000000001,0.004870500000000001,0.05823249999999999,0.003532500000000001,-0.0048705,-0.1383715,-0.3110655,-0.0462795,0.1228785,-0.3039155,-0.06302250000000001,-0.1894515,-0.8103454999999999,-0.012799499999999998,0.1676985,-0.8067955,-0.0224235
154,-0.030018500000000004,0.673861,-0.0172205,-0.17551350000000002,0.5134409999999999,-0.0167435,-0.2587635,0.7475310000000001,-0.0920565,0.11630650000000001,0.526261,-0.0640865,0.1949265,0.778911,-0.13834649999999998,-0.2659835,0.988481,-0.1688265,0.2153365,1.061021,-0.19306649999999997,-0.0587235,-0.003598999999999998,0.0045675,0.0587235,0.0035990000000000015,-0.004567499999999999,-0.1313435,-0.322959,-0.0317495,0.12100649999999999,-0.314289,-0.0438985,-0.18392350000000002,-0.822879,-0.0009884999999999998,0.16859649999999998,-0.818369,-0.009860499999999998
155,-0.029487,0.6780619999999999,-0.0060985,-0.174257,0.519582,-0.0024414999999999992,-0.257477,0.744262,-0.08017250000000001,0.118673,0.528592,-0.0490205,0.19700299999999998,0.777102,-0.1264025,-0.263537,0.983062,-0.1543425,0.21634299999999998,1.061162,-0.1767125,-0.059217,-0.0038399999999999997,0.0041735,0.059217,0.00384,-0.004173499999999997,-0.125597,-0.33439800000000003,-0.0183465,0.119063,-0.325258,-0.026578499999999998,-0.178797,-0.8348180000000001,0.010468500000000002,0.169683,-0.830188,0.0021395000000000025
156,-0.0290385,0.680913,0.004848499999999999,-0.17332050000000002,0.525133,0.0114475,-0.2566505,0.740363,-0.0685305,0.12077949999999998,0.531153,-0.0339015,0.1987895,0.7739429999999999,-0.11521050000000001,-0.2614405,0.977893,-0.14138050000000002,0.2173095,1.060483,-0.16069050000000001,-0.0597515,-0.004090999999999999,0.0037374999999999978,0.0597515,0.004091,-0.0037374999999999978,-0.1208805,-0.34691700000000003,-0.006818499999999998,0.1176295,-0.33714700000000003,-0.011825500000000003,-0.1740905,-0.847647,0.0209385,0.1703895,-0.8425670000000001,0.011407500000000001
157,-0.029377,0.6854055,0.010062499999999999,-0.172825,0.5295955,0.0185865,-0.256355,0.7359155000000001,-0.0630455,0.124945,0.5358855,-0.023059500000000004,0.200215,0.7725555000000001,-0.1099255,-0.260135,0.9753355,-0.13513550000000002,0.218165,1.0616154999999998,-0.1514855,-0.060137,-0.0041595,0.0037184999999999996,0.060137,0.0041595,-0.0037184999999999996,-0.11707500000000001,-0.35753450000000003,-0.0011145000000000044,0.11557500000000001,-0.3478045,-0.0035135000000000027,-0.170595,-0.8583244999999999,0.025236499999999995,0.171125,-0.8531845,0.014617499999999999
158,-0.030494,0.6925275000000001,0.012265500000000002,-0.173145,0.5379675,0.0226045,-0.256585,0.7358575,-0.0608715,0.128085,0.5444475,-0.0150005,0.201625,0.7740275,-0.10779149999999998,-0.259765,0.9766475,-0.1334415,0.219335,1.0629975,-0.1482315,-0.060246,-0.0036244999999999993,0.0036245000000000027,0.060246,0.0036245000000000027,-0.0036245000000000027,-0.115245,-0.36345249999999996,0.0002694999999999989,0.113965,-0.3538225,-0.0006024999999999989,-0.168205,-0.8642925,0.0263725,0.17112500000000003,-0.8591125,0.0147785
159,-0.031074,0.6939175000000001,0.014183499999999998,-0.173598,0.5379675,0.0249025,-0.256518,0.7358575,-0.058868500000000004,0.12924200000000002,0.5444675,-0.012610499999999997,0.203302,0.7740275,-0.10510850000000001,-0.25929800000000003,0.9809975,-0.1334885,0.220252,1.0629975,-0.14761849999999999,-0.060230000000000006,-0.0036244999999999993,0.0036235000000000017,0.060230000000000006,0.0036245000000000027,-0.0036235000000000017,-0.114258,-0.36345249999999996,0.001627499999999997,0.11350199999999999,-0.3538225,0.001994500000000003,-0.166768,-0.8642925,0.027501499999999998,0.171442,-0.8572124999999999,0.0147895
160,-0.031441,0.6947275,0.0161835,-0.174152,0.5379675,0.0275135,-0.256742,0.7358575,-0.0577665,0.130498,0.5444675,-0.009850499999999998,0.205238,0.7740275,-0.10209249999999999,-0.25915200000000005,0.9848975,-0.13350250000000002,0.221188,1.0629975,-0.14770250000000001,-0.060271000000000005,-0.0036244999999999993,0.0036264999999999978,0.060271000000000005,0.0036245000000000027,-0.0036264999999999978,-0.113222,-0.36345249999999996,0.0026645,0.11340800000000001,-0.3538225,0.0039295000000000024,-0.165292,-0.8642925,0.0286195,0.172228,-0.8572124999999999,0.0146435
161,-0.03156350000000001,0.6947275,0.017978,-0.1746475,0.5379675,0.029848,-0.25753750000000003,0.7358575,-0.05770600000000001,0.13198249999999997,0.5444675,-0.007401999999999999,0.2074125,0.7740275,-0.099617,-0.2595075,0.9866975,-0.133747,0.22338249999999998,1.0629975,-0.14858700000000002,-0.0602265,-0.0036244999999999993,0.0033429999999999988,0.0602265,0.0036245000000000027,-0.0033429999999999988,-0.1120975,-0.36345249999999996,0.0031170000000000017,0.1135525,-0.3538225,0.005299999999999999,-0.16382750000000001,-0.8642925,0.029244,0.17312249999999998,-0.8572124999999999,0.013887999999999998
162,-0.031633999999999995,0.6957125,0.0196605,-0.175336,0.5389425,0.0315785,-0.25934599999999997,0.7365625,-0.0585965,0.133094,0.5448725,-0.005693499999999997,0.208794,0.7723125,-0.0980695,-0.261326,0.9892525,-0.1349495,0.226424,1.0606525,-0.1499095,-0.060178999999999996,-0.0034315000000000005,0.003206500000000001,0.060178999999999996,0.0034315000000000005,-0.003206500000000001,-0.111306,-0.3632975,0.002878499999999999,0.11405399999999999,-0.3538775,0.0049464999999999995,-0.162686,-0.8642275,0.0290925,0.174334,-0.8575775,0.0129095
163,-0.0315995,0.6967800000000001,0.020889,-0.1761915,0.53821,0.033289,-0.26237150000000004,0.73687,-0.059671,0.1343585,0.54576,-0.004263999999999997,0.21210849999999998,0.76879,-0.09744599999999999,-0.2656915,0.98827,-0.13879599999999997,0.2321685,1.05537,-0.15484599999999998,-0.0602275,-0.003268,0.0030980000000000035,0.0602275,0.003268,-0.0030979999999999966,-0.1108415,-0.36318,0.002338,0.1144385,-0.35402,0.004747000000000001,-0.16161150000000002,-0.8642,0.028433,0.1758785,-0.85795,0.011505000000000001
164,-0.0314025,0.698491,0.0216695,-0.1768045,0.537241,0.0338505,-0.26688449999999997,0.736291,-0.060852500000000004,0.1355555,0.546771,-0.003877499999999999,0.21749549999999998,0.763551,-0.0976045,-0.2719045,0.990951,-0.1471245,0.2396355,1.0477509999999999,-0.16303449999999997,-0.0603125,-0.0030700000000000007,0.0031385000000000024,0.0603125,0.00307,-0.0031384999999999955,-0.1106145,-0.363059,0.0013925000000000048,0.11489550000000001,-0.354219,0.004429500000000003,-0.1605345,-0.864159,0.027159500000000003,0.1772755,-0.859149,0.010197500000000002
165,-0.031165499999999995,0.701405,0.022484999999999998,-0.17739149999999998,0.535885,0.034379,-0.2741615,0.733375,-0.063323,0.1367585,0.5453549999999999,-0.0011540000000000022,0.2255085,0.754555,-0.098478,-0.28090149999999997,0.9927849999999999,-0.159088,0.24880850000000002,1.0348350000000002,-0.17525800000000002,-0.0603895,-0.002761,0.0030279999999999994,0.0603895,0.0027610000000000004,-0.003028000000000003,-0.11047149999999999,-0.362805,0.00015899999999999942,0.11586850000000001,-0.35450499999999996,0.0039030000000000002,-0.15938149999999998,-0.863955,0.025852,0.17828850000000002,-0.8549650000000001,0.008184
166,-0.031019,0.7048715,0.0233655,-0.17819400000000002,0.5339915,0.0350275,-0.283954,0.7277715,-0.0669565,0.13774599999999998,0.5445215,0.0014675,0.23563599999999998,0.7423315,-0.09979349999999998,-0.29309399999999997,0.9860814999999999,-0.17553349999999998,0.259656,1.0167215,-0.1920135,-0.060455999999999996,-0.0025035,0.0028924999999999992,0.060455999999999996,0.0025035,-0.0028924999999999992,-0.110514,-0.36258850000000004,-0.0012624999999999997,0.116776,-0.3546185,0.0033075000000000014,-0.15837400000000001,-0.8637885000000001,0.0244135,0.18007599999999999,-0.8549585000000001,0.005943500000000001
167,-0.031063500000000004,0.708941,0.024628,-0.1791085,0.531541,0.035664,-0.2960185,0.717161,-0.068746,0.1384915,0.543821,0.004187,0.2475615,0.725481,-0.101266,-0.3082285,0.969721,-0.193146,0.2721415,0.9914010000000001,-0.208556,-0.060525499999999996,-0.002319,0.0028380000000000002,0.060525499999999996,0.0023190000000000003,-0.0028380000000000002,-0.1107285,-0.362469,-0.0027410000000000004,0.1175915,-0.354649,0.0024999999999999988,-0.1578185,-0.8636689999999999,0.022976,0.1819315,-0.8548389999999999,0.0035959999999999985
168,-0.0313045,0.7133525,0.0261365,-0.1801585,0.5289125,0.0364645,-0.3093185,0.7008325,-0.0695525,0.1392015,0.5419125,0.006779500000000001,0.26101149999999995,0.7051625,-0.10338450000000002,-0.3253085,0.9458925,-0.2086245,0.2854615,0.9578924999999999,-0.22925450000000003,-0.0605415,-0.002179499999999999,0.002819499999999999,0.0605415,0.002179500000000001,-0.002819499999999999,-0.1110485,-0.36234750000000004,-0.0043254999999999995,0.1181915,-0.35463750000000005,0.0017744999999999983,-0.1576285,-0.8635475,0.021461499999999998,0.1827815,-0.8546775,0.0013425
169,-0.031786,0.7173470000000001,0.027828999999999996,-0.181447,0.525937,0.037434999999999996,-0.322907,0.6784870000000001,-0.070191,0.139753,0.539537,0.009194999999999997,0.273143,0.6796070000000001,-0.104184,-0.343697,0.911257,-0.220044,0.29869300000000004,0.9111670000000001,-0.25197400000000003,-0.060575,-0.0020820000000000005,0.0028499999999999984,0.060575,0.0020820000000000005,-0.002850000000000002,-0.11154700000000001,-0.36223299999999997,-0.005672000000000003,0.118623,-0.354583,0.0014169999999999981,-0.157607,-0.8634029999999999,0.020427999999999998,0.184243,-0.853103,-0.00037100000000000327
170,-0.0324575,0.7214865,0.029681,-0.1829625,0.5224065,0.038831,-0.3340825,0.6500965000000001,-0.070907,0.1401975,0.5364865000000001,0.011635999999999999,0.28356750000000003,0.6483765,-0.100992,-0.3620825,0.8652365000000001,-0.22966200000000003,0.3134475,0.8525965000000001,-0.259592,-0.0606625,-0.0019705,0.0028399999999999988,0.0606625,0.0019705,-0.0028400000000000022,-0.11207249999999999,-0.3620835,-0.006907,0.1188575,-0.35456350000000003,0.001056999999999999,-0.1578425,-0.8632034999999999,0.019465999999999997,0.1852075,-0.8507435,-0.0020760000000000015
171,-0.0332505,0.7260325,0.0318905,-0.18463649999999998,0.5183225,0.040031500000000005,-0.34215650000000003,0.6165225,-0.0706135,0.14058349999999997,0.5329524999999999,0.013826500000000004,0.2903435,0.6135825,-0.0967065,-0.3780365,0.8046425,-0.2323265,0.32701349999999996,0.7850825,-0.2627365,-0.0607655,-0.0020145000000000024,0.002801500000000002,0.0607655,0.002014499999999999,-0.0028014999999999984,-0.1126365,-0.36206750000000004,-0.008122499999999998,0.1190335,-0.35440750000000004,0.0006885000000000016,-0.1582365,-0.8631175,0.0184055,0.18632349999999998,-0.8479275000000001,-0.0002624999999999954
172,-0.034180499999999996,0.7320399999999999,0.033771999999999996,-0.18630049999999998,0.51533,0.040473999999999996,-0.34694050000000004,0.57766,-0.068533,0.1409495,0.52871,0.015306,0.29388949999999997,0.5754999999999999,-0.090315,-0.3886105,0.734,-0.23312499999999997,0.33344949999999995,0.71429,-0.265065,-0.0608015,-0.0020860000000000045,0.002704999999999999,0.0608015,0.0020859999999999976,-0.002704999999999999,-0.1132205,-0.36201,-0.009226999999999999,0.1191795,-0.35423,-0.00012300000000000158,-0.1587105,-0.8629800000000001,0.017765,0.1871595,-0.84358,0.0021200000000000004
173,-0.03511499999999999,0.737968,0.035257,-0.187989,0.512218,0.040714,-0.347999,0.536008,-0.065083,0.141061,0.524008,0.016501,0.29463100000000003,0.5359579999999999,-0.082183,-0.393219,0.6554479999999999,-0.23425500000000002,0.334231,0.632158,-0.26668499999999995,-0.060816999999999996,-0.002236000000000002,0.002638999999999999,0.060816999999999996,0.002236000000000002,-0.002638999999999999,-0.113789,-0.36203199999999996,-0.010186,0.11939100000000001,-0.354002,-0.0008400000000000005,-0.159199,-0.862942,0.017319,0.187411,-0.838302,0.004822999999999999
174,-0.035969,0.7423815,0.0360925,-0.18948,0.5094915,0.0404205,-0.34741999999999995,0.49389150000000004,-0.058622499999999994,0.14093999999999998,0.5219515,0.015142500000000001,0.29546,0.49638150000000003,-0.0729955,-0.39333999999999997,0.5725815000000001,-0.23561350000000003,0.33442,0.5467315,-0.2646335,-0.060805000000000005,-0.002506499999999995,0.0027915000000000006,0.060805000000000005,0.0025065000000000018,-0.002791499999999999,-0.11434,-0.3621485,-0.0109625,0.11965999999999999,-0.35366850000000005,-0.0015545000000000003,-0.15989,-0.8629884999999999,0.0167985,0.18777,-0.8344385,0.007874500000000001
175,-0.03676449999999999,0.746102,0.036293,-0.1906705,0.507132,0.039528,-0.34672050000000004,0.453522,-0.050522,0.1407995,0.5191020000000001,0.013916,0.29626949999999996,0.455412,-0.063697,-0.39335050000000005,0.484792,-0.23548,0.3349695,0.45834199999999997,-0.25809,-0.0608195,-0.002688999999999997,0.0029569999999999996,0.0608195,0.002689000000000004,-0.0029570000000000013,-0.1149205,-0.362238,-0.011458,0.1201595,-0.353398,-0.0020079999999999994,-0.1607105,-0.8630279999999999,0.016336999999999997,0.1880695,-0.8307479999999999,0.011061
176,-0.037628499999999995,0.7493225,0.035556000000000004,-0.1919145,0.5053425,0.038508,-0.3458845,0.4143825,-0.039528999999999995,0.1404955,0.5160724999999999,0.012813000000000001,0.2953655,0.4163625,-0.052861000000000005,-0.3923745,0.4021825,-0.22281800000000002,0.3362955,0.3751425,-0.24166800000000002,-0.0608505,-0.0027835000000000013,0.003080000000000001,0.0608505,0.0027835000000000013,-0.0030799999999999994,-0.1156345,-0.3621475,-0.011774999999999997,0.1205555,-0.3532075,-0.0022479999999999983,-0.1616445,-0.8629175,0.015903,0.1882855,-0.8275475,0.014910000000000001
177,-0.038613,0.7519305000000001,0.0347535,-0.193174,0.5038305000000001,0.0377305,-0.34193399999999996,0.37751049999999997,-0.025627499999999998,0.139496,0.5141605,0.011279500000000001,0.288886,0.3793305,-0.0396755,-0.389444,0.3212405,-0.19996550000000002,0.333496,0.2935905,-0.21562550000000003,-0.060875,-0.0028204999999999966,0.003116500000000001,0.060875,0.0028205000000000036,-0.0031164999999999995,-0.11647400000000001,-0.3620095,-0.011813499999999998,0.120826,-0.3530995,-0.002271499999999999,-0.162674,-0.8627495,0.015755500000000002,0.188376,-0.8244094999999999,0.0187895
178,-0.0394615,0.7543584999999999,0.033939,-0.1941115,0.5026985,0.036924,-0.3319515,0.34336849999999997,-0.0075320000000000005,0.1387485,0.5125485,0.009157,0.27847849999999996,0.34819849999999997,-0.025421999999999997,-0.3797415,0.24650850000000002,-0.16653,0.32536849999999995,0.2269185,-0.17914,-0.06093749999999999,-0.002868499999999996,0.003084999999999999,0.06093749999999999,0.002868500000000003,-0.003084999999999999,-0.1171915,-0.3619015,-0.011852999999999999,0.12117850000000001,-0.35300149999999997,-0.002125,-0.1636815,-0.8626315,0.015404000000000001,0.1881685,-0.8211715,0.022491
179,-0.040106,0.75663,0.0330955,-0.194809,0.50225,0.0360035,-0.317679,0.31521,0.0098935,0.13819099999999998,0.51135,0.0063365,0.26526099999999997,0.32353,-0.0130905,-0.362759,0.18264999999999998,-0.12568649999999998,0.312061,0.17297,-0.13537649999999998,-0.060996999999999996,-0.002931000000000003,0.0031025000000000002,0.060996999999999996,0.002931000000000003,-0.0031024999999999994,-0.117799,-0.36184,-0.011965499999999999,0.121571,-0.35285,-0.0019684999999999998,-0.16451900000000003,-0.8625700000000001,0.0149385,0.18767099999999998,-0.81788,0.0259475
180,-0.040661,0.7585375,0.0316105,-0.19533699999999998,0.5022175,0.0344455,-0.301357,0.2926475,0.0260595,0.13770300000000002,0.5103274999999999,0.0031125,0.249563,0.3016275,0.000616499999999999,-0.341777,0.1333245,-0.0851395,0.297213,0.1287335,-0.0892135,-0.061007000000000006,-0.0028884999999999952,0.0031205,0.061007000000000006,0.002888500000000002,-0.0031205,-0.118247,-0.36174249999999997,-0.0120785,0.121963,-0.35280249999999996,-0.0017905000000000004,-0.165207,-0.8624825,0.014510499999999999,0.186863,-0.8143425000000001,0.0262185
181,-0.04123199999999999,0.7601745000000001,0.029295,-0.19582699999999997,0.5024645,0.03248,-0.284237,0.2755745,0.042197000000000005,0.137163,0.5093945,-0.0002620000000000001,0.23537300000000003,0.2846345,0.014631000000000002,-0.318707,0.0938435,-0.043787,0.280663,0.0901325,-0.046074,-0.06099400000000001,-0.0028305000000000066,0.0032660000000000007,0.06099400000000001,0.0028304999999999997,-0.003266,-0.118647,-0.36166550000000003,-0.012273000000000001,0.122263,-0.35278550000000003,-0.0016819999999999995,-0.165817,-0.8624354999999999,0.013935,0.18644300000000003,-0.8120455,0.026574
182,-0.041879,0.761894,0.026401499999999998,-0.19623,0.502894,0.0303755,-0.26923,0.262394,0.0584315,0.13671000000000003,0.508954,-0.0034775000000000014,0.22321000000000002,0.270224,0.0279875,-0.29502,0.063362,-0.0027355,0.26527999999999996,0.064577,-0.0122525,-0.060980000000000006,-0.002789,0.003420499999999999,0.060980000000000006,0.002789,-0.0034205,-0.11904,-0.361586,-0.012560500000000002,0.12251,-0.352726,-0.0016225000000000007,-0.16638999999999998,-0.862386,0.0133245,0.18641000000000002,-0.810816,0.0263715
183,-0.042496000000000006,0.763418,0.023089,-0.196568,0.5031680000000001,0.028647,-0.256988,0.251908,0.072522,0.136402,0.508318,-0.006097,0.215572,0.259088,0.040666999999999995,-0.274318,0.040474,0.032331,0.254122,0.04636,0.017161999999999997,-0.061013,-0.0027270000000000003,0.0035369999999999993,0.061013,0.0027270000000000003,-0.003537,-0.11939799999999999,-0.361542,-0.01296,0.122752,-0.352692,-0.0015630000000000002,-0.166648,-0.862342,0.012763,0.186892,-0.810082,0.025922999999999998
