FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,-0.008613500000000003,0.797562,0.088933,-0.1740335,0.554882,0.053245999999999995,-0.3065235,0.7016819999999999,-0.10708999999999999,0.1685565,0.5513319999999999,0.074113,0.3454265,0.682052,-0.06103000000000001,-0.2116335,0.933102,-0.07241,0.2633165,0.908162,-0.0927,-0.08798149999999999,-0.00017,-0.002026,0.08798149999999999,0.00017,0.002026,-0.11000750000000001,-0.43080799999999997,-0.10665,0.1303365,-0.44623799999999997,-0.05754,-0.10618949999999999,-0.851738,-0.054240000000000003,0.1345465,-0.856458,-0.014878999999999996
93,-0.008324499999999997,0.7969725000000001,0.081398,-0.17381749999999999,0.5539125,0.048275000000000005,-0.3075675,0.6995425000000001,-0.11238799999999999,0.1690425,0.5510225000000001,0.069325,0.34803249999999997,0.6801625,-0.06487799999999999,-0.2112375,0.9308825000000001,-0.072828,0.2639325,0.9058925000000001,-0.092278,-0.0882525,-0.0003055000000000002,-0.0020839999999999956,0.0882525,0.0003055000000000002,0.0020840000000000025,-0.1098485,-0.4277275,-0.11021800000000001,0.13019250000000002,-0.4432275,-0.060878,-0.10658949999999999,-0.8481074999999999,-0.053978,0.13402250000000002,-0.8524075,-0.015025999999999998
94,-0.008041999999999997,0.7960894999999999,0.073524,-0.173619,0.5529894999999999,0.04309500000000001,-0.308499,0.6972894999999999,-0.11763599999999999,0.169551,0.5507894999999999,0.06446600000000001,0.350641,0.6781195,-0.068896,-0.21117899999999998,0.9284294999999999,-0.07457599999999999,0.26448099999999997,0.9036194999999999,-0.09179599999999999,-0.088511,-0.0005245000000000007,-0.002035999999999996,0.088511,0.0005245000000000007,0.002036000000000003,-0.10977799999999999,-0.4248305,-0.11308599999999999,0.130251,-0.43951049999999997,-0.06440599999999999,-0.106962,-0.8448405000000001,-0.053585999999999995,0.133721,-0.8483905,-0.015106999999999995
95,-0.007811000000000001,0.7954355,0.06490950000000001,-0.173517,0.5519854999999999,0.037387500000000004,-0.30968700000000005,0.6947654999999999,-0.12332850000000001,0.170003,0.5504754999999999,0.0589025,0.35291300000000003,0.6760054999999999,-0.0735085,-0.211307,0.9243655,-0.07725850000000001,0.26467300000000005,0.9010655,-0.0916885,-0.088753,-0.0006894999999999991,-0.0019124999999999975,0.088753,0.0006894999999999991,0.0019125000000000045,-0.109852,-0.4223145,-0.11636849999999999,0.130173,-0.43734449999999997,-0.0680885,-0.10743,-0.8418345,-0.0533585,0.133183,-0.8443145000000001,-0.015053499999999997
96,-0.0076335000000000005,0.7946115,0.056123,-0.1734885,0.5508215000000001,0.031417,-0.31101850000000003,0.6919615,-0.12913400000000003,0.1703715,0.5503815000000001,0.053208,0.3550215,0.6736715,-0.078444,-0.21149849999999998,0.9199815,-0.08081400000000001,0.2643815,0.8981615000000001,-0.09341400000000001,-0.0889815,-0.0008085000000000002,-0.0018499999999999975,0.0889815,0.0008085000000000002,0.0018499999999999975,-0.11002050000000001,-0.4204985,-0.11959399999999999,0.1300515,-0.43548849999999995,-0.07187400000000001,-0.1078935,-0.8396085,-0.053674,0.13259149999999997,-0.8405785,-0.015380000000000005
97,-0.007503500000000001,0.7942405,0.047802,-0.1734965,0.5501205,0.025774,-0.3122665,0.6897905,-0.13477,0.1706335,0.5504005,0.047696999999999996,0.35661349999999997,0.6717405,-0.0832,-0.21133649999999998,0.9157204999999999,-0.08545,0.2638735,0.8957205,-0.09558,-0.0891535,-0.0008765000000000023,-0.0018820000000000017,0.0891535,0.0008764999999999988,0.0018820000000000017,-0.11017750000000001,-0.4192195,-0.12266000000000002,0.1298535,-0.4339995,-0.07632,-0.10837350000000001,-0.8380295,-0.054200000000000005,0.1319935,-0.8368695,-0.015696999999999996
98,-0.007224499999999995,0.7936835,0.0387665,-0.1735395,0.5491934999999999,0.019531500000000004,-0.3133895,0.6872735000000001,-0.14166249999999997,0.17085050000000002,0.5504335,0.0413945,0.3580505,0.6704735,-0.0891925,-0.2108895,0.9108134999999999,-0.09251249999999998,0.26333049999999997,0.8937735,-0.09884249999999999,-0.0893105,-0.0009185000000000026,-0.0019044999999999965,0.0893105,0.0009184999999999957,0.0019045000000000034,-0.1101195,-0.4174865,-0.1253625,0.1296405,-0.4321965,-0.08044249999999999,-0.1088635,-0.8359764999999999,-0.0545325,0.13118049999999998,-0.8328964999999999,-0.015789499999999998
99,-0.007055500000000003,0.7935935,0.030005499999999997,-0.17369250000000003,0.5483034999999999,0.013026499999999996,-0.31469250000000004,0.6854735,-0.14850950000000002,0.1709775,0.5504435,0.0346915,0.3590675,0.6697035,-0.0955595,-0.21060250000000003,0.9067335,-0.10025950000000002,0.2627275,0.8922734999999999,-0.10313950000000001,-0.0895275,-0.0010044999999999984,-0.0018135000000000026,0.0895275,0.0010045000000000054,0.0018134999999999957,-0.1101155,-0.4149965,-0.1283495,0.12920749999999998,-0.42983649999999995,-0.08418950000000001,-0.10956250000000001,-0.8331365000000001,-0.0550495,0.13024750000000002,-0.8281765,-0.016017500000000004
100,-0.006890000000000002,0.793256,0.020869,-0.17397800000000002,0.5475359999999999,0.0064569999999999975,-0.315558,0.6835559999999999,-0.15509099999999998,0.170932,0.5507059999999999,0.027974,0.359912,0.669326,-0.102171,-0.21057800000000002,0.9028759999999999,-0.10893100000000001,0.262082,0.8911359999999999,-0.108091,-0.089812,-0.0009820000000000037,-0.0016400000000000026,0.089812,0.0009819999999999968,0.0016399999999999956,-0.110204,-0.412344,-0.131241,0.128412,-0.427324,-0.08750100000000001,-0.11035500000000001,-0.8298340000000001,-0.055271,0.12925199999999998,-0.823114,-0.016384999999999997
101,-0.006763499999999999,0.7930820000000001,0.012248500000000002,-0.1742985,0.547232,0.00011450000000000349,-0.3164885,0.6816920000000001,-0.16216049999999999,0.1706815,0.551222,0.021854500000000002,0.3604115,0.668902,-0.10937050000000001,-0.21083849999999998,0.899242,-0.11587049999999999,0.2607615,0.889582,-0.1137805,-0.09009149999999999,-0.0010679999999999995,-0.0014244999999999952,0.09009149999999999,0.0010679999999999995,0.0014245000000000022,-0.11034449999999998,-0.40967800000000004,-0.13449049999999999,0.1275115,-0.424648,-0.09145049999999999,-0.1113065,-0.826448,-0.0559805,0.12822150000000002,-0.819168,-0.017340499999999995
102,-0.0064129999999999986,0.7926015,0.0029930000000000026,-0.174272,0.5467215,-0.006780999999999995,-0.317062,0.6798815,-0.169966,0.170498,0.5516115,0.014809000000000003,0.360848,0.6683415,-0.11737600000000001,-0.210972,0.8953315,-0.12354599999999999,0.259078,0.8878915,-0.12034600000000001,-0.090398,-0.0010435000000000028,-0.001230999999999996,0.090398,0.0010434999999999958,0.001231000000000003,-0.110427,-0.4070285,-0.138066,0.126658,-0.4218285,-0.095946,-0.112178,-0.8231485,-0.057336,0.127228,-0.8150185,-0.018415
103,-0.005922499999999999,0.791501,-0.006143999999999997,-0.1741435,0.5461710000000001,-0.013454,-0.3174035,0.677751,-0.177949,0.1703765,0.551861,0.007452,0.3612465,0.667081,-0.12617899999999999,-0.2106335,0.891101,-0.130299,0.25701650000000004,0.885121,-0.128019,-0.0906765,-0.0010690000000000005,-0.0010659999999999975,0.0906765,0.0010690000000000005,0.0010660000000000044,-0.11037549999999999,-0.404609,-0.141839,0.1260165,-0.418109,-0.099989,-0.11298150000000001,-0.820009,-0.05889899999999999,0.1263665,-0.811179,-0.019733
104,-0.005245999999999997,0.790778,-0.015054999999999999,-0.173695,0.546448,-0.020067999999999996,-0.317515,0.676328,-0.186412,0.170375,0.552008,0.00026099999999999735,0.36129500000000003,0.666328,-0.135312,-0.208705,0.889128,-0.136822,0.25482499999999997,0.882898,-0.136022,-0.091035,-0.000903000000000001,-0.0009940000000000018,0.091035,0.000903000000000001,0.0009940000000000018,-0.110176,-0.40339200000000003,-0.145502,0.125675,-0.416782,-0.104272,-0.113622,-0.818202,-0.061211999999999996,0.125715,-0.806612,-0.021431
105,-0.004415000000000006,0.789705,-0.024440000000000003,-0.17318,0.547025,-0.026661000000000004,-0.31752,0.674545,-0.195469,0.1704,0.5521050000000001,-0.007164999999999998,0.36135,0.665265,-0.145199,-0.20627,0.887225,-0.143509,0.25236,0.880345,-0.143759,-0.09139,-0.0007780000000000009,-0.0008459999999999995,0.09139,0.0007780000000000009,0.0008459999999999995,-0.109958,-0.402155,-0.149579,0.12546000000000002,-0.415795,-0.10874900000000001,-0.114125,-0.816605,-0.064009,0.12524000000000002,-0.801945,-0.024003999999999998
106,-0.0035329999999999945,0.788543,-0.0338045,-0.172684,0.547593,-0.0331395,-0.31741400000000003,0.672543,-0.2051665,0.170496,0.552033,-0.014740499999999997,0.361516,0.664253,-0.1555965,-0.203434,0.885893,-0.1499365,0.24953599999999998,0.877603,-0.1523465,-0.09171599999999999,-0.0007049999999999973,-0.0007684999999999984,0.09171599999999999,0.0007049999999999973,0.0007685000000000053,-0.10977100000000001,-0.400837,-0.1539765,0.125166,-0.413867,-0.11237649999999999,-0.11446999999999999,-0.811847,-0.06637649999999999,0.12487599999999999,-0.796837,-0.026858499999999993
107,-0.002689999999999998,0.7869075,-0.042876,-0.172095,0.5483375,-0.039181999999999995,-0.31688500000000003,0.6699075,-0.213901,0.170595,0.5518575,-0.021717,0.361735,0.6621875,-0.165381,-0.20031500000000002,0.8854775,-0.15437099999999998,0.24689499999999998,0.8741875,-0.16147099999999998,-0.092015,-0.0006055000000000088,-0.0007390000000000035,0.092015,0.0006054999999999949,0.0007389999999999966,-0.109782,-0.3993725,-0.15875099999999998,0.125095,-0.4115025,-0.116241,-0.114716,-0.8064525,-0.068871,0.12472499999999999,-0.7917325,-0.030130000000000004
108,-0.0017870000000000004,0.784585,-0.05157250000000001,-0.17146,0.549195,-0.0445545,-0.316,0.666735,-0.22229949999999998,0.17065999999999998,0.5515749999999999,-0.027870500000000006,0.36186,0.659225,-0.1748495,-0.19715000000000002,0.880695,-0.1605395,0.245,0.870185,-0.1701295,-0.09226999999999999,-0.0004499999999999921,-0.0007764999999999994,0.09226999999999999,0.00045000000000000595,0.0007764999999999994,-0.10977500000000001,-0.397945,-0.1629995,0.12522,-0.409615,-0.12019950000000001,-0.114976,-0.801235,-0.0711295,0.12467,-0.787115,-0.0331645
109,-0.0009405000000000038,0.7823874999999999,-0.059467000000000006,-0.1705755,0.5495875,-0.049937999999999996,-0.3149055,0.6631475,-0.230548,0.1707645,0.5509875,-0.034089999999999995,0.36163449999999997,0.6553975,-0.184328,-0.1937055,0.8753774999999999,-0.167358,0.2431945,0.8655575,-0.179088,-0.09249450000000001,-0.00033049999999999746,-0.0007519999999999957,0.09249450000000001,0.00033049999999999746,0.0007520000000000027,-0.1096885,-0.3964825,-0.167278,0.1251045,-0.4081725,-0.12303800000000001,-0.11525650000000001,-0.7961925000000001,-0.073528,0.12461450000000002,-0.7828325,-0.035551
110,-0.00032849999999999893,0.780279,-0.0673565,-0.1696585,0.549999,-0.055307499999999996,-0.31397850000000005,0.659589,-0.2383715,0.1706615,0.549999,-0.0408675,0.36091150000000005,0.6518489999999999,-0.1932315,-0.1903385,0.8706389999999999,-0.1743815,0.24169149999999998,0.8614489999999999,-0.1875515,-0.0927115,-0.0001749999999999946,-0.0008184999999999998,0.0927115,0.00017500000000000848,0.0008184999999999998,-0.1098975,-0.394891,-0.1703315,0.1249515,-0.406811,-0.1280315,-0.11573649999999999,-0.7910710000000001,-0.0764615,0.12445149999999999,-0.778481,-0.0390185
111,0.00016299999999999995,0.7774115,-0.0754415,-0.16903400000000002,0.5500915,-0.0606755,-0.313044,0.6555615,-0.2462715,0.17041599999999998,0.5492115,-0.047220500000000006,0.359866,0.6477115,-0.2020615,-0.18746400000000002,0.8654715000000001,-0.18150149999999998,0.24075599999999997,0.8571215,-0.1959215,-0.092886,-0.00014650000000000774,-0.0008855000000000009,0.092886,0.00014649999999999386,0.0008854999999999974,-0.11022799999999999,-0.3933685,-0.1732515,0.124776,-0.40572850000000005,-0.1326815,-0.11633299999999999,-0.7857985,-0.07965150000000001,0.124196,-0.7744985,-0.04265650000000001
112,0.0004400000000000029,0.7750525,-0.0836275,-0.16819199999999998,0.5496525,-0.0667145,-0.312232,0.6510825,-0.2546175,0.169988,0.5486725,-0.0537855,0.358568,0.6435725,-0.21095750000000002,-0.185192,0.8601225,-0.1895675,0.240088,0.8530525,-0.2042675,-0.093078,-0.00013249999999999373,-0.0008624999999999987,0.093078,0.0001325000000000076,0.0008625000000000022,-0.110652,-0.3916075,-0.1766275,0.12448800000000002,-0.4044875,-0.1374975,-0.11713000000000001,-0.7798775,-0.0826475,0.12373800000000001,-0.7705274999999999,-0.0468325
113,0.0008394999999999965,0.7726299999999999,-0.0926555,-0.1674795,0.54943,-0.0730335,-0.3112695,0.6469,-0.2627855,0.16943049999999998,0.54764,-0.0610285,0.35715050000000004,0.6396499999999999,-0.2196855,-0.1831495,0.85499,-0.1983655,0.23972049999999998,0.84953,-0.2130155,-0.0932805,-9.999999999998899e-05,-0.0008804999999999993,0.0932805,0.00010000000000000286,0.0008804999999999993,-0.1109485,-0.39024000000000003,-0.1805155,0.1241005,-0.40253000000000005,-0.1424955,-0.11800050000000001,-0.77358,-0.0863455,0.1232405,-0.76647,-0.051532499999999995
114,0.0011719999999999994,0.76977,-0.1018095,-0.16685899999999998,0.54909,-0.0791265,-0.310149,0.64185,-0.2715195,0.16864099999999999,0.54642,-0.06835050000000001,0.35562099999999996,0.6348199999999999,-0.22859949999999998,-0.182529,0.84955,-0.2076895,0.23834099999999997,0.84534,-0.22179949999999998,-0.093381,0.0,-0.0010504999999999994,0.093381,0.0,0.0010504999999999994,-0.111321,-0.38688,-0.1844895,0.12358100000000001,-0.39908,-0.14647949999999998,-0.118882,-0.76727,-0.0896995,0.122631,-0.7628,-0.05608250000000001
115,0.0015510000000000003,0.76662,-0.111674,-0.166234,0.54888,-0.085762,-0.308784,0.63727,-0.280234,0.167816,0.54555,-0.075928,0.354256,0.62935,-0.23757399999999998,-0.18135400000000002,0.8427399999999999,-0.22201400000000002,0.237106,0.8409099999999999,-0.231074,-0.093386,9.999999999998899e-05,-0.001292999999999999,0.093386,-0.00010000000000000286,0.0012930000000000007,-0.112036,-0.38319000000000003,-0.190444,0.123336,-0.39539,-0.15246400000000002,-0.119844,-0.76261,-0.09476399999999999,0.12201599999999999,-0.7591100000000001,-0.061235000000000005
116,0.0018270000000000022,0.763675,-0.1221795,-0.16480899999999998,0.5471550000000001,-0.0939195,-0.307319,0.633285,-0.2895595,0.167071,0.544415,-0.08462950000000001,0.35300099999999995,0.624695,-0.24721949999999998,-0.179949,0.835775,-0.2369495,0.235801,0.837165,-0.2402995,-0.093281,0.00016499999999999848,-0.0017285000000000009,0.093281,-0.00016499999999999848,0.0017285,-0.112794,-0.37926499999999996,-0.1968895,0.12323100000000001,-0.39146499999999995,-0.15899950000000002,-0.12085599999999999,-0.757375,-0.10023950000000001,0.121421,-0.755185,-0.0669165
117,0.0024424999999999968,0.7611600000000001,-0.140391,-0.1633465,0.54628,-0.109341,-0.3056065,0.62862,-0.306931,0.1663435,0.5441199999999999,-0.10067999999999999,0.35199349999999996,0.62019,-0.264611,-0.1786465,0.83226,-0.257691,0.23457350000000002,0.83284,-0.260181,-0.0927635,0.00020000000000000573,-0.0019100000000000002,0.0927635,-0.00019999999999999185,0.0019100000000000002,-0.1134735,-0.37477,-0.210651,0.12317349999999999,-0.38697,-0.172871,-0.1218565,-0.7509399999999999,-0.11318099999999999,0.1208535,-0.7506900000000001,-0.080165
118,0.0035764999999999963,0.7588649999999999,-0.16013100000000002,-0.1607585,0.545255,-0.12701099999999999,-0.3033585,0.6258349999999999,-0.325171,0.1653815,0.543545,-0.118171,0.35140150000000003,0.617785,-0.28365100000000004,-0.1778685,0.830795,-0.278521,0.23320149999999998,0.8297749999999999,-0.281071,-0.0921815,0.0002249999999999891,-0.00213,0.0921815,-0.00022500000000000298,0.00213,-0.1144395,-0.36490500000000003,-0.22779100000000002,0.1256415,-0.373875,-0.195021,-0.12312250000000001,-0.744035,-0.132681,0.1219615,-0.7434449999999999,-0.103609
119,0.005025000000000002,0.75566,-0.1808035,-0.158161,0.54427,-0.1444335,-0.30085100000000004,0.6225499999999999,-0.3437335,0.16444899999999998,0.54316,-0.1350535,0.350949,0.6145499999999999,-0.3032235,-0.177431,0.82845,-0.2990235,0.231989,0.82613,-0.3024335,-0.09156900000000001,0.00025999999999998247,-0.0023035,0.09156900000000001,-0.0002600000000000102,0.0023035,-0.115392,-0.35502,-0.2445935,0.127989,-0.36118,-0.2160235,-0.124055,-0.7369100000000001,-0.1521535,0.123079,-0.73597,-0.1260915
120,0.006459500000000003,0.7523449999999999,-0.2014755,-0.15530449999999998,0.543005,-0.1624355,-0.2975045,0.619595,-0.3629255,0.16341550000000002,0.542415,-0.15273550000000002,0.35029550000000004,0.611655,-0.3235255,-0.17583449999999998,0.826265,-0.3201555,0.23067550000000003,0.822925,-0.3254255,-0.09099549999999999,0.0003049999999999997,-0.0024975000000000067,0.09099549999999999,-0.0003049999999999997,0.0024974999999999997,-0.1164235,-0.34414500000000003,-0.2609655,0.1303155,-0.34745499999999996,-0.2371555,-0.1248905,-0.729665,-0.1711655,0.12445549999999998,-0.727695,-0.1491855
121,0.008030999999999993,0.747795,-0.22200750000000002,-0.152393,0.541375,-0.1801575,-0.29405299999999995,0.615935,-0.3823275,0.16189699999999999,0.541495,-0.1708375,0.349667,0.608125,-0.34429750000000003,-0.172933,0.8224549999999999,-0.3434775,0.229087,0.818825,-0.3487075,-0.090377,0.00015499999999998848,-0.002849499999999998,0.090377,-0.00015499999999998848,0.002849500000000005,-0.117388,-0.33279499999999995,-0.2773575,0.132637,-0.33311500000000005,-0.2580475,-0.125649,-0.7221150000000001,-0.1907775,0.126017,-0.719155,-0.17187750000000002
122,0.009292999999999996,0.74253,-0.242509,-0.14962999999999999,0.53963,-0.198459,-0.29106,0.61191,-0.40212899999999996,0.15986999999999998,0.54079,-0.189039,0.34863999999999995,0.60378,-0.365719,-0.16972,0.81864,-0.36712900000000004,0.2271,0.8138799999999999,-0.372649,-0.08959,-4.000000000001225e-05,-0.0031800000000000023,0.08959,3.999999999998449e-05,0.0031800000000000023,-0.118685,-0.32128,-0.29374900000000004,0.13455,-0.32073,-0.277309,-0.126498,-0.71507,-0.210699,0.12716,-0.7128,-0.19325900000000001
123,0.010401,0.737165,-0.2632495,-0.14685700000000002,0.537445,-0.2165795,-0.288087,0.604975,-0.4215795,0.157573,0.5401750000000001,-0.2069995,0.347353,0.599735,-0.38657949999999996,-0.166737,0.811365,-0.3906895,0.22476300000000002,0.808495,-0.39597950000000004,-0.088893,-0.00013499999999999623,-0.003531499999999993,0.088893,0.00013499999999999623,0.003531500000000007,-0.120403,-0.309255,-0.31024949999999996,0.136273,-0.307595,-0.2963395,-0.127349,-0.708595,-0.23020949999999998,0.128193,-0.705895,-0.2147395
124,0.011158500000000002,0.731325,-0.28392,-0.1441935,0.5351049999999999,-0.23512,-0.2857435,0.598755,-0.44127,0.1548265,0.5371950000000001,-0.22560999999999998,0.34565650000000003,0.596255,-0.40801,-0.16433350000000002,0.8055950000000001,-0.41135,0.2217065,0.804055,-0.421,-0.0882065,-0.00023499999999998522,-0.0038499999999999923,0.0882065,0.00023500000000001298,0.003850000000000006,-0.12286050000000001,-0.295825,-0.32663,0.1379065,-0.292685,-0.31587,-0.1284855,-0.700925,-0.24992999999999999,0.1290865,-0.697435,-0.23663
125,0.011943000000000002,0.72531,-0.304205,-0.142415,0.53389,-0.252245,-0.283615,0.59244,-0.46037500000000003,0.152175,0.53464,-0.243155,0.343935,0.59116,-0.429025,-0.161705,0.79942,-0.431775,0.21841500000000003,0.7979799999999999,-0.445365,-0.087705,-0.00032999999999999696,-0.003935000000000008,0.087705,0.00032999999999999696,0.003934999999999994,-0.12556699999999998,-0.2821,-0.343785,0.13943499999999998,-0.2774,-0.33525499999999997,-0.12983699999999998,-0.6936100000000001,-0.26954500000000003,0.129925,-0.6891400000000001,-0.258425
126,0.012424000000000004,0.7184550000000001,-0.31781499999999996,-0.140315,0.528025,-0.263175,-0.280875,0.586985,-0.47240499999999996,0.150055,0.532355,-0.25426499999999996,0.34181500000000004,0.5864750000000001,-0.44310499999999997,-0.15948500000000002,0.794405,-0.44559499999999996,0.215455,0.7933950000000001,-0.460065,-0.087555,-0.0008849999999999969,-0.0042049999999999865,0.087555,0.0008849999999999969,0.004205000000000014,-0.128657,-0.269075,-0.35440499999999997,0.140945,-0.261975,-0.348395,-0.131298,-0.6848050000000001,-0.282545,0.130625,-0.6791750000000001,-0.273995
127,0.012992999999999998,0.71102,-0.33270999999999995,-0.139449,0.52245,-0.27166999999999997,-0.278719,0.57812,-0.48319,0.14793099999999998,0.52883,-0.2636,0.339571,0.57864,-0.45532,-0.157289,0.786,-0.45822999999999997,0.213061,0.78606,-0.47359,-0.08735100000000001,-0.0009699999999999986,-0.004459999999999992,0.087351,0.0009699999999999986,0.0044600000000000195,-0.129802,-0.26174,-0.36161,0.14048100000000002,-0.25368,-0.35555,-0.132142,-0.67833,-0.28973,0.12978099999999998,-0.67086,-0.28118
128,0.013556000000000006,0.7033349999999999,-0.34637,-0.138592,0.516955,-0.28004,-0.276742,0.5674349999999999,-0.49352,0.145918,0.525075,-0.27294,0.337158,0.570575,-0.46682,-0.154992,0.775425,-0.47316,0.210558,0.778095,-0.48703,-0.087178,-0.0009650000000000214,-0.0046700000000000075,0.087178,0.0009649999999999936,0.00466999999999998,-0.13084199999999999,-0.25417500000000004,-0.36887000000000003,0.140118,-0.245685,-0.36275999999999997,-0.132905,-0.6715450000000001,-0.29697,0.129018,-0.662895,-0.28842
129,0.014147,0.69214,-0.36036999999999997,-0.137942,0.51044,-0.28839000000000004,-0.275652,0.55625,-0.50342,0.14427800000000002,0.51834,-0.28191,0.335048,0.56121,-0.47800000000000004,-0.152352,0.76447,-0.48775,0.20729799999999998,0.76739,-0.49867,-0.08720800000000001,-0.0009200000000000041,-0.0047800000000000065,0.08720800000000001,0.0009200000000000041,0.004779999999999979,-0.131827,-0.24745,-0.37637,0.139778,-0.23873,-0.37021000000000004,-0.133775,-0.66516,-0.30446,0.12814799999999998,-0.6558900000000001,-0.29591
130,0.014667,0.682055,-0.38129,-0.137181,0.504905,-0.30344,-0.274141,0.543595,-0.51982,0.143899,0.510555,-0.29694,0.333609,0.549665,-0.49498,-0.14980100000000002,0.7528250000000001,-0.5064500000000001,0.20508900000000002,0.755015,-0.51822,-0.087079,-0.0008450000000000124,-0.004920000000000008,0.087079,0.0008450000000000124,0.004920000000000008,-0.132999,-0.23797500000000002,-0.38276,0.138689,-0.231735,-0.37575000000000003,-0.133056,-0.655965,-0.31162999999999996,0.12688899999999997,-0.649025,-0.30223
131,0.015236500000000007,0.67092,-0.401355,-0.1363085,0.49927,-0.31738500000000003,-0.2723445,0.5315799999999999,-0.535125,0.1437155,0.50267,-0.310795,0.3326355,0.5382100000000001,-0.510715,-0.14772449999999998,0.74072,-0.524435,0.2033855,0.74285,-0.535425,-0.0872155,-0.0005699999999999872,-0.004925000000000013,0.0872155,0.0005700000000000149,0.004925000000000013,-0.1340235,-0.22815999999999997,-0.38787499999999997,0.1378855,-0.22353,-0.380475,-0.13213049999999998,-0.64633,-0.317815,0.12583550000000002,-0.64108,-0.30789500000000003
132,0.014824000000000004,0.659895,-0.413225,-0.135731,0.49077499999999996,-0.328705,-0.27124000000000004,0.521305,-0.547105,0.14323,0.492325,-0.321695,0.33141,0.525985,-0.5231950000000001,-0.14594000000000001,0.7299650000000001,-0.539245,0.20093,0.7308250000000001,-0.5495749999999999,-0.08724,-0.00039500000000000646,-0.004264999999999991,0.08724,0.00039500000000000646,0.004264999999999991,-0.13599,-0.220475,-0.39437500000000003,0.13757,-0.217585,-0.38758499999999996,-0.132324,-0.638975,-0.326465,0.12535000000000002,-0.635505,-0.316665
133,0.014409000000000005,0.649715,-0.42335500000000004,-0.135064,0.482395,-0.339165,-0.269947,0.509855,-0.558005,0.142963,0.48348499999999994,-0.331415,0.330573,0.512655,-0.534395,-0.144677,0.718655,-0.551985,0.19910300000000003,0.717305,-0.561065,-0.08724299999999999,-0.00022500000000000298,-0.0036549999999999916,0.087243,0.00022500000000000298,0.0036549999999999916,-0.138077,-0.214525,-0.399745,0.137743,-0.213425,-0.39324499999999996,-0.13228,-0.6333650000000001,-0.33357499999999995,0.125243,-0.631745,-0.32459499999999997
134,0.014030500000000001,0.6391249999999999,-0.43237000000000003,-0.1341155,0.472235,-0.3491,-0.2688135,0.498205,-0.5683,0.1431065,0.474295,-0.34053,0.32972650000000003,0.49978500000000003,-0.5446,-0.1429735,0.7069650000000001,-0.56402,0.1972565,0.7041850000000001,-0.5718000000000001,-0.08719650000000001,7.50000000000195e-05,-0.0031300000000000217,0.08719650000000001,-7.499999999999174e-05,0.003129999999999994,-0.1401135,-0.20920499999999997,-0.40481,0.1383065,-0.210055,-0.40001000000000003,-0.1325675,-0.6283350000000001,-0.34071,0.12488649999999998,-0.6288050000000001,-0.33331
135,0.010965999999999997,0.63192,-0.448265,-0.133394,0.46882999999999997,-0.360595,-0.268904,0.48864,-0.580095,0.143626,0.46679000000000004,-0.351275,0.329606,0.48835,-0.556045,-0.142764,0.6967300000000001,-0.577755,0.19769599999999998,0.69173,-0.583905,-0.087226,0.0008799999999999919,-0.0027850000000000097,0.087226,-0.0008799999999999919,0.0027850000000000097,-0.141204,-0.20018000000000002,-0.407365,0.139456,-0.20351999999999998,-0.403435,-0.131924,-0.6196699999999999,-0.344655,0.124056,-0.6226499999999999,-0.338365
136,0.007307000000000001,0.62422,-0.46399,-0.13266699999999998,0.46293,-0.37182000000000004,-0.26894399999999996,0.47953,-0.59202,0.144666,0.45739,-0.36205,0.32951600000000003,0.47777000000000003,-0.5672,-0.141734,0.68694,-0.59165,0.197856,0.6801200000000001,-0.5976,-0.08726600000000001,0.0015000000000000013,-0.0023400000000000087,0.08726600000000001,-0.0015000000000000013,0.002339999999999981,-0.14194400000000001,-0.19159,-0.40999,0.141086,-0.19686,-0.40655,-0.13119599999999998,-0.6114700000000001,-0.34867000000000004,0.123526,-0.61644,-0.34365
137,0.0035875000000000004,0.617185,-0.47992,-0.1318005,0.45708499999999996,-0.38371,-0.2685205,0.472375,-0.60379,0.1457595,0.44847499999999996,-0.37291,0.3294995,0.466945,-0.57822,-0.1404705,0.6784250000000001,-0.60446,0.19863950000000002,0.668545,-0.61312,-0.08725949999999999,0.0017449999999999966,-0.0019100000000000228,0.0872595,-0.0017450000000000243,0.001909999999999995,-0.1425805,-0.183025,-0.41303,0.14274949999999997,-0.188485,-0.40967,-0.1304345,-0.6031850000000001,-0.35308,0.12342950000000001,-0.6082750000000001,-0.34988
