FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,0.0151705,0.701865,-1.6500000000002624e-05,-0.1296475,0.48860499999999996,-0.006687500000000013,-0.22263750000000002,0.733305,-0.08346150000000001,0.15222249999999998,0.461885,-0.005455500000000002,0.27144250000000003,0.710135,-0.06075450000000001,-0.24750750000000002,0.9658249999999999,-0.1554135,0.31179250000000003,0.950755,-0.1320595,-0.07512949999999999,0.0018350000000000033,-0.0027155000000000096,0.07512949999999999,-0.0018350000000000033,0.0027154999999999957,-0.1175175,-0.290995,-0.23942650000000001,0.1543825,-0.286505,-0.21639650000000002,-0.1349075,-0.620855,-0.16741650000000002,0.1354525,-0.6359250000000001,-0.1406135
93,0.015354499999999997,0.7018900000000001,-0.008149000000000003,-0.1285415,0.48785,-0.015576000000000007,-0.2209915,0.7335499999999999,-0.09409700000000001,0.1518085,0.46264,-0.014447000000000008,0.2719685,0.7097800000000001,-0.071414,-0.2464315,0.96923,-0.167454,0.31210849999999996,0.95354,-0.144999,-0.07534450000000001,0.001710000000000017,-0.0031090000000000007,0.07534450000000001,-0.0017099999999999893,0.0031090000000000007,-0.11659149999999999,-0.27336,-0.25343899999999997,0.15813850000000002,-0.26885,-0.230359,-0.1333915,-0.60381,-0.174355,0.1361685,-0.61687,-0.14686
94,0.015404000000000003,0.701885,-0.01651699999999999,-0.127467,0.48607500000000003,-0.02465599999999999,-0.21970699999999999,0.733585,-0.10544499999999998,0.151373,0.462155,-0.023770999999999994,0.272073,0.709085,-0.08246799999999999,-0.244747,0.973435,-0.18098799999999998,0.312363,0.9541850000000001,-0.158165,-0.075629,0.0016150000000000053,-0.0034239999999999965,0.075629,-0.0016150000000000053,0.0034240000000000104,-0.11560699999999999,-0.253965,-0.267826,0.161903,-0.249905,-0.244696,-0.131747,-0.584925,-0.181485,0.13683299999999998,-0.595335,-0.153661
95,0.015404999999999999,0.7012,-0.024888000000000007,-0.126225,0.48529,-0.033816,-0.218245,0.73333,-0.116907,0.15104499999999998,0.46264,-0.033138,0.272195,0.7090700000000001,-0.093933,-0.24281500000000003,0.97736,-0.194988,0.31262500000000004,0.9544900000000001,-0.171678,-0.076008,0.0014000000000000123,-0.0035580000000000056,0.076008,-0.0013999999999999846,0.0035580000000000056,-0.11444499999999999,-0.23465999999999998,-0.282238,0.165665,-0.23103,-0.25919800000000004,-0.129635,-0.56575,-0.189055,0.137925,-0.57365,-0.161142
96,0.015355500000000003,0.701475,-0.03361599999999999,-0.1250885,0.48421500000000006,-0.042935,-0.2167885,0.7327250000000001,-0.128654,0.1509015,0.46401499999999996,-0.04219,0.2725315,0.709165,-0.105833,-0.2411685,0.981465,-0.209609,0.3128015,0.9543750000000001,-0.185329,-0.0763355,0.0010550000000000004,-0.003721000000000002,0.0763355,-0.0010550000000000004,0.003721000000000002,-0.1133085,-0.21539499999999998,-0.29644899999999996,0.16910150000000002,-0.212535,-0.273119,-0.1274285,-0.546875,-0.196048,0.1387915,-0.5521349999999999,-0.16788399999999998
97,0.015250500000000004,0.70018,-0.043114000000000006,-0.1238085,0.48262,-0.05318300000000001,-0.2149485,0.73378,-0.141216,0.15084150000000002,0.46363,-0.052258000000000006,0.27370150000000004,0.70832,-0.11861100000000001,-0.23962849999999997,0.9806900000000001,-0.224875,0.3131915,0.95113,-0.200162,-0.0766825,0.0009000000000000119,-0.003814999999999999,0.0766825,-0.0009000000000000119,0.003814999999999999,-0.11204850000000001,-0.19268,-0.311525,0.17239150000000003,-0.19068,-0.287785,-0.1250985,-0.52478,-0.20348100000000002,0.1393315,-0.52789,-0.17505
98,0.015247499999999995,0.69937,-0.052897,-0.12258549999999999,0.48073,-0.063735,-0.2130355,0.73119,-0.15412700000000001,0.1508145,0.46338999999999997,-0.06269,0.2745345,0.70995,-0.132231,-0.2383555,0.97306,-0.240225,0.3138745,0.95068,-0.21509499999999998,-0.07704749999999999,0.0007800000000000029,-0.0039949999999999986,0.07704749999999999,-0.0007800000000000029,0.0039949999999999986,-0.11070549999999998,-0.16906000000000004,-0.326725,0.1753945,-0.16705000000000003,-0.302655,-0.12274550000000001,-0.5013700000000001,-0.211067,0.13976449999999999,-0.5027699999999999,-0.182223
99,0.0153675,0.69782,-0.06260099999999999,-0.12138850000000001,0.47888,-0.07420299999999999,-0.2109385,0.7316100000000001,-0.166998,0.1510115,0.46362000000000003,-0.072848,0.2756915,0.71098,-0.146172,-0.2370585,0.96636,-0.256025,0.3146115,0.95358,-0.23006500000000002,-0.07743549999999999,0.0006400000000000294,-0.004254999999999995,0.07743549999999999,-0.0006399999999999739,0.004254999999999995,-0.1092285,-0.14544,-0.341175,0.17831149999999998,-0.14349,-0.31738500000000003,-0.12028850000000002,-0.47819,-0.217928,0.1402615,-0.4788,-0.189719
100,0.015092999999999999,0.6944999999999999,-0.067532,-0.120755,0.47686999999999996,-0.079462,-0.209895,0.72693,-0.175058,0.151145,0.46387,-0.077611,0.27612499999999995,0.7085899999999999,-0.154881,-0.236055,0.9607399999999999,-0.26600999999999997,0.314655,0.9497599999999999,-0.24012,-0.077721,0.00022999999999995246,-0.0042099999999999915,0.077721,-0.00023000000000000798,0.0042099999999999915,-0.10827500000000001,-0.12542000000000003,-0.34751,0.179485,-0.12354000000000004,-0.32430000000000003,-0.11841499999999999,-0.45938,-0.219439,0.140115,-0.45864000000000005,-0.19247799999999998
101,0.014844000000000003,0.69038,-0.072666,-0.12017699999999999,0.47379,-0.084515,-0.208917,0.7213,-0.182534,0.15139300000000003,0.46247,-0.082289,0.276473,0.70504,-0.162522,-0.234997,0.95498,-0.276845,0.314763,0.94512,-0.249775,-0.078046,-2.999999999997449e-05,-0.003924999999999998,0.078046,2.999999999997449e-05,0.003925000000000012,-0.107467,-0.10587000000000002,-0.353045,0.18033300000000002,-0.1033,-0.330315,-0.116777,-0.44055999999999995,-0.220393,0.139413,-0.4384,-0.193081
102,0.014850999999999998,0.6873,-0.07647399999999999,-0.11988100000000002,0.47163,-0.088004,-0.208661,0.71592,-0.187633,0.151699,0.46083,-0.085704,0.276549,0.70326,-0.168652,-0.234031,0.94844,-0.285175,0.315159,0.93972,-0.25660499999999997,-0.078246,-0.00014999999999998348,-0.003924999999999998,0.078246,0.00014999999999998348,0.003924999999999998,-0.10694100000000001,-0.08804000000000001,-0.356565,0.180889,-0.08532000000000001,-0.334185,-0.115451,-0.42516,-0.220301,0.138269,-0.42042,-0.19323
103,0.014744000000000002,0.684355,-0.080416,-0.12003499999999999,0.469295,-0.091719,-0.207675,0.7124250000000001,-0.192467,0.151835,0.460202,-0.08926,0.276845,0.700825,-0.17491600000000002,-0.23294499999999996,0.943145,-0.29336,0.31555500000000003,0.9363750000000001,-0.26393,-0.0785,-0.0003449999999999842,-0.003839999999999996,0.0785,0.0003450000000000397,0.00384000000000001,-0.10604499999999999,-0.073015,-0.35963999999999996,0.18140499999999998,-0.06881499999999996,-0.33765,-0.112615,-0.409185,-0.217908,0.13655499999999998,-0.403145,-0.194999
104,0.014506500000000004,0.682,-0.084153,-0.12031349999999999,0.46651300000000007,-0.095183,-0.2065835,0.70912,-0.196413,0.1519665,0.458805,-0.09265799999999999,0.2768165,0.69742,-0.180652,-0.2325835,0.93781,-0.300725,0.3158265,0.93272,-0.27071500000000004,-0.0787615,-0.00045999999999996044,-0.003835000000000005,0.0787615,0.00046000000000001595,0.003835000000000005,-0.10515349999999998,-0.058189999999999964,-0.362145,0.18170650000000002,-0.05277999999999994,-0.340275,-0.11004349999999999,-0.39386,-0.216222,0.1349265,-0.38691999999999993,-0.197214
105,0.0139895,0.67834,-0.08744899999999999,-0.12074750000000001,0.464523,-0.09894199999999999,-0.2060475,0.7042900000000001,-0.200006,0.1519625,0.45621700000000004,-0.09631499999999998,0.2770025,0.6952100000000001,-0.185807,-0.23222750000000003,0.93232,-0.305525,0.3162425,0.9320400000000001,-0.27719499999999997,-0.07924049999999999,-0.00042999999999998595,-0.003804999999999989,0.07924049999999999,0.00043000000000004146,0.003805000000000003,-0.1043375,-0.03977999999999998,-0.364415,0.18083249999999998,-0.033249999999999946,-0.342865,-0.10815750000000002,-0.37542,-0.215909,0.1325325,-0.3684299999999999,-0.199704
106,0.013628999999999997,0.675675,-0.09008500000000001,-0.12111600000000002,0.462673,-0.101553,-0.20605600000000002,0.697435,-0.20291800000000002,0.152094,0.455326,-0.099028,0.277164,0.694075,-0.18915200000000001,-0.231846,0.9289850000000001,-0.309385,0.316284,0.932385,-0.28203500000000004,-0.079634,-0.0005649999999999822,-0.0037550000000000083,0.079634,0.0005649999999999822,0.0037549999999999806,-0.10348600000000001,-0.024505,-0.365255,0.17970399999999997,-0.016644999999999965,-0.343905,-0.106916,-0.36038499999999996,-0.215895,0.12823400000000001,-0.35648499999999994,-0.20194700000000002
107,0.013190499999999997,0.6723,-0.092719,-0.12169250000000001,0.461358,-0.10380199999999999,-0.2059125,0.69347,-0.20478,0.1523175,0.45469899999999996,-0.10140899999999999,0.27691750000000004,0.69323,-0.191796,-0.2318025,0.9301699999999999,-0.31288,0.31577750000000004,0.93144,-0.28619,-0.0799125,-0.0006700000000000039,-0.0037799999999999917,0.0799125,0.0006700000000000039,0.0037800000000000056,-0.1026025,-0.009040000000000048,-0.36587000000000003,0.1783275,-0.00029000000000001247,-0.34446,-0.10574249999999999,-0.34598000000000007,-0.21583999999999998,0.1238275,-0.34508000000000005,-0.202355
108,0.0127205,0.6701050000000001,-0.09545000000000001,-0.1223115,0.45970500000000003,-0.105945,-0.20639149999999998,0.688555,-0.207425,0.1524585,0.454052,-0.103725,0.2766685,0.692415,-0.19456299999999999,-0.23200149999999997,0.924795,-0.31579,0.3149985,0.9306350000000001,-0.28979,-0.0801815,-0.0008650000000000047,-0.003799999999999998,0.0801815,0.0008650000000000047,0.003799999999999998,-0.10164150000000001,0.005645000000000011,-0.36624,0.17687850000000002,0.015495000000000037,-0.3449,-0.1057615,-0.33144499999999993,-0.216811,0.1207685,-0.332015,-0.20263399999999998
109,0.012254000000000001,0.6679600000000001,-0.09770500000000001,-0.122877,0.458801,-0.107796,-0.206687,0.6863600000000001,-0.209461,0.152603,0.452736,-0.105878,0.276893,0.69028,-0.197078,-0.23263699999999998,0.92027,-0.318905,0.31406300000000004,0.93249,-0.293065,-0.080357,-0.0007499999999999729,-0.0037850000000000106,0.080357,0.0007500000000000284,0.003784999999999983,-0.100547,0.021150000000000058,-0.366315,0.175433,0.03229000000000004,-0.344955,-0.105807,-0.31572,-0.217462,0.11775,-0.31775999999999993,-0.202081
110,0.011726,0.6657150000000001,-0.098933,-0.123545,0.458385,-0.10888899999999999,-0.20708500000000002,0.684665,-0.211235,0.15265499999999999,0.45231,-0.107152,0.27653500000000003,0.689855,-0.19871,-0.233415,0.915195,-0.320215,0.312855,0.9338150000000001,-0.295235,-0.080495,-0.0007249999999999757,-0.0037750000000000006,0.080495,0.0007250000000000312,0.0037750000000000006,-0.099565,0.03665499999999999,-0.365785,0.174115,0.048375,-0.344635,-0.10588499999999999,-0.30120499999999995,-0.217324,0.11506000000000001,-0.304535,-0.199633
111,0.011020500000000004,0.6642649999999999,-0.09883399999999999,-0.1241945,0.4572069999999999,-0.10933099999999998,-0.20722449999999998,0.683055,-0.21129399999999998,0.15218550000000003,0.4526319999999999,-0.107259,0.2756155,0.6869649999999999,-0.19824799999999998,-0.23430449999999997,0.9090649999999999,-0.320515,0.3114055,0.9347349999999999,-0.295525,-0.0806245,-0.0009050000000000447,-0.0037549999999999945,0.0806245,0.0009049999999999336,0.0037550000000000083,-0.0986345,0.05072499999999991,-0.365155,0.17278549999999998,0.06244499999999992,-0.344215,-0.1064645,-0.28862500000000013,-0.21812399999999998,0.1125105,-0.2930450000000001,-0.198371
112,0.010510500000000004,0.663035,-0.09815999999999998,-0.12469149999999998,0.45760800000000007,-0.10888099999999998,-0.2076615,0.6809850000000001,-0.210613,0.1516385,0.45319400000000004,-0.10658799999999999,0.27452849999999995,0.6863450000000001,-0.197627,-0.2352115,0.901775,-0.32009,0.3100885,0.936625,-0.29492999999999997,-0.0807315,-0.0009749999999999481,-0.0038399999999999823,0.0807315,0.0009750000000000592,0.00384000000000001,-0.09793149999999999,0.061795000000000044,-0.36436999999999997,0.1717485,0.07351500000000005,-0.34335,-0.10771149999999999,-0.2787449999999999,-0.21920199999999998,0.11094350000000001,-0.283145,-0.19664099999999998
113,0.010047500000000004,0.6611500000000001,-0.097484,-0.12524549999999998,0.45826800000000006,-0.108214,-0.2083755,0.6781100000000001,-0.21130300000000002,0.1512145,0.45332700000000004,-0.105909,0.27349450000000003,0.68544,-0.197004,-0.23599549999999997,0.90153,-0.31944,0.3088145,0.9380000000000001,-0.29433,-0.0808155,-0.0009399999999999409,-0.003920000000000007,0.0808155,0.0009400000000000519,0.003920000000000007,-0.0971455,0.07210000000000005,-0.36356,0.1706945,0.08382000000000006,-0.34236,-0.1092155,-0.2696399999999999,-0.22054200000000002,0.10969450000000001,-0.27374,-0.195045
114,0.009428999999999998,0.66022,-0.096477,-0.12595299999999998,0.458151,-0.107215,-0.209363,0.68034,-0.211468,0.150727,0.454217,-0.10489,0.27097699999999997,0.68034,-0.19500099999999998,-0.236803,0.89769,-0.318445,0.307307,0.93333,-0.29340499999999997,-0.080749,-0.0008900000000000574,-0.004125000000000004,0.080749,0.0008899999999999464,0.004125000000000004,-0.09627300000000001,0.08246999999999999,-0.361415,0.169687,0.09465999999999997,-0.339525,-0.112553,-0.26127,-0.223775,0.10869,-0.26436000000000004,-0.19147599999999998
115,0.008673000000000002,0.660055,-0.09497699999999999,-0.126675,0.45889899999999995,-0.106177,-0.21005500000000002,0.685975,-0.21065499999999998,0.150475,0.455441,-0.10363399999999999,0.268515,0.6757249999999999,-0.191933,-0.237925,0.9046449999999999,-0.31616,0.305915,0.930795,-0.29184,-0.080687,-0.0008949999999999791,-0.004369999999999999,0.080687,0.0008949999999999791,0.004369999999999999,-0.09558499999999999,0.09330499999999997,-0.35879,0.168785,0.10567499999999996,-0.33596,-0.11759499999999999,-0.2528250000000001,-0.22998,0.10821900000000001,-0.254915,-0.188211
116,0.007823999999999996,0.6600900000000001,-0.09293399999999999,-0.127303,0.459579,-0.105169,-0.211093,0.69067,-0.209127,0.15023699999999998,0.456569,-0.102239,0.266147,0.671,-0.18851099999999998,-0.23866300000000001,0.91152,-0.3124,0.30488699999999996,0.92898,-0.28972,-0.0806,-0.0009200000000000319,-0.0046599999999999975,0.0806,0.0009200000000000319,0.0046599999999999975,-0.09495300000000001,0.10289000000000004,-0.35617,0.16805699999999998,0.11525000000000002,-0.33245,-0.122423,-0.24600999999999995,-0.23573,0.108068,-0.24714000000000003,-0.187356
117,0.007179999999999999,0.6600000000000001,-0.091663,-0.12784199999999998,0.4611480000000001,-0.10384099999999999,-0.211892,0.6952500000000001,-0.207888,0.150088,0.4575300000000001,-0.100548,0.264278,0.6663600000000001,-0.184861,-0.239492,0.91791,-0.309245,0.304048,0.9277500000000001,-0.287025,-0.08053199999999999,-0.0008399999999999519,-0.004914999999999989,0.08053199999999999,0.0008400000000000629,0.004915000000000003,-0.094312,0.1127800000000001,-0.35341500000000003,0.167428,0.1247100000000001,-0.32891499999999996,-0.126652,-0.23909999999999987,-0.240365,0.107938,-0.23943999999999988,-0.18541
118,0.006535000000000001,0.660155,-0.09020900000000001,-0.128368,0.4622350000000001,-0.102395,-0.21340800000000001,0.6982750000000001,-0.20733000000000001,0.149922,0.4584050000000001,-0.09866,0.26235200000000003,0.6641890000000001,-0.180824,-0.240508,0.9238350000000002,-0.30593,0.303382,0.926695,-0.28391,-0.080433,-0.0008049999999999446,-0.005260000000000001,0.080433,0.0008050000000000557,0.005260000000000001,-0.093808,0.1216250000000001,-0.35072000000000003,0.166842,0.13313500000000011,-0.32548,-0.130228,-0.23307499999999992,-0.24367,0.10924099999999999,-0.23031499999999994,-0.182058
119,0.005855000000000004,0.659863,-0.088145,-0.129075,0.46288499999999994,-0.100484,-0.214815,0.701635,-0.20672000000000001,0.149525,0.45869499999999996,-0.09603400000000001,0.260375,0.662121,-0.176466,-0.241525,0.924355,-0.302995,0.302665,0.925635,-0.280775,-0.080334,-0.0005950000000000122,-0.005495,0.080334,0.0005949999999999012,0.005495,-0.093385,0.13069499999999995,-0.34769500000000003,0.166095,0.14162499999999995,-0.321745,-0.133835,-0.22695500000000002,-0.24650500000000003,0.11056400000000001,-0.22107500000000002,-0.17936200000000002
120,0.0050925000000000015,0.659554,-0.085618,-0.1297535,0.46398,-0.098339,-0.21621349999999998,0.70584,-0.205927,0.1490765,0.45896,-0.09325,0.2585465,0.661621,-0.17263499999999998,-0.24249349999999997,0.9306399999999999,-0.30035,0.3019865,0.9248799999999999,-0.27764,-0.0802385,-0.00031000000000003247,-0.005749999999999991,0.0802385,0.00031000000000003247,0.005750000000000005,-0.0929035,0.13792,-0.34614,0.16532650000000002,0.15034999999999998,-0.31781,-0.13579349999999998,-0.22067000000000003,-0.24578999999999998,0.1111065,-0.21333000000000002,-0.176836
121,0.004418,0.6593169999999999,-0.083115,-0.130332,0.46445499999999995,-0.096164,-0.217532,0.709075,-0.20468799999999998,0.14857800000000002,0.45924499999999996,-0.090473,0.257178,0.660123,-0.169033,-0.243532,0.935645,-0.29779999999999995,0.301398,0.923505,-0.27471,-0.08016200000000001,-0.00015500000000001624,-0.005949999999999997,0.08016200000000001,0.00015500000000001624,0.005950000000000011,-0.09249199999999999,0.14425499999999997,-0.34475,0.16464800000000002,0.15807499999999997,-0.31420000000000003,-0.137712,-0.21552500000000008,-0.24514,0.111783,-0.20658500000000002,-0.174543
122,0.003682499999999995,0.659341,-0.08066999999999999,-0.13088450000000001,0.465215,-0.094022,-0.2184945,0.714255,-0.203974,0.14789549999999999,0.45970500000000003,-0.087699,0.2558455,0.659085,-0.16535,-0.24524449999999998,0.940345,-0.2953,0.3008155,0.9224049999999999,-0.27156,-0.0800905,-1.4999999999987246e-05,-0.006169999999999995,0.0800905,1.4999999999987246e-05,0.006169999999999995,-0.0922945,0.15054499999999998,-0.3436,0.1640355,0.165505,-0.31051,-0.1391245,-0.21038500000000004,-0.24447,0.1124665,-0.19964499999999996,-0.172404
123,0.0034095000000000045,0.659052,-0.079456,-0.1311205,0.46567000000000003,-0.092803,-0.2192605,0.7146,-0.20280700000000002,0.1477495,0.45985,-0.086132,0.2558395,0.661172,-0.164462,-0.24686049999999998,0.94181,-0.29318,0.3007895,0.92468,-0.27031,-0.0800245,0.000140000000000029,-0.006169999999999995,0.0800245,-0.000140000000000029,0.006169999999999995,-0.09210049999999999,0.15182,-0.34329,0.1635995,0.16908,-0.3086,-0.1391905,-0.21280999999999994,-0.24427,0.11306650000000001,-0.19682999999999995,-0.172145
124,0.0033045000000000036,0.6587979999999999,-0.078365,-0.1313125,0.4656449999999999,-0.091543,-0.21985249999999998,0.7141949999999999,-0.201661,0.1476875,0.45967499999999994,-0.084675,0.2558375,0.662809,-0.163618,-0.24846249999999998,0.9432049999999998,-0.291185,0.3007575,0.9265249999999999,-0.269135,-0.07996349999999999,0.0003149999999999542,-0.0061350000000000016,0.07996349999999999,-0.00031500000000006523,0.0061350000000000016,-0.0919025,0.1525249999999999,-0.34304500000000004,0.1631775,0.1722749999999999,-0.30688499999999996,-0.1392225,-0.2154250000000001,-0.24396500000000002,0.11370250000000001,-0.19440500000000005,-0.171917
125,0.0032809999999999957,0.658642,-0.077203,-0.13137300000000002,0.46560499999999994,-0.090331,-0.220003,0.7138749999999999,-0.200538,0.14763700000000002,0.459545,-0.08323900000000001,0.255857,0.6646259999999999,-0.162893,-0.249803,0.9445749999999999,-0.29095,0.300757,0.928455,-0.26826,-0.079898,0.0004950000000000232,-0.006089999999999998,0.079898,-0.0004950000000000232,0.006089999999999998,-0.09159300000000001,0.15236499999999997,-0.34285,0.162827,0.17567499999999997,-0.30494,-0.139243,-0.21820499999999998,-0.24283,0.11412,-0.19248500000000002,-0.171567
126,0.0033574999999999994,0.658264,-0.076093,-0.1313095,0.46523,-0.089087,-0.2198995,0.7164499999999999,-0.20046199999999997,0.1476805,0.45931999999999995,-0.081847,0.2564805,0.666485,-0.162171,-0.2507895,0.94634,-0.29081,0.3009205,0.93034,-0.26773,-0.0798355,0.0007099999999999884,-0.006059999999999996,0.0798355,-0.0007099999999999884,0.00606000000000001,-0.09119949999999999,0.15171999999999997,-0.34294,0.1627205,0.17885999999999996,-0.30298,-0.13926950000000002,-0.22098000000000007,-0.24059,0.1150525,-0.18938,-0.170062
127,0.003466500000000001,0.658263,-0.075284,-0.1312285,0.465465,-0.087967,-0.2198685,0.719195,-0.200669,0.1477615,0.459155,-0.080701,0.2571415,0.668245,-0.161586,-0.25155849999999996,0.948015,-0.29076,0.3012115,0.9321349999999999,-0.26742,-0.0797805,0.0009350000000000191,-0.006030000000000008,0.0797805,-0.0009350000000000191,0.006029999999999994,-0.09089850000000001,0.155285,-0.34167000000000003,0.1626115,0.181925,-0.30103,-0.1389385,-0.21846500000000002,-0.23987999999999998,0.1153785,-0.18691499999999994,-0.168607
128,0.0036754999999999965,0.658165,-0.074899,-0.13109949999999998,0.465635,-0.08745800000000001,-0.2196595,0.719125,-0.200424,0.1479705,0.45938500000000004,-0.080413,0.2578605,0.669123,-0.161315,-0.2522795,0.942575,-0.290835,0.3015205,0.9330750000000001,-0.267385,-0.0797195,0.0010149999999999881,-0.006025000000000003,0.0797195,-0.0010149999999999881,0.006025000000000003,-0.0903895,0.15326500000000004,-0.342215,0.16260049999999998,0.18384500000000004,-0.299675,-0.13863950000000003,-0.22197499999999992,-0.238495,0.1156775,-0.18545499999999993,-0.16761
129,0.004052999999999996,0.658159,-0.07486,-0.130923,0.465735,-0.087294,-0.219443,0.718935,-0.200398,0.148207,0.459565,-0.08038699999999999,0.258627,0.669517,-0.16124,-0.25296300000000005,0.943125,-0.290885,0.301817,0.933465,-0.267355,-0.07969,0.0011250000000000426,-0.006024999999999989,0.07969,-0.0011249999999999316,0.006025000000000003,-0.089923,0.150345,-0.343025,0.162667,0.18517500000000003,-0.29849499999999995,-0.138303,-0.22621499999999994,-0.236875,0.115685,-0.18606499999999992,-0.16404
130,0.004421499999999998,0.658143,-0.074795,-0.1307615,0.46553500000000003,-0.087248,-0.2192015,0.718655,-0.200345,0.14844849999999998,0.459685,-0.080334,0.2593485,0.669813,-0.161143,-0.2533615,0.9372550000000001,-0.29120999999999997,0.3020985,0.933745,-0.2673,-0.0796825,0.0011849999999999916,-0.00606000000000001,0.0796825,-0.0011849999999999916,0.006059999999999996,-0.08983150000000001,0.14887500000000004,-0.34282999999999997,0.1626785,0.18607500000000005,-0.29758,-0.13821150000000001,-0.22846499999999992,-0.23615000000000003,0.1155485,-0.18691499999999994,-0.160866
131,0.004909500000000004,0.657901,-0.074752,-0.13031749999999998,0.46528,-0.087209,-0.2190375,0.71822,-0.200332,0.14883249999999998,0.45964,-0.080301,0.2601325,0.669992,-0.161073,-0.25308749999999997,0.93765,-0.29155,0.3024925,0.93388,-0.26732,-0.0796525,0.0012499999999999734,-0.006099999999999994,0.0796525,-0.0012499999999999734,0.006099999999999994,-0.0894375,0.14783000000000002,-0.3427,0.16281250000000003,0.18678,-0.29691,-0.13796750000000002,-0.22975999999999996,-0.23613,0.11552950000000001,-0.18796999999999997,-0.15798099999999998
132,0.005596500000000001,0.657768,-0.07489499999999999,-0.1298335,0.46524,-0.087228,-0.2187535,0.71804,-0.200772,0.1492165,0.45968,-0.080534,0.2611165,0.670079,-0.161354,-0.2527235,0.93777,-0.29289,0.3030965,0.93379,-0.26812,-0.0796395,0.0013100000000000334,-0.006150000000000003,0.0796395,-0.0013100000000000334,0.006150000000000003,-0.0891435,0.14690999999999999,-0.34268,0.1629365,0.18751,-0.2964,-0.1377235,-0.23056,-0.23617,0.11561249999999999,-0.18913000000000002,-0.156577
133,0.006643500000000004,0.6579820000000001,-0.07524499999999999,-0.12895749999999997,0.464885,-0.087349,-0.2182275,0.717385,-0.20138099999999998,0.14996250000000003,0.459695,-0.080956,0.2624825,0.669625,-0.16177999999999998,-0.2520075,0.937195,-0.29434,0.30425250000000004,0.933155,-0.26914,-0.0796575,0.0013250000000000206,-0.006199999999999997,0.0796575,-0.0013250000000000206,0.006200000000000011,-0.0885675,0.147895,-0.34279,0.1634025,0.18771500000000002,-0.29635,-0.1374675,-0.22957499999999997,-0.23625,0.1156885,-0.19101499999999993,-0.155779
134,0.007788999999999999,0.6583950000000001,-0.076012,-0.12819000000000003,0.46493000000000007,-0.087813,-0.21767999999999998,0.7170200000000001,-0.202281,0.15065,0.45965000000000006,-0.081644,0.2639,0.6700400000000001,-0.16259099999999999,-0.25114,0.93598,-0.296255,0.30553,0.93357,-0.270385,-0.07969,0.0012900000000000134,-0.006265000000000007,0.07969,-0.0012899999999999023,0.006264999999999993,-0.0881,0.14831000000000005,-0.343085,0.16383999999999999,0.18708000000000008,-0.296425,-0.13729999999999998,-0.22915999999999992,-0.23683500000000002,0.115676,-0.19359999999999988,-0.155882
135,0.008936000000000003,0.6583950000000001,-0.07683400000000001,-0.12754600000000002,0.46493000000000007,-0.088289,-0.21707600000000002,0.71689,-0.203157,0.151284,0.45965000000000006,-0.08230100000000001,0.265174,0.6700400000000001,-0.16351500000000002,-0.250316,0.9345300000000001,-0.29835500000000004,0.306784,0.93357,-0.271695,-0.079746,0.0012900000000000134,-0.006375000000000006,0.079746,-0.0012899999999999023,0.006374999999999992,-0.08763599999999999,0.15019000000000005,-0.342325,0.164214,0.18586000000000008,-0.296505,-0.13725600000000002,-0.22604999999999997,-0.23877500000000002,0.115121,-0.19689999999999996,-0.154587
136,0.010187500000000004,0.6583950000000001,-0.078064,-0.1268995,0.46493000000000007,-0.08907699999999999,-0.2164095,0.71689,-0.204476,0.1519405,0.45965000000000006,-0.083121,0.2664805,0.670135,-0.164605,-0.2496395,0.9345300000000001,-0.300095,0.3081605,0.93371,-0.273235,-0.0797395,0.0012900000000000134,-0.0064649999999999985,0.0797395,-0.0012899999999999023,0.006465000000000012,-0.0870795,0.15169000000000005,-0.34240499999999996,0.1647505,0.18455000000000005,-0.29657500000000003,-0.1362995,-0.2224799999999999,-0.239985,0.1153285,-0.1970599999999999,-0.153933
137,0.011492999999999998,0.6583950000000001,-0.079731,-0.126078,0.4649400000000001,-0.08999399999999999,-0.215718,0.71689,-0.20454699999999998,0.152622,0.45965000000000006,-0.08410899999999999,0.269642,0.6728290000000001,-0.167544,-0.24892799999999998,0.9345300000000001,-0.302115,0.309952,0.9345600000000001,-0.275755,-0.079738,0.0012900000000000134,-0.006554999999999991,0.079738,-0.0012899999999999023,0.006555000000000005,-0.08648800000000001,0.15200000000000008,-0.342485,0.165472,0.1827100000000001,-0.297195,-0.135378,-0.21850999999999998,-0.240035,0.11494599999999999,-0.19781999999999988,-0.154103
