FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
91,0.0011774999999999997,0.7208915,0.029343999999999995,-0.1420525,0.4922915,0.026762000000000008,-0.2545425,0.7063315,-0.018694999999999996,0.15144749999999998,0.47483149999999996,0.011585999999999999,0.2680075,0.7093515,-0.036405999999999994,-0.2958625,0.9518915,-0.078396,0.2978675,0.9522115,-0.10105,-0.07498650000000001,-0.0005635000000000084,0.0011029999999999998,0.07498650000000001,0.0005634999999999946,-0.0011029999999999998,-0.1247025,-0.32809849999999996,-0.17277199999999998,0.1386375,-0.33107850000000005,-0.178282,-0.12344250000000001,-0.6766085,-0.11626399999999999,0.13373749999999998,-0.6853184999999999,-0.121544
92,0.0008929999999999962,0.7197034999999999,0.027701999999999997,-0.14186700000000002,0.4914535,0.024693,-0.254457,0.7051735,-0.021764,0.151163,0.4735935,0.009393999999999993,0.26775299999999996,0.7073935,-0.039407,-0.296697,0.9468435,-0.083175,0.297933,0.9467135,-0.104616,-0.07522000000000001,-0.000956499999999999,0.0009090000000000001,0.07522000000000001,0.000956499999999999,-0.0009090000000000001,-0.12484700000000001,-0.3143965,-0.18154599999999999,0.13974299999999998,-0.3156065,-0.187466,-0.123307,-0.6613165,-0.12087600000000001,0.133433,-0.6698465,-0.124856
93,0.0010114999999999968,0.72039,0.0217025,-0.1412905,0.49230999999999997,0.018391500000000005,-0.25427049999999995,0.70655,-0.028908499999999997,0.1512895,0.4747,0.0028725,0.2675695,0.70921,-0.0464275,-0.2973405,0.94534,-0.0920785,0.2981395,0.94435,-0.1128245,-0.0753355,-0.0010500000000000093,0.00036050000000000665,0.0753355,0.0010499999999999954,-0.0003604999999999997,-0.12470049999999999,-0.29997,-0.19359749999999998,0.1411095,-0.30078,-0.2002175,-0.12306049999999999,-0.6446500000000001,-0.1295565,0.1333595,-0.65284,-0.1321715
94,0.001152999999999997,0.720935,0.015645000000000006,-0.140827,0.49139499999999997,0.01233300000000001,-0.25420699999999996,0.706255,-0.03563299999999999,0.151383,0.474735,-0.003477999999999995,0.267393,0.707615,-0.05350399999999999,-0.29821699999999995,0.944265,-0.10051299999999999,0.298343,0.944715,-0.12037799999999999,-0.075556,-0.0012050000000000116,-0.00019799999999998985,0.075556,0.0012049999999999839,0.00019800000000000373,-0.12559700000000001,-0.286605,-0.209302,0.142493,-0.286985,-0.214582,-0.12270700000000001,-0.628855,-0.13727899999999998,0.133703,-0.636095,-0.139152
95,0.001330500000000001,0.722485,0.009576500000000002,-0.1403345,0.490815,0.0060655000000000014,-0.25399449999999996,0.704685,-0.0421555,0.1513155,0.47446499999999997,-0.010344499999999993,0.26732550000000005,0.708435,-0.060865499999999996,-0.29885449999999997,0.942105,-0.1092515,0.29850550000000003,0.946245,-0.1287035,-0.07579549999999999,-0.0013249999999999929,-0.0008465,0.07579549999999999,0.0013249999999999929,0.0008465,-0.12680450000000001,-0.269665,-0.2259195,0.1439855,-0.270165,-0.22949950000000002,-0.1223745,-0.610995,-0.1450075,0.1339455,-0.616385,-0.14623049999999999
96,0.0016455000000000003,0.72351,0.003737000000000004,-0.13970349999999998,0.48994000000000004,-0.0009380000000000083,-0.25343350000000003,0.70382,-0.048583,0.1512465,0.4747,-0.017066000000000005,0.2674565,0.7086600000000001,-0.068255,-0.2990535,0.94492,-0.117553,0.2987665,0.9455,-0.136937,-0.07602149999999999,-0.00136,-0.0014379999999999948,0.07602149999999999,0.00136,0.0014379999999999948,-0.12807349999999998,-0.25200999999999996,-0.242531,0.1455565,-0.25244,-0.244451,-0.1217935,-0.5922299999999999,-0.152095,0.13421650000000002,-0.59556,-0.153037
97,0.0020459999999999957,0.72424,-0.0017120000000000052,-0.13914500000000002,0.48971,-0.007553000000000004,-0.252895,0.7029700000000001,-0.05498800000000001,0.151225,0.47442,-0.023465000000000007,0.26771500000000004,0.7081500000000001,-0.07541700000000001,-0.298975,0.95261,-0.125537,0.29907500000000004,0.9483299999999999,-0.14489400000000002,-0.07625799999999999,-0.00136,-0.0020600000000000063,0.07625799999999999,0.00136,0.0020599999999999924,-0.129315,-0.23541,-0.25829,0.147055,-0.23582000000000003,-0.25880000000000003,-0.12116500000000002,-0.5744800000000001,-0.158674,0.134545,-0.5755600000000001,-0.159509
98,0.002452500000000005,0.72499,-0.007440500000000003,-0.1384725,0.48983,-0.014064500000000008,-0.2524425,0.70102,-0.061417500000000014,0.15139750000000002,0.47485,-0.029742500000000012,0.26839749999999996,0.7099000000000001,-0.0826805,-0.2989225,0.95723,-0.1335605,0.2994375,0.9547100000000001,-0.1529525,-0.0764585,-0.0012300000000000089,-0.002633500000000011,0.0764585,0.0012300000000000089,0.002633499999999997,-0.1305325,-0.21995,-0.2734975,0.1483675,-0.22055,-0.2716375,-0.1205225,-0.5583699999999999,-0.1649695,0.1348775,-0.55723,-0.1658075
99,0.002763500000000004,0.725585,-0.013447000000000014,-0.1378475,0.488535,-0.021169000000000007,-0.2520475,0.698305,-0.06788000000000001,0.1515325,0.475725,-0.03588200000000001,0.2686625,0.7111149999999999,-0.09029100000000001,-0.2992475,0.960145,-0.142852,0.3000025,0.959855,-0.16114,-0.0767025,-0.0012450000000000239,-0.0031850000000000073,0.0767025,0.0012449999999999961,0.0031849999999999934,-0.1317675,-0.204795,-0.288643,0.1497325,-0.20547500000000002,-0.284493,-0.1195775,-0.542875,-0.171039,0.1352725,-0.539415,-0.171966
100,0.003070000000000005,0.726375,-0.019443500000000002,-0.137229,0.48702500000000004,-0.028399500000000008,-0.251539,0.696075,-0.0741865,0.151561,0.474515,-0.042586500000000006,0.269091,0.713215,-0.0979555,-0.299159,0.963095,-0.1519955,0.30063100000000004,0.9631350000000001,-0.1695985,-0.076897,-0.0011150000000000049,-0.003766500000000006,0.076897,0.0011150000000000049,0.003766499999999992,-0.133049,-0.190155,-0.3036635,0.15111100000000002,-0.190935,-0.2967835,-0.11873899999999998,-0.5276649999999999,-0.17676350000000002,0.13562100000000002,-0.5220349999999999,-0.1777915
101,0.0032140000000000007,0.72757,-0.025608999999999993,-0.136701,0.48626,-0.035924999999999985,-0.251551,0.69445,-0.08132899999999998,0.151389,0.47378,-0.04953999999999999,0.269699,0.71469,-0.10636,-0.299751,0.96444,-0.161184,0.301009,0.96471,-0.178194,-0.077034,-0.0008100000000000329,-0.004379999999999995,0.077034,0.0008099999999999774,0.004380000000000009,-0.134391,-0.17686000000000002,-0.31783,0.152519,-0.17625000000000002,-0.30882,-0.117781,-0.5139900000000001,-0.182091,0.135879,-0.50684,-0.183041
102,0.003145000000000001,0.7264600000000001,-0.027325000000000002,-0.136386,0.48408000000000007,-0.03905800000000001,-0.251676,0.6913800000000001,-0.08440900000000001,0.15079399999999998,0.47112000000000004,-0.052348000000000006,0.269914,0.71353,-0.11011100000000001,-0.300296,0.96342,-0.166019,0.30142399999999997,0.96389,-0.182295,-0.07708100000000001,-0.0007399999999999629,-0.004585000000000006,0.07708100000000001,0.0007400000000000184,0.004584999999999992,-0.135576,-0.16504999999999997,-0.32767500000000005,0.15387399999999998,-0.16291999999999995,-0.31606500000000004,-0.116846,-0.5016499999999999,-0.18280800000000003,0.136154,-0.4936999999999999,-0.18374600000000002
103,0.002921999999999995,0.725535,-0.029168000000000013,-0.13593,0.48304500000000006,-0.04223900000000001,-0.25206,0.6900850000000001,-0.08772200000000001,0.1502,0.47027500000000005,-0.05508000000000001,0.27055999999999997,0.7161250000000001,-0.11381400000000001,-0.30097,0.962115,-0.17122300000000001,0.30195,0.960775,-0.18654700000000002,-0.077249,-0.0007749999999999702,-0.0046700000000000075,0.077249,0.0007750000000000257,0.004669999999999994,-0.13571,-0.15381499999999992,-0.33248,0.15502,-0.14988499999999993,-0.32013,-0.11597,-0.48960499999999996,-0.183347,0.13634999999999997,-0.4806649999999999,-0.18440900000000002
104,0.0024714999999999997,0.72504,-0.031298000000000006,-0.13563350000000002,0.48127,-0.04530700000000001,-0.2526635,0.6907300000000001,-0.09144200000000001,0.14972649999999998,0.47031,-0.05732500000000001,0.27084650000000005,0.71811,-0.11767200000000001,-0.3017335,0.9626,-0.176207,0.30219650000000003,0.95731,-0.190009,-0.0775335,-0.0008900000000000019,-0.004735000000000003,0.0775335,0.0008900000000000019,0.004734999999999989,-0.13552350000000002,-0.14266999999999996,-0.336055,0.15563649999999998,-0.13873999999999997,-0.32337499999999997,-0.11529350000000002,-0.47938000000000003,-0.183878,0.1360565,-0.46951999999999994,-0.184907
105,0.0019315000000000061,0.7236149999999999,-0.033346,-0.1353835,0.48028499999999996,-0.047876999999999996,-0.2535535,0.690755,-0.09548999999999999,0.14942650000000002,0.46927499999999994,-0.059921999999999996,0.2708065,0.7189049999999999,-0.121458,-0.30293349999999997,0.9573649999999999,-0.18153799999999998,0.3023265,0.957715,-0.193506,-0.07768749999999999,-0.0009450000000000292,-0.004830000000000001,0.07768749999999999,0.0009449999999999736,0.004830000000000001,-0.1352435,-0.13237500000000002,-0.33936,0.1559665,-0.12786500000000006,-0.32634,-0.11469349999999998,-0.4695450000000001,-0.18407400000000002,0.1356765,-0.4586650000000001,-0.184668
106,0.0011694999999999987,0.722465,-0.035354,-0.1356775,0.479455,-0.050574,-0.2550975,0.691135,-0.099563,0.1489125,0.468735,-0.06251,0.2709625,0.7196450000000001,-0.125441,-0.3039575,0.951875,-0.186916,0.3024025,0.957855,-0.197097,-0.0777765,-0.0009549999999999836,-0.004924999999999999,0.0777765,0.0009550000000000392,0.004924999999999999,-0.1350375,-0.12468499999999999,-0.342515,0.1561625,-0.11927499999999996,-0.329255,-0.1141675,-0.459665,-0.184144,0.13518249999999998,-0.44850499999999993,-0.184774
107,0.0002664999999999994,0.721375,-0.03786400000000001,-0.13612649999999998,0.47780500000000004,-0.053923000000000006,-0.2566465,0.693855,-0.104252,0.14841349999999998,0.468295,-0.065464,0.27074349999999997,0.718675,-0.129421,-0.3055565,0.952685,-0.192743,0.3025835,0.9560850000000001,-0.201805,-0.0778415,-0.0010850000000000026,-0.004975000000000007,0.0778415,0.0010850000000000026,0.004974999999999993,-0.13484649999999998,-0.11434499999999997,-0.346055,0.15634350000000002,-0.10775499999999999,-0.332395,-0.1137565,-0.447155,-0.184261,0.13413350000000002,-0.43619499999999994,-0.184944
108,-0.0007100000000000006,0.71994,-0.041221999999999995,-0.13669599999999998,0.47729,-0.057423,-0.257426,0.69583,-0.110048,0.14780400000000002,0.46653,-0.06911600000000001,0.27040400000000003,0.71594,-0.133997,-0.306846,0.95408,-0.198294,0.302454,0.95381,-0.20749499999999999,-0.07804900000000001,-0.0010299999999999754,-0.005045000000000008,0.07804900000000001,0.0010300000000000309,0.005044999999999994,-0.13458599999999998,-0.10441,-0.34962499999999996,0.156384,-0.09675,-0.335375,-0.112766,-0.43515000000000004,-0.18469000000000002,0.132714,-0.42433999999999994,-0.185808
109,-0.0014894999999999978,0.7185250000000001,-0.044939,-0.1370915,0.476375,-0.061336999999999996,-0.2577715,0.698115,-0.116168,0.1474285,0.466405,-0.072836,0.27021850000000003,0.712845,-0.138684,-0.30808149999999995,0.9553149999999999,-0.204318,0.3023285,0.9532849999999999,-0.21350999999999998,-0.0781915,-0.0010850000000000026,-0.005169999999999994,0.0781915,0.0010850000000000026,0.005170000000000008,-0.1341415,-0.094005,-0.35253,0.1565285,-0.08508500000000002,-0.33784000000000003,-0.1114215,-0.42299499999999995,-0.184976,0.1315085,-0.412515,-0.186943
110,-0.002302999999999996,0.716415,-0.048752000000000004,-0.137516,0.475465,-0.06529700000000001,-0.258656,0.699695,-0.12221000000000001,0.147214,0.46636500000000003,-0.07647000000000001,0.269704,0.709695,-0.143366,-0.309416,0.955875,-0.210385,0.302044,0.952435,-0.219645,-0.07837,-0.0012150000000000216,-0.005365000000000009,0.07837,0.0012150000000000216,0.005364999999999995,-0.133736,-0.08370500000000003,-0.35502500000000003,0.156444,-0.073685,-0.339905,-0.110036,-0.41127500000000006,-0.18523,0.130334,-0.401185,-0.188295
111,-0.002921,0.71499,-0.052549000000000005,-0.137834,0.47404,-0.06900700000000001,-0.259274,0.69655,-0.127783,0.14716600000000002,0.466412,-0.079611,0.269106,0.70639,-0.147905,-0.310554,0.9526699999999999,-0.216055,0.30165600000000004,0.9513799999999999,-0.225615,-0.078497,-0.0012699999999999934,-0.005605000000000013,0.078497,0.0012699999999999934,0.005604999999999999,-0.133214,-0.07424000000000003,-0.356965,0.156246,-0.06298999999999999,-0.341425,-0.108614,-0.40099,-0.18541000000000002,0.128766,-0.39121,-0.189167
112,-0.0035785,0.71187,-0.056608000000000006,-0.1382585,0.473583,-0.072961,-0.25905849999999997,0.69384,-0.13356,0.14714149999999998,0.464607,-0.08326800000000001,0.26832150000000005,0.70297,-0.15285500000000002,-0.3117385,0.94938,-0.223335,0.3010315,0.95266,-0.23250500000000002,-0.0786975,-0.0010900000000000354,-0.0057849999999999985,0.0786975,0.0010899999999999799,0.0057849999999999985,-0.1325885,-0.06366000000000005,-0.359215,0.1557515,-0.051490000000000036,-0.343335,-0.1073585,-0.38998,-0.185963,0.12708150000000001,-0.38047,-0.19044
113,-0.0040695,0.709155,-0.06048,-0.1385515,0.472451,-0.076836,-0.2587315,0.691255,-0.139509,0.14733849999999998,0.462003,-0.086938,0.2678085,0.698135,-0.157658,-0.3129115,0.9460550000000001,-0.230995,0.3003285,0.9535149999999999,-0.23962499999999998,-0.0789175,-0.0008549999999999947,-0.005945000000000006,0.0789175,0.0008549999999999947,0.005945000000000006,-0.1317715,-0.05243500000000001,-0.361425,0.1551985,-0.03974500000000003,-0.345155,-0.1062015,-0.378665,-0.186552,0.1272685,-0.36871499999999996,-0.192733
114,-0.004484000000000002,0.70669,-0.06448499999999999,-0.138678,0.47056,-0.08082299999999999,-0.25840799999999997,0.6883699999999999,-0.14523999999999998,0.147612,0.460989,-0.090178,0.267622,0.69331,-0.162485,-0.313508,0.9475100000000001,-0.238315,0.299282,0.95225,-0.246635,-0.079147,-0.0007699999999999929,-0.0061149999999999954,0.079147,0.0007699999999999929,0.006115000000000009,-0.13083799999999998,-0.04125000000000001,-0.36334500000000003,0.15460200000000002,-0.02856000000000003,-0.34713499999999997,-0.104878,-0.36791,-0.18717499999999998,0.126082,-0.35869999999999996,-0.19519999999999998
115,-0.0046110000000000005,0.704285,-0.06807400000000001,-0.138626,0.468468,-0.084623,-0.258376,0.681345,-0.15060800000000002,0.147914,0.45999799999999996,-0.09331600000000001,0.267504,0.688645,-0.166769,-0.314036,0.945025,-0.246005,0.298284,0.9510749999999999,-0.253505,-0.079403,-0.0007949999999999902,-0.006265000000000007,0.079403,0.0007949999999999902,0.006264999999999993,-0.129806,-0.030795000000000017,-0.365255,0.15409399999999998,-0.017845,-0.34909500000000004,-0.103996,-0.35798500000000005,-0.188341,0.125474,-0.34949500000000006,-0.19778600000000002
116,-0.0046040000000000005,0.701805,-0.071019,-0.138561,0.46698900000000004,-0.087849,-0.258231,0.676875,-0.15523199999999998,0.148209,0.45819600000000005,-0.09614899999999998,0.267409,0.686705,-0.170773,-0.314031,0.940905,-0.25326,0.297199,0.950625,-0.25927999999999995,-0.079774,-0.0006549999999999612,-0.006499999999999992,0.079774,0.0006550000000000167,0.006500000000000006,-0.128931,-0.02215499999999998,-0.36716,0.153759,-0.008684999999999998,-0.35091,-0.103421,-0.349905,-0.189598,0.124939,-0.34301499999999996,-0.201757
117,-0.004603500000000003,0.69971,-0.07278399999999999,-0.1385845,0.46604300000000004,-0.09015999999999999,-0.2581045,0.6738,-0.15863999999999998,0.1484855,0.45689,-0.09815199999999999,0.2672755,0.68708,-0.17352499999999998,-0.3141345,0.9376300000000001,-0.259295,0.29594550000000003,0.94746,-0.26387499999999997,-0.0801385,-0.0005399999999999849,-0.006694999999999993,0.0801385,0.0005400000000000404,0.0066950000000000065,-0.12834450000000003,-0.012369999999999992,-0.368425,0.1534455,0.001040000000000041,-0.35160499999999995,-0.1032045,-0.34092,-0.191029,0.1242755,-0.33573,-0.20306599999999997
118,-0.004639500000000001,0.69644,-0.07345199999999999,-0.1387355,0.464775,-0.091416,-0.2580955,0.6700699999999999,-0.161304,0.1487745,0.455759,-0.098913,0.26662450000000004,0.68364,-0.175224,-0.31413549999999996,0.93415,-0.264615,0.29504450000000004,0.9437599999999999,-0.266845,-0.08047950000000001,-0.00042999999999998595,-0.006864999999999996,0.08047950000000001,0.00042999999999998595,0.006864999999999996,-0.1277855,-0.0028900000000000037,-0.368825,0.1530945,0.01052000000000003,-0.351205,-0.1030555,-0.3324,-0.191689,0.1236545,-0.32847,-0.202982
119,-0.004750999999999998,0.69331,-0.073722,-0.139076,0.463021,-0.091942,-0.25814600000000004,0.66664,-0.16352899999999998,0.148814,0.454384,-0.099245,0.26583399999999996,0.6797300000000001,-0.176277,-0.31426600000000005,0.9309000000000001,-0.26954,0.294164,0.94006,-0.26908,-0.08069599999999999,-0.00036999999999998145,-0.006999999999999992,0.08069599999999999,0.00037000000000003697,0.007000000000000006,-0.12736599999999998,0.006390000000000007,-0.36841,0.152734,0.01980000000000004,-0.35025,-0.103026,-0.3237,-0.191954,0.123584,-0.31794999999999995,-0.202173
120,-0.004733499999999998,0.69059,-0.07372200000000001,-0.1392715,0.461761,-0.09214800000000001,-0.2579915,0.66787,-0.165587,0.14894849999999998,0.45283,-0.09924000000000001,0.26555850000000003,0.67618,-0.177039,-0.3142815,0.93043,-0.274125,0.2933885,0.93662,-0.270955,-0.0809025,-0.00031999999999998696,-0.007004999999999997,0.0809025,0.00031999999999998696,0.007004999999999997,-0.1268915,0.015770000000000006,-0.367905,0.1526285,0.02915000000000001,-0.349305,-0.10373149999999999,-0.31539000000000006,-0.19197999999999998,0.1232785,-0.31148,-0.202192
121,-0.0047199999999999985,0.689295,-0.07372300000000001,-0.13951999999999998,0.460212,-0.092193,-0.25794,0.669005,-0.16767500000000002,0.14900999999999998,0.452835,-0.09923900000000001,0.26532,0.672775,-0.17752600000000002,-0.31442000000000003,0.9257249999999999,-0.27703500000000003,0.29268,0.929535,-0.271885,-0.081051,-0.0004049999999999887,-0.007004999999999997,0.081051,0.0004049999999999887,0.007004999999999997,-0.12656,0.02609499999999998,-0.367655,0.15261000000000002,0.038764999999999994,-0.348835,-0.10545,-0.306725,-0.192857,0.12386,-0.304555,-0.206208
122,-0.004840999999999998,0.687445,-0.07362300000000001,-0.139928,0.459362,-0.09224500000000001,-0.258108,0.669945,-0.169499,0.148982,0.452814,-0.099152,0.264982,0.670465,-0.17794900000000002,-0.314718,0.920895,-0.2793,0.291952,0.922735,-0.27262000000000003,-0.08116899999999999,-0.0004149999999999987,-0.007010000000000002,0.08116899999999999,0.0004149999999999987,0.007010000000000002,-0.126438,0.036034999999999984,-0.36765000000000003,0.15249200000000002,0.04812499999999997,-0.34884,-0.10857800000000001,-0.298195,-0.195416,0.12310199999999999,-0.298605,-0.20412400000000003
123,-0.005058,0.68607,-0.07316500000000001,-0.140408,0.45887900000000004,-0.09198600000000001,-0.259538,0.67091,-0.171218,0.14896199999999998,0.45280400000000004,-0.09873100000000001,0.264762,0.6695800000000001,-0.17801,-0.315208,0.91593,-0.28076,0.291512,0.91781,-0.27294,-0.081369,-0.00026999999999999247,-0.007020000000000012,0.081369,0.00026999999999999247,0.0070199999999999985,-0.126438,0.04619000000000001,-0.36736,0.152282,0.057630000000000015,-0.34855,-0.112338,-0.28957,-0.197495,0.122312,-0.29325,-0.207756
124,-0.005306500000000002,0.68449,-0.072235,-0.1409605,0.458548,-0.09111999999999999,-0.26128049999999997,0.67547,-0.172451,0.1488795,0.452608,-0.097733,0.2644695,0.66858,-0.177366,-0.3158105,0.9144300000000001,-0.281045,0.2911595,0.9121,-0.27246499999999996,-0.0816395,-0.000140000000000029,-0.007035,0.0816395,0.000140000000000029,0.0070350000000000135,-0.12651050000000003,0.056369999999999976,-0.366195,0.1519295,0.06717000000000001,-0.34719500000000003,-0.1161205,-0.28112000000000004,-0.199214,0.12136949999999999,-0.28774999999999995,-0.203799
125,-0.0056280000000000045,0.683225,-0.070376,-0.141658,0.45789900000000006,-0.08948899999999999,-0.26352800000000004,0.6794150000000001,-0.173224,0.148812,0.452863,-0.09595999999999999,0.264032,0.6668350000000001,-0.17587,-0.31653800000000004,0.912375,-0.280395,0.290722,0.9080250000000001,-0.271065,-0.081921,-0.00013499999999999623,-0.006934999999999997,0.081921,0.00013499999999999623,0.006935000000000011,-0.126718,0.06600500000000004,-0.364295,0.151502,0.07630500000000007,-0.345145,-0.120028,-0.27290499999999995,-0.200117,0.11954200000000001,-0.281315,-0.199247
126,-0.005934499999999995,0.68173,-0.068262,-0.1423245,0.457126,-0.087552,-0.2658445,0.68276,-0.173745,0.14875549999999998,0.453262,-0.093964,0.2639455,0.66405,-0.174312,-0.31715449999999995,0.90953,-0.279285,0.29029550000000004,0.90728,-0.269505,-0.0822125,-0.00012999999999996348,-0.0068050000000000055,0.0822125,0.00012999999999996348,0.006804999999999992,-0.1268545,0.07476,-0.362255,0.1510755,0.08455999999999997,-0.342765,-0.1239645,-0.26536000000000004,-0.20082,0.1195755,-0.27584,-0.20149
127,-0.006083499999999999,0.6813799999999999,-0.06601900000000001,-0.14290150000000001,0.4569539999999999,-0.08549100000000001,-0.2686515,0.6864899999999999,-0.17411200000000002,0.14888849999999998,0.4535329999999999,-0.091894,0.2639285,0.6654399999999999,-0.172703,-0.3179115,0.9068599999999999,-0.27776500000000004,0.28991849999999997,0.9065699999999999,-0.26793500000000003,-0.0825115,0.00020999999999993246,-0.006725000000000009,0.0825115,-0.00021000000000004349,0.006724999999999995,-0.12681150000000002,0.08356999999999992,-0.360205,0.15065850000000003,0.09282999999999991,-0.340445,-0.12748149999999997,-0.2574200000000001,-0.200953,0.1207085,-0.2700500000000001,-0.205906
128,-0.0063005000000000005,0.681115,-0.06401299999999999,-0.1435285,0.457389,-0.08358299999999999,-0.2715685,0.689805,-0.174609,0.1488715,0.453344,-0.08996099999999999,0.2637715,0.666965,-0.171061,-0.3186985,0.9033150000000001,-0.27625999999999995,0.28945150000000003,0.905435,-0.26621,-0.0825755,0.0006350000000000522,-0.00646999999999999,0.0825755,-0.0006349999999999412,0.0064700000000000035,-0.1267385,0.09157500000000002,-0.35833,0.1501015,0.100445,-0.33836999999999995,-0.13107850000000001,-0.25007499999999994,-0.20119399999999998,0.1186015,-0.26392499999999997,-0.200282
129,-0.006486000000000002,0.680805,-0.062306,-0.14403300000000002,0.45746,-0.081877,-0.274403,0.692345,-0.175327,0.14881699999999998,0.45299,-0.088271,0.263577,0.668345,-0.169621,-0.319573,0.8998550000000001,-0.27502000000000004,0.289727,0.904085,-0.26494,-0.082598,0.0010449999999999626,-0.0061299999999999966,0.082598,-0.0010449999999999626,0.0061299999999999966,-0.126533,0.098665,-0.35677000000000003,0.149727,0.10729499999999997,-0.3367,-0.134453,-0.244135,-0.201627,0.116277,-0.258285,-0.19197999999999998
130,-0.0067445000000000005,0.680755,-0.06123099999999999,-0.1445415,0.45793900000000004,-0.080727,-0.2762715,0.694195,-0.17624399999999998,0.1486485,0.452228,-0.08710699999999999,0.2642985,0.6692750000000001,-0.16885699999999998,-0.32073149999999995,0.9003950000000001,-0.2744,0.28996849999999996,0.9059250000000001,-0.26415999999999995,-0.0826545,0.0015450000000000186,-0.005569999999999992,0.0826545,-0.0015450000000000186,0.0055700000000000055,-0.1263515,0.10329500000000003,-0.35592,0.1492385,0.11182500000000001,-0.33567,-0.1372515,-0.240325,-0.20243,0.1134585,-0.25573499999999993,-0.185082
131,-0.006904500000000001,0.67981,-0.060325000000000004,-0.1449125,0.458444,-0.07970000000000001,-0.27787249999999997,0.69554,-0.177234,0.1485375,0.45207300000000006,-0.086143,0.2654175,0.67086,-0.168713,-0.32215249999999995,0.9013,-0.27401,0.2904675,0.90804,-0.26352,-0.0827195,0.002080000000000082,-0.0050000000000000044,0.0827195,-0.0020799999999999708,0.0049999999999999906,-0.1259125,0.10838000000000003,-0.3544,0.1488475,0.11691000000000001,-0.33404,-0.1387325,-0.23632999999999993,-0.202514,0.1106875,-0.25368,-0.17877700000000002
132,-0.007213000000000001,0.67906,-0.05952099999999999,-0.14538199999999998,0.45870200000000005,-0.078924,-0.278322,0.69654,-0.176914,0.14824800000000002,0.45203000000000004,-0.085448,0.266298,0.67247,-0.16866199999999998,-0.324002,0.90262,-0.27374,0.29092799999999996,0.90985,-0.26298,-0.08268600000000001,0.0024899999999999922,-0.004669999999999994,0.08268600000000001,-0.0024899999999999922,0.0046700000000000075,-0.125392,0.11331000000000002,-0.35296,0.148348,0.12234000000000006,-0.33253,-0.142332,-0.23331000000000002,-0.203727,0.108184,-0.25125,-0.176234
133,-0.007634499999999999,0.678495,-0.05883800000000001,-0.14584550000000002,0.45816499999999993,-0.078279,-0.2802455,0.6967549999999999,-0.178076,0.1477945,0.45228499999999994,-0.084812,0.2663145,0.6742049999999999,-0.168382,-0.3259855,0.9046649999999999,-0.27365,0.29120450000000003,0.9137949999999999,-0.26269,-0.0825615,0.002874999999999961,-0.004380000000000009,0.0825615,-0.002875000000000072,0.004379999999999995,-0.12492550000000001,0.11918499999999993,-0.35064,0.1477545,0.12883499999999992,-0.33049,-0.14607550000000002,-0.2293750000000001,-0.204956,0.1069295,-0.24812500000000004,-0.176151
134,-0.008072000000000006,0.67773,-0.058478999999999996,-0.146255,0.45783000000000007,-0.077887,-0.281905,0.69664,-0.179386,0.147305,0.45228,-0.084419,0.266125,0.67567,-0.168387,-0.328025,0.9089200000000001,-0.273565,0.291565,0.91703,-0.262675,-0.082399,0.0033000000000000806,-0.00437499999999999,0.082399,-0.0032999999999999696,0.004375000000000004,-0.12437500000000001,0.12430000000000002,-0.348535,0.14715499999999998,0.13443000000000005,-0.328665,-0.149795,-0.22580999999999996,-0.206029,0.10382899999999999,-0.24551999999999996,-0.17630099999999999
135,-0.008533000000000004,0.67706,-0.058321000000000005,-0.14669900000000002,0.45801000000000003,-0.07772000000000001,-0.282389,0.69688,-0.179606,0.14680100000000001,0.45262,-0.084162,0.265731,0.6779200000000001,-0.168604,-0.329769,0.9107400000000001,-0.273885,0.291991,0.91946,-0.262655,-0.082218,0.0037000000000000366,-0.004165000000000002,0.082218,-0.0036999999999999256,0.004165000000000002,-0.12383899999999999,0.12999000000000005,-0.346265,0.14642099999999997,0.14036000000000004,-0.326635,-0.153459,-0.2217699999999999,-0.20739000000000002,0.101938,-0.2416299999999999,-0.17489300000000002
136,-0.008980000000000004,0.6769550000000001,-0.05821800000000001,-0.147036,0.4576950000000001,-0.07755800000000002,-0.282826,0.6961350000000001,-0.179791,0.146344,0.45316500000000004,-0.08395200000000001,0.26528399999999996,0.6775650000000001,-0.168371,-0.330716,0.9111750000000001,-0.27401,0.292414,0.9203650000000001,-0.26238,-0.08206,0.0037449999999999983,-0.003990000000000007,0.08206,-0.0037449999999999983,0.0039899999999999936,-0.12363600000000002,0.13339500000000004,-0.34412,0.145724,0.14464500000000002,-0.32462,-0.157036,-0.219615,-0.208673,0.098967,-0.2388349999999999,-0.16895700000000002
