FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
91,-0.046378499999999996,0.57404,-0.23446,-0.1620605,0.41061,-0.20052199999999998,-0.2673505,0.61144,-0.33292999999999995,0.10057949999999999,0.41281,-0.23185,0.1793195,0.61155,-0.35824,-0.2927105,0.85097,-0.4244,0.2092895,0.8570199999999999,-0.449,-0.0563085,-0.00032999999999999696,0.009360000000000007,0.0563085,0.00032999999999999696,-0.00935999999999998,-0.1832405,-0.18915000000000004,-0.29046,0.1373895,-0.19786000000000004,-0.29678,-0.1795205,-0.63239,-0.23732999999999999,0.1404095,-0.6452500000000001,-0.28429
92,-0.046567,0.57302,-0.239565,-0.162214,0.40730999999999995,-0.203418,-0.268714,0.60589,-0.338155,0.100946,0.41057999999999995,-0.23528500000000002,0.17982599999999999,0.60454,-0.36234500000000003,-0.293594,0.84354,-0.431995,0.210166,0.8494499999999999,-0.454865,-0.056342,-0.00031000000000003247,0.009514999999999996,0.056342,0.00030999999999997696,-0.00951500000000001,-0.184264,-0.18322000000000005,-0.293395,0.138106,-0.19278,-0.29969500000000004,-0.179434,-0.6262300000000001,-0.238715,0.140436,-0.64022,-0.28551499999999996
93,-0.0466865,0.571905,-0.244325,-0.1622205,0.403965,-0.20610499999999998,-0.2698405,0.6003050000000001,-0.342785,0.1013295,0.408315,-0.238485,0.18020950000000002,0.5974349999999999,-0.365315,-0.2944905,0.836805,-0.438355,0.21096949999999998,0.8416750000000001,-0.459945,-0.0563045,-0.0003349999999999742,0.009675000000000017,0.0563045,0.0003350000000000297,-0.00967499999999999,-0.1854305,-0.17707499999999998,-0.296335,0.13869949999999998,-0.18749499999999997,-0.30266499999999996,-0.17936049999999998,-0.619745,-0.240005,0.14019949999999998,-0.634855,-0.286755
94,-0.046818,0.57111,-0.24903999999999998,-0.162275,0.40071,-0.20903699999999997,-0.270455,0.59914,-0.34751999999999994,0.10180499999999999,0.40521,-0.24172999999999997,0.180585,0.5897600000000001,-0.36769999999999997,-0.295485,0.8322,-0.44461,0.21199500000000002,0.83331,-0.46415999999999996,-0.056260000000000004,-0.00035000000000001696,0.009750000000000009,0.056260000000000004,0.00035000000000001696,-0.009749999999999981,-0.18648499999999998,-0.17218,-0.29913999999999996,0.13911500000000002,-0.18259999999999998,-0.30572,-0.179305,-0.61358,-0.24113999999999997,0.140375,-0.6297200000000001,-0.28565999999999997
95,-0.046603500000000006,0.5710649999999999,-0.253965,-0.16219350000000002,0.398625,-0.211744,-0.2708135,0.597035,-0.35236500000000004,0.1022965,0.403385,-0.244655,0.1810965,0.582685,-0.37039500000000003,-0.2965335,0.825465,-0.450525,0.21346649999999998,0.828715,-0.467915,-0.056236499999999995,-0.0003849999999999687,0.009805000000000008,0.056236499999999995,0.0003850000000000242,-0.009805000000000008,-0.1873535,-0.167045,-0.301725,0.13942649999999998,-0.178025,-0.30905499999999997,-0.1791935,-0.607275,-0.242115,0.1406265,-0.625055,-0.284335
96,-0.046352500000000005,0.570315,-0.25871,-0.1621415,0.39528,-0.214982,-0.27114150000000004,0.594535,-0.35691,0.1027385,0.400082,-0.24802999999999997,0.18161850000000002,0.579025,-0.37372,-0.29757150000000004,0.8194250000000001,-0.45614,0.21500850000000002,0.825725,-0.47206,-0.056221499999999994,-0.0004149999999999987,0.009840000000000015,0.056221499999999994,0.0004149999999999987,-0.009839999999999988,-0.1881415,-0.16191499999999998,-0.30471,0.13957850000000002,-0.173475,-0.31223,-0.17914149999999998,-0.600155,-0.24319999999999997,0.1404185,-0.620115,-0.28533
97,-0.045942000000000004,0.56857,-0.26322,-0.162182,0.393267,-0.21781,-0.271392,0.59104,-0.36097,0.103228,0.398113,-0.25098,0.18225799999999998,0.57802,-0.37761,-0.298502,0.81284,-0.46201,0.21694799999999997,0.82419,-0.47718,-0.056186,-0.00043999999999999595,0.009820000000000023,0.056186,0.00043999999999999595,-0.009819999999999995,-0.188782,-0.15755000000000002,-0.30764,0.139658,-0.16993000000000003,-0.31513,-0.179012,-0.59348,-0.24414999999999998,0.140478,-0.61593,-0.28525999999999996
98,-0.0452215,0.566265,-0.266945,-0.16188349999999999,0.389341,-0.220728,-0.2713635,0.589655,-0.365525,0.1037265,0.394808,-0.254335,0.18322650000000001,0.577255,-0.38243499999999997,-0.2994235,0.808865,-0.468785,0.2189865,0.822985,-0.483475,-0.0561195,-0.0004750000000000032,0.009685,0.0561195,0.0004750000000000032,-0.009685,-0.18932349999999998,-0.152345,-0.31071499999999996,0.1396365,-0.16596500000000003,-0.318175,-0.17886349999999998,-0.585855,-0.245285,0.1403165,-0.611075,-0.285925
99,-0.04425,0.564685,-0.270905,-0.161515,0.385979,-0.224422,-0.271255,0.5887450000000001,-0.370885,0.104245,0.39174,-0.258235,0.184595,0.577325,-0.388625,-0.300125,0.805805,-0.476235,0.22073500000000001,0.822905,-0.49101500000000003,-0.056007,-0.0004649999999999932,0.009494999999999976,0.056007,0.0004649999999999932,-0.009495000000000003,-0.189705,-0.14569500000000002,-0.314245,0.139575,-0.162495,-0.32160500000000003,-0.178755,-0.576835,-0.247205,0.140155,-0.6043750000000001,-0.287055
100,-0.043206999999999995,0.562015,-0.275025,-0.160925,0.38434,-0.227941,-0.270935,0.5857950000000001,-0.376205,0.104715,0.389645,-0.261745,0.186525,0.578775,-0.39565500000000003,-0.300685,0.805145,-0.483215,0.222485,0.820415,-0.499275,-0.055898,-0.0003650000000000042,0.009254999999999985,0.055898,0.0003650000000000042,-0.009255000000000013,-0.190025,-0.139785,-0.31774500000000006,0.139485,-0.159675,-0.324955,-0.178705,-0.5682750000000001,-0.24910500000000002,0.14060499999999998,-0.597925,-0.284845
101,-0.041827500000000004,0.559215,-0.279085,-0.16019450000000002,0.382623,-0.23165399999999997,-0.2705245,0.583105,-0.381735,0.1052755,0.38691299999999995,-0.265265,0.18871549999999998,0.579645,-0.403365,-0.3012545,0.804345,-0.49089499999999997,0.22423549999999998,0.813665,-0.507875,-0.0557725,-0.0002449999999999952,0.008934999999999998,0.0557725,0.0002449999999999952,-0.008934999999999998,-0.1901945,-0.133685,-0.321355,0.13948549999999998,-0.15531499999999998,-0.328145,-0.17858449999999998,-0.559245,-0.25104499999999996,0.14097549999999998,-0.5894550000000001,-0.282675
102,-0.0402415,0.55633,-0.28297,-0.1594215,0.379104,-0.235394,-0.2698215,0.57933,-0.38693,0.10582849999999999,0.38376899999999997,-0.26888,0.1908785,0.58045,-0.41093999999999997,-0.3017415,0.8025599999999999,-0.49948,0.2261285,0.80819,-0.5162800000000001,-0.0556645,-0.00021999999999999797,0.008580000000000004,0.0556645,0.00021999999999999797,-0.008580000000000004,-0.19042150000000002,-0.12720000000000004,-0.32504,0.13949850000000003,-0.15021999999999996,-0.33115,-0.1783415,-0.54942,-0.253,0.1411885,-0.5802,-0.28169
103,-0.038384,0.5529350000000001,-0.28679,-0.158397,0.376348,-0.238761,-0.268787,0.575365,-0.39212,0.106453,0.38109000000000004,-0.27229,0.192993,0.580315,-0.41852,-0.301967,0.800195,-0.50761,0.228033,0.8024450000000001,-0.52503,-0.055683,-0.00017499999999998073,0.008220000000000005,0.055683,0.00017500000000003624,-0.008219999999999977,-0.190507,-0.11993499999999996,-0.32862,0.139433,-0.14530500000000002,-0.3338,-0.178067,-0.539565,-0.25508,0.141563,-0.570565,-0.28091999999999995
104,-0.0363435,0.54886,-0.291095,-0.1571105,0.37139700000000003,-0.24255,-0.2672905,0.5700700000000001,-0.397675,0.1072095,0.37716700000000003,-0.276185,0.1951295,0.57569,-0.425575,-0.3020905,0.79727,-0.516255,0.23005949999999997,0.79698,-0.534145,-0.0556325,-0.00011999999999995348,0.007934999999999998,0.0556325,0.00012000000000000899,-0.007934999999999998,-0.19062050000000003,-0.11227999999999999,-0.33242499999999997,0.1394995,-0.13888999999999996,-0.336015,-0.17775049999999998,-0.52838,-0.25710500000000003,0.14202949999999998,-0.55903,-0.280215
105,-0.034112500000000004,0.545075,-0.29556,-0.1556185,0.367386,-0.246185,-0.2657385,0.564135,-0.40398,0.1082215,0.37446,-0.27995000000000003,0.1972315,0.571855,-0.43208,-0.3019885,0.792455,-0.52518,0.2320615,0.789955,-0.54314,-0.055640499999999996,-9.500000000001174e-05,0.007550000000000001,0.055640499999999996,9.500000000001174e-05,-0.007550000000000001,-0.1906385,-0.103765,-0.33574,0.1396715,-0.13212500000000005,-0.33826999999999996,-0.1774285,-0.518225,-0.26034999999999997,0.1426415,-0.546875,-0.27978000000000003
106,-0.031897499999999995,0.541235,-0.300295,-0.1541475,0.36347399999999996,-0.249801,-0.26422749999999995,0.5586249999999999,-0.410925,0.10924249999999999,0.372087,-0.283655,0.1995925,0.566175,-0.44086499999999995,-0.30180749999999995,0.787445,-0.533935,0.2343125,0.7831049999999999,-0.552745,-0.0556315,3.500000000000725e-05,0.007195000000000007,0.0556315,-3.500000000000725e-05,-0.007195000000000007,-0.1905975,-0.09484500000000001,-0.338905,0.1398325,-0.12530500000000006,-0.340505,-0.1771275,-0.507855,-0.263555,0.1431825,-0.534635,-0.27951499999999996
107,-0.0293085,0.53761,-0.304945,-0.15228550000000002,0.36080999999999996,-0.253715,-0.2623355,0.55363,-0.414055,0.1106445,0.369473,-0.286965,0.2019045,0.5603199999999999,-0.448455,-0.3009255,0.7824800000000001,-0.540205,0.2368345,0.7766599999999999,-0.561365,-0.0557225,0.00023000000000000798,0.006745000000000001,0.0557225,-0.00023000000000000798,-0.006745000000000001,-0.19041550000000002,-0.08588000000000001,-0.34167499999999995,0.1402745,-0.11871999999999999,-0.342085,-0.1764655,-0.49747,-0.266335,0.1440845,-0.52234,-0.279145
108,-0.0269615,0.53328,-0.30901,-0.1504345,0.35762000000000005,-0.25687,-0.2602645,0.54754,-0.41646,0.1120055,0.366149,-0.28972,0.2037255,0.55439,-0.45428999999999997,-0.2999645,0.77658,-0.54569,0.2393955,0.77048,-0.5681,-0.0558785,0.00042000000000003146,0.006420000000000009,0.0558785,-0.00041999999999997595,-0.006420000000000009,-0.19049449999999998,-0.07721999999999996,-0.34353,0.1408455,-0.11112,-0.34298,-0.1758545,-0.48729999999999996,-0.26808,0.1449155,-0.51074,-0.2782
109,-0.02492,0.529345,-0.31293000000000004,-0.148776,0.35467899999999997,-0.25994,-0.259086,0.540809,-0.42075,0.113154,0.36338,-0.29244000000000003,0.205344,0.5496,-0.45951000000000003,-0.298966,0.77054,-0.55217,0.242284,0.76293,-0.5752,-0.056075,0.00040000000000001146,0.006149999999999989,0.056075,-0.00040000000000001146,-0.0061500000000000166,-0.190946,-0.06778999999999996,-0.34525000000000006,0.141344,-0.10288000000000003,-0.34382,-0.175426,-0.47656000000000004,-0.26975000000000005,0.145544,-0.49811,-0.27738
110,-0.0235215,0.525474,-0.31688500000000003,-0.1475395,0.35014500000000004,-0.26293500000000003,-0.2584095,0.531692,-0.424445,0.1137905,0.36115,-0.295175,0.20648049999999998,0.546284,-0.46381500000000003,-0.2985395,0.761935,-0.5580350000000001,0.2447005,0.761525,-0.581645,-0.0562305,0.00017500000000003624,0.0061249999999999916,0.0562305,-0.00017499999999998073,-0.006125000000000019,-0.1918395,-0.05842499999999995,-0.346665,0.1416005,-0.094715,-0.344465,-0.1753795,-0.46601499999999996,-0.271245,0.1458905,-0.48587499999999995,-0.27654500000000004
111,-0.022442499999999997,0.522039,-0.32096,-0.1463285,0.348055,-0.26561,-0.2579985,0.523591,-0.42845999999999995,0.1143515,0.359205,-0.29768,0.2075515,0.543272,-0.46828000000000003,-0.2979185,0.752165,-0.56085,0.2471215,0.760165,-0.58794,-0.0564105,0.00019500000000000073,0.00605,0.0564105,-0.00019500000000000073,-0.00605,-0.1927785,-0.048815,-0.34771,0.14176149999999998,-0.08664500000000003,-0.34548,-0.1754185,-0.45551499999999995,-0.27263000000000004,0.1461615,-0.47349499999999994,-0.27567
112,-0.021802,0.518749,-0.325225,-0.145523,0.34474499999999997,-0.268125,-0.257833,0.516425,-0.432155,0.114527,0.358305,-0.300195,0.208027,0.541113,-0.47037500000000004,-0.297533,0.743605,-0.563315,0.248387,0.7588349999999999,-0.592175,-0.056426,-0.00010500000000002174,0.005894999999999984,0.056426,0.00010499999999996623,-0.005895000000000011,-0.193803,-0.038715000000000055,-0.348465,0.141687,-0.077905,-0.34655500000000006,-0.175523,-0.444665,-0.273745,0.146247,-0.460765,-0.274955
113,-0.021456999999999997,0.5158050000000001,-0.32852,-0.14474900000000002,0.34368,-0.26991,-0.25810900000000003,0.511702,-0.43566,0.11467100000000001,0.35897,-0.30188,0.208451,0.5441400000000001,-0.47207,-0.297159,0.73793,-0.5657,0.249301,0.7569,-0.5953299999999999,-0.05647,-0.0006299999999999639,0.00545000000000001,0.05647,0.0006300000000000194,-0.005449999999999983,-0.194519,-0.029189999999999938,-0.34841,0.14176100000000003,-0.07001999999999997,-0.34765999999999997,-0.17561900000000003,-0.43545999999999996,-0.27465,0.14630100000000001,-0.44925000000000004,-0.27451
114,-0.021122500000000002,0.5123289999999999,-0.33125,-0.14448750000000002,0.3434249999999999,-0.27141,-0.2583975,0.50935,-0.43879,0.1147725,0.3591749999999999,-0.30372,0.2087925,0.5428679999999999,-0.47359999999999997,-0.2967575,0.7303749999999999,-0.56769,0.2499325,0.7562849999999999,-0.59846,-0.0565045,-0.0006350000000000522,0.005110000000000003,0.0565045,0.0006349999999999412,-0.005110000000000003,-0.1950075,-0.019565000000000055,-0.34797,0.1420525,-0.06176500000000007,-0.34895,-0.17542750000000001,-0.42493500000000006,-0.27427,0.14631249999999998,-0.4378350000000001,-0.27378
115,-0.0212755,0.510369,-0.331585,-0.1445445,0.34343999999999997,-0.272845,-0.25839449999999997,0.5083059999999999,-0.440825,0.1147455,0.35910999999999993,-0.305315,0.2088455,0.539706,-0.473275,-0.2963245,0.72439,-0.568975,0.2497655,0.7530899999999999,-0.599595,-0.0566605,-0.0008799999999999919,0.004824999999999996,0.0566605,0.0008799999999999919,-0.004824999999999996,-0.1955345,-0.00939000000000001,-0.34680500000000003,0.1424055,-0.05230000000000001,-0.350035,-0.1754345,-0.41545,-0.274965,0.1462055,-0.42573000000000005,-0.272655
116,-0.0217735,0.50758,-0.331315,-0.1449115,0.345095,-0.272925,-0.2585815,0.508371,-0.442005,0.1144085,0.361305,-0.305875,0.2085685,0.536589,-0.472525,-0.29628150000000003,0.718625,-0.569825,0.2492285,0.749225,-0.599695,-0.056843500000000005,-0.001334999999999975,0.004535000000000011,0.056843500000000005,0.001334999999999975,-0.0045349999999999835,-0.1961215,-0.0007449999999999957,-0.345095,0.14256850000000001,-0.043645000000000045,-0.350755,-0.1757015,-0.406925,-0.274895,0.1458685,-0.415145,-0.270785
117,-0.0219635,0.5053839999999999,-0.33095,-0.1451385,0.34672499999999995,-0.27296,-0.25859849999999995,0.510184,-0.44299,0.1143315,0.363015,-0.30613,0.2084215,0.5338219999999999,-0.47161000000000003,-0.2961085,0.714155,-0.5705,0.2489715,0.7451249999999999,-0.5997300000000001,-0.0569615,-0.0016450000000000076,0.0044199999999999795,0.0569615,0.0016450000000000076,-0.004420000000000007,-0.1962685,0.007764999999999911,-0.34337,0.1431615,-0.03467500000000001,-0.35147,-0.1758885,-0.398255,-0.27459,0.1457915,-0.40442500000000003,-0.26897000000000004
118,-0.022522499999999997,0.500873,-0.33043999999999996,-0.1454315,0.34864000000000006,-0.27291,-0.2589315,0.514134,-0.44465999999999994,0.1138785,0.36488000000000004,-0.3065,0.2076285,0.5330480000000001,-0.46957000000000004,-0.29633149999999997,0.71418,-0.57144,0.2483485,0.74919,-0.59987,-0.0570625,-0.0015299999999999203,0.004489999999999994,0.0570625,0.0015300000000000313,-0.004489999999999994,-0.1967415,0.017040000000000055,-0.34186,0.1423685,-0.021529999999999938,-0.35245,-0.1762315,-0.38800999999999997,-0.27459,0.1452785,-0.39198,-0.26752
119,-0.023767,0.497519,-0.329495,-0.14638299999999999,0.35234999999999994,-0.27197499999999997,-0.259763,0.520736,-0.44621500000000003,0.112897,0.36741999999999997,-0.306415,0.206307,0.532199,-0.466935,-0.296823,0.71698,-0.571645,0.246957,0.7523599999999999,-0.599565,-0.057016,-0.0013100000000000334,0.004844999999999988,0.057016,0.0013100000000000334,-0.004844999999999988,-0.197663,0.02629999999999999,-0.340105,0.141387,-0.008369999999999989,-0.35319500000000004,-0.177053,-0.37778,-0.274535,0.144447,-0.37934,-0.26609499999999997
120,-0.025135499999999998,0.49493099999999995,-0.3283,-0.1473905,0.35541999999999996,-0.27115,-0.26043049999999995,0.527565,-0.44711,0.11206949999999999,0.37012999999999996,-0.30645999999999995,0.2049695,0.530906,-0.46507,-0.2972105,0.7227899999999999,-0.57224,0.2458095,0.7532699999999999,-0.59955,-0.0569285,-0.0015300000000000313,0.005350000000000021,0.0569285,0.0015299999999999203,-0.005349999999999994,-0.1985905,0.03556999999999999,-0.3386,0.1404395,0.0048599999999999755,-0.35392,-0.1778105,-0.36751,-0.27444999999999997,0.14361949999999998,-0.36675,-0.26493999999999995
121,-0.026285,0.49207,-0.32721500000000003,-0.14820499999999998,0.35959,-0.27020500000000003,-0.261125,0.532325,-0.448405,0.111425,0.3723,-0.306205,0.203735,0.52766,-0.463305,-0.297725,0.72797,-0.5739350000000001,0.24410500000000002,0.75281,-0.599745,-0.056758,-0.0012400000000000189,0.00598499999999999,0.056758,0.0012400000000000189,-0.005985000000000018,-0.19936500000000001,0.04481999999999997,-0.337135,0.140245,0.017789999999999973,-0.353745,-0.17857499999999998,-0.35763,-0.274735,0.14293499999999998,-0.35438000000000003,-0.263685
122,-0.027205499999999997,0.49002500000000004,-0.326145,-0.1487255,0.36258500000000005,-0.269405,-0.2617855,0.536351,-0.448555,0.11098450000000001,0.373895,-0.30615499999999995,0.20287449999999999,0.524119,-0.461705,-0.2987455,0.733135,-0.577825,0.2427145,0.753015,-0.6003449999999999,-0.0566145,-0.0007349999999999302,0.006714999999999999,0.0566145,0.0007350000000000412,-0.006714999999999999,-0.1999255,0.054645000000000055,-0.33579499999999995,0.1403645,0.033135000000000026,-0.353525,-0.1793355,-0.34714500000000004,-0.27546499999999996,0.1425845,-0.341785,-0.262615
123,-0.028283000000000003,0.4887099999999999,-0.324775,-0.149366,0.3660399999999999,-0.26869499999999996,-0.262496,0.539939,-0.44787499999999997,0.110454,0.37693999999999994,-0.305575,0.20199399999999998,0.524327,-0.460315,-0.299566,0.7422,-0.579415,0.241144,0.7522,-0.601585,-0.056465,-0.0006300000000000194,0.007315000000000016,0.056465,0.0006299999999999084,-0.007314999999999988,-0.200576,0.06503999999999988,-0.33452499999999996,0.140424,0.04491999999999996,-0.353765,-0.18021600000000002,-0.3363600000000001,-0.27636499999999997,0.142364,-0.32891000000000004,-0.26153499999999996
124,-0.02946,0.487405,-0.3231,-0.150399,0.369175,-0.26843,-0.262559,0.542821,-0.44754000000000005,0.109541,0.37992499999999996,-0.30532000000000004,0.200981,0.528415,-0.45987,-0.29966899999999996,0.747865,-0.58035,0.240041,0.754305,-0.60322,-0.056388,-0.0004250000000000087,0.007470000000000004,0.056388,0.0004250000000000087,-0.007470000000000004,-0.201429,0.07555499999999993,-0.33367,0.14030099999999998,0.056664999999999965,-0.35419999999999996,-0.18115900000000001,-0.3244250000000001,-0.27639,0.142031,-0.315685,-0.26087
125,-0.030876499999999998,0.4872250000000001,-0.321235,-0.1517925,0.37032500000000007,-0.267675,-0.2624025,0.5449250000000001,-0.44765499999999997,0.10835750000000001,0.3830550000000001,-0.305305,0.1995775,0.5325650000000001,-0.459165,-0.2997625,0.7552550000000001,-0.5812649999999999,0.23858749999999998,0.7565050000000001,-0.604325,-0.0562025,-0.0005649999999999267,0.007555000000000006,0.0562025,0.0005650000000000377,-0.007554999999999978,-0.20260250000000002,0.08708500000000008,-0.33347499999999997,0.13967749999999998,0.06931500000000013,-0.354755,-0.1824425,-0.31054499999999996,-0.27636499999999997,0.14142749999999998,-0.3018049999999999,-0.26014499999999996
126,-0.0322795,0.48608000000000007,-0.31943,-0.15339150000000001,0.3690900000000001,-0.26646000000000003,-0.2619515,0.54461,-0.44798000000000004,0.1069185,0.3866900000000001,-0.30544000000000004,0.19798849999999998,0.5348300000000001,-0.45840000000000003,-0.2999915,0.7604600000000001,-0.5829300000000001,0.2370185,0.7568260000000001,-0.6057,-0.0561095,-0.0007699999999999374,0.007819999999999994,0.0561095,0.0007700000000000484,-0.007819999999999994,-0.2041215,0.0977300000000001,-0.33342,0.1386585,0.0810900000000001,-0.35492999999999997,-0.1840715,-0.29769999999999996,-0.27648,0.1407985,-0.2889599999999999,-0.25937
127,-0.033384,0.487835,-0.31865,-0.154553,0.36820500000000006,-0.26527,-0.261843,0.543965,-0.4487,0.105777,0.38872500000000004,-0.3056,0.19664700000000002,0.535115,-0.4594,-0.299863,0.761295,-0.58385,0.23577700000000001,0.7548910000000001,-0.60841,-0.055927000000000004,-0.0013649999999999496,0.008709999999999996,0.055927000000000004,0.0013650000000000606,-0.008709999999999996,-0.206053,0.10518500000000008,-0.33414,0.137807,0.09113500000000008,-0.35567,-0.185843,-0.28629499999999997,-0.2764,0.140837,-0.2770649999999999,-0.25805
128,-0.033896499999999996,0.48928000000000005,-0.317085,-0.1550505,0.36537000000000003,-0.262065,-0.2613205,0.5415000000000001,-0.447305,0.1049095,0.39082000000000006,-0.304855,0.1958095,0.53362,-0.459355,-0.2990705,0.7606550000000001,-0.5839650000000001,0.2350995,0.751476,-0.610365,-0.055613499999999996,-0.0023699999999999832,0.009025000000000005,0.055613499999999996,0.0023699999999999832,-0.009025000000000005,-0.2074905,0.11314000000000002,-0.33403499999999997,0.1374095,0.10175000000000001,-0.355315,-0.1876205,-0.27230999999999994,-0.272215,0.1418295,-0.2639699999999999,-0.256195
129,-0.0345135,0.48945,-0.314515,-0.1553805,0.36377,-0.258855,-0.2609305,0.53974,-0.445405,0.10379949999999999,0.39388,-0.303895,0.19485950000000002,0.5333,-0.459175,-0.29870050000000004,0.759904,-0.585915,0.23459950000000002,0.750373,-0.611835,-0.0553265,-0.0027800000000000047,0.00897500000000001,0.0553265,0.0027800000000000047,-0.00897500000000001,-0.2090705,0.12124999999999997,-0.333895,0.1367395,0.11265000000000003,-0.35462499999999997,-0.1895005,-0.25793,-0.267815,0.1427795,-0.25095,-0.254475
130,-0.03493400000000001,0.490375,-0.31231,-0.155675,0.362755,-0.25569,-0.260515,0.539775,-0.44303,0.102795,0.39679499999999995,-0.30267,0.19409500000000002,0.534975,-0.45839,-0.298435,0.756668,-0.58755,0.234415,0.750764,-0.6128,-0.055057,-0.0028249999999999664,0.00913,0.055057,0.0028249999999999664,-0.00913,-0.210665,0.128815,-0.33397,0.136245,0.12283500000000003,-0.35399,-0.191335,-0.24401499999999998,-0.26339,0.143995,-0.23855500000000007,-0.25275000000000003
131,-0.03522,0.49191999999999997,-0.30994499999999997,-0.155998,0.36324999999999996,-0.25298499999999996,-0.260348,0.54081,-0.440735,0.10173199999999999,0.39994999999999997,-0.301415,0.193462,0.53713,-0.457625,-0.298298,0.754084,-0.589075,0.234592,0.7516039999999999,-0.6137349999999999,-0.054826,-0.0022800000000000598,0.009205000000000019,0.054826,0.0022799999999999487,-0.009204999999999991,-0.212338,0.13639,-0.33413499999999996,0.135902,0.13290999999999997,-0.353525,-0.193278,-0.22993000000000008,-0.259055,0.145452,-0.22615000000000007,-0.25087499999999996
132,-0.0353825,0.4935050000000001,-0.30794,-0.15617150000000002,0.3629150000000001,-0.25031000000000003,-0.2600915,0.5412650000000001,-0.43842,0.1007885,0.4020850000000001,-0.29991999999999996,0.1930385,0.5390050000000001,-0.45686,-0.2980715,0.751063,-0.58973,0.2348485,0.75343,-0.61456,-0.0546285,-0.0016049999999999676,0.009080000000000005,0.0546285,0.0016050000000000786,-0.009080000000000005,-0.21384150000000002,0.1432350000000001,-0.3343,0.1359485,0.14117500000000005,-0.35313,-0.1951415,-0.21711499999999995,-0.25472,0.1466785,-0.2150049999999999,-0.24878
133,-0.035318999999999996,0.49459999999999993,-0.30604,-0.156382,0.36212999999999995,-0.24761,-0.259552,0.54103,-0.43602,0.099988,0.40369,-0.29823,0.192968,0.54072,-0.4562,-0.29786199999999996,0.750132,-0.5895699999999999,0.23539800000000002,0.75486,-0.6151599999999999,-0.05463799999999999,-0.0009500000000000064,0.008649999999999991,0.05463799999999999,0.0009500000000000064,-0.008649999999999991,-0.21509199999999998,0.14864,-0.33433,0.13681800000000002,0.14401999999999993,-0.35275999999999996,-0.19675199999999998,-0.20518999999999998,-0.25026,0.148038,-0.20487,-0.24631999999999998
134,-0.035016,0.494765,-0.304135,-0.156429,0.362605,-0.245685,-0.259399,0.541075,-0.434795,0.09948100000000001,0.40432500000000005,-0.296485,0.193161,0.541575,-0.455375,-0.297399,0.747976,-0.589125,0.236211,0.755511,-0.615185,-0.05475,0.00020500000000001073,0.008035000000000014,0.05475,-0.00020500000000001073,-0.008034999999999987,-0.215949,0.15234500000000006,-0.334325,0.138201,0.14758500000000008,-0.352435,-0.197749,-0.194515,-0.245865,0.14949099999999999,-0.196295,-0.243835
135,-0.034761,0.49551999999999996,-0.30259499999999995,-0.156479,0.36496,-0.244385,-0.25887899999999997,0.5422899999999999,-0.433785,0.098831,0.40498,-0.295035,0.193201,0.54314,-0.454775,-0.297179,0.747024,-0.588025,0.237051,0.75708,-0.615265,-0.05491,0.0011999999999999789,0.007235000000000019,0.05491,-0.0011999999999999789,-0.0072349999999999914,-0.216869,0.15571000000000002,-0.334635,0.139421,0.15285000000000004,-0.352395,-0.198789,-0.18427000000000004,-0.242055,0.150721,-0.18788000000000005,-0.24184499999999998
136,-0.0345805,0.495995,-0.301245,-0.1565735,0.366435,-0.24329499999999998,-0.2582835,0.5426850000000001,-0.432245,0.09824650000000001,0.40659500000000004,-0.29398499999999994,0.1932865,0.544045,-0.45419499999999996,-0.29699349999999997,0.7463650000000001,-0.586935,0.2377965,0.758075,-0.615275,-0.0550695,0.002454999999999985,0.0063650000000000095,0.0550695,-0.002454999999999985,-0.006364999999999982,-0.2171935,0.16047500000000003,-0.334985,0.1406365,0.15693500000000005,-0.352755,-0.1997935,-0.17474500000000004,-0.237919,0.1514865,-0.182045,-0.24068499999999998
137,-0.034226,0.49598499999999995,-0.30017499999999997,-0.156325,0.36887499999999995,-0.24323499999999998,-0.25748499999999996,0.544435,-0.430965,0.098075,0.40763499999999997,-0.293145,0.193515,0.5467449999999999,-0.454125,-0.296815,0.74561,-0.586525,0.23877500000000002,0.760303,-0.615355,-0.055145,0.004135,0.005464999999999998,0.055145,-0.004135,-0.005464999999999998,-0.217275,0.16407499999999997,-0.335225,0.142055,0.15998499999999993,-0.353315,-0.200025,-0.17050500000000002,-0.237583,0.152035,-0.17800500000000008,-0.239725
