FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
91,0.0154255,0.67961,-0.1173845,-0.1175455,0.482108,-0.1085345,-0.2043555,0.69941,-0.20148449999999998,0.1512845,0.475657,-0.0924845,0.2808045,0.70291,-0.17417449999999998,-0.26469550000000003,0.93529,-0.3159345,0.3610345,0.94276,-0.2698145,-0.07671649999999999,0.0014199999999999768,-0.005297499999999997,0.07671649999999999,-0.0014199999999999768,0.0052975,-0.1383155,0.014990000000000059,-0.32556450000000003,0.2042945,0.02022999999999997,-0.2905045,-0.13596550000000002,-0.23028000000000004,-0.09113450000000001,0.1550045,-0.23780999999999997,-0.07413449999999999
92,0.015476999999999996,0.6794450000000001,-0.11800100000000001,-0.11744,0.4816040000000001,-0.10907100000000002,-0.20414000000000002,0.697675,-0.201841,0.1513,0.47534400000000004,-0.093001,0.28096,0.7030150000000001,-0.17466099999999998,-0.26454,0.9345950000000001,-0.316471,0.36119,0.9430550000000001,-0.270351,-0.076684,0.0014250000000000096,-0.005382000000000001,0.076684,-0.0014249999999998986,0.005382000000000001,-0.13868,0.01613500000000001,-0.325581,0.20457999999999998,0.021435000000000093,-0.290211,-0.13579,-0.22874499999999998,-0.09044100000000001,0.15545,-0.23656499999999991,-0.07465100000000001
93,0.015456000000000003,0.679055,-0.1180135,-0.11735899999999999,0.481799,-0.10906350000000001,-0.20405900000000002,0.6957749999999999,-0.2014535,0.151281,0.47586999999999996,-0.09264349999999999,0.281091,0.703365,-0.1741235,-0.264429,0.9334149999999999,-0.3164635,0.361301,0.943605,-0.2703435,-0.07666500000000001,0.001354999999999995,-0.005380500000000003,0.07666500000000001,-0.001354999999999995,0.0053805,-0.139049,0.017064999999999997,-0.32560350000000005,0.204841,0.02220499999999992,-0.2900535,-0.13550900000000002,-0.22746500000000003,-0.0892935,0.156061,-0.23561500000000002,-0.0750635
94,0.0153045,0.6784100000000001,-0.1180255,-0.11739849999999999,0.481924,-0.1089755,-0.2043885,0.69454,-0.2008055,0.1511115,0.47613500000000003,-0.09222550000000002,0.28044149999999995,0.70303,-0.1735855,-0.2649685,0.9322600000000001,-0.31649550000000004,0.3606415,0.9438300000000001,-0.2703855,-0.0766355,0.0011800000000000699,-0.005378500000000001,0.0766355,-0.0011799999999999589,0.005378499999999998,-0.1396085,0.017220000000000013,-0.32564550000000003,0.2049215,0.022340000000000027,-0.2900455,-0.1356085,-0.22719999999999996,-0.0891055,0.1566615,-0.23534999999999995,-0.0757555
95,0.015197500000000001,0.6784100000000001,-0.11803549999999999,-0.1174085,0.481924,-0.1088555,-0.2044985,0.69454,-0.1999955,0.1510315,0.47613500000000003,-0.0917955,0.27989149999999996,0.70303,-0.1730355,-0.26528850000000004,0.9322600000000001,-0.3159655,0.35943149999999996,0.9438300000000001,-0.2702255,-0.0766355,0.0011800000000000699,-0.005378500000000001,0.0766355,-0.0011799999999999589,0.005378499999999998,-0.14003849999999998,0.01699000000000006,-0.32566550000000005,0.2050315,0.022310000000000052,-0.2900455,-0.1355285,-0.22719999999999996,-0.0891055,0.1566815,-0.23500999999999994,-0.07596549999999999
96,0.015087499999999998,0.6784,-0.11798650000000001,-0.1174585,0.48191399999999995,-0.1086565,-0.2047485,0.69453,-0.1999665,0.15098150000000002,0.47641799999999995,-0.0913365,0.2794015,0.70302,-0.17241649999999997,-0.2654785,0.93225,-0.3147665,0.35800150000000003,0.94382,-0.2696765,-0.07664950000000001,0.0011899999999999133,-0.005408499999999997,0.07664950000000001,-0.0011900000000000244,0.0054085,-0.1401885,0.01793,-0.3259865,0.2052215,0.02242999999999995,-0.28998650000000004,-0.1354785,-0.22671000000000008,-0.0890565,0.1567015,-0.23468,-0.0767665
97,0.014837000000000001,0.6784,-0.11705299999999999,-0.11780499999999999,0.48191399999999995,-0.10766300000000001,-0.205165,0.69453,-0.198623,0.150755,0.47641799999999995,-0.090183,0.278785,0.70302,-0.170903,-0.265885,0.93225,-0.312753,0.355815,0.94382,-0.267593,-0.076753,0.0011899999999999133,-0.005415000000000003,0.076753,-0.0011900000000000244,0.005415,-0.14030499999999999,0.01855999999999991,-0.325773,0.205375,0.02242999999999995,-0.289603,-0.135515,-0.22626000000000002,-0.088253,0.156585,-0.23464000000000007,-0.076553
98,0.014391000000000004,0.6795450000000001,-0.115902,-0.11834499999999999,0.4814690000000001,-0.106232,-0.20565499999999998,0.692285,-0.197292,0.15043499999999999,0.4765230000000001,-0.088902,0.27792500000000003,0.7024650000000001,-0.169092,-0.26647499999999996,0.9301050000000001,-0.310452,0.35375500000000004,0.943805,-0.265322,-0.076877,0.0010650000000000936,-0.005308,0.076877,-0.0010649999999999826,0.005308,-0.140515,0.016915000000000124,-0.325512,0.20514500000000002,0.020175000000000054,-0.289112,-0.13572499999999998,-0.22797499999999993,-0.087342,0.15574500000000002,-0.23618499999999998,-0.076042
99,0.0141,0.6803649999999999,-0.11476999999999998,-0.11890800000000001,0.4818369999999999,-0.10468,-0.206638,0.6927549999999999,-0.19594,0.150212,0.47686699999999993,-0.08745,0.27722199999999997,0.7034849999999999,-0.16737,-0.26768800000000004,0.9311649999999999,-0.3083,0.352242,0.9432849999999999,-0.26278999999999997,-0.07702200000000001,0.0009549999999999281,-0.005305999999999998,0.07702200000000001,-0.0009550000000000392,0.005306000000000005,-0.140628,0.010584999999999956,-0.32476000000000005,0.205012,0.013544999999999918,-0.28815999999999997,-0.135828,-0.23463500000000004,-0.08667,0.154412,-0.24067500000000008,-0.07557
100,0.013632,0.6811800000000001,-0.11356599999999999,-0.11977199999999999,0.4824820000000001,-0.102956,-0.207882,0.6909900000000001,-0.193946,0.149898,0.4765810000000001,-0.086016,0.276338,0.7034900000000001,-0.16565600000000003,-0.26905199999999996,0.92981,-0.306136,0.35093799999999997,0.94184,-0.260176,-0.077127,0.0009100000000000774,-0.005316999999999995,0.077127,-0.0009099999999999664,0.005317000000000002,-0.140682,0.0016500000000000403,-0.32379600000000003,0.204728,0.00499000000000005,-0.287156,-0.135972,-0.2439499999999999,-0.085856,0.152618,-0.2474599999999999,-0.074716
101,0.0131815,0.68216,-0.11242250000000001,-0.12061849999999999,0.48261400000000004,-0.1012625,-0.2091685,0.6939200000000001,-0.1930225,0.1496215,0.47631500000000004,-0.08453250000000001,0.2758615,0.70333,-0.1641025,-0.2708685,0.93299,-0.3048425,0.3500215,0.9423600000000001,-0.2576425,-0.0772065,0.0007500000000000284,-0.0052035,0.0772065,-0.0007499999999999729,0.005203499999999996,-0.1403085,-0.00920999999999994,-0.3225225,0.2044915,-0.0044799999999999285,-0.2863425,-0.1358285,-0.2557499999999999,-0.08434250000000001,0.1506715,-0.2561,-0.0739725
102,0.012823999999999999,0.68335,-0.111337,-0.12138700000000002,0.483889,-0.09924699999999999,-0.210477,0.69401,-0.191087,0.149663,0.476072,-0.083067,0.275673,0.70313,-0.16273700000000002,-0.272397,0.93302,-0.302867,0.349163,0.94091,-0.255407,-0.077299,0.0007500000000000284,-0.005150999999999996,0.077299,-0.0007499999999999729,0.005151000000000003,-0.13928700000000002,-0.02178000000000002,-0.321077,0.204063,-0.015979999999999994,-0.285657,-0.13578700000000002,-0.27085000000000004,-0.08348699999999999,0.148863,-0.26749999999999996,-0.073237
103,0.012521500000000001,0.68378,-0.1098305,-0.1221035,0.483688,-0.09686049999999999,-0.21169349999999998,0.69311,-0.1891405,0.1497465,0.476694,-0.0808805,0.2755165,0.70368,-0.1609205,-0.2733635,0.93214,-0.3007305,0.3483865,0.94146,-0.2532605,-0.07729749999999999,0.00030999999999997696,-0.005232500000000001,0.07729749999999999,-0.00030999999999997696,0.005232499999999998,-0.1380035,-0.03926000000000002,-0.3190605,0.2033965,-0.03165000000000001,-0.2844605,-0.1357835,-0.29242,-0.0827405,0.1471865,-0.28451000000000004,-0.0724005
104,0.012023000000000002,0.685575,-0.10763099999999999,-0.12301999999999999,0.48435,-0.09380100000000001,-0.21241000000000002,0.695295,-0.187091,0.14973,0.478212,-0.078011,0.27536000000000005,0.704755,-0.15909099999999998,-0.27404999999999996,0.932315,-0.299001,0.34784000000000004,0.941145,-0.251151,-0.07730200000000001,0.00011500000000003174,-0.005200000000000003,0.07730200000000001,-0.00011499999999997623,0.005199999999999996,-0.13661,-0.057804999999999995,-0.316551,0.20245,-0.04946499999999998,-0.282341,-0.13581000000000001,-0.31659499999999996,-0.082021,0.14543,-0.30539499999999997,-0.070991
105,0.011424499999999997,0.688375,-0.10503100000000001,-0.12390849999999999,0.4842,-0.09076100000000001,-0.21226850000000003,0.696165,-0.184901,0.14973150000000002,0.47913700000000004,-0.074911,0.2752615,0.705945,-0.157011,-0.2741885,0.930875,-0.296871,0.34690150000000003,0.9404250000000001,-0.248191,-0.0773215,-1.4999999999987246e-05,-0.005098000000000005,0.0773215,1.5000000000042757e-05,0.005097999999999998,-0.1352585,-0.07741499999999996,-0.313661,0.2012715,-0.06767499999999999,-0.279261,-0.13578849999999998,-0.342205,-0.08106100000000001,0.1437215,-0.328195,-0.069511
106,0.010701999999999995,0.691535,-0.102148,-0.12484900000000002,0.48395499999999997,-0.087268,-0.211959,0.695165,-0.18209799999999998,0.149661,0.47994499999999995,-0.071578,0.27502099999999996,0.707575,-0.154408,-0.274559,0.929205,-0.292618,0.34629099999999996,0.942175,-0.24525800000000003,-0.07722899999999999,-0.00011500000000003174,-0.005098000000000005,0.07722899999999999,0.00011499999999997623,0.005097999999999998,-0.13403900000000002,-0.09783500000000006,-0.309858,0.19961099999999998,-0.08639500000000006,-0.275248,-0.135739,-0.3697750000000001,-0.07972800000000001,0.141591,-0.3519150000000001,-0.066068
107,0.010093000000000003,0.693335,-0.0985845,-0.125778,0.484395,-0.0839445,-0.214158,0.693695,-0.1795045,0.149652,0.480715,-0.0680845,0.27461199999999997,0.7089650000000001,-0.1515845,-0.276248,0.927735,-0.28865450000000004,0.345752,0.9433050000000001,-0.24207450000000003,-0.07711799999999999,-0.00014500000000000624,-0.0050605000000000025,0.07711799999999999,0.00014500000000000624,0.0050604999999999956,-0.132898,-0.11688500000000002,-0.3041545,0.197942,-0.10440499999999997,-0.2701845,-0.135378,-0.39759500000000003,-0.0781445,0.140652,-0.37768499999999994,-0.06292450000000001
108,0.009558500000000003,0.69593,-0.09468349999999999,-0.12667250000000002,0.48421000000000003,-0.0805235,-0.2162325,0.69018,-0.1760735,0.14973750000000002,0.48387,-0.06428350000000001,0.2738775,0.71085,-0.14851350000000002,-0.2779625,0.92371,-0.2843735,0.3454175,0.9427300000000001,-0.2386835,-0.0768905,-0.00030999999999997696,-0.004969500000000002,0.0768905,0.00031000000000003247,0.004969500000000002,-0.1320425,-0.13348999999999994,-0.2969835,0.1960075,-0.12007999999999996,-0.2644335,-0.13499250000000002,-0.4226899999999999,-0.0765935,0.14040750000000002,-0.40286,-0.0601135
109,0.009238,0.69875,-0.0903565,-0.127263,0.484,-0.0767565,-0.218033,0.68814,-0.1715765,0.150027,0.4861,-0.0603025,0.273677,0.71185,-0.1445065,-0.279523,0.9212800000000001,-0.2797365,0.34535699999999997,0.9455800000000001,-0.2350465,-0.07646700000000001,-0.00042999999999998595,-0.004876499999999999,0.07646700000000001,0.00042999999999998595,0.004876499999999999,-0.131333,-0.15039000000000002,-0.2892465,0.193967,-0.13583,-0.2575465,-0.134093,-0.44773999999999997,-0.0742865,0.14030700000000002,-0.42840000000000006,-0.057313499999999996
110,0.009008,0.701185,-0.08592199999999998,-0.127857,0.485155,-0.072892,-0.219277,0.687485,-0.167522,0.15052300000000002,0.489045,-0.056061,0.274223,0.711785,-0.14000200000000002,-0.28097700000000003,0.920415,-0.275712,0.345443,0.944575,-0.23155200000000004,-0.07601,-0.0004049999999999887,-0.004810999999999996,0.07601,0.00040500000000001646,0.004811000000000003,-0.130807,-0.166555,-0.280462,0.19195299999999998,-0.151835,-0.250102,-0.133187,-0.472525,-0.071902,0.14054299999999997,-0.453835,-0.05614899999999999
111,0.008857000000000004,0.70451,-0.08099700000000001,-0.12833,0.48474999999999996,-0.069167,-0.22003999999999999,0.6910499999999999,-0.16267700000000002,0.15095,0.49234,-0.051714,0.27475,0.71147,-0.134827,-0.2815,0.92364,-0.270707,0.34558,0.94449,-0.22782700000000003,-0.075626,-0.0006500000000000117,-0.004808,0.075626,0.0006499999999999839,0.004808,-0.13061999999999999,-0.18217,-0.271667,0.18987,-0.16629,-0.242347,-0.13217,-0.49573000000000006,-0.06947700000000001,0.14072,-0.47783000000000003,-0.052979000000000005
112,0.008417000000000001,0.708835,-0.0755105,-0.129061,0.48616499999999996,-0.0651305,-0.221581,0.695565,-0.15733049999999998,0.151139,0.49485500000000004,-0.047243499999999994,0.274999,0.714045,-0.1294705,-0.28261099999999995,0.9283750000000001,-0.26510049999999996,0.345129,0.940855,-0.22244049999999999,-0.075041,-0.00038499999999999646,-0.004881499999999997,0.075041,0.00038499999999999646,0.004881500000000004,-0.130811,-0.19380499999999998,-0.2620805,0.187449,-0.17986499999999997,-0.23402049999999996,-0.13134099999999999,-0.515025,-0.0670905,0.140659,-0.49860499999999996,-0.0499405
113,0.008022499999999998,0.711785,-0.0703465,-0.1296615,0.486615,-0.06139650000000001,-0.22372150000000002,0.696455,-0.15270650000000002,0.1514085,0.49629500000000004,-0.043174500000000005,0.2746985,0.715545,-0.1234465,-0.2837515,0.931455,-0.2600265,0.34427850000000004,0.936835,-0.2158065,-0.0744795,-0.00037499999999998646,-0.004973499999999999,0.0744795,0.0003750000000000142,0.004973499999999999,-0.1310115,-0.204945,-0.2529165,0.18507849999999998,-0.19233499999999998,-0.2255165,-0.13058150000000002,-0.5331549999999999,-0.0648365,0.13981849999999998,-0.5174949999999999,-0.0460285
114,0.007306999999999995,0.71318,-0.05960699999999999,-0.130768,0.486,-0.05220599999999999,-0.226658,0.69338,-0.141237,0.151512,0.49524,-0.03422599999999999,0.273972,0.715,-0.112557,-0.285618,0.9310700000000001,-0.24788699999999997,0.342802,0.93604,-0.205517,-0.073544,-0.0005399999999999849,-0.004761999999999995,0.073544,0.0005400000000000127,0.004762000000000002,-0.130008,-0.22315000000000002,-0.23368699999999998,0.17999199999999999,-0.21214,-0.20865699999999998,-0.129578,-0.55818,-0.057587,0.138652,-0.5433,-0.037408
115,0.006576500000000003,0.7141000000000001,-0.048981500000000004,-0.1326815,0.48902,-0.042960500000000006,-0.2292715,0.69816,-0.1299465,0.1517585,0.49707,-0.024907500000000006,0.27352849999999995,0.71699,-0.1021765,-0.2876215,0.9367300000000001,-0.23685649999999997,0.3413385,0.93206,-0.1942465,-0.0729345,-0.00045000000000000595,-0.0043915,0.0729345,0.0004499999999999921,0.0043915,-0.1282815,-0.2412,-0.21121649999999997,0.1741185,-0.23217000000000002,-0.1893065,-0.1285615,-0.5824199999999999,-0.049221499999999994,0.1376785,-0.56889,-0.0278555
116,0.005704000000000001,0.7159599999999999,-0.037766,-0.134296,0.49085,-0.033734999999999994,-0.230906,0.70387,-0.120194,0.151684,0.49875,-0.015632,0.272354,0.7197,-0.090784,-0.288786,0.94295,-0.225214,0.339734,0.93514,-0.182224,-0.072358,-0.0005470000000000058,-0.003978000000000002,0.072358,0.0005469999999999919,0.003978000000000002,-0.12656599999999998,-0.26012,-0.188614,0.167994,-0.25256,-0.168684,-0.12792599999999998,-0.60643,-0.040899,0.13675400000000001,-0.59314,-0.019699
117,0.004744500000000002,0.717158,-0.026826999999999997,-0.13584749999999998,0.49269799999999997,-0.024812000000000008,-0.2328575,0.7088679999999999,-0.11052800000000002,0.15148250000000002,0.49792800000000004,-0.006887999999999998,0.27092249999999996,0.720448,-0.07946800000000001,-0.29100750000000003,0.948838,-0.21264800000000003,0.3379025,0.9403779999999999,-0.17061800000000002,-0.07174449999999999,-0.0005560000000000009,-0.0036640000000000006,0.07174449999999999,0.0005560000000000009,0.0036640000000000006,-0.12493749999999998,-0.278242,-0.165668,0.16155250000000002,-0.27188199999999996,-0.14691800000000002,-0.1274875,-0.6293420000000001,-0.03243100000000001,0.1357225,-0.615542,-0.011784999999999997
118,0.003905,0.7180525,-0.016703499999999996,-0.137238,0.4944525,-0.016755500000000006,-0.235338,0.7145325,-0.1011305,0.151402,0.4983825,0.0013164999999999982,0.269532,0.7229224999999999,-0.06907049999999999,-0.293478,0.9554225,-0.2008605,0.336152,0.9431725,-0.15870050000000002,-0.071229,-0.0005964999999999998,-0.003414500000000001,0.071229,0.0005964999999999998,0.003414500000000001,-0.12340799999999999,-0.29449749999999997,-0.1429805,0.155302,-0.28961749999999997,-0.12524049999999998,-0.127098,-0.6502175,-0.023982500000000004,0.135552,-0.6357775,-0.006135500000000002
119,0.003229499999999998,0.7189114999999999,-0.006936499999999998,-0.1384195,0.4954815,-0.008709499999999995,-0.2369395,0.7159215,-0.09160449999999999,0.1511105,0.4985915,0.009180500000000001,0.2681205,0.7270314999999999,-0.0596845,-0.2950595,0.9577815,-0.18834450000000003,0.33422050000000003,0.9482915,-0.1464245,-0.07083149999999999,-0.0006175,-0.003207500000000002,0.07083149999999999,0.0006175,0.003207500000000002,-0.1221795,-0.31061849999999996,-0.1208945,0.14898050000000002,-0.30701849999999997,-0.1027445,-0.1268395,-0.6702185,-0.015544500000000003,0.1347805,-0.6549685000000001,0.0008014999999999967
120,0.0026349999999999976,0.7187695,0.002176499999999998,-0.139414,0.4970595,-0.0009704999999999991,-0.238024,0.7155594999999999,-0.0819835,0.150936,0.4984495,0.0166865,0.266606,0.7314195,-0.0501935,-0.29597399999999996,0.9586994999999999,-0.1760235,0.33256600000000003,0.9543794999999999,-0.1340635,-0.070533,-0.0005395,-0.003001500000000004,0.070533,0.0005395,0.003001500000000004,-0.12101400000000001,-0.32577049999999996,-0.09901349999999999,0.14313599999999999,-0.3229505,-0.08072349999999999,-0.126614,-0.6889805,-0.006840499999999999,0.134236,-0.6729905,0.0083115
121,0.0021655000000000008,0.718144,0.010635499999999992,-0.1403405,0.49821399999999993,0.006451499999999992,-0.2389305,0.715104,-0.07252050000000002,0.1507995,0.49799399999999994,0.023763499999999993,0.26504950000000005,0.731964,-0.04050050000000001,-0.29662049999999995,0.9590339999999999,-0.1636205,0.33074950000000003,0.961904,-0.12262050000000002,-0.0702255,-0.0005219999999999982,-0.0026875000000000093,0.0702255,0.0005220000000000016,0.0026874999999999954,-0.11987049999999999,-0.340186,-0.07777050000000002,0.1374595,-0.33794599999999997,-0.05912050000000002,-0.1264905,-0.705816,0.001831499999999986,0.1338895,-0.688836,0.01586349999999999
122,0.001628000000000001,0.7172685,0.019295499999999993,-0.14122600000000002,0.49922849999999996,0.013929499999999997,-0.239296,0.7145385,-0.06240650000000002,0.15062399999999998,0.49752849999999993,0.030871499999999996,0.26363400000000003,0.7328585,-0.0312665,-0.297166,0.9595085,-0.15009650000000002,0.328764,0.9706284999999999,-0.11135650000000001,-0.069916,-0.0005135000000000001,-0.0023885000000000017,0.069916,0.0005135000000000001,0.0023885000000000017,-0.118916,-0.35284150000000003,-0.05610650000000002,0.13169399999999998,-0.35120150000000006,-0.03733650000000001,-0.12663600000000003,-0.7208615,0.010713499999999994,0.13368400000000003,-0.7029315,0.024173499999999994
123,0.0011645000000000006,0.7171305,0.024262000000000006,-0.1419185,0.5015505,0.018145,-0.23955849999999998,0.7194404999999999,-0.056539000000000006,0.1504115,0.49934049999999996,0.03509,0.26253150000000003,0.7356105,-0.024650999999999992,-0.2975985,0.9653005,-0.141619,0.3266315,0.9763004999999999,-0.10211899999999999,-0.06985649999999999,-0.00032550000000000634,-0.0023849999999999982,0.06985649999999999,0.0003254999999999994,0.0023849999999999982,-0.1195485,-0.35694950000000003,-0.042309,0.1284815,-0.3562995,-0.02204099999999999,-0.1268985,-0.7269695,0.016460000000000002,0.13355150000000002,-0.7079995,0.028043000000000005
124,0.001195499999999997,0.71734,0.029184999999999996,-0.14181850000000001,0.50033,0.021974,-0.2395185,0.7182700000000001,-0.051776,0.1503315,0.49833000000000005,0.038849999999999996,0.26135149999999996,0.7358100000000001,-0.017963000000000007,-0.29748850000000004,0.96504,-0.134036,0.32478149999999995,0.98314,-0.09420600000000001,-0.0700215,-0.00031899999999999984,-0.0023959999999999954,0.0700215,0.00031899999999999984,0.0023959999999999954,-0.1198485,-0.35971,-0.032246,0.12666149999999998,-0.35999,-0.009898000000000004,-0.1268285,-0.73185,0.02083,0.1338015,-0.71138,0.031027
125,0.0013305000000000027,0.7161655,0.03256250000000001,-0.14168550000000002,0.49996550000000006,0.025387500000000007,-0.23921549999999997,0.7178955,-0.04690349999999999,0.15065450000000002,0.49776549999999997,0.04226450000000001,0.2611445,0.7355055,-0.012925499999999993,-0.2969155,0.9653455,-0.1272535,0.32357450000000004,0.9835455,-0.08758349999999998,-0.0701835,-0.00024750000000000466,-0.002406499999999992,0.0701835,0.0002474999999999977,0.002406500000000006,-0.12001550000000001,-0.36044450000000006,-0.024240499999999998,0.1252045,-0.36263449999999997,-0.00026449999999998697,-0.1267255,-0.7342345,0.024651500000000007,0.13377450000000002,-0.7126245,0.03409450000000001
126,0.001634499999999998,0.715124,0.0334545,-0.1413935,0.49961400000000006,0.0265535,-0.2390035,0.717414,-0.04462050000000001,0.1508665,0.49712399999999995,0.0433645,0.2611965,0.735154,-0.010372500000000007,-0.2967935,0.965374,-0.12364050000000001,0.3229865,0.9839739999999999,-0.08312050000000001,-0.07055149999999999,-0.00013200000000000017,-0.0023175,0.07055149999999999,0.00013200000000000017,0.0023175,-0.1199335,-0.362276,-0.019960500000000006,0.12424650000000001,-0.364676,0.005327499999999999,-0.12697350000000002,-0.735956,0.025648499999999998,0.13470649999999998,-0.714256,0.034693499999999995
127,0.001899000000000004,0.714086,0.034394999999999995,-0.14068,0.499326,0.027779999999999992,-0.23833000000000001,0.716806,-0.042605000000000004,0.15101,0.496566,0.04451399999999999,0.26138,0.734726,-0.008175000000000002,-0.29583,0.9652960000000002,-0.120055,0.32269000000000003,0.9840960000000001,-0.079545,-0.070875,-6.199999999999956e-05,-0.0022800000000000042,0.070875,6.199999999999956e-05,0.0022799999999999904,-0.12054999999999999,-0.362534,-0.016609000000000013,0.12339,-0.365584,0.009686999999999994,-0.1273,-0.737414,0.02631299999999999,0.13566999999999999,-0.7138439999999999,0.03509399999999999
128,0.0025539999999999972,0.7136285,0.035527500000000004,-0.14000800000000002,0.49892850000000005,0.028779500000000006,-0.23749800000000001,0.7164585000000001,-0.04062049999999999,0.151202,0.49612850000000003,0.045498500000000004,0.261512,0.7342785000000001,-0.006228499999999998,-0.294548,0.9653385000000001,-0.1168805,0.322682,0.9839385,-0.0761705,-0.07111300000000001,-3.150000000000375e-05,-0.0023404999999999954,0.07111300000000001,3.149999999999681e-05,0.0023405000000000023,-0.121558,-0.3623815,-0.014316499999999996,0.122752,-0.3658815,0.012253500000000007,-0.127998,-0.7382215000000001,0.026652500000000003,0.136562,-0.7127615,0.0351515
129,0.003219500000000001,0.7133784999999999,0.036680000000000004,-0.1393605,0.4987285,0.029789999999999997,-0.2366705,0.7162985,-0.038762000000000005,0.1513695,0.4958985,0.046531,0.2616195,0.7340285,-0.004308000000000006,-0.2932405,0.9653885,-0.11387199999999999,0.3227095,0.9836885,-0.07293200000000001,-0.0712505,2.4499999999996747e-05,-0.0023050000000000015,0.0712505,-2.4500000000003685e-05,0.0023050000000000015,-0.12245049999999999,-0.36218150000000005,-0.012597999999999998,0.1222895,-0.36613150000000005,0.014126,-0.1286805,-0.7387415,0.026601,0.1374995,-0.7118915,0.034819
130,0.003758999999999994,0.713302,0.037733,-0.138852,0.49874199999999996,0.030835000000000005,-0.235982,0.7162820000000001,-0.03711,0.151418,0.49589199999999994,0.047470000000000005,0.261698,0.733952,-0.0026539999999999966,-0.29212200000000005,0.965412,-0.11139199999999999,0.322638,0.983612,-0.07015199999999999,-0.07136100000000001,6.1000000000005494e-05,-0.002243000000000002,0.07136100000000001,-6.0999999999998555e-05,0.002243000000000002,-0.123202,-0.362058,-0.011667999999999991,0.121968,-0.36620800000000003,0.015253000000000003,-0.129392,-0.7388979999999999,0.026411000000000004,0.138268,-0.7110179999999999,0.034460000000000005
131,0.004279999999999999,0.712833,0.038066,-0.138471,0.498743,0.031703,-0.235521,0.7161930000000001,-0.03666799999999999,0.151549,0.49594299999999997,0.048452,0.26190899999999995,0.733603,-0.0012829999999999994,-0.29113100000000003,0.965323,-0.11158599999999999,0.322519,0.983523,-0.06834599999999999,-0.071368,0.00013099999999999917,-0.002137,0.071368,-0.00013099999999999917,0.002137,-0.12341099999999999,-0.362147,-0.011682999999999999,0.121999,-0.36629700000000004,0.014713000000000004,-0.130011,-0.7387469999999999,0.025558000000000004,0.138859,-0.710627,0.03377
132,0.004942500000000001,0.712223,0.037387,-0.13804650000000002,0.498493,0.031872,-0.2354565,0.7160030000000001,-0.03766,0.1518035,0.49597299999999994,0.049548999999999996,0.2624235,0.7331030000000001,-0.00011300000000000199,-0.2901865,0.965323,-0.11251799999999999,0.3228035,0.9833230000000001,-0.06710800000000001,-0.0713645,0.00013099999999999917,-0.0021910000000000054,0.0713645,-0.00013099999999999917,0.0021909999999999985,-0.12338650000000001,-0.362147,-0.011923000000000003,0.12206349999999999,-0.366387,0.013720999999999997,-0.1305565,-0.738567,0.024801999999999998,0.1393635,-0.7103269999999999,0.032805999999999995
133,0.0057465,0.7115225000000001,0.036669499999999994,-0.1376035,0.49807250000000003,0.0316555,-0.2354235,0.7156725,-0.038427499999999996,0.1522865,0.4956925,0.0507175,0.2632565,0.7324325,0.0010355000000000017,-0.2893035,0.9652625,-0.11323549999999999,0.3239565,0.9828625000000001,-0.0657555,-0.0713715,0.00017049999999999704,-0.0023385000000000003,0.0713715,-0.00017050000000000398,0.0023385000000000003,-0.12339349999999999,-0.36210749999999997,-0.012166500000000004,0.1220965,-0.3666675,0.0129535,-0.1311435,-0.7383275,0.024209500000000002,0.1396765,-0.7101675,0.0320565
134,0.006876499999999999,0.7107445,0.036652000000000004,-0.1376075,0.4977745,0.031565,-0.23620750000000001,0.7151445,-0.03856899999999999,0.1535325,0.4952145,0.052955,0.2660425,0.7317144999999999,0.0028700000000000045,-0.2886375,0.9648045000000001,-0.113277,0.3280425,0.9818045,-0.064387,-0.07141449999999999,0.00021250000000000435,-0.0024319999999999967,0.07141449999999999,-0.0002124999999999974,0.0024320000000000036,-0.1241775,-0.36201550000000005,-0.012308,0.12161250000000001,-0.36723550000000005,0.012831000000000002,-0.13249750000000002,-0.7378355,0.024126,0.13920249999999998,-0.7099255,0.031935000000000005
135,0.008311000000000006,0.7097235,0.036745,-0.137714,0.49703349999999996,0.031557,-0.238694,0.7123335,-0.039361999999999994,0.155516,0.4950735,0.054837000000000004,0.271116,0.7288235,0.004848000000000005,-0.287404,0.9579635,-0.116135,0.333386,0.9788634999999999,-0.06347499999999999,-0.07145699999999999,0.00036850000000000077,-0.0024349999999999997,0.07145699999999999,-0.00036850000000000077,0.0024350000000000066,-0.125804,-0.3620465,-0.012413999999999994,0.12076600000000001,-0.3680065,0.011570000000000004,-0.134804,-0.7370765,0.02414,0.137366,-0.7089165000000001,0.031599
