FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
101,0.9926750000000001,0.67376,-0.1527909999999999,0.825186,0.48124,-0.170186,0.7025060000000001,0.66243,-0.35309,1.144816,0.48062,-0.178171,1.2398959999999999,0.67907,-0.37231,0.7186060000000001,0.90111,-0.50117,1.203376,0.89476,-0.52428,0.918305,-0.0015,0.0010799999999999,1.081695,0.0015,-0.0010799999999999,0.835656,-0.28917,-0.211673,1.159976,-0.2824799999999999,-0.220621,0.8520760000000001,-0.6978300000000001,-0.107957,1.163896,-0.69176,-0.1124309999999999
102,0.9931555,0.669845,-0.140993,0.8248155,0.479545,-0.163977,0.7061655,0.6719250000000001,-0.34148,1.1452755,0.481235,-0.171143,1.2387955,0.6861550000000001,-0.35897,0.7207555,0.913585,-0.48629,1.2034955,0.907745,-0.50841,0.9186755,-0.0017449999999999,0.00075,1.0813245,0.0017449999999999,-0.00075,0.8391554999999999,-0.305375,-0.196957,1.1562955,-0.298685,-0.204825,0.8525155,-0.7112050000000001,-0.10201,1.1641355,-0.7054549999999999,-0.105816
103,0.9937425000000001,0.6635599999999999,-0.129725,0.8245035000000001,0.4782499999999999,-0.15816,0.7099535,0.67865,-0.330155,1.1457135,0.4845199999999999,-0.164461,1.2380035,0.69638,-0.345755,0.7231935,0.92375,-0.471565,1.2037335,0.92037,-0.491695,0.9190294999999999,-0.00181,0.0004549999999999,1.0809705,0.0018099999999999,-0.0004549999999999,0.8429635,-0.32027,-0.182039,1.1525435,-0.3135799999999999,-0.189003,0.8530735,-0.7235600000000001,-0.095265,1.1643135,-0.7182200000000001,-0.0990709999999999
104,0.9946070000000001,0.655585,-0.1110189999999999,0.825214,0.4741149999999999,-0.144467,0.713524,0.6837650000000001,-0.31218,1.146664,0.487575,-0.150307,1.237984,0.704735,-0.32536,0.726254,0.930345,-0.4494,1.204434,0.932665,-0.46795,0.919431,-0.002315,0.00024,1.0805690000000001,0.0023149999999999,-0.0002399999999999,0.8476440000000001,-0.334615,-0.158585,1.148874,-0.327925,-0.165016,0.8540940000000001,-0.735545,-0.080857,1.164904,-0.730565,-0.084755
105,0.9952215000000001,0.658222,-0.0901625,0.8259745000000001,0.470282,-0.1280715,0.7173244999999999,0.6862619999999999,-0.2912234999999999,1.1476745,0.493872,-0.1325695,1.2383645,0.710942,-0.3024635,0.7296545,0.936622,-0.4248035,1.2050645,0.941782,-0.4407235,0.9199385,-0.0023699999999999,-0.0005385,1.0800615,0.0023699999999999,0.0005384999999999,0.8531145,-0.350728,-0.1293275,1.1451545,-0.344888,-0.1356775,0.8564445,-0.749028,-0.0608315,1.1648645,-0.745108,-0.0657235
106,0.9955765,0.6661745,-0.0723829999999999,0.8269035,0.4664644999999999,-0.112993,0.7209535,0.6888945,-0.271798,1.1486135,0.4991845,-0.116489,1.2389935,0.7166345,-0.282158,0.7332735,0.9415945,-0.402468,1.2059335,0.9488145,-0.416398,0.9203574999999999,-0.0026095,-0.0008459999999999,1.0796425,0.0026095,0.0008459999999999,0.8579135,-0.3622855,-0.1033149999999999,1.1424235,-0.3573655,-0.1102199999999999,0.8588135,-0.7588255,-0.0423659999999999,1.1647435,-0.7557355,-0.047955
107,0.9959545000000001,0.674059,-0.0539739999999999,0.8278705,0.470379,-0.09733,0.7241705,0.691919,-0.252145,1.1495005,0.503979,-0.099801,1.2395805,0.7215990000000001,-0.261555,0.7365505,0.943569,-0.379545,1.2066805,0.955569,-0.390735,0.9205375000000001,-0.002565,-0.0011709999999999,1.0794625,0.0025649999999999,0.001171,0.8625205,-0.375191,-0.076823,1.1397305,-0.371281,-0.084962,0.8611005,-0.7694810000000001,-0.0233859999999999,1.1644505,-0.766661,-0.0293099999999999
108,0.996405,0.6821474999999999,-0.0370725,0.828792,0.4749775,-0.0817674999999999,0.726522,0.6945874999999999,-0.2332665,1.150412,0.5093274999999999,-0.0833705,1.240182,0.7256875,-0.2410365,0.739852,0.9449475,-0.3562765,1.207172,0.9605875,-0.3656165,0.9206570000000001,-0.0022895,-0.0015594999999999,1.079343,0.0022895,0.0015594999999999,0.866982,-0.3885125,-0.0510935,1.137172,-0.3856925,-0.0608045,0.863252,-0.7797425,-0.0046964999999999,1.1642219999999999,-0.7771025,-0.0110635
109,0.99677,0.689562,-0.0204425,0.8298840000000001,0.478752,-0.0665554999999999,0.727854,0.696802,-0.2160695,1.151424,0.515122,-0.0673015,1.2411839999999998,0.7297520000000001,-0.2228095,0.742934,0.944092,-0.3336194999999999,1.2077939999999998,0.964822,-0.3405795,0.920618,-0.0021839999999999,-0.0017284999999999,1.079382,0.0021839999999999,0.0017285,0.871194,-0.404118,-0.0263974999999999,1.1349339999999999,-0.402118,-0.0376955,0.865434,-0.789948,0.0136615,1.164134,-0.788198,0.0064864999999999
110,0.997152,0.6975224999999999,-0.0035919999999999,0.830945,0.4829425,-0.051432,0.729005,0.6992225,-0.198995,1.152405,0.5216725,-0.051322,1.242255,0.7340924999999999,-0.204945,0.7457849999999999,0.9438325,-0.3104949999999999,1.208445,0.9689925,-0.315585,0.9206340000000001,-0.0021715,-0.0018449999999999,1.0793659999999998,0.0021715,0.001845,0.874955,-0.4194475,-0.0025859999999999,1.133455,-0.4182375,-0.0165179999999999,0.867525,-0.7998575,0.03174,1.164285,-0.7987775,0.023277
111,0.9976295000000001,0.7057985,0.0131035,0.8320265,0.4887785,-0.0363775,0.7300265,0.7019584999999999,-0.1822595,1.1533765,0.5279385,-0.0353515,1.2432865,0.7383185,-0.1869495,0.7480865,0.9433685,-0.2882095,1.2095665,0.9713785,-0.2909895,0.9206905,-0.0020714999999999,-0.0019285,1.0793095,0.0020715,0.0019285,0.8780965000000001,-0.4340814999999999,0.0191245,1.1324865,-0.4338915,0.0031135,0.8693365,-0.8091215,0.0489615,1.1649565,-0.8088015000000001,0.0391895
112,0.9978185,0.7150845,0.0294495,0.8327875,0.4958545,-0.0217694999999999,0.7305975,0.7052545,-0.1660394999999999,1.1540075,0.5306244999999999,-0.0197325,1.2452275,0.7390545,-0.1692495,0.7496875000000001,0.9439345,-0.2668095,1.2102875,0.9718645,-0.2679495,0.9208335,-0.0018425,-0.0019514999999999,1.0791665,0.0018425,0.0019515,0.8804975,-0.4473655,0.0395775,1.1317775,-0.4481655,0.0211175,0.8700175,-0.8170255,0.0639545,1.1654375,-0.8175455,0.0544625
113,0.9977775,0.725803,0.0377155,0.8331205,0.504833,-0.0150365,0.7302705,0.710043,-0.1574875,1.1541705,0.533283,-0.0120854999999999,1.2468205,0.740043,-0.1595275,0.7505904999999999,0.946113,-0.2533075,1.2105505,0.973793,-0.2527075,0.9208265,-0.0013169999999999,-0.0020165,1.0791735,0.001317,0.0020164999999999,0.8817305,-0.4582969999999999,0.0499665,1.1312805,-0.460167,0.0297904999999999,0.8702004999999999,-0.822777,0.0708465,1.1654605,-0.823847,0.0617075
114,0.9977985000000001,0.7247224999999999,0.043026,0.8331605000000001,0.5133725,-0.0113069999999999,0.7294205,0.7151225,-0.1520429999999999,1.1542005,0.5318125,-0.0082819999999999,1.2471305,0.7415825,-0.153463,0.7509105,0.9489025,-0.2427529999999999,1.2106405,0.9771125,-0.2418229999999999,0.9208785,-0.0010544999999999,-0.001621,1.0791215,0.0010545,0.001621,0.8820505,-0.4604775,0.0537669999999999,1.1312005,-0.4623875,0.033596,0.8702605,-0.8249175,0.07465,1.1654605,-0.8267775,0.065605
115,0.997831,0.7236355,0.047887,0.833235,0.5197955000000001,-0.0078239999999999,0.728775,0.7183755000000001,-0.147169,1.1542849999999998,0.5305555000000001,-0.0047989999999999,1.247545,0.7429955,-0.147149,0.750995,0.9505955,-0.2333889999999999,1.210865,0.9801655,-0.232029,0.920797,-0.0007325,-0.0013999999999999,1.079203,0.0007325,0.0014,0.882255,-0.4624045,0.057248,1.1311449999999998,-0.4643144999999999,0.037081,0.870345,-0.8270345,0.078133,1.1654749999999998,-0.8291045,0.069151
116,0.9979625,0.7232164999999999,0.0519,0.8334095,0.5191564999999999,-0.0050529999999999,0.7286495,0.7200664999999999,-0.143447,1.1544595,0.5302165,-0.0020269999999999,1.2481695,0.7448965,-0.142127,0.7511795000000001,0.9528965,-0.225487,1.2112195,0.9834065,-0.2242269999999999,0.9210525,-0.0006235,-0.0011689999999999,1.0789475,0.0006234999999999,0.001169,0.8826095,-0.4633335,0.060017,1.1312095,-0.4652635,0.039853,0.8705395,-0.8282035000000001,0.080806,1.1655895,-0.8303335000000001,0.071977
117,0.998205,0.7231415,0.055402,0.833469,0.5186815,-0.0026109999999999,0.7284889999999999,0.7215115,-0.1390429999999999,1.154539,0.5301015,0.000279,1.248799,0.7461015,-0.1381029999999999,0.7512990000000002,0.9555215,-0.219033,1.211969,0.9869615,-0.218443,0.921082,-0.0005415,-0.0009549999999999,1.078918,0.0005415,0.000955,0.882949,-0.4630385,0.062064,1.1312389999999999,-0.4652285,0.04055,0.870599,-0.8288485,0.083018,1.165709,-0.8311385,0.074319
118,0.998432,0.7231345,0.058433,0.833607,0.5183445,-0.000446,0.728327,0.7222744999999999,-0.134821,1.154607,0.5299545,0.002283,1.249427,0.7466145,-0.134721,0.750897,0.9581145,-0.213941,1.212717,0.9903245,-0.214141,0.921084,-0.0004585,-0.0007599999999999,1.078916,0.0004584999999999,0.0007599999999999,0.883257,-0.4627954999999999,0.0636029999999999,1.1312470000000001,-0.4652354999999999,0.041045,0.870627,-0.8293155,0.08496,1.165807,-0.8317855000000001,0.076364
119,0.9986940000000001,0.7232175000000001,0.0610069999999999,0.833631,0.5181575,0.0013189999999999,0.728391,0.7228975000000001,-0.131316,1.154691,0.5297675000000001,0.0039849999999999,1.250071,0.7468375,-0.1319759999999999,0.750211,0.9602875,-0.2102259999999999,1.213521,0.9933275,-0.211026,0.921087,-0.0004095,-0.000579,1.078913,0.0004094999999999,0.0005789999999999,0.883451,-0.4626225,0.064595,1.131251,-0.4652225,0.0414519999999999,0.8706510000000001,-0.8296425,0.086562,1.1658909999999998,-0.8322425,0.078098
120,0.9989275000000001,0.7233864999999999,0.0631795,0.8336935,0.5180865,0.0027685,0.7282635,0.7231164999999999,-0.1283765,1.1547935,0.5296965,0.0053515,1.2507335,0.7468665,-0.1299765,0.7493035,0.9623465,-0.2073565,1.2142135,0.9946265,-0.2095065,0.9211245,-0.0003755,-0.0004895,1.0788755,0.0003754999999999,0.0004894999999999,0.8836635,-0.4625235,0.0650555,1.1312535,-0.4652535,0.0415315,0.8707235,-0.8300135000000001,0.0878205,1.1659635,-0.8325335,0.0794785
121,0.9991040000000001,0.7235665,0.0648315,0.833725,0.5180165,0.0038144999999999,0.728065,0.7232864999999999,-0.1261324999999999,1.154845,0.5296965,0.0062964999999999,1.2515049999999999,0.7468665,-0.1285525,0.748305,0.9636965,-0.2055525,1.2147350000000001,0.9950765,-0.2085225,0.9211620000000001,-0.0003755,-0.0004564999999999,1.078838,0.0003754999999999,0.0004564999999999,0.883785,-0.4625235,0.0651755,1.131245,-0.4652535,0.0413575,0.8707750000000001,-0.8303135,0.0886285,1.165985,-0.8327335,0.0804395
122,0.999303,0.7237465,0.0661995,0.833784,0.5179365,0.0046404999999999,0.727914,0.7233965,-0.1243915,1.154934,0.5295664999999999,0.0070244999999999,1.252264,0.7468665,-0.1275015,0.7474339999999999,0.9648665,-0.2043215,1.215204,0.9953465,-0.2077715,0.921175,-0.0003755,-0.0004105,1.078825,0.0003754999999999,0.0004104999999999,0.883904,-0.4625235,0.0650785,1.131314,-0.4652535,0.0410824999999999,0.870864,-0.8305635,0.0892175,1.166024,-0.8328935000000001,0.0811725
123,0.999476,0.7239265,0.067233,0.833861,0.5178065,0.0052719999999999,0.727761,0.7233965,-0.123068,1.155001,0.5293065,0.0075539999999999,1.252931,0.7468665,-0.126808,0.7467010000000001,0.9653265,-0.203718,1.215401,0.9954565,-0.207208,0.9211630000000001,-0.0003755,-0.00034,1.0788369999999998,0.0003754999999999,0.00034,0.883991,-0.4625235,0.064922,1.131391,-0.4652535,0.040714,0.870911,-0.8307935,0.089617,1.1660309999999998,-0.8329035,0.081715
124,0.9995350000000001,0.724106,0.068032,0.833859,0.5176959999999999,0.005767,0.7275790000000001,0.723456,-0.1219619999999999,1.154969,0.529046,0.007947,1.253439,0.746736,-0.126322,0.745959,0.965756,-0.203282,1.215529,0.995226,-0.206672,0.921174,-0.0003569999999999,-0.0002969999999999,1.078826,0.000357,0.0002969999999999,0.883949,-0.462484,0.064699,1.131399,-0.465324,0.040372,0.870859,-0.830974,0.089888,1.165949,-0.832844,0.082126
125,0.999612,0.724275,0.068579,0.833878,0.517605,0.00612,0.727438,0.723515,-0.1211629999999999,1.154978,0.528775,0.008224,1.253878,0.746475,-0.126003,0.7453380000000001,0.965815,-0.202913,1.215688,0.994835,-0.2063529999999999,0.921188,-0.0003549999999999,-0.0003019999999999,1.078812,0.000355,0.000302,0.883948,-0.462555,0.064282,1.131458,-0.465385,0.039982,0.870868,-0.831125,0.0901339999999999,1.1658979999999999,-0.832785,0.082394
126,0.9997280000000001,0.7244145,0.0690235,0.833908,0.5175145,0.0064155,0.7272780000000001,0.7235045,-0.1205934999999999,1.1550379999999998,0.5284845,0.0084515,1.254278,0.7461845,-0.1257335,0.744918,0.9658745,-0.2026435,1.215828,0.9948945,-0.2065835,0.921188,-0.0003584999999999,-0.0002904999999999,1.078812,0.0003585,0.0002904999999999,0.883918,-0.4626355,0.0639455,1.131538,-0.4654355,0.0396015,0.8708480000000001,-0.8312155,0.0903395,1.1658979999999999,-0.8326655000000001,0.0825135
127,0.9998325,0.7245355,0.0694304999999999,0.8339395000000001,0.5174255,0.0066764999999999,0.7270894999999999,0.7233655,-0.1200904999999999,1.1550894999999999,0.5282155,0.0086525,1.2546495,0.7457955,-0.1254605,0.7446395,0.9659355,-0.2024205,1.2164495,0.9943455,-0.2067604999999999,0.9211825,-0.0003604999999999,-0.0002704999999999,1.0788175,0.0003605,0.0002704999999999,0.8838795000000002,-0.4627145,0.0636345,1.1316195,-0.4654844999999999,0.0392355,0.8708295,-0.8312945,0.0905205,1.1659095,-0.8325545,0.0826155
128,0.999927,0.724621,0.0698515,0.833949,0.517351,0.0068945,0.7269289999999999,0.7232409999999999,-0.1195895,1.155169,0.527951,0.0088735,1.255039,0.745371,-0.1251395,0.7444189999999999,0.965871,-0.2022995,1.217049,0.993721,-0.2068994999999999,0.921177,-0.0003649999999999,-0.0002674999999999,1.078823,0.000365,0.0002675,0.883839,-0.4627989999999999,0.0632795,1.131729,-0.465549,0.0388135,0.870839,-0.831349,0.0906645,1.165929,-0.8324090000000001,0.0826545
129,1.000009,0.724703,0.0702555,0.833966,0.517243,0.0070845,0.726836,0.722933,-0.1191585,1.155246,0.527733,0.0090825,1.255396,0.7449330000000001,-0.1248485,0.744166,0.965543,-0.2021985,1.217636,0.992763,-0.2069885,0.9211630000000001,-0.000365,-0.0002864999999999,1.0788369999999998,0.0003649999999999,0.0002865,0.883796,-0.462847,0.0630435,1.131816,-0.465587,0.0384775,0.870816,-0.8312769999999999,0.0907735,1.165926,-0.8322269999999999,0.0826925
130,1.000062,0.7248075,0.070661,0.833967,0.5171975,0.0072549999999999,0.726757,0.7225975,-0.118951,1.155297,0.5275375,0.0093129999999999,1.255677,0.7446575000000001,-0.1245209999999999,0.7439370000000001,0.9651675,-0.202131,1.218267,0.9916475,-0.207071,0.921151,-0.0003614999999999,-0.00031,1.078849,0.0003615,0.0003099999999999,0.883737,-0.4628825,0.062791,1.131897,-0.4656325,0.038131,0.870757,-0.8311824999999999,0.090859,1.165937,-0.8319825,0.0827239999999999
131,1.000079,0.7249225,0.0710305,0.833939,0.5171625,0.0073835,0.7266589999999999,0.7222325,-0.1188354999999999,1.155319,0.5273825,0.0095075,1.255889,0.7444425,-0.1242254999999999,0.743599,0.9646925,-0.2020954999999999,1.218839,0.9907425,-0.2071855,0.921142,-0.0003674999999999,-0.0003244999999999,1.078858,0.0003674999999999,0.0003244999999999,0.883669,-0.4629375,0.0625365,1.131959,-0.4656775,0.0377795,0.870689,-0.8310675,0.0909165,1.165899,-0.8317375,0.0827155
132,1.0000415,0.725071,0.0713475,0.8338525,0.517181,0.0074914999999999,0.7265425,0.721931,-0.1187454999999999,1.1553025,0.527291,0.0096955,1.2560725,0.744261,-0.1239755,0.7432425,0.964211,-0.2021055,1.2194225,0.989271,-0.2072855,0.9211425,-0.0003839999999999,-0.0003534999999999,1.0788575,0.000384,0.0003534999999999,0.8835425000000001,-0.463009,0.0622245,1.1320425,-0.465719,0.0373975,0.8705925,-0.830839,0.0909705,1.1658225,-0.831479,0.0826955
133,0.999968,0.7252295,0.0716199999999999,0.833746,0.5172494999999999,0.0075649999999999,0.726356,0.7216094999999999,-0.1186789999999999,1.155276,0.5272494999999999,0.0098489999999999,1.256226,0.7441795,-0.123739,0.7428060000000001,0.9636295,-0.202169,1.220046,0.9878195,-0.207369,0.921142,-0.0003984999999999,-0.000382,1.078858,0.0003984999999999,0.0003819999999999,0.883416,-0.4630805,0.0618909999999999,1.132136,-0.4657705,0.0370039999999999,0.870476,-0.8306805,0.090987,1.165756,-0.8312205,0.0826659999999999
134,0.9999015,0.725387,0.0718465,0.8336515,0.517307,0.0076195,0.7261615,0.721297,-0.1186414999999999,1.1552514999999999,0.527227,0.0099744999999999,1.2563815,0.744107,-0.1235314999999999,0.7423415000000001,0.962937,-0.2022815,1.2206614999999998,0.986227,-0.2075214999999999,0.9211425,-0.000413,-0.0004095,1.0788575,0.000413,0.0004095,0.8833415,-0.463143,0.0616175,1.1322415,-0.465803,0.0365935,0.8703815,-0.830523,0.0909725,1.1657015,-0.830963,0.0826165
135,0.9998370000000001,0.7255379999999999,0.072058,0.833558,0.517358,0.0076559999999999,0.725908,0.7209779999999999,-0.118632,1.155228,0.5272079999999999,0.0100829999999999,1.256518,0.744068,-0.123352,0.741858,0.962238,-0.2024619999999999,1.221288,0.984508,-0.207662,0.921141,-0.000424,-0.000424,1.078859,0.0004239999999999,0.000424,0.8832780000000001,-0.463202,0.061364,1.132358,-0.465862,0.036183,0.870288,-0.8304320000000001,0.090919,1.165648,-0.8306920000000001,0.082539
136,0.999774,0.725695,0.072244,0.833485,0.517425,0.0076789999999999,0.725595,0.720685,-0.118681,1.155185,0.527215,0.0101749999999999,1.256645,0.744015,-0.123221,0.741295,0.961445,-0.2027109999999999,1.221465,0.983705,-0.207771,0.921142,-0.0004439999999999,-0.000424,1.078858,0.0004439999999999,0.000424,0.8832450000000001,-0.463255,0.061104,1.132455,-0.465905,0.035786,0.870185,-0.8304750000000001,0.090831,1.165595,-0.830415,0.082452
137,0.999706,0.7258410000000001,0.0723225,0.8334090000000001,0.517491,0.0076875,0.7252190000000001,0.720391,-0.1187594999999999,1.155229,0.527161,0.0102365,1.256699,0.744031,-0.1231595,0.740719,0.960981,-0.2029895,1.221659,0.982841,-0.2078695,0.921144,-0.0004629999999999,-0.0004245,1.078856,0.0004629999999999,0.0004245,0.883209,-0.463299,0.0609425,1.132549,-0.465939,0.0354375,0.870089,-0.8305389999999999,0.0907584999999999,1.1655389999999999,-0.830179,0.0824054999999999
138,0.9996550000000001,0.7259715,0.0723534999999999,0.833349,0.5175815,0.0077014999999999,0.7248490000000001,0.7202915,-0.1188745,1.155279,0.5270715,0.0103004999999999,1.256789,0.7440215,-0.1231744999999999,0.7401890000000001,0.9605415,-0.2032645,1.2218989999999998,0.9817115,-0.2079645,0.921148,-0.0004725,-0.0004465,1.078852,0.0004725,0.0004464999999999,0.883179,-0.4633485,0.0607844999999999,1.132619,-0.4659785,0.0351294999999999,0.870009,-0.8304585,0.0907125,1.1654989999999998,-0.8299785000000001,0.0823615
139,0.9996125000000001,0.7260725,0.0723425,0.8332965,0.5176125,0.0077225,0.7244865,0.7202625,-0.1190545,1.1553465,0.5269825,0.0103465,1.2568665,0.7440925,-0.1231844999999999,0.7396765000000001,0.9601125,-0.2035545,1.2220965,0.9812125,-0.2082045,0.9211505000000001,-0.0004965,-0.0004745,1.0788495,0.0004965,0.0004745,0.8831665,-0.4634175,0.0606285,1.1326865,-0.4660075,0.0348525,0.8699265,-0.8303875,0.0906705,1.1654765,-0.8297875,0.0823115
140,0.999586,0.7261625,0.072331,0.833319,0.5175425,0.007744,0.7241690000000001,0.7203225,-0.119266,1.1554689999999999,0.5268425,0.0104129999999999,1.256969,0.7441825,-0.1231959999999999,0.739239,0.9596925,-0.203846,1.222349,0.9808425,-0.208426,0.921152,-0.0005094999999999,-0.0004979999999999,1.078848,0.0005094999999999,0.0004979999999999,0.883169,-0.4634675,0.060476,1.132759,-0.4660275,0.034638,0.869869,-0.8303975,0.090609,1.165459,-0.8296074999999999,0.08226
141,0.999589,0.7262259999999999,0.072316,0.8333470000000001,0.5174359999999999,0.007761,0.723857,0.720356,-0.1194899999999999,1.155687,0.5266259999999999,0.010488,1.257237,0.7443059999999999,-0.12336,0.7388170000000001,0.959226,-0.20419,1.222777,0.979756,-0.2085999999999999,0.921152,-0.000517,-0.0004829999999999,1.078848,0.000517,0.000483,0.883207,-0.463534,0.060238,1.1328070000000001,-0.466064,0.034339,0.869847,-0.830534,0.090545,1.165507,-0.829424,0.082166
142,0.999615,0.72628,0.072305,0.833384,0.51728,0.007764,0.723614,0.72038,-0.11964,1.155914,0.5264,0.0105689999999999,1.257564,0.7444500000000001,-0.12365,0.7384740000000001,0.9589,-0.20448,1.223244,0.9788,-0.2087699999999999,0.921151,-0.0005199999999999,-0.000472,1.078849,0.0005199999999999,0.000472,0.883224,-0.46359,0.060024,1.132864,-0.46609,0.034057,0.869824,-0.83066,0.090499,1.165564,-0.82925,0.082062
143,0.999666,0.726324,0.0722714999999999,0.8334159999999999,0.5171439999999999,0.0077814999999999,0.723376,0.7203339999999999,-0.1197584999999999,1.156196,0.526134,0.0106484999999999,1.2579259999999999,0.7446039999999999,-0.1240185,0.738216,0.958754,-0.2047385,1.223716,0.978214,-0.2089185,0.921151,-0.000524,-0.0004635,1.078849,0.000524,0.0004634999999999,0.883226,-0.463636,0.0598234999999999,1.1329159999999998,-0.466126,0.0337914999999999,0.869816,-0.8308260000000001,0.0903275,1.165616,-0.829076,0.0819535
144,0.999787,0.7263145,0.0722375,0.83346,0.5169945,0.0078164999999999,0.72319,0.7202145,-0.1198205,1.15649,0.5258845,0.0107434999999999,1.25835,0.7447644999999999,-0.1243904999999999,0.7379800000000001,0.9586245,-0.2049305,1.2241900000000001,0.9777445,-0.2090305,0.921154,-0.0005274999999999,-0.0004504999999999,1.078846,0.0005275,0.0004504999999999,0.88324,-0.4636855,0.0596395,1.13296,-0.4661455,0.0335564999999999,0.86976,-0.8311055,0.0902475,1.16568,-0.8288855,0.0818615
145,0.999955,0.7263025,0.0722005,0.833536,0.5168024999999999,0.0078774999999999,0.723066,0.7200225,-0.1198844999999999,1.156806,0.5256425,0.0108424999999999,1.258786,0.7448925,-0.1247945,0.737816,0.9586025,-0.2050745,1.224726,0.9775925,-0.2091445,0.921155,-0.0005275,-0.0004345,1.078845,0.0005275,0.0004344999999999,0.883256,-0.4637374999999999,0.0594655,1.133006,-0.4661774999999999,0.0333064999999999,0.869726,-0.8314375,0.0902075,1.1657359999999999,-0.8286975000000001,0.0817674999999999
146,1.0001319999999998,0.726282,0.072165,0.833665,0.516572,0.007944,0.722985,0.719752,-0.1198739999999999,1.157135,0.525402,0.0109669999999999,1.259275,0.745072,-0.125154,0.737705,0.958652,-0.2051639999999999,1.225315,0.977612,-0.2092139999999999,0.921154,-0.000526,-0.0004139999999999,1.078846,0.000526,0.0004139999999999,0.883265,-0.463778,0.0592769999999999,1.133065,-0.466198,0.033047,0.869665,-0.831768,0.090185,1.165785,-0.828488,0.081661
147,1.0003135,0.7262770000000001,0.072134,0.8338305,0.516297,0.0080389999999999,0.7229505,0.719487,-0.1198539999999999,1.1574705,0.5251870000000001,0.011082,1.2597905,0.745137,-0.125504,0.7376305000000001,0.958757,-0.205254,1.2259105,0.977707,-0.209274,0.9211515,-0.0005189999999999,-0.0003939999999999,1.0788485,0.000519,0.0003939999999999,0.8832605,-0.463813,0.059102,1.1331205,-0.4662429999999999,0.032764,0.8696105000000001,-0.831873,0.090156,1.1658105,-0.828283,0.081565
148,1.000551,0.7262394999999999,0.072062,0.8339840000000001,0.5160695,0.008118,0.7229140000000001,0.7192295,-0.1198239999999999,1.157804,0.5249695,0.011207,1.2603339999999998,0.7453095,-0.125864,0.737574,0.9588495,-0.205334,1.226574,0.9777995,-0.209274,0.9211469999999999,-0.0005024999999999,-0.0003649999999999,1.078853,0.0005024999999999,0.000365,0.8832139999999999,-0.4638305,0.058931,1.133174,-0.4662905,0.032482,0.869594,-0.8319705000000001,0.090154,1.165824,-0.8281205,0.081487
149,1.000878,0.726192,0.071962,0.8341000000000001,0.515962,0.0082029999999999,0.72288,0.718912,-0.1197729999999999,1.1581,0.5247820000000001,0.0113079999999999,1.26095,0.745512,-0.126243,0.7375400000000001,0.958932,-0.2054129999999999,1.2272,0.977882,-0.209253,0.921141,-0.000487,-0.0003319999999999,1.078859,0.0004869999999999,0.0003319999999999,0.88318,-0.463858,0.05876,1.1332,-0.466338,0.032226,0.86958,-0.831958,0.090194,1.16584,-0.8279479999999999,0.081428
150,1.0012305,0.7261405,0.071838,0.8342505,0.5158905,0.008309,0.7228705,0.7185005,-0.1196749999999999,1.1583605,0.5246405000000001,0.011401,1.2615405,0.7456905,-0.126435,0.7375005,0.9589905,-0.2054149999999999,1.2278105,0.9781705,-0.2092149999999999,0.9211345,-0.0004695,-0.0003009999999999,1.0788655,0.0004694999999999,0.000301,0.8831405,-0.4638494999999999,0.058725,1.1332505,-0.4663695,0.0321,0.8695605000000001,-0.8319495,0.090212,1.1658305,-0.8277995,0.081398
151,1.0016304999999999,0.7261005,0.0716985,0.8344104999999999,0.5158305,0.0084255,0.7229205000000001,0.7180805,-0.1195115,1.1586305000000001,0.5244705000000001,0.0114965,1.2620705,0.7457705,-0.1265414999999999,0.7374705000000001,0.9590705,-0.2054115,1.2283704999999998,0.9785005,-0.2091715,0.9211275,-0.0004565,-0.0002814999999999,1.0788725,0.0004565,0.0002815,0.8831005,-0.4638395,0.0586865,1.1332705,-0.4663895,0.0319825,0.8695505,-0.8319595,0.0902155,1.1658005,-0.8276995,0.0814045
152,1.0020855,0.7260679999999999,0.071522,0.8345775,0.515768,0.008544,0.7230175000000001,0.717708,-0.119291,1.1588575,0.524368,0.011591,1.2626275,0.745818,-0.126591,0.7374375,0.959198,-0.205401,1.2289475,0.979278,-0.2091609999999999,0.9211195000000001,-0.0004439999999999,-0.0002649999999999,1.0788805,0.0004439999999999,0.000265,0.8830675,-0.463832,0.058647,1.1333075,-0.466422,0.031859,0.8695275,-0.831912,0.090239,1.1657675,-0.827582,0.08143
