FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
91,0.009269500000000002,0.636435,-0.237019,-0.1270955,0.437745,-0.214315,-0.2173355,0.6213150000000001,-0.360575,0.1367645,0.436086,-0.22772,0.23543450000000002,0.625195,-0.37922500000000003,-0.2571855,0.807465,-0.5148550000000001,0.26881449999999996,0.8086249999999999,-0.532995,-0.0795785,-0.0008949999999999791,-0.0013250000000000206,0.0795785,0.0008949999999999791,0.0013249999999999929,-0.13642549999999998,-0.052485000000000004,-0.359015,0.1575945,-0.05591499999999999,-0.351425,-0.1253455,-0.41086500000000004,-0.269496,0.1210145,-0.400605,-0.265681
92,0.008626999999999996,0.634755,-0.240105,-0.127775,0.435647,-0.217421,-0.218645,0.618745,-0.36436999999999997,0.13616499999999998,0.433375,-0.230909,0.234875,0.622925,-0.38205,-0.258215,0.806055,-0.51997,0.26797499999999996,0.806785,-0.53758,-0.080029,-0.0007349999999999857,-0.00136,0.080029,0.0007349999999999857,0.00136,-0.137205,-0.043725000000000014,-0.3599,0.157625,-0.04767500000000002,-0.35257000000000005,-0.125635,-0.401705,-0.26934800000000003,0.12024499999999999,-0.39141499999999996,-0.26549100000000003
93,0.007876500000000002,0.63301,-0.243174,-0.1285455,0.43364199999999997,-0.220574,-0.2197955,0.61581,-0.367915,0.1353945,0.430015,-0.23402699999999999,0.2342045,0.62079,-0.384725,-0.2593655,0.80397,-0.524925,0.26701450000000004,0.8051299999999999,-0.542115,-0.0804945,-0.0005500000000000504,-0.0014250000000000096,0.0804945,0.0005499999999999949,0.0014250000000000096,-0.1377955,-0.036790000000000045,-0.36063500000000004,0.1576945,-0.04129000000000005,-0.353525,-0.1260655,-0.3942300000000001,-0.269213,0.1196145,-0.38371,-0.26529
94,0.007080999999999998,0.6344099999999999,-0.245858,-0.129084,0.432019,-0.223123,-0.22057400000000002,0.61206,-0.37065499999999996,0.134446,0.43016899999999997,-0.23609,0.233536,0.62093,-0.38736499999999996,-0.260514,0.80095,-0.5301549999999999,0.26589599999999997,0.80528,-0.545995,-0.08091100000000001,-0.0007199999999999984,-0.0014149999999999996,0.08091100000000001,0.0007199999999999984,0.0014149999999999996,-0.138464,-0.03338000000000002,-0.360965,0.15767599999999998,-0.03871000000000002,-0.35384499999999997,-0.12660400000000002,-0.39038,-0.268987,0.118926,-0.37983000000000006,-0.264984
95,0.006391499999999999,0.6344099999999999,-0.248614,-0.1293445,0.432019,-0.225132,-0.2215145,0.60846,-0.371055,0.1335655,0.429596,-0.23789,0.2330255,0.6188499999999999,-0.390115,-0.2618545,0.79813,-0.533935,0.2648355,0.80399,-0.549615,-0.0812155,-0.0007199999999999984,-0.0013350000000000029,0.0812155,0.0007199999999999984,0.0013350000000000029,-0.1391045,-0.033350000000000046,-0.361355,0.1577655,-0.039010000000000045,-0.35423499999999997,-0.1271345,-0.3901200000000001,-0.26876900000000004,0.1182755,-0.37942000000000004,-0.264612
96,0.005919500000000003,0.6344099999999999,-0.250722,-0.1290905,0.432019,-0.22706099999999999,-0.2229805,0.60846,-0.373075,0.1329595,0.429596,-0.239645,0.2327495,0.6188499999999999,-0.392335,-0.2629905,0.79767,-0.535785,0.2639595,0.80399,-0.5521050000000001,-0.0813735,-0.0007199999999999984,-0.0011950000000000016,0.0813735,0.0007199999999999984,0.0011950000000000016,-0.1396105,-0.03326000000000001,-0.36189499999999997,0.1579395,-0.039010000000000045,-0.354765,-0.1275305,-0.39008000000000004,-0.26847299999999996,0.1177695,-0.37914,-0.264525
97,0.005414499999999999,0.6344099999999999,-0.253318,-0.1288445,0.432019,-0.22861800000000002,-0.2240945,0.60846,-0.3739,0.1325555,0.429596,-0.241183,0.2323655,0.6188499999999999,-0.3943,-0.26433450000000003,0.79767,-0.53661,0.2631955,0.80399,-0.5539700000000001,-0.0814635,-0.0007199999999999984,-0.0011000000000000176,0.0814635,0.0007199999999999984,0.0010999999999999899,-0.1399545,-0.03298000000000001,-0.36219,0.1579355,-0.038980000000000015,-0.35511000000000004,-0.1279745,-0.38991000000000003,-0.268362,0.1173055,-0.37893000000000004,-0.264749
98,0.004965499999999999,0.6349750000000001,-0.255178,-0.1289775,0.43128500000000003,-0.229396,-0.22466750000000002,0.6076250000000001,-0.37463,0.1322025,0.428761,-0.241914,0.2320625,0.618145,-0.39503,-0.2656075,0.796835,-0.53734,0.2623225,0.8031550000000001,-0.5547,-0.08112649999999999,-0.0006550000000000167,-0.0010499999999999954,0.08112649999999999,0.0006550000000000167,0.0010499999999999954,-0.1403675,-0.033445,-0.36121000000000003,0.15760249999999998,-0.039285000000000014,-0.35419,-0.1284675,-0.390525,-0.26814,0.1167725,-0.37958499999999995,-0.26487499999999997
99,0.004455499999999998,0.63427,-0.255571,-0.12950850000000003,0.431263,-0.229478,-0.2250585,0.6054999999999999,-0.374275,0.1319615,0.428474,-0.24199299999999999,0.2315215,0.6164000000000001,-0.395105,-0.2667185,0.79291,-0.537585,0.2616215,0.80304,-0.554785,-0.0807165,-0.0005999999999999894,-0.0010850000000000026,0.0807165,0.0005999999999999894,0.0010850000000000026,-0.1408085,-0.03693000000000002,-0.35911499999999996,0.15708149999999999,-0.04244999999999999,-0.352225,-0.1288785,-0.39435000000000003,-0.267094,0.11611149999999999,-0.38344000000000006,-0.264397
100,0.0037344999999999982,0.639025,-0.255056,-0.13008950000000002,0.431383,-0.228961,-0.2260395,0.6037950000000001,-0.37488,0.13146049999999998,0.428029,-0.241476,0.23085050000000001,0.615795,-0.39459,-0.2679495,0.789705,-0.53707,0.2609405,0.8040050000000001,-0.55427,-0.0802505,-0.0004949999999999677,-0.0010000000000000009,0.0802505,0.0004950000000000232,0.0010000000000000009,-0.14113950000000003,-0.04429499999999997,-0.35553999999999997,0.15633049999999998,-0.04880499999999999,-0.34934,-0.1290795,-0.402365,-0.265196,0.1156605,-0.39148499999999997,-0.263407
101,0.003239500000000003,0.64445,-0.254586,-0.1305245,0.43229,-0.228283,-0.2276645,0.60397,-0.3738,0.13136550000000002,0.42827000000000004,-0.24072000000000002,0.23067549999999998,0.617,-0.3935,-0.2691845,0.78738,-0.53436,0.2605155,0.80745,-0.55307,-0.0798705,-0.00031999999999998696,-0.0009100000000000219,0.0798705,0.00032000000000004247,0.0009099999999999941,-0.14132450000000002,-0.05507999999999996,-0.35146,0.15580549999999999,-0.058579999999999965,-0.34586,-0.12901449999999998,-0.4142,-0.263361,0.1154855,-0.4033,-0.262588
102,0.002636999999999997,0.648055,-0.254286,-0.131137,0.436245,-0.22716199999999998,-0.22940700000000003,0.604275,-0.37204,0.13111299999999998,0.43079500000000004,-0.240062,0.230433,0.6201650000000001,-0.39231,-0.271527,0.791155,-0.53149,0.259733,0.8103750000000001,-0.5516099999999999,-0.079447,-0.00015499999999996072,-0.0007799999999999752,0.079447,0.00015500000000001624,0.0007800000000000029,-0.141557,-0.069025,-0.34678,0.155163,-0.07117499999999999,-0.34168,-0.129027,-0.429095,-0.26143099999999997,0.115243,-0.418605,-0.262059
103,0.001869500000000001,0.653535,-0.25304,-0.1317885,0.439195,-0.22552799999999998,-0.2309885,0.611915,-0.36958,0.13046149999999998,0.432565,-0.23865999999999998,0.22965149999999998,0.6256649999999999,-0.39005,-0.2744585,0.795105,-0.5274,0.2590815,0.816115,-0.5485599999999999,-0.07900650000000001,-4.500000000001725e-05,-0.0006999999999999784,0.07900650000000001,4.500000000001725e-05,0.0007000000000000062,-0.1415285,-0.08781499999999998,-0.34112,0.1543215,-0.08902500000000002,-0.33648999999999996,-0.1290685,-0.449955,-0.25920899999999997,0.1150015,-0.44006500000000004,-0.26140599999999997
104,0.001121,0.658675,-0.251601,-0.132257,0.441265,-0.22362600000000002,-0.232307,0.6199950000000001,-0.36612500000000003,0.130183,0.434475,-0.23680800000000002,0.229663,0.632795,-0.38690500000000005,-0.276817,0.800925,-0.521415,0.258853,0.824145,-0.544205,-0.078488,-0.0002650000000000152,-0.0006250000000000144,0.078488,0.0002650000000000152,0.0006249999999999867,-0.141127,-0.10707499999999998,-0.336015,0.153393,-0.107375,-0.331425,-0.128947,-0.471785,-0.25689500000000004,0.115113,-0.46240499999999995,-0.260685
105,0.00016250000000000249,0.6639649999999999,-0.24851099999999998,-0.1329435,0.445385,-0.220079,-0.2331135,0.625675,-0.360785,0.1298165,0.43954499999999996,-0.23357899999999998,0.22971650000000002,0.638995,-0.381745,-0.27952350000000004,0.804265,-0.513535,0.2583965,0.831855,-0.537235,-0.0780325,-0.0004350000000000187,-0.00045500000000001095,0.0780325,0.00043499999999999095,0.00045500000000001095,-0.14026349999999999,-0.12927500000000003,-0.328625,0.1521565,-0.12894500000000003,-0.324315,-0.1289535,-0.497455,-0.252906,0.1152765,-0.48912500000000003,-0.258344
106,-0.0010560000000000014,0.6679999999999999,-0.24374800000000002,-0.133955,0.45066,-0.214525,-0.233755,0.6313500000000001,-0.351715,0.129355,0.4421,-0.229236,0.229615,0.64423,-0.37499499999999997,-0.281855,0.81155,-0.5027550000000001,0.25792499999999996,0.84141,-0.528635,-0.07749400000000001,-0.0003700000000000092,-0.00010499999999999399,0.07749400000000001,0.0003700000000000092,0.00010499999999999399,-0.139225,-0.15248,-0.31910499999999997,0.150445,-0.15122000000000002,-0.315245,-0.129045,-0.52472,-0.24726900000000002,0.11552499999999999,-0.51755,-0.254487
107,-0.002160000000000005,0.67466,-0.23660399999999998,-0.135075,0.45722,-0.207497,-0.234565,0.6383000000000001,-0.340505,0.129205,0.44841000000000003,-0.223109,0.229635,0.65327,-0.36551500000000003,-0.285115,0.81877,-0.489495,0.258125,0.85497,-0.517795,-0.077113,-0.0002899999999999847,0.00010499999999999399,0.077113,0.00029000000000001247,-0.00010499999999999399,-0.13789500000000002,-0.17412999999999995,-0.307625,0.148585,-0.17246,-0.304295,-0.128905,-0.55043,-0.23985499999999998,0.116035,-0.54514,-0.248882
108,-0.003348999999999996,0.68311,-0.227979,-0.13641699999999998,0.46260999999999997,-0.19936399999999999,-0.23629699999999998,0.6426,-0.328495,0.12907300000000002,0.45411999999999997,-0.215863,0.22951300000000002,0.6618499999999999,-0.354535,-0.28834699999999996,0.83027,-0.47548500000000005,0.258343,0.86479,-0.504805,-0.076704,-0.00032999999999999696,0.00044500000000000095,0.076704,0.00032999999999999696,-0.00044500000000000095,-0.13646699999999998,-0.19519,-0.293715,0.146173,-0.19408,-0.290325,-0.128747,-0.57515,-0.231376,0.116513,-0.57214,-0.242284
109,-0.004685500000000002,0.689965,-0.218035,-0.13780750000000003,0.468685,-0.190411,-0.2381375,0.647755,-0.31545500000000004,0.12873249999999997,0.45959500000000003,-0.20788500000000001,0.2295725,0.669195,-0.342275,-0.29139750000000003,0.842135,-0.460435,0.2585425,0.874315,-0.490595,-0.0763345,-0.0003049999999999997,0.0009349999999999914,0.0763345,0.0003049999999999997,-0.0009350000000000191,-0.13487749999999998,-0.21375499999999997,-0.278745,0.14377250000000003,-0.214115,-0.274621,-0.1286675,-0.597375,-0.22246,0.1170025,-0.596685,-0.23430700000000002
110,-0.005886499999999999,0.69578,-0.207723,-0.1393025,0.47648,-0.18079299999999998,-0.2397925,0.65665,-0.30235,0.1285275,0.46621,-0.199237,0.2295875,0.67826,-0.32885,-0.29446249999999996,0.85484,-0.44422,0.25873749999999995,0.88775,-0.47615999999999997,-0.0757935,-0.00031999999999998696,0.0015400000000000136,0.0757935,0.00032000000000000084,-0.0015399999999999858,-0.1329825,-0.24017,-0.262049,0.1414775,-0.24162,-0.25660499999999997,-0.1283825,-0.62305,-0.21295399999999998,0.1176975,-0.62409,-0.22567099999999998
111,-0.006482000000000003,0.7041204999999999,-0.196682,-0.14042600000000002,0.48102049999999996,-0.171183,-0.241506,0.6709305,-0.28855,0.128624,0.46953049999999996,-0.190097,0.229814,0.6880605,-0.31501999999999997,-0.296226,0.8635205,-0.42794,0.259114,0.9007505,-0.46066,-0.07531399999999999,-0.00013449999999999573,0.0022900000000000142,0.07531399999999999,0.0001345000000000096,-0.0022899999999999865,-0.131246,-0.2659095,-0.244246,0.138974,-0.26735949999999997,-0.23845,-0.128446,-0.6487895,-0.203731,0.118194,-0.6498295000000001,-0.216503
112,-0.006743999999999998,0.711906,-0.186917,-0.141656,0.487726,-0.162264,-0.243386,0.677786,-0.27580499999999997,0.128664,0.475606,-0.182059,0.23087400000000002,0.6978260000000001,-0.302425,-0.297836,0.871896,-0.411715,0.259314,0.910756,-0.446165,-0.074905,-0.00013699999999999823,0.002945000000000003,0.074905,0.00013700000000000517,-0.002945000000000003,-0.12968600000000002,-0.28760399999999997,-0.22771799999999998,0.136324,-0.28905400000000003,-0.218717,-0.12847599999999998,-0.670484,-0.195462,0.118724,-0.671524,-0.20815899999999998
113,-0.007050999999999998,0.7176915,-0.16871200000000003,-0.143582,0.49426149999999996,-0.14437100000000003,-0.24507199999999998,0.6838015000000001,-0.25467500000000004,0.128648,0.4815715,-0.16496300000000003,0.231888,0.7050615,-0.281735,-0.29879199999999995,0.8795615,-0.38532500000000003,0.259398,0.9184515,-0.419725,-0.074505,0.0004914999999999989,0.002904999999999991,0.074505,-0.0004914999999999989,-0.0029050000000000187,-0.128282,-0.3110685,-0.20054700000000003,0.133588,-0.3161485,-0.18874900000000003,-0.128582,-0.6939485,-0.17864900000000003,0.119148,-0.6949885,-0.19129300000000002
114,-0.007205000000000001,0.7233425,-0.15057600000000002,-0.145216,0.4989725,-0.127279,-0.246816,0.6926125000000001,-0.234985,0.128814,0.4850925,-0.148615,0.233124,0.7133725000000001,-0.26131499999999996,-0.299806,0.8901825000000001,-0.359955,0.25994399999999995,0.9259925000000001,-0.393955,-0.074141,0.0010074999999999997,0.0027449999999999974,0.074141,-0.0010074999999999997,-0.0027449999999999974,-0.127496,-0.3289075,-0.175958,0.130414,-0.34001750000000003,-0.161241,-0.128936,-0.7122375,-0.163798,0.11916399999999999,-0.7149074999999999,-0.175798
115,-0.007097999999999998,0.7273065,-0.13375599999999999,-0.146374,0.5027565,-0.111817,-0.247684,0.7019965,-0.2185,0.129666,0.4879265,-0.133622,0.234476,0.7203765,-0.24199,-0.300434,0.8975565,-0.33677,0.261036,0.9296965,-0.36804,-0.073863,0.0015394999999999999,0.002479999999999996,0.073863,-0.0015395,-0.002479999999999996,-0.126954,-0.3431035,-0.153797,0.127746,-0.3599435,-0.136275,-0.129174,-0.7262435,-0.150146,0.119356,-0.7303835,-0.1616
116,-0.006980000000000005,0.7298365,-0.11694449999999999,-0.147402,0.5045465,-0.0964835,-0.248432,0.7111665,-0.2013355,0.130458,0.48863650000000003,-0.1186425,0.235698,0.7261965,-0.2230255,-0.30037200000000003,0.9055165000000001,-0.3138555,0.26233799999999996,0.9314665,-0.3416755,-0.073579,0.0018335,0.0025664999999999993,0.073579,-0.0018335,-0.0025664999999999993,-0.126612,-0.35500349999999997,-0.1329005,0.125168,-0.3773335,-0.11245849999999999,-0.129472,-0.7366135,-0.1364865,0.11957799999999999,-0.7432135,-0.1475115
117,-0.0068239999999999985,0.7320415,-0.10046050000000001,-0.14842100000000003,0.5071615,-0.0814315,-0.24900099999999997,0.7209615,-0.1841935,0.13114900000000002,0.48885150000000005,-0.10397450000000001,0.236869,0.7313315,-0.2038235,-0.300361,0.9106915,-0.2912135,0.264069,0.9352015,-0.3156735,-0.07334,0.0023035,0.002643499999999993,0.07334,-0.0023035,-0.002643500000000007,-0.12656099999999998,-0.3637485,-0.11403550000000001,0.122609,-0.3920685,-0.09137550000000001,-0.129971,-0.7451384999999999,-0.1230415,0.119919,-0.7536985,-0.1342275
118,-0.006419499999999998,0.730851,-0.08417049999999998,-0.14936349999999998,0.509381,-0.06631749999999999,-0.2498435,0.730011,-0.16659749999999998,0.13202650000000002,0.490051,-0.08916649999999998,0.2381165,0.736321,-0.1843705,-0.2994235,0.914341,-0.2681405,0.2656865,0.938571,-0.28952049999999996,-0.0732205,0.002728999999999999,0.002546500000000007,0.0732205,-0.002728999999999999,-0.002546499999999993,-0.12649349999999998,-0.372859,-0.0958385,0.12003649999999999,-0.406999,-0.07155349999999999,-0.13049349999999998,-0.753239,-0.1092715,0.12014649999999999,-0.762529,-0.12029449999999998
119,-0.005871000000000001,0.7307695000000001,-0.0674545,-0.15009799999999998,0.5098395,-0.0505695,-0.250638,0.7351995,-0.1480425,0.132992,0.4909895,-0.0737755,0.23883200000000002,0.7390795,-0.1647025,-0.299478,0.9181395,-0.24334250000000002,0.267302,0.9371195,-0.2610625,-0.07330700000000001,0.0030195000000000013,0.0023654999999999995,0.07330700000000001,-0.0030195000000000013,-0.0023654999999999995,-0.126438,-0.3815905,-0.0782195,0.117422,-0.4212505,-0.0531675,-0.131138,-0.7609604999999999,-0.0948415,0.120342,-0.7707305,-0.1064455
120,-0.005201999999999999,0.7303879999999999,-0.0506355,-0.150809,0.510658,-0.0344565,-0.25067900000000004,0.736248,-0.12786150000000002,0.134061,0.49193800000000004,-0.057563500000000004,0.24008100000000002,0.7422479999999999,-0.14415850000000002,-0.298729,0.921508,-0.2163885,0.269041,0.937398,-0.2324085,-0.073489,0.003361999999999997,0.002182499999999997,0.073489,-0.0033620000000000004,-0.002182500000000004,-0.126639,-0.390482,-0.0612225,0.11536099999999999,-0.435162,-0.0351525,-0.131989,-0.768652,-0.0797675,0.120481,-0.778502,-0.0923705
121,-0.004306499999999996,0.7292945,-0.033590999999999996,-0.1512045,0.5100345,-0.018368,-0.2507245,0.7375444999999999,-0.10736000000000001,0.13513550000000002,0.4918445000000001,-0.041218,0.2412555,0.7431445,-0.123281,-0.2978545,0.9247145,-0.189329,0.27090549999999997,0.9371944999999999,-0.203709,-0.07379150000000001,0.003675499999999998,0.0018680000000000016,0.07379150000000001,-0.003675499999999998,-0.0018679999999999981,-0.1270845,-0.39918549999999997,-0.044371999999999995,0.11387549999999999,-0.4484955,-0.019877,-0.1329145,-0.7759055,-0.06448,0.12036550000000001,-0.7857855,-0.078012
122,-0.0032350000000000026,0.7295955,-0.024878,-0.151061,0.5100755,-0.011129,-0.25066099999999997,0.7397655,-0.095143,0.13610899999999998,0.4920055,-0.033767,0.241859,0.7448955,-0.110538,-0.296971,0.9282755,-0.17263099999999998,0.272909,0.9388855,-0.187051,-0.074184,0.003419499999999999,0.002242000000000001,0.074184,-0.003419499999999999,-0.002242000000000001,-0.127641,-0.4004545,-0.038085,0.112649,-0.4497645,-0.013883,-0.133901,-0.7781245,-0.057569999999999996,0.12050899999999999,-0.7885645,-0.072258
123,-0.0022975,0.7300605,-0.0172825,-0.1508605,0.5101505,-0.004427500000000001,-0.24997049999999998,0.7415805,-0.0829685,0.1368395,0.4920005,-0.0268015,0.2425895,0.7459305,-0.0987145,-0.2961705,0.9313905,-0.15668949999999998,0.2744395,0.9403105,-0.1713095,-0.0743705,0.003289499999999994,0.002623500000000001,0.0743705,-0.0032895000000000008,-0.002623500000000001,-0.12790049999999997,-0.4018195,-0.0317375,0.1121795,-0.4512495,-0.0077085,-0.13417050000000003,-0.7794895,-0.0504955,0.1207195,-0.7899295,-0.06607650000000001
124,-0.0013190000000000033,0.7304785,-0.0098695,-0.15069,0.5100885,0.0022375,-0.24938999999999997,0.7437885,-0.07105650000000001,0.13753,0.4920285,-0.019896499999999998,0.24330000000000002,0.7464285,-0.0872825,-0.29545000000000005,0.9346585,-0.1410245,0.27579,0.9403485,-0.1569345,-0.07455200000000001,0.0032545000000000004,0.0029975,0.07455200000000001,-0.0032545000000000004,-0.0029974999999999993,-0.12819,-0.4030415,-0.025600499999999998,0.11180999999999999,-0.4524715,-0.0015984999999999992,-0.13435,-0.7809115,-0.0434235,0.12090000000000001,-0.7911515,-0.0602305
125,-0.0004125000000000001,0.730462,-0.0035665000000000002,-0.1503925,0.510142,0.0080025,-0.24940250000000003,0.746132,-0.0612995,0.1381175,0.49186199999999997,-0.013846500000000001,0.2439175,0.745922,-0.0773345,-0.2949925,0.938402,-0.1285925,0.2771675,0.941782,-0.1439525,-0.0746435,0.003261,0.0031385000000000002,0.0746435,-0.003261,-0.0031385000000000002,-0.1285425,-0.401038,-0.020541499999999997,0.1116275,-0.45200799999999997,0.0024414999999999997,-0.1345925,-0.780958,-0.0373975,0.1209375,-0.791058,-0.055044499999999996
126,0.000469499999999999,0.730885,0.0018984999999999998,-0.1502635,0.510115,0.0133295,-0.24953350000000002,0.7453350000000001,-0.0522875,0.13859649999999998,0.492035,-0.008157500000000002,0.2444365,0.745125,-0.0684085,-0.2947235,0.939585,-0.1188535,0.2785565,0.943275,-0.13279349999999998,-0.07468649999999999,0.0033069999999999974,0.0032804999999999996,0.07468649999999999,-0.0033069999999999974,-0.0032805,-0.12894350000000002,-0.398865,-0.0156455,0.11154649999999999,-0.450055,0.0060295,-0.13494350000000002,-0.780805,-0.031045500000000004,0.12111649999999999,-0.7909849999999999,-0.0503605
127,0.0014339999999999939,0.731232,0.0064175000000000005,-0.150065,0.5097619999999999,0.0181405,-0.24965500000000002,0.744812,-0.044176499999999994,0.139135,0.49283199999999994,-0.0029885,0.24567499999999998,0.744602,-0.0598475,-0.29446500000000003,0.939062,-0.11225550000000001,0.280215,0.9427519999999999,-0.1227455,-0.074725,0.0033470000000000028,0.0034355,0.074725,-0.003346999999999996,-0.0034354999999999993,-0.129185,-0.396988,-0.0112855,0.11148499999999999,-0.447948,0.0087145,-0.13526500000000002,-0.7809280000000001,-0.0257225,0.121305,-0.790718,-0.046226500000000004
128,0.0026619999999999964,0.7315619999999999,0.0098905,-0.149915,0.5097619999999999,0.021754500000000003,-0.250595,0.744812,-0.0384645,0.139615,0.49341199999999996,0.0009224999999999997,0.25105500000000003,0.742212,-0.0514075,-0.294615,0.939062,-0.1087965,0.282445,0.9427519999999999,-0.1156265,-0.074837,0.0033470000000000028,0.003538500000000001,0.074837,-0.003346999999999996,-0.0035385,-0.129325,-0.394968,-0.007928499999999998,0.11136499999999999,-0.44549799999999995,0.0094485,-0.135595,-0.7809280000000001,-0.0222655,0.12146499999999999,-0.790178,-0.0431895
129,0.003965,0.7315619999999999,0.012395,-0.149784,0.5097619999999999,0.024248,-0.25250399999999995,0.741022,-0.035872,0.140006,0.493862,0.003592999999999999,0.257406,0.738382,-0.044974,-0.29483400000000004,0.939062,-0.10630700000000001,0.28520599999999996,0.9427519999999999,-0.110347,-0.075032,0.0033470000000000028,0.0035919999999999997,0.075032,-0.003346999999999996,-0.0035920000000000014,-0.129544,-0.39478800000000003,-0.005723000000000002,0.111246,-0.44434799999999997,0.008967999999999999,-0.135904,-0.7809280000000001,-0.019777000000000003,0.121536,-0.789948,-0.041120000000000004
130,0.005185500000000001,0.7315619999999999,0.01484,-0.1495245,0.5097619999999999,0.026684,-0.2555345,0.7361019999999999,-0.03293,0.1421655,0.493862,0.006645000000000002,0.26596549999999997,0.730622,-0.038935,-0.29548450000000004,0.939032,-0.10388,0.2901355,0.936132,-0.10522999999999999,-0.0751465,0.0033470000000000028,0.0038750000000000017,0.0751465,-0.003346999999999996,-0.003875,-0.1301945,-0.39477799999999996,-0.0037509999999999974,0.1110355,-0.44390799999999997,0.008133000000000001,-0.1366045,-0.7809280000000001,-0.017351000000000002,0.1212555,-0.789948,-0.03934
131,0.0064420000000000015,0.7316155,0.017096999999999998,-0.149302,0.5090655000000001,0.029266,-0.26075200000000004,0.7261955,-0.030402,0.144378,0.49391550000000006,0.009246999999999998,0.275928,0.7196555,-0.032971,-0.29667200000000005,0.9301055,-0.102962,0.29536799999999996,0.9254055,-0.102052,-0.075105,0.0033545000000000033,0.004178999999999999,0.075105,-0.0033544999999999964,-0.004179000000000002,-0.13139199999999998,-0.3947245,-0.002088000000000003,0.11057800000000001,-0.4438545,0.007054999999999999,-0.13783199999999998,-0.7818245,-0.014880000000000004,0.12051800000000001,-0.7898944999999999,-0.037745
132,0.007936,0.7319265,0.018692999999999998,-0.14908100000000002,0.5083565,0.031848,-0.26236099999999996,0.7132565,-0.027077,0.147089,0.4941065,0.011911,0.287489,0.7048165,-0.027034,-0.298251,0.9159565,-0.10521199999999999,0.300879,0.9113765,-0.099352,-0.07495199999999999,0.003415499999999995,0.004373,0.07495199999999999,-0.003415500000000002,-0.004373000000000002,-0.132571,-0.3939535,-0.001183,0.109849,-0.4430835,0.00563,-0.13953100000000002,-0.7818135,-0.012725000000000004,0.119339,-0.7891235,-0.036165
133,0.009823500000000004,0.7323230000000001,0.0197455,-0.1485805,0.5070330000000001,0.0342095,-0.2645805,0.6939930000000001,-0.023289500000000005,0.1501795,0.494663,0.014636499999999998,0.3006995,0.684633,-0.020039500000000002,-0.30002049999999997,0.894873,-0.1091645,0.3084695,0.891093,-0.0964845,-0.07482749999999999,0.0035239999999999994,0.004470499999999999,0.07482749999999999,-0.0035239999999999994,-0.004470500000000002,-0.1339405,-0.392797,-0.00032050000000000134,0.10898950000000002,-0.441817,0.003964499999999999,-0.1417605,-0.781347,-0.010471500000000002,0.11767949999999999,-0.7882669999999999,-0.0345005
134,0.012789499999999999,0.7335745,0.0195315,-0.1458095,0.5044745,0.0350655,-0.26938949999999995,0.6610145000000001,-0.018095499999999997,0.1531705,0.49506449999999996,0.0186875,0.3151305,0.6527745,-0.0109595,-0.30412950000000005,0.8562145,-0.11758650000000001,0.31665049999999995,0.8561145,-0.0922765,-0.0747255,0.0036814999999999973,0.0043645,0.0747255,-0.003681500000000004,-0.0043645,-0.1365695,-0.3907255,0.0006784999999999985,0.1070405,-0.4393655,0.0023605000000000015,-0.1464695,-0.7806455,-0.0092935,0.1134605,-0.7856555,-0.031787499999999996
135,0.015716500000000005,0.7355799999999999,0.018460999999999998,-0.14248550000000001,0.5013799999999999,0.034596,-0.2752255,0.6186799999999999,-0.011652999999999997,0.1556545,0.49535,0.023354,0.3240145,0.6111500000000001,0.003615,-0.3085055,0.80156,-0.126364,0.3248845,0.8078099999999999,-0.088364,-0.07449449999999999,0.003719,0.003956000000000001,0.07449449999999999,-0.0037190000000000036,-0.003956000000000001,-0.1396655,-0.38888,0.0008610000000000007,0.10423450000000001,-0.43644,0.0012379999999999995,-0.1531455,-0.7789900000000001,-0.007086000000000002,0.1068145,-0.78199,-0.027979999999999998
136,0.0183985,0.7380075,0.017268499999999996,-0.1390035,0.49815750000000003,0.033977499999999994,-0.2789535,0.5737575,-0.004377500000000006,0.1583965,0.4954575,0.028664499999999996,0.3302165,0.5688275,0.019720499999999995,-0.3135235,0.7388475,-0.13118049999999998,0.3329465,0.7537375,-0.0851305,-0.0741765,0.003758499999999998,0.003536499999999998,0.0741765,-0.0037585000000000014,-0.003536500000000005,-0.1428535,-0.3878925,4.949999999999399e-05,0.1007265,-0.4330225,0.0006434999999999982,-0.1611235,-0.7767725,-0.004918500000000006,0.0988265,-0.7777325,-0.023659500000000007
