FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
102,0.9973620000000001,0.7081299999999999,-0.0036265,0.854523,0.49505,0.0126574999999999,0.7434430000000001,0.7275499999999999,-0.0532035,1.138753,0.4836399999999999,0.0001664999999999,1.239963,0.6952799999999999,-0.0599935,0.699353,0.94712,-0.1309435,1.302913,0.9362,-0.1390635,0.92631,0.0010099999999999,0.0022895,1.07369,-0.00101,-0.0022895,0.819893,-0.2486,-0.2042435,1.134563,-0.25833,-0.2170535,0.850843,-0.59256,-0.0591934999999999,1.133043,-0.6084700000000001,-0.0854935
103,0.997676,0.709435,0.006362,0.8538330000000001,0.495455,0.021237,0.743363,0.728445,-0.0423429999999999,1.1398329999999999,0.486575,0.009149,1.241383,0.698935,-0.0489629999999999,0.698843,0.951735,-0.1201029999999999,1.303853,0.936985,-0.125783,0.927206,0.0011049999999999,0.002014,1.072794,-0.001105,-0.002014,0.824753,-0.272325,-0.1845429999999999,1.131263,-0.2843449999999999,-0.191883,0.850983,-0.620445,-0.049153,1.132283,-0.639335,-0.0731129999999999
104,0.998297,0.7107045,0.0160695,0.853205,0.4963445,0.0295315,0.743295,0.7295345,-0.0321365,1.140595,0.4882845,0.0173284999999999,1.242165,0.7032045,-0.0396175,0.698295,0.9526545,-0.1097375,1.304205,0.9384545,-0.1147875,0.9279580000000001,0.0010814999999999,0.0017174999999999,1.072042,-0.0010814999999999,-0.0017174999999999,0.8307450000000001,-0.2951755,-0.1628175,1.128315,-0.3090055,-0.1660174999999999,0.8511150000000001,-0.6473055,-0.0395375,1.131425,-0.6700255,-0.0611775
105,0.9986940000000001,0.7118264999999999,0.0235795,0.852466,0.4963965,0.0357165,0.743486,0.7307565,-0.0241464999999999,1.140936,0.4886865,0.0231875,1.242896,0.7097865000000001,-0.0331054999999999,0.697506,0.9539065,-0.1005955,1.304856,0.9425065,-0.1052855,0.92854,0.0010425,0.0012085,1.07146,-0.0010425,-0.0012084999999999,0.836646,-0.3135535,-0.1424254999999999,1.125346,-0.3285135,-0.1417554999999999,0.851166,-0.6692635,-0.0312755,1.128136,-0.6949535,-0.0482854999999999
106,0.998751,0.7118855,0.028584,0.851739,0.4959655,0.03973,0.743539,0.7324755,-0.0190339999999999,1.141209,0.4906455,0.027505,1.244039,0.7143555,-0.0286,0.6966590000000001,0.9581155,-0.095442,1.3052190000000001,0.9447155,-0.098922,0.929146,0.0007925,0.0008299999999999,1.070854,-0.0007925,-0.0008299999999999,0.842489,-0.3249045,-0.1236819999999999,1.1223589999999999,-0.3417745,-0.119652,0.851349,-0.6846345,-0.0237229999999999,1.125139,-0.7129245,-0.0374619999999999
107,0.9988125000000001,0.711359,0.032406,0.8511385000000001,0.495029,0.043029,0.7436285,0.732019,-0.014907,1.1415285,0.492979,0.031299,1.2443785,0.7143189999999999,-0.0249019999999999,0.6960585,0.964559,-0.091539,1.3049884999999999,0.947269,-0.092939,0.9295695,0.0006739999999999,0.000639,1.0704305,-0.000674,-0.000639,0.8482485000000001,-0.3340909999999999,-0.105789,1.1202885,-0.350721,-0.099659,0.8517385,-0.6979010000000001,-0.017296,1.1235785,-0.725781,-0.029389
108,0.998804,0.7109854999999999,0.0360625,0.850455,0.4947855,0.0463465,0.743455,0.7322555,-0.0111175,1.141855,0.4953755,0.0348845,1.244085,0.7150255,-0.0217824999999999,0.695485,0.9725855,-0.0880265,1.304535,0.9482555,-0.0877265,0.92996,0.0006884999999999,0.0005924999999999,1.07004,-0.0006884999999999,-0.0005925,0.854075,-0.3439345,-0.0864165,1.118395,-0.3622045,-0.0796165,0.852235,-0.7113645000000001,-0.0111274999999999,1.122425,-0.7416645000000001,-0.0219305
109,0.998563,0.7109575,0.039331,0.849683,0.4955075,0.049432,0.742983,0.7332275,-0.0077219999999999,1.142043,0.4987574999999999,0.038257,1.2435329999999998,0.7167975,-0.0186799999999999,0.694653,0.9813975,-0.084761,1.303853,0.9505475,-0.0828509999999999,0.929833,0.0007024999999999,0.000533,1.070167,-0.0007025,-0.0005329999999999,0.859343,-0.3541925,-0.067491,1.1171829999999998,-0.3705325,-0.0604809999999999,0.852673,-0.7240025,-0.0060229999999999,1.121483,-0.7530125,-0.0158289999999999
110,0.9987565,0.712407,0.0420625,0.8494325,0.496687,0.0519785,0.7431025,0.734757,-0.0049344999999999,1.1426625,0.502707,0.0410745,1.2433224999999999,0.722097,-0.0163824999999999,0.6943425000000001,0.984877,-0.0818605,1.3033925,0.956327,-0.0794604999999999,0.9295975,0.0007239999999999,0.0005404999999999,1.0704025,-0.000724,-0.0005404999999999,0.8631725,-0.360383,-0.0518804999999999,1.1170825,-0.375623,-0.0434404999999999,0.8536525,-0.732193,-0.0010594999999999,1.1213024999999999,-0.761193,-0.0109925
111,0.999004,0.7128895,0.0443195,0.849278,0.4968895,0.0542985,0.743188,0.7348995,-0.0024014999999999,1.142728,0.5013495,0.0431325,1.2433379999999998,0.7208495,-0.0140214999999999,0.694168,0.9848895,-0.0789675,1.303038,0.9585595,-0.0763974999999999,0.929536,0.0006975,0.0005425,1.070464,-0.0006975,-0.0005424999999999,0.8669979999999999,-0.3649205,-0.0393674999999999,1.117058,-0.3799105,-0.0320974999999999,0.854088,-0.7364805,0.0013525,1.121248,-0.7654805,-0.0093584999999999
112,0.9992595,0.713082,0.0463485,0.8490685,0.497072,0.0565205,0.7432385,0.735062,1.15000000000115e-05,1.1427584999999998,0.5004620000000001,0.0452595,1.2434085,0.720012,-0.0120704999999999,0.6938885,0.985232,-0.0761324999999999,1.3028785,0.961282,-0.0741925,0.9293765,0.000623,0.0005475,1.0706235,-0.000623,-0.0005474999999999,0.8701785,-0.370378,-0.0267794999999999,1.1166885,-0.386248,-0.0207124999999999,0.8541485,-0.7403379999999999,0.0040135,1.1209485,-0.772438,-0.0076964999999999
113,0.9990680000000001,0.7129234999999999,0.0446205,0.8487080000000001,0.4970734999999999,0.0552785,0.743008,0.7352934999999999,-0.0009274999999999,1.142638,0.5004035,0.0443245,1.243318,0.7199935,-0.0131425,0.693388,0.9854535,-0.0769515,1.302788,0.9644335,-0.0757015,0.929101,0.0005815,0.0005305,1.070899,-0.0005815,-0.0005305,0.871748,-0.3742665,-0.0198205,1.116158,-0.3886265,-0.0167095,0.854048,-0.7427165,0.0035705,1.120758,-0.7748165,-0.0090874999999999
114,0.9989990000000001,0.712527,0.0428665,0.8485940000000001,0.497387,0.0543865,0.742954,0.735457,-0.0021634999999999,1.142484,0.500697,0.0435645,1.243104,0.7195969999999999,-0.0144924999999999,0.6927639999999999,0.985457,-0.0779965,1.302494,0.967367,-0.0780065,0.9290840000000001,0.0005949999999999,0.0005544999999999,1.070916,-0.000595,-0.0005544999999999,0.8727739999999999,-0.374923,-0.0142684999999999,1.115934,-0.387903,-0.0131444999999999,0.8540640000000002,-0.743403,0.0032584999999999,1.120774,-0.776483,-0.0103294999999999
115,0.9989485000000001,0.712148,0.0413025,0.8485705,0.497478,0.0538075,0.7429205,0.734908,-0.0030725,1.1423705,0.500538,0.0428525,1.2429005,0.7187180000000001,-0.0160145,0.6923305,0.984778,-0.0787565,1.3021705,0.969398,-0.0802765,0.9290865000000001,0.000628,0.0006374999999999,1.0709134999999999,-0.0006279999999999,-0.0006374999999999,0.8729205000000001,-0.376572,-0.0098835,1.1154805,-0.387602,-0.0106404999999999,0.8540605,-0.743452,0.0033475,1.1207405,-0.778092,-0.0112764999999999
116,0.9988670000000001,0.7116655,0.0398199999999999,0.848383,0.4976055,0.0538779999999999,0.742823,0.7343455,-0.003321,1.142273,0.4998355,0.0418079999999999,1.242783,0.7177755,-0.017642,0.691533,0.9841455,-0.079078,1.301773,0.9685055,-0.081898,0.929038,0.0007314999999999,0.0008499999999999,1.070962,-0.0007314999999999,-0.00085,0.873083,-0.3772445,-0.006564,1.115203,-0.3871645,-0.008458,0.854123,-0.7432645,0.0035869999999999,1.1207729999999998,-0.7790645,-0.01189
117,0.998657,0.7111805,0.0392654999999999,0.848109,0.4975405,0.0545994999999999,0.7422690000000001,0.7338505,-0.0027915,1.142299,0.4990205,0.0412454999999999,1.242769,0.7167105,-0.0182025,0.689829,0.9837805,-0.0789045,1.301759,0.9674405,-0.0824545,0.928878,0.0007964999999999,0.0012654999999999,1.071122,-0.0007964999999999,-0.0012655,0.873299,-0.3771195,-0.0051275,1.115009,-0.3866795,-0.0069125,0.854319,-0.7426794999999999,0.0041624999999999,1.120959,-0.7786695,-0.0116305
118,0.9984945000000001,0.7108975,0.0392254999999999,0.8479495,0.4979775,0.0553185,0.7415395,0.7338374999999999,-0.0021105,1.1427095,0.4984475,0.0411875,1.2428995,0.7161375,-0.0182525,0.6876695000000002,0.9832075,-0.0783435,1.3012595,0.9668675,-0.0829535,0.9287945,0.0007565,0.0013135,1.0712055,-0.0007565,-0.0013134999999999,0.8738895,-0.3782425,-0.0051334999999999,1.1156295,-0.3859825,-0.0060915,0.8552195,-0.7415425,0.0047405,1.1217895,-0.7770925000000001,-0.0107804999999999
119,0.998393,0.71092,0.039229,0.8478740000000001,0.49899,0.055756,0.740794,0.7338199999999999,-0.001464,1.143324,0.49843,0.0411679999999999,1.2431439999999998,0.71612,-0.0187449999999999,0.685494,0.98319,-0.077723,1.300964,0.96685,-0.085823,0.928817,0.000739,0.001313,1.071183,-0.000739,-0.0013129999999999,0.874634,-0.37949,-0.0051569999999999,1.117104,-0.3856199999999999,-0.006139,0.857004,-0.7398100000000001,0.004947,1.1235339999999998,-0.7749400000000001,-0.010379
120,0.998384,0.71092,0.0384609999999999,0.848009,0.4992,0.0557509999999999,0.740299,0.73358,-0.001143,1.144189,0.49843,0.040962,1.245199,0.7159599999999999,-0.02054,0.683539,0.98269,-0.076963,1.300499,0.96641,-0.089833,0.928952,0.000739,0.0013089999999999,1.071048,-0.000739,-0.001309,0.875529,-0.381,-0.005186,1.119349,-0.3856199999999999,-0.006212,0.859489,-0.7398100000000001,0.0048669999999999,1.126739,-0.77483,-0.010482
121,0.9986695000000001,0.71092,0.037187,0.8484805,0.49929,0.05616,0.7384204999999999,0.73324,-0.0002819999999999,1.1458805,0.49799,0.0398219999999999,1.2499005,0.7151099999999999,-0.02407,0.6811404999999999,0.98079,-0.075763,1.3003305,0.96538,-0.096003,0.9290565000000001,0.000739,0.00173,1.0709434999999998,-0.000739,-0.00173,0.8771305000000001,-0.38332,-0.004813,1.1227304999999999,-0.3856199999999999,-0.005896,0.8637705,-0.7398100000000001,0.0051539999999999,1.1319405,-0.77483,-0.010225
122,0.998978,0.7108565,0.036135,0.849989,0.4993165,0.057495,0.735799,0.7319365,0.0015959999999999,1.148329,0.4969464999999999,0.038921,1.255589,0.7130965,-0.02823,0.679019,0.9727365,-0.07367,1.300349,0.9635165,-0.10218,0.92911,0.0007125,0.0020939999999999,1.07089,-0.0007124999999999,-0.0020939999999999,0.879379,-0.3859535,-0.004754,1.125539,-0.3884035,-0.005901,0.8691590000000001,-0.7379435,0.0066959999999999,1.137619,-0.7780735,-0.009024
123,1.000215,0.7116429999999999,0.0352219999999999,0.8502970000000001,0.5009429999999999,0.0596219999999999,0.731077,0.726663,0.0050289999999999,1.150797,0.494913,0.0363349999999999,1.264767,0.7056929999999999,-0.034041,0.679737,0.965753,-0.070291,1.301647,0.952623,-0.108551,0.929284,0.0006819999999999,0.0024789999999999,1.070716,-0.000682,-0.002479,0.8840470000000001,-0.388517,-0.004275,1.1289069999999999,-0.387977,-0.007724,0.8783870000000001,-0.735647,0.0099419999999999,1.1469070000000001,-0.776417,-0.009244
124,1.0009,0.7124925,0.033971,0.850658,0.5028125,0.061863,0.7251080000000001,0.7190225,0.008532,1.153558,0.4930424999999999,0.03379,1.272688,0.6964224999999999,-0.040354,0.6787580000000001,0.9543225,-0.0669439999999999,1.302428,0.9395425,-0.114914,0.929554,0.0006875,0.0029,1.070446,-0.0006875,-0.0029,0.8887880000000001,-0.3908575,-0.0044489999999999,1.132128,-0.3903975,-0.0099999999999999,0.889088,-0.7323475,0.013354,1.156618,-0.7744175,-0.0097949999999999
125,1.0013515,0.7137764999999999,0.0322945,0.8511355,0.5047965,0.0640005,0.7180955,0.7080265,0.0128414999999999,1.1565855,0.4907665,0.0309964999999999,1.2817755,0.6811165,-0.0417624999999999,0.6774955,0.9370165,-0.0630024999999999,1.3032355,0.9188765,-0.1221125,0.9298355000000001,0.0006825,0.0033574999999999,1.0701645,-0.0006824999999999,-0.0033574999999999,0.8937955000000001,-0.3929134999999999,-0.0046355,1.1345795,-0.3880234999999999,-0.0140205,0.9002455,-0.7287535,0.0165835,1.1671155,-0.7713835,-0.0140165
126,1.001603,0.7153875,0.0300474999999999,0.851402,0.5064074999999999,0.0661195,0.710622,0.6949875,0.0173544999999999,1.159162,0.4882375,0.0283254999999999,1.291912,0.6618974999999999,-0.0399635,0.6766019999999999,0.9165975,-0.0587335,1.302492,0.8953975,-0.1300435,0.930142,0.0005384999999999,0.0038964999999999,1.069858,-0.0005385,-0.0038965,0.899172,-0.3944125,-0.0047955,1.135556,-0.3849625,-0.0200205,0.911632,-0.7245525,0.0197844999999999,1.175722,-0.7699425000000001,-0.0175065
127,1.0022205,0.718214,0.026628,0.8528025,0.506574,0.069036,0.7022525,0.668934,0.024702,1.1629855,0.484834,0.026165,1.3056725,0.627614,-0.035803,0.6782725000000001,0.881774,-0.054953,1.3024025,0.850554,-0.139033,0.9304325,0.0002889999999999,0.0045609999999999,1.0695675,-0.000289,-0.0045609999999999,0.9076925000000001,-0.394896,-0.003029,1.1334195,-0.380506,-0.032973,0.9275725,-0.717636,0.0252249999999999,1.1763625,-0.7647160000000001,-0.0221429999999999
128,1.0021784999999999,0.7203324999999999,0.0225194999999999,0.8549935000000001,0.5052225,0.0717925,0.6958934999999999,0.6294624999999999,0.0331525,1.1663425,0.4811725,0.0236935,1.3112135,0.5784225,-0.0312204999999999,0.6813435,0.8289525,-0.0549604999999999,1.3037935,0.7761024999999999,-0.1462005,0.9304235,-0.0001154999999999,0.0053655,1.0695765,0.0001155,-0.0053654999999999,0.9164435,-0.3955475,-0.0001044999999999,1.1213235,-0.3770274999999999,-0.0558305,0.9453935,-0.7107575,0.0303945,1.1634455,-0.7612475000000001,-0.0395105
129,1.001525,0.7221625,0.018526,0.857185,0.5032625000000001,0.074958,0.691525,0.5867425000000001,0.043392,1.168575,0.4766325,0.0208909999999999,1.311945,0.5292425000000001,-0.024683,0.684245,0.7710425000000001,-0.0569129999999999,1.303215,0.6942125,-0.147053,0.930275,-0.0005894999999999,0.0058329999999999,1.069725,0.0005895,-0.005833,0.925315,-0.3965875,-0.004103,1.107761,-0.3734175,-0.078813,0.9630650000000001,-0.7043874999999999,0.028657,1.144048,-0.7559374999999999,-0.0588029999999999
130,1.0000545,0.723723,0.01496,0.8588245000000001,0.500123,0.078234,0.6919945000000001,0.540483,0.05318,1.1695834999999999,0.472123,0.018541,1.3100345,0.480143,-0.0189749999999999,0.6883745,0.709963,-0.0612149999999999,1.3021144999999998,0.605873,-0.142295,0.9302945,-0.001092,0.0065349999999999,1.0697055,0.0010919999999999,-0.0065349999999999,0.9335945,-0.397127,-0.007485,1.0906505,-0.370257,-0.1018949999999999,0.9789945,-0.698857,0.026559,1.1191245,-0.7510469999999999,-0.078125
131,0.9985235000000001,0.7249,0.0112299999999999,0.8599035000000002,0.49576,0.081703,0.6916435000000001,0.49375,0.0638469999999999,1.1702664999999999,0.46775,0.01575,1.3065335,0.42844,-0.01373,0.6930735,0.64911,-0.06505,1.3009035,0.50903,-0.13538,0.9306435000000001,-0.001756,0.0077199999999999,1.0693565,0.001756,-0.00772,0.9416835000000001,-0.39269,-0.0110399999999999,1.0742035,-0.36529,-0.12435,0.9947835000000002,-0.69374,0.0241279999999999,1.0927135,-0.74452,-0.09811
132,0.9962300000000001,0.7253205,0.0070899999999999,0.86273,0.4902304999999999,0.084727,0.6947,0.4489205,0.074166,1.1713149999999999,0.4644705,0.01406,1.30045,0.3823605,-0.0079299999999999,0.6961999999999999,0.5841205,-0.07006,1.29732,0.4216804999999999,-0.12696,0.9307700000000001,-0.0025044999999999,0.0088999999999999,1.06923,0.0025044999999999,-0.0088999999999999,0.94818,-0.3877795,-0.01671,1.05679,-0.3606295,-0.14541,1.0073699999999999,-0.6904195,0.0190999999999999,1.06395,-0.7390994999999999,-0.11739
133,0.9941900000000001,0.7259009999999999,0.0031999999999999,0.86572,0.484451,0.087485,0.70002,0.406551,0.083018,1.171378,0.461111,0.0117099999999999,1.29302,0.338611,0.0002999999999999,0.70121,0.520691,-0.07537,1.29345,0.335191,-0.11662,0.93076,-0.0034079999999999,0.0101099999999999,1.06924,0.0034079999999999,-0.01011,0.9552,-0.3825989999999999,-0.02197,1.0393,-0.3554489999999999,-0.16523,1.01988,-0.687119,0.01432,1.03442,-0.733139,-0.13547
134,0.991385,0.7258815000000001,-0.00029,0.867725,0.4774915,0.090628,0.708495,0.3658415,0.094958,1.170405,0.4573315,0.00916,1.283699,0.2994915,0.0123099999999999,0.706995,0.4591215,-0.07871,1.288828,0.2523515,-0.1022899999999999,0.9305750000000002,-0.0040274999999999,0.01124,1.0694249999999998,0.0040275,-0.01124,0.962185,-0.3780185,-0.04368,1.0204749999999998,-0.3503385,-0.18256,1.004035,-0.6855785000000001,-0.0236,1.0105549999999999,-0.7279685,-0.1470699999999999
135,0.9885750000000001,0.7258129999999999,-0.0031899999999999,0.869585,0.471143,0.093437,0.719075,0.326703,0.10635,1.171371,0.453913,0.00876,1.27097,0.263973,0.02624,0.711355,0.397753,-0.08581,1.285755,0.170863,-0.0877799999999999,0.930055,-0.0044949999999999,0.0118199999999999,1.069945,0.0044949999999999,-0.0118199999999999,0.9685350000000001,-0.374207,-0.06527,1.0028549999999998,-0.3442969999999999,-0.19754,0.9887950000000001,-0.6794570000000001,-0.0593199999999999,0.981785,-0.7221770000000001,-0.1588999999999999
136,0.9858100000000001,0.7243335,-0.0045899999999999,0.87043,0.4665435,0.0951,0.72974,0.2996835,0.113475,1.168719,0.4510834999999999,0.00464,1.256921,0.2440635,0.03829,0.71505,0.3499035,-0.09114,1.283139,0.1110605,-0.07626,0.93018,-0.0050515,0.01316,1.06982,0.0050515,-0.0131599999999999,0.97212,-0.3728365,-0.0880699999999999,0.9885200000000001,-0.3403665,-0.2057,0.96908,-0.6778865000000001,-0.0963799999999999,0.9640400000000001,-0.7174265,-0.1701499999999999
137,0.98398,0.723923,-0.0054149999999999,0.87078,0.463903,0.096495,0.7409400000000002,0.285753,0.119031,1.167699,0.449193,0.001985,1.2502769999999999,0.239383,0.047775,0.71765,0.319233,-0.0941949999999999,1.279905,0.081904,-0.0640149999999999,0.92992,-0.005261,0.013895,1.07008,0.005261,-0.0138949999999999,0.97616,-0.371317,-0.1105149999999999,0.9843100000000001,-0.336157,-0.2038049999999999,0.9485500000000001,-0.679617,-0.1313249999999999,0.95947,-0.711747,-0.166995
138,0.9829,0.723986,-0.006085,0.8708899999999999,0.462196,0.0967349999999999,0.7513000000000001,0.275386,0.123375,1.16729,0.448916,-0.000975,1.248548,0.235516,0.056285,0.72126,0.2927559999999999,-0.094375,1.27915,0.061045,-0.050815,0.9299700000000001,-0.005324,0.0148149999999999,1.07003,0.005324,-0.0148149999999999,0.98112,-0.371354,-0.124625,0.98038,-0.333204,-0.202655,0.92944,-0.681444,-0.156795,0.95525,-0.707874,-0.160805
139,0.9822450000000001,0.723986,-0.00712,0.8714950000000001,0.4620559999999999,0.09693,0.761575,0.268916,0.12426,1.167935,0.448916,-0.0029,1.247703,0.234256,0.06299,0.724855,0.270096,-0.0931299999999999,1.279282,0.049745,-0.0325499999999999,0.9302450000000001,-0.005324,0.01603,1.069755,0.005324,-0.0160299999999999,0.987195,-0.369774,-0.1375299999999999,0.978935,-0.329554,-0.2007999999999999,0.912435,-0.684994,-0.1798699999999999,0.9568050000000001,-0.708134,-0.15369
140,0.9817000000000001,0.7239225,-0.00825,0.87121,0.4619925,0.0957099999999999,0.7741600000000001,0.2641325,0.12583,1.16895,0.4488525,-0.0044299999999999,1.248455,0.2341925,0.06341,0.72855,0.2525825,-0.092,1.279784,0.0487045,-0.0126,0.9298300000000002,-0.0054714999999999,0.0161999999999999,1.07017,0.0054714999999999,-0.0161999999999999,0.9925500000000002,-0.3697075,-0.15064,0.97674,-0.3282975,-0.19399,0.89575,-0.6884975,-0.20122,0.96064,-0.7077275,-0.13976
141,0.9808000000000001,0.7244825,-0.0094549999999999,0.87092,0.4618224999999999,0.094965,0.786,0.2614125,0.127155,1.16843,0.4490125,-0.006245,1.248823,0.2343525,0.062195,0.73168,0.2377425,-0.091075,1.2813430000000001,0.0488645,0.002225,0.9299100000000001,-0.0059984999999999,0.016465,1.07009,0.0059984999999999,-0.016465,0.99554,-0.3694075,-0.161825,0.9764,-0.3313975,-0.1893349999999999,0.8803300000000001,-0.6912775,-0.2186049999999999,0.96569,-0.7102974999999999,-0.1271149999999999
142,0.97954,0.7254485,-0.0108099999999999,0.87053,0.4614585,0.0939899999999999,0.79609,0.2582385,0.1287799999999999,1.1687999999999998,0.4496585,-0.00689,1.25075,0.2339885,0.0600799999999999,0.73596,0.2235285,-0.08889,1.284007,0.0485005,0.01322,0.93049,-0.0064584999999999,0.0171999999999999,1.06951,0.0064585,-0.0171999999999999,1.0002499999999999,-0.3696415,-0.16908,0.97871,-0.3329915,-0.18128,0.86715,-0.6957715,-0.23209,0.97271,-0.7088015,-0.11182
143,0.9787350000000001,0.726615,-0.0125349999999999,0.870665,0.4613049999999999,0.092355,0.803525,0.2561449999999999,0.127165,1.169845,0.4507449999999999,-0.007085,1.252785,0.237005,0.055815,0.7411050000000001,0.213135,-0.088175,1.287445,0.0480089999999999,0.0224449999999999,0.931095,-0.006607,0.0180049999999999,1.068905,0.0066069999999999,-0.0180049999999999,1.0020749999999998,-0.3700449999999999,-0.1588849999999999,0.9782250000000001,-0.334665,-0.172165,0.8823050000000001,-0.700665,-0.211465,0.9745850000000001,-0.708585,-0.100065
144,0.97749,0.7277475,-0.0142999999999999,0.87077,0.4615574999999999,0.09069,0.80817,0.2547475,0.12162,1.1688399999999999,0.4521475,-0.00916,1.25516,0.2402775,0.05261,0.74637,0.2043375,-0.08764,1.28992,0.0473395,0.01779,0.93194,-0.0067065,0.0190899999999999,1.06806,0.0067065,-0.0190899999999999,1.0050299999999999,-0.3674125,-0.1471999999999999,0.9851,-0.3372325,-0.16211,0.8969500000000001,-0.7066225,-0.1915199999999999,0.97745,-0.7072825,-0.0910399999999999
145,0.9752250000000001,0.728388,-0.016525,0.870505,0.461718,0.089175,0.813735,0.252658,0.1182849999999999,1.1696550000000001,0.453888,-0.008095,1.256585,0.242848,0.049285,0.749025,0.195668,-0.0877649999999999,1.2913949999999998,0.04899,0.007755,0.932125,-0.0067769999999999,0.019465,1.067875,0.006777,-0.019465,1.005325,-0.365192,-0.1346349999999999,0.993355,-0.340652,-0.150555,0.9111350000000001,-0.708712,-0.171585,0.978745,-0.706722,-0.0821649999999999
146,0.971705,0.7291245000000001,-0.01911,0.869255,0.4629645,0.08675,0.817905,0.2515445,0.1154,1.168815,0.4569245,-0.00805,1.257345,0.2481745,0.0460599999999999,0.752205,0.1875444999999999,-0.08598,1.291335,0.0556534999999999,-0.00639,0.932955,-0.0071354999999999,0.0203099999999999,1.0670449999999998,0.0071354999999999,-0.0203099999999999,1.0006849999999998,-0.3669155,-0.12264,1.0015049999999999,-0.3459255,-0.1391499999999999,0.924015,-0.7102354999999999,-0.15265,0.980165,-0.7065754999999999,-0.07449
147,0.9663,0.7287965,-0.0226299999999999,0.8674100000000001,0.4635565,0.08309,0.82042,0.2506365,0.11213,1.1674399999999998,0.4603465,-0.00706,1.25707,0.2542264999999999,0.0433999999999999,0.75522,0.1799665,-0.08422,1.2900399999999999,0.0635115,-0.02454,0.93321,-0.0071434999999999,0.0207499999999999,1.06679,0.0071435,-0.0207499999999999,0.98696,-0.3671435,-0.1147499999999999,1.01172,-0.3508835,-0.12722,0.9368600000000001,-0.7112035000000001,-0.1330199999999999,0.98921,-0.7063335000000001,-0.06568
148,0.95981,0.7283305,-0.0257299999999999,0.86444,0.4635005,0.07904,0.82098,0.2506205,0.10941,1.1645599999999998,0.4643604999999999,-0.0060799999999999,1.2558799999999999,0.2603005,0.04214,0.7545800000000001,0.1736705,-0.0853799999999999,1.2882099999999999,0.0717605,-0.04084,0.93309,-0.0069224999999999,0.02037,1.0669099999999998,0.0069225,-0.02037,0.9717200000000001,-0.3670695,-0.1077699999999999,1.0224499999999999,-0.3561094999999999,-0.1151,0.93011,-0.7099595,-0.1197799999999999,0.99692,-0.7066695,-0.0555899999999999
149,0.95313,0.7274365,-0.027985,0.86146,0.4626865,0.0760749999999999,0.8187900000000001,0.2505165,0.1046749999999999,1.1604999999999999,0.4678365,-0.004495,1.2537699999999998,0.2667365,0.0417949999999999,0.7530399999999999,0.1676565,-0.086775,1.28615,0.0793915,-0.052065,0.93326,-0.0067215,0.0203849999999999,1.0667399999999998,0.0067215,-0.0203849999999999,0.9563800000000001,-0.3668335,-0.100125,1.0336999999999998,-0.3610435,-0.101765,0.92194,-0.7089035,-0.108625,1.00362,-0.7069734999999999,-0.040825
150,0.9452800000000001,0.7260875,-0.030115,0.85698,0.4614675,0.072025,0.8144899999999999,0.2506775,0.098315,1.1565699999999999,0.4713275,-0.0013549999999999,1.25027,0.2728475,0.0433149999999999,0.7500100000000001,0.1631375,-0.0902349999999999,1.2841399999999998,0.0864405,-0.0587649999999999,0.93285,-0.0065614999999999,0.019795,1.0671499999999998,0.0065615,-0.019795,0.9428900000000001,-0.3684525,-0.0920949999999999,1.04467,-0.3659225,-0.0882349999999999,0.91277,-0.7110725,-0.098025,1.00956,-0.7093825,-0.0295649999999999
151,0.9373950000000001,0.724867,-0.03214,0.8518950000000001,0.460277,0.0679299999999999,0.8080050000000001,0.251297,0.0918299999999999,1.152815,0.474137,0.0022499999999999,1.246065,0.277037,0.04635,0.7458750000000001,0.160617,-0.09414,1.281485,0.090953,-0.05927,0.931975,-0.0063889999999999,0.01844,1.068025,0.006389,-0.01844,0.927075,-0.3700029999999999,-0.0879499999999999,1.053515,-0.3703229999999999,-0.07793,0.901545,-0.712403,-0.09037,1.013425,-0.711303,-0.02112
152,0.92927,0.723679,-0.03427,0.8466499999999999,0.459119,0.06334,0.80051,0.252199,0.08412,1.1466399999999999,0.476929,0.00436,1.24173,0.279909,0.05058,0.73878,0.157589,-0.10124,1.27734,0.094329,-0.0568999999999999,0.93122,-0.0062599999999999,0.0169599999999999,1.0687799999999998,0.00626,-0.0169599999999999,0.91433,-0.371191,-0.08479,1.06128,-0.372711,-0.0682899999999999,0.88931,-0.7118410000000001,-0.08331,1.0205199999999999,-0.7125910000000001,-0.0129599999999999
