FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
141,-0.006689999999999997,0.753595,-0.29317,-0.17203800000000002,0.523115,-0.25328300000000004,-0.377218,0.634375,-0.41406,0.16639199999999998,0.5331049999999999,-0.250035,0.365002,0.653995,-0.38997000000000004,-0.417858,0.842165,-0.5978399999999999,0.41927200000000003,0.804155,-0.56648,-0.085229,-0.002714999999999995,-0.0011700000000000044,0.085229,0.002714999999999995,0.0011700000000000044,-0.20445799999999997,-0.217165,-0.33233,0.233972,-0.227165,-0.30519,-0.16648799999999997,-0.642585,-0.231984,0.17949199999999998,-0.6697649999999999,-0.255581
142,-0.006840000000000003,0.7603549999999999,-0.27915500000000004,-0.172578,0.527595,-0.243124,-0.37974800000000003,0.6379049999999999,-0.400335,0.16754200000000002,0.536995,-0.239351,0.36641199999999996,0.660765,-0.378455,-0.41832800000000003,0.8513550000000001,-0.584585,0.419612,0.8153250000000001,-0.553775,-0.085314,-0.0024550000000000127,-0.0014450000000000018,0.085314,0.002454999999999985,0.0014450000000000018,-0.19861800000000002,-0.22762500000000002,-0.32660500000000003,0.22799199999999997,-0.23674499999999998,-0.300105,-0.16620800000000002,-0.6572549999999999,-0.233101,0.179902,-0.681535,-0.251506
143,-0.0068225,0.766725,-0.265745,-0.1727565,0.531925,-0.23303800000000002,-0.3820665,0.6417649999999999,-0.387125,0.1689435,0.540435,-0.22906,0.36773350000000005,0.667395,-0.366835,-0.4182865,0.860825,-0.571615,0.42017350000000003,0.824605,-0.5415650000000001,-0.0854705,-0.002234999999999987,-0.0016550000000000176,0.0854705,0.0022350000000000148,0.0016549999999999898,-0.19191650000000002,-0.23823499999999997,-0.320915,0.2206235,-0.24633500000000003,-0.29540500000000003,-0.1657665,-0.671525,-0.23469500000000001,0.1804535,-0.6933549999999999,-0.247566
144,-0.006669499999999996,0.772955,-0.252383,-0.17276149999999998,0.535365,-0.223165,-0.38343150000000004,0.647265,-0.37468999999999997,0.1706185,0.543995,-0.218555,0.36894849999999996,0.673775,-0.35534,-0.4182715,0.868855,-0.55816,0.42079849999999996,0.832645,-0.52922,-0.08566950000000001,-0.00192500000000001,-0.0015600000000000058,0.08566950000000001,0.00192500000000001,0.0015600000000000058,-0.1844215,-0.24821500000000002,-0.31472,0.21239850000000002,-0.255615,-0.29011,-0.1652815,-0.684955,-0.236266,0.1778085,-0.703185,-0.24244700000000002
145,-0.006389500000000003,0.77888,-0.238591,-0.1729415,0.53893,-0.212945,-0.38438150000000004,0.6538,-0.362595,0.1722085,0.54954,-0.207853,0.3700285,0.67915,-0.343495,-0.4184215,0.8768900000000001,-0.5436449999999999,0.42116849999999995,0.83956,-0.516435,-0.0857985,-0.0018400000000000083,-0.0013149999999999828,0.0857985,0.0018400000000000083,0.0013150000000000106,-0.1770715,-0.25795999999999997,-0.30810499999999996,0.2039785,-0.26544999999999996,-0.284115,-0.1649215,-0.6978,-0.237262,0.1748885,-0.71339,-0.236738
146,-0.005621000000000001,0.78457,-0.22496300000000002,-0.17302399999999998,0.5431600000000001,-0.20247400000000002,-0.384624,0.6604300000000001,-0.35136500000000004,0.17372600000000002,0.55263,-0.197837,0.37119599999999997,0.68447,-0.331405,-0.418044,0.8846799999999999,-0.528275,0.42170599999999997,0.8467500000000001,-0.503355,-0.08588699999999999,-0.0013299999999999979,-0.0010650000000000104,0.08588699999999999,0.0013299999999999979,0.0010649999999999826,-0.170364,-0.26722,-0.30095500000000003,0.19617600000000002,-0.27494,-0.277655,-0.164404,-0.7088099999999999,-0.233164,0.172426,-0.7232799999999999,-0.230991
147,-0.004716499999999994,0.78876,-0.211024,-0.1730705,0.54798,-0.191356,-0.38432049999999995,0.66689,-0.34001000000000003,0.17539949999999999,0.55604,-0.187121,0.37250950000000005,0.68835,-0.31936,-0.4166605,0.89176,-0.5126,0.4222095,0.8532,-0.49017999999999995,-0.08594450000000001,-0.0009699999999999986,-0.0007600000000000107,0.08594450000000001,0.0009699999999999986,0.0007600000000000107,-0.1640605,-0.27652,-0.29324,0.1887795,-0.28486,-0.27081,-0.1639405,-0.72033,-0.228577,0.1701295,-0.7335200000000001,-0.224889
148,-0.003599499999999997,0.7928700000000001,-0.19753099999999998,-0.1730155,0.55353,-0.179976,-0.3840055,0.6729200000000001,-0.328385,0.1771045,0.56153,-0.175862,0.3737545,0.69193,-0.307175,-0.4150455,0.9,-0.497205,0.4227045,0.8597400000000001,-0.47655499999999995,-0.0859975,-0.0006400000000000017,-0.0004949999999999954,0.0859975,0.0006400000000000017,0.0004949999999999954,-0.1587055,-0.28517000000000003,-0.285095,0.1820045,-0.29438,-0.263015,-0.16343549999999998,-0.73166,-0.22389399999999998,0.1679845,-0.74323,-0.218718
149,-0.0020704999999999986,0.7961750000000001,-0.183652,-0.1726355,0.559085,-0.168055,-0.3834155,0.677655,-0.316355,0.1789645,0.566125,-0.164436,0.37520450000000005,0.695165,-0.294665,-0.4124955,0.907105,-0.481735,0.4234745,0.865715,-0.462745,-0.0859015,-0.00016499999999999848,-0.0002650000000000152,0.0859015,0.00016499999999999848,0.00026499999999998747,-0.1540455,-0.293875,-0.276215,0.1762845,-0.30430499999999994,-0.254525,-0.1611555,-0.7409749999999999,-0.218512,0.1663445,-0.7528849999999999,-0.21197
150,-0.00039950000000000055,0.800395,-0.170759,-0.1720535,0.560335,-0.159172,-0.3826035,0.683495,-0.30506,0.1807765,0.568445,-0.155897,0.3765365,0.6992149999999999,-0.2832,-0.4093135,0.9155949999999999,-0.46628000000000003,0.4240165,0.8741650000000001,-0.44869000000000003,-0.0857715,0.00013499999999999623,-3.0000000000002247e-05,0.0857715,-0.000135000000000024,3.0000000000002247e-05,-0.1501935,-0.301365,-0.26826,0.1717765,-0.313815,-0.24604,-0.1594135,-0.749215,-0.21379900000000002,0.16504649999999998,-0.7610650000000001,-0.20481300000000002
151,0.0011869999999999988,0.804325,-0.157605,-0.171563,0.562515,-0.14965,-0.381593,0.6892750000000001,-0.29353,0.18268700000000002,0.571285,-0.146489,0.377657,0.7037549999999999,-0.27101,-0.405673,0.9238550000000001,-0.45021,0.424477,0.881005,-0.43443,-0.085613,0.00032499999999999196,0.0002500000000000002,0.085613,-0.00032499999999999196,-0.0002500000000000002,-0.14688299999999999,-0.312565,-0.25956,0.168107,-0.325015,-0.23662,-0.157673,-0.7571650000000001,-0.209072,0.164157,-0.770875,-0.19731900000000002
152,0.002417500000000003,0.807835,-0.144034,-0.17134950000000002,0.564765,-0.139637,-0.3805195,0.6949949999999999,-0.281675,0.1845505,0.575185,-0.136162,0.3784605,0.7080649999999999,-0.258295,-0.4020095,0.932345,-0.433305,0.4247505,0.889475,-0.418815,-0.0854325,0.0005349999999999938,0.0005549999999999999,0.0854325,-0.0005350000000000077,-0.0005549999999999999,-0.1446195,-0.32369499999999995,-0.250015,0.1638405,-0.336345,-0.222675,-0.1562595,-0.764645,-0.203245,0.1617205,-0.7808350000000001,-0.185662
153,0.003320499999999999,0.81031,-0.124107,-0.1713315,0.5658799999999999,-0.124044,-0.3794115,0.7005600000000001,-0.263415,0.1860085,0.577,-0.120267,0.3788285,0.71219,-0.239525,-0.3978715,0.94035,-0.41032500000000005,0.4244385,0.89791,-0.397315,-0.0851915,0.0008199999999999874,0.0007549999999999918,0.0851915,-0.0008200000000000013,-0.0007550000000000057,-0.1436115,-0.33533,-0.232995,0.1605385,-0.34803000000000006,-0.203263,-0.1553215,-0.7726299999999999,-0.190356,0.1595885,-0.79111,-0.168346
154,0.0041105,0.810805,-0.10345099999999999,-0.1716975,0.5677449999999999,-0.10676299999999998,-0.3763475,0.707775,-0.243215,0.1878225,0.576905,-0.10286199999999998,0.3790425,0.714795,-0.21947499999999998,-0.3933875,0.945405,-0.38598499999999997,0.4236125,0.905005,-0.373465,-0.0849435,0.0010830000000000006,0.0006450000000000067,0.0849435,-0.0010830000000000006,-0.0006449999999999928,-0.1425475,-0.351525,-0.21148499999999998,0.1567925,-0.367335,-0.180346,-0.1536475,-0.781725,-0.17287799999999998,0.1577325,-0.802555,-0.150447
155,0.004626499999999997,0.8104939999999999,-0.08329049999999999,-0.1722205,0.568634,-0.0898475,-0.3733205,0.713604,-0.22362949999999998,0.18943949999999998,0.577024,-0.0857675,0.37903950000000003,0.716664,-0.1993595,-0.3886705,0.950174,-0.3632295,0.4222895,0.911554,-0.3495395,-0.0847135,0.001239000000000004,0.0005245000000000111,0.0847135,-0.001239000000000004,-0.0005244999999999972,-0.14156049999999998,-0.367416,-0.1901695,0.15329949999999998,-0.386316,-0.1576145,-0.1522305,-0.791026,-0.1552675,0.15583950000000002,-0.814036,-0.1327105
156,0.0051365000000000004,0.8106679999999999,-0.0633415,-0.1727915,0.569328,-0.0730645,-0.36999150000000003,0.7186079999999999,-0.20489649999999998,0.19105850000000002,0.578048,-0.0684505,0.3789585,0.719028,-0.1787665,-0.38388150000000004,0.954718,-0.3386165,0.4199985,0.919118,-0.3251365,-0.08442549999999999,0.0013879999999999865,0.00031649999999999734,0.08442549999999999,-0.0013880000000000003,-0.00031649999999999734,-0.1407415,-0.383332,-0.16862349999999998,0.1499185,-0.40481200000000006,-0.1349375,-0.1510915,-0.800382,-0.1373165,0.15394850000000002,-0.825472,-0.1150485
157,0.0053265,0.80939,-0.043785000000000004,-0.1734225,0.56953,-0.05699900000000001,-0.3663525,0.72394,-0.186375,0.19243749999999998,0.57754,-0.051756,0.37875749999999997,0.72156,-0.158296,-0.3777625,0.96328,-0.314815,0.4173175,0.92599,-0.300875,-0.0841035,0.0015149999999999955,0.00019299999999999873,0.0841035,-0.0015150000000000025,-0.00019299999999999873,-0.1403125,-0.3984,-0.14769500000000002,0.1464075,-0.42207000000000006,-0.112786,-0.1502925,-0.80907,-0.11964,0.1519575,-0.8362999999999999,-0.097659
158,0.004967000000000004,0.8084589999999999,-0.024313,-0.17418499999999998,0.569519,-0.041531000000000005,-0.362065,0.729269,-0.167216,0.193585,0.577639,-0.035472000000000004,0.377835,0.725089,-0.137725,-0.371375,0.972629,-0.290446,0.412055,0.933909,-0.273416,-0.083802,0.001572999999999998,9.399999999999686e-05,0.083802,-0.001572999999999998,-9.40000000000038e-05,-0.14064500000000002,-0.413791,-0.12704,0.142575,-0.438721,-0.090331,-0.149905,-0.816911,-0.10170000000000001,0.149845,-0.846071,-0.080501
159,0.004558499999999997,0.8073005,-0.0053355,-0.17492049999999998,0.5706505000000001,-0.0253145,-0.3577305,0.7344605000000001,-0.14803850000000002,0.1947895,0.5776805,-0.0189385,0.3764495,0.7287305000000001,-0.1173935,-0.36486050000000003,0.9813105,-0.26676849999999996,0.4064095,0.9449705,-0.2469985,-0.0835605,0.0016424999999999981,-3.249999999999781e-05,0.0835605,-0.0016424999999999981,3.249999999999781e-05,-0.1412605,-0.4282895,-0.1062515,0.13879950000000002,-0.4553895,-0.0683115,-0.14971050000000002,-0.8237694999999999,-0.0838305,0.14780949999999998,-0.8542795,-0.0640545
160,0.004237,0.8055610000000001,0.012833499999999998,-0.175447,0.571391,-0.0099975,-0.353187,0.7391610000000001,-0.1301285,0.19581300000000001,0.577791,-0.0032074999999999985,0.374793,0.7320110000000001,-0.09799949999999999,-0.358147,0.989401,-0.24409050000000002,0.400743,0.9538110000000001,-0.22178050000000002,-0.08324200000000001,0.0017120000000000017,-0.0002165000000000014,0.08324200000000001,-0.0017119999999999982,0.0002165000000000014,-0.141737,-0.43920899999999996,-0.0859875,0.13545300000000002,-0.471619,-0.0470505,-0.14945699999999998,-0.829979,-0.0662835,0.145953,-0.862229,-0.0481395
161,0.004130999999999997,0.803528,0.030316500000000003,-0.17577600000000002,0.5724180000000001,0.0046085000000000015,-0.348316,0.744558,-0.1127605,0.19677399999999998,0.5766680000000001,0.011342500000000005,0.372864,0.7352080000000001,-0.0793605,-0.35138600000000003,0.998058,-0.22228150000000002,0.39483399999999996,0.9628180000000001,-0.19782149999999998,-0.08294499999999999,0.002031999999999999,-0.00047749999999999876,0.08294499999999999,-0.0020320000000000026,0.00047750000000000223,-0.14225600000000002,-0.45085200000000003,-0.06602749999999999,0.133824,-0.486152,-0.0303265,-0.149266,-0.8357319999999999,-0.0495165,0.145924,-0.8691319999999999,-0.0378285
162,0.004103000000000003,0.802107,0.040815000000000004,-0.176251,0.574457,0.013264000000000005,-0.343351,0.750057,-0.101995,0.19766899999999998,0.576357,0.019485000000000002,0.370819,0.738567,-0.06714300000000001,-0.34514100000000003,1.006627,-0.207218,0.38920899999999997,0.971147,-0.180478,-0.08269599999999999,0.0019909999999999997,-0.0007089999999999978,0.08269599999999999,-0.0019909999999999997,0.0007090000000000013,-0.142661,-0.460823,-0.053424,0.132289,-0.499003,-0.018985,-0.148851,-0.8400029999999999,-0.040406,0.145949,-0.873633,-0.033402
163,0.004028999999999999,0.8021134999999999,0.049551,-0.176227,0.5751934999999999,0.019288999999999997,-0.339917,0.7532534999999999,-0.09381600000000001,0.198143,0.5762134999999999,0.026003000000000002,0.368963,0.7435835,-0.056783,-0.33886700000000003,1.0181735,-0.194333,0.38414299999999996,0.9809034999999999,-0.165483,-0.082456,0.002169499999999998,-0.0007799999999999994,0.082456,-0.0021695000000000013,0.0007799999999999994,-0.14271699999999998,-0.4637465,-0.045621999999999996,0.131893,-0.5018765000000001,-0.011919,-0.148707,-0.8418165000000001,-0.036009,0.146003,-0.8769565,-0.029487
164,0.003955999999999998,0.802212,0.058128,-0.176268,0.576022,0.025434999999999996,-0.336258,0.756942,-0.085062,0.198602,0.576512,0.032326999999999995,0.367062,0.748022,-0.046527,-0.333098,1.0286520000000001,-0.180784,0.37925200000000003,0.990062,-0.150724,-0.082144,0.002258999999999999,-0.0007890000000000015,0.082144,-0.0022590000000000006,0.0007889999999999998,-0.142738,-0.46506800000000004,-0.03805,0.131462,-0.503988,-0.005001000000000001,-0.14857800000000002,-0.842908,-0.031816,0.14607199999999998,-0.878768,-0.025692
165,0.0035880000000000018,0.802172,0.0664485,-0.17652199999999998,0.576792,0.0310495,-0.333152,0.7607119999999999,-0.0767595,0.198698,0.576302,0.0379685,0.36514800000000003,0.751462,-0.037198499999999995,-0.327642,1.038972,-0.16987049999999998,0.37513799999999997,0.995652,-0.1373105,-0.081984,0.0024740000000000005,-0.0006385000000000002,0.081984,-0.0024740000000000005,0.0006385000000000002,-0.142972,-0.46584800000000004,-0.031435500000000005,0.130938,-0.505368,0.0015234999999999988,-0.148682,-0.843568,-0.0279605,0.145958,-0.879548,-0.0232325
166,0.0035400000000000006,0.8019,0.0737975,-0.17639300000000002,0.57782,0.0365805,-0.32997299999999996,0.76364,-0.0690195,0.19903700000000002,0.5762299999999999,0.0432755,0.363637,0.75393,-0.028442500000000003,-0.323133,1.04335,-0.1589785,0.371437,1.00138,-0.1245385,-0.081664,0.0025649999999999996,-0.0005094999999999995,0.081664,-0.0025649999999999996,0.0005095000000000004,-0.14377299999999998,-0.46391,-0.025273499999999997,0.13066699999999998,-0.50524,0.0070735,-0.14919300000000002,-0.84431,-0.0245285,0.146177,-0.8797900000000001,-0.020021499999999998
167,0.003422500000000003,0.8017005,0.0803275,-0.1762625,0.5788705000000001,0.0419735,-0.3276525,0.7653605,-0.0625855,0.1992975,0.5762005,0.0488325,0.3625575,0.7545805000000001,-0.0209065,-0.3193825,1.0456505,-0.1490785,0.3701075,1.0050405,-0.1157885,-0.0813345,0.0027215,-0.00036749999999999977,0.0813345,-0.0027215000000000017,0.00036749999999999977,-0.1446725,-0.4615495,-0.0198465,0.1302975,-0.5055195,0.011398499999999999,-0.1497025,-0.8449494999999999,-0.0214975,0.1463275,-0.8799895,-0.0170815
168,0.003239999999999999,0.801535,0.086429,-0.176111,0.578705,0.046255,-0.325601,0.766365,-0.056714,0.199379,0.576125,0.053603,0.361909,0.7544150000000001,-0.013885,-0.316041,1.047185,-0.13964500000000002,0.369389,1.004875,-0.106545,-0.081041,0.0028870000000000007,-0.00035099999999999975,0.081041,-0.0028870000000000007,0.0003510000000000002,-0.145421,-0.461715,-0.015250999999999999,0.130029,-0.506845,0.015057,-0.150121,-0.845095,-0.018491,0.146469,-0.880155,-0.014768
169,0.003145000000000002,0.801535,0.0920125,-0.175991,0.578705,0.0505875,-0.323851,0.766365,-0.051145499999999997,0.199409,0.576175,0.0580885,0.361599,0.7544150000000001,-0.0074695,-0.313201,1.048185,-0.1310975,0.368839,1.004875,-0.0976765,-0.080711,0.0030350000000000012,-0.00043450000000000004,0.080711,-0.0030349999999999995,0.0004345,-0.146131,-0.462465,-0.0112425,0.12982900000000003,-0.507815,0.0180705,-0.15048099999999998,-0.844685,-0.0158095,0.14659899999999998,-0.880585,-0.0127475
170,0.003047999999999997,0.8010685,0.097108,-0.175873,0.5787985,0.054509,-0.32293299999999997,0.7664584999999999,-0.046092999999999995,0.199417,0.5762585,0.062556,0.361467,0.7545085,-0.0016640000000000001,-0.310873,1.0482785,-0.123667,0.368587,1.0049685,-0.089719,-0.080485,0.0032015000000000012,-0.0005040000000000001,0.080485,-0.0032014999999999995,0.0005039999999999999,-0.14664300000000002,-0.46420150000000004,-0.008453,0.129797,-0.5093115,0.020582,-0.15076299999999998,-0.8435915,-0.013429,0.14665699999999998,-0.8811515,-0.0109
171,0.002924499999999999,0.8004749999999999,0.1019945,-0.1758015,0.579025,0.058070500000000004,-0.3227315,0.7668349999999999,-0.0416905,0.1993985,0.575525,0.0669745,0.36135849999999997,0.754195,0.0029695,-0.3088315,1.048655,-0.1174415,0.3683585,1.003365,-0.0829995,-0.08035049999999999,0.0033640000000000024,-0.0006925,0.08035049999999999,-0.003363999999999999,0.0006925,-0.1470015,-0.465545,-0.006590500000000001,0.1297085,-0.510605,0.022354500000000003,-0.1510215,-0.8421150000000001,-0.0113045,0.14672849999999998,-0.881545,-0.0094375
172,0.002947,0.7999025000000001,0.106528,-0.17568999999999999,0.5792525000000001,0.061758,-0.32269000000000003,0.7671625,-0.03866,0.19945000000000002,0.5747725,0.07102599999999999,0.36138,0.7528725000000001,0.006329,-0.30783000000000005,1.0493225,-0.113112,0.36829999999999996,1.0011625,-0.078201,-0.080283,0.0035565000000000006,-0.0008989999999999996,0.080283,-0.0035565000000000006,0.0008990000000000005,-0.1473,-0.46417749999999997,-0.004853999999999999,0.1298,-0.5116375,0.024113000000000002,-0.15142,-0.8412175,-0.009209,0.14700000000000002,-0.8819175,-0.008682
173,0.002912999999999997,0.799725,0.1108855,-0.175614,0.578865,0.0648095,-0.32264400000000004,0.7654650000000001,-0.0370925,0.199426,0.574665,0.0751955,0.361916,0.7502650000000001,0.0083375,-0.30739400000000006,1.0494949999999998,-0.1102645,0.36849600000000005,0.997195,-0.0754465,-0.080237,0.0035160000000000018,-0.0010695000000000001,0.080237,-0.0035159999999999983,0.0010695000000000001,-0.147464,-0.46319499999999997,-0.0032975,0.129836,-0.5130049999999999,0.0256795,-0.151734,-0.840855,-0.007381500000000001,0.147146,-0.883195,-0.008526500000000001
174,0.0028734999999999976,0.799552,0.114816,-0.1755875,0.578202,0.067814,-0.32265750000000004,0.7623219999999999,-0.035682,0.1992725,0.574462,0.079124,0.36297250000000003,0.746242,0.009808,-0.30730749999999996,1.0484920000000002,-0.10853399999999999,0.36892250000000004,0.992672,-0.074011,-0.0801905,0.0034990000000000004,-0.0013869999999999993,0.0801905,-0.003499000000000002,0.0013870000000000002,-0.14764750000000001,-0.461768,-0.0018969999999999994,0.1297925,-0.514118,0.026959,-0.15197750000000002,-0.841278,-0.006004000000000001,0.1469725,-0.883908,-0.0078109999999999985
175,0.0028910000000000064,0.7994765,0.1186705,-0.17554599999999998,0.5775365,0.0708415,-0.323336,0.7578565,-0.0342055,0.19925400000000001,0.5742365,0.08297449999999999,0.364734,0.7409965,0.0114225,-0.30730599999999997,1.0411465000000002,-0.1070195,0.369574,0.9863165,-0.07246050000000001,-0.08025499999999999,0.003475500000000001,-0.0016334999999999995,0.08025499999999999,-0.0034754999999999994,0.0016334999999999995,-0.147806,-0.4634035,-0.0010954999999999993,0.129804,-0.5150135,0.0282095,-0.15215599999999999,-0.8414035,-0.004864499999999999,0.14677400000000002,-0.8840035,-0.006868500000000001
176,0.0028349999999999946,0.7993085,0.12235750000000001,-0.175601,0.5763185,0.07380250000000001,-0.325201,0.7521985,-0.0329155,0.19920899999999997,0.5733185,0.08661150000000001,0.36698899999999995,0.7328785,0.013016500000000002,-0.307311,1.0334585,-0.1055525,0.370189,0.9771685,-0.0709585,-0.080318,0.003475500000000001,-0.001891499999999999,0.080318,-0.0034754999999999994,0.0018915000000000008,-0.14792100000000002,-0.4629415,-0.00041049999999999767,0.129809,-0.5147315,0.0293815,-0.15237099999999998,-0.8405315,-0.003336499999999999,0.14657900000000001,-0.8829915,-0.004400499999999998
177,0.002822,0.799599,0.12597799999999998,-0.175545,0.574799,0.076606,-0.327745,0.744779,-0.032563,0.19925500000000002,0.572079,0.089948,0.369935,0.722779,0.013826999999999999,-0.307285,1.024229,-0.104212,0.371245,0.965839,-0.069965,-0.08040900000000001,0.0035580000000000004,-0.002079000000000001,0.08040900000000001,-0.0035579999999999987,0.0020789999999999993,-0.147995,-0.465781,0.0004899999999999991,0.12984500000000002,-0.513421,0.030359,-0.152435,-0.8394510000000001,-0.002005,0.14655500000000002,-0.8825510000000001,-0.0021910000000000002
178,0.0028869999999999937,0.799997,0.129233,-0.175403,0.5727369999999999,0.079143,-0.33116300000000004,0.734887,-0.033669000000000004,0.199177,0.570367,0.093391,0.373287,0.710467,0.013349,-0.30767300000000003,1.009037,-0.10399699999999999,0.37254699999999996,0.951067,-0.07077,-0.08053199999999999,0.0036029999999999986,-0.0022050000000000004,0.08053199999999999,-0.0036029999999999986,0.0022050000000000004,-0.148013,-0.467903,0.0012320000000000005,0.130057,-0.513433,0.031447,-0.152523,-0.838043,-0.0008330000000000004,0.146527,-0.881403,-0.0009389999999999989
179,0.0030420000000000013,0.80055,0.132223,-0.175129,0.5708799999999999,0.08151800000000001,-0.335349,0.72242,-0.035809,0.199141,0.56778,0.09667700000000001,0.377651,0.69504,0.012177,-0.308049,0.99356,-0.10482699999999999,0.373931,0.9319599999999999,-0.073087,-0.080708,0.003609000000000001,-0.002424000000000001,0.080708,-0.0036089999999999976,0.002424000000000001,-0.148039,-0.47046,0.002,0.130251,-0.51268,0.03248,-0.15248899999999999,-0.83672,0.0003640000000000015,0.146521,-0.8800800000000001,0.0002360000000000001
180,0.0033630000000000014,0.8013675,0.134946,-0.17477700000000002,0.5691174999999999,0.083734,-0.33985699999999996,0.7079475,-0.038476,0.199163,0.5648974999999999,0.099611,0.38183300000000003,0.6784475,0.010086999999999999,-0.307847,0.9739375,-0.106734,0.375053,0.9127774999999999,-0.07707800000000001,-0.080906,0.0035225000000000013,-0.002621000000000002,0.080906,-0.0035225000000000013,0.0026209999999999983,-0.14796700000000002,-0.4719525,0.002578999999999998,0.130373,-0.5110425000000001,0.03337999999999999,-0.152357,-0.8351425,0.001401999999999997,0.146693,-0.8785025000000001,0.0018899999999999976
181,0.003819500000000001,0.802492,0.1373815,-0.17422949999999998,0.5671719999999999,0.08556949999999999,-0.3442195,0.691052,-0.04119250000000001,0.19917050000000003,0.561842,0.1023655,0.3852205,0.659292,0.007494499999999999,-0.3078595,0.951762,-0.1096485,0.3758305,0.8909419999999999,-0.0827725,-0.0811265,0.003504,-0.0028154999999999986,0.0811265,-0.003504,0.0028155000000000003,-0.14785949999999998,-0.472088,0.0029224999999999998,0.13056050000000002,-0.509768,0.0342265,-0.15239950000000002,-0.833068,0.0020844999999999995,0.14665050000000002,-0.876718,0.002949499999999999
182,0.0043735000000000015,0.804138,0.1389935,-0.1736895,0.565248,0.0873055,-0.3476395,0.6719280000000001,-0.0437005,0.1990905,0.5591379999999999,0.1045725,0.3882905,0.6381380000000001,0.0042935000000000004,-0.3079195,0.9273180000000001,-0.1131365,0.3763105,0.8653980000000001,-0.0892465,-0.0813445,0.0035250000000000004,-0.003034499999999999,0.0813445,-0.003524999999999997,0.0030345000000000007,-0.1477695,-0.472012,0.0033375,0.1306605,-0.508162,0.035020499999999996,-0.1524495,-0.8307819999999999,0.0026865000000000014,0.1466805,-0.8748720000000001,0.0035045000000000007
183,0.005137,0.8060615,0.140325,-0.17308900000000002,0.5635915,0.08876799999999999,-0.350299,0.6497415,-0.044795999999999996,0.198941,0.5562214999999999,0.10638800000000001,0.388921,0.6148015,0.003932999999999999,-0.307539,0.8998014999999999,-0.117975,0.376821,0.8363315,-0.09653500000000001,-0.081567,0.0035765,-0.0031790000000000013,0.081567,-0.0035764999999999963,0.0031789999999999995,-0.147759,-0.4697785,0.003908999999999999,0.130751,-0.5062884999999999,0.035727999999999996,-0.152529,-0.8276785,0.0035259999999999996,0.146621,-0.8723384999999999,0.004470999999999999
184,0.0061430000000000035,0.807928,0.14097400000000002,-0.172501,0.561998,0.08981,-0.351441,0.625968,-0.04427400000000001,0.198739,0.553118,0.107667,0.38895900000000005,0.589318,0.004522000000000002,-0.307161,0.8715080000000001,-0.123316,0.37731899999999996,0.805138,-0.104006,-0.081763,0.0036319999999999963,-0.0034059999999999993,0.081763,-0.0036320000000000033,0.003406000000000001,-0.147731,-0.46570200000000006,0.004215000000000002,0.130799,-0.504552,0.036211,-0.152311,-0.825862,0.003856000000000002,0.14635900000000002,-0.869732,0.005631000000000002
185,0.007294000000000002,0.810113,0.14159349999999998,-0.171855,0.560893,0.0904875,-0.351415,0.599123,-0.0437145,0.198475,0.5504330000000001,0.1085185,0.388985,0.563013,0.005081500000000003,-0.306785,0.8375630000000001,-0.1289765,0.377195,0.773333,-0.1118865,-0.08198,0.003674,-0.0035544999999999986,0.08198,-0.0036740000000000037,0.003554500000000002,-0.147625,-0.464217,0.004582500000000003,0.130835,-0.502997,0.0367715,-0.152105,-0.823597,0.004263500000000002,0.146145,-0.867417,0.0066615000000000025
186,0.0085505,0.812017,0.142223,-0.1712955,0.559917,0.09107799999999999,-0.3514155,0.5713469999999999,-0.043155000000000006,0.19823449999999998,0.5475869999999999,0.10910900000000001,0.3889845,0.535397,0.005641,-0.3057455,0.8005669999999999,-0.13575700000000002,0.37634449999999997,0.7405069999999999,-0.119007,-0.0821945,0.0037669999999999995,-0.0035899999999999994,0.0821945,-0.0037669999999999995,0.0035899999999999994,-0.1474955,-0.462163,0.005025999999999999,0.13085449999999998,-0.501873,0.037259,-0.15196549999999998,-0.821493,0.004718,0.1459645,-0.8644630000000001,0.007836
187,0.010068500000000003,0.8142005,0.1428185,-0.1707065,0.5592104999999999,0.09163650000000001,-0.35141649999999997,0.5427405,-0.042556500000000004,0.1981035,0.5449505,0.1096635,0.3888435,0.5040005000000001,0.008042499999999998,-0.3033565,0.7647905,-0.1426315,0.37417350000000005,0.7072605,-0.1264015,-0.08242150000000001,0.0038385000000000016,-0.003554500000000002,0.08242150000000001,-0.0038385000000000016,0.0035544999999999986,-0.1473865,-0.4597195,0.005557499999999998,0.13099349999999998,-0.5006995,0.0377065,-0.1518465,-0.8190495,0.005245499999999998,0.1458635,-0.8611695,0.009247499999999999
