FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
101,1.0042335,0.6701600000000001,-0.1615325,0.8443165,0.53537,-0.1385664999999999,0.7573465,0.7100200000000001,-0.2464125,1.1633165,0.53632,-0.1375354999999999,1.2722965,0.69457,-0.2463525,0.7357065,0.90403,-0.3470225,1.3122565,0.8792,-0.3600225,0.9275985,-9.9999999999989e-05,0.0002045,1.0724015,0.0001,-0.0002044999999999,0.8491065000000001,-0.22919,-0.2076425,1.1376965,-0.23013,-0.2128425,0.8617565,-0.60212,-0.0215154999999999,1.1369565,-0.6038999999999999,-0.0285635
102,1.002905,0.66087,-0.1536285,0.843083,0.53026,-0.1366385,0.759603,0.70764,-0.2404485,1.161663,0.53104,-0.1366885,1.266763,0.6945399999999999,-0.2411885,0.7368030000000001,0.90216,-0.3395384999999999,1.306623,0.88069,-0.3513885,0.9278790000000001,-0.00026,0.0001784999999999,1.0721209999999999,0.0002599999999999,-0.0001785,0.851883,-0.23681,-0.1980385,1.132833,-0.23722,-0.2013485,0.862043,-0.61513,-0.0215425,1.134283,-0.61727,-0.0281465
103,1.0022085,0.6512,-0.145138,0.8420845,0.52593,-0.134343,0.7619145,0.70573,-0.233908,1.1604845,0.5265,-0.135397,1.2614045,0.69506,-0.2346379999999999,0.7384045,0.90078,-0.330978,1.3010245,0.8825000000000001,-0.341868,0.9277835,-0.00045,0.000139,1.0722165,0.00045,-0.000139,0.8550545,-0.24242,-0.187338,1.1287845,-0.24283,-0.189078,0.8623845,-0.62598,-0.021439,1.1320245,-0.62866,-0.027343
104,1.001873,0.646105,-0.1389775,0.841676,0.519935,-0.1321125,0.761406,0.703045,-0.2285235,1.1586759999999998,0.520625,-0.1341045,1.2554560000000001,0.693315,-0.2283234999999999,0.738346,0.8989349999999999,-0.3237635,1.295476,0.882585,-0.3315234999999999,0.927588,-0.0005549999999999,-3.449999999999981e-05,1.072412,0.0005549999999999,3.449999999999981e-05,0.857986,-0.2478749999999999,-0.1759035,1.125586,-0.249335,-0.1764735,0.862426,-0.641705,-0.0206225,1.130336,-0.645005,-0.0257685
105,1.001222,0.64296,-0.134395,0.840981,0.5142800000000001,-0.129712,0.760791,0.70078,-0.222338,1.157961,0.5129,-0.1328679999999999,1.2548409999999999,0.69068,-0.221808,0.7382310000000001,0.89717,-0.316338,1.292391,0.88178,-0.322248,0.9274900000000001,-0.0004699999999999,-0.0001439999999999,1.0725099999999999,0.00047,0.000144,0.860191,-0.2523499999999999,-0.163418,1.1224109999999998,-0.2542899999999999,-0.162438,0.862051,-0.6560299999999999,-0.0182969999999999,1.128661,-0.65957,-0.0225119999999999
106,1.000587,0.6417250000000001,-0.124415,0.840347,0.510845,-0.119862,0.7606470000000001,0.699695,-0.210422,1.1572770000000001,0.510385,-0.1254549999999999,1.254247,0.6914149999999999,-0.209902,0.738117,0.896935,-0.302672,1.289497,0.883985,-0.307942,0.927534,-0.000485,-0.0004689999999999,1.072466,0.0004849999999999,0.000469,0.8621670000000001,-0.262165,-0.144822,1.119337,-0.264335,-0.141932,0.861387,-0.675505,-0.0097729999999999,1.127487,-0.678455,-0.0129389999999999
107,1.000108,0.6447849999999999,-0.113174,0.839708,0.514365,-0.108274,0.760768,0.701025,-0.196673,1.156588,0.504365,-0.115641,1.254108,0.6888449999999999,-0.196313,0.7392380000000001,0.898955,-0.286733,1.2866579999999999,0.882585,-0.290993,0.927507,-0.0003449999999999,-0.0003839999999999,1.072493,0.0003449999999999,0.0003839999999999,0.865278,-0.2741449999999999,-0.122558,1.115738,-0.276885,-0.118272,0.860708,-0.697515,0.003231,1.126528,-0.7000350000000001,0.0005789999999999
108,1.0002795,0.6524975000000001,-0.1017355,0.8395895000000001,0.5168975,-0.0970235,0.7613894999999999,0.7018575,-0.1851625,1.1577295,0.5081175,-0.1020895,1.2538595,0.6906475000000001,-0.1835525,0.7406095000000001,0.9002175,-0.2732425,1.2857895,0.8852875,-0.2762425,0.9275425,-0.0002555,-0.0005105,1.0724575,0.0002555,0.0005105,0.8682895000000002,-0.2865225,-0.1012375,1.1129795,-0.2897725,-0.0956115,0.8603594999999999,-0.7190424999999999,0.0165904999999999,1.1261795,-0.7211025,0.0141564999999999
109,1.0009309999999998,0.6617945000000001,-0.09131,0.839676,0.5212445,-0.085778,0.762216,0.7057545000000001,-0.173869,1.1589459999999998,0.5139845,-0.0887739999999999,1.254706,0.6947845,-0.1719389999999999,0.741826,0.9046445,-0.260559,1.285066,0.8903845,-0.262609,0.92767,0.0001594999999999,-0.0006789999999999,1.07233,-0.0001595,0.000679,0.8711260000000001,-0.2990855,-0.0816119999999999,1.110526,-0.3006054999999999,-0.0736219999999999,0.859796,-0.7383655,0.030534,1.125856,-0.7397355,0.027903
110,1.0017305,0.6719145000000001,-0.0810734999999999,0.8400405,0.5246245,-0.0746334999999999,0.7629805000000001,0.7096745000000001,-0.1631854999999999,1.1602305,0.5205945000000001,-0.0758684999999999,1.2545104999999999,0.6988445000000001,-0.1604654999999999,0.7433704999999999,0.9092345,-0.2484855,1.2845105,0.8947945,-0.2505755,0.9276485,0.0004154999999999,-0.0009195,1.0723515,-0.0004154999999999,0.0009195,0.8741305,-0.3106655,-0.0623645,1.1085105,-0.3122555,-0.0534075,0.8589205,-0.7575854999999999,0.0444435,1.1256305,-0.7577655,0.0415074999999999
111,1.0028265,0.682261,-0.0712365,0.8405875,0.530101,-0.0634115,0.7615175000000001,0.713921,-0.1524615,1.1618274999999998,0.528641,-0.0623624999999999,1.2577075,0.7039110000000001,-0.1488015,0.7435275,0.914261,-0.2360215,1.2839575,0.900791,-0.2378815,0.9276465,0.000622,-0.0013265,1.0723535,-0.0006219999999999,0.0013265,0.8768675,-0.321639,-0.0436065,1.1066775,-0.323499,-0.0336135,0.8578675,-0.777079,0.0584595,1.1253375,-0.7761589999999999,0.0550275
112,1.004577,0.6926925,-0.06072,0.841673,0.5357425,-0.051848,0.7607830000000001,0.7180725,-0.1413029999999999,1.163823,0.5365625,-0.048425,1.261953,0.7093625,-0.137903,0.743903,0.9189825,-0.223163,1.284223,0.9068525,-0.225883,0.9276409999999999,0.0007994999999999,-0.001647,1.072359,-0.0007995,0.0016469999999999,0.8795030000000001,-0.3324875,-0.025865,1.105423,-0.3346874999999999,-0.015086,0.856933,-0.7984775,0.0722599999999999,1.125413,-0.7950075,0.067806
113,1.0063864999999999,0.6998840000000001,-0.0508855,0.8427275000000001,0.5410240000000001,-0.0404975,0.7604075000000001,0.721784,-0.1310975,1.1662975,0.5459040000000001,-0.0340655,1.2668775,0.716054,-0.1270475,0.7436575000000001,0.923414,-0.2109975,1.2855775,0.913754,-0.2139375,0.9275195,0.000842,-0.0019874999999999,1.0724805,-0.0008419999999999,0.0019874999999999,0.8819075,-0.3420559999999999,-0.0098475,1.1042675,-0.3444959999999999,0.0013734999999999,0.8556975,-0.818696,0.0851985,1.1256675,-0.813856,0.0796935
114,1.0082235,0.707315,-0.0416795,0.8435745,0.546555,-0.0290105,0.7604045,0.7254349999999999,-0.1211744999999999,1.1688645,0.555605,-0.0193265,1.2720745,0.722855,-0.1158444999999999,0.7451045000000001,0.927665,-0.1990845,1.2871545,0.920725,-0.2025145,0.9273245,0.0008669999999999,-0.0025385,1.0726755,-0.000867,0.0025384999999999,0.8838245000000001,-0.351735,0.0039914999999999,1.1030545,-0.354055,0.0156414999999999,0.8540045,-0.838615,0.0969204999999999,1.1257845,-0.832315,0.0905155
115,1.009971,0.712977,-0.038554,0.844339,0.548797,-0.025479,0.759909,0.726457,-0.117168,1.171439,0.560107,-0.010855,1.2766389999999999,0.724777,-0.110328,0.7461690000000001,0.929207,-0.193188,1.2868089999999999,0.922927,-0.197278,0.927115,0.000944,-0.003103,1.072885,-0.000944,0.0031029999999999,0.885419,-0.355873,0.0106489999999999,1.101999,-0.358093,0.0221649999999999,0.852279,-0.852513,0.1025949999999999,1.125609,-0.8448330000000001,0.0950119999999999
116,1.011438,0.716755,-0.0363175,0.844626,0.546975,-0.0228715,0.759056,0.725795,-0.1142575,1.174376,0.567015,-0.0034205,1.282176,0.729405,-0.1054175,0.7473160000000001,0.929095,-0.1886375,1.288476,0.927625,-0.1930975,0.927059,0.000825,-0.0031015,1.072941,-0.0008249999999999,0.0031014999999999,0.885436,-0.355395,0.0136454999999999,1.1009660000000001,-0.357775,0.0249404999999999,0.850536,-0.854565,0.1053865,1.1246859999999999,-0.847155,0.0968575
117,1.012938,0.7174495,-0.0340694999999999,0.844902,0.5465395,-0.0201335,0.7578420000000001,0.7253795,-0.1114365,1.174542,0.5665795,0.0010274999999999,1.282172,0.7289694999999999,-0.1003065,0.7483420000000001,0.9293195,-0.1845065,1.288082,0.9272895,-0.1886165,0.927051,0.0008764999999999,-0.0031015,1.072949,-0.0008764999999999,0.0031014999999999,0.8854020000000001,-0.3548004999999999,0.0170825,1.099862,-0.3576705,0.0277504999999999,0.8489420000000001,-0.8552905000000001,0.1081965,1.123582,-0.8475905,0.0986334999999999
118,1.014354,0.7174594999999999,-0.0305195,0.8450500000000001,0.5465395,-0.0177805,0.75653,0.7253795,-0.1089214999999999,1.17461,0.5665795,0.0060144999999999,1.2820999999999998,0.7289694999999999,-0.0948514999999999,0.74883,0.9293195,-0.1812715,1.2877699999999999,0.9272895,-0.1829615,0.927171,0.0008764999999999,-0.0031034999999999,1.072829,-0.0008764999999999,0.0031034999999999,0.8852,-0.3548004999999999,0.0201215,1.09854,-0.3576705,0.0300175,0.8475900000000001,-0.8555005,0.1105025,1.12229,-0.8476005000000001,0.1000405
119,1.0159965,0.7174594999999999,-0.026498,0.8451715,0.5462595,-0.0159769999999999,0.7570315,0.7253795,-0.107042,1.1748315,0.5665795,0.0102399999999999,1.2826615000000001,0.7289694999999999,-0.090172,0.7499815000000001,0.9293195,-0.1801519999999999,1.2881115,0.9272895,-0.177892,0.9272565,0.0008764999999999,-0.0039799999999999,1.0727435,-0.0008764999999999,0.00398,0.8852215,-0.3548004999999999,0.021763,1.0979715,-0.3576705,0.031151,0.8463815,-0.8557105,0.1115319999999999,1.1210015,-0.8468905,0.1005669999999999
120,1.0177525,0.7174594999999999,-0.0235565,0.8451575,0.5455895,-0.0148594999999999,0.7573175,0.7253795,-0.1061295,1.1750275000000001,0.5658694999999999,0.0140155,1.2835275,0.7288795,-0.0860894999999999,0.7511275,0.9293195,-0.1803195,1.2883974999999999,0.9272895,-0.1746795,0.9273555,0.0008764999999999,-0.0048705,1.0726445,-0.0008764999999999,0.0048705,0.8852475,-0.3548004999999999,0.0225695,1.0972975,-0.3576705,0.0313795,0.8452175,-0.8559905,0.1121325,1.1198075,-0.8463205,0.1008874999999999
121,1.0195825,0.7179289999999999,-0.0209895,0.8450765,0.544769,-0.0142685,0.7574665,0.724829,-0.1062615,1.1753565,0.5654589999999999,0.0175595,1.2847765,0.728449,-0.0824915,0.7520565000000001,0.929079,-0.1816714999999999,1.2891465,0.926939,-0.1721015,0.9275355,0.000875,-0.0057155,1.0724645,-0.0008749999999999,0.0057154999999999,0.8852565,-0.354371,0.0227185,1.0965365,-0.357661,0.0312285,0.8441465,-0.855521,0.1122785,1.1184765,-0.8456210000000001,0.1008015
122,1.0212595,0.7184395,-0.019363,0.8449695,0.5440995000000001,-0.0145109999999999,0.7574895,0.7241695,-0.107727,1.1757095,0.5654095,0.020196,1.2865495,0.7279395000000001,-0.079627,0.7529595,0.9281595,-0.184517,1.2902395,0.9263295,-0.170537,0.9277165,0.0008825,-0.0065689999999999,1.0722835,-0.0008824999999999,0.006569,0.8852395,-0.3540405,0.022369,1.0957295,-0.3578105,0.030717,0.8431795,-0.8545204999999999,0.111452,1.1171495,-0.8445005,0.09966
123,1.0229745,0.7184790000000001,-0.0181595,0.8447525000000001,0.543339,-0.0155105,0.7573325000000001,0.7232390000000001,-0.1102015,1.1759025,0.565389,0.0220194999999999,1.2884125,0.7270690000000001,-0.0773975,0.7536625,0.926919,-0.1877815,1.2917825,0.924919,-0.1696115,0.9279145,0.000871,-0.0074695,1.0720855,-0.0008709999999999,0.0074694999999999,0.8852425,-0.353821,0.0215635,1.0948924999999998,-0.358081,0.0300795,0.8423825,-0.8532909999999999,0.1100765,1.1157925,-0.8432609999999999,0.0978774999999999
124,1.0246015,0.7187065,-0.0175105,0.8445515,0.5425665,-0.0170635,0.7570415,0.7220165,-0.1134355,1.1762615,0.5655165,0.0233115,1.2903815,0.7261965,-0.0758504999999999,0.7545315,0.9253065,-0.1913254999999999,1.2936415,0.9236865,-0.1689455,0.9281075,0.0008605,-0.0083205,1.0718925,-0.0008605,0.0083205,0.8853025,-0.3536935,0.0206475,1.0941415,-0.3583635,0.0294515,0.8418615,-0.8520035,0.1078915,1.1145515,-0.8418635,0.0956435
125,1.0263764999999998,0.7191409999999999,-0.0170725,0.8444575,0.5420609999999999,-0.0189865,0.7567875,0.7208209999999999,-0.1169205,1.1767475,0.565801,0.0243875,1.2922775,0.725551,-0.0746755,0.7555875,0.923571,-0.1949805,1.2955875,0.922691,-0.1684805,0.9283055,0.000879,-0.0090625,1.0716945,-0.0008789999999999,0.0090625,0.8854725,-0.353659,0.0195695,1.0936275,-0.358599,0.0289495,0.8417975,-0.8506990000000001,0.1052115,1.1134274999999998,-0.8404590000000001,0.0933835
126,1.028156,0.719631,-0.016653,0.844363,0.541541,-0.021086,0.756553,0.719481,-0.120206,1.177183,0.566131,0.025216,1.294273,0.725021,-0.0732,0.7566930000000001,0.921671,-0.199526,1.2975629999999998,0.921801,-0.167916,0.928464,0.000883,-0.009684,1.071536,-0.000883,0.009684,0.8855280000000001,-0.353749,0.018275,1.093243,-0.358779,0.028512,0.8421830000000001,-0.8496889999999999,0.102894,1.112423,-0.8395189999999999,0.091245
127,1.030066,0.7203790000000001,-0.016389,0.844383,0.540999,-0.023325,0.756453,0.718049,-0.1234639999999999,1.177753,0.566509,0.026024,1.296393,0.724439,-0.071634,0.757663,0.919709,-0.204464,1.299543,0.920879,-0.167314,0.928617,0.000903,-0.010371,1.071383,-0.0009029999999999,0.010371,0.885565,-0.353841,0.016882,1.092983,-0.358981,0.028086,0.8425130000000001,-0.8490409999999999,0.100456,1.111553,-0.838831,0.089103
128,1.0319775,0.721076,-0.016117,0.8444505,0.540386,-0.025523,0.7565105,0.7166159999999999,-0.1266989999999999,1.1783104999999998,0.566946,0.026889,1.2980605,0.7239960000000001,-0.070496,0.7588405,0.917736,-0.2097089999999999,1.3011005,0.920216,-0.1667489999999999,0.9287685,0.0009399999999999,-0.010947,1.0712315000000001,-0.00094,0.010947,0.8853885,-0.353914,0.015505,1.0926505,-0.359244,0.027365,0.8427605,-0.8485039999999999,0.098249,1.1109505,-0.8380939999999999,0.0868299999999999
129,1.0339364999999998,0.721671,-0.0155375,0.8446035000000001,0.539801,-0.0277854999999999,0.7568835,0.7153109999999999,-0.1301465,1.1790235,0.567241,0.0278964999999999,1.2994835,0.723621,-0.0693605,0.7602735,0.915891,-0.2150465,1.3022735,0.919651,-0.1659864999999999,0.9288525,0.000975,-0.0115265,1.0711475,-0.0009749999999999,0.0115265,0.8852705,-0.353979,0.0142305,1.0923235,-0.359459,0.0267555,0.8429435000000001,-0.848209,0.0960705,1.1105535,-0.837559,0.0842945
130,1.036,0.722071,-0.0143535,0.844814,0.539231,-0.0298655,0.7572840000000001,0.7140810000000001,-0.1336785,1.179914,0.567411,0.0292135,1.3007039999999999,0.723161,-0.0676815,0.761974,0.914291,-0.2196985,1.303424,0.919081,-0.1645885,0.928875,0.0010279999999999,-0.0120935,1.0711249999999999,-0.0010279999999999,0.0120935,0.885215,-0.354019,0.0130625,1.092094,-0.359649,0.0263435,0.843144,-0.8480989999999999,0.0941195,1.110254,-0.837139,0.0822425
131,1.0381625,0.72224,-0.012497,0.8450355,0.53867,-0.0316069999999999,0.7578455,0.71279,-0.137085,1.1809155,0.56741,0.031037,1.3015255,0.72246,-0.065658,0.7638555,0.91272,-0.223935,1.3045455000000001,0.91846,-0.162395,0.9289095,0.001091,-0.012565,1.0710905,-0.001091,0.012565,0.8852055,-0.35402,0.0121479999999999,1.0919254999999999,-0.35978,0.0262649999999999,0.8433855,-0.84824,0.092659,1.1100155,-0.83666,0.080749
132,1.0402225,0.7224975,-0.010061,0.8452675000000001,0.5381775,-0.033102,0.7584275,0.7115874999999999,-0.1402449999999999,1.1819575,0.5674075,0.03296,1.3020775,0.7217675,-0.063509,0.7657775,0.9113275,-0.2275049999999999,1.3053575,0.9177875,-0.160055,0.9289355,0.0011554999999999,-0.012937,1.0710645,-0.0011555,0.012937,0.8851415,-0.3540025,0.011388,1.0917475,-0.3599024999999999,0.026323,0.8435775,-0.8483325,0.0915599999999999,1.1098075,-0.8365125,0.079665
133,1.04223,0.7225115,-0.009856,0.845375,0.5371115,-0.034277,0.7600750000000001,0.7105315,-0.14357,1.182215,0.5679715,0.0343539999999999,1.303445,0.7224714999999999,-0.063098,0.7672950000000001,0.9098115,-0.23216,1.306645,0.9189015,-0.15883,0.928647,0.0012085,-0.013838,1.071353,-0.0012084999999999,0.013838,0.884665,-0.3538985,0.0104479999999999,1.091435,-0.3601885,0.0257769999999999,0.844015,-0.8481285000000001,0.09097,1.1095549999999998,-0.8377885,0.076876
134,1.044671,0.7242425,-0.0048105,0.845584,0.5372625,-0.0348805,0.760874,0.7100425,-0.1458944999999999,1.184204,0.5679725,0.0376715,1.3044639999999998,0.7212325,-0.0579985,0.7696140000000001,0.9091225,-0.2348644999999999,1.307454,0.9171025,-0.1550645,0.928802,0.0013205,-0.0140485,1.071198,-0.0013205,0.0140485,0.884491,-0.3537975,0.0099135,1.091544,-0.3602775,0.0259845,0.843584,-0.8472875,0.0906155,1.109134,-0.8376275,0.0785835
135,1.0465929999999999,0.723919,-0.001524,0.845637,0.536829,-0.03559,0.7607570000000001,0.708099,-0.149196,1.185527,0.566829,0.040897,1.304247,0.718779,-0.054783,0.771097,0.907509,-0.2371059999999999,1.308147,0.915129,-0.150726,0.92898,0.001447,-0.014111,1.07102,-0.0014469999999999,0.0141109999999999,0.884786,-0.353741,0.009589,1.091307,-0.360411,0.026046,0.843557,-0.847631,0.0899939999999999,1.108817,-0.835891,0.077468
136,1.0482235,0.7254634999999999,0.003251,0.8461735000000001,0.5376234999999999,-0.037113,0.7611835,0.7085435,-0.151228,1.1862535,0.5665735,0.042045,1.3041034999999999,0.7173235,-0.052042,0.7734835000000001,0.9081735,-0.238288,1.3082734999999999,0.9132035,-0.149048,0.9290265,0.0015145,-0.0141729999999999,1.0709735,-0.0015145,0.014173,0.8847645,-0.3537165,0.009228,1.0913035,-0.3604465,0.0263289999999999,0.8438734999999999,-0.8486165,0.088409,1.1089734999999998,-0.8360765,0.077565
137,1.0510879999999998,0.7268355000000001,0.0093389999999999,0.846642,0.5370255,-0.037331,0.761762,0.7071955,-0.152886,1.186962,0.5666755,0.044888,1.304092,0.7165755,-0.049046,0.774572,0.9072955,-0.2386059999999999,1.308782,0.9120855,-0.146886,0.928995,0.0016755,-0.014461,1.071005,-0.0016755,0.014461,0.884814,-0.3535945,0.008768,1.090752,-0.3606045,0.0267909999999999,0.844192,-0.8487445,0.088605,1.1082919999999998,-0.8350645,0.0776449999999999
138,1.0535485,0.728209,0.015153,0.8468245,0.5369590000000001,-0.03753,0.7620645,0.706399,-0.154447,1.1871745,0.566809,0.045393,1.3032545,0.715129,-0.047975,0.7762344999999999,0.906489,-0.239987,1.3082645,0.910529,-0.146067,0.9290725,0.00174,-0.014485,1.0709275,-0.0017399999999999,0.014485,0.8848495,-0.353531,0.0087079999999999,1.0905945,-0.360661,0.026864,0.8442845,-0.848891,0.088488,1.1083945,-0.833861,0.07818
139,1.055356,0.7282215000000001,0.0202075,0.8478160000000001,0.5374515000000001,-0.0397465,0.762516,0.7063515,-0.1571135,1.187346,0.5669315,0.0462545,1.302786,0.7135915,-0.0466195,0.7773260000000001,0.9069615,-0.2410735,1.307046,0.9085615,-0.1457335,0.92909,0.0019555,-0.0145305,1.07091,-0.0019554999999999,0.0145304999999999,0.8847770000000001,-0.3533285,0.0085145,1.089836,-0.3608985,0.0270325,0.844286,-0.8484185,0.0881915,1.108476,-0.8339485,0.0781235
