FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
101,0.9833665000000001,0.7353345,0.034538,0.8351165,0.5051845,0.063638,0.6489265,0.6350445,0.040282,1.1476865,0.4974745,0.03822,1.3090165,0.6215245,-0.046249,0.5884365,0.8115045,-0.055789,1.3746365,0.7959745,-0.175539,0.9278165,-0.0030854999999999,-0.000287,1.0721835,0.0030855,0.000287,0.9112665000000001,-0.4269555,0.0082339999999999,1.1419775,-0.3959855,-0.012387,0.9266265,-0.7756455,0.002033,1.1737065,-0.7753655,0.0055199999999999
102,0.9822905,0.737444,0.033952,0.8354755,0.506624,0.066738,0.6423955,0.606934,0.043238,1.1461305,0.494654,0.036543,1.3155554999999999,0.588954,-0.0500319999999999,0.5780855,0.775444,-0.064692,1.3819155,0.750844,-0.190682,0.9281555,-0.0032139999999999,0.000175,1.0718444999999999,0.003214,-0.0001749999999999,0.9183155000000001,-0.427706,0.009051,1.1406265,-0.396726,-0.0207399999999999,0.9369555,-0.771086,0.005944,1.1793954999999998,-0.771346,0.003353
103,0.9817030000000001,0.7396915000000001,0.0333615,0.8356129999999999,0.5079715,0.0694645,0.642583,0.5780515,0.0474065,1.144711,0.4918515,0.0348885,1.3217430000000001,0.5563915,-0.0523055,0.5745830000000001,0.7372815,-0.0736855,1.3886129999999999,0.6996115,-0.1969155,0.928513,-0.0033415,0.0005015,1.071487,0.0033414999999999,-0.0005015,0.925243,-0.4284185,0.0104715,1.137387,-0.3954785,-0.0311955,0.947753,-0.7660085,0.0094725,1.181303,-0.7662585,-0.0030034999999999
104,0.981691,0.7417875,0.0313569999999999,0.838591,0.5068575,0.071884,0.6489210000000001,0.5356975,0.0531149999999999,1.144075,0.4881175,0.0324049999999999,1.322981,0.5107075,-0.052066,0.578891,0.6771575,-0.0850959999999999,1.393931,0.6217175,-0.1909659999999999,0.928521,-0.0031435,0.0009849999999999,1.071479,0.0031435,-0.0009849999999999,0.936581,-0.4279025,0.015211,1.1268989999999999,-0.3920425,-0.053326,0.963881,-0.7587125,0.014016,1.1691449999999999,-0.7577125,-0.024986
105,0.981503,0.7434805,0.0282714999999999,0.842303,0.5039405,0.0729835,0.657123,0.4954905,0.0575675,1.144818,0.4853905,0.0301654999999999,1.321663,0.4689905,-0.0485284999999999,0.586573,0.6172305,-0.0948285,1.3953229999999999,0.5441305000000001,-0.1839885,0.928633,-0.0031955,0.0016614999999999,1.071367,0.0031955,-0.0016614999999999,0.9480230000000001,-0.4229195,0.0186525,1.113873,-0.3884594999999999,-0.0767585,0.979363,-0.7534295,0.0183664999999999,1.15065,-0.7473695,-0.0486485
106,0.98004,0.745122,0.0243209999999999,0.84534,0.499402,0.073543,0.66606,0.453752,0.0647399999999999,1.145079,0.482092,0.027628,1.31429,0.427872,-0.041529,0.59792,0.552462,-0.100109,1.38923,0.464292,-0.173189,0.92853,-0.0035699999999999,0.002459,1.07147,0.00357,-0.002459,0.96041,-0.4191379999999999,0.018109,1.101233,-0.384798,-0.099049,0.99558,-0.7485080000000001,0.025324,1.124795,-0.7366980000000001,-0.0804989999999999
107,0.978843,0.747091,0.0197699999999999,0.849803,0.4947009999999999,0.07363,0.682353,0.4134009999999999,0.075544,1.145178,0.477811,0.0235949999999999,1.3015729999999999,0.3866309999999999,-0.0268999999999999,0.615993,0.4795109999999999,-0.09855,1.3704429999999999,0.3789909999999999,-0.1549999999999999,0.928443,-0.004051,0.00293,1.071557,0.004051,-0.00293,0.9760630000000001,-0.418239,0.0255689999999999,1.08885,-0.380719,-0.12003,1.015563,-0.741769,0.0380579999999999,1.093309,-0.726689,-0.113
108,0.9786035,0.7483234999999999,0.01691,0.8546235,0.4898034999999999,0.075086,0.7009135,0.3782235,0.087211,1.1467985,0.4749235,0.0213799999999999,1.2867635,0.3509535,-0.01055,0.6379035,0.4099934999999999,-0.09197,1.3490134999999999,0.3020735,-0.13519,0.9286535,-0.0045825,0.0039399999999999,1.0713465,0.0045825,-0.0039399999999999,0.9933035000000001,-0.4172765,0.0382599999999999,1.0762714999999998,-0.3773465,-0.13919,1.0363235,-0.7334865,0.054257,1.0636035,-0.7239665000000001,-0.13355
109,0.9785350000000002,0.749693,0.0143149999999999,0.859485,0.485423,0.0761549999999999,0.7205350000000001,0.343813,0.0942549999999999,1.147225,0.472783,0.0182249999999999,1.271698,0.3190429999999999,0.0064449999999999,0.6587050000000001,0.341613,-0.084975,1.326265,0.231403,-0.115535,0.9287750000000001,-0.00511,0.0050949999999999,1.071225,0.00511,-0.005095,1.010715,-0.415137,0.0524149999999999,1.064575,-0.375207,-0.156345,1.056795,-0.726267,0.0707949999999999,1.034775,-0.716517,-0.155925
110,0.97848,0.7503350000000001,0.01172,0.86433,0.4802749999999999,0.07702,0.7406900000000001,0.312635,0.10236,1.147808,0.470545,0.01551,1.255502,0.292245,0.02269,0.67965,0.276115,-0.0760599999999999,1.303458,0.169855,-0.09164,0.92893,-0.005493,0.00622,1.07107,0.005493,-0.0062199999999999,1.0252299999999999,-0.414265,0.06648,1.0534199999999998,-0.375295,-0.1704899999999999,1.07392,-0.7196549999999999,0.07859,1.00752,-0.709765,-0.1735999999999999
111,0.978045,0.750456,0.009665,0.8682449999999999,0.475386,0.078755,0.762015,0.284676,0.109785,1.14815,0.468466,0.013195,1.240214,0.271586,0.038495,0.700565,0.217536,-0.0657349999999999,1.281039,0.120986,-0.0610249999999999,0.928855,-0.0055949999999999,0.006945,1.071145,0.0055949999999999,-0.0069449999999999,1.039415,-0.414144,0.080955,1.042635,-0.375174,-0.1806649999999999,1.086855,-0.712894,0.087375,0.9827850000000001,-0.7026340000000001,-0.1876549999999999
112,0.97794,0.750456,0.00733,0.8731800000000001,0.471366,0.07986,0.7852399999999999,0.262436,0.11595,1.1497,0.467446,0.01042,1.227423,0.255566,0.05181,0.7259500000000001,0.165356,-0.05567,1.2621,0.081854,-0.0298899999999999,0.92904,-0.0055949999999999,0.00783,1.07096,0.0055949999999999,-0.0078299999999999,1.04693,-0.4138239999999999,0.06618,1.03718,-0.3750739999999999,-0.1854499999999999,1.0991399999999998,-0.7058040000000001,0.09469,0.96529,-0.6943440000000001,-0.1935299999999999
113,0.9767450000000001,0.750456,0.00691,0.875955,0.471046,0.0814,0.8048649999999999,0.256916,0.11929,1.150325,0.467446,0.00947,1.21921,0.255566,0.06135,0.748175,0.139146,-0.04292,1.2456260000000001,0.0740789999999999,-0.01072,0.9297850000000001,-0.0055949999999999,0.0102099999999999,1.070215,0.0055949999999999,-0.0102099999999999,1.046735,-0.409984,0.05137,1.038835,-0.372374,-0.1754799999999999,1.091265,-0.695374,0.08715,0.9629150000000001,-0.6859240000000001,-0.1808199999999999
114,0.9737600000000001,0.750643,0.0068699999999999,0.8777699999999999,0.470553,0.08415,0.82077,0.254013,0.1225,1.15145,0.467443,0.01077,1.21219,0.255563,0.0667099999999999,0.76624,0.1200929999999999,-0.0332,1.233225,0.0729549999999999,0.0023699999999999,0.9302400000000001,-0.005658,0.0121499999999999,1.0697599999999998,0.005658,-0.0121499999999999,1.0396699999999999,-0.403957,0.0380999999999999,1.04152,-0.369977,-0.1620999999999999,1.07809,-0.682917,0.07716,0.9662100000000001,-0.680587,-0.16424
115,0.97186,0.750631,0.007965,0.8786700000000001,0.469901,0.0859349999999999,0.83312,0.253681,0.1228449999999999,1.15086,0.467301,0.009995,1.21056,0.255421,0.067435,0.78281,0.110451,-0.025525,1.22783,0.072813,0.0103349999999999,0.9306800000000001,-0.005908,0.013595,1.0693199999999998,0.005908,-0.0135949999999999,1.02443,-0.392249,0.027345,1.04443,-0.3680589999999999,-0.1497849999999999,1.0614299999999999,-0.669389,0.064275,0.97668,-0.676719,-0.138355
116,0.96937,0.750466,0.0093099999999999,0.87822,0.467646,0.08755,0.83969,0.251506,0.11831,1.15069,0.467286,0.01145,1.21455,0.253706,0.06267,0.79045,0.108276,-0.02609,1.2339399999999998,0.0706379999999999,0.00191,0.93112,-0.006482,0.01538,1.06888,0.006482,-0.01538,1.00559,-0.383384,0.01001,1.0479299999999998,-0.3683039999999999,-0.13797,1.03613,-0.671564,0.0466,0.99284,-0.675424,-0.1157
117,0.96486,0.7510425,0.008355,0.87581,0.4660725,0.0862149999999999,0.83802,0.2490025,0.1114349999999999,1.14939,0.4677925,0.0113049999999999,1.2193699999999998,0.2536825,0.0546649999999999,0.78938,0.1053525,-0.032185,1.2403799999999998,0.0681345,-0.017405,0.93098,-0.0066615,0.0160449999999999,1.0690199999999999,0.0066615,-0.016045,0.98212,-0.3754675,-0.016895,1.05328,-0.3688375,-0.1233549999999999,1.01121,-0.6849375,0.0370049999999999,1.00732,-0.6745375,-0.092515
118,0.959765,0.7514325,0.00701,0.8732850000000001,0.4660924999999999,0.08502,0.835725,0.2473625,0.11005,1.1501549999999998,0.4689824999999999,0.01318,1.224125,0.2562525,0.04631,0.784475,0.1028625,-0.0355599999999999,1.247025,0.0731615,-0.0448999999999999,0.930905,-0.0065015,0.01664,1.069095,0.0065014999999999,-0.0166399999999999,0.9576850000000001,-0.3681975,-0.0436199999999999,1.058705,-0.3694075,-0.1084399999999999,0.976915,-0.6907175,0.01946,1.0213349999999999,-0.6732675,-0.07045
119,0.953675,0.751209,0.0057749999999999,0.8694850000000001,0.466079,0.0836249999999999,0.830875,0.2481189999999999,0.1074349999999999,1.149605,0.471159,0.0148449999999999,1.229285,0.2630989999999999,0.0398049999999999,0.775875,0.101959,-0.0399149999999999,1.253425,0.087311,-0.0724549999999999,0.930755,-0.006215,0.0167649999999999,1.069245,0.006215,-0.0167649999999999,0.935845,-0.361161,-0.069445,1.0664349999999998,-0.368981,-0.0925849999999999,0.937985,-0.6927209999999999,-0.014945,1.036255,-0.6712809999999999,-0.047945
120,0.9473950000000001,0.7503945,0.00364,0.8657350000000001,0.4657145,0.08035,0.825325,0.2494444999999999,0.10501,1.1486049999999999,0.4733245,0.01616,1.234355,0.2704244999999999,0.03357,0.7626650000000001,0.1032744999999999,-0.0507699999999999,1.260595,0.0996545,-0.0946499999999999,0.9306450000000001,-0.0059034999999999,0.01692,1.069355,0.0059035,-0.0169199999999999,0.913995,-0.3552255,-0.0957599999999999,1.075145,-0.3685255,-0.0778899999999999,0.9031350000000001,-0.6947755,-0.0461899999999999,1.051065,-0.6703655000000001,-0.0260299999999999
121,0.940025,0.748958,0.0014699999999999,0.8603450000000001,0.465298,0.0771199999999999,0.814345,0.2515179999999999,0.09814,1.145595,0.4751579999999999,0.0176999999999999,1.2363849999999998,0.2773179999999999,0.0315299999999999,0.748015,0.107668,-0.0608199999999999,1.263925,0.1107779999999999,-0.1097099999999999,0.9303350000000001,-0.005603,0.0169099999999999,1.0696649999999999,0.005603,-0.0169099999999999,0.898315,-0.349092,-0.0932,1.080865,-0.367722,-0.06637,0.873015,-0.696372,-0.0703599999999999,1.062905,-0.670552,-0.0077099999999999
122,0.933075,0.747944,-0.0011499999999999,0.854765,0.465394,0.07335,0.804365,0.254284,0.09149,1.142625,0.477264,0.0185,1.237775,0.282434,0.03171,0.734545,0.1111439999999999,-0.0706799999999999,1.266835,0.118984,-0.1120599999999999,0.9298450000000001,-0.005548,0.01519,1.070155,0.005548,-0.0151899999999999,0.8858850000000001,-0.343626,-0.0932199999999999,1.087285,-0.3669659999999999,-0.0576999999999999,0.859525,-0.702066,-0.0720099999999999,1.074405,-0.670246,0.00858
123,0.9273900000000002,0.7470565,-0.0037449999999999,0.8498,0.4654465,0.068475,0.79557,0.2566865,0.084805,1.1384699999999999,0.4792765,0.017415,1.23832,0.2855565,0.0335849999999999,0.72465,0.1136364999999999,-0.0783249999999999,1.26956,0.1191364999999999,-0.106275,0.9293500000000001,-0.0056495,0.0132849999999999,1.0706499999999999,0.0056495,-0.0132849999999999,0.87954,-0.3395635,-0.092955,1.0948399999999998,-0.3662435,-0.0507549999999999,0.8516700000000001,-0.7067735,-0.070635,1.08581,-0.6700435,0.022675
124,0.9220150000000001,0.7459665000000001,-0.0067049999999999,0.8467950000000001,0.4653764999999999,0.0649649999999999,0.7873650000000001,0.2577665,0.0772349999999999,1.136975,0.4805864999999999,0.019185,1.237735,0.2863465,0.037385,0.715025,0.1177965,-0.0873249999999999,1.269295,0.1183665,-0.0972049999999999,0.9291650000000001,-0.0057824999999999,0.011795,1.070835,0.0057824999999999,-0.011795,0.8803550000000002,-0.3402635,-0.090825,1.101875,-0.3664135,-0.0433949999999999,0.8472550000000001,-0.7159435,-0.068335,1.097555,-0.6706335,0.036035
125,0.9160350000000002,0.74473,-0.0106950000000001,0.8421950000000001,0.46537,0.0593549999999999,0.779725,0.25823,0.0694049999999999,1.132435,0.48259,0.0186349999999999,1.234945,0.28672,0.0426649999999999,0.708485,0.12113,-0.096245,1.2689750000000002,0.1178,-0.0820750000000001,0.928755,-0.005921,0.0099049999999999,1.071245,0.0059209999999999,-0.009905,0.8823750000000001,-0.3408299999999999,-0.0874650000000001,1.111945,-0.3653099999999999,-0.036145,0.8494650000000001,-0.72122,-0.062725,1.109815,-0.6705099999999999,0.0493349999999999
126,0.9108850000000001,0.743283,-0.0146999999999999,0.838745,0.465263,0.05476,0.774275,0.258643,0.06285,1.1296249999999999,0.484453,0.0193999999999999,1.230835,0.286183,0.0498399999999999,0.705465,0.122273,-0.1024399999999999,1.266405,0.117263,-0.06786,0.9286250000000001,-0.0060949999999999,0.00844,1.071375,0.006095,-0.00844,0.885755,-0.341367,-0.0827099999999999,1.120205,-0.364877,-0.03154,0.8586150000000001,-0.727047,-0.0512,1.119595,-0.669817,0.0595799999999999
127,0.9060649999999999,0.7418925,-0.0189450000000001,0.835835,0.4649125,0.0506949999999999,0.7679149999999999,0.2590925,0.0549749999999998,1.126655,0.4863825,0.0196149999999999,1.226105,0.2858325,0.0566949999999999,0.7009249999999999,0.1226025,-0.110785,1.263645,0.1148225,-0.054505,0.928515,-0.0062675,0.0070049999999999,1.0714849999999998,0.0062674999999999,-0.007005,0.8895150000000001,-0.3417975,-0.077975,1.123635,-0.3647674999999999,-0.027745,0.868845,-0.7377675,-0.039405,1.1283249999999998,-0.6690475,0.0682749999999999
128,0.901725,0.740602,-0.0247049999999998,0.8328949999999999,0.464762,0.0454350000000001,0.7635950000000001,0.259042,0.047475,1.123135,0.4888119999999999,0.0179650000000001,1.2214749999999999,0.285782,0.0628250000000001,0.700045,0.122552,-0.1177049999999999,1.260625,0.110032,-0.0428849999999999,0.9285550000000001,-0.006438,0.006075,1.071445,0.0064379999999999,-0.0060749999999999,0.894025,-0.342858,-0.0735049999999999,1.1252749999999998,-0.364608,-0.0263049999999999,0.8814750000000001,-0.7387779999999999,-0.0288349999999999,1.1324349999999999,-0.667878,0.070745
129,0.898065,0.739327,-0.02982,0.830505,0.464767,0.0412299999999999,0.760005,0.2590469999999999,0.0409999999999999,1.1202249999999998,0.490557,0.0163899999999999,1.217085,0.2857869999999999,0.0688699999999999,0.703705,0.122557,-0.11891,1.257205,0.103777,-0.02818,0.9286550000000001,-0.006443,0.0053799999999999,1.071345,0.006443,-0.00538,0.898375,-0.344213,-0.06915,1.1266649999999998,-0.364603,-0.02582,0.893495,-0.739753,-0.01944,1.136005,-0.666573,0.07182
130,0.895235,0.738047,-0.0348549999999999,0.8287450000000001,0.464767,0.037955,0.761145,0.2590469999999999,0.040965,1.1181249999999998,0.4920669999999999,0.0152349999999999,1.2132049999999999,0.2856769999999999,0.074025,0.7089449999999999,0.121647,-0.1140549999999999,1.255005,0.097027,-0.0130949999999999,0.928685,-0.006443,0.004635,1.0713149999999998,0.006443,-0.0046349999999999,0.902615,-0.345573,-0.0642749999999999,1.127565,-0.364603,-0.0257349999999999,0.905215,-0.740723,-0.0105649999999999,1.137985,-0.664493,0.071155
131,0.8926550000000001,0.736687,-0.0397349999999999,0.827385,0.464767,0.0349049999999999,0.7622950000000002,0.2589869999999999,0.040715,1.116045,0.493287,0.013935,1.209715,0.284757,0.0785249999999999,0.7145750000000002,0.119767,-0.111765,1.252815,0.089997,0.0016549999999999,0.928705,-0.006443,0.0039449999999999,1.071295,0.006443,-0.0039449999999999,0.9065350000000001,-0.346813,-0.0596449999999999,1.128175,-0.364603,-0.026155,0.9170650000000001,-0.741603,-0.0026349999999999,1.138715,-0.662383,0.0691049999999999
132,0.8908000000000001,0.735373,-0.044155,0.82614,0.464263,0.0323949999999999,0.76458,0.258113,0.0403649999999999,1.1142599999999998,0.4948830000000001,0.0126149999999999,1.20682,0.283533,0.0822549999999999,0.72054,0.119453,-0.1130850000000001,1.25024,0.08385,0.0137049999999999,0.9289600000000001,-0.006627,0.0037249999999999,1.07104,0.0066269999999999,-0.003725,0.9104,-0.3479069999999999,-0.054935,1.12849,-0.364567,-0.026685,0.9283500000000001,-0.7423069999999999,0.0041349999999998,1.1384,-0.6599769999999999,0.0665249999999999
133,0.8890800000000001,0.7342725,-0.04841,0.8240200000000001,0.4630925,0.0301099999999999,0.7676100000000001,0.2562825,0.04081,1.112,0.4964424999999999,0.0107999999999999,1.20483,0.2820425,0.0848099999999999,0.72592,0.1141024999999999,-0.11429,1.24998,0.0786414999999999,0.0208399999999999,0.9291300000000001,-0.0068015,0.0035499999999999,1.0708700000000002,0.0068015,-0.00355,0.9140600000000001,-0.3488075,-0.05027,1.12855,-0.3646975,-0.0272499999999999,0.9386900000000001,-0.7428875,0.01,1.1372,-0.6572975000000001,0.0633399999999999
134,0.8884,0.733227,-0.0513999999999998,0.8233000000000001,0.461667,0.03044,0.77268,0.254067,0.04231,1.11194,0.497317,0.0103,1.2039099999999998,0.280377,0.08598,0.73249,0.107557,-0.1126899999999999,1.24891,0.074251,0.02602,0.9294900000000001,-0.006884,0.00379,1.0705099999999999,0.0068839999999999,-0.0037899999999999,0.91692,-0.349363,-0.0459299999999999,1.1280199999999998,-0.364653,-0.0276699999999999,0.94639,-0.743323,0.01428,1.1344599999999998,-0.654943,0.05922
135,0.88771,0.732237,-0.0540399999999999,0.8222200000000001,0.4601869999999999,0.03078,0.7775800000000002,0.245607,0.0429899999999999,1.11087,0.4980169999999999,0.009,1.20313,0.279337,0.0858499999999999,0.7377200000000002,0.099017,-0.10967,1.24834,0.072057,0.03003,0.9297600000000001,-0.006951,0.00414,1.07024,0.0069509999999999,-0.00414,0.9194800000000001,-0.349803,-0.04205,1.12766,-0.364453,-0.0273099999999999,0.9522400000000001,-0.743743,0.0176399999999999,1.13201,-0.653093,0.0556499999999999
136,0.887705,0.7317825,-0.056095,0.821715,0.4600725,0.028715,0.774145,0.2512525,0.050745,1.1083349999999998,0.5004425,0.007105,1.203795,0.2799925,0.0896949999999999,0.732845,0.1171025,-0.116865,1.252175,0.0714185,0.059085,0.930155,-0.0069475,0.004255,1.069845,0.0069474999999999,-0.004255,0.922255,-0.3501475,-0.039235,1.1258249999999999,-0.3649374999999999,-0.0298849999999999,0.961285,-0.7438875,0.020785,1.127535,-0.6469775,0.048605
137,0.887925,0.7314430000000001,-0.0570549999999999,0.8190850000000001,0.455913,0.030155,0.7779050000000001,0.246193,0.055675,1.109715,0.5010030000000001,0.007725,1.203495,0.280273,0.0875650000000001,0.7476850000000002,0.068424,-0.0664149999999998,1.251015,0.0718449999999999,0.053865,0.930585,-0.006959,0.005445,1.069415,0.006959,-0.0054449999999999,0.9237750000000001,-0.350247,-0.0366749999999999,1.126515,-0.365487,-0.0281149999999998,0.9641950000000001,-0.744127,0.021905,1.128755,-0.6475869999999999,0.050205
138,0.887515,0.7307965,-0.057935,0.817445,0.4530765,0.031965,0.781635,0.2424865,0.058895,1.1086349999999998,0.5003165,0.006525,1.202805,0.2798565,0.0847249999999999,0.755055,0.0797995,-0.0842749999999999,1.248855,0.0717185,0.046385,0.9308750000000001,-0.0070605,0.0064549999999999,1.0691249999999999,0.0070604999999999,-0.0064549999999999,0.924355,-0.3503735,-0.034785,1.1273749999999998,-0.3654335,-0.0266549999999999,0.966575,-0.7442535,0.0229249999999999,1.129635,-0.6475835,0.0514749999999999
139,0.8869150000000001,0.7295824999999999,-0.059575,0.8158450000000002,0.4522425,0.0329849999999999,0.7848250000000001,0.1867325,0.0231649999999999,1.108875,0.5002424999999999,0.0059449999999999,1.199505,0.2786825,0.0774049999999999,0.7539650000000001,0.0444435,-0.139915,1.245605,0.0708605,0.036845,0.9310350000000001,-0.0071625,0.0069249999999999,1.068965,0.0071624999999999,-0.006925,0.925035,-0.3505175,-0.033425,1.1281349999999999,-0.3659274999999999,-0.025635,0.9676350000000001,-0.7445575,0.0232249999999999,1.130175,-0.6480375,0.0526149999999999
140,0.886025,0.729367,-0.061095,0.811105,0.452057,0.0362949999999999,0.7866249999999999,0.185957,0.0239949999999999,1.1076849999999998,0.499877,0.0045049999999999,1.196715,0.277967,0.0710049999999999,0.7520249999999999,0.046355,-0.140615,1.2359249999999997,0.06113,0.0039449999999999,0.9310350000000001,-0.007225,0.0071449999999999,1.068965,0.007225,-0.0071449999999999,0.925325,-0.350613,-0.0322449999999999,1.128695,-0.366003,-0.0246549999999999,0.9677349999999999,-0.744833,0.023545,1.130545,-0.648113,0.0535849999999999
141,0.884145,0.7280800000000001,-0.0630899999999999,0.810555,0.4522,0.0373999999999999,0.802635,0.17181,0.03787,1.1053149999999998,0.49951,0.00176,1.1902249999999999,0.27633,0.05896,0.776795,0.0002769999999999,-0.0941099999999999,1.224075,0.0717469999999999,-0.0068399999999999,0.930965,-0.007306,0.0073,1.069035,0.007306,-0.0072999999999999,0.925525,-0.35074,-0.0294499999999999,1.129915,-0.36365,-0.0209199999999999,0.967365,-0.7453299999999999,0.0245,1.1311449999999998,-0.64659,0.05484
142,0.8831199999999999,0.727838,-0.06422,0.81071,0.452238,0.0373999999999999,0.8028500000000001,0.172148,0.03803,1.10353,0.499198,4.999999999999449e-05,1.1867299999999998,0.2732279999999999,0.0518799999999999,0.7826,-0.008746,-0.08144,1.21975,0.070745,-0.0211999999999999,0.93093,-0.007315,0.00734,1.06907,0.007315,-0.00734,0.92551,-0.350732,-0.02667,1.13028,-0.361972,-0.0189099999999999,0.9658699999999999,-0.7457119999999999,0.0257699999999999,1.1311399999999998,-0.645542,0.0549199999999999
