FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
136,0.07874999999999999,0.743659,-0.005559999999999898,-0.13677,0.47747900000000004,0.014000000000000012,-0.22206,0.271139,0.03859000000000001,0.15811999999999998,0.461569,0.06823000000000007,0.20847,0.251579,0.07440000000000008,-0.24722000000000002,0.08377499999999999,-0.08043999999999996,0.27697999999999995,0.10541900000000001,-0.0771099999999999,-0.06988,0.004964,-0.0152199999999999,0.06988,-0.0049640000000000005,0.015220000000000011,-0.06625000000000003,-0.35829099999999997,-0.06594999999999995,0.09151999999999999,-0.356711,-0.07413999999999998,-0.04888999999999999,-0.657131,-0.02774999999999994,0.11669000000000002,-0.721121,-0.07895999999999992
137,0.08825000000000005,0.742397,-0.00741500000000006,-0.12872999999999996,0.47881700000000005,0.014644999999999908,-0.21800999999999995,0.272897,0.042954999999999965,0.16416000000000008,0.460567,0.06412499999999988,0.21748,0.25127700000000003,0.06900499999999993,-0.24706999999999996,0.085977,-0.07197500000000012,0.28692000000000006,0.107637,-0.08562500000000006,-0.07014999999999999,0.004968,-0.01393500000000003,0.07015000000000005,-0.004967999999999999,0.01393499999999992,-0.07286999999999999,-0.358983,-0.05374500000000004,0.10396000000000005,-0.34874299999999997,-0.10047500000000009,-0.060399999999999954,-0.659033,-0.008115000000000094,0.12883,-0.726483,-0.08653500000000003
138,0.09599999999999997,0.742022,-0.00930999999999993,-0.12233,0.480142,0.01593,-0.21484999999999999,0.272822,0.04844000000000004,0.16925,0.460192,0.06022000000000005,0.22470999999999997,0.250902,0.06406,-0.24730999999999997,0.085602,-0.06292999999999993,0.29388000000000003,0.108362,-0.09248999999999996,-0.07052999999999998,0.0053430000000000005,-0.012129999999999974,0.07053000000000004,-0.005343,0.012129999999999974,-0.0806,-0.359888,-0.04376000000000002,0.10812,-0.343448,-0.09865000000000002,-0.07116999999999996,-0.660508,0.009050000000000002,0.12963999999999998,-0.728838,-0.08182
139,0.10341500000000003,0.741501,-0.011844999999999883,-0.11535499999999999,0.48103100000000004,0.01613500000000012,-0.211145,0.27261100000000005,0.05376500000000006,0.17413500000000004,0.459901,0.055765000000000065,0.23134500000000002,0.25061100000000003,0.059145000000000114,-0.24801499999999999,0.085311,-0.05117499999999997,0.29964500000000005,0.109001,-0.0987849999999999,-0.07066499999999998,0.005634,-0.010604999999999976,0.07066499999999998,-0.005633999999999999,0.010605000000000087,-0.09124500000000002,-0.35922899999999997,-0.03393499999999994,0.10736500000000004,-0.34324899999999997,-0.09436499999999992,-0.081285,-0.660799,0.02513500000000002,0.130035,-0.733109,-0.07254499999999997
140,0.11038499999999996,0.740672,-0.014040000000000052,-0.10836499999999999,0.481702,0.016669999999999963,-0.207225,0.27240200000000003,0.05950999999999995,0.17886500000000005,0.459362,0.051919999999999966,0.238645,0.25009200000000004,0.05331999999999992,-0.24823499999999998,0.085102,-0.03854999999999997,0.30410499999999996,0.108792,-0.1049,-0.070795,0.005843000000000001,-0.009130000000000082,0.07079500000000005,-0.005843,0.009129999999999971,-0.102385,-0.358768,-0.024739999999999984,0.10508499999999998,-0.343458,-0.08814,-0.09115499999999999,-0.661648,0.04045999999999994,0.126355,-0.737668,-0.06225999999999998
141,0.11746000000000001,0.7392920000000001,-0.016504999999999992,-0.10177000000000003,0.48277200000000003,0.01715500000000003,-0.20289000000000001,0.27263200000000004,0.06540500000000005,0.18381999999999998,0.458502,0.048634999999999984,0.24556,0.249462,0.047904999999999975,-0.24716000000000002,0.083799,-0.026144999999999974,0.30777,0.10902200000000001,-0.11067499999999997,-0.07090000000000002,0.006395,-0.007855000000000056,0.07089999999999996,-0.0063950000000000005,0.007854999999999945,-0.11286000000000002,-0.35774799999999995,-0.01690500000000006,0.10266999999999993,-0.343228,-0.08244499999999999,-0.10076000000000002,-0.662648,0.05447499999999994,0.11914999999999998,-0.737808,-0.05033500000000002
142,0.12374999999999992,0.738087,-0.019490000000000007,-0.09587000000000007,0.48344699999999996,0.016780000000000017,-0.19810000000000005,0.272737,0.07041999999999993,0.18789,0.457997,0.045479999999999965,0.2513099999999999,0.249217,0.04238999999999993,-0.24618000000000004,0.080936,-0.013880000000000003,0.30948999999999993,0.109127,-0.11579000000000006,-0.07114000000000004,0.006500000000000001,-0.006510000000000016,0.07113999999999998,-0.0065,0.006510000000000016,-0.11965000000000003,-0.357373,-0.011400000000000077,0.0990399999999999,-0.343123,-0.07748,-0.10904000000000003,-0.6631229999999999,0.06577,0.10915999999999992,-0.739603,-0.03861000000000003
143,0.12966,0.736515,-0.022930000000000117,-0.09105000000000002,0.48414500000000005,0.016529999999999934,-0.19295000000000007,0.272255,0.07459999999999989,0.19116999999999995,0.45748500000000003,0.04269999999999996,0.25410999999999995,0.24885500000000002,0.04142999999999997,-0.24399000000000004,0.077384,-0.003130000000000077,0.3085399999999999,0.108255,-0.11714000000000002,-0.07126000000000005,0.006708,-0.00546000000000002,0.07125999999999999,-0.006708,0.005459999999999909,-0.12244000000000005,-0.35716499999999995,-0.006730000000000125,0.09532999999999991,-0.345105,-0.07285000000000008,-0.11696000000000006,-0.6643249999999999,0.07573999999999992,0.09961999999999993,-0.741265,-0.027780000000000027
144,0.13463000000000003,0.7351070000000001,-0.026985000000000037,-0.08649000000000001,0.48489699999999997,0.01503500000000002,-0.18767,0.27158699999999997,0.07691499999999996,0.19445,0.45675699999999997,0.03966499999999995,0.25676,0.24820699999999998,0.03836499999999998,-0.24095000000000003,0.074219,0.004994999999999972,0.30706,0.10678699999999999,-0.11893500000000001,-0.07129000000000002,0.00694,-0.00464500000000001,0.07128999999999996,-0.00694,0.00464500000000001,-0.12508000000000002,-0.356933,-0.0034650000000000514,0.09175999999999995,-0.34675300000000003,-0.069075,-0.12376999999999999,-0.665473,0.08294499999999994,0.09129999999999994,-0.7425229999999999,-0.019565000000000055
145,0.13909499999999997,0.733834,-0.0308449999999999,-0.08162500000000006,0.485794,0.01297500000000007,-0.18271500000000007,0.27079400000000003,0.078685,0.19718499999999994,0.455654,0.03684500000000002,0.2578849999999999,0.24701399999999998,0.03561500000000006,-0.23698500000000006,0.070737,0.011965000000000003,0.303175,0.10572400000000001,-0.11818499999999998,-0.07139500000000004,0.0072499999999999995,-0.003754999999999953,0.07139499999999999,-0.0072499999999999995,0.003755000000000064,-0.12756500000000004,-0.35647599999999996,-0.0007249999999999757,0.08818499999999996,-0.34821599999999997,-0.0654849999999999,-0.13003500000000007,-0.6663560000000001,0.08898500000000009,0.08348499999999992,-0.743556,-0.0123049999999999
146,0.14187000000000005,0.732545,-0.033805000000000085,-0.07933000000000001,0.486805,0.012014999999999887,-0.17961,0.26974499999999996,0.07921499999999992,0.19904,0.454065,0.035194999999999976,0.25456999999999996,0.24631500000000003,0.03670499999999999,-0.23332999999999998,0.069341,0.014324999999999921,0.29823999999999995,0.104715,-0.11438500000000007,-0.07133,0.007580999999999999,-0.003475000000000006,0.07133,-0.007581000000000001,0.003474999999999895,-0.12941000000000003,-0.355955,0.0006849999999999357,0.08553999999999995,-0.349125,-0.06269500000000006,-0.13379000000000002,-0.6662049999999999,0.09174499999999997,0.07816999999999996,-0.744255,-0.007915000000000005
147,0.14438499999999999,0.7312035,-0.03668499999999997,-0.07708500000000007,0.4878535,0.010905000000000054,-0.17674500000000004,0.2690735,0.079345,0.20055499999999993,0.4523535,0.033784999999999954,0.2508349999999999,0.24416349999999998,0.03784500000000002,-0.22988500000000006,0.0687055,0.016484999999999972,0.2937249999999999,0.1012335,-0.11049500000000001,-0.07115500000000002,0.007929499999999999,-0.0034849999999999604,0.07115499999999997,-0.0079295,0.0034849999999999604,-0.13089500000000004,-0.3560765,0.001615000000000033,0.08308499999999996,-0.3499765,-0.05984500000000004,-0.13692500000000007,-0.6657565,0.09360500000000005,0.07335499999999995,-0.7448965,-0.004125000000000045
148,0.149185,0.729806,-0.041019999999999945,-0.07430499999999995,0.48913599999999996,0.009510000000000018,-0.17046499999999998,0.26583599999999996,0.08127000000000006,0.20364500000000008,0.452626,0.031280000000000086,0.25649500000000003,0.243536,0.03685000000000005,-0.22673499999999996,0.05924600000000001,0.026160000000000072,0.29464500000000005,0.103826,-0.12632,-0.07187499999999997,0.008445000000000001,-0.0017799999999998928,0.07187500000000002,-0.008445,0.0017800000000000038,-0.13327499999999998,-0.35571400000000003,0.00279000000000007,0.080905,-0.351194,-0.05782999999999994,-0.14277499999999999,-0.667864,0.09762000000000004,0.06577500000000003,-0.745874,-0.0006099999999999994
149,0.15056999999999998,0.7285680000000001,-0.043810000000000016,-0.07244,0.488958,0.008029999999999982,-0.16954000000000002,0.265878,0.07974000000000003,0.20411,0.451108,0.030000000000000027,0.25365000000000004,0.24154799999999998,0.03986000000000001,-0.22166999999999998,0.063073,0.024129999999999985,0.29142,0.105028,-0.12614000000000003,-0.07149,0.008348999999999999,-0.0020499999999999963,0.07149000000000005,-0.008349,0.0020499999999999963,-0.1345,-0.356312,0.003630000000000022,0.0786,-0.351312,-0.05613000000000001,-0.14440999999999998,-0.666322,0.09714,0.06355,-0.745942,0.0013100000000000334
150,0.15193,0.727038,-0.046560000000000046,-0.07097999999999993,0.490138,0.006950000000000012,-0.16840999999999995,0.267418,0.07738999999999996,0.20637000000000005,0.44568800000000003,0.028469999999999995,0.2483900000000001,0.235228,0.045539999999999914,-0.21797999999999995,0.06314600000000001,0.01535999999999993,0.28712000000000004,0.094068,-0.11615000000000009,-0.07019999999999993,0.008334999999999999,-0.00389000000000006,0.07020000000000004,-0.008335,0.003889999999999949,-0.13563999999999993,-0.357032,0.004549999999999943,0.07499000000000011,-0.351472,-0.053279999999999994,-0.14640999999999993,-0.664122,0.09770999999999996,0.0589900000000001,-0.745932,0.004899999999999904
151,0.15208500000000003,0.7264895,-0.048370000000000135,-0.07006500000000004,0.4911195,0.005909999999999971,-0.16846500000000003,0.2682695,0.07612999999999992,0.206395,0.4436895,0.028259999999999952,0.24402499999999994,0.2328095,0.048679999999999946,-0.218235,0.06729349999999999,0.011189999999999922,0.280145,0.0806365,-0.10311000000000003,-0.069805,0.0083385,-0.0049600000000000755,0.069805,-0.008338499999999999,0.0049599999999999644,-0.13593500000000003,-0.3570705,0.0043599999999999195,0.074245,-0.3514905,-0.05196000000000012,-0.145465,-0.6622305,0.09598999999999991,0.05550500000000003,-0.7456605000000001,0.007349999999999968
152,0.15340999999999994,0.7253314999999999,-0.05088999999999988,-0.06856000000000001,0.4920415,0.0045600000000001195,-0.16704000000000002,0.2701115,0.07254000000000005,0.20846999999999993,0.4402215,0.02956000000000003,0.23453999999999997,0.2276515,0.05237000000000003,-0.21874000000000005,0.07070649999999999,0.00387000000000004,0.2651,0.061679500000000005,-0.0851599999999999,-0.06949,0.008549500000000002,-0.006189999999999918,0.06948999999999994,-0.0085495,0.006190000000000029,-0.13602000000000003,-0.35757849999999997,0.0040600000000000636,0.07202999999999993,-0.3518885,-0.04874999999999996,-0.14656000000000002,-0.6620385000000001,0.09802000000000011,0.051429999999999976,-0.7460285000000001,0.010280000000000067
153,0.15370499999999998,0.724417,-0.05316999999999994,-0.06921500000000003,0.49240700000000004,0.004589999999999983,-0.16547500000000004,0.27048700000000003,0.06778000000000006,0.20854499999999998,0.440767,0.03058000000000005,0.21907500000000002,0.165997,0.03949999999999998,-0.217895,0.074345,-0.010109999999999952,0.24949500000000002,-0.013218,-0.07913999999999999,-0.06955500000000003,0.008706,-0.006850000000000023,0.06955499999999992,-0.008706,0.006850000000000023,-0.13638500000000003,-0.35749299999999995,0.0037800000000000056,0.06914500000000001,-0.35234299999999996,-0.04452999999999996,-0.14816500000000005,-0.6617930000000001,0.09955000000000003,0.049065000000000025,-0.7468130000000001,0.012800000000000034
154,0.15311999999999992,0.7242999999999999,-0.05401,-0.06974000000000002,0.4925,0.004329999999999945,-0.16592,0.27023,0.06621999999999995,0.2070599999999999,0.44108,0.030349999999999988,0.21706999999999999,0.16602,0.040470000000000006,-0.21789000000000003,0.074339,-0.012709999999999999,0.24061,-0.017403000000000002,-0.07315000000000005,-0.06958000000000003,0.008723,-0.007299999999999973,0.06957999999999998,-0.008723,0.007299999999999973,-0.13729000000000002,-0.35757,0.0040400000000000436,0.06752999999999998,-0.35251,-0.04149999999999998,-0.14966000000000002,-0.6615700000000001,0.10035000000000005,0.047779999999999934,-0.74731,0.014070000000000027
