FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
132,0.0235245,0.7192649999999999,-0.04414300000000001,-0.11814050000000001,0.490305,-0.06228900000000001,-0.1895905,0.694665,-0.132086,0.1472395,0.480915,-0.06430300000000001,0.2365195,0.719145,-0.132693,-0.2299205,0.942665,-0.214305,0.29277949999999997,0.984015,-0.213395,-0.07582649999999999,0.0003949999999999787,-0.0027870000000000117,0.07582649999999999,-0.00039500000000000646,0.002786999999999998,-0.1018705,-0.225395,-0.29108500000000004,0.15307949999999998,-0.22503500000000004,-0.271505,-0.1175505,-0.586725,-0.16818,0.1241795,-0.586645,-0.15318900000000002
133,0.022587499999999996,0.72237,-0.034846999999999996,-0.11947250000000001,0.49276,-0.05397,-0.19147250000000002,0.6936100000000001,-0.121478,0.1470175,0.48466,-0.055734,0.23678749999999998,0.7197199999999999,-0.120958,-0.2325325,0.94018,-0.20012799999999997,0.2929875,0.9838899999999999,-0.20041799999999999,-0.07503850000000001,0.00017999999999998573,-0.0025410000000000016,0.07503850000000001,-0.00018000000000001348,0.0025410000000000016,-0.10340250000000001,-0.24839,-0.277628,0.15108749999999999,-0.24816,-0.257438,-0.11908250000000001,-0.61093,-0.160636,0.12333749999999999,-0.6117300000000001,-0.145451
134,0.020994000000000002,0.72439,-0.020943000000000003,-0.12121500000000002,0.49374,-0.040742,-0.193965,0.69291,-0.106495,0.146555,0.48508,-0.042294,0.236695,0.71984,-0.10517,-0.236065,0.93664,-0.18133899999999997,0.29229499999999997,0.98375,-0.18167899999999998,-0.07445199999999999,0.0006499999999999978,-0.0022980000000000014,0.07445199999999999,-0.0006499999999999978,0.0022980000000000014,-0.10527500000000001,-0.27195,-0.258649,0.14865499999999998,-0.27185000000000004,-0.23772900000000002,-0.12098500000000001,-0.63535,-0.148258,0.122165,-0.6368900000000001,-0.132825
135,0.0194725,0.725166,-0.007926999999999997,-0.1227385,0.496166,-0.028107999999999998,-0.1969185,0.697586,-0.092369,0.14628149999999998,0.487186,-0.029400999999999997,0.2373515,0.726616,-0.090918,-0.2394485,0.938606,-0.165064,0.2920115,0.982946,-0.165414,-0.0739485,0.0006630000000000108,-0.002029999999999997,0.0739485,-0.0006629999999999969,0.002030000000000004,-0.1071685,-0.294324,-0.236954,0.1451215,-0.294744,-0.213954,-0.1227385,-0.658344,-0.135693,0.12114150000000001,-0.660124,-0.119645
136,0.017943999999999995,0.727268,0.003780500000000006,-0.12429100000000001,0.497268,-0.017037499999999997,-0.199941,0.7001379999999999,-0.0806325,0.145949,0.487988,-0.018167499999999996,0.238339,0.7343679999999999,-0.0778855,-0.24239100000000002,0.943848,-0.14999849999999998,0.291799,0.982648,-0.1504285,-0.073578,0.0006529999999999869,-0.0017604999999999982,0.073578,-0.0006530000000000008,0.0017605000000000051,-0.10916100000000001,-0.312182,-0.2165185,0.141649,-0.313742,-0.1921485,-0.12471100000000002,-0.677902,-0.1242515,0.12009899999999998,-0.6798919999999999,-0.1080125
137,0.016606500000000003,0.7284145,0.0149905,-0.1259845,0.4987745,-0.006335500000000001,-0.20293450000000002,0.7044045000000001,-0.0691305,0.1457855,0.4891245,-0.0070805,0.2396255,0.7383845,-0.0650215,-0.24501449999999997,0.9487345,-0.1367605,0.29168550000000004,0.9786945,-0.1356905,-0.0730735,0.0006175,-0.0014295000000000002,0.0730735,-0.0006175,0.0014295000000000002,-0.11111449999999999,-0.3298255,-0.19600050000000002,0.1384955,-0.3316755,-0.1702605,-0.12652449999999998,-0.6970354999999999,-0.1128865,0.1195255,-0.6994655000000001,-0.0969145
138,0.0150815,0.7296545,0.025494000000000003,-0.1276845,0.49928449999999996,0.0034850000000000003,-0.20579450000000002,0.7100845,-0.058668,0.1454155,0.48813449999999997,0.003049999999999999,0.2397955,0.7377144999999999,-0.053343999999999996,-0.2476545,0.9529445,-0.12361899999999999,0.2908255,0.9720345,-0.121639,-0.0726105,0.0008855000000000043,-0.0010889999999999997,0.0726105,-0.0008854999999999974,0.0010889999999999997,-0.1129145,-0.34490550000000003,-0.175889,0.1352755,-0.3471455,-0.149209,-0.12830450000000002,-0.7143655,-0.102051,0.1190755,-0.7173555,-0.086751
139,0.013486999999999999,0.7297855,0.034776,-0.129202,0.4995055,0.012320000000000001,-0.20844200000000002,0.7156855,-0.049715999999999996,0.145038,0.4886855,0.012289000000000001,0.239788,0.7383755,-0.042779,-0.250102,0.9548355,-0.111543,0.289918,0.9660955,-0.108333,-0.072183,0.0009954999999999999,-0.0007990000000000002,0.072183,-0.0009954999999999999,0.0007990000000000002,-0.11460200000000001,-0.35820450000000004,-0.156873,0.132248,-0.36103450000000004,-0.12948300000000001,-0.129992,-0.7288845,-0.092064,0.118728,-0.7319345,-0.077451
140,0.0122725,0.7298315000000001,0.0437235,-0.1306235,0.4997515,0.0209585,-0.2109035,0.7208715,-0.041029499999999997,0.14475649999999998,0.4901215,0.0213095,0.2399165,0.7399115,-0.0325945,-0.2515535,0.9544215,-0.1002045,0.28932650000000004,0.9630915,-0.0949275,-0.07191449999999999,0.0011064999999999998,-0.0005114999999999998,0.07191449999999999,-0.0011064999999999998,0.0005114999999999998,-0.1162735,-0.3713185,-0.1377945,0.1293165,-0.3751685,-0.1095045,-0.1315735,-0.7428984999999999,-0.0823445,0.11842649999999999,-0.7460785,-0.06785050000000001
141,0.011091999999999998,0.7298939999999999,0.051604,-0.131839,0.500134,0.028671,-0.213309,0.725034,-0.033227999999999994,0.144621,0.490304,0.029288,0.240181,0.741694,-0.023951999999999998,-0.25270899999999996,0.955094,-0.090211,0.28881100000000004,0.961854,-0.083044,-0.071712,0.001347,-0.0002889999999999993,0.071712,-0.001347,0.00028900000000000106,-0.117699,-0.38140599999999997,-0.12024100000000001,0.12667099999999998,-0.38673599999999997,-0.091321,-0.132929,-0.7536660000000001,-0.073408,0.118241,-0.756936,-0.05925
142,0.009890000000000003,0.7291265,0.0587115,-0.133042,0.49933649999999996,0.0354975,-0.215222,0.7291665,-0.026092499999999998,0.14449800000000002,0.49038650000000006,0.0365465,0.240068,0.7455665,-0.016212499999999998,-0.253592,0.9546765,-0.0816175,0.288278,0.9614865,-0.0724095,-0.071975,0.0015045000000000006,-0.00022849999999999954,0.071975,-0.001504499999999999,0.000228500000000003,-0.119102,-0.3913835,-0.1045905,0.124028,-0.3974735,-0.0742275,-0.13428199999999998,-0.7642835,-0.0650355,0.118058,-0.7673935,-0.051364499999999993
143,0.008910500000000005,0.729134,0.0604855,-0.1338375,0.500834,0.0371035,-0.21663749999999998,0.735414,-0.0247345,0.1446425,0.49088400000000004,0.0385215,0.24025249999999998,0.750834,-0.0137035,-0.2541175,0.957654,-0.0779275,0.2881725,0.963774,-0.0678735,-0.0722125,0.0016690000000000003,-0.00040849999999999914,0.0722125,-0.0016690000000000003,0.00040849999999999914,-0.1200475,-0.39810599999999996,-0.0950675,0.1218125,-0.405136,-0.0635965,-0.1352175,-0.771076,-0.061837500000000004,0.11825250000000001,-0.774526,-0.048645499999999994
144,0.008012499999999999,0.7284765,0.062182499999999995,-0.1344425,0.49999649999999995,0.0385665,-0.2171625,0.7346564999999999,-0.0230895,0.1445875,0.4912965,0.0403125,0.2399375,0.7509165,-0.011465500000000003,-0.2546925,0.9540565,-0.0747225,0.2879075,0.9665965,-0.06393650000000001,-0.0724665,0.0018834999999999998,-0.0006445000000000027,0.0724665,-0.0018834999999999998,0.0006444999999999992,-0.1208625,-0.40305349999999995,-0.0887475,0.1207275,-0.41071349999999995,-0.057232500000000006,-0.13610250000000002,-0.7760235,-0.05932950000000001,0.1184075,-0.7797035,-0.046518500000000004
145,0.007217499999999998,0.7273055,0.06368599999999999,-0.1350095,0.49993550000000003,0.039898,-0.2176495,0.7343855,-0.021563,0.1444905,0.49175549999999996,0.041983,0.2394405,0.7499955,-0.009223000000000002,-0.2554695,0.9534355,-0.071633,0.2875905,0.9699455,-0.06039699999999999,-0.07266449999999999,0.0021734999999999983,-0.0008959999999999975,0.07266449999999999,-0.002173500000000002,0.000896000000000001,-0.12174950000000001,-0.4075645,-0.082368,0.11961050000000001,-0.41537450000000004,-0.050407999999999994,-0.1367295,-0.7805344999999999,-0.056901999999999994,0.1183305,-0.7842144999999999,-0.044406
146,0.006562000000000001,0.7263,0.06515599999999999,-0.135488,0.49972,0.041250999999999996,-0.218008,0.7314999999999999,-0.020067,0.144442,0.4926,0.043574,0.239062,0.74923,-0.0073690000000000005,-0.25651799999999997,0.9530799999999999,-0.068805,0.287322,0.9735499999999999,-0.057229,-0.07292499999999999,0.0023899999999999998,-0.0011110000000000009,0.07292499999999999,-0.0023899999999999998,0.0011109999999999974,-0.122668,-0.41147999999999996,-0.076362,0.11854200000000001,-0.41929,-0.043601,-0.137238,-0.78445,-0.054452,0.11838199999999999,-0.78813,-0.042308
147,0.005952000000000002,0.7248605,0.066761,-0.135919,0.49883050000000007,0.042776,-0.21834900000000002,0.7295605000000001,-0.018283,0.144181,0.4925705,0.045204999999999995,0.238321,0.7481905,-0.004681000000000001,-0.256729,0.9511305,-0.066171,0.286931,0.9743204999999999,-0.054762000000000005,-0.07311899999999999,0.002529499999999997,-0.0013640000000000006,0.07311899999999999,-0.0025295000000000005,0.0013640000000000006,-0.12359899999999999,-0.41163950000000005,-0.070455,0.117671,-0.4209695,-0.036371,-0.137689,-0.7875495,-0.051144999999999996,0.118861,-0.7918594999999999,-0.04062399999999999
148,0.005351500000000004,0.723684,0.0682815,-0.1363275,0.49807399999999996,0.044202500000000006,-0.2186775,0.7277739999999999,-0.016592499999999996,0.1438925,0.492314,0.0467485,0.2373525,0.747054,-0.002146499999999999,-0.2570675,0.949824,-0.06304749999999999,0.2865425,0.9755240000000001,-0.0522725,-0.07330249999999999,0.0027300000000000033,-0.0016604999999999988,0.07330249999999999,-0.0027299999999999963,0.0016605000000000023,-0.12447749999999999,-0.411846,-0.0649385,0.11684250000000002,-0.42209599999999997,-0.029409499999999998,-0.1381375,-0.7897660000000001,-0.04785349999999999,0.1190525,-0.7947160000000001,-0.039044499999999996
149,0.0048180000000000054,0.722406,0.069685,-0.13669399999999998,0.49721599999999994,0.045611,-0.218964,0.726326,-0.014513999999999999,0.14361600000000002,0.49192600000000003,0.048337,0.236336,0.745286,0.00032099999999999837,-0.257474,0.948986,-0.060004999999999996,0.286196,0.974336,-0.050012999999999995,-0.073464,0.0028639999999999985,-0.001923000000000001,0.073464,-0.0028639999999999985,0.001923000000000001,-0.12547399999999997,-0.411244,-0.059161,0.116096,-0.42350400000000005,-0.022845999999999998,-0.13856400000000002,-0.7914939999999999,-0.044498,0.119206,-0.7970539999999999,-0.037306
150,0.003994500000000006,0.720724,0.0706115,-0.1372875,0.49592400000000003,0.0468835,-0.2194275,0.723724,-0.0121775,0.1432025,0.49133400000000005,0.0497725,0.2348825,0.742464,0.002989499999999999,-0.2582175,0.945594,-0.057014499999999996,0.28532250000000003,0.9733140000000001,-0.0475805,-0.0734755,0.002915000000000001,-0.002059499999999999,0.0734755,-0.002915000000000001,0.002059499999999999,-0.12663750000000001,-0.411016,-0.0530905,0.11525250000000001,-0.424886,-0.016369500000000002,-0.1389675,-0.792886,-0.039956500000000006,0.1194625,-0.799146,-0.0348455
151,0.0032720000000000023,0.719252,0.0713565,-0.13775500000000002,0.49481200000000003,0.048086500000000004,-0.219805,0.721372,-0.010118500000000002,0.142875,0.49039200000000005,0.0511235,0.23330499999999998,0.739972,0.0055885,-0.25891499999999995,0.942022,-0.0542755,0.28447500000000003,0.9725820000000001,-0.0451745,-0.07337199999999999,0.0029710000000000014,-0.0021995,0.07337199999999999,-0.0029710000000000014,0.0021995,-0.127705,-0.410478,-0.0473925,0.11458499999999999,-0.425948,-0.010468499999999999,-0.139355,-0.793828,-0.035386499999999994,0.11977499999999999,-0.800868,-0.031968500000000004
152,0.0026479999999999976,0.7178525,0.071854,-0.13819199999999998,0.4937425,0.049185,-0.220132,0.7191225,-0.008457,0.14257799999999998,0.4896625,0.052307,0.231898,0.7375925,0.008045999999999998,-0.259482,0.9394625,-0.052728000000000004,0.283248,0.9721425,-0.042791,-0.073258,0.0029424999999999937,-0.0022959999999999994,0.073258,-0.0029425000000000007,0.0022959999999999994,-0.128662,-0.4097275,-0.042244,0.113998,-0.42652749999999995,-0.005170000000000001,-0.139722,-0.7944074999999999,-0.031059999999999997,0.120138,-0.8023275,-0.029210000000000007
153,0.0020754999999999975,0.7165094999999999,0.07235,-0.1386365,0.49266950000000004,0.050272,-0.22041650000000002,0.7171695,-0.006904,0.14231349999999998,0.4889895,0.05352899999999999,0.23134349999999998,0.7357895000000001,0.00989,-0.2601265,0.9365295,-0.0512,0.2821135,0.9718795,-0.04043,-0.0731645,0.0029184999999999975,-0.002350999999999999,0.0731645,-0.0029185000000000044,0.002350999999999999,-0.1295765,-0.4091705,-0.037469999999999996,0.1134935,-0.4271605,-0.0005390000000000048,-0.14007650000000002,-0.7949305,-0.026892000000000006,0.1205235,-0.8035604999999999,-0.026458000000000002
154,0.0017230000000000032,0.715451,0.072808,-0.138952,0.49136099999999994,0.051342,-0.220772,0.715421,-0.005398000000000007,0.142068,0.488421,0.05466499999999999,0.230528,0.733641,0.011934999999999998,-0.26074200000000003,0.934651,-0.04971300000000001,0.281188,0.9717809999999999,-0.038192000000000004,-0.073075,0.0028809999999999947,-0.0024250000000000035,0.073075,-0.0028810000000000016,0.0024249999999999966,-0.130332,-0.408789,-0.03303600000000001,0.113138,-0.42745900000000003,0.0032859999999999973,-0.140372,-0.795469,-0.023013000000000006,0.120908,-0.804619,-0.023742000000000006
155,0.0015345000000000011,0.7142885,0.0731755,-0.1392995,0.4900685,0.0524515,-0.2212595,0.7138885,-0.0038445000000000007,0.1418105,0.4879685,0.0558655,0.2302905,0.7315785,0.013506500000000001,-0.26196949999999997,0.9355285,-0.0485515,0.28040050000000005,0.9717085000000001,-0.035906499999999994,-0.0729455,0.0028334999999999957,-0.002516499999999998,0.0729455,-0.0028335000000000027,0.002516499999999998,-0.1310795,-0.40847150000000004,-0.028869500000000006,0.1128805,-0.4283515,0.006676500000000002,-0.1406895,-0.7965115,-0.0193525,0.1211605,-0.8056115,-0.0211885
156,0.0014049999999999948,0.7136315000000001,0.0732685,-0.139611,0.4893715,0.0533275,-0.22177100000000002,0.7129815,-0.002549500000000003,0.141569,0.48792149999999995,0.0568405,0.23004899999999998,0.7299215,0.015165499999999998,-0.26294100000000004,0.9372815,-0.048059500000000005,0.280009,0.9721615000000001,-0.0339435,-0.07288800000000001,0.0028385000000000007,-0.002544499999999998,0.07288800000000001,-0.0028385000000000007,0.002544499999999998,-0.13174100000000002,-0.4080385,-0.025350499999999998,0.11280899999999999,-0.4286285,0.0086725,-0.14092100000000002,-0.7972984999999999,-0.016806500000000002,0.12143899999999999,-0.8061085,-0.018854500000000003
157,0.001308999999999996,0.7131285,0.073053,-0.139885,0.48908850000000004,0.0542,-0.222285,0.7123385,-0.0014300000000000007,0.14138499999999998,0.4876385,0.057866,0.22983499999999998,0.7269985,0.016558999999999997,-0.263075,0.9383085,-0.047854,0.279765,0.9727285000000001,-0.032171,-0.072878,0.0029054999999999984,-0.0024349999999999997,0.072878,-0.0029055000000000053,0.0024349999999999997,-0.132295,-0.40746150000000003,-0.022181,0.112845,-0.42900150000000004,0.010083999999999996,-0.141075,-0.7978315,-0.014269999999999998,0.12170500000000001,-0.8062815,-0.016867
158,0.0012460000000000006,0.712873,0.072423,-0.14010899999999998,0.48925300000000005,0.054954,-0.22278900000000001,0.711383,-0.0005529999999999979,0.14121099999999998,0.48730300000000004,0.058828,0.230281,0.726043,0.017776999999999998,-0.263179,0.940573,-0.047830000000000004,0.279561,0.9717730000000001,-0.030865999999999998,-0.072852,0.002923999999999996,-0.002367000000000001,0.072852,-0.002924000000000003,0.002367000000000001,-0.132579,-0.40689699999999995,-0.020067999999999996,0.112951,-0.42829700000000004,0.011411999999999999,-0.14121899999999998,-0.798007,-0.011876999999999999,0.12200100000000001,-0.8060769999999999,-0.015212000000000003
159,0.0014940000000000031,0.712873,0.0717725,-0.14027699999999999,0.48925300000000005,0.0559385,-0.22339699999999998,0.711153,-0.0009735000000000021,0.141033,0.48730300000000004,0.0599665,0.230633,0.724963,0.018785499999999997,-0.263237,0.940573,-0.0484095,0.279383,0.9717730000000001,-0.0297015,-0.07285,0.002923999999999996,-0.002177499999999999,0.07285,-0.002924000000000003,0.002177499999999999,-0.132757,-0.40672699999999995,-0.018903499999999997,0.11292300000000001,-0.428207,0.012587500000000001,-0.14124699999999998,-0.798007,-0.010633500000000004,0.12199299999999999,-0.8060769999999999,-0.0140355
160,0.0024834999999999996,0.712873,0.070577,-0.1404315,0.48925300000000005,0.056718,-0.2245615,0.7101230000000001,-0.002268000000000006,0.1413685,0.48730300000000004,0.06077,0.23329850000000002,0.724803,0.019790999999999996,-0.2625315,0.937353,-0.051482,0.2801085,0.9717730000000001,-0.028288000000000008,-0.07285749999999999,0.002923999999999996,-0.001906000000000005,0.07285749999999999,-0.002924000000000003,0.001905999999999998,-0.13296149999999998,-0.406687,-0.017511,0.11294850000000001,-0.428207,0.013791999999999999,-0.1413015,-0.798007,-0.009229000000000001,0.1219585,-0.8060769999999999,-0.012630000000000002
161,0.003808999999999998,0.712873,0.06925500000000001,-0.140707,0.48925300000000005,0.057243,-0.226497,0.708253,-0.00435,0.142083,0.48730300000000004,0.061461,0.238053,0.7212930000000001,0.021069000000000004,-0.261517,0.934893,-0.05546899999999999,0.282553,0.968973,-0.027247999999999994,-0.072918,0.002923999999999996,-0.0016659999999999939,0.072918,-0.002924000000000003,0.0016660000000000008,-0.133297,-0.406687,-0.015906000000000003,0.113063,-0.428207,0.014256000000000005,-0.141497,-0.798007,-0.007614999999999997,0.12174299999999999,-0.8060769999999999,-0.011016999999999999
162,0.005669500000000004,0.7131434999999999,0.067319,-0.1411175,0.48982349999999997,0.057296,-0.2296375,0.7053235,-0.006532999999999997,0.1431625,0.48716349999999997,0.062199000000000004,0.2451325,0.7172335,0.022889000000000003,-0.26040749999999996,0.9342735,-0.061781,0.2854525,0.9633035,-0.026166999999999996,-0.0730365,0.0030154999999999973,-0.0014849999999999933,0.0730365,-0.0030155000000000043,0.0014850000000000002,-0.1338775,-0.40575649999999996,-0.014116000000000004,0.1131625,-0.4278265,0.014075000000000004,-0.1421675,-0.7976165000000001,-0.005795999999999996,0.12142249999999999,-0.8053565,-0.009540999999999994
163,0.0077655,0.713609,0.0651535,-0.1417645,0.490389,0.057124499999999995,-0.2326445,0.7002590000000001,-0.0103375,0.1450155,0.487349,0.0631825,0.2548555,0.710439,0.0245495,-0.2591745,0.932309,-0.0688585,0.2903355,0.952509,-0.025693500000000008,-0.0731455,0.0030939999999999995,-0.001298500000000001,0.0731455,-0.0030939999999999995,0.001298500000000001,-0.1347445,-0.404451,-0.012499499999999997,0.1130055,-0.427281,0.0137095,-0.1432045,-0.7970109999999999,-0.004173500000000004,0.12067549999999999,-0.8043009999999999,-0.007953500000000002
164,0.010323499999999996,0.7146725,0.0625475,-0.1418745,0.48986250000000003,0.055732500000000004,-0.2345745,0.6883725,-0.016256499999999993,0.14781550000000002,0.4879225,0.06438050000000001,0.26819550000000003,0.6972825,0.027127500000000002,-0.2578045,0.9191625000000001,-0.07877749999999999,0.2965455,0.9336424999999999,-0.026137499999999994,-0.07321749999999999,0.0032524999999999984,-0.0012285000000000004,0.07321749999999999,-0.0032524999999999984,0.0012285000000000004,-0.1364745,-0.4024275,-0.010982499999999992,0.1120855,-0.4263875,0.0129535,-0.1455545,-0.7959875000000001,-0.002429500000000001,0.1185455,-0.8022275000000001,-0.005943499999999997
165,0.013170500000000002,0.7159525,0.0595815,-0.1424185,0.48940249999999996,0.054345500000000005,-0.2375485,0.6714825,-0.019406499999999993,0.15006150000000001,0.4888525,0.0657775,0.2822015,0.6794625,0.031248500000000005,-0.2570885,0.8985525,-0.0895705,0.3028915,0.9109324999999999,-0.026915499999999995,-0.0733225,0.0033864999999999937,-0.0011564999999999978,0.0733225,-0.0033865000000000006,0.0011565000000000047,-0.13859849999999999,-0.4000675,-0.009613499999999997,0.11088150000000001,-0.42499750000000003,0.012035500000000005,-0.1487585,-0.7945675,-0.0006914999999999977,0.1156315,-0.7997175000000001,-0.0037364999999999968
166,0.016363000000000006,0.7191145000000001,0.05535450000000001,-0.141567,0.48738449999999994,0.05064550000000001,-0.24523699999999998,0.6335145000000001,-0.02326149999999999,0.15247300000000003,0.4888345,0.0670115,0.295233,0.6470545000000001,0.03765650000000001,-0.257117,0.8513245,-0.1065945,0.30884300000000003,0.8661745000000001,-0.03411549999999999,-0.073304,0.0033974999999999977,-0.0013584999999999986,0.073304,-0.0033974999999999977,0.0013585000000000055,-0.14132699999999998,-0.3957355,-0.009681499999999996,0.10748300000000001,-0.4213855,0.011505500000000009,-0.156597,-0.7903555,0.0025895000000000085,0.108383,-0.7942954999999999,3.650000000000875e-05
167,0.019409499999999996,0.7226475,0.0508245,-0.1394645,0.48546750000000005,0.045782500000000004,-0.2523345,0.5918275,-0.024224499999999996,0.1545955,0.48878750000000004,0.0683735,0.3052355,0.6076575,0.044206499999999996,-0.25684450000000003,0.7952575,-0.1250805,0.3145855,0.8137275,-0.041430499999999995,-0.07323550000000001,0.0034604999999999983,-0.0015944999999999987,0.07323550000000001,-0.0034604999999999983,0.0015944999999999987,-0.14362450000000002,-0.3917725,-0.011303499999999994,0.1038155,-0.4180525,0.011187500000000003,-0.1645845,-0.7862425,0.005128500000000001,0.0999255,-0.7883425,0.004042500000000004
168,0.022639499999999993,0.7262925,0.0456435,-0.1376905,0.48364250000000003,0.0404695,-0.2571115,0.5470625,-0.0222315,0.1564285,0.48849249999999994,0.0692575,0.3118085,0.5648125,0.0516325,-0.2569415,0.7326025,-0.1384145,0.3181885,0.7545625,-0.0503445,-0.07306850000000001,0.003519500000000002,-0.0021204999999999974,0.0730685,-0.003519500000000002,0.0021204999999999974,-0.1449315,-0.3893475,-0.015094499999999997,0.09990850000000001,-0.4149975,0.011200499999999995,-0.17365150000000001,-0.7797974999999999,0.0074375,0.0896285,-0.7817175,0.008102499999999999
169,0.025350499999999998,0.730179,0.04064799999999999,-0.13632850000000002,0.4816190000000001,0.03533199999999999,-0.2616015,0.495839,-0.018516000000000005,0.1576185,0.488249,0.07012499999999999,0.3140085,0.5219889999999999,0.06023699999999999,-0.25752149999999996,0.660849,-0.142401,0.31860849999999996,0.6880189999999999,-0.05941100000000002,-0.0728085,0.003581000000000001,-0.0027670000000000056,0.0728085,-0.0035809999999999974,0.0027669999999999917,-0.1449475,-0.386661,-0.021861000000000005,0.0904585,-0.413421,0.011558999999999986,-0.1802215,-0.772281,0.005793999999999994,0.07873849999999999,-0.774891,0.012600999999999987
170,0.028572000000000014,0.7338294999999999,0.03479750000000001,-0.13465,0.4791695,0.030036500000000008,-0.262722,0.44769950000000003,-0.014361499999999985,0.15820800000000002,0.48804949999999997,0.0710825,0.313848,0.4814395,0.06728350000000001,-0.25546199999999997,0.5866294999999999,-0.1423015,0.316728,0.6181895,-0.06727149999999998,-0.07244799999999998,0.0037085,-0.003402499999999989,0.072448,-0.0037084999999999983,0.0034025000000000027,-0.143144,-0.3841505,-0.031121499999999996,0.08151800000000002,-0.4106205,0.012849500000000014,-0.18407199999999999,-0.7647505,0.0035705000000000042,0.06632800000000001,-0.7694505,0.015068500000000012
171,0.03186699999999999,0.7371964999999999,0.027960999999999986,-0.133031,0.47657649999999996,0.024572999999999984,-0.261023,0.3996065,-0.009107000000000004,0.158797,0.48684649999999996,0.07144899999999998,0.309487,0.4385565,0.07491699999999998,-0.25594300000000003,0.49926649999999995,-0.13725700000000002,0.313477,0.5417565,-0.07395700000000002,-0.072067,0.0038034999999999996,-0.004253000000000007,0.07206699999999999,-0.0038035000000000005,0.004252999999999993,-0.137629,-0.37837350000000003,-0.04514700000000002,0.067417,-0.40978349999999997,0.015479999999999994,-0.180562,-0.7575535,-0.007151000000000005,0.05279700000000001,-0.7639435,0.018341999999999983
172,0.0351205,0.7401300000000001,0.02035400000000001,-0.1315215,0.47384,0.01840900000000001,-0.2572695,0.35419,-0.0020459999999999923,0.1582805,0.48425,0.07047900000000001,0.3012505,0.39491,0.08380000000000001,-0.2568095,0.40741,-0.126576,0.3064705,0.46143,-0.07838599999999998,-0.0717505,0.0038209999999999997,-0.0053359999999999935,0.0717505,-0.0038209999999999997,0.005336000000000007,-0.1267625,-0.37158,-0.065526,0.05700050000000001,-0.40843,0.019540000000000002,-0.1680465,-0.74969,-0.02696599999999999,0.037170499999999995,-0.7564099999999999,0.019031000000000006
173,0.038168499999999994,0.742464,0.012410000000000004,-0.13082549999999998,0.472244,0.013171000000000002,-0.2509615,0.314054,0.005170000000000008,0.1565085,0.48102399999999995,0.06837100000000002,0.2907485,0.357284,0.092548,-0.2553315,0.323194,-0.11522999999999999,0.2974485,0.387684,-0.08256000000000001,-0.0716285,0.003768,-0.0061200000000000004,0.07162850000000001,-0.003768,0.0061200000000000004,-0.1145235,-0.36488600000000004,-0.08594,0.046718499999999996,-0.40801600000000005,0.021835000000000007,-0.1503485,-0.7403259999999999,-0.051519999999999996,0.020668500000000006,-0.7497159999999999,0.02010200000000001
174,0.04122500000000001,0.744532,0.0045349999999999835,-0.12956199999999998,0.470562,0.007384999999999989,-0.242765,0.278502,0.012934999999999988,0.155205,0.477092,0.06579299999999999,0.27966500000000005,0.324032,0.10130699999999998,-0.25309499999999996,0.245212,-0.10394500000000001,0.287385,0.31669200000000003,-0.08583500000000002,-0.07139499999999999,0.003868999999999999,-0.006775000000000003,0.07139500000000001,-0.003869000000000001,0.006774999999999989,-0.10121999999999999,-0.358578,-0.11015500000000003,0.03628500000000001,-0.408568,0.024505999999999986,-0.127335,-0.728038,-0.079685,0.0048850000000000005,-0.743348,0.021314999999999987
175,0.04377700000000001,0.7435315,-0.0024249999999999827,-0.130387,0.4695915,0.0029050000000000187,-0.230889,0.2621715,0.022145000000000012,0.15309699999999998,0.4730715,0.06341600000000001,0.270217,0.3051415,0.10850700000000002,-0.249863,0.1901415,-0.092165,0.275317,0.2659515,-0.07879499999999998,-0.071307,0.0040985,-0.007764999999999994,0.07130700000000001,-0.0040985000000000014,0.007765000000000022,-0.088312,-0.35591849999999997,-0.13081500000000001,0.026587,-0.4104685,0.02966500000000001,-0.10065199999999999,-0.7191085,-0.107065,-0.010752999999999985,-0.7427185,0.027865000000000015
