FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
155,1.053824,0.7699855,0.031345,0.8573999999999999,0.5077955,0.0046879999999999,0.77324,0.2472555,0.030832,1.19608,0.5046155,0.033884,1.25457,0.2394955,0.048899,0.7392799999999999,0.0246444999999999,-0.045751,1.26532,0.0306774999999999,-0.03468,0.93878,0.0032154999999999,-0.001781,1.06122,-0.0032155,0.0017809999999999,0.87285,-0.3517945,-0.000113,1.11731,-0.3615945,-0.012665,0.8032,-0.8328645,0.042231,1.17575,-0.8761645,0.0050409999999999
156,1.0544675,0.769989,0.0312615,0.8576635,0.5079589999999999,0.0041815,0.7732635,0.248749,0.0287435,1.1960635,0.504719,0.0339015,1.2545535,0.2397389999999999,0.0487525,0.7405935,0.02941,-0.0556314999999999,1.2653735,0.032632,-0.0381295,0.9387755,0.0032049999999999,-0.0018204999999999,1.0612245,-0.0032049999999999,0.0018204999999999,0.8727735,-0.351751,6.849999999999912e-05,1.1172835,-0.361591,-0.0126135,0.8031835,-0.832911,0.0424135,1.1752035,-0.8735809999999999,0.0052285
157,1.054969,0.7699965,0.0312615,0.857889,0.5080665,0.0038494999999999,0.7733090000000001,0.2503365,0.0261665,1.196059,0.5048165,0.0338485,1.254569,0.2401464999999999,0.0481305,0.740369,0.0354205,-0.0666225,1.266219,0.0345175,-0.0424694999999999,0.938765,0.0031955,-0.0018265,1.061235,-0.0031955,0.0018265,0.872699,-0.3517135,0.0002634999999999,1.117279,-0.3615835,-0.0125735,0.802539,-0.8384435,0.0416195,1.174669,-0.8710635,0.0053925
158,1.0553705,0.7699135,0.0311905,0.8580805,0.5081535,0.0033615,0.7729005,0.2521235,0.0235004999999999,1.1960605,0.5048835,0.0335045,1.2547104999999998,0.2406735,0.0470995,0.7402405000000001,0.0413445,-0.0770905,1.2669905,0.0363985,-0.0470545,0.9387475,0.0031945,-0.0018335,1.0612525,-0.0031944999999999,0.0018334999999999,0.8726405,-0.3516565,0.0006964999999999,1.1172805,-0.3616064999999999,-0.0125525,0.8015805,-0.8466865,0.0409845,1.1746405,-0.8710565,0.0057725
159,1.0556785,0.7698745,0.0312835,0.8582155000000001,0.5081945,0.0031715,0.7725255,0.2539645,0.0211175,1.1960255,0.5049545,0.0331245,1.2547855,0.2413145,0.0467215,0.7401854999999999,0.0474925,-0.0860525,1.2677155,0.0381945,-0.0514245,0.9387405000000001,0.0031975,-0.0018395,1.0612594999999998,-0.0031974999999999,0.0018395,0.8726155000000001,-0.3516055,0.0011654999999999,1.1172655,-0.3616255,-0.0125575,0.8003255000000001,-0.8549555,0.0401545,1.1741555,-0.8686055,0.0060795
160,1.05592,0.7697780000000001,0.0314525,0.858291,0.508258,0.0032805,0.772211,0.256118,0.0190135,1.195961,0.505008,0.0327215,1.254851,0.242218,0.0468865,0.740201,0.054235,-0.0931885,1.268691,0.04024,-0.0552355,0.938729,0.003195,-0.0018194999999999,1.061271,-0.0031949999999999,0.0018195,0.872591,-0.351552,0.0016535,1.117231,-0.361642,-0.0125704999999999,0.799071,-0.863232,0.0392965,1.173651,-0.866262,0.0063595
161,1.056111,0.769599,0.031636,0.858286,0.508399,0.003461,0.772006,0.258549,0.017316,1.195956,0.5050790000000001,0.032232,1.255226,0.243949,0.047074,0.736456,0.061497,-0.097688,1.271426,0.043159,-0.058361,0.938726,0.003194,-0.00179,1.061274,-0.003194,0.00179,0.872586,-0.351511,0.00209,1.117216,-0.361661,-0.012588,0.798896,-0.869051,0.039577,1.172896,-0.864081,0.006814
162,1.056215,0.7692495,0.0317869999999999,0.85829,0.5088995,0.0036099999999999,0.7693300000000001,0.2615294999999999,0.0152499999999999,1.19593,0.5052195,0.031712,1.2570199999999998,0.2473795,0.0467579999999999,0.72729,0.0700705,-0.100969,1.2792,0.0491984999999999,-0.0609759999999999,0.938732,0.0031795,-0.001775,1.061268,-0.0031795,0.0017749999999999,0.87259,-0.3515205,0.0023439999999999,1.11722,-0.3616804999999999,-0.012676,0.7988999999999999,-0.8705305,0.0395999999999999,1.1722,-0.8618505,0.0070579999999999
163,1.0562559999999999,0.7686685,0.0319954999999999,0.8583000000000001,0.5099885,0.0036605,0.76444,0.2671285,0.0132965,1.1959499999999998,0.5055785,0.0311035,1.26128,0.2534285,0.0457175,0.71157,0.0783655,-0.1035384999999999,1.29162,0.0585335,-0.0631325,0.938739,0.0031825,-0.0017245,1.061261,-0.0031825,0.0017245,0.87265,-0.3515215,0.0024624999999999,1.1172199999999999,-0.3617315,-0.0130055,0.79891,-0.8723315,0.0396585,1.17199,-0.8618715,0.0073615
164,1.056269,0.7676895,0.0323375,0.858329,0.5116595,0.0038884999999999,0.755619,0.2730095,0.0107104999999999,1.195979,0.5062295,0.0304964999999999,1.268329,0.2603594999999999,0.0445924999999999,0.691379,0.0904534999999999,-0.1042895,1.310529,0.0700514999999999,-0.0649225,0.938736,0.0031474999999999,-0.0017055,1.061264,-0.0031475,0.0017054999999999,0.8727590000000001,-0.3515905,0.0025104999999999,1.117259,-0.3617605,-0.0133785,0.798929,-0.8744605,0.0396775,1.171749,-0.8618804999999999,0.0075474999999999
165,1.0562915,0.7662745000000001,0.032828,0.8583995,0.5136745,0.004399,0.7448494999999999,0.2803945,0.008157,1.1960195,0.5069245,0.029715,1.2781595000000001,0.2687744999999999,0.043743,0.6677595000000001,0.1033314999999999,-0.104726,1.3334195,0.0816404999999999,-0.066345,0.9387515,0.0030805,-0.001683,1.0612485,-0.0030805,0.001683,0.8730095,-0.3517155,0.002538,1.1172894999999998,-0.3617555,-0.0138609999999999,0.7992195,-0.8738954999999999,0.039699,1.1714595,-0.8618555,0.0076939999999999
166,1.056327,0.7644555,0.0334765,0.8584770000000002,0.5159954999999999,0.0049225,0.733707,0.2935655,0.0056725,1.196097,0.5077955,0.0289165,1.289707,0.2785655,0.0425945,0.643777,0.1176784999999999,-0.1051805,1.360067,0.0963195,-0.0681614999999999,0.93879,0.0031104999999999,-0.0016474999999999,1.06121,-0.0031105,0.0016474999999999,0.873327,-0.3518044999999999,0.0025165,1.117307,-0.3618645,-0.0143674999999999,0.799727,-0.8732845,0.0397155,1.171257,-0.8619545,0.0077175
167,1.0563355,0.7624255,0.034156,0.8585515,0.5185555,0.0054769999999999,0.7225215,0.3065854999999999,0.003355,1.1962415,0.5087655,0.028309,1.3018615,0.2890955,0.040799,0.6218815,0.1335555,-0.105669,1.3852415,0.1119054999999999,-0.069626,0.9388355,0.0031764999999999,-0.001537,1.0611645,-0.0031764999999999,0.001537,0.8736615,-0.3518845,0.0024439999999999,1.1173615,-0.3619645,-0.014889,0.7997315,-0.8708545,0.040709,1.1710615,-0.8620845,0.0076929999999999
168,1.0563205,0.760239,0.0348095,0.8586405,0.5212789999999999,0.0060704999999999,0.7131905000000001,0.318599,0.0019094999999999,1.1964305,0.509679,0.0276085,1.3123005,0.296999,0.0387065,0.5993904999999999,0.139469,-0.1070925,1.4051105,0.118201,-0.0713355,0.9388825,0.0032209999999999,-0.0013605,1.0611175,-0.003221,0.0013605,0.8740205,-0.352011,0.0024064999999999,1.1174404999999998,-0.3620609999999999,-0.0153095,0.8000605000000001,-0.867861,0.0416254999999999,1.1708905,-0.862201,0.0075145
169,1.0562425,0.7582605,0.0354535,0.8586405,0.5235505,0.0066374999999999,0.7050905000000001,0.3261205,0.0014394999999999,1.1966205,0.5100705,0.0268845,1.3208005,0.3025805,0.0375245,0.5815105,0.1397145,-0.1067714999999999,1.4202404999999998,0.1216335,-0.0734895,0.9389275,0.0032794999999999,-0.0011824999999999,1.0610725,-0.0032794999999999,0.0011824999999999,0.8743905,-0.3521195,0.0023924999999999,1.1175705,-0.3621595,-0.0156615,0.8006005,-0.8606695,0.0415665,1.1707905,-0.8623595000000001,0.0073025
170,1.0561045,0.7568995000000001,0.0362705,0.8586575,0.5251295,0.0072884999999999,0.6983174999999999,0.3295295,0.0010794999999999,1.1968175,0.5099095,0.0262654999999999,1.3264274999999999,0.3049595,0.0368475,0.5739675,0.1395995,-0.1059925,1.4271475,0.1236065,-0.0736135,0.9389615000000001,0.0033555,-0.0010015,1.0610385,-0.0033554999999999,0.0010014999999999,0.8746475000000001,-0.3521705,0.0021544999999999,1.1176975,-0.3622505,-0.0159235,0.8017974999999999,-0.8529205,0.0419714999999999,1.1708375,-0.8625205,0.0069514999999999
171,1.0559395,0.7556620000000001,0.036611,0.8587285,0.5260020000000001,0.007329,0.6973484999999999,0.330192,0.000726,1.1970285,0.509532,0.02551,1.3280185,0.303652,0.036394,0.5740185,0.138292,-0.104748,1.4272285,0.122299,-0.0739489999999999,0.9389635000000001,0.003484,-0.0008379999999999,1.0610365,-0.0034839999999999,0.000838,0.8748184999999999,-0.352138,0.001831,1.1178085,-0.362368,-0.016258,0.8033385,-0.844718,0.042866,1.1709185,-0.862668,0.006567
172,1.055786,0.755283,0.0364245,0.858805,0.525833,0.0068645,0.697425,0.329713,0.0002615,1.197275,0.509053,0.0246255,1.3280949999999998,0.303173,0.0359125,0.574055,0.137813,-0.1030825,1.427305,0.12182,-0.0743574999999999,0.938958,0.0035099999999999,-0.0006994999999999,1.061042,-0.0035099999999999,0.0006995,0.874895,-0.352167,0.0014505,1.117905,-0.362367,-0.0167225,0.804955,-0.835667,0.0436865,1.170995,-0.862697,0.0060615
173,1.055706,0.755423,0.035852,0.858911,0.525833,0.006296,0.6975210000000001,0.329713,0.00043,1.197641,0.509053,0.023616,1.328201,0.303173,0.035579,0.5740610000000002,0.137813,-0.097721,1.4273909999999999,0.12182,-0.074085,0.9389340000000002,0.0035099999999999,-0.0006339999999999,1.0610659999999998,-0.0035099999999999,0.000634,0.8749910000000001,-0.352167,0.001114,1.118091,-0.362367,-0.01729,0.805751,-0.827787,0.04414,1.171101,-0.862697,0.005461
174,1.0556605000000001,0.756093,0.0352079999999999,0.8590215000000001,0.525833,0.0056539999999999,0.6975815000000001,0.329713,0.0028779999999999,1.1980015,0.509053,0.022671,1.3283215,0.302343,0.034315,0.5763715,0.136027,-0.089883,1.4245014999999999,0.1179959999999999,-0.071694,0.9388925000000001,0.0035099999999999,-0.000621,1.0611074999999999,-0.0035099999999999,0.000621,0.8750915,-0.352167,0.000899,1.1184615,-0.362367,-0.017744,0.8065115,-0.827247,0.044309,1.1714415,-0.862697,0.0048229999999999
175,1.0556295,0.756733,0.034626,0.8592735,0.525833,0.0049479999999999,0.7014235000000001,0.326573,0.0064119999999999,1.1983635,0.508973,0.021737,1.3248035,0.296533,0.033631,0.5908035,0.127188,-0.080952,1.4111735,0.108031,-0.07014,0.9388495000000001,0.0035099999999999,-0.000677,1.0611504999999999,-0.0035099999999999,0.000677,0.8751535,-0.352167,0.0008479999999999,1.1188835,-0.362367,-0.0179299999999999,0.8068335,-0.827247,0.044542,1.1716135,-0.862697,0.0042449999999999
176,1.055613,0.757496,0.0340295,0.859653,0.524726,0.0039784999999999,0.713293,0.318356,0.0118395,1.1986729999999999,0.508226,0.0208265,1.314383,0.2879359999999999,0.0329055,0.614973,0.111197,-0.0695055,1.386263,0.093932,-0.0671105,0.938824,0.003548,-0.0007815,1.061176,-0.003548,0.0007815,0.875103,-0.352144,0.0010194999999999,1.119353,-0.362334,-0.0179874999999999,0.807313,-0.826254,0.0443365,1.171843,-0.8626940000000001,0.0037244999999999
177,1.055635,0.758739,0.0332645,0.86002,0.523119,0.0028504999999999,0.7275499999999999,0.308509,0.0173294999999999,1.1989699999999999,0.507449,0.0200405,1.30152,0.278389,0.0321975,0.64025,0.09438,-0.0577324999999999,1.35694,0.076289,-0.0643055,0.938794,0.003632,-0.0009424999999999,1.061206,-0.0036319999999999,0.0009424999999999,0.87497,-0.352031,0.0013764999999999,1.1197899999999998,-0.362351,-0.0178375,0.8077300000000001,-0.826101,0.0444974999999999,1.17215,-0.8627309999999999,0.0034315
178,1.055667,0.7604205,0.03215,0.860318,0.5211505,0.001802,0.7406280000000001,0.2930205,0.023006,1.199268,0.5065204999999999,0.019279,1.288538,0.2682005,0.031959,0.663748,0.0752515,-0.046039,1.327088,0.0642915,-0.061481,0.9387179999999999,0.0036295,-0.0010919999999999,1.061282,-0.0036295,0.0010919999999999,0.874748,-0.3519695,0.001811,1.120258,-0.3622495,-0.017686,0.8078380000000001,-0.8250295,0.04403,1.172448,-0.8626695,0.003456
179,1.0556275,0.7623345,0.0307075,0.8604625000000001,0.5189245,0.0008195,0.7525425,0.2788045,0.0285885,1.1994725,0.5054945,0.0184605,1.2766225,0.2579845,0.0308715,0.6806525000000001,0.0525825,-0.0378344999999999,1.3016025,0.0483445,-0.0604695,0.9386445000000001,0.0035914999999999,-0.0012245,1.0613555,-0.0035915,0.0012245,0.8744225000000001,-0.3519055,0.0022404999999999,1.1205924999999999,-0.3621355,-0.0175684999999999,0.8082725,-0.8228555,0.0444155,1.1728425,-0.8625555,0.0034954999999999
180,1.05552,0.7643705000000001,0.0290655,0.860529,0.5165305,-6.149999999999906e-05,0.761429,0.2664705,0.0324875,1.199629,0.5044905,0.0176695,1.267359,0.2504004999999999,0.0301915,0.6964090000000001,0.0394905,-0.0304415,1.283039,0.0417205,-0.0606585,0.938592,0.0035745,-0.0013274999999999,1.061408,-0.0035745,0.0013274999999999,0.874059,-0.3517995,0.0026345,1.120939,-0.3620195,-0.0174935,0.808709,-0.8202395,0.0448915,1.173249,-0.8624495,0.0035915
181,1.0554024999999998,0.7662425,0.0272945,0.8605595,0.5145625,-0.0007444999999999,0.7681795,0.2587125,0.0350025,1.1997595,0.5040425000000001,0.0168755,1.2610694999999998,0.2454025,0.0296565,0.7073695,0.0324965,-0.0261824999999999,1.2694795,0.0382654999999999,-0.0612645,0.9385415,0.0035284999999999,-0.0013804999999999,1.0614585,-0.0035285,0.0013805,0.8736695,-0.3517475,0.0029455,1.1212695,-0.3618875,-0.0174194999999999,0.8084495,-0.8190474999999999,0.0457405,1.1735995,-0.8623075,0.0037385
182,1.055241,0.767606,0.0253665,0.8605309999999999,0.513236,-0.0010914999999999,0.773251,0.255166,0.0363595,1.199791,0.504206,0.0161015,1.257561,0.243256,0.0292495,0.711191,0.026367,-0.0264625,1.263401,0.035884,-0.0630455,0.938486,0.003414,-0.0013344999999999,1.061514,-0.003414,0.0013345,0.873361,-0.351804,0.0031615,1.121551,-0.361714,-0.0173445,0.808401,-0.818044,0.0452455,1.173851,-0.862114,0.0038735
183,1.055007,0.7686635,0.023628,0.860449,0.5122935000000001,-0.0014239999999999,0.774759,0.2538635,0.036054,1.199769,0.5045335,0.015345,1.2570489999999999,0.2442835,0.027668,0.711109,0.0259165,-0.026795,1.263049,0.0369115,-0.063382,0.938395,0.0032955,-0.0011669999999999,1.061605,-0.0032954999999999,0.001167,0.873059,-0.3518365,0.003253,1.121789,-0.3615265,-0.0172779999999999,0.808709,-0.8204665,0.045787,1.174059,-0.8619365,0.00394
184,1.0547145,0.76925,0.02205,0.8603565,0.51192,-0.00177,0.7746665,0.25409,0.035708,1.1997065,0.50487,0.014546,1.2570165,0.24487,0.024096,0.7110164999999999,0.026361,-0.027141,1.2629565,0.037498,-0.0637279999999999,0.9383045,0.003221,-0.000924,1.0616955,-0.003221,0.000924,0.8728465,-0.35189,0.003348,1.1220564999999998,-0.36138,-0.017233,0.8084465000000001,-0.82343,0.045438,1.1742565,-0.86183,0.003757
185,1.0543385,0.769657,0.020594,0.8602385,0.511937,-0.0020679999999999,0.7745485,0.254497,0.035347,1.1995985,0.505107,0.013717,1.2569685,0.245277,0.019469,0.7109084999999999,0.0267679999999999,-0.0278759999999999,1.2629285000000001,0.0379049999999999,-0.0691519999999999,0.9382375000000001,0.0031689999999999,-0.0006329999999999,1.0617625,-0.003169,0.000633,0.8726185,-0.351913,0.003367,1.1222485,-0.3612729999999999,-0.0172289999999999,0.8083085,-0.824093,0.0458,1.1744284999999999,-0.861733,0.003582
186,1.053999,0.7698225,0.019128,0.860123,0.5121225,-0.001867,0.774463,0.2548325,0.034668,1.199533,0.5053425,0.012726,1.256963,0.2457424999999999,0.014232,0.710283,0.0271034999999999,-0.0320489999999999,1.262993,0.0387595,-0.0782129999999999,0.938204,0.0031064999999999,-0.000264,1.061796,-0.0031064999999999,0.000264,0.872413,-0.3519775,0.003341,1.122463,-0.3611574999999999,-0.017304,0.808423,-0.8237175,0.045889,1.174503,-0.8616275,0.0032069999999999
187,1.0535234999999998,0.7699695,0.017759,0.8597985,0.5123495,-0.001181,0.7733585000000001,0.2551395,0.032971,1.1994585,0.5055495,0.0116239999999999,1.2593885,0.2484195,0.008648,0.7053285,0.0316215,-0.038503,1.2693284999999999,0.0424375,-0.0884139999999999,0.9381955,0.0030364999999999,0.0001379999999999,1.0618045,-0.0030364999999999,-0.0001379999999999,0.8721985,-0.3520304999999999,0.0032849999999999,1.1226585,-0.3610505,-0.017415,0.8073385000000001,-0.8276805,0.0462739999999999,1.1746685000000001,-0.8615105,0.002784
188,1.053038,0.7701085,0.016626,0.859379,0.5125985,-0.000227,0.768549,0.2592385,0.030674,1.199369,0.5057585,0.010587,1.2660390000000001,0.2529185,0.0029369999999999,0.696779,0.0389935,-0.0483899999999999,1.281509,0.0482574999999999,-0.098841,0.938184,0.0029635,0.000562,1.061816,-0.0029635,-0.000562,0.871949,-0.3520915,0.0032459999999999,1.122849,-0.3609415,-0.017642,0.806729,-0.8293915,0.046144,1.174899,-0.8614015,0.0024019999999999
189,1.0524795,0.7702184999999999,0.0156575,0.8588665,0.5127985,0.0007895,0.7642165,0.2634585,0.0286245,1.1992364999999998,0.5059985,0.0095995,1.2722565000000001,0.2569685,-0.0025114999999999,0.6921465,0.0466405,-0.0589564999999999,1.2938965,0.0545365,-0.1086905,0.9381755,0.0028805,0.0009745,1.0618245,-0.0028805,-0.0009744999999999,0.8716765,-0.3521514999999999,0.0032225,1.1229565,-0.3608314999999999,-0.0179564999999999,0.8065165,-0.8310915,0.0462555,1.1751665,-0.8612815,0.0019875
190,1.0518934999999998,0.7702715,0.0148719999999999,0.8583275000000001,0.5128815,0.0018429999999999,0.7616275,0.2675214999999999,0.026573,1.1990775,0.5062015,0.008745,1.2765975,0.2602215,-0.007461,0.6904775000000001,0.0546924999999999,-0.069718,1.3022375,0.0595854999999999,-0.117987,0.9381725000000001,0.0028194999999999,0.0012979999999999,1.0618275,-0.0028195,-0.001298,0.8713975,-0.3521985,0.0032419999999999,1.1230075,-0.3607485,-0.018266,0.8062575000000001,-0.8325484999999999,0.0461359999999999,1.1756675,-0.8611785,0.0013939999999999
191,1.0513865,0.770232,0.0143,0.8578905,0.512852,0.002863,0.7612905,0.269622,0.02484,1.1989805,0.5063219999999999,0.007999,1.2789305,0.262612,-0.010681,0.6905105,0.061415,-0.077191,1.3062605,0.063084,-0.125915,0.9381695,0.002774,0.001581,1.0618305,-0.0027739999999999,-0.0015809999999999,0.8712305,-0.352228,0.003267,1.1231205,-0.360668,-0.018521,0.8062505,-0.832198,0.0469949999999999,1.1759205,-0.861098,0.000903
192,1.0509909999999998,0.770122,0.013885,0.85756,0.5127619999999999,0.003876,0.7613,0.269682,0.023672,1.19895,0.506382,0.00745,1.27987,0.264622,-0.012449,0.69061,0.066447,-0.083866,1.30634,0.066119,-0.1299779999999999,0.938168,0.002742,0.00181,1.0618319999999999,-0.0027419999999999,-0.00181,0.87117,-0.352258,0.003286,1.12316,-0.360618,-0.018643,0.80657,-0.8304579999999999,0.047616,1.1762,-0.861038,0.0005129999999999
193,1.050535,0.7701070000000001,0.012844,0.8567400000000001,0.513577,0.0049159999999999,0.74944,0.272807,0.0177529999999999,1.19885,0.5063770000000001,0.005823,1.28517,0.269107,-0.019214,0.66747,0.078775,-0.094588,1.3280599999999998,0.07687,-0.142638,0.938175,0.002775,0.0023699999999999,1.061825,-0.0027749999999999,-0.00237,0.87066,-0.352233,0.0030869999999999,1.12317,-0.360643,-0.018512,0.8362700000000001,-0.7158329999999999,0.062432,1.17778,-0.8610329999999999,-0.000871
194,1.0501835,0.7699334999999999,0.0126464999999999,0.8565435,0.5135435,0.0055044999999999,0.7517535,0.2752035,0.0197684999999999,1.1987934999999998,0.5064435,0.0057894999999999,1.2855735,0.2695535,-0.0185565,0.6790035,0.0857975,-0.0984895,1.3283835,0.0800645,-0.1444695,0.9381565000000001,0.0027895,0.0024194999999999,1.0618435,-0.0027895,-0.0024194999999999,0.8706035,-0.3522065,0.0031874999999999,1.1232635,-0.3606465,-0.0185515,0.7997434999999999,-0.8484065000000001,0.0504024999999999,1.1775835,-0.8610565,-0.0007735
195,1.049914,0.7696505,0.012855,0.856515,0.5135305,0.006267,0.754945,0.2763005,0.021524,1.198845,0.5065205,0.0060529999999999,1.285155,0.2713505,-0.015862,0.696215,0.0932004999999999,-0.097927,1.327175,0.0830364999999999,-0.144017,0.938179,0.0028254999999999,0.0026999999999999,1.061821,-0.0028255,-0.0026999999999999,0.870725,-0.3521795,0.003485,1.123205,-0.3607295,-0.0194719999999999,0.8032450000000001,-0.8352895,0.044806,1.177275,-0.8610795,-0.0003029999999999
196,1.0496645,0.7693005,0.0129354999999999,0.8565355,0.5131705,0.0067924999999999,0.7605055000000001,0.2765805,0.0241385,1.1988355,0.5065505,0.0065624999999999,1.2839255,0.2714305,-0.0139015,0.7127955,0.0907825,-0.0960475,1.3233455,0.0842495,-0.1450874999999999,0.9381645,0.0027215,0.0029314999999999,1.0618355,-0.0027214999999999,-0.0029315,0.8708255,-0.3522895,0.0039304999999999,1.1230555,-0.3606494999999999,-0.0196065,0.8061355,-0.8361095,0.0467415,1.1772055,-0.8609595,5.499999999998562e-06
197,1.049498,0.7693755,0.0135735,0.85654,0.5126555,0.0076755,0.76881,0.2748955,0.0260135,1.19868,0.5068155,0.0074065,1.2818,0.2714054999999999,-0.0111825,0.72612,0.0890395,-0.0961515,1.31484,0.0813925,-0.1465614999999999,0.9380809999999999,0.0026945,0.0031684999999999,1.061919,-0.0026944999999999,-0.0031685,0.87086,-0.3522845,0.0045515,1.12306,-0.3605845,-0.0190615,0.80528,-0.8338245,0.0448375,1.17864,-0.8608845,-0.0016445
198,1.0493685,0.7691425000000001,0.0138904999999999,0.8565055,0.5122424999999999,0.0082945,0.7764854999999999,0.2704425,0.0281104999999999,1.1984754999999998,0.5071425,0.0078555,1.2783755,0.2692025,-0.0094825,0.7474055,0.0823425,-0.0947735,1.2993155,0.0730465,-0.1431335,0.9380795,0.0026444999999999,0.0033024999999999,1.0619205,-0.0026444999999999,-0.0033025,0.8711455000000001,-0.3524075,0.0045654999999999,1.1231455,-0.3605075,-0.0189035,0.8098155000000001,-0.8089675000000001,0.0530315,1.1772455,-0.8608775,-0.0001195
199,1.0493525,0.76909,0.0150145,0.8562385,0.5111,0.0094395,0.7854685,0.26015,0.0260295,1.1985785,0.50716,0.0091935,1.2737684999999999,0.2668,-0.0070435,0.7694785,0.067851,-0.0924815,1.2758285,0.069876,-0.1185814999999999,0.9381405,0.002627,0.0041085,1.0618595,-0.002627,-0.0041085,0.8715385,-0.3525,0.0053285,1.1234184999999999,-0.36038,-0.0188614999999999,0.8141484999999999,-0.7840199999999999,0.0528805,1.1768785,-0.86075,0.0010665
