FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
103,0.976766,0.5976090000000001,-0.162036,0.8275980000000001,0.4276150000000001,-0.157459,0.6811480000000001,0.6199730000000001,-0.224428,1.104688,0.4157550000000001,-0.2016379999999999,1.2004979999999998,0.626488,-0.338038,0.6274379999999999,0.863975,-0.2797779999999999,1.203498,0.8660650000000001,-0.406258,0.938294,0.001435,0.011092,1.061706,-0.0014349999999999,-0.011092,0.701728,0.0379450000000001,-0.248928,1.179268,0.040885,-0.328978,0.745378,-0.3069649999999999,-0.1398599999999999,1.1588379999999998,-0.2921149999999999,-0.219418
104,0.9769260000000001,0.6013010000000001,-0.1642914999999999,0.827554,0.428255,-0.1596745,0.680734,0.6198210000000001,-0.2265735,1.1050639999999998,0.420055,-0.2039335,1.201394,0.624877,-0.3394735,0.626744,0.8627450000000001,-0.2818735,1.205134,0.8654550000000001,-0.4084735,0.9382290000000001,0.000975,0.0109845,1.061771,-0.0009749999999999,-0.0109844999999999,0.700834,0.014535,-0.2508635,1.180084,0.0186250000000001,-0.3313635,0.7430840000000001,-0.3247549999999999,-0.1443154999999999,1.160404,-0.3063849999999999,-0.2256435
105,0.9770335000000001,0.6032109999999999,-0.1644685,0.8277495,0.4281049999999999,-0.1595245,0.6808495,0.621317,-0.2257725,1.1052994999999999,0.4224349999999999,-0.2040625,1.2025295,0.625531,-0.3384125,0.6260995,0.864185,-0.2810825,1.2066795,0.865875,-0.4083825,0.9382075,0.0007849999999999,0.0110104999999999,1.0617925,-0.000785,-0.0110105,0.7006195,-0.0060149999999999,-0.2508925,1.1802695,-0.001975,-0.3318925,0.7403295,-0.337845,-0.1483185,1.1616595,-0.321945,-0.2302625
106,0.977171,0.6088880000000001,-0.162603,0.827937,0.432301,-0.157889,0.6806770000000001,0.62697,-0.223384,1.105367,0.427843,-0.202954,1.2035770000000001,0.62992,-0.335464,0.626117,0.8755000000000001,-0.275884,1.2080369999999998,0.86589,-0.405974,0.938181,0.00064,0.010997,1.061819,-0.0006399999999999,-0.0109969999999999,0.700407,-0.0269399999999999,-0.250334,1.179957,-0.0230199999999999,-0.331864,0.7388170000000001,-0.36139,-0.15033,1.162777,-0.3475199999999999,-0.2310839999999999
107,0.977208,0.615935,-0.1601075,0.828086,0.435958,-0.1560995,0.680646,0.635265,-0.2197635,1.1052559999999998,0.432406,-0.2014035,1.204466,0.637465,-0.3311235,0.626406,0.884835,-0.2698735,1.209726,0.877625,-0.3999135,0.937949,0.0007349999999999,0.0110405,1.0620509999999999,-0.0007349999999999,-0.0110404999999999,0.700226,-0.043265,-0.2486435,1.179576,-0.0416049999999999,-0.3312535,0.737276,-0.381805,-0.1520805,1.162456,-0.371475,-0.2318635
108,0.9777450000000001,0.6234500000000001,-0.155304,0.828033,0.438057,-0.153489,0.6808529999999999,0.64286,-0.215073,1.1053929999999998,0.437874,-0.1989429999999999,1.2052729999999998,0.64451,-0.325683,0.6268929999999999,0.8886700000000001,-0.2623729999999999,1.2115529999999999,0.88729,-0.392543,0.937622,0.00029,0.011102,1.0623779999999998,-0.00029,-0.011102,0.700113,-0.0609499999999999,-0.246333,1.179293,-0.0612399999999999,-0.3298029999999999,0.735773,-0.40452,-0.153579,1.1620629999999998,-0.3969899999999999,-0.232743
109,0.9786165,0.630605,-0.149695,0.8284515,0.442456,-0.1499889999999999,0.6814515,0.6480250000000001,-0.209293,1.1056815,0.442022,-0.195953,1.2063115,0.6530050000000001,-0.318973,0.6276115,0.891975,-0.254183,1.2129215,0.896475,-0.3835229999999999,0.9373535,0.000215,0.0111529999999999,1.0626465,-0.000215,-0.0111529999999999,0.7008515,-0.078425,-0.2433529999999999,1.1788715,-0.080815,-0.327553,0.7347515,-0.427855,-0.1551469999999999,1.1620815,-0.422155,-0.233403
110,0.9801980000000001,0.63641,-0.141486,0.8297510000000001,0.445971,-0.14453,0.682701,0.65373,-0.201186,1.106501,0.446867,-0.1908159999999999,1.2079010000000001,0.65986,-0.310176,0.629031,0.89476,-0.243616,1.214881,0.89838,-0.372326,0.937191,0.0,0.011413,1.0628090000000001,0.0,-0.0114129999999999,0.704421,-0.0947,-0.236586,1.178001,-0.0994199999999999,-0.321316,0.734091,-0.45224,-0.154534,1.162821,-0.4477599999999999,-0.2328059999999999
111,0.9816975,0.64353,-0.1321005,0.8312364999999999,0.451935,-0.1376035,0.6839765000000001,0.66066,-0.1917725,1.1073865,0.450407,-0.1844925,1.2098465,0.665,-0.2998125,0.6302565,0.90132,-0.2327025,1.2170765,0.8979900000000001,-0.3590824999999999,0.9372145000000001,8.00000000000245e-05,0.0115765,1.0627855,-7.999999999996898e-05,-0.0115764999999999,0.7085865,-0.1108199999999999,-0.2282725,1.1763365,-0.1161299999999999,-0.3131825,0.7334265,-0.4767099999999999,-0.1529924999999999,1.1636065,-0.47361,-0.2314125
112,0.983442,0.6493,-0.120813,0.832424,0.45677,-0.129265,0.685584,0.6654899999999999,-0.181252,1.1085639999999999,0.45519,-0.176619,1.212104,0.67365,-0.287432,0.632054,0.90681,-0.217972,1.219644,0.90897,-0.341822,0.937218,-1.000000000001e-05,0.0117519999999999,1.062782,1.000000000001e-05,-0.0117519999999999,0.7142740000000001,-0.12614,-0.2182819999999999,1.1743839999999999,-0.1333099999999999,-0.303792,0.733264,-0.502,-0.150006,1.164304,-0.49981,-0.228622
113,0.9854849999999999,0.65255,-0.1077085,0.833753,0.4613899999999999,-0.1199525,0.687453,0.67171,-0.1690655,1.110113,0.45902,-0.1676695,1.214693,0.68163,-0.2735035,0.633853,0.91299,-0.2020435,1.222613,0.92043,-0.3234835,0.937114,1.999999999996449e-05,0.0118974999999999,1.062886,-2.000000000002e-05,-0.0118975,0.7204630000000001,-0.14052,-0.2070935,1.172243,-0.14968,-0.2933035,0.7330030000000001,-0.52737,-0.1464285,1.1652230000000001,-0.5250900000000001,-0.2245435
114,0.9875215,0.657915,-0.0938865,0.8349705000000001,0.466055,-0.1105705,0.6891305,0.679235,-0.1566575,1.1116705,0.463535,-0.1582575,1.2170905,0.6919150000000001,-0.2587945,0.6353105,0.922885,-0.1861445,1.2255705,0.932625,-0.3044445,0.9370515000000001,-0.000315,0.0119704999999999,1.0629485,0.000315,-0.0119705,0.7270105,-0.153355,-0.1958245,1.1697205,-0.163505,-0.2824645,0.7335005,-0.552605,-0.1412565,1.1658605,-0.5482750000000001,-0.2191445
115,0.9895215,0.6601049999999999,-0.0803764999999999,0.8363975000000001,0.471125,-0.0999185,0.6911375,0.682415,-0.1435795,1.1134974999999998,0.464815,-0.1484504999999999,1.2196274999999999,0.696445,-0.2439124999999999,0.6369175,0.923615,-0.1709224999999999,1.2286575,0.937855,-0.2856625,0.9368225,-0.0005249999999999,0.0120714999999999,1.0631775,0.0005249999999999,-0.0120714999999999,0.7335674999999999,-0.1663349999999999,-0.1845425,1.1674574999999998,-0.1775549999999999,-0.2719025,0.7343975,-0.576665,-0.1350345,1.1667575000000001,-0.570355,-0.2129225
116,0.9921655000000001,0.660865,-0.0669855,0.8384775000000001,0.4749649999999999,-0.0890595,0.6935475,0.684045,-0.1309084999999999,1.1159675,0.466435,-0.1386685,1.2227575,0.701695,-0.2292755,0.6389375000000002,0.922155,-0.1562055,1.2316275,0.939575,-0.2685355,0.9366965,-0.000925,0.0121544999999999,1.0633035,0.000925,-0.0121544999999999,0.7406475,-0.1788249999999999,-0.1741155,1.1652875,-0.190295,-0.2607055,0.7359975000000001,-0.5987049999999999,-0.1286574999999999,1.1683575,-0.592125,-0.2065455
117,0.994301,0.66408,-0.053593,0.839779,0.48088,-0.076836,0.695939,0.68544,-0.117244,1.118419,0.46773,-0.128033,1.2256289999999999,0.7055199999999999,-0.213938,0.640609,0.9195,-0.141796,1.233939,0.94144,-0.250538,0.936529,-0.00101,0.0122979999999999,1.063471,0.0010099999999999,-0.012298,0.748399,-0.19617,-0.162958,1.162189,-0.20632,-0.248378,0.738029,-0.62069,-0.120889,1.169889,-0.6127800000000001,-0.199458
118,0.9962285,0.66593,-0.040132,0.8410645,0.48329,-0.065083,0.6982545,0.68773,-0.103292,1.1206844999999999,0.46778,-0.117278,1.2277645,0.70742,-0.198159,0.6423645,0.92122,-0.127109,1.2349845,0.94368,-0.231479,0.9365285,-0.00109,0.012296,1.0634715,0.00109,-0.0122959999999999,0.7563845000000001,-0.21343,-0.151559,1.1584245,-0.22192,-0.234879,0.7402044999999999,-0.64138,-0.112285,1.1707044999999998,-0.63206,-0.1913089999999999
119,0.9989945000000001,0.6663250000000001,-0.023078,0.8429505000000002,0.484365,-0.049274,0.7012305000000001,0.6899649999999999,-0.085565,1.1238305,0.4655749999999999,-0.1026209999999999,1.2307204999999999,0.709835,-0.178678,0.6449705,0.923335,-0.108583,1.2363205,0.946315,-0.208748,0.9363645,-0.000985,0.012325,1.0636355,0.0009849999999999,-0.012325,0.7658605,-0.233005,-0.136288,1.1556105,-0.239475,-0.217668,0.7450205,-0.664425,-0.098031,1.1722905,-0.6521650000000001,-0.178248
120,1.0020305,0.6637850000000001,-0.006783,0.8449805,0.482175,-0.034401,0.7045604999999999,0.687975,-0.068607,1.1278205,0.467845,-0.0864559999999999,1.2332705,0.711255,-0.1603,0.6489005,0.921495,-0.090112,1.2374505,0.947935,-0.18786,0.9363285,-0.0008849999999999,0.011994,1.0636715,0.000885,-0.011994,0.7773205,-0.2540949999999999,-0.12092,1.1516804999999999,-0.2603749999999999,-0.19977,0.7506105000000001,-0.686715,-0.083003,1.1740405,-0.6721250000000001,-0.16395
121,1.0046335,0.661945,0.0080005,0.8469555000000001,0.4803949999999999,-0.0206965,0.7078555,0.688245,-0.0525995,1.1313555,0.469115,-0.0714335,1.2352954999999999,0.708445,-0.1435865,0.6517455,0.916195,-0.0756235,1.2383354999999998,0.938935,-0.1710765,0.9362765,-0.0007449999999999,0.0116774999999999,1.0637235,0.0007449999999999,-0.0116775,0.7873355000000001,-0.274665,-0.1070965,1.1478355,-0.279715,-0.1829565,0.7561655,-0.705395,-0.0689864999999999,1.1753655,-0.689785,-0.1499165
122,1.0068555,0.661652,0.0212985,0.8489245,0.478812,-0.0076265,0.7108345,0.687772,-0.0380065,1.1347145,0.469892,-0.0574014999999999,1.2367145,0.706772,-0.1280585,0.6544945,0.913242,-0.0617345,1.2391645,0.932872,-0.1549384999999999,0.9363865000000001,-0.0005269999999999,0.0113995,1.0636135,0.0005269999999999,-0.0113995,0.7970045,-0.293998,-0.0939035,1.1438745,-0.297578,-0.1665285,0.7621145,-0.721738,-0.0545975,1.1761645,-0.705908,-0.1355485
123,1.008748,0.6609315,0.0334389999999999,0.8509030000000001,0.4775315,0.004926,0.7136830000000001,0.6871915,-0.024262,1.137883,0.4705215,-0.044113,1.237723,0.7044815,-0.1136259999999999,0.656883,0.9096515,-0.0480619999999999,1.239883,0.9292915,-0.139426,0.936406,-0.0001914999999999,0.011091,1.063594,0.0001914999999999,-0.011091,0.8063629999999999,-0.3113685,-0.081,1.139843,-0.3146085,-0.150246,0.768543,-0.7368684999999999,-0.040766,1.176113,-0.7206984999999999,-0.120846
124,1.0105635,0.659996,0.044467,0.8526005,0.473206,0.015436,0.7164605,0.687646,-0.0118079999999999,1.1409005,0.471416,-0.031731,1.2384005,0.703406,-0.100493,0.6605105,0.915636,-0.033008,1.2414605,0.936896,-0.120323,0.9364465,8.199999999999874e-05,0.010815,1.0635535,-8.199999999999874e-05,-0.0108149999999999,0.8154705000000001,-0.326164,-0.068655,1.1358005,-0.329924,-0.134343,0.7752405,-0.749564,-0.0275149999999999,1.1763005,-0.733414,-0.106513
125,1.012328,0.6600125,0.054657,0.8542959999999999,0.4704325,0.0254459999999999,0.7193360000000001,0.6880525000000001,-0.000183,1.143646,0.4723524999999999,-0.019727,1.2386059999999999,0.6977925,-0.088314,0.6634260000000001,0.9232625,-0.018336,1.243096,0.9400025,-0.1030539999999999,0.936416,0.0004644999999999,0.0105409999999999,1.063584,-0.0004644999999999,-0.010541,0.824126,-0.3392575,-0.056619,1.1321459999999999,-0.3436975,-0.119084,0.781886,-0.7611574999999999,-0.014653,1.176536,-0.7446375,-0.092614
126,1.0143494999999998,0.656413,0.063216,0.8564944999999999,0.466233,0.033557,0.7222345,0.689263,0.0094399999999999,1.1461945,0.473553,-0.009208,1.2384145,0.695273,-0.077755,0.6664345,0.932283,-0.0053189999999999,1.2450145,0.946193,-0.087685,0.9362525,0.000855,0.010118,1.0637475,-0.0008549999999999,-0.010118,0.8317345,-0.349497,-0.046306,1.1293145,-0.354087,-0.105635,0.7883645000000001,-0.770097,-0.0029829999999999,1.1771645,-0.753407,-0.080475
127,1.0164095,0.6537715,0.0709915,0.8589085000000001,0.4635515,0.0411885,0.7252385,0.6886015,0.0180425,1.1488085,0.4760715,0.0008855,1.2387585,0.6912515,-0.0684265,0.6697485000000001,0.9394615,0.0071995,1.2475685,0.9509015,-0.0738264999999999,0.9361595,0.0010095,0.0098355,1.0638405,-0.0010095,-0.0098354999999999,0.8389185,-0.3588085,-0.0365734999999999,1.1270285,-0.3629985,-0.0931065,0.7948285000000002,-0.7788785,0.0081605,1.1779585,-0.7612685,-0.0687265
128,1.017216,0.652084,0.0737385,0.860043,0.462814,0.0437745,0.7270829999999999,0.689124,0.0217525,1.150093,0.479994,0.0061865,1.237763,0.688914,-0.0640935,0.672023,0.947474,0.0146045,1.249413,0.950654,-0.0657835,0.9363700000000001,0.001097,0.0094355,1.0636299999999999,-0.0010969999999999,-0.0094355,0.843703,-0.367666,-0.0323624999999999,1.123803,-0.370986,-0.0857035,0.7984730000000001,-0.783736,0.0128684999999999,1.177813,-0.767616,-0.0620034999999999
129,1.0181274999999999,0.6523725,0.075984,0.8603095000000001,0.4640325,0.046336,0.7289595,0.6926025,0.024921,1.1509495,0.4792625,0.009223,1.2370495,0.6891825,-0.060429,0.6746295,0.9582325,0.021594,1.2514495,0.9529125,-0.058279,0.9365515000000001,0.0010414999999999,0.009367,1.0634484999999998,-0.0010415,-0.009367,0.8467095,-0.3701475,-0.028787,1.1226595,-0.3735475,-0.080339,0.8019595000000002,-0.7861675,0.0166069999999999,1.1780895,-0.7688775,-0.056599
130,1.019233,0.651692,0.078556,0.8609740000000001,0.464912,0.04935,0.731384,0.694572,0.02818,1.151694,0.478382,0.0125219999999999,1.236534,0.689362,-0.056562,0.6777839999999999,0.967192,0.028908,1.253364,0.960202,-0.0506719999999999,0.936749,0.0010449999999999,0.009319,1.063251,-0.001045,-0.009319,0.850074,-0.372728,-0.02468,1.1216039999999998,-0.376098,-0.074392,0.8056840000000001,-0.789128,0.020657,1.178764,-0.7715380000000001,-0.051212
131,1.020423,0.6507625,0.0810765,0.8616400000000001,0.4659025,0.0523575,0.73387,0.6960025,0.0314475,1.15219,0.4778025,0.0158905,1.23618,0.6892425,-0.0528865,0.68085,0.9758925,0.0362445,1.2548300000000001,0.9600925,-0.0433965,0.936939,0.0010865,0.0092365,1.063061,-0.0010864999999999,-0.0092364999999999,0.85327,-0.3749675,-0.0207035,1.1207799999999999,-0.3783575,-0.0687265,0.80892,-0.7922975,0.0241554999999999,1.17977,-0.7741475,-0.0464865
132,1.021553,0.649634,0.083788,0.8623730000000001,0.467084,0.055666,0.736943,0.697904,0.035352,1.152413,0.477284,0.019294,1.2357529999999999,0.688904,-0.0491739999999999,0.684223,0.984644,0.043644,1.255793,0.959834,-0.0364739999999999,0.937123,0.0011319999999999,0.009187,1.062877,-0.001132,-0.009187,0.856313,-0.375976,-0.016973,1.120293,-0.380026,-0.063674,0.811563,-0.794056,0.027465,1.181553,-0.775856,-0.042244
133,1.0225065,0.6484005,0.0864159999999999,0.8629205,0.4678605,0.0588579999999999,0.7398705,0.6989705,0.0389229999999999,1.1525005,0.4767205,0.0224839999999999,1.2352405,0.6888705,-0.045645,0.6868605,0.9839205,0.0473789999999999,1.2558405000000001,0.9605305,-0.034661,0.9373105,0.0011474999999999,0.0092029999999999,1.0626895,-0.0011474999999999,-0.009203,0.8589005000000001,-0.3767695,-0.013729,1.1199205,-0.3812595,-0.059325,0.8136805,-0.7955194999999999,0.0303929999999999,1.1829204999999998,-0.7761895,-0.038625
134,1.0231795,0.647524,0.0890145,0.8632845,0.468314,0.0620285,0.7427745,0.700004,0.0423345,1.1523645,0.475844,0.0253534999999999,1.2344945,0.6892539999999999,-0.0422895,0.6891445,0.983724,0.0511535,1.2554645,0.960834,-0.0330595,0.9374775,0.0011749999999999,0.0092744999999999,1.0625225,-0.001175,-0.0092745,0.8611545,-0.377176,-0.0108165,1.1196845,-0.382206,-0.0556895,0.8155345,-0.796396,0.0330315,1.1840145,-0.775826,-0.0353485
135,1.0236569999999998,0.646968,0.0915385,0.863598,0.468818,0.0653905,0.745628,0.7013579999999999,0.0456565,1.151848,0.475288,0.0275405,1.2337079999999998,0.6896779999999999,-0.0392485,0.691288,0.983628,0.0549905,1.255168,0.960838,-0.0315505,0.937625,0.0011819999999999,0.0094124999999999,1.062375,-0.001182,-0.0094124999999999,0.863158,-0.377362,-0.0082125,1.119588,-0.382872,-0.0526685,0.817278,-0.7965920000000001,0.0354175,1.1848779999999999,-0.7759520000000001,-0.0325175
136,1.024036,0.6463770000000001,0.0940725,0.863912,0.469477,0.0690285,0.7483220000000002,0.7033370000000001,0.0488665,1.1510719999999999,0.474917,0.0292535,1.232692,0.691377,-0.0360474999999999,0.6943520000000001,0.983717,0.0586865,1.2542119999999999,0.954267,-0.0300615,0.937746,0.001217,0.0095405,1.062254,-0.001217,-0.0095404999999999,0.864922,-0.377573,-0.0059504999999999,1.119622,-0.383343,-0.0503224999999999,0.818852,-0.796823,0.0373935,1.185962,-0.775103,-0.0305224999999999
137,1.0243120000000001,0.6456850000000001,0.096566,0.864152,0.470215,0.072608,0.7508319999999999,0.705425,0.051925,1.1502119999999998,0.474075,0.030916,1.2315019999999999,0.6933050000000001,-0.0329209999999999,0.697282,0.983445,0.0624,1.253122,0.948445,-0.028752,0.9378380000000001,0.001232,0.009698,1.0621619999999998,-0.001232,-0.0096979999999999,0.8664419999999999,-0.377675,-0.0039329999999999,1.119702,-0.383695,-0.0484519999999999,0.8201620000000001,-0.797015,0.039054,1.1870020000000001,-0.775485,-0.0291079999999999
138,1.024344,0.6449155000000001,0.0989395,0.8649249999999999,0.4702955,0.0751255,0.7530750000000002,0.7076555000000001,0.0547545,1.149065,0.4723855,0.0324955,1.2301549999999999,0.6932655000000001,-0.0300755,0.700095,0.9832655,0.0657755,1.251795,0.9416755,-0.0276025,0.937868,0.0012404999999999,0.0098555,1.062132,-0.0012404999999999,-0.0098555,0.867595,-0.3776145,-0.0023615,1.119815,-0.3837745,-0.0470904999999999,0.821145,-0.7971244999999999,0.0403675,1.187815,-0.7755645,-0.0280274999999999
139,1.0242185,0.643965,0.100937,0.8652935000000002,0.470365,0.077137,0.7549735,0.709955,0.057152,1.1483435,0.470375,0.03372,1.2288135,0.695605,-0.0276909999999999,0.7024935,0.983355,0.068585,1.2512835,0.936515,-0.026743,0.9378565,0.001248,0.009953,1.0621435,-0.001248,-0.009953,0.8682935,-0.377615,-0.0014969999999999,1.1199235,-0.383875,-0.0465519999999999,0.8216535,-0.7976650000000001,0.041169,1.1883135,-0.7773450000000001,-0.027475
140,1.0240815,0.642899,0.1028795,0.8656085,0.4703489999999999,0.0792045,0.7567785000000001,0.7120489999999999,0.0593165,1.1479385,0.4685089999999999,0.0346415,1.2276485,0.697719,-0.0254515,0.7047985,0.983399,0.0711455,1.2512285,0.932399,-0.0261244999999999,0.9378395,0.0012599999999999,0.0100265,1.0621605,-0.00126,-0.0100264999999999,0.8688985000000001,-0.377631,-0.0009055,1.1200885,-0.384021,-0.0463345,0.8220485000000001,-0.798041,0.0412875,1.1886885,-0.777201,-0.0271055
141,1.024004,0.641962,0.104531,0.865845,0.469992,0.080806,0.7579550000000002,0.714332,0.060631,1.147645,0.466932,0.035366,1.226505,0.6999920000000001,-0.0232469999999999,0.706785,0.983382,0.073217,1.2516049999999999,0.932412,-0.0256959999999999,0.937785,0.001292,0.010039,1.062215,-0.001292,-0.0100389999999999,0.8693550000000001,-0.377668,-0.00053,1.120225,-0.384278,-0.046196,0.8222850000000002,-0.798828,0.041338,1.189005,-0.778698,-0.026991
142,1.02401,0.641234,0.105953,0.8662030000000001,0.469904,0.082194,0.759073,0.714434,0.061875,1.1474829999999998,0.465524,0.036094,1.225533,0.7032839999999999,-0.0211519999999999,0.7087030000000001,0.983384,0.074799,1.251893,0.932414,-0.0257509999999999,0.937736,0.001294,0.010048,1.062264,-0.001294,-0.010048,0.869803,-0.377696,-0.0001239999999999,1.120383,-0.3842959999999999,-0.0460909999999999,0.8225330000000001,-0.799366,0.04135,1.189333,-0.779636,-0.0268439999999999
143,1.0241435,0.640544,0.107251,0.8663875,0.469824,0.0834699999999999,0.7601075000000002,0.715704,0.063099,1.1471175,0.464164,0.036709,1.2247675,0.706484,-0.019278,0.7107775000000001,0.983294,0.07632,1.2524575,0.933804,-0.024889,0.9376995000000001,0.001294,0.0100609999999999,1.0623004999999999,-0.001294,-0.010061,0.8702575,-0.3777359999999999,0.0002169999999999,1.1205575,-0.384316,-0.045964,0.8227675,-0.799906,0.041357,1.1894175,-0.778166,-0.026642
144,1.024302,0.6399360000000001,0.108388,0.866619,0.469646,0.084383,0.761149,0.716946,0.0641859999999999,1.1468289999999999,0.462816,0.03725,1.224169,0.709586,-0.0175989999999999,0.7140489999999999,0.978896,0.077382,1.253079,0.935196,-0.024029,0.93768,0.001292,0.010124,1.06232,-0.001292,-0.010124,0.8706290000000001,-0.377814,0.0004979999999999,1.120739,-0.384314,-0.04587,0.822899,-0.800584,0.041396,1.1897389999999999,-0.778334,-0.026639
145,1.024569,0.6394315,0.1091835,0.8668480000000001,0.4694815,0.0848785,0.7628280000000001,0.7173715,0.0656265,1.146438,0.4615815,0.0379335,1.2240280000000001,0.7122515,-0.0166024999999999,0.717268,0.9745815,0.0780225,1.253348,0.9346515,-0.0242555,0.9376580000000001,0.0012905,0.0101265,1.062342,-0.0012905,-0.0101264999999999,0.870978,-0.3779085,0.0007035,1.120908,-0.3843185,-0.0458264999999999,0.822988,-0.8012885,0.0412045,1.189678,-0.7770785,-0.0269274999999999
146,1.0249015,0.6388615,0.109778,0.8671545,0.4694015,0.085476,0.7645744999999999,0.7175615,0.066893,1.1461345,0.4611915,0.038671,1.2241845,0.7137315,-0.015929,0.7207945,0.9699115,0.078619,1.2546045000000001,0.9359415,-0.023368,0.9376375,0.0012905,0.010123,1.0623625,-0.0012905,-0.010123,0.8713845,-0.3779985,0.0007709999999999,1.1211245,-0.3843785,-0.045897,0.8231545,-0.8017185,0.040775,1.1898845,-0.7765385,-0.027271
147,1.0252834999999998,0.6383335,0.110201,0.8674315,0.4692235,0.086148,0.7663615000000001,0.7177534999999999,0.068055,1.1457715,0.4608635,0.039249,1.2244515,0.7150535,-0.0153809999999999,0.7242515,0.9652135,0.079191,1.2558415,0.9371035,-0.022524,0.9376175000000001,0.0012925,0.0101219999999999,1.0623825,-0.0012925,-0.0101219999999999,0.8718015,-0.3781664999999999,0.000823,1.1213015,-0.3844464999999999,-0.04606,0.8233115,-0.8020265000000001,0.040252,1.1899915,-0.7755565000000001,-0.027703
148,1.0258189999999998,0.6377124999999999,0.1104894999999999,0.8678710000000001,0.4689625,0.0868915,0.768211,0.7184725,0.0691755,1.1454309999999999,0.4611625,0.0397685,1.224921,0.7164824999999999,-0.0148805,0.728011,0.9608725,0.0796274999999999,1.2569810000000001,0.9383625,-0.0216655,0.937564,0.0013155,0.0102215,1.062436,-0.0013155,-0.0102215,0.872161,-0.3783674999999999,0.0007974999999999,1.121471,-0.3843875,-0.0463035,0.823371,-0.8020775,0.0395495,1.189981,-0.7747075,-0.0282494999999999
149,1.026331,0.6370835,0.1104845,0.868331,0.4686935,0.0874305,0.769961,0.7189935000000001,0.0701104999999999,1.145861,0.4613534999999999,0.0408945,1.225351,0.7170335,-0.0145945,0.730791,0.9597835,0.0797185,1.257691,0.9389135,-0.0208185,0.937543,0.0013295,0.0104044999999999,1.062457,-0.0013295,-0.0104044999999999,0.8724610000000002,-0.3785965,0.0005624999999999,1.121591,-0.3843065,-0.0467155,0.823401,-0.8021065,0.0386894999999999,1.189981,-0.7743365,-0.0289035
150,1.026798,0.6366145000000001,0.1102085,0.868822,0.4684145,0.0879505,0.7715920000000001,0.7192845000000001,0.0708905,1.146382,0.4615845,0.0418275,1.225802,0.7171845,-0.0147495,0.733492,0.9589145,0.0801405,1.258262,0.9390845,-0.0200185,0.937543,0.0013325,0.0105255,1.062457,-0.0013325,-0.0105255,0.872722,-0.3789655,0.0003654999999999,1.121702,-0.3841755,-0.0471414999999999,0.823362,-0.8025154999999999,0.0378045,1.1899819999999999,-0.7738754999999999,-0.0296205
151,1.027203,0.636201,0.1098365,0.869268,0.4680609999999999,0.0885135,0.7730779999999999,0.719561,0.0715615,1.1463079999999999,0.461841,0.0428485,1.2262279999999999,0.7175710000000001,-0.0149855,0.735908,0.958381,0.0805324999999999,1.258898,0.939401,-0.0191635,0.937518,0.0013219999999999,0.0106214999999999,1.062482,-0.0013219999999999,-0.0106214999999999,0.872928,-0.379319,0.0001185,1.121758,-0.384009,-0.0475135,0.823298,-0.802809,0.0369354999999999,1.190358,-0.774959,-0.0305365
152,1.027516,0.6358095,0.1093265,0.869668,0.4677195,0.0891885,0.7743280000000001,0.7198295,0.0721255,1.146278,0.4619695,0.0438255,1.226658,0.7171195,-0.0148064999999999,0.738028,0.9580195,0.0814125,1.259428,0.9401895,-0.0182845,0.937496,0.0013085,0.0107925,1.0625040000000001,-0.0013084999999999,-0.0107925,0.873088,-0.3796405,-0.0001325,1.1217579999999998,-0.3837905,-0.0479154999999999,0.823238,-0.8025505,0.0360275,1.190598,-0.7750605,-0.0314314999999999
153,1.0277695,0.6353425,0.1087134999999999,0.8700285,0.4674025,0.0898094999999999,0.7752685,0.7200325000000001,0.0725645,1.1461085,0.4620324999999999,0.0444225,1.2272085,0.7177425000000001,-0.0146065,0.7385485,0.9586425,0.0825555,1.2598285,0.9408125,-0.0176275,0.9374615,0.0013044999999999,0.0110054999999999,1.0625385,-0.0013045,-0.0110055,0.8731585,-0.3798675,-0.0004915,1.1216785,-0.3835775,-0.0483335,0.8232285,-0.8020275,0.0350124999999999,1.1905685,-0.7749275,-0.0324145
154,1.0279465,0.6348105,0.108113,0.8703855,0.4670905,0.090562,0.7754555,0.7206805000000001,0.0724249999999999,1.1454754999999999,0.4619805,0.0454539999999999,1.2277055,0.7161905000000001,-0.014314,0.7390055,0.9592905,0.083792,1.2596555,0.9394305,-0.016972,0.9374245,0.0013014999999999,0.011191,1.0625755,-0.0013014999999999,-0.011191,0.8731955,-0.3801095,-0.000858,1.1215555,-0.3833494999999999,-0.048759,0.8232055,-0.8015495,0.034051,1.1905154999999998,-0.7745695,-0.033453
