FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,0.013000999999999999,0.546303,-0.33621500000000004,-0.119042,0.39610500000000004,-0.304082,-0.22059199999999998,0.517734,-0.48590500000000003,0.133608,0.39839500000000005,-0.299975,0.274238,0.53898,-0.446985,-0.261022,0.6671050000000001,-0.688685,0.321938,0.708975,-0.623015,-0.077084,0.0009250000000000647,-0.002375000000000016,0.077084,-0.0009249999999999536,0.0023749999999999882,-0.132842,0.08477500000000004,-0.35557500000000003,0.17474800000000001,0.08513500000000002,-0.34026500000000004,-0.12094200000000001,-0.257795,-0.28703500000000004,0.125728,-0.24158499999999994,-0.276722
93,0.011754000000000004,0.553679,-0.333835,-0.120099,0.396965,-0.301797,-0.222769,0.524431,-0.480615,0.133851,0.399624,-0.298176,0.27371100000000004,0.544797,-0.44306500000000004,-0.26464899999999997,0.678815,-0.6824749999999999,0.32172100000000003,0.7169449999999999,-0.617745,-0.077242,0.0007550000000000057,-0.002255000000000007,0.077242,-0.0007550000000000057,0.002255000000000007,-0.13368899999999997,0.07317499999999999,-0.355145,0.17261100000000001,0.074625,-0.340405,-0.12102900000000001,-0.271875,-0.288396,0.12632100000000002,-0.255845,-0.27892
94,0.011395499999999998,0.563236,-0.330215,-0.12119350000000001,0.399729,-0.298326,-0.2250435,0.53106,-0.47579499999999997,0.1341165,0.402282,-0.295407,0.2730365,0.549724,-0.437705,-0.2683935,0.688,-0.673745,0.3214765,0.7292,-0.611265,-0.0773405,0.0006700000000000039,-0.0020749999999999935,0.0773405,-0.0006700000000000039,0.0020750000000000213,-0.1343635,0.05885999999999997,-0.354915,0.17059649999999998,0.06170999999999999,-0.340595,-0.1206635,-0.28915,-0.288726,0.12314649999999999,-0.27532,-0.27182999999999996
95,0.0112205,0.574515,-0.326414,-0.1219855,0.40239400000000003,-0.29448399999999997,-0.22718549999999998,0.5378080000000001,-0.46909999999999996,0.1348145,0.40553800000000007,-0.292057,0.2726545,0.5577150000000001,-0.43213,-0.27207549999999997,0.698855,-0.6633899999999999,0.3215545,0.740835,-0.60419,-0.0773005,0.0005650000000000377,-0.0017699999999999938,0.0773005,-0.0005649999999999822,0.0017700000000000216,-0.1345255,0.04283500000000001,-0.35435,0.1686945,0.04701500000000003,-0.34029,-0.11997549999999998,-0.30849499999999996,-0.288759,0.1210745,-0.297045,-0.269155
96,0.010997,0.58543,-0.322337,-0.122674,0.40506,-0.29045600000000005,-0.228634,0.54416,-0.462155,0.135386,0.408686,-0.288609,0.272206,0.5645899999999999,-0.42608500000000005,-0.275914,0.7094400000000001,-0.652585,0.321676,0.7530399999999999,-0.5954550000000001,-0.07730000000000001,0.00039000000000000146,-0.0015350000000000086,0.07730000000000001,-0.00039000000000000146,0.0015349999999999808,-0.13461399999999998,0.02399000000000001,-0.353405,0.166626,0.030079999999999996,-0.33998500000000004,-0.119144,-0.33067,-0.288673,0.11912600000000001,-0.32155,-0.267527
97,0.010629,0.5958950000000001,-0.318599,-0.123702,0.40836500000000003,-0.28676,-0.229912,0.5566450000000001,-0.455715,0.135738,0.412192,-0.285584,0.27160799999999996,0.5700149999999999,-0.420585,-0.28017200000000003,0.723635,-0.642255,0.32123799999999997,0.763525,-0.586425,-0.07733999999999999,0.0002449999999999952,-0.0014650000000000218,0.07733999999999999,-0.0002449999999999952,0.001464999999999994,-0.134632,0.0032050000000000134,-0.35219500000000004,0.164428,0.007574999999999998,-0.339935,-0.118422,-0.35451499999999997,-0.289007,0.118018,-0.346795,-0.266357
98,0.009857,0.6006199999999999,-0.31376499999999996,-0.124772,0.409002,-0.283294,-0.232072,0.56251,-0.449225,0.135108,0.412303,-0.282402,0.270428,0.5764,-0.414895,-0.28377199999999997,0.7287999999999999,-0.630825,0.320798,0.77339,-0.576585,-0.07739199999999999,-0.00024000000000001798,-0.0013749999999999873,0.07739199999999999,0.00023999999999996247,0.001375000000000015,-0.134542,-0.019460000000000033,-0.35040499999999997,0.162828,-0.01483000000000001,-0.338215,-0.117752,-0.37828000000000006,-0.28745,0.11860799999999999,-0.3711,-0.267938
99,0.009081999999999996,0.606185,-0.30854499999999996,-0.125697,0.41061500000000006,-0.279223,-0.234277,0.567805,-0.44253,0.13444299999999998,0.41327,-0.278865,0.269463,0.5856650000000001,-0.4092,-0.287307,0.7360850000000001,-0.61873,0.320223,0.782805,-0.56623,-0.077375,-0.0006249999999999867,-0.0014299999999999868,0.077375,0.0006250000000000422,0.0014300000000000146,-0.134237,-0.04339499999999996,-0.34831,0.161263,-0.038734999999999964,-0.33618,-0.117067,-0.40349499999999994,-0.285581,0.11780299999999999,-0.39678499999999994,-0.26655599999999996
100,0.008913499999999996,0.61366,-0.303469,-0.12603350000000002,0.41371199999999997,-0.274641,-0.23600349999999998,0.57176,-0.434575,0.1343365,0.41612099999999996,-0.274912,0.26915649999999997,0.59223,-0.40368499999999996,-0.2895435,0.74474,-0.606715,0.3201765,0.7906,-0.5554749999999999,-0.0772495,-0.0012300000000000089,-0.0012949999999999906,0.0772495,0.0012300000000000089,0.0012949999999999906,-0.1334635,-0.06879000000000002,-0.345635,0.16014649999999997,-0.06551000000000001,-0.33408499999999997,-0.1160035,-0.42955000000000004,-0.283408,0.1175165,-0.42340000000000005,-0.265173
101,0.007533500000000001,0.6166149999999999,-0.298445,-0.1272555,0.413285,-0.269612,-0.2371555,0.5778049999999999,-0.42538,0.13288450000000002,0.41605499999999995,-0.270368,0.2680245,0.6000749999999999,-0.39797000000000005,-0.2922855,0.7531049999999999,-0.59385,0.31904449999999995,0.802045,-0.54559,-0.0773865,-0.0014149999999999996,-0.0011400000000000021,0.0773865,0.0014149999999999996,0.0011399999999999744,-0.1335355,-0.09547500000000003,-0.34186000000000005,0.1578745,-0.09229500000000002,-0.33121,-0.11584549999999999,-0.45733500000000005,-0.280455,0.1160745,-0.45118500000000006,-0.262726
102,0.0073954999999999976,0.62483,-0.292478,-0.12740849999999998,0.41932,-0.263506,-0.2374485,0.5865400000000001,-0.41585,0.1331115,0.42242999999999997,-0.264436,0.2683415,0.6134999999999999,-0.39113,-0.2936685,0.76416,-0.58047,0.3187215,0.81511,-0.53444,-0.0771805,-0.0013500000000000179,-0.00136,0.0771805,0.0013500000000000179,0.00136,-0.13273849999999998,-0.11574000000000001,-0.33687999999999996,0.1563815,-0.11320999999999998,-0.32674,-0.1156485,-0.47976,-0.276603,0.1156615,-0.47361000000000003,-0.259334
103,0.0075064999999999975,0.6325000000000001,-0.285964,-0.1274035,0.42451,-0.25726699999999997,-0.2373435,0.59529,-0.40686999999999995,0.1334465,0.42774,-0.258156,0.2689065,0.62676,-0.38426,-0.2952335,0.77593,-0.56695,0.3183665,0.82701,-0.52227,-0.0769415,-0.0013599999999999723,-0.0017199999999999993,0.0769415,0.0013600000000000279,0.0017199999999999993,-0.1320635,-0.13493,-0.33089999999999997,0.15480649999999999,-0.13295,-0.3212,-0.1157235,-0.50141,-0.271319,0.1155165,-0.49526000000000003,-0.255165
104,0.007959500000000003,0.639445,-0.279914,-0.1274495,0.431005,-0.25187000000000004,-0.2372295,0.6070150000000001,-0.39816,0.1342505,0.43400500000000003,-0.252988,0.26944049999999997,0.638785,-0.3774,-0.2967495,0.7915650000000001,-0.55474,0.3179605,0.840785,-0.5096700000000001,-0.0766815,-0.001454999999999984,-0.0022699999999999942,0.0766815,0.0014550000000000118,0.0022699999999999942,-0.1314695,-0.15340499999999996,-0.32557,0.1530405,-0.152385,-0.31569,-0.1158895,-0.524555,-0.266558,0.1154005,-0.518205,-0.252379
105,0.008492,0.647235,-0.270045,-0.12773099999999998,0.437445,-0.242589,-0.237921,0.618655,-0.38542,0.135059,0.439855,-0.243898,0.269919,0.651705,-0.36664,-0.297921,0.8058749999999999,-0.5391600000000001,0.317589,0.855035,-0.49402,-0.076259,-0.0014550000000000118,-0.0023500000000000187,0.076259,0.0014550000000000118,0.002349999999999991,-0.130891,-0.170595,-0.3161,0.15129900000000002,-0.169475,-0.30610000000000004,-0.11627099999999999,-0.5461450000000001,-0.257964,0.115309,-0.540815,-0.245969
106,0.0090425,0.654945,-0.25982700000000003,-0.12771949999999999,0.443395,-0.23298200000000002,-0.2381895,0.626285,-0.372265,0.13589050000000003,0.445515,-0.234402,0.2704405,0.664095,-0.354835,-0.2986795,0.821325,-0.523575,0.3170905,0.868175,-0.478115,-0.0758705,-0.0013950000000000073,-0.0024050000000000182,0.0758705,0.0013950000000000073,0.0024049999999999905,-0.13035950000000002,-0.18753499999999998,-0.305925,0.1495205,-0.186435,-0.295775,-0.1165695,-0.566655,-0.24875400000000003,0.1153005,-0.562715,-0.239132
107,0.009459499999999996,0.66327,-0.249651,-0.1277605,0.44976,-0.222911,-0.23840050000000002,0.63473,-0.358975,0.13653949999999998,0.45112,-0.22476,0.2709195,0.6746800000000001,-0.342735,-0.2995205,0.8377,-0.508455,0.3164895,0.87824,-0.460845,-0.0754325,-0.0013299999999999979,-0.0024249999999999827,0.0754325,0.0013299999999999979,0.0024250000000000105,-0.1298805,-0.20344,-0.295065,0.1477795,-0.20228000000000002,-0.284895,-0.11694050000000002,-0.5858099999999999,-0.23915999999999998,0.1153995,-0.5829799999999999,-0.23202699999999998
108,0.009906,0.671225,-0.23896099999999998,-0.128103,0.457165,-0.212882,-0.238353,0.6443249999999999,-0.34543999999999997,0.137277,0.45741499999999996,-0.215002,0.271297,0.681935,-0.32954,-0.300203,0.852105,-0.49278,0.316067,0.890205,-0.44299999999999995,-0.074919,-0.0012350000000000139,-0.002620000000000011,0.074919,0.0012349999999999861,0.002620000000000011,-0.129313,-0.21830500000000003,-0.28385,0.145887,-0.217455,-0.273308,-0.11727299999999999,-0.603545,-0.22950399999999999,0.115417,-0.602005,-0.224708
109,0.010095999999999999,0.67772,-0.227047,-0.128669,0.46267,-0.20257399999999998,-0.238019,0.6549499999999999,-0.33224,0.138211,0.46277999999999997,-0.204427,0.27071100000000003,0.6920999999999999,-0.31525000000000003,-0.300849,0.8649899999999999,-0.47491,0.315431,0.90159,-0.42371,-0.07466,-0.0010000000000000009,-0.002610000000000001,0.07466,0.0010000000000000009,0.002610000000000001,-0.128829,-0.23324999999999999,-0.27095,0.143821,-0.23317000000000002,-0.260019,-0.11798900000000001,-0.6216700000000001,-0.219193,0.115311,-0.62114,-0.21661599999999998
110,0.010267000000000005,0.683459,-0.215964,-0.12944499999999998,0.468489,-0.19284,-0.237695,0.661569,-0.31879,0.139015,0.469299,-0.19439800000000002,0.270355,0.698819,-0.30103,-0.301695,0.877009,-0.45854,0.31451500000000004,0.906819,-0.40415999999999996,-0.074531,-0.0007220000000000004,-0.0025600000000000067,0.074531,0.0007220000000000004,0.0025600000000000067,-0.12832499999999997,-0.246021,-0.25856,0.142015,-0.24662099999999998,-0.247166,-0.11867499999999999,-0.637471,-0.21008300000000002,0.115135,-0.637621,-0.208403
111,0.010406499999999999,0.6893915,-0.20574399999999998,-0.1300845,0.4721115,-0.18422699999999997,-0.2386645,0.6676215,-0.305455,0.13926550000000001,0.4726415,-0.185381,0.2700255,0.7033615,-0.286965,-0.3021745,0.8856515,-0.442735,0.3133955,0.9123915,-0.385795,-0.0744205,-0.0004684999999999967,-0.002584999999999976,0.0744205,0.0004684999999999967,0.002585000000000004,-0.1276945,-0.2572185,-0.246462,0.1403855,-0.2582785,-0.234742,-0.11931449999999999,-0.6508885,-0.201616,0.11481549999999999,-0.6520585,-0.20068699999999998
112,0.010317,0.6963235000000001,-0.195987,-0.130795,0.4753035,-0.17590899999999998,-0.240205,0.6734335,-0.29218500000000003,0.139395,0.4766235,-0.176672,0.269075,0.7097635,-0.27259500000000003,-0.302195,0.8957634999999999,-0.427265,0.312305,0.9175635,-0.367475,-0.074015,-0.0003994999999999971,-0.0024349999999999927,0.074015,0.0003994999999999971,0.0024349999999999927,-0.12716499999999997,-0.2675065,-0.234375,0.138745,-0.2701365,-0.222296,-0.120015,-0.6631165000000001,-0.194186,0.114505,-0.6663064999999999,-0.193244
113,0.0095745,0.7022904999999999,-0.186033,-0.1320055,0.4790305,-0.167526,-0.2412455,0.6761204999999999,-0.27847500000000003,0.1390945,0.4807405,-0.167359,0.2679645,0.7151704999999999,-0.257985,-0.30243549999999997,0.9026805,-0.410125,0.3107845,0.9216105,-0.34892500000000004,-0.0734225,-0.0002585000000000018,-0.0022450000000000248,0.0734225,0.00025849999999999485,0.002244999999999997,-0.1273355,-0.28272949999999997,-0.22121600000000002,0.1363545,-0.2853595,-0.208679,-0.1211655,-0.6769795000000001,-0.18604500000000002,0.1133245,-0.6814795,-0.18582400000000002
114,0.008763500000000004,0.7080255,-0.17616900000000002,-0.1335245,0.4833055,-0.159437,-0.24224449999999997,0.6852455,-0.26543,0.13879550000000002,0.4855455,-0.158306,0.26675550000000003,0.7218955,-0.24353000000000002,-0.3027045,0.9151455,-0.393,0.3096455,0.9261355,-0.32995,-0.0729515,-0.00016549999999999898,-0.0020000000000000018,0.0729515,0.00016549999999999898,0.0020000000000000018,-0.1272545,-0.2955345,-0.208586,0.1332355,-0.2981645,-0.19451000000000002,-0.1223145,-0.6897845,-0.17860900000000002,0.1121255,-0.6942845,-0.17872300000000002
115,0.007667499999999996,0.713719,-0.16234900000000002,-0.13521650000000002,0.487189,-0.147516,-0.2434965,0.691539,-0.24838,0.13825349999999997,0.48977899999999996,-0.145448,0.2653935,0.728289,-0.22515000000000002,-0.3032865,0.922249,-0.37129999999999996,0.3081735,0.930879,-0.30742,-0.0726155,6.0000000000001025e-05,-0.001579999999999998,0.0726155,-5.9999999999997555e-05,0.001579999999999998,-0.12733650000000002,-0.30720099999999995,-0.19215700000000002,0.1297835,-0.30983099999999997,-0.176205,-0.1236065,-0.701451,-0.167381,0.11068349999999999,-0.705951,-0.16761
116,0.006558500000000004,0.716033,-0.14635700000000001,-0.13690349999999998,0.490033,-0.13281900000000002,-0.2447835,0.697933,-0.229815,0.13801650000000001,0.492773,-0.130005,0.2637465,0.733373,-0.20503500000000002,-0.3034035,0.9282130000000001,-0.347075,0.30674650000000003,0.934303,-0.283935,-0.0722505,0.0006969999999999997,-0.0017350000000000004,0.0722505,-0.0006969999999999997,0.0017350000000000004,-0.1270335,-0.322557,-0.17120000000000002,0.1262665,-0.329067,-0.15360100000000002,-0.12489349999999999,-0.714287,-0.153807,0.1093265,-0.718787,-0.154466
117,0.005519500000000004,0.7187250000000001,-0.1310555,-0.1387115,0.491785,-0.1188305,-0.24578149999999999,0.7040850000000001,-0.21208349999999998,0.13774850000000002,0.49530500000000005,-0.1150765,0.2621685,0.738425,-0.1859735,-0.3034015,0.934195,-0.32314350000000003,0.3052085,0.9359850000000001,-0.2607835,-0.07193150000000001,0.0012820000000000002,-0.001844499999999999,0.07193150000000001,-0.0012820000000000002,0.001844499999999999,-0.1269015,-0.337725,-0.1514625,0.12274850000000001,-0.348475,-0.1324175,-0.12602149999999998,-0.725155,-0.1408565,0.1078385,-0.731125,-0.1414955
118,0.004592500000000001,0.7208625,-0.11727850000000001,-0.1404665,0.49411250000000007,-0.10592750000000001,-0.2466265,0.7090025,-0.1953805,0.1371135,0.49704250000000005,-0.10151750000000001,0.2606135,0.7420125,-0.16804449999999999,-0.3030565,0.9401025000000001,-0.30113049999999997,0.3038435,0.9384425000000001,-0.2399205,-0.07173850000000001,0.0017774999999999996,-0.00196650000000001,0.07173850000000001,-0.0017775000000000004,0.001966499999999996,-0.1270665,-0.3494775,-0.13383050000000002,0.1193535,-0.3653975,-0.1128835,-0.12713649999999999,-0.7337075,-0.1290425,0.1063635,-0.7412575,-0.1294805
119,0.0037245000000000047,0.7228785,-0.10337099999999999,-0.14211749999999998,0.4962885,-0.093274,-0.2474475,0.7150885,-0.17918299999999998,0.1365125,0.49871849999999995,-0.088256,0.2590125,0.7460985,-0.150925,-0.3025175,0.9454685,-0.278883,0.3024325,0.9411984999999999,-0.219713,-0.0716215,0.0021075,-0.001910999999999996,0.0716215,-0.0021075,0.001910999999999996,-0.1275375,-0.3600115,-0.116659,0.1158825,-0.3810715,-0.093449,-0.1283675,-0.7413115,-0.117262,0.10499250000000002,-0.7507215,-0.117409
120,0.0028745000000000047,0.723114,-0.0896445,-0.14367149999999998,0.49808399999999997,-0.0806645,-0.2481715,0.7217640000000001,-0.1635755,0.13590850000000002,0.49992400000000004,-0.07541149999999999,0.2574985,0.749254,-0.1346035,-0.3021915,0.951864,-0.2572755,0.3007385,0.943914,-0.2000555,-0.0716115,0.0024020000000000014,-0.0017905000000000004,0.0716115,-0.002401999999999998,0.0017905000000000004,-0.1283115,-0.370836,-0.1001305,0.11236850000000001,-0.39639599999999997,-0.0745775,-0.1296415,-0.749306,-0.1057395,0.1036185,-0.760286,-0.1057365
121,0.002457,0.7231464999999999,-0.076123,-0.144757,0.5003065,-0.06794800000000001,-0.248487,0.7287064999999999,-0.147906,0.13575299999999998,0.5013765,-0.062538,0.256443,0.7512565,-0.118722,-0.301427,0.9589265,-0.235174,0.299393,0.9457964999999999,-0.18104399999999998,-0.07167000000000001,0.0027905000000000013,-0.0016369999999999996,0.07167000000000001,-0.002790499999999998,0.0016369999999999996,-0.128697,-0.38213349999999996,-0.08334,0.109243,-0.41222349999999996,-0.055887,-0.130527,-0.7578735,-0.094212,0.102553,-0.7703935000000001,-0.09393699999999999
122,0.0025314999999999973,0.7226965,-0.0643045,-0.14519349999999998,0.5004265,-0.0566715,-0.24855349999999998,0.7357465,-0.1342025,0.13599650000000002,0.5010865,-0.0516515,0.2560365,0.7522765,-0.1050245,-0.3002335,0.9637264999999999,-0.2164775,0.2985465,0.9473865,-0.1651175,-0.0716975,0.003187499999999996,-0.0014455000000000023,0.0716975,-0.003187500000000003,0.0014454999999999954,-0.1285735,-0.39166350000000005,-0.0687725,0.1069865,-0.42611350000000003,-0.039940500000000004,-0.13092350000000003,-0.7645435,-0.08389250000000001,0.1019765,-0.7787135000000001,-0.08369850000000001
123,0.0026344999999999997,0.7216094999999999,-0.0530415,-0.14558349999999998,0.4999195,-0.0457615,-0.24886350000000002,0.7365594999999999,-0.1205955,0.13649650000000002,0.5003394999999999,-0.040806499999999996,0.2557765,0.7521095,-0.0920995,-0.29899349999999997,0.9646294999999999,-0.1980285,0.2977965,0.9474994999999999,-0.1508085,-0.0717045,0.0035805000000000003,-0.0012504999999999981,0.0717045,-0.0035805000000000003,0.0012505000000000016,-0.1288335,-0.4012405,-0.0545825,0.1055065,-0.4396905,-0.0257395,-0.13131350000000003,-0.7712405,-0.0734275,0.1014965,-0.7867505,-0.07396449999999999
124,0.0027704999999999987,0.720296,-0.046311000000000005,-0.14594849999999998,0.49949600000000005,-0.039154,-0.24957849999999998,0.737476,-0.11110300000000001,0.13699150000000002,0.499626,-0.034534,0.25552149999999996,0.751546,-0.083846,-0.29809850000000004,0.966046,-0.18393700000000002,0.2972315,0.947286,-0.141117,-0.0717065,0.0038600000000000023,-0.0011990000000000021,0.0717065,-0.0038600000000000023,0.0011989999999999987,-0.1288985,-0.409534,-0.045094,0.10451150000000001,-0.451024,-0.016699,-0.1313485,-0.776764,-0.067246,0.10130149999999999,-0.792654,-0.068689
125,0.0033045,0.7212265,-0.0425055,-0.1458485,0.49965650000000006,-0.0360365,-0.24989850000000002,0.7395065000000001,-0.1040775,0.1374915,0.4998165,-0.0314975,0.2556215,0.7519965000000001,-0.0781735,-0.29763850000000003,0.9664465000000001,-0.1732705,0.2969815,0.9480165,-0.1339305,-0.0719365,0.0037074999999999955,-0.000561500000000003,0.0719365,-0.0037075000000000025,0.0005614999999999995,-0.1285485,-0.41013350000000004,-0.0414055,0.1040415,-0.45162349999999996,-0.0132995,-0.13100850000000003,-0.7776835,-0.0641635,0.1015215,-0.7934534999999999,-0.0661825
126,0.0036960000000000014,0.721677,-0.038966,-0.145754,0.500077,-0.032858,-0.249554,0.7410869999999999,-0.097083,0.13791599999999998,0.49974699999999994,-0.028507,0.25574600000000003,0.752007,-0.072456,-0.297264,0.966467,-0.16355399999999998,0.297036,0.948417,-0.12720399999999998,-0.072247,0.0037750000000000006,0.00011800000000000005,0.072247,-0.0037750000000000006,-0.00011800000000000005,-0.128204,-0.411243,-0.037747,0.10377600000000001,-0.452503,-0.009901,-0.130664,-0.778623,-0.060953999999999994,0.10184599999999999,-0.794333,-0.0635
127,0.0040399999999999985,0.7218665000000001,-0.034937499999999996,-0.14558100000000002,0.5000465000000001,-0.0291835,-0.24938100000000002,0.7430165000000001,-0.0900145,0.138379,0.4996465,-0.0250365,0.255939,0.7525365,-0.0666905,-0.296931,0.9651265,-0.1543755,0.297219,0.9493465,-0.1202555,-0.07250999999999999,0.0037195000000000006,0.0006815000000000015,0.07250999999999999,-0.0037195000000000006,-0.0006815000000000015,-0.127821,-0.4125835,-0.0340225,0.103579,-0.45384349999999996,-0.0066335000000000005,-0.130201,-0.7799634999999999,-0.0572675,0.102469,-0.7956734999999999,-0.0605085
128,0.0043275000000000015,0.7227045000000001,-0.0312285,-0.1453025,0.49962449999999997,-0.025500500000000002,-0.2492025,0.7449345,-0.0835655,0.13882750000000002,0.49967449999999997,-0.0216775,0.2559975,0.7535845,-0.0608745,-0.2968725,0.9645245,-0.1445505,0.2970775,0.9507945,-0.1132595,-0.07280049999999999,0.0034645000000000023,0.0010795000000000006,0.07280049999999999,-0.0034645000000000023,-0.0010795000000000006,-0.1280325,-0.4107255,-0.0307595,0.10348750000000001,-0.4521655,-0.0037935,-0.1299425,-0.7805154999999999,-0.053766499999999995,0.10332749999999999,-0.7962754999999999,-0.057444499999999996
129,0.004665000000000001,0.7226905,-0.027614,-0.144954,0.49954049999999994,-0.021951,-0.24896400000000002,0.7456605,-0.07726999999999999,0.139296,0.49959049999999994,-0.018188000000000003,0.255926,0.7538505,-0.055062,-0.296734,0.9631905,-0.135413,0.296626,0.9514405,-0.106248,-0.07313,0.0034205,0.0012829999999999994,0.07313,-0.0034205,-0.0012830000000000012,-0.128194,-0.4092095,-0.027761,0.103576,-0.4505095,-0.000785000000000001,-0.129484,-0.7811595,-0.04999000000000001,0.104106,-0.7968595,-0.05424
130,0.005092500000000005,0.722596,-0.024008500000000002,-0.1445315,0.49945599999999996,-0.0183165,-0.24861149999999999,0.745776,-0.0715035,0.1398085,0.49957599999999996,-0.0145545,0.2559485,0.754216,-0.0492205,-0.2964515,0.9614360000000001,-0.1278105,0.2962285,0.952056,-0.09950149999999999,-0.0734335,0.0033390000000000017,0.0014345,0.0734335,-0.0033390000000000017,-0.0014344999999999991,-0.1281415,-0.409364,-0.0245925,0.10381850000000001,-0.449144,0.0023905000000000003,-0.1290115,-0.781754,-0.0459805,0.10495850000000001,-0.797244,-0.0508965
131,0.005564999999999995,0.7224745,-0.020876,-0.144095,0.49935450000000003,-0.014960000000000001,-0.24840500000000001,0.7456845000000001,-0.066578,0.14030499999999999,0.49964450000000005,-0.011108,0.256025,0.7545945000000001,-0.043716,-0.296125,0.9594444999999999,-0.12129,0.295935,0.9526745,-0.09315,-0.073645,0.0032454999999999984,0.0014029999999999997,0.073645,-0.0032454999999999984,-0.0014029999999999997,-0.12787500000000002,-0.41026549999999995,-0.021569,0.104105,-0.44824549999999996,0.004986999999999999,-0.128465,-0.7823355,-0.042509,0.10574499999999999,-0.7973454999999999,-0.047855
132,0.005952500000000001,0.722506,-0.0176525,-0.14370549999999999,0.49934599999999996,-0.0115455,-0.2483455,0.745416,-0.062081500000000005,0.14076450000000001,0.49949599999999994,-0.0076675,0.25612450000000003,0.754926,-0.0381195,-0.2960155,0.956956,-0.1156145,0.2957245,0.953126,-0.0868065,-0.07387650000000001,0.003137000000000001,0.0013384999999999998,0.07387650000000001,-0.003137000000000001,-0.0013385,-0.1275555,-0.411354,-0.0184295,0.1044145,-0.447624,0.007265499999999999,-0.1279555,-0.7830440000000001,-0.039281500000000004,0.10634450000000001,-0.797284,-0.044624500000000004
133,0.006124999999999995,0.722438,-0.0141615,-0.14337899999999998,0.499228,-0.008047499999999999,-0.24866900000000003,0.744698,-0.0581025,0.14125100000000002,0.49938800000000005,-0.0040395,0.25661100000000003,0.753958,-0.032636500000000006,-0.296419,0.9532879999999999,-0.1111715,0.295591,0.952388,-0.0805045,-0.07406,0.003018,0.0012634999999999999,0.07406,-0.003018,-0.0012634999999999999,-0.127169,-0.41242199999999996,-0.0162465,0.104751,-0.447132,0.0091765,-0.127369,-0.783922,-0.0357745,0.10695099999999999,-0.797152,-0.0411165
134,0.006049000000000004,0.72236,-0.010661,-0.143196,0.49913,-0.00448,-0.249536,0.74366,-0.05437,0.141674,0.49928999999999996,-0.0004220000000000005,0.257104,0.75292,-0.027542000000000004,-0.29740599999999995,0.94925,-0.107263,0.295764,0.95135,-0.07460699999999999,-0.07419100000000001,0.002895999999999996,0.001154,0.07419100000000001,-0.0028960000000000027,-0.0011540000000000005,-0.126806,-0.41346,-0.01484,0.105154,-0.44691000000000003,0.010509000000000001,-0.126716,-0.7850499999999999,-0.032249,0.107494,-0.79699,-0.037702
135,0.005678500000000004,0.7223545,-0.007108000000000003,-0.1431755,0.4993745,-0.000530000000000001,-0.25164549999999997,0.7430445,-0.050496,0.1418845,0.49931449999999994,0.0035699999999999985,0.2576045,0.7522145,-0.022420000000000002,-0.2991255,0.9453245,-0.103374,0.2962445,0.9507345,-0.068798,-0.07430149999999999,0.0027205000000000007,0.000789999999999999,0.07430149999999999,-0.0027205000000000007,-0.0007900000000000008,-0.12616549999999999,-0.4141155,-0.013773,0.1056645,-0.4466255,0.011826999999999999,-0.1261455,-0.7856654999999999,-0.028584,0.10801450000000001,-0.7967055,-0.03386
136,0.005262500000000001,0.7223545,-0.004029999999999999,-0.1431675,0.4993745,0.0032589999999999997,-0.2541975,0.7430445,-0.046799,0.1423025,0.49931449999999994,0.007418,0.2582525,0.7521345,-0.017275,-0.30094750000000003,0.9413145,-0.099653,0.2968725,0.9507345,-0.06496,-0.0743395,0.0027205000000000007,0.00040000000000000105,0.0743395,-0.0027205000000000007,-0.0003999999999999993,-0.12543749999999998,-0.4146955,-0.013183,0.1062625,-0.4464155,0.012778000000000001,-0.1255075,-0.7856654999999999,-0.025179,0.1086525,-0.7967055,-0.030288999999999996
137,0.0047985,0.7223545,-0.0012504999999999981,-0.1440185,0.4993745,0.006873500000000001,-0.2573285,0.7417445,-0.0431215,0.14287149999999998,0.4994045,0.011272500000000001,0.25942149999999997,0.7520545000000001,-0.012576500000000001,-0.30246850000000003,0.9390245,-0.0959165,0.2976515,0.9507345,-0.0610675,-0.0743185,0.0027205000000000007,-5.499999999998562e-06,0.0743185,-0.0027205000000000007,5.500000000002031e-06,-0.1245785,-0.4154455,-0.0127625,0.1069715,-0.4464155,0.013631500000000001,-0.1247285,-0.7856654999999999,-0.0220355,0.1093915,-0.7967055,-0.026744499999999997
