FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
168,-0.025088000000000006,0.7068185,0.0007515,-0.159162,0.49335850000000003,0.0242625,-0.263972,0.7109885,-0.021580500000000002,0.12791799999999998,0.48717850000000007,0.0058005,0.21620799999999998,0.7130485,-0.0305045,-0.302302,0.9483185000000001,-0.06477849999999999,0.26567799999999997,0.9485085,-0.07171549999999999,-0.062733,-0.0019994999999999943,0.0062915,0.062733,0.0019995000000000013,-0.0062915,-0.12310200000000002,-0.3734015,-0.0405665,0.121878,-0.38108149999999996,-0.0372925,-0.131032,-0.7368315,-0.0193685,0.14085799999999998,-0.7215815,-0.0176645
169,-0.025335500000000007,0.7062404999999999,-0.0012670000000000005,-0.1594705,0.4922705,0.022271,-0.26384050000000003,0.7100704999999999,-0.024362,0.1276195,0.48779050000000007,0.0034709999999999993,0.2160295,0.7136604999999999,-0.033225,-0.3025605,0.9471904999999999,-0.06843,0.2653995,0.9491204999999999,-0.075451,-0.0627585,-0.002209499999999996,0.006281,0.0627585,0.002209500000000003,-0.006281,-0.12331049999999999,-0.3732195,-0.043739,0.1221595,-0.3807795,-0.040979,-0.1312105,-0.7364995000000001,-0.022845999999999998,0.1410795,-0.7212495,-0.021346000000000004
170,-0.025528500000000003,0.7056454999999999,-0.0032055,-0.1597365,0.49126549999999997,0.0203005,-0.2636465,0.7090055,-0.0269995,0.1273135,0.4881555,0.0012745000000000005,0.2158535,0.7137654999999999,-0.0358785,-0.30240649999999997,0.9460154999999999,-0.0719675,0.2651135,0.9491054999999999,-0.0790905,-0.0627955,-0.0023455000000000004,0.0062534999999999995,0.0627955,0.0023455000000000004,-0.0062534999999999995,-0.1235965,-0.3727045,-0.0468945,0.12236349999999999,-0.3799845,-0.0446815,-0.13133650000000002,-0.7359745000000001,-0.0262545,0.14137349999999999,-0.7207245000000001,-0.0249375
171,-0.02554,0.7049375,-0.0049510000000000005,-0.159637,0.49031749999999996,0.018568,-0.263287,0.7080275,-0.029331000000000003,0.127133,0.48788750000000003,-0.0007240000000000007,0.215853,0.7133775,-0.038193,-0.302007,0.9449375,-0.07508899999999999,0.265003,0.9486275,-0.08216,-0.06282,-0.002388499999999995,0.0063,0.06282,0.0023885000000000017,-0.006300000000000001,-0.12376699999999999,-0.3718625,-0.049557000000000004,0.122733,-0.3791025,-0.047946,-0.131357,-0.7354425,-0.029138999999999998,0.14183300000000001,-0.7202925,-0.028041000000000003
172,-0.025465500000000002,0.70411,-0.006634000000000001,-0.1593655,0.48943,0.016888,-0.26291549999999997,0.70715,-0.031679,0.1270645,0.48724000000000006,-0.0027800000000000012,0.21587450000000002,0.71266,-0.040531,-0.3015255,0.94397,-0.078031,0.2649445,0.94785,-0.085,-0.0628505,-0.0023999999999999994,0.006248999999999999,0.0628505,0.0023999999999999994,-0.006249,-0.12390549999999999,-0.37099,-0.052020000000000004,0.1231845,-0.37821,-0.051216000000000005,-0.13136550000000002,-0.7349600000000001,-0.031855,0.1423145,-0.71989,-0.030983999999999998
173,-0.0252235,0.7032269999999999,-0.008534499999999999,-0.15882749999999998,0.488047,0.014982500000000003,-0.2623275,0.705767,-0.03415749999999999,0.1270525,0.48640700000000003,-0.005018499999999999,0.21603250000000002,0.711747,-0.0430745,-0.3006475,0.9425169999999999,-0.0811135,0.2647625,0.9469569999999999,-0.0879325,-0.0628805,-0.0024429999999999973,0.006137500000000001,0.0628805,0.0024430000000000007,-0.006137499999999999,-0.1240775,-0.369653,-0.054884499999999996,0.1238225,-0.376923,-0.0550265,-0.13137749999999998,-0.734133,-0.0350215,0.1429225,-0.7189530000000001,-0.034243499999999996
174,-0.024884499999999993,0.702242,-0.0103025,-0.15819350000000001,0.48680199999999996,0.013118499999999998,-0.2615535,0.704442,-0.0365585,0.1271265,0.48553199999999996,-0.007112500000000001,0.2162965,0.710842,-0.0454995,-0.2996935,0.941132,-0.0841075,0.2645565,0.946082,-0.0907185,-0.0629015,-0.0024670000000000004,0.006048499999999998,0.0629015,0.0024670000000000004,-0.0060485,-0.12435349999999999,-0.368268,-0.0579555,0.12446650000000001,-0.375488,-0.0590325,-0.1313635,-0.733308,-0.038072499999999995,0.1435865,-0.7179679999999999,-0.0373505
175,-0.0244675,0.7012065000000001,-0.012641,-0.1575295,0.4859765,0.011149000000000003,-0.26066950000000005,0.7037165000000001,-0.038949,0.1272905,0.4846765,-0.009217999999999999,0.2165905,0.7099565,-0.0479,-0.2987195,0.9403565,-0.087338,0.2644805,0.9452465,-0.09343299999999999,-0.0629105,-0.0024205000000000025,0.005807,0.0629105,0.002420499999999999,-0.005807,-0.12468950000000001,-0.3667435,-0.061298,0.1250205,-0.37405350000000004,-0.06335199999999999,-0.1314295,-0.7320335,-0.041314000000000003,0.1440505,-0.7166035,-0.040537000000000004
176,-0.023974500000000003,0.7001679999999999,-0.0150465,-0.15692450000000002,0.48488800000000004,0.008903500000000002,-0.2597945,0.7027279999999999,-0.0413495,0.1273355,0.483428,-0.0113885,0.2168455,0.708708,-0.0503095,-0.2976145,0.9393279999999999,-0.09055949999999999,0.2643855,0.944058,-0.09616250000000001,-0.0629355,-0.002428999999999997,0.005589500000000001,0.0629355,0.0024290000000000006,-0.005589500000000001,-0.12514450000000002,-0.364762,-0.0651225,0.1255855,-0.37230199999999997,-0.0682095,-0.1315145,-0.730402,-0.0446045,0.14447549999999998,-0.714932,-0.043832499999999996
177,-0.023374500000000003,0.699112,-0.0176855,-0.1563945,0.4834419999999999,0.006263500000000002,-0.25863450000000004,0.7014819999999999,-0.0440915,0.1274055,0.48197199999999996,-0.0138105,0.2171055,0.7071919999999999,-0.0530565,-0.2963545,0.938012,-0.0941245,0.26430549999999997,0.9426519999999999,-0.0991715,-0.0629625,-0.002381000000000001,0.0052765,0.0629625,0.0023809999999999977,-0.0052765,-0.12593449999999998,-0.363618,-0.07082050000000001,0.1261255,-0.369568,-0.07370750000000001,-0.1315845,-0.727978,-0.0481655,0.1448855,-0.712508,-0.047462500000000005
178,-0.0226205,0.6979190000000001,-0.020477500000000003,-0.15598650000000003,0.48241900000000004,0.003476499999999997,-0.2576365,0.700649,-0.047573500000000005,0.1275935,0.480769,-0.0164305,0.2175435,0.7058490000000001,-0.056453500000000004,-0.2950065,0.937119,-0.0984285,0.2647235,0.941229,-0.1032585,-0.0630105,-0.0023330000000000017,0.0050494999999999984,0.0630105,0.0023329999999999983,-0.005049500000000002,-0.12690649999999998,-0.36195099999999997,-0.0774395,0.1266835,-0.366351,-0.0799995,-0.13177650000000002,-0.7250409999999999,-0.0519755,0.14530349999999997,-0.709521,-0.051570500000000005
179,-0.021730500000000003,0.6963815,-0.02345,-0.1556205,0.4815115,0.0007230000000000014,-0.2567105,0.6999915,-0.051281,0.12760950000000001,0.47949149999999996,-0.019052,0.2181295,0.7044015,-0.059952,-0.2936105,0.9364015,-0.102906,0.26528949999999996,0.9397415,-0.107298,-0.0630685,-0.0022614999999999996,0.004754000000000001,0.0630685,0.0022614999999999996,-0.004753999999999998,-0.1277905,-0.3600185,-0.084288,0.12738950000000002,-0.3629285,-0.08632100000000001,-0.1319405,-0.7217285,-0.055772,0.14575950000000001,-0.7060985,-0.055674
180,-0.020828,0.694959,-0.026479499999999996,-0.155328,0.480739,-0.0019784999999999976,-0.255688,0.6993889999999999,-0.0551285,0.127662,0.478719,-0.0217985,0.21873199999999998,0.7033389999999999,-0.0635715,-0.292208,0.9357589999999999,-0.1074695,0.265922,0.9386089999999999,-0.11145949999999999,-0.063087,-0.0022800000000000008,0.0044944999999999985,0.063087,0.002279999999999999,-0.0044944999999999985,-0.128648,-0.357861,-0.0913335,0.128052,-0.359131,-0.0926865,-0.132058,-0.7180510000000001,-0.0595985,0.146172,-0.702361,-0.0597025
181,-0.019919500000000003,0.693283,-0.0297275,-0.1551125,0.480043,-0.0047115,-0.2547825,0.698773,-0.0590555,0.1277175,0.478263,-0.0245245,0.2194375,0.702483,-0.0673655,-0.2907925,0.9350729999999999,-0.1122765,0.2666575,0.937693,-0.1156605,-0.0630975,-0.0023299999999999996,0.0042654999999999985,0.0630975,0.0023300000000000005,-0.004265500000000002,-0.1295325,-0.355487,-0.09846250000000001,0.1286275,-0.355397,-0.09899150000000001,-0.13218249999999998,-0.7140470000000001,-0.0634765,0.14656750000000002,-0.6982170000000001,-0.0637885
182,-0.019136500000000004,0.6921309999999999,-0.0331775,-0.15501150000000002,0.479291,-0.007571500000000002,-0.25449150000000004,0.698071,-0.0633365,0.1278085,0.477071,-0.027349500000000002,0.2202785,0.700721,-0.0713865,-0.2895915,0.934351,-0.11750250000000001,0.2674585,0.935941,-0.11999950000000001,-0.0630785,-0.0023550000000000003,0.0040385,0.0630785,0.002355,-0.0040385,-0.13042150000000002,-0.352339,-0.1056115,0.12915849999999998,-0.350679,-0.10540750000000002,-0.1322615,-0.7092890000000001,-0.0672095,0.1466785,-0.693229,-0.0678715
183,-0.018392,0.690922,-0.037016,-0.1549,0.478622,-0.010549,-0.25434999999999997,0.6975520000000001,-0.0678,0.12774000000000002,0.476032,-0.03014,0.22124,0.699042,-0.07558000000000001,-0.28847,0.933742,-0.12301899999999999,0.26979,0.932872,-0.12587500000000001,-0.063113,-0.00237,0.003821999999999999,0.063113,0.00237,-0.003821999999999999,-0.1317,-0.350558,-0.11307700000000001,0.12968000000000002,-0.345028,-0.11199700000000001,-0.13232,-0.703828,-0.071099,0.14682,-0.687568,-0.07220599999999999
184,-0.017659499999999998,0.6896614999999999,-0.040833499999999995,-0.1547465,0.4779115,-0.013400499999999996,-0.2538265,0.6967814999999999,-0.0721575,0.1276135,0.4748415,-0.032812499999999994,0.2222035,0.6972815,-0.0795495,-0.2873165,0.9328515,-0.12852049999999998,0.2721635,0.9300115,-0.1316665,-0.0632195,-0.0023584999999999995,0.003637500000000002,0.0632195,0.0023585000000000004,-0.003637499999999995,-0.1328865,-0.3492785,-0.1204075,0.13021349999999998,-0.3396685,-0.11831649999999999,-0.1323565,-0.6982885000000001,-0.07474249999999999,0.1469935,-0.6817885,-0.0763165
185,-0.0167525,0.688369,-0.0447745,-0.1544065,0.478099,-0.016463500000000002,-0.2533965,0.696619,-0.0770755,0.12777349999999998,0.474039,-0.0355925,0.2235935,0.6957690000000001,-0.0838235,-0.2861865,0.9325490000000001,-0.1349475,0.2747735,0.9279890000000001,-0.1376205,-0.0633295,-0.0022460000000000015,0.003417499999999997,0.0633295,0.0022459999999999997,-0.003417500000000004,-0.1339265,-0.347841,-0.1276925,0.1311535,-0.334121,-0.12463350000000001,-0.1321465,-0.692051,-0.0785825,0.14742349999999999,-0.675311,-0.08081050000000001
186,-0.0158445,0.687005,-0.0486665,-0.1540195,0.47919500000000004,-0.0192875,-0.2526695,0.697175,-0.08200450000000001,0.1282405,0.47359500000000004,-0.0382195,0.2250705,0.694655,-0.0878505,-0.2851895,0.9329850000000001,-0.1414225,0.2774605,0.9262750000000001,-0.1435405,-0.0633795,-0.0020960000000000006,0.0031704999999999997,0.0633795,0.002095999999999997,-0.0031704999999999997,-0.1345795,-0.34584499999999996,-0.1333905,0.1322005,-0.32919499999999996,-0.1305425,-0.1318095,-0.686375,-0.0822025,0.1478905,-0.669345,-0.0851275
187,-0.015064000000000004,0.685796,-0.052049,-0.153589,0.478756,-0.022163,-0.252089,0.696526,-0.086198,0.128741,0.472896,-0.040523,0.22659100000000001,0.693416,-0.091186,-0.28457899999999997,0.932096,-0.147331,0.279801,0.924526,-0.148571,-0.063432,-0.002034000000000001,0.002940999999999999,0.063432,0.0020339999999999976,-0.002940999999999999,-0.135079,-0.344094,-0.138191,0.133221,-0.324964,-0.135651,-0.131409,-0.680794,-0.085519,0.14827100000000001,-0.663504,-0.088827
188,-0.014362999999999997,0.684884,-0.0554505,-0.152995,0.47859399999999996,-0.0251065,-0.251105,0.695924,-0.0908265,0.129265,0.472624,-0.0430365,0.228115,0.6924440000000001,-0.0948165,-0.283685,0.931274,-0.1535655,0.282205,0.9230240000000001,-0.1541055,-0.063539,-0.0019580000000000014,0.002765499999999997,0.063539,0.0019580000000000014,-0.002765499999999997,-0.135625,-0.34273600000000004,-0.1430545,0.134185,-0.320896,-0.14076450000000001,-0.130955,-0.6754359999999999,-0.0889415,0.148525,-0.657806,-0.0925495
189,-0.013642499999999998,0.683711,-0.059421,-0.1524125,0.47813100000000003,-0.028664,-0.2504425,0.6948709999999999,-0.09620000000000001,0.1298475,0.471851,-0.045977,0.2297575,0.691101,-0.098896,-0.2827825,0.929931,-0.160777,0.2840275,0.920921,-0.16078699999999999,-0.0635975,-0.001806000000000002,0.0025249999999999995,0.0635975,0.001806000000000002,-0.0025249999999999995,-0.1361325,-0.336129,-0.148184,0.1353575,-0.315609,-0.146387,-0.1303825,-0.669269,-0.092679,0.1487675,-0.651239,-0.096123
190,-0.012880000000000003,0.6824800000000001,-0.063318,-0.151781,0.47784,-0.032175999999999996,-0.249801,0.69406,-0.100445,0.130469,0.47129,-0.048849,0.23127899999999998,0.68982,-0.103219,-0.281851,0.9282400000000001,-0.167598,0.285679,0.9189,-0.167798,-0.063639,-0.0016299999999999995,0.0023050000000000015,0.063639,0.0016299999999999995,-0.0023050000000000015,-0.136541,-0.32961,-0.15321099999999999,0.136609,-0.31052,-0.15189,-0.129741,-0.66319,-0.09626499999999999,0.148979,-0.64471,-0.099574
191,-0.012114499999999997,0.6815685,-0.06707450000000001,-0.15119849999999999,0.4773685,-0.03587950000000001,-0.24912849999999997,0.6933885,-0.10473950000000001,0.1310615,0.47158849999999997,-0.0517185,0.2326215,0.6897685,-0.1073305,-0.2810085,0.9267985,-0.1748685,0.2876815,0.9180484999999999,-0.1745485,-0.0636665,-0.0014925000000000008,0.0021214999999999984,0.0636665,0.0014925000000000008,-0.0021215000000000053,-0.1368985,-0.3230915,-0.1579855,0.1379315,-0.30521149999999997,-0.1573485,-0.1291785,-0.6568515,-0.0996915,0.1490615,-0.6380615000000001,-0.10288050000000001
192,-0.0111215,0.682072,-0.07505150000000001,-0.14984150000000002,0.476912,-0.0441565,-0.24785150000000003,0.692742,-0.1136365,0.1316085,0.471972,-0.0589915,0.2339085,0.689762,-0.1162045,-0.27983149999999996,0.925412,-0.1865805,0.2884185,0.9189120000000001,-0.1843005,-0.06372449999999999,-0.001347000000000001,0.001980499999999996,0.06372449999999999,0.001347000000000001,-0.00198050000000001,-0.1375815,-0.31484799999999996,-0.1703705,0.13970849999999999,-0.298078,-0.1693405,-0.1285415,-0.648398,-0.10723150000000001,0.1486485,-0.6300979999999999,-0.1100445
193,-0.0102165,0.682398,-0.0832945,-0.1484365,0.476568,-0.052502499999999994,-0.2433665,0.6875979999999999,-0.1224445,0.1320335,0.472518,-0.06630749999999999,0.2350135,0.6896479999999999,-0.1262315,-0.2766365,0.9195679999999999,-0.19795649999999998,0.2890035,0.919558,-0.1945565,-0.0637735,-0.0012459999999999971,0.0018024999999999985,0.0637735,0.001246000000000011,-0.0018024999999999985,-0.1384165,-0.306392,-0.18272650000000001,0.1414535,-0.29074199999999994,-0.1815165,-0.1279065,-0.639802,-0.11473649999999999,0.1480635,-0.622012,-0.1172565
194,-0.0095605,0.6821769999999999,-0.092081,-0.1471205,0.476117,-0.060998000000000004,-0.2390805,0.682647,-0.13092399999999998,0.1325295,0.47332700000000005,-0.073825,0.2356395,0.689277,-0.136717,-0.27378050000000004,0.913777,-0.20893699999999998,0.28943949999999996,0.919047,-0.207127,-0.06378349999999999,-0.0011929999999999996,0.001586000000000004,0.06378349999999999,0.0011929999999999996,-0.001586000000000004,-0.1393105,-0.29833299999999996,-0.195077,0.1429395,-0.283123,-0.193437,-0.1274705,-0.631563,-0.122238,0.1474195,-0.614433,-0.124302
195,-0.008825000000000003,0.6822035,-0.101984,-0.145531,0.4732035,-0.07086100000000001,-0.237351,0.6769335,-0.140051,0.133059,0.4733235,-0.08255900000000001,0.236189,0.6887335,-0.147918,-0.27237100000000003,0.9072534999999999,-0.220148,0.28950899999999996,0.9182435,-0.220068,-0.063853,-0.0012624999999999997,0.001558999999999991,0.063853,0.0012624999999999997,-0.0015590000000000048,-0.14022099999999998,-0.28712649999999995,-0.208088,0.144659,-0.27422650000000004,-0.20599800000000001,-0.126881,-0.6221865,-0.13028700000000001,0.146799,-0.6057865,-0.131851
196,-0.008200500000000003,0.682285,-0.1119715,-0.1439785,0.471715,-0.0805545,-0.2357285,0.672285,-0.1492675,0.1335515,0.473465,-0.0913755,0.2367115,0.6882849999999999,-0.1593105,-0.2710185,0.901895,-0.2313425,0.2894915,0.917635,-0.2329725,-0.0639545,-0.0012649999999999884,0.0014735000000000026,0.0639545,0.0012650000000000022,-0.0014734999999999887,-0.1412285,-0.276625,-0.2211125,0.1464115,-0.265085,-0.2184125,-0.1262585,-0.612855,-0.1383905,0.14614149999999998,-0.597245,-0.1395315
197,-0.0076430000000000005,0.68216,-0.122248,-0.14242300000000002,0.46969,-0.090427,-0.233923,0.66753,-0.1583,0.13399699999999998,0.47333,-0.100336,0.23717699999999997,0.68782,-0.170454,-0.269773,0.89635,-0.24242,0.289457,0.91689,-0.24584,-0.064051,-0.0013299999999999979,0.0014100000000000085,0.064051,0.0013299999999999979,-0.0014099999999999946,-0.14227299999999998,-0.26483,-0.23404,0.14813700000000002,-0.2559,-0.23087,-0.125643,-0.60331,-0.146456,0.145427,-0.58857,-0.147201
198,-0.007236500000000003,0.68218,-0.13214800000000002,-0.1410535,0.4679,-0.09979400000000001,-0.2324835,0.66261,-0.167101,0.1343965,0.47333000000000003,-0.10919300000000001,0.23745650000000001,0.68742,-0.181338,-0.2685635,0.89053,-0.253105,0.2891665,0.9163600000000001,-0.257985,-0.06414249999999999,-0.0014099999999999946,0.0013049999999999867,0.06414249999999999,0.0014100000000000085,-0.0013050000000000006,-0.1434135,-0.25329999999999997,-0.24657500000000002,0.1495765,-0.24726,-0.242815,-0.1250735,-0.59443,-0.154175,0.1447565,-0.5805,-0.154569
199,-0.006852999999999998,0.6825249999999999,-0.14222100000000001,-0.139694,0.465785,-0.109405,-0.231354,0.6575449999999999,-0.176239,0.13475600000000001,0.47292500000000004,-0.11833300000000001,0.237836,0.686775,-0.19239699999999998,-0.267434,0.8851749999999999,-0.26466,0.288686,0.915555,-0.27035,-0.064211,-0.001475000000000004,0.0011599999999999944,0.064211,0.001475000000000004,-0.0011600000000000082,-0.144604,-0.241555,-0.25911,0.150986,-0.238355,-0.2549,-0.124494,-0.585325,-0.161887,0.144096,-0.5722050000000001,-0.162006
200,-0.006722499999999999,0.6819799999999999,-0.152354,-0.1387485,0.4647,-0.11861300000000001,-0.23113849999999997,0.6532199999999999,-0.18540600000000002,0.1348715,0.47251999999999994,-0.12742900000000001,0.23762149999999999,0.68594,-0.20361600000000002,-0.2665685,0.8804,-0.27577,0.2877015,0.9144599999999999,-0.28314,-0.0642765,-0.0015000000000000013,0.0010600000000000054,0.0642765,0.0015000000000000013,-0.0010600000000000054,-0.1460685,-0.23105,-0.27148,0.15191149999999998,-0.23082,-0.26647,-0.12417850000000001,-0.57714,-0.16949,0.1431415,-0.56488,-0.169365
201,-0.006667000000000003,0.680175,-0.15831299999999998,-0.13851400000000003,0.462995,-0.12348799999999999,-0.23109400000000002,0.649055,-0.191,0.134746,0.471965,-0.132347,0.23738599999999999,0.685085,-0.210393,-0.266384,0.875795,-0.282965,0.28687599999999996,0.913085,-0.291845,-0.064312,-0.0016349999999999976,0.0008650000000000047,0.064312,0.0016349999999999976,-0.0008649999999999769,-0.146854,-0.224705,-0.27590499999999996,0.15228599999999998,-0.22457499999999997,-0.271355,-0.12399400000000001,-0.570995,-0.172978,0.142646,-0.558895,-0.17277199999999998
202,-0.006644000000000001,0.678065,-0.164113,-0.138397,0.461445,-0.12826100000000001,-0.23106700000000002,0.649195,-0.196915,0.134543,0.471205,-0.13726200000000002,0.236843,0.684165,-0.216283,-0.266347,0.875515,-0.289925,0.286293,0.911395,-0.300565,-0.064375,-0.0017149999999999943,0.0006849999999999912,0.064375,0.0017149999999999943,-0.0006850000000000189,-0.147627,-0.218555,-0.28015500000000004,0.152603,-0.21846500000000002,-0.275905,-0.123887,-0.564995,-0.176407,0.142223,-0.553025,-0.17612100000000003
203,-0.0067305,0.676425,-0.169904,-0.13819150000000002,0.45870500000000003,-0.133857,-0.2307015,0.649465,-0.204328,0.13432850000000002,0.468855,-0.14294700000000002,0.2363885,0.682515,-0.22241300000000003,-0.2660515,0.875635,-0.29881,0.2857785,0.909175,-0.30797,-0.0643735,-0.0018749999999999878,0.0005899999999999794,0.0643735,0.0018750000000000155,-0.0005900000000000072,-0.14831149999999999,-0.211335,-0.28445,0.1529185,-0.21124500000000002,-0.28074,-0.12371149999999999,-0.558255,-0.17993,0.1419385,-0.546155,-0.179601
204,-0.007116000000000004,0.674515,-0.174765,-0.138227,0.457735,-0.138476,-0.231157,0.650535,-0.211557,0.13414299999999998,0.467395,-0.147564,0.235623,0.680925,-0.22827999999999998,-0.265877,0.875895,-0.308965,0.285313,0.907075,-0.315515,-0.064341,-0.002045000000000019,0.00034500000000001196,0.064341,0.0020449999999999913,-0.0003449999999999842,-0.148967,-0.206675,-0.28807499999999997,0.153033,-0.205735,-0.284745,-0.12367700000000001,-0.552265,-0.18293399999999999,0.141643,-0.539985,-0.182639
205,-0.007501499999999998,0.67188,-0.17959,-0.1382995,0.45646000000000003,-0.143012,-0.23500949999999998,0.65134,-0.219295,0.1339405,0.46622,-0.15198499999999998,0.2349705,0.6795,-0.234258,-0.2677195,0.87609,-0.31919,0.2851805,0.90507,-0.32304,-0.06432850000000001,-0.0022799999999999765,7.999999999999674e-05,0.06432850000000001,0.0022800000000000042,-7.999999999999674e-05,-0.1495995,-0.20211999999999997,-0.29159999999999997,0.1530705,-0.20031,-0.28851,-0.12368950000000001,-0.5464,-0.18578699999999998,0.1413605,-0.5339400000000001,-0.185496
206,-0.007896999999999998,0.6699299999999999,-0.18444600000000003,-0.13836099999999998,0.45531,-0.14783200000000002,-0.238221,0.6519900000000001,-0.22827000000000003,0.133809,0.46388999999999997,-0.156956,0.234209,0.67711,-0.240661,-0.269701,0.87652,-0.329315,0.284919,0.90229,-0.330965,-0.064332,-0.0024000000000000132,-0.00018500000000001848,0.064332,0.0023999999999999855,0.00018499999999999073,-0.15024099999999999,-0.19694,-0.29532500000000006,0.153099,-0.19426,-0.29257500000000003,-0.12371099999999999,-0.53989,-0.18888500000000003,0.141099,-0.52722,-0.18866300000000003
207,-0.0084165,0.666715,-0.19020499999999999,-0.1387625,0.453575,-0.15328599999999998,-0.23932250000000002,0.652485,-0.237533,0.1335375,0.461335,-0.16243699999999997,0.2334075,0.6742250000000001,-0.24799999999999997,-0.27038249999999997,0.8771850000000001,-0.33893999999999996,0.28468750000000004,0.8992450000000001,-0.33888999999999997,-0.0643595,-0.002564999999999984,-0.0003999999999999837,0.0643595,0.0025650000000000117,0.00040000000000001146,-0.1511825,-0.190185,-0.29972,0.15305749999999999,-0.18662499999999999,-0.29733999999999994,-0.12392249999999999,-0.5312650000000001,-0.19210999999999998,0.1406375,-0.518465,-0.19198099999999998
208,-0.008863,0.6632,-0.195645,-0.13912599999999997,0.45235,-0.158332,-0.239836,0.6529400000000001,-0.24619600000000003,0.13306400000000002,0.45911,-0.16750900000000002,0.233084,0.67163,-0.254605,-0.272146,0.8746799999999999,-0.349795,0.284364,0.89636,-0.346155,-0.064349,-0.0026599999999999957,-0.0005850000000000022,0.064349,0.0026599999999999957,0.0005850000000000022,-0.15217599999999998,-0.18369000000000002,-0.303815,0.15293400000000001,-0.17930000000000001,-0.30186500000000005,-0.12422599999999999,-0.52268,-0.19506400000000002,0.140094,-0.5097700000000001,-0.195024
209,-0.0092275,0.660065,-0.200764,-0.13949550000000002,0.449445,-0.163389,-0.24015550000000002,0.652465,-0.254005,0.1326045,0.45620499999999997,-0.172451,0.23273449999999998,0.668625,-0.260805,-0.2724555,0.8729549999999999,-0.35851500000000003,0.2840245,0.893145,-0.352775,-0.0643725,-0.002835000000000004,-0.0007949999999999902,0.0643725,0.002835000000000004,0.0007949999999999902,-0.1532755,-0.17682499999999998,-0.307985,0.1528245,-0.171515,-0.306465,-0.12453550000000001,-0.5135350000000001,-0.197856,0.1395845,-0.5004850000000001,-0.197857
210,-0.009548999999999998,0.65669,-0.20563399999999998,-0.139812,0.44718,-0.168231,-0.240442,0.65156,-0.260925,0.132188,0.45285,-0.177128,0.232428,0.66526,-0.266505,-0.272802,0.87118,-0.36721499999999996,0.283738,0.88955,-0.358965,-0.06442700000000001,-0.002829999999999999,-0.0008450000000000124,0.06442700000000001,0.002829999999999999,0.0008450000000000124,-0.15437199999999998,-0.16988,-0.311865,0.15279800000000002,-0.16366,-0.310925,-0.12481199999999998,-0.50427,-0.20026,0.139108,-0.49106000000000005,-0.200364
211,-0.010124000000000001,0.653025,-0.21165599999999998,-0.140393,0.444415,-0.174114,-0.241003,0.650815,-0.26825,0.131627,0.449445,-0.182747,0.23180699999999999,0.6613249999999999,-0.27364,-0.273373,0.8697050000000001,-0.37636,0.28399699999999994,0.885495,-0.36609,-0.064486,-0.002915000000000001,-0.0007399999999999907,0.064486,0.002915000000000001,0.0007400000000000184,-0.156053,-0.159625,-0.31653,0.152597,-0.15260500000000002,-0.31668999999999997,-0.125303,-0.49148499999999995,-0.20288599999999998,0.13832699999999998,-0.477815,-0.203206
212,-0.010546000000000003,0.649025,-0.217061,-0.14086,0.441625,-0.17903000000000002,-0.24079,0.645375,-0.273905,0.13119999999999998,0.447945,-0.187232,0.23154,0.6587149999999999,-0.28003500000000003,-0.27386,0.863495,-0.383855,0.28456,0.882835,-0.372625,-0.064521,-0.003075000000000022,-0.0006349999999999967,0.064521,0.0030749999999999944,0.0006349999999999967,-0.15769000000000002,-0.149295,-0.320815,0.15255999999999997,-0.141465,-0.32193499999999997,-0.12565,-0.47862499999999997,-0.204969,0.13763,-0.464645,-0.205432
213,-0.010799000000000003,0.6445799999999999,-0.222253,-0.141241,0.43867,-0.18363000000000002,-0.24086100000000002,0.63825,-0.27895000000000003,0.130689,0.44689999999999996,-0.191454,0.23144900000000002,0.65629,-0.28596,-0.275391,0.85598,-0.38924000000000003,0.28529899999999997,0.87982,-0.37923,-0.064556,-0.0033199999999999896,-0.00045000000000000595,0.064556,0.0033199999999999896,0.0004499999999999782,-0.159361,-0.13894,-0.32479,0.152469,-0.13052000000000002,-0.32689999999999997,-0.126021,-0.46583,-0.20686100000000002,0.136929,-0.45149999999999996,-0.20741800000000002
214,-0.011002000000000001,0.6408149999999999,-0.22761900000000002,-0.14157599999999998,0.435405,-0.18845900000000002,-0.240686,0.631655,-0.284295,0.130264,0.442535,-0.19615300000000002,0.23116399999999998,0.651725,-0.292165,-0.27695600000000004,0.848775,-0.394785,0.286464,0.874885,-0.38671500000000003,-0.064593,-0.003255000000000008,-0.0002550000000000052,0.064593,0.003255000000000008,0.00025499999999997747,-0.161086,-0.127575,-0.32872500000000004,0.152424,-0.118535,-0.332085,-0.126376,-0.45211500000000004,-0.20878000000000002,0.136254,-0.437345,-0.209485
