FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
137,0.0018799999999999997,0.643561,-0.174016,-0.131335,0.44965000000000005,-0.166185,-0.23625500000000002,0.6489940000000001,-0.271595,0.144785,0.44696,-0.14536,0.271715,0.6785800000000001,-0.23003400000000002,-0.286345,0.88673,-0.38709499999999997,0.351095,0.90558,-0.319575,-0.07727200000000001,-0.0014599999999999058,-0.005824999999999997,0.07727200000000001,0.0014600000000000168,0.005824999999999997,-0.130925,0.12313000000000007,-0.342005,0.169295,0.13729000000000008,-0.318585,-0.125995,-0.20333999999999997,-0.245718,0.139715,-0.13110999999999995,-0.213172
138,0.001950499999999994,0.647296,-0.174735,-0.1313775,0.45296,-0.165924,-0.2365875,0.6459429999999999,-0.272045,0.1452225,0.44692,-0.14557,0.27104249999999996,0.6788099999999999,-0.229898,-0.28679750000000004,0.88496,-0.387615,0.35025249999999997,0.90811,-0.32050500000000004,-0.0771945,-0.0009500000000000064,-0.006014999999999993,0.0771945,0.0009500000000000064,0.006014999999999993,-0.1313275,0.11561999999999995,-0.345435,0.1702225,0.12960999999999995,-0.321925,-0.1252775,-0.21059000000000005,-0.245546,0.1424225,-0.14168999999999998,-0.212509
139,0.0019885000000000007,0.6509800000000001,-0.175616,-0.13143849999999999,0.4553650000000001,-0.16568499999999997,-0.2366585,0.6418330000000001,-0.27201,0.14557150000000002,0.44507500000000005,-0.14564099999999996,0.2702715,0.678305,-0.23023899999999997,-0.2874485,0.881815,-0.38831,0.3498115,0.909035,-0.32231999999999994,-0.0770885,-0.00023499999999998522,-0.006059999999999982,0.0770885,0.00023500000000009624,0.00606000000000001,-0.1316085,0.10578500000000007,-0.3488,0.1710915,0.11924500000000005,-0.3252,-0.1248485,-0.22026499999999993,-0.245471,0.1453415,-0.1549449999999999,-0.21201299999999998
140,0.001906500000000002,0.65496,-0.175341,-0.1313825,0.457293,-0.16502899999999998,-0.2358225,0.642615,-0.270685,0.14567750000000002,0.446879,-0.145171,0.2686375,0.67967,-0.22990899999999997,-0.2884025,0.88251,-0.387235,0.34905749999999997,0.9109700000000001,-0.321915,-0.0767835,9.00000000000345e-05,-0.0061350000000000016,0.0767835,-9.00000000000345e-05,0.0061350000000000016,-0.1315925,0.09405000000000002,-0.350705,0.17171750000000002,0.10719000000000001,-0.327065,-0.1245625,-0.23192999999999997,-0.24498599999999998,0.1480975,-0.17033999999999994,-0.211617
141,0.0020770000000000025,0.65706,-0.174013,-0.131198,0.45856600000000003,-0.16350699999999999,-0.23574799999999999,0.6451600000000001,-0.267495,0.145602,0.44672300000000004,-0.143863,0.266582,0.67737,-0.228568,-0.288778,0.8854200000000001,-0.38471500000000003,0.34822200000000003,0.9128400000000001,-0.320665,-0.076519,0.00026999999999999247,-0.006025000000000003,0.076519,-0.00026999999999999247,0.006025000000000003,-0.13150799999999999,0.07799000000000006,-0.350305,0.172192,0.09071000000000007,-0.326505,-0.124368,-0.24771999999999994,-0.24365599999999998,0.150202,-0.19026999999999994,-0.210261
142,0.0022780000000000022,0.65866,-0.172713,-0.131017,0.459721,-0.162031,-0.234587,0.64717,-0.263985,0.145643,0.44651599999999997,-0.142576,0.264773,0.67779,-0.227091,-0.28863700000000003,0.8876999999999999,-0.381795,0.34673299999999996,0.91588,-0.31950500000000004,-0.076232,0.00041999999999997595,-0.005874999999999991,0.076232,-0.00041999999999997595,0.005874999999999991,-0.131377,0.06063999999999997,-0.34941500000000003,0.172843,0.07297999999999999,-0.325955,-0.124057,-0.2648400000000001,-0.24231,0.151563,-0.21089999999999998,-0.208743
143,0.0024430000000000007,0.66183,-0.171128,-0.13089199999999998,0.461996,-0.159864,-0.233142,0.65335,-0.2603,0.145828,0.447387,-0.140591,0.262828,0.67936,-0.224806,-0.288002,0.89209,-0.37828,0.344898,0.9119999999999999,-0.3173,-0.07597000000000001,0.0006599999999999939,-0.005610000000000004,0.07597000000000001,-0.0006599999999999939,0.005610000000000004,-0.131212,0.03721000000000002,-0.34783,0.173408,0.048329999999999984,-0.32447000000000004,-0.122752,-0.28821,-0.239759,0.15243800000000002,-0.2393,-0.206458
144,0.0025789999999999997,0.66491,-0.168984,-0.13054200000000002,0.462437,-0.157429,-0.232582,0.6578,-0.256555,0.145998,0.44866700000000004,-0.138312,0.262208,0.67961,-0.22081299999999998,-0.288282,0.89428,-0.373895,0.344328,0.9121900000000001,-0.31411500000000003,-0.075715,0.0006599999999999939,-0.005434999999999995,0.075715,-0.0006599999999999939,0.005434999999999995,-0.131032,0.009130000000000027,-0.346225,0.173598,0.018600000000000005,-0.322865,-0.121362,-0.31729999999999997,-0.23717100000000002,0.152518,-0.27241,-0.203537
145,0.002673,0.667515,-0.166273,-0.13029600000000002,0.46198399999999995,-0.154532,-0.23208600000000001,0.661955,-0.251795,0.146104,0.45037099999999997,-0.13551600000000003,0.261414,0.679685,-0.216263,-0.28855600000000003,0.897975,-0.367315,0.343984,0.9123049999999999,-0.310155,-0.0755,0.0004349999999999632,-0.005205000000000015,0.0755,-0.0004350000000000187,0.005204999999999987,-0.13095600000000002,-0.01846500000000001,-0.34426500000000004,0.173674,-0.009505000000000041,-0.320905,-0.120326,-0.345495,-0.233512,0.152574,-0.304165,-0.20136300000000001
146,0.0026945000000000024,0.670595,-0.162703,-0.1299605,0.462374,-0.151049,-0.2324805,0.666355,-0.24584799999999998,0.1462095,0.455229,-0.13210899999999998,0.26065950000000004,0.6783049999999999,-0.21137299999999998,-0.2895605,0.901415,-0.35919,0.3425295,0.911895,-0.30418,-0.0752275,4.999999999977245e-06,-0.004889999999999978,0.0752275,-4.999999999977245e-06,0.0048900000000000055,-0.1308905,-0.046325000000000005,-0.34151,0.1736495,-0.037524999999999975,-0.31869000000000003,-0.1194105,-0.37412500000000004,-0.229499,0.1525195,-0.336445,-0.198794
147,0.0027434999999999977,0.67365,-0.158384,-0.1298215,0.46293,-0.14677,-0.2331415,0.67241,-0.239724,0.1462085,0.45802,-0.12842800000000001,0.2603685,0.68148,-0.206107,-0.29072149999999997,0.90808,-0.35035499999999997,0.34161850000000005,0.91535,-0.297885,-0.0750015,-0.00037999999999999146,-0.004755000000000009,0.0750015,0.00037999999999999146,0.0047549999999999815,-0.1305815,-0.07513999999999998,-0.337355,0.1735185,-0.06674999999999998,-0.315395,-0.1185815,-0.40456000000000003,-0.225276,0.1521185,-0.37117,-0.196158
148,0.002682000000000002,0.6775549999999999,-0.15336499999999997,-0.129772,0.464205,-0.142119,-0.23458199999999998,0.678395,-0.23354399999999997,0.146378,0.46269499999999997,-0.124327,0.260058,0.685775,-0.20045999999999997,-0.292592,0.9150349999999999,-0.34192999999999996,0.341218,0.920195,-0.29106,-0.074765,-0.0008850000000000247,-0.004709999999999992,0.074765,0.0008849999999999691,0.00471000000000002,-0.130072,-0.10266500000000006,-0.33226,0.17330800000000002,-0.09477500000000005,-0.31125,-0.117922,-0.434485,-0.221188,0.15176800000000001,-0.404875,-0.193291
149,0.0024899999999999974,0.68109,-0.147665,-0.129838,0.46584,-0.13698,-0.236528,0.6827,-0.22702799999999998,0.146532,0.46442999999999995,-0.11925999999999998,0.259782,0.68919,-0.194707,-0.29461800000000005,0.92135,-0.33268,0.34055199999999997,0.9233199999999999,-0.28376,-0.074409,-0.0010200000000000209,-0.004699999999999982,0.074409,0.0010199999999999654,0.00470000000000001,-0.129348,-0.12922000000000006,-0.32548999999999995,0.172672,-0.12165000000000004,-0.30567,-0.117458,-0.46406000000000003,-0.21696299999999996,0.151312,-0.43774,-0.19032899999999997
150,0.002247500000000003,0.686015,-0.141216,-0.1296855,0.468655,-0.131342,-0.2381555,0.684495,-0.220204,0.1466445,0.468315,-0.113955,0.25927449999999996,0.6963550000000001,-0.188406,-0.29660549999999997,0.924065,-0.32276,0.3395445,0.931045,-0.27532,-0.0740455,-0.0010050000000000336,-0.00467999999999999,0.0740455,0.0010049999999999781,0.00467999999999999,-0.1285055,-0.151675,-0.31827,0.1719545,-0.14419500000000002,-0.30012,-0.1174655,-0.49038500000000007,-0.213843,0.1510545,-0.466615,-0.18734
151,0.001962999999999996,0.6919299999999999,-0.13371199999999997,-0.12959500000000002,0.47207,-0.12429699999999998,-0.239585,0.68874,-0.21197899999999997,0.146735,0.47231999999999996,-0.10782399999999998,0.259835,0.7005600000000001,-0.18101599999999998,-0.29857500000000003,0.9289,-0.31042,0.338345,0.93711,-0.26637,-0.073784,-0.0008800000000000197,-0.004499999999999976,0.073784,0.0008799999999999919,0.004500000000000004,-0.12776500000000002,-0.17404999999999998,-0.31037,0.171205,-0.16733000000000003,-0.29323999999999995,-0.11749500000000002,-0.5183,-0.209218,0.150785,-0.49634999999999996,-0.18342699999999998
152,0.0016949999999999986,0.696015,-0.12622,-0.129803,0.473555,-0.11764500000000001,-0.24138300000000001,0.689945,-0.201451,0.14699700000000002,0.474895,-0.10197800000000001,0.259287,0.703495,-0.173272,-0.300123,0.9326749999999999,-0.29702,0.337057,0.9454750000000001,-0.25733,-0.073727,-0.0008749999999999869,-0.004440000000000013,0.073727,0.0008750000000000147,0.0044399999999999995,-0.127523,-0.190355,-0.30288000000000004,0.170357,-0.18365499999999996,-0.28656000000000004,-0.117653,-0.5395349999999999,-0.20430700000000002,0.150427,-0.517935,-0.17935600000000002
153,0.0011269999999999995,0.700365,-0.11704900000000001,-0.130332,0.476035,-0.10923400000000001,-0.242482,0.693445,-0.18957600000000002,0.147218,0.47877499999999995,-0.09402200000000001,0.259638,0.708845,-0.164684,-0.30230199999999996,0.938815,-0.282665,0.336148,0.9493349999999999,-0.245925,-0.073407,-0.0008849999999999969,-0.004165000000000002,0.073407,0.0008849999999999969,0.004165000000000002,-0.127642,-0.202385,-0.293875,0.16910799999999998,-0.19578500000000001,-0.277665,-0.11792199999999999,-0.5553250000000001,-0.197538,0.149798,-0.5343950000000001,-0.173286
154,0.0004555000000000028,0.705055,-0.106928,-0.1309575,0.47735500000000003,-0.10073599999999999,-0.24369749999999998,0.697975,-0.17779,0.1472525,0.482535,-0.085669,0.26001250000000004,0.7149049999999999,-0.15492,-0.30481749999999996,0.943395,-0.268185,0.3341925,0.952685,-0.232815,-0.0728885,-0.0010449999999999904,-0.003824999999999995,0.0728885,0.0010449999999999904,0.003824999999999995,-0.12791750000000002,-0.21476499999999998,-0.284495,0.1677225,-0.209385,-0.26809499999999997,-0.11847750000000001,-0.571655,-0.190466,0.1489825,-0.551625,-0.166542
155,1.800000000000239e-05,0.7092700000000001,-0.09760100000000001,-0.13144699999999998,0.48006000000000004,-0.092854,-0.24567699999999998,0.70475,-0.167271,0.147403,0.4849,-0.077785,0.261233,0.72372,-0.145379,-0.307137,0.9507300000000001,-0.254965,0.333643,0.95689,-0.22007500000000002,-0.072591,-0.0009800000000000086,-0.0035350000000000104,0.072591,0.0009800000000000086,0.0035349999999999965,-0.127907,-0.22568000000000002,-0.275185,0.16648300000000002,-0.22191999999999998,-0.258385,-0.11905700000000001,-0.58637,-0.18379800000000002,0.14828300000000003,-0.5678599999999999,-0.15962700000000002
156,-0.00036249999999999824,0.711585,-0.088045,-0.1318145,0.480965,-0.084942,-0.2466945,0.7078450000000001,-0.156177,0.14772549999999998,0.487005,-0.06934399999999999,0.26143550000000004,0.7262850000000001,-0.13458799999999999,-0.3097945,0.954735,-0.24034,0.3325055,0.952115,-0.20543,-0.0722375,-0.0007850000000000079,-0.003259999999999999,0.0722375,0.000784999999999994,0.003259999999999999,-0.12780450000000002,-0.236245,-0.26402,0.1650555,-0.233685,-0.24720999999999999,-0.1196145,-0.600515,-0.175207,0.1476655,-0.584145,-0.152832
157,-0.00046650000000000337,0.7138565,-0.07908950000000001,-0.1319935,0.48180649999999997,-0.0775295,-0.24762350000000002,0.7115265,-0.1458125,0.1482165,0.4888165,-0.0613365,0.26156650000000004,0.7284565,-0.1243175,-0.3118335,0.9592165,-0.2263685,0.3315265,0.9475264999999999,-0.1912645,-0.0720195,-0.0006835000000000035,-0.0029234999999999955,0.0720195,0.0006835000000000035,0.0029234999999999955,-0.1274935,-0.24649350000000003,-0.2529285,0.1638865,-0.2449535,-0.2360385,-0.12011350000000001,-0.6139635,-0.1669195,0.1474565,-0.5995035,-0.1457395
158,-0.0009799999999999948,0.7168545,-0.07117249999999999,-0.133054,0.4823945,-0.0708895,-0.24931399999999998,0.7118045,-0.1365565,0.148146,0.4899445,-0.05502149999999999,0.261376,0.7298545,-0.11516649999999999,-0.31401399999999996,0.9600744999999999,-0.21352349999999998,0.330876,0.9448145,-0.1778715,-0.071589,-0.0003105000000000052,-0.002545499999999992,0.071589,0.00031049999999999134,0.002545500000000006,-0.127504,-0.2619055,-0.2419335,0.162196,-0.2594055,-0.2249535,-0.120794,-0.6284255,-0.1591805,0.146766,-0.6139155000000001,-0.13909849999999999
159,-0.0015744999999999978,0.7197395000000001,-0.0639155,-0.1341685,0.48291950000000006,-0.0648585,-0.2511485,0.7135995,-0.1278555,0.1480015,0.49101950000000005,-0.0492305,0.26098150000000003,0.7314295000000001,-0.1056855,-0.3161385,0.9623895,-0.2009805,0.3302115,0.9391395,-0.1652205,-0.07121849999999999,6.1500000000006e-05,-0.0023625000000000035,0.07121849999999999,-6.149999999999212e-05,0.0023625000000000035,-0.12762849999999998,-0.2772105,-0.23085050000000001,0.16044150000000001,-0.27328050000000004,-0.2135105,-0.1217385,-0.6420005,-0.1517205,0.14612150000000002,-0.6271105,-0.1329625
160,-0.0022739999999999965,0.7201584999999999,-0.05383299999999999,-0.135585,0.4815085,-0.055959999999999996,-0.25319499999999995,0.7118785,-0.11691499999999999,0.147625,0.4897885,-0.040511,0.26023500000000005,0.7308184999999999,-0.093541,-0.317785,0.9610885,-0.186362,0.329075,0.9320585,-0.14985300000000001,-0.07081699999999999,0.00011250000000000149,-0.0025140000000000023,0.07081699999999999,-0.00011250000000000149,0.0025140000000000023,-0.12784500000000001,-0.2926815,-0.215772,0.158215,-0.28677149999999996,-0.19795200000000002,-0.12295500000000001,-0.6548815,-0.141065,0.145205,-0.6400415,-0.12298899999999999
161,-0.003092000000000001,0.7201744999999999,-0.042610999999999996,-0.13714200000000001,0.4826045,-0.045369,-0.25522199999999995,0.7131645,-0.10469300000000001,0.147058,0.4907445,-0.030148,0.25914800000000004,0.7321045,-0.08025399999999999,-0.31950199999999995,0.9599645,-0.17027399999999998,0.327908,0.9261045,-0.133186,-0.070426,0.00015450000000000186,-0.0022120000000000056,0.070426,-0.00015450000000000186,0.0022120000000000056,-0.126822,-0.3085955,-0.19485399999999997,0.154678,-0.3003955,-0.177464,-0.12434200000000001,-0.6688555,-0.128023,0.144188,-0.6542655,-0.111127
162,-0.003729999999999997,0.7193945,-0.0320525,-0.13873,0.4837145,-0.0352835,-0.25698,0.7136945,-0.0931195,0.14654,0.49045449999999996,-0.0202535,0.25806,0.7324645000000001,-0.06748950000000001,-0.32111999999999996,0.9586345000000001,-0.1547995,0.3264,0.9210845000000001,-0.1185245,-0.07011200000000001,0.00028549999999999756,-0.0018384999999999999,0.07011200000000001,-0.00028550000000000103,0.0018384999999999999,-0.12573,-0.3228355,-0.1744715,0.15116,-0.3130355,-0.1577715,-0.12566,-0.6828255,-0.1154645,0.14327,-0.6680855,-0.0999435
163,-0.004379000000000002,0.718331,-0.022527999999999996,-0.139997,0.485511,-0.026146,-0.258467,0.714321,-0.08308099999999999,0.146033,0.490391,-0.010716999999999997,0.257083,0.732691,-0.056281,-0.32253699999999996,0.957661,-0.141194,0.32499300000000003,0.917051,-0.105122,-0.07020000000000001,0.0005549999999999999,-0.001568,0.07020000000000001,-0.0005549999999999999,0.001568,-0.124667,-0.334729,-0.15412199999999998,0.147393,-0.323769,-0.138542,-0.126867,-0.695979,-0.10305500000000001,0.142403,-0.680119,-0.089091
164,-0.004883500000000004,0.717372,-0.0130585,-0.1412005,0.485742,-0.0170655,-0.25976049999999995,0.713812,-0.07315050000000001,0.1454095,0.489072,-0.0013364999999999974,0.25628949999999995,0.731892,-0.0452165,-0.32348050000000006,0.955502,-0.1283135,0.3237795,0.913762,-0.0924275,-0.0702845,0.0006810000000000002,-0.0013355000000000034,0.0702845,-0.0006809999999999993,0.0013355000000000034,-0.1237705,-0.345628,-0.1337795,0.1434895,-0.333488,-0.1185755,-0.1279305,-0.707928,-0.0909595,0.1418395,-0.690918,-0.0782105
165,-0.005089999999999999,0.7180300000000001,-0.005080499999999998,-0.142353,0.48692,-0.0094955,-0.26055300000000003,0.7155400000000001,-0.06502949999999999,0.144867,0.48891000000000007,0.006389499999999999,0.25581699999999996,0.73207,-0.0365115,-0.32368300000000005,0.95329,-0.11881749999999999,0.32334700000000005,0.91872,-0.0830645,-0.070254,0.0006929999999999992,-0.0012334999999999985,0.070254,-0.0006930000000000009,0.001233500000000002,-0.123143,-0.35392999999999997,-0.1158965,0.140037,-0.33985,-0.10020949999999999,-0.128723,-0.71597,-0.08171149999999999,0.141587,-0.69789,-0.0685045
166,-0.004773500000000001,0.7177795,0.0029474999999999987,-0.1432445,0.4883195000000001,-0.001565500000000001,-0.2610445,0.7166294999999999,-0.0565625,0.1446355,0.4886095,0.014141499999999998,0.2556155,0.7319795,-0.0273905,-0.3234745,0.9503794999999999,-0.1091235,0.3235755,0.9249394999999999,-0.0732805,-0.0703815,0.0008505000000000006,-0.0012975,0.0703815,-0.0008505000000000006,0.0012975,-0.1225445,-0.36085049999999996,-0.09665750000000001,0.1363355,-0.34580049999999996,-0.0795795,-0.12927450000000001,-0.7238305,-0.0718985,0.1414055,-0.7047905,-0.0577545
167,-0.004436500000000003,0.716821,0.0110605,-0.14427050000000002,0.489641,0.006435500000000002,-0.2614805,0.718051,-0.0480905,0.1444295,0.48772099999999996,0.021857500000000002,0.2553495,0.731231,-0.0182935,-0.3229305,0.947881,-0.0993715,0.32430950000000003,0.931081,-0.0633685,-0.07051650000000001,0.0007580000000000017,-0.0013895000000000001,0.07051650000000001,-0.0007579999999999983,0.0013895000000000001,-0.12209049999999999,-0.367529,-0.0779995,0.1325895,-0.351459,-0.059485500000000004,-0.1298405,-0.731739,-0.0618735,0.14119949999999998,-0.710619,-0.0467345
168,-0.004073499999999997,0.7153835,0.018897999999999998,-0.1453565,0.49068349999999994,0.014443,-0.2615265,0.7193035,-0.039744,0.1442435,0.48661350000000003,0.029536,0.2550735,0.7302235,-0.009545999999999999,-0.3222365,0.9453635,-0.090014,0.32609350000000004,0.9368934999999999,-0.053957000000000005,-0.0706125,0.0006864999999999996,-0.0013440000000000001,0.0706125,-0.0006864999999999996,0.0013439999999999997,-0.12161649999999999,-0.3748765,-0.059937000000000004,0.1290135,-0.3582965,-0.040051,-0.13073649999999998,-0.7403565,-0.052165,0.14085350000000002,-0.7160665,-0.0353
169,-0.003250999999999997,0.7154945,0.0225085,-0.146246,0.49293449999999994,0.0183555,-0.261336,0.7224845,-0.035623499999999995,0.144334,0.48805449999999995,0.0329625,0.25526400000000005,0.7314944999999999,-0.0052315,-0.320986,0.9454245,-0.0848735,0.32859400000000005,0.9450845,-0.0488715,-0.070746,0.0007384999999999961,-0.0011144999999999998,0.070746,-0.000738500000000003,0.0011145,-0.12110599999999999,-0.3798655,-0.0470915,0.126004,-0.3630455,-0.026539499999999997,-0.131326,-0.7464055,-0.046773499999999996,0.14083400000000001,-0.7189555,-0.0286935
170,-0.0023819999999999983,0.7159850000000001,0.024375,-0.146563,0.49298499999999995,0.020334,-0.26125299999999996,0.722175,-0.033482000000000005,0.14443699999999998,0.487895,0.034747999999999994,0.25538700000000003,0.731195,-0.002747,-0.31953299999999996,0.9447150000000001,-0.082022,0.33061700000000005,0.952175,-0.045238,-0.070738,0.0008289999999999964,-0.001303,0.070738,-0.0008290000000000033,0.001303,-0.121553,-0.381765,-0.040651,0.12426699999999999,-0.364945,-0.018491999999999998,-0.131823,-0.7484649999999999,-0.044067,0.14085699999999998,-0.7208549999999999,-0.024267
171,-0.0014860000000000001,0.7161875,0.0262205,-0.146706,0.4926075,0.0222825,-0.261146,0.7221475,-0.0318035,0.144584,0.48751750000000005,0.0364305,0.255634,0.7308175,-0.0004565000000000003,-0.318086,0.9443375,-0.0794435,0.332584,0.9588275,-0.0421885,-0.070743,0.0009184999999999957,-0.0014935,0.070743,-0.0009185000000000026,0.0014934999999999998,-0.12201600000000001,-0.3836625,-0.0346915,0.12259400000000001,-0.3665425,-0.0108895,-0.132226,-0.7494225,-0.0418345,0.14030399999999998,-0.7212324999999999,-0.0202825
172,-0.0006045000000000017,0.7161465,0.027863,-0.1468525,0.4923765,0.024125999999999998,-0.26127249999999996,0.7219565,-0.030243,0.14475749999999998,0.48728650000000007,0.038015,0.25621750000000004,0.7305865,0.0018700000000000001,-0.3165325,0.9441065000000001,-0.07699199999999999,0.3345575,0.9655064999999999,-0.039337,-0.0707265,0.0010044999999999984,-0.0016970000000000002,0.0707265,-0.0010044999999999984,0.0016970000000000002,-0.12244250000000001,-0.3853835,-0.029338000000000003,0.1211075,-0.36797349999999995,-0.003961000000000001,-0.13258250000000002,-0.7501234999999999,-0.039618,0.1397475,-0.7214735,-0.016515000000000002
173,0.00045750000000000304,0.7160974999999999,0.029326500000000002,-0.1467745,0.4923275,0.0256315,-0.2605645,0.7219074999999999,-0.028487500000000002,0.1451555,0.48723750000000005,0.039426499999999996,0.2570555,0.7305375,0.0040225,-0.3148745,0.9440575,-0.07478349999999999,0.33657549999999997,0.9657575,-0.0367065,-0.07087650000000001,0.0010384999999999978,-0.0019075000000000003,0.07087650000000001,-0.0010384999999999978,0.0019075,-0.12291450000000001,-0.3838625,-0.0248795,0.12011550000000001,-0.3680225,0.0015125,-0.1328245,-0.7507225000000001,-0.037576500000000006,0.1397855,-0.7218325000000001,-0.0130265
174,0.0015920000000000014,0.7160345,0.03046,-0.146526,0.49230450000000003,0.026789,-0.259656,0.7218445,-0.026487,0.145654,0.4869645,0.040874,0.258024,0.7301045,0.006548000000000001,-0.312886,0.9433245,-0.072395,0.338454,0.9702945000000001,-0.03372,-0.070961,0.0010555000000000009,-0.00206,0.070961,-0.0010555000000000009,0.00206,-0.123296,-0.38318549999999996,-0.021689,0.119334,-0.36808549999999995,0.005491,-0.133156,-0.7522654999999999,-0.035884,0.139764,-0.7225155,-0.010259999999999998
175,0.0023815000000000017,0.715981,0.031011999999999998,-0.1463875,0.492131,0.02748,-0.2588375,0.721791,-0.025040999999999997,0.14599250000000003,0.486591,0.041888,0.2589125,0.729511,0.008643,-0.3112175,0.942191,-0.070938,0.3402925,0.970441,-0.031375999999999994,-0.0709515,0.0010679999999999995,-0.0021400000000000004,0.0709515,-0.0010679999999999995,0.0021400000000000004,-0.1236275,-0.382969,-0.020355,0.1190925,-0.368139,0.006596,-0.13342749999999998,-0.753739,-0.035024,0.13966250000000002,-0.723059,-0.008899
176,0.003275500000000004,0.7156885000000001,0.031085500000000002,-0.1461265,0.49167849999999996,0.027634500000000003,-0.2588765,0.7212785,-0.0246345,0.1463235,0.48704849999999994,0.0428835,0.2598535,0.7287485,0.0102285,-0.3094565,0.9412085,-0.0703125,0.3414335,0.9703485000000001,-0.029992500000000002,-0.0709505,0.0011175000000000004,-0.0021505000000000005,0.0709505,-0.0011175000000000004,0.0021505000000000005,-0.1236765,-0.3830615,-0.019671499999999998,0.1190535,-0.3687115,0.0070765,-0.1336765,-0.7549714999999999,-0.0344415,0.1397135,-0.7235714999999999,-0.008119499999999998
177,0.004321500000000001,0.715334,0.031318,-0.14570450000000001,0.491384,0.02776,-0.2589045,0.720464,-0.0242,0.1467455,0.487724,0.043844,0.2609555,0.7281540000000001,0.011783,-0.30777449999999995,0.940384,-0.069706,0.34242550000000005,0.9703940000000001,-0.029442000000000003,-0.0709455,0.0011950000000000016,-0.002215,0.0709455,-0.0011949999999999947,0.002215,-0.1237145,-0.382716,-0.019204,0.1190155,-0.369176,0.007544,-0.1339045,-0.7555459999999999,-0.03399,0.1397855,-0.723706,-0.0076430000000000005
178,0.005231000000000002,0.714981,0.0317055,-0.145375,0.490861,0.028088500000000002,-0.258945,0.719871,-0.0238545,0.147165,0.488251,0.0446495,0.26205500000000004,0.727461,0.0128885,-0.30654499999999996,0.939371,-0.0693425,0.34308500000000003,0.963561,-0.029185499999999996,-0.070932,0.0011809999999999946,-0.0022494999999999998,0.070932,-0.0011810000000000015,0.0022495000000000006,-0.123755,-0.381849,-0.018834499999999997,0.118975,-0.369719,0.0079135,-0.134135,-0.755549,-0.0336345,0.139765,-0.723579,-0.0072715
179,0.006476000000000001,0.714434,0.031943,-0.145095,0.49040400000000006,0.028391,-0.261485,0.715554,-0.024242999999999997,0.149515,0.488564,0.045656,0.268005,0.723744,0.014387,-0.30540500000000004,0.934254,-0.07044700000000001,0.34290499999999996,0.956304,-0.028634000000000003,-0.07085,0.0011660000000000004,-0.0023420000000000003,0.07085,-0.0011660000000000004,0.0023419999999999995,-0.12443499999999999,-0.381696,-0.018072,0.119165,-0.370546,0.008006,-0.134965,-0.754486,-0.032658000000000006,0.138955,-0.723416,-0.00652
180,0.007722500000000002,0.7138525,0.032018,-0.1448565,0.48975250000000004,0.028525000000000002,-0.26532649999999997,0.7088925,-0.025248,0.1518235,0.4885625,0.046873000000000005,0.27508350000000004,0.7173324999999999,0.015989,-0.30418649999999997,0.9257925,-0.072504,0.3427135,0.9441324999999999,-0.027618999999999998,-0.0708345,0.0011894999999999961,-0.00238,0.0708345,-0.001189500000000003,0.00238,-0.1253165,-0.3813575,-0.017276,0.1192735,-0.3710275,0.007462,-0.1361765,-0.7532275,-0.031508999999999995,0.13779349999999999,-0.7234375000000001,-0.006036000000000001
181,0.008839,0.7133695,0.0319105,-0.144905,0.4888295,0.0283205,-0.271035,0.7012495,-0.0270515,0.154165,0.48861950000000004,0.0484565,0.282845,0.7093895,0.0180105,-0.303295,0.9142595,-0.0763655,0.343715,0.9305694999999999,-0.0261425,-0.070772,0.0012624999999999997,-0.0024495000000000003,0.070772,-0.0012624999999999997,0.0024495000000000003,-0.126535,-0.38321049999999995,-0.016420499999999998,0.11885499999999999,-0.37111049999999995,0.0068325,-0.138045,-0.7517305000000001,-0.030081500000000004,0.13602499999999998,-0.7233005,-0.005716500000000001
182,0.010061499999999998,0.713696,0.031533,-0.1452775,0.487846,0.028029,-0.2763375,0.691956,-0.030338000000000004,0.1566225,0.48898600000000003,0.050353,0.2914525,0.698746,0.020496,-0.30182749999999997,0.901196,-0.08094599999999999,0.3445925,0.913906,-0.025453999999999997,-0.0707135,0.0013249999999999998,-0.002581,0.0707135,-0.0013249999999999998,0.002581,-0.1280375,-0.385104,-0.015359000000000001,0.1181225,-0.370004,0.006173,-0.14053749999999998,-0.751124,-0.028776000000000003,0.1338225,-0.722444,-0.005386999999999999
183,0.011175000000000001,0.714309,0.0309025,-0.146062,0.486869,0.027458499999999997,-0.280882,0.6766490000000001,-0.0336865,0.15886799999999998,0.488889,0.052234499999999996,0.30091799999999996,0.686389,0.023234499999999998,-0.299622,0.884879,-0.0865485,0.346178,0.8951290000000001,-0.025362500000000003,-0.070648,0.0013670000000000002,-0.0027854999999999998,0.070648,-0.0013670000000000002,0.0027854999999999998,-0.129792,-0.38654099999999997,-0.014294500000000002,0.11719800000000001,-0.369081,0.005393499999999999,-0.143622,-0.750351,-0.0272945,0.131238,-0.721541,-0.0050125
