FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
138,0.006971,0.730854,-0.0213155,-0.136131,0.503084,-0.040802500000000005,-0.208961,0.689364,-0.1385315,0.13947900000000002,0.492954,-0.051238500000000006,0.220119,0.691704,-0.1473255,-0.241701,0.885914,-0.2582985,0.25305900000000003,0.893344,-0.2549385,-0.070696,0.001859999999999997,0.0004354999999999984,0.070696,-0.0018600000000000005,-0.00043550000000000533,-0.112491,-0.355536,-0.1351345,0.119849,-0.36309600000000003,-0.12725350000000002,-0.113571,-0.655936,-0.1245715,0.125019,-0.6637460000000001,-0.1261755
139,0.005364500000000004,0.7310490000000001,-0.011103999999999996,-0.1378955,0.504729,-0.030673999999999996,-0.2099155,0.696289,-0.12709399999999998,0.1391045,0.494109,-0.041578,0.21858450000000001,0.694689,-0.134556,-0.2425755,0.894579,-0.243673,0.25162450000000003,0.8980290000000001,-0.238283,-0.0705205,0.0021820000000000034,0.00046600000000000114,0.0705205,-0.002182,-0.0004659999999999942,-0.1128855,-0.36616099999999996,-0.115839,0.1189145,-0.377081,-0.108318,-0.1137455,-0.667561,-0.110577,0.1251045,-0.678581,-0.11429299999999999
140,0.003996500000000002,0.7307305,-0.001070499999999995,-0.1394495,0.5059905,-0.020676499999999997,-0.2129395,0.7031904999999999,-0.11626449999999999,0.13891050000000002,0.4947705,-0.032078499999999996,0.21756050000000002,0.6972205,-0.1219295,-0.24424949999999998,0.9033905,-0.2291555,0.2506505,0.9023405,-0.2215255,-0.07049849999999999,0.002522499999999997,0.00037750000000000283,0.07049849999999999,-0.002522500000000004,-0.0003774999999999959,-0.11356949999999999,-0.37596949999999996,-0.09785949999999999,0.1181005,-0.39075950000000004,-0.09031349999999999,-0.11434949999999999,-0.6781395,-0.0977695,0.1249805,-0.6928295,-0.1033505
141,0.0026170000000000013,0.729907,0.008792999999999995,-0.140875,0.506537,-0.010970000000000004,-0.21337499999999998,0.704937,-0.10526400000000001,0.13872500000000001,0.495047,-0.022824000000000004,0.216255,0.699117,-0.10934100000000001,-0.244805,0.9080670000000001,-0.214177,0.249445,0.906227,-0.20460699999999998,-0.07057,0.0026680000000000037,3.099999999999631e-05,0.07057,-0.0026679999999999968,-3.100000000000325e-05,-0.11418500000000001,-0.385303,-0.080956,0.11751500000000001,-0.404033,-0.07322600000000001,-0.11482500000000001,-0.688083,-0.085328,0.124915,-0.706433,-0.0925
142,0.0011559999999999995,0.7272495000000001,0.0186095,-0.142127,0.5074495000000001,-0.0013664999999999997,-0.213867,0.7069795000000001,-0.0940265,0.138503,0.4952095,-0.013679499999999999,0.215063,0.7000995000000001,-0.0968595,-0.24543700000000002,0.9122794999999999,-0.1987445,0.248143,0.9101195,-0.18939450000000002,-0.07070599999999999,0.002862500000000004,-0.0002454999999999992,0.07070599999999999,-0.002862499999999997,0.00024550000000000266,-0.11479700000000001,-0.3941805,-0.0661775,0.11691299999999999,-0.4162205,-0.0574565,-0.115347,-0.6974505,-0.0731835,0.124753,-0.7188205000000001,-0.0819405
143,-3.6500000000005495e-05,0.7263565,0.023417999999999998,-0.1429585,0.5102265,0.003452,-0.2141185,0.7105065,-0.08734800000000001,0.1387415,0.49507650000000003,-0.009203999999999999,0.2143215,0.7014065,-0.089602,-0.24580849999999999,0.9177865,-0.188511,0.2474815,0.9129865,-0.178461,-0.0707345,0.0031395000000000034,-0.0006770000000000005,0.0707345,-0.0031394999999999965,0.0006770000000000005,-0.1152485,-0.4025135,-0.056934,0.11637149999999999,-0.4283235,-0.047488,-0.11575850000000001,-0.7062235,-0.066367,0.1248715,-0.7310435,-0.077088
144,-0.0011460000000000053,0.7263029999999999,0.0277325,-0.143131,0.5083829999999999,0.007273500000000002,-0.214121,0.711333,-0.0808785,0.138649,0.49321299999999996,-0.0052905,0.213589,0.700653,-0.0827405,-0.244691,0.919943,-0.1783925,0.246799,0.9135129999999999,-0.1681325,-0.07076199999999999,0.0031839999999999993,-0.000923499999999999,0.07076199999999999,-0.0031839999999999993,0.0009235000000000007,-0.115731,-0.404467,-0.0510345,0.11599899999999999,-0.430417,-0.041541499999999995,-0.116231,-0.7081770000000001,-0.0611895,0.125009,-0.7331470000000001,-0.0730635
145,-0.002004999999999999,0.7259964999999999,0.0319585,-0.143186,0.5069565,0.0111005,-0.213926,0.7119765,-0.07452049999999999,0.13869399999999998,0.49170649999999994,-0.0013044999999999984,0.213454,0.7002364999999999,-0.0757315,-0.243346,0.9220565,-0.1678145,0.246554,0.9142965,-0.15763449999999998,-0.070906,0.0032345000000000013,-0.0011064999999999998,0.070906,-0.0032345000000000013,0.0011065000000000016,-0.116146,-0.40597350000000004,-0.045118500000000006,0.115894,-0.4320635,-0.0352395,-0.11662600000000001,-0.7096835,-0.0559945,0.125174,-0.7348135,-0.0689705
146,-0.0025675000000000003,0.7256520000000001,0.036152000000000004,-0.1430755,0.5057020000000001,0.015116999999999998,-0.2136755,0.7123320000000001,-0.06768,0.1388845,0.49045199999999994,0.002867999999999999,0.2130245,0.699822,-0.068678,-0.2418355,0.9237920000000001,-0.15689399999999998,0.2460745,0.914972,-0.147164,-0.0712345,0.0032270000000000007,-0.0009980000000000006,0.0712345,-0.0032270000000000007,0.0009979999999999998,-0.1164455,-0.40722800000000003,-0.039341,0.1159845,-0.433438,-0.029026,-0.1168755,-0.710938,-0.050744,0.1254145,-0.7362179999999999,-0.064702
147,-0.0030289999999999974,0.725009,0.040133999999999996,-0.142468,0.504549,0.018949,-0.21287799999999998,0.712019,-0.061227000000000004,0.13900200000000001,0.48943899999999996,0.006831,0.212692,0.699469,-0.061953,-0.240478,0.925029,-0.146288,0.245662,0.915579,-0.137348,-0.071493,0.0031950000000000034,-0.0008619999999999999,0.071493,-0.0031949999999999965,0.0008620000000000004,-0.116558,-0.40697099999999997,-0.033997,0.116122,-0.433581,-0.023357000000000003,-0.117108,-0.710691,-0.045828,0.125582,-0.736241,-0.060751
148,-0.003224999999999997,0.7241915,0.043841,-0.14182399999999998,0.5035315,0.022526,-0.212024,0.7118915,-0.054948000000000004,0.139166,0.4886115,0.01061,0.212786,0.6990915,-0.055809,-0.23921399999999998,0.9261615,-0.136427,0.245406,0.9160115,-0.12838699999999997,-0.07172400000000001,0.0031525000000000025,-0.0006330000000000001,0.07172400000000001,-0.0031524999999999956,0.000633,-0.116704,-0.40650849999999994,-0.029088,0.11638599999999999,-0.4335485,-0.018296,-0.11740400000000001,-0.7102285,-0.041419,0.12585600000000002,-0.7360985,-0.056877
149,-0.0032794999999999994,0.723815,0.0470105,-0.1412415,0.503105,0.0257655,-0.2112915,0.7117749999999999,-0.049031500000000006,0.1392885,0.488355,0.013981500000000001,0.21278850000000002,0.6987949999999999,-0.0501325,-0.2381415,0.927225,-0.12702149999999998,0.2451385,0.916335,-0.1202415,-0.0719755,0.0030779999999999974,-0.0003365,0.0719755,-0.0030780000000000043,0.0003365,-0.1169915,-0.405895,-0.0246155,0.1165985,-0.433055,-0.013843499999999998,-0.11778150000000001,-0.7096250000000001,-0.037338500000000004,0.1259985,-0.735465,-0.053192500000000004
150,-0.0031410000000000053,0.7237785,0.049798,-0.140634,0.5029885,0.028547000000000003,-0.210544,0.7118685,-0.043657999999999995,0.139446,0.48834849999999996,0.016911000000000002,0.212886,0.6987785,-0.045291,-0.237184,0.9279685,-0.11865200000000001,0.24501599999999998,0.9165485,-0.113412,-0.072214,0.0030364999999999975,0.0001730000000000004,0.072214,-0.0030365000000000045,-0.00017299999999999954,-0.117284,-0.4052015,-0.020876,0.116826,-0.4322515,-0.010171999999999999,-0.118124,-0.7089415,-0.033735999999999995,0.126126,-0.7345615,-0.049949999999999994
151,-0.0029510000000000057,0.7234165,0.051892,-0.14006000000000002,0.5027864999999999,0.030632,-0.20991,0.7119665,-0.039086,0.13977,0.4881765,0.019082,0.21301,0.6990465,-0.040918,-0.23648,0.9284965,-0.111849,0.24494,0.9166765,-0.107589,-0.072436,0.0030084999999999973,0.0004309999999999991,0.072436,-0.003008500000000011,-0.0004310000000000008,-0.11759,-0.4048935,-0.018213,0.11706,-0.4314635,-0.007494000000000001,-0.1184,-0.7086435,-0.03126,0.12627,-0.7337035000000001,-0.047357
152,-0.0027564999999999972,0.7228755,0.053565,-0.13956449999999998,0.5022355000000001,0.032411,-0.20939449999999998,0.7121655,-0.035351,0.1401455,0.48764549999999995,0.020973,0.21317550000000002,0.6991855,-0.037401,-0.23598449999999999,0.9290855,-0.106555,0.2450255,0.9169555,-0.102865,-0.07260549999999999,0.002975500000000006,0.0006449999999999997,0.07260549999999999,-0.002975499999999992,-0.0006449999999999997,-0.11772450000000001,-0.4046945,-0.016061,0.1172655,-0.4309745,-0.005346,-0.1184945,-0.7084445,-0.029059999999999996,0.12641550000000001,-0.7332145,-0.045
153,-0.0025834999999999977,0.7221625,0.054883,-0.13909149999999998,0.5016125,0.033829,-0.2089415,0.7122525,-0.032161,0.14054850000000002,0.48704249999999993,0.022518999999999997,0.2134685,0.6990824999999999,-0.034187,-0.23562149999999998,0.9296925,-0.10200000000000001,0.24511850000000002,0.9173025,-0.09891,-0.0726975,0.002970500000000001,0.0008579999999999994,0.0726975,-0.002970500000000001,-0.0008580000000000011,-0.1177815,-0.4044975,-0.014409000000000002,0.1174285,-0.4302075,-0.0038610000000000016,-0.1185415,-0.7082475,-0.027301,0.1265385,-0.7324975,-0.0431
154,-0.0023939999999999973,0.72177,0.055886500000000006,-0.138887,0.50129,0.0348925,-0.208657,0.71236,-0.029440499999999998,0.140953,0.48675999999999997,0.0237345,0.213813,0.69894,-0.031352500000000005,-0.23544700000000002,0.93044,-0.0982085,0.245173,0.91757,-0.0954685,-0.07278699999999999,0.0029549999999999993,0.0009364999999999998,0.07278699999999999,-0.0029549999999999993,-0.0009364999999999998,-0.11785699999999999,-0.40397000000000005,-0.0131415,0.11755299999999999,-0.42971000000000004,-0.002899500000000001,-0.11862700000000001,-0.70773,-0.0261135,0.126633,-0.73202,-0.041816500000000006
155,-0.002351500000000005,0.7211925,0.05637,-0.1388845,0.5011725,0.035433,-0.2085545,0.7125125,-0.027562,0.1412455,0.4866125,0.024331,0.2140555,0.6991725,-0.029079000000000004,-0.2354545,0.9307325,-0.09575800000000001,0.2450955,0.9179425,-0.09285800000000001,-0.07279150000000001,0.002973500000000004,0.0007699999999999999,0.07279150000000001,-0.002973500000000004,-0.0007700000000000016,-0.1179645,-0.4038575,-0.012334000000000001,0.11767549999999999,-0.42937749999999997,-0.002355000000000001,-0.1187445,-0.7076175,-0.025542,0.1266455,-0.7317275,-0.041033
156,-0.0022575000000000047,0.7206095,0.056805999999999995,-0.1388915,0.5009995,0.035914,-0.20851150000000002,0.7125895,-0.026027,0.1415485,0.48638950000000003,0.024863999999999997,0.2143385,0.6993095,-0.026910000000000003,-0.2354215,0.9309295000000001,-0.09376699999999999,0.24502849999999998,0.9183095,-0.090447,-0.0727955,0.002990500000000007,0.0006399999999999999,0.0727955,-0.002990499999999993,-0.0006399999999999999,-0.1180515,-0.4037305,-0.011622000000000002,0.11781849999999999,-0.42909050000000004,-0.0018690000000000009,-0.11886150000000001,-0.7075005,-0.025033,0.1267785,-0.7314505,-0.040429
157,-0.0021329999999999964,0.7200394999999999,0.057152,-0.138874,0.5008995,0.036429,-0.208484,0.7126595,-0.024705000000000005,0.141826,0.48631949999999996,0.025493000000000002,0.214686,0.6995594999999999,-0.024862000000000002,-0.235364,0.9310795000000001,-0.092117,0.245066,0.9186494999999999,-0.088237,-0.072791,0.0030224999999999974,0.0005070000000000005,0.072791,-0.0030225000000000113,-0.0005070000000000005,-0.11813399999999999,-0.4036305,-0.011055999999999998,0.11802599999999999,-0.4291205,-0.0016319999999999998,-0.118924,-0.7074005000000001,-0.024623,0.126946,-0.7315404999999999,-0.03991
158,-0.002025999999999999,0.7193725,0.057467500000000005,-0.138946,0.5007825,0.0369185,-0.20851599999999998,0.7126925,-0.023639499999999997,0.14203400000000002,0.48643249999999993,0.0261975,0.215034,0.6998025,-0.022979500000000003,-0.235296,0.9311125,-0.09093749999999999,0.24516400000000002,0.9189425,-0.08620749999999999,-0.072848,0.0030545000000000017,0.00038849999999999996,0.072848,-0.0030545000000000017,-0.00038849999999999996,-0.118256,-0.4036575,-0.0106535,0.11816399999999999,-0.42911750000000004,-0.001480500000000001,-0.119056,-0.7074275,-0.024256499999999997,0.127054,-0.7316275,-0.0393565
159,-0.0018254999999999964,0.7187790000000001,0.057706999999999994,-0.1390295,0.5007189999999999,0.037345,-0.2085195,0.712769,-0.022767,0.1422405,0.48659899999999995,0.026839000000000002,0.2154305,0.700099,-0.021300999999999997,-0.23514949999999998,0.931209,-0.090045,0.2452805,0.9192689999999999,-0.084459,-0.0728945,0.0030959999999999877,0.0002599999999999998,0.0728945,-0.0030960000000000015,-0.0002599999999999998,-0.1183395,-0.403651,-0.010342,0.1182805,-0.429051,-0.0013929999999999984,-0.11918949999999999,-0.7074309999999999,-0.023964999999999997,0.1271705,-0.731651,-0.038973999999999995
160,-0.0015415,0.718264,0.057788,-0.1390085,0.5007440000000001,0.037727,-0.2084285,0.712924,-0.022313,0.1423915,0.48679400000000006,0.027458999999999997,0.2157015,0.7002740000000001,-0.020562999999999998,-0.2348285,0.931354,-0.08970500000000001,0.2453815,0.919444,-0.083633,-0.0729455,0.003134999999999999,0.00020599999999999959,0.0729455,-0.003134999999999999,-0.00020599999999999959,-0.1183985,-0.403686,-0.010122,0.1183415,-0.428856,-0.0014210000000000004,-0.1193185,-0.7074659999999999,-0.023746999999999997,0.1272915,-0.731536,-0.038702
161,-0.001171999999999994,0.718161,0.057827,-0.138975,0.500841,0.038045999999999996,-0.208255,0.7130610000000001,-0.02214,0.14250500000000002,0.486911,0.027952,0.216065,0.7003510000000001,-0.020023,-0.234365,0.931531,-0.08951899999999999,0.24563500000000002,0.919521,-0.083044,-0.07297000000000001,0.003132999999999997,0.00014000000000000123,0.07297000000000001,-0.003132999999999997,-0.0001399999999999995,-0.118455,-0.403709,-0.009956,0.11840500000000001,-0.428739,-0.0017779999999999983,-0.11943499999999999,-0.7074889999999999,-0.023725999999999997,0.127425,-0.731499,-0.038686
162,-0.0008149999999999999,0.7180110000000001,0.0578755,-0.139015,0.500841,0.038406499999999996,-0.20810499999999998,0.7130610000000001,-0.0218145,0.14259500000000003,0.486911,0.0285195,0.216385,0.7003510000000001,-0.0194625,-0.233885,0.931531,-0.0892505,0.24594500000000002,0.919521,-0.0823495,-0.072998,0.003132999999999997,0.00018450000000000064,0.072998,-0.003132999999999997,-0.0001844999999999989,-0.118605,-0.403709,-0.009778499999999999,0.118315,-0.428739,-0.0022305,-0.119635,-0.7074889999999999,-0.0236865,0.12732500000000002,-0.731499,-0.0385375
163,-0.0004154999999999976,0.7180110000000001,0.057796,-0.1390545,0.500841,0.038637000000000005,-0.2082345,0.7130610000000001,-0.021554,0.1426455,0.486911,0.029011000000000002,0.2167155,0.7003510000000001,-0.019108999999999998,-0.2332745,0.931531,-0.08907,0.2463855,0.919521,-0.08172700000000001,-0.07304050000000001,0.003132999999999997,0.00028600000000000153,0.07304050000000001,-0.003132999999999997,-0.0002859999999999998,-0.1187745,-0.403709,-0.009777999999999998,0.11830550000000001,-0.428739,-0.0027669999999999986,-0.11983450000000001,-0.7074889999999999,-0.023819999999999997,0.12700550000000002,-0.731499,-0.038318000000000005
164,6.699999999999946e-05,0.7177235000000001,0.0577985,-0.139134,0.5008235000000001,0.038983500000000004,-0.20841400000000002,0.7130635000000001,-0.0212105,0.14268599999999998,0.48691349999999994,0.0295755,0.21706599999999998,0.7003535000000001,-0.018749500000000002,-0.23253400000000002,0.9315335,-0.08869650000000001,0.246966,0.9195235,-0.0813595,-0.073124,0.0031354999999999994,0.0004675000000000009,0.073124,-0.0031354999999999994,-0.00046749999999999917,-0.118984,-0.4037765,-0.0097905,0.11827599999999999,-0.4287365,-0.0036115,-0.12010399999999999,-0.7075465,-0.0239645,0.126836,-0.7314965,-0.0382385
165,0.001176000000000002,0.717511,0.057712,-0.138892,0.5008509999999999,0.039357,-0.208592,0.713121,-0.020912,0.142988,0.487201,0.030150999999999997,0.218278,0.700021,-0.018346,-0.23094199999999998,0.931681,-0.088397,0.24918800000000002,0.9190809999999999,-0.080925,-0.07320299999999999,0.003160999999999997,0.0006879999999999994,0.07320299999999999,-0.003160999999999997,-0.0006880000000000011,-0.119122,-0.403899,-0.010016,0.118258,-0.42947899999999994,-0.005082,-0.120832,-0.707659,-0.024413999999999998,0.126868,-0.732319,-0.038516
166,0.002585499999999999,0.7175444999999999,0.0568965,-0.1388465,0.5012344999999999,0.040025500000000006,-0.2103665,0.7124545,-0.0220155,0.1436235,0.4876745,0.0308385,0.2230135,0.6985245,-0.017529499999999996,-0.2292265,0.9310444999999999,-0.0901995,0.2524735,0.9178145,-0.0801535,-0.0732855,0.003188499999999997,0.0008755000000000013,0.0732855,-0.0031885000000000108,-0.0008754999999999978,-0.1196965,-0.40362549999999997,-0.010097499999999999,0.1178835,-0.42988550000000003,-0.007178499999999997,-0.1219465,-0.7073855,-0.024397499999999996,0.1264835,-0.7328155000000001,-0.0388875
167,0.004471000000000003,0.7175115,0.055511000000000005,-0.138766,0.5015415,0.040469,-0.213146,0.7108614999999999,-0.023431999999999998,0.145254,0.48815149999999996,0.031743,0.229784,0.6965315,-0.016597000000000004,-0.227526,0.9294015,-0.092443,0.256664,0.9160115,-0.079402,-0.07334199999999999,0.003216499999999997,0.0010399999999999993,0.07334199999999999,-0.003216500000000004,-0.0010399999999999993,-0.120446,-0.4033285,-0.010065000000000001,0.117374,-0.43033849999999996,-0.009492,-0.123026,-0.7070685,-0.02458,0.12584399999999998,-0.7333685,-0.039037
168,0.006509500000000003,0.7176525,0.053263000000000005,-0.1391045,0.5014325,0.040023,-0.2199845,0.7063625,-0.027608999999999998,0.14817550000000002,0.4892225,0.033116,0.2414355,0.6916525,-0.016344,-0.22579449999999998,0.9243525,-0.096671,0.2629655,0.9101724999999999,-0.079393,-0.07333049999999999,0.003294499999999999,0.0012139999999999998,0.07333049999999999,-0.003294499999999999,-0.0012139999999999998,-0.12217449999999999,-0.4026275,-0.009855,0.1162655,-0.43088750000000003,-0.012029999999999999,-0.12485450000000001,-0.7063475,-0.024436000000000003,0.12428550000000002,-0.7340175,-0.039196999999999996
169,0.008583500000000003,0.717911,0.0503235,-0.1397865,0.501201,0.0390975,-0.2240065,0.700201,-0.0331405,0.15128350000000002,0.490591,0.034681500000000004,0.2547235,0.685501,-0.016781499999999998,-0.22321649999999998,0.915601,-0.1024405,0.2691835,0.903081,-0.0794435,-0.0732385,0.003374000000000002,0.0013214999999999998,0.0732385,-0.003373999999999995,-0.0013214999999999998,-0.12432649999999999,-0.40171900000000005,-0.009593500000000001,0.1148435,-0.43133900000000003,-0.014485499999999998,-0.1272365,-0.705419,-0.0241455,0.1220735,-0.734579,-0.0392725
170,0.010762499999999994,0.718789,0.046658,-0.1407055,0.499669,0.037304,-0.22838550000000002,0.687629,-0.040705,0.1546545,0.492009,0.036146,0.2700545,0.674309,-0.016853,-0.2216355,0.8977090000000001,-0.109877,0.27579449999999994,0.8900990000000001,-0.078907,-0.0730605,0.003484000000000001,0.0014260000000000002,0.0730605,-0.003484000000000001,-0.0014260000000000002,-0.1274055,-0.400001,-0.009211999999999998,0.11273449999999999,-0.432001,-0.016694,-0.1312855,-0.703571,-0.0232,0.11828449999999999,-0.7352909999999999,-0.038959
171,0.0139535,0.7196795,0.04163,-0.1390865,0.4983195,0.033678,-0.2336865,0.6663495,-0.050099000000000005,0.1587335,0.49294950000000004,0.037307,0.2872335,0.6561795,-0.016884999999999997,-0.21824649999999998,0.8702495,-0.120521,0.2844335,0.8679295,-0.078461,-0.0727955,0.0036705,0.001414000000000002,0.0727955,-0.0036705,-0.0014139999999999986,-0.1307365,-0.39756050000000004,-0.009749,0.10963350000000001,-0.43253050000000004,-0.018528999999999997,-0.1370265,-0.7010805,-0.022379999999999997,0.1127335,-0.7358305,-0.037874000000000005
172,0.016885999999999998,0.7215699999999999,0.0360985,-0.13862000000000002,0.49696,0.030409499999999996,-0.24117,0.6363899999999999,-0.058495500000000006,0.16171999999999997,0.49421,0.03894449999999999,0.30446,0.63328,-0.016460500000000003,-0.21659,0.8328099999999999,-0.1359685,0.29188000000000003,0.84331,-0.0787385,-0.072379,0.003811999999999996,0.0013614999999999981,0.072379,-0.003812000000000003,-0.0013615000000000016,-0.13344,-0.39542,-0.012623500000000003,0.10554000000000001,-0.43279,-0.0197185,-0.14397,-0.69849,-0.022094500000000003,0.10479000000000001,-0.73599,-0.0361095
173,0.019667499999999997,0.723328,0.030521,-0.13718550000000002,0.494958,0.025771,-0.2496255,0.602028,-0.066328,0.1652045,0.49479800000000007,0.040157,0.32048449999999995,0.607388,-0.015629000000000004,-0.21386550000000001,0.786648,-0.150758,0.30177449999999995,0.810018,-0.07961800000000001,-0.0720345,0.003964999999999996,0.0011859999999999996,0.0720345,-0.003965000000000003,-0.0011859999999999996,-0.1358255,-0.39425200000000005,-0.017391000000000004,0.10079450000000001,-0.432662,-0.020032,-0.15156550000000002,-0.696552,-0.022510000000000002,0.09577449999999998,-0.735682,-0.033622
174,0.022085499999999994,0.7255440000000001,0.024402999999999998,-0.13685049999999999,0.492624,0.021476,-0.2582755,0.565044,-0.073467,0.16809449999999998,0.495504,0.041284999999999995,0.3335645,0.579874,-0.014761000000000003,-0.21108549999999998,0.735804,-0.163597,0.3094845,0.775684,-0.081237,-0.0717845,0.004082000000000002,0.0010690000000000005,0.0717845,-0.004081999999999999,-0.0010690000000000005,-0.1371035,-0.390536,-0.023511000000000004,0.0959445,-0.431686,-0.018931000000000003,-0.15663549999999998,-0.691886,-0.025817000000000007,0.08593450000000001,-0.734536,-0.030122999999999997
175,0.024208000000000014,0.728167,0.018885,-0.13369,0.48958700000000005,0.015578999999999996,-0.263499,0.521677,-0.074829,0.170051,0.495987,0.042761,0.340461,0.547877,-0.012142,-0.208619,0.673167,-0.174129,0.31550100000000003,0.7359669999999999,-0.08607900000000002,-0.07123099999999999,0.004171000000000001,0.0006460000000000007,0.07123099999999999,-0.004171000000000001,-0.0006460000000000007,-0.134593,-0.38486299999999996,-0.03427500000000001,0.089871,-0.43171299999999996,-0.015317000000000004,-0.156421,-0.6862130000000001,-0.03427600000000001,0.073541,-0.7301230000000001,-0.024821000000000003
176,0.026154999999999998,0.7308665,0.012719500000000002,-0.131976,0.4864265,0.010440499999999998,-0.26545,0.4751265,-0.0741145,0.17058,0.49592650000000005,0.0438185,0.34310999999999997,0.5106965,-0.008057499999999995,-0.20759,0.5992765,-0.1757445,0.31981,0.6885165,-0.09238450000000001,-0.07081,0.004184500000000001,0.0002134999999999984,0.07081,-0.004184500000000001,-0.0002134999999999984,-0.12581900000000001,-0.37918349999999995,-0.045634499999999995,0.08192,-0.4317335,-0.0122535,-0.147007,-0.6805335,-0.0475445,0.05939000000000001,-0.7268534999999999,-0.018658499999999995
177,0.02735399999999999,0.7326400000000001,0.006642499999999996,-0.13193700000000003,0.48317,0.0057865,-0.264446,0.42765,-0.06785750000000002,0.16882400000000003,0.49378,0.04434049999999999,0.338504,0.47136999999999996,-0.0001305000000000056,-0.20722600000000002,0.51241,-0.1710975,0.320494,0.63181,-0.10060750000000002,-0.07056400000000002,0.004177999999999998,-0.0006705000000000044,0.070564,-0.004178000000000001,0.0006704999999999905,-0.11489200000000001,-0.37395,-0.0684775,0.07188399999999999,-0.42904,-0.01538450000000001,-0.127921,-0.6753,-0.0740575,0.04296399999999999,-0.7216199999999999,-0.01131950000000001
178,0.028831999999999983,0.7336360000000001,0.0006140000000000034,-0.13173300000000002,0.479856,0.001353000000000007,-0.259628,0.381786,-0.05892899999999998,0.166852,0.490996,0.04439200000000001,0.331332,0.432456,0.008969000000000005,-0.208048,0.428066,-0.165409,0.320772,0.5712160000000001,-0.10744899999999999,-0.07054200000000001,0.004206,-0.0011929999999999996,0.07054200000000001,-0.004206,0.0011930000000000135,-0.10435,-0.368224,-0.09253899999999998,0.061542,-0.426224,-0.017719,-0.106287,-0.6648339999999999,-0.102829,0.02609199999999999,-0.7166239999999999,-0.0020769999999999955
179,0.03010199999999999,0.733955,-0.004755000000000009,-0.131579,0.477425,-0.002814999999999998,-0.253258,0.34230499999999997,-0.046325000000000005,0.164382,0.487735,0.044702,0.320912,0.397605,0.018064999999999998,-0.207992,0.352195,-0.15608500000000003,0.319982,0.5141249999999999,-0.115145,-0.070582,0.004138000000000001,-0.0017550000000000066,0.070582,-0.004137999999999999,0.0017549999999999927,-0.092986,-0.36390500000000003,-0.11540500000000001,0.05207200000000001,-0.422885,-0.01964500000000001,-0.082124,-0.655465,-0.133385,0.010022000000000003,-0.712695,0.007766999999999996
180,0.030626999999999988,0.733699,-0.009200000000000014,-0.133723,0.474389,-0.005420000000000008,-0.24185299999999998,0.311459,-0.031810000000000005,0.161167,0.484399,0.044700000000000004,0.308187,0.365929,0.021245,-0.210562,0.285129,-0.14362,0.317877,0.463889,-0.12464,-0.070687,0.003981999999999999,-0.0025099999999999983,0.070687,-0.003981999999999999,0.0025099999999999983,-0.081545,-0.359861,-0.13721000000000003,0.045487,-0.422521,-0.020279999999999992,-0.057233000000000006,-0.647621,-0.16352999999999998,-0.0050130000000000174,-0.708221,0.018383999999999998
181,0.03181600000000001,0.7326405,-0.013765,-0.13414099999999998,0.4715105,-0.009665000000000007,-0.231246,0.2897405,-0.018064999999999998,0.15932600000000002,0.4805205,0.043347999999999984,0.29593600000000003,0.3380805,0.025234999999999994,-0.210282,0.22305049999999998,-0.13443500000000003,0.317826,0.4131405,-0.13848500000000002,-0.07091599999999999,0.0040675,-0.0035250000000000004,0.070916,-0.0040675,0.0035250000000000004,-0.06934,-0.35543949999999996,-0.158545,0.039996000000000004,-0.4226795,-0.02007500000000001,-0.025754,-0.6390895,-0.196295,-0.018874000000000002,-0.7033294999999999,0.028854999999999992
182,0.03279750000000001,0.7316765,-0.017890000000000017,-0.13620949999999998,0.46942649999999997,-0.01176000000000002,-0.2207805,0.27253649999999996,-0.004280000000000006,0.15661750000000002,0.4772865,0.043,0.2842875,0.3131565,0.028959999999999986,-0.2127595,0.1692365,-0.12325000000000003,0.31376750000000003,0.3703565,-0.14942,-0.07123749999999998,0.004144500000000001,-0.004159999999999997,0.07123750000000001,-0.004144500000000001,0.004159999999999997,-0.05827249999999999,-0.3505435,-0.17685,0.03468750000000001,-0.42340350000000004,-0.01989000000000002,0.0059575000000000045,-0.6300735000000001,-0.22676000000000002,-0.03214249999999999,-0.6968935,0.040559999999999985
183,0.03371999999999997,0.7305935,-0.021309999999999996,-0.13752200000000003,0.4680935,-0.014619999999999994,-0.21195800000000004,0.2582335,0.00927,0.15411999999999998,0.4742735,0.04300999999999999,0.2728,0.2904235,0.03239,-0.21772400000000003,0.12067349999999999,-0.10773000000000002,0.31018999999999997,0.3253435,-0.15729,-0.07149000000000003,0.0046795,-0.004730000000000012,0.07149,-0.0046795,0.004730000000000012,-0.04770000000000002,-0.34625649999999997,-0.19309,0.027069999999999983,-0.4251465,-0.024870000000000003,0.03397999999999998,-0.6216465,-0.25029,-0.04720000000000002,-0.6902564999999999,0.054819999999999994
