FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
88,0.0009730000000000016,0.68767,-0.06510850000000001,-0.13509200000000002,0.487805,-0.0470685,-0.22856200000000002,0.69753,-0.1206285,0.140408,0.479778,-0.0536485,0.25048800000000004,0.71448,-0.1315785,-0.290802,0.94123,-0.21762849999999997,0.313228,0.95706,-0.22451849999999998,-0.07874600000000001,0.00043999999999999595,-0.0004635000000000056,0.07874600000000001,-0.00044000000000005146,0.0004635000000000056,-0.155382,-0.048719999999999986,-0.3096985,0.186418,-0.042300000000000004,-0.2978685,-0.13251200000000002,-0.30112000000000005,-0.07623849999999999,0.139348,-0.3033600000000001,-0.0740885
89,0.0017555000000000047,0.689855,-0.0629075,-0.1343685,0.486642,-0.04487749999999999,-0.22775849999999997,0.695235,-0.11758749999999998,0.14185150000000002,0.480073,-0.05173749999999999,0.2503615,0.716315,-0.1305975,-0.2903685,0.9385950000000001,-0.21410749999999998,0.3125715,0.957435,-0.22352750000000002,-0.0787345,0.0004150000000000542,-0.00025949999999999585,0.0787345,-0.0004149999999999987,0.0002595000000000097,-0.15491850000000001,-0.064975,-0.30577750000000004,0.1850615,-0.05869499999999994,-0.29603749999999995,-0.13256849999999998,-0.3239949999999999,-0.0742875,0.13803150000000003,-0.32318499999999994,-0.0726975
90,0.0024445,0.69196,-0.0603485,-0.13368649999999999,0.48642700000000005,-0.04214849999999999,-0.2268565,0.69737,-0.11425849999999999,0.14340350000000002,0.48068700000000003,-0.04926849999999999,0.2503635,0.71614,-0.12907849999999998,-0.2898465,0.94114,-0.21002849999999998,0.3120735,0.9574,-0.2223585,-0.0787165,0.00032000000000004247,-4.549999999998999e-05,0.0787165,-0.00031999999999998696,4.550000000000387e-05,-0.1540765,-0.08071,-0.3006685,0.1837135,-0.07599999999999996,-0.2934285,-0.1327565,-0.34816,-0.07256849999999998,0.13685350000000002,-0.34495999999999993,-0.07099849999999999
91,0.0029945,0.69466,-0.057266,-0.1330885,0.48574,-0.039155999999999996,-0.2259985,0.6983699999999999,-0.110766,0.1448915,0.481147,-0.046605999999999995,0.2503515,0.71416,-0.127156,-0.2894885,0.94241,-0.204406,0.3115415,0.9555800000000001,-0.22040600000000002,-0.0786885,0.00026999999999999247,0.0001820000000000016,0.0786885,-0.00026999999999999247,-0.00018199999999998773,-0.1530885,-0.0973,-0.295276,0.1821315,-0.09336,-0.28940599999999994,-0.13276849999999998,-0.37362,-0.070386,0.13580150000000002,-0.36845,-0.06917599999999999
92,0.0032169999999999968,0.697055,-0.05357150000000001,-0.133127,0.48555499999999996,-0.036001500000000006,-0.226547,0.699085,-0.1066115,0.145603,0.48327499999999995,-0.04315150000000001,0.249713,0.7162649999999999,-0.12405150000000001,-0.29009700000000005,0.943635,-0.19850150000000003,0.310473,0.958475,-0.2179515,-0.078459,5.499999999997174e-05,0.00020149999999999335,0.078459,-5.500000000002725e-05,-0.00020150000000000723,-0.152077,-0.11538500000000007,-0.28943149999999995,0.180093,-0.11036500000000005,-0.2832715,-0.13300700000000001,-0.4008750000000001,-0.06771150000000001,0.135213,-0.3939950000000001,-0.06691150000000001
93,0.003303999999999998,0.69946,-0.049388,-0.13328600000000002,0.48582000000000003,-0.032208,-0.22738599999999998,0.6933,-0.101958,0.146084,0.48512,-0.03899799999999999,0.24902399999999997,0.71495,-0.117538,-0.290436,0.9368000000000001,-0.191788,0.309164,0.9557100000000001,-0.21446800000000002,-0.077835,-0.00014999999999998348,0.0001810000000000006,0.077835,0.000150000000000039,-0.0001810000000000006,-0.15061600000000003,-0.13526999999999995,-0.281848,0.177894,-0.12984999999999997,-0.275358,-0.133266,-0.43038999999999994,-0.064138,0.134534,-0.42291,-0.065108
94,0.003215500000000004,0.702375,-0.045188500000000006,-0.1339985,0.486155,-0.028368500000000005,-0.2287185,0.693335,-0.09724850000000002,0.1464415,0.486675,-0.03483850000000001,0.2487115,0.7139949999999999,-0.11331850000000002,-0.2912285,0.9364950000000001,-0.1855885,0.3084415,0.955155,-0.21037850000000002,-0.0772015,-0.0002550000000000052,6.849999999999912e-05,0.0772015,0.0002550000000000052,-6.849999999999912e-05,-0.14894849999999998,-0.153275,-0.2740985,0.17599150000000002,-0.14709499999999998,-0.2670285,-0.1331685,-0.45741499999999996,-0.060668500000000014,0.1338515,-0.449235,-0.06244849999999999
95,0.0026830000000000005,0.705605,-0.040704500000000005,-0.134961,0.486475,-0.024526500000000007,-0.231171,0.696965,-0.0927445,0.146849,0.489585,-0.030254500000000004,0.24809900000000001,0.711915,-0.10797450000000001,-0.292911,0.940155,-0.1801045,0.307459,0.949185,-0.20604450000000002,-0.076497,-0.00044500000000000095,-0.0001234999999999986,0.076497,0.00044500000000000095,0.0001234999999999986,-0.146991,-0.172915,-0.2646345,0.173879,-0.166525,-0.2569445,-0.132961,-0.4882350000000001,-0.056694499999999995,0.132919,-0.47770500000000005,-0.0596945
96,0.0015119999999999951,0.70911,-0.035827,-0.136407,0.48671,-0.020505999999999996,-0.232687,0.6959299999999999,-0.088157,0.146853,0.49276,-0.025147000000000003,0.24699300000000002,0.70963,-0.102177,-0.294937,0.9395800000000001,-0.174597,0.306003,0.9463299999999999,-0.20126700000000003,-0.07538500000000001,-0.0005300000000000027,-0.00019700000000000273,0.07538500000000001,0.0005300000000000027,0.00019700000000000273,-0.145147,-0.19345,-0.252377,0.171173,-0.18774000000000002,-0.243877,-0.133087,-0.5185299999999999,-0.052467,0.132073,-0.5074000000000001,-0.056846999999999995
97,7.550000000000352e-05,0.7103950000000001,-0.026136499999999993,-0.13839449999999998,0.48818500000000004,-0.01193749999999999,-0.23479450000000002,0.6985650000000001,-0.0793265,0.14669549999999998,0.492405,-0.0161665,0.2467855,0.708855,-0.0921765,-0.29763449999999997,0.9422950000000001,-0.1645565,0.3065655,0.9451449999999999,-0.1922565,-0.0743205,-0.0005949999999999844,-0.00010249999999999149,0.0743205,0.0005950000000000122,0.00010250000000000536,-0.14176450000000002,-0.218105,-0.2295565,0.16618549999999999,-0.212825,-0.22082649999999998,-0.13311449999999997,-0.5518749999999999,-0.0409065,0.13103550000000003,-0.540575,-0.0465265
98,-0.001487000000000004,0.711505,-0.0171645,-0.14044,0.489695,-0.0038305000000000006,-0.23759000000000002,0.701795,-0.0711845,0.1465,0.492865,-0.00775350000000001,0.24705,0.708515,-0.0825645,-0.30085,0.946255,-0.15532450000000003,0.30772,0.945025,-0.1832045,-0.07323099999999999,-0.0006249999999999867,1.4500000000000624e-05,0.07323099999999999,0.0006249999999999867,-1.4500000000000624e-05,-0.13843,-0.240435,-0.2061245,0.16093,-0.235865,-0.1980845,-0.13340000000000002,-0.582105,-0.029934500000000003,0.12994,-0.570875,-0.03651450000000002
99,-0.0030825000000000028,0.7131500000000001,-0.008212000000000011,-0.1426505,0.49036,0.0036639999999999867,-0.2407205,0.7015,-0.06354200000000002,0.1461695,0.4937,0.0002899999999999847,0.24770949999999997,0.70968,-0.07336200000000001,-0.3038905,0.94589,-0.146732,0.30875949999999996,0.9437300000000001,-0.17413200000000004,-0.0721865,-0.00069000000000001,0.00013599999999999723,0.0721865,0.0006899999999999962,-0.0001360000000000111,-0.1353705,-0.26310999999999996,-0.182082,0.15528950000000002,-0.25780000000000003,-0.174542,-0.1336905,-0.6115999999999999,-0.018602000000000007,0.12848949999999998,-0.59924,-0.026442000000000007
100,-0.0045975000000000035,0.7143849999999999,0.0003500000000000031,-0.1448125,0.49148500000000006,0.010721999999999995,-0.24384250000000002,0.703305,-0.056325,0.14577749999999998,0.494935,0.008041999999999994,0.24830750000000001,0.713255,-0.06449500000000001,-0.3068225,0.947605,-0.13970500000000002,0.3097175,0.944765,-0.16584500000000002,-0.0712245,-0.0008419999999999955,0.0002329999999999971,0.0712245,0.0008420000000000094,-0.0002329999999999971,-0.1325625,-0.28407499999999997,-0.157995,0.1498275,-0.278925,-0.151795,-0.1341825,-0.639705,-0.007214999999999999,0.12699749999999999,-0.625715,-0.016535000000000008
101,-0.005849000000000001,0.7158835,0.00848299999999999,-0.146853,0.4922435,0.01712799999999999,-0.246933,0.7068735,-0.04961500000000002,0.14546699999999999,0.4949435,0.014956999999999984,0.249267,0.7129735,-0.056865,-0.30965299999999996,0.9515035000000001,-0.13323500000000002,0.311537,0.9419735,-0.158345,-0.070609,-0.000959500000000002,0.0005049999999999916,0.070609,0.000959500000000002,-0.0005050000000000054,-0.129743,-0.3018465,-0.133655,0.144867,-0.2982065,-0.129775,-0.134523,-0.6640364999999999,0.0035049999999999942,0.12603699999999998,-0.6480064999999999,-0.006965000000000013
102,-0.0066120000000000016,0.7173299999999999,0.01649700000000001,-0.148317,0.49188,0.022582000000000005,-0.248857,0.7110399999999999,-0.04306,0.14550300000000002,0.4956,0.021343,0.250653,0.7163299999999999,-0.05025,-0.311697,0.95661,-0.12722,0.314053,0.9448,-0.15040000000000003,-0.070211,-0.0011570000000000018,0.000789999999999999,0.070211,0.0011569999999999983,-0.000789999999999999,-0.127107,-0.31708,-0.11009000000000001,0.140153,-0.31394,-0.10855,-0.134337,-0.6843,0.01483100000000001,0.12549300000000002,-0.66595,0.0026400000000000035
103,-0.007257,0.7178565,0.024422,-0.149639,0.49158650000000004,0.027606000000000006,-0.250769,0.7116264999999999,-0.03698499999999999,0.145781,0.4959365,0.027254,0.252231,0.7186665,-0.04367499999999999,-0.313789,0.9572965,-0.12145500000000001,0.316471,0.9473064999999999,-0.14305500000000002,-0.069876,-0.0014175000000000004,0.0010550000000000004,0.069876,0.0014175,-0.0010550000000000004,-0.124579,-0.3329135,-0.08651500000000001,0.135441,-0.3308135,-0.087095,-0.134179,-0.7043735,0.025749000000000008,0.12499100000000002,-0.6845335,0.012234999999999996
104,-0.007715500000000001,0.717463,0.032044,-0.1506945,0.491283,0.032277,-0.2521145,0.709803,-0.031144999999999992,0.1460255,0.49498299999999995,0.032498,0.2540555,0.723193,-0.037785,-0.31567449999999997,0.955373,-0.11598499999999999,0.3191855,0.954083,-0.13588500000000003,-0.0696905,-0.001554999999999999,0.001235,0.0696905,0.0015550000000000008,-0.001235,-0.1223045,-0.346027,-0.06416500000000001,0.1309755,-0.344667,-0.066705,-0.1338345,-0.719427,0.035899,0.1245755,-0.699607,0.021842
105,-0.008119999999999999,0.7163395,0.03885899999999999,-0.151806,0.49121950000000003,0.037149,-0.252676,0.7120895,-0.026340000000000016,0.146344,0.4934195,0.037497,0.256074,0.7266495000000001,-0.032610000000000014,-0.316206,0.9573295,-0.11148000000000001,0.322124,0.9567695,-0.12921,-0.069633,-0.001673499999999998,0.0013200000000000017,0.069633,0.0016735000000000014,-0.0013200000000000017,-0.12078599999999999,-0.3545705,-0.04528,0.12692399999999998,-0.3534405,-0.04919,-0.133436,-0.7289905,0.045376,0.124354,-0.7091605,0.030925999999999995
106,-0.008324000000000002,0.7173780000000001,0.042529,-0.151948,0.490488,0.039908,-0.253038,0.711328,-0.02378999999999999,0.146652,0.494558,0.040297,0.256552,0.7277279999999999,-0.029679999999999998,-0.316578,0.9566680000000001,-0.10848999999999999,0.323082,0.957428,-0.12513000000000002,-0.069545,-0.0017090000000000022,0.0013200000000000017,0.069545,0.0017089999999999987,-0.0013200000000000017,-0.121018,-0.356552,-0.03504,0.12476199999999998,-0.355962,-0.03871999999999999,-0.133208,-0.732132,0.04879499999999999,0.124332,-0.7116819999999999,0.034568
107,-0.008488000000000002,0.717978,0.046521999999999994,-0.152041,0.48979800000000007,0.04286999999999999,-0.253451,0.710828,-0.02057500000000001,0.146899,0.49440800000000007,0.04354599999999999,0.256699,0.7275980000000001,-0.027035000000000003,-0.316921,0.9562080000000001,-0.10537500000000002,0.323789,0.957968,-0.121755,-0.069408,-0.001793000000000003,0.0013249999999999929,0.069408,0.0017929999999999995,-0.0013250000000000067,-0.12118100000000001,-0.35829200000000005,-0.025224999999999997,0.12268899999999999,-0.357912,-0.027795000000000014,-0.132971,-0.7346119999999999,0.05239899999999999,0.12423899999999999,-0.713822,0.03826299999999999
108,-0.008172500000000003,0.71782,0.05054800000000001,-0.1518395,0.48939,0.046086,-0.2536595,0.7104,-0.017079999999999984,0.1473805,0.49372000000000005,0.046763,0.25706049999999997,0.72683,-0.024120000000000003,-0.3170095,0.95588,-0.10228999999999999,0.32460049999999996,0.95907,-0.11837999999999999,-0.06984950000000001,-0.0017689999999999997,0.0013100000000000056,0.06984950000000001,0.0017689999999999997,-0.0013099999999999917,-0.12100949999999999,-0.35974,-0.016689999999999983,0.12125050000000001,-0.35997,-0.017850000000000005,-0.1324995,-0.73616,0.055352,0.12428050000000002,-0.71525,0.0417
109,-0.007676000000000001,0.717236,0.052490999999999996,-0.15143199999999998,0.48922600000000005,0.04744799999999999,-0.253722,0.7100460000000001,-0.015610000000000013,0.14810800000000002,0.492846,0.047965999999999995,0.257608,0.725866,-0.021650000000000003,-0.31681200000000004,0.955536,-0.10071000000000002,0.325518,0.960146,-0.11585000000000001,-0.070297,-0.001735999999999998,0.0012399999999999911,0.070297,0.0017360000000000014,-0.001240000000000005,-0.12075200000000001,-0.360324,-0.01090000000000002,0.120048,-0.360934,-0.010310000000000014,-0.131842,-0.737394,0.05573899999999999,0.124548,-0.716424,0.042804999999999996
110,-0.006973500000000002,0.7165499999999999,0.05379899999999999,-0.1509525,0.4894,0.048799999999999996,-0.25374250000000004,0.7098,-0.014925000000000008,0.1490275,0.49216,0.049052,0.25834749999999995,0.7251799999999999,-0.019964999999999997,-0.3168825,0.9551999999999999,-0.099865,0.32651749999999996,0.96117,-0.113835,-0.0706495,-0.0016149999999999984,0.001235,0.0706495,0.0016150000000000019,-0.001235,-0.1205625,-0.36063,-0.007235000000000005,0.1191875,-0.36162,-0.0044450000000000045,-0.1309825,-0.73829,0.055243999999999994,0.1250375,-0.7173400000000001,0.042862
111,-0.005994500000000002,0.7162485,0.054654,-0.15035350000000003,0.4899985,0.050109,-0.2536835,0.7098585,-0.015060000000000004,0.15009650000000002,0.49186850000000004,0.049712,0.2593865,0.7248785,-0.018949999999999995,-0.3171335,0.9551385,-0.09978999999999999,0.3276565,0.9620485,-0.11285,-0.0708395,-0.0014485000000000019,0.0011800000000000005,0.0708395,0.0014484999999999984,-0.0011800000000000005,-0.12044350000000001,-0.3607115,-0.005080000000000001,0.1187765,-0.3621515,0.00012999999999999123,-0.13002350000000001,-0.7386115,0.053419,0.12596649999999998,-0.7178415,0.041877
112,-0.004805000000000002,0.716032,0.054985999999999986,-0.149677,0.490632,0.05111999999999999,-0.253457,0.7098720000000001,-0.015740000000000018,0.151183,0.49167199999999994,0.050433999999999986,0.260563,0.724782,-0.018570000000000017,-0.31721699999999997,0.955032,-0.10023000000000001,0.328793,0.962802,-0.11234000000000002,-0.070995,-0.0012700000000000003,0.0011999999999999927,0.070995,0.0012700000000000003,-0.0012000000000000066,-0.120297,-0.360808,-0.0037800000000000056,0.118703,-0.362848,0.00356999999999999,-0.128887,-0.7388279999999999,0.05115799999999999,0.126983,-0.718368,0.04001599999999998
113,-0.0036279999999999975,0.7155885,0.054971500000000006,-0.149087,0.49129849999999997,0.0518925,-0.253217,0.7098785,-0.0166245,0.152163,0.4913185,0.051111500000000004,0.261653,0.7241985,-0.018464499999999995,-0.317097,0.9549285,-0.10082449999999998,0.329813,0.9633385,-0.1122745,-0.071103,-0.0011064999999999998,0.0012845000000000079,0.071103,0.0011064999999999998,-0.001284499999999994,-0.120167,-0.3610915,-0.0034845000000000015,0.11874300000000002,-0.3639715,0.006016500000000008,-0.12783699999999998,-0.7390015,0.048664500000000006,0.127923,-0.7188515,0.03767050000000001
114,-0.0026745000000000007,0.714819,0.054634499999999996,-0.1486945,0.491699,0.0516115,-0.25313450000000004,0.709549,-0.017634499999999997,0.1528955,0.49065899999999996,0.051073499999999994,0.26252549999999997,0.723449,-0.0187745,-0.31680450000000004,0.954539,-0.10198449999999999,0.33056549999999996,0.963439,-0.1124245,-0.0712615,-0.0009769999999999987,0.0013704999999999967,0.0712615,0.0009769999999999987,-0.0013704999999999967,-0.1202445,-0.361271,-0.003680500000000003,0.11872550000000001,-0.365051,0.007448499999999997,-0.12711450000000002,-0.739021,0.046079499999999995,0.1285955,-0.7192810000000001,0.035290499999999995
115,-0.0022144999999999977,0.7142595,0.054057499999999994,-0.14858349999999998,0.49178950000000005,0.0504465,-0.2536035,0.7091395,-0.019762500000000002,0.1531265,0.49017950000000005,0.0505565,0.2628065,0.7229195,-0.01924250000000001,-0.3166135,0.9542295000000001,-0.10585250000000002,0.3308565,0.9633695000000001,-0.1129125,-0.0713355,-0.0008554999999999986,0.001411499999999996,0.0713355,0.0008554999999999986,-0.00141150000000001,-0.1205635,-0.3615605,-0.00449250000000001,0.1187865,-0.3657605,0.007662499999999989,-0.12682349999999998,-0.7389505,0.043220499999999995,0.12900650000000002,-0.7195404999999999,0.03233949999999999
116,-0.001634500000000004,0.713893,0.05302599999999999,-0.1485415,0.49180300000000005,0.04922099999999999,-0.2540615,0.7088230000000001,-0.02310200000000001,0.15330850000000001,0.48990300000000003,0.04971499999999999,0.2635985,0.7225630000000001,-0.01981200000000001,-0.31648149999999997,0.954003,-0.11006200000000002,0.3314685,0.9633830000000001,-0.11347200000000002,-0.0713385,-0.0007759999999999989,0.0014939999999999953,0.0713385,0.0007759999999999989,-0.0014940000000000092,-0.1207415,-0.361767,-0.005832000000000004,0.11881850000000001,-0.366167,0.006848999999999994,-0.12664150000000002,-0.7386569999999999,0.04022899999999999,0.12933850000000002,-0.719707,0.02936599999999999
117,-0.0008724999999999983,0.7135455,0.05154799999999999,-0.14850750000000001,0.49186550000000007,0.04795099999999999,-0.2544275,0.7085555,-0.027092000000000005,0.1535925,0.48972550000000004,0.04893899999999999,0.26512250000000004,0.7221255,-0.02035200000000001,-0.31635749999999996,0.9537955,-0.11403200000000002,0.3323525,0.9634455000000001,-0.11410200000000001,-0.0713355,-0.0007134999999999989,0.0014079999999999926,0.0713355,0.0007134999999999989,-0.0014080000000000065,-0.1206875,-0.3619345,-0.007453000000000015,0.11886249999999998,-0.3664345,0.005394999999999983,-0.1265175,-0.7383244999999999,0.03727799999999999,0.12974249999999998,-0.7197344999999999,0.026268999999999987
118,0.0004409999999999961,0.7131784999999999,0.04924,-0.148179,0.49190849999999997,0.046314,-0.255229,0.7072585,-0.030918,0.15543099999999999,0.48925849999999993,0.048998,0.269711,0.7188884999999999,-0.020547999999999997,-0.313799,0.9499485,-0.11775799999999999,0.33420099999999997,0.9563484999999999,-0.113858,-0.071443,-0.0005705000000000016,0.0013200000000000017,0.071443,0.0005705000000000016,-0.0013200000000000017,-0.120749,-0.36213150000000005,-0.008987999999999996,0.118891,-0.3667315,0.0033009999999999984,-0.126529,-0.7379215,0.034401,0.13011099999999998,-0.7196615000000001,0.023078
119,0.0019019999999999974,0.7128859999999999,0.04670050000000001,-0.147788,0.49201599999999995,0.04415450000000001,-0.25772799999999996,0.7032959999999999,-0.03401849999999999,0.157302,0.488976,0.04927850000000001,0.275862,0.713556,-0.020742499999999983,-0.311268,0.9432959999999999,-0.12096849999999998,0.336442,0.9451759999999999,-0.11392849999999999,-0.07161300000000001,-0.0003249999999999989,0.0010315000000000046,0.07161300000000001,0.0003249999999999989,-0.0010314999999999908,-0.12131800000000001,-0.362244,-0.009820499999999982,0.11891199999999999,-0.366984,0.0007065000000000127,-0.127028,-0.737464,0.03216450000000001,0.129942,-0.7194440000000001,0.02036650000000001
120,0.0032725000000000046,0.7128255,0.04448400000000001,-0.1475805,0.49176549999999997,0.041903,-0.2617205,0.6970255,-0.03647399999999999,0.1594795,0.48893549999999997,0.049870000000000005,0.2836995,0.7060555,-0.020656999999999995,-0.3084305,0.9320855,-0.12484399999999998,0.3386595,0.9330155,-0.11382399999999998,-0.07174649999999999,3.500000000000031e-06,0.0005600000000000049,0.07174649999999999,-3.500000000000031e-06,-0.0005599999999999911,-0.12234049999999999,-0.3620745,-0.010592999999999991,0.11863950000000001,-0.3670845,-0.001560999999999993,-0.1281705,-0.7369045,0.03039800000000001,0.1290595,-0.7189045000000001,0.018080000000000006
121,0.004801500000000004,0.7129989999999999,0.04334400000000001,-0.1476335,0.491209,0.040713000000000006,-0.2675535,0.6876789999999999,-0.03958199999999999,0.1616465,0.489139,0.050939000000000005,0.29262649999999996,0.6937789999999999,-0.018962999999999994,-0.3055235,0.919519,-0.129212,0.34036649999999996,0.9213089999999999,-0.11335199999999998,-0.0718945,0.00035500000000000115,-6.399999999999462e-05,0.0718945,-0.0003549999999999977,6.40000000000085e-05,-0.1238335,-0.361401,-0.011661999999999992,0.1179665,-0.366781,-0.0027689999999999937,-0.1300235,-0.735911,0.029338000000000003,0.12741650000000002,-0.717941,0.01684100000000001
122,0.006383499999999997,0.7133505,0.04282899999999999,-0.1476345,0.4900505,0.040149,-0.2743345,0.6734705,-0.04351100000000001,0.1637755,0.48931050000000004,0.052523,0.3021055,0.6797704999999999,-0.016308000000000003,-0.30107449999999997,0.9016204999999999,-0.13570100000000002,0.3420455,0.9079204999999999,-0.113871,-0.0720085,0.0006845000000000011,-0.0006320000000000076,0.0720085,-0.0006844999999999976,0.0006319999999999937,-0.1257445,-0.3605195,-0.012286000000000005,0.11727549999999999,-0.3673495,-0.0033550000000000108,-0.1326145,-0.7344695,0.028692999999999996,0.1250355,-0.7165295,0.016201999999999994
123,0.008400000000000001,0.713907,0.04149000000000001,-0.147901,0.48842700000000006,0.03973000000000001,-0.27907099999999996,0.6569470000000001,-0.04657399999999999,0.165729,0.48957700000000004,0.054415000000000005,0.312309,0.661937,-0.012626999999999985,-0.296431,0.876987,-0.143874,0.346439,0.882077,-0.11388399999999999,-0.072116,0.0009989999999999999,-0.000784999999999994,0.072116,-0.0009989999999999999,0.0007850000000000079,-0.127991,-0.360473,-0.012504999999999988,0.116099,-0.36750299999999997,-0.004005999999999996,-0.136101,-0.732493,0.02843500000000001,0.12175899999999999,-0.714603,0.015910000000000007
124,0.010417,0.7153164999999999,0.038799999999999994,-0.148225,0.4862165,0.03812499999999999,-0.284725,0.6265565,-0.048657000000000006,0.166995,0.4898265,0.05590199999999999,0.323105,0.6361665,-0.008416000000000007,-0.291755,0.8398964999999999,-0.155037,0.34957499999999997,0.8490865,-0.11377700000000002,-0.072211,0.001230499999999999,-0.0007880000000000109,0.072211,-0.0012305000000000024,0.000787999999999997,-0.130915,-0.3601135,-0.01259600000000001,0.11379499999999998,-0.36709349999999996,-0.005721000000000004,-0.141815,-0.7294735,0.028255999999999996,0.116365,-0.7114235000000001,0.015232999999999997
125,0.0123295,0.717213,0.0352315,-0.1490145,0.483993,0.0360835,-0.2917245,0.591223,-0.04833950000000001,0.1676655,0.489973,0.0573945,0.3341155,0.604413,-0.0022635000000000016,-0.2870245,0.796243,-0.1677595,0.3515055,0.811433,-0.11382950000000001,-0.07224549999999999,0.001398,-0.000850500000000004,0.07224549999999999,-0.0013980000000000017,0.000850500000000004,-0.1339145,-0.359707,-0.013833499999999999,0.11068550000000002,-0.36610699999999996,-0.007739499999999996,-0.1487145,-0.725897,0.0280645,0.10967550000000001,-0.707627,0.014463499999999997
126,0.013998499999999997,0.71976,0.031229499999999993,-0.1494895,0.48148,0.03354949999999999,-0.30004949999999997,0.5514399999999999,-0.047878500000000004,0.1679905,0.49003,0.05852749999999999,0.34148049999999996,0.5678,0.004496499999999987,-0.28285950000000004,0.74566,-0.17781850000000002,0.35271050000000004,0.76747,-0.11369850000000001,-0.0721705,0.0015630000000000002,-0.0012055000000000121,0.0721705,-0.0015630000000000002,0.0012054999999999982,-0.1364235,-0.35907999999999995,-0.01734250000000001,0.1070805,-0.36524999999999996,-0.009868500000000002,-0.1564195,-0.7212500000000001,0.027276499999999988,0.1016205,-0.70309,0.013786499999999993
127,0.015598500000000001,0.7225255,0.02682800000000001,-0.1499125,0.47895550000000003,0.031014000000000007,-0.3077225,0.5089155000000001,-0.046981999999999996,0.1668375,0.48984550000000004,0.059619000000000005,0.34256749999999997,0.5335055000000001,0.012452000000000012,-0.2817425,0.6912555,-0.18315199999999998,0.3512675,0.7239855000000001,-0.11318199999999998,-0.0721175,0.0017014999999999999,-0.0017119999999999913,0.0721175,-0.0017015000000000008,0.0017120000000000052,-0.13755250000000002,-0.36067449999999995,-0.023779999999999996,0.1029775,-0.36407449999999997,-0.011560999999999988,-0.1635325,-0.7161845,0.02619400000000001,0.0927375,-0.6982145,0.01379000000000001
128,0.017216999999999996,0.7255940000000001,0.022574999999999998,-0.14967799999999998,0.476234,0.028399,-0.312984,0.465934,-0.045378,0.165396,0.489504,0.061325000000000005,0.340166,0.496664,0.021221999999999998,-0.281464,0.6316440000000001,-0.187458,0.34783600000000003,0.679014,-0.112118,-0.072036,0.00183,-0.0023119999999999946,0.072036,-0.00183,0.0023119999999999946,-0.13791399999999998,-0.356866,-0.032358,0.098816,-0.363026,-0.012655,-0.169964,-0.710286,0.022861,0.08303600000000001,-0.692866,0.014190000000000001
129,0.018088999999999994,0.7287335,0.018653499999999996,-0.150117,0.4739035,0.0261845,-0.314067,0.4249535,-0.0410455,0.16274299999999997,0.4887335,0.0639375,0.332233,0.4593835,0.030865499999999997,-0.281647,0.5694035,-0.18651550000000003,0.341943,0.6288335,-0.11120550000000001,-0.072043,0.0019975,-0.002859500000000001,0.07204300000000001,-0.0019975,0.002859500000000001,-0.1365,-0.3530665,-0.0444855,0.093813,-0.3622965,-0.012713500000000003,-0.17535699999999999,-0.7039665,0.0184335,0.072223,-0.6875065,0.015529499999999995
130,0.018699500000000008,0.7317319999999999,0.015108499999999997,-0.15021849999999998,0.47166199999999997,0.024062499999999994,-0.3127565,0.387092,-0.03465750000000001,0.1596635,0.487472,0.0667965,0.32094350000000005,0.422722,0.042548499999999996,-0.2820165,0.49991199999999997,-0.1829375,0.33455349999999995,0.571752,-0.1113075,-0.07180349999999999,0.0021019999999999997,-0.003541500000000003,0.07180349999999999,-0.0021019999999999997,0.003541500000000003,-0.1327855,-0.34899800000000003,-0.0592375,0.08881349999999999,-0.36381800000000003,-0.011750499999999997,-0.1767415,-0.696568,0.011508499999999991,0.060753500000000016,-0.682658,0.017784499999999995
131,0.01873100000000001,0.734678,0.011746500000000007,-0.150728,0.46979800000000005,0.022334500000000014,-0.30915899999999996,0.352758,-0.027624499999999982,0.155901,0.486018,0.06936150000000002,0.308041,0.387338,0.05319450000000001,-0.283589,0.43136800000000003,-0.17857449999999997,0.325241,0.511968,-0.11086449999999998,-0.071631,0.0022249999999999995,-0.004225499999999993,0.071631,-0.0022250000000000013,0.004225500000000007,-0.126116,-0.34498199999999996,-0.0779445,0.08283100000000002,-0.365322,-0.009655499999999984,-0.173929,-0.691642,0.0010615000000000069,0.04808100000000001,-0.6781119999999999,0.020925500000000014
