FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
140,-0.013568999999999998,0.67954,-0.058880499999999995,-0.156096,0.48343,-0.0963955,-0.260126,0.69896,-0.1898135,0.14417400000000002,0.48395999999999995,-0.07388549999999999,0.260824,0.69581,-0.1431875,-0.316706,0.93732,-0.23573349999999998,0.290424,0.90125,-0.17649749999999997,-0.077652,-0.00248000000000001,-0.005736499999999992,0.077652,0.00248000000000001,0.0057365000000000055,-0.11308599999999999,-0.21727,-0.2315335,0.14163399999999998,-0.21516,-0.2073735,-0.10041599999999999,-0.5287,-0.1129175,0.106154,-0.5279699999999999,-0.0880415
141,-0.013364000000000001,0.6790050000000001,-0.0689225,-0.154781,0.48157500000000003,-0.1061855,-0.258741,0.696785,-0.1994705,0.143599,0.482435,-0.08376650000000001,0.26055900000000004,0.694875,-0.1547515,-0.315581,0.934455,-0.2492305,0.288899,0.897835,-0.19069049999999999,-0.077649,-0.002594999999999986,-0.005885500000000002,0.077649,0.002595000000000014,0.005885499999999988,-0.11358099999999999,-0.19811499999999999,-0.2484905,0.144569,-0.19554499999999997,-0.2249805,-0.09984100000000001,-0.507725,-0.1224895,0.10605899999999999,-0.506945,-0.0979615
142,-0.01322,0.67876,-0.07885400000000001,-0.15343400000000001,0.48089,-0.11559200000000001,-0.258254,0.6957,-0.20903,0.143156,0.48194,-0.09294700000000002,0.260436,0.6943699999999999,-0.16604400000000002,-0.314754,0.93365,-0.26099,0.288006,0.89775,-0.20389000000000002,-0.077662,-0.0025400000000000145,-0.0061400000000000066,0.077662,0.0025399999999999867,0.006139999999999993,-0.114104,-0.17930000000000001,-0.26489,0.147236,-0.1765,-0.2419,-0.099274,-0.48702999999999996,-0.131445,0.105916,-0.4859,-0.10728900000000001
143,-0.012913999999999998,0.68001,-0.08818,-0.152142,0.47834,-0.124746,-0.257552,0.6950799999999999,-0.21779500000000002,0.142668,0.47936999999999996,-0.102131,0.260198,0.6949000000000001,-0.176327,-0.314052,0.93343,-0.272105,0.287778,0.8996,-0.215885,-0.077459,-0.0025600000000000067,-0.006284999999999999,0.077459,0.0025600000000000067,0.006284999999999999,-0.114412,-0.16177000000000002,-0.279875,0.149598,-0.15871000000000002,-0.257555,-0.098542,-0.46689,-0.139653,0.105988,-0.4655,-0.11610999999999999
144,-0.012635499999999997,0.6799850000000001,-0.097083,-0.1510375,0.477005,-0.133731,-0.2570975,0.693875,-0.22638,0.1420725,0.478425,-0.110899,0.2597425,0.694975,-0.186376,-0.3134575,0.936015,-0.28257,0.2876125,0.898265,-0.22810999999999998,-0.0773665,-0.0025049999999999795,-0.006419999999999995,0.0773665,0.0025049999999999795,0.006419999999999995,-0.11484749999999999,-0.144855,-0.29456,0.15178250000000001,-0.141625,-0.27278,-0.09787749999999999,-0.44762499999999994,-0.147701,0.1059925,-0.445955,-0.124874
145,-0.012965499999999998,0.679335,-0.101992,-0.1504795,0.47234499999999996,-0.138515,-0.2570895,0.692545,-0.231265,0.1409405,0.47578499999999996,-0.11533099999999999,0.2588105,0.692485,-0.192324,-0.31315950000000004,0.933985,-0.289495,0.2869305,0.896745,-0.236125,-0.0773875,-0.0028650000000000064,-0.006584999999999994,0.0773875,0.002864999999999951,0.0065850000000000075,-0.1159395,-0.127705,-0.30545500000000003,0.1534305,-0.12404500000000002,-0.283605,-0.0977095,-0.427875,-0.151397,0.1053105,-0.42620500000000006,-0.129401
146,-0.0136725,0.6755500000000001,-0.105013,-0.1505255,0.47045000000000003,-0.141365,-0.25711550000000005,0.68991,-0.23443,0.1397045,0.47396000000000005,-0.11771,0.2579545,0.68967,-0.196577,-0.31334550000000005,0.93079,-0.29464,0.2861445,0.89437,-0.24178,-0.0774685,-0.0027800000000000047,-0.006489999999999996,0.0774685,0.0027800000000000047,0.00649000000000001,-0.1165355,-0.11086999999999997,-0.31023999999999996,0.1537545,-0.10770999999999997,-0.2889,-0.0975645,-0.41067,-0.153271,0.1045045,-0.40908,-0.131857
147,-0.014482499999999995,0.67252,-0.107677,-0.1505845,0.46801000000000004,-0.143826,-0.2575045,0.68681,-0.237905,0.1384655,0.47215000000000007,-0.12003,0.2568755,0.68761,-0.200489,-0.3142945,0.92747,-0.299935,0.2853855,0.89497,-0.247285,-0.07753650000000001,-0.002909999999999968,-0.006445000000000006,0.07753650000000001,0.0029100000000000237,0.006445000000000006,-0.11712449999999999,-0.09296999999999994,-0.31472500000000003,0.1540755,-0.08961999999999998,-0.293805,-0.09741049999999998,-0.39288,-0.155001,0.1037255,-0.39127,-0.134124
148,-0.014969,0.670195,-0.110087,-0.150144,0.466275,-0.14599600000000001,-0.257424,0.684855,-0.24091,0.137716,0.47013499999999997,-0.122017,0.256436,0.6854450000000001,-0.20384000000000002,-0.314664,0.925255,-0.30472,0.285136,0.891505,-0.25295999999999996,-0.07756199999999999,-0.0030850000000000044,-0.006180000000000005,0.07756199999999999,0.0030850000000000044,0.006179999999999991,-0.11716399999999999,-0.07431499999999996,-0.3183,0.15485600000000002,-0.07086500000000001,-0.29782,-0.09681599999999999,-0.374985,-0.156487,0.103436,-0.37353499999999995,-0.135788
149,-0.015852500000000005,0.667735,-0.11170300000000001,-0.1504495,0.46575500000000003,-0.147181,-0.2578195,0.685305,-0.243585,0.1369405,0.46826500000000004,-0.122973,0.2557805,0.683165,-0.20662000000000003,-0.3150495,0.925415,-0.309085,0.2848005,0.888125,-0.258025,-0.0776175,-0.0031549999999999634,-0.006165000000000004,0.0776175,0.003155000000000019,0.006165000000000004,-0.1174995,-0.06024499999999999,-0.320855,0.15535049999999997,-0.05635499999999999,-0.300645,-0.09652450000000001,-0.35799499999999995,-0.15723700000000002,0.10294049999999999,-0.35677499999999995,-0.13664900000000002
150,-0.016588000000000006,0.666115,-0.11322399999999999,-0.15086000000000002,0.465149,-0.148164,-0.25793,0.684925,-0.24616,0.13631,0.46818699999999996,-0.123873,0.25532,0.683235,-0.209565,-0.31485,0.925435,-0.31243,0.28487,0.8892849999999999,-0.26213,-0.077632,-0.003365000000000007,-0.006169999999999995,0.077632,0.003365000000000007,0.006170000000000009,-0.11781,-0.044935,-0.32318,0.15594,-0.040264999999999995,-0.30286,-0.096143,-0.339965,-0.157857,0.10255899999999998,-0.33910500000000005,-0.137434
151,-0.0170805,0.66441,-0.11440199999999999,-0.1511125,0.46425099999999997,-0.14907199999999998,-0.2580425,0.68389,-0.24844999999999998,0.1358675,0.46636299999999997,-0.12470899999999999,0.2552075,0.68249,-0.212191,-0.3144125,0.9258500000000001,-0.31559,0.2851075,0.8903,-0.26663,-0.0775325,-0.0033299999999999996,-0.006159999999999985,0.0775325,0.0033299999999999996,0.006159999999999999,-0.1179625,-0.029100000000000015,-0.32532,0.1566475,-0.02372000000000002,-0.30496999999999996,-0.09569649999999999,-0.32175000000000004,-0.158267,0.1023165,-0.32153000000000004,-0.138144
152,-0.017403000000000005,0.6633549999999999,-0.11531899999999999,-0.151279,0.46365999999999996,-0.14951399999999998,-0.257859,0.682925,-0.250295,0.135901,0.466785,-0.12461599999999999,0.25522100000000003,0.6823349999999999,-0.214204,-0.313779,0.923225,-0.31898499999999996,0.285481,0.889405,-0.27058499999999996,-0.077544,-0.0036750000000000393,-0.006104999999999999,0.077544,0.003674999999999984,0.006104999999999999,-0.117949,-0.013454999999999995,-0.326555,0.157391,-0.0071550000000000225,-0.30576499999999995,-0.09508000000000001,-0.30393500000000007,-0.158576,0.10231,-0.30432500000000007,-0.13843899999999998
153,-0.017809499999999995,0.66343,-0.115882,-0.1516095,0.46479899999999996,-0.149258,-0.2572595,0.68355,-0.25166,0.1358705,0.46763699999999997,-0.124302,0.2553905,0.68251,-0.215717,-0.3132895,0.9227,-0.32143,0.28572050000000004,0.8906000000000001,-0.27373000000000003,-0.07753650000000001,-0.003960000000000019,-0.006139999999999993,0.07753650000000001,0.003960000000000019,0.0061400000000000066,-0.11794949999999998,0.0024799999999999822,-0.32703,0.1581105,0.009510000000000018,-0.30576000000000003,-0.0945385,-0.28628000000000003,-0.15837099999999998,0.1023345,-0.28692999999999996,-0.13813799999999998
154,-0.0182235,0.66299,-0.11551700000000001,-0.15197850000000002,0.467608,-0.14882900000000002,-0.2567585,0.68621,-0.25203,0.13579149999999998,0.468326,-0.123864,0.2556015,0.68431,-0.216588,-0.3129485,0.9246300000000001,-0.32287,0.2861215,0.89073,-0.27602000000000004,-0.0775245,-0.0037699999999999956,-0.006210000000000007,0.0775245,0.0037699999999999956,0.006209999999999993,-0.11797849999999999,0.016670000000000018,-0.32658,0.15869149999999999,0.02409,-0.30526,-0.0940975,-0.27099999999999996,-0.157881,0.10238050000000001,-0.27153999999999995,-0.137677
155,-0.0185605,0.663235,-0.114777,-0.15256450000000002,0.468176,-0.14810700000000002,-0.25666449999999996,0.6873549999999999,-0.25178,0.1354155,0.468719,-0.12292,0.25581550000000003,0.684615,-0.216896,-0.3127945,0.925755,-0.32378,0.2860055,0.8898550000000001,-0.27747,-0.0775605,-0.004164999999999974,-0.006390000000000007,0.0775605,0.00416500000000003,0.006389999999999993,-0.11834449999999999,0.02986500000000003,-0.32584,0.1590455,0.037495,-0.30447,-0.0940085,-0.25692499999999996,-0.157109,0.10231950000000001,-0.25707499999999994,-0.136916
156,-0.018819,0.663555,-0.11398400000000002,-0.153087,0.46866399999999997,-0.14733400000000002,-0.256497,0.688635,-0.251015,0.13503300000000001,0.470134,-0.121926,0.256043,0.6854750000000001,-0.21692,-0.312747,0.926775,-0.324095,0.285853,0.8854150000000001,-0.278395,-0.077509,-0.004394999999999982,-0.006625000000000006,0.077509,0.004394999999999982,0.006624999999999992,-0.118807,0.04275499999999999,-0.32506500000000005,0.159603,0.05069499999999999,-0.303615,-0.09395,-0.243305,-0.15629200000000001,0.102276,-0.24309499999999995,-0.136107
157,-0.018846,0.66333,-0.113345,-0.153605,0.469149,-0.146346,-0.25622500000000004,0.68933,-0.25059,0.13481500000000002,0.471759,-0.121283,0.256305,0.68642,-0.21710000000000002,-0.312435,0.9263,-0.32475,0.285885,0.88547,-0.27862,-0.07741999999999999,-0.004489999999999994,-0.006699999999999998,0.07741999999999999,0.004489999999999994,0.006699999999999998,-0.11932500000000001,0.05441999999999997,-0.32416,0.160185,0.06259999999999999,-0.30277,-0.09406400000000001,-0.23091,-0.155295,0.10245199999999999,-0.23035999999999995,-0.135235
158,-0.018840000000000003,0.662655,-0.112206,-0.154015,0.46949900000000006,-0.144794,-0.256085,0.689805,-0.24983,0.13480499999999998,0.47343900000000005,-0.120307,0.25589500000000004,0.6869750000000001,-0.21647,-0.312295,0.925645,-0.32482,0.285835,0.884395,-0.2784,-0.07752600000000001,-0.00460499999999997,-0.006720000000000004,0.07752600000000001,0.004605000000000026,0.006720000000000004,-0.12007500000000002,0.06491500000000006,-0.32257,0.160545,0.07328500000000004,-0.30111,-0.09448400000000001,-0.21959499999999998,-0.153804,0.10230600000000001,-0.21859499999999998,-0.133686
159,-0.018792,0.66143,-0.11068299999999999,-0.154117,0.46904,-0.142998,-0.256017,0.68947,-0.24894499999999997,0.134843,0.474363,-0.118976,0.25620299999999996,0.68673,-0.215665,-0.311987,0.9245399999999999,-0.324545,0.28596299999999997,0.8825000000000001,-0.277935,-0.077528,-0.0047000000000000375,-0.006855,0.077528,0.0047000000000000375,0.006855,-0.12080700000000001,0.07399,-0.320665,0.16096300000000002,0.08242,-0.299045,-0.095007,-0.20969000000000004,-0.152111,0.102163,-0.20804,-0.131914
160,-0.018650999999999997,0.65986,-0.109062,-0.15416799999999997,0.468273,-0.141127,-0.25612799999999997,0.68908,-0.24795,0.135002,0.476143,-0.117534,0.256872,0.6866099999999999,-0.21465,-0.311808,0.9199999999999999,-0.32411999999999996,0.286152,0.88115,-0.27697,-0.077393,-0.0049599999999999644,-0.007060000000000011,0.077393,0.0049599999999999644,0.007059999999999997,-0.12147799999999999,0.08235999999999999,-0.31878,0.161422,0.09092,-0.29686999999999997,-0.095478,-0.20025000000000004,-0.150233,0.102051,-0.19801999999999997,-0.130086
161,-0.018545499999999996,0.6583899999999999,-0.107807,-0.1542925,0.4687879999999999,-0.139435,-0.25616249999999996,0.6895199999999999,-0.24717,0.13508750000000003,0.4752759999999999,-0.116016,0.2574475,0.6857,-0.21394000000000002,-0.3116525,0.9190299999999999,-0.32353,0.28629750000000004,0.8822999999999999,-0.27629,-0.0773185,-0.0045000000000000595,-0.007089999999999999,0.0773185,0.0044999999999999485,0.007089999999999999,-0.12223250000000001,0.09049999999999991,-0.31658,0.16179749999999998,0.09873999999999994,-0.29424,-0.09600249999999999,-0.19150000000000011,-0.148618,0.1019385,-0.1883800000000001,-0.12795499999999999
162,-0.018342999999999998,0.6567099999999999,-0.106502,-0.154335,0.46836599999999995,-0.13783099999999998,-0.256295,0.68629,-0.24656499999999998,0.13517500000000002,0.47475999999999996,-0.11455,0.257845,0.68489,-0.213405,-0.31149499999999997,0.9168099999999999,-0.323095,0.286455,0.88255,-0.275945,-0.077206,-0.0041400000000000325,-0.007105,0.077206,0.0041399999999999215,0.007105,-0.12306499999999998,0.09775999999999996,-0.314425,0.16215500000000002,0.10563999999999996,-0.291565,-0.09645499999999999,-0.18370000000000009,-0.147125,0.10180600000000001,-0.17979,-0.125819
163,-0.018011999999999993,0.6564049999999999,-0.10503499999999999,-0.154374,0.467618,-0.136152,-0.25617399999999996,0.683505,-0.24575000000000002,0.135236,0.47447799999999996,-0.11316799999999999,0.258496,0.685165,-0.21288,-0.311254,0.9149449999999999,-0.32264,0.286746,0.8826149999999999,-0.27572,-0.077105,-0.003794999999999993,-0.0071299999999999975,0.077105,0.003794999999999993,0.0071299999999999975,-0.12395400000000001,0.10559499999999994,-0.31209,0.162486,0.11313499999999999,-0.28885,-0.096834,-0.17555500000000002,-0.145251,0.10156400000000002,-0.1706350000000001,-0.123209
164,-0.017700999999999995,0.654475,-0.10371000000000001,-0.15451900000000002,0.467137,-0.13453400000000001,-0.256559,0.680755,-0.245285,0.135231,0.47438,-0.11206100000000001,0.25911100000000004,0.684415,-0.212435,-0.311019,0.9113150000000001,-0.322085,0.286961,0.881275,-0.275745,-0.077029,-0.003394999999999926,-0.007035,0.077029,0.003395000000000037,0.007035,-0.124879,0.11145500000000003,-0.30979500000000004,0.16264099999999998,0.11854500000000007,-0.286655,-0.09720899999999999,-0.16946499999999998,-0.143559,0.101135,-0.163555,-0.120618
165,-0.0173715,0.653025,-0.102477,-0.15462050000000002,0.467084,-0.13311699999999999,-0.2568805,0.67864,-0.24489,0.1354795,0.474227,-0.11089,0.25969949999999997,0.68378,-0.21209,-0.31074050000000003,0.90795,-0.32173,0.2872595,0.8835500000000001,-0.27581,-0.07698949999999999,-0.0029599999999999627,-0.006949999999999998,0.07698949999999999,0.0029599999999999627,0.006949999999999998,-0.1257705,0.11698999999999998,-0.30753,0.1628595,0.12383,-0.28433,-0.09764049999999999,-0.16357999999999995,-0.141457,0.1006685,-0.15674999999999994,-0.11802699999999999
166,-0.016952,0.652,-0.101357,-0.15468700000000002,0.467429,-0.131902,-0.25687699999999997,0.677005,-0.244365,0.135793,0.47403399999999996,-0.109739,0.260153,0.683155,-0.211665,-0.310407,0.9058949999999999,-0.321565,0.28758300000000003,0.8850849999999999,-0.275955,-0.076962,-0.0025249999999999995,-0.006845000000000004,0.076962,0.0025249999999999995,0.006845000000000004,-0.126637,0.12198499999999995,-0.30532499999999996,0.163093,0.128735,-0.281925,-0.097887,-0.15802499999999997,-0.139769,0.10023,-0.15049500000000005,-0.115413
167,-0.01659,0.651615,-0.10030599999999999,-0.154658,0.468013,-0.130717,-0.257208,0.675845,-0.24427,0.136272,0.473769,-0.108596,0.260942,0.682875,-0.21121,-0.310018,0.904185,-0.32177,0.287932,0.886925,-0.27601,-0.076923,-0.0020249999999999435,-0.006779999999999994,0.076923,0.0020250000000000545,0.006780000000000008,-0.12731800000000001,0.126905,-0.30318,0.163382,0.13365500000000002,-0.27953,-0.097978,-0.15236499999999997,-0.138071,0.099856,-0.144625,-0.11316799999999999
168,-0.016137500000000003,0.6510429999999999,-0.099471,-0.1545665,0.4687819999999999,-0.129801,-0.2574765,0.6748599999999999,-0.244375,0.13679349999999998,0.47289099999999995,-0.107532,0.2615735,0.6820999999999999,-0.21085500000000001,-0.30954649999999995,0.90221,-0.322405,0.28832349999999995,0.88815,-0.27647499999999997,-0.0768645,-0.0015300000000000313,-0.006644999999999998,0.0768645,0.0015299999999999203,0.006644999999999998,-0.1278465,0.13106999999999996,-0.301235,0.1636935,0.13777999999999996,-0.277265,-0.0980165,-0.14748000000000006,-0.136532,0.0995225,-0.13977000000000006,-0.111131
169,-0.015611,0.6511690000000001,-0.098807,-0.154425,0.46926000000000007,-0.128996,-0.257655,0.67376,-0.244675,0.13733499999999998,0.4717700000000001,-0.106534,0.26220499999999997,0.68178,-0.21063500000000002,-0.309205,0.9034300000000001,-0.32315499999999997,0.288775,0.8891100000000001,-0.27698500000000004,-0.07676,-0.0010899999999999244,-0.006635000000000002,0.07676,0.0010900000000000354,0.006634999999999988,-0.12826500000000002,0.13487000000000005,-0.299445,0.164025,0.14139000000000007,-0.275055,-0.098195,-0.14301999999999992,-0.135852,0.09925400000000001,-0.1356099999999999,-0.109364
170,-0.014998499999999998,0.651337,-0.09824299999999998,-0.15422850000000002,0.469125,-0.128466,-0.2575685,0.672015,-0.24509499999999998,0.1377115,0.472445,-0.10606899999999998,0.2628915,0.681865,-0.21037499999999998,-0.30877849999999996,0.904055,-0.32415499999999997,0.2892515,0.8892150000000001,-0.277445,-0.0767015,-0.0009850000000000136,-0.006654999999999994,0.0767015,0.0009850000000000136,0.006655000000000008,-0.1286285,0.137395,-0.298215,0.1644415,0.143735,-0.27351499999999995,-0.0983685,-0.13998500000000003,-0.13530799999999998,0.09898950000000001,-0.13319499999999995,-0.10820999999999999
171,-0.014410499999999996,0.652167,-0.097874,-0.1539995,0.470025,-0.12834,-0.2574295,0.672915,-0.245305,0.1380805,0.471945,-0.105628,0.2634105,0.681335,-0.21019500000000002,-0.3083695,0.904955,-0.325125,0.2896205,0.8892150000000001,-0.27759500000000004,-0.0766645,-0.0007650000000000157,-0.006625000000000006,0.0766645,0.0007650000000000157,0.006624999999999992,-0.1289195,0.138625,-0.297595,0.1649305,0.14488500000000004,-0.272525,-0.0984695,-0.13836499999999996,-0.135032,0.0991115,-0.13229499999999994,-0.10813
172,-0.013851500000000003,0.652167,-0.09768099999999999,-0.1536915,0.470025,-0.12833599999999998,-0.2573715,0.672915,-0.24531999999999998,0.1384185,0.471945,-0.10545199999999999,0.2639285,0.681335,-0.20984999999999998,-0.3080015,0.904955,-0.32602,0.2899385,0.8892150000000001,-0.27759,-0.0766095,-0.0007650000000000157,-0.006599999999999995,0.0766095,0.0007650000000000157,0.006600000000000009,-0.1291515,0.138955,-0.29752,0.1654085,0.145115,-0.27232999999999996,-0.0987015,-0.138355,-0.134851,0.0991695,-0.13229499999999994,-0.10814499999999999
173,-0.013255499999999996,0.652167,-0.097631,-0.1531925,0.470025,-0.12831,-0.2573525,0.672915,-0.24533,0.13873749999999999,0.471945,-0.105448,0.2644775,0.681335,-0.20982,-0.3075725,0.904955,-0.32676,0.2902475,0.8892150000000001,-0.27785,-0.0765815,-0.0007650000000000157,-0.006610000000000005,0.0765815,0.0007650000000000157,0.006610000000000005,-0.1293125,0.13925500000000002,-0.29754,0.1658875,0.14527500000000004,-0.2723,-0.0987825,-0.138355,-0.134868,0.09918850000000001,-0.13229499999999994,-0.108155
174,-0.012611499999999998,0.652167,-0.097568,-0.1527575,0.470405,-0.128283,-0.25695749999999995,0.673273,-0.245305,0.1389625,0.471945,-0.105436,0.26497250000000006,0.681335,-0.20947500000000002,-0.3069075,0.905565,-0.327515,0.2906925,0.8892150000000001,-0.278055,-0.0765765,-0.0007650000000000157,-0.00661500000000001,0.0765765,0.0007650000000000157,0.006614999999999996,-0.1293075,0.13925500000000002,-0.297545,0.1664625,0.145245,-0.272265,-0.0986675,-0.138355,-0.13461700000000001,0.0992975,-0.13273499999999994,-0.108152
175,-0.0119935,0.653744,-0.09771400000000001,-0.1521945,0.47124499999999997,-0.128556,-0.2564245,0.6737789999999999,-0.24580000000000002,0.1391555,0.472985,-0.105614,0.26553550000000004,0.682205,-0.20905,-0.3063045,0.906625,-0.32853,0.2912655,0.888755,-0.27822,-0.0765265,-0.0006650000000000267,-0.006589999999999999,0.0765265,0.0006649999999999157,0.006589999999999999,-0.1293445,0.13841499999999995,-0.29774,0.16698549999999998,0.14438499999999993,-0.27242,-0.09868450000000001,-0.1392150000000001,-0.134641,0.0995855,-0.1341150000000001,-0.10890100000000001
176,-0.01142,0.6558579999999999,-0.09806100000000001,-0.151528,0.47159199999999996,-0.12926800000000002,-0.25578799999999996,0.6744049999999999,-0.24646500000000002,0.13928200000000002,0.4741429999999999,-0.106049,0.26541200000000004,0.683635,-0.208785,-0.305658,0.908015,-0.32920499999999997,0.292512,0.8940349999999999,-0.278515,-0.076413,-0.0008450000000000957,-0.006735000000000005,0.076413,0.0008449999999999847,0.006734999999999991,-0.129378,0.13573499999999994,-0.29869500000000004,0.167352,0.14169499999999996,-0.273215,-0.098718,-0.14205500000000004,-0.134854,0.099923,-0.137475,-0.11027100000000001
177,-0.01088,0.658594,-0.098866,-0.15078399999999997,0.47035499999999997,-0.13045400000000001,-0.254764,0.6756,-0.247545,0.13945600000000002,0.47537799999999997,-0.107219,0.265996,0.68458,-0.208953,-0.304994,0.90978,-0.33059499999999997,0.294006,0.8965799999999999,-0.27924499999999997,-0.076311,-0.0014300000000000423,-0.006665000000000004,0.076311,0.0014299999999999313,0.006665000000000004,-0.129334,0.12980999999999998,-0.30039499999999997,0.167846,0.13573999999999997,-0.275305,-0.098654,-0.14844999999999997,-0.13567,0.100333,-0.14416000000000007,-0.112294
178,-0.010405999999999999,0.6585350000000001,-0.10064,-0.149811,0.4701660000000001,-0.132553,-0.253761,0.6761950000000001,-0.24949,0.139569,0.47358200000000006,-0.10937,0.266459,0.6830750000000001,-0.209844,-0.304391,0.9117350000000001,-0.3326,0.29533899999999996,0.8935350000000001,-0.28064,-0.07646700000000001,-0.0015049999999999786,-0.0061299999999999966,0.07646700000000001,0.0015050000000000896,0.0061299999999999966,-0.129111,0.11765500000000007,-0.3031,0.16805900000000001,0.12350500000000009,-0.27878,-0.098721,-0.16117499999999996,-0.137361,0.10078799999999999,-0.15714499999999998,-0.11533
179,-0.009935000000000003,0.66135,-0.102451,-0.148773,0.46995699999999996,-0.134843,-0.25243299999999996,0.6773199999999999,-0.251425,0.139797,0.47150899999999996,-0.11176900000000001,0.26709700000000003,0.6822699999999999,-0.210839,-0.303683,0.91425,-0.334625,0.296497,0.89221,-0.281485,-0.076629,-0.0014600000000000168,-0.005724999999999994,0.076629,0.0014600000000000168,0.005724999999999994,-0.128793,0.10513999999999996,-0.305725,0.168157,0.11096999999999996,-0.282565,-0.098803,-0.17465000000000008,-0.139291,0.101296,-0.17063000000000006,-0.118736
180,-0.0096235,0.6627050000000001,-0.104079,-0.1473705,0.46888100000000005,-0.137362,-0.25122049999999996,0.6771450000000001,-0.25305,0.1399295,0.47112800000000005,-0.11418,0.2678195,0.682315,-0.21166200000000002,-0.3029305,0.9147750000000001,-0.33624,0.2976795,0.8946350000000001,-0.28205,-0.0767065,-0.0012849999999999806,-0.005330000000000001,0.0767065,0.0012850000000000916,0.0053299999999999875,-0.1283105,0.08725500000000008,-0.3079,0.1680695,0.09305500000000005,-0.28600000000000003,-0.0990105,-0.1937549999999999,-0.14100000000000001,0.1016525,-0.18944499999999997,-0.12201400000000001
181,-0.009425000000000003,0.664615,-0.105411,-0.145998,0.467951,-0.1397,-0.250108,0.677215,-0.25448,0.140062,0.470495,-0.11639200000000001,0.268482,0.682265,-0.212211,-0.302178,0.916085,-0.33767,0.29875199999999996,0.895465,-0.28222,-0.076742,-0.0015849999999999476,-0.005080000000000001,0.076742,0.0015850000000000586,0.005080000000000001,-0.127818,0.06701500000000005,-0.30963,0.167892,0.07271500000000003,-0.28885,-0.099278,-0.215125,-0.142546,0.101935,-0.21055499999999994,-0.125158
182,-0.009428500000000001,0.6661250000000001,-0.106395,-0.1450785,0.468352,-0.14163,-0.24925850000000002,0.676465,-0.254975,0.13993150000000001,0.469744,-0.118247,0.2685815,0.681735,-0.212424,-0.3017885,0.916305,-0.338605,0.2992915,0.894335,-0.281975,-0.0769755,-0.0015249999999999986,-0.004934999999999995,0.0769755,0.0015249999999999986,0.004934999999999995,-0.12729849999999998,0.04369500000000004,-0.311205,0.1674415,0.049754999999999994,-0.291215,-0.0998085,-0.23977499999999996,-0.143662,0.10201650000000001,-0.23465499999999995,-0.128205
183,-0.009602500000000003,0.6681900000000001,-0.106879,-0.1442525,0.46708,-0.142731,-0.24879249999999997,0.67762,-0.255345,0.13969749999999997,0.472441,-0.11944099999999999,0.2687275,0.68421,-0.21212599999999998,-0.3016025,0.91734,-0.338995,0.2996075,0.89303,-0.281055,-0.0771655,-0.0019899999999999918,-0.004924999999999999,0.0771655,0.0019899999999999918,0.004924999999999999,-0.12672250000000002,0.018850000000000033,-0.311655,0.1666475,0.025430000000000008,-0.29217499999999996,-0.1004425,-0.26641000000000004,-0.144212,0.1015145,-0.26049999999999995,-0.12992399999999998
184,-0.009894499999999995,0.6694100000000001,-0.106632,-0.1434165,0.46689500000000006,-0.143076,-0.24831650000000002,0.6794,-0.254765,0.1394035,0.47202000000000005,-0.11978699999999999,0.2687535,0.6840700000000001,-0.211506,-0.30149649999999995,0.9187000000000001,-0.338815,0.29971349999999997,0.89398,-0.27868499999999996,-0.0774565,-0.0021399999999999753,-0.004864999999999994,0.0774565,0.0021400000000000308,0.004865000000000008,-0.1260665,-0.006399999999999961,-0.311705,0.1657535,0.0005500000000000504,-0.292335,-0.1008365,-0.29396,-0.144501,0.10100350000000001,-0.2877099999999999,-0.13115
185,-0.010143000000000001,0.6715150000000001,-0.106228,-0.142756,0.46546200000000004,-0.143227,-0.248116,0.679965,-0.25405500000000003,0.139134,0.47207800000000005,-0.119809,0.268784,0.684315,-0.210684,-0.301496,0.9193450000000001,-0.337955,0.299174,0.889225,-0.276365,-0.077743,-0.0023849999999999705,-0.0048850000000000005,0.077743,0.002385000000000026,0.0048850000000000005,-0.12545599999999998,-0.030954999999999955,-0.311655,0.164774,-0.023794999999999955,-0.292415,-0.101186,-0.321635,-0.144476,0.10047800000000001,-0.315805,-0.132061
186,-0.010284499999999999,0.6727000000000001,-0.10550999999999999,-0.1420825,0.46776,-0.143369,-0.24797249999999998,0.68089,-0.253415,0.1388375,0.47208,-0.119832,0.2680575,0.68466,-0.209898,-0.3015125,0.92092,-0.336795,0.2985075,0.8858600000000001,-0.273875,-0.0779985,-0.0018199999999999883,-0.004905000000000007,0.0779985,0.0018199999999999883,0.004905000000000007,-0.12483249999999999,-0.05559999999999998,-0.311045,0.1635675,-0.04803999999999997,-0.292505,-0.1018225,-0.35056000000000004,-0.14452500000000001,0.0998945,-0.34445999999999993,-0.132946
