FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
133,-0.029350999999999995,0.6562950000000001,-0.0853,-0.18023499999999998,0.515085,-0.11905,-0.26155500000000004,0.778665,-0.18875999999999998,0.106345,0.49397500000000005,-0.15551700000000002,0.157975,0.769095,-0.20976899999999998,-0.251625,1.013565,-0.26192,0.17236500000000002,1.026895,-0.26889,-0.071014,0.0008350000000000024,0.008279999999999996,0.071014,-0.0008350000000000024,-0.008279999999999996,-0.13613499999999998,-0.307805,-0.15862300000000001,0.130715,-0.31440500000000005,-0.167263,-0.163655,-0.858185,-0.125306,0.175185,-0.858105,-0.129324
134,-0.029233999999999996,0.662291,-0.0693175,-0.17885099999999998,0.5106310000000001,-0.10219950000000001,-0.259851,0.771301,-0.16904750000000002,0.109429,0.501021,-0.13699250000000002,0.163549,0.7724409999999999,-0.19239450000000002,-0.24979099999999999,1.005741,-0.24339850000000002,0.177339,1.0291810000000001,-0.2509985,-0.071798,-0.00044500000000000095,0.007761499999999991,0.071798,0.00044500000000000095,-0.0077615000000000045,-0.13320099999999999,-0.32637900000000003,-0.1349165,0.131369,-0.330509,-0.14063050000000002,-0.16256099999999998,-0.875799,-0.10890550000000002,0.177759,-0.874799,-0.11273650000000002
135,-0.029742500000000005,0.668535,-0.05362899999999999,-0.17809350000000002,0.509095,-0.084851,-0.2584135,0.7631950000000001,-0.15062799999999998,0.1114565,0.507475,-0.11862099999999999,0.16837649999999998,0.774655,-0.17593999999999999,-0.24881350000000002,0.997505,-0.225455,0.1819365,1.0326549999999999,-0.23402499999999998,-0.0729365,-0.0013840000000000102,0.00729500000000001,0.0729365,0.0013839999999999963,-0.007294999999999996,-0.13060349999999998,-0.34062499999999996,-0.113353,0.1318065,-0.34772500000000006,-0.114564,-0.1616935,-0.892295,-0.09166699999999998,0.1790365,-0.890555,-0.096468
136,-0.030251000000000004,0.674424,-0.038676499999999996,-0.17731000000000002,0.507984,-0.06780749999999999,-0.25694,0.7554040000000001,-0.1332175,0.11347,0.512494,-0.1008275,0.17296,0.7756040000000001,-0.1604845,-0.24836999999999998,0.985004,-0.2082675,0.18633,1.035424,-0.2179175,-0.074018,-0.0019940000000000027,0.0068135,0.074018,0.0019940000000000027,-0.0068135,-0.12868000000000002,-0.359076,-0.09192349999999999,0.13138,-0.366336,-0.08906349999999999,-0.16083000000000003,-0.908196,-0.07613249999999999,0.18069999999999997,-0.9032359999999999,-0.0769345
137,-0.030646,0.6787955,-0.024921499999999992,-0.17646199999999998,0.5080855,-0.050970499999999995,-0.255222,0.7486655,-0.11789749999999999,0.11546800000000002,0.5161654999999999,-0.0834115,0.177518,0.7757655,-0.1466335,-0.247532,0.9774755,-0.19394250000000002,0.190578,1.0378254999999998,-0.20333249999999997,-0.074828,-0.002214500000000001,0.0060645000000000004,0.074828,0.0022144999999999943,-0.0060644999999999935,-0.126322,-0.3734245,-0.07215949999999999,0.13217800000000002,-0.3835945,-0.06751249999999999,-0.15956199999999998,-0.9228244999999999,-0.06131949999999999,0.18215800000000001,-0.9144845,-0.05939749999999999
138,-0.030981,0.683156,-0.011454000000000006,-0.17564800000000003,0.507466,-0.034023000000000005,-0.25373799999999996,0.7420359999999999,-0.10353100000000001,0.117272,0.519906,-0.06642500000000001,0.182012,0.775666,-0.13272,-0.24698799999999999,0.967066,-0.1791,0.194592,1.039476,-0.18919,-0.075588,-0.0024890000000000016,0.0053379999999999955,0.075588,0.0024890000000000016,-0.0053380000000000025,-0.12427800000000001,-0.391524,-0.054151000000000005,0.13319199999999998,-0.400634,-0.047016,-0.15811799999999998,-0.937944,-0.04691700000000001,0.183942,-0.9263640000000001,-0.042127000000000005
139,-0.0313745,0.687407,0.0009459999999999989,-0.1750845,0.508697,-0.017335,-0.2527145,0.7366670000000001,-0.089896,0.1184355,0.5232370000000001,-0.049935999999999994,0.1856255,0.7748970000000001,-0.119298,-0.2464245,0.959887,-0.165423,0.1973655,1.040197,-0.175693,-0.0762745,-0.0025699999999999994,0.004676,0.0762745,0.002570000000000003,-0.004676,-0.1222945,-0.40779299999999996,-0.037420999999999996,0.1340655,-0.416173,-0.028565,-0.1560945,-0.949023,-0.031037,0.1857155,-0.937593,-0.02618
140,-0.031729,0.6916735,0.012862499999999999,-0.17461300000000002,0.5104635000000001,-0.0012745000000000013,-0.252283,0.7314935,-0.0764875,0.118947,0.5275535,-0.0342765,0.18903699999999998,0.7735335,-0.1061355,-0.24575300000000003,0.9488835,-0.15203350000000002,0.20035699999999998,1.0389435,-0.1624935,-0.076984,-0.0026194999999999994,0.004053499999999998,0.076984,0.0026194999999999994,-0.0040535,-0.11991300000000002,-0.4198065,-0.0221415,0.13488699999999998,-0.4310465,-0.013029500000000001,-0.154173,-0.9595064999999999,-0.015946500000000002,0.187057,-0.9484564999999999,-0.012063500000000001
141,-0.032796500000000006,0.6973885,0.0182005,-0.1747805,0.5134185,0.0081995,-0.25317049999999997,0.7264885,-0.0693545,0.11896949999999999,0.5330185,-0.024995499999999997,0.19159949999999998,0.7703485,-0.1001915,-0.2463105,0.9413285,-0.1452975,0.2022295,1.0358385,-0.1575375,-0.0774885,-0.0030825,0.0034905000000000005,0.0774885,0.0030824999999999997,-0.0034904999999999997,-0.1186705,-0.4301515,-0.014697499999999999,0.1347795,-0.4439115,-0.005960499999999999,-0.1530805,-0.9673615,-0.0082685,0.1876895,-0.9581315,-0.004596499999999999
142,-0.033188999999999996,0.7001364999999999,0.019126,-0.175389,0.5185965,0.012308,-0.254319,0.7264765,-0.068284,0.119781,0.5380465,-0.020879,0.193471,0.7703365,-0.099615,-0.24755900000000003,0.9443965,-0.14520000000000002,0.203871,1.0358265000000002,-0.15669000000000002,-0.07796700000000001,-0.0030945000000000005,0.0034720000000000003,0.07796700000000001,0.0030945,-0.0034720000000000003,-0.118539,-0.4344735,-0.013021000000000001,0.13478099999999998,-0.4448535,-0.004272,-0.152439,-0.9671935,-0.006265,0.187851,-0.9577535,-0.002497
143,-0.033402999999999995,0.7025965,0.020134,-0.17605300000000002,0.5197165,0.015462000000000002,-0.256903,0.7264765,-0.06844,0.120607,0.5380465,-0.017574,0.19559700000000002,0.7703365,-0.099331,-0.24900299999999997,0.9438865,-0.145861,0.206127,1.0358265000000002,-0.158581,-0.078317,-0.0030945000000000005,0.0033559999999999996,0.078317,0.0030945,-0.0033559999999999996,-0.117933,-0.4347935,-0.011325,0.13493700000000003,-0.4457535,-0.0025399999999999997,-0.15174300000000002,-0.9670635,-0.0044139999999999995,0.18855700000000003,-0.9586435,-0.0005179999999999994
144,-0.033787,0.7048465,0.021283,-0.17684299999999997,0.5197165,0.017603,-0.261473,0.7264765,-0.06945000000000001,0.121157,0.5380465,-0.014861,0.19993699999999998,0.7703365,-0.099469,-0.250703,0.9424565,-0.148517,0.20852700000000002,1.0358265000000002,-0.161187,-0.077925,-0.0030945000000000005,0.0032580000000000005,0.077925,0.0030945,-0.0032579999999999996,-0.11750300000000001,-0.4339135,-0.009648,0.135077,-0.4466535,-0.0009269999999999994,-0.15135300000000002,-0.9670635,-0.0027329999999999993,0.189037,-0.9590835,0.0012040000000000002
145,-0.033690500000000005,0.705783,0.0232505,-0.1771955,0.5198130000000001,0.0196775,-0.2676055,0.7235830000000001,-0.0709305,0.1224745,0.538143,-0.012070500000000001,0.2073645,0.7657930000000001,-0.09926549999999999,-0.2526155,0.941153,-0.1520125,0.2120245,1.0300230000000001,-0.1663825,-0.0778515,-0.0031910000000000003,0.0032034999999999998,0.0778515,0.0031910000000000003,-0.0032035,-0.11753550000000001,-0.433817,-0.0104725,0.13554449999999998,-0.446557,-0.0013755000000000002,-0.1507855,-0.967807,-0.0013475000000000002,0.1892845,-0.959387,0.0029785000000000002
146,-0.033799,0.7072959999999999,0.025296,-0.178005,0.520806,0.02179,-0.275845,0.7191059999999999,-0.073433,0.124605,0.5385759999999999,-0.008985,0.217405,0.7549359999999999,-0.09822,-0.255005,0.940176,-0.157035,0.215475,1.0248160000000002,-0.172605,-0.077804,-0.003293,0.003303,0.077804,0.003293,-0.003303,-0.11787500000000001,-0.432984,-0.011231,0.13597499999999998,-0.446364,-0.001413,-0.150395,-0.9670340000000001,0.00027399999999999994,0.189115,-0.958534,0.004757000000000001
147,-0.0340615,0.710197,0.027652999999999997,-0.1790945,0.520917,0.024166,-0.2873945,0.710727,-0.076745,0.1270455,0.5388369999999999,-0.005497,0.2298655,0.742007,-0.097025,-0.2581345,0.9361569999999999,-0.16447599999999998,0.22151549999999998,1.0050869999999998,-0.180726,-0.0777875,-0.0037080000000000004,0.003364,0.0777875,0.0037080000000000004,-0.003364,-0.1175845,-0.430473,-0.010789,0.13624550000000002,-0.445843,-0.00129,-0.15021449999999997,-0.9646330000000001,0.0021089999999999998,0.18941550000000001,-0.956763,0.00663
148,-0.0344415,0.7135525,0.03003,-0.1803125,0.5201425,0.02675,-0.3009225,0.7003625,-0.078326,0.12958750000000002,0.5390625,-0.0020359999999999996,0.24432749999999998,0.7248425000000001,-0.09584000000000001,-0.2617525,0.9290225,-0.174159,0.2276375,0.9807025,-0.192159,-0.0778375,-0.0039195,0.003407,0.0778375,0.0039195,-0.0034070000000000003,-0.1180125,-0.4302775,-0.010431,0.13636750000000003,-0.4454875,-0.0009119999999999996,-0.1501325,-0.9615675,0.003923,0.18941750000000002,-0.9544175,0.008692
149,-0.0349075,0.7181755,0.032015,-0.1817435,0.5196955,0.028908000000000003,-0.3145935,0.6835654999999999,-0.078064,0.1322065,0.5380355,0.0012140000000000007,0.2594165,0.7030455,-0.095135,-0.26887350000000004,0.9091355,-0.18586499999999997,0.23435650000000002,0.9487255,-0.20390499999999998,-0.0778395,-0.0041665,0.003379000000000001,0.0778395,0.004166499999999999,-0.003379,-0.1177735,-0.4279445,-0.010410999999999998,0.1363965,-0.4450945,-0.0005459999999999996,-0.1499535,-0.9579745000000001,0.006050000000000001,0.1887665,-0.9502645000000001,0.010868000000000001
150,-0.035362000000000005,0.723481,0.0341225,-0.183375,0.5187309999999999,0.0310355,-0.326055,0.661171,-0.0750515,0.134825,0.537141,0.0044165,0.272835,0.676651,-0.0933285,-0.277625,0.882971,-0.1986885,0.242295,0.907401,-0.21233849999999999,-0.077835,-0.004514000000000001,0.0034375,0.077835,0.004514,-0.0034374999999999996,-0.11848500000000001,-0.431189,-0.0097605,0.136535,-0.444569,-1.0500000000000093e-05,-0.149785,-0.953759,0.0081045,0.188145,-0.945519,0.013261499999999999
151,-0.0355975,0.728758,0.0364315,-0.1849565,0.517258,0.0330505,-0.3336365,0.6336579999999999,-0.07224749999999999,0.1373835,0.5356879999999999,0.0071955,0.2856035,0.644888,-0.0886415,-0.28719649999999997,0.847828,-0.2085025,0.2515335,0.8552379999999999,-0.2199125,-0.07782649999999999,-0.004906999999999998,0.0035344999999999994,0.07782649999999999,0.004907,-0.003534500000000001,-0.11850650000000001,-0.431372,-0.009028500000000002,0.1368635,-0.44397200000000003,0.0006484999999999998,-0.1496265,-0.9487920000000001,0.0100775,0.1876535,-0.939222,0.0157205
152,-0.035949999999999996,0.7343505,0.038978,-0.186315,0.5154305,0.03494,-0.340255,0.6006604999999999,-0.069456,0.139785,0.5339705,0.009527,0.294815,0.6090905,-0.080262,-0.297925,0.7956004999999999,-0.21292,0.259795,0.7907305,-0.22593,-0.077914,-0.005246499999999998,0.0036550000000000003,0.077914,0.005246500000000001,-0.0036549999999999985,-0.118855,-0.43546949999999995,-0.007861,0.13722499999999999,-0.44342950000000003,0.0014010000000000012,-0.149495,-0.9435195000000001,0.012127,0.18693500000000002,-0.9322495000000001,0.019089000000000002
153,-0.036442499999999996,0.7401310000000001,0.041609,-0.1875715,0.513181,0.036742,-0.34225150000000004,0.5636110000000001,-0.06695400000000001,0.1417485,0.5314310000000001,0.011515,0.30072849999999995,0.571351,-0.06823299999999999,-0.3032515,0.739121,-0.21748,0.26796850000000005,0.726661,-0.22444999999999998,-0.0780145,-0.0053999999999999986,0.0037660000000000003,0.0780145,0.0053999999999999986,-0.0037659999999999985,-0.1183215,-0.430349,-0.0070810000000000005,0.1374485,-0.443089,0.00209,-0.1495715,-0.937739,0.014246,0.18605850000000002,-0.9226589999999999,0.022518999999999997
154,-0.037033500000000004,0.7436670000000001,0.0445675,-0.1888645,0.510027,0.03837550000000001,-0.3419845,0.522037,-0.05804549999999999,0.1434555,0.5280670000000001,0.013307500000000002,0.3020055,0.5348269999999999,-0.0557355,-0.3091645,0.669627,-0.2150615,0.2754755,0.6639569999999999,-0.22313149999999998,-0.07812749999999999,-0.005386000000000002,0.003835500000000002,0.07812749999999999,0.005385999999999995,-0.0038354999999999986,-0.11856449999999999,-0.432423,-0.0064674999999999976,0.1375555,-0.44294300000000003,0.002677500000000001,-0.1497345,-0.9324730000000001,0.0160595,0.1852055,-0.913943,0.0259985
155,-0.037729,0.7472255,0.047181,-0.189647,0.5075155,0.039841,-0.341737,0.4823455,-0.04799300000000001,0.144123,0.5249555,0.015108,0.30250299999999997,0.4986455,-0.042766,-0.31267700000000004,0.5992255,-0.212922,0.279383,0.5841555,-0.221602,-0.078271,-0.0053075,0.003856,0.078271,0.0053075,-0.0038559999999999983,-0.11877700000000001,-0.4319545,-0.006075999999999998,0.13754300000000003,-0.4429045,0.0031600000000000013,-0.14997700000000003,-0.9273745,0.01786,0.184313,-0.9056445,0.029319
156,-0.03846549999999999,0.7506005,0.049395999999999995,-0.19024049999999998,0.5053705000000001,0.041281,-0.3413405,0.4450405,-0.035884,0.1442095,0.5215105,0.016491,0.3029795,0.4618405,-0.029568,-0.31407050000000003,0.5211105,-0.211024,0.27933949999999996,0.5062205,-0.214774,-0.0783765,-0.005258499999999999,0.004005,0.0783765,0.005258499999999999,-0.004004999999999998,-0.1190105,-0.4286795,-0.005871999999999999,0.1374395,-0.44281950000000003,0.0036240000000000022,-0.1502405,-0.9226595,0.019477,0.1836195,-0.8977695,0.032614000000000004
157,-0.03908600000000001,0.7537185,0.051044,-0.190676,0.5036885,0.042258000000000004,-0.339266,0.4088385,-0.022140999999999997,0.144084,0.5181085000000001,0.017416,0.303584,0.4249285,-0.015944999999999997,-0.314036,0.4405485,-0.204265,0.279744,0.4255285,-0.203515,-0.0785,-0.005332499999999997,0.004187,0.0785,0.005332500000000004,-0.004187,-0.118626,-0.4234115,-0.006258,0.13695400000000002,-0.4384715,0.004011000000000001,-0.15045600000000003,-0.9184515,0.020846,0.18254399999999998,-0.8896815,0.034958
158,-0.039592499999999996,0.7567980000000001,0.05263,-0.19113349999999998,0.5018279999999999,0.042967000000000005,-0.3335435,0.37574799999999997,-0.007091999999999998,0.1436865,0.516008,0.016784000000000004,0.30029649999999997,0.391168,-0.0022769999999999978,-0.31357349999999995,0.363518,-0.19240000000000002,0.28076650000000003,0.349118,-0.18502000000000002,-0.0786105,-0.005322,0.004432000000000002,0.0786105,0.005322,-0.0044319999999999984,-0.11873349999999999,-0.420512,-0.006211999999999999,0.1368865,-0.438572,0.004491000000000002,-0.1506335,-0.914472,0.022404000000000004,0.1820165,-0.8830119999999999,0.038000000000000006
159,-0.039865,0.7592955,0.0539755,-0.19148600000000002,0.5005555,0.0433035,-0.322646,0.3446655,0.009327500000000002,0.143344,0.5139155,0.015216500000000003,0.29156400000000005,0.35871549999999996,0.011271500000000002,-0.312086,0.2909255,-0.1741845,0.28150400000000003,0.2776155,-0.16105450000000002,-0.078685,-0.005235499999999997,0.0046155000000000015,0.078685,0.005235500000000004,-0.004615499999999998,-0.118696,-0.4175045,-0.0064084999999999975,0.136894,-0.4390345,0.004868500000000001,-0.150676,-0.9112245,0.0239385,0.181864,-0.8769644999999999,0.040844500000000006
160,-0.040073500000000005,0.761386,0.054828,-0.1916175,0.499826,0.043151,-0.30847749999999996,0.31755599999999995,0.024344,0.14310250000000002,0.512356,0.012938000000000002,0.2798425,0.33124600000000004,0.022342,-0.3089075,0.223006,-0.15033000000000002,0.2808625,0.217116,-0.12986,-0.0787175,-0.0051250000000000046,0.00477,0.0787175,0.005124999999999998,-0.00477,-0.11788749999999999,-0.41246400000000005,-0.007318000000000002,0.13661250000000003,-0.43629399999999996,0.004820000000000001,-0.15063749999999998,-0.9087740000000001,0.02517,0.18168250000000002,-0.874264,0.041908
161,-0.040217499999999996,0.7631945,0.0548825,-0.1918085,0.4993745,0.0425205,-0.29219849999999997,0.2949145,0.0383665,0.14308150000000003,0.5108745,0.010324500000000002,0.2666215,0.3090545,0.030726500000000004,-0.2996685,0.16998449999999998,-0.1204575,0.2789415,0.1701745,-0.09668750000000001,-0.0787195,-0.005011500000000002,0.004900500000000002,0.0787195,0.005011499999999995,-0.004900499999999999,-0.11696849999999999,-0.4072755,-0.0084515,0.1367215,-0.4366655,0.004577500000000002,-0.15065849999999997,-0.9065855,0.0261855,0.18178149999999998,-0.8687655,0.0434425
162,-0.040308000000000004,0.7646735,0.05419,-0.191547,0.4991835,0.041239,-0.277177,0.2770735,0.050402,0.143123,0.5097235,0.0075239999999999994,0.254623,0.2913535,0.036394,-0.286967,0.1244945,-0.08411199999999999,0.274123,0.1254675,-0.0629,-0.078701,-0.0048425,0.005028000000000001,0.078701,0.0048425,-0.005028000000000001,-0.116837,-0.4059065,-0.008588999999999996,0.136633,-0.4349865,0.004223000000000001,-0.150587,-0.9049365,0.027085,0.181773,-0.8670865,0.044118000000000004
163,-0.0402405,0.7659644999999999,0.0528525,-0.1912275,0.49942450000000005,0.0398065,-0.2650375,0.2653145,0.057708499999999996,0.1434125,0.5088045,0.004795500000000001,0.24336249999999998,0.2747045,0.0428205,-0.27329749999999997,0.0896215,-0.049201499999999995,0.26989250000000004,0.08150950000000001,-0.030330499999999996,-0.0786805,-0.0047104999999999925,0.005159500000000001,0.0786805,0.004710500000000006,-0.005159499999999997,-0.1158375,-0.3999555,-0.009882500000000002,0.1369125,-0.4343755,0.0035024999999999987,-0.15045750000000002,-0.9034855,0.0279775,0.1814825,-0.8628955,0.0447385
164,-0.0400975,0.7669015,0.0506355,-0.1909375,0.4998015,0.0383625,-0.25370750000000003,0.2535215,0.0654695,0.14381249999999998,0.5082215,0.002270499999999998,0.2354125,0.2618915,0.0491495,-0.2590775,0.0561595,-0.017205500000000002,0.2655825,0.0556195,0.0008335000000000009,-0.0786645,-0.0046345,0.005302499999999998,0.0786645,0.004634500000000007,-0.005302499999999998,-0.11559749999999999,-0.3989785,-0.010138499999999998,0.1373225,-0.4346185,0.003113499999999998,-0.15039750000000002,-0.9023485,0.027983499999999998,0.1818525,-0.8607484999999999,0.0459665
165,-0.039958,0.767432,0.047910499999999995,-0.19068300000000002,0.500182,0.0368735,-0.246123,0.24415199999999998,0.0725445,0.14421699999999998,0.507772,5.1499999999995993e-05,0.229267,0.252532,0.054321499999999995,-0.25055299999999997,0.03422,0.011213499999999998,0.261747,0.03832000000000001,0.017209499999999996,-0.078651,-0.004514000000000004,0.005406499999999998,0.078651,0.004514000000000004,-0.005406500000000002,-0.114703,-0.39273800000000003,-0.011289500000000001,0.13769699999999999,-0.434668,0.0026564999999999957,-0.150403,-0.9015479999999999,0.027920499999999997,0.18262699999999998,-0.860188,0.0464565
166,-0.0397525,0.767432,0.044855,-0.1905645,0.500182,0.035564,-0.2410245,0.236792,0.07770200000000001,0.14470550000000001,0.507772,-0.0018759999999999992,0.2257255,0.248382,0.056829000000000005,-0.2454045,0.018095,0.027715,0.25973549999999995,0.026401,0.026048,-0.0786165,-0.004514000000000004,0.005462999999999999,0.0786165,0.004514000000000004,-0.005462999999999999,-0.11467450000000001,-0.392328,-0.011125,0.1380555,-0.43425800000000003,0.0024820000000000016,-0.1503745,-0.9013979999999999,0.028508000000000002,0.1831255,-0.860188,0.047638
167,-0.039505,0.767432,0.041690000000000005,-0.190501,0.500182,0.034404000000000004,-0.238481,0.23315200000000003,0.0805,0.145279,0.507772,-0.0032619999999999975,0.22436899999999999,0.246072,0.05699,-0.242721,0.010087000000000006,0.037571,0.259739,0.020706000000000002,0.026098000000000003,-0.07858899999999999,-0.004514000000000004,0.0055060000000000005,0.07858899999999999,0.004514000000000004,-0.0055060000000000005,-0.114671,-0.392328,-0.011074999999999998,0.138449,-0.433488,0.0022210000000000008,-0.150281,-0.9012279999999999,0.028939000000000003,0.183649,-0.8591479999999999,0.048723
168,-0.039266999999999996,0.767432,0.0385575,-0.190506,0.500182,0.033425500000000004,-0.238406,0.23315200000000003,0.08117150000000001,0.145864,0.507772,-0.004259499999999999,0.22433399999999998,0.246072,0.0569925,-0.242496,0.007654000000000001,0.0406985,0.259704,0.020648,0.026100500000000002,-0.078566,-0.004514000000000004,0.0055045000000000024,0.078566,0.004514000000000004,-0.0055045000000000024,-0.114686,-0.392328,-0.0108645,0.13880399999999998,-0.432418,0.0020184999999999995,-0.150186,-0.900778,0.0293175,0.183994,-0.857908,0.0496645
169,-0.039035,0.767662,0.035380999999999996,-0.19054700000000002,0.500872,0.032545,-0.238437,0.232672,0.081174,0.146453,0.5074919999999999,-0.004734000000000002,0.22430299999999997,0.24559199999999998,0.056995,-0.242527,0.007173999999999993,0.040700999999999994,0.259673,0.02016799999999999,0.026102999999999998,-0.078546,-0.004403000000000004,0.0055029999999999975,0.078546,0.004402999999999997,-0.005503000000000001,-0.114717,-0.392808,-0.010862000000000004,0.13915299999999997,-0.431538,0.0019889999999999977,-0.150057,-0.899688,0.029634999999999998,0.184073,-0.856888,0.05064099999999999
170,-0.0388115,0.7677525,0.032599500000000003,-0.1905775,0.5015125,0.0318675,-0.2384775,0.2320325,0.0811775,0.1470225,0.5074225,-0.0048365000000000005,0.22421249999999998,0.2449525,0.0563405,-0.2425675,0.006534499999999992,0.0407045,0.25979250000000004,0.01952849999999999,0.0257105,-0.0785325,-0.004336500000000007,0.0055014999999999994,0.0785325,0.004336499999999993,-0.0055014999999999994,-0.1147075,-0.3934475,-0.010283500000000001,0.1394825,-0.4307875,0.001962499999999999,-0.1499875,-0.8987575,0.0299145,0.18439250000000001,-0.8575875000000001,0.0499225
171,-0.0385795,0.76767,0.030292,-0.19057649999999998,0.50213,0.031408,-0.2385065,0.23154999999999998,0.08111299999999999,0.14757350000000002,0.50741,-0.004948000000000001,0.2255335,0.24611,0.053371,-0.24291649999999998,0.0057919999999999985,0.040665999999999994,0.2621135,0.019112999999999998,0.017556999999999996,-0.0785105,-0.004275000000000001,0.0055099999999999975,0.0785105,0.004275000000000001,-0.005510000000000001,-0.1147065,-0.3946,-0.009598000000000002,0.1398435,-0.43059,0.0018659999999999996,-0.1498565,-0.89794,0.030313999999999997,0.18464350000000002,-0.85682,0.050838999999999995
172,-0.038350499999999996,0.767463,0.028387500000000003,-0.1905915,0.502693,0.031120500000000002,-0.2402715,0.232393,0.07949149999999999,0.1480685,0.507493,-0.0051345,0.2274785,0.247933,0.0490625,-0.24627150000000003,0.008150999999999999,0.0370785,0.2648185,0.024238000000000003,0.003017500000000003,-0.07848150000000001,-0.004182000000000005,0.005480500000000003,0.07848150000000001,0.004181999999999998,-0.005480499999999999,-0.1154715,-0.40018699999999996,-0.008358499999999998,0.14014849999999998,-0.431747,0.0025975000000000026,-0.1497515,-0.897267,0.030764500000000004,0.1849085,-0.857977,0.05229350000000001
173,-0.0382135,0.7672195,0.027211,-0.1906715,0.5031495,0.0309,-0.2441115,0.2345595,0.075781,0.1484185,0.5076195,-0.005391,0.22976850000000001,0.2505395,0.04272,-0.2522615,0.011634499999999999,0.026180000000000002,0.26752850000000006,0.0319875,-0.015280000000000002,-0.0784695,-0.0040935,0.005410999999999999,0.0784695,0.0040935,-0.005410999999999999,-0.11629149999999999,-0.4060405,-0.006787000000000001,0.1400485,-0.4319805,0.0026900000000000014,-0.1498115,-0.8966105,0.031042,0.1848885,-0.8574404999999999,0.053041000000000005
174,-0.038144500000000005,0.7669400000000001,0.026222000000000002,-0.1908595,0.50351,0.030585,-0.2489495,0.23748000000000002,0.070188,0.14865050000000002,0.50773,-0.005489999999999995,0.23196050000000001,0.25372,0.034582,-0.2594495,0.017665000000000007,0.008921000000000002,0.2706605,0.03728000000000001,-0.039036999999999995,-0.07849049999999999,-0.004036999999999999,0.005308000000000004,0.07849049999999999,0.004037000000000006,-0.005308,-0.1172095,-0.41181,-0.005072,0.13988050000000002,-0.43251999999999996,0.002930000000000002,-0.1500195,-0.89605,0.031161,0.1860705,-0.8612,0.051795
175,-0.03818,0.766686,0.025623,-0.191141,0.503856,0.030189,-0.254451,0.241006,0.062718,0.148689,0.507846,-0.005500999999999999,0.233759,0.257626,0.024925000000000003,-0.266651,0.025168999999999997,-0.011576999999999997,0.270569,0.044036,-0.064082,-0.078527,-0.003980999999999998,0.00519,0.078527,0.003980999999999998,-0.00519,-0.117401,-0.411584,-0.004271999999999998,0.139769,-0.43396399999999996,0.0033400000000000027,-0.150351,-0.895444,0.031191000000000003,0.185259,-0.8613540000000001,0.051444000000000004
176,-0.038257,0.7665175,0.025115,-0.191439,0.5041775,0.029761,-0.259629,0.2456375,0.053975999999999996,0.148671,0.5079675,-0.005467,0.234821,0.2617275,0.014603999999999999,-0.273409,0.0336645,-0.034936,0.269831,0.0519365,-0.08876300000000001,-0.07855699999999999,-0.0039244999999999974,0.005068,0.07855699999999999,0.0039244999999999974,-0.005068000000000003,-0.11751900000000001,-0.4112325,-0.003544000000000002,0.139631,-0.4348425,0.0037459999999999993,-0.150709,-0.8948525,0.031202999999999998,0.185661,-0.8645725,0.050164
177,-0.038370999999999995,0.7662975,0.024579999999999998,-0.19175899999999999,0.5044675,0.029415999999999998,-0.264139,0.2506475,0.044330999999999995,0.14858100000000002,0.5081074999999999,-0.0053999999999999986,0.234911,0.2666775,0.004824999999999999,-0.278099,0.0433885,-0.05739,0.267761,0.0621935,-0.11096199999999999,-0.078583,-0.003886500000000001,0.0049510000000000005,0.078583,0.003886500000000001,-0.0049510000000000005,-0.117679,-0.4108525,-0.002857000000000002,0.139521,-0.4362525,0.004219999999999998,-0.151139,-0.8945325000000001,0.031125,0.185231,-0.8654425,0.049655
178,-0.038474999999999995,0.7662235,0.021951000000000002,-0.192197,0.5043335,0.028071000000000002,-0.270467,0.2534735,0.028459,0.148863,0.5077035,-0.0048809999999999965,0.235433,0.2734435,-0.011963999999999995,-0.288217,0.0566445,-0.085173,0.278533,0.07738249999999999,-0.13738299999999998,-0.078735,-0.0037324999999999997,0.004547000000000002,0.078735,0.0037324999999999997,-0.004546999999999999,-0.12290699999999999,-0.44384650000000003,0.004380000000000002,0.139253,-0.4358565,0.0043330000000000035,-0.151027,-0.8950165,0.031722,0.182953,-0.8580365,0.053254
179,-0.038617,0.7662225,0.022135,-0.192355,0.5047425,0.028213999999999996,-0.272625,0.26029250000000004,0.022369999999999998,0.148335,0.5080225,-0.005051000000000003,0.234005,0.2804625,-0.017341000000000002,-0.28940499999999997,0.0722005,-0.10889199999999999,0.270505,0.0928705,-0.160252,-0.078797,-0.0037914999999999963,0.004351999999999998,0.078797,0.003791500000000003,-0.004352000000000002,-0.123525,-0.4433775,0.003702999999999998,0.138815,-0.43579749999999995,0.004219999999999998,-0.151815,-0.8949075000000001,0.030945999999999998,0.181805,-0.8582775,0.051637
