FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
89,-0.024868,0.735922,-0.055137,-0.203356,0.523202,-0.060530999999999995,-0.42259599999999997,0.650422,-0.122421,0.165704,0.544782,-0.053596,0.38745399999999997,0.687662,-0.087981,-0.487676,0.8505619999999999,-0.21392099999999997,0.44635400000000003,0.914542,-0.141361,-0.061309,-0.002055999999999999,0.0009310000000000013,0.061309,0.0020560000000000023,-0.0009310000000000013,-0.136926,-0.478198,-0.102741,0.146174,-0.489708,-0.09013099999999999,-0.151206,-0.8675480000000001,-0.06175099999999999,0.155174,-0.8984380000000001,-0.08038100000000001
90,-0.024414999999999996,0.7307985,-0.06507450000000001,-0.203196,0.5212285,-0.06732450000000001,-0.422906,0.6478885,-0.13082449999999998,0.165304,0.5427685,-0.0604515,0.387224,0.6854685,-0.0950945,-0.48651599999999995,0.8482685,-0.2239345,0.44554400000000005,0.9089685000000001,-0.14861449999999998,-0.061374,-0.0020735000000000024,0.001171499999999999,0.061374,0.002073499999999999,-0.001171499999999999,-0.139956,-0.4713915,-0.11057449999999999,0.148194,-0.4806615,-0.0991745,-0.152916,-0.8623615,-0.06646450000000001,0.155004,-0.8921715,-0.08461450000000001
91,-0.023719,0.7258789999999999,-0.075073,-0.20298,0.5192089999999999,-0.074053,-0.42342,0.645099,-0.139293,0.16505,0.539639,-0.067823,0.38727,0.683839,-0.10231299999999999,-0.48516000000000004,0.846459,-0.23473300000000002,0.44469,0.907799,-0.156623,-0.061407,-0.001962,0.0013319999999999999,0.061407,0.001962,-0.0013319999999999999,-0.14306,-0.467111,-0.118223,0.15048,-0.471771,-0.10853299999999999,-0.15467999999999998,-0.856131,-0.071183,0.15456,-0.8859210000000001,-0.088813
92,-0.022405999999999995,0.721793,-0.0849505,-0.202179,0.5175029999999999,-0.0810205,-0.42368900000000004,0.642173,-0.1478605,0.165321,0.5369929999999999,-0.0753905,0.38737099999999997,0.682313,-0.10989049999999999,-0.482999,0.845783,-0.2460505,0.44426099999999996,0.9079729999999999,-0.1652205,-0.06085,-0.0016950000000000003,0.0013224999999999973,0.06085,0.0016950000000000003,-0.0013224999999999973,-0.146069,-0.458997,-0.1263205,0.153311,-0.464057,-0.1176505,-0.155989,-0.8485670000000001,-0.0760405,0.154541,-0.878557,-0.09249049999999999
93,-0.021049000000000002,0.7174539999999999,-0.0946865,-0.20144900000000002,0.5155639999999999,-0.0877065,-0.42400899999999997,0.6367539999999999,-0.1562865,0.16522099999999998,0.5338339999999999,-0.0829365,0.387251,0.680514,-0.1174565,-0.480809,0.8450639999999999,-0.2576065,0.443881,0.9087639999999999,-0.1740965,-0.060241,-0.001457,0.0012924999999999985,0.060241,0.001457,-0.001292500000000002,-0.149899,-0.44851599999999997,-0.1352665,0.15606099999999998,-0.452646,-0.1267565,-0.15720900000000002,-0.839866,-0.0803565,0.15426099999999998,-0.868556,-0.0964465
94,-0.019630000000000005,0.712608,-0.10452950000000001,-0.200689,0.513248,-0.0944095,-0.42463900000000004,0.6328779999999999,-0.1647595,0.16502099999999997,0.530628,-0.09025949999999999,0.38703099999999996,0.679268,-0.1253595,-0.478499,0.8457979999999999,-0.2690795,0.44360099999999997,0.910138,-0.1816895,-0.059671,-0.0012779999999999996,0.001343500000000001,0.059671,0.0012779999999999996,-0.001343500000000001,-0.15386899999999998,-0.437182,-0.14397949999999998,0.159431,-0.441662,-0.1359395,-0.158399,-0.830412,-0.0847095,0.15419100000000002,-0.857822,-0.10002950000000001
95,-0.018149499999999995,0.70957,-0.121622,-0.1996905,0.51456,-0.107832,-0.4250405,0.63144,-0.180772,0.16462949999999998,0.53125,-0.104162,0.3867395,0.6791699999999999,-0.140202,-0.4757305,0.84885,-0.288292,0.4436395,0.9174599999999999,-0.197212,-0.0590465,-0.001462999999999999,0.0012830000000000012,0.0590465,0.001462999999999999,-0.0012829999999999994,-0.1578405,-0.42242,-0.159462,0.1641395,-0.42777000000000004,-0.153642,-0.1593705,-0.81815,-0.09606200000000001,0.1545295,-0.8441500000000001,-0.111132
96,-0.0164755,0.7090744999999999,-0.1390345,-0.1971165,0.5145245,-0.1232245,-0.4249165,0.6320945,-0.1977445,0.1647735,0.5318345,-0.11894450000000001,0.3870235,0.6817544999999999,-0.1559745,-0.47257649999999995,0.8537245,-0.3087645,0.44427350000000004,0.9196445,-0.2139545,-0.0581515,-0.001301499999999997,0.0011345,0.0581515,0.001301500000000004,-0.0011345,-0.1650865,-0.40302550000000004,-0.1835445,0.1746535,-0.40653550000000005,-0.1775145,-0.1627665,-0.8004555,-0.11511450000000001,0.16121349999999998,-0.8232955000000001,-0.1319745
97,-0.014888999999999996,0.708572,-0.1553895,-0.19467299999999998,0.515342,-0.1377295,-0.424503,0.631602,-0.2146595,0.16523700000000002,0.532742,-0.13307950000000002,0.387477,0.683162,-0.1714995,-0.469523,0.857672,-0.3285295,0.444827,0.9208320000000001,-0.2305695,-0.057434,-0.0014050000000000035,0.0009685000000000006,0.057434,0.0014049999999999965,-0.0009684999999999997,-0.17173299999999997,-0.385458,-0.2068395,0.18516700000000003,-0.386368,-0.2004995,-0.16596299999999997,-0.7840579999999999,-0.1339195,0.16824699999999998,-0.802708,-0.1525795
98,-0.013545999999999999,0.708513,-0.1716685,-0.192062,0.515483,-0.1529885,-0.423942,0.631203,-0.2316785,0.16552799999999998,0.532743,-0.1475585,0.388048,0.685303,-0.1871785,-0.46661199999999997,0.8618429999999999,-0.34882850000000004,0.44603800000000005,0.923013,-0.2473385,-0.056713,-0.0015310000000000046,0.000734499999999999,0.056713,0.0015309999999999907,-0.000734499999999999,-0.17855200000000002,-0.36674700000000005,-0.2310485,0.196368,-0.366757,-0.2224585,-0.16912200000000002,-0.766277,-0.1533185,0.17523799999999998,-0.782327,-0.1709785
99,-0.012840000000000004,0.709728,-0.18762600000000001,-0.18986999999999998,0.515918,-0.168166,-0.42379,0.630978,-0.248686,0.1655,0.533088,-0.161906,0.38838,0.688118,-0.202736,-0.46407,0.865338,-0.36966600000000005,0.447,0.9261280000000001,-0.264496,-0.055712,-0.0015960000000000002,0.0003559999999999987,0.055712,0.0015960000000000002,-0.00035600000000000215,-0.18533,-0.348292,-0.25546599999999997,0.20792,-0.34749199999999997,-0.244526,-0.17234,-0.747972,-0.172776,0.1824,-0.762282,-0.18948600000000002
100,-0.01228,0.7107,-0.2038065,-0.187764,0.51622,-0.18344649999999998,-0.423754,0.63099,-0.2662665,0.165226,0.53507,-0.17572649999999998,0.388446,0.68998,-0.2184565,-0.461374,0.8680100000000001,-0.3899465,0.447946,0.9290400000000001,-0.28193650000000003,-0.054595,-0.0016999999999999932,3.750000000000281e-05,0.054595,0.001700000000000007,-3.750000000000281e-05,-0.19186399999999998,-0.33094,-0.2800265,0.219966,-0.32886000000000004,-0.2659765,-0.175674,-0.72966,-0.1922365,0.18979600000000002,-0.74242,-0.2080665
101,-0.011728000000000004,0.7109,-0.21932449999999998,-0.185625,0.51604,-0.19840449999999998,-0.423885,0.63025,-0.2836745,0.164905,0.53651,-0.1892045,0.388305,0.69134,-0.23348449999999998,-0.458595,0.86821,-0.4101145,0.448985,0.92741,-0.2988645,-0.053528000000000006,-0.00202999999999999,-0.0001855000000000051,0.053528000000000006,0.00202999999999999,0.00018549999999999817,-0.19787500000000002,-0.31429,-0.3043545,0.23177499999999998,-0.31158,-0.2866545,-0.178685,-0.7120500000000001,-0.2112545,0.197045,-0.72371,-0.22536450000000002
102,-0.011117000000000002,0.7104250000000001,-0.23477349999999997,-0.183485,0.516995,-0.2133735,-0.423575,0.632035,-0.3010735,0.164465,0.538235,-0.2025635,0.388045,0.6930449999999999,-0.24837349999999997,-0.455575,0.868365,-0.4300635,0.450185,0.925635,-0.31537350000000003,-0.0524,-0.0023249999999999937,-0.00044249999999999845,0.0524,0.0023249999999999937,0.0004425000000000054,-0.203025,-0.29729500000000003,-0.3278735,0.24349500000000002,-0.294325,-0.3059835,-0.181655,-0.694415,-0.22999350000000002,0.203735,-0.704755,-0.24099349999999997
103,-0.010607500000000002,0.7113499999999999,-0.24947950000000002,-0.1814405,0.51874,-0.2281295,-0.4231705,0.63255,-0.3183095,0.1637195,0.5402100000000001,-0.2155995,0.3872595,0.6942299999999999,-0.2628895,-0.4526205,0.8674299999999999,-0.4498895,0.4512795,0.92133,-0.3318195,-0.051363500000000006,-0.002610000000000001,-0.0007275000000000059,0.051363500000000006,0.002610000000000001,0.000727499999999992,-0.2078205,-0.28027,-0.35122950000000003,0.2548595,-0.27701,-0.3245795,-0.1847405,-0.6764000000000001,-0.24847950000000002,0.2101595,-0.6856199999999999,-0.2561595
104,-0.010919499999999997,0.70978,-0.25713450000000004,-0.1803135,0.51502,-0.2361945,-0.4233335,0.63013,-0.32794449999999997,0.1621765,0.53816,-0.2219045,0.3861665,0.6947099999999999,-0.27006450000000004,-0.4506435,0.86349,-0.46256450000000005,0.45173650000000004,0.9134099999999999,-0.3405945,-0.05126649999999999,-0.002590000000000009,-0.0009445000000000009,0.05126649999999999,0.002590000000000009,0.0009445000000000009,-0.2127035,-0.26524000000000003,-0.3668245,0.26445650000000004,-0.26176999999999995,-0.3337645,-0.1885935,-0.6607200000000001,-0.2596945,0.2165265,-0.6683,-0.2639345
105,-0.011577,0.7049050000000001,-0.263888,-0.180399,0.513355,-0.241668,-0.423589,0.6251450000000001,-0.336468,0.160851,0.5372049999999999,-0.226348,0.385021,0.6917150000000001,-0.276398,-0.448769,0.8568450000000001,-0.474528,0.451991,0.909875,-0.34832799999999997,-0.051069,-0.002915000000000001,-0.0011410000000000031,0.051069,0.002915000000000001,0.0011410000000000031,-0.213769,-0.252795,-0.373658,0.268961,-0.249205,-0.33604799999999996,-0.189369,-0.6488750000000001,-0.26273799999999997,0.217241,-0.655095,-0.265148
106,-0.012583999999999998,0.70084,-0.2703855,-0.18066,0.5119199999999999,-0.24714550000000002,-0.42383,0.61974,-0.3448455,0.15937,0.53682,-0.23071550000000002,0.38367,0.68887,-0.2825055,-0.44697,0.84959,-0.4864755,0.45222,0.90606,-0.3566555,-0.05072499999999999,-0.003160000000000024,-0.0013335000000000014,0.05072499999999999,0.003159999999999996,0.0013335000000000014,-0.21481,-0.24013,-0.3802555,0.27393,-0.23641,-0.33847550000000004,-0.19019999999999998,-0.63674,-0.2655655,0.21787,-0.64161,-0.2660355
107,-0.013150499999999999,0.69754,-0.276747,-0.1805235,0.5087200000000001,-0.252997,-0.4235235,0.61537,-0.352997,0.1583365,0.53321,-0.23572700000000002,0.3823565,0.68682,-0.288567,-0.4447735,0.8433599999999999,-0.49715699999999996,0.4529165,0.9030100000000001,-0.36461699999999997,-0.0507445,-0.003070000000000017,-0.0014980000000000132,0.0507445,0.0030699999999999894,0.0014979999999999993,-0.2153435,-0.2268,-0.386367,0.2796665,-0.22308,-0.341217,-0.1908835,-0.6238300000000001,-0.26782700000000004,0.2187265,-0.6277299999999999,-0.266847
108,-0.014241,0.69343,-0.2831625,-0.180927,0.5059899999999999,-0.25838249999999996,-0.423807,0.61092,-0.3611025,0.156623,0.53024,-0.2402625,0.380623,0.68408,-0.2946125,-0.443467,0.83698,-0.5073925,0.452963,0.89944,-0.37216249999999995,-0.05093,-0.003129999999999994,-0.0016434999999999922,0.05093,0.003129999999999994,0.001643500000000006,-0.216307,-0.21699000000000002,-0.3918825,0.284633,-0.21534999999999999,-0.34345250000000005,-0.191617,-0.61282,-0.2687325,0.21868300000000002,-0.61764,-0.2640725
109,-0.015242499999999996,0.688795,-0.289163,-0.1815415,0.503845,-0.26316300000000004,-0.42416149999999997,0.605785,-0.36810299999999996,0.1548485,0.527365,-0.244433,0.3788185,0.6819649999999999,-0.300083,-0.44286149999999996,0.830295,-0.517503,0.4533685,0.893085,-0.37896300000000005,-0.0511115,-0.0033050000000000024,-0.0018810000000000077,0.0511115,0.0033049999999999746,0.0018809999999999938,-0.2173315,-0.20798500000000003,-0.396393,0.2890185,-0.20854500000000004,-0.34541299999999997,-0.1926415,-0.602615,-0.269563,0.2185885,-0.608535,-0.26138300000000003
110,-0.0165415,0.68451,-0.294809,-0.1826455,0.50093,-0.268049,-0.4249255,0.6016900000000001,-0.374919,0.15270450000000002,0.52471,-0.24849899999999997,0.3769145,0.68068,-0.305599,-0.44266550000000005,0.82465,-0.5274490000000001,0.4535145,0.89015,-0.38514899999999996,-0.0512435,-0.003390000000000004,-0.0021749999999999964,0.0512435,0.003390000000000004,0.0021749999999999964,-0.2186155,-0.19878,-0.400589,0.2937245,-0.1991,-0.347229,-0.1937455,-0.59191,-0.270319,0.2174845,-0.59744,-0.259759
111,-0.017919,0.680865,-0.30006900000000003,-0.183668,0.496925,-0.272599,-0.42575799999999997,0.5966450000000001,-0.381479,0.150592,0.521605,-0.25219899999999995,0.375042,0.679415,-0.310589,-0.442608,0.8182550000000001,-0.537129,0.453562,0.8861950000000001,-0.390829,-0.051427,-0.003544999999999965,-0.0022719999999999962,0.051427,0.0035450000000000204,0.00227200000000001,-0.219868,-0.190295,-0.40432899999999994,0.297642,-0.19016499999999997,-0.348739,-0.19513799999999998,-0.582155,-0.27125900000000003,0.216152,-0.587095,-0.25863899999999995
112,-0.019395499999999996,0.6772,-0.3054125,-0.18475550000000002,0.4932000000000001,-0.2768125,-0.4265655,0.59235,-0.3875225,0.1486345,0.51936,-0.2560325,0.3734545,0.6788500000000001,-0.3152925,-0.44279549999999995,0.81262,-0.5461825,0.45345450000000004,0.88412,-0.39615249999999996,-0.05168349999999999,-0.0037499999999999756,-0.0022765000000000007,0.0516835,0.003750000000000031,0.0022765000000000007,-0.2212355,-0.18117999999999995,-0.40809249999999997,0.3015145,-0.18011999999999995,-0.35053249999999997,-0.19657550000000001,-0.57158,-0.2720925,0.2147045,-0.5761999999999999,-0.2580225
113,-0.020828,0.6741550000000001,-0.310197,-0.18588700000000002,0.491935,-0.280327,-0.427147,0.588285,-0.393277,0.14686300000000002,0.5170750000000001,-0.25954699999999997,0.37190300000000004,0.677365,-0.319637,-0.442757,0.807515,-0.554517,0.453533,0.882465,-0.40096699999999996,-0.051952,-0.003884999999999972,-0.0023400000000000087,0.051952,0.0038850000000000273,0.002339999999999995,-0.222837,-0.172035,-0.411917,0.304883,-0.17033499999999996,-0.35317699999999996,-0.198067,-0.5611349999999999,-0.27247699999999997,0.214073,-0.5655249999999999,-0.257487
114,-0.0220915,0.673015,-0.31451799999999996,-0.1871415,0.490385,-0.28405800000000003,-0.42767150000000004,0.585315,-0.398408,0.1450185,0.512605,-0.263308,0.3701885,0.677325,-0.323138,-0.4428015,0.803855,-0.561688,0.4535585,0.882395,-0.405158,-0.052304500000000004,-0.003695000000000004,-0.002473000000000003,0.0523045,0.003695000000000004,0.002473000000000003,-0.22496149999999998,-0.161225,-0.41604800000000003,0.3081485,-0.159375,-0.356628,-0.19993149999999998,-0.548995,-0.273438,0.2130585,-0.553445,-0.25706799999999996
115,-0.023299,0.67272,-0.3188755,-0.187778,0.48858999999999997,-0.28789549999999997,-0.428128,0.58429,-0.4031855,0.14311200000000002,0.50898,-0.2670355,0.368432,0.6783399999999999,-0.3260655,-0.44287800000000005,0.80218,-0.5681655,0.453522,0.88324,-0.40850549999999997,-0.052663,-0.0034299999999999886,-0.0025685000000000013,0.052663,0.0034299999999999886,0.0025685000000000013,-0.226958,-0.14943,-0.42031549999999995,0.311202,-0.14740000000000003,-0.3607555,-0.201738,-0.53549,-0.2741755,0.211672,-0.5396700000000001,-0.25647549999999997
116,-0.024210500000000006,0.67164,-0.3224215,-0.1886225,0.48945,-0.29007150000000004,-0.4285025,0.58246,-0.4068615,0.1413475,0.51013,-0.2686715,0.3667875,0.67795,-0.32795149999999995,-0.44301250000000003,0.79941,-0.5736715,0.4534975,0.88254,-0.41058150000000004,-0.0528985,-0.0036700000000000066,-0.002735500000000002,0.0528985,0.0036700000000000066,0.002735500000000002,-0.2291525,-0.13916,-0.4238915,0.31325749999999997,-0.13748,-0.36366149999999997,-0.20396250000000002,-0.52356,-0.27453150000000004,0.2103475,-0.52733,-0.25564149999999997
117,-0.024732999999999998,0.67169,-0.3248845,-0.189381,0.49015000000000003,-0.2918545,-0.429181,0.58192,-0.4093045,0.139629,0.511,-0.26994450000000003,0.365349,0.67845,-0.3289245,-0.443081,0.79819,-0.5780545,0.453899,0.88112,-0.4114845,-0.053145,-0.0036299999999999666,-0.002852499999999994,0.053145,0.003630000000000022,0.002852500000000008,-0.231281,-0.12828999999999996,-0.4273645,0.315189,-0.12693,-0.3668245,-0.206271,-0.51059,-0.2745045,0.209159,-0.51377,-0.2547445
118,-0.0252065,0.6715249999999999,-0.3265815,-0.18997750000000002,0.490805,-0.2931315,-0.4297375,0.581615,-0.4110215,0.1379225,0.511245,-0.2708115,0.3643725,0.678875,-0.3292215,-0.4429475,0.7972349999999999,-0.5812415,0.4536625,0.881695,-0.4113415,-0.053373500000000004,-0.0036149999999999793,-0.00296550000000001,0.053373500000000004,0.0036149999999999793,0.002965499999999996,-0.23343750000000002,-0.11750500000000003,-0.4306815,0.3167725,-0.11721500000000001,-0.3698015,-0.20858749999999998,-0.49780500000000005,-0.2740615,0.20795249999999998,-0.501075,-0.2536815
119,-0.025919,0.6718649999999999,-0.3273715,-0.190669,0.491975,-0.2930715,-0.43084900000000004,0.5813550000000001,-0.4113215,0.136781,0.511355,-0.2706115,0.36350099999999996,0.679195,-0.3283215,-0.443049,0.797275,-0.5823615000000001,0.453221,0.882615,-0.4103515,-0.053610000000000005,-0.0036349999999999993,-0.003100500000000006,0.05361,0.0036349999999999993,0.003100500000000006,-0.235379,-0.10628500000000002,-0.43320149999999996,0.31776099999999996,-0.10725499999999999,-0.3726215,-0.209969,-0.48487500000000006,-0.2711215,0.206441,-0.48858500000000005,-0.2517415
120,-0.026984999999999995,0.6730149999999999,-0.326844,-0.191912,0.494105,-0.292014,-0.43243200000000004,0.5825750000000001,-0.410354,0.13531800000000002,0.512005,-0.269484,0.362058,0.679325,-0.326434,-0.443772,0.7983750000000001,-0.5818340000000001,0.452638,0.883035,-0.408524,-0.05377799999999999,-0.0036249999999999893,-0.003273000000000005,0.053778,0.0036249999999999893,0.003272999999999998,-0.237392,-0.09391500000000003,-0.43532400000000004,0.318698,-0.09680499999999997,-0.375564,-0.21171199999999998,-0.470985,-0.267824,0.20453800000000003,-0.47592500000000004,-0.250074
121,-0.028048,0.6741250000000001,-0.3255895,-0.193091,0.49546500000000004,-0.2906495,-0.43408100000000005,0.583755,-0.4090195,0.133949,0.512565,-0.2678295,0.360769,0.678965,-0.32396949999999997,-0.44469099999999995,0.7996050000000001,-0.5805595,0.452279,0.883135,-0.4059695,-0.053951,-0.0035049999999999804,-0.003415499999999995,0.053951,0.003505000000000036,0.003415500000000002,-0.239261,-0.08207499999999995,-0.43669949999999996,0.319179,-0.08708499999999997,-0.3780495,-0.213521,-0.457885,-0.2655195,0.20227900000000001,-0.46438499999999994,-0.24666949999999999
122,-0.028936500000000004,0.6751750000000001,-0.3238685,-0.1939165,0.496835,-0.2891685,-0.4358265,0.5851550000000001,-0.4071385,0.1327935,0.513715,-0.2658185,0.3596635,0.679255,-0.3213585,-0.4457365,0.8009950000000001,-0.5785985,0.45214350000000003,0.8835250000000001,-0.4030885,-0.0540745,-0.0033849999999999714,-0.003535500000000004,0.0540745,0.003385000000000027,0.003535499999999997,-0.2409365,-0.07160499999999997,-0.43791850000000004,0.31982350000000004,-0.07784499999999994,-0.3802785,-0.2153865,-0.444855,-0.2632785,0.2001435,-0.453005,-0.24334850000000002
123,-0.029514000000000002,0.674985,-0.32209699999999997,-0.194502,0.497989,-0.287427,-0.43752199999999997,0.585845,-0.405267,0.131798,0.516841,-0.263477,0.358908,0.678345,-0.31864699999999996,-0.446632,0.801825,-0.5764670000000001,0.45263800000000004,0.882425,-0.400057,-0.054135,-0.0036249999999999893,-0.0037410000000000013,0.054134999999999996,0.0036249999999999893,0.0037410000000000013,-0.242432,-0.06251499999999999,-0.43882699999999997,0.32058800000000004,-0.06962499999999999,-0.381797,-0.217112,-0.433585,-0.261247,0.198458,-0.442805,-0.240077
124,-0.029928500000000004,0.67441,-0.3202855,-0.1952665,0.498252,-0.28589549999999997,-0.4389365,0.58597,-0.4030955,0.13090349999999998,0.5184489999999999,-0.2612055,0.3581335,0.67743,-0.3159055,-0.4475265,0.8024499999999999,-0.5740855,0.45331350000000004,0.88062,-0.3969055,-0.054193500000000006,-0.003910000000000025,-0.004075499999999996,0.0541935,0.003909999999999969,0.004075500000000003,-0.2437265,-0.05408000000000002,-0.43970549999999997,0.3211635,-0.06229000000000007,-0.38275549999999997,-0.21855650000000001,-0.42311,-0.2591555,0.1916135,-0.43356000000000006,-0.2334155
125,-0.0302325,0.67393,-0.3181965,-0.1959425,0.497987,-0.2844065,-0.4400425,0.58568,-0.4008265,0.1300975,0.519927,-0.2589365,0.3574175,0.6769000000000001,-0.3128165,-0.4484625,0.80295,-0.5716165,0.45421750000000005,0.879,-0.3938365,-0.054287499999999995,-0.0040100000000000136,-0.004300499999999999,0.054287499999999995,0.0040100000000000136,0.004300499999999999,-0.2448425,-0.04586000000000001,-0.4403865,0.3219675,-0.05484,-0.3836965,-0.2197025,-0.41314,-0.2568365,0.1852375,-0.42436,-0.2269965
126,-0.0309705,0.67316,-0.31659,-0.1967665,0.49771699999999996,-0.28317000000000003,-0.4411365,0.58483,-0.39923000000000003,0.1290735,0.518898,-0.25698,0.3565335,0.6757599999999999,-0.30996,-0.4497365,0.80263,-0.56965,0.4547135,0.8788199999999999,-0.39099,-0.0543535,-0.0041400000000000325,-0.0045530000000000015,0.0543535,0.004139999999999977,0.0045529999999999946,-0.2461465,-0.03792000000000001,-0.44116,0.3223235,-0.04793000000000003,-0.3839,-0.2208365,-0.40408,-0.25459,0.17860349999999997,-0.41649,-0.22024
127,-0.03154749999999999,0.6732349999999999,-0.31524,-0.1974885,0.49766199999999994,-0.2822,-0.4422985,0.583935,-0.39841,0.1282215,0.517501,-0.25532,0.3555015,0.674765,-0.3074,-0.4508485,0.8021449999999999,-0.5683100000000001,0.45540150000000007,0.878595,-0.38836,-0.054411499999999995,-0.004055000000000031,-0.0047799999999999995,0.0544115,0.004054999999999975,0.0047800000000000065,-0.2470385,-0.030795000000000072,-0.44213,0.3227415,-0.04059500000000005,-0.38389,-0.22163850000000002,-0.395285,-0.25231000000000003,0.17195149999999998,-0.408335,-0.21341
128,-0.031872000000000004,0.672335,-0.315067,-0.197781,0.49843400000000004,-0.281487,-0.44313100000000005,0.5825750000000001,-0.398507,0.127519,0.5166970000000001,-0.253967,0.35487899999999994,0.673595,-0.30532699999999996,-0.451561,0.800435,-0.567967,0.456399,0.877435,-0.386047,-0.054439,-0.003934999999999966,-0.005038000000000001,0.054439,0.003935000000000022,0.005038000000000001,-0.247191,-0.025204999999999977,-0.44321699999999997,0.323279,-0.03441499999999997,-0.383217,-0.221941,-0.38785499999999995,-0.250407,0.16569899999999999,-0.4012549999999999,-0.207957
129,-0.031931499999999995,0.671135,-0.316164,-0.1976165,0.499014,-0.281504,-0.44349649999999996,0.579675,-0.399984,0.12716349999999998,0.516452,-0.253364,0.3545435,0.672945,-0.303584,-0.4524565,0.796945,-0.569574,0.45765350000000005,0.877235,-0.384104,-0.05444349999999999,-0.003815000000000013,-0.0052229999999999985,0.0544435,0.003815000000000013,0.005223000000000005,-0.2466365,-0.020754999999999968,-0.444504,0.32432350000000004,-0.02927499999999994,-0.382064,-0.22188650000000001,-0.381375,-0.24918400000000002,0.1600035,-0.394915,-0.20346399999999998
130,-0.0320255,0.66926,-0.31791149999999996,-0.1974035,0.499496,-0.2820515,-0.4438535,0.575758,-0.4018515,0.1272065,0.516335,-0.2531115,0.3542065,0.67207,-0.30198149999999996,-0.4539035,0.7925599999999999,-0.5718715,0.4588565,0.8772599999999999,-0.38241149999999996,-0.0544765,-0.0039899999999999936,-0.0055645,0.054476500000000004,0.0039899999999999936,0.0055645,-0.24578350000000002,-0.017689999999999984,-0.4459415,0.32555649999999997,-0.025619999999999976,-0.3813915,-0.2217935,-0.37655000000000005,-0.24850150000000001,0.1544265,-0.38969,-0.1990015
131,-0.032111,0.6669,-0.32017850000000003,-0.197347,0.49883,-0.2831885,-0.444207,0.571047,-0.4045385,0.127073,0.515478,-0.2533785,0.353753,0.67139,-0.3005085,-0.455997,0.7869900000000001,-0.5752685,0.45986299999999997,0.87707,-0.3809085,-0.054503,-0.004170000000000007,-0.0056755,0.054502999999999996,0.004170000000000007,0.0056755,-0.244717,-0.014529999999999987,-0.4470285,0.327143,-0.022019999999999984,-0.3812985,-0.221637,-0.37292,-0.24797850000000002,0.148573,-0.38593000000000005,-0.1943485
132,-0.032266,0.6639999999999999,-0.322526,-0.19726000000000002,0.496186,-0.284406,-0.44448,0.564814,-0.407316,0.12683,0.512578,-0.253696,0.35326,0.67053,-0.298896,-0.45826,0.7797499999999999,-0.578836,0.46062,0.8764099999999999,-0.37890599999999997,-0.05453,-0.004170000000000007,-0.005675000000000006,0.05453,0.004170000000000007,0.0056749999999999995,-0.24366000000000002,-0.013050000000000062,-0.447036,0.32906,-0.019540000000000057,-0.381226,-0.22152,-0.37135999999999997,-0.24714599999999998,0.14859,-0.38435,-0.19556600000000002
133,-0.032414500000000006,0.66088,-0.324633,-0.19721450000000001,0.49389099999999997,-0.285253,-0.4449345,0.558155,-0.41025300000000003,0.12652549999999999,0.510658,-0.253773,0.3527555,0.66945,-0.29702300000000004,-0.4604445,0.77157,-0.5828329999999999,0.4613555,0.87571,-0.376303,-0.0545855,-0.004420000000000035,-0.0056749999999999995,0.0545855,0.0044199999999999795,0.0056749999999999995,-0.2424445,-0.013229999999999964,-0.447043,0.33109550000000004,-0.01921000000000006,-0.380293,-0.22136450000000002,-0.37173,-0.24621300000000002,0.1482155,-0.38468,-0.195533
134,-0.032086,0.65943,-0.327403,-0.19684000000000001,0.493282,-0.285953,-0.44489999999999996,0.553895,-0.413543,0.12643,0.509221,-0.254083,0.35265,0.66945,-0.294873,-0.46204999999999996,0.76503,-0.587333,0.46222,0.87571,-0.373543,-0.054680000000000006,-0.004420000000000035,-0.0058949999999999975,0.05468,0.0044199999999999795,0.005895000000000004,-0.24076,-0.013229999999999964,-0.44727300000000003,0.33335000000000004,-0.01921000000000006,-0.378543,-0.22112,-0.37199000000000004,-0.24650299999999997,0.14792,-0.38466,-0.19531300000000001
135,-0.0313455,0.65943,-0.331264,-0.1961215,0.493282,-0.287584,-0.4444115,0.551714,-0.417554,0.1266185,0.509108,-0.255394,0.3528785,0.66945,-0.293484,-0.4631415,0.76075,-0.5928640000000001,0.4632985,0.87571,-0.371494,-0.0547985,-0.004420000000000035,-0.006092,0.0547985,0.0044199999999999795,0.006092,-0.23926150000000002,-0.013229999999999964,-0.448524,0.33576849999999997,-0.01921000000000006,-0.376664,-0.2205815,-0.37209000000000003,-0.247764,0.1479985,-0.38426000000000005,-0.19642400000000002
