FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
92,-0.006110999999999998,0.7358,-0.180574,-0.180338,0.53077,-0.111384,-0.395248,0.61758,-0.240384,0.165022,0.52886,-0.127195,0.369342,0.62842,-0.245454,-0.427218,0.82776,-0.38307399999999997,0.372832,0.89292,-0.33821399999999996,-0.082552,-0.0009000000000000119,0.0017520000000000036,0.082552,0.0009000000000000119,-0.0017519999999999966,-0.20241800000000001,-0.34111,-0.21329399999999998,0.15340199999999998,-0.34007,-0.23788399999999998,-0.192188,-0.72603,-0.157872,0.149452,-0.73904,-0.19125399999999998
93,-0.008712500000000001,0.7323550000000001,-0.2013585,-0.18148350000000002,0.527425,-0.1300335,-0.3976135,0.615395,-0.25966849999999997,0.1622465,0.526775,-0.14628649999999999,0.3681665,0.621475,-0.2657985,-0.4261835,0.8207850000000001,-0.4040685,0.36940649999999997,0.8811549999999999,-0.3631285,-0.0825565,-0.0010449999999999904,0.0017275000000000068,0.0825565,0.0010450000000000181,-0.001727499999999993,-0.2078535,-0.316115,-0.2355285,0.15455649999999999,-0.31997499999999995,-0.2591985,-0.1943435,-0.706575,-0.1757415,0.14933649999999998,-0.720305,-0.20861849999999998
94,-0.011616999999999999,0.7281500000000001,-0.22248900000000002,-0.182839,0.5254,-0.14869300000000002,-0.399929,0.61015,-0.278789,0.159481,0.52361,-0.16613100000000003,0.366951,0.61382,-0.28651899999999997,-0.42661899999999997,0.81835,-0.42562900000000004,0.36590100000000003,0.86986,-0.388339,-0.082531,-0.0010499999999999954,0.0018149999999999972,0.082531,0.0010499999999999954,-0.001815000000000011,-0.213149,-0.29280000000000006,-0.257799,0.155331,-0.29962,-0.28025900000000004,-0.196719,-0.68902,-0.19425900000000001,0.148131,-0.70214,-0.223549
95,-0.014749499999999995,0.72289,-0.24348999999999998,-0.18424249999999998,0.52162,-0.167209,-0.4020725,0.6046400000000001,-0.29782,0.1562975,0.52095,-0.185589,0.3651875,0.60659,-0.30765,-0.4271825,0.81,-0.44718,0.3621375,0.85745,-0.41373000000000004,-0.0824075,-0.0012899999999999578,0.0018300000000000122,0.0824075,0.0012900000000000134,-0.0018299999999999983,-0.2177825,-0.2712,-0.27949,0.1559875,-0.27954999999999997,-0.30101,-0.19926249999999998,-0.6717299999999999,-0.21288,0.1471675,-0.68335,-0.23842
96,-0.018150500000000003,0.7181850000000001,-0.26398499999999997,-0.18561850000000002,0.517685,-0.185106,-0.4048185,0.597415,-0.315865,0.15302149999999998,0.518705,-0.20466600000000001,0.36326149999999996,0.598595,-0.328875,-0.4280585,0.802095,-0.46784499999999996,0.3579715,0.8470150000000001,-0.43881499999999996,-0.0823315,-0.0015249999999999986,0.001915,0.0823315,0.0015249999999999986,-0.001915,-0.22191850000000002,-0.250535,-0.300425,0.15650150000000002,-0.261265,-0.321145,-0.20005850000000003,-0.653735,-0.227325,0.1466015,-0.665205,-0.253405
97,-0.021838999999999997,0.7126300000000001,-0.28353500000000004,-0.18743300000000002,0.5129600000000001,-0.20164000000000004,-0.407563,0.591,-0.33109500000000003,0.149537,0.51583,-0.22241200000000003,0.361657,0.59229,-0.349595,-0.429173,0.7945,-0.48747500000000005,0.353247,0.83482,-0.46326500000000004,-0.08219699999999999,-0.0018900000000000028,0.0019549999999999845,0.08219699999999999,0.0018900000000000028,-0.0019550000000000123,-0.225563,-0.23192999999999997,-0.31988500000000003,0.156847,-0.24326000000000003,-0.340375,-0.201173,-0.63698,-0.24075500000000002,0.145907,-0.6476,-0.26737500000000003
98,-0.025775,0.706885,-0.29713,-0.18962800000000002,0.508595,-0.21190900000000001,-0.410428,0.583635,-0.34060999999999997,0.14606200000000003,0.512115,-0.23396,0.359792,0.583685,-0.36421000000000003,-0.430908,0.786465,-0.50093,0.348142,0.823685,-0.48056,-0.081982,-0.0022649999999999615,0.0021200000000000108,0.081982,0.002265000000000017,-0.0021200000000000108,-0.229068,-0.21462499999999995,-0.33325,0.156742,-0.22650499999999996,-0.35362,-0.202548,-0.621355,-0.24866,0.14463199999999998,-0.6301749999999999,-0.27303
99,-0.029436999999999998,0.70076,-0.309335,-0.19156099999999998,0.50404,-0.22118800000000002,-0.412761,0.57412,-0.34875500000000004,0.14280900000000002,0.5085999999999999,-0.24467200000000003,0.357919,0.57511,-0.376825,-0.432301,0.77736,-0.512065,0.342839,0.80983,-0.49639500000000003,-0.08188899999999999,-0.0026700000000000057,0.002234999999999987,0.081889,0.0026700000000000057,-0.0022350000000000148,-0.23045100000000002,-0.20001000000000002,-0.34092500000000003,0.15547899999999998,-0.21208000000000005,-0.36123500000000003,-0.20386100000000001,-0.60722,-0.25634500000000005,0.14364900000000003,-0.61579,-0.27771500000000005
100,-0.0331105,0.69533,-0.32055500000000003,-0.1935425,0.49978,-0.229939,-0.4148325,0.56341,-0.355835,0.1395375,0.50527,-0.254533,0.3557675,0.56801,-0.389075,-0.4337425,0.76705,-0.521655,0.3373375,0.7957799999999999,-0.511395,-0.0818575,-0.002950000000000008,0.0023149999999999837,0.0818575,0.002950000000000008,-0.0023150000000000115,-0.2318325,-0.18464000000000003,-0.34779499999999997,0.1540775,-0.19671000000000005,-0.36834500000000003,-0.2052825,-0.59241,-0.263095,0.1425375,-0.60042,-0.282065
101,-0.0362305,0.6901200000000001,-0.33059499999999997,-0.1949425,0.49551,-0.237641,-0.4163025,0.55279,-0.361975,0.1368575,0.50169,-0.26336499999999996,0.35407750000000004,0.56131,-0.400205,-0.43457250000000003,0.75458,-0.529925,0.3321775,0.77813,-0.526025,-0.0817875,-0.0032099999999999906,0.0023950000000000082,0.0817875,0.0032099999999999906,-0.0023949999999999805,-0.2329425,-0.17019,-0.353545,0.1531975,-0.18226000000000003,-0.37431499999999995,-0.2062625,-0.57846,-0.26851499999999995,0.1417175,-0.5859699999999999,-0.286525
102,-0.039689499999999996,0.684605,-0.340005,-0.1966235,0.49209500000000006,-0.24423699999999998,-0.4178535,0.5417150000000001,-0.366655,0.13399650000000002,0.498595,-0.270765,0.3515765,0.555065,-0.41012499999999996,-0.4355535,0.7428250000000001,-0.536725,0.32672650000000003,0.767715,-0.536945,-0.0818365,-0.0034749999999999504,0.0024049999999999905,0.0818365,0.003475000000000006,-0.0024049999999999905,-0.2337635,-0.16064499999999993,-0.358755,0.1519065,-0.17271499999999995,-0.379795,-0.2059935,-0.566175,-0.271565,0.13966650000000003,-0.573865,-0.290105
103,-0.0426665,0.679905,-0.34789000000000003,-0.1979195,0.48829500000000003,-0.24967899999999998,-0.4189595,0.531015,-0.37012,0.1314705,0.496055,-0.27627,0.3493405,0.546365,-0.41876,-0.4363595,0.730475,-0.54115,0.3215705,0.755215,-0.54615,-0.0818805,-0.0037349999999999883,0.0024299999999999877,0.0818805,0.003735000000000044,-0.0024300000000000155,-0.2341195,-0.15181499999999992,-0.36287,0.1506405,-0.16403499999999993,-0.38426,-0.2054995,-0.5541849999999999,-0.27389,0.13793049999999998,-0.562045,-0.29189
104,-0.0454715,0.675735,-0.35522,-0.1990075,0.48565299999999995,-0.254582,-0.41973750000000004,0.520135,-0.37278999999999995,0.1294325,0.49347499999999994,-0.28123,0.3472325,0.539025,-0.42589,-0.4370975,0.7223849999999999,-0.54504,0.3164825,0.743895,-0.5534,-0.0819925,-0.003935000000000022,0.0025199999999999945,0.0819925,0.003934999999999966,-0.0025199999999999945,-0.2343575,-0.14331500000000008,-0.36676,0.1493025,-0.15597500000000009,-0.38849999999999996,-0.20481749999999999,-0.5425150000000001,-0.27525,0.1362625,-0.550265,-0.29388
105,-0.048156500000000005,0.671805,-0.36175,-0.2000975,0.48250600000000005,-0.258934,-0.4205375,0.509785,-0.37441,0.1273825,0.491111,-0.28541,0.3451025,0.5332250000000001,-0.43184999999999996,-0.4381375,0.714165,-0.54766,0.3113025,0.7350650000000001,-0.55884,-0.0820925,-0.00412499999999999,0.00247,0.0820925,0.004125000000000045,-0.00247,-0.2347275,-0.13509499999999997,-0.37019,0.1476525,-0.14798499999999992,-0.39243,-0.20420750000000001,-0.531015,-0.27568000000000004,0.1345925,-0.538735,-0.29442
106,-0.05008050000000001,0.6674549999999999,-0.367495,-0.2007295,0.480483,-0.262664,-0.42106950000000004,0.49877499999999997,-0.375645,0.1262105,0.490096,-0.288865,0.34298049999999997,0.525605,-0.43654499999999996,-0.4386895,0.703775,-0.549985,0.3065205,0.7269749999999999,-0.562915,-0.0821805,-0.004315000000000013,0.0024250000000000105,0.0821805,0.004314999999999958,-0.0024249999999999827,-0.2348095,-0.12783500000000003,-0.373305,0.14637050000000001,-0.140675,-0.395715,-0.2033395,-0.5209750000000001,-0.275887,0.13366050000000002,-0.528555,-0.296155
107,-0.05175899999999999,0.663135,-0.37282000000000004,-0.20105299999999998,0.47786,-0.266188,-0.421283,0.489299,-0.37687000000000004,0.125237,0.48738000000000004,-0.2921,0.341177,0.520783,-0.44049,-0.438133,0.691865,-0.55232,0.301657,0.7208950000000001,-0.56638,-0.08218699999999998,-0.004354999999999998,0.0022699999999999942,0.082187,0.004354999999999998,-0.002270000000000022,-0.23489299999999996,-0.12017499999999998,-0.37616000000000005,0.14521699999999998,-0.13326500000000002,-0.39888,-0.20220299999999997,-0.510265,-0.276113,0.133017,-0.518295,-0.29752
108,-0.05346700000000001,0.65956,-0.37729,-0.201238,0.475795,-0.269005,-0.421468,0.480651,-0.37756,0.12446199999999999,0.486026,-0.29449000000000003,0.33950199999999997,0.515723,-0.4437,-0.437638,0.67824,-0.5542100000000001,0.296712,0.71714,-0.56891,-0.082152,-0.004479999999999984,0.0021899999999999975,0.082152,0.0044800000000000395,-0.0021899999999999975,-0.235038,-0.11168999999999996,-0.37870000000000004,0.143862,-0.12519000000000002,-0.40168000000000004,-0.202218,-0.49926000000000004,-0.276946,0.132462,-0.50758,-0.29833
109,-0.054889999999999994,0.655755,-0.381355,-0.201518,0.474313,-0.271377,-0.421658,0.474385,-0.377765,0.12376200000000001,0.485142,-0.296525,0.338352,0.510316,-0.446195,-0.43705799999999995,0.667415,-0.5555749999999999,0.292482,0.711785,-0.570865,-0.082152,-0.004545000000000021,0.002145000000000008,0.082152,0.004545000000000021,-0.002145000000000008,-0.235128,-0.10369499999999998,-0.38104499999999997,0.142402,-0.11776500000000001,-0.404355,-0.201958,-0.48958500000000005,-0.276859,0.132272,-0.49870499999999995,-0.299615
110,-0.056027,0.65254,-0.38485499999999995,-0.20155599999999999,0.473342,-0.273263,-0.421736,0.46809599999999996,-0.37758499999999995,0.12340400000000001,0.48383699999999996,-0.298195,0.337514,0.505056,-0.447405,-0.436376,0.66026,-0.556315,0.289254,0.7110799999999999,-0.571725,-0.082284,-0.004540000000000044,0.0021050000000000235,0.082284,0.0045399999999999885,-0.0021049999999999958,-0.235166,-0.09543000000000001,-0.383175,0.141314,-0.1099,-0.40685499999999997,-0.201516,-0.47953,-0.276893,0.132274,-0.48929,-0.300555
111,-0.05672100000000001,0.6494800000000001,-0.38804,-0.20147,0.47143700000000005,-0.275013,-0.42157,0.46261900000000006,-0.37754,0.12319,0.48352000000000006,-0.29976,0.33723,0.49953100000000006,-0.44879,-0.43591,0.6526000000000001,-0.55721,0.28649,0.7053400000000001,-0.57235,-0.08229,-0.00491999999999998,0.0020999999999999908,0.08229,0.0049200000000000355,-0.0020999999999999908,-0.23543,-0.08760999999999997,-0.38514000000000004,0.14037,-0.10228999999999999,-0.40928,-0.20159,-0.47058,-0.278066,0.13223,-0.48019,-0.30147
112,-0.057200999999999995,0.64594,-0.39123,-0.201349,0.46978699999999995,-0.276627,-0.421489,0.457547,-0.37807,0.12314100000000001,0.48230199999999995,-0.30158,0.33760100000000004,0.49764299999999995,-0.4492,-0.43554899999999996,0.6461899999999999,-0.55795,0.284431,0.70072,-0.5725899999999999,-0.082301,-0.0050400000000000444,0.0020899999999999808,0.082301,0.005039999999999989,-0.0020900000000000085,-0.23583900000000002,-0.07888000000000006,-0.38664,0.139741,-0.09432000000000007,-0.41125,-0.20159899999999997,-0.46082,-0.278928,0.13239099999999998,-0.4702200000000001,-0.30225
113,-0.0575645,0.6418699999999999,-0.39419000000000004,-0.2012795,0.468564,-0.277973,-0.42116950000000003,0.45312600000000003,-0.37831000000000004,0.1231405,0.481189,-0.30323,0.3379005,0.493545,-0.44918,-0.4352395,0.63944,-0.55838,0.2830505,0.69592,-0.57287,-0.0823405,-0.0050200000000000244,0.0021100000000000008,0.0823405,0.0050200000000000244,-0.0021100000000000008,-0.2360795,-0.07088000000000005,-0.38761,0.1391305,-0.08733999999999997,-0.41288,-0.20168950000000002,-0.45215000000000005,-0.27993,0.13229049999999998,-0.4615,-0.3035
114,-0.0578515,0.636545,-0.39714,-0.2011615,0.46675500000000003,-0.279329,-0.42055149999999997,0.449114,-0.37793,0.12318849999999999,0.478205,-0.30487,0.3382085,0.48852100000000004,-0.44921,-0.4349415,0.6300950000000001,-0.5588599999999999,0.2825085,0.690615,-0.57334,-0.0824285,-0.005004999999999982,0.0020700000000000163,0.0824285,0.005005000000000037,-0.0020699999999999885,-0.23578149999999998,-0.06395499999999998,-0.38785000000000003,0.1385785,-0.08165500000000003,-0.41308999999999996,-0.2018215,-0.44537499999999997,-0.280711,0.1323185,-0.45364499999999996,-0.30508
115,-0.0580825,0.63243,-0.40068000000000004,-0.2009445,0.464413,-0.281217,-0.4197945,0.44600900000000004,-0.37803,0.12327550000000001,0.47458600000000006,-0.30701,0.3385255,0.48432300000000006,-0.4505,-0.4347545,0.62539,-0.5592,0.2828555,0.68498,-0.57446,-0.0825455,-0.00490999999999997,0.0020799999999999985,0.0825455,0.0049100000000000255,-0.0020799999999999985,-0.23542449999999998,-0.05746999999999991,-0.38856,0.1377455,-0.07606000000000002,-0.41376,-0.2019445,-0.43906999999999996,-0.28195000000000003,0.13241550000000002,-0.44648,-0.30741
116,-0.058188500000000004,0.6270399999999999,-0.403835,-0.20077150000000002,0.4615229999999999,-0.282655,-0.41927149999999996,0.4404339999999999,-0.378285,0.12343849999999998,0.4714459999999999,-0.308725,0.33877850000000004,0.4782309999999999,-0.451445,-0.43504149999999997,0.62001,-0.559565,0.28309850000000003,0.6779099999999999,-0.575685,-0.08261850000000001,-0.0048200000000000465,0.0021950000000000025,0.08261850000000001,0.0048199999999999354,-0.0021949999999999747,-0.2351615,-0.05203000000000013,-0.38931499999999997,0.13648849999999998,-0.07222000000000006,-0.414455,-0.2022515,-0.43451000000000006,-0.283065,0.1325885,-0.4407900000000001,-0.308995
117,-0.058480500000000005,0.6202549999999999,-0.41113,-0.20084449999999998,0.4579049999999999,-0.28828,-0.4191745,0.43444399999999994,-0.38299,0.1233855,0.4674359999999999,-0.31474,0.3387655,0.4716679999999999,-0.45653,-0.4356245,0.616045,-0.56448,0.2831255,0.6690949999999999,-0.58125,-0.08267550000000001,-0.004605000000000081,0.002950000000000008,0.0826755,0.00460499999999997,-0.002950000000000008,-0.23396450000000002,-0.04815500000000006,-0.39049,0.1344455,-0.06958500000000012,-0.41685,-0.20277450000000002,-0.43125500000000005,-0.28894,0.13243549999999998,-0.4364150000000001,-0.31476
118,-0.0589295,0.6130599999999999,-0.41846,-0.2009785,0.453514,-0.29391,-0.41930850000000003,0.427817,-0.38795,0.12308150000000001,0.462124,-0.32095,0.3388815,0.464921,-0.46183,-0.43624850000000004,0.609883,-0.56991,0.28311149999999996,0.65979,-0.58697,-0.08267150000000001,-0.004469999999999974,0.003679999999999989,0.08267150000000001,0.004469999999999974,-0.0036800000000000166,-0.23281849999999998,-0.044930000000000025,-0.39147,0.1322115,-0.06728,-0.41924,-0.2036685,-0.42874999999999996,-0.29501,0.1322215,-0.43378000000000005,-0.32107
119,-0.059305500000000004,0.6055550000000001,-0.42543,-0.2011965,0.449664,-0.29947999999999997,-0.4194965,0.420293,-0.39269,0.12274349999999998,0.45774000000000004,-0.32716,0.3387435,0.45723400000000003,-0.46685,-0.4365265,0.599888,-0.57541,0.2845935,0.646135,-0.59343,-0.08264350000000001,-0.004475000000000007,0.0044399999999999995,0.08264350000000001,0.004475000000000007,-0.0044399999999999995,-0.2317265,-0.042045,-0.39222999999999997,0.1298135,-0.06562499999999993,-0.42122,-0.2048165,-0.427505,-0.30108999999999997,0.13182349999999998,-0.43064499999999994,-0.32646
120,-0.059677999999999995,0.597806,-0.432565,-0.20141799999999999,0.4454799999999999,-0.30533499999999997,-0.41959799999999997,0.41189999999999993,-0.397315,0.12239199999999999,0.4506189999999999,-0.333735,0.33856200000000003,0.4487049999999999,-0.471605,-0.43663799999999997,0.589969,-0.5812649999999999,0.286642,0.6364799999999999,-0.5998950000000001,-0.08261199999999999,-0.004210000000000047,0.00525500000000001,0.082612,0.004209999999999936,-0.005254999999999982,-0.230518,-0.03985000000000005,-0.392655,0.12731199999999998,-0.06448000000000009,-0.422925,-0.205828,-0.4269200000000001,-0.307085,0.131542,-0.42910000000000015,-0.333165
121,-0.060148,0.5892219999999999,-0.43976000000000004,-0.201565,0.43938999999999995,-0.31146,-0.419085,0.403505,-0.40203,0.121965,0.44433599999999995,-0.34038,0.338075,0.439783,-0.4767,-0.436915,0.579993,-0.58721,0.28836500000000004,0.6263449999999999,-0.60676,-0.082655,-0.004035000000000011,0.006069999999999992,0.08265499999999999,0.004035000000000011,-0.00607000000000002,-0.22934500000000002,-0.038144999999999984,-0.39280000000000004,0.12458499999999999,-0.06394500000000003,-0.42467,-0.20681500000000003,-0.42569500000000005,-0.31278,0.13109500000000002,-0.4277850000000001,-0.34031
122,-0.060815499999999995,0.581101,-0.447175,-0.2019515,0.43336899999999995,-0.317535,-0.41756150000000003,0.3934249999999999,-0.405025,0.12123850000000001,0.43723799999999996,-0.347065,0.3375885,0.430345,-0.481955,-0.4374115,0.5715889999999999,-0.593145,0.2896685,0.6159699999999999,-0.6142350000000001,-0.0827185,-0.003964999999999996,0.006824999999999998,0.0827185,0.003964999999999996,-0.0068250000000000255,-0.2283015,-0.03646500000000008,-0.392895,0.1216985,-0.06278500000000009,-0.42625500000000005,-0.20786149999999998,-0.4255150000000001,-0.31801500000000005,0.1303085,-0.42625500000000005,-0.347885
123,-0.06115450000000001,0.574291,-0.45421,-0.2020605,0.42879500000000004,-0.32368,-0.41582050000000004,0.38392500000000007,-0.40801,0.12079949999999998,0.43129000000000006,-0.3536,0.3373595,0.42115500000000006,-0.48741,-0.4372605,0.564196,-0.59899,0.29110949999999997,0.6053440000000001,-0.6222000000000001,-0.0829095,-0.0038650000000000073,0.007689999999999975,0.0829095,0.0038650000000000073,-0.007690000000000002,-0.2268405,-0.03448499999999999,-0.39273,0.11899949999999998,-0.060805,-0.42765,-0.2079705,-0.424855,-0.32330000000000003,0.1301995,-0.4253849999999999,-0.35625
124,-0.0614435,0.566895,-0.4603,-0.20234549999999998,0.423335,-0.32976,-0.4142755,0.373855,-0.41079,0.12036450000000001,0.425685,-0.36014,0.3367745,0.41190499999999997,-0.49347,-0.4369655,0.551743,-0.60402,0.2918745,0.594626,-0.63066,-0.08314450000000001,-0.0038850000000000273,0.008220000000000005,0.08314450000000001,0.0038850000000000273,-0.008220000000000005,-0.2253355,-0.032155000000000045,-0.39275,0.1166345,-0.05872500000000003,-0.42910000000000004,-0.2090655,-0.42254500000000006,-0.32947,0.1300345,-0.42417499999999997,-0.36460000000000004
125,-0.0618055,0.560506,-0.467115,-0.2027325,0.4187449999999999,-0.336155,-0.4129125,0.3656749999999999,-0.414275,0.11975749999999999,0.42031499999999994,-0.366965,0.3361975,0.4035749999999999,-0.500135,-0.43657250000000003,0.5405969999999999,-0.609605,0.29238749999999997,0.584946,-0.639695,-0.0833775,-0.003895000000000093,0.008544999999999997,0.0833775,0.003894999999999982,-0.008544999999999997,-0.2238925,-0.02951500000000007,-0.39302499999999996,0.11453749999999999,-0.05547500000000005,-0.431345,-0.2100625,-0.41954500000000006,-0.336195,0.12979749999999998,-0.4225350000000001,-0.373205
126,-0.0622875,0.555124,-0.46967000000000003,-0.20298149999999998,0.41490499999999997,-0.33827,-0.4118315,0.35767499999999997,-0.41383000000000003,0.11909850000000001,0.415535,-0.36959,0.3351385,0.395475,-0.5025,-0.4356515,0.530651,-0.61076,0.2924885,0.576328,-0.64495,-0.0836385,-0.0038249999999999673,0.008039999999999992,0.08363849999999999,0.0038249999999999673,-0.008039999999999992,-0.2237615,-0.025724999999999998,-0.39355,0.1130885,-0.05149499999999996,-0.43324,-0.21090150000000002,-0.41669500000000004,-0.33912,0.1295885,-0.41993499999999995,-0.37793
127,-0.0629175,0.550791,-0.47191000000000005,-0.2034235,0.41133,-0.34002,-0.41086350000000005,0.35117,-0.41314,0.1182165,0.41244,-0.37193,0.33364649999999996,0.38878999999999997,-0.5049,-0.43452349999999995,0.5230279999999999,-0.6116900000000001,0.2920865,0.568977,-0.65034,-0.0838265,-0.00389000000000006,0.007809999999999984,0.0838265,0.003889999999999949,-0.007810000000000011,-0.2237335,-0.021600000000000064,-0.39398,0.1116365,-0.046680000000000055,-0.43511,-0.2116335,-0.41180000000000005,-0.34107,0.1291465,-0.41758000000000006,-0.38235
128,-0.06368349999999999,0.547095,-0.47395,-0.2039935,0.40718,-0.34160999999999997,-0.40995349999999997,0.34527,-0.41263,0.11736650000000001,0.40855,-0.37411,0.33216650000000003,0.38356,-0.50734,-0.4331035,0.517803,-0.61266,0.29164650000000003,0.56527,-0.65498,-0.0839965,-0.003950000000000009,0.007709999999999995,0.0839965,0.003950000000000009,-0.007709999999999995,-0.2237535,-0.01805000000000001,-0.39436,0.11027650000000003,-0.04186999999999996,-0.43698,-0.21208349999999998,-0.40732,-0.34287999999999996,0.12864650000000002,-0.41271,-0.38361
129,-0.064475,0.54518,-0.47583,-0.20475100000000002,0.40461,-0.342926,-0.409181,0.34113000000000004,-0.41202,0.11642899999999999,0.40749,-0.37602,0.33074899999999996,0.38046,-0.50912,-0.431821,0.513908,-0.6135200000000001,0.291169,0.5633630000000001,-0.65954,-0.084189,-0.004049999999999998,0.007620000000000016,0.084189,0.004049999999999998,-0.007620000000000016,-0.223941,-0.01371,-0.39481,0.109059,-0.03654000000000002,-0.43866000000000005,-0.212441,-0.40320999999999996,-0.34422,0.127679,-0.40703999999999996,-0.38447
130,-0.065269,0.544656,-0.47724999999999995,-0.205552,0.403265,-0.34384499999999996,-0.409122,0.337955,-0.41118999999999994,0.11557799999999999,0.40719500000000003,-0.37751999999999997,0.329438,0.378115,-0.5101899999999999,-0.430612,0.509252,-0.614,0.290708,0.562164,-0.66338,-0.08416799999999999,-0.004284999999999983,0.007450000000000012,0.08416799999999999,0.004284999999999983,-0.007449999999999984,-0.22407200000000002,-0.010155000000000025,-0.39532,0.10808799999999999,-0.03181500000000004,-0.43987999999999994,-0.212792,-0.39902499999999996,-0.34497,0.126808,-0.402475,-0.38503999999999994
131,-0.0660815,0.5448869999999999,-0.478195,-0.2064035,0.40302499999999986,-0.344773,-0.4093235,0.33703499999999986,-0.411975,0.11475650000000001,0.4069549999999999,-0.37883500000000003,0.3285765,0.37795499999999993,-0.5108349999999999,-0.4298135,0.5043189999999999,-0.614295,0.2893765,0.5617429999999999,-0.6657949999999999,-0.0841565,-0.004585000000000061,0.007305000000000006,0.0841565,0.00458499999999995,-0.007305000000000006,-0.2240335,-0.007715000000000138,-0.39576500000000003,0.10720650000000001,-0.028365000000000085,-0.44081499999999996,-0.2127835,-0.3941450000000001,-0.344658,0.1261365,-0.40173500000000006,-0.389055
132,-0.0668685,0.5457029999999999,-0.478715,-0.2071425,0.40239999999999987,-0.34551,-0.40970249999999997,0.3367199999999999,-0.412755,0.1140575,0.4071299999999999,-0.379815,0.32774749999999997,0.3787299999999999,-0.511465,-0.4294125,0.5003319999999999,-0.614305,0.28798749999999995,0.561919,-0.667615,-0.0841575,-0.0049400000000000555,0.007044999999999996,0.0841575,0.0049399999999999444,-0.007044999999999996,-0.2238225,-0.006330000000000058,-0.39637500000000003,0.1066075,-0.026310000000000056,-0.441565,-0.2131525,-0.39089000000000007,-0.344389,0.1256575,-0.40187000000000006,-0.39210500000000004
133,-0.067579,0.545988,-0.479395,-0.208162,0.40268499999999996,-0.346139,-0.410032,0.337005,-0.413845,0.11345800000000002,0.40690499999999996,-0.380495,0.327358,0.379015,-0.511855,-0.429022,0.500617,-0.615425,0.286578,0.562204,-0.668655,-0.084268,-0.004824999999999968,0.007064999999999988,0.084268,0.004824999999999968,-0.007065000000000016,-0.223532,-0.0064150000000000595,-0.396675,0.10626800000000002,-0.025815000000000032,-0.44228500000000004,-0.21357199999999998,-0.38944500000000004,-0.34448,0.12494799999999999,-0.40102499999999996,-0.392305
134,-0.06807150000000001,0.545988,-0.479475,-0.2089645,0.40268499999999996,-0.346472,-0.4108645,0.337005,-0.414455,0.11311550000000001,0.40690499999999996,-0.380625,0.3269355,0.379015,-0.512485,-0.4285345,0.500617,-0.615765,0.2857155,0.562204,-0.669275,-0.0843055,-0.004824999999999968,0.007214999999999999,0.0843055,0.004824999999999968,-0.007214999999999999,-0.2229345,-0.0064750000000000085,-0.39676500000000003,0.1061455,-0.025615000000000054,-0.442595,-0.2139345,-0.388865,-0.345112,0.1250955,-0.40259500000000004,-0.394125
135,-0.0681505,0.545988,-0.478815,-0.2092765,0.40268499999999996,-0.34696899999999997,-0.4114665,0.337005,-0.414875,0.11301349999999999,0.40690499999999996,-0.380815,0.3266535,0.379015,-0.512735,-0.4280665,0.500617,-0.616115,0.28528349999999997,0.562204,-0.669975,-0.08428350000000001,-0.004824999999999968,0.007335000000000008,0.08428350000000001,0.004824999999999968,-0.007335000000000008,-0.2221265,-0.0064750000000000085,-0.396865,0.1062035,-0.025414999999999965,-0.44254499999999997,-0.2143465,-0.38788500000000004,-0.345815,0.1255035,-0.403115,-0.395135
136,-0.068303,0.547276,-0.47831500000000005,-0.209288,0.403595,-0.346999,-0.411518,0.339065,-0.415335,0.112962,0.40690499999999996,-0.380425,0.326332,0.380945,-0.5126550000000001,-0.427588,0.503626,-0.616475,0.285142,0.562674,-0.670285,-0.084292,-0.004824999999999968,0.007484999999999964,0.084292,0.004824999999999968,-0.007485000000000019,-0.221318,-0.0064750000000000085,-0.396795,0.106182,-0.025235000000000007,-0.442785,-0.214798,-0.388425,-0.34774,0.125982,-0.401505,-0.394745
137,-0.0680685,0.549262,-0.47685999999999995,-0.2093995,0.40480499999999997,-0.346187,-0.4114595,0.340995,-0.4152,0.11309050000000001,0.40769500000000003,-0.37894,0.3262805,0.383455,-0.51155,-0.4269195,0.508028,-0.61603,0.28537049999999997,0.562869,-0.66901,-0.0844705,-0.004794999999999994,0.007489999999999997,0.0844705,0.004794999999999994,-0.007489999999999997,-0.2211395,-0.008085000000000009,-0.3968,0.10646049999999999,-0.026115,-0.44331,-0.2149995,-0.38875499999999996,-0.348757,0.1266005,-0.40115500000000004,-0.39343
