FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
139,0.0011470000000000004,0.7731975,0.0519895,-0.160885,0.49927750000000004,-0.00014049999999999827,-0.283325,0.3394575,0.011642500000000002,0.15489499999999998,0.48883750000000004,-0.0027244999999999978,0.265625,0.3118975,-0.035642499999999994,-0.323835,0.3852375,-0.1118755,0.243145,0.4634875,-0.17085550000000002,-0.071176,0.0002994999999999977,0.0008985,0.071176,-0.00029950000000000115,-0.0008985,-0.116035,-0.3526825,0.0361995,0.103325,-0.3578525,0.0509705,-0.144215,-0.6859325,0.0539095,0.115855,-0.6873925,0.0628665
140,0.0011235000000000047,0.7744185,0.049936499999999995,-0.1617345,0.4985985,-0.0010895000000000002,-0.2718245,0.3162185,0.0156455,0.1534755,0.48882849999999994,-0.004297499999999999,0.25142549999999997,0.2917785,-0.0362895,-0.3116345,0.32710849999999997,-0.1090655,0.2216255,0.4297185,-0.1843955,-0.0711745,8.549999999999877e-05,0.0010474999999999998,0.0711745,-8.55000000000005e-05,-0.0010474999999999998,-0.11623449999999999,-0.3505815,0.0356875,0.10322550000000001,-0.3566615,0.050958500000000004,-0.1442045,-0.6834115,0.0528355,0.1157855,-0.6852014999999999,0.0622225
141,0.0013085000000000006,0.77447,0.047838,-0.16256150000000003,0.49801,-0.0016990000000000026,-0.2576915,0.29971,0.017931999999999997,0.1532385,0.48918999999999996,-0.005488,0.2387185,0.27797,-0.036763000000000004,-0.2986915,0.27222999999999997,-0.10536400000000001,0.2007585,0.40214,-0.19934400000000002,-0.0711735,-5.10000000000007e-05,0.0011049999999999983,0.0711735,5.10000000000007e-05,-0.0011050000000000018,-0.11636149999999999,-0.34961000000000003,0.035295,0.1031985,-0.3563,0.050942,-0.14418150000000002,-0.68216,0.051823999999999995,0.11574849999999999,-0.68401,0.061654
142,0.001750999999999999,0.773797,0.045524999999999996,-0.163407,0.497717,-0.002160000000000002,-0.245677,0.287987,0.019282,0.153233,0.48972699999999997,-0.005958999999999999,0.229763,0.272857,-0.037131,-0.286527,0.223717,-0.10059499999999999,0.182983,0.38228700000000004,-0.213015,-0.071173,-0.0001289999999999989,0.0011459999999999977,0.071173,0.00012900000000000064,-0.0011460000000000012,-0.116417,-0.349043,0.034877,0.103193,-0.35611299999999996,0.050815,-0.144157,-0.681413,0.050975,0.11572299999999999,-0.683323,0.061187
143,0.0023314999999999968,0.7727285,0.04342649999999999,-0.1643155,0.49759850000000005,-0.0024575000000000014,-0.2374755,0.27976850000000003,0.020346499999999997,0.1531545,0.49034849999999996,-0.0062655,0.2237845,0.27038850000000003,-0.038109500000000004,-0.2747955,0.1807085,-0.09542149999999999,0.16889449999999998,0.3685985,-0.2249815,-0.0711925,-0.00021049999999999888,0.0012854999999999984,0.0711925,0.00021050000000000062,-0.001285500000000002,-0.1165155,-0.3484615,0.0345705,0.1031245,-0.3559715,0.0507015,-0.14420550000000001,-0.6807515,0.0503855,0.1156245,-0.6827715,0.0608815
144,0.0029645,0.7736395,0.0413135,-0.1654195,0.49769949999999996,-0.0022664999999999977,-0.2338795,0.2747595,0.0207555,0.1528605,0.49089950000000004,-0.006453499999999997,0.2211005,0.2707295,-0.041024500000000005,-0.2651395,0.1474395,-0.0906395,0.1596705,0.3659295,-0.2341895,-0.0711275,-0.00026950000000000064,0.0014295000000000002,0.0711275,0.0002694999999999989,-0.0014295000000000002,-0.1168095,-0.3477505,0.0343825,0.10283049999999999,-0.3558505,0.050695500000000004,-0.1444495,-0.6799805,0.049876500000000004,0.11534049999999998,-0.6821405,0.0607245
145,0.0036175000000000044,0.774601,0.0390685,-0.1666165,0.497821,-0.0015405000000000002,-0.2327665,0.270751,0.0212555,0.1540435,0.491261,-0.005965500000000002,0.2203735,0.271691,-0.0452675,-0.2571865,0.12288100000000002,-0.0859765,0.1519435,0.362671,-0.23856650000000001,-0.0710395,-0.0003270000000000009,0.001569499999999998,0.0710395,0.00032699999999999917,-0.0015695000000000014,-0.11717649999999999,-0.347029,0.0342455,0.10254350000000001,-0.355669,0.0506695,-0.1447165,-0.679169,0.0494455,0.11500350000000001,-0.681439,0.0605935
146,0.004223999999999995,0.7736379999999999,0.0368465,-0.167784,0.49803800000000004,-0.0007785000000000014,-0.232294,0.268288,0.021645499999999998,0.155746,0.49173800000000006,-0.004976500000000002,0.219576,0.27278800000000003,-0.05058150000000001,-0.252894,0.10450799999999999,-0.08040449999999999,0.145656,0.35961800000000005,-0.2415495,-0.070954,-0.0003560000000000004,0.0017054999999999987,0.070954,0.0003560000000000004,-0.0017055000000000022,-0.117554,-0.346182,0.0339875,0.10231599999999999,-0.355292,0.0506135,-0.14489400000000002,-0.6781820000000001,0.0490275,0.114656,-0.680582,0.060476499999999996
147,0.004821500000000003,0.7726474999999999,0.0346755,-0.1688155,0.4982475,-2.4999999999990308e-06,-0.2321455,0.26591750000000003,0.021170500000000002,0.1575745,0.4921975,-0.003882499999999997,0.21869450000000001,0.27391750000000004,-0.0560085,-0.2492055,0.0931675,-0.0768705,0.1403445,0.35572750000000003,-0.24510149999999997,-0.0708755,-0.0003434999999999992,0.0017785000000000023,0.0708755,0.00034350000000000006,-0.0017784999999999988,-0.1179655,-0.34526249999999997,0.0337095,0.1021945,-0.3548925,0.050584500000000004,-0.1450155,-0.6771325,0.0486775,0.1143345,-0.6796225,0.0604045
148,0.0053005,0.7716774999999999,0.032572000000000004,-0.16967249999999998,0.4984675,0.0007749999999999979,-0.2321325,0.2639575,0.020222,0.16027750000000002,0.4927375,-0.002076999999999999,0.2177975,0.27607750000000003,-0.060483999999999996,-0.2462925,0.0844255,-0.074531,0.1348475,0.3539975,-0.24826199999999998,-0.0708055,-0.0002645,0.0018810000000000007,0.0708055,0.0002645,-0.0018810000000000007,-0.1183225,-0.3443025,0.033446000000000004,0.10217749999999999,-0.3544825,0.050561,-0.14508249999999998,-0.6760125,0.048368999999999995,0.1140675,-0.6785425,0.060354
149,0.005628499999999998,0.7707875,0.030502500000000002,-0.1705065,0.49869749999999996,0.0016184999999999984,-0.23257650000000002,0.2632975,0.0191805,0.1634135,0.4932675,0.00021250000000000088,0.2175135,0.2780575,-0.0637835,-0.2446865,0.0795815,-0.0727315,0.1313335,0.3551675,-0.2502495,-0.0707455,-0.00018950000000000043,0.002014499999999999,0.0707455,0.00018949999999999956,-0.002014499999999999,-0.11863649999999999,-0.3432825,0.0331635,0.10229350000000001,-0.3540425,0.0505385,-0.1451165,-0.6748425,0.0480765,0.11382350000000001,-0.6773725,0.0602725
150,0.005839500000000001,0.7700675,0.028644500000000003,-0.17132550000000002,0.4989575,0.0026225,-0.2325955,0.26312749999999996,0.0191565,0.1655545,0.4937975,0.0017325000000000014,0.21731450000000002,0.2802575,-0.0668365,-0.24426550000000002,0.07870350000000001,-0.0707815,0.1280345,0.3554275,-0.2516125,-0.0707035,-0.00014349999999999953,0.0021855,0.0707035,0.0001435000000000004,-0.0021855,-0.11884549999999999,-0.3421525,0.0327925,0.1024145,-0.3535825,0.0505115,-0.14507550000000002,-0.6737124999999999,0.047935500000000006,0.1136245,-0.6763524999999999,0.060243500000000005
151,0.005877,0.7696154999999999,0.027105,-0.172004,0.49939550000000005,0.0035410000000000007,-0.232674,0.2634655,0.019097,0.166206,0.4943855,0.002027000000000001,0.217206,0.2824355,-0.069766,-0.244234,0.0795655,-0.06953,0.125886,0.3560455,-0.25252199999999997,-0.070687,-9.55000000000001e-05,0.0023549999999999995,0.070687,9.55000000000001e-05,-0.0023549999999999995,-0.118944,-0.3410745,0.032445,0.10258600000000001,-0.3530345,0.050429,-0.144944,-0.6726345,0.04779,0.11352600000000002,-0.6753845,0.06017
152,0.005863000000000004,0.769189,0.02586,-0.172645,0.499859,0.0045530000000000015,-0.232655,0.263939,0.019000000000000003,0.166545,0.494919,0.002079000000000001,0.216675,0.28418899999999997,-0.072263,-0.244075,0.08021199999999999,-0.068728,0.12320500000000001,0.360259,-0.25258800000000003,-0.070685,-6.000000000000016e-05,0.002523000000000001,0.070685,5.9999999999999724e-05,-0.0025229999999999975,-0.118965,-0.340181,0.032113,0.102745,-0.352461,0.050331,-0.144765,-0.671731,0.04761,0.113505,-0.674611,0.060068
153,0.0058525000000000035,0.7688794999999999,0.0249075,-0.17325649999999998,0.5003394999999999,0.005509499999999999,-0.2326565,0.2644295,0.0192145,0.1665935,0.4952195,0.0019714999999999976,0.2159935,0.2855995,-0.0739315,-0.24390649999999997,0.0807115,-0.0679435,0.1204435,0.3649695,-0.2527005,-0.0706835,-3.549999999999994e-05,0.0026654999999999977,0.0706835,3.550000000000016e-05,-0.002665500000000001,-0.1190465,-0.3393505,0.0317835,0.1028535,-0.3519905,0.0502115,-0.1446265,-0.6707705,0.047396499999999994,0.1134835,-0.6739805000000001,0.0599255
154,0.0058455000000000035,0.7687299999999999,0.024312499999999997,-0.1738485,0.50072,0.006455499999999998,-0.23305849999999997,0.2648,0.019907499999999998,0.1666015,0.49579,0.0018384999999999964,0.21517150000000002,0.2867,-0.0750895,-0.2437085,0.081118,-0.06716549999999999,0.11738150000000001,0.36768,-0.2521865,-0.0706815,-1.9999999999999836e-05,0.002811499999999998,0.0706815,2.0000000000000052e-05,-0.0028115000000000015,-0.1192085,-0.33867,0.031516499999999996,0.1028815,-0.35161,0.050090499999999996,-0.14450849999999998,-0.66994,0.047230499999999995,0.11347149999999999,-0.6734899999999999,0.0597795
155,0.005847500000000002,0.768674,0.0238855,-0.17440950000000002,0.501024,0.0073075,-0.2335695,0.265044,0.0204495,0.1668005,0.49612399999999995,0.0018684999999999986,0.21444049999999998,0.287614,-0.0758655,-0.2438295,0.08192300000000001,-0.0667055,0.11399050000000001,0.369594,-0.2515285,-0.0706925,-3.700000000000003e-05,0.0030124999999999996,0.0706925,3.700000000000003e-05,-0.0030125000000000013,-0.1193395,-0.337996,0.0312285,0.10296050000000001,-0.351326,0.049908499999999995,-0.14437950000000002,-0.6692560000000001,0.0470275,0.1135105,-0.673076,0.059578500000000006
156,0.005726499999999999,0.768472,0.022665,-0.17546850000000003,0.501562,0.008824,-0.2348285,0.26551199999999997,0.020908,0.1648715,0.496762,0.0003809999999999994,0.2133115,0.288772,-0.077031,-0.2464885,0.085365,-0.071246,0.0900915,0.381892,-0.26437,-0.0707195,-8.8e-05,0.0032770000000000004,0.0707195,8.800000000000001e-05,-0.0032769999999999987,-0.1193285,-0.337558,0.030673,0.1034215,-0.350818,0.049755999999999995,-0.14411849999999998,-0.668078,0.04698,0.11385150000000001,-0.671068,0.058811
157,0.0058535000000000045,0.768538,0.0224885,-0.17528249999999998,0.501668,0.009592500000000002,-0.2346125,0.265608,0.021716500000000003,0.16394750000000002,0.497038,-0.0004014999999999991,0.2131575,0.289288,-0.0779455,-0.24561249999999998,0.08463999999999999,-0.06924050000000001,0.1005675,0.368918,-0.2548415,-0.0707355,-0.00011499999999999998,0.0033225000000000025,0.0707355,0.00011499999999999998,-0.003322499999999999,-0.11945249999999999,-0.336142,0.0300505,0.1037875,-0.350582,0.049405500000000005,-0.1436925,-0.667662,0.0465715,0.11378750000000001,-0.672592,0.059348500000000005
158,0.005527000000000001,0.7684585,0.022608999999999997,-0.17558400000000002,0.5015985000000001,0.010608999999999999,-0.234424,0.2654385,0.022869999999999998,0.163016,0.4973585,-0.0008690000000000017,0.212676,0.2896285,-0.078455,-0.245014,0.0839075,-0.067315,0.101516,0.3663885,-0.252729,-0.070767,-0.00012950000000000006,0.0033739999999999985,0.070767,0.0001295,-0.003374000000000002,-0.119644,-0.33590149999999996,0.029788,0.103866,-0.3503815,0.049346,-0.143574,-0.6675615,0.046495999999999996,0.114096,-0.6732015,0.059576
159,0.005596,0.7687685,0.022057,-0.175528,0.5018585,0.010197000000000001,-0.233998,0.2656985,0.023137,0.162812,0.4978885,-0.001750999999999999,0.212702,0.2902885,-0.07925199999999999,-0.244158,0.08380549999999999,-0.06567300000000001,0.111262,0.3845385,-0.201813,-0.070873,-0.00022349999999999996,0.003896,0.070873,0.00022350000000000007,-0.003896,-0.119488,-0.3358315,0.029339999999999998,0.103792,-0.34989149999999997,0.048748,-0.143278,-0.6670415,0.045532,0.114292,-0.6726815,0.058833
160,0.0052525,0.7686694999999999,0.021966,-0.1765245,0.5018594999999999,0.011636,-0.23399450000000002,0.2653495,0.023776,0.1626955,0.4979295,-0.0025749999999999974,0.2125655,0.2905095,-0.07999899999999999,-0.24356450000000002,0.0834425,-0.063743,0.09342550000000001,0.3799095,-0.259455,-0.0708715,-0.00016449999999999993,0.004007000000000002,0.0708715,0.00016450000000000004,-0.004007,-0.1194745,-0.3352205,0.028744,0.1039355,-0.3500505,0.048142000000000004,-0.14318450000000002,-0.6671405,0.044746,0.1142855,-0.6728905000000001,0.058522
161,0.0050655000000000006,0.768612,0.021687500000000002,-0.1768925,0.502012,0.0120245,-0.2339425,0.265392,0.0241245,0.1624775,0.498122,-0.0030374999999999985,0.21218750000000003,0.290822,-0.0804775,-0.24335249999999997,0.083262,-0.06365549999999999,0.1014275,0.368962,-0.25149750000000004,-0.0708635,-0.00012399999999999998,0.0037115000000000013,0.0708635,0.00012399999999999998,-0.0037114999999999995,-0.11962249999999999,-0.334458,0.0283985,0.1036475,-0.350218,0.04767250000000001,-0.1429825,-0.667208,0.0444445,0.1141975,-0.672748,0.057972499999999996
162,0.005148500000000004,0.76897,0.020901,-0.1765785,0.50226,0.011465,-0.2339385,0.26571,0.023507,0.1640115,0.49707,-0.002098000000000001,0.2117715,0.2912,-0.079442,-0.2430485,0.083393,-0.063927,0.10317150000000001,0.36717,-0.250851,-0.0709255,-7.800000000000016e-05,0.0037549999999999997,0.0709255,7.799999999999994e-05,-0.0037549999999999997,-0.11975849999999999,-0.33367,0.027551,0.1036915,-0.34989000000000003,0.046831000000000005,-0.1425685,-0.66694,0.043711,0.1142415,-0.67254,0.056942
