FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
137,-0.03159,0.781545,-0.12085099999999999,-0.175658,0.5412250000000001,-0.154314,-0.293568,0.823275,-0.184609,0.126872,0.565995,-0.16353099999999998,0.212872,0.858125,-0.192909,-0.308188,1.1193650000000002,-0.226249,0.235302,1.145785,-0.203179,-0.049447000000000005,-0.0034250000000000114,-0.0005929999999999963,0.049447000000000005,0.0034250000000000114,0.0005930000000000102,-0.244128,-0.266045,-0.33370900000000003,0.176202,-0.287395,-0.35302900000000004,-0.243268,-0.674965,-0.252029,0.181512,-0.696245,-0.279119
138,-0.032374,0.7806799999999999,-0.112928,-0.176347,0.54258,-0.149163,-0.29258700000000004,0.82511,-0.177197,0.126503,0.56165,-0.15838999999999998,0.213273,0.85373,-0.18528699999999998,-0.30868700000000004,1.1212499999999999,-0.21670699999999998,0.23619300000000001,1.13997,-0.193707,-0.049721,-0.002960000000000018,-0.00022300000000000098,0.049721,0.0029599999999999904,0.00022300000000000098,-0.240137,-0.28181,-0.32312699999999994,0.174003,-0.30210000000000004,-0.340407,-0.242047,-0.69203,-0.245937,0.179283,-0.7124400000000001,-0.26965700000000004
139,-0.033344,0.77972,-0.104994,-0.177265,0.54017,-0.144916,-0.293055,0.82332,-0.169658,0.126525,0.5573600000000001,-0.153213,0.213675,0.84979,-0.176708,-0.309535,1.12318,-0.206658,0.235865,1.1373,-0.183208,-0.050173999999999996,-0.002950000000000008,0.00026299999999999935,0.050173999999999996,0.002950000000000008,-0.00026299999999999935,-0.236755,-0.29716,-0.313078,0.16879499999999997,-0.31745,-0.320068,-0.24055500000000002,-0.70738,-0.23848799999999998,0.17611500000000002,-0.72779,-0.254578
140,-0.034322000000000005,0.77332,-0.0953155,-0.17862299999999998,0.53471,-0.1390055,-0.29363300000000003,0.81853,-0.1603485,0.12648700000000002,0.55118,-0.1469605,0.213607,0.84446,-0.1675705,-0.310553,1.12122,-0.1944605,0.235437,1.13532,-0.1708405,-0.050584000000000004,-0.003500000000000003,0.00031950000000000034,0.050584000000000004,0.003500000000000003,-0.00031950000000000034,-0.232603,-0.31504,-0.2984105,0.16251700000000002,-0.33533,-0.29691049999999997,-0.238873,-0.72526,-0.2286305,0.172087,-0.7466,-0.2385005
141,-0.0342945,0.7656895,-0.07948,-0.1790675,0.5259495,-0.12606699999999998,-0.2937675,0.8111595,-0.144553,0.1272925,0.5451695,-0.134083,0.2149825,0.8377795,-0.151504,-0.3106575,1.1137895,-0.17689,0.23579250000000002,1.1265895000000001,-0.15360000000000001,-0.0504135,-0.0032625000000000015,2.1000000000000185e-05,0.0504135,0.0032625000000000015,-2.1000000000000185e-05,-0.2266675,-0.33287049999999996,-0.27447,0.1567025,-0.35775049999999997,-0.26651,-0.2349775,-0.7432305,-0.20856999999999998,0.1689825,-0.7669705,-0.21564
142,-0.034462,0.7642245,-0.0621395,-0.181529,0.5288845,-0.1075785,-0.29549899999999996,0.8103945,-0.1274615,0.128331,0.5465445,-0.11628849999999999,0.21687099999999998,0.8359345,-0.1330865,-0.31099899999999997,1.1049745000000002,-0.1579325,0.23609099999999997,1.1230745000000002,-0.1335325,-0.050359,-0.003417500000000004,-5.499999999998562e-06,0.050359,0.003417500000000004,5.499999999998562e-06,-0.217749,-0.3552155,-0.2459525,0.150471,-0.3849555,-0.23240249999999998,-0.228829,-0.7652755,-0.1851825,0.16614099999999998,-0.7916255,-0.19016249999999998
143,-0.035135,0.760663,-0.0448835,-0.184172,0.530093,-0.0893355,-0.297352,0.807933,-0.1106265,0.128548,0.547933,-0.0988565,0.217578,0.833893,-0.1152635,-0.311512,1.098793,-0.1388385,0.23572800000000002,1.119193,-0.1138045,-0.050389,-0.0035140000000000032,-6.950000000000012e-05,0.050388999999999996,0.0035139999999999963,6.950000000000012e-05,-0.208932,-0.376667,-0.21694850000000002,0.14427800000000002,-0.412967,-0.1972685,-0.222772,-0.787187,-0.1618185,0.16300800000000001,-0.8168569999999999,-0.1653385
144,-0.035566,0.7559885,-0.027849,-0.18669200000000002,0.5316985,-0.071265,-0.298862,0.8051685,-0.094452,0.129018,0.5496685,-0.081283,0.21892799999999998,0.8317384999999999,-0.098529,-0.312242,1.0926685,-0.120158,0.235228,1.1165685,-0.095761,-0.050654000000000005,-0.0035864999999999994,-0.00010299999999999893,0.050654000000000005,0.003586500000000003,0.00010300000000000066,-0.199822,-0.3991215,-0.187618,0.13832799999999998,-0.4409915,-0.162648,-0.21666200000000002,-0.8088815,-0.138738,0.160578,-0.8421615,-0.141058
145,-0.036273,0.752433,-0.0120895,-0.189141,0.534453,-0.053650500000000004,-0.30055099999999996,0.802723,-0.07893349999999999,0.129489,0.5525329999999999,-0.0641725,0.219749,0.830303,-0.08250049999999999,-0.312851,1.087523,-0.10255349999999999,0.23463900000000001,1.113823,-0.07850349999999999,-0.050809,-0.003292,0.0002174999999999998,0.050809,0.0032920000000000007,-0.00021750000000000025,-0.190381,-0.420827,-0.1583835,0.133569,-0.470217,-0.1282735,-0.211211,-0.830067,-0.1179235,0.159339,-0.868027,-0.1198735
146,-0.037095,0.7489175,0.002997999999999999,-0.191639,0.5368275,-0.036274,-0.30218900000000004,0.7999275,-0.06374,0.12983099999999997,0.5550975,-0.047152,0.22068100000000002,0.8284374999999999,-0.06701,-0.31350900000000004,1.0825475,-0.085529,0.23369099999999998,1.1111475000000002,-0.062077999999999994,-0.051052,-0.0029335000000000003,0.00012099999999999958,0.051052,0.0029335000000000003,-0.00012099999999999958,-0.18083900000000003,-0.4421725,-0.127909,0.12844100000000003,-0.4982725,-0.094219,-0.205499,-0.8503425,-0.096639,0.157511,-0.8912625000000001,-0.096119
147,-0.0370585,0.744726,0.017848000000000003,-0.1926185,0.5347860000000001,-0.019212,-0.3037685,0.7928160000000001,-0.049581,0.1309315,0.556366,-0.030281999999999996,0.2228215,0.825226,-0.052107,-0.31323850000000003,1.073786,-0.069824,0.2334115,1.108186,-0.046499,-0.0515575,-0.002932999999999998,-0.0001999999999999988,0.0515575,0.002933000000000005,0.00020000000000000226,-0.17114849999999998,-0.465024,-0.09628500000000001,0.12344150000000001,-0.523774,-0.061630000000000004,-0.1989485,-0.8706039999999999,-0.074375,0.1556015,-0.914194,-0.071965
148,-0.0363695,0.7405815,0.032758,-0.19306050000000002,0.5327215000000001,-0.001675999999999997,-0.3053905,0.7837015,-0.035297999999999996,0.1327495,0.5577615,-0.011958999999999997,0.22567949999999998,0.8216515,-0.03762599999999999,-0.3124905,1.0647215,-0.054761000000000004,0.2334195,1.1041215,-0.03145099999999999,-0.0526295,-0.002991500000000001,-0.0009209999999999982,0.0526295,0.002991500000000001,0.0009209999999999982,-0.1610205,-0.48789849999999996,-0.064155,0.12288949999999998,-0.5509785,-0.036766999999999994,-0.1912405,-0.8907685,-0.050261,0.1564795,-0.9361885,-0.055958999999999995
149,-0.035362000000000005,0.7410785,0.046125,-0.193751,0.5355185,0.014587999999999997,-0.30678099999999997,0.7799885,-0.022925,0.134729,0.5574185,0.005094999999999995,0.22843899999999998,0.8174785,-0.024675000000000002,-0.31138099999999996,1.0610184999999999,-0.042072,0.233669,1.1017185,-0.018221,-0.053930000000000006,-0.0019155000000000005,-0.0008820000000000008,0.053930000000000006,0.0019154999999999867,0.0008819999999999939,-0.15169100000000002,-0.5031015,-0.037064,0.12391900000000002,-0.5718315,-0.01609200000000001,-0.183701,-0.9064315000000001,-0.030281000000000002,0.158929,-0.9522014999999999,-0.042271
150,-0.034226000000000006,0.7468945,0.051208000000000004,-0.19478,0.5440745,0.02271,-0.30824,0.7821144999999999,-0.019190000000000006,0.13678,0.5623144999999999,0.013510000000000001,0.23142999999999997,0.8183644999999999,-0.020371000000000007,-0.31020000000000003,1.0617845,-0.038199000000000004,0.23504999999999998,1.1042845,-0.013941000000000002,-0.055092,-0.001849500000000004,-0.0008659999999999987,0.055092,0.001849500000000004,0.0008659999999999987,-0.14503,-0.5149255,-0.023212000000000003,0.12538,-0.5837455,-0.006093999999999995,-0.17842999999999998,-0.9166555000000001,-0.025571000000000003,0.16172999999999998,-0.9619155,-0.03596
151,-0.032438999999999996,0.7466664999999999,0.053975499999999996,-0.193598,0.5442065,0.0247125,-0.306738,0.7825165000000001,-0.017972500000000002,0.139852,0.5619965,0.016357499999999997,0.234502,0.8180464999999999,-0.019306500000000004,-0.309158,1.0658664999999998,-0.0367845,0.238172,1.1060664999999998,-0.013034500000000004,-0.056256,-0.0017295000000000088,-0.0010005000000000014,0.056256,0.001729499999999995,0.0010004999999999944,-0.141968,-0.5187835000000001,-0.016309500000000005,0.127602,-0.5853335,-0.0019635,-0.17535799999999999,-0.9176135000000001,-0.024664500000000006,0.164652,-0.9611734999999999,-0.033434500000000006
152,-0.0309355,0.746677,0.056763999999999995,-0.1929345,0.544177,0.026574,-0.3059145,0.782657,-0.01694500000000001,0.1425255,0.561967,0.019101,0.2369455,0.818017,-0.018370000000000004,-0.3084845,1.065837,-0.036072,0.2393355,1.107637,-0.012321000000000006,-0.0577965,-0.0017279999999999934,-0.0010550000000000004,0.0577965,0.0017280000000000073,0.0010550000000000004,-0.1392745,-0.522703,-0.010225000000000005,0.1294755,-0.5858829999999999,0.000787999999999997,-0.1726945,-0.917733,-0.023631000000000006,0.16701549999999998,-0.961503,-0.031299
153,-0.029362,0.746697,0.059409000000000003,-0.192358,0.544177,0.028363000000000006,-0.305218,0.782837,-0.016074999999999992,0.14513199999999998,0.561967,0.021711,0.23943199999999998,0.818017,-0.01761,-0.308338,1.065837,-0.035522,0.241122,1.107637,-0.011769000000000002,-0.057832999999999996,-0.0017279999999999934,-0.0010429999999999953,0.057832999999999996,0.0017280000000000073,0.0010430000000000023,-0.13658800000000001,-0.526323,-0.004571999999999993,0.13139199999999998,-0.586403,0.0030950000000000075,-0.169418,-0.917623,-0.020941,0.169812,-0.962453,-0.031735
154,-0.026649,0.7467965000000001,0.0617395,-0.191179,0.5444765,0.0302095,-0.303599,0.7813965,-0.0155285,0.147741,0.5620665,0.024161500000000002,0.24211100000000002,0.8169165,-0.017242499999999994,-0.307249,1.0659364999999998,-0.03523949999999999,0.244211,1.1077365,-0.011982499999999993,-0.058642,-0.001628499999999991,-0.0011024999999999993,0.058642,0.001628500000000005,0.0011024999999999993,-0.13344899999999998,-0.5289535000000001,-9.549999999999836e-05,0.13439099999999998,-0.5867635,0.004928500000000002,-0.16529899999999997,-0.9163735,-0.018541500000000002,0.173361,-0.9623535000000001,-0.0314475
155,-0.023960999999999996,0.7468345000000001,0.0637055,-0.190019,0.5450845,0.0318255,-0.302059,0.7798245,-0.0150845,0.150351,0.5619645,0.026266499999999998,0.244861,0.8157545,-0.0171245,-0.30640900000000004,1.0649445,-0.0357455,0.247501,1.1081444999999999,-0.012434500000000001,-0.059444,-0.0013675000000000076,-0.0010965000000000003,0.059444,0.0013674999999999937,0.0010965000000000003,-0.13033899999999998,-0.5307055,0.002764499999999996,0.13742100000000002,-0.5864655,0.006281500000000002,-0.161079,-0.9148554999999999,-0.016217499999999996,0.176851,-0.9619455,-0.031420500000000004
156,-0.021304499999999997,0.746896,0.065029,-0.1890085,0.545556,0.033412000000000004,-0.3007085,0.778446,-0.014544000000000001,0.15283149999999998,0.561926,0.028241000000000002,0.2477415,0.814956,-0.017119999999999996,-0.3054785,1.063856,-0.036315,0.2508315,1.1084559999999999,-0.01343699999999999,-0.0602565,-0.0011099999999999999,-0.0010979999999999948,0.0602565,0.0011099999999999999,0.0010980000000000018,-0.1273585,-0.532314,0.004412000000000006,0.14048149999999998,-0.5862539999999999,0.007328000000000008,-0.1569885,-0.913194,-0.013785999999999993,0.18050149999999998,-0.9622539999999999,-0.032913
157,-0.0202405,0.7466725000000001,0.066219,-0.1897525,0.5454725,0.035471,-0.30082250000000005,0.7771824999999999,-0.013897,0.1539175,0.5615924999999999,0.029398,0.24944750000000002,0.8142425,-0.017117,-0.3060725,1.0650525,-0.036266,0.25253749999999997,1.1079525000000001,-0.014505999999999998,-0.0603025,-0.0010065000000000074,-0.0010980000000000018,0.0603025,0.0010064999999999935,0.0010980000000000018,-0.1259025,-0.5338975,0.005770000000000004,0.14215750000000002,-0.5863175,0.008355000000000001,-0.1545025,-0.9117275,-0.011252000000000005,0.1826975,-0.9618975000000001,-0.03370599999999999
158,-0.020084000000000005,0.746467,0.0671865,-0.190421,0.545477,0.0373595,-0.301631,0.7759769999999999,-0.013148500000000007,0.154249,0.561487,0.030244499999999997,0.250319,0.813777,-0.017115500000000006,-0.307511,1.0631869999999999,-0.036944500000000005,0.253409,1.107387,-0.0156255,-0.060367,-0.0010440000000000033,-0.0010985000000000023,0.060367,0.0010440000000000033,0.0010984999999999953,-0.125441,-0.537403,0.0071894999999999945,0.14302900000000002,-0.586223,0.009394499999999993,-0.15279099999999998,-0.9107430000000001,-0.009053500000000006,0.184059,-0.961623,-0.034419500000000006
159,-0.020260500000000004,0.7465305,0.0677495,-0.1909445,0.5454605,0.0388405,-0.3023845,0.7746605,-0.012537499999999993,0.1543255,0.5613805,0.030506500000000006,0.2507755,0.8140105,-0.017383499999999996,-0.3092145,1.0605205,-0.03787449999999999,0.2541855,1.1069205,-0.01737749999999999,-0.0603615,-0.001079500000000011,-0.0011194999999999955,0.0603615,0.0010794999999999971,0.0011195000000000024,-0.12499450000000001,-0.5399895,0.008353500000000007,0.14348550000000002,-0.5859895,0.010078500000000004,-0.15161449999999999,-0.9094395000000001,-0.008276499999999992,0.1843555,-0.9603695,-0.0332045
160,-0.020704499999999997,0.7467835,0.067391,-0.1915865,0.5454035,0.03946,-0.3031265,0.7742135,-0.013515,0.1544135,0.5614235,0.029806,0.2511235,0.8143635,-0.018826999999999997,-0.3108365,1.0543735,-0.040220000000000006,0.2555235,1.1065735,-0.020699999999999996,-0.0603785,-0.0010904999999999943,-0.0007949999999999971,0.0603785,0.0010904999999999943,0.000795000000000004,-0.12480650000000001,-0.5400265,0.008482000000000003,0.1436735,-0.5859265,0.009786000000000003,-0.1507765,-0.9081865,-0.008330000000000004,0.1846435,-0.9589664999999999,-0.033112
161,-0.0212435,0.7468655,0.066484,-0.1924015,0.5444154999999999,0.039871000000000004,-0.3038615,0.7736955,-0.014828000000000001,0.1544385,0.5613954999999999,0.028494,0.2522685,0.8140855,-0.021121999999999995,-0.3136915,1.0467655,-0.04316,0.2588585,1.1042655,-0.026228999999999995,-0.0603565,-0.0012274999999999925,-0.0005529999999999979,0.0603565,0.0012275000000000064,0.0005529999999999979,-0.12478150000000002,-0.5398944999999999,0.008294999999999997,0.1437985,-0.5856345000000001,0.009162999999999998,-0.1505215,-0.9078945,-0.009149999999999998,0.1850585,-0.9594645,-0.035658
162,-0.021795999999999996,0.7465999999999999,0.065436,-0.193149,0.5435,0.040133,-0.305039,0.7730699999999999,-0.016253000000000004,0.15444100000000002,0.56146,0.027070999999999998,0.256781,0.8138099999999999,-0.025736999999999996,-0.316579,1.03898,-0.04674300000000001,0.26366100000000003,1.10188,-0.033318,-0.060357,-0.0013760000000000022,-0.0002520000000000022,0.060357,0.0013760000000000022,0.0002520000000000022,-0.12436899999999998,-0.5405300000000001,0.007711000000000003,0.14456100000000002,-0.5854900000000001,0.008514,-0.149699,-0.90429,-0.008906999999999998,0.18535100000000002,-0.9596300000000001,-0.038209999999999994
163,-0.022387,0.7462519999999999,0.064583,-0.19350699999999998,0.542662,0.040225,-0.307817,0.772562,-0.017924000000000002,0.15444300000000002,0.5616319999999999,0.025818,0.262323,0.812932,-0.030433999999999996,-0.321247,1.031112,-0.052102,0.271443,1.098412,-0.043286,-0.06035700000000001,-0.0015060000000000073,4.699999999999843e-05,0.06035700000000001,0.0015059999999999935,-4.699999999999843e-05,-0.123797,-0.5409980000000001,0.0071410000000000015,0.14542300000000002,-0.585278,0.007849000000000002,-0.14893699999999999,-0.900468,-0.008833,0.185483,-0.9595579999999999,-0.039656000000000004
164,-0.022996000000000006,0.746042,0.064316,-0.193772,0.541622,0.040802000000000005,-0.31215200000000004,0.769312,-0.020365,0.15448800000000001,0.560132,0.024625,0.26932799999999996,0.804112,-0.035512999999999996,-0.327982,1.022702,-0.060478,0.281698,1.090002,-0.055928,-0.06035,-0.001673999999999995,0.0004279999999999978,0.06035,0.001673999999999995,-0.0004279999999999978,-0.12336200000000001,-0.541408,0.006526000000000004,0.146258,-0.584998,0.007161000000000001,-0.147652,-0.895718,-0.007982999999999997,0.185568,-0.959458,-0.040804
165,-0.023947,0.746287,0.0643255,-0.194024,0.540857,0.0416225,-0.318184,0.763927,-0.023777500000000007,0.154556,0.558897,0.0232985,0.279286,0.795227,-0.041732500000000006,-0.338514,1.014437,-0.0729665,0.294576,1.081537,-0.0716365,-0.060318,-0.0018330000000000013,0.0008994999999999975,0.060318,0.0018330000000000013,-0.0008995000000000045,-0.12274399999999999,-0.539073,0.0056184999999999985,0.146906,-0.584803,0.006339499999999998,-0.146974,-0.890303,-0.007383500000000001,0.185606,-0.958983,-0.04423150000000001
166,-0.025311,0.7468605,0.065066,-0.19455699999999998,0.5399205,0.042143,-0.326417,0.7533205000000001,-0.027061,0.154413,0.5575505000000001,0.021863,0.292353,0.7827805,-0.046509999999999996,-0.352617,1.0016005,-0.088521,0.311073,1.0633005,-0.09092099999999999,-0.060257,-0.002077499999999996,0.0015220000000000025,0.060257,0.002077499999999996,-0.0015220000000000025,-0.122497,-0.5373095,0.004519999999999996,0.14727300000000002,-0.5845695,0.005428000000000002,-0.14657699999999999,-0.8864095,-0.007794000000000002,0.185053,-0.9572195,-0.04571600000000001
167,-0.026569500000000003,0.7475825,0.066577,-0.1952715,0.5383625,0.042582999999999996,-0.3353815,0.7381125,-0.029900999999999997,0.15419850000000002,0.5555325,0.020365,0.3060785,0.7638025,-0.05076700000000001,-0.3695315,0.9836625,-0.105057,0.3298585,1.0355625000000002,-0.111667,-0.0601765,-0.0024324999999999902,0.0023219999999999977,0.0601765,0.002432500000000004,-0.0023219999999999977,-0.12253149999999999,-0.5356875,0.0033170000000000005,0.1473385,-0.5841875,0.004404999999999999,-0.1467315,-0.8840475,-0.009319000000000001,0.1842885,-0.9555875,-0.048008999999999996
168,-0.027818,0.7491265,0.06909850000000001,-0.195273,0.5352165,0.0432685,-0.345833,0.7175564999999999,-0.0316285,0.153727,0.5531965000000001,0.019200500000000002,0.31932699999999997,0.7393464999999999,-0.05300749999999999,-0.390153,0.9558565000000001,-0.1260075,0.350157,0.9987565,-0.13435750000000002,-0.060171,-0.002646499999999996,0.0030945,0.060171,0.002646499999999996,-0.0030945,-0.123003,-0.5351334999999999,0.0021595000000000017,0.147127,-0.5840034999999999,0.0033994999999999997,-0.146963,-0.8810534999999999,-0.010328499999999997,0.183227,-0.9526735,-0.04940049999999999
169,-0.029146500000000002,0.751578,0.0726145,-0.19527950000000002,0.532638,0.044014500000000005,-0.3557195,0.692998,-0.032812499999999994,0.1529805,0.550288,0.018134500000000005,0.3303505,0.708948,-0.0543985,-0.4123795,0.9199579999999999,-0.14626850000000002,0.3716005,0.954228,-0.1559485,-0.0602375,-0.0027410000000000004,0.0038525000000000018,0.0602375,0.0027410000000000073,-0.003852499999999995,-0.1238595,-0.535482,0.0012085000000000012,0.1465405,-0.583362,0.0023795000000000066,-0.1475895,-0.877252,-0.011608499999999994,0.18150049999999998,-0.9480620000000001,-0.0492865
170,-0.030399,0.754694,0.0769245,-0.194733,0.5310239999999999,0.0439485,-0.363613,0.6636839999999999,-0.033937499999999995,0.152287,0.547094,0.0168565,0.339067,0.673064,-0.0556315,-0.432093,0.876954,-0.16307149999999998,0.39064699999999997,0.896774,-0.17312149999999998,-0.060353000000000004,-0.002688999999999997,0.004407500000000002,0.060353000000000004,0.002689000000000004,-0.004407500000000002,-0.124733,-0.534956,0.00022049999999999847,0.146017,-0.583196,0.0013594999999999996,-0.147973,-0.872196,-0.012314499999999999,0.179727,-0.943136,-0.0491105
171,-0.031602500000000006,0.7581859999999999,0.08201699999999999,-0.1942355,0.529446,0.04330799999999999,-0.3690055,0.629076,-0.03507600000000001,0.1515545,0.5435359999999999,0.015491999999999995,0.3418545,0.631486,-0.056885000000000005,-0.4477755,0.822936,-0.176875,0.40315449999999997,0.8284159999999999,-0.184485,-0.060533500000000004,-0.002602,0.0047689999999999955,0.060533500000000004,0.002602,-0.004769000000000002,-0.1256255,-0.534564,-0.0007320000000000035,0.1454545,-0.5832240000000001,0.0002469999999999972,-0.1489355,-0.867194,-0.013142000000000008,0.1781345,-0.938524,-0.04928300000000001
172,-0.032744499999999996,0.762197,0.087257,-0.1936275,0.528047,0.042076999999999996,-0.37149750000000004,0.591757,-0.036305000000000004,0.1506025,0.539817,0.013895999999999995,0.3418325,0.587097,-0.05810900000000001,-0.4556175,0.758287,-0.188139,0.4089625,0.747407,-0.18921900000000003,-0.0607405,-0.0025550000000000017,0.005009999999999994,0.0607405,0.0025550000000000017,-0.0050100000000000006,-0.1264675,-0.533803,-0.0016650000000000068,0.1447525,-0.582473,-0.0008480000000000015,-0.1498475,-0.860753,-0.013228000000000004,0.1766025,-0.933793,-0.050013
173,-0.033674,0.76667,0.0923515,-0.19323200000000001,0.52577,0.0407435,-0.37264200000000003,0.55216,-0.0363805,0.149468,0.53783,0.0121105,0.340698,0.54617,-0.0585545,-0.456752,0.6863,-0.18947450000000002,0.40782799999999997,0.66112,-0.19055450000000002,-0.061019,-0.0024090000000000014,0.005080500000000002,0.061019,0.0024090000000000014,-0.005080500000000002,-0.127552,-0.53287,-0.0027015000000000025,0.143928,-0.58039,-0.0018065000000000025,-0.150982,-0.85562,-0.0145635,0.174978,-0.92803,-0.0504615
174,-0.033906500000000006,0.7716985,0.0973385,-0.19228150000000002,0.5234985,0.0392955,-0.3736315,0.5124485,-0.036268499999999995,0.14847849999999999,0.5354884999999999,0.0102345,0.3396985,0.5006085,-0.056819499999999995,-0.45774149999999997,0.6061384999999999,-0.19092550000000003,0.4068385,0.5644585,-0.1920055,-0.0613185,-0.002170499999999999,0.0049374999999999974,0.0613185,0.002170499999999999,-0.004937500000000004,-0.1283015,-0.5315715,-0.0038484999999999978,0.1433285,-0.5788015000000001,-0.002985500000000002,-0.1519715,-0.8540615,-0.016924500000000002,0.17416849999999998,-0.9223615000000001,-0.052208500000000005
175,-0.033783999999999995,0.7767675,0.1013555,-0.190858,0.5210575000000001,0.03766950000000001,-0.374578,0.4723875,-0.0351625,0.147582,0.5329875000000001,0.007850500000000007,0.338742,0.4542075,-0.0543805,-0.458688,0.5192375,-0.1923195,0.405892,0.4688975,-0.1933995,-0.061646000000000006,-0.0018974999999999999,0.004686500000000003,0.061646000000000006,0.0018974999999999964,-0.004686499999999996,-0.129058,-0.5290525,-0.004948499999999995,0.142752,-0.5774324999999999,-0.003856499999999992,-0.152918,-0.8523925,-0.019733499999999994,0.173042,-0.9164525,-0.05348249999999999
176,-0.0334015,0.7816369999999999,0.104069,-0.1890565,0.5191669999999999,0.03507299999999999,-0.3732765,0.43351700000000004,-0.03188100000000001,0.1466935,0.530887,0.005422999999999997,0.33418349999999997,0.41063700000000003,-0.04997800000000001,-0.45812650000000005,0.43306700000000004,-0.19359300000000002,0.4045735,0.37694700000000003,-0.187493,-0.06203449999999999,-0.0014230000000000007,0.004188999999999998,0.06203449999999999,0.0014230000000000007,-0.004189000000000005,-0.12985649999999999,-0.525303,-0.005489000000000001,0.1421135,-0.573673,-0.004585000000000006,-0.15355649999999998,-0.8488530000000001,-0.021267,0.1717035,-0.9105030000000001,-0.05404600000000001
177,-0.0323485,0.7863420000000001,0.10517,-0.1880335,0.5191520000000001,0.031418,-0.3661735,0.396642,-0.025301000000000004,0.14584650000000002,0.528942,0.002447999999999999,0.3230765,0.37175199999999997,-0.040743,-0.4487635,0.349032,-0.18477900000000003,0.3951765,0.291142,-0.173639,-0.0623255,-0.0011220000000000015,0.003734000000000001,0.0623255,0.001121999999999998,-0.003734000000000001,-0.1305335,-0.5219480000000001,-0.006205000000000002,0.1416065,-0.5692680000000001,-0.005134,-0.1545335,-0.849148,-0.024354,0.1704765,-0.904798,-0.054505
178,-0.0309395,0.790304,0.1045665,-0.1868795,0.518574,0.0259995,-0.3529195,0.361454,-0.0164165,0.1448105,0.527504,-0.0012394999999999975,0.3070405,0.33906400000000003,-0.031596500000000007,-0.4318195,0.268534,-0.1679705,0.3772305,0.213244,-0.15089049999999998,-0.0624695,-0.0009919999999999998,0.0032814999999999997,0.0624695,0.0009919999999999998,-0.0032814999999999997,-0.1312595,-0.5179860000000001,-0.007516500000000002,0.1410105,-0.5653060000000001,-0.0060085,-0.15527950000000001,-0.845186,-0.0260955,0.1696905,-0.9001560000000001,-0.0564455
179,-0.0293705,0.7939155,0.102787,-0.1857435,0.5179755,0.019748,-0.3365735,0.3312755,-0.007630999999999999,0.1439365,0.5261955,-0.0051170000000000035,0.2887665,0.3115655,-0.019337,-0.4063335,0.19934549999999998,-0.14470100000000002,0.3557565,0.14958549999999998,-0.12416100000000001,-0.0625855,-0.0008874999999999994,0.0028359999999999982,0.0625855,0.0008874999999999994,-0.0028359999999999982,-0.1318835,-0.5145845,-0.008826,0.1405965,-0.5634245,-0.006843000000000002,-0.1558835,-0.8417844999999999,-0.027905,0.1689465,-0.8959245,-0.058258000000000004
180,-0.027966999999999995,0.7973520000000001,0.10089150000000001,-0.184638,0.517402,0.013480500000000003,-0.318528,0.30648200000000003,0.0018965000000000024,0.14317200000000002,0.525272,-0.0092965,0.271342,0.289902,-0.008612499999999995,-0.375538,0.140942,-0.11565949999999998,0.33274200000000004,0.094442,-0.0945795,-0.062689,-0.0007900000000000008,0.0024335000000000016,0.062689,0.0007900000000000008,-0.002433499999999998,-0.13260799999999998,-0.511498,-0.0103165,0.14012200000000002,-0.560338,-0.007785500000000001,-0.15666799999999997,-0.840938,-0.030016499999999995,0.168222,-0.892488,-0.0601565
181,-0.025769499999999997,0.802377,0.110208,-0.1827335,0.517247,0.008836,-0.29972350000000003,0.258307,0.009597000000000001,0.14137650000000002,0.522717,-0.016349999999999996,0.23423650000000001,0.227717,0.005908,-0.3277335,0.043295,-0.076704,0.2799465,-0.024793,-0.039722999999999994,-0.0631205,-0.000614,0.002378999999999999,0.0631205,0.000614,-0.002378999999999999,-0.1329435,-0.536933,-0.008305,0.1411665,-0.567173,-0.006211000000000001,-0.1670935,-0.856933,-0.05023999999999999,0.16840650000000001,-0.883933,-0.061418
182,-0.026066499999999996,0.8047485000000001,0.103371,-0.1831465,0.5153384999999999,-0.002468999999999999,-0.2639765,0.2251585,0.031506,0.1392835,0.5233384999999999,-0.021254999999999996,0.21814350000000002,0.2272385,0.017624,-0.2914565,0.0040095,-0.032778999999999996,0.23693350000000002,-0.0317775,0.006421000000000003,-0.0626335,-0.0009264999999999998,0.0018880000000000008,0.0626335,0.0009265000000000002,-0.0018879999999999973,-0.13576649999999998,-0.5022415,-0.012348999999999999,0.1385035,-0.5649614999999999,-0.009874,-0.1669665,-0.8376414999999999,-0.041132,0.16511350000000002,-0.8815415,-0.06235
