FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
134,-0.0033170000000000014,0.7071959999999999,0.030167499999999993,-0.148229,0.48925599999999997,0.04054649999999999,-0.265959,0.678236,-0.038207500000000005,0.155071,0.487806,0.04218449999999999,0.288271,0.692116,-0.004141500000000006,-0.295089,0.905056,-0.1263035,0.33353099999999997,0.9248959999999999,-0.0951335,-0.072051,-8.000000000000368e-05,-0.0020495000000000027,0.072051,7.999999999999674e-05,0.0020494999999999958,-0.12720900000000002,-0.356304,-0.015439500000000009,0.12443099999999999,-0.367384,0.005515499999999993,-0.134529,-0.730994,0.011106499999999995,0.14033099999999998,-0.7136640000000001,0.017413499999999995
135,-0.0013120000000000015,0.7077140000000001,0.0285495,-0.14907900000000002,0.48701400000000006,0.0397615,-0.270439,0.657454,-0.040974500000000004,0.157171,0.487884,0.0450715,0.300281,0.672234,-0.0005785000000000026,-0.293429,0.875244,-0.1345025,0.341051,0.8953340000000001,-0.0956525,-0.072208,0.0001480000000000023,-0.0021434999999999996,0.072208,-0.00014799999999999536,0.0021434999999999996,-0.129109,-0.355506,-0.015623500000000005,0.12304100000000001,-0.36658599999999997,0.004622499999999995,-0.137389,-0.729186,0.011135499999999996,0.137871,-0.7118059999999999,0.017194499999999998
136,0.0010715000000000013,0.7090625,0.025986000000000002,-0.1504355,0.48479249999999996,0.038499,-0.2752255,0.6231925,-0.042119,0.1591745,0.4874625,0.048036,0.3118845,0.6443525,0.0028569999999999984,-0.2906955,0.8337725,-0.145192,0.3490545,0.8575925,-0.097642,-0.0723445,0.00035149999999999765,-0.0021790000000000004,0.0723445,-0.00035149999999999765,0.0021790000000000004,-0.1317555,-0.3536775,-0.015731000000000002,0.12102450000000001,-0.3650275,0.003053,-0.14206549999999998,-0.7262175,0.010924,0.1338145,-0.7092075,0.016562
137,0.003630000000000003,0.7107089999999999,0.022747,-0.152668,0.48289899999999997,0.037259,-0.280968,0.583459,-0.045015000000000006,0.16077200000000003,0.486649,0.051122,0.322312,0.6110289999999999,0.008056,-0.28716800000000003,0.7851389999999999,-0.157558,0.357602,0.813089,-0.100378,-0.072415,0.0005440000000000028,-0.0024290000000000006,0.072415,-0.0005440000000000028,0.0024290000000000006,-0.134458,-0.35167099999999996,-0.015876,0.11864200000000001,-0.36304099999999995,0.0011699999999999974,-0.14779799999999998,-0.722581,0.010876,0.12893200000000002,-0.706551,0.016245
138,0.0060100000000000015,0.7128755,0.019063999999999998,-0.152453,0.4798255,0.033928,-0.28840299999999996,0.5393755,-0.044757000000000005,0.16157700000000003,0.48593549999999996,0.054296,0.32626700000000003,0.5751155,0.014240999999999997,-0.283993,0.7291455,-0.166587,0.36506700000000003,0.7619055,-0.101327,-0.07242,0.0007775000000000004,-0.002912000000000005,0.07242,-0.0007775000000000004,0.002911999999999998,-0.137543,-0.3493645,-0.016621000000000004,0.115667,-0.3615045,-0.0009989999999999999,-0.155013,-0.7181045,0.010987999999999998,0.122517,-0.7030745,0.015871999999999997
139,0.008874500000000004,0.715244,0.015029,-0.1525085,0.476974,0.03056,-0.29450849999999995,0.491224,-0.044083000000000004,0.1624915,0.485054,0.057401,0.3311815,0.532674,0.018569,-0.27959849999999997,0.666244,-0.175437,0.37221150000000003,0.703784,-0.10441700000000001,-0.0723765,0.0009879999999999993,-0.0035089999999999982,0.0723765,-0.0009880000000000028,0.0035089999999999982,-0.1399785,-0.34849600000000003,-0.018931000000000003,0.11240149999999999,-0.359776,-0.0030999999999999986,-0.1628685,-0.712946,0.011036999999999998,0.11518149999999999,-0.699266,0.015794
140,0.011585499999999999,0.7180300000000001,0.0108695,-0.15231450000000002,0.47392,0.0269605,-0.2978245,0.44308000000000003,-0.0425005,0.1628055,0.4841000000000001,0.0603135,0.3285355,0.48816000000000004,0.0282425,-0.2752445,0.60294,-0.1752035,0.3744455,0.64064,-0.1030235,-0.0723355,0.001237000000000002,-0.0040494999999999975,0.0723355,-0.0012369999999999985,0.0040494999999999975,-0.1425345,-0.34879000000000004,-0.022288500000000003,0.1080355,-0.35753999999999997,-0.004675499999999999,-0.1717445,-0.7070299999999999,0.0110175,0.1062855,-0.69446,0.0162695
141,0.014358500000000003,0.7213350000000001,0.006440000000000001,-0.1529535,0.47123499999999996,0.023441,-0.2949735,0.39600500000000005,-0.035721,0.16190649999999998,0.48287500000000005,0.063592,0.3204765,0.44310499999999997,0.039102,-0.2649635,0.538215,-0.171622,0.3705865,0.563615,-0.100172,-0.0720765,0.0015959999999999967,-0.005024000000000001,0.07207649999999999,-0.0015960000000000002,0.005024000000000001,-0.1423885,-0.346715,-0.030755000000000005,0.10240649999999998,-0.35592500000000005,-0.005143000000000002,-0.1789735,-0.700545,0.007297999999999999,0.0940965,-0.689275,0.017688
142,0.015825,0.7246520000000001,0.0027280000000000013,-0.152334,0.469452,0.019861,-0.290422,0.360122,-0.028611000000000004,0.158438,0.48131199999999996,0.066997,0.30718799999999996,0.405422,0.05001,-0.255722,0.47925199999999996,-0.16757,0.360708,0.49755199999999994,-0.09710000000000002,-0.071858,0.0019190000000000006,-0.006023000000000001,0.071858,-0.0019189999999999988,0.006023000000000001,-0.139857,-0.34605800000000003,-0.041240000000000006,0.09742800000000001,-0.357018,-0.004540000000000002,-0.18432199999999999,-0.6940679999999999,0.0036430000000000004,0.082228,-0.684128,0.019657
143,0.01707249999999999,0.727791,-0.0012869999999999965,-0.1522925,0.468271,0.016423,-0.2833775,0.32649100000000003,-0.020885999999999995,0.15448249999999997,0.479451,0.070864,0.29320250000000003,0.36840100000000003,0.061130000000000004,-0.24769750000000001,0.407881,-0.16308799999999998,0.3482325,0.430171,-0.093668,-0.07149250000000001,0.0021100000000000008,-0.007185999999999998,0.0714925,-0.002109999999999999,0.007185999999999998,-0.1349545,-0.344439,-0.055168,0.09176249999999998,-0.358879,-0.003485000000000002,-0.18558750000000002,-0.687659,-0.002013000000000001,0.0696825,-0.679129,0.022073
144,0.01757850000000001,0.7306485,-0.0054535,-0.1528165,0.4673785,0.0128565,-0.2742115,0.2963985,-0.013286500000000007,0.1497985,0.4774885,0.0754005,0.2788085,0.3349785,0.0702165,-0.24067149999999998,0.3413285,-0.1578375,0.3336585,0.3658185,-0.08902750000000001,-0.07124849999999999,0.0022655,-0.008380499999999999,0.07124849999999999,-0.0022654999999999997,0.008380499999999999,-0.12743949999999998,-0.3397915,-0.0729175,0.0855785,-0.36228150000000003,-0.0019235000000000016,-0.1829575,-0.6810415,-0.010728500000000002,0.05605850000000001,-0.6753115,0.0253325
145,0.01782149999999999,0.7324935,-0.009448499999999999,-0.1530795,0.4664535,0.009350500000000005,-0.2591085,0.2787735,-0.0036994999999999945,0.1449915,0.4760435,0.07754250000000001,0.2632415,0.30945350000000005,0.07809150000000001,-0.2350285,0.2829235,-0.1438265,0.3194515,0.30506350000000004,-0.0813565,-0.0710915,0.0024585,-0.0093535,0.0710915,-0.0024585,0.009353500000000008,-0.11697850000000001,-0.3361765,-0.09133649999999999,0.08042149999999998,-0.3669365,-4.649999999999099e-05,-0.17387450000000002,-0.6745365,-0.022925499999999988,0.04287149999999998,-0.6727465,0.029249500000000005
146,0.01790599999999999,0.73398,-0.013062999999999991,-0.152137,0.46515,0.005104000000000004,-0.24520399999999998,0.26639,0.005701000000000005,0.14038599999999996,0.47455,0.078952,0.24724599999999997,0.28935000000000005,0.08407200000000001,-0.23087400000000002,0.23088,-0.12716,0.305206,0.25032,-0.07223999999999998,-0.070926,0.0026960000000000005,-0.010442999999999994,0.070926,-0.0026960000000000005,0.010443000000000001,-0.10355400000000001,-0.33302,-0.11222,0.07620599999999998,-0.37204,0.0015670000000000059,-0.159408,-0.6681400000000001,-0.038209999999999994,0.02936599999999999,-0.66955,0.032599
147,0.01813899999999999,0.734272,-0.01702350000000001,-0.154225,0.46466199999999996,0.002642499999999992,-0.234241,0.256892,0.014403499999999993,0.136049,0.472742,0.08017049999999999,0.234169,0.271132,0.0915405,-0.226535,0.18354199999999998,-0.11042350000000001,0.295639,0.20113199999999998,-0.0677535,-0.070679,0.0029159999999999993,-0.011653500000000011,0.07067899999999999,-0.002916,0.011653499999999997,-0.08832,-0.33462800000000004,-0.1332835,0.073019,-0.376878,0.004814499999999999,-0.135097,-0.661798,-0.0664535,0.01707900000000001,-0.667028,0.021951499999999992
148,0.018687999999999982,0.7340644999999999,-0.020396499999999998,-0.15543200000000001,0.4635845,0.0001865000000000061,-0.225785,0.2508845,0.02445450000000001,0.13231800000000002,0.4707745,0.08170350000000001,0.21903799999999998,0.2586245,0.10037950000000001,-0.224184,0.1428145,-0.09299449999999998,0.28446799999999994,0.1575245,-0.061194499999999985,-0.070468,0.0033255,-0.012967499999999993,0.070468,-0.0033255000000000003,0.012967500000000007,-0.07424800000000001,-0.3368155,-0.1513745,0.070578,-0.3820755,0.008801500000000004,-0.109624,-0.6557755000000001,-0.09272449999999999,0.007647999999999988,-0.6645255000000001,0.008092500000000002
149,0.019371500000000014,0.733097,-0.023674499999999987,-0.15688149999999998,0.462477,-0.0020384999999999986,-0.22044749999999996,0.247707,0.035112500000000005,0.12925150000000002,0.46841700000000003,0.0829285,0.20438150000000005,0.24965700000000002,0.10932150000000002,-0.2233295,0.109427,-0.08104449999999999,0.2735715,0.123357,-0.052324499999999996,-0.07035149999999998,0.003630999999999999,-0.014194499999999999,0.07035150000000001,-0.0036310000000000005,0.014194500000000013,-0.060838499999999976,-0.338113,-0.1675145,0.06716150000000001,-0.384563,0.012736500000000012,-0.07934449999999998,-0.6499630000000001,-0.12388449999999998,0.01451150000000001,-0.662753,-0.024044499999999996
150,0.01997500000000002,0.7311035,-0.026178999999999994,-0.158097,0.46192350000000004,-0.005109000000000002,-0.22403499999999998,0.2461235,0.045037,0.126855,0.4653935,0.08433199999999999,0.18810500000000002,0.24400349999999998,0.11412699999999999,-0.233086,0.0800175,-0.064369,0.259205,0.1064425,-0.03884900000000001,-0.07020499999999999,0.0039115,-0.015669000000000002,0.07020500000000002,-0.0039115,0.015669000000000002,-0.044204999999999994,-0.33787649999999997,-0.18065900000000001,0.05970500000000001,-0.3843565,0.019674999999999998,-0.047514999999999974,-0.6432365,-0.15118899999999996,0.029145000000000004,-0.6595165,-0.053988999999999995
151,0.021375000000000005,0.729207,-0.02836000000000001,-0.15959,0.461897,-0.007520000000000013,-0.228295,0.246727,0.05297099999999999,0.125075,0.46243700000000004,0.085739,0.174545,0.242637,0.11516499999999999,-0.243172,0.061004,-0.04568000000000001,0.248315,0.100804,-0.029500000000000012,-0.06987499999999999,0.004277000000000001,-0.017439999999999997,0.06987500000000002,-0.0042769999999999996,0.017439999999999997,-0.029255000000000003,-0.331003,-0.19062,0.05117499999999997,-0.382563,0.026400999999999994,-0.016545000000000004,-0.6368929999999999,-0.17736000000000002,0.04338500000000001,-0.656273,-0.08411
152,0.02348000000000003,0.7273565,-0.030069999999999986,-0.15968,0.4620765,-0.010429999999999995,-0.23409499999999997,0.2481065,0.059219999999999995,0.12365000000000004,0.4599765,0.086593,0.16345000000000004,0.2430065,0.113473,-0.25395,0.0584725,-0.02234,0.23953000000000002,0.0969385,-0.02016000000000001,-0.06994999999999998,0.0050475,-0.018809999999999993,0.06995000000000001,-0.0050475,0.018809999999999993,-0.016829999999999984,-0.3235635,-0.19594999999999999,0.04239999999999999,-0.3811835,0.03628000000000001,0.009580000000000033,-0.6308235,-0.20037000000000002,0.05612,-0.6442035,-0.11184999999999998
153,0.026670000000000027,0.7255475,-0.032475000000000004,-0.159275,0.46245749999999997,-0.01352500000000001,-0.240017,0.24905750000000001,0.05801499999999998,0.12383,0.4573875,0.08573999999999998,0.16003,0.2433575,0.109703,-0.264203,0.0582815,-0.003725000000000006,0.23446,0.0978895,-0.018525000000000014,-0.0698,0.005917500000000001,-0.020155000000000006,0.06980000000000003,-0.005917499999999999,0.02015499999999998,-0.006509999999999988,-0.31740250000000003,-0.19799500000000003,0.032779999999999976,-0.3818125,0.046164999999999984,0.030689999999999995,-0.6223725,-0.220565,0.06896000000000002,-0.6439125,-0.13993500000000003
154,0.03058500000000003,0.7244535000000001,-0.03473000000000001,-0.15812500000000002,0.4634235,-0.016240000000000004,-0.245562,0.2500235,0.05568999999999999,0.12484499999999998,0.4548335,0.08384,0.15636500000000003,0.2443235,0.108147,-0.274799,0.0592475,0.012470000000000009,0.23010500000000006,0.0988555,-0.017350000000000004,-0.069855,0.0068085,-0.02088000000000001,0.069855,-0.0068085,0.02088000000000001,-0.009205000000000019,-0.3094665,-0.19707,0.022625000000000006,-0.3824165,0.059719999999999995,0.04386499999999999,-0.6142065,-0.23212000000000002,0.08166499999999999,-0.6479564999999999,-0.16407000000000002
155,0.03508499999999998,0.723342,-0.03656999999999999,-0.15638500000000002,0.464212,-0.018250000000000016,-0.25046,0.251182,0.05309,0.125985,0.452772,0.08226999999999998,0.159095,0.245112,0.09963999999999998,-0.28467000000000003,0.060036000000000006,0.020059999999999995,0.23484500000000003,0.099644,-0.026079999999999992,-0.069775,0.007597,-0.021330000000000016,0.06977499999999998,-0.007597,0.021329999999999988,-0.016315000000000024,-0.30230799999999997,-0.19068000000000002,0.011965000000000003,-0.38267799999999996,0.07294999999999999,0.051315,-0.6057279999999999,-0.23842000000000002,0.096115,-0.652698,-0.1876
156,0.04063,0.723045,-0.037919999999999954,-0.15388000000000002,0.465005,-0.019469999999999987,-0.25389300000000004,0.254085,0.050250000000000045,0.12857999999999997,0.45103499999999996,0.08005000000000004,0.16524,0.245965,0.09107000000000004,-0.293604,0.060789,0.02301000000000003,0.24524,0.100694,-0.04023999999999994,-0.06985,0.00835,-0.02144999999999997,0.06984999999999997,-0.00835,0.021450000000000025,-0.023529999999999995,-0.29596500000000003,-0.18220999999999998,0.00385000000000002,-0.38187499999999996,0.05338000000000004,0.05010999999999999,-0.597135,-0.22984999999999994,0.11054999999999998,-0.657315,-0.19838999999999996
157,0.04670000000000002,0.7231040000000001,-0.04044000000000003,-0.15155,0.465854,-0.02091000000000004,-0.257484,0.258304,0.04704,0.13124000000000002,0.449754,0.07608999999999999,0.17390999999999995,0.246694,0.07912,-0.301372,0.064319,0.01984999999999998,0.25698000000000004,0.108299,-0.05465000000000003,-0.06985000000000002,0.008879000000000001,-0.02126,0.06985000000000002,-0.008878999999999998,0.02126,-0.027569999999999983,-0.290126,-0.17459000000000002,-0.004850000000000021,-0.38115600000000005,0.034530000000000005,0.04738999999999999,-0.590336,-0.22206000000000004,0.12220999999999999,-0.663366,-0.20469000000000004
158,0.052964999999999984,0.7234475,-0.04206000000000004,-0.14883500000000002,0.4674775,-0.02130000000000004,-0.26083500000000004,0.26280749999999997,0.044769999999999976,0.13417499999999993,0.44889749999999995,0.07213999999999998,0.18464499999999995,0.24780749999999999,0.06525999999999998,-0.308197,0.06880249999999999,0.015189999999999981,0.27307499999999996,0.1150745,-0.07443,-0.06981500000000002,0.009326499999999998,-0.021050000000000013,0.06981499999999996,-0.009326500000000001,0.021049999999999958,-0.03182500000000005,-0.2846025,-0.16550000000000004,-0.01392500000000002,-0.38138249999999996,0.017710000000000004,0.040364999999999984,-0.5851125,-0.20662999999999998,0.11807499999999999,-0.6704125000000001,-0.19012000000000007
159,0.06028499999999998,0.7232535,-0.04383999999999999,-0.145535,0.47000349999999996,-0.019929999999999948,-0.261185,0.2692835,0.04370000000000002,0.13796499999999995,0.44874349999999996,0.06613000000000002,0.19471500000000003,0.2497935,0.05266000000000004,-0.310726,0.0767265,0.006260000000000043,0.28692500000000004,0.1236835,-0.09602,-0.06995499999999999,0.009480500000000001,-0.02012999999999998,0.06995499999999999,-0.0094805,0.020130000000000037,-0.043935,-0.2854165,-0.15191,-0.014284999999999992,-0.3828665,0.00035000000000001696,0.02812500000000001,-0.5826465000000001,-0.18786000000000003,0.10753499999999999,-0.6690665,-0.1754
160,0.068135,0.723185,-0.04578500000000002,-0.142295,0.474015,-0.017805000000000015,-0.26136499999999996,0.277175,0.044814999999999994,0.14202499999999996,0.448675,0.059255,0.20558500000000002,0.254085,0.03786499999999998,-0.312926,0.085988,-8.500000000000174e-05,0.29754500000000006,0.135405,-0.11308499999999999,-0.07026499999999997,0.009548999999999998,-0.018384999999999985,0.07026500000000002,-0.009549000000000002,0.018384999999999985,-0.05676500000000001,-0.286055,-0.13632499999999997,-0.014844999999999997,-0.38021499999999997,-0.013444999999999985,0.013645000000000018,-0.580875,-0.16595500000000002,0.09658500000000003,-0.667505,-0.15726500000000004
161,0.07532499999999998,0.7229159999999999,-0.047689999999999955,-0.139415,0.478606,-0.01537999999999995,-0.26044500000000004,0.283406,0.04847000000000001,0.14591500000000002,0.448596,0.053680000000000005,0.21662499999999996,0.258166,0.02190000000000003,-0.313535,0.09332700000000001,-0.0031999999999999806,0.30828500000000003,0.143646,-0.13351000000000002,-0.07028500000000004,0.009588000000000001,-0.01687999999999995,0.07028499999999999,-0.009588,0.016880000000000006,-0.06477500000000003,-0.291894,-0.12156999999999996,-0.012234999999999996,-0.376894,-0.030869999999999953,0.0005649999999999822,-0.587094,-0.14403,0.08852499999999996,-0.6724239999999999,-0.14144999999999996
162,0.08216499999999999,0.7226325,-0.04901,-0.13626499999999997,0.48286250000000003,-0.012539999999999996,-0.258525,0.2878725,0.05243999999999999,0.14952500000000007,0.4483425,0.04902000000000001,0.225725,0.2602625,0.008919999999999983,-0.31366499999999997,0.0989285,-0.0032300000000000106,0.31695500000000004,0.1465125,-0.14970999999999995,-0.070405,0.0099425,-0.015220000000000011,0.070405,-0.0099425,0.015220000000000011,-0.07174499999999995,-0.2935175,-0.10588999999999998,-0.006714999999999971,-0.3739575,-0.04962,-0.007904999999999995,-0.5887175,-0.12011999999999995,0.08204499999999998,-0.6795074999999999,-0.12545
163,0.08843500000000004,0.7219755,-0.05024999999999996,-0.13333499999999998,0.48694550000000003,-0.00980999999999993,-0.256525,0.2917055,0.05750000000000005,0.15274500000000002,0.44825550000000003,0.04535000000000006,0.23346500000000003,0.2618855,-0.0022899999999999587,-0.313515,0.10360749999999999,-6.999999999995898e-05,0.323735,0.14897549999999998,-0.16286,-0.07027499999999998,0.0101215,-0.01417999999999997,0.07027499999999998,-0.010121499999999999,0.014180000000000026,-0.07617499999999999,-0.29463449999999997,-0.09244999999999992,0.005135000000000001,-0.37177449999999995,-0.07372999999999996,-0.013685000000000003,-0.5898344999999999,-0.10141999999999995,0.08554499999999998,-0.6807345,-0.11268999999999996
164,0.094105,0.7212,-0.05187499999999995,-0.13127499999999998,0.49092,-0.0067849999999999855,-0.254385,0.296,0.06270500000000001,0.15596500000000002,0.44789,0.04153499999999999,0.24060500000000007,0.2635,-0.012695000000000012,-0.313045,0.108563,0.004054999999999975,0.32716500000000004,0.1507,-0.17138499999999995,-0.07032499999999997,0.009993000000000002,-0.013295000000000001,0.07032499999999997,-0.009993,0.013295000000000001,-0.07589499999999999,-0.29892,-0.08458499999999997,0.02612500000000001,-0.37147,-0.09810500000000005,-0.014344999999999997,-0.5997600000000001,-0.08466500000000005,0.092835,-0.69057,-0.10245500000000002
165,0.09935499999999997,0.7205509999999999,-0.053850000000000064,-0.12866499999999997,0.49474100000000004,-0.0043600000000000305,-0.252785,0.300031,0.06872999999999996,0.15858499999999998,0.44766100000000003,0.03753999999999996,0.24693500000000002,0.26444100000000004,-0.022249999999999992,-0.31337499999999996,0.112919,0.011119999999999963,0.33120499999999997,0.15062099999999998,-0.18161000000000005,-0.07039499999999999,0.009708,-0.012430000000000052,0.07039499999999999,-0.009708000000000001,0.012429999999999997,-0.07732499999999998,-0.30343899999999996,-0.07693000000000005,0.040364999999999984,-0.371229,-0.09259000000000006,-0.016764999999999974,-0.6100690000000001,-0.06813999999999998,0.10082500000000005,-0.691469,-0.09354000000000007
166,0.10430500000000004,0.719758,-0.05520999999999998,-0.12554500000000002,0.49811799999999995,-0.0010099999999999554,-0.250425,0.303928,0.07613000000000003,0.16094500000000006,0.44734799999999997,0.03473000000000004,0.250995,0.26461799999999996,-0.027409999999999934,-0.31320499999999996,0.116878,0.021250000000000047,0.33263499999999996,0.149828,-0.1871799999999999,-0.07055499999999998,0.009604999999999999,-0.01142999999999994,0.07055499999999998,-0.009605,0.011430000000000051,-0.08082499999999998,-0.313522,-0.06791999999999998,0.05535499999999999,-0.371782,-0.0876499999999999,-0.018625000000000003,-0.6258119999999999,-0.0492999999999999,0.10936499999999999,-0.692672,-0.09072999999999998
167,0.10902500000000004,0.718982,-0.05724499999999999,-0.122915,0.500732,0.00189499999999998,-0.24776499999999999,0.307702,0.08265499999999998,0.16279500000000002,0.446932,0.032204999999999984,0.25336500000000006,0.26390199999999997,-0.03039499999999995,-0.312725,0.120522,0.031084999999999974,0.33247499999999997,0.149052,-0.19077500000000003,-0.07067499999999999,0.009510000000000001,-0.010414999999999952,0.07067500000000004,-0.00951,0.010414999999999952,-0.08437499999999998,-0.32291800000000004,-0.060634999999999994,0.07070500000000002,-0.372468,-0.08475500000000002,-0.01893499999999998,-0.640668,-0.03191500000000003,0.11848500000000006,-0.693948,-0.08981499999999998
168,0.11262500000000009,0.7177910000000001,-0.059309999999999974,-0.11948499999999995,0.502371,0.003149999999999986,-0.24532499999999996,0.310471,0.08845999999999998,0.16510500000000006,0.44643099999999997,0.02976000000000001,0.2549950000000001,0.263061,-0.03220999999999996,-0.3118949999999999,0.122831,0.04081999999999997,0.33101500000000006,0.147951,-0.19072,-0.07077499999999998,0.009455,-0.009460000000000024,0.07077500000000003,-0.009455,0.009460000000000024,-0.08666499999999994,-0.331579,-0.055340000000000056,0.08287500000000003,-0.370989,-0.08482999999999996,-0.018094999999999972,-0.654659,-0.017299999999999982,0.12877500000000008,-0.6887989999999999,-0.09164000000000005
169,0.11527999999999994,0.715965,-0.06176000000000004,-0.11617000000000005,0.503155,0.003389999999999893,-0.24208000000000002,0.312635,0.09179999999999994,0.16716999999999993,0.44592499999999996,0.027999999999999914,0.25519000000000003,0.26215499999999997,-0.03155000000000008,-0.31013,0.12427500000000001,0.048889999999999934,0.32923,0.145285,-0.19000000000000006,-0.07074000000000003,0.009416999999999998,-0.008950000000000014,0.07074000000000003,-0.009417,0.008949999999999902,-0.08285000000000003,-0.34138500000000005,-0.052770000000000095,0.09589999999999999,-0.36928500000000003,-0.08833000000000002,-0.015570000000000028,-0.669805,-0.005880000000000107,0.14051999999999998,-0.683625,-0.09719000000000011
170,0.11775999999999998,0.714176,-0.06430500000000006,-0.11325999999999997,0.503866,0.003834999999999922,-0.23928,0.314096,0.09523499999999996,0.16949999999999998,0.445496,0.025884999999999936,0.25359,0.261296,-0.026944999999999997,-0.30837,0.125126,0.056584999999999996,0.32489,0.14205600000000002,-0.183925,-0.07073000000000002,0.009356,-0.008425000000000016,0.07072999999999996,-0.009356000000000001,0.008425000000000016,-0.07950000000000002,-0.35089400000000004,-0.04990500000000009,0.10657000000000005,-0.367404,-0.09132499999999999,-0.013639999999999985,-0.683774,0.005564999999999931,0.15175000000000005,-0.678214,-0.10261500000000001
171,0.11973999999999996,0.7123065,-0.06650500000000004,-0.11054999999999998,0.5045465,0.00411499999999998,-0.2365,0.3151265,0.09812499999999996,0.17139000000000004,0.4452565,0.024564999999999948,0.25081,0.26016649999999997,-0.019845,-0.30611,0.1255465,0.06322499999999998,0.32048,0.1374965,-0.17711500000000002,-0.07066,0.009350500000000001,-0.008014999999999994,0.07065999999999995,-0.0093505,0.008014999999999994,-0.07601999999999998,-0.3602135,-0.0471950000000001,0.11219999999999997,-0.3657535,-0.09340500000000007,-0.014989999999999948,-0.6960435,0.016474999999999906,0.16266999999999998,-0.6718335,-0.10828500000000008
172,0.12151999999999996,0.710177,-0.06869999999999998,-0.10820999999999997,0.504887,0.0044199999999999795,-0.23371999999999998,0.315347,0.10039999999999999,0.17315999999999998,0.444987,0.02366999999999997,0.24614999999999998,0.258037,-0.00929000000000002,-0.30335999999999996,0.12515700000000002,0.06855,0.31414,0.134617,-0.16664,-0.07056999999999997,0.009569,-0.00763999999999998,0.07057000000000002,-0.009569,0.00763999999999998,-0.07249,-0.369473,-0.04461000000000004,0.11377999999999999,-0.365243,-0.09345000000000003,-0.015979999999999994,-0.708123,0.026120000000000032,0.16469,-0.666683,-0.11507
173,0.12329999999999997,0.7081385,-0.07093499999999997,-0.10603999999999997,0.5049985,0.004655000000000076,-0.23077999999999999,0.3145385,0.10198500000000005,0.17493999999999998,0.4443385,0.02324500000000007,0.24324999999999997,0.2558385,-0.0023449999999999305,-0.30025999999999997,0.1240185,0.07262500000000005,0.30795000000000006,0.1297085,-0.15676499999999993,-0.07051999999999997,0.0098115,-0.007284999999999986,0.07052000000000003,-0.0098115,0.007285000000000097,-0.07785999999999998,-0.3706115,-0.03894500000000001,0.11248999999999998,-0.3653015,-0.09187499999999993,-0.021039999999999948,-0.7093815,0.03511500000000001,0.16208,-0.6627415000000001,-0.118645
174,0.12439500000000003,0.7067955,-0.07288500000000009,-0.10475499999999999,0.5049555,0.005064999999999986,-0.227605,0.3133855,0.10236499999999998,0.17628500000000003,0.4438855,0.02365499999999998,0.24039500000000003,0.25376550000000003,0.0007249999999999757,-0.296715,0.1228655,0.07470499999999991,0.302285,0.12605550000000001,-0.14830500000000002,-0.07044499999999998,0.010090499999999999,-0.0070950000000000735,0.07044499999999998,-0.0100905,0.0070949999999999624,-0.08292499999999997,-0.3717645,-0.034295000000000075,0.10996499999999998,-0.3657045,-0.08904500000000004,-0.025765000000000038,-0.7105345,0.042854999999999976,0.15884500000000001,-0.6589145,-0.11950500000000008
175,0.12443499999999996,0.7057024999999999,-0.074635,-0.10398500000000005,0.5045824999999999,0.004154999999999909,-0.22529500000000002,0.3124225,0.10137499999999999,0.177635,0.4437025,0.023394999999999944,0.23785499999999993,0.2512025,0.004554999999999976,-0.29354500000000006,0.12190250000000001,0.07400499999999999,0.2979649999999999,0.1226725,-0.14208500000000002,-0.07034500000000005,0.010117500000000001,-0.0072550000000000114,0.07034499999999999,-0.0101175,0.0072549999999999,-0.08661500000000005,-0.3727275,-0.03106500000000001,0.107765,-0.3658475,-0.0869350000000001,-0.02900500000000006,-0.7114975,0.04750499999999991,0.15564499999999992,-0.6591475,-0.1153050000000001
176,0.124355,0.7044834999999999,-0.0764149999999999,-0.10297499999999998,0.5041034999999999,0.0026650000000000285,-0.222555,0.3113535,0.099665,0.179855,0.44349350000000004,0.02289500000000011,0.23380500000000004,0.2476435,0.009535000000000071,-0.289555,0.1205235,0.07214500000000001,0.29337500000000005,0.1161235,-0.1346949999999999,-0.07017499999999999,0.0101445,-0.007694999999999896,0.07017499999999999,-0.0101445,0.007695000000000007,-0.09035500000000002,-0.3724265,-0.027725,0.10572499999999996,-0.36595649999999996,-0.08494499999999994,-0.03330500000000003,-0.7125665,0.05222500000000008,0.152285,-0.6594165000000001,-0.11090499999999992
