FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
138,-0.007669500000000003,0.6985125,0.016004499999999998,-0.1528605,0.5332525,0.0170265,-0.2252805,0.7557725,-0.0572955,0.1379095,0.5300425,-0.015533500000000006,0.1963895,0.7806825000000001,-0.09274550000000001,-0.2126605,1.0072325000000002,-0.1319855,0.2081395,1.0671325,-0.1398655,-0.059673500000000004,-0.0022584999999999966,0.0016865000000000005,0.059673500000000004,0.0022584999999999966,-0.0016865000000000005,-0.1129705,-0.3530475,-0.008288499999999997,0.1224595,-0.34395749999999997,-0.016979499999999995,-0.1609905,-0.8541875,0.015186499999999999,0.1923895,-0.8555475,0.018131500000000002
139,-0.010507500000000003,0.7039044999999999,0.019782,-0.1538945,0.5335145,0.02344,-0.2281845,0.7468644999999999,-0.053167000000000006,0.1385555,0.5365145,-0.005592,0.1969655,0.7805645,-0.087577,-0.2138445,1.0009745,-0.12944699999999998,0.2078155,1.0665745,-0.135007,-0.0597105,-0.002624500000000002,0.0011579999999999993,0.0597105,0.002624500000000002,-0.0011579999999999993,-0.1107945,-0.36288549999999997,-0.004406,0.1206555,-0.35481549999999995,-0.013281000000000001,-0.1590145,-0.8643455,0.018415999999999995,0.1934855,-0.8668055,0.024010999999999998
140,-0.0130085,0.7039044999999999,0.023138000000000002,-0.1552435,0.5335345,0.026847,-0.23007350000000001,0.7469144999999999,-0.050301000000000005,0.1388665,0.5365145,-0.0009809999999999958,0.1975065,0.7805645,-0.082681,-0.2164435,1.0033745,-0.12717099999999998,0.20778649999999999,1.0667745000000002,-0.13164099999999998,-0.0597545,-0.002624500000000002,0.0011600000000000013,0.0597545,0.002624500000000002,-0.0011600000000000013,-0.1105935,-0.36288549999999997,-0.003280999999999999,0.1206865,-0.35481549999999995,-0.010223999999999997,-0.1582835,-0.8643455,0.020831000000000002,0.1939965,-0.8670655,0.028914000000000002
141,-0.015559,0.7039044999999999,0.026752500000000002,-0.156726,0.5335345,0.030521500000000003,-0.23216599999999998,0.7469945,-0.0472705,0.139094,0.5365145,0.004200500000000003,0.19817400000000002,0.7805645,-0.0776095,-0.219226,1.0045745000000001,-0.1252395,0.207924,1.0667745000000002,-0.1281995,-0.059726,-0.002624500000000002,0.0011584999999999998,0.059726,0.002624500000000002,-0.0011584999999999998,-0.110506,-0.36288549999999997,-0.0020304999999999976,0.120824,-0.3556855,-0.006812499999999999,-0.157636,-0.8643455,0.023380500000000002,0.194114,-0.8713755000000001,0.0340795
142,-0.0178065,0.7039044999999999,0.030159999999999996,-0.1581695,0.5335345,0.034428,-0.23359950000000002,0.7471844999999999,-0.044840000000000005,0.1393705,0.5365145,0.009635999999999992,0.1994505,0.7805645,-0.0727,-0.22196950000000001,1.0054745,-0.12392000000000002,0.2088205,1.0667745000000002,-0.12536999999999998,-0.059825500000000004,-0.002624500000000002,0.0011639999999999984,0.059825500000000004,0.002624500000000002,-0.0011640000000000053,-0.1103995,-0.36288549999999997,-0.0005870000000000042,0.1210105,-0.3556855,-0.003275000000000007,-0.1570295,-0.8643455,0.025762999999999994,0.1947405,-0.8713755000000001,0.038074
143,-0.019801,0.7061315,0.030809,-0.16037,0.5303115,0.035401,-0.23488,0.7433615,-0.044718,0.13809,0.5390915000000001,0.012200000000000003,0.19960999999999998,0.7774315,-0.07062199999999999,-0.22536,1.0036915,-0.126772,0.20879,1.0629914999999999,-0.12707200000000002,-0.059875000000000005,-0.002431500000000003,0.0005529999999999979,0.059875000000000005,0.002431500000000003,-0.0005529999999999979,-0.11054,-0.3626585,-0.0018639999999999976,0.12109,-0.3557685,-0.002715000000000002,-0.15688000000000002,-0.8640185,0.024416,0.19536,-0.8754284999999999,0.039909
144,-0.021360499999999998,0.707757,0.030311,-0.16192250000000002,0.529637,0.03477,-0.23641250000000003,0.7355470000000001,-0.044958,0.1372875,0.541837,0.013044,0.19964749999999998,0.776657,-0.07099899999999999,-0.2288925,1.002117,-0.130369,0.20880749999999998,1.061917,-0.130849,-0.0599585,-0.002260999999999999,-3.299999999999831e-05,0.0599585,0.002260999999999999,3.299999999999831e-05,-0.1106525,-0.362483,-0.003049999999999997,0.12117750000000001,-0.355803,-0.0025079999999999963,-0.15653250000000002,-0.863863,0.022287,0.19585750000000002,-0.879253,0.041349
145,-0.022748,0.7094065,0.029146000000000005,-0.163678,0.5292465000000001,0.034137,-0.23862799999999998,0.7327365,-0.04743599999999999,0.137162,0.5434765,0.013288000000000005,0.19962200000000002,0.7750665,-0.072004,-0.233128,1.0019465,-0.134494,0.209982,1.0599465000000001,-0.135204,-0.060005,-0.002188499999999996,-0.00041899999999999576,0.060005,0.002188499999999996,0.0004190000000000027,-0.110768,-0.36239350000000004,-0.004089999999999996,0.121352,-0.35577349999999996,-0.0029779999999999945,-0.156238,-0.8638935,0.019671000000000004,0.196132,-0.8827735,0.042099000000000004
146,-0.0237645,0.710919,0.027626500000000002,-0.16515950000000001,0.529879,0.0327625,-0.2410095,0.735039,-0.052032499999999995,0.13716050000000002,0.544659,0.012686500000000003,0.20044050000000002,0.773129,-0.0738395,-0.2382395,1.002789,-0.1389495,0.2129705,1.0571890000000002,-0.1400595,-0.060047500000000004,-0.002114999999999992,-0.0006364999999999982,0.060047500000000004,0.0021150000000000058,0.0006365000000000051,-0.1108595,-0.362321,-0.005158499999999996,0.1217205,-0.355761,-0.003773499999999999,-0.15607949999999998,-0.863981,0.016164500000000002,0.19595050000000003,-0.883841,0.041945500000000004
147,-0.0246805,0.712394,0.0260895,-0.16680150000000002,0.5306339999999999,0.0313305,-0.2448815,0.736964,-0.0568305,0.13709849999999998,0.545454,0.0119135,0.2028685,0.7726339999999999,-0.0771965,-0.2453215,1.003244,-0.1450865,0.2184385,1.056344,-0.14747649999999998,-0.0601065,-0.0020949999999999996,-0.0006875000000000006,0.0601065,0.0020949999999999996,0.0006875000000000006,-0.11106150000000001,-0.362296,-0.006145499999999998,0.1223485,-0.355676,-0.004622500000000002,-0.15628150000000002,-0.864106,0.0125995,0.1953185,-0.8815860000000001,0.0375225
148,-0.025629999999999997,0.713897,0.024206500000000002,-0.168719,0.5311269999999999,0.0298255,-0.250859,0.7381070000000001,-0.0617745,0.13683099999999998,0.5458369999999999,0.011222500000000002,0.207751,0.769407,-0.08118249999999999,-0.25471900000000003,1.003017,-0.1539825,0.226381,1.051417,-0.15835249999999998,-0.060307,-0.0017299999999999954,-0.0009214999999999987,0.060307,0.0017300000000000093,0.0009215000000000022,-0.11141899999999999,-0.361923,-0.007343499999999996,0.123141,-0.355923,-0.0052555,-0.156699,-0.8639030000000001,0.008663500000000001,0.19442099999999998,-0.878873,0.032863500000000004
149,-0.026359500000000004,0.7158675,0.022092,-0.1707805,0.5316075,0.027934,-0.2595905,0.7372775,-0.068262,0.1369595,0.5454975,0.01008,0.2149895,0.7640775,-0.086079,-0.2654405,1.0012375,-0.167079,0.2363895,1.0431375,-0.173169,-0.060496499999999995,-0.0014834999999999987,-0.0009960000000000004,0.060496499999999995,0.0014834999999999987,0.0009960000000000004,-0.1119105,-0.3616725,-0.008913,0.1240695,-0.3560125,-0.006061,-0.1571705,-0.8638225,0.004204000000000001,0.1940995,-0.8766225,0.027907
150,-0.026913499999999996,0.7178880000000001,0.020436000000000003,-0.1726935,0.530968,0.02646,-0.27104350000000005,0.7325480000000001,-0.073157,0.1375265,0.544448,0.009181000000000002,0.2252665,0.753808,-0.090834,-0.27752350000000003,0.9953480000000001,-0.181554,0.2482965,1.028448,-0.190524,-0.0606245,-0.0014349999999999918,-0.0008139999999999988,0.0606245,0.0014350000000000057,0.0008140000000000005,-0.1124135,-0.361592,-0.010439999999999998,0.1249865,-0.35588200000000003,-0.006876,-0.1578935,-0.863872,-0.00016199999999999895,0.1934065,-0.872352,0.023198000000000003
151,-0.027396,0.720017,0.019458,-0.174655,0.529767,0.025333,-0.284495,0.7219169999999999,-0.077356,0.138645,0.543397,0.009346,0.23807499999999998,0.7408969999999999,-0.095584,-0.294025,0.979457,-0.198194,0.26233500000000004,1.0069569999999999,-0.211254,-0.060749,-0.0013150000000000106,-0.0007200000000000002,0.060749,0.0013149999999999967,0.0007200000000000002,-0.11308499999999999,-0.36144299999999996,-0.011742,0.125765,-0.355843,-0.007580999999999999,-0.15951500000000002,-0.871283,-0.004084000000000001,0.19219499999999998,-0.867253,0.019146999999999997
152,-0.0278235,0.7226725,0.0193615,-0.1765675,0.5282925,0.0247965,-0.2997775,0.7066125000000001,-0.0809075,0.13971250000000002,0.5412425000000001,0.0101905,0.2527925,0.7220625,-0.0992395,-0.3126975,0.9573325000000001,-0.21283950000000001,0.2792425,0.9759325000000001,-0.22449950000000002,-0.0608665,-0.0012725000000000097,-0.0006024999999999997,0.0608665,0.0012724999999999959,0.0006024999999999997,-0.11384749999999999,-0.3613175,-0.0128135,0.1264925,-0.35572750000000003,-0.0081375,-0.16107749999999998,-0.8780975,-0.007518500000000001,0.1918525,-0.8637375,0.015796499999999998
153,-0.028307999999999996,0.7257994999999999,0.020447,-0.178763,0.5262494999999999,0.025228999999999998,-0.31529300000000005,0.6855295,-0.08437599999999999,0.140627,0.5386095,0.011787,0.267887,0.6984495,-0.100267,-0.33359300000000003,0.9245495,-0.224318,0.29833699999999996,0.9343895,-0.234048,-0.060988,-0.0012654999999999958,-0.00045200000000000004,0.060988,0.0012655000000000027,0.00045199999999999993,-0.114813,-0.36122049999999994,-0.014367,0.126997,-0.3556405,-0.00894,-0.162713,-0.8843005,-0.010634,0.19145700000000002,-0.8595705,0.012635
154,-0.028829499999999997,0.729137,0.022179499999999998,-0.18066849999999998,0.5237470000000001,0.0253825,-0.3286285,0.658397,-0.0865335,0.1414415,0.535757,0.013173499999999998,0.2809315,0.669277,-0.0979235,-0.3552685,0.880127,-0.2316645,0.3178015,0.882227,-0.2394045,-0.0611515,-0.0012860000000000024,-0.00033250000000000033,0.0611515,0.0012859999999999955,0.00033250000000000033,-0.11585849999999999,-0.361143,-0.016150499999999998,0.1273615,-0.355543,-0.009905500000000001,-0.1643685,-0.8900429999999999,-0.013611499999999999,0.1908715,-0.854993,0.0095815
155,-0.029204499999999998,0.7326495000000001,0.024293,-0.1824905,0.5210495,0.025712999999999996,-0.3390105,0.6254395,-0.086149,0.1421095,0.5324295,0.014467,0.2911195,0.6348495000000001,-0.092876,-0.37603050000000005,0.8219495,-0.234355,0.3372995,0.8181995,-0.244095,-0.061284500000000006,-0.0013244999999999993,-0.0002999999999999999,0.061284500000000006,0.0013244999999999993,0.0002999999999999999,-0.11696050000000001,-0.3610605,-0.017912,0.1277095,-0.3554305,-0.010797000000000001,-0.1662205,-0.8949805,-0.016242,0.1902695,-0.8500305,0.006836
156,-0.0294565,0.736309,0.026463999999999998,-0.1841015,0.518279,0.025771,-0.3458115,0.588389,-0.083434,0.1428585,0.5289090000000001,0.015445,0.2988085,0.595379,-0.084876,-0.3900015,0.753479,-0.236965,0.3491585,0.7453390000000001,-0.247975,-0.0614315,-0.001460000000000003,-0.0003969999999999998,0.0614315,0.001460000000000003,0.0003969999999999998,-0.11804150000000001,-0.361061,-0.019719,0.12799850000000002,-0.35525100000000004,-0.011644,-0.1680615,-0.8995909999999999,-0.018691,0.1896085,-0.845051,0.004451
157,-0.029711500000000005,0.739889,0.028921,-0.1854795,0.515189,0.025700999999999998,-0.34940950000000004,0.547319,-0.077489,0.1433005,0.5253789999999999,0.015893,0.3022605,0.555559,-0.075252,-0.3976295,0.676109,-0.239272,0.35541049999999996,0.6670889999999999,-0.250982,-0.0614895,-0.0017669999999999977,-0.00028299999999999853,0.0614895,0.0017669999999999977,0.00028300000000000027,-0.1190095,-0.361221,-0.021228,0.1283405,-0.35487100000000005,-0.012605,-0.1699895,-0.904001,-0.020605,0.1883005,-0.839191,0.0028649999999999995
158,-0.0299875,0.7434179999999999,0.031424499999999994,-0.1866945,0.512228,0.025642500000000002,-0.3495445,0.505698,-0.0696585,0.1434655,0.522308,0.015965499999999997,0.3023455,0.515018,-0.0630965,-0.3988745,0.593228,-0.2404685,0.3567455,0.5826279999999999,-0.2446885,-0.0615365,-0.0019749999999999976,-0.0001904999999999997,0.0615365,0.0019750000000000045,0.0001904999999999997,-0.1199345,-0.361292,-0.0224735,0.1286055,-0.35459199999999996,-0.0134225,-0.1718445,-0.907952,-0.0219255,0.1877255,-0.833422,0.0017225000000000018
159,-0.0303495,0.7469705000000001,0.033344,-0.18791449999999998,0.5100405,0.025229999999999995,-0.3495745,0.46459049999999996,-0.059641,0.14330549999999997,0.5195805,0.015350999999999997,0.3024655,0.4749305,-0.04988,-0.3992045,0.5072305,-0.23638699999999999,0.3566955,0.4960505,-0.234837,-0.0615545,-0.002117499999999998,-0.0001270000000000021,0.0615545,0.0021175000000000013,0.00012699999999999864,-0.1208545,-0.3613095,-0.02355,0.1287955,-0.3543895,-0.014079000000000001,-0.17325449999999998,-0.9115295,-0.023151,0.1871355,-0.8293094999999999,0.00044399999999999995
160,-0.030671499999999997,0.750484,0.034589499999999995,-0.1888955,0.508444,0.024465499999999998,-0.3493455,0.426284,-0.0474905,0.1431345,0.516444,0.013871499999999998,0.3027945,0.43519399999999997,-0.0357325,-0.3990555,0.422404,-0.2258325,0.3571845,0.409804,-0.2174525,-0.0616135,-0.0022180000000000012,-0.00011850000000000055,0.0616135,0.0022179999999999978,0.00011850000000000055,-0.12156549999999999,-0.36126600000000003,-0.0246025,0.1291445,-0.354196,-0.014662499999999998,-0.1739155,-0.907696,-0.0244605,0.1866945,-0.8254159999999999,-0.0008314999999999989
161,-0.0309595,0.7536405,0.0352055,-0.1897625,0.5068205,0.0235465,-0.3475625,0.3897305,-0.0323665,0.14302749999999997,0.5141005000000001,0.012685499999999999,0.3016675,0.3979805,-0.0205325,-0.3983525,0.3418305,-0.2052555,0.3582375,0.3300105,-0.18994550000000002,-0.0616845,-0.002266500000000001,-9.94999999999989e-05,0.0616845,0.002266500000000001,9.94999999999989e-05,-0.1221925,-0.3611795,-0.0254535,0.1294975,-0.3540595,-0.0150475,-0.1744925,-0.9043694999999999,-0.0255135,0.18699749999999998,-0.8232295,-0.0021905000000000015
162,-0.0311045,0.7562249999999999,0.034700999999999996,-0.1902035,0.5055649999999999,0.022779,-0.3403635,0.35525500000000004,-0.016802,0.1430565,0.511965,0.011844999999999994,0.2959665,0.363705,-0.006385000000000002,-0.3934935,0.26477500000000004,-0.176927,0.3554565,0.254825,-0.154757,-0.0617455,-0.0022810000000000018,-0.00010500000000000093,0.0617455,0.0022809999999999983,0.00010499999999999746,-0.12244350000000001,-0.361085,-0.025953000000000004,0.12996649999999998,-0.353945,-0.015275000000000002,-0.17465350000000002,-0.901885,-0.026345,0.18752649999999998,-0.8213550000000001,-0.003152000000000002
163,-0.031169500000000003,0.7585295,0.034041999999999996,-0.1904385,0.5044394999999999,0.022128999999999996,-0.3289085,0.3250095,-0.0012580000000000022,0.14287149999999998,0.5101895,0.010778999999999997,0.2853715,0.3329995,0.007369999999999998,-0.3807685,0.1971595,-0.141846,0.34762149999999997,0.1910095,-0.110904,-0.0617785,-0.002267500000000002,-0.0001270000000000021,0.0617785,0.0022674999999999987,0.00012699999999999864,-0.1227285,-0.3609705,-0.026328,0.1304515,-0.35387050000000003,-0.015430000000000003,-0.1746185,-0.8995505,-0.026976,0.18788149999999998,-0.8196705,-0.003876000000000001
164,-0.031315,0.7605075,0.033519999999999994,-0.190555,0.5036575,0.021605000000000003,-0.313565,0.2998075,0.013988999999999998,0.142795,0.5087675,0.009263000000000004,0.272095,0.3077875,0.020246999999999998,-0.362625,0.1429975,-0.10481700000000001,0.334505,0.1396775,-0.071857,-0.06178,-0.0023064999999999995,-0.00016199999999999895,0.06178,0.0023064999999999995,0.00016199999999999895,-0.12295500000000001,-0.3609325,-0.026626,0.130875,-0.35374249999999996,-0.01557,-0.174455,-0.8976624999999999,-0.027407,0.188205,-0.8177325,-0.004421999999999999
165,-0.031571,0.7622795,0.033004000000000006,-0.190751,0.5030995,0.020621999999999998,-0.29727099999999995,0.2787995,0.027881,0.142689,0.5077695,0.007085000000000001,0.257389,0.2883595,0.031834,-0.339781,0.09920949999999999,-0.067673,0.315979,0.0985595,-0.033599000000000004,-0.061778,-0.002285500000000001,-0.00012200000000000058,0.061778,0.0022854999999999993,0.00012200000000000058,-0.123141,-0.3608905,-0.026982,0.131289,-0.3536205,-0.015772,-0.174321,-0.8957205,-0.027991000000000002,0.188489,-0.8158005,-0.004965000000000001
166,-0.031897,0.7637134999999999,0.0319205,-0.190934,0.5029634999999999,0.0193525,-0.281914,0.26214350000000003,0.0399515,0.14257599999999998,0.5069134999999999,0.004597499999999997,0.244006,0.2717935,0.0435035,-0.31581400000000004,0.06415950000000001,-0.0330325,0.296806,0.0663575,0.0003904999999999985,-0.06179,-0.002250499999999999,-7.750000000000118e-05,0.06179,0.0022505000000000008,7.749999999999771e-05,-0.123294,-0.3608465,-0.0274555,0.131666,-0.3535365,-0.0160255,-0.174414,-0.8936165,-0.0285995,0.18847599999999998,-0.8141265000000001,-0.005517500000000002
167,-0.03217300000000001,0.7646835000000001,0.0302935,-0.191058,0.5027135,0.018112499999999997,-0.269118,0.24801350000000003,0.0511165,0.14254199999999997,0.5062635000000001,0.0023364999999999983,0.233252,0.25785349999999996,0.0538195,-0.293898,0.0367445,-0.006252500000000001,0.277412,0.0435205,0.0249355,-0.06182599999999999,-0.0022185,5.499999999998562e-06,0.06182599999999999,0.0022185,-5.499999999998562e-06,-0.12332800000000001,-0.36080650000000003,-0.027803500000000002,0.13203199999999998,-0.3534665,-0.0162425,-0.174468,-0.8920465,-0.0289565,0.18909199999999998,-0.8120664999999999,-0.0060535
168,-0.032453499999999996,0.765313,0.028514499999999998,-0.19116149999999998,0.502563,0.017274499999999998,-0.2599915,0.23736300000000002,0.05929249999999999,0.1426685,0.5056630000000001,0.00044149999999999745,0.2252385,0.247943,0.06124949999999999,-0.2783215,0.015556,0.015269499999999998,0.2647685,0.028671000000000002,0.045293499999999993,-0.061810500000000004,-0.0021719999999999995,1.9499999999998685e-05,0.061810500000000004,0.0021720000000000003,-1.9500000000002154e-05,-0.12334149999999999,-0.360767,-0.0278585,0.1323385,-0.353437,-0.0162785,-0.1746415,-0.890627,-0.029006500000000005,0.1897785,-0.811557,-0.006319500000000002
169,-0.032684,0.7657705,0.0264915,-0.19127,0.5025205,0.016619500000000002,-0.25345,0.2302805,0.0643475,0.14289000000000002,0.5053205,-0.001171499999999999,0.21983000000000003,0.2408405,0.0652435,-0.26905999999999997,0.0065544999999999996,0.0294655,0.25599,0.0188375,0.057162500000000005,-0.061781,-0.0021634999999999996,1.8500000000001154e-05,0.061781,0.0021635000000000005,-1.8500000000001154e-05,-0.12332,-0.3607495,-0.0278595,0.13261,-0.3533795,-0.0162925,-0.17489,-0.8894095,-0.0289805,0.19057000000000002,-0.8112895,-0.006418500000000001
170,-0.032871,0.76605,0.024264499999999998,-0.19143,0.5026799999999999,0.0161135,-0.25037000000000004,0.22624000000000002,0.0658245,0.14316,0.50515,-0.0025214999999999994,0.21757,0.23771,0.06602849999999999,-0.26492,0.0025389999999999996,0.0337755,0.25214,0.011489000000000001,0.0573545,-0.061741000000000004,-0.0021839999999999993,1.6499999999999154e-05,0.061741000000000004,0.002184,-1.6499999999999154e-05,-0.12333000000000001,-0.36078,-0.0279205,0.13285000000000002,-0.35329,-0.0163045,-0.17497,-0.88898,-0.0289005,0.19158,-0.81227,-0.0066345000000000015
171,-0.033026,0.7662845,0.0220985,-0.191609,0.5028645,0.015606500000000002,-0.250309,0.2267645,0.0658215,0.143401,0.5051245,-0.003558499999999999,0.21740099999999998,0.2377545,0.0660365,-0.26485899999999996,0.0030635000000000003,0.0337725,0.252201,0.012013500000000002,0.05735150000000001,-0.061708,-0.0021944999999999994,1.4500000000000624e-05,0.061708,0.0021945000000000003,-1.4500000000000624e-05,-0.123379,-0.3607855,-0.0281195,0.133131,-0.3531855,-0.0163185,-0.17502900000000002,-0.8885055000000001,-0.0287995,0.192351,-0.8136355,-0.0063434999999999984
172,-0.033085500000000004,0.766379,0.0201865,-0.19174449999999998,0.503169,0.0153645,-0.2502245,0.227249,0.0659505,0.1436655,0.505199,-0.004130499999999999,0.2174855,0.238239,0.0661655,-0.26477449999999997,0.003547999999999999,0.0339015,0.2522855,0.012498,0.057480500000000004,-0.0616715,-0.0021930000000000005,-2.7499999999999747e-05,0.0616715,0.0021930000000000005,2.7499999999999747e-05,-0.1234345,-0.360781,-0.0282595,0.1334455,-0.353101,-0.016274499999999997,-0.1750145,-0.888111,-0.0285475,0.19313550000000002,-0.815921,-0.006262500000000001
173,-0.033064,0.7664115,0.018624500000000002,-0.191864,0.5034615,0.015117499999999999,-0.250114,0.2277315,0.0661705,0.143986,0.5053615,-0.004418499999999999,0.21759599999999998,0.2387215,0.06638550000000001,-0.26466399999999995,0.004030499999999999,0.0341215,0.252346,0.0129805,0.056716499999999996,-0.061631,-0.0021694999999999996,-7.749999999999771e-05,0.061631,0.0021694999999999996,7.750000000000118e-05,-0.12348400000000001,-0.3607285,-0.028352499999999996,0.13377599999999998,-0.35303850000000003,-0.0162065,-0.17492400000000002,-0.8876784999999999,-0.028135499999999997,0.193826,-0.8170885,-0.006071499999999997
174,-0.033082499999999994,0.766301,0.017432,-0.1919695,0.503601,0.014882999999999997,-0.25031950000000003,0.228051,0.064785,0.1442505,0.505471,-0.004518999999999999,0.2175605,0.238911,0.064806,-0.26531950000000004,0.006908000000000001,0.027332,0.2525805,0.016751000000000002,0.047224,-0.0616135,-0.0021459999999999995,-0.0001470000000000013,0.0616135,0.0021460000000000003,0.0001470000000000013,-0.1236295,-0.360659,-0.028456000000000002,0.1339905,-0.353039,-0.016133,-0.17464949999999999,-0.887459,-0.027604,0.1946305,-0.818549,-0.005641
175,-0.0330845,0.7661885,0.016688500000000002,-0.1920655,0.5037285,0.014699500000000004,-0.25339550000000005,0.2316685,0.0601835,0.1444945,0.5056485000000001,-0.004458499999999997,0.2197345,0.2419585,0.060049500000000006,-0.2700655,0.0140085,0.012917500000000005,0.2560145,0.0246585,0.030096500000000005,-0.0616225,-0.0021175000000000005,-0.0002474999999999977,0.0616225,0.0021174999999999996,0.0002475000000000012,-0.12377550000000001,-0.36057150000000004,-0.028569499999999998,0.1341545,-0.35303150000000005,-0.016010499999999997,-0.1743655,-0.8871815,-0.0272485,0.1954345,-0.8202115,-0.0056124999999999994
176,-0.0330825,0.7660575000000001,0.016325000000000003,-0.19217550000000003,0.5038975,0.014641999999999999,-0.2589055,0.23767749999999999,0.05253300000000001,0.14472449999999998,0.5058775,-0.004114,0.2227245,0.24584749999999997,0.05339000000000001,-0.2786355,0.023716499999999998,-0.008195999999999998,0.2616645,0.0339315,0.008034,-0.061634499999999995,-0.0020885,-0.000392,0.061634499999999995,0.0020885,0.000392,-0.12392550000000001,-0.3604825,-0.028626,0.13426449999999998,-0.35302249999999996,-0.015843999999999997,-0.17407550000000002,-0.8867925,-0.02675,0.1961045,-0.8218825,-0.0053950000000000005
177,-0.032974,0.7659374999999999,0.016342499999999996,-0.19229,0.5041475,0.014816499999999996,-0.26514000000000004,0.24448749999999997,0.0435305,0.14493,0.5061875,-0.0035435000000000015,0.22638,0.24747750000000002,0.0449595,-0.29004,0.034321500000000005,-0.0344845,0.27005999999999997,0.042578500000000005,-0.020089500000000003,-0.061643,-0.0020365,-0.0005735000000000011,0.061643,0.0020365,0.0005734999999999976,-0.12408000000000001,-0.3603925,-0.0284935,0.13433,-0.3530225,-0.015622500000000003,-0.17404999999999998,-0.8858725000000001,-0.026034500000000002,0.19671,-0.8237025,-0.004955500000000002
178,-0.032857,0.7658185,0.017082,-0.192432,0.5044084999999999,0.015162000000000002,-0.272252,0.2521185,0.032988,0.145098,0.5064384999999999,-0.002645999999999999,0.230208,0.24773850000000003,0.034914,-0.301042,0.0472995,-0.063326,0.277908,0.0513805,-0.047763,-0.061627,-0.0019805000000000005,-0.0007869999999999995,0.061627,0.0019805000000000005,0.0007869999999999995,-0.12423200000000001,-0.3602915,-0.028215999999999998,0.134358,-0.3530415,-0.015344,-0.174102,-0.8856115000000001,-0.025377,0.196368,-0.8241515,-0.004307999999999999
179,-0.0328405,0.7656590000000001,0.018027500000000002,-0.19260850000000002,0.5046390000000001,0.015712499999999997,-0.2789185,0.259739,0.021920499999999996,0.1452115,0.5066390000000001,-0.0015845000000000026,0.2336415,0.24794899999999997,0.0241165,-0.3094285,0.061725,-0.0895245,0.2809415,0.060046,-0.0746755,-0.061601500000000003,-0.0019399999999999999,-0.0010085000000000025,0.061601500000000003,0.0019399999999999999,0.001008499999999999,-0.12431850000000001,-0.360201,-0.027929500000000003,0.13432149999999998,-0.353071,-0.0150735,-0.1741685,-0.885351,-0.024717500000000003,0.1961815,-0.825761,-0.0033485000000000008
180,-0.0328235,0.76543,0.019153000000000003,-0.19279749999999998,0.50476,0.016405000000000003,-0.2840075,0.26703,0.012323,0.1453025,0.50681,-0.0003919999999999965,0.2374725,0.24800999999999998,0.010330000000000002,-0.3156475,0.077988,-0.11392,0.2822225,0.07024000000000001,-0.103519,-0.0616065,-0.0018889999999999996,-0.0011389999999999977,0.0616065,0.001889,0.0011390000000000011,-0.1243475,-0.36013,-0.027689,0.13430250000000002,-0.35312000000000004,-0.014783999999999999,-0.1741275,-0.88462,-0.024061,0.19599250000000001,-0.82639,-0.003280999999999999
181,-0.032799999999999996,0.7652045,0.020387499999999996,-0.193001,0.5047645,0.0171595,-0.28762099999999996,0.2748045,0.0049295,0.14537899999999998,0.5070245,0.0009034999999999981,0.240219,0.2493245,-0.000841500000000002,-0.317391,0.0915865,-0.13457249999999998,0.281999,0.0840955,-0.12939250000000002,-0.061625,-0.0018495,-0.0012445000000000025,0.061625,0.0018495,0.001244499999999999,-0.124381,-0.3600655,-0.027630500000000002,0.134269,-0.3531855,-0.014624500000000002,-0.173831,-0.8833255000000001,-0.0234665,0.19591899999999998,-0.8253255,-0.0039675000000000005
182,-0.0323045,0.7651525,0.0191695,-0.1928845,0.5050825,0.016836499999999997,-0.2904045,0.29070250000000003,-0.007168500000000001,0.1457555,0.5075325,0.001221499999999997,0.2384255,0.2782325,-0.0021925000000000017,-0.3302045,0.1174225,-0.1700565,0.2939655,0.1107925,-0.14454650000000002,-0.0617015,-0.0018225000000000003,-0.001527500000000001,0.0617015,0.0018224999999999995,0.0015274999999999976,-0.1245445,-0.36004749999999996,-0.027155500000000003,0.1346755,-0.3532175,-0.014966500000000002,-0.1715745,-0.8808875,-0.0248955,0.2077855,-0.8521375,-0.030343500000000002
183,-0.032496,0.7645845,0.020540999999999997,-0.193316,0.5047345,0.017831,-0.292036,0.29587450000000004,-0.010383000000000002,0.145764,0.5075445000000001,0.0028499999999999984,0.237544,0.2854045,-0.005674000000000002,-0.330646,0.1328345,-0.178613,0.295554,0.1318045,-0.162633,-0.061676999999999996,-0.0016964999999999997,-0.001642000000000001,0.061676999999999996,0.0016965,0.0016419999999999976,-0.124556,-0.35993549999999996,-0.027587,0.134394,-0.3534155,-0.015032000000000002,-0.171686,-0.8822355,-0.02288,0.201784,-0.8311255,0.0004789999999999968
