FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
90,-0.044856,0.67459,-0.206635,-0.192542,0.4879,-0.21080500000000002,-0.310322,0.7241599999999999,-0.336495,0.11781799999999999,0.49648,-0.225885,0.20607799999999998,0.7524,-0.334325,-0.309782,0.98483,-0.43459500000000006,0.17381799999999997,1.05195,-0.39107500000000006,-0.07131799999999999,-0.003939999999999999,0.003144999999999995,0.071318,0.003939999999999999,-0.003145000000000009,-0.291672,-0.15419000000000005,-0.42232500000000006,0.167418,-0.17684,-0.461345,-0.281232,-0.5021800000000001,-0.29196500000000003,0.181398,-0.52464,-0.331535
91,-0.045198,0.67123,-0.2095,-0.193187,0.48631,-0.21316999999999997,-0.310967,0.72124,-0.34094,0.11749299999999999,0.49685999999999997,-0.22741999999999998,0.205903,0.7497499999999999,-0.33758,-0.310237,0.97617,-0.44023999999999996,0.173423,1.04886,-0.39646000000000003,-0.071043,-0.004149999999999987,0.00316000000000001,0.071043,0.004149999999999987,-0.003159999999999996,-0.291727,-0.15363000000000004,-0.42374,0.164803,-0.17629000000000006,-0.46277999999999997,-0.281397,-0.50208,-0.29296,0.179423,-0.52393,-0.33163
92,-0.045484000000000004,0.6675500000000001,-0.21237,-0.19376900000000002,0.48500000000000004,-0.21587,-0.311529,0.71946,-0.3453,0.11726099999999999,0.49670000000000003,-0.22943,0.205781,0.74794,-0.3412,-0.310799,0.97355,-0.44549000000000005,0.17308099999999998,1.04718,-0.40181999999999995,-0.070881,-0.0041899999999999715,0.0030799999999999994,0.070881,0.004190000000000027,-0.0030799999999999994,-0.291509,-0.15359,-0.42543,0.16262100000000002,-0.17637999999999998,-0.46472,-0.281619,-0.50232,-0.29467,0.17796099999999998,-0.52416,-0.33225
93,-0.045595000000000004,0.6657900000000001,-0.21552500000000002,-0.194056,0.48385000000000006,-0.218325,-0.31197600000000003,0.71946,-0.349455,0.11716399999999999,0.49670000000000003,-0.231765,0.205794,0.7476,-0.344865,-0.31106599999999995,0.97355,-0.451075,0.172974,1.0467,-0.407355,-0.07086400000000001,-0.0041899999999999715,0.003004999999999994,0.070864,0.004190000000000027,-0.0030050000000000077,-0.291146,-0.15364,-0.426355,0.161004,-0.17637999999999998,-0.466495,-0.281416,-0.50257,-0.29630500000000004,0.176954,-0.52416,-0.332955
94,-0.04565,0.6655200000000001,-0.21888,-0.194278,0.48306000000000004,-0.22092,-0.312408,0.71946,-0.35318,0.11712199999999999,0.49670000000000003,-0.23435999999999998,0.20579199999999997,0.7476,-0.34878,-0.311228,0.97355,-0.45606,0.173222,1.0467,-0.41303,-0.070822,-0.0041899999999999715,0.0029600000000000043,0.070822,0.004190000000000027,-0.0029599999999999904,-0.290678,-0.15364,-0.42682,0.15956199999999998,-0.17637999999999998,-0.46702999999999995,-0.280848,-0.50288,-0.29669999999999996,0.17616199999999999,-0.52416,-0.33387
95,-0.045829,0.6653800000000001,-0.22242,-0.19436799999999999,0.48292,-0.22371,-0.312708,0.71932,-0.35643,0.117212,0.49656,-0.23711,0.205922,0.74746,-0.35263,-0.311288,0.97341,-0.46077,0.17382199999999998,1.04656,-0.41861,-0.070592,-0.0043300000000000005,0.0028800000000000076,0.070592,0.0043300000000000005,-0.0028799999999999937,-0.289958,-0.15374999999999994,-0.42718,0.158292,-0.17652,-0.46715,-0.279958,-0.50302,-0.29742999999999997,0.175572,-0.5243,-0.33484
96,-0.045937000000000006,0.664255,-0.225405,-0.194126,0.481795,-0.22667500000000002,-0.313126,0.718815,-0.359375,0.11735400000000001,0.49549499999999996,-0.239975,0.206134,0.746335,-0.356415,-0.311336,0.9763649999999999,-0.465535,0.174754,1.045435,-0.424095,-0.07025400000000001,-0.004545000000000021,0.0028549999999999964,0.07025400000000001,0.004544999999999966,-0.0028549999999999964,-0.289086,-0.15422500000000006,-0.42728499999999997,0.157314,-0.176975,-0.467235,-0.278756,-0.503505,-0.297865,0.175204,-0.525135,-0.336315
97,-0.045913499999999996,0.661965,-0.22827999999999998,-0.19367649999999997,0.479505,-0.22974,-0.31345649999999997,0.718575,-0.36246999999999996,0.1176235,0.493765,-0.24296,0.2065635,0.745035,-0.36009,-0.3111965,0.980005,-0.47002,0.1759535,1.043675,-0.42900000000000005,-0.0700035,-0.004635,0.002840000000000009,0.0700035,0.004635,-0.0028399999999999953,-0.2879965,-0.15547499999999997,-0.42696999999999996,0.15673350000000003,-0.17788500000000002,-0.46708000000000005,-0.2771965,-0.505285,-0.29902,0.1753035,-0.5265949999999999,-0.33791
98,-0.0459015,0.66003,-0.230585,-0.1929755,0.47677,-0.23239500000000002,-0.3138455,0.71885,-0.36545500000000003,0.1179045,0.49141,-0.24573500000000004,0.2070345,0.74363,-0.363645,-0.3109655,0.98363,-0.47370500000000004,0.1771745,1.04163,-0.43357500000000004,-0.0698345,-0.004610000000000003,0.0028449999999999864,0.0698345,0.004610000000000003,-0.002845000000000014,-0.2868955,-0.15772999999999998,-0.42630500000000005,0.1562745,-0.17990999999999996,-0.46642500000000003,-0.2755855,-0.50786,-0.299725,0.1755045,-0.52918,-0.339075
99,-0.0456275,0.65952,-0.23317000000000002,-0.1923355,0.47414999999999996,-0.23472000000000004,-0.3142055,0.71926,-0.3682,0.1181845,0.48884,-0.24825000000000003,0.2074845,0.74239,-0.3669,-0.31076550000000003,0.98727,-0.47686,0.1782845,1.03956,-0.43761,-0.0697335,-0.004500000000000004,0.002899999999999986,0.0697335,0.004500000000000004,-0.0029000000000000137,-0.2856655,-0.16088999999999998,-0.42527000000000004,0.1560045,-0.18144000000000005,-0.46547,-0.27386550000000004,-0.51115,-0.30022000000000004,0.1758145,-0.53145,-0.3401
100,-0.0449655,0.660015,-0.23589500000000002,-0.1918225,0.471475,-0.23683500000000002,-0.3145025,0.719855,-0.370385,0.11855750000000001,0.486035,-0.250645,0.2079775,0.741305,-0.369945,-0.3105025,0.990915,-0.479535,0.1792775,1.0387149999999998,-0.441325,-0.0697235,-0.004334999999999978,0.003044999999999992,0.0697235,0.004334999999999978,-0.00304500000000002,-0.2843125,-0.16454500000000005,-0.424215,0.1560575,-0.183875,-0.464365,-0.2719825,-0.515075,-0.300735,0.1762975,-0.534535,-0.341395
101,-0.04441,0.661105,-0.23815999999999998,-0.19129,0.469055,-0.23807999999999999,-0.31473,0.720025,-0.37181,0.11863,0.48419500000000004,-0.25251999999999997,0.20845000000000002,0.740095,-0.37248,-0.31034,0.994475,-0.48179,0.17997000000000002,1.037225,-0.44433,-0.069796,-0.004224999999999979,0.003250000000000003,0.069796,0.004225000000000034,-0.003249999999999975,-0.2829,-0.16839499999999996,-0.42321,0.15653,-0.18705499999999997,-0.46321999999999997,-0.27037,-0.519195,-0.30139,0.17698,-0.538235,-0.34216
102,-0.0441145,0.660775,-0.24017499999999997,-0.1908145,0.466845,-0.238975,-0.3150645,0.720105,-0.372795,0.1185855,0.482545,-0.25409499999999996,0.2088555,0.7388950000000001,-0.37475499999999995,-0.31035450000000003,0.998175,-0.483795,0.18066549999999998,1.035625,-0.446965,-0.0699135,-0.00412499999999999,0.003475000000000006,0.0699135,0.00412499999999999,-0.003474999999999978,-0.2815345,-0.172165,-0.422305,0.1572655,-0.19069499999999995,-0.461835,-0.2689345,-0.523495,-0.302025,0.1777655,-0.542285,-0.342085
103,-0.044172,0.66048,-0.24183499999999997,-0.190527,0.46487,-0.239695,-0.315507,0.7196,-0.37336499999999995,0.11837299999999999,0.48091,-0.255465,0.208983,0.73751,-0.376635,-0.31077699999999997,1.00209,-0.485495,0.181193,1.03373,-0.449125,-0.07002900000000001,-0.0039899999999999936,0.003735000000000016,0.07002900000000001,0.0039899999999999936,-0.0037349999999999883,-0.280307,-0.17583000000000004,-0.421255,0.157903,-0.19422000000000006,-0.46053499999999997,-0.267517,-0.52756,-0.302335,0.17837299999999998,-0.54612,-0.341785
104,-0.0446965,0.66061,-0.243095,-0.19049649999999999,0.46322,-0.240255,-0.3162065,0.7191700000000001,-0.373415,0.11795350000000002,0.47976,-0.256635,0.2087535,0.73641,-0.37821499999999997,-0.3115665,1.00664,-0.486485,0.1814635,1.0321799999999999,-0.450995,-0.07018350000000001,-0.003950000000000009,0.003955000000000014,0.07018350000000001,0.003950000000000009,-0.003954999999999986,-0.27938650000000004,-0.17888000000000004,-0.42028499999999996,0.1582635,-0.19686000000000003,-0.459485,-0.2665165,-0.53139,-0.302555,0.1787835,-0.54918,-0.341725
105,-0.0454695,0.6607449999999999,-0.243265,-0.1906515,0.46213499999999996,-0.240381,-0.3169515,0.718715,-0.372895,0.11737850000000001,0.47912499999999997,-0.257335,0.20822849999999998,0.735865,-0.379235,-0.3126715,1.005265,-0.486815,0.18129849999999997,1.030885,-0.452145,-0.0702735,-0.003945000000000032,0.004154999999999992,0.0702735,0.003944999999999976,-0.00415500000000002,-0.2788115,-0.18125500000000005,-0.419425,0.1583885,-0.19871500000000009,-0.458685,-0.2659415,-0.5342950000000001,-0.302615,0.17899849999999998,-0.5514450000000001,-0.34194500000000005
106,-0.0462395,0.66083,-0.242895,-0.1908175,0.46151,-0.240112,-0.31768749999999996,0.71817,-0.372035,0.1168125,0.47882,-0.257585,0.20764249999999998,0.73552,-0.379695,-0.3138475,1.00311,-0.486615,0.1807925,1.03012,-0.452635,-0.0702875,-0.003929999999999989,0.004354999999999998,0.0702875,0.003929999999999989,-0.004354999999999998,-0.2784075,-0.18295999999999996,-0.41868500000000003,0.1585425,-0.20017999999999997,-0.458015,-0.2655875,-0.5362800000000001,-0.302425,0.17922249999999998,-0.5531600000000001,-0.341885
107,-0.046771499999999994,0.660785,-0.24219500000000002,-0.1910105,0.461205,-0.23953000000000002,-0.3184505,0.7178249999999999,-0.37090500000000004,0.11627950000000001,0.478995,-0.257485,0.2070295,0.735665,-0.379715,-0.3150405,1.001685,-0.486045,0.18008949999999999,1.029805,-0.452685,-0.0702945,-0.004014999999999991,0.0044249999999999845,0.0702945,0.004014999999999991,-0.004425000000000012,-0.2780805,-0.18405500000000002,-0.418325,0.1590295,-0.20092499999999996,-0.45749500000000004,-0.2652605,-0.537595,-0.302315,0.1795995,-0.554135,-0.341885
108,-0.0472215,0.661305,-0.241665,-0.1911995,0.461195,-0.23901899999999998,-0.3191795,0.717375,-0.36998,0.1158405,0.479435,-0.25734999999999997,0.20646050000000002,0.736035,-0.37967,-0.3164595,1.001025,-0.48479,0.1791305,1.029975,-0.45261,-0.0704325,-0.004174999999999984,0.0044299999999999895,0.0704325,0.004174999999999984,-0.0044299999999999895,-0.2778395,-0.184185,-0.41833,0.1597305,-0.20107499999999995,-0.45736,-0.2652195,-0.5382549999999999,-0.30232000000000003,0.18001050000000002,-0.5545249999999999,-0.3419
109,-0.047594500000000005,0.662165,-0.241364,-0.1913895,0.46123499999999995,-0.238619,-0.3198995,0.717195,-0.369135,0.11541049999999999,0.479935,-0.257255,0.2058705,0.736495,-0.37960499999999997,-0.3183595,0.997375,-0.481715,0.1780905,1.030185,-0.452485,-0.0706035,-0.004354999999999998,0.0044349999999999945,0.0706035,0.004354999999999998,-0.0044349999999999945,-0.2776395,-0.184365,-0.418335,0.1606705,-0.20086499999999996,-0.45738500000000004,-0.2649395,-0.538435,-0.30232499999999995,0.1802805,-0.554605,-0.341905
110,-0.0477725,0.662875,-0.24122,-0.19161250000000002,0.46123499999999995,-0.238608,-0.3204725,0.717195,-0.36848,0.11533749999999998,0.479935,-0.25725,0.2052975,0.736495,-0.37956,-0.3200625,0.993405,-0.4789,0.1770975,1.030185,-0.45227999999999996,-0.07077649999999999,-0.004354999999999998,0.0044500000000000095,0.07077649999999999,0.004354999999999998,-0.004449999999999982,-0.2775625,-0.184365,-0.41834,0.1617575,-0.20066499999999998,-0.45742,-0.2651325,-0.538555,-0.30269999999999997,0.1807675,-0.554605,-0.34192
111,-0.047843,0.662885,-0.240949,-0.19182300000000002,0.46123499999999995,-0.23833100000000002,-0.320993,0.717195,-0.36757,0.115267,0.479935,-0.25695,0.204727,0.736495,-0.37911,-0.321553,0.989285,-0.47585,0.176197,1.030185,-0.45163,-0.070914,-0.004354999999999998,0.004430000000000017,0.070914,0.004354999999999998,-0.0044299999999999895,-0.277673,-0.184365,-0.41849,0.16297699999999998,-0.20066499999999998,-0.4572,-0.265413,-0.538635,-0.30311,0.18126699999999998,-0.554605,-0.34203
112,-0.048003500000000004,0.662885,-0.2402,-0.1921275,0.46123499999999995,-0.23766700000000002,-0.3214975,0.716835,-0.36638499999999996,0.1151025,0.479935,-0.256245,0.2041125,0.736495,-0.378295,-0.32280749999999997,0.984805,-0.472555,0.1752425,1.030185,-0.450455,-0.0709555,-0.004354999999999998,0.0043249999999999955,0.0709555,0.004354999999999998,-0.0043249999999999955,-0.2778875,-0.184365,-0.418705,0.1640925,-0.20066499999999998,-0.456865,-0.2658875,-0.538635,-0.30339499999999997,0.1815825,-0.554625,-0.34235499999999996
113,-0.048145,0.6635949999999999,-0.23890299999999998,-0.192374,0.46128499999999995,-0.23653399999999997,-0.321914,0.716105,-0.364375,0.11495599999999999,0.47962499999999997,-0.255055,0.203606,0.736895,-0.376765,-0.323714,0.9806549999999999,-0.46890499999999996,0.17441600000000002,1.030135,-0.448405,-0.071062,-0.004455000000000042,0.004255000000000009,0.071062,0.004454999999999987,-0.004254999999999981,-0.278084,-0.18455500000000002,-0.41889499999999996,0.16510599999999998,-0.199955,-0.456875,-0.266134,-0.5385150000000001,-0.303355,0.182006,-0.553915,-0.342765
114,-0.0481825,0.665225,-0.23723500000000003,-0.1926245,0.461905,-0.23514400000000002,-0.32221449999999996,0.715935,-0.361915,0.1149055,0.479765,-0.253535,0.2031955,0.737365,-0.374705,-0.3244545,0.977415,-0.46486500000000003,0.1736755,1.030675,-0.445825,-0.0711895,-0.004545000000000021,0.004164999999999974,0.0711895,0.004544999999999966,-0.004165000000000002,-0.27828450000000005,-0.18390499999999999,-0.419225,0.1659555,-0.19830500000000006,-0.457225,-0.2667745,-0.537545,-0.30308500000000005,0.1822955,-0.552265,-0.343005
115,-0.0481525,0.66714,-0.235388,-0.1928715,0.46297,-0.23354999999999998,-0.3224315,0.7162599999999999,-0.359255,0.1148985,0.48044,-0.251845,0.20281849999999998,0.7381599999999999,-0.37238499999999997,-0.3251015,0.9747199999999999,-0.460565,0.1730285,1.03161,-0.442905,-0.07138850000000001,-0.004750000000000032,0.004055000000000003,0.07138850000000001,0.0047499999999999765,-0.004055000000000003,-0.27873149999999997,-0.18242000000000003,-0.419815,0.1665885,-0.19608000000000003,-0.457855,-0.2671815,-0.5358700000000001,-0.302645,0.1825485,-0.5499,-0.34314500000000003
116,-0.047920000000000004,0.66928,-0.233586,-0.193077,0.46447,-0.23190699999999997,-0.32250700000000004,0.71665,-0.356515,0.114933,0.48151,-0.250185,0.202543,0.73895,-0.370095,-0.325517,0.9720500000000001,-0.456315,0.172623,1.0326899999999999,-0.43993499999999996,-0.071558,-0.00494,0.003964999999999996,0.071558,0.00494,-0.003964999999999996,-0.279167,-0.18056,-0.420625,0.16681300000000002,-0.19363999999999998,-0.458445,-0.267317,-0.5338499999999999,-0.30217499999999997,0.18277300000000002,-0.5471999999999999,-0.34274499999999997
117,-0.047532,0.6712849999999999,-0.232025,-0.193152,0.46608499999999997,-0.23044900000000001,-0.322452,0.717055,-0.35392,0.115088,0.48256499999999997,-0.24867,0.202438,0.739525,-0.36799000000000004,-0.32552200000000003,0.969895,-0.45226,0.172518,1.033685,-0.43720000000000003,-0.071608,-0.005095000000000016,0.00383,0.071608,0.005094999999999961,-0.00383,-0.27951200000000004,-0.17883500000000008,-0.4215,0.16708800000000001,-0.19115500000000007,-0.45891000000000004,-0.267332,-0.531725,-0.30182,0.182998,-0.544425,-0.34233
118,-0.0473305,0.6738899999999999,-0.23074899999999998,-0.1932095,0.46756,-0.22935999999999998,-0.3224195,0.71943,-0.351495,0.1152505,0.48329999999999995,-0.247465,0.2024205,0.73986,-0.36626499999999995,-0.3254295,0.97192,-0.450335,0.1726105,1.03501,-0.434975,-0.0716395,-0.005130000000000023,0.0036850000000000216,0.0716395,0.005129999999999968,-0.003684999999999994,-0.2795895,-0.17748000000000008,-0.422635,0.1673105,-0.1890400000000001,-0.459285,-0.2674395,-0.52993,-0.302245,0.18328049999999999,-0.5420200000000001,-0.341865
119,-0.0472495,0.675635,-0.230093,-0.1932645,0.468415,-0.228848,-0.3223745,0.720785,-0.34955,0.1153355,0.483615,-0.24681,0.2024155,0.740415,-0.3651,-0.3253245,0.9732750000000001,-0.44889,0.1727255,1.036365,-0.43345,-0.0717005,-0.005025000000000002,0.0036299999999999943,0.0717005,0.005025000000000002,-0.0036299999999999943,-0.2796145,-0.17666500000000002,-0.42367999999999995,0.16754549999999999,-0.18795500000000004,-0.45941,-0.2676545,-0.5290250000000001,-0.30328,0.18330549999999998,-0.540665,-0.34137
120,-0.047002,0.676085,-0.22958800000000001,-0.193196,0.468415,-0.228497,-0.322136,0.720785,-0.34761,0.11557399999999998,0.483605,-0.24638000000000002,0.202544,0.740415,-0.36426000000000003,-0.325026,0.9732750000000001,-0.44703000000000004,0.17299399999999998,1.036365,-0.43224,-0.07192599999999999,-0.005025000000000002,0.003599999999999992,0.07192599999999999,0.005025000000000002,-0.00360000000000002,-0.27937599999999996,-0.17699499999999996,-0.42402,0.167874,-0.18795500000000004,-0.45918000000000003,-0.267666,-0.5294350000000001,-0.30411,0.183664,-0.540665,-0.34115
121,-0.046392,0.676545,-0.229012,-0.192836,0.468415,-0.228284,-0.321536,0.720785,-0.34518000000000004,0.116174,0.483605,-0.24616,0.202914,0.740415,-0.36339,-0.323746,0.9732750000000001,-0.44438999999999995,0.173654,1.036365,-0.43098000000000003,-0.072188,-0.005025000000000002,0.003610000000000002,0.072188,0.005025000000000002,-0.003610000000000002,-0.278756,-0.17705500000000002,-0.42404,0.168464,-0.18795500000000004,-0.45920000000000005,-0.267086,-0.529935,-0.30423,0.184254,-0.540635,-0.34117
122,-0.045133999999999994,0.677095,-0.22724899999999998,-0.191805,0.468415,-0.227901,-0.320185,0.7216549999999999,-0.342565,0.117535,0.483605,-0.245745,0.203905,0.740415,-0.361975,-0.32178500000000004,0.979795,-0.441435,0.175315,1.036365,-0.429635,-0.072301,-0.005025000000000002,0.003615000000000007,0.072301,0.005025000000000002,-0.003615000000000007,-0.277415,-0.17705500000000002,-0.424085,0.169805,-0.18795500000000004,-0.459245,-0.265755,-0.529935,-0.304855,0.185565,-0.5406150000000001,-0.341035
123,-0.043868500000000005,0.67805,-0.224631,-0.1903975,0.46856999999999993,-0.227243,-0.3184575,0.7236899999999999,-0.339545,0.1193025,0.48319999999999996,-0.24512499999999998,0.2052525,0.74098,-0.360155,-0.31975750000000003,0.9868899999999999,-0.438615,0.1775425,1.03684,-0.427905,-0.0723685,-0.0048200000000000465,0.003615000000000007,0.0723685,0.004819999999999991,-0.003615000000000007,-0.2756075,-0.17746000000000006,-0.424145,0.1718825,-0.18819000000000008,-0.458985,-0.26364750000000003,-0.53034,-0.305045,0.1875225,-0.5407000000000001,-0.34035499999999996
124,-0.0423785,0.6788099999999999,-0.22209600000000002,-0.18950350000000002,0.47169,-0.223895,-0.3164535,0.72571,-0.33599999999999997,0.1203365,0.48633,-0.24251,0.20683649999999998,0.74134,-0.35792,-0.3174635,0.99227,-0.43533999999999995,0.1802865,1.03666,-0.42565,-0.0723815,-0.004630000000000023,0.003610000000000002,0.0723815,0.0046299999999999675,-0.003610000000000002,-0.27340349999999997,-0.18049000000000004,-0.42393000000000003,0.1742965,-0.19062,-0.45733999999999997,-0.2614835,-0.53337,-0.30569,0.1900865,-0.54306,-0.33943999999999996
125,-0.040934,0.678455,-0.21900599999999998,-0.18823600000000001,0.473115,-0.22094,-0.313936,0.7274750000000001,-0.33247499999999997,0.121884,0.48770500000000006,-0.240375,0.20895399999999997,0.741285,-0.35563500000000003,-0.314576,0.996225,-0.432175,0.18365399999999998,1.035485,-0.423805,-0.072113,-0.004324999999999968,0.003695000000000004,0.072113,0.004325000000000023,-0.003695000000000004,-0.27023600000000003,-0.18481499999999995,-0.423675,0.177234,-0.19477500000000003,-0.454585,-0.258386,-0.538395,-0.306685,0.193264,-0.547285,-0.338645
126,-0.0393135,0.67733,-0.21421800000000002,-0.1876465,0.47605,-0.21679,-0.31229650000000003,0.73289,-0.327735,0.12283350000000001,0.49057,-0.237135,0.2105735,0.74367,-0.35214500000000004,-0.31213650000000004,1.00075,-0.427415,0.1866435,1.0345,-0.420505,-0.0710955,-0.004049999999999998,0.0036650000000000016,0.0710955,0.004049999999999998,-0.0036650000000000016,-0.2673265,-0.18862999999999996,-0.421805,0.1794035,-0.19923999999999997,-0.450415,-0.2554465,-0.54327,-0.306715,0.1957035,-0.55242,-0.33638500000000005
127,-0.038191,0.676495,-0.208775,-0.187028,0.482005,-0.212688,-0.310778,0.738555,-0.323565,0.123652,0.495425,-0.23369499999999999,0.212142,0.746965,-0.348445,-0.309818,1.005455,-0.422295,0.18931199999999998,1.0334050000000001,-0.416965,-0.069972,-0.0036450000000000093,0.003605000000000025,0.069972,0.0036450000000000093,-0.003604999999999997,-0.264208,-0.19342500000000007,-0.419475,0.182022,-0.20452500000000007,-0.445835,-0.252598,-0.549415,-0.30710499999999996,0.19847199999999998,-0.558825,-0.334155
128,-0.037602,0.67455,-0.20336,-0.186491,0.48641,-0.20877400000000002,-0.309361,0.7432799999999999,-0.31885,0.12434899999999999,0.49817,-0.230522,0.213409,0.75004,-0.34416,-0.307941,1.01417,-0.41589000000000004,0.191719,1.03063,-0.41308,-0.069049,-0.002950000000000008,0.003589999999999982,0.069049,0.002950000000000008,-0.00359000000000001,-0.260931,-0.20002999999999999,-0.41650000000000004,0.18423899999999999,-0.21162000000000003,-0.44079,-0.249871,-0.55693,-0.30712,0.200789,-0.56724,-0.33140000000000003
129,-0.037567,0.670685,-0.19722399999999998,-0.18626800000000002,0.486855,-0.20464,-0.308318,0.745775,-0.31321,0.124412,0.500525,-0.22683199999999998,0.214092,0.751605,-0.33911,-0.306648,1.017485,-0.40958,0.19392199999999998,1.023555,-0.40820999999999996,-0.068065,-0.002805000000000002,0.00358,0.068065,0.002805000000000002,-0.00358,-0.257618,-0.21242500000000003,-0.41095,0.186222,-0.22457500000000002,-0.43259,-0.24715800000000002,-0.570525,-0.30552,0.20333199999999998,-0.581755,-0.32860999999999996
130,-0.037823499999999996,0.66701,-0.191176,-0.1863285,0.48724,-0.200528,-0.3076185,0.7471399999999999,-0.30781000000000003,0.12417150000000002,0.50301,-0.223099,0.2145715,0.75529,-0.33398,-0.3060085,1.02315,-0.40309,0.19583150000000002,1.02402,-0.40211,-0.0672005,-0.002860000000000029,0.003500000000000003,0.0672005,0.0028599999999999737,-0.003500000000000003,-0.2547185,-0.22452,-0.40506000000000003,0.1879015,-0.23656,-0.42464,-0.2452285,-0.58426,-0.3042,0.2053415,-0.59546,-0.32548
131,-0.038688,0.664435,-0.185271,-0.18723299999999998,0.49111499999999997,-0.194929,-0.307823,0.749125,-0.3016,0.12312700000000001,0.505735,-0.21864799999999998,0.214477,0.7590250000000001,-0.3283,-0.306213,1.022835,-0.39588999999999996,0.196027,1.028095,-0.39479,-0.06651499999999999,-0.002845000000000014,0.003480000000000011,0.06651499999999999,0.0028449999999999864,-0.003479999999999983,-0.251763,-0.23884500000000003,-0.39677999999999997,0.188937,-0.25083500000000003,-0.41452,-0.243473,-0.600155,-0.30201999999999996,0.206177,-0.6115950000000001,-0.32182
132,-0.0388695,0.66177,-0.17949400000000001,-0.18826350000000003,0.49473,-0.189503,-0.3083635,0.7519500000000001,-0.295265,0.12190649999999999,0.51091,-0.214036,0.2142365,0.7646,-0.322345,-0.3070235,1.02413,-0.38734500000000005,0.1958565,1.03376,-0.38775499999999996,-0.0660815,-0.0030699999999999894,0.003464999999999996,0.0660815,0.003070000000000017,-0.003464999999999996,-0.2488935,-0.25325,-0.38787499999999997,0.18974649999999998,-0.26514,-0.40368499999999996,-0.2417435,-0.61601,-0.298705,0.20670650000000002,-0.62801,-0.317915
133,-0.039057499999999995,0.6621,-0.17337600000000003,-0.1886895,0.49683,-0.186587,-0.3091295,0.75731,-0.28889,0.1214405,0.51405,-0.211268,0.2138705,0.77165,-0.31625000000000003,-0.3084995,1.02762,-0.37878,0.19524049999999998,1.04046,-0.38066,-0.0657315,-0.003280000000000005,0.003489999999999993,0.0657315,0.003280000000000005,-0.003490000000000021,-0.2463795,-0.26581,-0.37927,0.1900905,-0.27821,-0.39322,-0.2402695,-0.63021,-0.29449000000000003,0.2068305,-0.64302,-0.31377
134,-0.038371,0.65954,-0.166905,-0.188573,0.49706000000000006,-0.182655,-0.309703,0.7597400000000001,-0.28147,0.12128699999999999,0.51605,-0.207198,0.21363700000000002,0.77515,-0.30903,-0.309643,1.03207,-0.36843000000000004,0.19511699999999998,1.04644,-0.37117,-0.065848,-0.003470000000000001,0.003620000000000012,0.065848,0.003470000000000001,-0.003620000000000012,-0.242253,-0.28181999999999996,-0.36649,0.18967699999999998,-0.29437,-0.37982,-0.237823,-0.64765,-0.28776,0.20760699999999999,-0.66113,-0.30739
135,-0.0377025,0.65959,-0.160754,-0.1883875,0.49908,-0.178327,-0.3098175,0.75963,-0.27363000000000004,0.1210625,0.5174799999999999,-0.203092,0.2133825,0.78072,-0.30121,-0.31054750000000003,1.0354299999999999,-0.35835,0.1950225,1.0520800000000001,-0.36178,-0.0658335,-0.003489999999999993,0.003679999999999989,0.0658335,0.003489999999999993,-0.0036800000000000166,-0.2378575,-0.30058,-0.35311000000000003,0.18905249999999998,-0.31043,-0.36604000000000003,-0.2352775,-0.66779,-0.27952,0.20809249999999999,-0.67883,-0.30114
136,-0.037012,0.659225,-0.15485300000000002,-0.188311,0.49790500000000004,-0.17379400000000003,-0.309491,0.760185,-0.26480000000000004,0.120849,0.516215,-0.19934600000000002,0.21285900000000002,0.7849649999999999,-0.29344000000000003,-0.311541,1.039685,-0.34786000000000006,0.194949,1.0580450000000001,-0.35183000000000003,-0.065622,-0.003604999999999997,0.003679999999999989,0.065622,0.003604999999999997,-0.0036800000000000166,-0.23341099999999998,-0.32033500000000004,-0.33884000000000003,0.188249,-0.32918500000000006,-0.35219,-0.232741,-0.6888650000000001,-0.27133,0.208479,-0.699025,-0.29432
137,-0.036923,0.659075,-0.14768499999999998,-0.188747,0.497815,-0.168592,-0.309357,0.761145,-0.2557,0.119753,0.5146850000000001,-0.19504,0.211473,0.787745,-0.28495,-0.312867,1.039625,-0.33762000000000003,0.194593,1.064275,-0.34121,-0.064848,-0.0032950000000000063,0.003390000000000004,0.064848,0.0032950000000000063,-0.0033899999999999902,-0.228917,-0.341295,-0.32325,0.186903,-0.34875500000000004,-0.33708,-0.230747,-0.711045,-0.26125,0.20841300000000001,-0.719905,-0.28715
