FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
90,-0.012841,0.7734165000000001,-0.021300000000000013,-0.18840600000000002,0.4899065,-0.01682800000000001,-0.246996,0.2331465,-0.02120000000000001,0.178504,0.4963065,-0.012841000000000005,0.263714,0.2370065,0.009525999999999993,-0.24980599999999997,0.0203895,-0.09718000000000002,0.300574,0.0374055,-0.06303,-0.082381,-0.0007264999999999997,0.00036499999999999033,0.082381,0.0007265000000000001,-0.0003650000000000042,-0.13663599999999998,-0.3909735,0.026072999999999992,0.122254,-0.3881335,0.05803599999999999,-0.161956,-0.7323235,0.09834599999999999,0.13097399999999998,-0.7288534999999999,0.114669
91,-0.0130785,0.7736149999999999,-0.02042100000000001,-0.1880785,0.490665,-0.01681500000000001,-0.2525185,0.239905,-0.027479000000000003,0.1780815,0.496655,-0.01273400000000001,0.2695615,0.242845,0.004466999999999999,-0.2592285,0.032684,-0.117339,0.3160615,0.05095,-0.077429,-0.0824085,-0.0007149999999999999,0.00036399999999998933,0.0824085,0.0007149999999999999,-0.0003640000000000032,-0.1365785,-0.390895,0.026074999999999994,0.1222315,-0.388185,0.05803399999999999,-0.1619285,-0.732465,0.09833299999999999,0.1309315,-0.7292350000000001,0.11466799999999999
92,-0.013411499999999996,0.7738944999999999,-0.018716999999999998,-0.1877215,0.4914045,-0.016516000000000003,-0.2588715,0.2497345,-0.03454499999999999,0.1775785,0.49714450000000004,-0.012003,0.2765085,0.2505645,-0.0016100000000000003,-0.2706315,0.0504005,-0.141315,0.3339285,0.06894249999999999,-0.094335,-0.08240449999999999,-0.0007114999999999999,0.00031799999999999884,0.08240449999999999,0.0007115000000000003,-0.00031799999999999884,-0.1365715,-0.3908055,0.026030000000000005,0.1221585,-0.38835549999999996,0.057985,-0.16194150000000002,-0.7326155000000001,0.09828300000000001,0.1308785,-0.7298055,0.114619
93,-0.013795499999999999,0.7742785,-0.016347,-0.1873675,0.4920985,-0.016185999999999992,-0.2665275,0.2612285,-0.04467099999999999,0.1771025,0.4976285,-0.01110499999999999,0.2851025,0.2623985,-0.009474999999999997,-0.2837875,0.0755025,-0.167911,0.3536525,0.0926975,-0.11405099999999999,-0.0824025,-0.0007274999999999998,0.0001239999999999991,0.0824025,0.0007275000000000003,-0.0001239999999999991,-0.1365775,-0.3908015,0.025893000000000006,0.1220525,-0.3886115,0.05791700000000001,-0.1619875,-0.7327615,0.09803600000000001,0.1308325,-0.7304615,0.114371
94,-0.014201000000000002,0.77481,-0.013244000000000006,-0.18700999999999998,0.49278,-0.015780000000000002,-0.27526,0.27408,-0.05765999999999999,0.17668,0.49801999999999996,-0.010135000000000005,0.29477000000000003,0.27743999999999996,-0.018843,-0.30004,0.10519,-0.19774999999999998,0.37458,0.12163,-0.13569,-0.082396,-0.0007620000000000001,-6.799999999999862e-05,0.082396,0.0007619999999999999,6.799999999999862e-05,-0.13657,-0.3909,0.025694999999999996,0.12193000000000001,-0.38887000000000005,0.057785,-0.16202,-0.7329800000000001,0.097555,0.13082,-0.7312000000000001,0.113981
95,-0.014606000000000003,0.775294,-0.009837000000000012,-0.186657,0.493394,-0.015549000000000007,-0.284207,0.28971399999999997,-0.071775,0.176393,0.498334,-0.00929400000000001,0.305673,0.293464,-0.030645000000000006,-0.316037,0.135564,-0.226735,0.396463,0.156074,-0.159885,-0.082425,-0.000804,-0.0003140000000000087,0.082425,0.0008039999999999998,0.00031399999999999484,-0.136597,-0.391116,0.025316999999999992,0.121753,-0.389196,0.057553999999999994,-0.162097,-0.7332559999999999,0.09676699999999999,0.130763,-0.732076,0.113312
96,-0.015023499999999995,0.7757740000000001,-0.0062305,-0.1863955,0.49382400000000004,-0.015644500000000006,-0.2933655,0.307244,-0.08689150000000001,0.1761745,0.498694,-0.008523500000000003,0.3163145,0.310674,-0.04294150000000001,-0.33206549999999996,0.174334,-0.2565015,0.41754450000000004,0.196044,-0.1839615,-0.0824695,-0.000833,-0.0005195000000000061,0.0824695,0.0008329999999999999,0.0005194999999999922,-0.13668550000000002,-0.391406,0.024896499999999995,0.12151450000000001,-0.38982599999999995,0.057216499999999997,-0.16222550000000002,-0.733646,0.0958175,0.1306545,-0.7330059999999999,0.1124285
97,-0.015462499999999995,0.776098,-0.0019264999999999838,-0.1862805,0.494078,-0.01615449999999999,-0.30362049999999996,0.330798,-0.1023145,0.1759695,0.499258,-0.007926499999999989,0.32822949999999995,0.336298,-0.0580745,-0.3461505,0.229218,-0.2874145,0.4358695,0.249258,-0.20927449999999997,-0.0824545,-0.0008730000000000001,-0.0007874999999999965,0.0824545,0.0008730000000000001,0.0007875000000000104,-0.1368605,-0.392022,0.02433550000000001,0.12113950000000001,-0.390492,0.05664650000000001,-0.1625105,-0.734142,0.09452550000000001,0.1304495,-0.734092,0.1111965
98,-0.015836999999999997,0.7762795,0.002077499999999996,-0.18625899999999998,0.4943295,-0.016864500000000004,-0.311699,0.3570095,-0.1176695,0.175741,0.49994949999999994,-0.007653499999999994,0.338811,0.3624095,-0.0726595,-0.35752900000000004,0.28987949999999996,-0.3126695,0.45092099999999996,0.3065495,-0.23206950000000004,-0.08243400000000001,-0.0008925,-0.0010514999999999969,0.08243400000000001,0.0008925000000000001,0.0010514999999999969,-0.137049,-0.39284050000000004,0.023892499999999997,0.12074100000000001,-0.39124050000000005,0.0559995,-0.16280899999999998,-0.7347805000000001,0.0930705,0.130241,-0.7353905000000001,0.1097935
99,-0.0161805,0.7761595,0.0060019999999999935,-0.18621749999999998,0.4947095,-0.017618999999999996,-0.31774749999999996,0.3861295,-0.132288,0.1755525,0.5007294999999999,-0.007507,0.3482825,0.3954095,-0.087168,-0.3654675,0.35239950000000003,-0.332818,0.4605325,0.3678795,-0.250568,-0.0823845,-0.0008525,-0.001341999999999996,0.0823845,0.0008525,0.001341999999999996,-0.1372275,-0.39416049999999997,0.023458,0.12037250000000001,-0.3923005,0.055585999999999997,-0.1630875,-0.7356805000000001,0.09158,0.13002249999999999,-0.7372105,0.108364
100,-0.016499,0.7755529999999999,0.009585500000000004,-0.185979,0.495493,-0.018559499999999993,-0.32211900000000004,0.418303,-0.1454735,0.175371,0.5017729999999999,-0.007302500000000003,0.35543100000000005,0.42895300000000003,-0.10063349999999999,-0.369679,0.418193,-0.3461035,0.46492100000000003,0.431483,-0.2653835,-0.082303,-0.0008339999999999997,-0.0016884999999999956,0.082303,0.0008340000000000005,0.0016884999999999956,-0.137369,-0.395967,0.0231185,0.119921,-0.393767,0.055218500000000004,-0.163359,-0.7369770000000001,0.0902305,0.129781,-0.739487,0.1070145
101,-0.0166925,0.774486,0.012835999999999993,-0.18564550000000002,0.496486,-0.019560000000000008,-0.3251655,0.451756,-0.157557,0.1755545,0.503086,-0.007463000000000011,0.3595645,0.462596,-0.11157700000000001,-0.3702555,0.48474599999999995,-0.353097,0.4651945,0.49661599999999995,-0.275507,-0.08218049999999999,-0.0007850000000000001,-0.002158000000000007,0.08218049999999999,0.0007850000000000001,0.0021579999999999933,-0.1374755,-0.39823400000000003,0.022841999999999987,0.1195145,-0.395614,0.05486999999999999,-0.1635755,-0.7387440000000001,0.08903799999999999,0.1295845,-0.742074,0.105737
102,-0.016797,0.773015,0.015849500000000002,-0.185169,0.497955,-0.020313499999999998,-0.326369,0.485765,-0.16551649999999998,0.175901,0.504595,-0.007477499999999998,0.362641,0.493635,-0.1212365,-0.370309,0.5496949999999999,-0.3546465,0.465251,0.561295,-0.2796765,-0.082056,-0.0007130000000000001,-0.0025634999999999963,0.082056,0.0007130000000000001,0.00256350000000001,-0.137569,-0.400755,0.022806500000000007,0.11915099999999999,-0.39774499999999996,0.054686500000000006,-0.163749,-0.740855,0.0880925,0.129401,-0.7449250000000001,0.10476250000000001
103,-0.016712499999999998,0.7710425000000001,0.018444499999999996,-0.18452649999999998,0.4997525,-0.02058750000000001,-0.3262565,0.5204725,-0.1696975,0.17637350000000002,0.5062725,-0.007220500000000005,0.36282349999999997,0.5251225,-0.1273475,-0.3703365,0.6142625,-0.3553775,0.4652235,0.6248825,-0.28040750000000003,-0.0819865,-0.0006045000000000009,-0.002880500000000008,0.0819865,0.0006044999999999991,0.002880499999999994,-0.1376365,-0.4036075,0.022961499999999996,0.1188635,-0.4001475,0.0547005,-0.1639065,-0.7433175,0.08745049999999999,0.12927349999999999,-0.7480874999999999,0.1040865
104,-0.016517500000000004,0.7687935,0.020967499999999993,-0.1838365,0.5021935,-0.020221500000000003,-0.3262265,0.5547935,-0.1716965,0.1769035,0.5081735000000001,-0.0066435000000000105,0.3629135,0.5566635,-0.1305965,-0.3703665,0.6808035,-0.3557665,0.4646135,0.6831335000000001,-0.2808165,-0.0819315,-0.00046149999999999837,-0.0031085,0.0819315,0.0004615000000000001,0.0031085,-0.1376465,-0.40659649999999997,0.023281499999999997,0.1185835,-0.4029365,0.05487349999999999,-0.16407650000000001,-0.7460365,0.0871405,0.12915349999999998,-0.7515364999999999,0.10374749999999999
105,-0.0162165,0.7660415,0.0234155,-0.1830465,0.5050415,-0.0194815,-0.3262365,0.5876215,-0.1718295,0.1774935,0.5102715,-0.005774500000000002,0.3629735,0.5867915,-0.1324495,-0.3668065,0.7413615,-0.3557595,0.4591135,0.7355115,-0.2811695,-0.0818485,-0.0003275000000000014,-0.0032375000000000043,0.0818485,0.00032749999999999793,0.0032375000000000043,-0.1376165,-0.4100185,0.0236045,0.1183535,-0.4062385,0.0550835,-0.1642265,-0.7490785,0.0870515,0.1290835,-0.7554385,0.1036655
106,-0.015701999999999994,0.7630465000000001,0.024915500000000007,-0.182065,0.5079765,-0.01847249999999999,-0.32560500000000003,0.6146965,-0.1718055,0.178235,0.5122765,-0.004875499999999991,0.36263500000000004,0.6085965,-0.13246549999999999,-0.35882499999999995,0.7856165,-0.3512055,0.44979500000000006,0.7748465,-0.2811655,-0.081747,-0.0001805000000000001,-0.0032335000000000003,0.081747,0.0001805000000000001,0.0032335000000000003,-0.137465,-0.4136235,0.023734500000000006,0.11830500000000001,-0.40966349999999996,0.055185500000000005,-0.164195,-0.7524035,0.0870525,0.129155,-0.7594635,0.1037185
107,-0.015152999999999996,0.759923,0.026234500000000008,-0.18085099999999998,0.511233,-0.017119499999999996,-0.323411,0.639633,-0.1717195,0.17882900000000002,0.514233,-0.003891499999999992,0.36045900000000003,0.630103,-0.1325495,-0.348381,0.8240230000000001,-0.3444395,0.435409,0.813013,-0.2770395,-0.08160300000000001,-4.39999999999989e-05,-0.0032274999999999943,0.08160300000000001,4.400000000000237e-05,0.003227500000000008,-0.13727099999999998,-0.417197,0.023742500000000014,0.11831900000000001,-0.413247,0.05518650000000001,-0.164121,-0.755767,0.08705550000000001,0.12926900000000002,-0.763537,0.1037575
108,-0.014583999999999998,0.756837,0.0275045,-0.179643,0.514547,-0.015546500000000005,-0.319423,0.660987,-0.17108450000000003,0.178947,0.5158670000000001,-0.002870499999999998,0.356457,0.645787,-0.1326345,-0.335143,0.858457,-0.3328445,0.419127,0.844157,-0.2707945,-0.081439,2.1000000000000185e-05,-0.003299499999999997,0.081439,-2.1000000000000185e-05,0.003299499999999997,-0.137023,-0.42062299999999997,0.023830499999999998,0.118337,-0.41675300000000004,0.055265499999999995,-0.16403299999999998,-0.759133,0.0871385,0.129417,-0.7673329999999999,0.1038655
109,-0.013990999999999995,0.7538715,0.02898549999999999,-0.178435,0.5174415000000001,-0.013449500000000003,-0.312075,0.6785615,-0.1683615,0.179125,0.5171515,-0.0015535000000000132,0.349685,0.6603015000000001,-0.1307615,-0.320565,0.8872914999999999,-0.3159115,0.399815,0.8716215,-0.25937150000000003,-0.081283,0.0001465000000000008,-0.0033915000000000056,0.081283,-0.00014649999999999386,0.0033914999999999917,-0.136775,-0.42385849999999997,0.024284499999999994,0.11848500000000001,-0.4199085,0.055715499999999994,-0.163895,-0.7621985,0.0875755,0.129625,-0.7707984999999999,0.10434249999999999
110,-0.013350500000000001,0.7512555000000001,0.030813499999999994,-0.1771325,0.5203655,-0.0106995,-0.3050025,0.6942255,-0.1641435,0.1793375,0.5179555,9.849999999998749e-05,0.34200749999999996,0.6736855,-0.1282035,-0.30464250000000004,0.9128655,-0.29883350000000003,0.3802075,0.8942855000000001,-0.24755349999999998,-0.08117150000000001,0.00024049999999999766,-0.003432500000000005,0.08117150000000001,-0.0002405000000000046,0.003432499999999991,-0.1364425,-0.42657449999999997,0.02484449999999999,0.11869750000000001,-0.42274449999999997,0.056451499999999995,-0.1637325,-0.7649245,0.0883205,0.1298675,-0.7739145,0.1051245
111,-0.012641000000000001,0.748493,0.033324999999999994,-0.17551699999999998,0.523263,-0.007537000000000002,-0.29700699999999997,0.7087330000000001,-0.157946,0.179193,0.518893,0.0024339999999999917,0.332633,0.6870930000000001,-0.123416,-0.28673699999999996,0.935493,-0.28033600000000003,0.357733,0.910713,-0.233936,-0.081067,0.0003039999999999987,-0.0034140000000000004,0.081067,-0.0003039999999999987,0.0034140000000000004,-0.136117,-0.42927699999999996,0.025455,0.118913,-0.425597,0.056981,-0.163617,-0.767857,0.08935299999999999,0.13010300000000002,-0.777227,0.106249
112,-0.011964499999999996,0.7458375,0.036034500000000004,-0.1739635,0.5260375,-0.004407499999999995,-0.28893349999999995,0.7218375,-0.1515325,0.1787065,0.5197174999999999,0.004955500000000002,0.32345650000000004,0.6968475,-0.1186525,-0.26913349999999997,0.9543375,-0.26273250000000004,0.33639650000000004,0.9226675,-0.22041249999999998,-0.0809755,0.0003354999999999955,-0.0033394999999999953,0.0809755,-0.00033550000000000246,0.003339500000000009,-0.1358035,-0.4318425,0.026125500000000003,0.1191365,-0.4283725,0.0576185,-0.1635035,-0.7707325,0.0905695,0.13032649999999998,-0.7804625000000001,0.1075215
113,-0.011302499999999998,0.743498,0.03881800000000001,-0.1724765,0.528218,-0.0015379999999999838,-0.2808365,0.7330180000000001,-0.144861,0.17790350000000002,0.5204880000000001,0.007501000000000008,0.31504350000000003,0.706218,-0.11399099999999998,-0.2518065,0.971848,-0.24583099999999997,0.31587350000000003,0.933758,-0.20781099999999997,-0.08092949999999999,0.00033500000000000196,-0.003128999999999993,0.08092949999999999,-0.00033500000000000196,0.0031290000000000068,-0.1355065,-0.434092,0.026759000000000012,0.11934349999999999,-0.430832,0.058227000000000015,-0.16340649999999998,-0.773342,0.09183800000000002,0.13052350000000001,-0.783362,0.10882200000000002
114,-0.010696999999999995,0.7411535,0.041746000000000005,-0.17116199999999998,0.5310035,0.0010770000000000085,-0.272712,0.7429835,-0.13841799999999999,0.176538,0.5217135,0.010178000000000006,0.306348,0.7155335,-0.109768,-0.235512,0.9857535,-0.23010799999999998,0.297658,0.9437135,-0.19701799999999997,-0.080914,0.0002915000000000001,-0.0028709999999999986,0.080914,-0.0002915000000000001,0.0028709999999999986,-0.135322,-0.4366165,0.027144,0.11945800000000001,-0.4334665,0.058738,-0.163382,-0.7763165,0.092987,0.130638,-0.7865165,0.11000599999999999
115,-0.010191500000000006,0.7389035,0.0443615,-0.16999250000000002,0.5333235000000001,0.0033905000000000046,-0.2652025,0.7518335,-0.13251849999999998,0.17503749999999998,0.5226335000000001,0.012574500000000002,0.29901750000000005,0.7237835,-0.10660850000000001,-0.2196025,0.9983935,-0.2151185,0.2813375,0.9517935000000001,-0.18711849999999997,-0.0809415,0.00019650000000000223,-0.002662499999999998,0.0809415,-0.0001964999999999953,0.002662499999999998,-0.1352025,-0.43901650000000003,0.0273445,0.1195275,-0.4360065,0.0590545,-0.1634225,-0.7791465,0.0939255,0.1306775,-0.7895365,0.1109765
116,-0.009704,0.736937,0.046846499999999985,-0.169057,0.5354669999999999,0.005248499999999989,-0.258647,0.7588969999999999,-0.1274525,0.173463,0.523417,0.014641499999999988,0.292033,0.7312069999999999,-0.10365250000000001,-0.205497,1.0089970000000001,-0.2019525,0.266733,0.953997,-0.17739250000000004,-0.080927,9.899999999999493e-05,-0.00254950000000001,0.080927,-9.900000000000186e-05,0.002549499999999996,-0.13514700000000002,-0.441163,0.027469499999999987,0.119563,-0.438273,0.05925649999999999,-0.163527,-0.7817130000000001,0.0947435,0.130663,-0.7922830000000001,0.11181549999999998
117,-0.009255500000000005,0.735216,0.049134500000000005,-0.16816350000000002,0.537076,0.006764500000000007,-0.2527735,0.7651859999999999,-0.12296949999999998,0.1717665,0.5243059999999999,0.016487500000000002,0.2859365,0.736776,-0.1006995,-0.1927435,1.017246,-0.18996949999999999,0.2526165,0.9558459999999999,-0.1682295,-0.0809285,6.0000000000060005e-06,-0.002506499999999995,0.0809285,-5.999999999999062e-06,0.0025065000000000087,-0.1351235,-0.443084,0.027503500000000007,0.1195865,-0.440254,0.05938650000000001,-0.1636535,-0.7839440000000001,0.0953715,0.1306365,-0.7947540000000001,0.1124685
118,-0.008839000000000001,0.7337665,0.0511305,-0.16744799999999999,0.5388065,0.007956500000000005,-0.247898,0.7698965,-0.11926550000000001,0.169952,0.5253865,0.018083500000000002,0.280352,0.7418065,-0.09800550000000001,-0.18140799999999999,1.0240565,-0.17925549999999996,0.240542,0.9554564999999999,-0.16027550000000002,-0.080905,-0.0001234999999999986,-0.002528500000000003,0.080905,0.0001234999999999986,0.002528500000000003,-0.135128,-0.44486349999999997,0.027474500000000006,0.119592,-0.4421135,0.0594775,-0.163778,-0.7859735,0.0958445,0.130592,-0.7969935,0.11292350000000001
119,-0.008435499999999999,0.7321369999999999,0.052928499999999996,-0.16688350000000002,0.539817,0.008907499999999999,-0.24381350000000002,0.7720469999999999,-0.1158885,0.16812649999999998,0.526677,0.019763499999999996,0.2755565,0.745717,-0.0956185,-0.17257350000000002,1.027437,-0.1699485,0.2295865,0.954037,-0.1530285,-0.0808915,-0.0002529999999999963,-0.0025995000000000046,0.0808915,0.0002530000000000032,0.0025994999999999907,-0.13513350000000002,-0.44683300000000004,0.027437499999999997,0.11961649999999999,-0.44409299999999996,0.059510499999999994,-0.1638935,-0.788123,0.0962075,0.13057649999999998,-0.799343,0.1132685
120,-0.008116499999999999,0.7309380000000001,0.054062,-0.16680050000000002,0.5404979999999999,0.009410000000000002,-0.2411905,0.773048,-0.11349900000000002,0.16695949999999998,0.527838,0.020812999999999998,0.2722695,0.748148,-0.09384900000000002,-0.16691050000000002,1.027998,-0.163059,0.2233395,0.952798,-0.148609,-0.0808645,-0.0003690000000000082,-0.0026690000000000047,0.0808645,0.00036899999999999433,0.002668999999999991,-0.13516050000000002,-0.448502,0.027360999999999996,0.1196595,-0.445732,0.05946799999999999,-0.1639905,-0.789792,0.096285,0.13054949999999999,-0.8011820000000001,0.11332199999999999
121,-0.007844999999999996,0.7298914999999999,0.055128500000000004,-0.166816,0.5408615000000001,0.0099495,-0.239516,0.7732315000000001,-0.1114135,0.165914,0.5293715000000001,0.021830500000000003,0.269244,0.7501914999999999,-0.0922135,-0.163226,1.0278515,-0.1577135,0.217584,0.9518514999999999,-0.1448035,-0.080819,-0.0004765000000000047,-0.0026674999999999893,0.080819,0.0004765000000000047,0.002667500000000003,-0.135296,-0.4500185,0.027288500000000007,0.119614,-0.4471985,0.059466500000000005,-0.164166,-0.7912684999999999,0.09629950000000001,0.130444,-0.8028285,0.1133045
122,-0.0076835,0.728819,0.056031,-0.16687349999999998,0.540979,0.010496999999999992,-0.23845349999999998,0.7727090000000001,-0.10962100000000001,0.1650465,0.5303990000000001,0.022583,0.26655650000000003,0.751529,-0.090771,-0.1611235,1.026589,-0.15380100000000002,0.2130965,0.953989,-0.141951,-0.0807515,-0.0005789999999999962,-0.0026650000000000007,0.0807515,0.0005790000000000101,0.0026650000000000007,-0.1354735,-0.45145100000000005,0.027281,0.1195165,-0.448581,0.059462,-0.16440349999999998,-0.792721,0.09632299999999999,0.1302665,-0.8044009999999999,0.113285
123,-0.007618499999999997,0.728223,0.0566665,-0.16698949999999999,0.540333,0.011012499999999995,-0.2381295,0.772173,-0.1085625,0.16453050000000002,0.5308729999999999,0.022955500000000004,0.2644605,0.7518429999999999,-0.08964249999999999,-0.1606095,1.025703,-0.1515525,0.20924050000000002,0.950003,-0.1401425,-0.08068449999999999,-0.0006509999999999988,-0.0027034999999999976,0.08068449999999999,0.0006509999999999988,0.0027034999999999976,-0.1357195,-0.45227700000000004,0.027229500000000004,0.1193305,-0.449307,0.0594135,-0.16470949999999998,-0.793497,0.0963165,0.13003050000000002,-0.805367,0.1132335
124,-0.007599000000000002,0.7278825,0.057252000000000004,-0.167257,0.5396924999999999,0.011323,-0.238097,0.7716025,-0.10794000000000001,0.16391299999999998,0.5316924999999999,0.023247000000000004,0.262563,0.7521325000000001,-0.08892,-0.160987,1.0250625,-0.15027,0.205793,0.9493625000000001,-0.13885,-0.080637,-0.0006885000000000085,-0.002815999999999999,0.080637,0.0006884999999999947,0.002815999999999999,-0.136027,-0.4528775,0.027052000000000007,0.119063,-0.4498175,0.059265000000000005,-0.165097,-0.7940475,0.096178,0.12972299999999998,-0.8060974999999999,0.113056
125,-0.007672000000000001,0.727495,0.0577385,-0.167522,0.539025,0.011548500000000003,-0.238262,0.770965,-0.10751150000000001,0.16330799999999998,0.532435,0.023495500000000002,0.260818,0.752345,-0.0884115,-0.161352,1.024395,-0.1494515,0.20307799999999998,0.9486950000000001,-0.1382415,-0.080596,-0.0007339999999999985,-0.0029145000000000004,0.080596,0.0007340000000000124,0.0029145000000000004,-0.136332,-0.45348499999999997,0.026867500000000002,0.118788,-0.45048499999999997,0.059132500000000005,-0.165462,-0.794665,0.0960095,0.129408,-0.806855,0.1128635
126,-0.007771500000000002,0.727108,0.0581595,-0.16780250000000002,0.538098,0.0116985,-0.23860250000000002,0.770338,-0.1072255,0.1628575,0.532428,0.02342650000000001,0.2594075,0.752278,-0.0881255,-0.1617025,1.023768,-0.1490755,0.1995075,0.954168,-0.1365455,-0.08057149999999999,-0.0007609999999999978,-0.0030174999999999924,0.08057149999999999,0.0007609999999999978,0.0030175000000000063,-0.1366525,-0.454072,0.026759500000000006,0.1184975,-0.451192,0.05905250000000001,-0.1658225,-0.795282,0.0957955,0.1290975,-0.807562,0.1126265
127,-0.007889,0.726762,0.0586135,-0.168115,0.537222,0.011813500000000005,-0.238925,0.769772,-0.1068915,0.16251500000000002,0.532062,0.023259500000000002,0.258245,0.752052,-0.08803150000000001,-0.16203499999999998,1.022802,-0.1488915,0.196605,0.9596020000000001,-0.1350015,-0.08054800000000001,-0.000784999999999994,-0.0031314999999999954,0.08054800000000001,0.0007850000000000079,0.0031314999999999954,-0.13694499999999998,-0.454638,0.026682499999999998,0.11818500000000001,-0.451768,0.0590325,-0.166145,-0.795828,0.0955655,0.128805,-0.808188,0.11237749999999999
128,-0.008023500000000001,0.7266975,0.058965,-0.1683765,0.5365575,0.011818999999999996,-0.2391965,0.7694975,-0.106645,0.1620635,0.5320374999999999,0.023261999999999998,0.25747349999999997,0.7521275000000001,-0.08817499999999999,-0.1627665,1.0220275,-0.14885500000000002,0.1963535,0.9597275000000001,-0.13525500000000001,-0.0805585,-0.0008135000000000087,-0.0032340000000000008,0.0805585,0.0008134999999999948,0.0032340000000000008,-0.1372065,-0.4549025,0.026646999999999997,0.1179135,-0.4520425,0.059334,-0.1664165,-0.7960825,0.095326,0.12857349999999998,-0.8085525,0.11213799999999999
129,-0.008128,0.7267155,0.059185,-0.168565,0.5359855,0.011760999999999994,-0.239405,0.7691355,-0.10645099999999999,0.161805,0.5318955,0.023043,0.256965,0.7522355,-0.088451,-0.163775,1.0215855,-0.148981,0.196175,0.9598855,-0.135571,-0.08058399999999999,-0.0008115000000000067,-0.0033510000000000068,0.08058399999999999,0.0008114999999999928,0.0033510000000000068,-0.137405,-0.45507450000000005,0.026602,0.11771500000000001,-0.4520345,0.059519,-0.166605,-0.7962545000000001,0.095048,0.12842499999999998,-0.8087745000000001,0.111873
130,-0.008291,0.7268100000000001,0.059295999999999995,-0.168721,0.53569,0.01157699999999999,-0.23967100000000002,0.76885,-0.10636300000000001,0.16152899999999998,0.53183,0.02291499999999999,0.25665899999999997,0.75233,-0.08877300000000002,-0.16484100000000002,1.02122,-0.149173,0.196029,0.96002,-0.135883,-0.080617,-0.0008019999999999972,-0.0034240000000000104,0.080617,0.0008019999999999972,0.0034239999999999965,-0.137571,-0.45516,0.026627999999999992,0.117539,-0.45199999999999996,0.05961199999999999,-0.166761,-0.79637,0.094772,0.128309,-0.80884,0.11161099999999999
131,-0.0083925,0.7269555000000001,0.0593495,-0.1688345,0.5352655000000001,0.011300499999999991,-0.2399845,0.7684355,-0.1063185,0.1614455,0.5317355,0.022643499999999997,0.25657549999999996,0.7523055000000001,-0.08915850000000002,-0.1657945,1.0209955,-0.14954850000000003,0.1961655,0.9599955,-0.1369885,-0.0806635,-0.0007854999999999945,-0.003439499999999998,0.0806635,0.0007854999999999945,0.003439499999999998,-0.1376845,-0.4552045,0.026574499999999994,0.1174555,-0.4519345,0.059649499999999994,-0.1668745,-0.7964445,0.09442049999999999,0.1282555,-0.8088744999999999,0.1112775
132,-0.0084055,0.7270774999999999,0.059334500000000005,-0.1688535,0.5350975,0.0109765,-0.2402535,0.7680675,-0.10629349999999999,0.1614465,0.5313175,0.022462500000000003,0.2565765,0.7522875,-0.0895235,-0.1667935,1.0207775,-0.1499235,0.1965065,0.9599774999999999,-0.1380535,-0.0806775,-0.0007675000000000043,-0.003437499999999996,0.0806775,0.0007674999999999904,0.00343750000000001,-0.1377035,-0.4552225,0.026536500000000005,0.1174665,-0.45186250000000006,0.059666500000000004,-0.1669035,-0.7965225,0.09407950000000001,0.1282665,-0.8088925,0.1109465
133,-0.008403499999999998,0.727167,0.059191499999999994,-0.16897849999999998,0.534757,0.010845499999999994,-0.2405385,0.767717,-0.10629750000000002,0.1615415,0.5305070000000001,0.02213749999999999,0.2565915,0.752287,-0.08980750000000001,-0.1677385,1.020477,-0.1503375,0.19714150000000003,0.959977,-0.1392575,-0.0806775,-0.0007669999999999899,-0.003430500000000003,0.0806775,0.0007670000000000038,0.003430499999999989,-0.13771850000000002,-0.455223,0.026232499999999992,0.11750150000000001,-0.451903,0.05958349999999999,-0.16691850000000003,-0.796593,0.09371449999999999,0.1282915,-0.808893,0.1106035
134,-0.008423,0.727201,0.05899599999999999,-0.169111,0.5345409999999999,0.010827999999999997,-0.240851,0.767331,-0.10639400000000002,0.161659,0.5296909999999999,0.021769999999999998,0.25670899999999996,0.7522310000000001,-0.090224,-0.168751,1.020071,-0.150814,0.19799899999999998,0.9598709999999999,-0.140554,-0.08068,-0.0007530000000000037,-0.003379000000000007,0.08068,0.0007530000000000037,0.003378999999999993,-0.13770100000000002,-0.455189,0.025805999999999996,0.117559,-0.451879,0.059157999999999995,-0.166931,-0.7966390000000001,0.093291,0.12830899999999998,-0.8088789999999999,0.110192
