FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
139,0.00039199999999999825,0.714574,0.0413415,-0.140459,0.49425399999999997,0.0268095,-0.220049,0.700784,-0.04204549999999999,0.14225100000000002,0.49164399999999997,0.028962500000000002,0.230871,0.698964,-0.021596499999999998,-0.24139900000000003,0.912074,-0.1318625,0.265671,0.914924,-0.09433249999999999,-0.07364,0.0028600000000000014,0.0006034999999999999,0.07364,-0.0028600000000000014,-0.0006034999999999999,-0.13253900000000002,-0.391696,-0.0159165,0.11851099999999999,-0.422906,0.007637500000000002,-0.139399,-0.695216,-0.033750499999999996,0.128901,-0.725536,-0.0258445
140,-0.00014649999999999733,0.714574,0.043588,-0.1409265,0.49425399999999997,0.028843,-0.2212265,0.700784,-0.039362999999999995,0.1417435,0.49164399999999997,0.031126,0.2302235,0.698964,-0.017798999999999995,-0.2431265,0.912454,-0.127859,0.2651635,0.915064,-0.090019,-0.0735005,0.0028600000000000014,0.0004880000000000023,0.0735005,-0.0028600000000000014,-0.00048799999999999885,-0.1326765,-0.39134599999999997,-0.015412999999999996,0.11826350000000001,-0.42253599999999997,0.009039000000000002,-0.1397565,-0.6948759999999999,-0.032000999999999995,0.1286135,-0.725176,-0.023920999999999998
141,-0.0004465000000000007,0.714764,0.0451065,-0.1411695,0.49425399999999997,0.0303655,-0.2220895,0.700634,-0.037878499999999996,0.1415205,0.49164399999999997,0.0326495,0.2298905,0.698964,-0.015379499999999997,-0.24436950000000002,0.912744,-0.12619350000000001,0.2649005,0.915204,-0.08773349999999999,-0.0733975,0.0028600000000000014,0.0002944999999999996,0.0733975,-0.0028600000000000014,-0.0002944999999999996,-0.13275949999999997,-0.391076,-0.0153335,0.1181905,-0.422046,0.009999500000000001,-0.1398395,-0.694636,-0.0305435,0.1285305,-0.724736,-0.0225765
142,-0.0007235000000000019,0.7150015000000001,0.0467225,-0.1412575,0.49346149999999994,0.0317875,-0.2229075,0.6996215,-0.036295499999999994,0.1413725,0.49129149999999994,0.034272500000000004,0.2298725,0.6982315,-0.013642499999999995,-0.24548750000000003,0.9119515,-0.1246275,0.2647825,0.9147315,-0.0857375,-0.0733825,0.0028004999999999974,4.450000000000287e-05,0.0733825,-0.0028004999999999974,-4.449999999999593e-05,-0.1327775,-0.39144850000000003,-0.015000499999999993,0.1181225,-0.4221285,0.011115500000000004,-0.1398675,-0.6950084999999999,-0.029169499999999994,0.12846249999999998,-0.7248585,-0.0211335
143,-0.001199999999999998,0.714943,0.04847800000000001,-0.14143499999999998,0.492763,0.033239000000000005,-0.22380499999999998,0.6984929999999999,-0.034565,0.141185,0.490983,0.036047,0.229775,0.697403,-0.011862999999999992,-0.246705,0.911133,-0.12291899999999999,0.264875,0.913943,-0.083949,-0.073368,0.002686000000000001,-0.0001979999999999968,0.073368,-0.002686000000000001,0.00019800000000000373,-0.132805,-0.391957,-0.014646999999999993,0.11805500000000001,-0.422087,0.012279000000000005,-0.13993499999999998,-0.6955070000000001,-0.02761199999999999,0.128365,-0.7248370000000001,-0.019530999999999993
144,-0.001890500000000005,0.715041,0.049541,-0.14173850000000002,0.49194099999999996,0.034634,-0.2249085,0.697421,-0.033013999999999995,0.1410015,0.491081,0.037994,0.2298015,0.696781,-0.009833000000000001,-0.24819850000000002,0.910191,-0.120982,0.2649515,0.913331,-0.081732,-0.0732475,0.0025369999999999976,-0.0003850000000000034,0.0732475,-0.0025369999999999976,0.0003850000000000034,-0.13271850000000002,-0.392569,-0.014311999999999998,0.1181015,-0.42200899999999997,0.013298,-0.1399185,-0.696089,-0.025793999999999997,0.1283615,-0.724839,-0.017678
145,-0.002714999999999997,0.7155,0.0499595,-0.142106,0.4917,0.036003499999999994,-0.227856,0.69638,-0.031879500000000005,0.140904,0.49136,0.0400795,0.231184,0.69682,-0.007372500000000004,-0.250456,0.90918,-0.1198915,0.26523399999999997,0.91334,-0.07934150000000001,-0.073029,0.0024990000000000012,-0.00045050000000000645,0.073029,-0.0024990000000000012,0.0004504999999999995,-0.132606,-0.39221999999999996,-0.013697500000000001,0.11833400000000001,-0.42182,0.014438499999999996,-0.13966599999999998,-0.69574,-0.023828500000000002,0.12859399999999999,-0.7247,-0.015466500000000001
146,-0.0034964999999999996,0.7157865,0.0500015,-0.1424755,0.49148649999999994,0.0371745,-0.2327955,0.6939265,-0.0319375,0.1409345,0.4913565,0.0420525,0.2339745,0.6962365,-0.0054395,-0.2529455,0.9070265,-0.1194365,0.2658645,0.9131365,-0.0768665,-0.0728385,0.0024685000000000054,-0.0005254999999999982,0.0728385,-0.0024684999999999985,0.0005254999999999982,-0.1324355,-0.39175350000000003,-0.013011500000000002,0.1185845,-0.4215935,0.015508499999999998,-0.1392355,-0.6952535,-0.021761500000000003,0.1289745,-0.7245135,-0.013232500000000001
147,-0.004216499999999998,0.7157135,0.049259000000000004,-0.1442425,0.49129350000000005,0.036881000000000004,-0.24254250000000002,0.6879935,-0.03450299999999999,0.14153749999999998,0.49139350000000004,0.044189000000000006,0.24158749999999998,0.6908235,-0.003907999999999995,-0.2567925,0.8995935,-0.12079000000000001,0.2684575,0.9063735,-0.07411,-0.07269049999999999,0.0024635000000000004,-0.0006169999999999995,0.07269049999999999,-0.0024635000000000004,0.0006170000000000064,-0.1319225,-0.39102650000000005,-0.012181999999999998,0.1190775,-0.4211365,0.016771000000000005,-0.1382225,-0.6944365,-0.01914099999999999,0.1298075,-0.7240665,-0.010558999999999999
148,-0.004472500000000001,0.71579,0.0482735,-0.14609850000000002,0.48997999999999997,0.0362495,-0.2553985,0.6728999999999999,-0.0377065,0.1425015,0.49166,0.0465375,0.25093150000000003,0.67437,0.00013049999999999867,-0.2600785,0.8786,-0.12210749999999998,0.2720715,0.88636,-0.07088749999999999,-0.0726385,0.002235999999999995,-0.0009274999999999978,0.0726385,-0.002236000000000002,0.0009274999999999978,-0.1310585,-0.39028,-0.0112615,0.1198015,-0.42061,0.0180005,-0.13651850000000001,-0.69357,-0.016279499999999995,0.1311515,-0.72357,-0.007107500000000003
149,-0.004332999999999997,0.7163735,0.0470555,-0.147558,0.4886235,0.0353465,-0.266468,0.6525235,-0.0381185,0.143562,0.49200350000000004,0.048778499999999995,0.257762,0.6553935,0.005569499999999998,-0.264208,0.8531135,-0.1246575,0.276972,0.8636335,-0.0683175,-0.072568,0.0020094999999999974,-0.0012614999999999987,0.072568,-0.0020094999999999974,0.0012614999999999987,-0.129908,-0.3887965,-0.010780499999999998,0.12065200000000001,-0.42024649999999997,0.0190955,-0.134378,-0.6919365,-0.013427499999999995,0.132832,-0.7231965,-0.003312500000000003
150,-0.003171,0.7177070000000001,0.045357999999999996,-0.14866600000000002,0.487157,0.034318999999999995,-0.27177599999999996,0.627677,-0.039313,0.14471399999999998,0.49204699999999996,0.051143999999999995,0.261834,0.630207,0.011167999999999997,-0.26799599999999996,0.822727,-0.129167,0.28355400000000003,0.830927,-0.066767,-0.07252900000000001,0.0017670000000000047,-0.0016410000000000036,0.07252900000000001,-0.0017669999999999977,0.0016409999999999966,-0.128366,-0.387493,-0.010134000000000004,0.12165400000000001,-0.41890299999999997,0.019765999999999992,-0.131796,-0.690633,-0.010216000000000003,0.134784,-0.7218629999999999,0.0007399999999999976
151,-0.0008855000000000009,0.7195695000000001,0.0435875,-0.1495515,0.48558949999999995,0.033086500000000005,-0.2743615,0.5977995,-0.03963249999999999,0.1457785,0.4915795,0.05377350000000001,0.26493849999999997,0.5999195,0.016642500000000005,-0.2712715,0.7826395,-0.13371249999999998,0.2909185,0.7919895,-0.0678725,-0.0725075,0.0014945000000000028,-0.002072499999999991,0.0725075,-0.0014945000000000028,0.002072500000000005,-0.1263915,-0.3856505,-0.009968499999999991,0.1227685,-0.4170405,0.019334500000000004,-0.1287915,-0.6888004999999999,-0.007223499999999994,0.1364285,-0.7200004999999999,0.0039455000000000046
152,0.0034234999999999995,0.721566,0.04059850000000001,-0.14940550000000002,0.483436,0.02977650000000001,-0.27334549999999996,0.556626,-0.03874449999999999,0.1468145,0.49100600000000005,0.05673650000000001,0.2688445,0.561126,0.02642550000000001,-0.27268549999999997,0.726696,-0.13956449999999998,0.2977445,0.734726,-0.06663449999999999,-0.0725435,0.0011709999999999984,-0.0030464999999999937,0.0725435,-0.0011709999999999984,0.0030465000000000075,-0.1240855,-0.383834,-0.009903499999999996,0.1239225,-0.415554,0.016069500000000007,-0.12511550000000002,-0.686934,-0.0038204999999999906,0.1391445,-0.718044,0.007224500000000009
153,0.008526499999999996,0.7236024999999999,0.036416000000000004,-0.1485605,0.4806925,0.02511,-0.2707205,0.5079325,-0.037122,0.1482495,0.4897525,0.060117000000000004,0.2728095,0.5155325,0.036454,-0.27120049999999996,0.6568925,-0.140802,0.3029595,0.6643825,-0.059431999999999985,-0.0722605,0.0009315000000000018,-0.0044430000000000025,0.0722605,-0.0009315000000000018,0.0044430000000000025,-0.1223005,-0.3839875,-0.00971799999999999,0.12685749999999998,-0.41233749999999997,0.008567000000000005,-0.12154050000000002,-0.6866975000000001,-0.00037600000000000133,0.1439895,-0.7145175,0.007358000000000003
154,0.0129045,0.7254269999999999,0.031700500000000006,-0.14722049999999998,0.47803699999999993,0.0196625,-0.2667505,0.459667,-0.0351875,0.1496295,0.48830699999999994,0.06316150000000001,0.2760395,0.46908700000000003,0.04670350000000001,-0.2687305,0.582477,-0.1408775,0.3066195,0.588987,-0.05222749999999998,-0.0719805,0.0006900000000000031,-0.006046499999999996,0.0719805,-0.0006899999999999962,0.00604650000000001,-0.12090050000000001,-0.383783,-0.009330499999999992,0.13118849999999999,-0.408493,-0.0014155,-0.1187505,-0.686213,0.0032635000000000025,0.14828950000000002,-0.710673,0.0039345000000000074
155,0.016499000000000003,0.7272115,0.026298000000000002,-0.144994,0.4754615,0.014045000000000002,-0.26368400000000003,0.4120915,-0.03175299999999999,0.151146,0.4865615,0.06614400000000001,0.276376,0.42238149999999997,0.058446000000000005,-0.265574,0.5034015,-0.138933,0.30926600000000004,0.5090315,-0.04406299999999999,-0.071624,0.0005175000000000006,-0.007668999999999995,0.071624,-0.0005175000000000006,0.007669000000000009,-0.119694,-0.3821585,-0.008542999999999995,0.135148,-0.4043085,-0.012863,-0.11671399999999998,-0.6840485000000001,0.00740600000000001,0.151866,-0.7065085,-0.0012439999999999951
156,0.019139,0.729004,0.021263500000000005,-0.14284999999999998,0.473084,0.009365500000000013,-0.26216,0.36792400000000003,-0.026012499999999994,0.15247,0.48413399999999995,0.06860950000000002,0.27391,0.379254,0.07050550000000001,-0.26399,0.421804,-0.1342225,0.31061,0.429354,-0.03533249999999999,-0.07129,0.0005420000000000008,-0.009362499999999996,0.07128999999999999,-0.0005420000000000008,0.00936250000000001,-0.11931000000000001,-0.380006,-0.007012499999999991,0.13783,-0.399776,-0.0263525,-0.116,-0.681096,0.012128500000000014,0.15517,-0.701996,-0.010812499999999989
157,0.021569000000000005,0.7296929999999999,0.016094499999999984,-0.14237699999999998,0.471333,0.004727499999999996,-0.261197,0.33228300000000005,-0.019602500000000023,0.15252300000000002,0.4810630000000001,0.07071149999999998,0.268093,0.34658300000000003,0.08191249999999999,-0.26410700000000004,0.352603,-0.12917250000000002,0.310063,0.36092300000000005,-0.0253525,-0.071017,0.000726000000000001,-0.010872500000000007,0.071017,-0.000726000000000001,0.010872499999999993,-0.11969699999999998,-0.378007,-0.004592500000000013,0.138933,-0.39446699999999996,-0.0415025,-0.116637,-0.678017,0.017984499999999987,0.159533,-0.6963170000000001,-0.02326250000000002
158,0.025072999999999998,0.730038,0.011194999999999997,-0.142073,0.469208,-0.00028500000000000747,-0.256633,0.302188,-0.011395000000000002,0.152427,0.477878,0.072301,0.262937,0.316598,0.092478,-0.264273,0.287988,-0.122745,0.308347,0.294678,-0.013964999999999991,-0.070913,0.0008759999999999983,-0.012584999999999999,0.070913,-0.0008760000000000018,0.012584999999999999,-0.11985299999999999,-0.376062,-0.0019350000000000062,0.141317,-0.389182,-0.056895000000000015,-0.11741299999999999,-0.674852,0.024790999999999994,0.16797700000000002,-0.690342,-0.039615
159,0.030468500000000006,0.7297779999999999,0.0064599999999999935,-0.14032850000000002,0.467508,-0.004709999999999992,-0.24585849999999998,0.277038,-0.0017399999999999916,0.1523715,0.474378,0.073185,0.25598150000000003,0.293208,0.103103,-0.26010849999999996,0.228178,-0.11516000000000001,0.30855150000000003,0.23815799999999998,-0.004360000000000003,-0.0708085,0.0010539999999999994,-0.014300000000000007,0.0708085,-0.0010540000000000029,0.014299999999999993,-0.12004849999999999,-0.374052,0.0013299999999999979,0.1468815,-0.383382,-0.07329,-0.1180685,-0.6714920000000001,0.03264299999999999,0.1805215,-0.6835720000000001,-0.05893000000000001
160,0.037829499999999995,0.7288859999999999,0.0019750000000000045,-0.1370495,0.466126,-0.008625000000000022,-0.23010949999999997,0.257206,0.008525000000000005,0.1532105,0.471356,0.074348,0.2505905,0.27520599999999995,0.115176,-0.25308949999999997,0.176986,-0.107105,0.3091505,0.187796,0.003674999999999984,-0.0705895,0.00132,-0.015814999999999996,0.0705895,-0.00132,0.015814999999999996,-0.12040950000000002,-0.372584,0.005204999999999987,0.1542805,-0.37637400000000004,-0.088505,-0.1187495,-0.668354,0.041864999999999986,0.19567049999999997,-0.675234,-0.07846500000000001
161,0.0455385,0.727753,-0.0016800000000000148,-0.1331155,0.46514300000000003,-0.011259999999999992,-0.2156855,0.249383,0.01741999999999999,0.1550745,0.46827300000000005,0.07427,0.2483345,0.266253,0.127891,-0.24634550000000002,0.139983,-0.10083,0.30997450000000004,0.156773,0.01172999999999999,-0.0702855,0.0016799999999999992,-0.016509999999999997,0.0702855,-0.0016799999999999992,0.016509999999999997,-0.1219655,-0.370687,0.010050000000000003,0.1623345,-0.36833699999999997,-0.101,-0.1208455,-0.665387,0.05188999999999999,0.2129945,-0.665217,-0.09991000000000003
162,0.0536475,0.7267290000000001,-0.005014999999999992,-0.1290905,0.464919,-0.012944999999999984,-0.20693050000000002,0.249599,0.025224999999999997,0.1578695,0.465719,0.07329100000000001,0.24435949999999998,0.264349,0.140546,-0.2420005,0.116489,-0.09419499999999997,0.3080295,0.138479,0.02082500000000001,-0.06973850000000001,0.001981,-0.017254999999999993,0.06973850000000001,-0.0019809999999999993,0.01725500000000002,-0.12475050000000001,-0.368031,0.015915000000000012,0.17022949999999998,-0.360991,-0.10883500000000002,-0.12473050000000002,-0.662731,0.06298500000000001,0.2305795,-0.655531,-0.119255
163,0.0615285,0.725473,-0.008124999999999993,-0.12482049999999999,0.465063,-0.014295000000000002,-0.2004705,0.25139300000000003,0.03231500000000001,0.1617695,0.46342300000000003,0.071275,0.2385795,0.26443300000000003,0.14996400000000001,-0.2368805,0.100323,-0.08599499999999999,0.3041795,0.125953,0.032865000000000005,-0.0694545,0.002333,-0.01733499999999999,0.0694545,-0.002333,0.017335000000000017,-0.12852049999999998,-0.365317,0.022095000000000004,0.1777895,-0.355187,-0.113755,-0.1305405,-0.659797,0.075145,0.24943949999999998,-0.6479969999999999,-0.13687499999999997
164,0.06856999999999999,0.724224,-0.011685000000000001,-0.12043399999999999,0.465584,-0.016075000000000006,-0.196984,0.254014,0.037055000000000005,0.166516,0.461644,0.06825499999999998,0.232316,0.265634,0.151484,-0.23241399999999998,0.08871899999999999,-0.07516499999999998,0.30031599999999997,0.11863399999999999,0.04578499999999999,-0.068933,0.002739,-0.017515000000000003,0.068933,-0.002739,0.017515000000000003,-0.13333399999999998,-0.362696,0.028365,0.18560600000000002,-0.347816,-0.11733500000000002,-0.138624,-0.656546,0.087805,0.266426,-0.639966,-0.152445
165,0.075633,0.722098,-0.016215000000000007,-0.116169,0.46662800000000004,-0.018015000000000003,-0.19437900000000002,0.25570800000000005,0.040495,0.171611,0.459488,0.06392499999999998,0.23084100000000002,0.266928,0.150026,-0.23106900000000002,0.089654,-0.060655000000000014,0.300161,0.116878,0.05233499999999999,-0.069071,0.0036620000000000003,-0.017095,0.069071,-0.0036620000000000003,0.017095,-0.138619,-0.35798199999999997,0.03439499999999998,0.19049100000000002,-0.34171199999999996,-0.11867500000000003,-0.148849,-0.649852,0.100395,0.278451,-0.633642,-0.16335500000000003
166,0.084701,0.7185050000000001,-0.023085000000000022,-0.11042199999999999,0.46776500000000004,-0.021955000000000002,-0.19077899999999998,0.25684500000000005,0.04166500000000001,0.179151,0.456245,0.056184999999999985,0.23457099999999997,0.267315,0.142478,-0.229059,0.090474,-0.048315,0.306811,0.11716499999999999,0.05011499999999999,-0.069062,0.004725,-0.016665000000000013,0.069062,-0.004725,0.016664999999999985,-0.14515899999999998,-0.353915,0.03933500000000001,0.19154100000000002,-0.338605,-0.11889500000000003,-0.162879,-0.642865,0.112715,0.28441099999999997,-0.6305649999999999,-0.17196499999999998
167,0.0937365,0.7150765,-0.031115000000000004,-0.1047535,0.46866650000000004,-0.026575000000000015,-0.1878235,0.25891650000000005,0.04114499999999999,0.1868765,0.4531065,0.048015,0.2434665,0.2668765,0.131135,-0.2275635,0.0913755,-0.04012500000000002,0.31555649999999996,0.11806649999999999,0.04308500000000001,-0.0691965,0.0056264999999999996,-0.01599499999999998,0.0691965,-0.0056264999999999996,0.01599500000000001,-0.1519535,-0.3501935,0.044215000000000004,0.1909965,-0.33589349999999996,-0.11877500000000002,-0.1781235,-0.6358035,0.12448500000000001,0.2847865,-0.6283434999999999,-0.175885
168,0.1050935,0.7120355,-0.04172999999999999,-0.0968505,0.46919550000000004,-0.03355999999999998,-0.1826865,0.2623455,0.037479999999999986,0.19565349999999998,0.4505055,0.03733,0.2582735,0.26370550000000004,0.11207,-0.2272465,0.0919045,-0.03867999999999999,0.3334535,0.11859549999999999,0.01802999999999999,-0.0693135,0.0061554999999999995,-0.015270000000000006,0.0693135,-0.0061554999999999995,0.015270000000000006,-0.1585465,-0.3459545,0.04852000000000001,0.1869735,-0.3343445,-0.11584,-0.1938865,-0.6285045,0.13532,0.2785735,-0.6277444999999999,-0.17441
169,0.11691299999999999,0.7091185000000001,-0.053364999999999996,-0.087177,0.4694985,-0.04201499999999997,-0.176946,0.2667585,0.032525000000000026,0.20545300000000002,0.4477385,0.024505000000000055,0.274543,0.2627485,0.09134500000000004,-0.225537,0.0922765,-0.040354999999999974,0.353503,0.1188085,-0.010924999999999963,-0.069543,0.0063685,-0.014614999999999989,0.069543,-0.0063685,0.014615000000000045,-0.164653,-0.3422215,0.052405000000000035,0.18181299999999997,-0.33331150000000004,-0.112755,-0.208917,-0.6218815,0.14364500000000002,0.269193,-0.6275314999999999,-0.17093499999999995
170,0.129797,0.7062434999999999,-0.06623999999999997,-0.078066,0.47035350000000004,-0.05018,-0.171087,0.2713235,0.02814,0.214947,0.44471350000000004,0.011160000000000003,0.291317,0.2620635,0.06647,-0.223753,0.0923715,-0.042649999999999966,0.37770699999999996,0.1190435,-0.046109999999999984,-0.069627,0.006703499999999999,-0.01430999999999999,0.06962700000000001,-0.006703499999999999,0.01430999999999999,-0.169749,-0.3388565,0.05508000000000002,0.175587,-0.33359649999999996,-0.10938999999999999,-0.22259299999999999,-0.6159665000000001,0.15001,0.256387,-0.6278665,-0.16498999999999997
171,0.14213199999999998,0.7029875,-0.07893,-0.06784800000000002,0.4711475,-0.059199999999999975,-0.16448800000000002,0.2763075,0.02311000000000002,0.224192,0.4416675,-0.003369999999999984,0.310052,0.26113749999999997,0.03744999999999998,-0.221804,0.0931505,-0.04536000000000001,0.40077199999999996,0.1195575,-0.08251999999999998,-0.07015200000000002,0.0075195,-0.013419999999999987,0.07015199999999999,-0.0075195,0.013419999999999987,-0.173746,-0.33577250000000003,0.05630000000000002,0.168632,-0.3344125,-0.10604999999999998,-0.23348800000000003,-0.6105925,0.15387,0.241732,-0.6286824999999999,-0.15742
172,0.15488400000000002,0.6997829999999999,-0.09217499999999995,-0.05764499999999999,0.47207299999999996,-0.06809499999999996,-0.15778799999999998,0.281533,0.01838500000000004,0.23314400000000002,0.438413,-0.01778499999999994,0.326774,0.25993299999999997,0.009335000000000038,-0.21969699999999998,0.095099,-0.04829499999999998,0.42443400000000003,0.12026300000000001,-0.12106499999999998,-0.07038399999999999,0.008723999999999999,-0.012934999999999974,0.070384,-0.008723999999999999,0.01293500000000003,-0.17668699999999998,-0.33271700000000004,0.056255000000000055,0.16126400000000002,-0.336067,-0.10286499999999998,-0.24265899999999999,-0.605737,0.15543500000000005,0.22511399999999998,-0.631277,-0.14752499999999996
173,0.168805,0.69555,-0.10652500000000004,-0.046444999999999986,0.47337,-0.07743500000000003,-0.150111,0.28714,0.012814999999999965,0.242505,0.43398000000000003,-0.03352500000000003,0.342295,0.25762,-0.01944499999999999,-0.218333,0.09827,-0.04929500000000003,0.443855,0.12131,-0.15708500000000003,-0.070975,0.010334,-0.011655000000000026,0.07097500000000001,-0.010334,0.011654999999999971,-0.17934,-0.33058,0.05591499999999999,0.15190499999999998,-0.33971999999999997,-0.09776499999999999,-0.24906299999999998,-0.60283,0.15556499999999998,0.20651499999999998,-0.6369400000000001,-0.13554500000000003
174,0.181535,0.690854,-0.11985499999999999,-0.03550500000000001,0.474624,-0.08651499999999995,-0.143059,0.292534,0.007725000000000037,0.250645,0.429004,-0.04805499999999996,0.35579500000000003,0.25491400000000003,-0.04656499999999997,-0.21690700000000002,0.102484,-0.05053499999999994,0.459625,0.122744,-0.18591499999999994,-0.071165,0.011963000000000001,-0.010884999999999978,0.07116499999999998,-0.011963000000000001,0.010885000000000034,-0.181015,-0.329316,0.054645000000000055,0.143465,-0.34377599999999997,-0.09312499999999996,-0.253356,-0.601246,0.15419500000000003,0.18917499999999998,-0.643396,-0.12418499999999999
175,0.192325,0.686761,-0.13121000000000005,-0.025955000000000006,0.475591,-0.09373000000000004,-0.13741799999999998,0.297911,0.0037199999999999456,0.25634500000000005,0.424341,-0.06006000000000006,0.366695,0.252211,-0.06971000000000005,-0.216573,0.105951,-0.04916000000000004,0.469685,0.124421,-0.20801000000000003,-0.071495,0.01371,-0.00991000000000003,0.071495,-0.01371,0.009909999999999974,-0.17441199999999998,-0.327489,0.049899999999999944,0.136775,-0.347859,-0.08760000000000007,-0.250969,-0.598629,0.15004999999999996,0.17486500000000002,-0.647859,-0.11237000000000008
176,0.20324,0.6823305,-0.14219499999999996,-0.016960000000000003,0.4761305,-0.10007500000000003,-0.13187,0.3023805,0.00014500000000000624,0.26158000000000003,0.4193605,-0.07186499999999996,0.37529999999999997,0.2493005,-0.09075499999999997,-0.21635100000000002,0.1082505,-0.045655,0.47963,0.1254205,-0.229155,-0.07174,0.015417499999999999,-0.008754999999999957,0.07174,-0.0154175,0.008755000000000013,-0.168323,-0.3267595,0.04602500000000004,0.13004999999999997,-0.3522895,-0.08168499999999995,-0.24718400000000001,-0.5978495,0.14560500000000004,0.16174999999999998,-0.6526195,-0.10114499999999993
177,0.211615,0.6784425000000001,-0.15058999999999995,-0.009604999999999975,0.4761025,-0.10476000000000002,-0.12787499999999996,0.3064325,-0.0019000000000000128,0.26559499999999997,0.4150125,-0.08123999999999998,0.380365,0.2470925,-0.10579999999999995,-0.21542799999999998,0.10765250000000001,-0.04457,0.483045,0.1278325,-0.23866000000000004,-0.07195499999999999,0.016483499999999998,-0.007390000000000008,0.07195499999999999,-0.016483499999999998,0.007390000000000008,-0.16239599999999998,-0.3265275,0.04248000000000002,0.12444500000000003,-0.3560875,-0.07683000000000001,-0.242028,-0.5972175,0.14065,0.151395,-0.6568274999999999,-0.09191999999999995
178,0.219675,0.6746110000000001,-0.15859499999999993,-0.002165000000000028,0.47596099999999997,-0.10885499999999992,-0.12357500000000002,0.31010099999999996,-0.0032549999999999524,0.26940499999999995,0.411201,-0.09001499999999996,0.385275,0.24559100000000003,-0.12037500000000001,-0.21458,0.106901,-0.041215,0.486685,0.12915100000000002,-0.246965,-0.071935,0.017425,-0.005904999999999994,0.07193499999999997,-0.017425000000000003,0.005905000000000049,-0.156615,-0.325959,0.03903500000000004,0.118475,-0.358479,-0.071685,-0.237516,-0.5958589999999999,0.13771500000000003,0.14127499999999998,-0.660879,-0.08292500000000003
179,0.22658499999999998,0.67106,-0.16563000000000005,0.004794999999999994,0.47569999999999996,-0.11269000000000007,-0.11957500000000001,0.31317999999999996,-0.004830000000000001,0.27300499999999994,0.40807,-0.09793000000000007,0.38873499999999994,0.24737,-0.13017,-0.21338900000000002,0.10699,-0.03766000000000003,0.48787499999999995,0.12996000000000002,-0.2509100000000001,-0.07192500000000002,0.01822,-0.0042700000000000515,0.07192499999999996,-0.01822,0.004269999999999996,-0.15144500000000002,-0.32526,0.036099999999999965,0.11205499999999996,-0.36106000000000005,-0.06649000000000005,-0.23348000000000002,-0.59412,0.13683999999999996,0.131235,-0.66467,-0.07410000000000005
180,0.23262499999999997,0.6677685,-0.17198000000000002,0.010124999999999995,0.4756685,-0.11552000000000007,-0.116285,0.3154885,-0.005710000000000048,0.27593500000000004,0.4054385,-0.10464000000000007,0.389065,0.24705850000000001,-0.13533000000000006,-0.21275,0.10578850000000001,-0.03434000000000004,0.48824500000000004,0.1308685,-0.25268,-0.07172500000000001,0.0188575,-0.00273000000000001,0.07172499999999998,-0.018857500000000003,0.0027299999999999547,-0.14663500000000002,-0.3243215,0.033479999999999954,0.105765,-0.3639415,-0.0615,-0.23147600000000002,-0.5918115,0.13671999999999995,0.12178499999999998,-0.6677115,-0.06598000000000004
181,0.23705999999999994,0.6648905,-0.17703000000000002,0.014519999999999977,0.4756605,-0.11779000000000006,-0.11386000000000002,0.3181405,-0.006250000000000033,0.27752,0.4031805,-0.10989000000000004,0.38996999999999993,0.24684050000000002,-0.14006000000000007,-0.21035000000000004,0.1052305,-0.033440000000000025,0.48597,0.1319905,-0.25018000000000007,-0.07152000000000003,0.0193705,-0.0012400000000000189,0.07151999999999997,-0.0193705,0.0012399999999999634,-0.14217000000000002,-0.3236095,0.03141999999999995,0.09936999999999996,-0.3664195,-0.056599999999999984,-0.23023200000000002,-0.5885695,0.13782999999999995,0.11223999999999995,-0.6702995,-0.05815999999999999
182,0.23896,0.6629095,-0.17973000000000006,0.01652999999999999,0.4756395,-0.11880999999999997,-0.11310000000000003,0.3197695,-0.006180000000000019,0.27746,0.4015695,-0.11260000000000003,0.39007,0.24648950000000003,-0.14183999999999997,-0.207409,0.10524950000000001,-0.033350000000000046,0.48489,0.1322695,-0.24813000000000007,-0.07105000000000003,0.019592500000000002,-0.00043999999999999595,0.07105,-0.0195925,0.00043999999999999595,-0.13713000000000003,-0.3227005,0.028949999999999976,0.09436999999999995,-0.3678905,-0.05337000000000003,-0.23039000000000004,-0.5842505,0.13938,0.10481999999999997,-0.6717405,-0.052649999999999975
183,0.24131499999999995,0.6610765,-0.182975,0.017974999999999963,0.4755865,-0.119595,-0.11245500000000003,0.3211265,-0.006174999999999986,0.277995,0.4001865,-0.11531499999999995,0.390355,0.24617650000000002,-0.14303500000000002,-0.20449500000000004,0.1052865,-0.035284999999999955,0.4840249999999999,0.1319565,-0.24583500000000003,-0.07065500000000002,0.019808500000000003,0.0003549999999999942,0.07065499999999997,-0.0198085,-0.0003549999999999942,-0.13230500000000003,-0.3221235,0.026895000000000002,0.08925499999999997,-0.3693835,-0.05019499999999999,-0.23025600000000002,-0.5803535,0.14132500000000003,0.09738499999999994,-0.6732235,-0.047274999999999956
