FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
90,0.004026499999999999,0.636475,0.0347225,-0.1235915,0.491645,0.037805500000000006,-0.1528415,0.764305,-0.0158265,0.1352285,0.450665,0.0388655,0.1671585,0.7306549999999999,-0.0018275000000000001,-0.1413515,0.982335,-0.0412665,0.1600285,0.988335,-0.040888499999999994,-0.0645805,0.0035149999999999904,0.0012735,0.0645805,-0.003515000000000018,-0.0012735,-0.11682150000000001,-0.451445,-0.0510795,0.1102885,-0.45993500000000004,-0.031503500000000004,-0.1385015,-0.882795,-0.053374500000000005,0.12879849999999998,-0.889035,-0.05824650000000001
91,0.004177500000000002,0.63687,0.0327345,-0.1233035,0.49099000000000004,0.0362625,-0.1518235,0.76401,-0.018065499999999998,0.1351965,0.45106,0.0372985,0.1674565,0.73105,-0.0043665,-0.1401235,0.98263,-0.0440985,0.1607065,0.9841300000000001,-0.0437575,-0.0647725,0.0031200000000000117,0.0021785,0.0647725,-0.003119999999999984,-0.0021785,-0.1163135,-0.45161999999999997,-0.0553945,0.1106365,-0.45958,-0.0364685,-0.1385235,-0.88211,-0.0575165,0.1285665,-0.88864,-0.0619235
92,0.004272500000000002,0.637055,0.030948500000000004,-0.12260549999999999,0.48877499999999996,0.0355635,-0.15064550000000002,0.761985,-0.0199465,0.1351445,0.451465,0.0359875,0.1676645,0.731405,-0.0068015,-0.1389555,0.982835,-0.046808499999999996,0.1613045,0.9799350000000001,-0.0465045,-0.0649715,0.002725000000000005,0.0031814999999999994,0.0649715,-0.0027249999999999774,-0.0031815000000000003,-0.1161455,-0.451805,-0.0600645,0.11099450000000001,-0.459225,-0.0416005,-0.1388355,-0.881355,-0.0616475,0.1282345,-0.888245,-0.06562950000000001
93,0.004355000000000001,0.637695,0.029030999999999998,-0.122284,0.48699499999999996,0.034801000000000006,-0.14940399999999998,0.760415,-0.021919,0.135126,0.452515,0.034644,0.167986,0.730005,-0.008848,-0.13777399999999998,0.983585,-0.049471999999999995,0.162036,0.976285,-0.049281,-0.06507299999999999,0.0025150000000000172,0.00407,0.06507299999999999,-0.0025149999999999895,-0.004070000000000001,-0.11583399999999999,-0.451675,-0.065445,0.11130599999999999,-0.458915,-0.047045,-0.13905399999999998,-0.880715,-0.066003,0.128056,-0.887225,-0.06962
94,0.004812499999999999,0.6387,0.027048500000000003,-0.1213645,0.48368,0.0338235,-0.1476345,0.75759,-0.0240355,0.1355555,0.45472,0.0328715,0.16859549999999998,0.72836,-0.0113165,-0.1363645,0.98518,-0.0518015,0.1630055,0.97288,-0.0518275,-0.0654015,0.0020999999999999908,0.005482500000000001,0.0654015,-0.0020999999999999908,-0.0054825,-0.11519449999999999,-0.45141,-0.0718375,0.1118655,-0.45834,-0.0533475,-0.1390345,-0.87882,-0.0713155,0.12824549999999998,-0.88523,-0.0746355
95,0.005235499999999997,0.641455,0.0258325,-0.1200365,0.482055,0.034065500000000005,-0.1459365,0.756955,-0.0252175,0.13640349999999998,0.458785,0.0318765,0.1691235,0.728815,-0.012914499999999999,-0.1350265,0.9885849999999999,-0.052935499999999996,0.1639235,0.9711850000000001,-0.053502499999999995,-0.0659585,0.0018450000000000133,0.006009499999999999,0.0659585,-0.0018449999999999994,-0.006009499999999999,-0.1146865,-0.45059499999999997,-0.0778315,0.11250349999999999,-0.45786499999999997,-0.0592705,-0.1391365,-0.874695,-0.0756775,0.1283635,-0.881035,-0.0788085
96,0.005569000000000003,0.64276,0.025343,-0.119025,0.48075,0.035358,-0.144335,0.7565999999999999,-0.025681,0.137085,0.46104999999999996,0.030885,0.16983499999999999,0.7287199999999999,-0.013937999999999999,-0.133325,0.9918199999999999,-0.053099999999999994,0.165085,0.96932,-0.054481,-0.066519,0.001579999999999998,0.006499999999999999,0.066519,-0.001579999999999998,-0.006499999999999999,-0.114645,-0.44949000000000006,-0.083686,0.113105,-0.45721,-0.06523,-0.139655,-0.86976,-0.079509,0.127985,-0.87687,-0.08286299999999999
97,0.005919500000000003,0.643635,0.0250535,-0.1182325,0.4792449999999999,0.036692499999999996,-0.1427625,0.7559349999999999,-0.0259505,0.1378175,0.463055,0.0300145,0.17048750000000001,0.728605,-0.015044500000000002,-0.1319825,0.994915,-0.0543355,0.1658275,0.9737149999999999,-0.055878500000000005,-0.0670755,0.001334999999999989,0.006953499999999998,0.0670755,-0.0013350000000000029,-0.006953500000000001,-0.1147425,-0.44850500000000004,-0.0897495,0.1138175,-0.45665500000000003,-0.0716345,-0.1401125,-0.864755,-0.0830095,0.12763750000000001,-0.872375,-0.0868245
98,0.006191,0.64706,0.023379,-0.116444,0.47956999999999994,0.033514,-0.141354,0.75717,-0.02778,0.138316,0.4672299999999999,0.027795999999999998,0.170946,0.7303299999999999,-0.017405,-0.130974,1.0002499999999999,-0.056767,0.166436,0.98045,-0.058651999999999996,-0.067671,0.0017699999999999938,0.005253000000000001,0.067671,-0.0017700000000000077,-0.005252999999999999,-0.115404,-0.44689,-0.09776599999999999,0.114396,-0.45594999999999997,-0.079411,-0.140764,-0.85726,-0.087959,0.127056,-0.86543,-0.091833
99,0.006296499999999998,0.6489604999999999,0.021644999999999998,-0.1154935,0.4795904999999999,0.031821999999999996,-0.1406435,0.7587205,-0.029660000000000002,0.13840650000000002,0.46995049999999994,0.025684,0.1711365,0.7315205,-0.019681000000000004,-0.1305035,1.0050505,-0.058964,0.1667365,0.9866505,-0.061247,-0.06799949999999999,0.0023204999999999892,0.0033399999999999992,0.06799949999999999,-0.002320500000000003,-0.0033400000000000027,-0.1166335,-0.44542950000000003,-0.105662,0.11470649999999999,-0.45534949999999996,-0.086679,-0.1416535,-0.8499995,-0.09246000000000001,0.1262165,-0.8587295,-0.09642300000000001
100,0.006474500000000001,0.6499245,0.0193945,-0.11476149999999999,0.4817545,0.029666500000000002,-0.1400815,0.7608945,-0.0321675,0.13831849999999998,0.4722645,0.0234395,0.1713285,0.7323645,-0.0223415,-0.1302915,1.0054144999999999,-0.061603500000000005,0.1669785,0.9928144999999999,-0.0642875,-0.06827849999999999,0.0027935000000000043,0.0018075,0.06827849999999999,-0.0027934999999999904,-0.0018075,-0.1179915,-0.4436255,-0.1134085,0.11511850000000001,-0.4543855,-0.0938435,-0.14246150000000002,-0.8427855,-0.09669849999999999,0.12532849999999998,-0.8520455,-0.1009275
101,0.006735499999999998,0.6509830000000001,0.016789,-0.1142975,0.48460300000000006,0.027135,-0.1397675,0.7639229999999999,-0.035361,0.1382925,0.474933,0.020885,0.1715925,0.733053,-0.025314999999999997,-0.1300375,1.0050029999999999,-0.064556,0.1673325,0.9990029999999999,-0.067478,-0.0685065,0.0032270000000000076,0.000453000000000002,0.0685065,-0.0032269999999999938,-0.00045299999999999854,-0.1194075,-0.44171699999999997,-0.121219,0.1158225,-0.45319699999999996,-0.102435,-0.1427575,-0.8354269999999999,-0.101155,0.12456249999999999,-0.845107,-0.105455
102,0.0071414999999999985,0.652078,0.013776000000000004,-0.11450350000000001,0.48813799999999996,0.023942000000000005,-0.13980350000000002,0.767498,-0.038780999999999996,0.1382565,0.477668,0.018346,0.17180649999999997,0.737828,-0.028537999999999997,-0.12981350000000003,1.002838,-0.067778,0.1677365,1.005038,-0.070689,-0.0687565,0.003165000000000001,-0.0005219999999999947,0.0687565,-0.003165000000000001,0.0005220000000000016,-0.1208835,-0.440082,-0.12900299999999998,0.1165065,-0.451522,-0.11072,-0.14312350000000001,-0.827932,-0.10552,0.1237565,-0.838132,-0.109858
103,0.0082985,0.652391,0.011325499999999995,-0.1144945,0.49166099999999996,0.020562499999999997,-0.1397645,0.771031,-0.042390500000000005,0.1384755,0.48066099999999995,0.015688499999999994,0.1723255,0.7421810000000001,-0.0318835,-0.1294845,1.0002609999999998,-0.0711375,0.1683155,1.003761,-0.0745465,-0.06888549999999999,0.0033200000000000035,-0.0012305000000000024,0.06888549999999999,-0.0033200000000000035,0.0012304999999999955,-0.12230450000000001,-0.438459,-0.1372175,0.1173855,-0.449969,-0.11911150000000001,-0.1433245,-0.8205589999999999,-0.1097365,0.12303549999999999,-0.831109,-0.11396350000000001
104,0.008714999999999999,0.6509944999999999,0.009159499999999994,-0.11463100000000001,0.4906045,0.0185525,-0.139241,0.7689545,-0.0446295,0.138629,0.4825045,0.013261499999999996,0.17291900000000002,0.7448144999999999,-0.0349905,-0.129381,0.9965044999999999,-0.0742755,0.168989,1.0006045,-0.07828550000000001,-0.069112,0.0032884999999999998,-0.0017105000000000037,0.069112,-0.0032884999999999998,0.0017104999999999967,-0.12351100000000001,-0.43714549999999996,-0.1450265,0.118149,-0.44783549999999994,-0.12803350000000002,-0.143601,-0.8146355000000001,-0.1133705,0.122199,-0.8253255,-0.1177405
105,0.009324999999999998,0.6506275,0.0070834999999999995,-0.114694,0.49097749999999996,0.0166875,-0.139044,0.7684375,-0.0472005,0.138956,0.48590749999999994,0.0106295,0.173356,0.7477374999999999,-0.0383985,-0.12931399999999998,0.9926774999999999,-0.0774045,0.169326,0.9974775,-0.08198849999999999,-0.069212,0.0032304999999999973,-0.0021484999999999976,0.069212,-0.003230500000000004,0.0021484999999999976,-0.124384,-0.4359225,-0.15274549999999998,0.118826,-0.4458725,-0.13641150000000002,-0.143794,-0.8093025,-0.1170845,0.121746,-0.8193525,-0.1212025
106,0.009811000000000002,0.649639,0.005096499999999997,-0.115447,0.491239,0.0156815,-0.139287,0.768329,-0.0496655,0.139113,0.48990900000000004,0.008328499999999996,0.173663,0.750809,-0.0414095,-0.129467,0.988389,-0.08056150000000001,0.169653,0.994189,-0.0853615,-0.068944,0.0030869999999999995,-0.003341500000000004,0.068944,-0.0030870000000000064,0.0033414999999999973,-0.125367,-0.434191,-0.15996549999999998,0.11919300000000001,-0.443621,-0.1438215,-0.14414700000000003,-0.803801,-0.1207375,0.121183,-0.812941,-0.1241925
107,0.009418999999999999,0.6443765,0.005706500000000003,-0.11577699999999999,0.4859365,0.014900500000000004,-0.139707,0.7631265,-0.0502325,0.139323,0.4910065,0.008112500000000002,0.173403,0.7492965,-0.042027499999999995,-0.129847,0.9819064999999999,-0.0818115,0.169313,0.9890065,-0.0865605,-0.068557,0.0024715000000000015,-0.0032955,0.068557,-0.0024714999999999945,0.0032955,-0.126277,-0.4318935,-0.1642245,0.11938299999999999,-0.4407835,-0.14977449999999998,-0.144507,-0.7988635,-0.1222135,0.12076299999999998,-0.8079235,-0.1246425
108,0.0091115,0.640398,0.005804999999999998,-0.1153725,0.480278,0.012429000000000003,-0.1401525,0.757468,-0.05129,0.1396975,0.49306800000000006,0.008003000000000003,0.1731475,0.747148,-0.04293,-0.1306725,0.9754780000000001,-0.08367,0.16923749999999999,0.9835780000000001,-0.08823600000000001,-0.0681185,0.001899999999999999,-0.0033439999999999998,0.0681185,-0.001899999999999999,0.0033439999999999998,-0.12716249999999998,-0.429882,-0.168486,0.1196875,-0.438032,-0.155576,-0.1446625,-0.793912,-0.123614,0.1203575,-0.802662,-0.125107
109,0.008584500000000002,0.6368205,0.006108500000000003,-0.11383950000000001,0.47607049999999995,0.008510500000000004,-0.14067949999999999,0.7533205000000001,-0.0524785,0.1400805,0.4961805,0.007737500000000008,0.1727905,0.7478305,-0.044017499999999994,-0.1312895,0.9749205000000001,-0.08487549999999999,0.1690105,0.9788205000000001,-0.09005149999999999,-0.06762750000000001,0.0012435000000000015,-0.003096499999999995,0.06762750000000001,-0.0012435000000000015,0.003096500000000002,-0.1280495,-0.4272995,-0.1737835,0.1199605,-0.4348595,-0.16174349999999998,-0.1449095,-0.7881595,-0.12468449999999999,0.11989050000000001,-0.7965595,-0.1257505
110,0.008136,0.6340635,0.0051189999999999986,-0.112358,0.4717735,0.003488000000000005,-0.141258,0.7489935,-0.055171,0.14057199999999997,0.49893350000000003,0.0060090000000000005,0.172512,0.7494535,-0.046917,-0.13234800000000002,0.9749235,-0.088138,0.168902,0.9738235,-0.093733,-0.067024,0.0006585000000000028,-0.0013319999999999999,0.067024,-0.0006584999999999994,0.0013319999999999999,-0.128838,-0.42490649999999996,-0.180465,0.12031199999999999,-0.4316165,-0.167955,-0.14460800000000001,-0.7822965,-0.12707000000000002,0.11961200000000001,-0.7892865,-0.127755
111,0.008106,0.6302065,0.0038629999999999984,-0.1123,0.4696365,0.0011429999999999982,-0.14162,0.7468065,-0.05767,0.14079,0.5010765,0.004589000000000003,0.17258,0.7486765,-0.049456,-0.13304,0.9761165,-0.091286,0.16903,0.9676365,-0.09714,-0.066731,0.00026550000000000185,0.00010500000000000093,0.066731,-0.0002654999999999984,-0.00010500000000000093,-0.12911999999999998,-0.4224635,-0.18667699999999998,0.12113,-0.4290235,-0.174267,-0.14429,-0.7768835,-0.129262,0.11971,-0.7823035,-0.129484
112,0.007736500000000002,0.624794,0.0026874999999999954,-0.11220949999999999,0.467054,-0.0006005000000000038,-0.1427295,0.743734,-0.05971050000000001,0.14095049999999998,0.502784,0.0033934999999999937,0.17270049999999998,0.748224,-0.051716500000000006,-0.1337295,0.9767440000000001,-0.0941285,0.16918049999999998,0.968754,-0.0998145,-0.0664715,-0.0001789999999999986,0.001286499999999996,0.0664715,0.00017900000000000207,-0.001286500000000003,-0.12921950000000001,-0.419696,-0.1923605,0.1221205,-0.426246,-0.1811005,-0.1441095,-0.771326,-0.1310625,0.1199705,-0.775286,-0.1307875
113,0.007509,0.6191035,0.0013804999999999998,-0.112063,0.46390349999999997,-0.001414499999999999,-0.144043,0.7406935,-0.0613455,0.141207,0.5037335,0.0024565000000000003,0.17291700000000002,0.7470635,-0.053649499999999996,-0.134993,0.9738735,-0.0967445,0.169427,0.9678734999999999,-0.10213549999999999,-0.066281,-0.0005704999999999998,0.002182500000000004,0.066281,0.0005704999999999998,-0.002182499999999997,-0.129083,-0.4169565,-0.1975445,0.12315700000000002,-0.4236265,-0.18640449999999997,-0.143823,-0.7662065,-0.1325055,0.12026700000000001,-0.7687165,-0.1318275
114,0.007285499999999997,0.6144265,0.0004395000000000024,-0.1101955,0.4610365,-0.0037335000000000007,-0.14523550000000002,0.7382865,-0.0630995,0.14156449999999998,0.49831650000000005,0.001511499999999999,0.1730145,0.7444065,-0.055708499999999994,-0.13607550000000002,0.9712265,-0.0993425,0.1697945,0.9662765,-0.10443649999999999,-0.0660395,-0.0007565000000000002,0.002993500000000003,0.0660395,0.0007564999999999994,-0.002993499999999996,-0.1286855,-0.4134935,-0.2025355,0.12439449999999999,-0.4201935,-0.19185549999999998,-0.1433655,-0.7599535,-0.1342715,0.1209045,-0.7612935,-0.1328975
115,0.006308499999999996,0.6105375,-9.999999999996123e-06,-0.1084895,0.45857749999999997,-0.005615000000000002,-0.1461595,0.7348175,-0.064792,0.1419105,0.49297749999999996,0.0009200000000000041,0.1728305,0.7420675,-0.057451999999999996,-0.1371795,0.9688875,-0.101665,0.1701405,0.9652875,-0.10659199999999999,-0.0658725,-0.0007625000000000002,0.003617000000000002,0.0658725,0.0007624999999999999,-0.003617000000000002,-0.1281495,-0.41011250000000005,-0.20712999999999998,0.12561049999999999,-0.4165825,-0.19694,-0.1428995,-0.7532825000000001,-0.136193,0.12159049999999999,-0.7538825,-0.133627
116,0.0059229999999999994,0.6083865,-0.00021200000000000385,-0.109181,0.4579665,-0.0063539999999999985,-0.147211,0.7330465,-0.066083,0.142249,0.4889465,0.0005929999999999963,0.172349,0.7416765000000001,-0.058963,-0.138381,0.9656565,-0.10424,0.170299,0.9644565,-0.10852,-0.065621,-0.0008275000000000001,0.003592999999999999,0.065621,0.0008274999999999992,-0.003592999999999999,-0.127651,-0.40713350000000004,-0.211414,0.126729,-0.41295350000000003,-0.200764,-0.142541,-0.7461234999999999,-0.137689,0.122249,-0.7465735,-0.134291
117,0.005983999999999998,0.6086035,-0.00031749999999999834,-0.10697100000000001,0.4598135,-0.0101025,-0.147041,0.7349235000000001,-0.0677215,0.142319,0.4809735,3.449999999999981e-05,0.17246899999999998,0.7376235,-0.060477500000000003,-0.138991,0.9653535,-0.10691049999999999,0.171039,0.9665935,-0.1104965,-0.065497,-0.0006304999999999991,0.0034915000000000015,0.065497,0.0006305000000000009,-0.0034915000000000015,-0.126571,-0.4006965,-0.2152905,0.128599,-0.4067365,-0.2044105,-0.141441,-0.7353965,-0.1391465,0.123619,-0.7361965,-0.1351175
118,0.006219500000000003,0.6090695,-0.0013845000000000038,-0.1058475,0.46100949999999996,-0.0136065,-0.1472475,0.7360995,-0.0698395,0.1423125,0.4723395,-0.0006075000000000039,0.1724825,0.7302695,-0.0621005,-0.1396075,0.9638195,-0.1098775,0.1715825,0.9650695,-0.1126135,-0.0656865,-0.00023649999999999713,0.0033305,0.0656865,0.0002365000000000006,-0.0033305,-0.1255575,-0.39518050000000005,-0.2186375,0.1304125,-0.40113049999999995,-0.2077775,-0.1403275,-0.7254805,-0.1406325,0.12497249999999999,-0.7265404999999999,-0.1360445
119,0.006937999999999996,0.6099295,-0.0033979999999999982,-0.104575,0.4694595,-0.018351,-0.147035,0.7391995,-0.072929,0.14221499999999998,0.4649295,-0.0019279999999999992,0.173015,0.7256495,-0.064021,-0.139245,0.9625695,-0.11330299999999999,0.17257499999999998,0.9612195,-0.11486299999999999,-0.06576699999999999,0.00023949999999999666,0.0030970000000000025,0.06576699999999999,-0.0002395000000000036,-0.0030969999999999956,-0.12423500000000001,-0.3876505,-0.22285100000000002,0.13216499999999998,-0.39340050000000004,-0.211331,-0.138965,-0.7138005000000001,-0.142272,0.126245,-0.7154405,-0.137285
120,0.0075735,0.6113545,-0.005121499999999994,-0.10385050000000001,0.4761745,-0.022444499999999996,-0.1466405,0.7414845,-0.07573049999999999,0.1421695,0.4582845,-0.0032504999999999964,0.1736495,0.7224745,-0.06572349999999999,-0.1387505,0.9612545,-0.1163785,0.17381950000000002,0.9594845,-0.1169625,-0.06596850000000001,0.0006984999999999977,0.002663500000000006,0.06596850000000001,-0.0006984999999999977,-0.002663499999999999,-0.12267049999999999,-0.3790655,-0.2267345,0.1339195,-0.3840555,-0.2142745,-0.13746049999999999,-0.7009855,-0.1436605,0.1275395,-0.7032355,-0.1383085
121,0.008555,0.6155995000000001,-0.006704499999999995,-0.103662,0.48227949999999997,-0.024019499999999996,-0.14541199999999999,0.7448295,-0.0787525,0.14212799999999998,0.4528395,-0.004146499999999997,0.17447800000000002,0.7208195,-0.0669915,-0.137932,0.9616495,-0.1190485,0.17509799999999998,0.9586695000000001,-0.1185425,-0.066117,0.001289499999999999,0.001397500000000003,0.066117,-0.001289500000000006,-0.001397499999999996,-0.120852,-0.3700705,-0.2298445,0.135658,-0.3740305,-0.21566449999999998,-0.135772,-0.6880405,-0.1448855,0.129118,-0.6904505000000001,-0.1392805
122,0.009091999999999996,0.6195915,-0.009405999999999998,-0.105774,0.48561150000000003,-0.025854,-0.144104,0.7481015,-0.082833,0.142106,0.4461915,-0.006200999999999998,0.175376,0.7175615,-0.069664,-0.136304,0.9637515,-0.12312000000000001,0.176516,0.9595515,-0.12109900000000001,-0.06622,0.0018375000000000058,0.0009310000000000013,0.06622,-0.001837499999999992,-0.0009310000000000013,-0.119034,-0.3614485,-0.23377199999999998,0.137376,-0.3644885,-0.21798199999999998,-0.134524,-0.6755985,-0.147396,0.130526,-0.6780085,-0.14121
123,0.008958,0.6216995,-0.012436500000000003,-0.107961,0.4888395,-0.0283225,-0.14265099999999997,0.7511495,-0.0872285,0.14264900000000003,0.4466295,-0.0085825,0.17638900000000002,0.7161995,-0.0723765,-0.134641,0.9662195,-0.1272825,0.177939,0.9621795,-0.12430450000000001,-0.066458,0.002325500000000008,0.00042149999999999826,0.066458,-0.0023254999999999942,-0.00042149999999999826,-0.117381,-0.34941049999999996,-0.2378285,0.139119,-0.3519105,-0.2205185,-0.13298100000000002,-0.6630205,-0.1497195,0.131969,-0.6655505,-0.1434955
124,0.008868999999999997,0.6230245,-0.015469499999999997,-0.11061399999999999,0.4926845,-0.0308085,-0.141184,0.7564245,-0.09156249999999999,0.143176,0.44545450000000003,-0.011430500000000003,0.17737599999999998,0.7109445,-0.0753645,-0.132974,0.9703445,-0.1314475,0.179246,0.9589145,-0.1289625,-0.066696,0.0025855000000000045,-0.00017450000000000104,0.066696,-0.0025855000000000045,0.00017450000000000104,-0.115724,-0.33607549999999997,-0.2418005,0.140986,-0.3381955,-0.2231505,-0.13145400000000002,-0.6493055,-0.1517135,0.133396,-0.6519355,-0.1456935
125,0.008956499999999996,0.62587,-0.020512499999999996,-0.11304550000000001,0.49763999999999997,-0.0352755,-0.13940550000000002,0.7644299999999999,-0.0984015,0.1439645,0.44489,-0.016329499999999997,0.1787145,0.70603,-0.0803615,-0.1308555,0.97661,-0.1391975,0.1808245,0.95637,-0.1355825,-0.0667715,0.002790000000000001,-0.0015974999999999948,0.0667715,-0.002790000000000001,0.0015975000000000017,-0.1138155,-0.32213,-0.2478685,0.14305449999999997,-0.32399,-0.22792849999999998,-0.12969550000000002,-0.63519,-0.15543849999999998,0.1350345,-0.6378,-0.1494925
126,0.008754500000000002,0.633915,-0.026865500000000007,-0.1136065,0.510215,-0.0398405,-0.1377765,0.777895,-0.1066695,0.1438135,0.45086499999999996,-0.023218500000000003,0.1797435,0.7117549999999999,-0.08719950000000001,-0.1289665,0.9886349999999999,-0.14801750000000002,0.1823135,0.957695,-0.14357750000000002,-0.0666385,0.0030849999999999766,-0.003217500000000005,0.0666385,-0.0030850000000000044,0.003217499999999998,-0.1122365,-0.302655,-0.2579685,0.1454535,-0.303285,-0.2371185,-0.1277865,-0.615505,-0.1603885,0.1364135,-0.6177650000000001,-0.1542435
127,0.008006000000000001,0.641475,-0.03305,-0.114358,0.5232749999999999,-0.044688000000000005,-0.136388,0.790975,-0.114859,0.14349199999999998,0.456665,-0.030218000000000002,0.18062199999999998,0.7207349999999999,-0.094615,-0.12734800000000002,1.000885,-0.156802,0.183672,0.966675,-0.15202,-0.066715,0.003344999999999987,-0.004798000000000004,0.066715,-0.0033450000000000146,0.004797999999999997,-0.110998,-0.283675,-0.267834,0.147522,-0.283055,-0.246274,-0.12579800000000002,-0.5964450000000001,-0.165244,0.13752199999999998,-0.597985,-0.158976
128,0.0064429999999999965,0.64804,-0.0384255,-0.11796799999999999,0.5332600000000001,-0.0490105,-0.135698,0.8031,-0.1222435,0.143322,0.46130000000000004,-0.0363995,0.18157199999999998,0.72719,-0.1016775,-0.125968,1.01303,-0.16444150000000002,0.184712,0.9714200000000001,-0.1601205,-0.066923,0.0034500000000000086,-0.006141499999999994,0.066923,-0.003449999999999981,0.006141500000000008,-0.110158,-0.26788999999999996,-0.27657149999999997,0.149262,-0.26591,-0.2550615,-0.123748,-0.58062,-0.16968149999999999,0.138392,-0.58122,-0.1634195
129,0.004832500000000001,0.6548750000000001,-0.043737,-0.1202955,0.540465,-0.053107,-0.1350455,0.8143549999999999,-0.129716,0.1432645,0.46636500000000003,-0.042257,0.1823045,0.7327650000000001,-0.10891100000000001,-0.1247155,1.0235750000000001,-0.17191499999999998,0.1855845,0.975225,-0.168101,-0.0672485,0.0034350000000000214,-0.0075869999999999965,0.0672485,-0.0034349999999999936,0.0075869999999999965,-0.1095055,-0.252475,-0.285275,0.1507345,-0.24906499999999998,-0.26393500000000003,-0.12175549999999999,-0.565655,-0.173675,0.1390545,-0.564845,-0.167692
130,0.0030059999999999965,0.66044,-0.049137,-0.12058800000000001,0.5468,-0.056497000000000006,-0.13452799999999998,0.8234899999999999,-0.136307,0.14239200000000002,0.47117,-0.047919,0.182602,0.73802,-0.11563999999999999,-0.12369800000000002,1.0315,-0.17894300000000002,0.186292,0.97826,-0.17561100000000002,-0.067576,0.003269999999999995,-0.008581000000000005,0.067576,-0.003269999999999995,0.008581000000000005,-0.108918,-0.23723999999999998,-0.293703,0.15228199999999997,-0.23257999999999998,-0.272713,-0.119768,-0.5509700000000001,-0.177373,0.139602,-0.54879,-0.171529
131,0.0016134999999999969,0.66366,-0.0554105,-0.1202555,0.5514600000000001,-0.0615285,-0.13401549999999998,0.82919,-0.1437225,0.14118450000000002,0.47782,-0.0544785,0.1827745,0.73997,-0.1227445,-0.12293550000000002,1.0371000000000001,-0.1862325,0.18689450000000002,0.97643,-0.18389250000000001,-0.0679965,0.0029000000000000137,-0.008803500000000006,0.0679965,-0.002899999999999986,0.008803500000000006,-0.1082855,-0.21969,-0.30307249999999997,0.15375450000000002,-0.21432999999999996,-0.2823725,-0.11760550000000002,-0.53496,-0.1816825,0.1401345,-0.5313599999999999,-0.1761215
132,0.0012629999999999985,0.66675,-0.061492000000000005,-0.12002800000000001,0.55476,-0.066113,-0.13455799999999998,0.82863,-0.151142,0.14006200000000002,0.48555000000000004,-0.061052,0.182822,0.7441,-0.130198,-0.12272800000000002,1.03802,-0.19515,0.187592,0.9746699999999999,-0.19214,-0.068316,0.0021599999999999953,-0.008712999999999999,0.068316,-0.0021599999999999953,0.008712999999999999,-0.107508,-0.20145,-0.31302,0.155292,-0.19554000000000002,-0.29242,-0.11500800000000001,-0.5187900000000001,-0.18611,0.140432,-0.5135000000000001,-0.180891
133,0.000708000000000002,0.6747449999999999,-0.068252,-0.11910799999999999,0.5579149999999999,-0.071305,-0.13496799999999998,0.8291850000000001,-0.158987,0.138522,0.48831499999999994,-0.068034,0.183182,0.750775,-0.138043,-0.12232799999999999,1.042155,-0.204653,0.18877200000000002,0.9790349999999999,-0.199603,-0.06897400000000001,0.0025249999999999995,-0.008587999999999998,0.06897400000000001,-0.0025249999999999995,0.008587999999999998,-0.10652799999999998,-0.179825,-0.32488300000000003,0.157062,-0.17335500000000004,-0.303813,-0.112148,-0.499125,-0.191163,0.140962,-0.492465,-0.186355
134,7.950000000000318e-05,0.6804349999999999,-0.07189600000000002,-0.11881449999999999,0.5597449999999999,-0.073878,-0.1354445,0.828745,-0.16328900000000002,0.1367755,0.48899499999999996,-0.07218200000000001,0.1833755,0.7556849999999999,-0.14303500000000002,-0.1222145,1.044605,-0.209377,0.1898855,0.983645,-0.20441700000000002,-0.0695115,0.002754999999999952,-0.008723000000000009,0.0695115,-0.0027550000000000074,0.008722999999999995,-0.1056045,-0.15899500000000005,-0.333527,0.1587355,-0.15193500000000004,-0.311857,-0.10946449999999999,-0.48033500000000007,-0.192797,0.14151550000000002,-0.472645,-0.18882500000000002
135,-0.0007664999999999964,0.678095,-0.073753,-0.1180615,0.552585,-0.076045,-0.1363615,0.8202149999999999,-0.166108,0.1356685,0.48690500000000003,-0.074651,0.1830885,0.753745,-0.146644,-0.12268149999999999,1.038315,-0.21337699999999998,0.1904885,0.977285,-0.20826699999999998,-0.0698125,0.002595000000000014,-0.008633000000000002,0.0698125,-0.002595000000000014,0.008633000000000002,-0.1048315,-0.14713500000000002,-0.33797699999999997,0.15971849999999999,-0.140075,-0.315677,-0.1072615,-0.470165,-0.193442,0.1417885,-0.461335,-0.190131
