FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
101,1.028759,0.6228615,-0.178908,0.884491,0.4394615,-0.179188,0.797351,0.6453015,-0.236386,1.1530909999999999,0.4362615,-0.158039,1.2439509999999998,0.6759715000000001,-0.204559,0.754671,0.8664915,-0.27079,1.273971,0.9143815,-0.216554,0.939041,0.0020405,-0.00148,1.060959,-0.0020405,0.0014799999999999,0.8227010000000001,-0.2832285,-0.26855,1.172321,-0.2901685,-0.27207,0.8239810000000001,-0.7736685,-0.246546,1.183051,-0.7101685,-0.218958
102,1.0295645,0.62322,-0.184379,0.8863555,0.43829,-0.185531,0.7977455,0.64176,-0.242643,1.1521455,0.43418,-0.164485,1.2440555,0.67838,-0.211568,0.7546155,0.8669399999999999,-0.2783,1.2754055,0.91337,-0.226181,0.9390455,0.0019799999999999,-0.0021599999999999,1.0609545,-0.0019799999999999,0.0021599999999999,0.8207055,-0.2711199999999999,-0.27878,1.1759855,-0.2764399999999999,-0.28251,0.8239955,-0.75873,-0.250594,1.1830854999999998,-0.6941200000000001,-0.223538
103,1.029819,0.619975,-0.187383,0.887576,0.433535,-0.18889,0.798656,0.630715,-0.245772,1.151706,0.430685,-0.1676,1.244256,0.666645,-0.215672,0.754646,0.862105,-0.28215,1.276686,0.905705,-0.232789,0.939039,0.0020949999999999,-0.0019899999999999,1.060961,-0.0020949999999999,0.0019899999999999,0.820086,-0.2643649999999999,-0.28245,1.177526,-0.2679049999999999,-0.28649,0.823986,-0.749045,-0.251426,1.183076,-0.684035,-0.225254
104,1.0302605,0.61728,-0.190719,0.8888685000000001,0.42907,-0.1923909999999999,0.7993885000000001,0.6234,-0.248716,1.1514785,0.42711,-0.170904,1.2446685,0.6559999999999999,-0.219441,0.7550885,0.86208,-0.286055,1.2780084999999999,0.90091,-0.238404,0.9389895000000001,0.00235,-0.001865,1.0610104999999999,-0.0023499999999999,0.001865,0.8194585,-0.2592,-0.286505,1.1793885,-0.2583499999999999,-0.2909049999999999,0.8239885,-0.7399100000000001,-0.252228,1.1831485,-0.67432,-0.2268859999999999
105,1.0309375,0.6154,-0.1945029999999999,0.8904095,0.42278,-0.196625,0.8001895,0.6165700000000001,-0.251362,1.1517795,0.42371,-0.174626,1.2455395,0.6459600000000001,-0.223611,0.7557095,0.8629,-0.290385,1.2795795,0.89686,-0.244367,0.9389785,0.00247,-0.0017349999999999,1.0610215,-0.00247,0.001735,0.8188895,-0.25148,-0.291325,1.1817195,-0.24762,-0.295765,0.8242295,-0.7281500000000001,-0.2530949999999999,1.1833695,-0.66351,-0.2287159999999999
106,1.0317144999999999,0.61321,-0.198599,0.8919755,0.41908,-0.200382,0.8007255,0.61175,-0.254641,1.1522955,0.42231,-0.178041,1.2467355,0.6389,-0.228472,0.7564355,0.8604400000000001,-0.295315,1.2815254999999999,0.8942000000000001,-0.250193,0.9390095,0.0025199999999999,-0.0015449999999999,1.0609905,-0.0025199999999999,0.0015449999999999,0.8185555,-0.2461499999999999,-0.295905,1.1843955,-0.24141,-0.300465,0.8260355,-0.7178500000000001,-0.251834,1.1837555,-0.6529,-0.2302989999999999
107,1.03244,0.61031,-0.202782,0.892582,0.41755,-0.2035719999999999,0.801162,0.60682,-0.2584459999999999,1.152732,0.42091,-0.181425,1.248072,0.6319699999999999,-0.233309,0.7567619999999999,0.86097,-0.299635,1.283452,0.88955,-0.257994,0.939093,0.0026599999999999,-0.0013249999999999,1.060907,-0.0026599999999999,0.001325,0.8182320000000001,-0.24062,-0.300415,1.187072,-0.23526,-0.304945,0.827712,-0.70741,-0.250633,1.184102,-0.64239,-0.232282
108,1.0331795,0.60777,-0.2070139999999999,0.8931375,0.41665,-0.2068219999999999,0.8016775,0.61002,-0.262936,1.1532075,0.42012,-0.1849029999999999,1.2495275000000001,0.62949,-0.237925,0.7571975,0.86275,-0.304515,1.2854474999999999,0.88288,-0.265955,0.9393305,0.00291,-0.0011649999999999,1.0606695,-0.0029099999999999,0.0011649999999999,0.8178475000000001,-0.2342699999999999,-0.305145,1.1898475,-0.2287,-0.309365,0.8294475,-0.69628,-0.249432,1.1846875,-0.63153,-0.234209
109,1.0336515,0.605305,-0.211527,0.8937245,0.415455,-0.210342,0.8020645,0.6135349999999999,-0.268285,1.1536445,0.419385,-0.188298,1.2512245,0.623455,-0.2431459999999999,0.7575845,0.864285,-0.310145,1.2870945,0.876755,-0.273005,0.9395515,0.0029949999999999,-0.0010749999999999,1.0604485,-0.0029949999999999,0.001075,0.8173445,-0.227455,-0.310005,1.1925445,-0.2214749999999999,-0.313525,0.8311545,-0.684625,-0.248124,1.1851845,-0.6199250000000001,-0.235538
110,1.0340855,0.60302,-0.215855,0.8942475,0.4135999999999999,-0.21386,0.8015775,0.61723,-0.27373,1.1540075,0.41771,-0.191814,1.2523875,0.6179399999999999,-0.248179,0.7578575,0.8660399999999999,-0.31632,1.2883775,0.8730800000000001,-0.27896,0.9399065000000001,0.0030699999999999,-0.0010499999999999,1.0600934999999998,-0.00307,0.0010499999999999,0.8167175,-0.2205,-0.31473,1.1952075,-0.214,-0.31743,0.8328175,-0.67215,-0.246357,1.1855875,-0.6085,-0.236714
111,1.0343505,0.5986499999999999,-0.220197,0.8945025,0.4139299999999999,-0.216607,0.8002725000000002,0.62175,-0.28109,1.1541825000000001,0.4172399999999999,-0.194884,1.2534225,0.61183,-0.253803,0.7579925000000001,0.86741,-0.3234,1.2891525,0.87151,-0.28526,0.9402255,0.0031499999999999,-0.00101,1.0597745,-0.00315,0.0010099999999999,0.8161225,-0.21407,-0.31904,1.1976325,-0.20722,-0.32076,0.8330825,-0.66155,-0.246467,1.1859425,-0.5987,-0.237381
112,1.0347635,0.595185,-0.22444,0.8948435,0.412785,-0.219983,0.7986435000000001,0.627005,-0.28889,1.1545334999999999,0.414415,-0.198491,1.2547035,0.615545,-0.260129,0.7580835,0.8695050000000001,-0.33106,1.2898835,0.871545,-0.29316,0.9405725000000001,0.0032949999999999,-0.00104,1.0594275,-0.0032949999999999,0.0010399999999999,0.8157435,-0.207025,-0.32357,1.2003635,-0.1996849999999999,-0.32428,0.8334635,-0.649955,-0.246518,1.1864635,-0.588355,-0.238363
113,1.035017,0.5906750000000001,-0.228546,0.895081,0.411455,-0.223401,0.796711,0.631405,-0.29707,1.154571,0.413155,-0.201803,1.2551109999999999,0.612115,-0.26728,0.7580210000000001,0.871345,-0.34045,1.290041,0.866665,-0.30204,0.9407179999999999,0.003085,-0.0011099999999999,1.059282,-0.003085,0.0011099999999999,0.815161,-0.200235,-0.32811,1.202731,-0.192305,-0.32753,0.833601,-0.638705,-0.246588,1.1867510000000001,-0.581065,-0.240192
114,1.0352839999999999,0.5868199999999999,-0.232526,0.8950730000000001,0.40795,-0.227258,0.794883,0.63281,-0.304695,1.154473,0.41096,-0.205232,1.255403,0.61002,-0.273895,0.757753,0.8667499999999999,-0.350025,1.289693,0.8630499999999999,-0.310735,0.9407660000000001,0.0028199999999999,-0.0011649999999999,1.059234,-0.00282,0.0011649999999999,0.814693,-0.19279,-0.332635,1.2050130000000001,-0.18419,-0.3308649999999999,0.833653,-0.6268500000000001,-0.24689,1.186893,-0.5747800000000001,-0.242717
115,1.0350899999999998,0.5827100000000001,-0.236419,0.895196,0.4057699999999999,-0.230873,0.7931160000000002,0.63026,-0.31256,1.154326,0.40931,-0.208509,1.255696,0.60819,-0.28012,0.757136,0.8658300000000001,-0.35856,1.289666,0.85947,-0.3198,0.940853,0.0026899999999999,-0.0012099999999999,1.059147,-0.0026899999999999,0.00121,0.814256,-0.1847099999999999,-0.33726,1.207076,-0.17542,-0.33431,0.833596,-0.61439,-0.247144,1.186966,-0.5693299999999999,-0.24614
116,1.0347849999999998,0.578675,-0.240066,0.895371,0.404585,-0.2341829999999999,0.791401,0.628425,-0.31982,1.153821,0.406485,-0.211941,1.2556910000000001,0.602595,-0.2862099999999999,0.756271,0.8652249999999999,-0.36734,1.289461,0.8549549999999999,-0.3269999999999999,0.9410590000000001,0.0026249999999999,-0.0013699999999999,1.058941,-0.0026249999999999,0.00137,0.8137910000000002,-0.176655,-0.3416,1.208971,-0.166435,-0.33775,0.833481,-0.6018950000000001,-0.2474019999999999,1.187031,-0.5634349999999999,-0.2491649999999999
117,1.0345585,0.574135,-0.243789,0.8950925000000001,0.402865,-0.237693,0.7900225,0.626395,-0.3272,1.1531025,0.4033449999999999,-0.215293,1.2555725,0.597235,-0.29167,0.7550525,0.864105,-0.37663,1.2890424999999999,0.849345,-0.33563,0.9413585,0.0025149999999999,-0.0014099999999999,1.0586415,-0.002515,0.0014099999999999,0.8134025,-0.169065,-0.34597,1.2107425,-0.157605,-0.34125,0.8333025000000001,-0.589885,-0.247829,1.1870025,-0.557925,-0.252336
118,1.0343395,0.5704800000000001,-0.247585,0.8941685,0.39804,-0.242101,0.7886685,0.62293,-0.33429,1.1522285,0.40036,-0.218822,1.2552085,0.59571,-0.29699,0.7535285,0.85934,-0.38609,1.2881585,0.8446,-0.34433,0.9415855000000001,0.0022,-0.0013999999999999,1.0584144999999998,-0.0021999999999999,0.0014,0.8128985,-0.1603899999999999,-0.35077,1.2124985,-0.1477399999999999,-0.3451999999999999,0.8330185,-0.57704,-0.248259,1.1868985,-0.55153,-0.255658
119,1.033816,0.566065,-0.251255,0.893286,0.394483,-0.246393,0.7873460000000001,0.6197250000000001,-0.34077,1.1512660000000001,0.397855,-0.222301,1.254736,0.592345,-0.30256,0.7518060000000001,0.8546750000000001,-0.39482,1.287416,0.8422750000000001,-0.35278,0.941771,0.0020149999999999,-0.0012699999999999,1.058229,-0.0020149999999999,0.0012699999999999,0.8124660000000001,-0.152015,-0.35539,1.214086,-0.1377649999999999,-0.34909,0.832706,-0.564165,-0.248661,1.186676,-0.5419050000000001,-0.257801
120,1.0331485,0.56353,-0.254816,0.8924125,0.391626,-0.25063,0.7861325,0.61037,-0.34598,1.1501525,0.393161,-0.226048,1.2540025,0.58945,-0.30768,0.7501325,0.8484999999999999,-0.40243,1.2860425,0.83875,-0.36114,0.9418105,0.0019699999999999,-0.00128,1.0581895,-0.00197,0.00128,0.8120825,-0.14204,-0.35995,1.2156925,-0.1264,-0.35285,0.8324925,-0.54996,-0.248988,1.1867625,-0.53373,-0.260703
121,1.0324835,0.560015,-0.25814,0.8916705,0.388149,-0.253931,0.7851005,0.601275,-0.350725,1.1487905,0.391502,-0.2290039999999999,1.2534205,0.584015,-0.312555,0.7485405,0.8425450000000001,-0.4095149999999999,1.2845205,0.836965,-0.367865,0.9417805,0.0015749999999999,-0.001345,1.0582195,-0.0015749999999999,0.001345,0.8117805,-0.132175,-0.364035,1.2169405,-0.115365,-0.355875,0.8322905,-0.536465,-0.249074,1.1867105,-0.526375,-0.263567
122,1.031785,0.558475,-0.261476,0.891157,0.385499,-0.256973,0.783967,0.594295,-0.3549949999999999,1.147337,0.389819,-0.2320219999999999,1.2529569999999999,0.584625,-0.317075,0.7464770000000001,0.834805,-0.416895,1.282837,0.8388850000000001,-0.374575,0.941703,0.001305,-0.0014049999999999,1.058297,-0.001305,0.001405,0.811557,-0.120975,-0.3677549999999999,1.218127,-0.103325,-0.358765,0.832187,-0.521855,-0.2491319999999999,1.186597,-0.518365,-0.266449
123,1.0304135,0.555195,-0.264965,0.8907135,0.387381,-0.2590139999999999,0.7822235,0.588635,-0.36039,1.1461835,0.389095,-0.234819,1.2525534999999999,0.582955,-0.32192,0.7446335,0.831145,-0.42412,1.2813035,0.838395,-0.3821599999999999,0.9414885,0.001475,-0.0015199999999999,1.0585115,-0.001475,0.00152,0.8118735,-0.1122849999999999,-0.37098,1.2190135,-0.0924849999999999,-0.3615,0.8322735,-0.508755,-0.2494299999999999,1.1865735,-0.507105,-0.267796
124,1.0287995,0.5531200000000001,-0.26849,0.8896875,0.387976,-0.261161,0.7801875,0.58802,-0.3653,1.1448075,0.387252,-0.237478,1.2520975,0.5807,-0.32672,0.7428975,0.82788,-0.43123,1.2803175,0.8375900000000001,-0.38942,0.9414235,0.0014899999999999,-0.0015799999999999,1.0585765,-0.0014899999999999,0.0015799999999999,0.8122675,-0.1028199999999999,-0.37377,1.2196075,-0.0807999999999999,-0.36395,0.8323475,-0.49541,-0.249883,1.1863275,-0.49471,-0.26877
125,1.027004,0.55127,-0.27215,0.8886000000000001,0.388898,-0.263167,0.77826,0.5865800000000001,-0.37048,1.14348,0.387126,-0.239816,1.2517,0.58158,-0.33143,0.7410399999999999,0.8241,-0.4387999999999999,1.27959,0.83823,-0.39657,0.941343,0.00148,-0.00164,1.058657,-0.0014799999999999,0.00164,0.81289,-0.0938099999999999,-0.37654,1.21996,-0.0693999999999999,-0.36621,0.83251,-0.48253,-0.250492,1.1860899999999999,-0.48305,-0.27002
126,1.0251835,0.5488999999999999,-0.275465,0.8877405,0.387609,-0.264658,0.7757705,0.58093,-0.374895,1.1421605,0.384188,-0.242179,1.2512805,0.58049,-0.336215,0.7390805,0.8202,-0.445955,1.2791605,0.8411899999999999,-0.402115,0.9412585,0.0014199999999999,-0.001805,1.0587415,-0.00142,0.001805,0.8138305,-0.08392,-0.379155,1.2200705,-0.05719,-0.368075,0.8327705,-0.46937,-0.250993,1.1858304999999998,-0.47101,-0.271165
127,1.0230715,0.545635,-0.27802,0.8867985,0.3893,-0.264977,0.7732985,0.577505,-0.37873,1.1409785000000001,0.382807,-0.244049,1.2508385,0.579705,-0.3407599999999999,0.7369885,0.821475,-0.45232,1.2789385,0.843215,-0.40793,0.9411495,0.001285,-0.0020999999999999,1.0588505,-0.0012849999999999,0.0021,0.8148885000000001,-0.0741649999999999,-0.38133,1.2198185,-0.045215,-0.36917,0.8331385,-0.4566749999999999,-0.251478,1.1855785,-0.4593849999999999,-0.2723299999999999
128,1.0206635,0.543195,-0.280475,0.8853505000000002,0.390304,-0.26529,0.7712405,0.574345,-0.382805,1.1396705,0.3820669999999999,-0.245856,1.2504905,0.5773649999999999,-0.344935,0.7349405,0.822395,-0.458885,1.2785905,0.841915,-0.413575,0.9410275,0.0010549999999999,-0.0024049999999999,1.0589725,-0.001055,0.002405,0.8161305,-0.063575,-0.3836549999999999,1.2196205,-0.033015,-0.3702649999999999,0.8334805000000001,-0.444035,-0.252083,1.1850805,-0.448045,-0.273785
129,1.018492,0.54099,-0.28289,0.883908,0.3896759999999999,-0.265482,0.769218,0.5797599999999999,-0.38675,1.138858,0.382795,-0.247038,1.250108,0.57567,-0.34852,0.732718,0.82509,-0.46585,1.278248,0.8405499999999999,-0.41849,0.9408900000000001,0.0005299999999999,-0.0025799999999999,1.05911,-0.00053,0.0025799999999999,0.817138,-0.05238,-0.38585,1.219238,-0.02056,-0.37045,0.8338380000000001,-0.4308,-0.252655,1.184528,-0.43671,-0.27525
130,1.016751,0.539057,-0.28508,0.88273,0.391004,-0.265412,0.7673300000000001,0.5843700000000001,-0.39019,1.13838,0.384432,-0.247884,1.2497099999999999,0.57519,-0.3514,0.73063,0.8224400000000001,-0.47283,1.27806,0.83965,-0.42328,0.940694,0.00015,-0.00279,1.059306,-0.0001499999999999,0.0027899999999999,0.8181300000000001,-0.03925,-0.38784,1.21893,-0.0072099999999999,-0.37066,0.83443,-0.4172099999999999,-0.253374,1.18405,-0.42464,-0.27688
131,1.015041,0.536496,-0.28697,0.881657,0.3922319999999999,-0.265323,0.765417,0.58209,-0.3934299999999999,1.1379169999999998,0.386138,-0.2484949999999999,1.2491469999999998,0.57329,-0.3536899999999999,0.728947,0.8200799999999999,-0.4774899999999999,1.278897,0.83413,-0.4285,0.940423,-2.000000000002e-05,-0.0030099999999999,1.059577,1.999999999996449e-05,0.00301,0.818777,-0.02678,-0.38981,1.218267,0.00456,-0.3708399999999999,0.8349070000000001,-0.4047699999999999,-0.25407,1.183217,-0.41402,-0.27856
132,1.014042,0.536255,-0.286255,0.880952,0.393646,-0.264042,0.764772,0.583492,-0.392715,1.137272,0.385613,-0.24778,1.248492,0.573462,-0.354825,0.7270220000000001,0.82253,-0.480525,1.279812,0.8323400000000001,-0.432015,0.940312,-0.0001099999999999,-0.003935,1.059688,0.0001099999999999,0.0039349999999999,0.819192,-0.0095999999999999,-0.390505,1.217302,0.01896,-0.370125,0.835142,-0.3897,-0.253666,1.1820419999999998,-0.4009799999999999,-0.279125
133,1.0132305,0.5362009999999999,-0.285935,0.8801265,0.3950049999999999,-0.262633,0.7639665,0.583911,-0.3920949999999999,1.1364565,0.386605,-0.24691,1.2476865,0.5728949999999999,-0.355515,0.7249665000000001,0.8208249999999999,-0.483745,1.2808765,0.8308249999999999,-0.435185,0.9402765,-0.000395,-0.0048549999999999,1.0597235,0.0003949999999999,0.0048549999999999,0.8193465,0.0061949999999999,-0.391025,1.2161565,0.0320449999999999,-0.369035,0.8351465,-0.375685,-0.253087,1.1805264999999998,-0.3890450000000001,-0.279005
134,1.0125065,0.535645,-0.284905,0.8794025,0.395125,-0.261053,0.7632425,0.584194,-0.391235,1.1357725,0.386085,-0.24588,1.2470725,0.573156,-0.355675,0.7230925,0.8184750000000001,-0.485975,1.2822425,0.829295,-0.438105,0.9402615,-0.0005349999999999,-0.005895,1.0597385,0.000535,0.0058949999999999,0.8193525,0.021185,-0.390715,1.2150625,0.044665,-0.367645,0.8351525000000001,-0.362545,-0.252117,1.1791725,-0.377545,-0.278715
135,1.0114375,0.536088,-0.283795,0.8783225,0.396395,-0.258467,0.7625225,0.583501,-0.390015,1.1352625,0.390745,-0.244555,1.2461825,0.5752470000000001,-0.354465,0.7211925,0.814855,-0.486375,1.2832425,0.830385,-0.4397449999999999,0.9400055,-0.0003849999999999,-0.007105,1.0599945,0.0003849999999999,0.007105,0.8189725,0.039565,-0.389575,1.2132925,0.058895,-0.365475,0.8347025,-0.347715,-0.2509019999999999,1.1765925,-0.3653849999999999,-0.278185
136,1.0104214999999999,0.535916,-0.282505,0.8775275,0.397555,-0.25558,0.7623675,0.580903,-0.388285,1.1349375,0.394045,-0.242894,1.2452675,0.576116,-0.352965,0.7193875000000001,0.809555,-0.486045,1.2839775,0.830355,-0.440465,0.9397845,-0.0001149999999999,-0.008555,1.0602155,0.0001149999999999,0.0085549999999999,0.8185074999999999,0.0569549999999999,-0.388065,1.2116175,0.071595,-0.363075,0.8342575,-0.334685,-0.249398,1.1735574999999998,-0.355645,-0.277105
137,1.0094335,0.5375110000000001,-0.28052,0.8766975,0.39981,-0.252281,0.7615575,0.579814,-0.3857,1.1346275,0.39687,-0.240682,1.2438175,0.58069,-0.351,0.7174674999999999,0.8052,-0.48548,1.2843575,0.83396,-0.44028,0.9395315,0.00056,-0.01,1.0604685,-0.00056,0.0099999999999999,0.8179775,0.07629,-0.3861,1.2098275,0.08517,-0.35995,0.8330375,-0.3194099999999999,-0.247433,1.1703674999999998,-0.3450999999999999,-0.27524
138,1.008599,0.539015,-0.278185,0.875989,0.40266,-0.248877,0.7613989999999999,0.575202,-0.381595,1.134209,0.40017,-0.2379959999999999,1.242599,0.579414,-0.348735,0.715699,0.80112,-0.483375,1.2846790000000001,0.83186,-0.439405,0.9392560000000001,0.0010799999999999,-0.0112549999999999,1.060744,-0.0010799999999999,0.011255,0.817339,0.09415,-0.383985,1.207959,0.09694,-0.356735,0.8317289999999999,-0.30621,-0.245119,1.168509,-0.33601,-0.273505
139,1.008011,0.541613,-0.275765,0.875402,0.405535,-0.245381,0.761632,0.569802,-0.376915,1.1337819999999998,0.403065,-0.235005,1.241372,0.5786650000000001,-0.345825,0.713822,0.800975,-0.481085,1.284742,0.8304050000000001,-0.437395,0.938918,0.001635,-0.012215,1.061082,-0.0016349999999999,0.012215,0.8166720000000001,0.111335,-0.380895,1.206042,0.107735,-0.353125,0.830392,-0.2941749999999999,-0.242603,1.167182,-0.3279649999999999,-0.271705
140,1.0078055,0.5445260000000001,-0.272475,0.8749705,0.4081950000000001,-0.2419649999999999,0.7620405,0.5700360000000001,-0.371705,1.1334805000000001,0.404885,-0.231943,1.2403705,0.579779,-0.342665,0.7118405,0.802455,-0.478865,1.2838505,0.834165,-0.435175,0.9386785,0.002305,-0.013045,1.0613215,-0.002305,0.013045,0.8161705,0.129185,-0.377305,1.2042905,0.119185,-0.349595,0.8291505,-0.2800049999999999,-0.237529,1.1659705,-0.3192649999999999,-0.269975
141,1.007733,0.545867,-0.26939,0.87461,0.4101,-0.2392079999999999,0.76252,0.5675570000000001,-0.3661299999999999,1.13297,0.40844,-0.2294419999999999,1.23947,0.579526,-0.33985,0.7106399999999999,0.80081,-0.47659,1.2830599999999999,0.83509,-0.43344,0.938239,0.00264,-0.0132899999999999,1.061761,-0.0026399999999999,0.01329,0.81575,0.14415,-0.37376,1.20282,0.12811,-0.3476599999999999,0.82786,-0.26847,-0.232702,1.16486,-0.3135199999999999,-0.26938
142,1.0079354999999999,0.5451600000000001,-0.266725,0.8743305,0.4113500000000001,-0.236304,0.7630205,0.564852,-0.360295,1.1325805,0.41129,-0.226906,1.2387205,0.579778,-0.336885,0.7095805,0.8014800000000001,-0.472865,1.2824105000000001,0.83596,-0.431665,0.9377545,0.00329,-0.013385,1.0622455,-0.0032899999999999,0.0133849999999999,0.8156905,0.1582300000000001,-0.369665,1.2014205,0.13685,-0.345725,0.8272905,-0.25991,-0.230961,1.1639905,-0.3069599999999999,-0.269715
143,1.0079985,0.545377,-0.2633149999999999,0.8740025000000001,0.41297,-0.2333799999999999,0.7635125,0.562039,-0.3545149999999999,1.1321725,0.41468,-0.2243889999999999,1.2379925,0.580236,-0.3336449999999999,0.7085325,0.8022,-0.468825,1.2816425,0.8371999999999999,-0.428265,0.9372335,0.0038399999999999,-0.0135349999999999,1.0627665,-0.0038399999999999,0.013535,0.8156924999999999,0.17195,-0.365415,1.2000025,0.14578,-0.3437249999999999,0.8266425,-0.25128,-0.229149,1.1632925,-0.30032,-0.269765
144,1.0081365,0.5469249999999999,-0.25964,0.8733105,0.4172149999999999,-0.230378,0.7641005,0.5648229999999999,-0.349,1.1315005,0.4171149999999999,-0.221391,1.2374405,0.5811129999999999,-0.32942,0.7076104999999999,0.8014049999999999,-0.46095,1.2810305,0.838525,-0.42354,0.9371015,0.0040749999999999,-0.01309,1.0628985,-0.004075,0.0130899999999999,0.8157805,0.1814349999999999,-0.36055,1.1989305,0.1526249999999999,-0.34074,0.8259805,-0.240335,-0.222432,1.1624105,-0.293595,-0.26687
145,1.0087845,0.549082,-0.256575,0.8729885,0.4214399999999999,-0.2279899999999999,0.7643985,0.567789,-0.344005,1.1312285,0.41788,-0.218821,1.2372584999999998,0.581845,-0.325935,0.7072685000000001,0.80058,-0.453575,1.2808185,0.8397699999999999,-0.418715,0.9370175000000001,0.0045499999999999,-0.0123049999999999,1.0629825,-0.00455,0.012305,0.8163885000000001,0.1900699999999999,-0.356295,1.1983085,0.1591499999999999,-0.338265,0.8253785000000001,-0.22927,-0.2163819999999999,1.1621585,-0.28657,-0.2647049999999999
146,1.009578,0.549752,-0.254355,0.872706,0.42425,-0.226431,0.764726,0.568858,-0.3397949999999999,1.130976,0.4182599999999999,-0.217159,1.237266,0.581356,-0.323225,0.707156,0.79833,-0.447095,1.280726,0.8396699999999999,-0.414675,0.937124,0.00463,-0.0113049999999999,1.062876,-0.00463,0.011305,0.817276,0.1951899999999999,-0.353195,1.197796,0.16419,-0.336685,0.824956,-0.2214399999999999,-0.211532,1.162056,-0.2827199999999999,-0.263385
147,1.0103835,0.549965,-0.25391,0.8724324999999999,0.4268550000000001,-0.225765,0.7643825000000001,0.5709540000000001,-0.33786,1.1307225,0.418305,-0.216379,1.2372725,0.585211,-0.32207,0.7069125,0.7957850000000001,-0.44175,1.2806125,0.843805,-0.41183,0.9371465,0.005055,-0.01086,1.0628535000000001,-0.0050549999999999,0.0108599999999999,0.8183325000000001,0.199915,-0.35128,1.1972225,0.168575,-0.33622,0.8246125,-0.2143049999999999,-0.207353,1.1621825000000001,-0.2790249999999999,-0.26403
148,1.011199,0.548995,-0.252685,0.872248,0.428895,-0.225252,0.7648280000000001,0.573544,-0.335835,1.130598,0.417485,-0.215741,1.237058,0.5882769999999999,-0.321025,0.707248,0.793635,-0.436575,1.280378,0.847135,-0.409145,0.937326,0.005475,-0.0105449999999999,1.062674,-0.005475,0.0105449999999999,0.819658,0.203785,-0.349645,1.196728,0.171975,-0.335445,0.824288,-0.2083049999999999,-0.203352,1.162818,-0.275755,-0.264945
149,1.0119585,0.547335,-0.25199,0.8721845,0.430375,-0.224817,0.7650845,0.576453,-0.33402,1.1305745,0.416705,-0.2152589999999999,1.2369645,0.590918,-0.32025,0.7079545,0.790865,-0.4313599999999999,1.2802645,0.8501650000000001,-0.40652,0.9374165,0.005425,-0.0103,1.0625835,-0.005425,0.0103,0.8211945,0.207425,-0.3481499999999999,1.1964545,0.174195,-0.33491,0.8239945000000001,-0.2016449999999999,-0.199462,1.1636445,-0.272115,-0.26608
150,1.0125675,0.54589,-0.251055,0.8721415000000001,0.4317299999999999,-0.2244769999999999,0.7653515,0.5795049999999999,-0.332835,1.1305815,0.4162199999999999,-0.2149029999999999,1.2370515,0.59332,-0.3194749999999999,0.7086615,0.78797,-0.426765,1.2804315,0.85288,-0.404215,0.9374755,0.0052399999999999,-0.0100049999999999,1.0625245,-0.00524,0.010005,0.8228015,0.2104499999999999,-0.3467449999999999,1.1960115,0.1758799999999999,-0.334345,0.8238015,-0.19491,-0.1955219999999999,1.1635915,-0.2698600000000001,-0.267345
151,1.0131614999999998,0.54547,-0.25093,0.8722945,0.43364,-0.2243899999999999,0.7661845,0.582245,-0.33236,1.1307645,0.41585,-0.214714,1.2374144999999999,0.595035,-0.3188299999999999,0.7098045,0.78486,-0.42306,1.2807145,0.8549100000000001,-0.40236,0.9376105,0.0049,-0.0096399999999999,1.0623895,-0.0049,0.00964,0.8244245,0.2123,-0.34585,1.1958145,0.17693,-0.33372,0.8239245,-0.1915099999999999,-0.194819,1.1637245,-0.2683799999999999,-0.26822
152,1.013861,0.544875,-0.25106,0.872607,0.4351049999999999,-0.224381,0.767217,0.58505,-0.33211,1.130997,0.415505,-0.214704,1.238007,0.59678,-0.31845,0.7113970000000001,0.781825,-0.4198,1.2810570000000001,0.857085,-0.40088,0.937755,0.004375,-0.00927,1.062245,-0.004375,0.00927,0.825997,0.2138149999999999,-0.34523,1.195637,0.178045,-0.33332,0.824427,-0.1883449999999999,-0.195569,1.164127,-0.266725,-0.2692299999999999
153,1.014644,0.5426849999999999,-0.25109,0.872969,0.4348349999999998,-0.224207,0.768239,0.5858649999999999,-0.33174,1.1312389999999999,0.4135649999999999,-0.214615,1.238669,0.5969529999999998,-0.31797,0.712469,0.7818949999999999,-0.41903,1.281419,0.8576449999999999,-0.39951,0.937914,0.0038049999999999,-0.0089199999999999,1.062086,-0.003805,0.00892,0.827509,0.2137649999999998,-0.34452,1.195579,0.1775749999999998,-0.3328799999999999,0.825079,-0.187035,-0.1961909999999999,1.164809,-0.2669250000000001,-0.27029
