FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
138,-0.0125925,0.6731199999999999,-0.10204099999999998,-0.1525505,0.48845599999999995,-0.11604599999999998,-0.25017049999999996,0.7082299999999999,-0.22057,0.1413495,0.49831499999999995,-0.11554399999999998,0.2581795,0.7002499999999999,-0.224155,-0.29999050000000005,0.92333,-0.29642,0.28482949999999996,0.90323,-0.28948999999999997,-0.0795145,-0.003470000000000084,-0.0014799999999999813,0.0795145,0.003469999999999973,0.001480000000000009,-0.1352205,0.12990999999999991,-0.29435999999999996,0.1429095,0.13596999999999992,-0.28959999999999997,-0.1022505,-0.16370000000000007,-0.14348199999999997,0.0868315,-0.15027000000000001,-0.14436999999999997
139,-0.012258499999999999,0.6724249999999999,-0.100042,-0.1526215,0.488706,-0.11426900000000001,-0.2500415,0.706135,-0.219148,0.14217849999999999,0.497725,-0.113067,0.2588585,0.699525,-0.222844,-0.2996615,0.921885,-0.29535500000000003,0.28536849999999997,0.9046749999999999,-0.28847500000000004,-0.07932349999999999,-0.0032250000000000334,-0.0015150000000000163,0.07932349999999999,0.0032249999999999224,0.0015149999999999886,-0.13613150000000002,0.13513499999999995,-0.29191500000000004,0.1434285,0.14141499999999996,-0.286655,-0.1021215,-0.15785500000000008,-0.141991,0.0866265,-0.14429500000000006,-0.141719
140,-0.0118965,0.6715599999999999,-0.098332,-0.1524135,0.4886839999999999,-0.112787,-0.24985350000000003,0.7036499999999999,-0.217866,0.1428465,0.49686299999999994,-0.110833,0.2594865,0.6989299999999999,-0.22190100000000001,-0.2993035,0.9229799999999999,-0.294425,0.2858965,0.9057199999999999,-0.287875,-0.07925750000000001,-0.003010000000000068,-0.0016150000000000053,0.07925750000000001,0.003009999999999957,0.0016150000000000053,-0.13707350000000001,0.1396099999999999,-0.289705,0.1441265,0.14606999999999992,-0.283905,-0.1020335,-0.15273000000000003,-0.140517,0.08642849999999999,-0.13911000000000007,-0.139218
141,-0.011460499999999998,0.6712080000000001,-0.096569,-0.15203550000000002,0.48843900000000007,-0.11125,-0.24976550000000003,0.701335,-0.216338,0.1436345,0.4961100000000001,-0.10864,0.26011449999999997,0.6993550000000001,-0.220667,-0.2988855,0.9238250000000001,-0.293405,0.2864145,0.9065750000000001,-0.28713500000000003,-0.0791155,-0.0028049999999999464,-0.0017350000000000143,0.0791155,0.0028050000000000574,0.0017349999999999866,-0.1377755,0.1438250000000001,-0.287605,0.1448845,0.1503850000000001,-0.281185,-0.10187550000000001,-0.14792499999999986,-0.139016,0.0863775,-0.13454499999999991,-0.136925
142,-0.010882000000000003,0.671426,-0.09487899999999999,-0.15160800000000002,0.489295,-0.109793,-0.24981800000000004,0.699975,-0.215033,0.144372,0.495339,-0.106721,0.260772,0.699855,-0.219596,-0.29843800000000004,0.924525,-0.292715,0.286952,0.9075249999999999,-0.286485,-0.07899,-0.002375000000000016,-0.0017550000000000066,0.07899,0.002375000000000016,0.0017550000000000066,-0.13833800000000002,0.14782499999999998,-0.285635,0.14567200000000002,0.15442499999999998,-0.27847500000000003,-0.10166800000000001,-0.14338499999999998,-0.137503,0.086408,-0.130235,-0.134678
143,-0.0102515,0.6725110000000001,-0.09333999999999998,-0.1511415,0.49055200000000004,-0.10837699999999999,-0.24989150000000002,0.698885,-0.213824,0.1450985,0.494588,-0.10492099999999999,0.26128850000000003,0.701245,-0.218746,-0.2978515,0.925285,-0.29195,0.2875085,0.9091150000000001,-0.28586999999999996,-0.07887949999999999,-0.0018449999999999855,-0.0017199999999999993,0.07887949999999999,0.0018449999999999855,0.0017199999999999993,-0.1388315,0.15176500000000004,-0.28369999999999995,0.14644849999999998,0.15836500000000003,-0.2758,-0.10143150000000001,-0.13894499999999999,-0.13627899999999998,0.0864645,-0.12609499999999996,-0.13244399999999998
144,-0.0095225,0.6730349999999999,-0.092194,-0.15050650000000002,0.49116099999999996,-0.107389,-0.24978650000000002,0.6968799999999999,-0.212995,0.1458735,0.494398,-0.10372999999999999,0.2619835,0.70224,-0.21842099999999998,-0.2971565,0.9251,-0.291545,0.2881835,0.90985,-0.285665,-0.07882549999999999,-0.0015100000000000113,-0.0016549999999999898,0.07882549999999999,0.0015100000000000113,0.0016549999999999898,-0.1391665,0.15435,-0.282215,0.1472735,0.16094999999999998,-0.273845,-0.10115650000000001,-0.13572000000000006,-0.13541999999999998,0.08672949999999999,-0.12344,-0.130779
145,-0.008986000000000001,0.67375,-0.09171,-0.15013900000000002,0.491535,-0.107167,-0.249759,0.694785,-0.212527,0.146391,0.49384,-0.103323,0.26255100000000003,0.702955,-0.218422,-0.29661899999999997,0.924115,-0.291475,0.288681,0.910005,-0.285835,-0.078806,-0.001334999999999975,-0.0016549999999999898,0.078806,0.001334999999999975,0.0016549999999999898,-0.139559,0.155065,-0.281375,0.14786100000000002,0.161705,-0.27281500000000003,-0.101069,-0.13434500000000005,-0.135102,0.087099,-0.12272499999999997,-0.1304
146,-0.008712499999999998,0.67375,-0.091534,-0.1499385,0.491535,-0.107031,-0.24961850000000002,0.694785,-0.21245799999999998,0.1466715,0.49384,-0.103322,0.2628615,0.702955,-0.218513,-0.2962685,0.924115,-0.291475,0.2889415,0.910005,-0.285835,-0.0788405,-0.001334999999999975,-0.0016549999999999898,0.0788405,0.001334999999999975,0.0016549999999999898,-0.1400685,0.15509499999999998,-0.28108500000000003,0.1482115,0.16174500000000003,-0.272615,-0.1011685,-0.13359500000000002,-0.134791,0.0872395,-0.12272499999999997,-0.1304
147,-0.008515499999999999,0.67375,-0.09153999999999998,-0.1498185,0.491535,-0.10703599999999998,-0.24961850000000002,0.694785,-0.212333,0.1466815,0.49384,-0.10332699999999997,0.2630515,0.702955,-0.21853799999999995,-0.2960485,0.924115,-0.29147999999999996,0.2891315,0.910005,-0.28584,-0.0788405,-0.001334999999999975,-0.0016499999999999848,0.0788405,0.001334999999999975,0.0016500000000000126,-0.1404885,0.155215,-0.28108999999999995,0.1482115,0.16197499999999998,-0.27262,-0.1011985,-0.133135,-0.13476599999999997,0.0872395,-0.12272499999999997,-0.13040499999999997
148,-0.008100999999999997,0.674546,-0.09173100000000001,-0.149535,0.491535,-0.107227,-0.249595,0.694785,-0.21252300000000002,0.14680500000000002,0.49384,-0.103517,0.263525,0.703265,-0.21878,-0.295745,0.924115,-0.29168,0.289515,0.910005,-0.28603999999999996,-0.07886499999999999,-0.001334999999999975,-0.0016100000000000003,0.07886499999999999,0.001334999999999975,0.0016100000000000003,-0.14052499999999998,0.155545,-0.28128,0.148235,0.162395,-0.27281,-0.10117499999999999,-0.13287499999999997,-0.134956,0.08740500000000001,-0.12280499999999994,-0.130672
149,-0.007621999999999999,0.675721,-0.09227299999999998,-0.149067,0.49151199999999995,-0.10776899999999998,-0.248967,0.694715,-0.21310999999999997,0.146403,0.49607399999999996,-0.10476099999999998,0.263623,0.704735,-0.21932,-0.295147,0.9248049999999999,-0.29239,0.289953,0.909505,-0.28676,-0.07886499999999999,-0.001455000000000095,-0.0016499999999999848,0.07886499999999999,0.001454999999999984,0.0016500000000000126,-0.14052699999999999,0.15483499999999994,-0.28181999999999996,0.148233,0.16154499999999994,-0.27335,-0.101127,-0.13402500000000006,-0.13549599999999998,0.08755199999999999,-0.12422500000000003,-0.13124599999999997
150,-0.007157999999999998,0.677272,-0.09329000000000001,-0.14831899999999998,0.491846,-0.10885800000000001,-0.248289,0.69418,-0.214096,0.145841,0.497243,-0.106522,0.264161,0.70562,-0.220614,-0.294509,0.9253199999999999,-0.29364,0.29039099999999995,0.90873,-0.28795000000000004,-0.078934,-0.0015699999999999603,-0.001689999999999997,0.078934,0.0015699999999999603,0.001689999999999997,-0.14060899999999998,0.15247,-0.28276999999999997,0.148121,0.15875,-0.27472,-0.10122899999999999,-0.13687000000000005,-0.136545,0.087644,-0.12719000000000003,-0.132326
151,-0.006706499999999999,0.6779200000000001,-0.09554699999999999,-0.1472595,0.4917270000000001,-0.11132999999999998,-0.2475995,0.6961600000000001,-0.216577,0.1456205,0.4979860000000001,-0.109512,0.26459049999999995,0.7057100000000001,-0.223124,-0.2939495,0.9265000000000001,-0.296555,0.2909205,0.9096400000000001,-0.290895,-0.0789425,-0.0016199999999999548,-0.0015550000000000008,0.0789425,0.0016200000000000658,0.0015550000000000008,-0.1407695,0.14717000000000008,-0.284995,0.1475405,0.15304000000000012,-0.277705,-0.1013395,-0.14249999999999996,-0.138675,0.0877725,-0.13305999999999996,-0.134872
152,-0.006168999999999997,0.68039,-0.09835699999999999,-0.14622000000000002,0.49184600000000006,-0.11413499999999999,-0.24695999999999996,0.6983900000000001,-0.21937299999999998,0.14540000000000003,0.49801400000000007,-0.11271199999999998,0.26512,0.7058900000000001,-0.225929,-0.29336999999999996,0.92859,-0.29973,0.29149,0.9107200000000001,-0.29423999999999995,-0.079026,-0.0015699999999999603,-0.0013199999999999878,0.079026,0.0015700000000000713,0.0013200000000000156,-0.14067999999999997,0.14106000000000007,-0.28764999999999996,0.14659,0.14675000000000005,-0.28112,-0.10146999999999999,-0.14900999999999998,-0.141064,0.0879,-0.1397799999999999,-0.138013
153,-0.005905000000000004,0.679465,-0.102463,-0.145443,0.4905299999999999,-0.11838699999999999,-0.24657300000000001,0.698005,-0.22342099999999998,0.14488700000000002,0.49754399999999993,-0.11749,0.264837,0.7039249999999999,-0.229546,-0.29309300000000005,0.9250349999999999,-0.30416,0.29173699999999997,0.9082649999999999,-0.29886,-0.079175,-0.001735000000000042,-0.0010000000000000009,0.079175,0.001734999999999931,0.0010000000000000009,-0.140773,0.12841499999999995,-0.29168,0.145127,0.13400499999999993,-0.28639000000000003,-0.10198299999999999,-0.162115,-0.14482,0.08787899999999998,-0.15308500000000003,-0.142825
154,-0.005936499999999999,0.6795800000000001,-0.106986,-0.1448995,0.48664900000000005,-0.122824,-0.24656950000000002,0.69547,-0.22807300000000003,0.1440005,0.49452300000000005,-0.12224700000000001,0.26469050000000005,0.7005100000000001,-0.23383500000000002,-0.29314949999999995,0.9244800000000001,-0.30879,0.29174049999999996,0.90439,-0.30362,-0.0796145,-0.0018199999999999328,-0.0007500000000000007,0.0796145,0.0018200000000000438,0.0007500000000000007,-0.1411195,0.11210000000000009,-0.29598,0.1430505,0.11745000000000005,-0.29212000000000005,-0.10285949999999999,-0.1790099999999999,-0.14858300000000002,0.0874555,-0.1701799999999999,-0.148094
155,-0.005941500000000001,0.6802849999999999,-0.111686,-0.1441945,0.4833849999999999,-0.127582,-0.2465245,0.6938349999999999,-0.232983,0.1433655,0.4920199999999999,-0.127132,0.26457549999999996,0.6981449999999999,-0.23839699999999997,-0.29320450000000003,0.9246449999999999,-0.31369,0.2920655,0.9019949999999999,-0.3085,-0.08001549999999999,-0.00197500000000006,-0.0005499999999999949,0.08001549999999999,0.001974999999999949,0.0005500000000000227,-0.1413545,0.09526499999999988,-0.30018999999999996,0.1404955,0.10080499999999992,-0.29818,-0.10363449999999999,-0.19643500000000014,-0.152523,0.08703449999999999,-0.18786500000000006,-0.15342799999999998
156,-0.006203000000000005,0.68194,-0.11598499999999998,-0.14380300000000001,0.480342,-0.132036,-0.246623,0.69323,-0.237616,0.142397,0.48839599999999994,-0.13171999999999998,0.264317,0.69631,-0.242662,-0.293493,0.92541,-0.31843,0.292527,0.90487,-0.31321999999999994,-0.08036,-0.0020499999999999963,-0.0003499999999999892,0.08036,0.0020499999999999963,0.00035000000000001696,-0.14172300000000002,0.07800999999999997,-0.30389999999999995,0.137517,0.08396999999999999,-0.30349,-0.104573,-0.21452000000000004,-0.15613299999999997,0.086229,-0.20599,-0.15827899999999998
157,-0.006279000000000002,0.681365,-0.11909799999999998,-0.14313,0.479744,-0.135949,-0.24677000000000002,0.693605,-0.24153399999999997,0.14215999999999998,0.487163,-0.135346,0.26444,0.694185,-0.246079,-0.29341,0.926025,-0.32254499999999997,0.29326,0.904965,-0.31671499999999997,-0.08065800000000001,-0.0019750000000000045,-0.00023499999999998522,0.08065800000000001,0.0019750000000000045,0.00023500000000001298,-0.14157,0.05796499999999999,-0.30659499999999995,0.13488999999999998,0.06498500000000001,-0.307535,-0.10506000000000001,-0.23537500000000006,-0.158873,0.085698,-0.22695499999999996,-0.16215
158,-0.006499500000000002,0.680975,-0.121313,-0.1425555,0.479743,-0.139276,-0.2468455,0.692915,-0.244703,0.1421445,0.484411,-0.138222,0.2646245,0.691425,-0.248474,-0.2935855,0.9222649999999999,-0.325835,0.2940345,0.9042749999999999,-0.318875,-0.0809955,-0.001605000000000023,-0.00011500000000000399,0.0809955,0.0016049999999999676,0.00011500000000000399,-0.1412255,0.03636499999999998,-0.308575,0.1322945,0.04532499999999995,-0.310555,-0.1055155,-0.2579950000000001,-0.160923,0.0851235,-0.249575,-0.16499
159,-0.006774000000000002,0.68031,-0.122644,-0.14236700000000002,0.478248,-0.14188599999999998,-0.24700699999999998,0.69452,-0.247335,0.14214300000000002,0.48398399999999997,-0.140509,0.26455300000000004,0.69019,-0.250117,-0.293937,0.9226399999999999,-0.327775,0.294663,0.90314,-0.32020499999999996,-0.081294,-0.0017199999999999993,3.500000000000725e-05,0.081294,0.0017199999999999993,-3.500000000000725e-05,-0.14092700000000002,0.013739999999999974,-0.309915,0.12967299999999998,0.02416999999999997,-0.312415,-0.10617700000000001,-0.28247,-0.162253,0.084507,-0.2738900000000001,-0.167097
160,-0.006744499999999997,0.680755,-0.122641,-0.1420605,0.47737599999999997,-0.14282899999999998,-0.24739049999999999,0.692785,-0.248278,0.1424195,0.483241,-0.141393,0.2645995,0.688975,-0.250112,-0.29425049999999997,0.921405,-0.32823,0.29548949999999996,0.899315,-0.32023,-0.0816775,-0.0016450000000000076,4.000000000001225e-05,0.0816775,0.001644999999999952,-3.999999999998449e-05,-0.1404705,-0.008155000000000023,-0.30991,0.1278695,0.003774999999999973,-0.3124,-0.1064905,-0.30683499999999997,-0.162248,0.0842085,-0.29808500000000004,-0.167677
161,-0.0067680000000000014,0.6802900000000001,-0.12264199999999999,-0.14160599999999998,0.476364,-0.14376499999999998,-0.247606,0.69179,-0.24881899999999998,0.142914,0.48276,-0.142167,0.264984,0.6882300000000001,-0.250149,-0.294456,0.91786,-0.32871,0.296474,0.8995000000000001,-0.32033,-0.08188300000000001,-0.0016499999999999848,4.000000000001225e-05,0.08188300000000001,0.0016500000000000403,-3.999999999998449e-05,-0.140006,-0.030779999999999974,-0.30967999999999996,0.126474,-0.017839999999999967,-0.3124,-0.10661599999999999,-0.3327399999999999,-0.16224899999999998,0.08408199999999999,-0.3240099999999999,-0.16799999999999998
162,-0.006745500000000001,0.68364,-0.12261699999999999,-0.14125849999999998,0.47664999999999996,-0.144537,-0.24788849999999998,0.69258,-0.24947799999999998,0.14351150000000001,0.48290999999999995,-0.14265699999999998,0.2653415,0.6896100000000001,-0.250374,-0.2946985,0.92358,-0.32904999999999995,0.2976015,0.90206,-0.32033999999999996,-0.08209150000000001,-0.0015700000000000158,4.000000000001225e-05,0.08209150000000001,0.0015699999999999603,-3.999999999998449e-05,-0.1393385,-0.04842000000000002,-0.30918,0.1254015,-0.03501000000000004,-0.31239,-0.10676849999999999,-0.35474000000000006,-0.162349,0.0839945,-0.34602,-0.16816499999999998
163,-0.006706999999999999,0.686245,-0.12207600000000002,-0.141257,0.480695,-0.14446100000000003,-0.247837,0.6961250000000001,-0.249153,0.14388299999999998,0.485305,-0.14286500000000002,0.265903,0.692555,-0.25050100000000003,-0.294697,0.9256550000000001,-0.328805,0.298703,0.9046350000000001,-0.31928500000000004,-0.082092,-0.0013050000000000006,-9.500000000001174e-05,0.082092,0.0013050000000000006,9.499999999998399e-05,-0.138417,-0.064525,-0.30806500000000003,0.124533,-0.05033499999999996,-0.311975,-0.106767,-0.375955,-0.16203200000000004,0.08401600000000001,-0.36720499999999995,-0.16794100000000003
164,-0.0065,0.6881200000000001,-0.120646,-0.141181,0.4837,-0.143904,-0.247411,0.6988000000000001,-0.24826399999999998,0.144399,0.48707,-0.142485,0.266449,0.69444,-0.249914,-0.29429099999999997,0.9259999999999999,-0.327875,0.299549,0.9093100000000001,-0.317485,-0.082166,-0.0010700000000000154,-0.0004250000000000087,0.082166,0.0010700000000000154,0.0004250000000000087,-0.137181,-0.08213999999999999,-0.30600499999999997,0.124169,-0.06735999999999998,-0.310295,-0.106711,-0.39919,-0.16117199999999998,0.08446,-0.39033,-0.167885
165,-0.006428999999999995,0.69055,-0.11763199999999999,-0.14102399999999998,0.48711999999999994,-0.142007,-0.247384,0.70127,-0.24545299999999998,0.14495600000000003,0.49057999999999996,-0.14021099999999997,0.266786,0.6961999999999999,-0.247108,-0.29447399999999996,0.9247,-0.325445,0.299866,0.90772,-0.314455,-0.082134,-0.0008000000000000229,-0.0006349999999999967,0.082134,0.0007999999999999674,0.0006350000000000244,-0.136044,-0.09973000000000004,-0.301775,0.12388600000000001,-0.08481000000000005,-0.30627499999999996,-0.10682399999999999,-0.42259,-0.15905899999999998,0.08503000000000001,-0.41385000000000005,-0.16641499999999998
166,-0.006009000000000002,0.69289,-0.11391199999999999,-0.140608,0.48835,-0.139599,-0.247238,0.70024,-0.242213,0.145902,0.49284,-0.137653,0.267652,0.69879,-0.243869,-0.294398,0.922,-0.32276,0.300632,0.9063,-0.31061,-0.08185500000000001,-0.0006200000000000094,-0.0010199999999999931,0.08185500000000001,0.0006200000000000094,0.0010200000000000209,-0.13436800000000002,-0.11575999999999997,-0.29629,0.12410199999999999,-0.10155999999999998,-0.30025,-0.106658,-0.44472999999999996,-0.156792,0.086036,-0.43628,-0.165265
167,-0.0053710000000000025,0.696405,-0.10962199999999998,-0.140022,0.488475,-0.13644299999999998,-0.246782,0.700265,-0.23851999999999998,0.147028,0.49770499999999995,-0.134539,0.268708,0.701545,-0.24016699999999996,-0.293982,0.924995,-0.31906999999999996,0.301608,0.907285,-0.30557999999999996,-0.081504,-0.0008849999999999969,-0.0011999999999999789,0.081504,0.0008849999999999969,0.0012000000000000066,-0.132632,-0.13013499999999997,-0.29040999999999995,0.124688,-0.11766499999999999,-0.29367999999999994,-0.106522,-0.46504499999999993,-0.15458199999999997,0.087398,-0.4573149999999999,-0.16353199999999998
168,-0.0045130000000000005,0.6998949999999999,-0.104677,-0.13935799999999998,0.491085,-0.132905,-0.246618,0.702195,-0.23466599999999999,0.148202,0.500715,-0.13070500000000002,0.26988199999999996,0.703155,-0.236262,-0.29361800000000005,0.925765,-0.31449499999999997,0.302772,0.906665,-0.29974500000000004,-0.081351,-0.0006649999999999989,-0.0012850000000000084,0.081351,0.0006649999999999989,0.0012850000000000084,-0.130888,-0.14364500000000002,-0.28359500000000004,0.125262,-0.132455,-0.286505,-0.106408,-0.484065,-0.152314,0.089143,-0.47690499999999997,-0.16192
169,-0.0035644999999999974,0.7038800000000001,-0.099608,-0.1387505,0.49382,-0.12898199999999999,-0.24614049999999998,0.70533,-0.229655,0.14946949999999998,0.5042,-0.126473,0.2709395,0.7053499999999999,-0.231126,-0.2932705,0.9260299999999999,-0.30934,0.3041495,0.91245,-0.2939,-0.0812455,-0.0005700000000000149,-0.0011899999999999966,0.0812455,0.0005699999999999872,0.0011899999999999966,-0.12900050000000002,-0.15593,-0.27649999999999997,0.1257995,-0.14667999999999998,-0.27896,-0.1064205,-0.5016100000000001,-0.150619,0.0910965,-0.49555,-0.160379
170,-0.0025619999999999974,0.708285,-0.09443599999999999,-0.138119,0.496205,-0.12451199999999998,-0.245689,0.707545,-0.22461599999999998,0.15076099999999998,0.507145,-0.12252099999999999,0.27210100000000004,0.7084050000000001,-0.225869,-0.293099,0.932355,-0.30376000000000003,0.30545100000000003,0.914775,-0.28849,-0.081029,-0.00038499999999999646,-0.0011999999999999789,0.081029,0.00038499999999999646,0.0012000000000000066,-0.12693900000000002,-0.16750500000000001,-0.26932999999999996,0.12640099999999999,-0.15924499999999997,-0.27122999999999997,-0.106429,-0.517925,-0.148967,0.093525,-0.512355,-0.158763
171,-0.001373,0.7116399999999999,-0.088452,-0.137431,0.50161,-0.11916500000000001,-0.24496099999999998,0.70982,-0.218572,0.152789,0.51242,-0.117539,0.273469,0.71055,-0.21996900000000003,-0.292891,0.93394,-0.29747,0.306929,0.91599,-0.28193999999999997,-0.080529,3.0000000000002247e-05,-0.0012699999999999934,0.080529,-3.0000000000002247e-05,0.0012699999999999934,-0.124391,-0.18015,-0.26012,0.127519,-0.17264,-0.26162,-0.106321,-0.5342100000000001,-0.14636100000000002,0.096213,-0.52957,-0.156772
172,-0.00028800000000000093,0.71449,-0.082598,-0.137318,0.5045,-0.113765,-0.244248,0.71198,-0.212622,0.154482,0.51703,-0.11277600000000002,0.27449199999999996,0.71361,-0.214207,-0.292818,0.93641,-0.29132,0.308272,0.92248,-0.27535,-0.079765,-7.00000000000145e-05,-0.0010799999999999976,0.079765,6.999999999998674e-05,0.0010799999999999976,-0.12192799999999998,-0.19191000000000003,-0.25056,0.128292,-0.18544,-0.25125000000000003,-0.106568,-0.54914,-0.143186,0.098662,-0.54536,-0.15521100000000002
173,0.0010025,0.7194999999999999,-0.076875,-0.1371715,0.51119,-0.108563,-0.2433215,0.71397,-0.206557,0.15629849999999998,0.52288,-0.108285,0.2756885,0.71681,-0.208566,-0.29211149999999997,0.9388799999999999,-0.28532,0.3096585,0.9240499999999999,-0.26885000000000003,-0.0788335,1.9999999999992246e-05,-0.0007000000000000062,0.0788335,-2.0000000000006124e-05,0.0006999999999999923,-0.11934150000000002,-0.20287000000000002,-0.24065999999999999,0.1291385,-0.19682000000000002,-0.24162,-0.10638149999999999,-0.5633400000000001,-0.138563,0.1014555,-0.55918,-0.152748
174,0.0023079999999999976,0.724197,-0.07141600000000001,-0.13654899999999998,0.517277,-0.103922,-0.242429,0.7167669999999999,-0.20072800000000002,0.15797099999999997,0.526527,-0.103826,0.276821,0.720227,-0.203016,-0.291259,0.943247,-0.27949999999999997,0.310981,0.927127,-0.26246,-0.077959,0.00032899999999999596,-0.0004099999999999937,0.077959,-0.00032899999999999596,0.0004100000000000076,-0.116759,-0.21315300000000004,-0.23047,0.129791,-0.20731300000000003,-0.23213,-0.10592900000000001,-0.576003,-0.13392199999999999,0.10410699999999999,-0.571823,-0.148331
175,0.0028525000000000035,0.7307805,-0.06662200000000001,-0.13687449999999998,0.5231505000000001,-0.099745,-0.24234449999999996,0.7230405,-0.19651800000000003,0.15889550000000002,0.5285305,-0.09989300000000001,0.27707550000000003,0.7224904999999999,-0.198412,-0.2911245,0.9493105,-0.27372,0.3114755,0.9333205,-0.25649,-0.07760249999999999,0.0004765000000000047,-0.00010000000000000286,0.07760249999999999,-0.0004765000000000047,9.999999999998899e-05,-0.1149645,-0.2261495,-0.22034,0.1295455,-0.21945950000000003,-0.22346,-0.1060245,-0.5899295,-0.12971100000000002,0.10427150000000002,-0.5846994999999999,-0.144122
176,0.003262,0.736753,-0.06239100000000001,-0.13744499999999998,0.528963,-0.09600500000000001,-0.242525,0.729893,-0.192772,0.159525,0.529583,-0.09652600000000001,0.277075,0.7257129999999999,-0.194463,-0.291165,0.954823,-0.267915,0.311635,0.937723,-0.25138499999999997,-0.07725399999999999,0.0006330000000000016,0.00013499999999999623,0.07725399999999999,-0.0006330000000000016,-0.0001350000000000101,-0.11249500000000001,-0.23905700000000002,-0.207794,0.128735,-0.23129700000000003,-0.214515,-0.106125,-0.603737,-0.12596600000000002,0.10417599999999999,-0.596987,-0.140377
177,0.003864500000000004,0.7406735,-0.054686,-0.1379435,0.5343735000000001,-0.08913199999999999,-0.2427035,0.7291734999999999,-0.18548599999999998,0.1602965,0.5331935,-0.089824,0.27722650000000004,0.7254735000000001,-0.187178,-0.29105349999999997,0.9549034999999999,-0.25866999999999996,0.31196650000000004,0.9408335000000001,-0.2429,-0.0769515,0.0007584999999999953,0.0005300000000000027,0.0769515,-0.0007585000000000022,-0.0005299999999999888,-0.10973349999999998,-0.2543865,-0.190925,0.1278465,-0.24568649999999997,-0.199265,-0.1060835,-0.6197665000000001,-0.117481,0.10421050000000001,-0.6119965,-0.132387
178,0.0040184999999999995,0.7387324999999999,-0.041686,-0.1384575,0.5354924999999999,-0.077193,-0.2434575,0.7292424999999999,-0.173112,0.1607625,0.5313525,-0.077571,0.2772825,0.7220725,-0.174394,-0.2912375,0.9569525,-0.243704,0.3117225,0.9350824999999999,-0.229114,-0.0762835,0.0007255000000000005,0.0009590000000000015,0.0762835,-0.0007255000000000005,-0.0009590000000000015,-0.10745750000000001,-0.2733975,-0.16733,0.1241025,-0.2643375,-0.175378,-0.10632749999999999,-0.6392575,-0.102133,0.10396749999999999,-0.6310075,-0.116927
179,0.004234,0.7361705000000001,-0.029175000000000006,-0.138842,0.5372005000000001,-0.065444,-0.24426199999999998,0.7292505,-0.162043,0.161308,0.5305005,-0.065806,0.277388,0.7178605,-0.16196300000000002,-0.291442,0.9544105,-0.229492,0.311528,0.9292305000000001,-0.215702,-0.07580700000000001,0.0005735000000000002,0.0014749999999999902,0.07580700000000001,-0.0005735000000000002,-0.001475000000000004,-0.10528199999999999,-0.2912095,-0.14394400000000002,0.120388,-0.2825595,-0.15193600000000002,-0.10650200000000001,-0.6576595,-0.08635100000000001,0.10364899999999999,-0.6494095,-0.100991
180,0.0046185,0.7344465,-0.017691,-0.13948549999999998,0.5365265,-0.054417999999999994,-0.24465549999999997,0.7297765,-0.15142299999999997,0.1615645,0.5270665,-0.055203999999999996,0.2776445,0.7147165,-0.15060099999999998,-0.29116549999999997,0.9530365000000001,-0.21617599999999998,0.3115145,0.9258465,-0.20352599999999998,-0.0754955,0.00037349999999999883,0.0019850000000000007,0.0754955,-0.00037350000000000057,-0.0019850000000000007,-0.1031955,-0.30576349999999997,-0.12229999999999999,0.11670449999999999,-0.2975235,-0.130234,-0.10632549999999999,-0.6726735,-0.07095699999999999,0.1031415,-0.6645835,-0.08497099999999999
181,0.0048585,0.7331019999999999,-0.006370499999999994,-0.1402295,0.537222,-0.043741499999999996,-0.24496949999999998,0.729752,-0.1407215,0.1618105,0.5243519999999999,-0.044795499999999995,0.2777705,0.7105619999999999,-0.1397465,-0.2909995,0.9525319999999999,-0.2030645,0.3114105,0.918802,-0.1917545,-0.07509750000000001,0.000451,0.0023375000000000062,0.07509750000000001,-0.000451,-0.0023374999999999993,-0.1012895,-0.319548,-0.10055549999999999,0.1124905,-0.31134799999999996,-0.1089965,-0.1060895,-0.6874680000000001,-0.0549025,0.10235549999999999,-0.678498,-0.0688005
182,0.004877999999999999,0.7296739999999999,0.005073000000000001,-0.14118199999999997,0.535084,-0.03292,-0.24586200000000002,0.7302139999999999,-0.130213,0.162288,0.522094,-0.034177,0.277728,0.706224,-0.12885000000000002,-0.290742,0.952634,-0.18987,0.311158,0.913364,-0.17998,-0.074549,0.0004839999999999983,0.0025309999999999985,0.074549,-0.0004839999999999983,-0.0025309999999999985,-0.09950200000000001,-0.332306,-0.07853,0.107908,-0.323836,-0.086633,-0.10580200000000001,-0.701106,-0.038363,0.100932,-0.691276,-0.051491999999999996
