FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
101,1.034486,0.6909799999999999,-0.1495195,0.8629780000000001,0.5225139999999999,-0.1331824999999999,0.800628,0.6900499999999999,-0.2794715,1.175328,0.5178229999999999,-0.0750375,1.300578,0.66255,-0.1996015,0.801068,0.8882699999999999,-0.3842815,1.338728,0.84419,-0.3269515,0.9214249999999999,-9.9999999999989e-05,-0.0120744999999999,1.078575,9.9999999999989e-05,0.0120745,0.8268680000000002,-0.03619,-0.3336015,1.240158,-0.01579,-0.2420715,0.819968,-0.32471,-0.0362694999999999,1.147568,-0.3154,0.0072395
102,1.034496,0.69245,-0.1496375,0.863504,0.524612,-0.1330985,0.800934,0.69218,-0.2782225,1.175604,0.519569,-0.0748165,1.300504,0.6644,-0.1996425,0.801184,0.8905099999999999,-0.3831325,1.336344,0.8464799999999999,-0.3267724999999999,0.92151,-4.000000000004e-05,-0.0120945,1.07849,3.999999999992898e-05,0.0120944999999999,0.826864,-0.04068,-0.3336725,1.239884,-0.02024,-0.2421725,0.820014,-0.32901,-0.0363705,1.1471339999999999,-0.32011,0.0072224999999999
103,1.034671,0.6945650000000001,-0.1497105,0.864105,0.5253340000000001,-0.1331425,0.801365,0.6935150000000001,-0.2780215,1.176055,0.521436,-0.0748035,1.3004449999999999,0.6663250000000001,-0.1995015,0.801335,0.8919050000000001,-0.3832015,1.334555,0.848605,-0.3267615,0.921705,-4.499999999996174e-05,-0.0120924999999999,1.078295,4.500000000007276e-05,0.0120924999999999,0.827325,-0.0465749999999999,-0.3336815,1.239675,-0.0266549999999999,-0.2422315,0.820365,-0.335225,-0.0364904999999999,1.146715,-0.3271349999999999,0.0072785
104,1.0350455,0.69648,-0.1497335,0.8648665,0.526303,-0.1331355,0.8017765,0.69483,-0.2770025,1.1766565,0.5228339999999999,-0.0748115,1.3006065,0.66808,-0.1995425,0.8015165,0.8932499999999999,-0.3820425,1.3338065000000001,0.8511299999999999,-0.3268625,0.9218905,4.999999999999449e-05,-0.0121285,1.0781095,-4.999999999999449e-05,0.0121285,0.8278165,-0.05414,-0.3333724999999999,1.2393265,-0.03449,-0.2422025,0.8207465,-0.3434600000000001,-0.0367495,1.1462165,-0.3362200000000001,0.0074675
105,1.0358215,0.6988899999999999,-0.1503804999999999,0.8660955,0.527338,-0.1335624999999999,0.8021855,0.69644,-0.2774815,1.1774155,0.5253049999999999,-0.0752704999999999,1.3010755,0.6701999999999999,-0.1999314999999999,0.8022155,0.8947299999999999,-0.3825014999999999,1.3338355,0.8535999999999999,-0.3273715,0.9219125,-3.0000000000085517e-05,-0.0123654999999999,1.0780875,2.999999999997449e-05,0.0123655,0.8287755,-0.0631800000000001,-0.3325915,1.2386055,-0.04443,-0.2427514999999999,0.8214655000000001,-0.3541500000000001,-0.0373724999999999,1.1458255,-0.3478000000000001,0.0070015
106,1.0368985,0.70005,-0.1514655,0.8674094999999999,0.52942,-0.1342705,0.8028595000000001,0.69817,-0.2779054999999999,1.1782095,0.526612,-0.0760145,1.3019495,0.67211,-0.2004655,0.8031495000000001,0.89593,-0.3832355,1.3338595,0.85538,-0.3277055,0.9219315,7.999999999996898e-05,-0.0126384999999999,1.0780685,-7.999999999996898e-05,0.0126384999999999,0.8299095,-0.07415,-0.3315154999999999,1.2372995,-0.05667,-0.2436054999999999,0.8224895,-0.36733,-0.0381624999999999,1.1454295,-0.3623,0.0061765
107,1.038052,0.701065,-0.152141,0.868807,0.53127,-0.135356,0.8040769999999999,0.700545,-0.278205,1.179097,0.528547,-0.077321,1.302857,0.674145,-0.201475,0.804237,0.897915,-0.383135,1.334017,0.857175,-0.329095,0.921992,0.000165,-0.012846,1.078008,-0.0001649999999999,0.012846,0.8316870000000001,-0.0853049999999999,-0.329075,1.235317,-0.0701349999999999,-0.244635,0.823747,-0.3823449999999999,-0.03944,1.144717,-0.3786649999999999,0.004859
108,1.03925,0.702625,-0.1534125,0.870091,0.5362760000000001,-0.1365875,0.805611,0.704235,-0.2788875,1.180071,0.5289090000000001,-0.0791465,1.3039509999999999,0.674945,-0.2027574999999999,0.8057110000000001,0.901145,-0.3833475,1.334351,0.857485,-0.3308075,0.922146,0.000505,-0.0129364999999999,1.077854,-0.0005049999999999,0.0129365,0.8337209999999999,-0.0983749999999999,-0.3262375,1.232771,-0.0853149999999999,-0.2457074999999999,0.825461,-0.3997649999999999,-0.0412245,1.143911,-0.3971949999999999,0.0032055
109,1.040155,0.70354,-0.1538125,0.8715050000000001,0.538773,-0.1374195,0.808235,0.70584,-0.2777405,1.180855,0.527901,-0.0806165,1.304405,0.67465,-0.2036905,0.8079350000000001,0.90228,-0.3827005,1.334525,0.8567400000000001,-0.3317905,0.922365,0.0006999999999999,-0.0129904999999999,1.077635,-0.0007,0.0129905,0.836045,-0.11348,-0.3223905,1.229595,-0.1025099999999999,-0.2461905,0.827685,-0.41969,-0.0425754999999999,1.143265,-0.41824,0.0017455
110,1.0408155,0.7037249999999999,-0.155073,0.8730585000000001,0.541185,-0.139021,0.8122285000000001,0.7082649999999999,-0.277286,1.1817885,0.5274,-0.082957,1.3050785,0.674605,-0.205156,0.8123685,0.902395,-0.382136,1.3345685,0.8561749999999999,-0.333506,0.9224625,0.0010249999999999,-0.0130979999999999,1.0775375,-0.0010249999999999,0.0130979999999999,0.8386085,-0.128535,-0.318576,1.2257285,-0.119495,-0.2469759999999999,0.8302985,-0.440065,-0.0446839999999999,1.1430185,-0.439655,-0.0007799999999999
111,1.041999,0.7047749999999999,-0.1564375,0.8743,0.540925,-0.1405885,0.81363,0.710715,-0.2769955,1.18304,0.527635,-0.0853744999999999,1.30621,0.675205,-0.2066455,0.81553,0.904655,-0.3828855,1.33533,0.856345,-0.3350155,0.922753,0.001055,-0.0130645,1.077247,-0.0010549999999999,0.0130645,0.84247,-0.1415849999999999,-0.3114355,1.22023,-0.135255,-0.2458355,0.83361,-0.4612849999999999,-0.0469005,1.14293,-0.461935,-0.0042784999999999
112,1.0439095,0.7034900000000001,-0.157812,0.8765255000000001,0.54189,-0.141902,0.8183555,0.71413,-0.2764149999999999,1.1850055,0.52551,-0.087576,1.3072555000000001,0.67519,-0.206415,0.8213055,0.90784,-0.3824349999999999,1.3368955,0.8565400000000001,-0.334685,0.9229275000000001,0.00185,-0.013012,1.0770724999999999,-0.0018499999999999,0.0130119999999999,0.8466454999999999,-0.1550399999999999,-0.3042249999999999,1.2149155,-0.1496799999999999,-0.243075,0.8375555,-0.4823699999999999,-0.048846,1.1434455,-0.4834999999999999,-0.007729
113,1.0446385,0.69998,-0.1578365,0.8778075,0.54432,-0.1425345,0.8207675,0.71883,-0.2763035,1.1861374999999998,0.52112,-0.0891105,1.3050175,0.6738599999999999,-0.2059535,0.8244775,0.91272,-0.3828435,1.3367775,0.85514,-0.3330535,0.9233005,0.00212,-0.0128384999999999,1.0766995,-0.00212,0.0128385,0.8499075,-0.16852,-0.2958635,1.2083974999999998,-0.1635599999999999,-0.2388335,0.8407475,-0.50366,-0.0502245,1.1431575,-0.5045999999999999,-0.0110545
114,1.0447645,0.69555,-0.1556799999999999,0.8788465,0.55008,-0.141728,0.8231265,0.72628,-0.272796,1.1858565,0.51359,-0.089484,1.3009665,0.67027,-0.203336,0.8270865000000001,0.9198,-0.378956,1.3355865,0.85185,-0.328336,0.9236275,0.0030499999999999,-0.012816,1.0763725,-0.0030499999999999,0.0128159999999999,0.8527465,-0.18098,-0.285826,1.2017865,-0.1760699999999999,-0.232296,0.8439065,-0.5236999999999999,-0.050495,1.1426565,-0.52451,-0.013037
115,1.045007,0.690985,-0.153051,0.8801829999999999,0.553455,-0.140809,0.825653,0.732915,-0.269453,1.186603,0.505865,-0.089516,1.297653,0.6661349999999999,-0.200583,0.829573,0.927085,-0.375103,1.334393,0.848395,-0.323243,0.923546,0.003695,-0.012739,1.076454,-0.003695,0.012739,0.8561030000000001,-0.1903949999999999,-0.274713,1.195883,-0.186645,-0.225383,0.847213,-0.541215,-0.050843,1.142443,-0.5421750000000001,-0.014141
116,1.044739,0.687925,-0.149202,0.881964,0.552665,-0.140878,0.829204,0.734005,-0.264173,1.186154,0.499025,-0.089932,1.293804,0.663375,-0.197983,0.831584,0.928705,-0.368183,1.332874,0.846515,-0.318933,0.9235720000000001,0.003325,-0.0126969999999999,1.076428,-0.0033249999999999,0.012697,0.858984,-0.2026649999999999,-0.264553,1.190114,-0.198565,-0.217083,0.850264,-0.560425,-0.0508099999999999,1.1424139999999998,-0.5614049999999999,-0.0149419999999999
117,1.0440285,0.68377,-0.145606,0.8834735000000001,0.5483100000000001,-0.139987,0.8299035000000001,0.7325699999999999,-0.2590449999999999,1.1848835,0.49332,-0.0903559999999999,1.2903535,0.66161,-0.195065,0.8324435,0.92808,-0.360975,1.3314135,0.84588,-0.313915,0.9235665,0.00312,-0.0126,1.0764335,-0.00312,0.0126,0.8619135,-0.21119,-0.2534849999999999,1.1849135,-0.2091299999999999,-0.208195,0.8530935,-0.57617,-0.05042,1.1426235,-0.57904,-0.0150539999999999
118,1.043314,0.67955,-0.141115,0.884745,0.54427,-0.138256,0.831395,0.73174,-0.255098,1.183515,0.49153,-0.090704,1.286275,0.6630400000000001,-0.191738,0.833765,0.92809,-0.354608,1.328965,0.84818,-0.308098,0.923515,0.0031299999999999,-0.01232,1.076485,-0.0031299999999999,0.0123199999999999,0.8652150000000001,-0.21905,-0.241508,1.180085,-0.21833,-0.196648,0.8558950000000001,-0.59172,-0.049743,1.143155,-0.59654,-0.014668
119,1.0409895,0.67532,-0.1386345,0.8842015,0.54025,-0.1358385,0.8303915,0.7285499999999999,-0.2512705,1.1825915,0.49195,-0.0896375,1.2855415,0.66698,-0.1894505,0.8331815000000001,0.92743,-0.3487505,1.3261315,0.8531,-0.3037404999999999,0.9235535,0.003,-0.0122415,1.0764465,-0.003,0.0122415,0.8669815000000001,-0.22606,-0.2282905,1.1738914999999999,-0.2271999999999999,-0.1831505,0.8568515,-0.61314,-0.0483405,1.1418515,-0.6177,-0.0136275
120,1.038516,0.67557,-0.135241,0.883329,0.5399400000000001,-0.132508,0.830109,0.72834,-0.246846,1.181649,0.48874,-0.087558,1.284139,0.6663600000000001,-0.185916,0.832539,0.92783,-0.342026,1.321999,0.85412,-0.297376,0.923567,0.00336,-0.0121179999999999,1.076433,-0.0033599999999999,0.012118,0.868059,-0.2373799999999999,-0.215926,1.169229,-0.23868,-0.1696059999999999,0.857619,-0.63671,-0.0460169999999999,1.140779,-0.64011,-0.0117189999999999
121,1.035949,0.67459,-0.1270565,0.8802570000000001,0.5458799999999999,-0.1240345,0.827337,0.73225,-0.2377314999999999,1.180397,0.48585,-0.0787414999999999,1.2822770000000001,0.66584,-0.1781714999999999,0.829777,0.93262,-0.3306314999999999,1.317837,0.85498,-0.2879815,0.923565,0.0032299999999999,-0.0119934999999999,1.076435,-0.00323,0.0119935,0.869027,-0.24987,-0.1961315,1.164297,-0.25254,-0.1500874999999999,0.857757,-0.662,-0.0374165,1.1392470000000001,-0.66438,-0.0034814999999999
122,1.0336775,0.676315,-0.1172295,0.8770614999999999,0.543905,-0.1138884999999999,0.8207915,0.7291449999999999,-0.2272615,1.1787015,0.493405,-0.0681065,1.2803915,0.6694850000000001,-0.1685614999999999,0.8239215,0.929775,-0.3180914999999999,1.3148114999999998,0.8591549999999999,-0.2762814999999999,0.9238575,0.0029049999999999,-0.0117224999999999,1.0761425,-0.002905,0.0117225,0.8716515,-0.264485,-0.1709515,1.1569215,-0.268945,-0.1273145,0.8572215,-0.6911849999999999,-0.0246194999999999,1.1372315,-0.6933750000000001,0.0080255
123,1.031146,0.6797595,-0.107322,0.873471,0.5395295,-0.103648,0.813731,0.7238395,-0.216702,1.177101,0.5031895,-0.05753,1.278051,0.6762094999999999,-0.158792,0.817241,0.9255895,-0.3059719999999999,1.311381,0.8668895,-0.264642,0.924065,0.0021184999999999,-0.01156,1.075935,-0.0021184999999999,0.01156,0.874151,-0.2785505,-0.146332,1.149441,-0.2845805,-0.105035,0.855991,-0.7180605,-0.010651,1.134951,-0.7202105000000001,0.020609
124,1.0274595,0.6847795,-0.0971954999999999,0.8686955000000001,0.5366295,-0.0938405,0.8058155000000001,0.7193195,-0.2065785,1.1742855,0.5148995,-0.0471595,1.2749855,0.6845495,-0.1489085,0.8092755,0.9213795,-0.2939785,1.3073055,0.8760494999999999,-0.2541985,0.9244305,0.0013495,-0.0113184999999999,1.0755695,-0.0013494999999999,0.0113185,0.8753055000000001,-0.2934605,-0.1219895,1.1405155,-0.2995805,-0.0822354999999999,0.8534355,-0.7445105,0.0033185,1.1315655,-0.7464905000000001,0.0333565
125,1.0243485,0.689083,-0.0872735,0.8644575000000001,0.538003,-0.0841275,0.7985675,0.720013,-0.1963474999999999,1.1718375,0.524433,-0.0367155,1.2742875,0.691873,-0.1389574999999999,0.8036075,0.922833,-0.2835275,1.3027875,0.884493,-0.2436475,0.9248375,0.0016209999999999,-0.0111425,1.0751625,-0.001621,0.0111425,0.8767475000000001,-0.304677,-0.0970515,1.1320875,-0.311227,-0.0595605,0.8513275000000001,-0.766597,0.0179175,1.1286275,-0.767577,0.0468294999999999
126,1.0216764999999999,0.6949135,-0.0779624999999999,0.8606555,0.5399935,-0.0749415,0.7941455,0.7219535,-0.1870165,1.1704554999999999,0.5330535000000001,-0.0261365,1.2756055,0.6982435,-0.1297065,0.7981755,0.9257635,-0.2727465,1.2981955,0.8928035,-0.2332665,0.9252965,0.0015265,-0.0110025,1.0747035,-0.0015265,0.0110025,0.8783455,-0.3171664999999999,-0.0735705,1.1238755,-0.3220965,-0.0373185,0.8496255,-0.7877465,0.0321474999999999,1.1259455,-0.7874165,0.0598654999999999
127,1.019127,0.7016830000000001,-0.0695055,0.856734,0.544573,-0.0656755,0.788284,0.725313,-0.1773815,1.168984,0.538603,-0.0157375,1.276824,0.702323,-0.1210315,0.7929240000000001,0.930133,-0.2611715,1.292424,0.898953,-0.2207515,0.9256880000000001,0.0014619999999999,-0.0108485,1.074312,-0.0014619999999999,0.0108485,0.8799939999999999,-0.3275869999999999,-0.0507175,1.116544,-0.331827,-0.0172405,0.848004,-0.806167,0.0474695,1.123224,-0.803827,0.0729664999999999
128,1.0168255,0.708943,-0.0599825,0.8529655,0.549423,-0.0562925,0.7825155,0.728753,-0.1681305,1.1695055,0.541033,-0.0048885,1.2786955,0.703223,-0.1116905,0.7881555,0.934483,-0.2490905,1.2863855,0.901883,-0.2073105,0.9257935,0.001449,-0.0105205,1.0742065,-0.0014489999999999,0.0105204999999999,0.8818954999999999,-0.338247,-0.0290635,1.1100155,-0.341237,0.0011954999999999,0.8467255,-0.824817,0.0629535,1.1205555,-0.820747,0.0864135
129,1.0145615,0.7102809999999999,-0.051372,0.8491035,0.5503509999999999,-0.047355,0.7773035,0.7285309999999999,-0.158967,1.1697635,0.546321,0.0051909999999999,1.2799535,0.707491,-0.103117,0.7840235,0.935061,-0.236267,1.2789635,0.907441,-0.193147,0.9259535,0.0010329999999999,-0.010324,1.0740465,-0.001033,0.0103239999999999,0.8835835000000001,-0.344319,-0.009469,1.1040035,-0.3469089999999999,0.0179879999999999,0.8454235,-0.840809,0.077743,1.1177035,-0.833389,0.098974
130,1.0123065,0.7144815,-0.0474385,0.8469965,0.5451615000000001,-0.0433195,0.7739165,0.7238515,-0.1543284999999999,1.1681965,0.5533815000000001,0.0077195,1.2807965000000001,0.7121515,-0.1002585,0.7809765,0.9308915,-0.2281185,1.2700565,0.9131715,-0.1844184999999999,0.9264535,0.0004065,-0.0100055,1.0735465,-0.0004065,0.0100055,0.8852765000000001,-0.3474285,0.0029735,1.0983565,-0.3495985,0.0275285,0.8444765,-0.8536985,0.0868414999999999,1.1147265,-0.8426885,0.1056475
131,1.0111475,0.7168115,-0.046,0.8456455,0.5451615000000001,-0.0405499999999999,0.7712155,0.7238515,-0.151473,1.1681155,0.5533815000000001,0.009688,1.2806855,0.7129915,-0.097593,0.7787455,0.9309415,-0.2223429999999999,1.2632255,0.9155815,-0.1767929999999999,0.9266635,0.0004065,-0.009767,1.0733365,-0.0004065,0.009767,0.8858755,-0.3474285,0.00936,1.0962825,-0.3495985,0.032905,0.8447255000000001,-0.8547485,0.0918239999999999,1.1124055,-0.8430584999999999,0.109335
132,1.0097075,0.7172415,-0.0420925,0.8444095,0.5451615000000001,-0.0375184999999999,0.7680395,0.7238515,-0.1476685,1.1681995,0.5534315000000001,0.0115335,1.2803495,0.7133015,-0.0958085,0.7764495,0.9309715,-0.2158685,1.2571295,0.9159515,-0.1715585,0.9268525,0.0004065,-0.0094325,1.0731475,-0.0004065,0.0094325,0.8863095,-0.3474285,0.0147865,1.0944714999999998,-0.3495985,0.0373955,0.8451595000000001,-0.8556585,0.0959885,1.1100694999999998,-0.8432885,0.1127895
133,1.0085605,0.7172415,-0.038925,0.8434455,0.5451615000000001,-0.0344239999999999,0.7655955,0.7242115,-0.142857,1.1683855,0.5535315000000001,0.013294,1.2800855,0.7140215,-0.094117,0.7741955,0.9312915,-0.209417,1.2550855,0.9166515,-0.167257,0.9269835,0.0004065,-0.009181,1.0730165,-0.0004065,0.009181,0.8867255,-0.3474285,0.0182939999999999,1.0932315,-0.3495985,0.0403489999999999,0.8455455000000001,-0.8565285,0.0993619999999999,1.1078155,-0.8433784999999999,0.115663
134,1.007655,0.718684,-0.034713,0.84276,0.5461640000000001,-0.031034,0.76351,0.725604,-0.1380839999999999,1.1682199999999998,0.5532440000000001,0.0151359999999999,1.27905,0.716314,-0.091244,0.7720899999999999,0.933014,-0.203994,1.25257,0.918864,-0.1624439999999999,0.9271320000000001,0.0003969999999999,-0.008987,1.072868,-0.0003969999999999,0.0089869999999999,0.8873,-0.346706,0.0204729999999999,1.092646,-0.348896,0.041744,0.84629,-0.855916,0.10226,1.1057,-0.841376,0.118296
135,1.006937,0.7206615,-0.0303944999999999,0.842228,0.5462215,-0.0274285,0.7619279999999999,0.7263715000000001,-0.1332755,1.168078,0.5527015,0.0170735,1.278008,0.7185715,-0.0884155,0.769598,0.9343415,-0.1993055,1.251828,0.9216115,-0.1586455,0.927268,0.0003374999999999,-0.0088775,1.072732,-0.0003375,0.0088775,0.887858,-0.3460785,0.0222035,1.092208,-0.3481885,0.0424115,0.8470880000000001,-0.8545685,0.1049485,1.103598,-0.8389185,0.1208145
136,1.006474,0.722522,-0.0265039999999999,0.8418020000000002,0.546302,-0.023816,0.760682,0.727172,-0.128268,1.167932,0.552202,0.018863,1.276972,0.720032,-0.085948,0.767082,0.935562,-0.195728,1.2517319999999998,0.923932,-0.157578,0.9274020000000001,0.000349,-0.008679,1.072598,-0.000349,0.008679,0.888422,-0.345608,0.023063,1.091847,-0.347708,0.042405,0.847852,-0.852088,0.106484,1.101742,-0.835658,0.122242
137,1.006238,0.7235710000000001,-0.023022,0.841574,0.546531,-0.020336,0.760364,0.727651,-0.124113,1.167824,0.551651,0.02047,1.275654,0.720771,-0.083769,0.764654,0.935991,-0.193053,1.251734,0.924971,-0.1575929999999999,0.9275059999999999,0.0004089999999999,-0.008375,1.072494,-0.000409,0.0083749999999999,0.888904,-0.345579,0.023535,1.091535,-0.347759,0.042246,0.8487640000000001,-0.8496589999999999,0.107149,1.100404,-0.832529,0.122767
138,1.0060684999999998,0.7236895,-0.0200279999999999,0.8413845,0.5469895,-0.0170719999999999,0.7601245,0.7285395,-0.1201329999999999,1.1677644999999999,0.5519595,0.021949,1.2744145,0.7223895,-0.08205,0.7627045,0.9362795,-0.190803,1.2517745,0.9258095,-0.157623,0.9275355,0.0004864999999999,-0.007999,1.0724645,-0.0004864999999999,0.007999,0.8894345,-0.3456005,0.023759,1.0913195,-0.3478905,0.042078,0.8497045,-0.8483705,0.107401,1.0994545,-0.8304205,0.122987
139,1.0059475,0.7232959999999999,-0.0175844999999999,0.8412185,0.547326,-0.0139405,0.7599285,0.729196,-0.1165875,1.1679485,0.5521659999999999,0.0233314999999999,1.2734284999999999,0.723046,-0.0806045,0.7610285,0.936606,-0.1886875,1.2540985,0.926106,-0.1575775,0.9275525,0.000519,-0.0075785,1.0724475,-0.0005189999999999,0.0075785,0.8896385,-0.345734,0.0238225,1.0912825,-0.3480339999999999,0.0419165,0.8503285,-0.847784,0.1073085,1.0988385,-0.829524,0.1231525
140,1.005883,0.7227359999999999,-0.015643,0.84137,0.547326,-0.011278,0.75978,0.729196,-0.113478,1.16828,0.5521659999999999,0.02434,1.27261,0.723046,-0.079514,0.75955,0.936606,-0.186658,1.25844,0.925896,-0.157528,0.92758,0.000519,-0.0070789999999999,1.07242,-0.0005189999999999,0.007079,0.8897,-0.345734,0.023839,1.091219,-0.348064,0.041492,0.85075,-0.847894,0.106921,1.09851,-0.8295640000000001,0.123122
141,1.0061384999999998,0.7223459999999999,-0.0141829999999999,0.8418464999999999,0.547326,-0.0089589999999999,0.7605165,0.729196,-0.1106139999999999,1.1689065,0.5521659999999999,0.025077,1.2720365,0.722986,-0.0786169999999999,0.7585565000000001,0.936606,-0.184654,1.2650165,0.925606,-0.159404,0.9276314999999999,0.000519,-0.006536,1.0723685,-0.0005189999999999,0.006536,0.8897865,-0.345734,0.023848,1.0911835,-0.348064,0.0407099999999999,0.8511065,-0.847904,0.106277,1.0982065,-0.829724,0.122826
142,1.0067425,0.722066,-0.0131425,0.8427415,0.547326,-0.0069094999999999,0.7622015,0.729416,-0.1081085,1.1696914999999999,0.552156,0.0255794999999999,1.2719114999999999,0.7231759999999999,-0.0779875,0.7581515,0.936606,-0.1827585,1.2735315,0.925216,-0.1611985,0.9276505,0.000519,-0.0060524999999999,1.0723495,-0.0005189999999999,0.0060525,0.8900615000000001,-0.345734,0.0237455,1.0912955,-0.348064,0.0396605,0.8516414999999999,-0.847924,0.1054475,1.0981315,-0.829794,0.1223215
143,1.0075889999999998,0.7215615000000001,-0.0124384999999999,0.843899,0.5476815,-0.0051565,0.764499,0.7304215000000001,-0.1060235,1.170509,0.5521115000000001,0.0257495,1.272339,0.7234615000000001,-0.0776935,0.758279,0.9371115,-0.1810834999999999,1.281679,0.9246415,-0.1625935,0.927668,0.0006085,-0.0056485,1.072332,-0.0006084999999999,0.0056485,0.890429,-0.3458585,0.0234025,1.091543,-0.3483185,0.0384085,0.852329,-0.8482284999999999,0.1043984999999999,1.098287,-0.8299584999999999,0.1215364999999999
144,1.008412,0.7210125000000001,-0.0119904999999999,0.8449679999999999,0.5481425,-0.0036305,0.7675580000000001,0.7318625,-0.1041014999999999,1.171198,0.5521025,0.0259055,1.2726579999999998,0.7237025,-0.0774815,0.758578,0.9381725,-0.1796315,1.2889279999999999,0.9242925,-0.1633915,0.92769,0.0007115,-0.0052944999999999,1.07231,-0.0007115,0.0052945,0.8907480000000001,-0.3459775,0.0231355,1.091723,-0.3486275,0.0372175,0.8529780000000001,-0.8484175,0.1034035,1.09846,-0.8301975,0.1207485
145,1.0091955,0.7205135,-0.0116185,0.8458995,0.5486735,-0.0022354999999999,0.7700995000000002,0.7331435000000001,-0.1029285,1.1718095,0.5519735,0.0262325,1.2730495,0.7233735,-0.0772685,0.7589095000000001,0.9393235,-0.1784385,1.2945695,0.9239335,-0.1642285,0.9277085,0.0008165,-0.0050115,1.0722915,-0.0008164999999999,0.0050115,0.8910595,-0.3460665,0.0229585,1.0918345,-0.3489265,0.0363335,0.8535795000000002,-0.8487264999999999,0.1024875,1.0987225,-0.8305165,0.1198215
146,1.009948,0.719998,-0.0112435,0.8466899999999999,0.549218,-0.0012014999999999,0.77246,0.734238,-0.1019205,1.17238,0.551778,0.0267615,1.27342,0.723008,-0.0770375,0.7592300000000001,0.940268,-0.1775904999999999,1.29935,0.923568,-0.1651204999999999,0.927739,0.000938,-0.0047575,1.072261,-0.0009379999999999,0.0047575,0.89133,-0.346132,0.0227505,1.091865,-0.349242,0.0355275,0.8541799999999999,-0.849042,0.1016015,1.098967,-0.830882,0.1188395
147,1.0106465,0.7195405,-0.0110274999999999,0.8473485000000001,0.5496605,-0.0005104999999999,0.7743485,0.7350705000000001,-0.1015195,1.1729585,0.5516305,0.0272035,1.2737685,0.7226905,-0.0769025,0.7599085000000001,0.9408105,-0.1778195,1.3033385,0.9232505,-0.1660994999999999,0.9277435,0.0010705,-0.0045214999999999,1.0722565,-0.0010704999999999,0.0045215,0.8915585,-0.3461694999999999,0.0225515,1.0918685,-0.3495795,0.0347185,0.8547085,-0.8492795,0.1006445,1.0992105,-0.8311995,0.1178205
148,1.0113545,0.7191155,-0.0107615,0.8479544999999999,0.5500155,-9.349999999999983e-05,0.7758645,0.7356755,-0.1013574999999999,1.1734345,0.5513755,0.0276085,1.2745745,0.7224155,-0.0766874999999999,0.7605445,0.9411755,-0.1781975,1.3063245,0.9224455,-0.1664575,0.9277485,0.0011865,-0.0043215,1.0722515,-0.0011865,0.0043215,0.8917545,-0.3461645,0.0223255,1.0918605,-0.3498545,0.0339005,0.8552345,-0.8495545,0.0995995,1.0994475,-0.8314745,0.1167225
149,1.0119259999999999,0.7188095,-0.0104045,0.848373,0.5504095,0.0003384999999999,0.776373,0.7360295,-0.1013185,1.173823,0.5512295,0.0282725,1.275663,0.7219295,-0.0763375,0.7608429999999999,0.9413195,-0.1786985,1.308583,0.9214395,-0.1667185,0.927747,0.0012434999999999,-0.0042285,1.072253,-0.0012435,0.0042285,0.891893,-0.3462004999999999,0.0221045,1.091797,-0.3500005,0.0331255,0.855653,-0.8497005,0.0986625,1.099624,-0.8317305,0.1156415
150,1.0124294999999999,0.7185635,-0.0099245,0.8486365,0.5506035,0.0004905,0.7765265,0.7360234999999999,-0.1015075,1.1740865,0.5512135,0.0290925,1.2768264999999999,0.7212934999999999,-0.0759995,0.7610265,0.9412835,-0.1792375,1.3101764999999999,0.9203635,-0.1668774999999999,0.9277375,0.0012434999999999,-0.0042725,1.0722625,-0.0012435,0.0042725,0.8920065000000001,-0.3462365,0.0217485,1.0917105,-0.3500365,0.0324695,0.8559565,-0.8497065,0.0977925,1.0998325,-0.8319865000000001,0.1146725
151,1.0127964999999999,0.7183634999999999,-0.009416,0.8487415,0.5506035,0.0004529999999999,0.7765615000000001,0.7360234999999999,-0.10174,1.1742315,0.5511735,0.030001,1.2779315,0.7205035,-0.075556,0.7610715,0.9412835,-0.17975,1.3109915,0.9191135,-0.16704,0.9277355,0.0012434999999999,-0.0044189999999999,1.0722645,-0.0012435,0.0044189999999999,0.8920415,-0.3462365,0.021315,1.0915945,-0.3500765,0.03184,0.8561515,-0.8496265000000001,0.096965,1.0999154999999998,-0.8322065000000001,0.11362
