FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
137,-0.0031994999999999975,0.6792750000000001,-0.11638299999999999,-0.1453215,0.467795,-0.09942599999999999,-0.2596215,0.664405,-0.16541,0.1376085,0.471965,-0.083393,0.24186850000000001,0.680185,-0.11415099999999999,-0.30184150000000004,0.884045,-0.23670999999999998,0.2906185,0.9042950000000001,-0.156969,-0.07148550000000001,-0.0037349999999999883,-0.005919999999999995,0.07148550000000001,0.0037349999999999883,0.005919999999999995,-0.1186315,-0.06600499999999998,-0.36684,0.1844385,-0.06499499999999997,-0.33852,-0.11151149999999999,-0.384875,-0.19885,0.1293985,-0.383435,-0.165596
138,-0.0030799999999999994,0.677855,-0.11658099999999999,-0.14512,0.466871,-0.10128399999999999,-0.25949,0.6632849999999999,-0.167344,0.13766,0.47165599999999996,-0.084836,0.24201,0.6798150000000001,-0.11466099999999999,-0.30205,0.8830549999999999,-0.238045,0.29091,0.9039949999999999,-0.15714099999999998,-0.07156799999999999,-0.0037550000000000083,-0.006144999999999998,0.07156799999999999,0.0037550000000000083,0.0061450000000000116,-0.11764,-0.056255,-0.368545,0.18427000000000002,-0.056125000000000036,-0.339835,-0.11191999999999999,-0.375555,-0.199868,0.12722,-0.37545500000000004,-0.167209
139,-0.002872999999999997,0.6765749999999999,-0.116741,-0.14499299999999998,0.46520999999999996,-0.102936,-0.25894300000000003,0.6617249999999999,-0.16885,0.137627,0.470869,-0.086064,0.24205700000000002,0.6791849999999999,-0.114842,-0.302473,0.881605,-0.23917,0.29106699999999996,0.903435,-0.157131,-0.071759,-0.003825000000000023,-0.006210000000000007,0.071759,0.0038249999999999673,0.006209999999999993,-0.116633,-0.046345000000000025,-0.36988,0.18394700000000003,-0.04701500000000003,-0.34107,-0.112333,-0.36621500000000007,-0.200372,0.124697,-0.36812500000000004,-0.169509
140,-0.002749500000000002,0.67594,-0.11671799999999999,-0.1449455,0.462854,-0.10459899999999998,-0.25858549999999997,0.66006,-0.16988299999999998,0.13784449999999998,0.469815,-0.08696399999999999,0.24252449999999998,0.67836,-0.11476799999999998,-0.3026955,0.88025,-0.23962,0.2917745,0.90294,-0.15684499999999998,-0.0720145,-0.003939999999999999,-0.006249999999999992,0.0720145,0.003939999999999999,0.0062500000000000056,-0.1157355,-0.035780000000000034,-0.37126000000000003,0.1835945,-0.03683000000000003,-0.3424,-0.1133655,-0.35648,-0.200564,0.1207145,-0.36245000000000005,-0.174111
141,-0.002575000000000001,0.674525,-0.116654,-0.14498499999999998,0.46189199999999997,-0.105753,-0.258475,0.6593249999999999,-0.17092,0.138045,0.47057299999999996,-0.08719099999999999,0.24290499999999998,0.6792149999999999,-0.114671,-0.302985,0.879615,-0.23985,0.29262499999999997,0.903925,-0.156583,-0.072256,-0.004055000000000031,-0.006330000000000002,0.072256,0.004054999999999975,0.006330000000000002,-0.114805,-0.02591500000000002,-0.37242,0.18322500000000003,-0.027475000000000027,-0.34359,-0.11445499999999999,-0.347665,-0.20068999999999998,0.116495,-0.35775500000000005,-0.17991
142,-0.0023805000000000007,0.67242,-0.116386,-0.1450645,0.46112000000000003,-0.106697,-0.2582945,0.6586000000000001,-0.171811,0.1382455,0.471333,-0.087266,0.2433955,0.67987,-0.11443199999999999,-0.3034745,0.879,-0.23989,0.29345550000000004,0.90471,-0.156293,-0.0724715,-0.004149999999999987,-0.0064700000000000035,0.0724715,0.0041500000000000425,0.0064700000000000035,-0.1138545,-0.016259999999999997,-0.37334,0.1828155,-0.018409999999999982,-0.34465999999999997,-0.11562450000000002,-0.3393999999999999,-0.20191900000000002,0.1160755,-0.35299,-0.18418
143,-0.002213000000000003,0.670695,-0.115966,-0.14511600000000002,0.459504,-0.107337,-0.258266,0.657365,-0.172284,0.138424,0.470023,-0.087166,0.24387399999999998,0.678795,-0.113705,-0.303836,0.877875,-0.239345,0.293934,0.903695,-0.154393,-0.072818,-0.00409499999999996,-0.006565000000000001,0.072818,0.004095000000000015,0.006565000000000001,-0.11308600000000002,-0.005564999999999987,-0.373975,0.182394,-0.008244999999999947,-0.345785,-0.11690600000000001,-0.32979499999999995,-0.20335599999999998,0.115954,-0.347085,-0.188162
144,-0.0020319999999999956,0.669385,-0.115087,-0.145156,0.458092,-0.10772699999999999,-0.258856,0.6559550000000001,-0.17260799999999998,0.138764,0.46991700000000003,-0.086592,0.244614,0.678615,-0.112704,-0.304356,0.876565,-0.23915999999999998,0.295064,0.903595,-0.152015,-0.073228,-0.004284999999999983,-0.0065800000000000025,0.073228,0.004285000000000039,0.0065800000000000025,-0.112486,0.004294999999999993,-0.37427,0.18185400000000002,0.0011550000000000171,-0.34661,-0.118096,-0.320925,-0.20494099999999998,0.11332400000000001,-0.341375,-0.18801
145,-0.0018959999999999984,0.668115,-0.113966,-0.145404,0.45692499999999997,-0.107227,-0.25900399999999996,0.654825,-0.172139,0.13905599999999999,0.469701,-0.085872,0.245036,0.678155,-0.111537,-0.30468399999999995,0.875505,-0.238535,0.29637600000000003,0.9032549999999999,-0.14938200000000001,-0.073676,-0.004425000000000012,-0.006565000000000001,0.073676,0.004424999999999957,0.0065649999999999875,-0.11203400000000001,0.01335499999999995,-0.374355,0.181276,0.010084999999999955,-0.347255,-0.11935399999999999,-0.312515,-0.206902,0.111015,-0.334755,-0.19078
146,-0.0018374999999999971,0.666165,-0.11269599999999999,-0.1456215,0.456316,-0.106555,-0.2589715,0.654425,-0.171596,0.1391885,0.46989,-0.085147,0.24572850000000002,0.6777949999999999,-0.110271,-0.30492149999999996,0.875015,-0.2377,0.2979185,0.902995,-0.146877,-0.0742005,-0.004565000000000041,-0.006519999999999998,0.0742005,0.004564999999999986,0.006519999999999998,-0.1116315,0.020774999999999988,-0.37399000000000004,0.1806485,0.017474999999999963,-0.34764,-0.12025149999999998,-0.305655,-0.20919,0.1082775,-0.32989500000000005,-0.188603
147,-0.0019189999999999954,0.66406,-0.111132,-0.145894,0.45579,-0.10560800000000001,-0.259654,0.65399,-0.170711,0.13919600000000001,0.469791,-0.08415600000000001,0.24646600000000002,0.67708,-0.108715,-0.305564,0.8746,-0.236805,0.299706,0.90088,-0.144088,-0.074744,-0.004699999999999982,-0.006485000000000005,0.074744,0.004699999999999982,0.006485000000000005,-0.11149400000000001,0.028359999999999996,-0.373045,0.179986,0.024839999999999973,-0.347665,-0.12115399999999998,-0.29880999999999996,-0.21079799999999999,0.10786600000000002,-0.32405999999999996,-0.19012
148,-0.001957499999999999,0.6622349999999999,-0.109556,-0.1461615,0.45423899999999995,-0.104633,-0.2603415,0.6526449999999999,-0.1698,0.1392885,0.467443,-0.08272099999999999,0.24747850000000002,0.674545,-0.10689499999999999,-0.3060715,0.873305,-0.23619,0.3016685,0.898145,-0.141234,-0.0753145,-0.004715000000000025,-0.00648,0.0753145,0.004714999999999969,0.00648,-0.1112515,0.036284999999999956,-0.37199,0.17953850000000002,0.03213499999999997,-0.34754999999999997,-0.12178149999999999,-0.292015,-0.21218599999999999,0.10784750000000001,-0.31625500000000006,-0.184636
149,-0.0019920000000000024,0.66028,-0.10796099999999999,-0.146453,0.45309599999999994,-0.10336999999999999,-0.26054299999999997,0.65147,-0.16872499999999999,0.13932699999999998,0.46543999999999996,-0.081181,0.24844699999999997,0.6723899999999999,-0.10487099999999999,-0.306753,0.87222,-0.235495,0.303267,0.89585,-0.138483,-0.075832,-0.0047000000000000375,-0.0063549999999999995,0.075832,0.004699999999999982,0.0063549999999999995,-0.110943,0.04382999999999998,-0.37100500000000003,0.179097,0.03919999999999996,-0.34740499999999996,-0.122043,-0.2853300000000001,-0.213432,0.10523199999999999,-0.31518,-0.18409199999999998
150,-0.0020535000000000032,0.658435,-0.106351,-0.14673450000000002,0.45159699999999997,-0.101989,-0.26073450000000004,0.649305,-0.16761500000000001,0.13937549999999999,0.46342199999999995,-0.07961,0.2495455,0.670175,-0.102858,-0.3070645,0.870425,-0.2344,0.3048555,0.8934949999999999,-0.135909,-0.07629949999999999,-0.004625000000000046,-0.006110000000000004,0.07629949999999999,0.00462499999999999,0.006110000000000004,-0.1106645,0.05137499999999995,-0.37007999999999996,0.17861549999999998,0.046314999999999995,-0.34714,-0.12234450000000002,-0.278795,-0.214762,0.1019235,-0.309775,-0.181281
151,-0.002250999999999998,0.657005,-0.104669,-0.147196,0.44950499999999993,-0.100497,-0.26139599999999996,0.6468849999999999,-0.166767,0.139404,0.46076999999999996,-0.077927,0.250504,0.6670349999999999,-0.100593,-0.308036,0.8680049999999999,-0.233435,0.306064,0.890465,-0.133311,-0.076915,-0.004605000000000026,-0.005854999999999999,0.076915,0.00460499999999997,0.005854999999999999,-0.110416,0.058854999999999935,-0.369185,0.178044,0.05368499999999993,-0.346775,-0.12268599999999999,-0.2723150000000001,-0.214665,0.10106,-0.3033450000000001,-0.179981
152,-0.002342500000000001,0.65502,-0.103073,-0.1476325,0.447987,-0.098936,-0.2621025,0.64501,-0.165934,0.1396075,0.459674,-0.076552,0.2514575,0.66517,-0.098739,-0.3089025,0.86606,-0.232565,0.30725749999999996,0.8887,-0.131434,-0.0775515,-0.004620000000000013,-0.005624999999999991,0.0775515,0.004620000000000013,0.005625000000000005,-0.1101125,0.06503999999999999,-0.368245,0.17754750000000002,0.06006,-0.346215,-0.12285249999999999,-0.26703000000000005,-0.21448499999999998,0.1005685,-0.2981,-0.17853
153,-0.0024134999999999972,0.65215,-0.101316,-0.1480265,0.4462670000000001,-0.097185,-0.2629665,0.64307,-0.164925,0.13980350000000002,0.4576100000000001,-0.075112,0.2523435,0.66263,-0.09681100000000001,-0.30967649999999997,0.8640300000000001,-0.231485,0.3084135,0.8861800000000001,-0.129675,-0.0783445,-0.0045199999999999685,-0.0053450000000000025,0.0783445,0.0045200000000000795,0.0053450000000000025,-0.10990649999999999,0.07122000000000006,-0.36694499999999997,0.1772335,0.06661000000000006,-0.34557499999999997,-0.12301649999999999,-0.26193999999999995,-0.213815,0.1038855,-0.29223999999999994,-0.175845
154,-0.002460500000000001,0.64937,-0.09953,-0.1484155,0.444275,-0.095468,-0.2635855,0.6408499999999999,-0.163631,0.1400745,0.45509399999999994,-0.07360699999999999,0.25329450000000003,0.65992,-0.09495999999999999,-0.3101755,0.8617299999999999,-0.23035499999999998,0.3093445,0.8834299999999999,-0.12808,-0.0791415,-0.004430000000000045,-0.005074999999999996,0.0791415,0.004429999999999934,0.00507500000000001,-0.10990549999999999,0.07728999999999997,-0.365565,0.1770145,0.07356999999999997,-0.34491499999999997,-0.1231255,-0.25667000000000006,-0.213145,0.10754050000000001,-0.28617000000000004,-0.173588
155,-0.0024969999999999992,0.6474650000000001,-0.097853,-0.149048,0.44180500000000006,-0.093762,-0.26450799999999997,0.6382650000000001,-0.162381,0.140362,0.45196500000000006,-0.072022,0.254082,0.6569450000000001,-0.093143,-0.310958,0.859075,-0.22923,0.30981200000000003,0.8804150000000001,-0.126516,-0.079969,-0.004334999999999978,-0.004850000000000007,0.079969,0.004335000000000089,0.004849999999999993,-0.109998,0.08320500000000008,-0.36412999999999995,0.17687199999999997,0.08059500000000008,-0.34421999999999997,-0.12324800000000001,-0.25153499999999995,-0.21244000000000002,0.110411,-0.28015499999999993,-0.17133500000000002
156,-0.0026330000000000017,0.6458099999999999,-0.096166,-0.149829,0.4390609999999999,-0.091919,-0.265469,0.6355699999999999,-0.161098,0.140571,0.4490419999999999,-0.070379,0.254781,0.6542299999999999,-0.09139800000000001,-0.311819,0.8563699999999999,-0.228165,0.309851,0.8791699999999999,-0.12497,-0.080676,-0.0042800000000000615,-0.004644999999999996,0.080676,0.0042799999999999505,0.004644999999999996,-0.110209,0.08873999999999987,-0.36267499999999997,0.176591,0.08757999999999988,-0.34336500000000003,-0.123479,-0.24668000000000012,-0.211705,0.113121,-0.27512000000000014,-0.170008
157,-0.002823499999999998,0.643795,-0.094364,-0.1505655,0.43802199999999997,-0.090385,-0.2663855,0.634215,-0.159913,0.1407445,0.449074,-0.068831,0.2554745,0.653915,-0.089752,-0.3126855,0.8550249999999999,-0.227055,0.3098545,0.879085,-0.12357,-0.0812445,-0.004354999999999998,-0.004375000000000004,0.0812445,0.004354999999999998,0.004375000000000004,-0.11036549999999999,0.09295499999999995,-0.361955,0.1762145,0.09395499999999996,-0.342295,-0.1239255,-0.24262499999999998,-0.20998,0.11264450000000001,-0.270945,-0.169069
158,-0.0029730000000000017,0.6419349999999999,-0.09251899999999999,-0.15119400000000002,0.43699899999999997,-0.088821,-0.266994,0.632945,-0.15879,0.140906,0.44845599999999997,-0.067168,0.255976,0.653045,-0.088211,-0.313434,0.853715,-0.225895,0.309896,0.878405,-0.12197,-0.08178099999999999,-0.004395000000000038,-0.004144999999999996,0.08178099999999999,0.004394999999999927,0.00414500000000001,-0.11047399999999999,0.09688499999999994,-0.361255,0.17582599999999998,0.10024499999999997,-0.341025,-0.12432400000000002,-0.23896499999999998,-0.20822000000000002,0.112236,-0.26695500000000005,-0.167977
159,-0.003072999999999996,0.640295,-0.09076799999999999,-0.151712,0.43690799999999996,-0.08739799999999999,-0.267352,0.6327349999999999,-0.15764,0.14112800000000003,0.4481919999999999,-0.065496,0.256428,0.6522849999999999,-0.08653799999999999,-0.313932,0.8533649999999999,-0.224625,0.309718,0.877815,-0.120308,-0.082315,-0.004455000000000098,-0.004014999999999991,0.082315,0.004454999999999987,0.004015000000000005,-0.110652,0.1008449999999999,-0.360605,0.175518,0.10649499999999995,-0.339565,-0.12477200000000001,-0.23533500000000007,-0.206619,0.113248,-0.262865,-0.165091
160,-0.0030044999999999933,0.638975,-0.089053,-0.1519695,0.43731200000000003,-0.08601,-0.26758950000000004,0.632765,-0.156476,0.1414205,0.44852000000000003,-0.063832,0.2570405,0.652635,-0.08530599999999999,-0.3139995,0.853585,-0.22364,0.3100505,0.878085,-0.118581,-0.0827465,-0.004454999999999987,-0.0038900000000000046,0.0827465,0.004454999999999987,0.0038900000000000046,-0.11188949999999999,0.100385,-0.36016,0.17532050000000002,0.112535,-0.33799999999999997,-0.1253895,-0.23645499999999997,-0.20412,0.1138905,-0.259725,-0.158325
161,-0.002951500000000006,0.637695,-0.0874,-0.1520855,0.437751,-0.08475,-0.2680455,0.632709,-0.155447,0.1417045,0.44896899999999995,-0.062305,0.2577345,0.652655,-0.08396200000000001,-0.3142555,0.8537349999999999,-0.22267,0.3105845,0.878115,-0.116786,-0.0831405,-0.004465000000000052,-0.00383,0.0831405,0.004464999999999941,0.00383,-0.11295550000000001,0.099435,-0.35996,0.1751045,0.11821499999999996,-0.33648,-0.1258255,-0.23794500000000007,-0.201608,0.1163245,-0.256255,-0.162521
162,-0.002920499999999996,0.6368010000000001,-0.086003,-0.1521035,0.438156,-0.083743,-0.2684235,0.632769,-0.154684,0.1418365,0.449207,-0.060993,0.2583665,0.652765,-0.082865,-0.3145635,0.8539650000000001,-0.22192,0.3115065,0.878285,-0.114945,-0.0833805,-0.004504999999999981,-0.003850000000000006,0.0833805,0.004504999999999981,0.003850000000000006,-0.11409349999999999,0.097605,-0.36013,0.1748265,0.12272500000000003,-0.33505,-0.12658350000000002,-0.24036499999999994,-0.199114,0.11611650000000001,-0.25400500000000004,-0.159421
163,-0.0029145000000000004,0.6359319999999999,-0.08465700000000001,-0.1521125,0.4384,-0.082817,-0.2691025,0.632935,-0.154028,0.1418975,0.449511,-0.05981600000000001,0.25846749999999996,0.65295,-0.081933,-0.3149025,0.85423,-0.22093000000000002,0.3125475,0.8785499999999999,-0.11325400000000001,-0.0835885,-0.004550000000000054,-0.003850000000000006,0.0835885,0.004549999999999943,0.0038499999999999923,-0.11489250000000001,0.09948999999999997,-0.35929999999999995,0.1744375,0.12674999999999997,-0.33371,-0.1273925,-0.23985999999999996,-0.196969,0.1167175,-0.25165000000000004,-0.16203700000000001
164,-0.002910499999999998,0.635233,-0.083401,-0.1521075,0.438655,-0.081932,-0.2697975,0.63314,-0.153423,0.1419225,0.449782,-0.058730000000000004,0.2588625,0.653065,-0.08097700000000001,-0.3152975,0.8545050000000001,-0.22004,0.31373249999999997,0.878745,-0.11148100000000001,-0.08378350000000001,-0.004595000000000016,-0.003850000000000006,0.08378350000000001,0.004595000000000016,0.0038499999999999923,-0.1157675,0.09662500000000002,-0.35977000000000003,0.1736725,0.130255,-0.33237,-0.12799750000000001,-0.24326499999999995,-0.19434,0.1172725,-0.24983500000000003,-0.16409
165,-0.0025389999999999944,0.634527,-0.08202500000000001,-0.151856,0.439665,-0.08105400000000001,-0.27025599999999994,0.633714,-0.152648,0.142374,0.450961,-0.057580000000000006,0.260004,0.653805,-0.07985,-0.31535599999999997,0.855225,-0.21910000000000002,0.31530400000000003,0.8794150000000001,-0.10963600000000001,-0.084009,-0.004574999999999996,-0.003850000000000006,0.084009,0.004574999999999996,0.0038499999999999923,-0.11630599999999999,0.09417500000000001,-0.36038000000000003,0.173054,0.134135,-0.33116,-0.128336,-0.24609499999999995,-0.19183,0.11794400000000001,-0.24843499999999996,-0.164409
166,-0.0021505000000000014,0.63386,-0.080879,-0.15157949999999998,0.4407,-0.080357,-0.2707295,0.634262,-0.152025,0.14288050000000002,0.45189,-0.056718000000000005,0.2614305,0.65418,-0.078536,-0.31535949999999996,0.85591,-0.218395,0.3168105,0.8797699999999999,-0.10799600000000001,-0.0842155,-0.0045000000000000595,-0.0038650000000000073,0.0842155,0.0044999999999999485,0.0038649999999999934,-0.11671949999999999,0.09031,-0.36114500000000005,0.17253049999999998,0.13705999999999996,-0.330195,-0.1286195,-0.25027,-0.19029200000000002,0.1174105,-0.24785000000000001,-0.166352
167,-0.0017649999999999957,0.633296,-0.079926,-0.15127800000000002,0.4413,-0.079781,-0.27117800000000003,0.634605,-0.15144000000000002,0.143432,0.452914,-0.056071,0.262872,0.65472,-0.07733300000000001,-0.315328,0.85636,-0.21784,0.318222,0.88034,-0.10663600000000001,-0.084381,-0.0044600000000000195,-0.0038600000000000023,0.084381,0.0044600000000000195,0.0038599999999999884,-0.116528,0.09143000000000001,-0.36049000000000003,0.17210199999999998,0.13927,-0.32949,-0.12862800000000002,-0.24963000000000002,-0.189804,0.117342,-0.24755000000000005,-0.168526
168,-0.001573499999999995,0.633144,-0.079126,-0.1511305,0.44129500000000005,-0.079339,-0.2716805,0.6346310000000001,-0.15102000000000002,0.1437595,0.45388600000000007,-0.055700000000000006,0.2636895,0.6555150000000001,-0.07644300000000001,-0.3155205,0.856395,-0.21748,0.3190695,0.881225,-0.105629,-0.0844125,-0.004474999999999896,-0.003730000000000011,0.0844125,0.004475000000000007,0.003729999999999997,-0.1163005,0.09182500000000005,-0.35997999999999997,0.1716795,0.14051500000000006,-0.32937,-0.1285805,-0.24950499999999998,-0.189507,0.1154295,-0.24777499999999997,-0.168627
169,-0.0015340000000000024,0.633359,-0.078618,-0.151099,0.44088499999999997,-0.07901599999999999,-0.272089,0.634432,-0.15068399999999998,0.143891,0.45454700000000003,-0.055542999999999995,0.264061,0.656185,-0.07586999999999999,-0.31579900000000005,0.856135,-0.2172,0.31957100000000005,0.881895,-0.10488099999999999,-0.084435,-0.004565000000000041,-0.0036299999999999943,0.084435,0.004565000000000041,0.0036300000000000082,-0.116009,0.09241500000000002,-0.35972,0.171251,0.141185,-0.32933,-0.12853900000000001,-0.24883500000000003,-0.189398,0.113207,-0.24710500000000002,-0.16691
170,-0.0016045000000000018,0.633799,-0.078396,-0.1511915,0.440575,-0.078817,-0.27231150000000004,0.634292,-0.15040599999999998,0.1438385,0.45498700000000003,-0.055539,0.2641885,0.656625,-0.07542599999999999,-0.31604150000000003,0.855905,-0.217,0.31970849999999995,0.882335,-0.1045,-0.08434749999999999,-0.00468500000000005,-0.003610000000000002,0.08434749999999999,0.00468500000000005,0.003610000000000002,-0.1158315,0.09273500000000001,-0.35965,0.1707285,0.141625,-0.32939999999999997,-0.1285315,-0.24839500000000003,-0.189386,0.11115549999999999,-0.24666500000000002,-0.166924
171,-0.001789500000000003,0.633799,-0.078421,-0.1513965,0.441145,-0.078631,-0.2721565,0.634398,-0.149942,0.1438135,0.455514,-0.055541,0.2643735,0.656935,-0.075194,-0.3163665,0.856055,-0.216515,0.31992349999999997,0.882605,-0.104465,-0.0841325,-0.00468500000000005,-0.0035750000000000087,0.0841325,0.00468500000000005,0.003574999999999995,-0.1156265,0.09245500000000001,-0.359645,0.17040349999999999,0.141285,-0.32947499999999996,-0.1284665,-0.24839500000000003,-0.189373,0.1099565,-0.24666500000000002,-0.166105
172,-0.002018500000000003,0.633779,-0.078454,-0.15148250000000002,0.441885,-0.078409,-0.2722925,0.6348,-0.149316,0.14375749999999998,0.45632399999999995,-0.055577,0.2645975,0.6574249999999999,-0.075115,-0.3166925,0.856465,-0.216015,0.3201575,0.883065,-0.104435,-0.0838995,-0.00466500000000003,-0.0035349999999999965,0.0838995,0.00466500000000003,0.0035349999999999965,-0.1145625,0.09593499999999999,-0.35838499999999995,0.1702575,0.140515,-0.32969499999999996,-0.12800250000000002,-0.24488500000000002,-0.19023600000000002,0.1091965,-0.24536500000000006,-0.165923
173,-0.0022279999999999973,0.634255,-0.07855200000000001,-0.15147,0.44223500000000004,-0.078474,-0.2721,0.634935,-0.148993,0.14368999999999998,0.456896,-0.055655,0.26469,0.6579550000000001,-0.075213,-0.31711,0.856615,-0.21548499999999998,0.32031,0.883595,-0.104479,-0.083678,-0.004654999999999965,-0.0034350000000000075,0.083678,0.004655000000000076,0.0034349999999999936,-0.11352,0.09915500000000005,-0.357095,0.17046,0.13945500000000005,-0.32982500000000003,-0.12752000000000002,-0.241305,-0.191233,0.107978,-0.24688500000000002,-0.1636
174,-0.002491000000000007,0.636384,-0.079086,-0.15140900000000002,0.442125,-0.078959,-0.27203900000000003,0.635344,-0.149478,0.143561,0.457451,-0.056201,0.26387099999999997,0.658805,-0.075927,-0.31796900000000006,0.856645,-0.21611,0.31962100000000004,0.884385,-0.10533000000000001,-0.083468,-0.004785000000000039,-0.003360000000000002,0.083468,0.004785000000000039,0.003360000000000002,-0.112729,0.10169499999999998,-0.35627000000000003,0.170521,0.136745,-0.33033,-0.127039,-0.23839500000000002,-0.19295400000000001,0.108039,-0.24550499999999997,-0.164085
175,-0.002453000000000004,0.639116,-0.08038200000000001,-0.151184,0.44253,-0.08011900000000001,-0.271664,0.635935,-0.150615,0.143576,0.457603,-0.05743500000000001,0.262656,0.65975,-0.07730400000000001,-0.31863400000000003,0.85713,-0.21741,0.318946,0.88506,-0.10701700000000001,-0.083108,-0.0048400000000000665,-0.003380000000000008,0.083108,0.0048399999999999554,0.003379999999999994,-0.111844,0.10282999999999998,-0.35595,0.170716,0.13237,-0.33131,-0.126584,-0.236,-0.195297,0.108264,-0.24511000000000005,-0.165245
176,-0.002366999999999994,0.643014,-0.082667,-0.150954,0.4433,-0.082026,-0.271044,0.637533,-0.15245,0.143616,0.45841,-0.05946100000000001,0.261216,0.66133,-0.08006,-0.319134,0.8581799999999999,-0.219415,0.317976,0.88634,-0.110093,-0.082581,-0.004870000000000041,-0.003485000000000002,0.082581,0.004870000000000041,0.003485000000000002,-0.110934,0.10174,-0.356265,0.17094600000000001,0.12484,-0.33320500000000003,-0.126354,-0.23579000000000006,-0.197192,0.10810600000000001,-0.24563999999999997,-0.164574
177,-0.002777500000000002,0.64761,-0.085958,-0.1513475,0.444631,-0.084833,-0.27107749999999997,0.6393,-0.155199,0.14309249999999998,0.45998999999999995,-0.06233,0.2595725,0.66354,-0.083,-0.3203375,0.85932,-0.22226,0.31540250000000003,0.8886000000000001,-0.11452,-0.08147850000000001,-0.00490999999999997,-0.0035199999999999954,0.08147850000000001,0.00490999999999997,0.0035199999999999954,-0.1107475,0.09480999999999995,-0.35708,0.1713225,0.11012,-0.33559,-0.1262975,-0.24058999999999997,-0.199627,0.1085905,-0.25138000000000005,-0.1673
178,-0.0031385000000000024,0.653435,-0.08921300000000001,-0.1515725,0.44716100000000003,-0.08759900000000001,-0.2707725,0.641785,-0.158038,0.14252749999999997,0.46164600000000006,-0.065323,0.2577075,0.665905,-0.08600100000000001,-0.3217025,0.861445,-0.225055,0.3130075,0.891065,-0.118871,-0.0802215,-0.004784999999999928,-0.0035150000000000042,0.0802215,0.004785000000000039,0.0035149999999999904,-0.1107625,0.07853500000000002,-0.358945,0.17182750000000002,0.09104500000000004,-0.337715,-0.12602249999999998,-0.25414499999999995,-0.20148300000000002,0.11076849999999999,-0.2612049999999999,-0.169495
179,-0.0035115000000000007,0.658985,-0.092421,-0.15175950000000002,0.4493500000000001,-0.090409,-0.2702395,0.6442150000000001,-0.160827,0.1419705,0.4631360000000001,-0.06828999999999999,0.2552605,0.6682650000000001,-0.089514,-0.3222495,0.8634250000000001,-0.2276,0.31051049999999997,0.893375,-0.123267,-0.07890749999999999,-0.004704999999999959,-0.0035199999999999954,0.07890749999999999,0.00470500000000007,0.0035199999999999954,-0.1110595,0.06269500000000006,-0.36074,0.1724205,0.07157500000000006,-0.33966999999999997,-0.1252595,-0.2681849999999999,-0.20372099999999999,0.1130785,-0.271925,-0.17194199999999998
180,-0.003755500000000002,0.66434,-0.095471,-0.1521725,0.45210100000000003,-0.092835,-0.27053249999999995,0.64691,-0.163556,0.1415475,0.464387,-0.071093,0.2531875,0.67033,-0.09293100000000001,-0.3234125,0.86571,-0.23010000000000003,0.3085175,0.8951800000000001,-0.12776300000000002,-0.0775945,-0.004599999999999993,-0.0035600000000000076,0.0775945,0.004599999999999993,0.0035599999999999937,-0.1114125,0.043200000000000016,-0.36205,0.1730275,0.04909000000000002,-0.34097,-0.1242025,-0.28626,-0.205687,0.1155975,-0.28650000000000003,-0.17417100000000002
181,-0.003970500000000002,0.669905,-0.09846200000000001,-0.15260649999999998,0.455376,-0.095151,-0.2708065,0.6499550000000001,-0.166128,0.1412735,0.466094,-0.07372600000000001,0.2517735,0.672745,-0.09642300000000001,-0.32450650000000003,0.8681650000000001,-0.23269,0.3068435,0.897225,-0.132043,-0.0762845,-0.004434999999999967,-0.003700000000000009,0.0762845,0.004435000000000022,0.003699999999999995,-0.11179650000000001,0.02268500000000001,-0.36288,0.1736235,0.025875000000000037,-0.34176,-0.12306650000000001,-0.30564499999999994,-0.207155,0.1171435,-0.302555,-0.174276
182,-0.004142,0.675415,-0.100972,-0.152933,0.457627,-0.096808,-0.270303,0.652145,-0.167917,0.141057,0.467371,-0.075964,0.250387,0.674675,-0.09954,-0.325343,0.870195,-0.23489500000000002,0.305347,0.898965,-0.135865,-0.075025,-0.004344999999999988,-0.003845000000000001,0.075025,0.004344999999999988,0.003845000000000001,-0.112153,-0.00020500000000001073,-0.363145,0.174227,0.0027249999999999774,-0.341905,-0.122043,-0.326115,-0.207094,0.118537,-0.322255,-0.17337
183,-0.004170500000000001,0.6796599999999999,-0.10256,-0.15319950000000002,0.46141499999999996,-0.097748,-0.2704295,0.65501,-0.169492,0.1408905,0.46924,-0.07747399999999999,0.2497405,0.67675,-0.101589,-0.3260595,0.87303,-0.23701,0.3044005,0.90096,-0.13846,-0.0739255,-0.004080000000000028,-0.0039000000000000007,0.0739255,0.0040799999999999725,0.0039000000000000146,-0.11253950000000001,-0.024420000000000053,-0.36229999999999996,0.1746305,-0.021490000000000065,-0.34067000000000003,-0.12096950000000001,-0.3478300000000001,-0.206313,0.1205805,-0.34407,-0.171599
