FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
91,-0.0009709999999999999,0.6288285,0.009072499999999997,-0.12240699999999999,0.48523849999999996,-0.002281499999999999,-0.125967,0.7502385,-0.0635445,0.13378299999999999,0.4893785,0.004012500000000002,0.152173,0.7675585,-0.054497500000000004,-0.11255699999999999,0.9614985,-0.09555949999999999,0.146763,0.9808984999999999,-0.0964685,-0.067215,0.0020155000000000034,-0.0041614999999999985,0.067215,-0.0020155000000000034,0.0041614999999999985,-0.115727,-0.4359915,-0.1608245,0.12484300000000001,-0.4414915,-0.1446845,-0.131667,-0.8196315000000001,-0.11418249999999999,0.11740300000000001,-0.8251615000000001,-0.1076925
92,-0.0014639999999999966,0.629633,0.007039499999999997,-0.12251899999999999,0.48325300000000004,-0.0052935,-0.126319,0.748403,-0.0660125,0.134381,0.49425300000000005,0.0030434999999999976,0.153311,0.7695930000000001,-0.0570205,-0.11312900000000001,0.9598030000000001,-0.0991895,0.147321,0.9800030000000001,-0.0997735,-0.06715499999999999,0.0017180000000000112,-0.004473499999999998,0.06715499999999999,-0.0017179999999999973,0.004473499999999998,-0.11618899999999999,-0.43358699999999994,-0.1681125,0.126121,-0.43882699999999997,-0.1521725,-0.13152899999999998,-0.809477,-0.1176095,0.11744099999999999,-0.8150069999999999,-0.1105045
93,-0.0027509999999999982,0.63182,0.004858000000000001,-0.122919,0.48409,-0.008086999999999997,-0.126909,0.7472300000000001,-0.068483,0.134541,0.49760000000000004,0.0015080000000000024,0.154411,0.7723800000000001,-0.059403,-0.113829,0.95928,-0.10276199999999999,0.147851,0.9804800000000001,-0.103115,-0.06711,0.0014180000000000026,-0.004698000000000001,0.06711,-0.0014179999999999957,0.004698000000000001,-0.117019,-0.43077,-0.176242,0.127361,-0.43540999999999996,-0.159832,-0.131439,-0.79798,-0.121257,0.117561,-0.80369,-0.113331
94,-0.004205499999999996,0.6307545,0.0030799999999999994,-0.1234445,0.48686450000000003,-0.010144,-0.12784449999999997,0.7454045,-0.07023,0.1345155,0.4979445,0.0006069999999999964,0.1554755,0.7689145,-0.061051,-0.1145345,0.9600445000000001,-0.104214,0.1483255,0.9786445,-0.105287,-0.0671055,0.0010954999999999993,-0.004255000000000002,0.0671055,-0.0010954999999999993,0.004254999999999995,-0.11795449999999999,-0.4287355,-0.182344,0.12804549999999998,-0.43293550000000003,-0.16550399999999998,-0.1315945,-0.7902555,-0.124061,0.1177155,-0.7961255,-0.116093
95,-0.0054955,0.6282525,0.0009265000000000037,-0.12407849999999998,0.48969250000000003,-0.0118785,-0.1287785,0.7434025,-0.0718635,0.1344315,0.49812249999999997,0.00010949999999999849,0.1565715,0.7649825,-0.0626305,-0.11517849999999999,0.9611024999999999,-0.1059705,0.1488815,0.9761025,-0.1074515,-0.0671455,0.0008514999999999981,-0.0038414999999999977,0.0671455,-0.0008514999999999981,0.0038414999999999977,-0.11886849999999999,-0.4266075,-0.18819249999999998,0.1287415,-0.4304975,-0.1710625,-0.1318185,-0.7826675000000001,-0.1273835,0.11789150000000001,-0.7886675000000001,-0.1187905
96,-0.006503500000000002,0.6261845,-0.0007769999999999999,-0.12608750000000002,0.49254450000000005,-0.012434,-0.1296175,0.7444145,-0.073194,0.1344825,0.4970645,0.0005059999999999995,0.15781250000000002,0.7595445000000001,-0.063889,-0.1156075,0.9646345000000001,-0.10764599999999999,0.1499025,0.9729745000000001,-0.10933000000000001,-0.0671335,0.0005744999999999986,-0.003723999999999998,0.0671335,-0.0005745000000000056,0.003723999999999998,-0.1196075,-0.4246255,-0.193519,0.12962249999999997,-0.42804549999999997,-0.176169,-0.1319075,-0.7753855,-0.130324,0.1182325,-0.7816255,-0.12112800000000001
97,-0.006810500000000001,0.6268429999999999,-0.003324500000000001,-0.12643349999999998,0.49545300000000003,-0.0136345,-0.13014350000000002,0.744073,-0.0747245,0.1349165,0.498923,-3.950000000000481e-05,0.1593965,0.755293,-0.0650085,-0.1156635,0.9672729999999999,-0.1089065,0.1512865,0.9723029999999999,-0.1104195,-0.0666665,0.0004959999999999999,-0.0035045000000000007,0.0666665,-0.0004959999999999999,0.0035045000000000007,-0.1197835,-0.42268700000000003,-0.19818449999999999,0.1307665,-0.425657,-0.1804545,-0.13158350000000002,-0.768947,-0.1333975,0.1189965,-0.775467,-0.1235385
98,-0.007812500000000003,0.6273249999999999,-0.0045540000000000025,-0.12672450000000002,0.496265,-0.013366999999999997,-0.1307845,0.7427849999999999,-0.07601,0.1355855,0.49911500000000003,-0.0007039999999999963,0.1609455,0.7505149999999999,-0.065695,-0.1161045,0.965835,-0.110802,0.15277549999999998,0.967575,-0.111079,-0.0661105,0.0005700000000000011,-0.0029790000000000025,0.0661105,-0.0005700000000000011,0.0029790000000000025,-0.1198945,-0.42062499999999997,-0.20259300000000002,0.1319455,-0.423325,-0.184033,-0.1312545,-0.762625,-0.13574799999999998,0.1197955,-0.7695150000000001,-0.125478
99,-0.008625999999999997,0.6286355,-0.005819499999999998,-0.126384,0.4951055,-0.0129605,-0.13158399999999998,0.7400355,-0.0773605,0.13613599999999998,0.49881549999999997,-0.0012565000000000007,0.162306,0.7448954999999999,-0.0663885,-0.116684,0.9629854999999999,-0.1130925,0.154136,0.9623355,-0.1116905,-0.065651,0.0007105000000000028,-0.0024584999999999954,0.065651,-0.0007104999999999993,0.0024585000000000024,-0.119964,-0.41855450000000005,-0.20671450000000002,0.13297599999999998,-0.4214945,-0.18744450000000001,-0.130984,-0.7569745,-0.1380075,0.120506,-0.7644145,-0.1271745
100,-0.009272499999999996,0.6287925,-0.0076919999999999975,-0.1259005,0.49365249999999994,-0.012483000000000001,-0.1323605,0.7367025,-0.078621,0.1372195,0.49862249999999997,-0.0012780000000000014,0.1631495,0.7389825,-0.067551,-0.11727049999999999,0.9595525,-0.115299,0.1554295,0.9596925,-0.113257,-0.0653435,0.0007765000000000011,-0.0018709999999999977,0.0653435,-0.0007764999999999994,0.0018710000000000046,-0.1197905,-0.4167075,-0.210621,0.13385950000000002,-0.4193275,-0.190201,-0.1307305,-0.7513775,-0.14014100000000002,0.1211895,-0.7594075,-0.128444
101,-0.009832999999999998,0.6243915,-0.0105595,-0.12546100000000002,0.49167150000000004,-0.013540500000000004,-0.133061,0.7374115,-0.0804915,0.138299,0.49914150000000007,-0.0016625000000000043,0.163999,0.7338614999999999,-0.0691505,-0.11772099999999999,0.9586215,-0.11786450000000001,0.156689,0.9583214999999999,-0.11537649999999999,-0.06509100000000001,0.0005525,-0.0009154999999999996,0.06509100000000001,-0.0005525,0.0009154999999999996,-0.11933099999999999,-0.41363849999999996,-0.2144495,0.134709,-0.41508849999999997,-0.1931495,-0.130181,-0.7447485,-0.1423585,0.121839,-0.7534085,-0.1300805
102,-0.009838,0.6187125,-0.012344999999999995,-0.12466100000000001,0.4887925,-0.014865999999999997,-0.133551,0.7367524999999999,-0.08245,0.13930900000000002,0.5001625,-0.0018799999999999928,0.16478900000000002,0.7273225,-0.070736,-0.11811100000000001,0.9555024999999999,-0.120418,0.15787900000000002,0.9546325,-0.11745,-0.064861,0.0003275,-9.999999999999593e-05,0.064861,-0.0003275,0.00010000000000000286,-0.118631,-0.4110975,-0.217244,0.135409,-0.4116775,-0.195904,-0.129551,-0.7396475,-0.14440999999999998,0.122459,-0.7486275,-0.13161899999999999
103,-0.010164,0.6144765,-0.013781000000000002,-0.124145,0.4872165,-0.016,-0.134475,0.7374465,-0.08412900000000001,0.139705,0.4977765,-0.0021030000000000007,0.16489499999999999,0.7253465,-0.071877,-0.118975,0.9536765,-0.122673,0.158285,0.9529665,-0.119367,-0.064806,0.0003185000000000002,-0.0004220000000000057,0.064806,-0.0003185000000000002,0.00042199999999999876,-0.118505,-0.4075435,-0.21977000000000002,0.135525,-0.4072935,-0.19840000000000002,-0.12948500000000002,-0.7331435,-0.146007,0.12246499999999999,-0.7426535,-0.132308
104,-0.010371499999999999,0.6116295,-0.015307500000000002,-0.1241665,0.4881595,-0.0163945,-0.13493650000000001,0.7383195,-0.0869935,0.14024350000000002,0.4953995,-0.0024614999999999984,0.16512349999999998,0.7235594999999999,-0.0732855,-0.1197565,0.9515895000000001,-0.1254595,0.1589335,0.9515195000000001,-0.1218885,-0.0648445,0.00031349999999999954,-0.0008174999999999988,0.0648445,-0.00031349999999999954,0.0008174999999999988,-0.1182465,-0.4041805,-0.2227075,0.1357735,-0.4034005,-0.2012075,-0.12933650000000002,-0.7265105000000001,-0.14734550000000002,0.1225835,-0.7365805000000001,-0.1330895
105,-0.010533500000000001,0.609003,-0.016843499999999997,-0.12396249999999999,0.49227299999999996,-0.016684499999999998,-0.13486250000000002,0.736293,-0.08963650000000001,0.14070749999999999,0.493533,-0.003105499999999997,0.1654375,0.722563,-0.0747685,-0.1204525,0.946033,-0.1282595,0.15971749999999998,0.948603,-0.12407950000000001,-0.0647455,0.00032899999999999943,-0.0012305000000000024,0.0647455,-0.00032899999999999943,0.0012305000000000024,-0.1174925,-0.400937,-0.2260195,0.13634749999999998,-0.39952699999999997,-0.2040395,-0.12892250000000002,-0.7196870000000001,-0.1486605,0.1229575,-0.730337,-0.1338675
106,-0.0098005,0.6104015,-0.017867999999999995,-0.12435750000000001,0.49405150000000003,-0.016982999999999998,-0.1348075,0.7376015,-0.092028,0.1410125,0.4958415,-0.0035369999999999985,0.1656225,0.7276015,-0.07620099999999999,-0.12124750000000001,0.9445515,-0.13089800000000001,0.1601825,0.9500515,-0.126074,-0.0647465,0.0005434999999999988,-0.0026579999999999937,0.0647465,-0.0005434999999999988,0.0026580000000000006,-0.1168275,-0.3940085,-0.22941899999999998,0.1367825,-0.3918085,-0.206899,-0.1287075,-0.7089084999999999,-0.149886,0.1231925,-0.7200685,-0.134622
107,-0.009199000000000002,0.6104185,-0.02065949999999999,-0.124661,0.4963285,-0.018364499999999992,-0.134741,0.7392785,-0.09494749999999999,0.141389,0.4951785,-0.005649499999999995,0.165929,0.7316185,-0.07920849999999999,-0.12154100000000001,0.9475685,-0.1334505,0.160539,0.9540085,-0.1296005,-0.06482,0.0007425000000000001,-0.0025774999999999965,0.06482,-0.0007425000000000001,0.0025775000000000034,-0.11610100000000001,-0.38686149999999997,-0.2344875,0.137219,-0.3841815,-0.2114975,-0.128211,-0.6977215,-0.15287849999999997,0.123419,-0.7091915,-0.13701249999999998
108,-0.008979999999999998,0.611439,-0.023549,-0.124952,0.499769,-0.019863,-0.134702,0.742119,-0.09872500000000001,0.14134799999999997,0.490109,-0.008780999999999997,0.16610799999999998,0.731959,-0.082352,-0.12194200000000001,0.9522889999999999,-0.136133,0.160848,0.956359,-0.133168,-0.065014,0.001131,-0.0024310000000000026,0.065014,-0.001131,0.0024310000000000026,-0.115242,-0.374451,-0.239592,0.13756800000000002,-0.371771,-0.216012,-0.12774200000000002,-0.685311,-0.155735,0.123498,-0.696851,-0.139859
109,-0.009537999999999998,0.610449,-0.025908499999999994,-0.126406,0.499309,-0.022003499999999995,-0.134846,0.7454289999999999,-0.1025025,0.141164,0.486599,-0.011830499999999994,0.166134,0.737439,-0.0853775,-0.12248599999999998,0.958809,-0.13880949999999997,0.16104400000000002,0.9592989999999999,-0.1366075,-0.06538,0.0010959999999999998,-0.002389499999999996,0.06538,-0.0010959999999999998,0.0023895000000000027,-0.114366,-0.36051099999999997,-0.2442635,0.137744,-0.357831,-0.2209435,-0.127446,-0.6713709999999999,-0.1584765,0.12323400000000001,-0.682841,-0.1423785
110,-0.010255,0.615561,-0.029527499999999998,-0.128296,0.49501100000000003,-0.0255735,-0.135326,0.741741,-0.1078025,0.140824,0.484591,-0.0168385,0.166014,0.739221,-0.0909575,-0.12306600000000001,0.958131,-0.1444415,0.16098400000000002,0.958711,-0.1425305,-0.066185,0.0007830000000000059,-0.002619499999999997,0.066185,-0.000782999999999992,0.002619499999999997,-0.113826,-0.347339,-0.2504715,0.137604,-0.34335899999999997,-0.2274715,-0.127196,-0.656709,-0.1629515,0.12270400000000001,-0.6682589999999999,-0.1468555
111,-0.010623500000000001,0.6276,-0.03360200000000001,-0.13002049999999998,0.49718000000000007,-0.031020000000000006,-0.1357405,0.74567,-0.11447100000000002,0.1405095,0.48854,-0.023695000000000008,0.1660395,0.7485700000000001,-0.09776100000000001,-0.1236005,0.9651000000000001,-0.151656,0.1609495,0.96516,-0.149936,-0.0669885,0.0004900000000000043,-0.00270200000000001,0.0669885,-0.0004899999999999904,0.002701999999999996,-0.11296049999999999,-0.32613000000000003,-0.260963,0.1377595,-0.32131,-0.238233,-0.1266705,-0.63467,-0.16862300000000002,0.12230949999999999,-0.64627,-0.15252700000000002
112,-0.0117715,0.6384,-0.0373515,-0.13143349999999998,0.49807999999999997,-0.035598500000000005,-0.13620349999999998,0.74842,-0.1210175,0.14016650000000003,0.49594,-0.030635500000000003,0.16586649999999997,0.75655,-0.1044195,-0.12429349999999999,0.97079,-0.1586055,0.16059649999999998,0.97041,-0.15728350000000002,-0.0677345,-4.000000000001225e-05,-0.0027854999999999963,0.0677345,3.999999999999837e-05,0.0027854999999999963,-0.1122535,-0.30579,-0.2710125,0.13789649999999998,-0.30096,-0.24847249999999999,-0.12603350000000002,-0.61409,-0.1741125,0.1218665,-0.62566,-0.15785749999999998
113,-0.012047999999999996,0.648825,-0.0419105,-0.13198700000000002,0.5014149999999999,-0.04120250000000001,-0.136397,0.750765,-0.1274005,0.14005299999999998,0.503305,-0.03704450000000001,0.165653,0.764355,-0.1110045,-0.12466699999999999,0.9759950000000001,-0.1652005,0.160433,0.975635,-0.1639555,-0.068353,-0.0005949999999999844,-0.004029500000000005,0.068353,0.0005950000000000122,0.004029499999999991,-0.111397,-0.284345,-0.2809105,0.138293,-0.279535,-0.2583405,-0.125237,-0.593755,-0.1793205,0.121433,-0.604165,-0.16311550000000002
114,-0.012444999999999998,0.657885,-0.04671749999999999,-0.133,0.503415,-0.04709249999999999,-0.13662000000000002,0.756765,-0.1334865,0.13998,0.5093749999999999,-0.04377249999999999,0.16549999999999998,0.771345,-0.1175555,-0.12501,0.9840249999999999,-0.17223449999999998,0.16035,0.982255,-0.1711295,-0.069038,-0.0010950000000000126,-0.005238499999999993,0.069038,0.0010949999999999849,0.005238500000000007,-0.11064,-0.263255,-0.2903135,0.13868000000000003,-0.258305,-0.2679935,-0.12447000000000001,-0.573795,-0.1843135,0.12096,-0.582785,-0.16826049999999998
115,-0.012901,0.659275,-0.05077,-0.13391399999999998,0.497095,-0.052338,-0.13684400000000002,0.756025,-0.138733,0.13956600000000002,0.5123249999999999,-0.050254,0.16532599999999997,0.7749950000000001,-0.12357699999999999,-0.12525399999999998,0.9885250000000001,-0.178908,0.16021600000000003,0.985975,-0.177564,-0.069553,-0.0021549999999999903,-0.005521999999999999,0.069553,0.0021549999999999903,0.005521999999999999,-0.109904,-0.24490499999999998,-0.29847599999999996,0.139156,-0.239705,-0.277096,-0.12364399999999999,-0.5569249999999999,-0.188396,0.120396,-0.564255,-0.17227399999999998
116,-0.0132285,0.6633549999999999,-0.055304,-0.13475150000000002,0.490545,-0.05765,-0.13724150000000002,0.757495,-0.14436,0.1390985,0.520385,-0.057244,0.16536849999999997,0.775455,-0.129892,-0.12554149999999997,0.9936849999999999,-0.185858,0.1605585,0.9870749999999999,-0.184064,-0.0698595,-0.003244999999999998,-0.005580000000000002,0.0698595,0.003244999999999998,0.005580000000000002,-0.1090715,-0.225385,-0.306547,0.1399185,-0.21969500000000003,-0.286427,-0.1226115,-0.539455,-0.192277,0.1200285,-0.544705,-0.176433
117,-0.013647000000000003,0.666525,-0.05965000000000001,-0.13536399999999998,0.483835,-0.06291500000000001,-0.13779400000000003,0.758305,-0.15079900000000002,0.13845600000000002,0.532745,-0.06353400000000001,0.16538599999999998,0.780365,-0.136197,-0.12563400000000002,0.9978849999999999,-0.193696,0.160536,0.989935,-0.190946,-0.070108,-0.004514999999999991,-0.005615000000000009,0.070108,0.004515000000000019,0.005614999999999995,-0.108484,-0.20614499999999997,-0.314646,0.140536,-0.200345,-0.29559599999999997,-0.121464,-0.523045,-0.19603600000000002,0.119596,-0.5258849999999999,-0.180674
118,-0.013888500000000002,0.67311,-0.06568750000000001,-0.1350295,0.48575999999999997,-0.06966250000000002,-0.1380795,0.75768,-0.1588565,0.1381005,0.54322,-0.07147250000000001,0.16571049999999998,0.78491,-0.14427250000000003,-0.12583950000000002,0.9937,-0.2047875,0.1615705,0.99304,-0.1998875,-0.0705105,-0.005299999999999999,-0.004072500000000007,0.0705105,0.005299999999999999,0.004072499999999993,-0.1077495,-0.18837,-0.3244275,0.1413305,-0.18271999999999997,-0.3058075,-0.1199695,-0.5084299999999999,-0.20137750000000001,0.11942050000000001,-0.50877,-0.1863125
119,-0.014503499999999996,0.67673,-0.06789250000000001,-0.13495249999999998,0.49212999999999996,-0.07346550000000002,-0.13873249999999998,0.76233,-0.16385650000000002,0.13765750000000002,0.5490999999999999,-0.0769245,0.16593750000000002,0.79216,-0.1489105,-0.1263725,0.9952000000000001,-0.2111905,0.16213750000000002,0.99878,-0.20532050000000002,-0.07070950000000001,-0.00544,-0.003749500000000003,0.07070950000000001,0.00544,0.003749499999999989,-0.10727249999999999,-0.17247,-0.3311005,0.1419175,-0.16677999999999998,-0.3129405,-0.11881249999999999,-0.49593000000000004,-0.2038005,0.11905750000000001,-0.49357,-0.1888375
120,-0.014963999999999995,0.672755,-0.06877,-0.134959,0.49128499999999997,-0.075264,-0.139659,0.760165,-0.167705,0.137461,0.549515,-0.08096500000000001,0.166081,0.791115,-0.152869,-0.127039,0.990335,-0.216312,0.162041,0.9980950000000001,-0.210512,-0.070794,-0.005684999999999996,-0.003587999999999994,0.070794,0.005684999999999996,0.003587999999999994,-0.107039,-0.163155,-0.333512,0.142171,-0.15746499999999997,-0.315922,-0.117869,-0.49024500000000004,-0.20458199999999999,0.118561,-0.48492499999999994,-0.190165
121,-0.015962499999999998,0.66898,-0.0700185,-0.1341815,0.49096000000000006,-0.0778335,-0.1406315,0.75762,-0.1713845,0.1374185,0.54999,-0.0850095,0.1666785,0.79005,-0.1582925,-0.12783150000000001,0.9861800000000001,-0.2213295,0.1618785,0.9977400000000001,-0.2158495,-0.0708635,-0.005819999999999992,-0.0033804999999999946,0.0708635,0.005820000000000047,0.0033804999999999946,-0.1067215,-0.15316999999999997,-0.3359795,0.1424885,-0.14747999999999994,-0.3189495,-0.1168815,-0.48400999999999994,-0.2053395,0.1182685,-0.47556,-0.1911535
122,-0.016831999999999996,0.666075,-0.0714265,-0.13284400000000002,0.48826499999999995,-0.0815105,-0.141434,0.756715,-0.1752665,0.137596,0.5514049999999999,-0.08916149999999999,0.16681600000000002,0.790305,-0.16254449999999998,-0.128544,0.983725,-0.2266395,0.161796,0.997625,-0.2215295,-0.070838,-0.0062750000000000306,-0.0030805,0.070838,0.006274999999999975,0.0030805,-0.10638399999999999,-0.14321500000000004,-0.3385695,0.142996,-0.137525,-0.3223795,-0.115534,-0.47611500000000007,-0.2059495,0.118566,-0.465835,-0.19215749999999998
123,-0.017759999999999998,0.663875,-0.073034,-0.13139399999999998,0.48655499999999996,-0.08519800000000001,-0.142484,0.755065,-0.179612,0.13767600000000002,0.553865,-0.09254100000000001,0.16678600000000002,0.787775,-0.16661900000000002,-0.129444,0.9818749999999999,-0.23201,0.16162600000000002,0.995115,-0.22695,-0.070794,-0.006655000000000022,-0.002810000000000007,0.070794,0.006655000000000022,0.002809999999999993,-0.105934,-0.135285,-0.34119,0.143426,-0.130025,-0.32592,-0.11422399999999999,-0.46775500000000003,-0.20673000000000002,0.11884600000000001,-0.456145,-0.193926
124,-0.018455000000000006,0.663635,-0.07448,-0.130635,0.489655,-0.08830299999999999,-0.143435,0.755405,-0.18412299999999998,0.137735,0.554865,-0.095605,0.16680499999999998,0.782545,-0.170742,-0.130395,0.978705,-0.23716500000000001,0.161635,0.989755,-0.232165,-0.070792,-0.006604999999999972,-0.0027449999999999974,0.070792,0.0066050000000000275,0.0027449999999999974,-0.105495,-0.12794499999999998,-0.343805,0.14388499999999999,-0.12285499999999999,-0.328885,-0.113615,-0.459595,-0.20743499999999998,0.119165,-0.447225,-0.195934
125,-0.018414999999999997,0.6636299999999999,-0.07661199999999999,-0.12978099999999998,0.49261,-0.09131799999999998,-0.144041,0.75587,-0.18839299999999998,0.137319,0.55035,-0.09814999999999999,0.167059,0.7781100000000001,-0.175332,-0.131151,0.97591,-0.24192,0.161979,0.9848699999999999,-0.23736,-0.07095499999999999,-0.006209999999999993,-0.0028499999999999914,0.07095499999999999,0.006209999999999993,0.0028500000000000053,-0.10478099999999999,-0.12067,-0.34647,0.14460900000000002,-0.11485000000000001,-0.33159,-0.112481,-0.45025,-0.20739999999999997,0.119699,-0.43842,-0.197851
126,-0.0178215,0.6648700000000001,-0.079509,-0.12839250000000002,0.4937,-0.094668,-0.14407250000000002,0.75539,-0.19273400000000002,0.13637749999999998,0.5412600000000001,-0.100885,0.1679775,0.77485,-0.180068,-0.1316125,0.97574,-0.246505,0.1628575,0.9812000000000001,-0.242595,-0.0715645,-0.005269999999999997,-0.0032350000000000018,0.0715645,0.005269999999999997,0.0032350000000000018,-0.10354250000000001,-0.11066999999999999,-0.34958500000000003,0.1458175,-0.10408,-0.334375,-0.11137250000000001,-0.43842,-0.20860499999999998,0.1205975,-0.42732999999999993,-0.20016299999999998
127,-0.0176295,0.6618900000000001,-0.08220000000000001,-0.1271405,0.49192,-0.09770000000000001,-0.1441005,0.7552700000000001,-0.196702,0.1353895,0.53252,-0.10283700000000001,0.1689295,0.7726500000000001,-0.184451,-0.1317605,0.98244,-0.24921500000000002,0.16435950000000002,0.97804,-0.246815,-0.0722235,-0.004799999999999971,-0.003705,0.0722235,0.0048000000000000265,0.003705,-0.1022905,-0.10019999999999996,-0.352545,0.1469495,-0.09265999999999996,-0.337015,-0.10949049999999999,-0.42767,-0.20858500000000002,0.12152950000000001,-0.41616999999999993,-0.20231100000000002
128,-0.017406500000000002,0.660415,-0.084438,-0.12600650000000002,0.49107499999999993,-0.099325,-0.14410650000000003,0.754845,-0.199629,0.13436350000000002,0.5261049999999999,-0.103913,0.17027350000000002,0.770045,-0.18817,-0.1319165,0.982085,-0.253365,0.16584349999999998,0.9747549999999999,-0.251145,-0.0729185,-0.004265000000000019,-0.003945000000000004,0.0729185,0.004264999999999963,0.00394499999999999,-0.1012065,-0.08994500000000005,-0.355275,0.14779350000000002,-0.08131500000000003,-0.339385,-0.1084365,-0.41588500000000006,-0.208325,0.12238349999999999,-0.405725,-0.204252
129,-0.0169565,0.6587000000000001,-0.086273,-0.12486150000000001,0.49129,-0.10033700000000001,-0.1440615,0.75397,-0.202102,0.1334885,0.51995,-0.104699,0.1716685,0.76745,-0.190896,-0.1318715,0.9817100000000001,-0.25710500000000003,0.1674185,0.9714700000000001,-0.254545,-0.0736715,-0.003610000000000002,-0.004205,0.0736715,0.003610000000000002,0.004205,-0.1001815,-0.07995000000000002,-0.357515,0.1486785,-0.06990000000000002,-0.341375,-0.10743150000000001,-0.40535000000000004,-0.20886500000000002,0.1232985,-0.39613000000000004,-0.206023
130,-0.016756000000000004,0.65785,-0.08757000000000001,-0.124443,0.49213000000000007,-0.100662,-0.14419300000000002,0.754,-0.204449,0.132367,0.5109600000000001,-0.10515200000000001,0.172797,0.76165,-0.193152,-0.13184300000000002,0.9818,-0.260965,0.168887,0.9647100000000001,-0.257325,-0.074576,-0.00268999999999997,-0.004485000000000003,0.074576,0.0026900000000000257,0.004485000000000003,-0.099633,-0.06841999999999993,-0.35977499999999996,0.149207,-0.05718999999999996,-0.343015,-0.107693,-0.39342999999999995,-0.20924500000000001,0.123877,-0.38534999999999997,-0.20744
131,-0.016744500000000002,0.65758,-0.088673,-0.12467349999999999,0.48782699999999996,-0.10095599999999999,-0.1444535,0.74944,-0.206542,0.1312665,0.5021899999999999,-0.105599,0.1737165,0.7559400000000001,-0.19557,-0.1320035,0.9816,-0.264645,0.1694765,0.95911,-0.25997499999999996,-0.0752995,-0.0022000000000000353,-0.004705000000000001,0.0752995,0.0021999999999999797,0.004705000000000001,-0.0994135,-0.05720000000000003,-0.36178499999999997,0.1493365,-0.044830000000000036,-0.344605,-0.1076035,-0.38205,-0.210575,0.1243065,-0.37479000000000007,-0.208561
132,-0.0170055,0.656715,-0.089589,-0.12494949999999999,0.483866,-0.10112900000000001,-0.1444395,0.746295,-0.20789200000000002,0.1299805,0.494163,-0.10558400000000001,0.17460050000000002,0.7539150000000001,-0.197536,-0.1320795,0.981865,-0.26789,0.17066050000000002,0.9570150000000001,-0.26239,-0.0760585,-0.0018449999999999855,-0.00476,0.0760585,0.001845000000000041,0.00476,-0.0993395,-0.04570499999999994,-0.36379000000000006,0.1493605,-0.032194999999999974,-0.34634,-0.1072495,-0.3711749999999999,-0.21536,0.12458050000000001,-0.36375499999999994,-0.20933000000000002
133,-0.016182999999999996,0.657675,-0.089835,-0.124566,0.480209,-0.101269,-0.144036,0.744505,-0.208777,0.128564,0.487494,-0.104943,0.17543399999999998,0.754505,-0.197224,-0.131706,0.983205,-0.27108,0.17158400000000001,0.957665,-0.26414,-0.07671,-0.001625000000000043,-0.004799999999999999,0.07671,0.0016249999999999876,0.004799999999999999,-0.099226,-0.033725000000000005,-0.36568,0.149254,-0.01908500000000002,-0.34722,-0.108176,-0.35994500000000007,-0.21808,0.12484400000000001,-0.351935,-0.20931
134,-0.015433000000000002,0.65669,-0.08987200000000001,-0.124361,0.47574900000000003,-0.10074000000000001,-0.143321,0.7418899999999999,-0.20913,0.127969,0.486484,-0.10408500000000001,0.175939,0.75837,-0.195557,-0.13120099999999998,0.98064,-0.2736,0.17238900000000001,0.96158,-0.26511,-0.07714299999999999,-0.0017900000000000138,-0.004979999999999998,0.07714299999999999,0.0017900000000000138,0.004979999999999998,-0.09931100000000001,-0.02184999999999998,-0.36693,0.148879,-0.00652999999999998,-0.34754,-0.10930100000000001,-0.349,-0.2203,0.124919,-0.3406,-0.20915
135,-0.014986500000000003,0.65373,-0.089128,-0.1247455,0.47250400000000004,-0.099885,-0.1431055,0.74041,-0.20917,0.1277645,0.48992,-0.103365,0.17623450000000002,0.75987,-0.194058,-0.1310755,0.97519,-0.27583,0.17340450000000002,0.9638500000000001,-0.26572,-0.0772045,-0.002610000000000001,-0.0052299999999999985,0.0772045,0.002610000000000001,0.0052299999999999985,-0.1000455,-0.012959999999999972,-0.36756,0.14794449999999998,0.0032300000000000106,-0.34765,-0.1114555,-0.34083,-0.22283999999999998,0.12552449999999998,-0.3332,-0.20979
136,-0.014585500000000001,0.65515,-0.088719,-0.1252785,0.47305600000000003,-0.098529,-0.1431685,0.74112,-0.20877,0.1272815,0.488535,-0.10129400000000001,0.1761715,0.75776,-0.19274400000000003,-0.1312385,0.97282,-0.27727,0.1741715,0.96303,-0.26519000000000004,-0.0772045,-0.0019299999999999873,-0.0054600000000000065,0.0772045,0.0019300000000000428,0.005459999999999993,-0.1011185,-0.00035999999999997145,-0.36755,0.1471115,0.017800000000000038,-0.34738,-0.1169385,-0.32836,-0.2258,0.12588149999999998,-0.32196,-0.20995000000000003
