FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
141,-5.999999999999062e-06,0.794874,0.143985,-0.172116,0.567654,0.065289,-0.298446,0.775954,-0.041349,0.199354,0.561914,0.086196,0.370064,0.708094,-0.0002349999999999991,-0.300776,1.048654,-0.133085,0.414204,0.920214,-0.144895,-0.07838400000000001,0.0030879999999999996,-0.003563,0.07838400000000001,-0.0030880000000000005,0.003563,-0.149526,-0.475296,-0.0039299999999999995,0.125594,-0.517356,0.036095,-0.156136,-0.8555659999999999,0.004907000000000002,0.143464,-0.901426,0.012017
142,-0.0003730000000000018,0.7950235,0.1456625,-0.172386,0.5675035,0.06591849999999999,-0.29904600000000003,0.7752335,-0.0405515,0.199484,0.5613235000000001,0.08622750000000001,0.372684,0.7052935,5.250000000000046e-05,-0.301546,1.0487035,-0.1322175,0.41629399999999994,0.9179435,-0.14561749999999998,-0.078364,0.0030145,-0.0035315,0.078364,-0.0030145,0.0035315,-0.14957600000000001,-0.4757465,-0.003870499999999999,0.125684,-0.5172865,0.0363915,-0.155966,-0.8555265,0.0051445,0.143654,-0.9019064999999999,0.0119695
143,-0.000844000000000001,0.795535,0.1474975,-0.172647,0.5672849999999999,0.0666465,-0.299667,0.774525,-0.0396045,0.199603,0.5614049999999999,0.0867405,0.375373,0.702515,0.00043450000000000086,-0.302317,1.0486950000000002,-0.13119250000000002,0.418323,0.915755,-0.1462225,-0.078333,0.00294,-0.0035034999999999997,0.078333,-0.00294,0.0035034999999999997,-0.149557,-0.47626500000000005,-0.0037554999999999984,0.125743,-0.5171950000000001,0.0365205,-0.155827,-0.8548950000000001,0.005218500000000001,0.144003,-0.901925,0.0117975
144,-0.0013265000000000013,0.7959245,0.1491295,-0.1728625,0.5670445,0.0672275,-0.3002725,0.7738845,-0.038804500000000006,0.19968750000000002,0.5614745,0.0873355,0.3765175,0.7014045,0.0009284999999999988,-0.3030425,1.0487545,-0.13033050000000002,0.4201175,0.9139845,-0.1467805,-0.0782775,0.0028925,-0.0034565000000000012,0.0782775,-0.0028924999999999992,0.0034565000000000012,-0.1494925,-0.47579550000000004,-0.004227499999999999,0.1257975,-0.5171155000000001,0.036540500000000004,-0.15577249999999998,-0.8543055,0.0051445,0.14442750000000001,-0.9022555,0.0111975
145,-0.001796500000000003,0.796268,0.15058100000000002,-0.1731025,0.566808,0.06773699999999999,-0.3009225,0.773308,-0.03811,0.1997575,0.561528,0.088058,0.3775175,0.700378,0.0013280000000000028,-0.3037225,1.0486980000000001,-0.12958899999999998,0.4218075,0.912258,-0.147359,-0.0782175,0.002879999999999999,-0.003408999999999999,0.0782175,-0.0028800000000000006,0.0034090000000000023,-0.1494825,-0.47672200000000003,-0.004753999999999998,0.12580750000000002,-0.517072,0.036475,-0.15572249999999999,-0.854642,0.004709000000000001,0.14470750000000002,-0.902622,0.010839000000000001
146,-0.0021814999999999994,0.796612,0.151825,-0.17331349999999998,0.566582,0.068191,-0.3015235,0.772762,-0.037489,0.1998065,0.561462,0.088335,0.3784765,0.699342,0.0016760000000000004,-0.3042935,1.048632,-0.12893500000000002,0.42341650000000003,0.910832,-0.147905,-0.0781665,0.002874,-0.003363999999999999,0.0781665,-0.002874,0.0033640000000000024,-0.1494935,-0.475508,-0.005432999999999997,0.12575650000000002,-0.517038,0.036375000000000005,-0.1557235,-0.855158,0.004274,0.1449665,-0.903188,0.010446000000000002
147,-0.0024444999999999988,0.7969925,0.152949,-0.1734935,0.5663825,0.068683,-0.3020235,0.7723425,-0.036923000000000004,0.1998065,0.5614225,0.088619,0.3793965,0.6983025,0.0021679999999999963,-0.3048035,1.0485725,-0.128331,0.42500649999999995,0.9093425,-0.148391,-0.0781365,0.0028515,-0.0033630000000000014,0.0781365,-0.0028515,0.003362999999999998,-0.1494835,-0.4755375,-0.006075000000000004,0.1257065,-0.5170375,0.036126,-0.1556635,-0.8556975,0.003948999999999998,0.1451265,-0.9037175,0.010224999999999998
148,-0.0026944999999999955,0.7973975,0.1539915,-0.1736565,0.5661974999999999,0.0691515,-0.3024465,0.7720275,-0.0364605,0.1997935,0.5615675,0.0888505,0.3800235,0.6971575,0.0024654999999999955,-0.3052765,1.0486275,-0.12779849999999998,0.4264535,0.9079375,-0.14877849999999998,-0.0781135,0.0028424999999999995,-0.003363500000000002,0.0781135,-0.0028425000000000013,0.0033634999999999984,-0.1494965,-0.4746525,-0.006730500000000004,0.1256735,-0.5170525,0.0358815,-0.15560649999999998,-0.8562525000000001,0.003727499999999998,0.14526350000000002,-0.9041325,0.009964499999999998
149,-0.002877000000000001,0.797816,0.15497699999999998,-0.173766,0.566046,0.069654,-0.30281600000000003,0.771736,-0.036004,0.199784,0.561546,0.089187,0.38057399999999997,0.695936,0.002796,-0.305556,1.048496,-0.127363,0.427714,0.906576,-0.14887299999999998,-0.078094,0.0028459999999999996,-0.0033920000000000027,0.078094,-0.0028459999999999996,0.003391999999999999,-0.14949600000000002,-0.473804,-0.007263000000000002,0.125674,-0.517084,0.035658999999999996,-0.15551600000000002,-0.8565740000000001,0.003733,0.145394,-0.903594,0.009973
150,-0.0030785000000000014,0.7982374999999999,0.155902,-0.17382150000000002,0.5659175,0.070174,-0.30315149999999996,0.7714975,-0.035517,0.1997285,0.5614175,0.08974299999999999,0.3810585,0.6949974999999999,0.0031160000000000007,-0.3057915,1.0484775000000002,-0.126968,0.4287785,0.9053475,-0.148638,-0.0780655,0.0028535,-0.0034119999999999984,0.0780655,-0.0028535,0.003412000000000002,-0.1493115,-0.4719725,-0.007787999999999996,0.1257985,-0.5171225,0.035437,-0.1554915,-0.8565425,0.0037669999999999995,0.1454885,-0.9027125,0.010142000000000002
151,-0.0032565000000000024,0.7986740000000001,0.1567885,-0.1738265,0.565844,0.0707055,-0.3033865,0.7713540000000001,-0.0350395,0.1996535,0.5612539999999999,0.0904915,0.3814535,0.694304,0.0035854999999999984,-0.3059665,1.048474,-0.1265815,0.4296735,0.9042239999999999,-0.1483515,-0.0780385,0.0028719999999999996,-0.003449500000000001,0.0780385,-0.0028719999999999996,0.0034494999999999977,-0.1491265,-0.471076,-0.008328500000000003,0.12586350000000002,-0.517156,0.035214499999999996,-0.1554265,-0.8564860000000001,0.003787499999999999,0.14565350000000002,-0.9022760000000001,0.0101065
152,-0.0033764999999999976,0.798795,0.15747650000000002,-0.1738275,0.565815,0.0711345,-0.3036375,0.771245,-0.0347635,0.1995425,0.561005,0.0913945,0.38178249999999997,0.693645,0.003988499999999999,-0.3061275,1.048395,-0.12631350000000002,0.4303625,0.903245,-0.14807350000000002,-0.0780175,0.002910000000000003,-0.0035045000000000007,0.0780175,-0.0029099999999999994,0.0035045000000000007,-0.1489575,-0.470955,-0.0088045,0.1259225,-0.517215,0.035139500000000004,-0.1554375,-0.856675,0.003988499999999999,0.1456725,-0.902505,0.010094500000000001
153,-0.0034999999999999996,0.7988885,0.158114,-0.17384,0.5658185,0.071541,-0.30391,0.7710885000000001,-0.034511999999999994,0.1994,0.5607485,0.092335,0.38203,0.6928685,0.004441000000000004,-0.30628,1.0483185,-0.126056,0.43097,0.9019485,-0.147806,-0.078013,0.0029535000000000013,-0.0035819999999999984,0.078013,-0.002953499999999998,0.003582000000000002,-0.14885,-0.4691515,-0.008853999999999994,0.12598,-0.5172815,0.035032,-0.15541,-0.8567115,0.004202000000000004,0.14576999999999998,-0.9027014999999999,0.010113000000000002
154,-0.003743,0.79902,0.1589265,-0.173566,0.56586,0.0720855,-0.303896,0.7708,-0.0343085,0.199324,0.56038,0.0936515,0.382424,0.69198,0.0048775,-0.306346,1.04827,-0.1259835,0.431834,0.90115,-0.1486235,-0.078042,0.003053,-0.003617499999999999,0.078042,-0.003053,0.003617499999999999,-0.14894600000000002,-0.47354,-0.0083535,0.125724,-0.51741,0.0346825,-0.15506599999999998,-0.85827,0.004186499999999999,0.146104,-0.90367,0.010976499999999998
155,-0.003773000000000002,0.7992785,0.1592075,-0.173738,0.5658685,0.0724805,-0.304058,0.7710184999999999,-0.0342475,0.199142,0.5604285,0.0941995,0.382442,0.6920485,0.005128500000000001,-0.306408,1.0484185000000001,-0.1259625,0.432072,0.9010285,-0.1484825,-0.078035,0.0030774999999999986,-0.003686499999999999,0.078035,-0.0030775000000000004,0.003686499999999999,-0.149138,-0.47118150000000003,-0.0083025,0.125842,-0.5173915,0.0349445,-0.15492799999999998,-0.8576415000000001,0.0050685,0.145962,-0.9027215,0.0112075
156,-0.004043999999999999,0.799488,0.1603485,-0.173931,0.565808,0.0729465,-0.304651,0.770898,-0.0342765,0.198999,0.560098,0.09501849999999999,0.382189,0.691368,0.005478499999999997,-0.306571,1.048208,-0.12578150000000002,0.432319,0.900378,-0.1476115,-0.077996,0.0030890000000000015,-0.0039305,0.077996,-0.003088999999999998,0.0039305,-0.149111,-0.47332199999999996,-0.0080525,0.125839,-0.517402,0.0351985,-0.154811,-0.858162,0.005249499999999997,0.145259,-0.898462,0.012324499999999999
157,-0.004143500000000005,0.799597,0.160876,-0.1741315,0.5656869999999999,0.07328,-0.3052015,0.770277,-0.033627000000000004,0.19896850000000002,0.5599869999999999,0.095402,0.3822685,0.6903269999999999,0.006509999999999998,-0.3069115,1.0479770000000002,-0.125594,0.4319585,0.896597,-0.145214,-0.0779975,0.0031150000000000014,-0.004031,0.0779975,-0.0031149999999999997,0.004031,-0.1477315,-0.464653,-0.008694000000000004,0.1270685,-0.517383,0.034837,-0.1553515,-0.8556830000000001,0.005589,0.1451685,-0.8982730000000001,0.012558999999999999
158,-0.004146,0.7996329999999999,0.1610655,-0.174255,0.5654929999999999,0.0735475,-0.305775,0.7700229999999999,-0.0331835,0.198875,0.5599029999999999,0.09569250000000001,0.382395,0.6902929999999999,0.006677500000000003,-0.307685,1.045173,-0.1252945,0.431955,0.8966829999999999,-0.1450645,-0.077983,0.003140999999999998,-0.004011499999999998,0.077983,-0.0031410000000000014,0.004011500000000001,-0.147345,-0.462867,-0.0084445,0.126375,-0.5174770000000001,0.0347475,-0.155165,-0.855677,0.0056145000000000014,0.145615,-0.9025470000000001,0.010278500000000003
159,-0.004734500000000003,0.7999824999999999,0.1623535,-0.17435450000000002,0.5654524999999999,0.0736955,-0.3066545,0.7703025,-0.0332515,0.19884549999999998,0.5599324999999999,0.0961575,0.3826555,0.6900625,0.0067305,-0.3079445,1.0453725,-0.12513649999999998,0.4321755,0.8972625,-0.1449865,-0.0780045,0.0030914999999999988,-0.0039965,0.0780045,-0.0030915000000000005,0.0039965,-0.1469145,-0.46189749999999996,-0.008470500000000002,0.1264555,-0.5173775,0.0350275,-0.15523450000000003,-0.8561775,0.005856500000000001,0.1457055,-0.9018575,0.0104555
160,-0.004973499999999995,0.7996215,0.162806,-0.1741895,0.5648615,0.074194,-0.3070195,0.7699515,-0.033024,0.19883050000000002,0.5598915,0.096484,0.38274050000000004,0.6901315,0.006977999999999998,-0.3084395,1.0453715,-0.125214,0.4322905,0.8975115,-0.145004,-0.0779845,0.003123499999999998,-0.004095999999999999,0.0779845,-0.0031235000000000013,0.004095999999999999,-0.1468795,-0.4617885,-0.008562000000000004,0.12647049999999999,-0.5174084999999999,0.035115,-0.15533950000000002,-0.8549684999999999,0.006175,0.14577050000000003,-0.9018284999999999,0.010099
