FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
103,0.987733,0.6312150000000001,-0.27093,0.8575320000000001,0.445716,-0.197773,0.713722,0.667475,-0.3004,1.1301619999999999,0.452902,-0.203036,1.246472,0.652335,-0.33518,0.6639619999999999,0.877265,-0.40518,1.306252,0.832095,-0.45842,0.923123,-5.499999999997174e-05,0.0019599999999999,1.076877,5.500000000002725e-05,-0.0019599999999999,0.848032,-0.027955,-0.32932,1.109902,-0.035445,-0.3443,0.868452,-0.379615,-0.237363,1.110072,-0.389235,-0.2562149999999999
104,0.9878110000000001,0.639575,-0.264325,0.857025,0.450335,-0.1939179999999999,0.7138450000000001,0.6749050000000001,-0.294855,1.130085,0.457855,-0.1991679999999999,1.246995,0.655825,-0.328655,0.666115,0.882995,-0.3964649999999999,1.306835,0.8371250000000001,-0.449845,0.923391,0.0001349999999999,0.002305,1.076609,-0.0001349999999999,-0.002305,0.8481650000000001,-0.0605549999999999,-0.326705,1.110285,-0.065465,-0.341945,0.867755,-0.413915,-0.23568,1.108705,-0.421635,-0.252275
105,0.988718,0.64866,-0.2496949999999999,0.85684,0.4548,-0.1830129999999999,0.71506,0.68177,-0.28078,1.13111,0.46074,-0.188875,1.2487599999999999,0.66015,-0.3148499999999999,0.6692400000000001,0.89101,-0.3795699999999999,1.30766,0.84697,-0.4346399999999999,0.923515,0.0003999999999999,0.00212,1.076485,-0.0004,-0.0021199999999999,0.84903,-0.09456,-0.31869,1.11145,-0.09836,-0.33394,0.86774,-0.45228,-0.2277999999999999,1.10897,-0.4583399999999999,-0.2427149999999999
106,0.9896435000000001,0.65837,-0.234306,0.8565525,0.46101,-0.171293,0.7161325000000001,0.68852,-0.26508,1.1320625,0.46321,-0.177754,1.2494825,0.66664,-0.29879,0.6717325000000001,0.89652,-0.36095,1.3079425,0.85595,-0.4183,0.9238945000000001,0.0006599999999999,0.00186,1.0761055,-0.0006599999999999,-0.00186,0.8496825,-0.1281199999999999,-0.30765,1.1125225,-0.1306599999999999,-0.32353,0.8680125,-0.49032,-0.218725,1.1092925,-0.4947199999999999,-0.232579
107,0.9908135000000001,0.6670400000000001,-0.217752,0.8563435,0.46712,-0.15909,0.7173235,0.69398,-0.248605,1.1334135,0.46709,-0.166149,1.2511135,0.6672,-0.282265,0.6742334999999999,0.90229,-0.341105,1.3083535,0.86324,-0.401375,0.9243045,0.00051,0.0017849999999999,1.0756955,-0.00051,-0.001785,0.8502735,-0.1616099999999999,-0.295535,1.1137535,-0.16246,-0.311965,0.8680035,-0.5281,-0.209432,1.1097735,-0.5317700000000001,-0.221976
108,0.9922035000000001,0.6798949999999999,-0.1998359999999999,0.8562855,0.474325,-0.1455779999999999,0.7189855,0.704315,-0.2299299999999999,1.1349955,0.472265,-0.153304,1.2528055,0.674585,-0.2645999999999999,0.6768655,0.909765,-0.31914,1.3087855,0.8771249999999999,-0.38242,0.9245865,0.0003349999999999,0.0019,1.0754135,-0.000335,-0.0018999999999999,0.8511455,-0.189465,-0.28119,1.1152055,-0.189445,-0.2976799999999999,0.8678955000000002,-0.561345,-0.1995719999999999,1.1107555,-0.5643150000000001,-0.2118759999999999
109,0.993521,0.6920700000000001,-0.181452,0.855853,0.48021,-0.131817,0.720553,0.71236,-0.210912,1.136473,0.47714,-0.140401,1.2543229999999999,0.68237,-0.24666,0.679493,0.91948,-0.29674,1.309183,0.8881600000000001,-0.36304,0.924892,0.00014,0.00193,1.075108,-0.00014,-0.00193,0.852043,-0.21461,-0.26645,1.116513,-0.21289,-0.28285,0.867573,-0.59205,-0.189184,1.1116629999999998,-0.59348,-0.20181
110,0.994034,0.70322,-0.163353,0.854873,0.48702,-0.1180819999999999,0.7214430000000001,0.72012,-0.191919,1.137163,0.48245,-0.127467,1.254813,0.69045,-0.230045,0.681003,0.92614,-0.2747549999999999,1.308703,0.9019,-0.3444049999999999,0.925554,-0.00014,0.002095,1.074446,0.00014,-0.0020949999999999,0.852743,-0.2349799999999999,-0.249895,1.116553,-0.23245,-0.267345,0.8665430000000001,-0.61865,-0.178833,1.111923,-0.61816,-0.190759
111,0.994805,0.7127315,-0.146113,0.85428,0.4932915,-0.104874,0.72246,0.7261715,-0.173823,1.13825,0.4876215,-0.115203,1.25536,0.6958415,-0.213614,0.68269,0.9326115,-0.254004,1.3086,0.9119615,-0.325614,0.926124,-0.0004515,0.0018789999999999,1.073876,0.0004514999999999,-0.001879,0.85412,-0.2535085,-0.233444,1.11701,-0.2505385,-0.251514,0.8659,-0.6425685,-0.168758,1.11274,-0.6404085,-0.180276
112,0.99523,0.7215435,-0.1310325,0.853453,0.4979135,-0.0942674999999999,0.723053,0.7306235,-0.1583055,1.138963,0.4913935,-0.1049155,1.255913,0.7036435,-0.1996065,0.683663,0.9386035,-0.2369865,1.3083529999999999,0.9198535,-0.3087965,0.9269060000000001,-0.0008104999999999,0.0013015,1.073094,0.0008105,-0.0013014999999999,0.855213,-0.2657064999999999,-0.2189865,1.117213,-0.2623765,-0.2368065,0.8653029999999999,-0.6593865,-0.1598865,1.113213,-0.6554665000000001,-0.1709675
113,0.995968,0.727773,-0.1172545,0.853056,0.500553,-0.0847025,0.7240059999999999,0.7339330000000001,-0.1442195,1.140026,0.494353,-0.0957385,1.2567059999999999,0.709523,-0.1864105,0.684896,0.944063,-0.2212205,1.308516,0.928103,-0.2935805,0.927279,-0.001653,0.0007054999999999,1.072721,0.001653,-0.0007054999999999,0.856926,-0.282617,-0.2052605,1.117586,-0.279287,-0.2223905,0.865546,-0.6762969999999999,-0.1517755,1.113686,-0.672377,-0.1629335
114,0.9964750000000001,0.733358,-0.1075725,0.852981,0.501048,-0.0785894999999999,0.724971,0.7361179999999999,-0.1343275,1.140601,0.497298,-0.0894964999999999,1.257161,0.7162379999999999,-0.1775945,0.686051,0.946518,-0.2094444999999999,1.308111,0.932738,-0.2810945,0.927444,-0.002505,0.0004895,1.072556,0.002505,-0.0004895,0.858671,-0.2928119999999999,-0.1950645,1.117581,-0.289482,-0.2111445,0.8655809999999999,-0.686492,-0.1463815,1.114191,-0.6825720000000001,-0.1575635
115,0.997047,0.7357935,-0.094942,0.853019,0.4995035,-0.069651,0.7259790000000002,0.7383535,-0.121809,1.141329,0.4995535,-0.080501,1.2576889999999998,0.7205435,-0.165988,0.687359,0.9481735,-0.195008,1.307439,0.9364035,-0.266218,0.927554,-0.0035894999999999,0.0007349999999999,1.072446,0.0035894999999999,-0.0007349999999999,0.860729,-0.3027265,-0.181548,1.1174389999999998,-0.2993965,-0.197408,0.865799,-0.6964064999999999,-0.138368,1.114849,-0.6924865,-0.149561
116,0.9977570000000001,0.736671,-0.0787785,0.8531480000000001,0.498851,-0.0564005,0.727348,0.739911,-0.1057154999999999,1.142488,0.500431,-0.0672865,1.258368,0.7247009999999999,-0.1505445,0.688778,0.948381,-0.1770535,1.306628,0.935301,-0.2466435,0.927594,-0.003779,0.0004165,1.072406,0.0037789999999999,-0.0004165,0.8631480000000001,-0.316879,-0.1611834999999999,1.117198,-0.310849,-0.1770535,0.8660880000000001,-0.709099,-0.1267915,1.115808,-0.703869,-0.1368655
117,0.9983050000000001,0.7362865000000001,-0.064277,0.8531490000000002,0.4980265,-0.044603,0.7286590000000002,0.7404765,-0.091285,1.143549,0.5017765,-0.055677,1.258859,0.7277065,-0.137388,0.689909,0.9476065,-0.1602319999999999,1.305609,0.9340765,-0.228732,0.927564,-0.0038965,0.000182,1.072436,0.0038965,-0.000182,0.865299,-0.3325134999999999,-0.142197,1.116789,-0.3222035,-0.158852,0.8663190000000001,-0.7213435,-0.116482,1.116639,-0.7145235,-0.125305
118,0.9988675,0.735771,-0.0517295,0.8534485,0.496651,-0.0343054999999999,0.7299585,0.741541,-0.0786075,1.1446085,0.502871,-0.0452485,1.2590885,0.7295809999999999,-0.1251594999999999,0.6911085,0.947681,-0.1454575,1.3048685,0.933881,-0.2120975,0.9275945,-0.004114,5.8500000000002994e-05,1.0724055,0.004114,-5.8499999999996055e-05,0.8672185,-0.346039,-0.1233274999999999,1.1164485,-0.331619,-0.1411375,0.8662685,-0.731449,-0.1058984999999999,1.1171085,-0.7227990000000001,-0.1140325
119,0.9993590000000001,0.734497,-0.0401375,0.853691,0.495827,-0.0246505,0.731391,0.742307,-0.0670365,1.145631,0.502967,-0.0354595,1.259261,0.731057,-0.1137065,0.6923710000000001,0.946767,-0.1320975,1.3040910000000001,0.932407,-0.1972675,0.927564,-0.0041499999999999,3.349999999999881e-05,1.072436,0.00415,-3.349999999999881e-05,0.8688910000000001,-0.359313,-0.1059245,1.116101,-0.340533,-0.1247625,0.866491,-0.741053,-0.0957655,1.117591,-0.730033,-0.1033255
120,0.9997850000000001,0.7328969999999999,-0.0289035,0.853915,0.494187,-0.0149975,0.732945,0.743107,-0.0557755,1.1465049999999999,0.5029269999999999,-0.0257425,1.259435,0.732837,-0.1025845,0.6940550000000001,0.945927,-0.1189835,1.303395,0.931287,-0.1828635,0.927404,-0.004214,0.0001864999999999,1.0725959999999999,0.0042139999999999,-0.0001865,0.870485,-0.372233,-0.0889705,1.115745,-0.3497429999999999,-0.1089165,0.866815,-0.749753,-0.0854845,1.118065,-0.7375430000000001,-0.0928075
121,1.000394,0.731002,-0.0174605,0.8543160000000001,0.493132,-0.0049165,0.734486,0.743912,-0.0444385,1.147616,0.503132,-0.0154835,1.259806,0.731522,-0.0909015,0.696396,0.945172,-0.1058035,1.303016,0.929772,-0.1684485,0.927224,-0.0041519999999999,0.0003844999999999,1.072776,0.004152,-0.0003845,0.872216,-0.385428,-0.0714404999999999,1.115646,-0.359818,-0.0924885,0.867066,-0.759608,-0.0739615,1.118716,-0.745748,-0.0806605
122,1.0009935,0.7298465,-0.0063865,0.8547645,0.4934864999999999,0.0053395,0.7359745,0.7449365,-0.0332455,1.1488045,0.5031865,-0.0049725,1.2603345,0.7313965,-0.0795625,0.6986145,0.9450265,-0.0929575,1.3028145,0.9286565,-0.1544165,0.9268555,-0.0035934999999999,0.0005485,1.0731445,0.0035934999999999,-0.0005484999999999,0.8737145,-0.3977335,-0.0543025,1.1159945,-0.3697035,-0.0767175,0.8676445,-0.7685835,-0.0622864999999999,1.1192345,-0.7533435,-0.0677905
123,1.0015135,0.728013,0.004254,0.8551115,0.494333,0.015569,0.7371814999999999,0.745583,-0.0223589999999999,1.1499115,0.502713,0.005521,1.2608215,0.731363,-0.068694,0.7006315000000001,0.944553,-0.080645,1.3026515,0.926673,-0.141108,0.9263655000000001,-0.003049,0.000681,1.0736344999999998,0.0030489999999999,-0.0006809999999999,0.8749815,-0.410097,-0.037721,1.1163414999999999,-0.379577,-0.061179,0.8682715,-0.777597,-0.0506939999999999,1.1195614999999999,-0.760937,-0.05476
124,1.001788,0.7273075,0.011203,0.8552919999999999,0.4954375,0.022303,0.737932,0.7460075,-0.0153129999999999,1.150852,0.5027275,0.012633,1.261102,0.7320775,-0.0615629999999999,0.702302,0.9448075,-0.072409,1.302502,0.9260375,-0.131824,0.925874,-0.0023224999999999,0.000265,1.074126,0.0023224999999999,-0.000265,0.8758120000000001,-0.4208024999999999,-0.0255469999999999,1.116582,-0.3878625,-0.049481,0.868682,-0.7849324999999999,-0.0428749999999999,1.119742,-0.7668925,-0.0454779999999999
125,1.0015254999999998,0.7280800000000001,0.0138434999999999,0.8549765,0.49589,0.0246134999999999,0.7380964999999999,0.74736,-0.0124795,1.1508065,0.50339,0.0153014999999999,1.2609765,0.7329,-0.0588305,0.7033765000000001,0.94633,-0.0688455,1.3022464999999999,0.92735,-0.1277315,0.9256345,-0.0023779999999999,0.0003414999999999,1.0743655,0.002378,-0.0003415,0.8759165,-0.4239199999999999,-0.0213625,1.1165265,-0.39098,-0.0452415,0.8684565000000001,-0.78818,-0.0400495,1.1194565,-0.77004,-0.0411095
126,1.0013085,0.7281035,0.0165804999999999,0.8547685,0.4960934999999999,0.0268484999999999,0.7381585000000002,0.7480335,-0.0095435,1.1507685,0.5035635,0.0178585,1.2609085,0.7329235,-0.0561625,0.7040585000000001,0.9473435,-0.0655465,1.3021985,0.9276335,-0.1242995,0.9254355,-0.0023935,0.0002535,1.0745645,0.0023935,-0.0002535,0.8760185,-0.4270965,-0.0177284999999999,1.1165285,-0.3941565,-0.0409205,0.8684285,-0.7914165,-0.0373295,1.1192585,-0.7735565,-0.0368934999999999
127,1.0011664999999998,0.7280065,0.0193585,0.8546275,0.4961865,0.0290205,0.7381675,0.7483865000000001,-0.0065705,1.1507775,0.5036165,0.0203695,1.2608675,0.7328865,-0.0533204999999999,0.7047375,0.9480165,-0.0623515,1.3021975000000001,0.9278665,-0.1206344999999999,0.9252625,-0.0023834999999999,0.0001145,1.0747375,0.0023835,-0.0001145,0.8761275,-0.4302235,-0.0143575,1.1165675,-0.3972835,-0.0364245,0.8684075,-0.7945435,-0.0346705,1.1191475,-0.7772935,-0.0330035
128,1.0009579999999998,0.7276655000000001,0.021938,0.854456,0.4959554999999999,0.030667,0.7380460000000001,0.7479655000000001,-0.003698,1.1506759999999998,0.5036555,0.022613,1.260646,0.7306755,-0.050289,0.705306,0.9479255,-0.058923,1.3019859999999999,0.9264255,-0.116755,0.925202,-0.0023665,-5.499999999999949e-05,1.074798,0.0023665,5.499999999999949e-05,0.876136,-0.4301845,-0.011134,1.116576,-0.3972945,-0.031978,0.8677460000000001,-0.7957445,-0.0321059999999999,1.119036,-0.7773945,-0.028828
129,1.0008175,0.7271615,0.0240789999999999,0.8542965,0.4959614999999999,0.032198,0.7378265000000002,0.7476115,-0.001457,1.1506165,0.5037015,0.024619,1.2605265,0.7294815,-0.0472039999999999,0.7056565,0.9478815,-0.0556549999999999,1.3017865,0.9253315,-0.112678,0.9251515,-0.0023654999999999,-0.0001629999999999,1.0748485,0.0023654999999999,0.0001629999999999,0.8761665,-0.4296285,-0.008284,1.1167165,-0.3972085,-0.027779,0.8673065,-0.7963585,-0.029663,1.1189665,-0.7773885,-0.024765
130,1.0007165,0.7271615,0.025594,0.8541715,0.4959614999999999,0.033649,0.7377615,0.7476115,0.000384,1.1505015,0.5037015,0.026069,1.2604215,0.7303514999999999,-0.044619,0.7056415,0.9478815,-0.052715,1.3016215,0.9257915,-0.109019,0.9251765,-0.0023654999999999,-0.000278,1.0748235,0.0023654999999999,0.000278,0.8762115,-0.4292785,-0.0062889999999999,1.1169315,-0.3968585,-0.024588,0.8672215,-0.7963585,-0.028078,1.1189115,-0.7773885,-0.0224919999999999
131,1.0006015,0.7271615,0.0269235,0.8540145,0.4959614999999999,0.0349415,0.7376745,0.7476115,0.0023794999999999,1.1503445,0.5037015,0.0273615,1.2601944999999999,0.7305915,-0.0406245,0.7055945,0.9478815,-0.0497125,1.3015045,0.9261915,-0.1047984999999999,0.9252035000000001,-0.0023654999999999,-0.0003195,1.0747965,0.0023654999999999,0.0003195,0.8761845,-0.4289285,-0.0044405,1.1171645,-0.3966685,-0.0217064999999999,0.8671145,-0.7963585,-0.0265375,1.1188045,-0.7773885,-0.0210725
132,1.0004484999999999,0.7271615,0.0284195,0.8538495,0.4959614999999999,0.0361835,0.7372595,0.7476115,0.0043505,1.1501495,0.5037015,0.0286044999999999,1.2600894999999999,0.7309515,-0.0366765,0.7055595,0.9478815,-0.0465175,1.3013895,0.9267615,-0.1003485,0.9252445,-0.0023654999999999,-0.0004465,1.0747555,0.0023654999999999,0.0004464999999999,0.8761295,-0.4286085,-0.0022035,1.1174095,-0.3966485,-0.0190425,0.8669995,-0.7963585,-0.0251475,1.1186795,-0.7773885,-0.0198325
133,0.999802,0.726671,0.031478,0.853473,0.495301,0.038024,0.7367630000000001,0.746841,0.008183,1.149883,0.503691,0.030607,1.2598530000000001,0.7313109999999999,-0.0318959999999999,0.705213,0.947761,-0.0410269999999999,1.301093,0.927571,-0.0945729999999999,0.925323,-0.0024479999999999,-0.000549,1.0746769999999999,0.0024479999999999,0.000549,0.876283,-0.4282289999999999,5.6000000000000494e-05,1.117953,-0.396239,-0.0165579999999999,0.867073,-0.796609,-0.023881,1.1193529999999998,-0.777749,-0.0184239999999999
134,0.9991485000000001,0.7262175000000001,0.0346295,0.8531155,0.4943675,0.0399065,0.7363155,0.7453375,0.0126695,1.1496155,0.5036575000000001,0.0325745,1.2596555,0.7318575,-0.0271695,0.7047654999999999,0.9476375,-0.0353715,1.3008155,0.9286075,-0.0886695,0.9254085,-0.0025745,-0.0006564999999999,1.0745915,0.0025745,0.0006564999999999,0.8763755,-0.4275525,0.0023914999999999,1.1184855,-0.3955625,-0.0142414999999999,0.8670755,-0.7965825,-0.0226675,1.1200555,-0.7785025,-0.0170924999999999
135,0.9985255000000001,0.7258175,0.0378215,0.8528155,0.4930775,0.0416545,0.7358755,0.7437875,0.0170325,1.1494155,0.5037075000000001,0.0343965,1.2595255,0.7325675,-0.0224875,0.7043055,0.9476675,-0.0297724999999999,1.3006055,0.9297875,-0.0828305,0.9254845,-0.0026684999999999,-0.0006604999999999,1.0745155,0.0026685,0.0006605,0.8765055,-0.4267225,0.0046595,1.1190155,-0.3947225,-0.0122204999999999,0.8673255000000001,-0.7965025,-0.0214084999999999,1.1207955,-0.7791125,-0.0159204999999999
136,0.997967,0.7254164999999999,0.040978,0.852555,0.4917665,0.043344,0.7354849999999999,0.7420564999999999,0.021296,1.149275,0.5036664999999999,0.036063,1.2594750000000001,0.7332865,-0.0180279999999999,0.7038150000000001,0.9476565,-0.0245719999999999,1.300435,0.9309865,-0.0772559999999999,0.925557,-0.0027405,-0.0006859999999999,1.074443,0.0027405,0.000686,0.8766750000000001,-0.4260035,0.006804,1.119535,-0.3938835,-0.0105719999999999,0.867555,-0.7962735000000001,-0.0202959999999999,1.121565,-0.7798935,-0.0149679999999999
137,0.9974725000000001,0.725156,0.0440055,0.8523465,0.4905659999999999,0.0449325,0.7351565,0.7403259999999999,0.0253445,1.1491565,0.503566,0.0376325,1.2592265,0.733266,-0.0137685,0.7033765000000001,0.947686,-0.0196635,1.3002465,0.931226,-0.0717565,0.9256075,-0.0028069999999999,-0.0007515,1.0743925,0.0028069999999999,0.0007515,0.8768565,-0.425574,0.0087975,1.1200465,-0.393154,-0.0092075,0.8678764999999999,-0.796204,-0.0192175,1.1222765,-0.7808240000000001,-0.0144504999999999
138,0.9970125000000001,0.7250970000000001,0.0469045,0.8521485,0.489597,0.0464705,0.7349085,0.7386170000000001,0.0293375,1.1490785,0.503467,0.0391835,1.2589285000000001,0.733187,-0.0096734999999999,0.7028485000000001,0.947927,-0.0149375,1.2999885,0.931537,-0.0665545,0.9256335,-0.002868,-0.0008714999999999,1.0743665,0.002868,0.0008715,0.8770585,-0.424843,0.0107125,1.1205285,-0.392443,-0.0080034999999999,0.8681485,-0.7958529999999999,-0.0182634999999999,1.1229885,-0.7813629999999999,-0.0139954999999999
139,0.9965860000000001,0.7252390000000001,0.0496755,0.851977,0.488759,0.0478825,0.7347370000000001,0.736979,0.0330275,1.1490070000000001,0.503349,0.0406365,1.258477,0.732099,-0.0058574999999999,0.702257,0.948169,-0.0103814999999999,1.299737,0.931699,-0.0615384999999999,0.925628,-0.002928,-0.0009994999999999,1.0743719999999999,0.002928,0.0009995,0.877267,-0.424181,0.0122975,1.120967,-0.391741,-0.0071134999999999,0.8684470000000001,-0.7955409999999999,-0.0173134999999999,1.123757,-0.7814709999999999,-0.0134194999999999
140,0.9961995,0.725252,0.0523465,0.8518155000000001,0.487992,0.0492665,0.7345355,0.735942,0.0363895,1.1489455,0.503232,0.0421095,1.2586154999999999,0.732672,-0.0031824999999999,0.7016555,0.948582,-0.0061755,1.2999254999999998,0.932282,-0.0570704999999999,0.9256415,-0.002978,-0.0011735,1.0743585,0.002978,0.0011735,0.8774855,-0.423668,0.0137154999999999,1.1213454999999999,-0.3912179999999999,-0.0062885,0.8687255,-0.7952480000000001,-0.0163924999999999,1.1244855,-0.781648,-0.0128124999999999
141,0.9958505000000001,0.7251515,0.054728,0.8516605000000002,0.4873514999999999,0.05063,0.7343105,0.7350215,0.039476,1.1488905,0.5030815,0.043551,1.2587804999999999,0.7334415,-0.0007429999999999,0.7010105,0.9489615,-0.0024209999999999,1.3001605,0.9331115,-0.0530589999999999,0.9256875,-0.0029914999999999,-0.0012739999999999,1.0743125,0.0029915,0.001274,0.8776905,-0.4230685,0.014539,1.1216805,-0.3907085,-0.0055169999999999,0.8688905,-0.7947985,-0.0154269999999999,1.1251805,-0.7817485,-0.0120779999999999
142,0.995893,0.7249255,0.056214,0.851611,0.4869954999999999,0.051736,0.734221,0.7342854999999999,0.041665,1.149051,0.5029155,0.044554,1.259001,0.7335155,0.001012,0.700821,0.9490455,4.500000000000337e-05,1.300421,0.9331955,-0.050267,0.925772,-0.0029614999999999,-0.001402,1.074228,0.0029615,0.001402,0.877861,-0.4231244999999999,0.015211,1.121851,-0.3906845,-0.0048469999999999,0.869081,-0.7947345,-0.014758,1.125361,-0.7816645,-0.0113199999999999
143,0.9960265,0.724828,0.057466,0.8516735,0.4867279999999999,0.052703,0.7340435000000001,0.7343379999999999,0.043049,1.1493034999999998,0.502768,0.045409,1.2599135,0.735108,0.0024749999999999,0.7007235,0.949098,0.0021569999999999,1.3008435,0.933988,-0.047965,0.9258625,-0.0029529999999999,-0.001528,1.0741375,0.0029529999999999,0.001528,0.8781235000000001,-0.423232,0.01575,1.1221135,-0.390702,-0.0043079999999999,0.8693535,-0.794682,-0.0141229999999999,1.1256235,-0.781852,-0.0107809999999999
144,0.9962395,0.72477,0.0584995,0.8517945,0.48656,0.0536485,0.7339545000000001,0.73439,0.0442315,1.1496245,0.5026200000000001,0.0462395,1.2607344999999999,0.7357400000000001,0.0036595,0.7006945,0.94915,0.0040185,1.3012945,0.9348,-0.0459685,0.9259455,-0.002947,-0.0016585,1.0740545,0.0029469999999999,0.0016585,0.8784545,-0.42318,0.0162775,1.1224444999999998,-0.39069,-0.0038115,0.8696745,-0.79463,-0.0136415,1.1259545,-0.7820699999999999,-0.0102534999999999
145,0.9965015000000002,0.7247229999999999,0.05943,0.8519815,0.486463,0.054521,0.7340915,0.7338429999999999,0.045297,1.1499915,0.5024529999999999,0.0469599999999999,1.2610215,0.7348629999999999,0.0049369999999999,0.7007315000000001,0.949213,0.0056089999999999,1.3019715,0.934863,-0.044239,0.9259835,-0.002942,-0.001754,1.0740165,0.002942,0.0017539999999999,0.8788015,-0.423147,0.0167399999999999,1.1227815,-0.390647,-0.0033779999999999,0.8699115,-0.794567,-0.01316,1.1262915,-0.7821370000000001,-0.009646
146,0.9967980000000001,0.7245385,0.0599079999999999,0.8522290000000001,0.4865085,0.055367,0.734059,0.7331885,0.04579,1.1503189999999999,0.5022584999999999,0.0476609999999999,1.261479,0.7336685,0.0054079999999999,0.7008289999999999,0.9492585,0.0060959999999999,1.3027289999999998,0.9347885,-0.043781,0.926027,-0.0029225,-0.001784,1.073973,0.0029225,0.0017839999999999,0.879209,-0.4232615,0.0171379999999999,1.123169,-0.3906315,-0.002963,0.870309,-0.7945215,-0.012846,1.126609,-0.7820915,-0.009169
147,0.9971150000000001,0.724214,0.0603395,0.852538,0.486534,0.0561445,0.7339980000000002,0.732804,0.0462375,1.150698,0.502074,0.0480895,1.261628,0.732174,0.0058475,0.701058,0.949284,0.0065315,1.303548,0.934394,-0.0433724999999999,0.926058,-0.0028969999999999,-0.0017534999999999,1.073942,0.002897,0.0017535,0.879658,-0.423506,0.0174115,1.123588,-0.390636,-0.0026174999999999,0.870648,-0.794496,-0.0124774999999999,1.126968,-0.782106,-0.0087394999999999
148,0.997412,0.7242160000000001,0.0607655,0.8529249999999999,0.487246,0.0569595,0.734005,0.732946,0.0466775,1.151135,0.501886,0.0485095,1.261805,0.731186,0.0062795,0.701355,0.949496,0.0069574999999999,1.304095,0.933876,-0.0429564999999999,0.9260750000000001,-0.002895,-0.0017155,1.0739249999999998,0.0028949999999999,0.0017155,0.8801450000000001,-0.423084,0.0175185,1.124015,-0.390674,-0.0024334999999999,0.871085,-0.794064,-0.0121775,1.127435,-0.781924,-0.0085065
149,0.9972085,0.7241709999999999,0.0599769999999999,0.8520115,0.488231,0.057862,0.7315115000000001,0.7313510000000001,0.0469059999999999,1.1514715,0.501541,0.049037,1.2625315,0.7292609999999999,0.0041999999999999,0.7001715,0.948261,0.0067209999999999,1.3050614999999999,0.932131,-0.047422,0.9260865,-0.002867,-0.001733,1.0739135,0.002867,0.0017329999999999,0.8808815000000001,-0.423049,0.0166339999999999,1.1250015,-0.390659,-0.002501,0.8721915,-0.793979,-0.012201,1.1283215,-0.782519,-0.008243
150,0.9969395000000001,0.7240885,0.0583994999999999,0.8505695,0.4896085,0.0587985,0.7267695000000001,0.7283784999999999,0.0467345,1.1519795,0.5011285,0.0491864999999999,1.2640395,0.7270485,-0.0005295,0.6976395,0.9457585,0.0048124999999999,1.3067695,0.9288085,-0.0554675,0.9262135,-0.0028485,-0.0016395,1.0737865,0.0028484999999999,0.0016394999999999,0.8820595,-0.4231215,0.0149214999999999,1.1266595,-0.3907515,-0.0026195,0.8741995000000001,-0.7938015,-0.0122715,1.1302595,-0.7831515,-0.0081065
151,0.9962370000000002,0.723887,0.056297,0.848886,0.490587,0.059711,0.7209560000000002,0.7235269999999999,0.047069,1.152446,0.500637,0.048856,1.265986,0.721437,-0.006207,0.6945760000000001,0.942407,0.0020729999999999,1.308846,0.923887,-0.066076,0.926349,-0.002831,-0.001575,1.073651,0.002831,0.001575,0.883466,-0.423443,0.012802,1.128616,-0.390743,-0.0027729999999999,0.876746,-0.793663,-0.0121469999999999,1.133006,-0.783753,-0.0079559999999999
152,0.9955485000000001,0.7239675,0.053966,0.8476085000000001,0.4918474999999999,0.06086,0.7138385,0.7169575,0.048189,1.1531785,0.5001275000000001,0.048232,1.2699384999999999,0.7161675000000001,-0.012961,0.6906985,0.9366275,-0.0011099999999999,1.3113685,0.9183675,-0.079145,0.9264875,-0.0028084999999999,-0.00146,1.0735125,0.0028084999999999,0.00146,0.8852485000000001,-0.4238625,0.0104479999999999,1.1310285,-0.3904625,-0.0028899999999999,0.8800085,-0.7929725,-0.011983,1.1365585,-0.7841925,-0.0076909999999999
153,0.994538,0.723978,0.051454,0.8466629999999999,0.493158,0.062329,0.7056030000000001,0.708238,0.049676,1.154553,0.499818,0.04785,1.2745630000000001,0.7090179999999999,-0.0209189999999999,0.6849530000000001,0.925378,-0.0044259999999999,1.313923,0.910618,-0.09425,0.92662,-0.002796,-0.0013709999999999,1.07338,0.002796,0.0013709999999999,0.887223,-0.424552,0.0078169999999999,1.133763,-0.390312,-0.0029479999999999,0.883893,-0.792462,-0.011547,1.140613,-0.784652,-0.0073739999999999
