FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
91,0.010352499999999999,0.7376715,0.0239925,-0.1407645,0.5218415,0.0225645,-0.2535845,0.7504715,-0.0282845,0.1535455,0.48954149999999996,0.0131595,0.27929550000000003,0.7256414999999999,-0.0195515,-0.3038645,0.9488814999999999,-0.08508650000000001,0.3271055,0.9432015,-0.0742455,-0.07260549999999999,0.0026855000000000004,0.0020264999999999997,0.07260549999999999,-0.0026855000000000004,-0.0020265000000000005,-0.12194449999999998,-0.3914085,-0.0547875,0.12138550000000001,-0.4265585,-0.028148500000000003,-0.1287045,-0.7688385,-0.05708450000000001,0.1220655,-0.7758285,-0.0542455
92,0.010510999999999998,0.737485,0.0276915,-0.141213,0.519695,0.0259315,-0.254533,0.751715,-0.0228695,0.154357,0.49036499999999994,0.0173775,0.279687,0.726105,-0.0145115,-0.304753,0.948145,-0.0769675,0.327767,0.943205,-0.0680255,-0.072753,0.0029879999999999976,0.0024185000000000005,0.072753,-0.0029880000000000045,-0.0024185000000000005,-0.122453,-0.39529499999999995,-0.0468605,0.119547,-0.43045500000000003,-0.0197175,-0.129143,-0.772985,-0.050472500000000003,0.121597,-0.780095,-0.0499305
93,0.010684499999999996,0.73683,0.030974,-0.1417125,0.51783,0.028974,-0.2557025,0.75051,-0.018035999999999996,0.1551875,0.49095,0.021351000000000002,0.28011749999999996,0.72624,-0.010095,-0.3053325,0.9473,-0.07002900000000001,0.32807749999999997,0.94272,-0.06284000000000001,-0.0728695,0.0031829999999999983,0.0028070000000000005,0.0728695,-0.0031829999999999983,-0.0028070000000000005,-0.1229625,-0.39851,-0.039887,0.1180475,-0.43373,-0.012471,-0.1297525,-0.77632,-0.044155,0.12108749999999999,-0.7838,-0.046242
94,0.010822000000000002,0.7363095,0.033478999999999995,-0.142344,0.5159395,0.031549999999999995,-0.256914,0.7488195,-0.013647000000000003,0.155886,0.49161950000000004,0.024973,0.280596,0.7263795,-0.006203000000000004,-0.30591399999999996,0.9460095,-0.064684,0.32829600000000003,0.9423695,-0.058113,-0.072957,0.0032714999999999966,0.0032169999999999976,0.072957,-0.0032715000000000036,-0.003217000000000001,-0.123424,-0.4015605,-0.034678,0.11718600000000001,-0.4364905,-0.007776000000000002,-0.13048400000000002,-0.7807305,-0.039375,0.12054600000000001,-0.7868305000000001,-0.043126000000000005
95,0.0110135,0.7356145000000001,0.0356935,-0.1422695,0.5140245000000001,0.0337815,-0.2577695,0.7474345,-0.0093625,0.15658049999999998,0.49265450000000005,0.0284805,0.2811405,0.7268745000000001,-0.0025564999999999997,-0.3064995,0.9449844999999999,-0.0597505,0.32851050000000004,0.9423845,-0.053683499999999995,-0.07306850000000001,0.0033554999999999974,0.0035014999999999994,0.07306850000000001,-0.0033554999999999974,-0.003501500000000001,-0.12441950000000002,-0.4005255,-0.0303995,0.1166005,-0.4378455,-0.004007500000000001,-0.1312795,-0.7819155,-0.0348605,0.12020049999999999,-0.7892254999999999,-0.0404525
96,0.011230000000000006,0.7348119999999999,0.037992,-0.142169,0.512242,0.036009,-0.258739,0.7456919999999999,-0.005188999999999999,0.157221,0.49377200000000004,0.031931,0.281641,0.726112,0.0015839999999999986,-0.30772900000000003,0.9436519999999999,-0.05510899999999999,0.329061,0.942322,-0.04897699999999999,-0.073191,0.003476999999999994,0.0037410000000000013,0.073191,-0.003477000000000001,-0.0037410000000000013,-0.12541899999999997,-0.399048,-0.026389,0.116031,-0.439048,-0.0012110000000000003,-0.13188899999999998,-0.782188,-0.030511,0.119871,-0.791518,-0.037827
97,0.011203000000000001,0.734291,0.039774500000000004,-0.142374,0.511401,0.0377875,-0.25986400000000004,0.744561,-0.0019325000000000002,0.157406,0.49400099999999997,0.034834500000000004,0.281846,0.724931,0.005646499999999999,-0.309584,0.9426610000000001,-0.051902500000000004,0.33000599999999997,0.9423210000000001,-0.04473350000000001,-0.073267,0.003568999999999996,0.0038515000000000008,0.073267,-0.0035690000000000027,-0.0038515000000000008,-0.126104,-0.396719,-0.0229955,0.115396,-0.43922900000000004,0.0005585,-0.13251400000000002,-0.7817689999999999,-0.0264175,0.119646,-0.7924289999999999,-0.035404500000000005
98,0.011014499999999997,0.7341065,0.041135000000000005,-0.1427665,0.5117065000000001,0.039144,-0.2610965,0.7446865,4.60000000000009e-05,0.15733350000000002,0.49431650000000005,0.037313,0.2824435,0.7249565,0.009008000000000002,-0.3115765,0.9423765000000001,-0.050235,0.3308535,0.9423065,-0.041499999999999995,-0.07331750000000001,0.0036065000000000055,0.003706000000000001,0.07331750000000001,-0.0036064999999999986,-0.0037059999999999975,-0.1268065,-0.3960935,-0.020941,0.11470349999999999,-0.43926350000000003,0.001909000000000001,-0.1331165,-0.7808735,-0.023929,0.1194335,-0.7922935,-0.033965999999999996
99,0.010723500000000004,0.7339995,0.0425955,-0.1431365,0.5118595,0.0406025,-0.26241650000000005,0.7443995,0.0014845000000000032,0.1572335,0.4947595,0.039983500000000005,0.2833335,0.7246895,0.011928500000000002,-0.3137265,0.9421095,-0.048814500000000004,0.33180350000000003,0.9422995000000001,-0.0389465,-0.0733615,0.0036225000000000007,0.0035055000000000017,0.0733615,-0.0036225000000000007,-0.003505499999999998,-0.1275565,-0.3958005,-0.0194905,0.1141335,-0.4392005,0.003363500000000002,-0.1338265,-0.7806204999999999,-0.022047499999999998,0.11912350000000001,-0.7920705,-0.0325055
100,0.010229000000000002,0.733673,0.043997999999999995,-0.14387799999999998,0.511173,0.042016,-0.264438,0.743103,0.0030489999999999996,0.156972,0.495283,0.042624999999999996,0.284182,0.7239329999999999,0.014551999999999999,-0.315948,0.941353,-0.047255000000000005,0.332602,0.941543,-0.037063,-0.07337199999999999,0.0035610000000000017,0.0032130000000000006,0.07337199999999999,-0.0035610000000000017,-0.0032130000000000006,-0.12850799999999998,-0.39579699999999995,-0.017904000000000003,0.11402200000000001,-0.438507,0.004226999999999998,-0.13438799999999998,-0.780987,-0.020423000000000004,0.11927199999999999,-0.7920670000000001,-0.030896
101,0.009680500000000002,0.733366,0.0454535,-0.1446265,0.5100960000000001,0.0434335,-0.2668865,0.741236,0.004517500000000001,0.1571035,0.496156,0.0451265,0.2854835,0.7231860000000001,0.0169055,-0.31768650000000004,0.940456,-0.045770500000000006,0.3338235,0.9410560000000001,-0.035515500000000005,-0.0733685,0.0034360000000000016,0.0028935000000000002,0.0733685,-0.0034359999999999946,-0.0028935000000000002,-0.12918649999999998,-0.395644,-0.0163965,0.1139235,-0.437584,0.0039305,-0.13482650000000002,-0.781474,-0.018910499999999997,0.1193035,-0.792244,-0.029373499999999997
102,0.009165500000000004,0.7331645,0.0466025,-0.1456775,0.5093544999999999,0.044712499999999995,-0.2699975,0.7401044999999999,0.004589499999999996,0.1579525,0.49728449999999996,0.047675499999999996,0.28827250000000004,0.7227245,0.019064499999999998,-0.3190075,0.9391244999999999,-0.0463805,0.33603249999999996,0.9408845,-0.0336885,-0.0733375,0.0032905000000000018,0.0025334999999999976,0.0733375,-0.0032905000000000018,-0.002533500000000001,-0.1300975,-0.3953955,-0.014648500000000002,0.11363250000000001,-0.4366355,0.003214499999999995,-0.1357075,-0.7819455000000001,-0.017149500000000005,0.1189425,-0.7920855,-0.027665500000000003
103,0.008830500000000007,0.7330945,0.047422,-0.1467055,0.5088045,0.045566999999999996,-0.2737855,0.7353945,0.003896,0.1591445,0.49743450000000006,0.049816,0.2918845,0.7208545,0.020984000000000003,-0.3205355,0.9374245,-0.048341,0.33873450000000005,0.9403045,-0.031790000000000006,-0.0733095,0.0032905000000000018,0.0022210000000000008,0.0733095,-0.0032905000000000018,-0.0022210000000000008,-0.1310055,-0.3955455,-0.013427000000000001,0.1133345,-0.43575549999999996,0.0021490000000000016,-0.1368655,-0.7826955,-0.015877000000000002,0.1183445,-0.7916755000000001,-0.026094
104,0.0086415,0.7330535,0.047767000000000004,-0.14781950000000002,0.5081235000000001,0.046195,-0.2784895,0.7276835,0.0030300000000000014,0.1603105,0.4969235,0.05184,0.29719049999999997,0.7158735,0.023095,-0.3223995,0.9337935,-0.052143,0.3421105,0.9382535000000001,-0.030876999999999995,-0.0732885,0.003296500000000001,0.001968000000000001,0.0732885,-0.003296500000000001,-0.0019679999999999975,-0.13213950000000002,-0.39577650000000003,-0.012287,0.1127505,-0.43563650000000004,0.0008160000000000042,-0.1384495,-0.7839364999999999,-0.015186999999999999,0.1174305,-0.7912264999999999,-0.024679
105,0.008461000000000003,0.7330805,0.04799149999999999,-0.14887099999999998,0.5069305,0.046452499999999994,-0.284501,0.7168605,0.001055499999999994,0.16175900000000001,0.4963805,0.053973499999999994,0.303159,0.7088305,0.025325499999999994,-0.324301,0.9280705,-0.05752750000000001,0.34641900000000003,0.9287105,-0.030118500000000006,-0.07322100000000001,0.003308499999999999,0.0016614999999999963,0.07322100000000001,-0.003308499999999999,-0.0016615000000000033,-0.133461,-0.39592950000000005,-0.010989500000000006,0.11216899999999999,-0.4355695,-0.0008325000000000068,-0.140391,-0.7849495,-0.014275500000000003,0.116199,-0.7908695,-0.02305050000000001
106,0.008815999999999997,0.7329074999999999,0.0475145,-0.150004,0.5048575,0.046213500000000005,-0.29009399999999996,0.6990474999999999,-0.0024505000000000013,0.163206,0.49645750000000005,0.0566885,0.311176,0.6943475,0.0280525,-0.32618400000000003,0.9098075,-0.0650625,0.351556,0.9116175,-0.0301265,-0.07316,0.003204499999999999,0.0013815000000000008,0.07316,-0.003204499999999999,-0.0013815000000000008,-0.135414,-0.3955625,-0.009111500000000002,0.11129599999999999,-0.43490249999999997,-0.0025975000000000026,-0.143294,-0.7854525,-0.012220500000000002,0.113966,-0.7900125,-0.021046499999999996
107,0.009084500000000002,0.73379,0.0464335,-0.1506255,0.50194,0.0452235,-0.2972955,0.6738000000000001,-0.007178499999999997,0.1642845,0.49688,0.059284500000000004,0.3203045,0.67469,0.0310015,-0.3274055,0.88295,-0.0760835,0.3560445,0.88941,-0.0305755,-0.0731685,0.0030609999999999943,0.0011525000000000007,0.0731685,-0.0030610000000000012,-0.0011525000000000007,-0.1380855,-0.39431,-0.007388499999999999,0.1098145,-0.43277,-0.0049675,-0.1478755,-0.78511,-0.010341499999999997,0.1100545,-0.78759,-0.018569499999999996
108,0.009299499999999999,0.7351915,0.044767,-0.1509335,0.4990015,0.043856,-0.30309349999999996,0.6434515,-0.009313000000000002,0.1651365,0.49769149999999995,0.061824000000000004,0.3294365,0.6524615,0.033297,-0.32839349999999995,0.8499515,-0.089169,0.3597865,0.8658615,-0.033224000000000004,-0.0731435,0.002863499999999998,0.0009289999999999993,0.0731435,-0.002863499999999998,-0.0009289999999999993,-0.1413035,-0.3926585,-0.005809000000000002,0.10770649999999998,-0.4300385,-0.007004999999999997,-0.1534335,-0.7837485,-0.008258999999999996,0.10517649999999999,-0.7843885,-0.015883
109,0.010466,0.736802,0.042336,-0.151475,0.496422,0.042766,-0.309315,0.608142,-0.008592000000000002,0.166235,0.49779199999999996,0.063761,0.339055,0.625462,0.035801,-0.328075,0.8102320000000001,-0.10442100000000001,0.36559499999999995,0.8344119999999999,-0.038271,-0.073011,0.0026720000000000008,0.0005939999999999973,0.073011,-0.0026720000000000008,-0.0005940000000000042,-0.14433500000000002,-0.391798,-0.005035000000000005,0.105135,-0.427098,-0.008794000000000003,-0.159475,-0.781298,-0.006456000000000003,0.099275,-0.7811680000000001,-0.013215000000000005
110,0.011446499999999998,0.7390899999999999,0.039672,-0.1499495,0.49291999999999997,0.039702999999999995,-0.3170295,0.56612,-0.006218000000000001,0.1661605,0.49815000000000004,0.066033,0.3424005,0.59534,0.040116,-0.3276895,0.76394,-0.11521200000000001,0.3696405,0.79958,-0.043557,-0.0727805,0.0025340000000000015,0.0002009999999999998,0.0727805,-0.0025340000000000015,-0.0002009999999999998,-0.14778950000000002,-0.39076,-0.004581000000000002,0.1018605,-0.42385,-0.009927000000000005,-0.1669695,-0.77822,-0.004642,0.09155049999999999,-0.7770400000000001,-0.009909000000000001
111,0.012423999999999998,0.7417969999999999,0.036901,-0.14854,0.489757,0.03678200000000001,-0.32008000000000003,0.523287,-0.002573999999999993,0.16521,0.4982869999999999,0.06787,0.3428,0.560357,0.044498,-0.32726999999999995,0.710187,-0.12234400000000001,0.3712,0.758147,-0.050353999999999996,-0.07257,0.0023919999999999983,-0.00015699999999999742,0.07257,-0.0023920000000000052,0.00015700000000000436,-0.14981,-0.39030299999999996,-0.005862999999999993,0.09833,-0.42033299999999996,-0.010360999999999995,-0.17488,-0.7753030000000001,-0.0028689999999999966,0.0833,-0.7724030000000001,-0.006481999999999995
112,0.013816999999999996,0.7452734999999999,0.033227,-0.14627800000000002,0.4868335,0.033441,-0.316831,0.4799735,0.0005350000000000008,0.163519,0.4976335,0.069971,0.338329,0.5208235,0.049837,-0.325401,0.6416335,-0.12517,0.367759,0.7067734999999999,-0.05914,-0.072329,0.0024075,-0.0006409999999999957,0.072329,-0.0024075000000000034,0.0006410000000000027,-0.14976499999999998,-0.3885865,-0.011539999999999995,0.090669,-0.4188965,-0.009592000000000003,-0.181461,-0.7686765000000001,-0.0037719999999999976,0.073409,-0.7663265,-0.004405999999999993
113,0.015678499999999984,0.7485285,0.028385000000000007,-0.14333250000000003,0.48393850000000005,0.029424000000000006,-0.3084155,0.4357285,0.004493000000000011,0.16182449999999998,0.4960485,0.071191,0.3283945,0.4808285,0.057122000000000006,-0.3202455,0.5584185,-0.12210299999999999,0.36041449999999997,0.6421985,-0.064083,-0.07215450000000001,0.0023695,-0.0010979999999999879,0.0721545,-0.0023695,0.0010980000000000018,-0.14459550000000002,-0.3863215,-0.02166,0.08186449999999999,-0.41611149999999997,-0.0073589999999999905,-0.18175550000000001,-0.7621915,-0.010040999999999994,0.061944499999999986,-0.7598415,-0.0018439999999999984
114,0.017008999999999996,0.751596,0.02295699999999999,-0.141288,0.481396,0.02532099999999999,-0.299089,0.394486,0.00620699999999999,0.158971,0.494066,0.072002,0.316951,0.442276,0.06273999999999999,-0.315019,0.475086,-0.114844,0.35058100000000003,0.580016,-0.06990400000000002,-0.071941,0.0024670000000000004,-0.0016180000000000083,0.071941,-0.0024669999999999987,0.0016179999999999944,-0.138677,-0.380004,-0.033184000000000005,0.07048099999999999,-0.413014,-0.004405000000000006,-0.178089,-0.755874,-0.019541000000000003,0.049511,-0.754404,0.0010679999999999856
115,0.018228499999999995,0.754673,0.016922999999999994,-0.1396045,0.479463,0.020607,-0.2867015,0.356813,0.008826,0.1556885,0.491593,0.071227,0.3039685,0.409453,0.069574,-0.30709149999999996,0.396733,-0.10640800000000002,0.3371385,0.515873,-0.074638,-0.0717485,0.002576,-0.0024180000000000035,0.07174849999999999,-0.002576,0.0024180000000000035,-0.1280335,-0.374427,-0.053288000000000016,0.05797849999999999,-0.410237,-0.014428999999999997,-0.16645949999999998,-0.749867,-0.038508,0.03529850000000001,-0.7488269999999999,0.006996000000000002
116,0.01970899999999999,0.756459,0.010882000000000003,-0.13854,0.47844899999999996,0.016489000000000004,-0.271851,0.326109,0.012097999999999998,0.15233899999999997,0.489369,0.070801,0.292609,0.378119,0.076784,-0.296451,0.324069,-0.097456,0.32455900000000004,0.453829,-0.078136,-0.071609,0.002731,-0.003151000000000001,0.071609,-0.002731,0.003151000000000001,-0.11607100000000001,-0.370281,-0.07390599999999999,0.04777899999999999,-0.407851,-0.023265999999999995,-0.149615,-0.7434109999999999,-0.060716000000000006,0.021438999999999986,-0.7446809999999999,0.012645000000000003
117,0.023848499999999995,0.756752,0.0024570000000000147,-0.1357305,0.47684200000000004,0.01019600000000001,-0.2531315,0.299312,0.016933000000000004,0.1508385,0.48621200000000003,0.067571,0.2868385,0.348922,0.085119,-0.2811415,0.25426200000000004,-0.093284,0.3155285,0.387882,-0.07814399999999999,-0.0713985,0.002863,-0.004303999999999988,0.0713985,-0.002863,0.004304000000000002,-0.1010925,-0.366378,-0.09787399999999999,0.038568500000000006,-0.408248,-0.019843999999999987,-0.1229725,-0.730708,-0.090084,0.007578500000000002,-0.740488,0.021216000000000013
118,0.026573000000000013,0.7561165000000001,-0.0042350000000000165,-0.133293,0.47434649999999995,0.0047649999999999915,-0.235207,0.27697649999999996,0.02529999999999999,0.14842300000000003,0.48300649999999995,0.06568399999999999,0.279323,0.32448649999999996,0.09308099999999998,-0.267177,0.1909465,-0.09062500000000001,0.306153,0.3272865,-0.07472500000000001,-0.07137299999999999,0.0035424999999999996,-0.005195000000000005,0.07137299999999999,-0.0035424999999999996,0.005194999999999991,-0.08755299999999999,-0.36194350000000003,-0.12044500000000002,0.028933000000000014,-0.40547350000000004,-0.032885000000000025,-0.096866,-0.7178435,-0.11838500000000002,-0.005337000000000008,-0.7360135,0.023920999999999984
119,0.02845299999999998,0.7545805,-0.011069999999999997,-0.134724,0.4724005,0.0003599999999999992,-0.21796100000000002,0.26239049999999997,0.03498,0.145513,0.47907049999999995,0.06382299999999999,0.267793,0.3027205,0.100418,-0.255357,0.1351205,-0.08234,0.294373,0.2680805,-0.07038,-0.07154300000000001,0.004030499999999999,-0.006080000000000002,0.071543,-0.004030499999999999,0.006079999999999988,-0.07324400000000002,-0.3562195,-0.14321000000000003,0.016972999999999988,-0.40424950000000004,-0.04302,-0.06587800000000002,-0.7076895,-0.14962,-0.01993700000000001,-0.7305695,0.02141
120,0.029904999999999987,0.75299,-0.016965000000000008,-0.137574,0.47048,-0.003134999999999999,-0.209183,0.25053000000000003,0.045835,0.142085,0.47556000000000004,0.06256400000000001,0.251105,0.28650000000000003,0.107365,-0.247286,0.08873,-0.064305,0.277745,0.21525,-0.06440499999999999,-0.071645,0.004529999999999999,-0.007214999999999999,0.07164499999999999,-0.004529999999999999,0.007214999999999999,-0.061465000000000006,-0.35018,-0.162615,0.0029549999999999854,-0.40375,-0.048674999999999996,-0.035705000000000015,-0.69833,-0.179025,-0.038495,-0.7255,0.026005
121,0.030285000000000006,0.75221,-0.02067000000000002,-0.141127,0.47048,-0.005560000000000009,-0.20609,0.24470999999999998,0.055239999999999984,0.138865,0.47369,0.06077999999999999,0.23410500000000004,0.27854,0.11240699999999999,-0.24243299999999998,0.060735,-0.04062000000000002,0.26248499999999997,0.17576,-0.055660000000000015,-0.07170499999999999,0.004529999999999999,-0.008230000000000015,0.07170499999999999,-0.004529999999999999,0.008229999999999987,-0.05219499999999999,-0.34301,-0.17744,-0.004574999999999996,-0.40119,-0.06845000000000001,-0.005294999999999994,-0.6898799999999999,-0.20115,-0.05487499999999998,-0.71381,0.035519999999999996
122,0.02976000000000001,0.75221,-0.022689999999999988,-0.146054,0.47048,-0.006509999999999988,-0.207945,0.24470999999999998,0.06351000000000001,0.13472,0.47369,0.06003000000000003,0.21797,0.27526,0.11588400000000001,-0.241619,0.054157,-0.020459999999999978,0.24913000000000002,0.15261,-0.048199999999999965,-0.0718,0.004529999999999999,-0.009039999999999992,0.07180000000000003,-0.004529999999999999,0.00904000000000002,-0.04758999999999999,-0.33810999999999997,-0.18823999999999996,-0.012300000000000005,-0.39903,-0.08786,0.017229999999999995,-0.6796599999999999,-0.21508,-0.07019,-0.70683,0.04494000000000001
123,0.03015000000000001,0.752016,-0.02407999999999999,-0.150334,0.470286,-0.007039999999999991,-0.20998899999999998,0.24451599999999998,0.06563000000000002,0.13169000000000003,0.473496,0.05952000000000002,0.20143,0.272806,0.11867000000000003,-0.241841,0.052601,-0.0016399999999999748,0.23679,0.13708599999999999,-0.04078999999999999,-0.07171999999999998,0.004724,-0.010329999999999978,0.07172,-0.004724,0.010330000000000006,-0.04255999999999999,-0.334544,-0.19691999999999998,-0.01962,-0.398164,-0.10701,0.035239999999999994,-0.6686840000000001,-0.22352,-0.08492,-0.699784,0.05595000000000003
124,0.029970000000000052,0.7508135,-0.02430500000000002,-0.154522,0.4691635,-0.00686500000000001,-0.21393299999999998,0.2433135,0.06451500000000002,0.12894000000000005,0.4722935,0.06035499999999999,0.18769000000000002,0.2713235,0.11874500000000002,-0.24499799999999997,0.0513985,0.011795,0.22728000000000004,0.1322835,-0.035235000000000016,-0.07167999999999997,0.0053565,-0.011085000000000012,0.07168000000000002,-0.0053565,0.011085000000000012,-0.04183999999999996,-0.3326165,-0.197125,-0.027159999999999962,-0.3923465,-0.12109500000000001,0.04460000000000003,-0.6612765,-0.22179500000000002,-0.09638999999999998,-0.6881965,0.06664500000000001
125,0.029954999999999954,0.749992,-0.023450000000000026,-0.15808500000000003,0.46911200000000003,-0.006149999999999989,-0.21869400000000003,0.24247200000000002,0.06172,0.12699499999999997,0.47084200000000004,0.061819999999999986,0.18193499999999996,0.269492,0.11520999999999998,-0.25141100000000005,0.049567,0.013359999999999983,0.21955499999999994,0.13029200000000002,-0.03195999999999999,-0.07133500000000004,0.005689,-0.011850000000000027,0.07133499999999998,-0.005689,0.011849999999999972,-0.04198500000000002,-0.331678,-0.19207000000000002,-0.029565000000000036,-0.386928,-0.12104000000000004,0.04622499999999996,-0.656038,-0.21065999999999996,-0.09931500000000004,-0.676788,0.07976
126,0.029154999999999986,0.7490290000000001,-0.020415000000000016,-0.16204500000000002,0.46930900000000003,-0.003354999999999997,-0.22387600000000002,0.242769,0.05848500000000001,0.12498499999999996,0.469439,0.06515500000000002,0.17809499999999995,0.267079,0.11307499999999998,-0.25963,0.047154,0.004404999999999992,0.21685500000000002,0.12787900000000002,-0.03226499999999999,-0.07109500000000002,0.005575,-0.01228499999999999,0.07109499999999996,-0.005575000000000001,0.01228499999999999,-0.04577500000000001,-0.333571,-0.18102500000000005,-0.026385000000000047,-0.38343099999999997,-0.12161500000000003,0.03780499999999998,-0.656161,-0.18988500000000003,-0.08706500000000003,-0.667021,0.07039499999999999
127,0.03014,0.747632,-0.01876,-0.16419,0.47051200000000004,-0.0018599999999999728,-0.22904,0.24783200000000002,0.05559000000000003,0.12413000000000002,0.46807200000000004,0.06644,0.17791999999999997,0.26325200000000004,0.11065000000000003,-0.26694,0.052743,-0.006629999999999969,0.21924,0.12348200000000001,-0.03591,-0.07097999999999999,0.005683,-0.012919999999999987,0.07097999999999999,-0.005683,0.012919999999999987,-0.05051,-0.335418,-0.16846,-0.010730000000000017,-0.376208,-0.11875999999999998,0.028969999999999996,-0.657038,-0.16712999999999995,-0.06979999999999997,-0.668868,0.0685
128,0.03275000000000006,0.7466125,-0.016954999999999998,-0.16437999999999994,0.47193250000000003,0.0006650000000000267,-0.23200999999999994,0.2533525,0.05218499999999998,0.12484000000000006,0.4668525,0.06666500000000003,0.18131000000000008,0.2635425,0.10657500000000003,-0.27124799999999993,0.0609085,-0.02497499999999997,0.22707,0.11936250000000001,-0.04205500000000001,-0.07074999999999998,0.0059585,-0.013344999999999996,0.07075000000000004,-0.0059585,0.013344999999999996,-0.05649999999999994,-0.3371175,-0.155715,0.007770000000000055,-0.3692275,-0.11994500000000002,0.015760000000000052,-0.6579475,-0.14020499999999997,-0.04539999999999994,-0.6705675,0.05978500000000003
129,0.03659000000000001,0.7461915,-0.015914999999999957,-0.16242,0.4735315,0.002365000000000006,-0.23304,0.2597915,0.04849500000000001,0.12574999999999997,0.4662715,0.06698500000000002,0.18488999999999994,0.2630015,0.102495,-0.272026,0.0712245,-0.046194999999999986,0.23708999999999997,0.1222015,-0.048595,-0.07052999999999998,0.006174499999999999,-0.01348499999999997,0.07052999999999998,-0.006174500000000001,0.013485000000000025,-0.061539999999999984,-0.3406785,-0.14395499999999994,0.028320000000000012,-0.3628285,-0.125575,0.003060000000000007,-0.6605584999999999,-0.11414499999999994,-0.012840000000000018,-0.6724785,0.03254499999999999
130,0.04235500000000003,0.746506,-0.015225000000000044,-0.159545,0.475886,0.004864999999999953,-0.233035,0.266906,0.04655499999999996,0.128795,0.466466,0.06636499999999995,0.19122499999999998,0.26306599999999997,0.09428499999999995,-0.271515,0.08131100000000001,-0.06079500000000004,0.24876500000000001,0.127956,-0.06073499999999998,-0.07058500000000001,0.005901,-0.012995000000000034,0.07058500000000001,-0.005901000000000001,0.012994999999999979,-0.06773499999999999,-0.344104,-0.12928499999999998,0.04417500000000002,-0.35782400000000003,-0.11693500000000001,-0.013044999999999973,-0.663624,-0.08986500000000008,0.02107500000000001,-0.673824,0.00841499999999995
131,0.049240000000000006,0.7468295,-0.01515500000000003,-0.15613000000000002,0.4786995,0.007444999999999979,-0.23226000000000002,0.2730695,0.046304999999999985,0.13253000000000004,0.46701950000000003,0.065465,0.19752000000000003,0.2641095,0.087285,-0.27051000000000003,0.0896295,-0.07105499999999998,0.26205999999999996,0.1320795,-0.07320500000000008,-0.07051000000000002,0.005797500000000001,-0.012695000000000012,0.07050999999999996,-0.0057975,0.012694999999999956,-0.07453000000000004,-0.3495405,-0.11387500000000006,0.061450000000000005,-0.35351049999999995,-0.10962499999999997,-0.028220000000000023,-0.6658204999999999,-0.06676500000000007,0.05499999999999999,-0.6774405,-0.014315000000000022
132,0.05637500000000001,0.7467604999999999,-0.015275000000000039,-0.149995,0.4818705,0.008624999999999994,-0.230465,0.2783005,0.047345000000000026,0.13844499999999998,0.4674005,0.06288500000000002,0.20403500000000002,0.2645605,0.08130500000000002,-0.268975,0.09602050000000001,-0.076515,0.27482500000000004,0.1404105,-0.08553500000000003,-0.07067499999999999,0.005574500000000001,-0.011745000000000005,0.07067499999999999,-0.0055745000000000005,0.011745000000000005,-0.082625,-0.3534295,-0.09870500000000004,0.07881499999999997,-0.3501095,-0.10262499999999997,-0.04345500000000002,-0.6674795,-0.04323500000000002,0.08858499999999997,-0.6808595000000001,-0.036985000000000046
133,0.06442500000000001,0.7463905,-0.01593499999999992,-0.143675,0.48415050000000004,0.010585000000000067,-0.227595,0.28206050000000005,0.05001500000000003,0.14425500000000002,0.46728050000000004,0.06022500000000003,0.210465,0.2647505,0.07618500000000006,-0.266795,0.10013050000000001,-0.076565,0.286575,0.1479805,-0.09506499999999996,-0.07086500000000001,0.005471500000000001,-0.010754999999999959,0.07086499999999996,-0.005471500000000001,0.01075500000000007,-0.09071499999999999,-0.3579095,-0.08249499999999999,0.096495,-0.34793949999999996,-0.096885,-0.05804500000000001,-0.6688695,-0.021285,0.11963500000000005,-0.6932895,-0.05940499999999993
134,0.07296499999999995,0.7460735,-0.01780500000000007,-0.13825500000000002,0.4851535,0.012614999999999932,-0.22358500000000003,0.2822735,0.05424499999999993,0.15004499999999998,0.4671435,0.05588499999999996,0.219935,0.2649035,0.06622499999999998,-0.26334500000000005,0.0998135,-0.06936500000000001,0.2969649999999999,0.1539935,-0.1022050000000001,-0.07126500000000002,0.005520499999999999,-0.00963500000000006,0.07126500000000002,-0.0055205,0.00963499999999995,-0.09870500000000004,-0.3591565,-0.07047500000000007,0.10969499999999999,-0.34553649999999997,-0.0970350000000001,-0.06938500000000003,-0.6689465,-0.004065000000000096,0.14290499999999995,-0.7051265000000001,-0.08348500000000003
