FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
92,-0.0518635,0.62552,-0.317965,-0.19117250000000002,0.43746399999999996,-0.279635,-0.3549325,0.63461,-0.42827499999999996,0.1201375,0.446001,-0.307555,0.2660775,0.63195,-0.46209500000000003,-0.3458325,0.87364,-0.563995,0.2517975,0.86808,-0.547005,-0.0724645,-0.003090000000000037,0.0048850000000000005,0.0724645,0.0030899999999999817,-0.0048850000000000005,-0.2697925,-0.06123000000000001,-0.365645,0.2184875,-0.07618999999999998,-0.39836499999999997,-0.20732250000000002,-0.40132,-0.15303,0.17608749999999998,-0.41039000000000003,-0.146519
93,-0.054042999999999994,0.6313599999999999,-0.31359000000000004,-0.191361,0.44186699999999995,-0.27905,-0.35512099999999996,0.64182,-0.42158,0.11843899999999999,0.44873899999999994,-0.30618,0.26366900000000004,0.6396499999999999,-0.45674,-0.348661,0.8798299999999999,-0.55013,0.250379,0.8731599999999999,-0.53842,-0.072267,-0.0029100000000000237,0.005080000000000001,0.072267,0.002909999999999968,-0.005080000000000001,-0.26898099999999997,-0.08127000000000006,-0.36134,0.21806899999999999,-0.0938,-0.39465,-0.207421,-0.42600000000000005,-0.154288,0.177719,-0.4356300000000001,-0.15255000000000002
94,-0.055695499999999995,0.637405,-0.308395,-0.19383550000000002,0.44556999999999997,-0.277005,-0.3566755,0.649215,-0.413995,0.1174845,0.45108099999999995,-0.304415,0.2620545,0.6486449999999999,-0.450505,-0.3509755,0.886195,-0.534965,0.24981449999999997,0.8855649999999999,-0.5293950000000001,-0.0720385,-0.002955000000000041,0.005284999999999984,0.0720385,0.0029549999999999854,-0.005285000000000012,-0.2674855,-0.10119500000000003,-0.356835,0.21857449999999998,-0.11101499999999997,-0.39032500000000003,-0.2070555,-0.45059499999999997,-0.15543300000000002,0.1804545,-0.46123500000000006,-0.15945900000000002
95,-0.0579715,0.63839,-0.301885,-0.19691350000000002,0.44119499999999995,-0.274305,-0.3590735,0.65221,-0.40500500000000006,0.1165065,0.447858,-0.301715,0.2601865,0.6549499999999999,-0.44340500000000005,-0.3540135,0.8919999999999999,-0.520545,0.2485865,0.89521,-0.520135,-0.0718105,-0.003630000000000022,0.005525000000000002,0.0718105,0.0036299999999999666,-0.005525000000000002,-0.2659335,-0.12014999999999998,-0.350345,0.21787649999999997,-0.12754,-0.382775,-0.20741350000000003,-0.47469000000000006,-0.155673,0.18267650000000002,-0.48652000000000006,-0.164302
96,-0.0594735,0.638055,-0.29535500000000003,-0.1985315,0.43581,-0.27122500000000005,-0.3612515,0.654195,-0.395355,0.11583850000000001,0.443848,-0.297385,0.2586485,0.658865,-0.43528500000000003,-0.3568115,0.898425,-0.505865,0.2487585,0.8978349999999999,-0.511675,-0.0716485,-0.00415500000000002,0.005594999999999989,0.0716485,0.004154999999999964,-0.005595000000000017,-0.2638715,-0.138525,-0.34336500000000003,0.2175485,-0.143505,-0.37494500000000003,-0.2074615,-0.498285,-0.15585700000000002,0.1852985,-0.510945,-0.16908700000000002
97,-0.0611105,0.64207,-0.288015,-0.2002975,0.438203,-0.266285,-0.3627475,0.6587000000000001,-0.38609499999999997,0.1150725,0.43494900000000003,-0.292505,0.2570325,0.6577999999999999,-0.425905,-0.3597775,0.9009400000000001,-0.49194499999999997,0.2486025,0.89957,-0.501975,-0.07163549999999999,-0.0025600000000000067,0.006025000000000003,0.07163549999999999,0.0025600000000000067,-0.006025000000000003,-0.2609075,-0.15850999999999998,-0.334225,0.2166625,-0.16150000000000003,-0.365875,-0.2078175,-0.5231999999999999,-0.155609,0.18742250000000002,-0.5371999999999999,-0.172375
98,-0.0624455,0.64335,-0.280715,-0.2015955,0.43572,-0.261505,-0.36348549999999996,0.66018,-0.37619499999999995,0.11453449999999998,0.43457999999999997,-0.287455,0.25607450000000004,0.6620699999999999,-0.416595,-0.3623555,0.90892,-0.476145,0.2486745,0.90526,-0.48938499999999996,-0.0715305,-0.003060000000000007,0.006205000000000016,0.0715305,0.003060000000000007,-0.006204999999999988,-0.2573255,-0.18166000000000004,-0.32374499999999995,0.21597449999999999,-0.18345,-0.353855,-0.20784550000000002,-0.55221,-0.15485999999999997,0.19002449999999999,-0.56698,-0.17525999999999997
99,-0.0628935,0.6487350000000001,-0.27366,-0.20241150000000002,0.440415,-0.25645,-0.3631315,0.667125,-0.36643000000000003,0.11422849999999998,0.439505,-0.28236,0.2553485,0.668185,-0.40811000000000003,-0.36455150000000003,0.915085,-0.46221,0.24963849999999999,0.912165,-0.47937,-0.0715015,-0.0031050000000000244,0.006379999999999997,0.0715015,0.003104999999999969,-0.0063800000000000245,-0.2533815,-0.19933499999999998,-0.31464000000000003,0.21535849999999998,-0.199525,-0.34340000000000004,-0.20882150000000002,-0.576285,-0.155675,0.19240849999999998,-0.590575,-0.177105
100,-0.06263250000000001,0.65501,-0.26681,-0.2026095,0.44290999999999997,-0.25163,-0.3636395,0.67161,-0.3567,0.11434049999999998,0.44375999999999993,-0.27745,0.2547705,0.67442,-0.39895,-0.3661995,0.9208799999999999,-0.44788,0.2507405,0.9158,-0.46942,-0.0715055,-0.003290000000000015,0.006509999999999988,0.0715055,0.0032899999999999596,-0.006510000000000016,-0.2487995,-0.21814000000000006,-0.30456,0.2144405,-0.21702000000000005,-0.33169000000000004,-0.20939950000000002,-0.6013700000000001,-0.155844,0.1951505,-0.61495,-0.178735
101,-0.062032000000000004,0.66177,-0.259895,-0.202607,0.44484999999999997,-0.246885,-0.363467,0.6781200000000001,-0.347445,0.11468300000000001,0.44796,-0.27307499999999996,0.254143,0.68214,-0.389865,-0.367437,0.92628,-0.434535,0.251703,0.9262900000000001,-0.458175,-0.07203999999999999,-0.0033400000000000096,0.006544999999999995,0.07203999999999999,0.0033400000000000096,-0.006544999999999995,-0.244467,-0.23465999999999998,-0.295145,0.213483,-0.23245,-0.320625,-0.209777,-0.6234599999999999,-0.155509,0.198453,-0.6368799999999999,-0.182842
102,-0.061068,0.66341,-0.25118,-0.20206700000000002,0.44802000000000003,-0.23989700000000003,-0.362597,0.68144,-0.33731,0.115473,0.45053,-0.26687,0.254373,0.68563,-0.37912,-0.36727699999999996,0.9371,-0.4212,0.253213,0.9359900000000001,-0.4464,-0.07181900000000001,-0.00245999999999999,0.006399999999999989,0.07181900000000001,0.0024600000000000177,-0.006400000000000017,-0.23864700000000003,-0.25189999999999996,-0.28243,0.21307299999999998,-0.24990999999999997,-0.30671000000000004,-0.20985700000000002,-0.6468099999999999,-0.152484,0.20016299999999998,-0.65859,-0.18113
103,-0.059782,0.662945,-0.241365,-0.201306,0.452765,-0.232903,-0.361806,0.6846749999999999,-0.32686499999999996,0.116754,0.453735,-0.260145,0.254704,0.688665,-0.367925,-0.366436,0.946215,-0.408335,0.255664,0.938295,-0.433915,-0.071546,-0.001605000000000023,0.006044999999999995,0.071546,0.0016049999999999953,-0.006044999999999995,-0.232436,-0.269245,-0.268685,0.212344,-0.267235,-0.292815,-0.208286,-0.670415,-0.148379,0.20144399999999998,-0.6793250000000001,-0.177265
104,-0.058223000000000004,0.6661300000000001,-0.231959,-0.200258,0.46153,-0.225663,-0.36103799999999997,0.6942299999999999,-0.31728999999999996,0.118142,0.46084,-0.25317,0.255492,0.6972,-0.35624999999999996,-0.365668,0.9521299999999999,-0.39532999999999996,0.258042,0.9455199999999999,-0.42038,-0.071209,-0.0004499999999999782,0.005659999999999998,0.071209,0.00045000000000000595,-0.005659999999999998,-0.22683799999999998,-0.28393999999999997,-0.25632,0.21188200000000001,-0.28079,-0.28068,-0.206728,-0.68988,-0.143928,0.202842,-0.69547,-0.17315
105,-0.056268,0.667375,-0.221689,-0.19886199999999998,0.46901499999999996,-0.218117,-0.359372,0.703065,-0.307385,0.12011799999999999,0.467395,-0.24700499999999997,0.25672799999999996,0.7047950000000001,-0.344785,-0.363982,0.959125,-0.381235,0.260858,0.951505,-0.406255,-0.071197,0.0006549999999999889,0.005065000000000014,0.071197,-0.0006550000000000167,-0.005064999999999986,-0.220472,-0.299565,-0.242855,0.21052800000000002,-0.295545,-0.26775499999999997,-0.20466199999999998,-0.7100250000000001,-0.138566,0.20438800000000001,-0.7123250000000001,-0.165277
106,-0.0544075,0.66428,-0.210922,-0.1972815,0.47419,-0.209891,-0.3574715,0.70557,-0.294165,0.1222085,0.47218,-0.238105,0.2576685,0.7114499999999999,-0.329565,-0.3620815,0.9709099999999999,-0.363405,0.26383850000000003,0.96248,-0.387705,-0.0714205,-0.00032000000000000084,0.0049949999999999994,0.0714205,0.00032000000000000084,-0.0049949999999999994,-0.2125915,-0.32014,-0.225655,0.2065085,-0.31747,-0.249305,-0.2021315,-0.73132,-0.129378,0.2048385,-0.7341,-0.15303
107,-0.052719,0.662277,-0.19802999999999998,-0.195472,0.48027699999999995,-0.20021,-0.355392,0.7121770000000001,-0.279895,0.12464800000000001,0.47928699999999996,-0.227775,0.259088,0.7179770000000001,-0.313295,-0.359952,0.976157,-0.346655,0.266948,0.970797,-0.37033499999999997,-0.071286,-0.0001799999999999996,0.0042149999999999965,0.071286,0.0001799999999999996,-0.0042149999999999965,-0.203462,-0.339793,-0.20582899999999998,0.200738,-0.338053,-0.228775,-0.198492,-0.7510129999999999,-0.117576,0.204788,-0.7538929999999999,-0.137675
108,-0.0513665,0.6652255,-0.179151,-0.1935195,0.4855055,-0.185079,-0.3530095,0.7182554999999999,-0.260392,0.1270405,0.4860655,-0.211562,0.2614705,0.7250854999999999,-0.291032,-0.3576995,0.9842555,-0.323202,0.2696305,0.9796455,-0.34638199999999997,-0.0712315,-8.450000000000124e-05,0.0033180000000000015,0.0712315,8.450000000000124e-05,-0.0033180000000000015,-0.1940595,-0.35858450000000003,-0.179699,0.1943705,-0.3583845,-0.20102199999999998,-0.1945195,-0.7692145,-0.099061,0.2039105,-0.7729045,-0.11490500000000001
109,-0.050253,0.6698814999999999,-0.1572845,-0.192995,0.4907715,-0.1666635,-0.35069500000000003,0.7211314999999999,-0.23856449999999998,0.128515,0.49166150000000003,-0.1918245,0.263055,0.7289815,-0.2661245,-0.356085,0.9885115,-0.2969545,0.271345,0.9859614999999999,-0.3187645,-0.07120499999999999,-0.00019050000000000317,0.0033935000000000076,0.07120499999999999,0.00019049999999999623,-0.0033934999999999937,-0.18382500000000002,-0.38005849999999997,-0.1489885,0.185665,-0.38050849999999997,-0.1681435,-0.19104500000000002,-0.7894385,-0.0771475,0.201645,-0.7939685000000001,-0.08785349999999999
110,-0.048628,0.6741634999999999,-0.135688,-0.1916,0.4965335,-0.148217,-0.34756,0.7229835,-0.21709299999999998,0.13097,0.4972635,-0.17202299999999998,0.2639,0.7331534999999999,-0.241813,-0.35363,0.9939435,-0.270743,0.27380000000000004,0.9888834999999999,-0.292183,-0.07111999999999999,-0.0003185000000000028,0.0034450000000000036,0.07111999999999999,0.00031849999999999934,-0.0034449999999999967,-0.17268,-0.40131649999999996,-0.118343,0.17803,-0.40176649999999997,-0.135395,-0.18644,-0.8101765000000001,-0.05493,0.20023,-0.8144765,-0.060951
111,-0.0479085,0.6804725,-0.115286,-0.19074449999999998,0.4992025,-0.130388,-0.34493450000000003,0.7259225,-0.19600499999999998,0.1328355,0.5021625,-0.152775,0.2640355,0.7390025,-0.218535,-0.3517145,0.9958225,-0.244975,0.27567549999999996,0.9903425,-0.265575,-0.0717515,-0.0012014999999999994,0.0032000000000000015,0.0717515,0.0012015000000000003,-0.0031999999999999945,-0.16337449999999998,-0.4185875,-0.08979899999999999,0.17039549999999998,-0.4189775,-0.103726,-0.18123450000000002,-0.8263975,-0.031140999999999995,0.19826549999999998,-0.8311375,-0.034770999999999996
112,-0.046534,0.6885985,-0.09602449999999998,-0.18979000000000001,0.5027785,-0.11236750000000001,-0.34217,0.7281685,-0.1751375,0.1348,0.5073685,-0.1333575,0.26452000000000003,0.7437585,-0.1956375,-0.34878,0.9992785,-0.2171575,0.27753,0.9922885,-0.2392375,-0.07248399999999999,-0.0016625,0.0033225000000000025,0.07248399999999999,0.0016625,-0.003322499999999999,-0.15408,-0.4342415,-0.0615775,0.16341999999999998,-0.4349815,-0.07235549999999999,-0.17586000000000002,-0.8413715,-0.007684499999999997,0.19655999999999998,-0.8459815,-0.0084225
113,-0.0453075,0.6975725,-0.076583,-0.1886865,0.5070025,-0.094226,-0.3394965,0.7281925,-0.154588,0.1369235,0.5134525000000001,-0.113728,0.2653335,0.7453825000000001,-0.173708,-0.3457365,1.0007625,-0.190328,0.2794435,0.9935625000000001,-0.213588,-0.07323750000000001,-0.0022035000000000006,0.0034140000000000004,0.07323750000000001,0.0022035000000000006,-0.0034139999999999995,-0.1447965,-0.44909750000000004,-0.033494,0.1566535,-0.4506875,-0.041541,-0.1703665,-0.8559975,0.015573000000000002,0.19518349999999998,-0.8599775,0.016905999999999997
114,-0.044480000000000006,0.707519,-0.0577965,-0.18762399999999999,0.512109,-0.0764055,-0.336794,0.729419,-0.13442949999999998,0.138996,0.520249,-0.0940895,0.266136,0.747489,-0.1523795,-0.343284,1.001279,-0.16492949999999998,0.281706,0.994879,-0.1887095,-0.074078,-0.002908000000000001,0.0036755000000000004,0.074078,0.002908000000000001,-0.0036755,-0.136024,-0.46465100000000004,-0.006623499999999999,0.150296,-0.46720100000000003,-0.0112925,-0.16500399999999998,-0.869751,0.0385195,0.193696,-0.874161,0.041917499999999996
115,-0.0442965,0.7165175,-0.04159,-0.1870405,0.5113175,-0.060909000000000005,-0.3345505,0.7308075,-0.117699,0.14055949999999998,0.5318875000000001,-0.07739700000000001,0.2666795,0.7529475,-0.135449,-0.3407805,0.9991675000000001,-0.144099,0.2833895,0.9936675,-0.168919,-0.0746095,-0.0035975000000000035,0.0036489999999999995,0.0746095,0.0035974999999999965,-0.003649000000000003,-0.13017050000000002,-0.47567250000000005,0.014394999999999998,0.1463195,-0.4798025,0.012550999999999998,-0.1619105,-0.8785824999999999,0.056873,0.19329949999999999,-0.8842725,0.062216
116,-0.043938000000000005,0.725793,-0.0272475,-0.186166,0.512283,-0.047308499999999996,-0.332516,0.729673,-0.10324649999999999,0.142384,0.532213,-0.06266949999999999,0.267494,0.753853,-0.12031649999999999,-0.338876,0.9979230000000001,-0.1265265,0.284854,0.992623,-0.1512765,-0.0751,-0.003484000000000001,0.0038224999999999995,0.0751,0.003484000000000001,-0.0038224999999999995,-0.125606,-0.48342700000000005,0.031247499999999997,0.14461400000000002,-0.48998699999999995,0.0312145,-0.159476,-0.883687,0.0721005,0.19445400000000002,-0.891547,0.0785095
117,-0.042913,0.7316115,-0.018695499999999997,-0.185493,0.5130914999999999,-0.038778499999999994,-0.330483,0.7288815,-0.09447149999999999,0.144407,0.5321714999999999,-0.054002499999999995,0.26897699999999997,0.7541315,-0.11099149999999999,-0.33676300000000003,0.9954515,-0.11581149999999998,0.286697,0.9917515,-0.1402715,-0.07558699999999999,-0.0036855000000000013,0.004281500000000001,0.07558699999999999,0.0036855000000000013,-0.004281499999999994,-0.12165299999999998,-0.4907785,0.041092500000000004,0.143467,-0.4993485,0.0418525,-0.157083,-0.8881185,0.0809065,0.195967,-0.8978385000000001,0.0880155
118,-0.040916,0.7322915000000001,-0.014186999999999998,-0.18405000000000002,0.5146314999999999,-0.03373199999999999,-0.32803,0.7307215,-0.088948,0.1465,0.5325614999999999,-0.048933,0.27122999999999997,0.7552215,-0.10536799999999999,-0.33388,0.9977914999999999,-0.10927799999999999,0.28917,0.9930915,-0.13424799999999998,-0.076075,-0.003554500000000002,0.0037459999999999993,0.076075,0.003554499999999995,-0.0037459999999999993,-0.11956,-0.4918285,0.045136,0.1447,-0.5001285,0.045947,-0.1547,-0.8892884999999999,0.08591599999999999,0.19782999999999998,-0.8985585,0.092742
119,-0.0389585,0.732634,-0.009731999999999998,-0.18320350000000002,0.516784,-0.028413999999999995,-0.32557349999999996,0.7317440000000001,-0.08373499999999999,0.1484565,0.5327540000000001,-0.04392,0.27295650000000005,0.755124,-0.10007500000000001,-0.3307735,1.002014,-0.10360499999999999,0.2911265,0.993714,-0.130035,-0.07646449999999999,-0.0034359999999999946,0.0033330000000000026,0.07646449999999999,0.0034360000000000016,-0.0033330000000000026,-0.1176035,-0.492876,0.048999,0.14583649999999998,-0.500896,0.049838,-0.15273350000000002,-0.889856,0.090249,0.1997265,-0.899036,0.096983
120,-0.03746,0.7328185,-0.005727500000000003,-0.182816,0.5189585,-0.0238265,-0.323946,0.7322285,-0.0798175,0.149954,0.5328185,-0.0396855,0.27445400000000003,0.7546885,-0.0960575,-0.329126,1.0033785,-0.1004875,0.292624,0.9935784999999999,-0.12691750000000002,-0.07642499999999999,-0.0033485000000000043,0.0033684999999999965,0.07642499999999999,0.0033484999999999973,-0.0033685000000000034,-0.11610599999999999,-0.4938715,0.052116499999999996,0.146684,-0.5015215,0.05300149999999999,-0.151236,-0.8903615,0.09378249999999999,0.20122400000000001,-0.8994715,0.1003465
121,-0.036354,0.7328545,-0.002521500000000003,-0.182568,0.5206145,-0.020136499999999995,-0.322838,0.7324145,-0.07715250000000001,0.151072,0.5328845,-0.036191499999999995,0.27556200000000003,0.7543145,-0.09322250000000001,-0.328018,1.0036045,-0.0981725,0.293882,0.9935045000000001,-0.1246025,-0.07638,-0.0031494999999999995,0.0032594999999999985,0.07638,0.0031494999999999995,-0.0032594999999999985,-0.115288,-0.4947455,0.0544265,0.147262,-0.5020555,0.0553895,-0.150128,-0.8907955,0.0964735,0.202332,-0.8991655,0.1028565
122,-0.035414,0.7329075,-1.0500000000003562e-05,-0.18245799999999998,0.5219075000000001,-0.0169705,-0.321998,0.7321375,-0.0752455,0.151922,0.5329775,-0.0332045,0.27640200000000004,0.7540375,-0.09129549999999999,-0.32717799999999997,1.0033275000000001,-0.09626549999999999,0.295342,0.9932275000000002,-0.1226955,-0.076336,-0.0029394999999999977,0.0031375000000000014,0.076336,0.0029394999999999977,-0.0031375000000000014,-0.11480800000000001,-0.4954025,0.056258499999999996,0.147652,-0.5025125,0.0571985,-0.149278,-0.8911224999999999,0.0985385,0.203162,-0.8987624999999999,0.1049825
123,-0.034827,0.7330460000000001,0.0017325000000000049,-0.18276900000000001,0.5232060000000001,-0.014272499999999994,-0.321489,0.732236,-0.0738825,0.152521,0.533286,-0.031062499999999993,0.277161,0.7534160000000001,-0.08993249999999998,-0.326699,1.0034260000000002,-0.09676249999999999,0.29734099999999997,0.9933260000000002,-0.12309250000000001,-0.076251,-0.002813999999999997,0.0031555000000000055,0.076251,0.002814000000000004,-0.0031554999999999986,-0.114579,-0.495624,0.057404500000000004,0.14785099999999998,-0.502474,0.058049500000000004,-0.148759,-0.8910239999999999,0.0999875,0.203651,-0.897864,0.1065215
124,-0.034623,0.7334785,0.0029264999999999985,-0.18325799999999998,0.5240885,-0.011942500000000009,-0.321548,0.7326685,-0.07301550000000001,0.152802,0.5338885,-0.029535500000000006,0.27816199999999996,0.7525385,-0.08906549999999999,-0.327868,0.9999585000000001,-0.1008455,0.299282,0.9937585000000001,-0.1251855,-0.076192,-0.0028924999999999992,0.0030164999999999983,0.076192,0.002892500000000006,-0.0030165000000000053,-0.11461800000000001,-0.4954515,0.05796149999999999,0.14790199999999998,-0.5022415,0.05870449999999999,-0.14862799999999998,-0.8906215000000001,0.1009475,0.203702,-0.8971115000000001,0.10748849999999999
125,-0.034492,0.7338880000000001,0.0035054999999999947,-0.18340800000000002,0.5244979999999999,-0.010013500000000009,-0.322098,0.732308,-0.0733175,0.153042,0.534338,-0.0284065,0.279842,0.751028,-0.08860749999999999,-0.32990800000000003,0.9981679999999999,-0.1074875,0.30259199999999997,0.9921680000000002,-0.1300075,-0.076192,-0.0028910000000000047,0.0028204999999999966,0.076192,0.0028909999999999977,-0.0028205000000000036,-0.11469800000000001,-0.495302,0.057971499999999995,0.14790199999999998,-0.502032,0.05916249999999999,-0.148688,-0.890212,0.1014615,0.203642,-0.8963920000000001,0.1080505
126,-0.034281000000000006,0.733935,0.0037274999999999947,-0.18340800000000002,0.524585,-0.009239500000000012,-0.323268,0.730345,-0.07508750000000002,0.154092,0.534425,-0.027136500000000008,0.282572,0.748205,-0.0891375,-0.333828,0.992755,-0.11799749999999999,0.30636199999999997,0.989455,-0.13690750000000002,-0.076192,-0.002833000000000002,0.0028204999999999966,0.076192,0.002833000000000002,-0.0028205000000000036,-0.11469800000000001,-0.495395,0.0577035,0.14790199999999998,-0.502195,0.05916249999999999,-0.148748,-0.890135,0.1014875,0.20357199999999998,-0.896235,0.10815349999999999
127,-0.033994,0.7334345,0.004128499999999993,-0.18340800000000002,0.5246645,-0.008246500000000004,-0.325328,0.7256345,-0.07824750000000001,0.155132,0.5345045,-0.026035500000000003,0.286682,0.7430945,-0.0904975,-0.339098,0.9853345,-0.13141750000000002,0.31129199999999996,0.9841344999999999,-0.1478175,-0.076192,-0.002753500000000006,0.0028204999999999966,0.076192,0.002753499999999999,-0.0028205000000000036,-0.11469800000000001,-0.4954355,0.05767049999999999,0.14790199999999998,-0.5023455,0.05916249999999999,-0.14877800000000002,-0.8900755,0.1015035,0.203492,-0.8959955,0.1083325
128,-0.0337665,0.7327275,0.0049364999999999964,-0.1836485,0.5249674999999999,-0.007401500000000005,-0.3284285,0.7187975,-0.0827575,0.15592150000000002,0.5348075,-0.02506950000000001,0.2918015,0.7353175,-0.0925075,-0.3460585,0.9740374999999999,-0.1483875,0.3165315,0.9757374999999999,-0.16234749999999998,-0.07616049999999999,-0.002639500000000003,0.0028204999999999966,0.07616049999999999,0.002639499999999996,-0.0028205000000000036,-0.1149385,-0.4953125,0.05767049999999999,0.1477715,-0.5022825,0.059332499999999996,-0.1490185,-0.8898125,0.1015185,0.2031515,-0.8955025000000001,0.1084835
129,-0.0336785,0.7324204999999999,0.005981000000000007,-0.1835495,0.5239705,-0.006333999999999992,-0.3326695,0.7072305,-0.088333,0.1563405,0.5347805,-0.023558999999999997,0.2986005,0.7238705,-0.095613,-0.3548495,0.9570104999999999,-0.16958299999999998,0.3216805,0.9634105000000001,-0.18196299999999999,-0.0761805,-0.002542500000000003,0.0026760000000000048,0.0761805,0.002542499999999996,-0.002675999999999998,-0.11551949999999998,-0.4945495,0.057405000000000005,0.14742049999999998,-0.5014995,0.05937100000000001,-0.1496695,-0.8889795,0.10129,0.20237049999999998,-0.8942795,0.10844000000000001
130,-0.0335685,0.7324280000000001,0.007767999999999997,-0.1835195,0.5224380000000001,-0.004924000000000005,-0.3378595,0.693488,-0.09393100000000001,0.1566005,0.534568,-0.022065000000000008,0.3064605,0.7102780000000001,-0.098881,-0.3650995,0.931118,-0.19386100000000003,0.3282705,0.942198,-0.204881,-0.0761975,-0.0024939999999999962,0.002602,0.0761975,0.002494000000000003,-0.002602,-0.11608950000000001,-0.49324199999999996,0.05677599999999999,0.1470005,-0.49993200000000004,0.059118,-0.1504695,-0.8875719999999999,0.100727,0.2013905,-0.892542,0.108026
131,-0.0335335,0.732683,0.010066499999999999,-0.1831165,0.520053,-0.003535500000000004,-0.3424365,0.673833,-0.09877450000000002,0.1566635,0.5336230000000001,-0.020128500000000007,0.3151535,0.690343,-0.1018345,-0.3749265,0.899323,-0.2213245,0.3350535,0.912603,-0.2281445,-0.0762695,-0.0025000000000000022,0.0025894999999999946,0.0762695,0.0025000000000000022,-0.0025895000000000015,-0.11675649999999999,-0.491637,0.0561205,0.1464035,-0.49784700000000004,0.0587465,-0.1514565,-0.885647,0.1000105,0.2002135,-0.890407,0.10746349999999999
132,-0.034763,0.7292955,0.008483000000000004,-0.183095,0.5194455,-0.004319000000000003,-0.351355,0.6740455,-0.114545,0.157245,0.5380555,-0.023022,0.320295,0.6869554999999999,-0.10918499999999999,-0.389585,0.8994055,-0.251685,0.34036500000000003,0.9206955,-0.24921500000000002,-0.07641,-0.0024215,0.0012020000000000017,0.07641,0.0024215,-0.0012019999999999947,-0.11821499999999999,-0.49224450000000003,0.055526000000000006,0.145685,-0.4995045,0.059424000000000005,-0.153175,-0.8857145000000001,0.099482,0.198455,-0.8903145,0.107254
133,-0.03312999999999999,0.730877,0.012195999999999999,-0.1802,0.514637,-0.0015430000000000027,-0.3589,0.630677,-0.12241500000000001,0.15702000000000002,0.533787,-0.016340999999999994,0.33843999999999996,0.652587,-0.115965,-0.40578000000000003,0.845217,-0.288925,0.34302,0.884637,-0.293805,-0.07661799999999999,-0.002118000000000002,0.0014310000000000017,0.07661799999999999,0.002117999999999995,-0.0014310000000000017,-0.11864999999999998,-0.487503,0.053941,0.14512,-0.494863,0.058078,-0.15403999999999998,-0.8819929999999999,0.097586,0.19726000000000002,-0.8871629999999999,0.106502
134,-0.032271,0.7339325000000001,0.019972499999999997,-0.17933100000000002,0.5094025,0.0031284999999999993,-0.366961,0.6105425,-0.1362485,0.15647899999999998,0.5326124999999999,-0.014083499999999999,0.349339,0.6303125,-0.1274885,-0.421701,0.7734825000000001,-0.3159185,0.35973900000000003,0.8033425000000001,-0.3239685,-0.0766,-0.002432500000000004,0.0023824999999999957,0.0766,0.002432499999999997,-0.0023825000000000027,-0.11876099999999999,-0.4834775,0.052477499999999996,0.144389,-0.4894075,0.0563735,-0.15481099999999998,-0.8770575,0.0957075,0.195739,-0.8812675000000001,0.10471449999999999
135,-0.032475500000000004,0.7362755,0.024915500000000004,-0.1811385,0.5064255,0.007054500000000005,-0.3697885,0.5566355,-0.1396865,0.1553815,0.5258455,-0.0091305,0.3933615,0.5710455,-0.14276650000000002,-0.43557850000000004,0.7084254999999999,-0.3442465,0.3651915,0.7274155,-0.3358565,-0.07670550000000001,-0.002738499999999998,0.0029035000000000033,0.07670550000000001,0.002738499999999998,-0.0029034999999999964,-0.1194585,-0.4812945,0.052811500000000004,0.1432015,-0.4851045,0.0559395,-0.15596849999999998,-0.8726845000000001,0.09513450000000001,0.19419150000000002,-0.8768145,0.1040245
136,-0.031599999999999996,0.73427,0.029288999999999996,-0.18198899999999998,0.51,0.003038999999999993,-0.37311900000000003,0.5090300000000001,-0.13426,0.157341,0.51325,-0.004337000000000001,0.403001,0.5295399999999999,-0.14927,-0.443959,0.62039,-0.35912,0.36739099999999997,0.65751,-0.34912,-0.07675299999999999,-0.0026630000000000056,0.0034049999999999983,0.07675299999999999,0.0026629999999999987,-0.0034050000000000052,-0.119119,-0.47973,0.052122999999999996,0.143121,-0.48195,0.054807999999999996,-0.15617899999999998,-0.8702000000000001,0.094059,0.19407100000000002,-0.87344,0.102825
137,-0.031446999999999996,0.7381030000000001,0.0312505,-0.180035,0.5013730000000001,0.0097755,-0.369775,0.460373,-0.12400150000000001,0.15757500000000002,0.510843,-0.002769500000000001,0.359905,0.48802299999999993,-0.11903150000000001,-0.444425,0.5416230000000001,-0.37320149999999996,0.373745,0.572813,-0.3598915,-0.077127,-0.0029110000000000004,0.0033574999999999994,0.077127,0.0029110000000000004,-0.0033574999999999994,-0.119435,-0.480567,0.0520865,0.14258500000000002,-0.476167,0.0534825,-0.15647499999999998,-0.865397,0.0930805,0.193625,-0.8681169999999999,0.1016215
