FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
137,-0.0223895,0.6781349999999999,-0.11773700000000001,-0.1565085,0.47797500000000004,-0.145397,-0.2712685,0.678075,-0.246965,0.1316515,0.481965,-0.128967,0.2549615,0.686475,-0.22404200000000002,-0.3354385,0.907035,-0.31940999999999997,0.2803515,0.8787450000000001,-0.28994,-0.0793055,-0.0036149999999999793,-0.003280000000000005,0.0793055,0.0036149999999999793,0.003280000000000005,-0.1271485,-0.088115,-0.31144,0.1486115,-0.077175,-0.30194,-0.1067225,-0.39721500000000004,-0.161217,0.0941015,-0.391445,-0.1571
138,-0.022716499999999994,0.675635,-0.11850700000000003,-0.15645949999999997,0.476995,-0.14612300000000003,-0.2712295,0.677135,-0.24760300000000002,0.1313105,0.481035,-0.12991500000000003,0.2544305,0.685515,-0.225364,-0.3351495,0.905015,-0.32013500000000006,0.2783805,0.877125,-0.291795,-0.0793055,-0.003664999999999974,-0.00328500000000001,0.0793055,0.0036650000000000293,0.0032849999999999824,-0.1277495,-0.07539499999999999,-0.314515,0.14793050000000002,-0.06448500000000001,-0.30523500000000003,-0.1065315,-0.38087499999999996,-0.16158000000000003,0.0937005,-0.37541499999999994,-0.15904200000000002
139,-0.022858,0.67284,-0.119206,-0.156386,0.47567,-0.146728,-0.27115599999999995,0.6777299999999999,-0.248291,0.131164,0.47946,-0.130536,0.253454,0.68429,-0.22656500000000002,-0.334796,0.90606,-0.3209,0.276654,0.87586,-0.29327000000000003,-0.079341,-0.0035900000000000376,-0.003180000000000016,0.079341,0.003589999999999982,0.0031799999999999884,-0.128356,-0.063,-0.3171,0.14718399999999998,-0.052220000000000044,-0.30798000000000003,-0.10631099999999999,-0.36551,-0.161838,0.09326400000000001,-0.35925000000000007,-0.159284
140,-0.0229855,0.6712,-0.119624,-0.15644249999999998,0.47508999999999996,-0.146858,-0.2709625,0.6784399999999999,-0.24890299999999999,0.13091750000000002,0.47763,-0.130935,0.2523475,0.68419,-0.227244,-0.3345625,0.90796,-0.32123,0.2750875,0.8765299999999999,-0.29452,-0.07925850000000001,-0.0033500000000000196,-0.003140000000000004,0.07925850000000001,0.003349999999999964,0.003140000000000004,-0.1291025,-0.048890000000000045,-0.31904,0.1463875,-0.03845000000000004,-0.31008,-0.10618949999999999,-0.34876000000000007,-0.162005,0.09283649999999999,-0.34265,-0.160854
141,-0.023209499999999997,0.669575,-0.11972,-0.15666549999999999,0.47577499999999995,-0.146887,-0.27131550000000004,0.6788649999999999,-0.24972499999999997,0.1305345,0.477935,-0.131199,0.2512945,0.6828449999999999,-0.22791,-0.3341255,0.904845,-0.32142499999999996,0.2736145,0.875985,-0.295495,-0.07913049999999999,-0.0034350000000000214,-0.0031150000000000067,0.07913049999999999,0.003434999999999966,0.0031150000000000067,-0.1298955,-0.035465000000000024,-0.320295,0.1456445,-0.024725000000000052,-0.31167500000000004,-0.1061205,-0.3330850000000001,-0.162055,0.0922975,-0.327145,-0.162138
142,-0.0232505,0.667645,-0.119725,-0.1566905,0.47602900000000004,-0.146892,-0.2715105,0.681835,-0.25027,0.1302995,0.47647,-0.131216,0.2504395,0.682235,-0.228391,-0.3334905,0.9042950000000001,-0.32153,0.2725495,0.876385,-0.29630999999999996,-0.0789245,-0.003204999999999958,-0.0030999999999999917,0.0789245,0.0032050000000000134,0.0030999999999999917,-0.1305305,-0.02255499999999999,-0.32099,0.1450495,-0.011465000000000003,-0.31262999999999996,-0.1059295,-0.31803499999999996,-0.162073,0.0919705,-0.312265,-0.163208
143,-0.0231735,0.66864,-0.11951500000000001,-0.1568155,0.474707,-0.146605,-0.27163550000000003,0.68479,-0.250705,0.13022450000000002,0.47577400000000003,-0.13115000000000002,0.2498245,0.68239,-0.228612,-0.3327655,0.90957,-0.321565,0.2718045,0.8774200000000001,-0.297095,-0.0788405,-0.003369999999999984,-0.003025,0.0788405,0.003369999999999984,0.003025,-0.1309855,-0.007359999999999978,-0.32138500000000003,0.14455449999999997,0.003960000000000019,-0.31311500000000003,-0.1056305,-0.30106,-0.162031,0.0917635,-0.29506999999999994,-0.163298
144,-0.022988499999999995,0.66918,-0.11923999999999998,-0.1568805,0.472923,-0.14582199999999998,-0.27128050000000004,0.68693,-0.25028,0.13035950000000002,0.47391700000000003,-0.13078599999999999,0.2493795,0.68292,-0.22869399999999998,-0.3318905,0.91344,-0.32152,0.27172949999999996,0.87827,-0.29771,-0.0788615,-0.003390000000000004,-0.002899999999999986,0.0788615,0.003390000000000004,0.0029000000000000137,-0.1311905,0.007550000000000001,-0.32112999999999997,0.1441095,0.018969999999999987,-0.31287,-0.1052485,-0.28464999999999996,-0.16175499999999998,0.0917165,-0.27830999999999995,-0.163036
145,-0.022893500000000004,0.66849,-0.11877199999999999,-0.1570835,0.47477099999999994,-0.14496799999999999,-0.2711835,0.688,-0.24997999999999998,0.1304365,0.47428,-0.130185,0.24907649999999998,0.68282,-0.228636,-0.3313235,0.9122999999999999,-0.32141,0.27137649999999996,0.87732,-0.29842,-0.0789715,-0.003320000000000045,-0.0028600000000000014,0.0789715,0.0033199999999999896,0.0028600000000000014,-0.1312735,0.020379999999999954,-0.32079,0.1435865,0.03147,-0.31256,-0.10495850000000001,-0.27069,-0.16136799999999998,0.09160349999999999,-0.2639600000000001,-0.16269799999999998
146,-0.022583,0.6678649999999999,-0.11816399999999999,-0.15698299999999998,0.47633,-0.14413199999999998,-0.270893,0.689165,-0.24975999999999998,0.130747,0.47464199999999995,-0.129499,0.249187,0.682395,-0.228472,-0.33037299999999997,0.910895,-0.32122,0.271357,0.8769549999999999,-0.29910000000000003,-0.079012,-0.003385000000000027,-0.002799999999999997,0.079012,0.0033849999999999714,0.002799999999999997,-0.131133,0.033154999999999935,-0.32044,0.143497,0.04387499999999994,-0.31222,-0.10447000000000001,-0.25697500000000006,-0.16094999999999998,0.09170800000000001,-0.24995500000000004,-0.162349
147,-0.0223595,0.6678949999999999,-0.117486,-0.1569775,0.47706599999999993,-0.143359,-0.27056749999999996,0.686475,-0.24953,0.1308325,0.47417299999999996,-0.128751,0.24893249999999997,0.6818649999999999,-0.228257,-0.3293975,0.9094849999999999,-0.32121,0.2712325,0.8816149999999999,-0.29974999999999996,-0.0790225,-0.0034350000000000214,-0.002799999999999997,0.0790225,0.003434999999999966,0.002799999999999997,-0.1311475,0.04543499999999995,-0.31982,0.1435525,0.05588499999999996,-0.31181000000000003,-0.1041855,-0.2440650000000001,-0.160541,0.0916565,-0.23690500000000003,-0.16189
148,-0.021802000000000002,0.6679849999999999,-0.11663,-0.156776,0.47759999999999997,-0.142243,-0.270196,0.6844349999999999,-0.24912499999999999,0.131154,0.47468399999999994,-0.127995,0.24933399999999997,0.681755,-0.2279,-0.328036,0.906685,-0.321845,0.271674,0.880385,-0.300135,-0.07908699999999999,-0.0036550000000000193,-0.002725000000000005,0.07908699999999999,0.003654999999999964,0.002725000000000005,-0.13101600000000002,0.057254999999999945,-0.318315,0.14390399999999998,0.06747499999999995,-0.310625,-0.103681,-0.23143500000000006,-0.159964,0.091863,-0.22443500000000005,-0.161041
149,-0.021333500000000002,0.668345,-0.11536099999999999,-0.1566625,0.478002,-0.140699,-0.2696125,0.682635,-0.24811499999999997,0.1313875,0.47508399999999995,-0.126516,0.24963749999999998,0.681615,-0.22718899999999997,-0.3266925,0.902245,-0.322125,0.2720175,0.879885,-0.300065,-0.07923050000000001,-0.003805000000000003,-0.0027649999999999897,0.07923050000000001,0.0038049999999999473,0.0027650000000000174,-0.1311225,0.06795499999999999,-0.316435,0.1441375,0.07807499999999995,-0.30854499999999996,-0.10329150000000001,-0.219735,-0.159013,0.0919555,-0.213005,-0.159502
150,-0.0210685,0.66795,-0.11401700000000001,-0.1567725,0.477898,-0.139109,-0.2694225,0.67979,-0.24712499999999998,0.1314475,0.473386,-0.124645,0.2497375,0.68157,-0.22650399999999998,-0.3259925,0.90184,-0.32247499999999996,0.2722675,0.88078,-0.29996500000000004,-0.0793735,-0.003730000000000011,-0.0027850000000000097,0.0793735,0.003730000000000011,0.0027850000000000097,-0.13152250000000001,0.07743,-0.31432499999999997,0.1441475,0.08762999999999999,-0.306355,-0.1032055,-0.20926000000000006,-0.158006,0.0918425,-0.20241000000000003,-0.157868
151,-0.021027499999999998,0.66828,-0.11244699999999999,-0.1571105,0.47777499999999995,-0.137232,-0.26950050000000003,0.67852,-0.246095,0.1312095,0.474143,-0.12271699999999999,0.2498195,0.68236,-0.225711,-0.32562050000000003,0.90194,-0.322715,0.2723895,0.8825099999999999,-0.299855,-0.07926649999999999,-0.00385000000000002,-0.002805000000000002,0.07926649999999999,0.00385000000000002,0.002805000000000002,-0.1322205,0.08761999999999998,-0.31188499999999997,0.14395950000000002,0.09786999999999996,-0.303565,-0.10335749999999999,-0.19828,-0.15659,0.0915375,-0.19137000000000004,-0.156007
152,-0.020465,0.66745,-0.11097500000000002,-0.156944,0.477999,-0.135826,-0.26918400000000003,0.67692,-0.24505500000000002,0.131496,0.473444,-0.12079800000000002,0.250646,0.68198,-0.224642,-0.32475400000000004,0.89964,-0.322815,0.273096,0.88368,-0.299685,-0.07935900000000001,-0.00385000000000002,-0.002825000000000022,0.07935900000000001,0.00385000000000002,0.002824999999999994,-0.13264399999999998,0.09544000000000002,-0.309595,0.144356,0.10565999999999998,-0.30103500000000005,-0.103077,-0.18981000000000003,-0.154931,0.09165100000000001,-0.18283000000000005,-0.15399600000000002
153,-0.020203499999999996,0.667245,-0.10934499999999998,-0.1571535,0.47793699999999995,-0.13436499999999998,-0.26907349999999997,0.675565,-0.24398999999999998,0.13140649999999998,0.47307699999999997,-0.11880499999999998,0.2513865,0.6816249999999999,-0.22353199999999998,-0.32446349999999996,0.8971849999999999,-0.32287999999999994,0.2735765,0.883815,-0.29947999999999997,-0.0793875,-0.003975000000000062,-0.0028699999999999837,0.0793875,0.003974999999999951,0.0028700000000000114,-0.1334935,0.10274499999999998,-0.3072,0.14449650000000003,0.11283499999999996,-0.29844,-0.10328849999999999,-0.1821250000000001,-0.153217,0.0909515,-0.17496500000000004,-0.15084199999999998
154,-0.019774,0.66605,-0.10753499999999999,-0.157236,0.47793800000000003,-0.13272299999999998,-0.26889599999999997,0.67412,-0.242805,0.131524,0.47286600000000006,-0.11670299999999999,0.252334,0.68144,-0.22222999999999998,-0.323896,0.89661,-0.322665,0.274274,0.88323,-0.298775,-0.07931099999999999,-0.003849999999999909,-0.002915000000000001,0.07931099999999999,0.00385000000000002,0.002915000000000001,-0.13419599999999998,0.10948000000000002,-0.304685,0.144894,0.11951000000000006,-0.295525,-0.10333600000000001,-0.17509999999999992,-0.151274,0.090471,-0.16771999999999998,-0.147583
155,-0.0192755,0.66526,-0.105449,-0.1570095,0.4775499999999999,-0.130695,-0.26885950000000003,0.6730799999999999,-0.241675,0.1319305,0.4729629999999999,-0.114409,0.2535405,0.6822999999999999,-0.220827,-0.3230595,0.8964599999999999,-0.32211500000000004,0.2752005,0.8823599999999999,-0.29761499999999996,-0.0792705,-0.0037000000000000366,-0.003145000000000009,0.0792705,0.0036999999999999256,0.003145000000000009,-0.13501950000000001,0.11658999999999992,-0.301975,0.14570049999999998,0.1266299999999999,-0.292075,-0.1033365,-0.16782000000000008,-0.148733,0.0899885,-0.16011000000000009,-0.143763
156,-0.018768999999999994,0.66404,-0.10330399999999999,-0.156863,0.47778099999999996,-0.12861999999999998,-0.268463,0.67567,-0.24053999999999998,0.132367,0.47409099999999993,-0.112397,0.25488700000000003,0.6817799999999999,-0.219377,-0.322183,0.89643,-0.32155,0.276167,0.8800899999999999,-0.29641,-0.079151,-0.0035800000000000276,-0.003339999999999982,0.079151,0.0035799999999999166,0.0033400000000000096,-0.135763,0.12278999999999995,-0.29938,0.146627,0.13282999999999995,-0.28871,-0.103338,-0.16149000000000002,-0.14623799999999998,0.089469,-0.15306000000000008,-0.140033
157,-0.018280499999999995,0.663295,-0.10117099999999998,-0.1568075,0.478696,-0.12656099999999998,-0.2680575,0.678415,-0.23945499999999997,0.1328025,0.475761,-0.11058099999999998,0.2562125,0.681475,-0.217889,-0.3215475,0.897995,-0.320405,0.2771625,0.883815,-0.295255,-0.0790335,-0.003395000000000037,-0.003604999999999997,0.0790335,0.003395000000000037,0.003604999999999997,-0.1363975,0.12898500000000002,-0.296815,0.1476525,0.138955,-0.285415,-0.10329749999999999,-0.15532500000000005,-0.14385599999999998,0.0890195,-0.14607499999999995,-0.13638799999999998
158,-0.017862000000000003,0.661755,-0.09944700000000001,-0.156884,0.478294,-0.12480100000000001,-0.267744,0.679835,-0.238645,0.133156,0.476634,-0.10929000000000001,0.257376,0.680085,-0.21673900000000001,-0.32107399999999997,0.899295,-0.319695,0.278106,0.8860250000000001,-0.294485,-0.078853,-0.0033050000000000024,-0.0037850000000000106,0.078853,0.0033050000000000024,0.003784999999999983,-0.13700400000000001,0.133625,-0.294535,0.148556,0.143565,-0.282705,-0.10327900000000001,-0.15065499999999998,-0.14188,0.08855299999999999,-0.14060499999999998,-0.133251
159,-0.017522500000000003,0.660985,-0.09757799999999998,-0.15709849999999997,0.47813500000000003,-0.12312899999999999,-0.2679685,0.682135,-0.23860499999999998,0.1334615,0.479121,-0.10824899999999998,0.2583715,0.679955,-0.215517,-0.3206385,0.9011750000000001,-0.31903499999999996,0.27867149999999996,0.8880950000000001,-0.29356499999999996,-0.0787235,-0.0032649999999999624,-0.004004999999999981,0.0787235,0.0032649999999999624,0.0040050000000000086,-0.13761849999999998,0.13837500000000003,-0.29222499999999996,0.14935150000000003,0.14831500000000003,-0.279945,-0.1032995,-0.14580499999999996,-0.13999899999999998,0.0880445,-0.13480499999999995,-0.13025499999999998
160,-0.017261499999999996,0.6600050000000001,-0.09592200000000001,-0.1572465,0.47794400000000004,-0.121882,-0.2682565,0.68322,-0.238725,0.13369350000000002,0.480376,-0.10742499999999999,0.2591635,0.679,-0.21443099999999998,-0.3202665,0.90198,-0.318565,0.2794435,0.88897,-0.293025,-0.0785555,-0.0033199999999999896,-0.004184999999999994,0.0785555,0.0033199999999999896,0.004184999999999994,-0.13827649999999997,0.14184000000000002,-0.290335,0.1501035,0.15170000000000006,-0.277705,-0.1034665,-0.14239999999999997,-0.138589,0.08746050000000001,-0.13034,-0.127593
161,-0.0171245,0.658979,-0.09435600000000002,-0.1575085,0.47828999999999994,-0.12075800000000003,-0.2684985,0.684615,-0.23888500000000001,0.1338615,0.48216299999999995,-0.10671000000000003,0.2597415,0.679055,-0.21376300000000004,-0.31994849999999997,0.903125,-0.318105,0.2801415,0.8897849999999999,-0.292505,-0.0783925,-0.003315000000000068,-0.004425000000000012,0.0783925,0.003314999999999957,0.0044249999999999845,-0.1387785,0.14527499999999993,-0.288655,0.1508215,0.15490499999999996,-0.27548500000000004,-0.10365849999999999,-0.13915500000000003,-0.13742800000000002,0.08686550000000001,-0.12605500000000003,-0.12514000000000003
162,-0.017001499999999996,0.657738,-0.093154,-0.1577235,0.478814,-0.119733,-0.2686435,0.6859350000000001,-0.23905500000000002,0.1340665,0.48393300000000006,-0.106119,0.2602265,0.6795150000000001,-0.21359,-0.3195935,0.904245,-0.31767500000000004,0.2807965,0.890665,-0.292075,-0.0782185,-0.0032050000000000134,-0.00464500000000001,0.0782185,0.0032050000000000134,0.00464500000000001,-0.1392735,0.14845500000000006,-0.287145,0.1515565,0.15792500000000004,-0.273335,-0.1036535,-0.13620500000000002,-0.136319,0.0867445,-0.12244499999999992,-0.123923
163,-0.017003499999999998,0.657184,-0.092304,-0.1579555,0.47849,-0.11895299999999999,-0.2688955,0.6865300000000001,-0.239385,0.1341145,0.485092,-0.10581399999999999,0.2605345,0.67947,-0.213385,-0.3193355,0.90444,-0.317615,0.2812145,0.8907400000000001,-0.291885,-0.0781905,-0.0032400000000000206,-0.004824999999999996,0.0781905,0.0032400000000000206,0.004824999999999996,-0.1397855,0.15051000000000003,-0.286095,0.1522045,0.15984000000000004,-0.271825,-0.10377549999999999,-0.13444,-0.135455,0.0865485,-0.12002000000000002,-0.12293399999999999
164,-0.0169485,0.656882,-0.09204100000000001,-0.15789750000000002,0.478375,-0.118754,-0.26890749999999997,0.686635,-0.23981,0.1342125,0.485597,-0.105767,0.2609225,0.679085,-0.21335500000000002,-0.3189875,0.904345,-0.31779999999999997,0.28149250000000003,0.890745,-0.29196,-0.0781495,-0.003214999999999968,-0.004860000000000003,0.0781495,0.003214999999999968,0.004860000000000003,-0.1400475,0.151565,-0.28544,0.15277249999999998,0.16073500000000002,-0.271,-0.1038475,-0.13366500000000003,-0.135208,0.0865645,-0.11866500000000002,-0.122542
165,-0.016890499999999996,0.657096,-0.092017,-0.1578385,0.47845400000000005,-0.118754,-0.2688285,0.68665,-0.24029,0.13431150000000003,0.48580900000000005,-0.105765,0.2612615,0.6795300000000001,-0.21344400000000002,-0.3186385,0.90424,-0.31811,0.2817615,0.89119,-0.29203999999999997,-0.0781265,-0.0031399999999999206,-0.004860000000000003,0.0781265,0.0031400000000000317,0.004860000000000003,-0.1403185,0.15223000000000003,-0.28498999999999997,0.15334150000000002,0.16119000000000006,-0.27034,-0.1039185,-0.13327999999999995,-0.135077,0.0866095,-0.11808999999999992,-0.122308
166,-0.016862499999999996,0.657096,-0.092015,-0.1578385,0.47845400000000005,-0.118754,-0.2688085,0.68662,-0.24075000000000002,0.13442150000000003,0.48580900000000005,-0.105758,0.2615615,0.6795300000000001,-0.213625,-0.3183385,0.90424,-0.31854,0.28201149999999997,0.89119,-0.29208,-0.0781265,-0.0031399999999999206,-0.004860000000000003,0.0781265,0.0031400000000000317,0.004860000000000003,-0.1406285,0.15243000000000007,-0.28474,0.15384150000000002,0.16127000000000002,-0.27014,-0.10400849999999999,-0.13330999999999993,-0.134992,0.0866025,-0.11808999999999992,-0.122186
167,-0.016832499999999993,0.657096,-0.092034,-0.1578075,0.47845400000000005,-0.11877199999999999,-0.2687775,0.68662,-0.24120999999999998,0.1345425,0.48580900000000005,-0.105788,0.2617525,0.6795300000000001,-0.213782,-0.3180575,0.90424,-0.31919,0.2823625,0.89119,-0.29217,-0.0781255,-0.0031399999999999206,-0.0048799999999999955,0.0781255,0.0031400000000000317,0.0048799999999999955,-0.14091749999999997,0.15262000000000003,-0.28478000000000003,0.15433249999999998,0.16140000000000004,-0.27013,-0.10407749999999999,-0.13330999999999993,-0.135017,0.0866035,-0.11808999999999992,-0.122206
168,-0.0167755,0.657096,-0.09208,-0.1576645,0.47845400000000005,-0.11886,-0.2687545,0.68662,-0.24172,0.13465549999999998,0.48580900000000005,-0.105886,0.2617855,0.67995,-0.214578,-0.3178045,0.90424,-0.32006999999999997,0.2828755,0.8913800000000001,-0.29262,-0.07812350000000001,-0.0031399999999999206,-0.004909999999999998,0.07812350000000001,0.0031400000000000317,0.004909999999999998,-0.1411145,0.15279000000000004,-0.28484,0.1547555,0.16154000000000002,-0.27015,-0.1041445,-0.13329999999999997,-0.135071,0.0867455,-0.11808999999999992,-0.122248
169,-0.0167745,0.6575820000000001,-0.09259300000000001,-0.1574755,0.47804700000000006,-0.11920800000000001,-0.2686155,0.68615,-0.242425,0.1346845,0.48534000000000005,-0.106201,0.2617645,0.6807700000000001,-0.215484,-0.3176155,0.90385,-0.321355,0.2834045,0.8914700000000001,-0.293375,-0.0780815,-0.0031799999999999606,-0.004854999999999998,0.0780815,0.0031800000000000717,0.004854999999999998,-0.1411855,0.1524600000000001,-0.285025,0.1549945,0.16133000000000008,-0.27032500000000004,-0.10434550000000001,-0.13376999999999994,-0.135264,0.08679049999999999,-0.11859999999999993,-0.12242700000000001
170,-0.016836500000000004,0.658968,-0.093472,-0.1570025,0.478495,-0.12018,-0.2683725,0.685505,-0.24322,0.1346475,0.48450099999999996,-0.106727,0.26162749999999996,0.6815749999999999,-0.216361,-0.3175525,0.9032849999999999,-0.32298,0.28393749999999995,0.891275,-0.29457,-0.0780045,-0.00305500000000003,-0.004720000000000002,0.0780045,0.00305500000000003,0.004720000000000002,-0.1413525,0.15136499999999997,-0.28535,0.1550475,0.16018499999999997,-0.27075,-0.1046725,-0.13505500000000004,-0.135605,0.0870755,-0.12032500000000002,-0.12331
171,-0.016905499999999997,0.661331,-0.095114,-0.15652149999999998,0.479228,-0.12173400000000001,-0.2677815,0.68453,-0.244315,0.13457850000000002,0.483221,-0.10761500000000002,0.2617785,0.68231,-0.21799600000000002,-0.3174615,0.90474,-0.325585,0.2845685,0.89147,-0.296325,-0.07792450000000001,-0.0029000000000000137,-0.004635,0.07792450000000001,0.0029000000000000137,0.004635,-0.1415515,0.14898,-0.286345,0.1550185,0.1578,-0.271795,-0.1049815,-0.13742,-0.13623400000000002,0.0873815,-0.12331999999999999,-0.12473700000000001
172,-0.0168655,0.6638599999999999,-0.097326,-0.1557825,0.48049099999999995,-0.123736,-0.2667025,0.684075,-0.24574,0.1346175,0.4815419999999999,-0.10888199999999999,0.2620475,0.6827949999999999,-0.219955,-0.3171325,0.9064749999999999,-0.32855,0.2852875,0.890895,-0.29849000000000003,-0.0779425,-0.002695000000000003,-0.004530000000000006,0.0779425,0.002695000000000003,0.004530000000000006,-0.1415825,0.14530499999999996,-0.28800000000000003,0.1549375,0.15399499999999994,-0.27361,-0.1051925,-0.14119500000000007,-0.137326,0.0878205,-0.12778500000000004,-0.126658
173,-0.016881000000000004,0.66723,-0.09981800000000002,-0.154982,0.48039200000000004,-0.125973,-0.26553200000000005,0.68469,-0.24766000000000002,0.134718,0.478445,-0.11037500000000001,0.26234799999999997,0.68183,-0.221675,-0.316622,0.9085700000000001,-0.33213000000000004,0.286338,0.89293,-0.30146,-0.077991,-0.0023999999999999577,-0.004850000000000021,0.077991,0.0024000000000000687,0.004849999999999993,-0.141432,0.13898000000000005,-0.29008,0.154928,0.14767000000000002,-0.2761,-0.10528200000000001,-0.14752999999999994,-0.138492,0.08834899999999998,-0.13471,-0.12891400000000003
174,-0.016766499999999997,0.6671149999999999,-0.10305199999999999,-0.1539475,0.47903799999999996,-0.129189,-0.2642675,0.683345,-0.25102,0.13491250000000002,0.477475,-0.11323899999999999,0.2628525,0.6797549999999999,-0.224401,-0.3160675,0.9073849999999999,-0.33641,0.2874225,0.8901349999999999,-0.30486,-0.0781535,-0.002495000000000025,-0.00519,0.0781535,0.002494999999999914,0.00519,-0.1410875,0.12710499999999997,-0.29356,0.1549825,0.13602499999999995,-0.28015,-0.10536749999999999,-0.15940500000000002,-0.14012999999999998,0.08893150000000001,-0.14719500000000008,-0.131939
175,-0.016452500000000002,0.6682650000000001,-0.106317,-0.15277749999999998,0.47809500000000005,-0.132728,-0.2626675,0.682655,-0.254435,0.1355725,0.47644700000000006,-0.116042,0.2634225,0.678485,-0.22722,-0.3154675,0.9092250000000001,-0.340645,0.2884325,0.889835,-0.30857500000000004,-0.07834350000000001,-0.002374999999999905,-0.005404999999999993,0.07834350000000001,0.002375000000000016,0.005404999999999993,-0.1404775,0.11377500000000007,-0.298205,0.15503250000000002,0.12280500000000005,-0.284455,-0.10545750000000001,-0.17278499999999997,-0.141676,0.08950050000000001,-0.16122499999999995,-0.135181
176,-0.0158915,0.67116,-0.109507,-0.1513215,0.47721899999999995,-0.13651399999999997,-0.2612015,0.6818,-0.258215,0.1363585,0.4747199999999999,-0.11897799999999999,0.26390850000000005,0.67767,-0.229898,-0.3145615,0.9107699999999999,-0.345255,0.2894685,0.8869199999999999,-0.312265,-0.07842350000000001,-0.0026400000000000867,-0.005404999999999993,0.07842350000000001,0.0026399999999999757,0.005405000000000021,-0.1397315,0.09757999999999994,-0.301995,0.1551585,0.10669999999999996,-0.288775,-0.10540150000000001,-0.1890900000000001,-0.143199,0.0902395,-0.17818000000000012,-0.13846399999999998
177,-0.0153805,0.671745,-0.112951,-0.1500595,0.47565199999999996,-0.14046,-0.2596295,0.680925,-0.261685,0.13694050000000002,0.47354,-0.12236,0.2642305,0.675075,-0.232759,-0.3135295,0.909775,-0.349515,0.29036049999999997,0.887785,-0.315535,-0.0786385,-0.002574999999999994,-0.005354999999999999,0.0786385,0.002574999999999994,0.005354999999999999,-0.1389995,0.078285,-0.305455,0.15505049999999998,0.08752500000000002,-0.29273499999999997,-0.1055095,-0.20849500000000004,-0.14482299999999998,0.0908105,-0.19804499999999997,-0.14196299999999998
178,-0.014804,0.673045,-0.11575600000000001,-0.148573,0.47505200000000003,-0.144043,-0.257973,0.680305,-0.264515,0.137517,0.47262,-0.12527300000000002,0.264517,0.673955,-0.23520800000000003,-0.31239300000000003,0.9105350000000001,-0.353325,0.29117699999999996,0.887645,-0.317825,-0.078844,-0.0022849999999999815,-0.005385000000000001,0.078844,0.002285000000000037,0.005385000000000001,-0.137913,0.05785499999999999,-0.308085,0.154957,0.06762499999999999,-0.295945,-0.105553,-0.22908499999999998,-0.14594800000000002,0.09141200000000001,-0.21902500000000003,-0.14509
179,-0.014148499999999998,0.6727449999999999,-0.11772099999999999,-0.1474245,0.47604599999999997,-0.146739,-0.2565945,0.679045,-0.267,0.13814549999999998,0.47126599999999996,-0.127468,0.26476550000000004,0.671455,-0.23681,-0.3111045,0.910155,-0.356,0.29189550000000003,0.885655,-0.31887,-0.0790095,-0.001815000000000011,-0.005610000000000004,0.0790095,0.001815000000000011,0.005610000000000004,-0.13645449999999998,0.03462499999999996,-0.30992,0.15472550000000002,0.04541499999999998,-0.29782,-0.10556449999999999,-0.25267500000000004,-0.146345,0.0916115,-0.24269500000000005,-0.146953
180,-0.013583499999999995,0.672875,-0.119063,-0.14631349999999999,0.474759,-0.148887,-0.2555135,0.677285,-0.268415,0.1387065,0.472449,-0.12953800000000001,0.2649465,0.672285,-0.238069,-0.3100735,0.9083749999999999,-0.356595,0.2923865,0.883185,-0.31894500000000003,-0.0791645,-0.0021050000000000235,-0.005725000000000008,0.0791645,0.0021050000000000235,0.005725000000000008,-0.1351135,0.010224999999999984,-0.310825,0.15436650000000002,0.022394999999999998,-0.298925,-0.10556349999999999,-0.277995,-0.146448,0.0916735,-0.26810500000000004,-0.148333
181,-0.012828499999999998,0.67318,-0.119959,-0.14506850000000002,0.473163,-0.150937,-0.25477849999999996,0.67789,-0.27044,0.1395215,0.472263,-0.131429,0.2655815,0.67187,-0.239255,-0.3091885,0.90805,-0.35769,0.2931515,0.88164,-0.31889,-0.07934050000000001,-0.0019800000000000373,-0.005729999999999985,0.07934050000000001,0.0019799999999999818,0.005730000000000013,-0.1337285,-0.014130000000000031,-0.31074,0.1541415,-0.0007800000000000029,-0.29893000000000003,-0.10523849999999998,-0.30419000000000007,-0.146397,0.0918775,-0.29441000000000006,-0.149394
182,-0.012060000000000001,0.6729149999999999,-0.12046599999999999,-0.143724,0.47272,-0.152926,-0.25379399999999996,0.676795,-0.27149,0.140346,0.475145,-0.133235,0.26637599999999995,0.6738949999999999,-0.240473,-0.30842400000000003,0.907385,-0.35827,0.29379599999999995,0.8771749999999999,-0.31886000000000003,-0.079571,-0.0022150000000000225,-0.005750000000000005,0.079571,0.002214999999999967,0.005750000000000005,-0.132344,-0.03787500000000005,-0.31066,0.153956,-0.023865000000000025,-0.29894,-0.105034,-0.330955,-0.14643799999999998,0.092103,-0.32103500000000007,-0.150152
