FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
91,-0.002995000000000002,0.7007249999999999,-0.12247599999999999,-0.15546,0.490865,-0.159297,-0.27719,0.683815,-0.32963,0.16404999999999997,0.483425,-0.16189699999999999,0.29552999999999996,0.6679849999999999,-0.33479000000000003,-0.24544,0.914095,-0.45635000000000003,0.27421999999999996,0.906205,-0.46036999999999995,-0.082944,0.0013949999999999796,-0.001109999999999986,0.082944,-0.0013950000000000073,0.0011099999999999999,-0.17437999999999998,-0.284345,-0.22336699999999998,0.16101,-0.28946500000000003,-0.22297899999999998,-0.16892000000000001,-0.6662750000000001,-0.097105,0.13179999999999997,-0.666285,-0.092028
92,-0.0035899999999999986,0.703525,-0.100441,-0.157777,0.498255,-0.139725,-0.277727,0.693025,-0.30342,0.164703,0.486525,-0.14438800000000002,0.292163,0.677175,-0.31053,-0.246647,0.9265249999999999,-0.42371000000000003,0.27227300000000004,0.9179849999999999,-0.42913,-0.082501,0.0015250000000000125,-0.000899999999999998,0.082501,-0.0015249999999999986,0.000899999999999998,-0.16834700000000002,-0.315265,-0.189042,0.15414299999999997,-0.319245,-0.189235,-0.16941699999999998,-0.697055,-0.078369,0.13128299999999998,-0.695955,-0.07381
93,-0.0042524999999999985,0.705211,-0.079491,-0.16000150000000002,0.503211,-0.120973,-0.2783015,0.703621,-0.278428,0.1659185,0.492671,-0.127409,0.2890185,0.687661,-0.287128,-0.24781150000000002,0.939161,-0.392238,0.27061850000000004,0.929291,-0.398938,-0.08212549999999999,0.0016110000000000013,-0.0005669999999999981,0.08212549999999999,-0.0016110000000000013,0.0005669999999999981,-0.1627515,-0.343669,-0.156192,0.1478785,-0.34657899999999997,-0.156535,-0.16988150000000002,-0.724649,-0.060146000000000005,0.1307385,-0.722609,-0.056150000000000005
94,-0.0044765,0.70645,-0.05890750000000001,-0.1618145,0.50847,-0.1025065,-0.2786145,0.71122,-0.25347050000000004,0.16740549999999998,0.49791,-0.11086750000000001,0.2862955,0.69545,-0.2636805,-0.2487045,0.94698,-0.36003050000000003,0.2691455,0.9387,-0.36891050000000003,-0.08164550000000001,0.0016000000000000042,-0.00017850000000001198,0.08164550000000001,-0.0016000000000000042,0.0001784999999999981,-0.1571545,-0.37045,-0.1237145,0.1421355,-0.37235,-0.1237835,-0.1700645,-0.74987,-0.042265500000000004,0.1305055,-0.74706,-0.038603500000000006
95,-0.0044325,0.7063665,-0.039059500000000004,-0.1634065,0.5134865,-0.08440550000000001,-0.2787465,0.7181265,-0.22911350000000003,0.1690235,0.5021765,-0.09440950000000001,0.2838235,0.7033665,-0.24039349999999998,-0.2497165,0.9564765000000001,-0.3285135,0.2679935,0.9493265000000001,-0.3394035,-0.0813105,0.0016185000000000019,0.0004964999999999969,0.0813105,-0.0016185000000000019,-0.0004965000000000039,-0.15203650000000002,-0.3937635,-0.0925655,0.1369435,-0.39568349999999997,-0.0914865,-0.1701165,-0.7717235,-0.024612500000000002,0.13043349999999998,-0.7681635,-0.021255500000000004
96,-0.004283000000000002,0.706169,-0.019944499999999993,-0.164721,0.517409,-0.0671485,-0.278681,0.724539,-0.2056895,0.17089900000000002,0.506639,-0.07862249999999998,0.281849,0.709159,-0.2180995,-0.250251,0.963369,-0.2985995,0.26720900000000003,0.956029,-0.31080949999999996,-0.080827,0.0014999999999999979,0.0009955000000000033,0.080827,-0.0015000000000000013,-0.0009954999999999964,-0.147161,-0.41400099999999995,-0.06319949999999999,0.13220900000000002,-0.415651,-0.060509499999999994,-0.16991099999999998,-0.791331,-0.007617499999999992,0.130629,-0.7860509999999999,-0.00446549999999999
97,-0.003956500000000002,0.7073975,-0.003421500000000001,-0.1659895,0.5208575000000001,-0.0514715,-0.2788295,0.7297475,-0.1848775,0.17287049999999998,0.5117175,-0.0647105,0.2806305,0.7127575,-0.1980775,-0.2510995,0.9686175,-0.2716175,0.2667605,0.9595275000000001,-0.2848875,-0.0802725,0.0012935000000000012,0.0013594999999999996,0.0802725,-0.0012934999999999995,-0.0013594999999999996,-0.14330949999999998,-0.4279825,-0.038192500000000004,0.1279405,-0.4294025,-0.033328500000000004,-0.16878949999999998,-0.8053125,0.0100425,0.12974049999999998,-0.7996825,0.014139499999999996
98,-0.003660999999999995,0.710103,0.0116595,-0.16724299999999998,0.524123,-0.0362115,-0.279323,0.7328129999999999,-0.16508850000000003,0.17446699999999998,0.518463,-0.051534500000000004,0.28059700000000004,0.717293,-0.18046849999999998,-0.252023,0.971833,-0.24601850000000003,0.26649700000000004,0.962633,-0.2610885,-0.079764,0.0006709999999999999,0.001798499999999998,0.079764,-0.0006709999999999999,-0.0017985000000000015,-0.139903,-0.44127700000000003,-0.014645500000000002,0.12366700000000001,-0.441977,-0.007420500000000002,-0.16768299999999997,-0.817507,0.0272175,0.128647,-0.811697,0.0324855
99,-0.003289499999999998,0.7135545,0.026429,-0.16832750000000002,0.5263745,-0.021093,-0.2799875,0.7341344999999999,-0.146998,0.17581249999999998,0.5239745,-0.038196,0.2807025,0.7205944999999999,-0.164518,-0.25264749999999997,0.9741044999999999,-0.22149799999999997,0.26657250000000005,0.9650945,-0.238498,-0.0792995,0.0003715000000000003,0.0020870000000000003,0.0792995,-0.0003715000000000003,-0.002087,-0.1367775,-0.4551055,0.007507999999999999,0.1200225,-0.4548055,0.017072,-0.1665675,-0.8287455,0.044422,0.1278225,-0.8229855,0.050505
100,-0.0027940000000000005,0.7197965,0.033465,-0.169315,0.5306765,-0.013814,-0.280615,0.7352265,-0.137742,0.176955,0.5277565,-0.032135,0.281075,0.7207564999999999,-0.15660200000000002,-0.253245,0.9724665,-0.207852,0.266895,0.9692465,-0.227212,-0.078823,2.5499999999997747e-05,0.0023620000000000004,0.078823,-2.5500000000001216e-05,-0.0023619999999999995,-0.135615,-0.4669335,0.016534,0.11787500000000001,-0.4658135,0.028472,-0.166105,-0.8363935,0.051157,0.127505,-0.8295335,0.057844
101,-0.002420499999999999,0.7198844999999999,0.037794,-0.1691185,0.5306145,-0.009636999999999998,-0.2810085,0.7368045,-0.131297,0.1781015,0.5288845,-0.028548000000000004,0.2813415,0.7230945,-0.15154700000000002,-0.2539285,0.9737245,-0.19925700000000002,0.2670515,0.9697045,-0.221087,-0.0784105,-1.2500000000002093e-05,0.0024920000000000003,0.0784105,1.2499999999998623e-05,-0.0024919999999999994,-0.1350585,-0.4671955,0.02053,0.11718150000000001,-0.4658755,0.033723,-0.1657285,-0.8374355,0.055156,0.1276415,-0.8297255,0.062001
102,-0.001993000000000001,0.7199945,0.041888499999999995,-0.16886,0.5306145,-0.0056585,-0.28141,0.7370445,-0.1253565,0.17853,0.5288845,-0.0250635,0.28183,0.7230945,-0.1470765,-0.25458000000000003,0.9741645,-0.1915965,0.26717,0.9697045,-0.2159165,-0.077949,-1.2500000000002093e-05,0.0026134999999999995,0.077949,1.2499999999998623e-05,-0.0026134999999999995,-0.13457,-0.4673955,0.0245115,0.11653,-0.4658755,0.0385925,-0.1653,-0.8380155,0.059136499999999995,0.12784,-0.8297255,0.0660685
103,-0.0020245000000000003,0.7200445,0.0452325,-0.16912449999999998,0.5306145,-0.0019644999999999975,-0.2823445,0.7370445,-0.1204905,0.1784955,0.5288845,-0.021367499999999998,0.28179550000000003,0.7230945,-0.1433805,-0.2556845,0.9741645,-0.1860405,0.2668355,0.9697045,-0.2122205,-0.0779505,-1.2500000000002093e-05,0.0027975000000000014,0.0779505,1.2499999999998623e-05,-0.002797499999999998,-0.1346045,-0.4675855,0.028207500000000003,0.1156355,-0.4658955,0.0423405,-0.1654145,-0.8385355000000001,0.0628325,0.1276255,-0.8305555,0.0697845
104,-0.001582499999999997,0.7203470000000001,0.0485705,-0.1689425,0.530877,0.0013705000000000037,-0.2826125,0.7373470000000001,-0.11667149999999998,0.1790775,0.5291870000000001,-0.018674499999999997,0.2821775,0.7233970000000001,-0.14004149999999999,-0.2563425,0.9744670000000001,-0.1821315,0.2672875,0.9700070000000001,-0.2088915,-0.07787150000000001,3.099999999999978e-05,0.0027145000000000016,0.07787150000000001,-3.099999999999978e-05,-0.002714499999999998,-0.13402250000000002,-0.467283,0.030608500000000004,0.1154675,-0.46542300000000003,0.045672500000000005,-0.1649425,-0.8384229999999999,0.0661705,0.1280075,-0.831073,0.0731215
105,-0.0012114999999999973,0.7207445,0.051711999999999994,-0.1688945,0.5311545,0.0045000000000000005,-0.2830745,0.7377445,-0.113539,0.1790755,0.5291645,-0.015536999999999999,0.2826155,0.7233245,-0.136899,-0.2570345,0.9748645,-0.178999,0.26769550000000003,0.9703545,-0.20574900000000002,-0.0778035,-2.8500000000000747e-05,0.002679000000000001,0.0778035,2.8499999999997278e-05,-0.002679000000000001,-0.13346449999999999,-0.46708550000000004,0.032466999999999996,0.1153855,-0.4649855,0.048809,-0.16447450000000002,-0.8380255,0.069197,0.12841550000000002,-0.8313955000000001,0.076263
106,-0.0010390000000000035,0.7211040000000001,0.054301,-0.16886199999999998,0.5313540000000001,0.007187000000000002,-0.283622,0.7373040000000001,-0.11077500000000001,0.178848,0.5289140000000001,-0.013245,0.283048,0.7227640000000001,-0.134165,-0.257822,0.9744940000000001,-0.176245,0.268108,0.969994,-0.20325500000000002,-0.07777200000000001,-8.599999999999927e-05,0.002643000000000003,0.07777200000000001,8.599999999999927e-05,-0.0026429999999999995,-0.133052,-0.467016,0.033559000000000005,0.11527799999999999,-0.464626,0.051577,-0.164092,-0.8376659999999999,0.071847,0.128768,-0.8314959999999999,0.079036
107,-0.001061999999999996,0.7213355,0.055994999999999996,-0.169084,0.5312855000000001,0.008950999999999997,-0.284254,0.7361455,-0.10863799999999998,0.17854599999999998,0.5285955,-0.011874000000000003,0.28334600000000004,0.7219855000000001,-0.132608,-0.25867399999999996,0.9736655000000001,-0.17410799999999998,0.268316,0.9691255000000001,-0.20238799999999998,-0.077766,-0.00014250000000000027,0.0026999999999999975,0.077766,0.00014250000000000027,-0.002700000000000001,-0.132884,-0.4670145,0.034026999999999995,0.11515600000000001,-0.4643545,0.052911,-0.163804,-0.8373944999999999,0.07391,0.12901600000000002,-0.8315445,0.081123
108,-0.0013455000000000003,0.7213965,0.056732500000000005,-0.16939949999999998,0.5311865,0.0102065,-0.28500949999999997,0.7350464999999999,-0.10708549999999999,0.17830049999999997,0.5283165,-0.011005499999999998,0.28355050000000004,0.7209464999999999,-0.1318655,-0.25957949999999996,0.9730665,-0.17240550000000002,0.2683805,0.9682864999999999,-0.20279550000000002,-0.0777805,-0.00019349999999999923,0.002718500000000002,0.0777805,0.00019349999999999923,-0.002718500000000002,-0.1327795,-0.4670535,0.0342065,0.1150805,-0.4639835,0.053638500000000006,-0.16355950000000002,-0.8369835,0.0757275,0.12918049999999998,-0.8315635,0.0829495
109,-0.0016779999999999968,0.7214455000000001,0.0571395,-0.16979899999999998,0.5308755000000001,0.010819500000000003,-0.285829,0.7339755,-0.10646149999999999,0.177991,0.5279455000000001,-0.0103585,0.283671,0.7198855000000001,-0.13199149999999998,-0.260559,0.9723955000000001,-0.1720015,0.268271,0.9672955000000001,-0.2039315,-0.077792,-0.00027749999999999997,0.002737500000000004,0.077792,0.00027749999999999997,-0.002737499999999997,-0.13265899999999997,-0.4671345,0.034272500000000004,0.11517100000000001,-0.4636845,0.054291500000000006,-0.16328900000000002,-0.8363744999999999,0.07737450000000001,0.129411,-0.8315245,0.0846755
110,-0.0020964999999999964,0.7214495000000001,0.0573305,-0.1703085,0.5305795000000001,0.011255499999999998,-0.2867085,0.7329095,-0.1066925,0.17748150000000001,0.5274895000000001,-0.009982499999999998,0.2837015,0.7187295,-0.1322025,-0.26160849999999997,0.9716595,-0.1722725,0.2680515,0.9661795000000001,-0.2051325,-0.07778750000000001,-0.00032149999999999887,0.0028144999999999976,0.07778750000000001,0.00032150000000000234,-0.0028144999999999976,-0.13256849999999998,-0.4672005,0.0343035,0.1152215,-0.46338050000000003,0.0547875,-0.1629785,-0.8357505,0.0790335,0.1296315,-0.8314705,0.0863815
111,-0.002646500000000003,0.7214245,0.0573695,-0.1709345,0.5302344999999999,0.011481499999999999,-0.2876945,0.7317845,-0.1070855,0.1766455,0.5269145,-0.009538499999999998,0.2836355,0.7175545,-0.1324955,-0.2627345,0.9708045,-0.1728955,0.2676955,0.9648545,-0.2065255,-0.0777945,-0.0003475000000000006,0.0028045000000000014,0.0777945,0.0003475000000000006,-0.0028045000000000014,-0.1326145,-0.4672255,0.034249499999999995,0.11523549999999999,-0.46319550000000004,0.0551225,-0.1627645,-0.8351655,0.08065249999999999,0.1297955,-0.8312555,0.0880845
112,-0.0031420000000000007,0.7214165,0.0572595,-0.17151,0.5299665,0.011582499999999999,-0.28861000000000003,0.7306765000000001,-0.10760249999999999,0.17584,0.5263865,-0.009257500000000002,0.28364,0.7164065000000001,-0.1329625,-0.26377,0.9700365,-0.1737925,0.26743,0.9636465000000001,-0.2079025,-0.077787,-0.0003575000000000002,0.002771499999999996,0.077787,0.0003575000000000002,-0.002771500000000003,-0.1326,-0.46723349999999997,0.0342445,0.11529,-0.4629635,0.0553865,-0.16249,-0.8345435,0.0821625,0.12999,-0.8310235,0.08967549999999999
113,-0.0035880000000000026,0.7214625,0.056903499999999996,-0.171961,0.5297925,0.0116525,-0.289441,0.7296524999999999,-0.1082225,0.17509899999999998,0.5259925,-0.009120499999999997,0.283719,0.7152725,-0.1334225,-0.264701,0.9693725,-0.17487250000000001,0.267339,0.9625925,-0.2093625,-0.07777200000000001,-0.0003554999999999982,0.002743500000000003,0.07777200000000001,0.00035550000000000165,-0.002743500000000003,-0.132521,-0.4672475,0.0342335,0.115399,-0.4626875,0.055627499999999996,-0.16218100000000002,-0.8338675000000001,0.0835085,0.130219,-0.8307275000000001,0.0910865
114,-0.0040754999999999975,0.7214695,0.05633250000000001,-0.1723835,0.5296295,0.011654500000000005,-0.2902135,0.7286495,-0.1088805,0.1745765,0.5254195,-0.009094499999999998,0.2838265,0.7142395,-0.13390049999999998,-0.2656035,0.9685695,-0.17620049999999998,0.26731649999999996,0.9616695,-0.21081049999999996,-0.07775950000000001,-0.0003495000000000026,0.002668500000000004,0.07775950000000001,0.0003494999999999991,-0.0026684999999999973,-0.1324535,-0.4672405,0.03418450000000001,0.11545649999999999,-0.4625305,0.055670500000000005,-0.1618735,-0.8331805,0.08469850000000001,0.1304265,-0.8304305,0.09235750000000001
115,-0.004452000000000001,0.721522,0.055954500000000004,-0.17283600000000002,0.529482,0.0114925,-0.290836,0.727952,-0.10942149999999999,0.174154,0.524972,-0.009143499999999999,0.28399399999999997,0.713252,-0.13437149999999998,-0.26629600000000003,0.967952,-0.1774115,0.267424,0.960962,-0.2120415,-0.07774900000000001,-0.00032500000000000064,0.0025784999999999975,0.07774900000000001,0.00032500000000000064,-0.0025784999999999975,-0.13242600000000002,-0.467228,0.0340455,0.11554400000000001,-0.462538,0.0556425,-0.161556,-0.832428,0.0857845,0.13067399999999998,-0.830148,0.0935445
116,-0.0048070000000000005,0.7216315,0.055636000000000005,-0.173208,0.5294415,0.011372,-0.291288,0.7279315000000001,-0.109824,0.17375200000000002,0.5245215,-0.009099999999999997,0.284252,0.7124615,-0.134684,-0.266758,0.9675815,-0.178254,0.267582,0.9605615000000001,-0.21291400000000002,-0.07774800000000001,-0.00030950000000000075,0.002461000000000005,0.07774800000000001,0.000309499999999999,-0.002460999999999998,-0.13236799999999999,-0.46720849999999997,0.033929,0.11571200000000001,-0.46252849999999995,0.055892,-0.16122799999999998,-0.8316985,0.08682200000000001,0.13093200000000002,-0.8298485,0.094727
117,-0.004959999999999996,0.72187,0.055709999999999996,-0.173568,0.52935,0.011194999999999997,-0.29166800000000004,0.72766,-0.110027,0.173332,0.52404,-0.008996000000000004,0.28448199999999996,0.71189,-0.134747,-0.26723800000000003,0.9668599999999999,-0.178987,0.26778199999999996,0.96006,-0.21347699999999997,-0.077741,-0.00028800000000000006,0.0023299999999999987,0.077741,0.00028800000000000006,-0.0023299999999999987,-0.13233799999999998,-0.46718,0.033886,0.11586199999999999,-0.46257,0.056109,-0.160938,-0.83111,0.087795,0.13121200000000002,-0.82957,0.095816
118,-0.005127000000000002,0.7221185,0.055792999999999995,-0.173927,0.5292884999999999,0.011123999999999995,-0.291977,0.7274585,-0.11022400000000002,0.17275300000000002,0.5235585,-0.008874000000000007,0.284723,0.7114985,-0.134614,-0.267657,0.9661784999999999,-0.179324,0.268013,0.9597485,-0.213734,-0.07775699999999999,-0.00023849999999999913,0.0021979999999999986,0.07775699999999999,0.00023850000000000086,-0.0021980000000000055,-0.132397,-0.4671415,0.03375499999999999,0.116013,-0.4626515,0.056219,-0.160727,-0.8305615000000001,0.088721,0.131433,-0.8292915,0.09676399999999999
119,-0.0052595000000000055,0.722417,0.055890499999999996,-0.1741895,0.529217,0.010962499999999993,-0.2922695,0.726937,-0.11034150000000001,0.1722305,0.5230870000000001,-0.008649500000000004,0.2849505,0.7111770000000001,-0.1345615,-0.26808950000000004,0.965447,-0.1796915,0.2682305,0.959437,-0.2138915,-0.0777775,-0.0002210000000000007,0.0020424999999999957,0.0777775,0.00022099999999999898,-0.0020425000000000026,-0.13241950000000002,-0.46712299999999995,0.0335515,0.1162005,-0.462743,0.056305499999999994,-0.16051949999999998,-0.830013,0.0894165,0.13167049999999997,-0.828973,0.0975355
120,-0.0053615,0.7228920000000001,0.0558245,-0.1743975,0.5293220000000001,0.010881500000000002,-0.2923075,0.727172,-0.11031650000000001,0.1717925,0.522452,-0.008775499999999999,0.2853825,0.710832,-0.1352865,-0.2674275,0.965712,-0.1804865,0.2686625,0.959312,-0.2144865,-0.0777765,-0.0003060000000000007,0.001867500000000001,0.0777765,0.000305999999999999,-0.001867500000000001,-0.1323075,-0.467248,0.0331205,0.1164125,-0.463258,0.0562085,-0.1600575,-0.829538,0.0900745,0.1318525,-0.8287279999999999,0.0983495
121,-0.005583500000000003,0.7228635000000001,0.056081000000000006,-0.17468250000000002,0.5288735,0.010519,-0.2928725,0.7253434999999999,-0.109997,0.1717775,0.5223335,-0.008633999999999996,0.2853075,0.7103335,-0.134627,-0.2687525,0.9627735,-0.180367,0.2685175,0.9585935000000001,-0.214387,-0.0778125,-0.0001965000000000005,0.0015620000000000009,0.0778125,0.00019649999999999876,-0.001561999999999994,-0.1324925,-0.4670965,0.033021,0.11656749999999999,-0.4633365,0.05659600000000001,-0.16011250000000002,-0.8295465,0.090562,0.1319675,-0.8287465,0.098881
122,-0.005604000000000006,0.723596,0.056537000000000004,-0.17525100000000002,0.528436,0.010369000000000003,-0.293231,0.7254959999999999,-0.11080499999999999,0.171009,0.5223059999999999,-0.007814999999999996,0.285609,0.7102459999999999,-0.133835,-0.26995100000000005,0.961926,-0.180345,0.26876900000000004,0.958816,-0.21381499999999998,-0.077945,-0.00015600000000000162,0.0015270000000000006,0.077945,0.0001559999999999999,-0.0015270000000000006,-0.132681,-0.46703399999999995,0.033016000000000004,0.11663899999999999,-0.46343399999999996,0.056395,-0.160061,-0.8281540000000001,0.091559,0.132499,-0.8286140000000001,0.099715
123,-0.005636500000000005,0.7237495,0.0567725,-0.17518250000000002,0.5285895,0.010445499999999996,-0.29344250000000005,0.7228895,-0.11055949999999999,0.1709475,0.5221895000000001,-0.007527500000000006,0.2857575,0.7100995000000001,-0.13348949999999998,-0.27085250000000005,0.9609595,-0.1806895,0.2690275,0.9583595,-0.2134395,-0.0779455,-0.00016749999999999925,0.001523499999999997,0.0779455,0.00016750000000000098,-0.001523500000000004,-0.1326825,-0.4670705,0.0328725,0.11702749999999999,-0.4633305,0.056640499999999996,-0.15997250000000002,-0.8276905000000001,0.0915765,0.1326175,-0.8283005000000001,0.1000735
124,-0.0059665,0.723653,0.056626499999999996,-0.17524450000000003,0.528493,0.0101155,-0.2937545,0.721633,-0.1106615,0.17083549999999997,0.521953,-0.0078825,0.2858855,0.709383,-0.1332515,-0.2721445,0.9596129999999999,-0.1814515,0.2689355,0.958313,-0.21312150000000002,-0.0779705,-0.00019099999999999846,0.0015125,0.0779705,0.0001910000000000002,-0.0015125,-0.13279449999999998,-0.467097,0.032785499999999995,0.1169455,-0.463267,0.056875499999999996,-0.15991450000000001,-0.827257,0.09180050000000001,0.13265549999999998,-0.828137,0.1003945
125,-0.006307500000000002,0.723661,0.056512,-0.1756955,0.528101,0.010047,-0.2943555,0.720291,-0.110769,0.1705145,0.521961,-0.007671999999999998,0.28576450000000003,0.709381,-0.133029,-0.27329549999999997,0.958731,-0.181929,0.2687545,0.958241,-0.212879,-0.0780025,-0.0001299999999999999,0.0016359999999999986,0.0780025,0.0001299999999999999,-0.0016359999999999986,-0.1331755,-0.466999,0.032865,0.1170745,-0.46326900000000004,0.056967,-0.1600255,-0.8269989999999999,0.091985,0.1324345,-0.8276089999999999,0.10069600000000001
126,-0.0063599999999999985,0.723744,0.056757999999999996,-0.175743,0.528124,0.009997999999999993,-0.294813,0.721174,-0.111287,0.170167,0.521624,-0.0073760000000000076,0.285947,0.709304,-0.132807,-0.273893,0.958534,-0.18196700000000002,0.269117,0.955684,-0.21182700000000002,-0.07803,-7.099999999999988e-05,0.0016129999999999964,0.07803,7.099999999999988e-05,-0.0016130000000000033,-0.133163,-0.46693599999999996,0.032902999999999995,0.117277,-0.463296,0.057046999999999994,-0.159943,-0.8268759999999999,0.09215899999999999,0.132747,-0.827286,0.10087199999999999
