FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
90,-0.0004555000000000015,0.718035,-0.08519399999999999,-0.1389525,0.485245,-0.074279,-0.2599725,0.708915,-0.155313,0.14273750000000002,0.481055,-0.0909,0.26307749999999996,0.718005,-0.181778,-0.3185425,0.933985,-0.258896,0.29160749999999996,0.9396450000000001,-0.27167600000000003,-0.07779849999999999,-0.0009649999999999936,0.001343999999999998,0.07779849999999999,0.0009650000000000214,-0.001343999999999998,-0.1339425,-0.181475,-0.308106,0.1458875,-0.174415,-0.312286,-0.1282925,-0.536815,-0.178402,0.12130749999999998,-0.525285,-0.192331
91,-0.000268999999999998,0.72055,-0.0834165,-0.138897,0.48627,-0.0729385,-0.260107,0.71131,-0.1529565,0.14266299999999998,0.48136999999999996,-0.08931850000000001,0.26350300000000004,0.72126,-0.17925649999999999,-0.31930699999999995,0.93614,-0.2555985,0.291403,0.9398299999999999,-0.2672685,-0.077797,-0.0009800000000000086,0.0013335000000000014,0.077797,0.0009799999999999809,-0.0013335000000000014,-0.132947,-0.18708000000000002,-0.3047685,0.14588299999999998,-0.18014000000000002,-0.3086985,-0.128147,-0.5437500000000001,-0.1762155,0.121533,-0.53235,-0.1902815
92,-0.00018350000000000354,0.72236,-0.081212,-0.1389825,0.48726,-0.071671,-0.2607925,0.71253,-0.150588,0.1424475,0.48217,-0.087648,0.2633475,0.72342,-0.176583,-0.3199225,0.93956,-0.252174,0.2913175,0.94163,-0.262424,-0.0777115,-0.0011200000000000099,0.0013159999999999977,0.0777115,0.0011200000000000099,-0.0013159999999999977,-0.1320825,-0.19505999999999998,-0.299844,0.1457175,-0.18811000000000003,-0.303504,-0.1281425,-0.55491,-0.173651,0.12161749999999999,-0.54383,-0.188241
93,-0.00020150000000000072,0.7242299999999999,-0.0787715,-0.1390805,0.48785,-0.07033249999999999,-0.2614905,0.7135400000000001,-0.1480435,0.1424295,0.48197,-0.0857405,0.2629795,0.72546,-0.17348049999999998,-0.3205705,0.94299,-0.2488335,0.2911795,0.94323,-0.2570835,-0.07746349999999999,-0.0011400000000000021,0.0014224999999999932,0.07746349999999999,0.0011400000000000021,-0.001422500000000007,-0.13130050000000001,-0.20418999999999998,-0.29432349999999996,0.1453595,-0.19727,-0.2974835,-0.1281805,-0.56766,-0.17084850000000001,0.1215995,-0.55684,-0.1858425
94,-0.00024899999999999966,0.7265699999999999,-0.07636399999999999,-0.139218,0.48889000000000005,-0.068965,-0.26206799999999997,0.71428,-0.14529399999999998,0.14239200000000002,0.4817,-0.08387399999999999,0.262532,0.7266,-0.169979,-0.320828,0.94429,-0.24501599999999998,0.291132,0.94129,-0.251356,-0.077215,-0.0010000000000000009,0.001369000000000009,0.077215,0.0010000000000000009,-0.0013689999999999952,-0.13056800000000002,-0.21255,-0.288006,0.144992,-0.20628,-0.290756,-0.12823800000000002,-0.58004,-0.167959,0.121602,-0.5701,-0.183508
95,-9.500000000000372e-05,0.729015,-0.07395200000000002,-0.139212,0.490605,-0.06752200000000001,-0.262602,0.715205,-0.142343,0.14238800000000001,0.48147500000000004,-0.082097,0.262488,0.726445,-0.16609400000000002,-0.321082,0.945805,-0.24091900000000002,0.291118,0.942665,-0.245959,-0.076919,-0.0007949999999999902,0.001352999999999993,0.076919,0.0007950000000000179,-0.001353000000000007,-0.12986199999999998,-0.22164499999999998,-0.281319,0.14462799999999998,-0.21529499999999996,-0.283639,-0.128232,-0.592675,-0.164968,0.122018,-0.583805,-0.180778
96,0.0002630000000000028,0.729885,-0.07119400000000001,-0.13915,0.49134500000000003,-0.065428,-0.26276,0.7155849999999999,-0.139,0.14253,0.48367499999999997,-0.079851,0.26248,0.725785,-0.161717,-0.32128,0.9480649999999999,-0.236344,0.29131,0.944075,-0.240394,-0.076545,-0.0006849999999999912,0.0014749999999999902,0.076545,0.0006849999999999912,-0.001475000000000004,-0.12913999999999998,-0.23082500000000003,-0.27424400000000004,0.14447,-0.22431500000000001,-0.276034,-0.12818000000000002,-0.605055,-0.16108899999999998,0.12251000000000001,-0.597465,-0.177729
97,0.0010105000000000018,0.7321949999999999,-0.06860949999999999,-0.1389475,0.490715,-0.0631045,-0.26259750000000004,0.7159249999999999,-0.1358575,0.14282250000000002,0.485205,-0.0778155,0.2629025,0.726165,-0.1571435,-0.3211975,0.951695,-0.2320005,0.2917825,0.9515450000000001,-0.2354405,-0.0760875,-0.0006750000000000089,0.001753500000000005,0.0760875,0.000674999999999995,-0.0017534999999999912,-0.1283675,-0.238205,-0.26750050000000003,0.1443925,-0.231925,-0.2691805,-0.1280075,-0.6150150000000001,-0.15746549999999998,0.1231825,-0.6089249999999999,-0.17469649999999998
98,0.0019355000000000023,0.73335,-0.065482,-0.1387595,0.49150000000000005,-0.060287999999999994,-0.2620795,0.71524,-0.131161,0.1432805,0.48697999999999997,-0.074997,0.2634705,0.7272,-0.15187099999999998,-0.3211095,0.95546,-0.226554,0.2924705,0.95388,-0.230394,-0.0756785,-0.000789999999999999,0.0019669999999999965,0.0756785,0.000789999999999999,-0.0019669999999999965,-0.1276495,-0.24714,-0.25919400000000004,0.1443505,-0.24088,-0.260434,-0.1276895,-0.6265000000000001,-0.153365,0.12398050000000001,-0.6215,-0.171128
99,0.0028844999999999995,0.736074,-0.062016,-0.13841750000000003,0.49125399999999997,-0.057557,-0.2615875,0.716434,-0.126213,0.14376250000000002,0.486934,-0.072266,0.2638725,0.726384,-0.14646900000000002,-0.3211475,0.9605940000000001,-0.22118500000000002,0.2932525,0.957694,-0.22523500000000002,-0.0753515,-0.0006330000000000086,0.0021790000000000004,0.0753515,0.0006329999999999947,-0.0021790000000000004,-0.12708750000000002,-0.254846,-0.251025,0.14427250000000003,-0.248906,-0.252195,-0.1274475,-0.636146,-0.149463,0.1248925,-0.6325459999999999,-0.167483
100,0.003927000000000001,0.738163,-0.05849949999999999,-0.13776100000000002,0.492543,-0.054671499999999984,-0.261151,0.717213,-0.12131049999999999,0.144449,0.487643,-0.06932349999999998,0.263999,0.7257830000000001,-0.1410285,-0.321091,0.963083,-0.21558449999999998,0.294419,0.960983,-0.22004449999999998,-0.074838,-0.0003510000000000041,0.0023515000000000064,0.074838,0.0003510000000000041,-0.0023514999999999925,-0.12662099999999998,-0.261837,-0.2423445,0.144279,-0.256587,-0.24374449999999998,-0.12732100000000002,-0.645107,-0.14560649999999997,0.125929,-0.642987,-0.1639195
101,0.004483500000000001,0.7402605,-0.055102,-0.1379925,0.4933805,-0.051831,-0.2612725,0.7209804999999999,-0.116641,0.1450875,0.4896605,-0.066373,0.2643475,0.7265805,-0.135498,-0.3214125,0.9647304999999999,-0.209685,0.2954875,0.9642605,-0.214675,-0.07443949999999999,-8.450000000000124e-05,0.0025570000000000037,0.07443949999999999,8.450000000000124e-05,-0.0025570000000000037,-0.12666249999999998,-0.2731095,-0.233495,0.1437175,-0.2688695,-0.235155,-0.12755249999999999,-0.6563595000000001,-0.14202599999999999,0.1261375,-0.6552695000000001,-0.160381
102,0.004979500000000001,0.7424759999999999,-0.05164350000000001,-0.13831449999999998,0.494496,-0.04904750000000001,-0.2614745,0.7251460000000001,-0.1123355,0.14556550000000001,0.491296,-0.0637385,0.2646155,0.7273559999999999,-0.1299555,-0.32190450000000004,0.966216,-0.20358749999999998,0.2965655,0.9674560000000001,-0.20952749999999998,-0.0739825,0.00014899999999999636,0.0025975000000000026,0.0739825,-0.0001490000000000033,-0.0025975000000000026,-0.1268145,-0.284324,-0.22438750000000002,0.14309550000000001,-0.280474,-0.2264175,-0.1278645,-0.6671640000000001,-0.1385515,0.1265255,-0.666874,-0.1572425
103,0.005443999999999999,0.7425765,-0.043312,-0.138728,0.4941065,-0.041497,-0.261818,0.7277264999999999,-0.103272,0.145902,0.4910065,-0.056186,0.26473199999999997,0.7266165,-0.119666,-0.32240800000000003,0.9658064999999999,-0.19254900000000003,0.297652,0.9686764999999999,-0.199569,-0.07339,0.00044650000000000245,0.0026390000000000025,0.07339,-0.00044650000000000245,-0.0026389999999999955,-0.127158,-0.2970935,-0.209799,0.142302,-0.2932435,-0.21208899999999997,-0.128388,-0.6799335000000001,-0.130177,0.126682,-0.6796935000000001,-0.14892
104,0.0058905,0.7424575,-0.0344835,-0.1391035,0.4954675,-0.0327275,-0.26220350000000003,0.7273575,-0.0937665,0.14655649999999998,0.4925275,-0.0479415,0.2648465,0.7266975,-0.1090985,-0.32298350000000003,0.9645075,-0.1808105,0.29873649999999996,0.9666674999999999,-0.1887805,-0.0727695,0.0005585,0.002878499999999999,0.0727695,-0.0005585,-0.002878499999999999,-0.1265135,-0.3099425,-0.1915405,0.14066649999999997,-0.3094125,-0.1932505,-0.1288335,-0.6927825000000001,-0.1205055,0.1264365,-0.6930425,-0.1399285
105,0.006304500000000001,0.7427769999999999,-0.025760000000000005,-0.1391835,0.497037,-0.024027000000000003,-0.2628335,0.7291869999999999,-0.084508,0.1469165,0.49162700000000004,-0.039804000000000006,0.2649165,0.727247,-0.098942,-0.3233835,0.963007,-0.169298,0.2998765,0.965677,-0.17804799999999998,-0.07243250000000001,0.0008390000000000012,0.0029499999999999943,0.07243250000000001,-0.0008389999999999995,-0.0029500000000000012,-0.1259935,-0.321353,-0.17364800000000002,0.13882650000000002,-0.32458299999999995,-0.17497800000000002,-0.1294235,-0.7041930000000001,-0.11153700000000001,0.12622650000000002,-0.705383,-0.13128499999999999
106,0.006663499999999996,0.7421685,-0.0171795,-0.13924650000000002,0.4989885,-0.0153085,-0.2635565,0.7294285,-0.0753195,0.1472935,0.4911385,-0.0316545,0.2652035,0.7275285,-0.0890775,-0.3236665,0.9599885,-0.1577195,0.3006435,0.9599585,-0.16734949999999998,-0.07220850000000001,0.0012035000000000006,0.0030374999999999985,0.07220850000000001,-0.0012034999999999997,-0.0030374999999999985,-0.12547650000000002,-0.3331815,-0.1561295,0.13693349999999999,-0.3400415,-0.1566195,-0.13008650000000002,-0.7153615,-0.1025975,0.12594349999999999,-0.7169615,-0.1219075
107,0.007093999999999998,0.743055,-0.008944000000000004,-0.13938599999999998,0.499475,-0.006953000000000004,-0.263766,0.731455,-0.06636700000000001,0.147704,0.49117500000000003,-0.023706000000000005,0.265374,0.726805,-0.079837,-0.323566,0.956725,-0.14599800000000002,0.30137400000000003,0.955875,-0.156528,-0.07216600000000001,0.0015409999999999998,0.0033289999999999986,0.07216600000000001,-0.0015409999999999998,-0.0033290000000000056,-0.124976,-0.343105,-0.139208,0.134654,-0.354305,-0.139108,-0.130806,-0.724965,-0.094002,0.125614,-0.7271449999999999,-0.112695
108,0.0077309999999999966,0.7412679999999999,-0.000507999999999998,-0.139457,0.501728,0.0021410000000000005,-0.263837,0.732368,-0.057212,0.148633,0.49193800000000004,-0.015084999999999998,0.26577300000000004,0.7256279999999999,-0.07051099999999999,-0.32337699999999997,0.952948,-0.133851,0.302113,0.9510879999999999,-0.14588099999999998,-0.07211200000000001,0.0019040000000000012,0.0035160000000000018,0.07211200000000001,-0.0019039999999999994,-0.0035159999999999983,-0.12448700000000001,-0.353502,-0.122526,0.13228299999999998,-0.369722,-0.121413,-0.131327,-0.735352,-0.085327,0.12528299999999998,-0.738212,-0.10349799999999999
109,0.008296499999999998,0.739926,0.007608500000000001,-0.1395125,0.502526,0.010836500000000002,-0.2639025,0.734206,-0.0481365,0.14972749999999999,0.492796,-0.0062825,0.2661975,0.724866,-0.0614305,-0.3232725,0.949716,-0.12197849999999999,0.3026375,0.946796,-0.1357085,-0.0720565,0.0021619999999999973,0.003721499999999999,0.0720565,-0.0021620000000000007,-0.003721499999999999,-0.1240125,-0.363204,-0.1069435,0.1298875,-0.38398400000000005,-0.1044175,-0.13186250000000002,-0.744854,-0.0768555,0.12479749999999998,-0.746494,-0.09471750000000001
110,0.00868,0.73877,0.015488,-0.139729,0.50376,0.019472000000000003,-0.26414899999999997,0.73382,-0.038938,0.150291,0.49261,0.0022850000000000006,0.26627100000000004,0.72325,-0.052497999999999996,-0.32328900000000005,0.94709,-0.110287,0.302801,0.94291,-0.126137,-0.072085,0.002411,0.003887,0.072085,-0.002411,-0.003887,-0.123699,-0.37254,-0.092103,0.127381,-0.39805,-0.08824,-0.132679,-0.75379,-0.068446,0.124191,-0.75556,-0.086158
111,0.008929499999999996,0.7370415,0.023758500000000002,-0.1401025,0.5049115000000001,0.0282215,-0.2645825,0.7332515000000001,-0.0296045,0.1506975,0.4927015,0.010819500000000001,0.2662275,0.7218515,-0.0434075,-0.3235625,0.9438515000000001,-0.09847750000000001,0.3027275,0.9392315,-0.1162205,-0.0722505,0.002631500000000002,0.0040704999999999995,0.0722505,-0.002631499999999995,-0.0040705,-0.12350250000000002,-0.38210849999999996,-0.0773165,0.1246775,-0.4118385,-0.0722315,-0.1337425,-0.7630684999999999,-0.0599185,0.12341750000000001,-0.7646685,-0.0778095
112,0.009081000000000002,0.7368345,0.026767000000000003,-0.140756,0.5074744999999999,0.031962000000000004,-0.265106,0.7344045,-0.02527,0.15111400000000003,0.49483449999999995,0.014303,0.266254,0.7231245,-0.039608,-0.323816,0.9424945,-0.091746,0.302504,0.9377044999999999,-0.11147,-0.072716,0.0027755,0.004338,0.072716,-0.0027755,-0.004338,-0.123276,-0.39023549999999996,-0.06851,0.12194400000000001,-0.42383550000000003,-0.062471,-0.134716,-0.7705855,-0.055945999999999996,0.122684,-0.7719355,-0.074263
113,0.009067499999999996,0.736788,0.0292565,-0.1416945,0.508078,0.0350375,-0.2655445,0.7345079999999999,-0.0210535,0.1514455,0.495178,0.017365500000000002,0.2658855,0.723338,-0.036484499999999996,-0.32435450000000005,0.9419879999999999,-0.0853855,0.3017955,0.937178,-0.1068145,-0.0729705,0.0030869999999999995,0.0043465,0.0729705,-0.0030869999999999995,-0.0043465,-0.1238145,-0.393762,-0.0634305,0.12019550000000001,-0.427362,-0.0573425,-0.1353545,-0.774112,-0.0533245,0.1220955,-0.776642,-0.0715925
114,0.0089845,0.7364025,0.031521,-0.1427195,0.5088625,0.038128999999999996,-0.2659995,0.7337024999999999,-0.016847,0.1516505,0.4951725,0.02047,0.2654705,0.7233425,-0.033311,-0.3249595,0.9415724999999999,-0.07928500000000001,0.30117049999999995,0.9368425,-0.10231,-0.0731165,0.003298500000000003,0.004444,0.0731165,-0.003298499999999996,-0.004444,-0.12422949999999999,-0.39705749999999995,-0.058567,0.1187105,-0.4306575,-0.052426,-0.1359695,-0.7774075,-0.050726,0.12162050000000002,-0.7803375,-0.06892
115,0.0089405,0.7356644999999999,0.0338735,-0.14356950000000002,0.5096645,0.0413445,-0.26628949999999996,0.7324845,-0.0124995,0.1519005,0.4946345,0.0236145,0.2651505,0.7227045,-0.0301395,-0.3253795,0.9410645,-0.0732155,0.3008005,0.9365145,-0.0977995,-0.0732265,0.0034415,0.0045035,0.0732265,-0.0034415,-0.0045035000000000006,-0.1244995,-0.4002155,-0.0535925,0.11753049999999998,-0.4338155,-0.0477485,-0.1361395,-0.7805655,-0.048016500000000004,0.12148049999999999,-0.7838655,-0.0663275
116,0.008781,0.7344285,0.0367435,-0.143754,0.5105385,0.0450025,-0.266484,0.7308685,-0.0075355000000000005,0.152116,0.4937885000000001,0.026688499999999997,0.264976,0.7222785,-0.0261145,-0.325584,0.9405785,-0.0670875,0.300656,0.9364685,-0.0933435,-0.073223,0.003518500000000001,0.0044824999999999995,0.073223,-0.003518499999999994,-0.0044825,-0.124734,-0.40206149999999996,-0.048183500000000004,0.116846,-0.4358915,-0.043709500000000005,-0.13611399999999999,-0.7825615,-0.044479500000000005,0.121886,-0.7867615,-0.0637305
117,0.008764499999999998,0.733541,0.0395655,-0.1437725,0.510181,0.0481925,-0.26651250000000004,0.729781,-0.002838499999999999,0.1521075,0.49228099999999997,0.028990500000000002,0.26495749999999996,0.722081,-0.0221415,-0.3256125,0.940471,-0.061476499999999996,0.3007775,0.937211,-0.08906850000000001,-0.0732235,0.0035059999999999952,0.004556500000000001,0.0732235,-0.003506000000000002,-0.0045565,-0.12480250000000001,-0.402469,-0.0432325,0.1164575,-0.43689900000000004,-0.0401515,-0.1357125,-0.7834990000000001,-0.040862499999999996,0.12229749999999999,-0.788249,-0.061198499999999996
118,0.008747000000000001,0.7326945,0.042883000000000004,-0.14379199999999998,0.5097845000000001,0.051527,-0.266542,0.7287045000000001,0.0020800000000000003,0.152088,0.4910345,0.031169000000000002,0.264928,0.7219145,-0.017901,-0.32575200000000004,0.9405444999999999,-0.055537,0.300888,0.9382744999999999,-0.084358,-0.073224,0.0034564999999999943,0.004607,0.073224,-0.0034565000000000012,-0.004607,-0.124862,-0.4023255,-0.038249,0.11605800000000001,-0.4372555,-0.036499,-0.13525199999999998,-0.7834555000000001,-0.036712,0.12258799999999999,-0.7893055,-0.058379
119,0.008727000000000002,0.7316980000000001,0.046217,-0.143813,0.5092880000000001,0.054992,-0.266713,0.7275780000000001,0.007148999999999999,0.152077,0.49005799999999994,0.033413,0.264907,0.721338,-0.01353,-0.326333,0.940508,-0.049583,0.301007,0.939358,-0.079237,-0.073224,0.003369999999999998,0.004665999999999999,0.073224,-0.003369999999999998,-0.004666,-0.124903,-0.401982,-0.033446000000000004,0.115617,-0.437092,-0.032738,-0.134743,-0.7828419999999999,-0.03245,0.122867,-0.7898419999999999,-0.055449
120,0.008677499999999998,0.7311425,0.049543500000000004,-0.14404250000000002,0.5087325,0.058301500000000006,-0.2669625,0.7270225,0.012106500000000001,0.1521575,0.48950249999999995,0.035812500000000004,0.2650775,0.7207825,-0.009199499999999998,-0.3268525,0.9406925,-0.043894499999999996,0.3012175,0.9400025,-0.0742705,-0.07318150000000001,0.0032565000000000024,0.004785500000000001,0.07318150000000001,-0.0032565000000000024,-0.0047855,-0.1248225,-0.4014175,-0.029262499999999997,0.11541749999999998,-0.43664749999999997,-0.029391499999999994,-0.1344225,-0.7819175,-0.028846499999999997,0.1230375,-0.7901675,-0.0527065
121,0.008746,0.7306425,0.052887,-0.144229,0.5082325,0.061515,-0.26708899999999997,0.7266125,0.016558,0.15224100000000002,0.4885725,0.038237,0.26577100000000003,0.7202824999999999,-0.004758000000000002,-0.32720899999999997,0.9408224999999999,-0.038838,0.301541,0.9402225,-0.06944,-0.073156,0.0031754999999999978,0.004871,0.073156,-0.0031754999999999978,-0.004871,-0.124689,-0.4009875,-0.025415000000000004,0.115441,-0.4362375,-0.026264,-0.13397900000000001,-0.7811175,-0.025630000000000003,0.123381,-0.7906575,-0.050639
122,0.008953500000000003,0.730307,0.055921,-0.1444095,0.508017,0.064307,-0.2670095,0.726337,0.020198,0.1525105,0.487637,0.040721,0.2665305,0.719947,-0.00046600000000000114,-0.32720950000000004,0.940737,-0.034999,0.30206049999999995,0.939887,-0.065647,-0.0731265,0.0031160000000000007,0.005006,0.0731265,-0.0031159999999999938,-0.005006,-0.1244595,-0.400543,-0.022099,0.11573050000000001,-0.435983,-0.023599000000000002,-0.13342949999999998,-0.780183,-0.022597,0.1239105,-0.790993,-0.048691
123,0.009381,0.7294415000000001,0.058614,-0.144299,0.5077615,0.066606,-0.266709,0.7259015,0.023366,0.153121,0.48665149999999996,0.042989,0.267521,0.7196914999999999,0.0034289999999999998,-0.326949,0.9404915,-0.031997,0.30335100000000004,0.9396315,-0.062440999999999997,-0.073059,0.0030634999999999968,0.005148,0.073059,-0.0030635000000000037,-0.005148,-0.124319,-0.4000085,-0.019128000000000003,0.116131,-0.4357685,-0.021408,-0.13264900000000002,-0.7794085,-0.019915,0.12470099999999999,-0.7912285000000001,-0.04682
124,0.009997000000000002,0.7285834999999999,0.0607185,-0.144069,0.5074735,0.0683075,-0.266559,0.7254935,0.0257245,0.153881,0.48563349999999994,0.045232499999999995,0.268471,0.7185235,0.0069035,-0.326769,0.9403035,-0.029873499999999997,0.305211,0.9394435,-0.059770500000000004,-0.072991,0.003074500000000001,0.0052955,0.072991,-0.003074499999999994,-0.005295500000000002,-0.124219,-0.39951649999999994,-0.0166155,0.116601,-0.43549649999999995,-0.019646499999999997,-0.131909,-0.7788565000000001,-0.017669499999999998,0.12517099999999998,-0.7919265,-0.045146500000000006
125,0.010473,0.7277265,0.0618855,-0.143593,0.5069765,0.0694745,-0.266313,0.7253065000000001,0.0268905,0.154377,0.48493649999999994,0.0464235,0.269157,0.7171565000000001,0.0080715,-0.326293,0.9402865,-0.028706499999999996,0.306967,0.9394165,-0.058596499999999996,-0.072938,0.003077500000000004,0.005380500000000002,0.072938,-0.003077499999999997,-0.0053805,-0.124473,-0.3990335,-0.015452500000000001,0.11682699999999999,-0.43521350000000003,-0.018481499999999998,-0.131513,-0.7788735,-0.016503499999999997,0.125687,-0.7923435,-0.0440615
126,0.010467500000000001,0.7269565,0.06292600000000001,-0.1435985,0.5064565000000001,0.070515,-0.2663485,0.7250865000000001,0.027931,0.1543715,0.48483649999999995,0.047464,0.2695815,0.7159765,0.009115000000000002,-0.3262985,0.9402865,-0.027665999999999996,0.3085515,0.9391465,-0.057547,-0.0729385,0.003077500000000004,0.005406000000000001,0.0729385,-0.003077499999999997,-0.005405999999999998,-0.1249785,-0.3986735,-0.014414999999999997,0.1168215,-0.4350335,-0.017440999999999998,-0.1315485,-0.7788735,-0.015462999999999998,0.1257915,-0.7926835,-0.04302
127,0.010463000000000004,0.726254,0.063678,-0.14360299999999998,0.505874,0.071267,-0.26693300000000003,0.724954,0.02868,0.154367,0.48486399999999996,0.048208,0.270237,0.714964,0.00987,-0.326303,0.940294,-0.026913999999999997,0.31037699999999996,0.938604,-0.056785,-0.072939,0.003049999999999997,0.0055119999999999995,0.072939,-0.003049999999999997,-0.0055119999999999995,-0.12498300000000001,-0.398646,-0.013662999999999998,0.11687700000000001,-0.435006,-0.016687999999999998,-0.131643,-0.778846,-0.014710999999999998,0.125917,-0.793006,-0.042309
128,0.010935499999999997,0.7256095,0.0635455,-0.14345850000000002,0.5055595,0.0709355,-0.26749850000000003,0.7248495,0.0275545,0.1548715,0.48438950000000003,0.048661499999999996,0.2731215,0.7135295,0.0104735,-0.32561850000000003,0.9391795000000001,-0.0284785,0.3139915,0.9369595000000001,-0.05651350000000001,-0.07293949999999999,0.0030384999999999995,0.005596500000000001,0.07293949999999999,-0.0030385000000000065,-0.005596500000000001,-0.12497849999999999,-0.3984005,-0.013182499999999996,0.1168815,-0.4347605,-0.016428500000000002,-0.1321785,-0.7787904999999999,-0.014083500000000002,0.12560149999999998,-0.7931405,-0.0415855
129,0.011854,0.725065,0.0622145,-0.143065,0.504915,0.0696915,-0.268525,0.723305,0.0245525,0.156215,0.48428499999999997,0.0488475,0.278505,0.711365,0.009762500000000002,-0.324165,0.937035,-0.0329755,0.320365,0.9316249999999999,-0.0581205,-0.072905,0.0030600000000000002,0.005549500000000002,0.072905,-0.0030600000000000002,-0.005549499999999999,-0.125515,-0.397975,-0.012497499999999995,0.116455,-0.434335,-0.016550499999999996,-0.132765,-0.778805,-0.013275499999999996,0.12506499999999998,-0.7927150000000001,-0.0405705
130,0.012389499999999998,0.7249755,0.060197,-0.1432465,0.5039155000000001,0.067749,-0.27066650000000003,0.7163755,0.019634,0.1578635,0.4848955,0.049359,0.2874635,0.7047755,0.008067999999999999,-0.32339650000000003,0.9280855,-0.041613,0.3303935,0.9205255,-0.06204,-0.07279450000000001,0.003096499999999995,0.005496999999999998,0.07279450000000001,-0.003096500000000002,-0.005497000000000002,-0.12752650000000001,-0.3970845,-0.011625000000000003,0.1152135,-0.4339245,-0.016861,-0.13493650000000001,-0.7792644999999999,-0.01251,0.12288349999999998,-0.7919145,-0.038951
131,0.012867,0.7255455,0.057449,-0.144134,0.5026455,0.06572800000000001,-0.27480400000000005,0.7010755,0.013942000000000001,0.159586,0.4866655,0.049977,0.298366,0.6917755,0.006600999999999999,-0.324404,0.9094355,-0.052632,0.342666,0.9022755,-0.066807,-0.072727,0.0031264999999999973,0.005258000000000002,0.072727,-0.0031265000000000043,-0.005257999999999999,-0.13023400000000002,-0.39633450000000003,-0.010700000000000001,0.113146,-0.4329345,-0.017001000000000002,-0.139014,-0.7787445000000001,-0.010902000000000002,0.11868599999999999,-0.7903145,-0.036501000000000006
132,0.012878,0.727017,0.053556,-0.14503,0.500887,0.063456,-0.28148999999999996,0.676717,0.009633999999999997,0.16061,0.488777,0.05044,0.30952,0.671017,0.005277999999999998,-0.32650999999999997,0.880817,-0.068192,0.35582,0.875277,-0.073902,-0.072608,0.003043999999999998,0.0052239999999999995,0.072608,-0.003043999999999998,-0.0052239999999999995,-0.1334,-0.395863,-0.010541000000000002,0.11012,-0.431473,-0.016982000000000004,-0.14596,-0.777763,-0.007935999999999999,0.11209,-0.788103,-0.03327800000000001
133,0.012765500000000003,0.729628,0.0491335,-0.1455315,0.498758,0.0605695,-0.2899215,0.641738,0.009021499999999998,0.16119850000000002,0.491088,0.051267499999999994,0.3203585,0.6419480000000001,0.005541499999999998,-0.3291815,0.837098,-0.0854485,0.3672785,0.8389380000000001,-0.0823085,-0.0722485,0.002817,0.0050464999999999954,0.0722485,-0.002817,-0.005046500000000002,-0.1359115,-0.395832,-0.012250500000000004,0.10646850000000001,-0.430302,-0.0162635,-0.1544515,-0.775972,-0.005183500000000001,0.1032985,-0.7845019999999999,-0.028928499999999996
134,0.012862499999999999,0.732538,0.044335,-0.1455425,0.496608,0.057359,-0.2958925,0.6017180000000001,0.009481999999999997,0.16159749999999998,0.493088,0.051906,0.3236875,0.6070880000000001,0.009190999999999998,-0.3319625,0.785078,-0.09598200000000001,0.3724275,0.796918,-0.092032,-0.07198750000000001,0.0027290000000000023,0.0048870000000000025,0.07198750000000001,-0.0027290000000000023,-0.0048870000000000025,-0.13737950000000002,-0.396212,-0.015569,0.10265749999999998,-0.431042,-0.014927000000000003,-0.1639825,-0.773342,-0.0036489999999999995,0.0935175,-0.7803819999999999,-0.024806
135,0.012986999999999992,0.7355115,0.039182999999999996,-0.14541900000000002,0.4939415,0.054051,-0.300099,0.5590115,0.010160000000000002,0.16192099999999998,0.49453149999999996,0.052083,0.324221,0.5678915,0.013047000000000003,-0.33464900000000003,0.7251614999999999,-0.101818,0.373031,0.7483814999999999,-0.09963799999999999,-0.07185100000000001,0.0027164999999999967,0.004628,0.071851,-0.0027165000000000036,-0.004628,-0.13755900000000001,-0.3938885,-0.020805000000000004,0.09803099999999998,-0.4256785,-0.012619000000000005,-0.17263900000000001,-0.7682585000000001,-0.0028470000000000023,0.08275099999999999,-0.7752685,-0.020329
136,0.013128,0.738825,0.033817,-0.14518399999999998,0.491385,0.050504,-0.300047,0.512655,0.010452000000000003,0.161753,0.495465,0.052143,0.322143,0.523945,0.017322000000000004,-0.335287,0.6567649999999999,-0.104718,0.372183,0.6923549999999999,-0.108908,-0.07169299999999999,0.0026449999999999946,0.0043330000000000035,0.071693,-0.0026450000000000015,-0.0043330000000000035,-0.136126,-0.391725,-0.029861,0.09262300000000001,-0.42001499999999997,-0.009539999999999993,-0.177337,-0.7628050000000001,-0.004920999999999995,0.070933,-0.769785,-0.015476000000000004
