FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
129,-0.0365015,0.718766,0.05307499999999998,-0.1689635,0.45455599999999996,-0.038495,-0.3610735,0.5458959999999999,-0.134305,0.1557065,0.571836,0.129137,0.2997665,0.48712599999999995,0.195567,-0.2268835,0.674666,-0.064525,0.16166650000000002,0.614946,0.12817499999999998,-0.058846499999999996,-0.0038630000000000053,-0.017735,0.0588465,0.0038629999999999914,0.017735,-0.1287955,-0.31086400000000003,0.058294999999999986,0.1295065,-0.27177399999999996,-0.187515,-0.2122335,-0.553624,0.323785,0.10479650000000001,-0.584144,-0.16367500000000001
130,-0.03444099999999999,0.7195905,0.049728999999999995,-0.167634,0.4552205,-0.041080000000000005,-0.359714,0.5454105,-0.13691000000000003,0.157606,0.5835005,0.130601,0.298696,0.4879205,0.191221,-0.225564,0.6745905,-0.06654000000000002,0.164656,0.6150205,0.12432399999999999,-0.058115999999999994,-0.0037044999999999995,-0.01744000000000001,0.058116,0.0037044999999999995,0.017439999999999983,-0.131874,-0.3156295,0.06535099999999999,0.126966,-0.2901095,-0.17757,-0.206954,-0.5776495,0.31816,0.113286,-0.6064795000000001,-0.18030000000000002
131,-0.0314835,0.7205045,0.046275,-0.16502850000000002,0.4556445,-0.044694999999999985,-0.3578485,0.5460945,-0.139585,0.1607615,0.5934745,0.130387,0.3000915,0.4864645,0.18687,-0.2231085,0.6738145,-0.068465,0.1672015,0.6152545,0.120897,-0.0571295,-0.0034555000000000002,-0.016525000000000012,0.0571295,0.0034555000000000002,0.016524999999999998,-0.1336965,-0.32069549999999997,0.07242699999999999,0.1255615,-0.3083055,-0.168585,-0.2004185,-0.5988755,0.31293499999999996,0.1225615,-0.6246955,-0.196505
132,-0.028979999999999995,0.7204195,0.04321,-0.162709,0.4559395,-0.047241000000000005,-0.355919,0.5470995000000001,-0.141621,0.16385100000000002,0.6024295000000001,0.13035,0.300641,0.4875895,0.183282,-0.22007899999999997,0.6736495,-0.069851,0.172531,0.6154595,0.118115,-0.056421,-0.003234499999999998,-0.016381000000000007,0.056421,0.0032345000000000013,0.016380999999999993,-0.133799,-0.3262805,0.078664,0.12416100000000001,-0.3254205,-0.160101,-0.192899,-0.6159905,0.308559,0.13177100000000003,-0.6396505,-0.211681
133,-0.026513000000000002,0.7202295000000001,0.0403745,-0.160938,0.45611949999999996,-0.04906949999999999,-0.354518,0.5473295,-0.1432795,0.166712,0.6112095000000001,0.1306605,0.300542,0.48787949999999997,0.1796355,-0.218088,0.6715295,-0.07146949999999999,0.175912,0.6143195,0.1164425,-0.055696999999999997,-0.0030724999999999997,-0.016369499999999995,0.055696999999999997,0.0030724999999999997,0.016369499999999995,-0.133578,-0.3324805,0.0839105,0.122392,-0.33906050000000004,-0.1531495,-0.185848,-0.6296305,0.3031505,0.140432,-0.6521604999999999,-0.2255995
134,-0.0243585,0.719877,0.038458,-0.1598545,0.45632700000000004,-0.049948000000000006,-0.3535045,0.547377,-0.144098,0.16992549999999998,0.619857,0.13357,0.3004055,0.487667,0.176762,-0.2168245,0.670867,-0.071628,0.1772655,0.6143069999999999,0.11404600000000001,-0.054996500000000004,-0.0028989999999999997,-0.016438999999999995,0.054996500000000004,0.0028989999999999997,0.016438999999999995,-0.1328645,-0.33930299999999997,0.087047,0.1210855,-0.349273,-0.148358,-0.17893450000000002,-0.640533,0.29882200000000003,0.14872549999999998,-0.662373,-0.238048
135,-0.0227225,0.7198025,0.0379225,-0.1591865,0.4575025,-0.0490965,-0.3528765,0.5477425,-0.14337650000000002,0.17214349999999998,0.6279325,0.1364695,0.2996535,0.48812249999999996,0.1747135,-0.21434650000000002,0.6698725000000001,-0.06873649999999999,0.17897349999999998,0.6139325000000001,0.1134655,-0.054391499999999995,-0.0028094999999999995,-0.0162905,0.054391499999999995,0.0028094999999999995,0.0162905,-0.1310665,-0.3442075,0.0876875,0.1206335,-0.3568975,-0.14511649999999998,-0.17246650000000002,-0.6490174999999999,0.2938935,0.1562935,-0.6696574999999999,-0.2487565
136,-0.021733,0.7207985,0.0394705,-0.15790300000000002,0.4589185,-0.0478055,-0.352083,0.5493985,-0.1406615,0.174217,0.6278085,0.1366525,0.300057,0.48698850000000005,0.1745285,-0.213173,0.6695385,-0.0662915,0.179977,0.6145585,0.1147205,-0.054291,-0.002494500000000002,-0.016169500000000003,0.054291,0.0024945,0.0161695,-0.12905299999999997,-0.3462715,0.0882725,0.120647,-0.3623315,-0.1416415,-0.166493,-0.6548515,0.2899885,0.162717,-0.6728715,-0.2576615
137,-0.021348000000000002,0.7213149999999999,0.041739000000000005,-0.157164,0.460015,-0.04628199999999999,-0.351674,0.5503049999999999,-0.137552,0.175716,0.628135,0.137868,0.30004600000000003,0.486265,0.17521799999999998,-0.213144,0.668895,-0.06296399999999999,0.180706,0.613885,0.11594700000000001,-0.05416,-0.0021709999999999993,-0.015978,0.05416,0.0021709999999999993,0.015978000000000003,-0.126974,-0.34751499999999996,0.087169,0.12053599999999999,-0.368685,-0.13869199999999998,-0.161014,-0.6586850000000001,0.285868,0.167596,-0.675535,-0.264852
138,-0.021694999999999996,0.7219715,0.0447955,-0.156773,0.46086150000000004,-0.0447585,-0.351643,0.5514614999999999,-0.13366550000000002,0.178267,0.6274415,0.1387345,0.300567,0.4861115,0.1763845,-0.214333,0.6691014999999999,-0.0604145,0.181347,0.6134314999999999,0.1185755,-0.05415300000000001,-0.0019954999999999973,-0.0160625,0.05415300000000001,0.0019955000000000007,0.0160625,-0.125613,-0.3482085,0.0859345,0.120147,-0.3734985,-0.13621550000000002,-0.156963,-0.6610585,0.28254450000000003,0.171447,-0.6771885000000001,-0.2706455
139,-0.0222005,0.7226815,0.048189499999999996,-0.15652950000000002,0.4616515,-0.043271500000000004,-0.3519195,0.5525215,-0.1294615,0.1810805,0.6274415,0.1389785,0.3014605,0.4861115,0.17880849999999998,-0.21483950000000002,0.6694414999999999,-0.0571335,0.18217049999999999,0.6134314999999999,0.1221885,-0.0542155,-0.0019954999999999973,-0.0161725,0.0542155,0.0019955000000000007,0.016172499999999996,-0.1248195,-0.34819849999999997,0.08491850000000001,0.1206275,-0.37744849999999996,-0.1358715,-0.1540395,-0.6627585,0.2802585,0.1744305,-0.6786185,-0.2754115
140,-0.0231395,0.7230814999999999,0.052239,-0.1571745,0.4622015,-0.040805,-0.3525145,0.5528615,-0.12524600000000002,0.1831355,0.6274415,0.14071399999999998,0.30226549999999996,0.4861115,0.181864,-0.2156345,0.6697614999999999,-0.053367,0.1827955,0.6134314999999999,0.12587399999999999,-0.054349499999999995,-0.0019954999999999973,-0.016191999999999998,0.054349499999999995,0.0019955000000000007,0.016191999999999998,-0.1245345,-0.3481785,0.083819,0.1208185,-0.3809285,-0.136046,-0.1521945,-0.6641485,0.27862400000000004,0.1764655,-0.6801885000000001,-0.27899599999999997
141,-0.024155500000000003,0.7232915,0.0566735,-0.15759350000000003,0.4622015,-0.0388205,-0.3532435,0.5529915,-0.12067649999999999,0.1853365,0.6231114999999999,0.1422435,0.3032965,0.48522150000000003,0.18514350000000002,-0.2170835,0.6700315,-0.0495645,0.1834865,0.6134314999999999,0.1302035,-0.0545685,-0.0019954999999999973,-0.0159615,0.05456849999999999,0.0019955000000000007,0.0159615,-0.12456350000000002,-0.3481785,0.0832155,0.12119249999999998,-0.3840485,-0.13640649999999999,-0.15112350000000002,-0.6651785,0.2779235,0.17789649999999999,-0.6816385,-0.2814565
142,-0.024806,0.7236435,0.061338000000000004,-0.157758,0.4624435,-0.036932999999999994,-0.353638,0.5533535,-0.11627799999999999,0.187382,0.6166535000000001,0.143742,0.306562,0.4838635,0.188082,-0.21848800000000002,0.6697735,-0.045554,0.185732,0.6128535,0.134242,-0.054786,-0.0017905000000000004,-0.015716,0.054786,0.0017905000000000004,0.015716,-0.124618,-0.34845649999999995,0.08323699999999999,0.12228599999999999,-0.3858965,-0.137058,-0.15029800000000001,-0.6656865,0.278032,0.179272,-0.6826065,-0.283118
143,-0.025193,0.7243944999999999,0.065607,-0.157586,0.46304449999999997,-0.035212,-0.353926,0.5540745,-0.11209100000000001,0.188524,0.6112945,0.143599,0.309064,0.48237450000000004,0.191329,-0.217976,0.6699944999999999,-0.041912,0.18810400000000002,0.6120545,0.138429,-0.054975,-0.001574500000000003,-0.015326999999999999,0.054975,0.0015744999999999995,0.015327,-0.12475599999999998,-0.34829550000000004,0.083745,0.12312300000000001,-0.3867355,-0.136981,-0.14973599999999998,-0.6655855,0.27856899999999996,0.180394,-0.6829555,-0.28376100000000004
144,-0.0252485,0.725265,0.0689765,-0.15736050000000001,0.46370500000000003,-0.0334775,-0.3538105,0.5550350000000001,-0.1087805,0.18915949999999998,0.606315,0.1436695,0.3109495,0.480495,0.1943395,-0.2183405,0.670225,-0.0406575,0.18997950000000002,0.611245,0.1416995,-0.0552565,-0.001413000000000001,-0.0150585,0.0552565,0.0014129999999999976,0.015058499999999999,-0.1248105,-0.347755,0.0842735,0.1238785,-0.387075,-0.1368505,-0.14928049999999998,-0.665015,0.2792095,0.18131950000000002,-0.682995,-0.2842005
145,-0.024708,0.727121,0.071078,-0.156814,0.46525099999999997,-0.032328,-0.353254,0.556991,-0.106363,0.19009600000000001,0.598091,0.143777,0.313176,0.47892100000000004,0.197287,-0.218204,0.672071,-0.040018000000000005,0.191656,0.611571,0.143547,-0.05572,-0.0011090000000000006,-0.01486,0.05571999999999999,0.0011089999999999989,0.01486,-0.124534,-0.345909,0.084554,0.12487999999999999,-0.386039,-0.136723,-0.148664,-0.663169,0.279497,0.18232600000000002,-0.681829,-0.284563
146,-0.023832,0.729069,0.072214,-0.156385,0.466949,-0.031197000000000003,-0.35260499999999995,0.559089,-0.10495099999999999,0.191165,0.5903689999999999,0.143929,0.315655,0.477579,0.199299,-0.21762499999999999,0.674339,-0.039808,0.192965,0.6121289999999999,0.14454899999999998,-0.056181999999999996,-0.000815999999999999,-0.014638,0.056182,0.0008160000000000008,0.014637999999999998,-0.12429499999999999,-0.343961,0.084764,0.125838,-0.38473100000000005,-0.13656100000000002,-0.14818499999999998,-0.6612210000000001,0.27964900000000004,0.183165,-0.680521,-0.284971
147,-0.02294700000000001,0.730944,0.0725885,-0.15610200000000002,0.46860399999999997,-0.0300825,-0.35197200000000006,0.561014,-0.1044865,0.192318,0.5827840000000001,0.1443035,0.318508,0.476594,0.2009735,-0.216942,0.676204,-0.040023500000000004,0.193928,0.6125440000000001,0.14501350000000002,-0.056603,-0.0005250000000000012,-0.0144245,0.056602999999999994,0.0005249999999999994,0.0144245,-0.12407200000000002,-0.342086,0.0848705,0.126614,-0.383336,-0.1362765,-0.147862,-0.659346,0.2797135,0.183898,-0.679276,-0.2851965
148,-0.022361,0.732842,0.072465,-0.155716,0.470302,-0.029196,-0.35138600000000003,0.562912,-0.10461,0.19303399999999998,0.573812,0.14338,0.321494,0.47849200000000003,0.20143000000000003,-0.216526,0.677862,-0.040652,0.19450399999999998,0.614442,0.1449,-0.057097,-0.0002009999999999998,-0.014179,0.057097,0.0002009999999999998,0.014179,-0.123866,-0.340038,0.084906,0.12726,-0.381778,-0.13587,-0.147516,-0.657308,0.27967,0.18465399999999998,-0.677978,-0.28538
149,-0.021797499999999997,0.7346465,0.072392,-0.1554025,0.47203649999999997,-0.028283999999999997,-0.35082250000000004,0.5648164999999999,-0.104683,0.1937775,0.5615665,0.142937,0.3240075,0.4803965,0.201067,-0.2160025,0.6795464999999999,-0.040831,0.1950675,0.6163465,0.14482699999999998,-0.0575875,0.00016150000000000019,-0.013892,0.0575875,-0.00016150000000000019,0.013892,-0.12354249999999999,-0.33786350000000004,0.08491399999999999,0.1278785,-0.38004350000000003,-0.135463,-0.14706249999999998,-0.6551935,0.27963699999999997,0.18538749999999998,-0.6766535,-0.285513
150,-0.021096499999999997,0.7362605,0.072307,-0.1549195,0.4737205,-0.028184,-0.35030950000000005,0.5665505,-0.10470399999999999,0.19458050000000002,0.5535005,0.14266600000000002,0.32641050000000005,0.4821305,0.200396,-0.21553950000000002,0.6812805,-0.040836,0.1955805,0.6180805,0.144806,-0.0580055,0.0005065,-0.013595000000000001,0.0580055,-0.0005065,0.013595,-0.1231595,-0.3357695,0.084938,0.1284585,-0.3783095,-0.135074,-0.1465595,-0.6531495,0.279616,0.18606050000000002,-0.6753995,-0.285484
151,-0.020114999999999994,0.7377395000000001,0.07216950000000001,-0.154418,0.4753595,-0.027819500000000004,-0.34975799999999996,0.5680795000000001,-0.1045195,0.19492199999999998,0.5445595000000001,0.14159049999999998,0.328932,0.4847895,0.2000805,-0.21509799999999996,0.6829195,-0.0417195,0.19524200000000003,0.6204395,0.1430005,-0.058323,0.0008015000000000001,-0.0134205,0.05832300000000001,-0.0008015000000000001,0.0134205,-0.122658,-0.3337105,0.0853025,0.129008,-0.3766705,-0.1343895,-0.14607799999999999,-0.6511804999999999,0.27993049999999997,0.18675200000000003,-0.6741204999999999,-0.2849495
152,-0.0188705,0.739253,0.0713985,-0.1539225,0.477083,-0.027160500000000004,-0.3492325,0.5695330000000001,-0.1050005,0.1946975,0.535383,0.13985950000000003,0.3313675,0.485093,0.19990950000000002,-0.2150625,0.683693,-0.043563500000000005,0.1951075,0.6217830000000001,0.1402495,-0.0586805,0.0011420000000000002,-0.013265500000000001,0.058680500000000003,-0.001142,0.0132655,-0.12219250000000001,-0.33138700000000004,0.0858675,0.1295755,-0.37489700000000004,-0.1335205,-0.1456525,-0.6489469999999999,0.2803795,0.1874075,-0.672577,-0.2841005
153,-0.017512,0.7407954999999999,0.06999949999999999,-0.15345599999999998,0.4789255,-0.026228500000000002,-0.34872600000000004,0.5707555,-0.1062085,0.19412400000000002,0.5259555,0.1377315,0.333734,0.4849055,0.1994415,-0.21570599999999998,0.6841155,-0.0469315,0.19492400000000001,0.6232455,0.1367315,-0.059066,0.0014795000000000001,-0.0130835,0.05906600000000001,-0.0014795,0.013083499999999998,-0.12171599999999999,-0.3288545,0.0868255,0.130106,-0.3729445,-0.1324085,-0.145256,-0.6464845,0.2811115,0.18799400000000002,-0.6706945,-0.28292849999999997
154,-0.0160895,0.7413495,0.0677505,-0.15306350000000002,0.4799595,-0.0255915,-0.3484735,0.5702094999999999,-0.1085885,0.1930465,0.5195195,0.1345315,0.3343265,0.48454949999999997,0.1975115,-0.2165535,0.6835195,-0.050589499999999996,0.1944365,0.6237794999999999,0.1323315,-0.0594315,0.0016145,-0.012937500000000001,0.0594315,-0.0016145,0.0129375,-0.1213935,-0.3272105,0.0878665,0.13046049999999998,-0.37169050000000003,-0.1311685,-0.1449935,-0.6449005,0.2819915,0.1883765,-0.6695405,-0.2816285
155,-0.014492999999999999,0.7420785,0.064831,-0.152375,0.48119850000000003,-0.025592999999999998,-0.347875,0.5678685,-0.112081,0.191025,0.5126685,0.128939,0.334225,0.4839985,0.193449,-0.218055,0.6816285,-0.056178000000000006,0.196485,0.6228984999999999,0.126979,-0.059841,0.0018234999999999998,-0.012753,0.059841000000000005,-0.0018235,0.012753,-0.121005,-0.3257215,0.089086,0.130721,-0.3702315,-0.129871,-0.144695,-0.6434615,0.28320900000000004,0.188675,-0.6682015,-0.28010100000000004
156,-0.012632999999999998,0.7431639999999999,0.061286499999999994,-0.151361,0.482784,-0.026408499999999998,-0.346321,0.562094,-0.11408449999999999,0.188459,0.506104,0.12274550000000001,0.332179,0.478784,0.1880555,-0.220281,0.678184,-0.06378049999999999,0.201839,0.619814,0.1209055,-0.060216,0.0020840000000000003,-0.0124535,0.060216000000000006,-0.002084,0.0124535,-0.120641,-0.324016,0.0905355,0.130875,-0.36854600000000004,-0.1283545,-0.144591,-0.641756,0.2847455,0.188739,-0.666496,-0.2782645
157,-0.009895000000000001,0.7448335,0.057322500000000005,-0.15037,0.4846335,-0.026922499999999995,-0.34310999999999997,0.5532535,-0.1132205,0.18665,0.5014135,0.1149195,0.3287,0.4709035,0.1808595,-0.22142,0.6733735,-0.0720375,0.20697000000000002,0.6158335,0.1130095,-0.060716,0.0024575,-0.0118625,0.060716,-0.0024574999999999996,0.0118625,-0.12026,-0.3217665,0.09246349999999999,0.130909,-0.3662965,-0.1264005,-0.14468,-0.6395065,0.28672949999999997,0.18856,-0.6641765,-0.2760305
158,-0.006559000000000002,0.746708,0.053134,-0.149402,0.486338,-0.027260000000000003,-0.339252,0.537778,-0.11236000000000002,0.184838,0.496668,0.10685599999999999,0.323768,0.456708,0.17106,-0.22122199999999997,0.665758,-0.082902,0.212018,0.610748,0.101628,-0.061267999999999996,0.002811000000000001,-0.01117,0.061268,-0.0028109999999999993,0.01117,-0.119952,-0.319302,0.094843,0.131026,-0.363822,-0.12426999999999999,-0.144932,-0.636892,0.28901000000000004,0.188138,-0.661422,-0.27349999999999997
159,-0.002912999999999999,0.7490705,0.048996,-0.14799299999999999,0.4874505,-0.027746000000000003,-0.334623,0.5186205,-0.11171600000000001,0.182707,0.4884405,0.097583,0.318397,0.4407505,0.159174,-0.22129300000000002,0.6496204999999999,-0.098046,0.21862700000000002,0.5998605,0.08726,-0.062033000000000005,0.003124499999999999,-0.010520999999999999,0.062033000000000005,-0.0031245000000000005,0.010520999999999999,-0.119803,-0.3163995,0.097418,0.131419,-0.3613595,-0.12235599999999999,-0.14531300000000003,-0.6338595,0.29143399999999997,0.18755699999999997,-0.6582495,-0.27090600000000004
160,0.0009935000000000013,0.7519875,0.044743500000000005,-0.1463985,0.48829750000000005,-0.028482499999999997,-0.3291785,0.4953075,-0.1110505,0.1806415,0.4852875,0.0891385,0.3114215,0.42364749999999995,0.1461195,-0.2187885,0.6294675000000001,-0.11598050000000001,0.2266015,0.5836475,0.0720315,-0.0627955,0.0032895000000000008,-0.009995500000000001,0.0627955,-0.0032895000000000008,0.009995500000000003,-0.11994849999999999,-0.31327249999999995,0.09998749999999999,0.1319505,-0.3592525,-0.1213205,-0.14600849999999999,-0.6302725,0.29374950000000005,0.18681150000000002,-0.6547025,-0.26865049999999996
161,0.004858499999999998,0.7553195,0.040695999999999996,-0.1454355,0.4896295,-0.028773,-0.3209555,0.4678595,-0.10730999999999999,0.1783845,0.4824395,0.08038200000000001,0.3033745,0.4001895,0.13388,-0.2180855,0.6004895,-0.12703,0.2344645,0.5631195,0.056051000000000004,-0.0635645,0.0033584999999999986,-0.009570000000000002,0.0635645,-0.0033585000000000004,0.00957,-0.1202155,-0.3099605,0.102408,0.1324265,-0.35681050000000003,-0.12056,-0.14687550000000002,-0.6263105,0.29585,0.1858945,-0.6505005,-0.26661
162,0.009196,0.7585124999999999,0.036858,-0.14515999999999998,0.4906825,-0.028675000000000003,-0.31248,0.43829250000000003,-0.100526,0.1757,0.4794125,0.070892,0.29391,0.3764125,0.121561,-0.21819,0.5603824999999999,-0.135216,0.24063,0.5407725,0.037154,-0.06448999999999999,0.0033644999999999994,-0.009174999999999999,0.06448999999999999,-0.0033644999999999994,0.009174999999999999,-0.12070999999999998,-0.3069575,0.104392,0.132856,-0.3545275,-0.120066,-0.14786,-0.6225675,0.297504,0.18477000000000002,-0.6464075,-0.265056
163,0.013611999999999996,0.761564,0.033577499999999996,-0.145399,0.491534,-0.0280945,-0.30351900000000004,0.409204,-0.0905935,0.17291099999999998,0.47647399999999995,0.0620485,0.28357099999999996,0.350444,0.1085325,-0.219399,0.511274,-0.14148349999999998,0.247081,0.515294,0.016073499999999998,-0.065418,0.0033030000000000004,-0.008824499999999999,0.065418,-0.0033030000000000004,0.008824499999999999,-0.121439,-0.30425599999999997,0.10623550000000001,0.133141,-0.35246599999999995,-0.11975349999999998,-0.14902900000000002,-0.619066,0.2989565,0.18345099999999998,-0.642516,-0.2637635
164,0.017879,0.7641475,0.030877,-0.146474,0.49205750000000004,-0.027343,-0.294314,0.38159750000000003,-0.079156,0.171056,0.4741075,0.056068,0.273696,0.3275575,0.095854,-0.221074,0.4591275,-0.144306,0.249176,0.4915275,-0.007377000000000002,-0.066284,0.0031794999999999983,-0.0085,0.066284,-0.0031794999999999983,0.0085,-0.12243399999999999,-0.30202249999999997,0.107864,0.133206,-0.35081249999999997,-0.11969600000000001,-0.150314,-0.6159325,0.30009399999999997,0.18196600000000002,-0.6388725000000001,-0.262816
165,0.021672000000000004,0.7661555,0.0289915,-0.148309,0.49237549999999997,-0.0266585,-0.28551899999999997,0.3573655,-0.06644649999999999,0.169421,0.47183549999999996,0.0512605,0.263081,0.3091555,0.0828025,-0.222909,0.40390550000000003,-0.1436215,0.246971,0.46766549999999996,-0.0314515,-0.067083,0.003026499999999998,-0.0082835,0.067083,-0.0030265000000000014,0.0082835,-0.123809,-0.3003745,0.1093865,0.13298100000000002,-0.34951449999999995,-0.11978150000000001,-0.151859,-0.6132345,0.3009585,0.180311,-0.6355845,-0.2618915
166,0.024553,0.767507,0.028006499999999997,-0.149968,0.492427,-0.026091500000000004,-0.277108,0.335807,-0.052451500000000005,0.167292,0.472067,0.0487485,0.252262,0.294067,0.0709515,-0.224568,0.346787,-0.1430545,0.24366200000000002,0.447087,-0.0550805,-0.067769,0.002721000000000001,-0.008049500000000001,0.067769,-0.0027209999999999943,0.008049499999999998,-0.12514799999999998,-0.299303,0.11084150000000001,0.132902,-0.348773,-0.11994450000000001,-0.153228,-0.611033,0.3017255,0.17880200000000002,-0.632933,-0.2611945
167,0.026650999999999998,0.7685395,0.027289,-0.15112399999999998,0.4925595,-0.024938,-0.268884,0.31913949999999996,-0.03684899999999999,0.165276,0.4722895,0.04678,0.242736,0.2854895,0.061523999999999995,-0.225954,0.2893995,-0.142581,0.241006,0.4258395,-0.075121,-0.068263,0.0023694999999999966,-0.007880000000000002,0.068263,-0.0023695000000000035,0.007880000000000002,-0.126214,-0.2983805,0.11224400000000001,0.132886,-0.34821050000000003,-0.119941,-0.15434399999999998,-0.6091105,0.30235900000000004,0.177576,-0.6305005,-0.26060099999999997
168,0.028527000000000004,0.769004,0.0265825,-0.151698,0.493254,-0.0231775,-0.261638,0.305284,-0.021995499999999998,0.16389199999999998,0.472654,0.045580499999999996,0.235182,0.279054,0.0535235,-0.22710799999999998,0.23859399999999997,-0.1408865,0.237522,0.41050400000000004,-0.0900565,-0.068759,0.0020659999999999984,-0.007775500000000001,0.068759,-0.0020659999999999984,0.007775500000000001,-0.126778,-0.29786599999999996,0.1135735,0.13284200000000002,-0.34743599999999997,-0.11998650000000001,-0.15498800000000001,-0.607606,0.3027535,0.17682199999999998,-0.628576,-0.26022649999999997
169,0.030125,0.768574,0.025876,-0.152291,0.493774,-0.021247999999999996,-0.256211,0.29486399999999996,-0.010049000000000002,0.163159,0.472624,0.044681,0.229689,0.273554,0.045819,-0.22973100000000002,0.190664,-0.137204,0.233129,0.399924,-0.10505400000000001,-0.069361,0.0018950000000000009,-0.007905999999999996,0.069361,-0.0018950000000000009,0.007906,-0.127011,-0.298116,0.11445,0.132479,-0.346716,-0.120394,-0.155421,-0.607016,0.302626,0.176559,-0.627496,-0.260444
170,0.03181,0.7676065,0.025603,-0.153145,0.4937065,-0.019135999999999997,-0.25299499999999997,0.2885065,-0.0015049999999999994,0.162655,0.4724565,0.043938000000000005,0.225305,0.27336649999999996,0.03725,-0.23409500000000003,0.1526465,-0.130331,0.228525,0.3932965,-0.120191,-0.069904,0.0018284999999999968,-0.008140999999999999,0.069904,-0.0018285000000000037,0.008140999999999999,-0.127335,-0.2989835,0.115047,0.132035,-0.3466435,-0.12114100000000001,-0.155915,-0.6068835,0.302189,0.176375,-0.6270935,-0.261061
171,0.03329,0.766544,0.025730999999999997,-0.15451900000000002,0.493634,-0.016596,-0.250629,0.284404,0.004069,0.16220099999999998,0.472214,0.042862,0.222041,0.27306400000000003,0.029063,-0.23790900000000004,0.126421,-0.11913199999999999,0.225411,0.388494,-0.132352,-0.07024999999999999,0.001804,-0.008278,0.07024999999999999,-0.001804,0.008277999999999997,-0.127589,-0.299986,0.115401,0.13170099999999998,-0.346576,-0.12187200000000001,-0.15645900000000001,-0.606636,0.301488,0.176251,-0.626706,-0.26196200000000003
172,0.03460149999999999,0.765476,0.025995499999999998,-0.15631150000000002,0.493896,-0.0137755,-0.2493215,0.28072600000000003,0.006482499999999999,0.1614685,0.472026,0.041415499999999994,0.2194885,0.272826,0.0222875,-0.24401150000000002,0.109634,-0.10519850000000001,0.22290849999999998,0.385426,-0.1425485,-0.07047049999999999,0.0018120000000000011,-0.0083565,0.07047049999999999,-0.0018120000000000011,0.0083565,-0.1278515,-0.301024,0.1152795,0.1314985,-0.346514,-0.12234850000000001,-0.15706150000000002,-0.606434,0.3004115,0.1758185,-0.626274,-0.2632085
173,0.03583600000000001,0.7645075,0.026197,-0.157407,0.4941475,-0.011453999999999999,-0.249067,0.2773975,0.007731000000000002,0.160993,0.4716775,0.040522,0.217483,0.27307750000000003,0.016904000000000002,-0.247667,0.09730749999999999,-0.098086,0.221323,0.38343750000000004,-0.149456,-0.070692,0.001862500000000003,-0.008403,0.070692,-0.001862499999999996,0.008403000000000002,-0.128087,-0.3020625,0.11488500000000001,0.13134300000000002,-0.3464525,-0.12290600000000002,-0.157637,-0.6064025000000001,0.299214,0.175423,-0.6257125,-0.264566
174,0.03726,0.763586,0.026455,-0.15756299999999998,0.494146,-0.009699,-0.249133,0.273836,0.007996999999999999,0.161337,0.471856,0.040982000000000005,0.21632700000000002,0.273256,0.013995,-0.249963,0.089823,-0.09362500000000001,0.22026700000000002,0.381926,-0.155125,-0.070793,0.0018270000000000022,-0.008405,0.070793,-0.0018270000000000022,0.008405,-0.128333,-0.30310400000000004,0.11438699999999999,0.131207,-0.346514,-0.123425,-0.15817299999999998,-0.606514,0.298135,0.175207,-0.625184,-0.26587500000000003
175,0.0387145,0.7626885,0.026111000000000002,-0.1574905,0.4940385,-0.008746,-0.2494005,0.27065849999999997,0.007986,0.1616995,0.4720285,0.041246000000000005,0.2156795,0.2734285,0.011324,-0.2508705,0.0855535,-0.09149,0.2195295,0.3813685,-0.16019,-0.0708365,0.001867500000000001,-0.008462999999999998,0.0708365,-0.001867500000000001,0.008463,-0.1287605,-0.3041315,0.11382300000000001,0.13093950000000001,-0.3465915,-0.12394,-0.1588705,-0.6066915,0.29709,0.1749395,-0.6246615000000001,-0.26704
176,0.040424,0.7618045,0.0246985,-0.157676,0.49413450000000003,-0.008573499999999998,-0.249046,0.2693645,0.006758500000000001,0.162124,0.47204450000000003,0.0406455,0.215574,0.27360450000000003,0.008808500000000002,-0.251006,0.0844235,-0.09116450000000001,0.219334,0.38096450000000004,-0.16274450000000001,-0.070927,0.0020065000000000013,-0.008545499999999998,0.070927,-0.0020065000000000013,0.008545500000000001,-0.129266,-0.3050255,0.11305950000000001,0.130634,-0.3466955,-0.12447450000000002,-0.159616,-0.6069055,0.2961155,0.174714,-0.6241055,-0.2681745
