FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
94,-0.0286605,0.7848595,0.060686500000000004,-0.17906850000000002,0.5264895,-0.011209499999999999,-0.3135885,0.6057595,-0.16179649999999998,0.1491615,0.5451695,0.0021925,0.2810915,0.6296795000000001,-0.1423765,-0.3640485,0.7073295,-0.34209649999999997,0.34379149999999997,0.7357795,-0.32360649999999996,-0.0730285,-0.0035525,-0.0016725000000000004,0.0730285,0.0035525,0.0016725000000000004,-0.12185850000000001,-0.5920504999999999,0.0075545000000000005,0.1313315,-0.5934605,0.0077765,-0.1464485,-0.9121205,-0.05955649999999999,0.1508515,-0.9130805,-0.0586885
95,-0.028135999999999998,0.7819280000000001,0.060691499999999995,-0.178399,0.528638,-0.0108135,-0.315869,0.640288,-0.15969750000000002,0.149471,0.547528,0.0037815,0.279011,0.664948,-0.1417775,-0.365249,0.7682680000000001,-0.3390375,0.334931,0.805338,-0.3173375,-0.072941,-0.0038099999999999974,-0.0016804999999999997,0.072941,0.003810000000000001,0.0016805000000000006,-0.12228900000000001,-0.595362,0.0076315,0.130911,-0.596952,0.008304500000000001,-0.146879,-0.915332,-0.05954749999999999,0.15049099999999999,-0.916152,-0.0587085
96,-0.0275705,0.779142,0.0609735,-0.1783015,0.529612,-0.010483500000000001,-0.3178315,0.668342,-0.1537115,0.14970850000000002,0.549192,0.005223500000000001,0.2757385,0.695992,-0.1383915,-0.3662215,0.826982,-0.3241415,0.3239985,0.865372,-0.3040215,-0.0727575,-0.004188000000000001,-0.0019655000000000002,0.0727575,0.004188000000000001,0.0019655000000000002,-0.1227015,-0.598958,0.007917500000000001,0.13049850000000002,-0.600818,0.0086865,-0.1472115,-0.9189579999999999,-0.059261499999999995,0.1500685,-0.919938,-0.058535500000000004
97,-0.027129999999999998,0.776401,0.061378,-0.178308,0.530281,-0.010078,-0.320288,0.6930609999999999,-0.145434,0.149842,0.550531,0.006144,0.27179200000000003,0.7217509999999999,-0.133214,-0.368128,0.876751,-0.305604,0.311662,0.916071,-0.285224,-0.072585,-0.0047740000000000005,-0.002371999999999999,0.072585,0.0047740000000000005,0.002372,-0.123048,-0.602599,0.008332,0.130142,-0.604599,0.009163,-0.147468,-0.922739,-0.05885499999999999,0.149752,-0.9236690000000001,-0.058128
98,-0.026793999999999995,0.7738115,0.0616085,-0.178695,0.5308115,-0.0093985,-0.32254499999999997,0.7111815,-0.1342645,0.149775,0.5517215,0.0070805,0.26661500000000005,0.7437015,-0.12566449999999998,-0.370025,0.9155015000000001,-0.2815645,0.297615,0.9563715,-0.26283449999999997,-0.072297,-0.0052285000000000005,-0.0029695,0.072297,0.005228499999999997,0.0029695,-0.123475,-0.6060884999999999,0.0090115,0.129745,-0.6082784999999999,0.009842499999999999,-0.14780500000000002,-0.9262985,-0.0581825,0.14925500000000003,-0.9269284999999999,-0.056887499999999994
99,-0.026509,0.7713745,0.061663,-0.179064,0.5313745,-0.008447999999999999,-0.324884,0.7223445,-0.12241199999999999,0.149666,0.5531645,0.008112,0.259886,0.7608945,-0.11657200000000001,-0.372704,0.9434245,-0.256112,0.283106,0.9864245,-0.240832,-0.071989,-0.005419499999999997,-0.0035969999999999995,0.071989,0.005419500000000001,0.0035970000000000004,-0.12387400000000001,-0.6094555,0.01004,0.12937600000000002,-0.6118555,0.010875,-0.148234,-0.9295555,-0.057071000000000004,0.14877600000000002,-0.9304855000000001,-0.055365000000000004
100,-0.026292000000000003,0.7691545000000001,0.061632,-0.17939500000000003,0.5311045,-0.007316000000000001,-0.327445,0.7258145,-0.10928,0.14941500000000002,0.5542545,0.009373,0.251715,0.7730445,-0.10482000000000001,-0.374515,0.9585845000000001,-0.22768,0.270035,1.0116045,-0.21533,-0.071725,-0.0059605000000000005,-0.004087,0.071725,0.0059605000000000005,0.0040869999999999995,-0.12413500000000001,-0.6132055,0.011136,0.12911499999999998,-0.6153155,0.012060999999999999,-0.148565,-0.9335855,-0.055741000000000006,0.14837499999999998,-0.9340855,-0.053787999999999996
101,-0.026083,0.7675665,0.061655,-0.179625,0.5309765,-0.005971999999999998,-0.330435,0.7266065,-0.095668,0.149235,0.5553465,0.010839000000000001,0.243245,0.7832765,-0.09323799999999999,-0.374965,0.9671765000000001,-0.199268,0.258585,1.0283765,-0.189978,-0.071461,-0.005984500000000004,-0.004452999999999999,0.071461,0.005984499999999997,0.004453,-0.12431500000000001,-0.6162335,0.012454,0.128915,-0.6178735,0.013464,-0.148755,-0.9371735,-0.054627,0.14796499999999999,-0.9366235,-0.051872999999999996
102,-0.0259635,0.7659415,0.061546500000000004,-0.1799875,0.5300015,-0.004525499999999998,-0.3334575,0.7238115,-0.0830315,0.14906250000000001,0.5578115,0.0120795,0.2362725,0.7920615,-0.08355449999999999,-0.37675749999999997,0.9701114999999999,-0.17251850000000002,0.2488625,1.0421114999999999,-0.16821850000000002,-0.0711475,-0.006148500000000001,-0.0048255,0.0711475,0.006148500000000001,0.004825500000000002,-0.1244575,-0.6193985,0.0137745,0.1287425,-0.6203585,0.014816500000000002,-0.1489975,-0.9406085,-0.053321499999999994,0.1476025,-0.9399885,-0.05036349999999999
103,-0.026041999999999996,0.764127,0.061592,-0.180392,0.528897,-0.003209,-0.338322,0.720727,-0.07034499999999999,0.148678,0.5602269999999999,0.013283,0.23136800000000002,0.798697,-0.075046,-0.380132,0.9686269999999999,-0.14906999999999998,0.241068,1.051927,-0.15016,-0.07081,-0.006225000000000001,-0.0051660000000000005,0.07081,0.006224999999999994,0.005165999999999999,-0.124662,-0.622453,0.015135,0.128538,-0.622743,0.016145,-0.14935199999999998,-0.943393,-0.05069100000000001,0.14721800000000002,-0.943403,-0.048940000000000004
104,-0.026327999999999997,0.762478,0.061724,-0.180817,0.5277179999999999,-0.002019,-0.344097,0.717908,-0.058954,0.148253,0.562688,0.014340000000000002,0.227113,0.8045779999999999,-0.067224,-0.38608699999999996,0.9658079999999999,-0.127357,0.234603,1.059908,-0.134087,-0.07050200000000001,-0.006511000000000003,-0.0052879999999999976,0.07050200000000001,0.006511000000000003,0.005288000000000001,-0.12484699999999999,-0.6252420000000001,0.016380000000000002,0.12831299999999998,-0.6247520000000001,0.017362000000000002,-0.149657,-0.9457620000000001,-0.048756,0.14671299999999998,-0.945562,-0.047321999999999996
105,-0.026708999999999993,0.7610195000000001,0.0617765,-0.181018,0.5267795000000001,-0.0009665000000000021,-0.350708,0.7154995000000001,-0.048931499999999996,0.147822,0.5655595,0.015275499999999997,0.223982,0.8097995,-0.060782499999999996,-0.393708,0.9633995,-0.11006450000000001,0.229392,1.0666995000000001,-0.1207745,-0.070181,-0.0066285000000000024,-0.005260500000000001,0.070181,0.0066285000000000024,0.005260499999999998,-0.125018,-0.6276205,0.017402499999999998,0.128092,-0.6263405,0.018401499999999998,-0.149918,-0.9477405,-0.0469815,0.146442,-0.9472005,-0.0457015
106,-0.0272055,0.759759,0.061794,-0.1812705,0.525989,-8.499999999999827e-05,-0.3585105,0.711719,-0.039823,0.1473295,0.568269,0.016066,0.2214195,0.814409,-0.054968,-0.40305050000000003,0.961459,-0.093764,0.2250395,1.0724589999999998,-0.10919399999999999,-0.06988749999999999,-0.006489999999999996,-0.005365999999999999,0.06988749999999999,0.006490000000000003,0.005366000000000001,-0.1252305,-0.629271,0.018249,0.1278695,-0.627501,0.019226,-0.15020050000000001,-0.949261,-0.045407,0.1460695,-0.948331,-0.04425799999999999
107,-0.027662000000000003,0.758591,0.061808499999999995,-0.181543,0.525151,0.000732499999999997,-0.366533,0.706801,-0.0314795,0.14707699999999999,0.570681,0.0170475,0.219377,0.8183210000000001,-0.049850500000000006,-0.41335299999999997,0.959091,-0.0791555,0.222007,1.077191,-0.0994115,-0.069744,-0.006564000000000007,-0.0053115,0.069744,0.006564,0.0053114999999999985,-0.125403,-0.6307389999999999,0.0190235,0.127727,-0.6284689999999999,0.0199785,-0.150533,-0.9511689999999999,-0.0439485,0.145737,-0.949419,-0.0429885
108,-0.028119500000000002,0.7575259999999999,0.061985,-0.1818455,0.5241859999999999,0.0014239999999999982,-0.37417550000000005,0.7011259999999999,-0.023659,0.1467945,0.5725359999999999,0.017835,0.2179845,0.821356,-0.045483,-0.4247455,0.950756,-0.06556300000000001,0.2196545,1.080856,-0.090892,-0.06966649999999999,-0.006818999999999999,-0.005087000000000001,0.06966649999999999,0.006818999999999992,0.005086999999999998,-0.1255455,-0.632104,0.019726999999999998,0.1276045,-0.629214,0.020668,-0.1508455,-0.953234,-0.042899,0.14545450000000001,-0.9503440000000001,-0.041804
109,-0.028611499999999998,0.7567025,0.062247,-0.1822805,0.5233025,0.0022759999999999968,-0.3805305,0.6952825,-0.016895,0.14646949999999997,0.5743825,0.018404999999999998,0.2170895,0.8240425,-0.041864,-0.4350305,0.9427924999999999,-0.054532,0.2181595,1.0839925,-0.08422,-0.0696365,-0.0068825,-0.004948000000000001,0.0696365,0.0068825,0.0049479999999999975,-0.1257205,-0.6329675,0.020311,0.1273895,-0.6295875000000001,0.0213,-0.15116049999999998,-0.9547275000000001,-0.04178900000000001,0.14512950000000002,-0.9508975000000001,-0.040841
110,-0.0291845,0.7560754999999999,0.062343499999999996,-0.18275149999999998,0.5230454999999999,0.0029124999999999984,-0.38576150000000003,0.6903655,-0.0113135,0.14609850000000002,0.5771054999999999,0.0185695,0.2163885,0.8273554999999999,-0.0389225,-0.4443115,0.9344355,-0.04541350000000001,0.2170385,1.0875655,-0.07863350000000001,-0.0696145,-0.006690499999999995,-0.004843500000000001,0.0696145,0.006690499999999995,0.004843500000000001,-0.1259415,-0.6337045,0.0206925,0.12713850000000002,-0.6297645000000001,0.0217415,-0.15153149999999999,-0.9560145000000001,-0.0415715,0.1448085,-0.9512545,-0.03998650000000001
111,-0.0298485,0.7553365,0.0624295,-0.18320250000000002,0.5227865,0.003506499999999999,-0.3897525,0.6861965,-0.006689500000000001,0.1457175,0.5782065,0.0188035,0.2157075,0.8288665,-0.036526499999999996,-0.4517525,0.9261165,-0.038976500000000004,0.2161975,1.0893865,-0.07404050000000001,-0.0696515,-0.006449500000000004,-0.004730499999999999,0.0696515,0.006449500000000004,0.004730499999999999,-0.1261725,-0.6345835,0.0210355,0.1268975,-0.6299935,0.0221545,-0.1519025,-0.9573435,-0.0414125,0.1446275,-0.9521335,-0.039467499999999996
112,-0.030514000000000003,0.7550884999999999,0.0622665,-0.183561,0.5227485,0.0038515000000000008,-0.391351,0.6845285,-0.003970499999999998,0.145379,0.5792284999999999,0.018846500000000002,0.215109,0.8302185,-0.034794500000000006,-0.45785099999999995,0.9201385,-0.034529500000000005,0.215579,1.0908385,-0.07070749999999999,-0.069716,-0.006201500000000006,-0.004772499999999999,0.069716,0.006201499999999999,0.004772499999999999,-0.126411,-0.6349715,0.0210935,0.126589,-0.6302415,0.0223315,-0.152401,-0.9580115,-0.0415865,0.144349,-0.9532915000000001,-0.0408265
113,-0.0312385,0.7549199999999999,0.061948,-0.1838415,0.52264,0.004008999999999999,-0.3928815,0.6832499999999999,-0.001686,0.1450685,0.58004,0.018649,0.2145685,0.83124,-0.033782000000000006,-0.4625215,0.9146399999999999,-0.031115,0.2151485,1.09187,-0.06922400000000001,-0.0697415,-0.006033000000000004,-0.004778000000000001,0.0697415,0.006033000000000004,0.004778000000000001,-0.1266315,-0.6353300000000001,0.020969,0.1262185,-0.63041,0.022287,-0.15278150000000001,-0.9586100000000001,-0.04200100000000001,0.1441285,-0.95464,-0.042296
114,-0.031904,0.7548865,0.061609,-0.18407500000000002,0.5225465,0.0040979999999999975,-0.39386499999999997,0.6825565,5.8999999999996555e-05,0.144835,0.5807565,0.018360999999999995,0.21415499999999998,0.8321365,-0.033228,-0.465615,0.9099765,-0.028681000000000005,0.21479499999999999,1.0928465,-0.068261,-0.06978999999999999,-0.006009500000000008,-0.004778000000000001,0.06978999999999999,0.006009500000000001,0.0047779999999999975,-0.126775,-0.6355635000000001,0.020782,0.125925,-0.6304335,0.022163,-0.153135,-0.9591235,-0.04249700000000001,0.144085,-0.9553235,-0.042702000000000004
115,-0.03261,0.754675,0.0612385,-0.18420999999999998,0.522575,0.003997499999999998,-0.39441,0.682045,0.0009524999999999985,0.14462,0.5813250000000001,0.0180725,0.21386000000000002,0.832765,-0.0332265,-0.46741,0.906055,-0.0272065,0.21448,1.093555,-0.06771150000000001,-0.069867,-0.0059009999999999965,-0.0047775000000000005,0.069867,0.0059010000000000035,0.0047775000000000005,-0.12693,-0.6354150000000001,0.0205655,0.12566000000000002,-0.6305749999999999,0.0219735,-0.15331,-0.959155,-0.042646500000000004,0.14402,-0.9558949999999999,-0.043146500000000004
116,-0.033312499999999995,0.754408,0.060782,-0.1845025,0.522658,0.003994000000000001,-0.3949525,0.681488,0.0013360000000000004,0.1444775,0.5816979999999999,0.017780999999999998,0.2136675,0.832988,-0.033226,-0.46769249999999996,0.902428,-0.026677,0.2142875,1.093748,-0.06771100000000001,-0.0699025,-0.005808000000000001,-0.004777,0.0699025,0.005808000000000008,0.004777,-0.12702249999999998,-0.635322,0.020233,0.1254475,-0.630042,0.021431,-0.1535125,-0.958522,-0.042607000000000006,0.1440775,-0.956662,-0.044282
117,-0.0341745,0.7539585,0.0598765,-0.1847695,0.5226585,0.003669499999999999,-0.3954995,0.6809585,0.0010294999999999992,0.14428049999999998,0.5818285,0.017177500000000002,0.2134405,0.8330685,-0.033533499999999994,-0.4679195,0.9016385,-0.026984499999999998,0.2140905,1.0938284999999999,-0.06801850000000001,-0.0698715,-0.005727500000000003,-0.0046835,0.0698715,0.0057274999999999965,0.0046835,-0.1272595,-0.6351015,0.0191495,0.1251005,-0.6294715,0.0196045,-0.1538195,-0.9580515000000001,-0.04298350000000001,0.14406049999999998,-0.9560515,-0.0438925
118,-0.035148,0.7537765,0.0584965,-0.184993,0.5223965,0.0028625000000000005,-0.396163,0.6802965,0.0003265000000000004,0.144087,0.5822765,0.016115499999999998,0.21321700000000002,0.8335165,-0.0342975,-0.468143,0.9020865,-0.0276895,0.213887,1.0942764999999999,-0.0687235,-0.06984699999999999,-0.005637499999999997,-0.0047075,0.06984699999999999,0.005637500000000004,0.0047075,-0.127493,-0.6343435,0.0166475,0.12481700000000001,-0.6285135,0.0162285,-0.154103,-0.9571835,-0.0434905,0.143957,-0.9542735,-0.0439575
119,-0.036348000000000005,0.753116,0.0565345,-0.185449,0.522146,0.0016225000000000024,-0.396809,0.679666,-0.0007454999999999996,0.143901,0.582886,0.014801500000000002,0.213321,0.834126,-0.0362435,-0.468369,0.901966,-0.028763499999999997,0.213701,1.094886,-0.07018949999999999,-0.06983,-0.005531000000000001,-0.004644499999999999,0.06983,0.005531000000000008,0.004644500000000003,-0.12773900000000002,-0.6273139999999999,0.010780500000000002,0.12459100000000001,-0.6227739999999999,0.0091715,-0.154389,-0.9562839999999999,-0.044986500000000006,0.143841,-0.953664,-0.045795499999999996
120,-0.037633,0.7523005,0.053688,-0.18585300000000002,0.5217505,-0.00027700000000000294,-0.397363,0.6785805,-0.002588,0.143707,0.5838605,0.012813999999999999,0.213137,0.8348705000000001,-0.039034,-0.466853,0.9025405000000001,-0.030903,0.21345699999999998,1.0957605,-0.072535,-0.06987399999999999,-0.005312500000000005,-0.004575000000000003,0.06987399999999999,0.005312500000000005,0.004574999999999999,-0.128173,-0.6241595,0.004000999999999998,0.124417,-0.6156995,0.0009939999999999984,-0.154643,-0.9552594999999999,-0.047521999999999995,0.14365699999999998,-0.9525695,-0.048523
121,-0.0388725,0.7507775,0.049654000000000004,-0.1861345,0.5208975,-0.002970999999999998,-0.3975345,0.6766475,-0.005634,0.1434855,0.5850275,0.010232000000000002,0.2131655,0.8344675,-0.043067999999999995,-0.4647945,0.9022975,-0.0343,0.2132855,1.0953375,-0.075846,-0.0699225,-0.0051275,-0.004359999999999999,0.0699225,0.0051275,0.004360000000000001,-0.12896449999999998,-0.6159525,-0.004595999999999999,0.12422549999999999,-0.6074325,-0.008885,-0.1549745,-0.9536625,-0.050508,0.1434855,-0.9510425,-0.051755999999999996
122,-0.040151,0.7467845000000001,0.0450145,-0.186559,0.5187445,-0.0060505,-0.397779,0.6733145,-0.0097005,0.143181,0.5855145,0.005564499999999998,0.213281,0.8321045,-0.0479985,-0.462889,0.8990245,-0.0388175,0.213071,1.0930845,-0.07953350000000001,-0.069939,-0.005018500000000002,-0.004000500000000001,0.069939,0.005018500000000002,0.004000499999999999,-0.130119,-0.6063255,-0.013864500000000002,0.124251,-0.5988055,-0.020386500000000002,-0.155529,-0.9508854999999999,-0.0533945,0.143291,-0.9490055,-0.0553505
123,-0.041829500000000006,0.7444065,0.03993,-0.1869855,0.5169065,-0.010841,-0.3978255,0.6713365,-0.014332999999999999,0.1421545,0.5790565,-0.0016439999999999996,0.2134345,0.8258865,-0.053092,-0.4611055,0.8982865,-0.043451000000000004,0.2128845,1.0869565,-0.083294,-0.0699115,-0.005041499999999997,-0.003445,0.0699115,0.005041499999999997,0.003445,-0.1328755,-0.5933235,-0.025331000000000003,0.1243445,-0.5866135,-0.033030000000000004,-0.1562055,-0.9446035,-0.056161,0.14309449999999999,-0.9431634999999999,-0.058253
124,-0.043519,0.7404155,0.0347485,-0.18734499999999998,0.5147155,-0.0153445,-0.39780499999999996,0.6672055,-0.018787500000000002,0.141675,0.5732455,-0.0080525,0.213715,0.8199854999999999,-0.0576165,-0.459605,0.8963455,-0.0478615,0.212775,1.0812055,-0.0865655,-0.069882,-0.004962499999999995,-0.0030115000000000003,0.069882,0.004962500000000002,0.0030115000000000003,-0.136015,-0.5793345000000001,-0.037642499999999995,0.124625,-0.5733245,-0.0458735,-0.156955,-0.9368545,-0.0583085,0.14282499999999998,-0.9361945,-0.0603885
125,-0.045425,0.7363795000000001,0.029825499999999998,-0.187724,0.5130495,-0.019411500000000005,-0.398354,0.6631995,-0.0232505,0.140266,0.5684395000000001,-0.0139685,0.213116,0.8150395,-0.0619975,-0.45849399999999996,0.8943895000000001,-0.05253050000000001,0.21248599999999998,1.0764095,-0.0898525,-0.07000300000000001,-0.004847499999999998,-0.0026215000000000006,0.07000300000000001,0.004847499999999998,0.0026215000000000006,-0.139664,-0.5666304999999999,-0.0497335,0.124636,-0.5612305,-0.060234499999999996,-0.15796400000000002,-0.9299605,-0.059924500000000006,0.14232599999999998,-0.9295405,-0.061690499999999995
126,-0.0472925,0.730819,0.0251895,-0.1883445,0.511809,-0.023404499999999995,-0.39905450000000003,0.658919,-0.028000499999999998,0.1386155,0.564599,-0.0195715,0.21230549999999998,0.810959,-0.0666875,-0.4576345,0.893249,-0.0575295,0.21200549999999999,1.072439,-0.0932885,-0.0701625,-0.004690000000000003,-0.0026204999999999996,0.0701625,0.00469,0.0026204999999999996,-0.1441045,-0.554551,-0.0619475,0.12467550000000001,-0.549741,-0.0742715,-0.1594245,-0.922561,-0.0611155,0.1415755,-0.921911,-0.06168649999999999
127,-0.04871399999999999,0.724058,0.019611499999999997,-0.189261,0.506868,-0.0281485,-0.39992099999999997,0.655048,-0.0333535,0.13677899999999998,0.560458,-0.025285500000000002,0.210989,0.805638,-0.07181850000000001,-0.456671,0.889048,-0.06383749999999999,0.211419,1.067118,-0.09835450000000001,-0.070492,-0.004957,-0.0026195000000000003,0.070492,0.004957,0.0026194999999999986,-0.149471,-0.541422,-0.07424349999999999,0.125159,-0.536122,-0.08897450000000001,-0.161431,-0.912992,-0.0625455,0.140909,-0.912132,-0.06283649999999999
128,-0.049850000000000005,0.7195835,0.0140785,-0.19046,0.5029235,-0.033864500000000006,-0.40011,0.6502735,-0.039516499999999996,0.13484000000000002,0.5520235,-0.033420500000000006,0.21058000000000002,0.7974935,-0.0766505,-0.45588,0.8865235,-0.0700835,0.21082,1.0590735,-0.1029895,-0.070772,-0.004800500000000001,-0.0024374999999999987,0.070772,0.004800499999999999,0.0024375000000000004,-0.15583,-0.5284665,-0.0852275,0.12649000000000002,-0.5231665,-0.1020595,-0.16405,-0.9004465,-0.0641525,0.14063,-0.8991765,-0.0647795
129,-0.050478999999999996,0.714912,0.008809999999999998,-0.19158699999999998,0.498442,-0.0403,-0.399847,0.6471020000000001,-0.045472,0.133153,0.542062,-0.041646,0.209593,0.787872,-0.081503,-0.454947,0.885722,-0.075931,0.210243,1.049592,-0.107159,-0.070939,-0.004733,-0.001967,0.070939,0.004733000000000001,0.0019669999999999983,-0.162297,-0.5134479999999999,-0.097059,0.128883,-0.5081479999999999,-0.115599,-0.16666699999999998,-0.885968,-0.064906,0.140933,-0.884648,-0.06775600000000001
130,-0.0511795,0.7092175000000001,0.003837499999999999,-0.1930015,0.4944275,-0.0457435,-0.3996615,0.6447675,-0.050897500000000005,0.13116850000000002,0.5334175000000001,-0.049096499999999994,0.2084385,0.7808375000000001,-0.08519550000000001,-0.45442150000000003,0.8857775,-0.08128550000000001,0.2099985,1.0426674999999999,-0.1107755,-0.0711805,-0.0046054999999999985,-0.0012225000000000014,0.0711805,0.004605500000000002,0.0012224999999999996,-0.1694415,-0.49727249999999995,-0.10904549999999999,0.13163850000000002,-0.4919725,-0.1298755,-0.16998149999999998,-0.8710024999999999,-0.0665635,0.14121850000000002,-0.8691025,-0.0706795
131,-0.0519025,0.7069845,-0.0004819999999999963,-0.19443049999999998,0.4918345,-0.050653,-0.3992005,0.6433645,-0.05587899999999999,0.12913950000000002,0.5268545,-0.054092999999999995,0.20695950000000002,0.7769545,-0.088449,-0.4531205,0.8887545,-0.085699,0.2095795,1.0388845,-0.114069,-0.0712035,-0.004778500000000005,-0.0006949999999999977,0.0712035,0.004778499999999998,0.0006950000000000012,-0.1771605,-0.48406550000000004,-0.121479,0.13399950000000002,-0.4761655,-0.145419,-0.1739905,-0.8567454999999999,-0.06989799999999999,0.1416695,-0.8510255,-0.07348299999999999
132,-0.05269,0.7040035,-0.006907,-0.19610000000000002,0.4906535,-0.05617499999999999,-0.39879,0.6424035,-0.063109,0.12718,0.5235135,-0.060003,0.20551,0.7735935,-0.09393299999999999,-0.45171,0.8910735,-0.093093,0.20903999999999998,1.0356334999999999,-0.119573,-0.071342,-0.004416500000000004,-0.00024300000000000016,0.071342,0.004416500000000004,0.00024300000000000016,-0.18416000000000002,-0.47155649999999993,-0.137013,0.13688999999999998,-0.46401649999999994,-0.163353,-0.17809,-0.8428765,-0.075516,0.14240999999999998,-0.8354965,-0.07943199999999999
133,-0.053524,0.701736,-0.0125965,-0.197043,0.488556,-0.06141749999999999,-0.398553,0.642566,-0.07052049999999999,0.125667,0.520776,-0.06571450000000001,0.203377,0.771066,-0.09951850000000001,-0.449883,0.893106,-0.10026850000000001,0.208097,1.033136,-0.1262985,-0.071601,-0.004538,3.550000000000081e-05,0.071601,0.004538,-3.549999999999734e-05,-0.191843,-0.453704,-0.1522785,0.140007,-0.447364,-0.1809985,-0.183033,-0.821824,-0.0815785,0.143367,-0.814494,-0.08577850000000001
134,-0.054234500000000005,0.6995125000000001,-0.019108999999999994,-0.1971375,0.48696249999999996,-0.06728799999999999,-0.3982175,0.6428725000000001,-0.07822899999999999,0.12430250000000001,0.5167425,-0.072135,0.2011625,0.7672025,-0.10564799999999999,-0.44781750000000003,0.8956125,-0.10802799999999999,0.2075925,1.0293525,-0.132688,-0.0714945,-0.004817500000000002,0.00021300000000000138,0.0714945,0.004817500000000002,-0.0002129999999999979,-0.2007875,-0.43373750000000005,-0.16896799999999998,0.1438825,-0.4273575,-0.19866799999999998,-0.1893675,-0.7984675,-0.08868799999999999,0.1447525,-0.7901174999999999,-0.093478
135,-0.0539505,0.69981,-0.027022,-0.19674049999999998,0.48651,-0.073998,-0.3973005,0.64454,-0.086981,0.12373949999999999,0.51373,-0.07964199999999999,0.2009595,0.76466,-0.11266099999999998,-0.4452605,0.8982800000000001,-0.11655099999999999,0.2075495,1.02688,-0.140561,-0.0715635,-0.005110000000000003,-0.00011800000000000005,0.0715635,0.005110000000000003,0.00011800000000000005,-0.20865050000000002,-0.4055599999999999,-0.187991,0.14841949999999998,-0.4051699999999999,-0.217911,-0.19689050000000002,-0.77154,-0.099241,0.14690950000000003,-0.76442,-0.10330099999999999
136,-0.0532675,0.7030000000000001,-0.0350535,-0.1959185,0.48933000000000004,-0.0822485,-0.3958385,0.64883,-0.0959695,0.12360149999999999,0.50928,-0.0892595,0.20015149999999998,0.76176,-0.12066949999999999,-0.4427385,0.90611,-0.1257395,0.20759149999999998,1.0241600000000002,-0.1478795,-0.0716145,-0.005319999999999991,-4.749999999999893e-05,0.0716145,0.005320000000000019,4.750000000000067e-05,-0.21959849999999997,-0.37978999999999996,-0.2174195,0.15374149999999998,-0.37929,-0.24786950000000002,-0.2049685,-0.74358,-0.1194695,0.1503215,-0.73458,-0.12360950000000001
137,-0.052652000000000004,0.70407,-0.044000500000000005,-0.195051,0.49215000000000003,-0.0905855,-0.395541,0.65344,-0.1059755,0.12332900000000001,0.51039,-0.0973955,0.200049,0.763,-0.12977550000000002,-0.440461,0.9118700000000001,-0.13610550000000002,0.20749900000000002,1.02536,-0.1582155,-0.071491,-0.005519999999999997,-0.0004475,0.071491,0.005520000000000025,0.0004475,-0.22994099999999998,-0.35475,-0.2467855,0.158749,-0.3536,-0.2773255,-0.212781,-0.71733,-0.1403855,0.153619,-0.70784,-0.1433855
138,-0.051867,0.70607,-0.0548555,-0.19397399999999998,0.49591,-0.0995665,-0.394204,0.6589700000000001,-0.1172065,0.12315600000000002,0.51503,-0.1064065,0.199886,0.76784,-0.1400565,-0.438564,0.91762,-0.14852649999999998,0.207656,1.0302,-0.16992649999999998,-0.071415,-0.005759999999999987,-0.0012605000000000003,0.071415,0.005760000000000015,0.0012604999999999995,-0.239624,-0.32714,-0.2772565,0.163726,-0.32586000000000004,-0.3070665,-0.220384,-0.68925,-0.1625965,0.156966,-0.6793899999999999,-0.1634665
139,-0.050861500000000004,0.708975,-0.0647875,-0.19167150000000002,0.49917500000000004,-0.10862949999999999,-0.3924515,0.663515,-0.12829949999999998,0.12340849999999999,0.516255,-0.11531949999999999,0.2000585,0.769315,-0.1504295,-0.4362215,0.922335,-0.1608895,0.20789849999999999,1.0317049999999999,-0.18141949999999998,-0.0715385,-0.005854999999999999,-0.0018205,0.0715385,0.005854999999999999,0.0018204999999999999,-0.24829150000000003,-0.29969499999999993,-0.30577950000000004,0.1686385,-0.29883499999999996,-0.33447950000000004,-0.2272315,-0.659905,-0.1836195,0.16065849999999998,-0.650825,-0.1832695
140,-0.050356,0.7113149999999999,-0.0743685,-0.190585,0.502165,-0.1173135,-0.390965,0.667025,-0.1388135,0.12370500000000001,0.516575,-0.1239735,0.20075500000000002,0.769655,-0.1603235,-0.435085,0.9260849999999999,-0.17285350000000002,0.208455,1.032035,-0.19325350000000002,-0.07144500000000001,-0.005975000000000008,-0.0026815,0.07144500000000001,0.005975000000000008,0.0026815000000000003,-0.256615,-0.27429500000000007,-0.3335835,0.17386500000000002,-0.274085,-0.3590235,-0.233345,-0.629375,-0.20255350000000003,0.163655,-0.619645,-0.20241350000000002
