FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
157,1.009895,0.7448335,0.0573225,0.81335,0.5014135,0.1149195,0.6713,0.4709035,0.1808595,1.1503700000000001,0.4846335,-0.0269224999999999,1.3431099999999998,0.5532535,-0.1132205,0.79303,0.6158335,0.1130095,1.22142,0.6733735,-0.0720375,0.939284,-0.0024574999999999,0.0118625,1.060716,0.0024575,-0.0118625,0.8690910000000001,-0.3662965,-0.1264005,1.12026,-0.3217665,0.0924634999999999,0.8114399999999999,-0.6641765,-0.2760305,1.14468,-0.6395065,0.2867294999999999
158,1.006559,0.746708,0.053134,0.8151619999999999,0.496668,0.1068559999999999,0.6762319999999999,0.456708,0.17106,1.149402,0.486338,-0.02726,1.339252,0.537778,-0.11236,0.787982,0.610748,0.101628,1.2212219999999998,0.665758,-0.082902,0.938732,-0.0028109999999999,0.01117,1.0612679999999999,0.002811,-0.01117,0.868974,-0.363822,-0.1242699999999999,1.119952,-0.319302,0.094843,0.811862,-0.661422,-0.2734999999999999,1.144932,-0.636892,0.28901
159,1.002913,0.7490705,0.048996,0.817293,0.4884405,0.097583,0.681603,0.4407505,0.159174,1.1479929999999998,0.4874505,-0.027746,1.3346230000000001,0.5186205,-0.111716,0.781373,0.5998605,0.08726,1.221293,0.6496204999999999,-0.098046,0.937967,-0.0031245,0.0105209999999999,1.062033,0.0031244999999999,-0.0105209999999999,0.868581,-0.3613595,-0.1223559999999999,1.119803,-0.3163995,0.097418,0.8124430000000001,-0.6582495,-0.270906,1.145313,-0.6338595,0.2914339999999999
160,0.9990065,0.7519875,0.0447435,0.8193585,0.4852875,0.0891385,0.6885785,0.4236474999999999,0.1461195,1.1463985,0.4882975,-0.0284824999999999,1.3291785,0.4953075,-0.1110505,0.7733985,0.5836475,0.0720315,1.2187885,0.6294675000000001,-0.1159805,0.9372045,-0.0032895,0.0099955,1.0627955,0.0032895,-0.0099955,0.8680495,-0.3592525,-0.1213205,1.1199485,-0.3132724999999999,0.0999874999999999,0.8131885,-0.6547025,-0.2686504999999999,1.1460085,-0.6302725,0.2937495
161,0.9951415000000001,0.7553195,0.0406959999999999,0.8216155,0.4824395,0.080382,0.6966255,0.4001895,0.13388,1.1454355,0.4896295,-0.028773,1.3209555,0.4678595,-0.1073099999999999,0.7655355,0.5631195,0.056051,1.2180855,0.6004895,-0.12703,0.9364355,-0.0033585,0.00957,1.0635645,0.0033584999999999,-0.00957,0.8675735,-0.3568105,-0.12056,1.1202155,-0.3099605,0.102408,0.8141055,-0.6505005,-0.26661,1.1468755,-0.6263105,0.29585
162,0.990804,0.7585124999999999,0.036858,0.8243,0.4794125,0.070892,0.70609,0.3764125,0.121561,1.14516,0.4906825,-0.028675,1.3124799999999999,0.4382925,-0.100526,0.75937,0.5407725,0.037154,1.2181899999999999,0.5603824999999999,-0.135216,0.9355100000000001,-0.0033644999999999,0.0091749999999999,1.06449,0.0033644999999999,-0.0091749999999999,0.867144,-0.3545275,-0.120066,1.1207099999999999,-0.3069575,0.104392,0.81523,-0.6464075,-0.265056,1.14786,-0.6225675,0.297504
163,0.9863880000000002,0.761564,0.0335774999999999,0.8270890000000001,0.4764739999999999,0.0620485,0.7164290000000001,0.350444,0.1085325,1.145399,0.491534,-0.0280945,1.303519,0.409204,-0.0905935,0.752919,0.515294,0.0160734999999999,1.2193990000000001,0.511274,-0.1414834999999999,0.934582,-0.003303,0.0088244999999999,1.065418,0.003303,-0.0088244999999999,0.866859,-0.3524659999999999,-0.1197534999999999,1.121439,-0.3042559999999999,0.1062355,0.8165490000000001,-0.642516,-0.2637635,1.149029,-0.619066,0.2989565
164,0.982121,0.7641475,0.030877,0.828944,0.4741075,0.056068,0.7263040000000001,0.3275575,0.095854,1.146474,0.4920575,-0.027343,1.294314,0.3815975,-0.079156,0.7508239999999999,0.4915275,-0.007377,1.221074,0.4591275,-0.144306,0.933716,-0.0031794999999999,0.0085,1.066284,0.0031794999999999,-0.0085,0.8667940000000001,-0.3508124999999999,-0.119696,1.122434,-0.3020224999999999,0.107864,0.818034,-0.6388725000000001,-0.262816,1.150314,-0.6159325,0.3000939999999999
165,0.978328,0.7661555,0.0289915,0.830579,0.4718354999999999,0.0512605,0.736919,0.3091555,0.0828025,1.148309,0.4923754999999999,-0.0266585,1.2855189999999999,0.3573655,-0.0664464999999999,0.753029,0.4676654999999999,-0.0314515,1.222909,0.4039055,-0.1436215,0.932917,-0.0030265,0.0082835,1.067083,0.0030264999999999,-0.0082835,0.867019,-0.3495144999999999,-0.1197815,1.123809,-0.3003745,0.1093865,0.819689,-0.6355845,-0.2618915,1.151859,-0.6132345,0.3009585
166,0.975447,0.767507,0.0280064999999999,0.832708,0.472067,0.0487485,0.747738,0.294067,0.0709515,1.1499679999999999,0.492427,-0.0260915,1.2771080000000001,0.335807,-0.0524515,0.756338,0.447087,-0.0550805,1.224568,0.346787,-0.1430545,0.932231,-0.0027209999999999,0.0080494999999999,1.067769,0.002721,-0.0080495,0.867098,-0.348773,-0.1199445,1.1251479999999998,-0.299303,0.1108415,0.821198,-0.632933,-0.2611945,1.153228,-0.611033,0.3017255
167,0.9733490000000001,0.7685395,0.027289,0.834724,0.4722895,0.04678,0.7572639999999999,0.2854895,0.0615239999999999,1.1511239999999998,0.4925595,-0.024938,1.268884,0.3191394999999999,-0.0368489999999999,0.758994,0.4258395,-0.075121,1.225954,0.2893995,-0.142581,0.931737,-0.0023695,0.00788,1.068263,0.0023694999999999,-0.00788,0.8671139999999999,-0.3482105,-0.119941,1.126214,-0.2983805,0.112244,0.822424,-0.6305005,-0.2606009999999999,1.1543439999999998,-0.6091105,0.302359
168,0.971473,0.769004,0.0265825,0.8361080000000001,0.472654,0.0455804999999999,0.764818,0.279054,0.0535235,1.151698,0.493254,-0.0231775,1.261638,0.305284,-0.0219954999999999,0.762478,0.410504,-0.0900565,1.2271079999999999,0.2385939999999999,-0.1408865,0.931241,-0.0020659999999999,0.0077755,1.068759,0.0020659999999999,-0.0077755,0.867158,-0.3474359999999999,-0.1199865,1.126778,-0.2978659999999999,0.1135735,0.8231780000000001,-0.628576,-0.2602264999999999,1.154988,-0.607606,0.3027535
169,0.969875,0.768574,0.025876,0.836841,0.472624,0.044681,0.770311,0.273554,0.045819,1.152291,0.493774,-0.0212479999999999,1.256211,0.2948639999999999,-0.010049,0.766871,0.399924,-0.105054,1.229731,0.190664,-0.137204,0.930639,-0.001895,0.007906,1.069361,0.001895,-0.0079059999999999,0.867521,-0.346716,-0.120394,1.127011,-0.298116,0.11445,0.823441,-0.627496,-0.260444,1.155421,-0.607016,0.302626
170,0.96819,0.7676065,0.025603,0.837345,0.4724565,0.043938,0.774695,0.2733664999999999,0.03725,1.153145,0.4937065,-0.0191359999999999,1.2529949999999999,0.2885065,-0.0015049999999999,0.771475,0.3932965,-0.120191,1.234095,0.1526465,-0.130331,0.930096,-0.0018285,0.0081409999999999,1.069904,0.0018284999999999,-0.0081409999999999,0.867965,-0.3466435,-0.121141,1.127335,-0.2989835,0.115047,0.823625,-0.6270935,-0.261061,1.155915,-0.6068835,0.302189
171,0.96671,0.766544,0.0257309999999999,0.8377990000000001,0.472214,0.042862,0.7779590000000001,0.273064,0.029063,1.154519,0.493634,-0.016596,1.250629,0.284404,0.004069,0.774589,0.388494,-0.132352,1.237909,0.126421,-0.1191319999999999,0.9297500000000001,-0.001804,0.0082779999999999,1.07025,0.001804,-0.008278,0.8682990000000002,-0.346576,-0.121872,1.127589,-0.299986,0.115401,0.8237490000000001,-0.626706,-0.261962,1.156459,-0.606636,0.301488
172,0.9653985,0.765476,0.0259954999999999,0.8385315,0.472026,0.0414154999999999,0.7805115,0.272826,0.0222875,1.1563115,0.493896,-0.0137755,1.2493215,0.280726,0.0064824999999999,0.7770915,0.385426,-0.1425485,1.2440115,0.109634,-0.1051985,0.9295295000000001,-0.001812,0.0083565,1.0704704999999999,0.001812,-0.0083565,0.8685015,-0.346514,-0.1223485,1.1278515,-0.301024,0.1152795,0.8241815,-0.626274,-0.2632085,1.1570615,-0.606434,0.3004115
173,0.964164,0.7645075,0.026197,0.8390070000000001,0.4716775,0.040522,0.782517,0.2730775,0.016904,1.157407,0.4941475,-0.0114539999999999,1.249067,0.2773975,0.007731,0.7786770000000001,0.3834375,-0.149456,1.247667,0.0973074999999999,-0.098086,0.929308,-0.0018624999999999,0.008403,1.070692,0.0018625,-0.008403,0.868657,-0.3464525,-0.122906,1.128087,-0.3020625,0.114885,0.824577,-0.6257125,-0.264566,1.157637,-0.6064025000000001,0.299214
174,0.96274,0.763586,0.026455,0.8386629999999999,0.471856,0.040982,0.7836730000000001,0.273256,0.013995,1.157563,0.494146,-0.009699,1.249133,0.273836,0.0079969999999999,0.779733,0.381926,-0.155125,1.249963,0.089823,-0.093625,0.929207,-0.001827,0.008405,1.070793,0.001827,-0.008405,0.868793,-0.346514,-0.123425,1.128333,-0.303104,0.1143869999999999,0.824793,-0.625184,-0.265875,1.158173,-0.606514,0.298135
175,0.9612855,0.7626885,0.026111,0.8383005,0.4720285,0.041246,0.7843205,0.2734285,0.011324,1.1574905,0.4940385,-0.008746,1.2494005,0.2706584999999999,0.007986,0.7804705000000001,0.3813685,-0.16019,1.2508705,0.0855535,-0.09149,0.9291635,-0.0018675,0.008463,1.0708365,0.0018675,-0.0084629999999999,0.8690605,-0.3465915,-0.12394,1.1287605,-0.3041315,0.113823,0.8250605,-0.6246615000000001,-0.26704,1.1588705,-0.6066915,0.29709
176,0.959576,0.7618045,0.0246985,0.8378760000000001,0.4720445,0.0406455,0.7844260000000001,0.2736045,0.0088085,1.157676,0.4941345,-0.0085734999999999,1.2490459999999999,0.2693645,0.0067585,0.780666,0.3809645,-0.1627445,1.251006,0.0844235,-0.0911645,0.929073,-0.0020065,0.0085455,1.070927,0.0020065,-0.0085454999999999,0.869366,-0.3466955,-0.1244745,1.1292659999999999,-0.3050255,0.1130595,0.825286,-0.6241055,-0.2681745,1.159616,-0.6069055,0.2961155
177,0.95745,0.7610224999999999,0.022231,0.837186,0.4718624999999999,0.0392109999999999,0.784376,0.2730325,0.006366,1.158086,0.4943225,-0.009355,1.247976,0.2690425,0.0046559999999999,0.7809159999999999,0.3800725,-0.165959,1.251666,0.0841674999999999,-0.092679,0.928983,-0.0021945,0.00862,1.0710169999999999,0.0021944999999999,-0.00862,0.869496,-0.3469975,-0.125069,1.129716,-0.3057275,0.112017,0.825416,-0.6235475,-0.2694089999999999,1.160316,-0.6070975000000001,0.295041
178,0.9545235,0.7601929999999999,0.0194405,0.8360555000000001,0.471443,0.0370345,0.7839555,0.2723029999999999,0.0036124999999999,1.1583755,0.494493,-0.0110475,1.2466855,0.269143,0.0024214999999999,0.7807855,0.379043,-0.1693875,1.2523155,0.083894,-0.0942475,0.9288325,-0.0023649999999999,0.0087295,1.0711675,0.0023649999999999,-0.0087295,0.8695955,-0.347327,-0.1257375,1.1301755,-0.306237,0.1106625,0.8256455,-0.622967,-0.2706375,1.1610255,-0.6072569999999999,0.2938425
179,0.9504175,0.759315,0.0235025,0.8330175,0.470265,0.0386745,0.7827475,0.272685,0.0014504999999999,1.1574775,0.494245,-0.0060875,1.2451175,0.269255,0.0050274999999999,0.7808975,0.381275,-0.1699145,1.2539975,0.085875,-0.0944945,0.9282935,-0.002626,0.0087745,1.0717065,0.0026259999999999,-0.0087745,0.8679375,-0.348115,-0.1269245,1.1291075,-0.307005,0.1082385,0.8235475,-0.622355,-0.2728245,1.1602775,-0.6073550000000001,0.2914954999999999
180,0.9461365000000002,0.758257,0.0217325,0.8310895,0.469897,0.0382664999999999,0.7815195,0.270677,-0.0020485,1.1569295,0.493987,-0.0069095,1.2420995,0.270437,0.0018314999999999,0.7815195,0.379937,-0.1703395,1.2507495,0.0878839999999999,-0.0988495,0.9283715,-0.002625,0.0088744999999999,1.0716285,0.0026249999999999,-0.0088745,0.8687895,-0.348563,-0.1271594999999999,1.1299195,-0.307483,0.1077245,0.8240295,-0.622223,-0.2727495,1.1613595,-0.607993,0.2915905
181,0.942089,0.7580475,0.018219,0.829951,0.4696475,0.035675,0.7814310000000001,0.2696475,-0.004757,1.155301,0.4942875,-0.009946,1.238871,0.2689375,-0.003653,0.780771,0.3721075,-0.17652,1.248341,0.0910084999999999,-0.10348,0.928276,-0.0027314999999999,0.0091379999999999,1.071724,0.0027314999999999,-0.009138,0.870121,-0.3483525,-0.12697,1.130881,-0.3076025,0.106963,0.8257909999999999,-0.6211425,-0.2732,1.163151,-0.6078725,0.29116
182,0.9380065,0.7570184999999999,0.011785,0.8276215,0.4689185,0.0329659999999999,0.7813515,0.2678485,-0.007636,1.1536215,0.4945585,-0.014351,1.2389615,0.2686485,-0.0064549999999999,0.7822115000000001,0.3710685,-0.177808,1.2462815,0.0904035,-0.106998,0.9283875,-0.0027975,0.009473,1.0716125,0.0027975,-0.0094729999999999,0.8719415,-0.3487615,-0.127228,1.1326915,-0.3079015,0.10585,0.8285915,-0.6208215,-0.2742679999999999,1.1654715,-0.6079515000000001,0.290362
183,0.931365,0.756548,0.0023864999999999,0.824695,0.468128,0.0289575,0.781655,0.266448,-0.0104924999999999,1.151275,0.495658,-0.0195765,1.235535,0.270428,-0.0122495,0.777115,0.354888,-0.1730305,1.244335,0.0909099999999999,-0.1091405,0.928613,-0.00289,0.0094475,1.071387,0.0028899999999999,-0.0094475,0.872205,-0.350192,-0.1277905,1.133405,-0.307362,0.1048045,0.829205,-0.6207820000000001,-0.2737505,1.167025,-0.607622,0.2902694999999999
184,0.9264045,0.7543495,-0.007767,0.8218995,0.4688095,0.023561,0.7814295,0.2651495,-0.015553,1.1481295,0.4967695,-0.026862,1.2343295,0.2705695,-0.017402,0.7785495,0.3516795,-0.181547,1.2416595,0.0868145,-0.1139969999999999,0.9289605,-0.0029495,0.0094229999999999,1.0710395,0.0029495,-0.009423,0.8726295,-0.3516105,-0.128547,1.1345795,-0.3073404999999999,0.10445,0.8306695,-0.6201605,-0.272877,1.1687595,-0.6074505,0.289993
185,0.921298,0.753182,-0.01811,0.818589,0.468672,0.018892,0.781529,0.263962,-0.01781,1.145169,0.4975819999999999,-0.0327139999999999,1.233069,0.270012,-0.022354,0.779059,0.3501019999999999,-0.182998,1.2410389999999998,0.086853,-0.115538,0.92906,-0.003032,0.009433,1.07094,0.003032,-0.009433,0.8730789999999999,-0.352018,-0.128318,1.135119,-0.307178,0.104349,0.831529,-0.619948,-0.272188,1.169919,-0.606988,0.2899919999999999
