FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
103,0.9977235,0.558975,-0.2222605,0.8468235,0.40396,-0.1977304999999999,0.7439235,0.583575,-0.3109005,1.1349434999999999,0.396386,-0.1952704999999999,1.2394335,0.595295,-0.3201305,0.7397235,0.860935,-0.3904505,1.2424235,0.844875,-0.3994605,0.9401185,0.001085,0.0006885,1.0598815,-0.001085,-0.0006884999999999,0.7577135,-0.006495,-0.2839905,1.2234734999999999,0.004695,-0.3026005,0.7648535,-0.3396249999999999,-0.1659995,1.2117735,-0.346905,-0.1907805
104,0.9982955,0.5576559999999999,-0.2191484999999999,0.8470835,0.4046189999999999,-0.1950585,0.7434035,0.5811149999999999,-0.3089385,1.1353135,0.3928999999999999,-0.1930985,1.2400635,0.5933149999999999,-0.3194685,0.7378635,0.8552249999999999,-0.3900185,1.2430535,0.833715,-0.3999485,0.9401845,0.0019049999999999,0.0009694999999999,1.0598155,-0.001905,-0.0009694999999999,0.7575735,0.0095249999999999,-0.2826185,1.2235735,0.0203949999999999,-0.3002785,0.7653435,-0.325115,-0.1632255,1.2106235,-0.333465,-0.1872185
105,0.998691,0.558092,-0.2157545,0.848172,0.403384,-0.1922145,0.742902,0.580565,-0.3062945,1.135622,0.388755,-0.1908945,1.240602,0.592965,-0.3190645,0.7365120000000001,0.861335,-0.3890445,1.243302,0.8349150000000001,-0.4010844999999999,0.940152,0.002345,0.0012135,1.059848,-0.0023449999999999,-0.0012135,0.757322,0.027225,-0.2805145,1.223362,0.037555,-0.2970445,0.765942,-0.309925,-0.1607305,1.209262,-0.3183549999999999,-0.1836545
106,0.9986050000000001,0.55868,-0.2122625,0.849407,0.4046099999999999,-0.1890925,0.742327,0.5791629999999999,-0.3036125,1.136217,0.3876199999999999,-0.1881625,1.2412670000000001,0.591425,-0.3181025,0.735357,0.8639999999999999,-0.3863625,1.243527,0.8366199999999999,-0.4008024999999999,0.940026,0.0026399999999999,0.0013594999999999,1.059974,-0.00264,-0.0013594999999999,0.757827,0.0425399999999999,-0.2783025,1.223137,0.0524299999999999,-0.2938825,0.766497,-0.29629,-0.1575115,1.207917,-0.30544,-0.1804625
107,0.998581,0.560634,-0.2090045,0.8505980000000001,0.4038449999999999,-0.1858645,0.741198,0.576324,-0.3003145,1.136768,0.3859849999999999,-0.1849145,1.241938,0.5877069999999999,-0.3166145,0.734278,0.8637349999999999,-0.3832145,1.243508,0.8295249999999998,-0.4012745,0.939708,0.0029249999999999,0.0014654999999999,1.060292,-0.002925,-0.0014655,0.758908,0.0560249999999999,-0.2754345,1.222918,0.0652749999999999,-0.2906145,0.7671380000000001,-0.2861150000000001,-0.1538405,1.206658,-0.2957050000000001,-0.1792745
108,0.9988170000000001,0.5625960000000001,-0.2049155,0.8518450000000001,0.4037900000000001,-0.1829454999999999,0.740035,0.575038,-0.2973255,1.137355,0.3844900000000001,-0.1819855,1.242525,0.5872090000000001,-0.3146354999999999,0.7334849999999999,0.8637300000000001,-0.3804455,1.243185,0.8224200000000002,-0.4020555,0.939167,0.0034,0.0014465,1.060833,-0.0033999999999999,-0.0014464999999999,0.760495,0.0713,-0.2725455,1.222445,0.0794400000000001,-0.2876554999999999,0.767845,-0.2757899999999998,-0.1502795,1.2046350000000001,-0.2848699999999999,-0.1793954999999999
109,0.9992510000000001,0.561746,-0.202307,0.852782,0.405655,-0.180407,0.7388319999999999,0.576071,-0.295117,1.137502,0.385525,-0.179817,1.242692,0.581237,-0.312917,0.732262,0.855545,-0.378567,1.242752,0.809615,-0.403277,0.9383920000000001,0.003705,0.0012999999999999,1.0616079999999999,-0.0037049999999999,-0.0013,0.762082,0.083925,-0.270417,1.221142,0.090385,-0.285077,0.768462,-0.265135,-0.1497,1.202552,-0.2751549999999999,-0.176377
110,0.9998685,0.560903,-0.2002135,0.8534055,0.405835,-0.1775135,0.7374055000000002,0.574074,-0.2927134999999999,1.1378355,0.3860949999999999,-0.1776835,1.2427454999999998,0.576784,-0.3108835,0.7304855,0.847665,-0.3768235,1.2421655,0.798385,-0.4034735,0.9377025,0.003935,0.0011815,1.0622975,-0.003935,-0.0011815,0.7636054999999999,0.0969749999999999,-0.2684335,1.2195155,0.1009649999999999,-0.2821135,0.7689155,-0.254155,-0.1492095,1.1999955,-0.2655149999999999,-0.1729534999999999
111,1.00038,0.559862,-0.1975994999999999,0.8537110000000001,0.4072899999999999,-0.1751395,0.735731,0.573641,-0.2903295,1.137401,0.3845499999999999,-0.1760495,1.242701,0.5705659999999999,-0.3095495,0.728351,0.84136,-0.3756295,1.241571,0.7943499999999999,-0.4038095,0.936923,0.0045799999999999,0.0013095,1.063077,-0.00458,-0.0013094999999999,0.764911,0.1091699999999999,-0.2665895,1.2174909999999999,0.1104299999999999,-0.2791694999999999,0.7695010000000001,-0.24542,-0.1481405,1.197241,-0.25704,-0.1720295
112,1.000622,0.56007,-0.1959105,0.8540920000000001,0.4069799999999999,-0.1721504999999999,0.7348520000000001,0.5717829999999999,-0.2878805,1.136922,0.3859799999999999,-0.1740205,1.242642,0.5671489999999999,-0.3086505,0.726262,0.8344099999999999,-0.3750705,1.241022,0.7954999999999999,-0.4045705,0.936017,0.0041099999999999,0.0011494999999999,1.063983,-0.00411,-0.0011494999999999,0.766212,0.1186299999999999,-0.2643705,1.2149320000000001,0.1176599999999999,-0.2759605,0.768872,-0.23721,-0.1456865,1.194102,-0.2506100000000001,-0.1719205
113,1.001035,0.560564,-0.1934529999999999,0.854583,0.40664,-0.1694129999999999,0.733993,0.571037,-0.2855729999999999,1.136553,0.3871599999999999,-0.172183,1.242763,0.56429,-0.307573,0.724523,0.8274,-0.374243,1.240623,0.7970999999999999,-0.405273,0.935304,0.0037399999999999,0.0009519999999999,1.064696,-0.0037399999999999,-0.0009519999999999,0.7676229999999999,0.1275899999999999,-0.261993,1.212273,0.12571,-0.273333,0.769433,-0.23024,-0.1429099999999999,1.191293,-0.24339,-0.175273
114,1.001537,0.560193,-0.191515,0.854483,0.40804,-0.167645,0.733813,0.570559,-0.283435,1.1361629999999998,0.38797,-0.171005,1.2430430000000001,0.562292,-0.306875,0.723033,0.81803,-0.373545,1.2403629999999999,0.79518,-0.406325,0.934567,0.0039,0.000861,1.065433,-0.0038999999999999,-0.000861,0.768823,0.1338,-0.260065,1.2099929999999999,0.1314400000000001,-0.2718049999999999,0.7697430000000001,-0.2254099999999999,-0.1407169999999999,1.187633,-0.2384999999999999,-0.177435
115,1.0022654999999998,0.560472,-0.1900955,0.8546315000000001,0.40825,-0.1661455,0.7338015,0.571317,-0.2815055,1.1361715000000001,0.38818,-0.1701855,1.2435415,0.560764,-0.3063955,0.7219915,0.81945,-0.3719055,1.2404015,0.79099,-0.4068655,0.9342845,0.00395,0.0008454999999999,1.0657155,-0.00395,-0.0008454999999999,0.7698515000000001,0.13787,-0.2585655,1.2083015,0.13512,-0.2707455,0.7711015,-0.22196,-0.1393265,1.1839215,-0.2362499999999999,-0.1804555
116,1.0031469999999998,0.5601149999999999,-0.1884425,0.854905,0.4077199999999999,-0.1648775,0.734475,0.572661,-0.2797225,1.1363050000000001,0.38732,-0.1695625,1.244175,0.560643,-0.3055825,0.721635,0.82095,-0.3694825,1.241125,0.7921499999999999,-0.4068825,0.934128,0.0040999999999999,0.0008564999999999,1.065872,-0.0040999999999999,-0.0008564999999999,0.770795,0.1398599999999999,-0.2572325,1.206935,0.1366399999999999,-0.2698825,0.773065,-0.21992,-0.1384185,1.181155,-0.23443,-0.1804025
117,1.003906,0.5601149999999999,-0.1867445,0.8550900000000001,0.4077199999999999,-0.1637275,0.73424,0.572661,-0.2781145,1.13638,0.38732,-0.1689345,1.2448199999999998,0.560643,-0.3045045,0.7211000000000001,0.82095,-0.3674145,1.24184,0.7920499999999999,-0.4056545,0.934073,0.0040999999999999,0.0008584999999999,1.065927,-0.0040999999999999,-0.0008584999999999,0.77119,0.13898,-0.2561744999999999,1.20585,0.1355799999999999,-0.2693244999999999,0.77351,-0.22054,-0.1369334999999999,1.17883,-0.23457,-0.1802145
118,1.0040325,0.5601149999999999,-0.1860029999999999,0.8553235000000001,0.4077199999999999,-0.1628649999999999,0.7339135,0.572661,-0.276483,1.1364535,0.38732,-0.168373,1.2453335,0.560643,-0.303803,0.7204135,0.82095,-0.366743,1.2428735,0.7920499999999999,-0.404323,0.9339655,0.0040999999999999,0.000806,1.0660345,-0.0040999999999999,-0.0008059999999999,0.7713035,0.13898,-0.255703,1.2056335,0.1355799999999999,-0.269363,0.7737935000000001,-0.22099,-0.134872,1.1788835,-0.23457,-0.1819529999999999
119,1.004095,0.5601149999999999,-0.1859475,0.85538,0.4077199999999999,-0.1628635,0.7336,0.572661,-0.2756475,1.1365299999999998,0.38732,-0.1683275,1.24576,0.560643,-0.3035474999999999,0.71931,0.82095,-0.3662975,1.2438699999999998,0.7920499999999999,-0.4034475,0.933906,0.0040999999999999,0.0008335,1.066094,-0.0040999999999999,-0.0008335,0.77137,0.13898,-0.2557875,1.20568,0.1355799999999999,-0.2698575,0.77393,-0.22099,-0.1323715,1.1790699999999998,-0.23457,-0.1778175
120,1.0042075,0.560387,-0.1861924999999999,0.8555755,0.40728,-0.1633675,0.7331555000000001,0.572215,-0.2750425,1.1367055,0.38673,-0.1686025,1.2463555,0.559558,-0.3034425,0.7180255000000001,0.82055,-0.3662625,1.2449955,0.7909200000000001,-0.4030924999999999,0.9339495,0.0040099999999999,0.0009735,1.0660505,-0.0040099999999999,-0.0009735,0.7714655000000001,0.13785,-0.2564525,1.2057755000000001,0.1344499999999999,-0.2707025,0.7736955,-0.22004,-0.1317335,1.1794655,-0.2354199999999999,-0.1727525
121,1.0045529999999998,0.562586,-0.1864569999999999,0.856036,0.4053299999999999,-0.164254,0.733026,0.571607,-0.274787,1.1371660000000001,0.38444,-0.169037,1.247046,0.562485,-0.303247,0.716626,0.8287,-0.365877,1.246576,0.79196,-0.402437,0.934368,0.00385,0.001031,1.065632,-0.00385,-0.001031,0.771446,0.13285,-0.257327,1.206166,0.12944,-0.271587,0.7723860000000001,-0.22501,-0.133473,1.182296,-0.23901,-0.169207
122,1.004696,0.5651470000000001,-0.1872855,0.8566740000000002,0.405375,-0.1652305,0.733514,0.574113,-0.2747355,1.137624,0.383005,-0.1699055,1.247764,0.56475,-0.3033655,0.716164,0.834505,-0.3656455,1.248104,0.791975,-0.4016455,0.934858,0.0038749999999999,0.0011585,1.065142,-0.0038749999999999,-0.0011584999999999,0.771124,0.125105,-0.2586255,1.207014,0.122635,-0.2735555,0.771324,-0.227125,-0.1357105,1.186244,-0.2439249999999999,-0.1671905
123,1.0049435,0.567739,-0.1885975,0.8574995,0.4060749999999999,-0.1667975,0.7341595000000001,0.576523,-0.2751875,1.1381195,0.3830449999999999,-0.1713585,1.2486995,0.5692999999999999,-0.3039275,0.7157495,0.8381649999999999,-0.3652375,1.2492895,0.793415,-0.4006075,0.9355255,0.004035,0.0013934999999999,1.0644745,-0.004035,-0.0013935,0.7705595000000001,0.1151349999999999,-0.2605175,1.2085495,0.1143049999999999,-0.2766575,0.7712495,-0.231785,-0.1389805,1.1874995,-0.249485,-0.1662575
124,1.0049365,0.569202,-0.19029,0.8580865,0.406925,-0.169167,0.7338765,0.578236,-0.27617,1.1385365,0.383745,-0.173145,1.2493665,0.575718,-0.30493,0.7149165,0.837995,-0.36441,1.2504165,0.795285,-0.3982799999999999,0.9362925,0.0039449999999999,0.00153,1.0637075,-0.0039449999999999,-0.0015299999999999,0.7691665,0.1020849999999999,-0.26347,1.2105165,0.103545,-0.28081,0.7704465,-0.238255,-0.141309,1.1891565,-0.2606549999999999,-0.170732
125,1.0048149999999998,0.571208,-0.192519,0.858453,0.40702,-0.172578,0.733403,0.57979,-0.277809,1.138873,0.38469,-0.175736,1.2500529999999999,0.579611,-0.305909,0.713313,0.84931,-0.363329,1.251383,0.80067,-0.3948889999999999,0.9370350000000001,0.00373,0.001517,1.062965,-0.00373,-0.0015169999999999,0.767383,0.08588,-0.2680289999999999,1.212413,0.08861,-0.285949,0.770073,-0.2501099999999999,-0.144699,1.191423,-0.27203,-0.175493
126,1.0046694999999999,0.573457,-0.194749,0.8587535,0.4072249999999999,-0.176049,0.7330335,0.581016,-0.279459,1.1390435,0.385225,-0.178724,1.2507234999999999,0.584545,-0.306779,0.7116835,0.857955,-0.362409,1.2525135,0.805765,-0.391189,0.9377825,0.003715,0.0016189999999999,1.0622175,-0.003715,-0.0016189999999999,0.7656735,0.068795,-0.2730889999999999,1.2143635,0.072575,-0.291349,0.7695635000000001,-0.263825,-0.148556,1.1942835,-0.283665,-0.179121
127,1.004298,0.5749029999999999,-0.197008,0.858704,0.407365,-0.17952,0.732434,0.581075,-0.281188,1.1388340000000001,0.3883449999999999,-0.181758,1.251004,0.5874729999999999,-0.307658,0.709544,0.851985,-0.362128,1.253384,0.807955,-0.387818,0.938319,0.0031849999999999,0.0014949999999999,1.061681,-0.0031849999999999,-0.0014949999999999,0.763794,0.0501249999999999,-0.278478,1.215674,0.0549049999999999,-0.296228,0.769784,-0.279505,-0.154444,1.197024,-0.297145,-0.184294
128,1.003941,0.5775589999999999,-0.1987925,0.8590720000000001,0.4083399999999999,-0.1826925,0.7317720000000001,0.5812769999999999,-0.2825725,1.138682,0.3919099999999999,-0.1846765,1.2513619999999999,0.590644,-0.3074225,0.707542,0.8502,-0.3607925,1.254122,0.8107899999999999,-0.3852125,0.938719,0.0026499999999999,0.0013754999999999,1.061281,-0.00265,-0.0013755,0.7622720000000001,0.0311299999999999,-0.2830924999999999,1.216912,0.0367599999999999,-0.3008425,0.768662,-0.29539,-0.1600675,1.2009619999999999,-0.3121100000000001,-0.1888835
129,1.003899,0.578115,-0.199767,0.8594820000000001,0.407979,-0.185151,0.7309220000000001,0.581516,-0.283457,1.138672,0.392758,-0.187097,1.251822,0.5931150000000001,-0.307017,0.705762,0.8457250000000001,-0.359047,1.255072,0.8141750000000001,-0.381967,0.939012,0.002605,0.001305,1.060988,-0.0026049999999999,-0.001305,0.761552,0.0109049999999999,-0.287377,1.218122,0.0171749999999999,-0.305187,0.767942,-0.313075,-0.16581,1.204882,-0.329245,-0.193307
130,1.003919,0.581785,-0.199951,0.859649,0.409255,-0.1870109999999999,0.730259,0.583685,-0.283931,1.138619,0.396088,-0.188805,1.2521689999999999,0.597505,-0.306251,0.704609,0.8404449999999999,-0.357431,1.2557589999999998,0.819055,-0.379501,0.939176,0.0023949999999999,0.0013139999999999,1.060824,-0.002395,-0.0013139999999999,0.761279,-0.008545,-0.291401,1.218609,-0.000825,-0.309231,0.7672289999999999,-0.329555,-0.171557,1.206989,-0.342635,-0.197401
131,1.0039365,0.585215,-0.1993539999999999,0.8597715,0.411668,-0.1879509999999999,0.7299315,0.587215,-0.28354,1.1385815,0.398546,-0.189776,1.2523415,0.603035,-0.30511,0.7037915,0.837375,-0.35538,1.2563815,0.824875,-0.37693,0.9391715,0.002265,0.0011499999999999,1.0608285,-0.0022649999999999,-0.0011499999999999,0.7611715,-0.0268449999999999,-0.2951,1.2185015,-0.0192449999999999,-0.31293,0.7667815,-0.350855,-0.176611,1.2083715,-0.3586249999999999,-0.20239
132,1.0041615,0.589335,-0.196853,0.8598115,0.41385,-0.187341,0.7301314999999999,0.591755,-0.281865,1.1390315,0.403029,-0.188962,1.2528615,0.607095,-0.302475,0.7030415,0.837365,-0.352365,1.2571615,0.836145,-0.372125,0.9390145,0.001975,0.0009949999999999,1.0609855,-0.001975,-0.000995,0.7612715000000001,-0.044485,-0.296755,1.2185815,-0.0384849999999999,-0.315385,0.7664915000000001,-0.3723749999999999,-0.180587,1.2097715,-0.3758149999999999,-0.207575
133,1.004417,0.5949249999999999,-0.193068,0.8599680000000001,0.416539,-0.185657,0.730368,0.597105,-0.278705,1.139458,0.407275,-0.1872059999999999,1.2535180000000001,0.611075,-0.298325,0.702738,0.8451649999999999,-0.347365,1.257948,0.847075,-0.367205,0.9388660000000001,0.0019049999999999,0.000935,1.0611339999999998,-0.0019049999999999,-0.0009349999999999,0.761418,-0.061495,-0.296855,1.218708,-0.057275,-0.3162049999999999,0.766308,-0.394175,-0.183536,1.211078,-0.3925849999999999,-0.2103249999999999
134,1.0049445,0.6006,-0.187861,0.8604715000000001,0.419145,-0.1827019999999999,0.7306315,0.60331,-0.27392,1.1397215,0.411368,-0.1839859999999999,1.2542315,0.61716,-0.29327,0.7030514999999999,0.84724,-0.3407,1.2591215,0.85185,-0.36232,0.9385775,0.00169,0.00106,1.0614225,-0.0016899999999999,-0.0010599999999999,0.7618615,-0.0765399999999999,-0.29477,1.2185215,-0.0733199999999999,-0.31466,0.7661415,-0.4133599999999999,-0.185367,1.2118715,-0.41072,-0.2132099999999999
135,1.0055129999999999,0.6040350000000001,-0.181613,0.860839,0.422391,-0.17792,0.731079,0.606725,-0.26809,1.139959,0.415272,-0.179431,1.254759,0.619495,-0.28732,0.7032290000000001,0.850245,-0.33292,1.259819,0.853865,-0.35599,0.9382270000000001,0.001735,0.0010699999999999,1.0617729999999999,-0.0017349999999999,-0.00107,0.762839,-0.0933049999999999,-0.2907,1.2175989999999999,-0.0910549999999999,-0.3113,0.765939,-0.435295,-0.185993,1.212599,-0.429705,-0.21537
136,1.0062915,0.609885,-0.174856,0.8611735,0.4257849999999999,-0.173238,0.7320435000000001,0.6121749999999999,-0.261835,1.1402435,0.4177049999999999,-0.174838,1.2554635,0.6243049999999999,-0.280945,0.7034834999999999,0.855155,-0.3251549999999999,1.2602435,0.8584649999999999,-0.349265,0.9377525,0.0019449999999999,0.001085,1.0622475,-0.001945,-0.001085,0.7648135,-0.108055,-0.285195,1.2162535,-0.106985,-0.306945,0.7660035000000001,-0.456175,-0.186358,1.2131635,-0.447685,-0.217235
137,1.007013,0.614325,-0.168097,0.861482,0.4280549999999999,-0.1687759999999999,0.733682,0.6152949999999999,-0.255385,1.140342,0.4204249999999999,-0.170181,1.255882,0.630215,-0.274825,0.7041120000000001,0.8528249999999999,-0.318015,1.261232,0.8648049999999999,-0.340915,0.937267,0.0020549999999999,0.0010949999999999,1.062733,-0.002055,-0.0010949999999999,0.767132,-0.123165,-0.278975,1.214622,-0.123115,-0.302225,0.765962,-0.477155,-0.186516,1.213582,-0.466055,-0.218955
138,1.00778,0.620975,-0.1608109999999999,0.861653,0.4335449999999999,-0.163693,0.735313,0.622285,-0.2480949999999999,1.140723,0.424685,-0.165212,1.256103,0.637695,-0.268215,0.704853,0.855715,-0.310535,1.261823,0.8769849999999999,-0.331705,0.936711,0.0019049999999999,0.001015,1.063289,-0.0019049999999999,-0.0010149999999999,0.769923,-0.134575,-0.271395,1.212433,-0.136585,-0.296695,0.765833,-0.494475,-0.186344,1.213973,-0.480595,-0.220135
139,1.0087754999999998,0.625735,-0.152708,0.8622785,0.437625,-0.157949,0.7371285000000001,0.628125,-0.240115,1.1408985,0.427545,-0.159695,1.2565685,0.641305,-0.260335,0.7063585,0.8640650000000001,-0.300085,1.2624385,0.889795,-0.320965,0.9360364999999999,0.001755,0.0011649999999999,1.0639635,-0.001755,-0.0011649999999999,0.7729785,-0.146835,-0.262815,1.2104085,-0.1513949999999999,-0.290955,0.7658185,-0.512405,-0.185437,1.2142385,-0.499135,-0.219285
140,1.0097805,0.6295,-0.143609,0.8629285,0.44109,-0.151374,0.7388985,0.63301,-0.23107,1.1410585,0.4310299999999999,-0.153029,1.2567884999999999,0.6410899999999999,-0.2505699999999999,0.7082585,0.8709,-0.28862,1.2628685,0.89917,-0.3090699999999999,0.9355595,0.0015699999999999,0.00123,1.0644405,-0.00157,-0.0012299999999999,0.7758484999999999,-0.16078,-0.2539599999999999,1.2079385,-0.1665,-0.28384,0.7656785,-0.53169,-0.183377,1.2143585,-0.51847,-0.2173
141,1.0106994999999999,0.63374,-0.134182,0.8627675,0.44432,-0.144581,0.7404474999999999,0.63679,-0.2215599999999999,1.1413975,0.43221,-0.146583,1.2568774999999999,0.64742,-0.24069,0.7102175,0.88214,-0.27637,1.2628375,0.9009,-0.29784,0.9349945,0.00134,0.0011,1.0650055,-0.00134,-0.0011,0.7783175,-0.17456,-0.24586,1.2052275,-0.18032,-0.27622,0.7653875,-0.54963,-0.181037,1.2141575,-0.53701,-0.2149599999999999
142,1.0115475,0.636435,-0.123931,0.8625495000000001,0.449895,-0.136132,0.7420595000000001,0.6410750000000001,-0.211853,1.1416795,0.434135,-0.1391,1.2564695000000001,0.651295,-0.230333,0.7116295,0.886595,-0.264783,1.2626995,0.900395,-0.285363,0.9344925,0.0010249999999999,0.0009039999999999,1.0655075,-0.001025,-0.000904,0.7808695000000001,-0.188565,-0.237353,1.2024495,-0.194515,-0.2679829999999999,0.7649795,-0.567285,-0.17798,1.2136595,-0.555485,-0.211863
143,1.0124075,0.63954,-0.1136689999999999,0.8625125,0.45519,-0.127658,0.7419825,0.64437,-0.201614,1.1419525,0.43455,-0.131803,1.2563225,0.65601,-0.219854,0.7132025,0.8886,-0.254054,1.2622725,0.90235,-0.2722139999999999,0.9340375,0.0010799999999999,0.000813,1.0659625,-0.0010799999999999,-0.0008129999999999,0.7850825,-0.19757,-0.226934,1.1995125,-0.20657,-0.2585739999999999,0.7653325,-0.57901,-0.174319,1.2131925,-0.57177,-0.208394
144,1.0131165,0.64301,-0.102785,0.8627374999999999,0.46048,-0.118916,0.7428575,0.6504599999999999,-0.19128,1.1423675,0.43765,-0.123128,1.2559974999999999,0.65945,-0.208479,0.7146575,0.88911,-0.242619,1.2620875,0.9049,-0.259129,0.9336865,0.00052,0.000669,1.0663135,-0.0005199999999999,-0.000669,0.7891575,-0.20651,-0.2166489999999999,1.1964475,-0.21721,-0.247979,0.7658375,-0.58944,-0.169852,1.2126175,-0.58726,-0.203799
145,1.01354,0.6459855000000001,-0.092377,0.8629980000000002,0.4658355,-0.110364,0.7435579999999999,0.6541254999999999,-0.1817889999999999,1.142778,0.4404055,-0.114937,1.255598,0.6654655,-0.1973579999999999,0.715928,0.8908555,-0.231238,1.261768,0.9110455,-0.247028,0.933467,0.0002365,0.000517,1.066533,-0.0002365,-0.000517,0.793328,-0.2142145,-0.206918,1.193088,-0.2259845,-0.2368779999999999,0.766688,-0.5977745000000001,-0.1651719999999999,1.211828,-0.5997245,-0.198758
146,1.0140075,0.648157,-0.082018,0.8630335,0.474067,-0.10107,0.7441135,0.659747,-0.1722489999999999,1.1432335,0.442127,-0.106562,1.2551535,0.667517,-0.18637,0.7161735,0.895817,-0.22138,1.2612635,0.913067,-0.23574,0.9333045000000001,0.000311,0.000392,1.0666954999999998,-0.0003109999999999,-0.000392,0.7978035,-0.2267429999999999,-0.19711,1.1899335,-0.238493,-0.2255,0.7679835,-0.610533,-0.16014,1.2110334999999999,-0.614933,-0.19312
147,1.0142935,0.6490305000000001,-0.0723169999999999,0.8629495,0.4771605,-0.092557,0.7443295000000001,0.6620005,-0.1632239999999999,1.1438795,0.4434305,-0.098309,1.2547195,0.6677505,-0.175601,0.7166995,0.8985305,-0.210879,1.2604294999999999,0.9089505,-0.225189,0.9333295,0.0002655,0.000363,1.0666705,-0.0002654999999999,-0.000363,0.8024295,-0.2410995,-0.187659,1.1868395,-0.2520795,-0.213729,0.7694495,-0.6248594999999999,-0.154777,1.2102195,-0.6318094999999999,-0.186469
148,1.0143315,0.6489475,-0.0595605,0.8626395,0.4799175,-0.0809275,0.7444495,0.6625475000000001,-0.1509655,1.1444895,0.4440975,-0.0869195,1.2539295,0.6683075,-0.1618325,0.7163795,0.8955675000000001,-0.1996365,1.2595695,0.9007075,-0.2114565,0.9334995000000001,0.0004175,0.0001894999999999,1.0665004999999999,-0.0004174999999999,-0.0001894999999999,0.8071995000000001,-0.2546625,-0.1745364999999999,1.1834995,-0.2652725,-0.1981764999999999,0.7710195000000001,-0.6384025,-0.1461164999999999,1.2093595,-0.6477125,-0.1762965
149,1.0138635,0.6464985,-0.0464,0.8618895,0.4790185,-0.068471,0.7441895000000001,0.6655384999999999,-0.138595,1.1452495,0.4471685,-0.073455,1.2520495,0.6728084999999999,-0.147695,0.7157295,0.8965185,-0.187825,1.2582295000000001,0.8960385,-0.197015,0.9339865,0.0007074999999999,-3.0000000000002247e-05,1.0660135,-0.0007074999999999,2.9999999999995308e-05,0.8126095,-0.2700615,-0.160052,1.1781595,-0.2809115,-0.180525,0.7723995,-0.6537615,-0.1352519999999999,1.2080695,-0.6648915000000001,-0.164215
150,1.0132554999999999,0.6435675000000001,-0.0342125,0.8610495000000001,0.4785875,-0.0566215,0.7438994999999999,0.6683175,-0.1273645,1.1458995,0.4502075,-0.0607505,1.2502195,0.6710075000000001,-0.1343425,0.7150695,0.8920475,-0.1771545,1.2566894999999998,0.8918475,-0.1825545,0.9345035,0.0010914999999999,-0.0003015,1.0654965,-0.0010915,0.0003014999999999,0.8178695,-0.2847425,-0.1459895,1.1729195,-0.2960225,-0.1637045,0.7739195,-0.6683525,-0.1243665,1.2064995,-0.6807924999999999,-0.1519565
151,1.0126685,0.6407795000000001,-0.0230335,0.8601805,0.4751295,-0.0462465,0.7435305000000001,0.6697195,-0.1166975,1.1465605,0.4525194999999999,-0.0487235,1.2483305,0.6692895,-0.1217605,0.7143405,0.8964495,-0.1648775,1.2550605,0.8885095000000001,-0.1687075,0.9350225,0.0014664999999999,-0.0004854999999999,1.0649775,-0.0014665,0.0004854999999999,0.8231505,-0.2981105,-0.1319825,1.1675705,-0.3101205,-0.1473775,0.7754405,-0.6816305,-0.1135245,1.2048305,-0.6951705,-0.1398745
152,1.0121515,0.6369675,-0.012313,0.8591645000000001,0.4723375000000001,-0.035749,0.7428144999999999,0.6706875,-0.106711,1.1473545,0.4557475,-0.036555,1.2463845,0.6672075000000001,-0.109385,0.7132745,0.9011375,-0.1527919999999999,1.2526145,0.8882475,-0.153202,0.9355605,0.0017824999999999,-0.0007389999999999,1.0644395,-0.0017824999999999,0.000739,0.8270745000000002,-0.3131124999999999,-0.119809,1.1623945,-0.3250125,-0.132066,0.7766745000000002,-0.6965525,-0.102057,1.2028745,-0.7098424999999999,-0.127222
153,1.0117425,0.6341095,-0.0028845,0.8581015000000001,0.4687095,-0.0268425,0.7421415,0.6710595,-0.0975805,1.1479314999999999,0.4566395,-0.0262665,1.2444515,0.6672795,-0.0981475,0.7119715000000001,0.9079995,-0.1416355,1.2503015,0.8907995000000001,-0.1387855,0.9360805,0.0022324999999999,-0.0009674999999999,1.0639195,-0.0022325,0.0009674999999999,0.8311415,-0.3249705,-0.1080054999999999,1.1573115,-0.3369505,-0.1180295,0.7778615,-0.7083205,-0.0913175,1.2010215,-0.7217005,-0.1153825
