FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
170,0.06028,0.7367725,-0.052070000000000005,-0.14531,0.4670425,-0.035270000000000024,-0.215721,0.23336250000000003,0.017459999999999976,0.14642,0.4587925,0.054879999999999984,0.17963,0.2578325,0.09974999999999998,-0.239161,0.031816500000000004,-0.03595000000000004,0.23569,0.0924775,-0.039090000000000014,-0.07083,0.005586500000000001,-0.016790000000000027,0.07083,-0.005586499999999994,0.01679,-0.020600000000000007,-0.3055775,-0.21338000000000001,0.010110000000000008,-0.39296749999999997,-0.08533000000000002,0.0897,-0.6319575,-0.27223,-0.11095000000000002,-0.7142175,0.12952999999999998
171,0.06047999999999998,0.735267,-0.05428500000000003,-0.14655,0.46696699999999997,-0.03676500000000005,-0.22047000000000003,0.233307,0.017054999999999987,0.14545999999999998,0.457767,0.053204999999999975,0.18119999999999997,0.256237,0.09563499999999997,-0.24634500000000004,0.030221000000000005,-0.03793500000000005,0.23958999999999997,0.095022,-0.04823500000000003,-0.07079000000000002,0.005954000000000001,-0.016585000000000016,0.07078999999999996,-0.005953999999999994,0.01658499999999996,-0.02203000000000005,-0.30717300000000003,-0.208905,0.0025299999999999767,-0.388813,-0.09506500000000001,0.08972999999999998,-0.629933,-0.26371500000000003,-0.12157000000000004,-0.7033229999999999,0.13778499999999996
172,0.06157499999999999,0.734448,-0.05617,-0.147145,0.46843799999999997,-0.037349999999999994,-0.22493799999999997,0.237898,0.01694000000000001,0.14498500000000003,0.45737799999999995,0.051990000000000036,0.18404500000000001,0.255198,0.09116000000000002,-0.25321499999999997,0.03476799999999999,-0.04081999999999997,0.24996500000000005,0.100672,-0.05898999999999999,-0.071105,0.006862,-0.016139999999999988,0.07110500000000003,-0.006862,0.016139999999999988,-0.023895,-0.30821200000000004,-0.20130000000000003,-0.001324999999999965,-0.385942,-0.10122999999999999,0.08192500000000003,-0.629442,-0.24544999999999995,-0.124335,-0.688492,0.14535
173,0.064135,0.7334,-0.05726500000000001,-0.146775,0.47071,-0.03698499999999999,-0.22874699999999998,0.24468,0.01733499999999999,0.14458500000000002,0.45698,0.04983499999999996,0.18966500000000003,0.25456999999999996,0.084845,-0.259596,0.042251,-0.04456500000000002,0.261665,0.106932,-0.067745,-0.07136500000000001,0.007190000000000002,-0.015865000000000018,0.07136500000000001,-0.007190000000000002,0.015864999999999962,-0.026374999999999982,-0.31082,-0.19142500000000007,-0.001224999999999976,-0.38083,-0.10322500000000001,0.06995499999999999,-0.6287799999999999,-0.22182500000000005,-0.11607499999999998,-0.6883900000000001,0.136255
174,0.06882500000000003,0.732421,-0.05881999999999998,-0.143555,0.473721,-0.03855999999999998,-0.23056499999999996,0.251821,0.01763999999999999,0.14555500000000005,0.45655100000000004,0.046540000000000026,0.195295,0.254551,0.07917000000000002,-0.264262,0.050751000000000004,-0.047709999999999975,0.27512500000000006,0.11391,-0.07697999999999999,-0.07115499999999997,0.007415999999999999,-0.01580999999999999,0.07115500000000002,-0.007415999999999999,0.01580999999999999,-0.02942499999999998,-0.314009,-0.17956,0.0033250000000000224,-0.375039,-0.10633999999999999,0.05701500000000004,-0.628409,-0.19765000000000005,-0.09474499999999997,-0.689659,0.11559999999999998
175,0.07411000000000006,0.7313095000000001,-0.06071499999999996,-0.14132999999999996,0.4767695,-0.03784499999999996,-0.23153999999999997,0.2595695,0.017445000000000044,0.14671,0.4563595,0.043135000000000034,0.20198000000000005,0.2551995,0.07250500000000004,-0.26776599999999995,0.060007500000000005,-0.05127499999999996,0.2880400000000001,0.1195425,-0.08530499999999996,-0.07096999999999998,0.007730500000000001,-0.015515000000000001,0.07097000000000003,-0.007730500000000001,0.015515000000000001,-0.033979999999999955,-0.31762050000000003,-0.168335,0.01486000000000004,-0.3680605,-0.108425,0.042310000000000014,-0.6341604999999999,-0.17366499999999996,-0.06943999999999995,-0.6919704999999999,0.09038500000000005
176,0.08183000000000001,0.7299205,-0.06290000000000001,-0.13657,0.4806005,-0.03796000000000005,-0.23201,0.26844049999999997,0.018179999999999974,0.14942000000000005,0.4557805,0.03949999999999998,0.21105999999999997,0.2563005,0.06511999999999996,-0.27071,0.0699475,-0.05306000000000005,0.30258999999999997,0.12604549999999998,-0.09298000000000006,-0.07066,0.008162499999999996,-0.015220000000000011,0.07066,-0.008162500000000003,0.015219999999999956,-0.041090000000000015,-0.32170950000000004,-0.15312000000000003,0.02893000000000001,-0.36239950000000004,-0.11199999999999999,0.024770000000000014,-0.6415095000000001,-0.14578999999999998,-0.034599999999999964,-0.6947295,0.061529999999999974
177,0.09115499999999999,0.728589,-0.063915,-0.13088500000000003,0.484569,-0.03622500000000001,-0.231695,0.276679,0.020724999999999993,0.15386500000000003,0.45421900000000004,0.03600500000000001,0.22202500000000003,0.25571900000000003,0.056584999999999996,-0.272875,0.079097,-0.05244500000000002,0.314345,0.132777,-0.09537500000000004,-0.07072500000000004,0.008675000000000002,-0.014444999999999986,0.07072499999999998,-0.008674999999999995,0.014444999999999986,-0.04879500000000003,-0.326701,-0.13638500000000003,0.04433500000000001,-0.35789099999999996,-0.11213500000000004,0.0071149999999999824,-0.6447609999999999,-0.11739499999999997,0.002664999999999973,-0.6991109999999999,0.033335000000000004
178,0.10074500000000003,0.726539,-0.06458999999999998,-0.12472499999999997,0.488039,-0.034530000000000005,-0.23055499999999998,0.284639,0.023380000000000012,0.15843500000000005,0.451909,0.033030000000000004,0.232315,0.254649,0.04964999999999997,-0.274845,0.08779,-0.05067000000000005,0.325205,0.139299,-0.09737999999999997,-0.070525,0.009191000000000001,-0.014459999999999973,0.070525,-0.009190999999999998,0.014459999999999973,-0.05712499999999998,-0.332021,-0.11883000000000005,0.06011500000000003,-0.354021,-0.10852,-0.009475000000000011,-0.648551,-0.09015999999999996,0.04003499999999999,-0.707861,0.007969999999999977
179,0.11211499999999996,0.724135,-0.06583499999999998,-0.11983500000000002,0.491445,-0.030544999999999933,-0.228025,0.29210499999999995,0.027375000000000038,0.16305499999999995,0.449325,0.031405000000000016,0.24460499999999996,0.253105,0.04115500000000005,-0.276135,0.09562899999999999,-0.045844999999999914,0.332515,0.149995,-0.09373500000000001,-0.07067499999999999,0.009337999999999999,-0.013795000000000002,0.07067500000000004,-0.009337999999999999,0.013795000000000002,-0.066685,-0.33667499999999995,-0.10083500000000001,0.07484500000000005,-0.353175,-0.09441499999999992,-0.02603500000000003,-0.651725,-0.06315499999999996,0.07396499999999995,-0.7157950000000001,-0.008205000000000018
180,0.12295,0.722244,-0.06697000000000009,-0.11129999999999995,0.494664,-0.029530000000000056,-0.22495999999999997,0.298164,0.03169999999999995,0.16986,0.447434,0.028159999999999963,0.25616000000000005,0.251214,0.03417999999999999,-0.27652,0.101827,-0.04025000000000001,0.33962000000000003,0.148104,-0.09296000000000004,-0.07078999999999996,0.009499,-0.013170000000000015,0.07079000000000002,-0.009499,0.013169999999999904,-0.07473999999999997,-0.340206,-0.08489000000000002,0.09138000000000002,-0.35199600000000003,-0.08332000000000006,-0.04084999999999994,-0.651296,-0.04021000000000008,0.10738999999999999,-0.725256,-0.025960000000000094
181,0.13407999999999998,0.721019,-0.06852000000000003,-0.10371000000000002,0.49717900000000004,-0.02787000000000006,-0.22073,0.302109,0.036559999999999926,0.17605000000000004,0.446209,0.024959999999999982,0.26705999999999996,0.24998900000000002,0.02794999999999992,-0.27634000000000003,0.105757,-0.032399999999999984,0.34348999999999996,0.146879,-0.09181000000000006,-0.07061,0.009842000000000004,-0.012570000000000081,0.07060999999999995,-0.009841999999999997,0.01256999999999997,-0.08281,-0.342891,-0.07130000000000003,0.10477000000000003,-0.350501,-0.07638,-0.054649999999999976,-0.6501910000000001,-0.019630000000000036,0.13570000000000004,-0.732751,-0.047109999999999985
182,0.14471,0.720163,-0.07080000000000009,-0.09702,0.49894299999999997,-0.026230000000000087,-0.21576,0.304433,0.04131999999999991,0.18218999999999996,0.445313,0.02289999999999992,0.2753,0.249133,0.024269999999999903,-0.27473000000000003,0.10786699999999999,-0.02398,0.34607999999999994,0.14602300000000001,-0.08994000000000002,-0.07038,0.010409999999999996,-0.011820000000000053,0.07038,-0.010410000000000003,0.011819999999999942,-0.09061000000000002,-0.343747,-0.05918000000000001,0.11378999999999995,-0.349187,-0.07381000000000004,-0.06616,-0.649497,-0.0028600000000000847,0.15149,-0.746987,-0.044930000000000025
183,0.1541450000000001,0.7183005,-0.07296999999999998,-0.08971499999999993,0.5000105,-0.025349999999999984,-0.21057499999999996,0.3058805,0.04578000000000004,0.18942500000000007,0.44306049999999997,0.021010000000000084,0.28317500000000007,0.2477205,0.020990000000000064,-0.27240499999999995,0.1087755,-0.015059999999999962,0.351445,0.14262049999999998,-0.08867999999999998,-0.07026499999999997,0.0110415,-0.011170000000000013,0.07026500000000002,-0.011041500000000003,0.011170000000000013,-0.09828499999999996,-0.34469950000000005,-0.048149999999999915,0.11811500000000008,-0.3488295,-0.07028999999999996,-0.07695499999999994,-0.6497995,0.011970000000000036,0.15819500000000009,-0.7579895,-0.03876000000000002
184,0.16282999999999997,0.715512,-0.07489999999999997,-0.08252999999999999,0.500902,-0.02471000000000001,-0.20556999999999997,0.306682,0.05025000000000002,0.19653000000000004,0.440912,0.01908999999999994,0.28922,0.245862,0.019610000000000016,-0.26981999999999995,0.109102,-0.006390000000000007,0.35552999999999996,0.137322,-0.08738999999999997,-0.07019999999999998,0.011656999999999997,-0.010569999999999968,0.07019999999999998,-0.011657,0.010569999999999968,-0.10547999999999996,-0.345638,-0.03744999999999998,0.11646000000000006,-0.349168,-0.06484999999999996,-0.08677999999999997,-0.6509079999999999,0.02590999999999999,0.16091000000000005,-0.759518,-0.03237000000000001
185,0.16940499999999992,0.71254,-0.076955,-0.07676500000000008,0.50113,-0.024554999999999993,-0.2001050000000001,0.30663,0.05312500000000009,0.20304499999999992,0.43885,0.017774999999999985,0.2918749999999999,0.2431,0.020405000000000006,-0.2663150000000001,0.109325,-0.0003549999999999942,0.3526149999999999,0.13203,-0.08428499999999994,-0.07003500000000007,0.01211,-0.010264999999999969,0.07003499999999996,-0.012110000000000003,0.01026500000000008,-0.11067500000000008,-0.34421999999999997,-0.030505000000000004,0.11333499999999996,-0.34948,-0.059614999999999974,-0.09434500000000007,-0.6511300000000001,0.03581500000000004,0.15566499999999994,-0.75997,-0.02334499999999995
186,0.17479500000000003,0.7097915,-0.07984000000000013,-0.07187500000000002,0.5012115,-0.02538000000000007,-0.194625,0.30664149999999996,0.05440999999999996,0.208615,0.43697149999999996,0.016119999999999912,0.29188499999999995,0.2407115,0.02364999999999995,-0.261665,0.10964750000000001,0.00258999999999987,0.350305,0.12416450000000001,-0.08394000000000013,-0.06976500000000002,0.012362500000000002,-0.010190000000000032,0.06976499999999997,-0.012362499999999998,0.010189999999999921,-0.11572500000000002,-0.3428085,-0.025410000000000044,0.110205,-0.34970850000000003,-0.05567000000000011,-0.100445,-0.6511585,0.043059999999999876,0.14904499999999998,-0.7609585,-0.015760000000000107
187,0.17992000000000008,0.7070035,-0.08293499999999998,-0.06741999999999998,0.5012135,-0.026425000000000032,-0.18921999999999994,0.3063135,0.05486500000000005,0.21372000000000002,0.43493350000000003,0.01454500000000003,0.29073000000000004,0.23778349999999998,0.026185000000000014,-0.25660999999999995,0.1096205,0.004064999999999985,0.34781000000000006,0.1166575,-0.08686499999999997,-0.06949999999999995,0.0126475,-0.010234999999999994,0.0695,-0.012647499999999999,0.010234999999999994,-0.11874999999999997,-0.3415165,-0.020665000000000044,0.1073900000000001,-0.3506165,-0.052265000000000006,-0.10589999999999994,-0.6514765,0.04928500000000002,0.14281,-0.7618665,-0.009244999999999948
188,0.18344000000000005,0.7043165,-0.08541500000000002,-0.06102999999999997,0.5009465,-0.029575000000000018,-0.1844,0.3053165,0.05430499999999994,0.21928000000000003,0.4327465,0.012294999999999945,0.28758000000000006,0.2340165,0.02941499999999997,-0.25146,0.1085295,0.0033649999999999514,0.34289000000000003,0.1057075,-0.0854450000000001,-0.0691,0.0129955,-0.010745000000000005,0.06910000000000005,-0.0129955,0.010744999999999894,-0.12085000000000001,-0.3405535,-0.016955000000000053,0.10557000000000005,-0.3517135,-0.049855000000000094,-0.10998999999999998,-0.6522735,0.053834999999999966,0.13795000000000002,-0.7629634999999999,-0.004575000000000107
189,0.18686499999999995,0.703112,-0.08791000000000004,-0.05917500000000003,0.500632,-0.029769999999999963,-0.17979500000000004,0.304072,0.0534,0.22223499999999996,0.431602,0.012149999999999994,0.282945,0.23120200000000002,0.032179999999999986,-0.246525,0.10703599999999999,0.0020299999999999763,0.335835,0.097083,-0.07937000000000005,-0.068795,0.013318,-0.011210000000000053,0.06879499999999994,-0.013317999999999997,0.011209999999999942,-0.12279500000000004,-0.33938799999999997,-0.013440000000000007,0.10377499999999995,-0.352858,-0.04725999999999997,-0.113815,-0.653158,0.05811999999999995,0.13353499999999996,-0.764108,-0.0001100000000000545
190,0.18870999999999993,0.701812,-0.08970500000000003,-0.05701000000000006,0.500182,-0.030545000000000044,-0.17633000000000004,0.302012,0.05235499999999993,0.2257499999999999,0.43030199999999996,0.011944999999999983,0.27898999999999996,0.228332,0.03571499999999994,-0.24250000000000005,0.104678,-0.0004750000000000032,0.32802999999999993,0.08488,-0.07053500000000001,-0.06851000000000007,0.013671,-0.011795,0.06850999999999996,-0.013670999999999999,0.011795,-0.12453000000000009,-0.338308,-0.010355000000000003,0.10234999999999994,-0.354038,-0.04451500000000008,-0.11683000000000004,-0.654438,0.0617049999999999,0.12986999999999993,-0.765258,0.003674999999999984
191,0.18935999999999997,0.7005475,-0.09050500000000006,-0.05497000000000002,0.4993875,-0.031235000000000013,-0.17352,0.2999575,0.051535,0.22904000000000002,0.42903749999999996,0.011864999999999903,0.27569,0.22624750000000002,0.038714999999999944,-0.23893000000000003,0.10230249999999999,-0.0030250000000000554,0.32377,0.0651635,-0.067585,-0.06823000000000001,0.0139695,-0.01244500000000004,0.06823000000000001,-0.0139695,0.012444999999999928,-0.12595,-0.33717250000000004,-0.007815000000000016,0.10097999999999996,-0.3547325,-0.04176500000000005,-0.11919000000000002,-0.6557025,0.06475500000000001,0.12668999999999997,-0.7659925,0.0069749999999999535
192,0.18856000000000006,0.698012,-0.09092500000000003,-0.055219999999999936,0.498122,-0.030845000000000122,-0.1716499999999999,0.296842,0.05090499999999987,0.22996000000000005,0.427412,0.013454999999999884,0.27133000000000007,0.22371200000000002,0.04156499999999996,-0.23577999999999993,0.09882,-0.005515000000000048,0.31513,0.055952,-0.06494500000000003,-0.06800999999999996,0.014092,-0.013195000000000068,0.06801000000000001,-0.014092,0.013194999999999957,-0.12748999999999994,-0.336538,-0.005305000000000115,0.09940000000000004,-0.35536799999999996,-0.03895500000000007,-0.12131999999999993,-0.6569780000000001,0.06803499999999996,0.12380000000000002,-0.7666280000000001,0.010734999999999939
193,0.18752500000000005,0.6964410000000001,-0.09111999999999998,-0.05562499999999998,0.496911,-0.030239999999999934,-0.169835,0.29389099999999996,0.0504,0.23063500000000003,0.426651,0.015170000000000017,0.264745,0.22132100000000002,0.04524000000000006,-0.23256500000000002,0.095614,-0.007689999999999975,0.305635,0.046987,-0.06258999999999992,-0.06786500000000001,0.014092000000000004,-0.013869999999999938,0.06786499999999995,-0.014092,0.013870000000000049,-0.128805,-0.335849,-0.0030799999999999716,0.09794500000000006,-0.355669,-0.03632999999999997,-0.12320500000000001,-0.657849,0.07121,0.12145499999999998,-0.766859,0.014149999999999996
194,0.186145,0.6952935,-0.09106000000000003,-0.05637500000000001,0.49576349999999997,-0.029429999999999956,-0.16807500000000003,0.2911535,0.05020999999999998,0.23051500000000003,0.4261235,0.017040000000000055,0.257155,0.2190935,0.049740000000000006,-0.22881500000000005,0.0911015,-0.009939999999999949,0.29559499999999994,0.0382665,-0.06006999999999996,-0.06773500000000005,0.0140245,-0.014549999999999952,0.06773499999999999,-0.0140245,0.014550000000000063,-0.13004500000000002,-0.3352465,-0.0011299999999999644,0.09650499999999995,-0.3558765,-0.03378999999999999,-0.12498500000000001,-0.6585665,0.07421,0.11936499999999994,-0.7669765000000001,0.017469999999999986
195,0.18455,0.694407,-0.09077500000000005,-0.05739,0.49466699999999997,-0.028475000000000028,-0.1663,0.288547,0.04997499999999999,0.22999999999999998,0.425807,0.01900499999999994,0.24880000000000002,0.217117,0.05410499999999996,-0.22553,0.08663099999999999,-0.011675000000000102,0.27696,0.029941,-0.049125000000000085,-0.06766,0.013921999999999999,-0.015185000000000004,0.06766000000000005,-0.013922,0.015184999999999893,-0.13113999999999998,-0.334563,0.0005749999999999922,0.09514,-0.356043,-0.031405000000000016,-0.12668999999999997,-0.659173,0.07703499999999996,0.11746000000000001,-0.767023,0.020854999999999957
196,0.18276000000000003,0.6938365,-0.09035000000000004,-0.05865999999999999,0.4936765,-0.027410000000000045,-0.16448000000000002,0.2857265,0.04971000000000003,0.22926000000000002,0.4255765,0.02093999999999996,0.24051,0.2152765,0.05793000000000004,-0.22204000000000002,0.0818855,-0.013190000000000035,0.25953000000000004,0.0215555,-0.03754000000000002,-0.06762000000000001,0.0137805,-0.015710000000000002,0.06762000000000001,-0.0137805,0.015710000000000002,-0.1321,-0.3338135,0.0020599999999999508,0.09389999999999998,-0.3561435,-0.029179999999999984,-0.12823,-0.6596635000000001,0.07962999999999998,0.11590999999999996,-0.7669835,0.02407999999999999
197,0.18083499999999997,0.6935355,-0.08974000000000004,-0.06037500000000001,0.4928855,-0.026310000000000056,-0.163155,0.2825355,0.049369999999999914,0.228495,0.4255155,0.02252999999999994,0.232985,0.2137055,0.06023999999999996,-0.218395,0.0768575,-0.014660000000000117,0.246815,0.015463499999999998,-0.0259100000000001,-0.06762499999999999,0.0135645,-0.01607000000000003,0.06762500000000005,-0.0135645,0.016069999999999918,-0.13294499999999998,-0.3329845,0.0032199999999998896,0.09291499999999997,-0.3561245,-0.02734000000000003,-0.129515,-0.6599845,0.08180999999999994,0.11469499999999999,-0.7667945,0.027069999999999927
198,0.178975,0.6933755,-0.08897500000000003,-0.062214999999999965,0.4921255,-0.025225000000000053,-0.16190499999999997,0.2791055,0.049044999999999894,0.22760500000000006,0.4255155,0.024014999999999898,0.22651500000000002,0.2116355,0.06175499999999989,-0.21464499999999997,0.07164150000000001,-0.016025000000000067,0.23701499999999998,0.0095785,-0.016975000000000073,-0.06766499999999998,0.0132975,-0.01631500000000008,0.06766499999999998,-0.0132975,0.01631499999999997,-0.13388499999999998,-0.3323745,0.004334999999999978,0.092005,-0.3560445,-0.02562500000000001,-0.13076499999999996,-0.6602245,0.08382499999999993,0.11350500000000008,-0.7665645,0.029874999999999985
199,0.17738500000000001,0.693543,-0.08760499999999993,-0.06380499999999995,0.49152300000000004,-0.023784999999999945,-0.16073499999999996,0.276243,0.048945000000000016,0.22601500000000008,0.425663,0.025455000000000005,0.2217650000000001,0.209613,0.06303500000000006,-0.21067499999999995,0.066913,-0.017404999999999893,0.22965500000000005,0.007715,-0.009174999999999933,-0.06772499999999998,0.012982,-0.016364999999999963,0.06772500000000004,-0.012982,0.016365000000000074,-0.13466499999999998,-0.331667,0.005265000000000075,0.09118500000000007,-0.355867,-0.024114999999999998,-0.13173499999999994,-0.660377,0.085345,0.11250500000000008,-0.766277,0.03222500000000006
200,0.17601499999999992,0.6937844999999999,-0.086345,-0.06517500000000004,0.4909545,-0.022525000000000017,-0.15981500000000004,0.2730145,0.04889500000000002,0.22463499999999992,0.4257945,0.026874999999999982,0.21870499999999993,0.2075445,0.06420499999999996,-0.20761500000000005,0.0618575,-0.018654999999999977,0.2279049999999999,0.0057125000000000006,-0.004755000000000065,-0.06778500000000004,0.012684500000000001,-0.016384999999999983,0.06778499999999998,-0.012684500000000001,0.016384999999999983,-0.13526500000000002,-0.3309655,0.005985000000000018,0.090445,-0.3556855,-0.02275499999999997,-0.13254500000000002,-0.6605155,0.08667499999999995,0.11167499999999997,-0.7660055,0.03428500000000001
201,0.17500000000000004,0.6938420000000001,-0.08545499999999995,-0.06588999999999995,0.49097199999999996,-0.02161499999999994,-0.15885999999999995,0.270732,0.04929500000000009,0.22391000000000005,0.425792,0.027965000000000018,0.21801000000000004,0.20629199999999998,0.06460500000000002,-0.20562999999999998,0.057614,-0.01931499999999997,0.22715000000000007,0.004501,-0.0030249999999999444,-0.06783999999999996,0.012681999999999999,-0.016264999999999974,0.06784000000000001,-0.012681999999999999,0.016265000000000085,-0.13545999999999997,-0.33096800000000004,0.0063550000000001106,0.09012000000000009,-0.355678,-0.021744999999999903,-0.13311999999999996,-0.6605179999999999,0.08759500000000009,0.11112,-0.765988,0.035535000000000094
202,0.17376000000000003,0.69385,-0.08462000000000003,-0.06686999999999999,0.49097999999999997,-0.020710000000000006,-0.15816000000000002,0.26777,0.04986999999999997,0.22328000000000003,0.4258,0.02886999999999995,0.21741999999999995,0.20635,0.06536999999999993,-0.20422,0.053514,-0.019790000000000085,0.22655000000000003,0.0034239999999999995,-0.0021600000000000508,-0.06786999999999999,0.01268,-0.016100000000000003,0.06786999999999999,-0.01268,0.016100000000000003,-0.13561,-0.33097000000000004,0.006639999999999979,0.08989000000000003,-0.35566000000000003,-0.02080000000000004,-0.13356,-0.66052,0.08846999999999994,0.11067000000000005,-0.76597,0.036699999999999955
203,0.17261500000000007,0.693868,-0.08385999999999993,-0.06772499999999992,0.490998,-0.019829999999999903,-0.15758499999999992,0.265088,0.050450000000000106,0.22279500000000008,0.425818,0.029610000000000136,0.2170350000000001,0.206598,0.0656000000000001,-0.20391499999999996,0.051607,-0.019339999999999913,0.22613500000000009,0.003822999999999999,-0.0013599999999999168,-0.06793499999999997,0.012677999999999998,-0.015819999999999945,0.06793500000000008,-0.012677999999999998,0.015820000000000056,-0.13572499999999993,-0.330932,0.006970000000000032,0.08981500000000009,-0.355652,-0.019899999999999918,-0.13385499999999995,-0.6605219999999999,0.08928000000000014,0.11040500000000009,-0.7659619999999999,0.03774000000000011
204,0.17144500000000007,0.6942205,-0.08228499999999994,-0.068965,0.4910005,-0.018104999999999927,-0.157165,0.2634105,0.05121500000000001,0.22191499999999997,0.4259105,0.03059500000000004,0.21720499999999998,0.2074905,0.06570500000000001,-0.20377499999999998,0.0509125,-0.01868499999999995,0.23007500000000003,0.0048544999999999994,-0.0003349999999999742,-0.06797499999999995,0.012497499999999998,-0.01554499999999992,0.06797500000000001,-0.012497499999999998,0.015545000000000031,-0.13586499999999996,-0.3301495,0.00737500000000002,0.089785,-0.3554695,-0.01902499999999996,-0.13408499999999995,-0.6605295,0.08982500000000004,0.11012500000000003,-0.7657495,0.038715000000000055
205,0.1702800000000001,0.69454,-0.08067999999999997,-0.07030999999999993,0.49102999999999997,-0.01635999999999993,-0.15696999999999994,0.26214,0.052039999999999975,0.22115000000000007,0.42596,0.03153000000000006,0.21854000000000007,0.20754,0.0645,-0.20390999999999992,0.050707,-0.017919999999999936,0.23448000000000002,0.005244,-0.0011400000000000299,-0.06800999999999996,0.012345,-0.01529999999999998,0.06801000000000001,-0.012344999999999998,0.01529999999999998,-0.13601999999999992,-0.32938,0.007800000000000029,0.08977000000000002,-0.35531,-0.018120000000000025,-0.13428999999999996,-0.66052,0.09037000000000006,0.10987000000000002,-0.76557,0.03964000000000001
206,0.16910999999999998,0.6948685,-0.07904000000000011,-0.07157999999999998,0.4910585,-0.014640000000000097,-0.15692,0.2614085,0.05283999999999989,0.22058999999999995,0.4259885,0.03242999999999996,0.22006000000000003,0.2067885,0.06296999999999986,-0.20417000000000002,0.050957499999999996,-0.017140000000000044,0.23889000000000005,0.005157500000000001,-0.003010000000000068,-0.06803999999999999,0.0122265,-0.015060000000000073,0.06803999999999999,-0.0122265,0.015059999999999962,-0.13616,-0.32881150000000003,0.008269999999999889,0.08982000000000001,-0.3551815,-0.017200000000000104,-0.13445000000000001,-0.6604715,0.09089999999999987,0.10965999999999998,-0.7654415,0.04049999999999987
207,0.16798500000000005,0.6952,-0.07743999999999995,-0.07266499999999992,0.49112,-0.013000000000000012,-0.15686499999999992,0.26091,0.053610000000000047,0.22017500000000012,0.42601999999999995,0.03331000000000006,0.22167500000000007,0.20597,0.06132000000000004,-0.2043549999999999,0.05141,-0.01637999999999995,0.2434750000000001,0.005089,-0.005619999999999958,-0.06806499999999993,0.012124,-0.014819999999999944,0.06806500000000004,-0.012124,0.014820000000000055,-0.13622499999999993,-0.32835000000000003,0.008720000000000061,0.0899350000000001,-0.35506000000000004,-0.016270000000000007,-0.13455499999999992,-0.66043,0.09143000000000001,0.1095250000000001,-0.76534,0.04130999999999996
208,0.16698000000000002,0.6954875,-0.07596500000000006,-0.07348999999999994,0.4911775,-0.011545000000000027,-0.15682999999999997,0.2606775,0.05434499999999998,0.21991000000000005,0.42605750000000003,0.034074999999999966,0.22344000000000008,0.2051075,0.059494999999999965,-0.20434999999999998,0.0520945,-0.015695000000000014,0.24736999999999998,0.005196499999999998,-0.008824999999999972,-0.06808999999999998,0.012046499999999998,-0.014595000000000025,0.06808999999999998,-0.0120465,0.014595000000000025,-0.1362,-0.32794249999999997,0.00910500000000003,0.09011999999999998,-0.35496249999999996,-0.015445000000000042,-0.13456999999999997,-0.6604025,0.09186499999999997,0.10948999999999998,-0.7652625,0.04198499999999994
209,0.16605499999999995,0.6957945,-0.07451999999999992,-0.07420500000000002,0.4912445,-0.010109999999999952,-0.15681499999999998,0.2605545,0.05526000000000009,0.219715,0.4261045,0.03483999999999998,0.224985,0.2043745,0.05787000000000009,-0.20449499999999998,0.0528625,-0.01476999999999995,0.250745,0.005769500000000001,-0.012159999999999949,-0.06812499999999999,0.011970500000000002,-0.01427999999999996,0.06812499999999999,-0.0119705,0.01428000000000007,-0.13615499999999997,-0.3276655,0.009539999999999993,0.09034500000000001,-0.3548555,-0.014639999999999986,-0.13454500000000003,-0.6603555,0.09231,0.10949500000000001,-0.7651955,0.04264000000000001
210,0.165315,0.696051,-0.07334000000000007,-0.07469499999999996,0.49130100000000004,-0.008950000000000014,-0.15681499999999998,0.260561,0.0561299999999999,0.219565,0.426151,0.035439999999999916,0.22595500000000002,0.20433099999999998,0.056579999999999964,-0.20490499999999995,0.053619,-0.013830000000000009,0.252165,0.006556,-0.015820000000000056,-0.06814499999999996,0.011925,-0.014040000000000052,0.06814500000000001,-0.011925,0.014039999999999941,-0.13610499999999998,-0.327399,0.009849999999999914,0.09051500000000001,-0.354759,-0.014040000000000052,-0.13449499999999998,-0.660449,0.09261999999999992,0.10952499999999998,-0.765149,0.043099999999999916
