FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
104,1.063239,0.590229,-0.33796,0.923675,0.422838,-0.32799,0.855445,0.609645,-0.547,1.192175,0.415692,-0.3035,1.289125,0.558922,-0.5364,0.889265,0.8474349999999999,-0.68643,1.257365,0.762965,-0.71635,0.920315,0.0021749999999999,-0.01152,1.079685,-0.0021749999999999,0.01152,0.9355950000000001,-0.015545,-0.37894,1.236875,-0.0016749999999999,-0.31908,0.894375,-0.422135,-0.189486,1.196895,-0.403965,-0.168002
105,1.0631465,0.585529,-0.34189,0.9243285,0.418892,-0.33105,0.8562784999999999,0.601305,-0.55429,1.1923784999999998,0.413338,-0.30703,1.2899785,0.5515599999999999,-0.53984,0.8905185,0.835235,-0.69961,1.2580985,0.7533449999999999,-0.72541,0.9202985,0.0019049999999999,-0.01203,1.0797015,-0.0019049999999999,0.0120299999999999,0.9356155,-0.0103849999999999,-0.38015,1.2368884999999998,0.003025,-0.3186,0.8943885,-0.416715,-0.191449,1.1970185,-0.399255,-0.170253
106,1.0630765,0.580636,-0.34561,0.9248455000000001,0.415699,-0.3343,0.8567555,0.593566,-0.56148,1.1926055,0.411571,-0.31064,1.2906955,0.544628,-0.54315,0.8912755,0.82394,-0.71314,1.2588955,0.74387,-0.7346400000000001,0.9202555,0.00175,-0.01238,1.0797444999999999,-0.00175,0.01238,0.9345975,-0.00463,-0.3808,1.2368855,0.00833,-0.3183399999999999,0.8944555,-0.41068,-0.193217,1.1971955,-0.39479,-0.172617
107,1.062824,0.5767410000000001,-0.34963,0.9252270000000001,0.413355,-0.33753,0.8570869999999999,0.586595,-0.56847,1.192777,0.409594,-0.31417,1.290847,0.534218,-0.5459700000000001,0.8919270000000001,0.81311,-0.72706,1.259927,0.73196,-0.7430700000000001,0.920227,0.0017099999999999,-0.01267,1.079773,-0.0017099999999999,0.0126699999999999,0.9323740000000001,0.00092,-0.38125,1.236567,0.0136,-0.3184,0.894557,-0.40491,-0.196412,1.197317,-0.3899399999999999,-0.175117
108,1.062439,0.573501,-0.353515,0.925507,0.410755,-0.340535,0.857307,0.579828,-0.574925,1.192797,0.407525,-0.317425,1.2909069999999998,0.526143,-0.548875,0.892287,0.806125,-0.736515,1.260777,0.721395,-0.750725,0.920147,0.001725,-0.012805,1.079853,-0.0017249999999999,0.0128049999999999,0.9290470000000001,0.0065049999999999,-0.381415,1.235987,0.019245,-0.318905,0.894597,-0.399215,-0.198877,1.197347,-0.3845649999999999,-0.177582
109,1.061871,0.57128,-0.35736,0.9255790000000002,0.4082449999999999,-0.34335,0.8574390000000001,0.573484,-0.58081,1.192539,0.405165,-0.32049,1.290909,0.518533,-0.5518400000000001,0.892599,0.799805,-0.7462300000000001,1.261579,0.711835,-0.75732,0.920009,0.0017249999999999,-0.01278,1.079991,-0.0017249999999999,0.0127799999999999,0.924709,0.011965,-0.38142,1.235159,0.0247049999999999,-0.31976,0.894869,-0.393355,-0.201069,1.1967889999999999,-0.379575,-0.179738
110,1.0611695,0.5698380000000001,-0.361075,0.9255485,0.405875,-0.346055,0.8569785,0.5679230000000001,-0.585975,1.1919385,0.402515,-0.322955,1.2908285,0.511708,-0.554735,0.8924385000000001,0.7941150000000001,-0.7552350000000001,1.2621585,0.703535,-0.762955,0.9198385,0.001805,-0.012705,1.0801615,-0.0018049999999999,0.0127049999999999,0.9196485,0.017375,-0.381315,1.2342885,0.030085,-0.320815,0.8946785,-0.3880849999999999,-0.203978,1.1960385,-0.3743849999999999,-0.181511
111,1.060282,0.568836,-0.364415,0.925314,0.40397,-0.348265,0.856104,0.563442,-0.590155,1.190964,0.40036,-0.325215,1.290104,0.506281,-0.557095,0.8914240000000001,0.7895300000000001,-0.762805,1.262604,0.69735,-0.7670250000000001,0.919644,0.00204,-0.0124549999999999,1.080356,-0.00204,0.0124549999999999,0.914144,0.02302,-0.381065,1.233374,0.0357699999999999,-0.3221549999999999,0.893774,-0.38305,-0.206415,1.195164,-0.3687,-0.182284
112,1.059125,0.5680200000000001,-0.36744,0.924403,0.401745,-0.35043,0.854543,0.5593910000000001,-0.5932999999999999,1.189613,0.397745,-0.3274,1.289093,0.5019520000000001,-0.5591200000000001,0.8899430000000002,0.785675,-0.76911,1.262843,0.6930850000000001,-0.77043,0.919453,0.002325,-0.0120599999999999,1.080547,-0.0023249999999999,0.0120599999999999,0.9083130000000001,0.0286050000000001,-0.3807899999999999,1.232163,0.041385,-0.32364,0.8928530000000001,-0.3750449999999999,-0.205657,1.194003,-0.3641149999999999,-0.183986
113,1.057915,0.5682740000000001,-0.370235,0.923558,0.39933,-0.352425,0.852658,0.5560080000000001,-0.5956250000000001,1.1881680000000001,0.39465,-0.329425,1.288028,0.498819,-0.5601750000000001,0.8880580000000001,0.7825,-0.773715,1.2629380000000001,0.68986,-0.773475,0.919298,0.0026899999999999,-0.011575,1.080702,-0.0026899999999999,0.0115749999999999,0.9030480000000001,0.0340899999999999,-0.380455,1.230918,0.04686,-0.325195,0.8915480000000001,-0.36873,-0.206337,1.1928779999999999,-0.3596,-0.185512
114,1.0568745,0.5686889999999999,-0.371695,0.9223785,0.3985649999999999,-0.353515,0.8507085,0.5532609999999999,-0.596765,1.1866585,0.3940649999999999,-0.330285,1.2870085,0.4957289999999999,-0.559185,0.8857285,0.779565,-0.776135,1.2631585,0.6873849999999999,-0.775425,0.9191485000000001,0.0028749999999999,-0.0111149999999999,1.0808514999999999,-0.002875,0.011115,0.8983985,0.0383949999999999,-0.3801949999999999,1.2299485,0.0510549999999999,-0.326285,0.8899885,-0.3628350000000001,-0.2040679999999999,1.1919485,-0.3562750000000001,-0.186825
115,1.0562515,0.5692039999999999,-0.37266,0.9212545,0.3974949999999999,-0.35431,0.8487745000000001,0.55086,-0.59775,1.1852145,0.3929349999999999,-0.33081,1.2861245000000001,0.4928769999999999,-0.55745,0.8831145,0.7766949999999999,-0.77738,1.2634645,0.684925,-0.77687,0.9189645,0.002985,-0.0107599999999999,1.0810355,-0.002985,0.01076,0.8943544999999999,0.0420549999999999,-0.38014,1.2290745,0.0546049999999999,-0.3272199999999999,0.8888845,-0.360035,-0.2052099999999999,1.1911645,-0.353465,-0.1877509999999999
116,1.05558,0.569905,-0.37342,0.920156,0.397645,-0.35466,0.847116,0.549671,-0.59848,1.183986,0.3925850000000001,-0.33126,1.285666,0.495023,-0.5576000000000001,0.880536,0.775655,-0.77823,1.263366,0.6865450000000001,-0.7776500000000001,0.918836,0.0031849999999999,-0.01041,1.081164,-0.0031849999999999,0.0104099999999999,0.8911060000000001,0.0457549999999999,-0.38015,1.228306,0.058215,-0.32796,0.8873860000000001,-0.354665,-0.202761,1.190406,-0.350595,-0.188356
117,1.0551854999999999,0.570899,-0.374095,0.9194075,0.398505,-0.354585,0.8456175,0.5498480000000001,-0.599205,1.1830775,0.3928750000000001,-0.331535,1.2853275,0.4972500000000001,-0.557575,0.8782075000000001,0.776155,-0.778995,1.2633975,0.688405,-0.7775850000000001,0.9187375,0.003455,-0.010075,1.0812625,-0.0034549999999999,0.010075,0.8886375000000001,0.049015,-0.380185,1.2276975,0.061495,-0.328925,0.8861475000000001,-0.3519749999999999,-0.203641,1.1895475,-0.348035,-0.187651
118,1.0549665,0.572196,-0.374665,0.9188185000000001,0.399765,-0.3541849999999999,0.8444785,0.551335,-0.5993550000000001,1.1824985,0.393725,-0.331615,1.2850785,0.499958,-0.557445,0.8762385,0.778205,-0.779645,1.2634685,0.691075,-0.777015,0.9187185,0.0036049999999999,-0.0098449999999999,1.0812815,-0.0036049999999999,0.0098449999999999,0.8868385,0.051985,-0.380255,1.2271584999999998,0.064495,-0.329885,0.8852485,-0.3493849999999999,-0.203947,1.1891285,-0.345145,-0.18737
119,1.054854,0.573526,-0.374665,0.918382,0.401735,-0.353585,0.843782,0.554062,-0.599275,1.182282,0.396025,-0.3314249999999999,1.285182,0.502688,-0.557985,0.874742,0.780935,-0.779575,1.263872,0.693805,-0.777555,0.918822,0.003635,-0.009665,1.081178,-0.0036349999999999,0.009665,0.885652,0.054315,-0.3804349999999999,1.226752,0.066955,-0.330705,0.8849520000000001,-0.343935,-0.200202,1.189022,-0.343985,-0.18743
120,1.054749,0.5747009999999999,-0.3740949999999999,0.91799,0.4029099999999999,-0.3527249999999999,0.8433200000000001,0.555237,-0.598555,1.18218,0.3971999999999999,-0.330885,1.28545,0.503863,-0.557845,0.87367,0.78211,-0.778605,1.26458,0.6949799999999999,-0.7778349999999999,0.9189,0.0036199999999999,-0.009635,1.0811,-0.00362,0.009635,0.88483,0.0550899999999999,-0.380685,1.22639,0.0680699999999999,-0.3313049999999999,0.8853700000000001,-0.34276,-0.199282,1.18897,-0.34445,-0.188085
121,1.054764,0.5761859999999999,-0.372825,0.917868,0.4043949999999999,-0.351695,0.843178,0.5567219999999999,-0.597075,1.182058,0.3986849999999999,-0.329965,1.285868,0.5053479999999999,-0.557105,0.872928,0.7835949999999999,-0.776545,1.265698,0.6964649999999999,-0.776915,0.9189080000000001,0.0035149999999999,-0.0097949999999999,1.081092,-0.003515,0.0097949999999999,0.884258,0.0562049999999999,-0.3810449999999999,1.2261179999999998,0.0692949999999998,-0.332215,0.885388,-0.345335,-0.200601,1.189198,-0.3441750000000001,-0.188679
122,1.0550915,0.5761859999999999,-0.37053,0.9178295,0.4043949999999999,-0.35004,0.8426795,0.5567219999999999,-0.5947,1.1819495,0.3986849999999999,-0.32858,1.2868595,0.5075479999999999,-0.55602,0.8726095,0.7843749999999999,-0.7733300000000001,1.2675695,0.6976849999999999,-0.7747299999999999,0.9189695,0.0035149999999999,-0.01005,1.0810305,-0.003515,0.0100499999999999,0.8838495000000001,0.0558349999999998,-0.38145,1.2258895,0.0690149999999998,-0.33309,0.8849495000000001,-0.3464750000000001,-0.199881,1.1895395,-0.346065,-0.191041
123,1.05513,0.5762349999999999,-0.367745,0.917537,0.4050149999999999,-0.3483849999999999,0.842117,0.5586689999999999,-0.5919049999999999,1.181487,0.3997949999999999,-0.327005,1.287927,0.5110389999999999,-0.555055,0.872237,0.7870949999999999,-0.769835,1.269427,0.7026749999999999,-0.772405,0.919037,0.0035149999999999,-0.0101949999999999,1.080963,-0.003515,0.010195,0.883287,0.0554849999999998,-0.3821549999999999,1.225517,0.0688049999999999,-0.334315,0.884467,-0.3481350000000001,-0.2001519999999999,1.189687,-0.3480150000000001,-0.194066
124,1.0553135,0.576799,-0.36367,0.9172865,0.4065649999999999,-0.34657,0.8417765,0.5625089999999999,-0.5886899999999999,1.1811565,0.4024449999999999,-0.3249999999999999,1.2892165,0.5166749999999999,-0.5536,0.8718465,0.7916949999999999,-0.7652300000000001,1.2714465,0.7083249999999999,-0.7696799999999999,0.9191665,0.0035149999999999,-0.0103399999999999,1.0808335,-0.003515,0.01034,0.8827665,0.0545849999999998,-0.38276,1.2251665,0.0683949999999999,-0.3353899999999999,0.8842065,-0.353045,-0.2037689999999999,1.1899965,-0.3498450000000001,-0.196302
125,1.0552225,0.5788890000000001,-0.35938,0.9171374999999999,0.4125000000000001,-0.34509,0.8416875,0.5690700000000001,-0.58563,1.1808175,0.40526,-0.32275,1.2901075,0.5233150000000001,-0.55189,0.8714275000000001,0.79874,-0.76111,1.2734775,0.7159800000000001,-0.7663199999999999,0.9192975,0.00398,-0.0102099999999999,1.0807025,-0.0039799999999999,0.0102099999999999,0.8821475,0.05246,-0.3835699999999999,1.2245975,0.06676,-0.33662,0.8840375,-0.35495,-0.203241,1.1903975,-0.3514499999999999,-0.198519
126,1.055025,0.581679,-0.355205,0.9164950000000001,0.415525,-0.343735,0.841475,0.574614,-0.581865,1.180605,0.406925,-0.320415,1.2912149999999998,0.52878,-0.549225,0.870765,0.804715,-0.7554350000000001,1.275475,0.7234149999999999,-0.7617849999999999,0.919215,0.0036549999999999,-0.0100149999999999,1.080785,-0.0036549999999999,0.0100149999999999,0.881125,0.047095,-0.3840949999999999,1.223605,0.0613949999999999,-0.337585,0.883575,-0.360805,-0.202924,1.190435,-0.356815,-0.20026
127,1.054924,0.586514,-0.35021,0.915843,0.41869,-0.34236,0.841373,0.582681,-0.5766100000000001,1.180483,0.40832,-0.3183,1.292133,0.536176,-0.54567,0.870313,0.8132299999999999,-0.7484299999999999,1.277463,0.73263,-0.7562800000000001,0.919223,0.0036999999999999,-0.00961,1.080777,-0.0037,0.0096099999999999,0.8802130000000001,0.0407899999999999,-0.38451,1.222563,0.0550899999999999,-0.33857,0.882743,-0.3674,-0.203739,1.190633,-0.36202,-0.201229
128,1.054385,0.592267,-0.34485,0.915348,0.4213849999999999,-0.34096,0.841178,0.590896,-0.57082,1.179968,0.408435,-0.3164599999999999,1.293098,0.545032,-0.54131,0.8702180000000002,0.8235049999999999,-0.73942,1.279158,0.7440249999999999,-0.74881,0.919258,0.0039549999999999,-0.00917,1.080742,-0.003955,0.0091699999999999,0.8793380000000001,0.0324849999999999,-0.3850099999999999,1.221358,0.0469149999999999,-0.33973,0.8818080000000001,-0.374855,-0.202973,1.190868,-0.368855,-0.202449
129,1.0535485,0.598434,-0.33854,0.9139195,0.42667,-0.33716,0.8408195,0.600082,-0.56435,1.1794995,0.41296,-0.31289,1.2938095,0.555013,-0.5369,0.8700695,0.83335,-0.73092,1.2805295,0.75659,-0.7417900000000001,0.9192495,0.00355,-0.00858,1.0807505,-0.00355,0.00858,0.8783195,0.02107,-0.38534,1.2197695,0.03587,-0.3408,0.8810295000000001,-0.38614,-0.204747,1.1908895,-0.3785699999999999,-0.202658
130,1.0526135,0.603715,-0.331935,0.9122735000000001,0.4299829999999999,-0.333525,0.8403835,0.608784,-0.556515,1.1789335,0.41544,-0.309505,1.2931535,0.565051,-0.531895,0.8697135,0.84392,-0.719925,1.2814535,0.76915,-0.734395,0.9193835,0.00361,-0.007945,1.0806165,-0.00361,0.0079449999999999,0.8772535,0.00834,-0.385335,1.2177435,0.0238199999999999,-0.341435,0.8791035,-0.39534,-0.204153,1.1908534999999998,-0.38992,-0.202799
131,1.0515999999999999,0.610365,-0.325065,0.910335,0.432889,-0.328765,0.839295,0.6164350000000001,-0.548035,1.177985,0.418495,-0.305145,1.293305,0.5731010000000001,-0.526015,0.869475,0.852905,-0.709105,1.281185,0.779815,-0.726015,0.919495,0.003485,-0.007405,1.080505,-0.0034849999999999,0.0074049999999999,0.876105,-0.006645,-0.384085,1.215505,0.008875,-0.341405,0.877745,-0.4115949999999999,-0.206156,1.1909049999999999,-0.4041549999999999,-0.202545
132,1.0505265,0.616825,-0.31765,0.9082895,0.436289,-0.3236099999999999,0.8384595,0.624535,-0.53893,1.1768595,0.419834,-0.3003099999999999,1.2932095000000001,0.580612,-0.51816,0.8689095,0.862985,-0.69654,1.2805695,0.790365,-0.7144199999999999,0.9198595,0.0036549999999999,-0.0069199999999999,1.0801405,-0.003655,0.00692,0.8749495,-0.0234149999999999,-0.38151,1.2131095,-0.0080749999999999,-0.3404,0.8762595,-0.427495,-0.2050809999999999,1.1908995,-0.420555,-0.202714
133,1.049577,0.62638,-0.31005,0.906578,0.44004,-0.31811,0.8377180000000001,0.63335,-0.52872,1.175858,0.420428,-0.29556,1.293228,0.58948,-0.5088999999999999,0.8681380000000001,0.87398,-0.68294,1.280168,0.8027,-0.70149,0.920448,0.00386,-0.00647,1.079552,-0.0038599999999999,0.00647,0.873998,-0.03944,-0.37797,1.210588,-0.0242999999999999,-0.33857,0.8746880000000001,-0.4430499999999999,-0.203644,1.190908,-0.4379999999999999,-0.2031319999999999
134,1.048341,0.6358349999999999,-0.3029,0.904839,0.443216,-0.31265,0.8366290000000001,0.642715,-0.51954,1.174779,0.427401,-0.29131,1.293039,0.600625,-0.49973,0.866919,0.886335,-0.6685099999999999,1.279699,0.817465,-0.68816,0.920719,0.002875,-0.0063,1.079281,-0.002875,0.0063,0.8729890000000001,-0.0549149999999999,-0.37433,1.208059,-0.040935,-0.3370499999999999,0.8734890000000001,-0.462925,-0.204848,1.190879,-0.4545949999999999,-0.20349
135,1.0470945,0.64586,-0.295115,0.9033415,0.449887,-0.307175,0.8358415000000001,0.65473,-0.509745,1.1741115,0.4354389999999999,-0.287185,1.2928015,0.61439,-0.491005,0.8662415,0.90089,-0.655535,1.2790115,0.83161,-0.675465,0.9209115,0.0029899999999999,-0.0062149999999999,1.0790885000000001,-0.0029899999999999,0.0062149999999999,0.8719715,-0.06806,-0.370745,1.2056615,-0.05567,-0.335465,0.8722315,-0.48117,-0.205974,1.1908615,-0.46962,-0.2035529999999999
136,1.0458635,0.655135,-0.287805,0.9017145,0.4566289999999999,-0.301735,0.8350345,0.664715,-0.500965,1.1734445,0.4462199999999999,-0.282685,1.2924345,0.628295,-0.483035,0.8655045,0.913885,-0.642325,1.2783145,0.847155,-0.6614949999999999,0.9211745000000001,0.0024449999999999,-0.006195,1.0788255,-0.002445,0.0061949999999999,0.8709145,-0.081555,-0.367355,1.2033145,-0.070885,-0.333685,0.8711445000000001,-0.495805,-0.205384,1.1907745,-0.485425,-0.203509
137,1.0449315,0.65945,-0.280593,0.9004405,0.4605329999999999,-0.296325,0.8348504999999999,0.6707099999999999,-0.492275,1.1729405,0.453177,-0.278015,1.2925304999999998,0.6364799999999999,-0.4751149999999999,0.8646005,0.92041,-0.630685,1.2775305,0.85558,-0.648755,0.9214694999999999,0.0019099999999999,-0.006245,1.0785305,-0.00191,0.006245,0.8698605,-0.09925,-0.362885,1.2008705,-0.09066,-0.3310349999999999,0.8696205000000001,-0.51573,-0.204262,1.1905205,-0.5075000000000001,-0.203097
138,1.044373,0.6659200000000001,-0.273507,0.9003750000000001,0.46314,-0.29307,0.834875,0.67834,-0.48267,1.173275,0.456779,-0.27433,1.292295,0.64506,-0.4662,0.8639950000000001,0.93098,-0.61599,1.277275,0.8659100000000001,-0.6335200000000001,0.9218459999999999,0.00206,-0.00623,1.078154,-0.0020599999999999,0.0062299999999999,0.8691949999999999,-0.1144799999999999,-0.3577599999999999,1.198735,-0.1078899999999999,-0.32721,0.868565,-0.53408,-0.202994,1.190695,-0.52826,-0.202991
139,1.044274,0.674275,-0.266471,0.900294,0.4673049999999999,-0.289415,0.835074,0.685675,-0.474205,1.1737440000000001,0.462925,-0.270208,1.291514,0.655385,-0.456955,0.863674,0.939725,-0.604175,1.276994,0.875545,-0.618045,0.922078,0.0018349999999999,-0.006255,1.077922,-0.0018349999999999,0.006255,0.8686240000000001,-0.128925,-0.3522349999999999,1.1969940000000001,-0.125265,-0.3229349999999999,0.868214,-0.555735,-0.203462,1.190964,-0.548855,-0.203417
140,1.0440665,0.680695,-0.259083,0.9000275000000001,0.471995,-0.2861599999999999,0.8346675,0.694195,-0.46526,1.1737075,0.468385,-0.266183,1.2924674999999999,0.6657850000000001,-0.4473399999999999,0.8627775,0.949775,-0.59193,1.2766175,0.889285,-0.6021,0.9222935,0.001865,-0.0063799999999999,1.0777065,-0.001865,0.0063799999999999,0.8682675,-0.141305,-0.346,1.1950375,-0.1400349999999999,-0.31737,0.8678975,-0.576395,-0.2029909999999999,1.1911574999999999,-0.568255,-0.202532
141,1.043859,0.6887049999999999,-0.251442,0.900208,0.474255,-0.283053,0.834618,0.7007950000000001,-0.4553,1.173118,0.473545,-0.262505,1.2929979999999999,0.676415,-0.43697,0.8613380000000002,0.956845,-0.5799799999999999,1.277028,0.899185,-0.5869800000000001,0.922506,0.0015649999999999,-0.0064,1.077494,-0.001565,0.0063999999999999,0.8681380000000001,-0.152315,-0.33977,1.193208,-0.153225,-0.31172,0.8676080000000002,-0.595745,-0.202632,1.191328,-0.586935,-0.20159
142,1.0434575,0.693075,-0.2436009999999999,0.9004145,0.475035,-0.279346,0.8340345,0.705665,-0.445255,1.1728245,0.477955,-0.258221,1.2933445,0.684125,-0.426285,0.8595145,0.963325,-0.5660149999999999,1.2771345,0.906925,-0.5704549999999999,0.9228635000000001,0.0011249999999999,-0.0063949999999999,1.0771365,-0.0011249999999999,0.006395,0.8678245,-0.1636449999999999,-0.333095,1.1913645,-0.167495,-0.305635,0.8675545,-0.615155,-0.2022399999999999,1.1912245,-0.606475,-0.2000759999999999
143,1.0429,0.69141,-0.234742,0.900254,0.47707,-0.275386,0.833004,0.70987,-0.434165,1.172964,0.48001,-0.253159,1.2935940000000001,0.69038,-0.415915,0.857294,0.96842,-0.552405,1.2770139999999999,0.90757,-0.554115,0.923197,0.00142,-0.006225,1.076803,-0.00142,0.006225,0.867374,-0.17842,-0.326135,1.189544,-0.1847299999999999,-0.298995,0.867364,-0.63795,-0.201048,1.190934,-0.62937,-0.198142
144,1.042654,0.6885950000000001,-0.225937,0.900301,0.478375,-0.271227,0.832581,0.714585,-0.423935,1.172991,0.481785,-0.24807,1.2940909999999999,0.6956249999999999,-0.405585,0.855321,0.973985,-0.5388649999999999,1.2765309999999999,0.909835,-0.5368649999999999,0.923365,0.001375,-0.0061249999999999,1.076635,-0.0013749999999999,0.006125,0.8671409999999999,-0.1914449999999999,-0.318725,1.187951,-0.1961449999999999,-0.291675,0.867231,-0.658995,-0.1999949999999999,1.190721,-0.6508149999999999,-0.195563
145,1.0422354999999999,0.68714,-0.217242,0.9002775,0.48009,-0.266721,0.8320075,0.71951,-0.41345,1.1728375,0.4845199999999999,-0.24284,1.2939775,0.70158,-0.3949899999999999,0.8528475,0.97702,-0.52542,1.2760075,0.9161,-0.52136,0.9234975,0.0012699999999999,-0.00597,1.0765025,-0.0012699999999999,0.00597,0.8669175,-0.205,-0.31026,1.1858475,-0.20796,-0.2832099999999999,0.8667375000000002,-0.68338,-0.198741,1.1902875,-0.67362,-0.192572
146,1.0420575,0.6876,-0.20816,0.9001545,0.48622,-0.261751,0.8321145,0.7290399999999999,-0.40348,1.1734345,0.4911299999999999,-0.237527,1.2940245,0.7117100000000001,-0.38452,0.8499545,0.98347,-0.51149,1.2763944999999999,0.92626,-0.50602,0.9235915,0.0010899999999999,-0.00595,1.0764085,-0.00109,0.00595,0.8676445,-0.21371,-0.30175,1.1838845,-0.21549,-0.2745579999999999,0.8663545000000001,-0.7033,-0.197095,1.1899945,-0.69235,-0.189188
147,1.0419545,0.68612,-0.199454,0.9004015,0.48941,-0.2566029999999999,0.8323315,0.73447,-0.39352,1.1743215,0.49608,-0.232143,1.2938515,0.71996,-0.3745699999999999,0.8492615,0.9845,-0.49881,1.2768915,0.93712,-0.4908899999999999,0.9235895000000001,0.00079,-0.0059099999999999,1.0764105,-0.00079,0.0059099999999999,0.8679715,-0.22258,-0.29344,1.1819214999999998,-0.22441,-0.2658459999999999,0.8660815,-0.7243,-0.1949219999999999,1.1896115,-0.71219,-0.185435
148,1.041707,0.68249,-0.190112,0.9006730000000001,0.49282,-0.251418,0.8324730000000001,0.7404299999999999,-0.382485,1.175283,0.50029,-0.226581,1.292703,0.7268699999999999,-0.364135,0.8484030000000001,0.98944,-0.484425,1.277263,0.947,-0.475995,0.923485,0.0004699999999999,-0.005925,1.076515,-0.0004699999999999,0.0059249999999999,0.8688830000000001,-0.23342,-0.285105,1.179823,-0.23386,-0.256687,0.8648629999999999,-0.7458100000000001,-0.193885,1.189363,-0.73289,-0.182493
149,1.0410055,0.67868,-0.178891,0.9004815,0.49562,-0.244333,0.8324815,0.7459899999999999,-0.369305,1.1755615,0.5042,-0.219068,1.2908415,0.73418,-0.351195,0.8472515,0.99324,-0.468145,1.2770515,0.95275,-0.4586949999999999,0.9237485,0.0001,-0.0058249999999999,1.0762515,-9.9999999999989e-05,0.0058249999999999,0.8693015,-0.24474,-0.275115,1.1775215,-0.2438199999999999,-0.245585,0.8628215000000001,-0.76491,-0.191075,1.1886714999999999,-0.75126,-0.177849
150,1.0401335,0.6719900000000001,-0.167388,0.8999795,0.49876,-0.236765,0.8344595,0.7519800000000001,-0.354755,1.1754795,0.5079400000000001,-0.21088,1.2885695,0.74187,-0.338265,0.8454095,0.99729,-0.447455,1.2766695000000001,0.95913,-0.440685,0.9242835,-0.0003599999999999,-0.005695,1.0757165,0.0003599999999999,0.005695,0.8699195,-0.25673,-0.264755,1.1747795,-0.25479,-0.2334939999999999,0.8606195,-0.78365,-0.187548,1.1877695,-0.76919,-0.1728869999999999
151,1.038625,0.667592,-0.155404,0.898695,0.502682,-0.229276,0.8359650000000001,0.758132,-0.33981,1.175075,0.514262,-0.202428,1.286355,0.7497119999999999,-0.32441,0.843245,1.000312,-0.42869,1.2756750000000001,0.971902,-0.42294,0.9246600000000001,-0.00084,-0.00557,1.07534,0.0008399999999999,0.0055699999999999,0.8708250000000001,-0.268478,-0.251652,1.171035,-0.264888,-0.220664,0.858095,-0.803548,-0.182794,1.186805,-0.789718,-0.167356
152,1.036992,0.6684775,-0.14541,0.896979,0.5019675,-0.223461,0.837289,0.7624575,-0.32597,1.174459,0.5171675,-0.195857,1.283049,0.7567275,-0.31067,0.8408789999999999,1.0025275,-0.41077,1.273889,0.9886475,-0.40668,0.925107,-0.0014134999999999,-0.00565,1.074893,0.0014134999999999,0.0056499999999999,0.871629,-0.2749225,-0.239748,1.1668589999999999,-0.2690225,-0.208771,0.856269,-0.8143125,-0.178348,1.185789,-0.8058025,-0.162305
153,1.035224,0.6691815,-0.135715,0.895064,0.5016015,-0.217739,0.838254,0.7648014999999999,-0.31157,1.173714,0.5203415,-0.1890119999999999,1.279764,0.7636115,-0.29573,0.8394640000000001,1.0032315,-0.3916699999999999,1.271624,1.0048015,-0.3901,0.9255480000000001,-0.0019985,-0.0056199999999999,1.074452,0.0019985,0.00562,0.872424,-0.2827385,-0.227428,1.161834,-0.2791285,-0.196637,0.8542540000000001,-0.8246385,-0.173902,1.184634,-0.8217785000000001,-0.156656
154,1.0339335,0.6708235,-0.126134,0.8937565000000001,0.5014535,-0.2123,0.8360365,0.7670935,-0.298145,1.1737365,0.5201135,-0.181179,1.2787165,0.7680834999999999,-0.2806849999999999,0.8364665,1.0051635,-0.374275,1.2690065,1.0143035,-0.373195,0.9256965,-0.0018554999999999,-0.0057649999999999,1.0743035,0.0018555,0.0057649999999999,0.8734465,-0.2903064999999999,-0.214493,1.1571065,-0.2881165,-0.1853489999999999,0.8525865,-0.8335165,-0.169622,1.1831865,-0.8316065,-0.151288
155,1.032747,0.6741715,-0.117582,0.892801,0.4993315,-0.207784,0.834761,0.7677815,-0.285195,1.174081,0.5208915000000001,-0.17385,1.276351,0.7727315,-0.266775,0.833811,1.0068315,-0.358085,1.265741,1.0249815,-0.357055,0.925802,-0.0018354999999999,-0.005665,1.074198,0.0018355,0.005665,0.874491,-0.2982185,-0.201365,1.152571,-0.2960785,-0.174673,0.850951,-0.8417684999999999,-0.164284,1.181671,-0.8405785,-0.1463
