FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
91,-0.029189999999999997,0.73079,0.011172499999999995,-0.19727999999999998,0.51117,0.0004694999999999977,-0.36113,0.72025,-0.05665150000000001,0.16604000000000002,0.53882,-0.015560500000000005,0.2965,0.76153,-0.09353149999999999,-0.41781,0.92945,-0.1191815,0.33682,1.0153599999999998,-0.15847150000000002,-0.07635700000000001,-0.002517000000000002,-5.350000000000493e-05,0.07635700000000001,0.0025169999999999984,5.3499999999997994e-05,-0.10200000000000001,-0.49457,0.043948499999999995,0.13328,-0.5032,0.0426185,-0.11928,-0.87407,0.0733135,0.16654000000000002,-0.8719,0.061718499999999996
92,-0.029104499999999995,0.7307794999999999,0.011339500000000002,-0.1971845,0.5110795,0.0005975000000000077,-0.36102449999999997,0.7203195,-0.056542499999999996,0.1660855,0.5389195,-0.015354499999999993,0.2964355,0.7615295,-0.0933525,-0.41756449999999995,0.9295395,-0.11912249999999999,0.3368355,1.0152995,-0.1582625,-0.07635249999999999,-0.002528500000000003,1.1500000000004562e-05,0.07635249999999999,0.002528499999999996,-1.1499999999997623e-05,-0.10196449999999999,-0.4944805,0.0439765,0.1332555,-0.5031705,0.042703500000000005,-0.11919450000000001,-0.8738905,0.0734505,0.1665855,-0.8719905,0.061872500000000004
93,-0.029019500000000004,0.730791,0.011483,-0.1971005,0.511061,0.000683000000000003,-0.3609205,0.7204309999999999,-0.05651099999999999,0.16612949999999999,0.5389809999999999,-0.015191999999999997,0.2963795,0.761551,-0.093211,-0.4173205,0.9296709999999999,-0.119131,0.3368395,1.015251,-0.158101,-0.0763475,-0.0025410000000000016,4.099999999999937e-05,0.0763475,0.0025410000000000016,-4.099999999999937e-05,-0.1019205,-0.494369,0.04396800000000001,0.1332795,-0.503189,0.042786000000000005,-0.1191005,-0.873859,0.073504,0.1666395,-0.8720190000000001,0.062025000000000004
94,-0.028947,0.73078,0.011575000000000002,-0.197029,0.5111,0.0007540000000000047,-0.360829,0.72053,-0.05651099999999999,0.166081,0.5390400000000001,-0.015035999999999994,0.296311,0.76161,-0.09315099999999998,-0.417029,0.92979,-0.11929100000000001,0.336841,1.0151999999999999,-0.157931,-0.076345,-0.0025480000000000017,6.500000000000256e-05,0.076345,0.0025480000000000017,-6.499999999999562e-05,-0.101879,-0.49424999999999997,0.043984,0.133291,-0.503,0.042829000000000006,-0.119039,-0.8737199999999999,0.07358100000000001,0.166681,-0.8721099999999999,0.062185000000000004
95,-0.028881499999999994,0.7307605,0.0116705,-0.1969685,0.5111405,0.0008275000000000018,-0.36073849999999996,0.7206205,-0.056521499999999995,0.16600150000000002,0.5391005,-0.014886500000000004,0.2962715,0.7616505,-0.09306150000000002,-0.41674849999999997,0.9299005,-0.1194615,0.3368515,1.0151405,-0.1578415,-0.0763485,-0.0025505000000000007,8.249999999999924e-05,0.0763485,0.002550499999999997,-8.249999999999924e-05,-0.1018285,-0.4941595,0.0440035,0.13331150000000003,-0.5028795,0.042828500000000005,-0.1189785,-0.8735995,0.0736515,0.1667015,-0.8720694999999999,0.062351500000000004
96,-0.028829,0.730746,0.011774,-0.196936,0.511176,0.0009410000000000043,-0.360666,0.720706,-0.056562,0.16591399999999998,0.539166,-0.014732999999999996,0.29622400000000004,0.761656,-0.09296199999999999,-0.41647599999999996,0.929976,-0.11966199999999999,0.33684400000000003,1.015076,-0.157792,-0.076351,-0.002551000000000001,9.800000000000086e-05,0.076351,0.0025509999999999977,-9.800000000000086e-05,-0.10180600000000001,-0.494074,0.044015,0.133314,-0.5027739999999999,0.042812,-0.11893600000000001,-0.873564,0.073733,0.166704,-0.872104,0.062481
97,-0.0287705,0.7306985,0.011876999999999999,-0.1968925,0.5112085,0.0010480000000000003,-0.3605625,0.7208185,-0.05668100000000001,0.1658275,0.5392184999999999,-0.01458000000000001,0.2961775,0.7616585,-0.09288099999999999,-0.4161825,0.9300585,-0.120031,0.3368375,1.0150085,-0.157741,-0.07634750000000001,-0.0025515000000000017,0.0001239999999999991,0.07634750000000001,0.002551499999999998,-0.00012400000000000605,-0.10177249999999999,-0.49399150000000003,0.044023999999999994,0.1333275,-0.5026415,0.042776999999999996,-0.11889250000000001,-0.8735315,0.073818,0.1666975,-0.8721315000000001,0.062609
98,-0.028709999999999996,0.730639,0.011971999999999997,-0.196874,0.511339,0.0011819999999999956,-0.360464,0.720879,-0.056808,0.165736,0.539269,-0.014439000000000007,0.296116,0.7616390000000001,-0.09280800000000002,-0.415864,0.9301090000000001,-0.120488,0.336816,1.014939,-0.157698,-0.076346,-0.002551000000000001,0.0001419999999999963,0.076346,0.0025509999999999977,-0.00014200000000000323,-0.101744,-0.494031,0.044038,0.133326,-0.502561,0.042729,-0.118874,-0.873601,0.07384199999999999,0.16666599999999998,-0.8721409999999999,0.062665
99,-0.028647,0.7305775,0.012026000000000002,-0.196837,0.5114675,0.0013229999999999978,-0.360367,0.7209475,-0.056955000000000006,0.165633,0.5392975,-0.014308000000000001,0.296063,0.7616075,-0.09273500000000001,-0.415587,0.9301575,-0.120975,0.336803,1.0148675,-0.157655,-0.076346,-0.0025505000000000007,0.00015899999999999942,0.076346,0.002550500000000004,-0.00015899999999999942,-0.101717,-0.4940525,0.044043,0.133333,-0.5025225,0.042695,-0.118857,-0.8736524999999999,0.07388600000000001,0.16664299999999999,-0.8721725,0.062709
100,-0.0285935,0.7305130000000001,0.012046000000000008,-0.19680950000000003,0.511623,0.0014350000000000057,-0.36026949999999996,0.7210030000000001,-0.057115,0.16553050000000002,0.5393330000000001,-0.014202999999999993,0.2960205,0.7615930000000001,-0.092705,-0.4153795,0.930203,-0.12144499999999998,0.3367905,1.014793,-0.157655,-0.0763475,-0.002544000000000001,0.00017800000000000454,0.0763475,0.0025439999999999977,-0.0001779999999999976,-0.1016995,-0.49411700000000003,0.044016000000000007,0.1333205,-0.502647,0.04263800000000001,-0.1188695,-0.873697,0.07391700000000001,0.1666205,-0.872217,0.06273000000000001
101,-0.028540999999999997,0.7303634999999999,0.012069000000000003,-0.196782,0.5117535,0.0015570000000000028,-0.360162,0.7210135,-0.057312,0.16547800000000001,0.5393535,-0.014127,0.29598800000000003,0.7615635000000001,-0.09267199999999999,-0.415162,0.9302135,-0.121912,0.336768,1.0147035,-0.157692,-0.07635,-0.002537500000000005,0.00019700000000000273,0.07635,0.002537499999999998,-0.0001969999999999958,-0.10169199999999999,-0.4941965,0.043978,0.13330799999999998,-0.5027865,0.042582999999999996,-0.118882,-0.8737865,0.073945,0.16659800000000002,-0.8722764999999999,0.062755
102,-0.028470000000000002,0.7302465,0.012090999999999998,-0.196767,0.5119265,0.0017099999999999962,-0.360037,0.7210265,-0.057519,0.16542300000000001,0.5393665,-0.014050000000000007,0.295953,0.7615365,-0.092659,-0.414937,0.9302265,-0.12236899999999999,0.336733,1.0147165,-0.157719,-0.076353,-0.0025284999999999995,0.00021599999999999397,0.076353,0.002528500000000003,-0.0002160000000000009,-0.10167699999999999,-0.49428350000000004,0.04393999999999999,0.133293,-0.5029534999999999,0.042577,-0.118927,-0.8738135,0.073946,0.166553,-0.8723035,0.06271199999999999
103,-0.02841,0.7301135,0.012110000000000003,-0.196742,0.5121235,0.0018490000000000034,-0.359892,0.7210335,-0.057748999999999995,0.165438,0.5393735,-0.013982999999999995,0.295938,0.7615135,-0.09265899999999999,-0.41472200000000004,0.9302334999999999,-0.12270899999999998,0.336708,1.0146235000000001,-0.157769,-0.076355,-0.0025214999999999994,0.0002360000000000001,0.076355,0.002521500000000003,-0.0002360000000000001,-0.101682,-0.4943765,0.043893,0.133298,-0.5030965000000001,0.042604,-0.118952,-0.8738565,0.073953,0.166518,-0.8723265,0.062681
104,-0.028348500000000002,0.7299574999999999,0.012143499999999995,-0.1967295,0.5123274999999999,0.0019914999999999933,-0.3596895,0.7210175,-0.0580175,0.1654505,0.5393775,-0.013919500000000001,0.2959105,0.7615175,-0.09265750000000002,-0.41444949999999997,0.9302475,-0.12309750000000001,0.3366905,1.0146275,-0.1578075,-0.0763565,-0.0025155000000000004,0.00025849999999999485,0.0763565,0.002515499999999997,-0.0002585000000000018,-0.1016695,-0.4943725,0.043845499999999996,0.1332305,-0.5029725,0.042583499999999996,-0.1189395,-0.8739125,0.0739605,0.16649049999999999,-0.8723625,0.06267149999999999
105,-0.028277999999999994,0.72982,0.012160999999999998,-0.196711,0.51247,0.0020770000000000025,-0.35947100000000004,0.72098,-0.05831,0.16545900000000002,0.53938,-0.013884999999999995,0.29588899999999996,0.76152,-0.09264000000000001,-0.41409100000000004,0.93025,-0.12347999999999999,0.336659,1.0146300000000001,-0.15786,-0.07635600000000001,-0.002512999999999998,0.00028299999999999853,0.07635600000000001,0.0025130000000000013,-0.00028299999999999853,-0.101681,-0.49443000000000004,0.043787,0.133169,-0.50283,0.042548,-0.11894099999999999,-0.874,0.073965,0.166469,-0.87237,0.062661
106,-0.0281865,0.729681,0.012153999999999998,-0.1966885,0.512641,0.0022080000000000016,-0.3592785,0.720941,-0.058559,0.1655115,0.539431,-0.013867000000000004,0.2958615,0.761531,-0.09263900000000001,-0.4136385,0.930261,-0.123759,0.3366415,1.014631,-0.15792899999999999,-0.0763575,-0.0025020000000000042,0.00029599999999999765,0.0763575,0.0025019999999999973,-0.00029599999999999765,-0.1016885,-0.494509,0.043723,0.1331015,-0.502689,0.042499999999999996,-0.1189485,-0.874139,0.073935,0.1664315,-0.872339,0.062612
107,-0.028071000000000006,0.729571,0.012126500000000005,-0.196658,0.512761,0.0023245,-0.359078,0.720901,-0.058817499999999995,0.16552199999999997,0.539451,-0.013859499999999997,0.295852,0.761541,-0.09263750000000001,-0.413178,0.930271,-0.12397749999999999,0.336602,1.014631,-0.1579775,-0.07635700000000001,-0.0024909999999999967,0.0003085000000000032,0.07635700000000001,0.002491,-0.0003084999999999963,-0.10170799999999999,-0.494579,0.0436575,0.13303199999999998,-0.502469,0.0424505,-0.11895800000000001,-0.8742989999999999,0.0738855,0.166432,-0.872269,0.06256250000000001
108,-0.027941000000000004,0.729441,0.012084999999999999,-0.196608,0.512921,0.002465999999999996,-0.358838,0.720841,-0.059113,0.165572,0.539491,-0.013858999999999996,0.295852,0.761561,-0.09264300000000002,-0.412578,0.930291,-0.124183,0.336552,1.014631,-0.15801300000000001,-0.07635700000000001,-0.0024789999999999986,0.0003249999999999989,0.07635700000000001,0.002479000000000002,-0.00032500000000000584,-0.10172800000000001,-0.494659,0.04359299999999999,0.13294199999999998,-0.502269,0.042394999999999995,-0.11899799999999999,-0.874439,0.073852,0.166432,-0.872269,0.062466999999999995
109,-0.0277925,0.7292995,0.012048499999999997,-0.1965415,0.5130895,0.0026144999999999988,-0.3586015,0.7207895,-0.0593625,0.1656185,0.5395295,-0.013847499999999999,0.2958385,0.7615795000000001,-0.0926225,-0.4119115,0.9302995000000001,-0.12442249999999999,0.33649850000000003,1.0147295,-0.1580125,-0.0763585,-0.0024684999999999985,0.0003384999999999985,0.0763585,0.0024684999999999985,-0.00033850000000000546,-0.1017415,-0.4947705,0.043539499999999995,0.1328785,-0.5020705,0.04235749999999999,-0.1190315,-0.8745805,0.0738255,0.1664285,-0.8722905,0.0623735
110,-0.027611999999999998,0.7292485,0.012026500000000002,-0.196461,0.5132585,0.002753499999999999,-0.358351,0.7207685,-0.0596175,0.165659,0.5395785,-0.013838499999999997,0.295829,0.7616185,-0.09261750000000002,-0.41124099999999997,0.9303385,-0.1247075,0.336419,1.0147285000000001,-0.1580175,-0.076359,-0.0024585000000000024,0.00035149999999999765,0.076359,0.0024585000000000024,-0.00035149999999999765,-0.101751,-0.4948215,0.0434945,0.132809,-0.5020215,0.0423125,-0.119061,-0.8746915,0.0737765,0.166409,-0.8723615,0.0623235
111,-0.027439000000000005,0.7292125,0.011999499999999996,-0.19636900000000002,0.5134225,0.0028874999999999942,-0.358109,0.7207625,-0.059853500000000004,0.165701,0.5396325,-0.0138205,0.295821,0.7616825,-0.09261350000000002,-0.41056899999999996,0.9303925,-0.12497350000000002,0.336341,1.0147325,-0.1580135,-0.076362,-0.0024535000000000043,0.0003554999999999947,0.076362,0.0024534999999999973,-0.00035550000000000165,-0.101759,-0.4948475,0.04345449999999999,0.132751,-0.5019775,0.0422675,-0.11905900000000001,-0.8748175,0.0736825,0.166411,-0.8724075,0.062260499999999996
112,-0.0272405,0.7291995,0.011966999999999998,-0.1962795,0.5135395,0.003040999999999995,-0.3578895,0.7207595,-0.060083,0.1657605,0.5396795,-0.013796000000000003,0.2958205,0.7617295000000001,-0.092603,-0.4099195,0.9304795,-0.12523299999999998,0.3362605,1.0148295,-0.15801300000000001,-0.0763635,-0.0024435000000000012,0.0003549999999999942,0.0763635,0.0024435000000000012,-0.00035500000000000115,-0.1017695,-0.4948805,0.043418,0.1327305,-0.5019605,0.04223199999999999,-0.11906950000000001,-0.8749605,0.073567,0.1664305,-0.8724704999999999,0.062188999999999994
113,-0.027042999999999998,0.7292255,0.011938499999999998,-0.196169,0.5136755000000001,0.003196499999999998,-0.357699,0.7207555,-0.0602925,0.16581100000000001,0.5397355,-0.013757500000000006,0.295821,0.7617855,-0.09256249999999999,-0.409299,0.9305755,-0.1254625,0.336181,1.0149255,-0.1579625,-0.076363,-0.002433499999999998,0.00035450000000000065,0.076363,0.002433500000000005,-0.00035450000000000065,-0.101769,-0.49489449999999996,0.043385499999999994,0.132721,-0.5020045,0.0421895,-0.119079,-0.8750844999999999,0.0735015,0.16645100000000002,-0.8725445,0.062106499999999995
114,-0.02686,0.7292085,0.011935999999999995,-0.196054,0.5137985,0.003358,-0.357524,0.7207485,-0.060502,0.165856,0.5397785,-0.013720999999999997,0.295806,0.7618385000000001,-0.092512,-0.40876399999999996,0.9306785000000001,-0.12569200000000003,0.336096,1.0150185,-0.157902,-0.076365,-0.0024224999999999976,0.00035500000000000115,0.076365,0.002422500000000001,-0.00035500000000000115,-0.101774,-0.4949215,0.043365,0.132706,-0.5020315,0.042117,-0.119074,-0.8752215,0.07345399999999999,0.16649599999999998,-0.8726815,0.061992
115,-0.026684,0.7291885,0.011943000000000002,-0.195959,0.5139085,0.0034529999999999977,-0.35733899999999996,0.7207385,-0.060717,0.165911,0.5398585,-0.013672999999999998,0.29581100000000005,0.7619385,-0.092477,-0.40829899999999997,0.9307885,-0.12589699999999998,0.336021,1.0152085,-0.15778699999999998,-0.076366,-0.0024075,0.0003449999999999981,0.076366,0.0024075,-0.0003449999999999981,-0.101759,-0.4949515,0.043352,0.132691,-0.5019015,0.042046,-0.119049,-0.8753415,0.073406,0.166551,-0.8728515,0.061893
116,-0.026531000000000002,0.7291664999999999,0.011944000000000003,-0.19586599999999998,0.5140165,0.0035530000000000075,-0.35715600000000003,0.7207965,-0.06096299999999999,0.165954,0.5399265,-0.013637999999999997,0.295824,0.7620064999999999,-0.09244299999999998,-0.407866,0.9309065,-0.12610300000000002,0.335954,1.0152965,-0.157663,-0.076366,-0.002392499999999999,0.00033800000000000496,0.076366,0.002392499999999999,-0.000337999999999998,-0.101756,-0.4949635,0.043321000000000005,0.13268400000000002,-0.5019135,0.041981000000000004,-0.119046,-0.8754435,0.07334700000000001,0.16659400000000002,-0.8729935000000001,0.06180000000000001
117,-0.026391,0.7291505,0.011951999999999997,-0.19578500000000001,0.5140905,0.0036169999999999952,-0.357005,0.7208505000000001,-0.061196,0.165995,0.5399905,-0.013607000000000008,0.29584499999999997,0.7620705000000001,-0.09240600000000002,-0.407555,0.9310004999999999,-0.126306,0.335905,1.0153805,-0.157556,-0.07636499999999999,-0.0023784999999999987,0.000335999999999996,0.07636499999999999,0.0023784999999999987,-0.00033600000000000296,-0.101745,-0.4949695,0.04329899999999999,0.13269499999999998,-0.5019294999999999,0.041922999999999995,-0.119035,-0.8754595000000001,0.07332999999999999,0.16663499999999998,-0.8731694999999999,0.061702999999999994
118,-0.026275,0.729154,0.011979999999999998,-0.19573100000000002,0.514154,0.0036850000000000008,-0.356881,0.7208939999999999,-0.061399999999999996,0.166039,0.5400539999999999,-0.013579000000000008,0.29585900000000004,0.7621439999999999,-0.09237000000000001,-0.40729099999999996,0.931094,-0.12647,0.335859,1.015464,-0.15743000000000001,-0.07636399999999999,-0.002363000000000004,0.00033199999999999896,0.07636399999999999,0.002362999999999997,-0.00033199999999999896,-0.101741,-0.49498600000000004,0.04328,0.13269899999999998,-0.501936,0.041894,-0.11902099999999999,-0.875556,0.073324,0.166689,-0.873286,0.061633
119,-0.0262145,0.729126,0.011967499999999999,-0.1956965,0.514236,0.003750499999999997,-0.3567865,0.720966,-0.0615875,0.1660735,0.540116,-0.013554499999999997,0.2958835,0.762226,-0.0923375,-0.40709650000000003,0.931196,-0.12660749999999998,0.3358135,1.0155459999999998,-0.1573275,-0.0763645,-0.0023500000000000014,0.0003275000000000014,0.0763645,0.002349999999999998,-0.0003275000000000014,-0.10173650000000001,-0.494994,0.0432535,0.1326935,-0.501884,0.0418635,-0.1190565,-0.875654,0.0732955,0.1667135,-0.873364,0.0615715
120,-0.026171499999999997,0.7290555,0.011918999999999999,-0.19567449999999997,0.5143154999999999,0.0037850000000000036,-0.3567145,0.7210455,-0.061761,0.1660955,0.5401355,-0.013537,0.29590550000000004,0.7623154999999999,-0.092311,-0.40691449999999996,0.9313055,-0.126741,0.3357655,1.0157155,-0.157201,-0.0763645,-0.0023305000000000027,0.00029799999999999965,0.0763645,0.0023304999999999992,-0.00029799999999999965,-0.1017245,-0.49495449999999996,0.043219,0.13270549999999998,-0.5018545,0.041829000000000005,-0.1190845,-0.8757745,0.073228,0.16673549999999998,-0.8735245,0.061505000000000004
121,-0.026165000000000004,0.7289865,0.011845500000000002,-0.195662,0.5143865,0.0037605,-0.35666200000000003,0.7211565,-0.0619345,0.166118,0.5401765,-0.013560500000000003,0.29592799999999997,0.7624264999999999,-0.09233450000000001,-0.40678200000000003,0.9314365,-0.1269245,0.335698,1.0157764999999999,-0.1570745,-0.07636,-0.0023124999999999986,0.00028550000000000103,0.07636,0.002312500000000002,-0.00028550000000000103,-0.101702,-0.4949135,0.0431945,0.132708,-0.5018935,0.041764499999999996,-0.11911200000000001,-0.8758935000000001,0.0731585,0.166738,-0.8736035000000001,0.0614005
122,-0.026166000000000002,0.728939,0.011769500000000002,-0.19566499999999998,0.5144489999999999,0.0037164999999999976,-0.35662499999999997,0.721279,-0.062148499999999995,0.16613499999999998,0.540219,-0.013622499999999996,0.295935,0.762529,-0.0924285,-0.406665,0.931589,-0.1271585,0.335615,1.015929,-0.1569885,-0.076354,-0.0022879999999999984,0.0002874999999999961,0.076354,0.0022879999999999984,-0.00028750000000000303,-0.101697,-0.494861,0.0431545,0.132695,-0.502021,0.0417335,-0.119145,-0.876031,0.0730735,0.16673500000000002,-0.873671,0.0612835
123,-0.02617,0.728908,0.011672500000000002,-0.195668,0.5144979999999999,0.0036565,-0.356598,0.7214879999999999,-0.062424499999999994,0.16615200000000002,0.5402579999999999,-0.013699500000000003,0.295952,0.7626379999999999,-0.0925245,-0.406538,0.9318179999999999,-0.12746449999999998,0.335542,1.016178,-0.15693449999999998,-0.076347,-0.0022670000000000017,0.00028450000000000003,0.076347,0.002266999999999998,-0.00028450000000000003,-0.101689,-0.494812,0.0431215,0.132702,-0.5020720000000001,0.0416925,-0.119168,-0.876052,0.0730415,0.16671200000000003,-0.873722,0.0611875
124,-0.0261985,0.728903,0.011564500000000005,-0.1956715,0.514543,0.0035785000000000053,-0.3566015,0.7217129999999999,-0.06271149999999999,0.1661585,0.540273,-0.0138075,0.2959385,0.762723,-0.09263149999999999,-0.4064515,0.932073,-0.12776149999999997,0.3354485,1.0163330000000002,-0.1569315,-0.0763375,-0.002253999999999999,0.00030150000000000315,0.0763375,0.002253999999999999,-0.0003014999999999962,-0.1016985,-0.494767,0.043078500000000006,0.1326785,-0.502117,0.0416425,-0.1191915,-0.876097,0.0730235,0.1666585,-0.873767,0.061041500000000005
125,-0.0262285,0.728877,0.0114415,-0.1956835,0.514557,0.0034695000000000004,-0.35662350000000004,0.721927,-0.0630145,0.16613650000000002,0.540257,-0.013921500000000003,0.2959365,0.762807,-0.09276449999999999,-0.4063635,0.932307,-0.12807449999999998,0.3353565,1.0164870000000001,-0.1569545,-0.0763295,-0.002243000000000002,0.0003145000000000023,0.0763295,0.002242999999999995,-0.00031449999999999534,-0.1017035,-0.494713,0.0430315,0.1326465,-0.502163,0.0415885,-0.1192235,-0.876143,0.0729665,0.1666165,-0.873873,0.0609005
126,-0.0262795,0.7288665000000001,0.011297000000000001,-0.1956875,0.5145765,0.0033429999999999988,-0.3566475,0.7221465,-0.06334,0.16610250000000001,0.5402365,-0.014047000000000004,0.2959225,0.7629165,-0.09291999999999999,-0.4062775,0.9325365,-0.12845,0.3352725,1.0166365,-0.15698,-0.07632050000000001,-0.002235499999999998,0.00033500000000000196,0.07632050000000001,0.0022355000000000014,-0.00033500000000000196,-0.10171250000000001,-0.49466350000000003,0.042984,0.1326125,-0.5022234999999999,0.041532,-0.1192175,-0.8761135,0.072902,0.1665725,-0.8739034999999999,0.060785
127,-0.0263335,0.7287755,0.011137499999999995,-0.1957055,0.5145455,0.003211499999999999,-0.3566755,0.7223554999999999,-0.06369050000000001,0.1660345,0.5401455,-0.014180499999999999,0.2958845,0.7629555,-0.09310050000000002,-0.40622549999999996,0.9327354999999999,-0.1288605,0.33516450000000003,1.0167455,-0.15704050000000003,-0.07631750000000001,-0.002234499999999997,0.00035049999999999665,0.07631750000000001,0.0022345000000000004,-0.0003505000000000036,-0.10171949999999999,-0.4946245,0.042928499999999994,0.13257449999999998,-0.5023245,0.04146949999999999,-0.11925549999999999,-0.8761345,0.07280049999999999,0.1665045,-0.8739645,0.0606675
128,-0.026382999999999997,0.7287105,0.010915000000000001,-0.19571999999999998,0.5144905000000001,0.003025,-0.3567,0.7226005000000001,-0.064118,0.16598000000000002,0.5400205,-0.01439,0.29587,0.7629705,-0.093348,-0.40610999999999997,0.9330205,-0.129328,0.33506,1.0167205,-0.157138,-0.076315,-0.002234499999999997,0.00032000000000000084,0.076315,0.0022345000000000004,-0.00032000000000000084,-0.10170799999999999,-0.4946195,0.042839,0.13254000000000002,-0.5023695,0.041382,-0.11926999999999999,-0.8761595,0.072667,0.16646,-0.8739895,0.060504
129,-0.0264225,0.7286635,0.010676499999999998,-0.1957325,0.5144335,0.0028324999999999947,-0.3567225,0.7228435,-0.06453249999999999,0.1659275,0.5399134999999999,-0.014599500000000008,0.2958475,0.7629735,-0.09359250000000002,-0.4060125,0.9332935,-0.1297925,0.3349575,1.0168135,-0.1572925,-0.0763115,-0.0022334999999999994,0.0003044999999999992,0.0763115,0.0022334999999999994,-0.0003044999999999992,-0.1016915,-0.49462649999999997,0.0427525,0.1325175,-0.5024465,0.0413165,-0.1192825,-0.8761665000000001,0.0725335,0.1664175,-0.8739465000000001,0.0603275
130,-0.026462999999999997,0.7286429999999999,0.010405999999999999,-0.195737,0.5143629999999999,0.0026660000000000017,-0.356717,0.723043,-0.064926,0.165853,0.539793,-0.014813999999999994,0.295833,0.762953,-0.093836,-0.405887,0.933503,-0.130116,0.334873,1.016803,-0.157436,-0.07631199999999999,-0.002234,0.0002710000000000004,0.07631199999999999,0.002234,-0.0002710000000000004,-0.10167799999999999,-0.494637,0.042651999999999995,0.13250299999999998,-0.5025270000000001,0.041271,-0.11929699999999999,-0.876137,0.072421,0.16639299999999999,-0.8738870000000001,0.060178
131,-0.026501,0.7286255,0.010132000000000002,-0.19574999999999998,0.5143055000000001,0.0025020000000000042,-0.35671,0.7232255000000001,-0.065313,0.16577,0.5396755000000001,-0.015029,0.29581999999999997,0.7629855,-0.094103,-0.40577,0.9336955,-0.13049299999999997,0.33479,1.0167955,-0.15758299999999997,-0.076315,-0.002241499999999997,0.00023200000000000304,0.076315,0.0022415000000000004,-0.0002319999999999961,-0.101666,-0.4946545,0.042548,0.13246,-0.5025645,0.041225000000000005,-0.11932000000000001,-0.8760045,0.072301,0.16637000000000002,-0.8736444999999999,0.060020000000000004
132,-0.026547000000000005,0.728711,0.009830500000000006,-0.19576700000000002,0.5142410000000001,0.002317500000000007,-0.356707,0.7233310000000001,-0.06560049999999999,0.16569299999999998,0.539551,-0.015256499999999992,0.295813,0.763061,-0.0944305,-0.405707,0.933831,-0.1308005,0.334683,1.016781,-0.15772049999999999,-0.07631399999999999,-0.002243000000000002,0.00019750000000000323,0.07631399999999999,0.002243000000000002,-0.0001974999999999963,-0.10166,-0.49465899999999996,0.04245050000000001,0.13244299999999998,-0.502679,0.04119450000000001,-0.11935699999999999,-0.875969,0.07218550000000001,0.166343,-0.873429,0.05987750000000001
133,-0.0265895,0.7287745,0.009524999999999999,-0.19579549999999998,0.5141545000000001,0.002119999999999997,-0.3567055,0.7234645000000001,-0.065884,0.1655945,0.5394345,-0.015498000000000005,0.2958045,0.7631345,-0.094754,-0.40562549999999997,0.9339945000000001,-0.131104,0.3345245,1.0170445000000001,-0.157934,-0.0763105,-0.002241499999999997,0.00015899999999999942,0.0763105,0.0022415000000000004,-0.00015899999999999942,-0.10165650000000001,-0.4947355,0.042365,0.1324245,-0.5028155,0.041146,-0.11939549999999999,-0.8757555,0.072032,0.16630450000000002,-0.8733854999999999,0.059723
134,-0.026636,0.7288604999999999,0.009229000000000001,-0.195826,0.5140804999999999,0.001912000000000004,-0.356686,0.7236104999999999,-0.066185,0.165494,0.5393304999999999,-0.015742,0.295804,0.7632705,-0.09506500000000001,-0.405246,0.9409504999999999,-0.13142500000000001,0.334334,1.0172105,-0.15815500000000002,-0.076308,-0.002239500000000002,0.0001239999999999991,0.076308,0.0022394999999999984,-0.0001239999999999991,-0.101654,-0.49481949999999997,0.042284,0.13242400000000001,-0.5029495,0.041125,-0.11945599999999999,-0.8756095,0.071881,0.166234,-0.8732895,0.059573
135,-0.026690000000000005,0.7289475,0.008903000000000001,-0.195859,0.5140175,0.0016439999999999996,-0.35664900000000005,0.7237675,-0.066524,0.165381,0.5392175,-0.016033999999999993,0.295811,0.7634075,-0.09546400000000001,-0.40487900000000004,0.9479175,-0.131764,0.334121,1.0175775,-0.158464,-0.07630300000000001,-0.002232500000000002,9.699999999999986e-05,0.07630300000000001,0.0022324999999999984,-9.699999999999986e-05,-0.101657,-0.4949225,0.042205000000000006,0.132461,-0.5030825,0.04109600000000001,-0.119509,-0.8755625,0.07172300000000001,0.166181,-0.8731825,0.059374
136,-0.026741000000000004,0.7290544999999999,0.008525999999999999,-0.19587700000000002,0.5139845,0.0013189999999999938,-0.356597,0.7239445,-0.066897,0.165273,0.5391144999999999,-0.016385999999999998,0.295823,0.7636045,-0.095917,-0.40448700000000004,0.9549044999999999,-0.132117,0.333903,1.0179645,-0.15884700000000002,-0.076295,-0.002234499999999997,4.399999999999543e-05,0.076295,0.0022345000000000004,-4.400000000000237e-05,-0.101662,-0.4950255,0.042155,0.132523,-0.5032755,0.04105199999999999,-0.119577,-0.8755455,0.071505,0.16612300000000002,-0.8731055,0.059167
