FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
140,-0.024081500000000002,0.642899,0.1028795,-0.1479385,0.46850899999999995,0.0346415,-0.2276485,0.697719,-0.025451500000000002,0.1343915,0.47034899999999996,0.0792045,0.24322149999999998,0.7120489999999999,0.0593165,-0.2512285,0.932399,-0.026124499999999995,0.2952015,0.983399,0.0711455,-0.0621605,-0.00126,-0.010026499999999994,0.0621605,0.0012599999999999998,0.0100265,-0.12008850000000001,-0.384021,-0.0463345,0.13110149999999998,-0.37763100000000005,-0.0009055000000000035,-0.1886885,-0.777201,-0.027105500000000005,0.17795149999999998,-0.798041,0.041287500000000005
141,-0.024003999999999998,0.641962,0.10453100000000001,-0.147645,0.466932,0.03536600000000001,-0.226505,0.6999920000000001,-0.02324699999999999,0.134155,0.469992,0.080806,0.24204499999999998,0.714332,0.060631000000000004,-0.25160499999999997,0.932412,-0.025695999999999997,0.293215,0.983382,0.073217,-0.062215,-0.001292,-0.010038999999999992,0.062215,0.001292,0.010039000000000006,-0.120225,-0.384278,-0.046196,0.13064499999999998,-0.377668,-0.0005300000000000027,-0.189005,-0.778698,-0.026991,0.17771499999999998,-0.798828,0.041338
142,-0.02401,0.641234,0.105953,-0.14748299999999998,0.465524,0.036094,-0.22553299999999998,0.7032839999999999,-0.02115199999999999,0.133797,0.46990400000000004,0.082194,0.240927,0.714434,0.061875000000000006,-0.251893,0.932414,-0.025750999999999996,0.29129700000000003,0.9833839999999999,0.074799,-0.062264,-0.001294,-0.010048000000000001,0.062264,0.001294,0.010048000000000001,-0.120383,-0.38429599999999997,-0.04609099999999999,0.130197,-0.377696,-0.0001239999999999991,-0.18933300000000003,-0.779636,-0.026843999999999993,0.17746699999999999,-0.799366,0.041350000000000005
143,-0.0241435,0.640544,0.107251,-0.1471175,0.464164,0.036709,-0.2247675,0.706484,-0.019278000000000003,0.1336125,0.469824,0.08346999999999999,0.23989249999999998,0.715704,0.063099,-0.2524575,0.933804,-0.02488900000000001,0.28922250000000005,0.983294,0.07632,-0.062300499999999995,-0.001294,-0.010061,0.062300499999999995,0.001294,0.010060999999999994,-0.1205575,-0.384316,-0.045964000000000005,0.1297425,-0.37773599999999996,0.00021699999999999497,-0.1894175,-0.778166,-0.026642,0.1772325,-0.799906,0.041357
144,-0.024302,0.6399360000000001,0.108388,-0.14682900000000002,0.462816,0.03725,-0.224169,0.709586,-0.017598999999999997,0.133381,0.469646,0.084383,0.238851,0.716946,0.06418599999999999,-0.253079,0.935196,-0.024029000000000002,0.285951,0.978896,0.077382,-0.06232,-0.001292,-0.010124000000000001,0.06232,0.0012920000000000002,0.010124000000000001,-0.120739,-0.384314,-0.04587,0.12937099999999999,-0.377814,0.0004979999999999984,-0.18973900000000002,-0.778334,-0.026639000000000003,0.17710099999999998,-0.800584,0.041396
145,-0.024569,0.6394315,0.1091835,-0.146438,0.46158150000000003,0.0379335,-0.224028,0.7122515,-0.016602499999999992,0.133152,0.4694815,0.0848785,0.237172,0.7173715,0.0656265,-0.25334799999999996,0.9346515,-0.0242555,0.282732,0.9745815,0.0780225,-0.062341999999999995,-0.0012905,-0.010126499999999997,0.062341999999999995,0.0012905,0.010126500000000004,-0.120908,-0.3843185,-0.04582649999999999,0.129022,-0.3779085,0.0007035000000000027,-0.189678,-0.7770785,-0.026927499999999993,0.177012,-0.8012885,0.041204500000000005
146,-0.0249015,0.6388615,0.109778,-0.1461345,0.46119150000000003,0.038671,-0.2241845,0.7137315,-0.015929,0.1328455,0.4694015,0.085476,0.2354255,0.7175615,0.066893,-0.2546045,0.9359415,-0.023368,0.2792055,0.9699115,0.078619,-0.0623625,-0.0012905,-0.010123000000000007,0.0623625,0.0012905,0.010123,-0.1211245,-0.3843785,-0.04589700000000001,0.1286155,-0.3779985,0.0007709999999999939,-0.1898845,-0.7765385,-0.027271000000000004,0.1768455,-0.8017185,0.040775
147,-0.025283499999999997,0.6383335,0.110201,-0.1457715,0.46086350000000004,0.039249000000000006,-0.2244515,0.7150535,-0.015380999999999992,0.1325685,0.4692235,0.086148,0.23363849999999997,0.7177534999999999,0.068055,-0.2558415,0.9371035,-0.022524000000000002,0.2757485,0.9652135,0.079191,-0.062382499999999994,-0.0012925,-0.010121999999999992,0.062382499999999994,0.0012925000000000002,0.010121999999999999,-0.1213015,-0.38444649999999997,-0.046060000000000004,0.1281985,-0.37816649999999996,0.0008230000000000043,-0.1899915,-0.7755565000000001,-0.027703000000000005,0.1766885,-0.8020265000000001,0.040252
148,-0.025818999999999995,0.6377124999999999,0.11048949999999999,-0.14543099999999998,0.46116250000000003,0.0397685,-0.22492099999999998,0.7164824999999999,-0.014880500000000005,0.13212900000000002,0.4689625,0.0868915,0.23178900000000002,0.7184725,0.0691755,-0.256981,0.9383625,-0.021665500000000004,0.27198900000000004,0.9608724999999999,0.07962749999999999,-0.062436,-0.0013155,-0.010221500000000008,0.062436,0.0013155,0.010221500000000001,-0.121471,-0.3843875,-0.0463035,0.127839,-0.37836749999999997,0.0007974999999999996,-0.18998099999999998,-0.7747075,-0.028249499999999997,0.176629,-0.8020775,0.0395495
149,-0.026331,0.6370835,0.1104845,-0.14586100000000002,0.46135349999999997,0.0408945,-0.225351,0.7170335,-0.01459450000000001,0.131669,0.4686935,0.0874305,0.230039,0.7189935000000001,0.07011049999999999,-0.257691,0.9389135000000001,-0.020818500000000004,0.269209,0.9597835,0.0797185,-0.062457,-0.0013295,-0.010404499999999997,0.062457,0.0013295000000000002,0.010404499999999997,-0.121591,-0.3843065,-0.04671550000000001,0.12753899999999999,-0.3785965,0.0005624999999999936,-0.189981,-0.7743365,-0.0289035,0.176599,-0.8021065,0.038689499999999995
150,-0.026798,0.6366145000000001,0.1102085,-0.146382,0.4615845,0.041827500000000004,-0.225802,0.7171845,-0.014749500000000006,0.13117800000000002,0.4684145,0.0879505,0.228408,0.7192845000000001,0.0708905,-0.258262,0.9390845000000001,-0.0200185,0.266508,0.9589145,0.0801405,-0.062457,-0.0013325,-0.0105255,0.062457,0.0013325,0.0105255,-0.121702,-0.3841755,-0.047141499999999996,0.127278,-0.3789655,0.00036549999999999777,-0.18998199999999998,-0.7738754999999999,-0.0296205,0.17663800000000002,-0.8025154999999999,0.037804500000000005
151,-0.027203,0.636201,0.1098365,-0.146308,0.461841,0.0428485,-0.22622799999999998,0.7175710000000001,-0.014985500000000006,0.13073200000000001,0.46806099999999995,0.0885135,0.226922,0.719561,0.0715615,-0.258898,0.939401,-0.019163500000000007,0.264092,0.958381,0.08053249999999999,-0.062482,-0.0013219999999999998,-0.010621499999999999,0.062482,0.0013219999999999998,0.010621499999999999,-0.121758,-0.38400900000000004,-0.04751350000000001,0.12707200000000002,-0.379319,0.00011850000000000055,-0.190358,-0.774959,-0.0305365,0.176702,-0.802809,0.036935499999999996
152,-0.027516,0.6358095,0.1093265,-0.14627800000000002,0.4619695,0.0438255,-0.226658,0.7171195,-0.014806499999999993,0.130332,0.4677195,0.0891885,0.22567199999999998,0.7198295,0.0721255,-0.259428,0.9401895,-0.018284500000000002,0.26197200000000004,0.9580195,0.0814125,-0.062504,-0.0013084999999999998,-0.010792500000000003,0.062504,0.0013085000000000002,0.010792500000000003,-0.12175799999999999,-0.3837905,-0.04791549999999999,0.126912,-0.3796405,-0.00013250000000000067,-0.19059800000000002,-0.7750605,-0.031431499999999994,0.176762,-0.8025505,0.036027500000000004
153,-0.027769499999999996,0.6353425,0.10871349999999999,-0.14610849999999997,0.46203249999999996,0.0444225,-0.22720849999999998,0.7177425000000001,-0.014606500000000008,0.12997150000000002,0.4674025,0.08980949999999999,0.22473150000000003,0.7200325000000001,0.0725645,-0.2598285,0.9408125,-0.017627500000000004,0.2614515,0.9586425000000001,0.0825555,-0.0625385,-0.0013045,-0.011005500000000001,0.0625385,0.0013044999999999997,0.011005499999999994,-0.1216785,-0.3835775,-0.0483335,0.1268415,-0.3798675,-0.0004915000000000058,-0.19056849999999997,-0.7749275,-0.0324145,0.17677150000000003,-0.8020275,0.035012499999999995
154,-0.0279465,0.6348105,0.108113,-0.14547549999999998,0.4619805,0.045453999999999994,-0.22770549999999998,0.7161905000000001,-0.014314,0.12961450000000002,0.4670905,0.090562,0.2245445,0.7206805000000001,0.07242499999999999,-0.2596555,0.9394305000000001,-0.016972000000000008,0.2609945,0.9592905,0.083792,-0.0625755,-0.0013014999999999997,-0.011191,0.0625755,0.0013014999999999997,0.011191,-0.12155550000000001,-0.38334949999999995,-0.048759000000000004,0.12680450000000001,-0.3801095,-0.0008580000000000046,-0.19051549999999998,-0.7745695,-0.033453000000000004,0.17679450000000002,-0.8015495,0.034051
155,-0.027999,0.634398,0.1074395,-0.14535,0.461938,0.0458065,-0.22807,0.714438,-0.013898500000000008,0.12945,0.46701800000000004,0.0910215,0.22449,0.721358,0.07224749999999999,-0.25921,0.937998,-0.015685500000000005,0.26074,0.959968,0.0847115,-0.062612,-0.001288,-0.0113225,0.062612,0.001288,0.0113225,-0.12138,-0.38307199999999997,-0.049156500000000006,0.12688,-0.380252,-0.0011645000000000058,-0.19037,-0.775752,-0.0344665,0.17692,-0.800872,0.0331525
156,-0.027976499999999998,0.6339105,0.1065025,-0.14524949999999998,0.4620505,0.0459465,-0.2283095,0.7124105,-0.013540500000000004,0.12939050000000002,0.4670005,0.0912975,0.2245705,0.7219305,0.0718265,-0.2579495,0.9361405,-0.014625499999999993,0.26062050000000003,0.9639905,0.0853235,-0.0626325,-0.0012414999999999995,-0.011245499999999999,0.0626325,0.0012415000000000004,0.011245499999999999,-0.1211695,-0.3828995,-0.049623499999999994,0.1269905,-0.3803495,-0.0016465000000000021,-0.1901495,-0.7754395000000001,-0.035663499999999994,0.17726050000000002,-0.8005595,0.0319875
157,-0.027828500000000003,0.6335705,0.1054255,-0.1452425,0.4618105,0.045906499999999996,-0.2283525,0.7101205,-0.013296500000000003,0.12932749999999998,0.4668305,0.09136849999999999,0.2248575,0.7223404999999999,0.0712275,-0.2565825,0.9340404999999999,-0.0137655,0.2607775,0.9679805,0.0858095,-0.0626595,-0.0012414999999999995,-0.011100500000000006,0.0626595,0.0012415000000000004,0.0111005,-0.1210725,-0.3829995,-0.050128500000000006,0.12707749999999998,-0.3804995,-0.0021455000000000016,-0.18967250000000002,-0.7748695,-0.036915500000000004,0.1775775,-0.8008395,0.030821499999999995
158,-0.027691999999999998,0.6333405,0.1043965,-0.145153,0.4615005,0.0450025,-0.228413,0.7078405,-0.012982500000000008,0.129127,0.4667905,0.09153649999999999,0.22508699999999998,0.7226905,0.0706315,-0.255163,0.9319505,-0.012707500000000004,0.26122700000000004,0.9719005,0.0864895,-0.062695,-0.0012414999999999995,-0.0109145,0.062695,0.0012415000000000004,0.0109145,-0.121003,-0.3830895,-0.05047650000000001,0.12714699999999998,-0.3806395,-0.0025015000000000037,-0.18946300000000002,-0.7767395,-0.0380655,0.177887,-0.8008295,0.029679499999999998
159,-0.027480000000000004,0.6332705,0.103292,-0.145216,0.4615005,0.044753,-0.228416,0.7058205,-0.012740000000000001,0.128984,0.4667905,0.09154,0.225404,0.7229305,0.069828,-0.253656,0.9301405,-0.011897000000000005,0.26204399999999994,0.9757105,0.086623,-0.062783,-0.0012414999999999995,-0.010658,0.062783,0.0012415000000000004,0.010658,-0.12088600000000001,-0.3830895,-0.05090600000000001,0.127284,-0.3806395,-0.0030060000000000017,-0.189406,-0.7783595,-0.039255,0.178144,-0.8006595,0.028529
160,-0.0271005,0.6330315000000001,0.1022225,-0.14513949999999998,0.4618815,0.0446025,-0.2281995,0.7037115,-0.012553500000000002,0.12907049999999998,0.46679149999999997,0.09156349999999999,0.22603050000000002,0.7231015000000001,0.0690115,-0.2519495,0.9282615000000001,-0.011190499999999999,0.26345050000000003,0.9796515,0.0866735,-0.0628065,-0.0012185,-0.010422500000000001,0.0628065,0.0012185,0.010422500000000001,-0.1205995,-0.3831485,-0.0513615,0.1274705,-0.38078850000000003,-0.003519500000000002,-0.1894595,-0.7798784999999999,-0.0403475,0.1784305,-0.8004884999999999,0.0275945
161,-0.026692999999999998,0.6328965,0.1012245,-0.144914,0.4618065,0.044694500000000005,-0.227844,0.7030865,-0.012729499999999998,0.129056,0.4667865,0.0915755,0.22670600000000002,0.7233165,0.0681815,-0.250624,0.9267365,-0.010703499999999998,0.264356,0.9805465,0.0859435,-0.06285099999999999,-0.0011805000000000001,-0.0101235,0.06285099999999999,0.0011805000000000001,0.0101235,-0.12032399999999999,-0.3831235,-0.051768499999999995,0.127646,-0.3808635,-0.004022499999999998,-0.189544,-0.7818835,-0.041314500000000004,0.178706,-0.8002335,0.0267245
162,-0.0262135,0.6324175,0.10027900000000001,-0.1446475,0.4613975,0.044845,-0.2272875,0.7024075,-0.012946999999999993,0.1291125,0.4665575,0.091549,0.2275525,0.7233974999999999,0.067314,-0.2492675,0.9258974999999999,-0.010195999999999997,0.2654525,0.9812474999999999,0.085115,-0.0629035,-0.0011494999999999995,-0.009781999999999999,0.0629035,0.0011495000000000003,0.009782000000000006,-0.1200875,-0.38333249999999996,-0.052077,0.1277825,-0.3810225,-0.0044389999999999985,-0.1895675,-0.7844225,-0.04224,0.17903249999999998,-0.8007225,0.025960000000000004
163,-0.025733,0.6318755,0.099367,-0.144437,0.4611255,0.045051,-0.22670700000000002,0.7017455,-0.013238,0.12919299999999997,0.4663755,0.091485,0.228433,0.7233855,0.066478,-0.24799700000000002,0.9252155,-0.009675000000000003,0.266583,0.9817155,0.084326,-0.062935,-0.0011145,-0.009465000000000001,0.062935,0.0011145,0.009465000000000001,-0.119877,-0.3836145,-0.052397,0.12795299999999998,-0.3812545,-0.0048839999999999995,-0.18934700000000002,-0.7858645,-0.043080999999999994,0.17937299999999998,-0.8012345,0.025179
164,-0.025302500000000006,0.6312960000000001,0.098509,-0.1442095,0.460796,0.045404,-0.2261495,0.701206,-0.013587999999999996,0.12928050000000002,0.466246,0.091387,0.2293405,0.7233660000000001,0.06571,-0.24670950000000003,0.924586,-0.010065999999999999,0.2677405,0.982036,0.08360300000000001,-0.0629585,-0.0010889999999999997,-0.009155999999999997,0.0629585,0.0010890000000000001,0.009156000000000004,-0.1196595,-0.38391400000000003,-0.052704,0.1281505,-0.381504,-0.005367999999999998,-0.1888595,-0.7863939999999999,-0.043806,0.17980049999999997,-0.801344,0.024465
165,-0.02491,0.6305175000000001,0.097718,-0.144333,0.46057750000000003,0.04605000000000001,-0.22561299999999998,0.7004775,-0.013917999999999993,0.129417,0.46591750000000004,0.09110000000000001,0.230237,0.7231175,0.06506,-0.246053,0.9238575,-0.010501999999999997,0.268957,0.9820175,0.08296400000000001,-0.062913,-0.0010845,-0.008941999999999999,0.062913,0.0010845,0.008942000000000005,-0.119463,-0.38444249999999996,-0.052925,0.128357,-0.3819225,-0.005826999999999999,-0.18845299999999998,-0.7874825,-0.044393,0.18013700000000002,-0.8015424999999999,0.023833000000000003
166,-0.0245515,0.6297609999999999,0.096951,-0.14428950000000001,0.46004100000000003,0.04622099999999999,-0.2251195,0.699691,-0.014241000000000004,0.12955049999999999,0.465581,0.09082499999999999,0.23093049999999998,0.7223409999999999,0.06437499999999999,-0.2454295,0.923071,-0.010942000000000007,0.27021049999999996,0.9819009999999999,0.08225099999999999,-0.06288550000000001,-0.0010689999999999996,-0.008669000000000003,0.06288550000000001,0.001069,0.008668999999999996,-0.1192695,-0.385029,-0.05310400000000001,0.12855049999999998,-0.382389,-0.006228000000000004,-0.1880695,-0.7881990000000001,-0.04484200000000001,0.1804405,-0.8017890000000001,0.023323999999999994
167,-0.024222999999999998,0.6290185,0.096133,-0.144191,0.4594985,0.046231,-0.224671,0.6989685,-0.014587999999999997,0.129779,0.4651685,0.09031800000000001,0.23163899999999998,0.7215685,0.06366,-0.244801,0.9222985,-0.011619999999999998,0.27147899999999997,0.9816985,0.081451,-0.06287999999999999,-0.0010685,-0.008361999999999994,0.06287999999999999,0.0010684999999999998,0.008362000000000001,-0.11907100000000001,-0.3856115,-0.053275,0.12875899999999998,-0.3828415,-0.006605999999999994,-0.187781,-0.7889715,-0.04518799999999999,0.180729,-0.8023415,0.022849
168,-0.023973,0.6283465,0.095466,-0.144352,0.45904649999999997,0.045777000000000005,-0.224342,0.6984665,-0.014890999999999995,0.130048,0.46491649999999995,0.089943,0.231968,0.7208865,0.06298200000000001,-0.24438200000000002,0.9218165,-0.011964999999999996,0.272558,0.9814365,0.080587,-0.062868,-0.0011055000000000001,-0.008126999999999995,0.062868,0.0011055,0.008127000000000002,-0.118932,-0.3860635,-0.05330599999999999,0.128878,-0.3831435,-0.006926999999999996,-0.187632,-0.7899935,-0.04546399999999999,0.180938,-0.8026935,0.022463000000000004
169,-0.023912,0.6277259999999999,0.094746,-0.14458300000000002,0.458656,0.04543,-0.224083,0.6980459999999999,-0.015128000000000003,0.130237,0.464696,0.089676,0.232357,0.719526,0.062372,-0.24399300000000002,0.9214159999999999,-0.012195999999999999,0.273507,0.9811759999999999,0.079693,-0.06286900000000001,-0.0011250000000000001,-0.007823999999999998,0.06286900000000001,0.0011250000000000001,0.007823999999999998,-0.11882300000000001,-0.386434,-0.053252,0.128957,-0.383334,-0.007170999999999997,-0.187503,-0.7907740000000001,-0.045606,0.181077,-0.8028040000000001,0.022279
170,-0.023844499999999998,0.6270905,0.0939435,-0.1447575,0.4583005,0.0451145,-0.2238575,0.6976905000000001,-0.015366499999999998,0.1304525,0.4644105,0.0894345,0.2327625,0.7181505,0.0616255,-0.2436175,0.9210705,-0.0124065,0.27434250000000004,0.9808405,0.07873250000000001,-0.0628715,-0.0011375,-0.007542500000000001,0.0628715,0.0011375,0.007542500000000001,-0.1187075,-0.38675950000000003,-0.05320949999999999,0.1290625,-0.3835095,-0.0074204999999999965,-0.1872175,-0.7907894999999999,-0.0458065,0.1812325,-0.8029194999999999,0.022021500000000003
171,-0.023785,0.6268045,0.0929165,-0.144868,0.4585045,0.044339500000000004,-0.223678,0.6974545000000001,-0.015575499999999999,0.130842,0.4644545,0.0879785,0.233122,0.7172445000000001,0.0607545,-0.243358,0.9208345,-0.0128075,0.27500199999999997,0.9805745,0.0775625,-0.062873,-0.0011424999999999999,-0.0072995,0.062873,0.0011424999999999999,0.0072995,-0.118558,-0.3869155,-0.0532475,0.129172,-0.38348550000000003,-0.0076364999999999975,-0.186878,-0.7901155,-0.045950500000000005,0.181232,-0.8019255,0.0218395
172,-0.0237675,0.6262629999999999,0.0918665,-0.14511549999999998,0.458413,0.0432485,-0.2235055,0.696963,-0.0157275,0.13130450000000002,0.464213,0.08625450000000001,0.2334445,0.716163,0.0597835,-0.24311549999999998,0.9203429999999999,-0.0131765,0.2755045,0.9800329999999999,0.0764915,-0.0628685,-0.001261,-0.0069525,0.0628685,0.001261,0.0069525,-0.1184255,-0.387297,-0.0532495,0.12927450000000001,-0.383697,-0.0077775,-0.1867955,-0.790787,-0.0460915,0.1811045,-0.8013570000000001,0.021719500000000003
173,-0.0238605,0.6255704999999999,0.09087,-0.1454355,0.4578005,0.042227,-0.2233155,0.6962705,-0.015723,0.1318245,0.4637105,0.08444,0.2338145,0.7146005,0.058910000000000004,-0.24291549999999998,0.9196504999999999,-0.013318000000000003,0.2759545,0.9793405,0.075528,-0.0628445,-0.0014135,-0.006490999999999997,0.0628445,0.0014135,0.006490999999999997,-0.1183155,-0.3879895,-0.053242000000000005,0.12936450000000002,-0.3843695,-0.0078039999999999984,-0.18685549999999998,-0.7915395000000001,-0.046145,0.18098450000000002,-0.8015095,0.021654
174,-0.024204999999999997,0.624895,0.08995399999999999,-0.145821,0.45721500000000004,0.041111999999999996,-0.223311,0.695755,-0.015599000000000002,0.132259,0.463505,0.08248899999999999,0.233939,0.712735,0.058141,-0.242821,0.9191349999999999,-0.013208000000000004,0.27619900000000003,0.978785,0.074751,-0.062854,-0.001579,-0.006069000000000005,0.062854,0.0015789999999999999,0.006068999999999998,-0.11825100000000001,-0.38853499999999996,-0.053153000000000006,0.129389,-0.384885,-0.007797000000000005,-0.186831,-0.7916150000000001,-0.04606400000000001,0.180959,-0.802505,0.021639999999999996
175,-0.024639999999999995,0.6241535,0.0891245,-0.146186,0.4565335,0.0398265,-0.223336,0.6951535,-0.015393500000000004,0.132744,0.4632035,0.08054449999999999,0.234024,0.7105235,0.0574635,-0.24271600000000002,0.9185435,-0.013032500000000002,0.276404,0.9781035,0.0741105,-0.062865,-0.0017594999999999998,-0.005563499999999999,0.062865,0.0017594999999999998,0.005563499999999999,-0.118166,-0.3891565,-0.0529945,0.129414,-0.3854965,-0.007742499999999999,-0.186846,-0.7926865,-0.045922500000000005,0.180974,-0.8030965,0.021633499999999996
176,-0.0251625,0.623353,0.0886225,-0.1465515,0.455993,0.038673500000000006,-0.2234615,0.694583,-0.014939499999999994,0.1332585,0.463133,0.0786645,0.2338385,0.708313,0.05701350000000001,-0.24259150000000002,0.918003,-0.012595499999999996,0.2764785,0.977283,0.0738265,-0.0629255,-0.001962,-0.005090499999999998,0.0629255,0.0019619999999999998,0.005090500000000005,-0.11817150000000001,-0.389487,-0.0525915,0.1293585,-0.385907,-0.0075284999999999935,-0.1866315,-0.791957,-0.0455685,0.1809085,-0.8033170000000001,0.021799500000000003
177,-0.025793500000000004,0.6226510000000001,0.088145,-0.14691349999999997,0.455291,0.037238,-0.22362349999999998,0.6940310000000001,-0.014459,0.13378649999999997,0.463171,0.07686899999999999,0.2335065,0.705871,0.056662000000000004,-0.24244349999999998,0.917471,-0.012081000000000001,0.2763565,0.976611,0.073736,-0.0629865,-0.002163,-0.004615000000000001,0.0629865,0.002163,0.004615000000000001,-0.1181935,-0.389709,-0.052203,0.1293165,-0.386199,-0.007327,-0.1864635,-0.790729,-0.045214000000000004,0.1808365,-0.8033889999999999,0.021985
178,-0.026344,0.621988,0.0878245,-0.14739400000000002,0.45465799999999995,0.036444500000000005,-0.223814,0.693458,-0.013915499999999997,0.134326,0.46327799999999997,0.0749975,0.23320600000000002,0.704278,0.0564165,-0.242274,0.916928,-0.011492499999999996,0.27611600000000003,0.976008,0.0738065,-0.063069,-0.0023569999999999997,-0.004073500000000001,0.063069,0.0023569999999999997,0.004073500000000001,-0.118244,-0.389872,-0.051756500000000004,0.12925599999999998,-0.38647200000000004,-0.0070834999999999995,-0.18630400000000003,-0.789352,-0.04480549999999999,0.18069600000000002,-0.803642,0.0222935
179,-0.0269795,0.6213464999999999,0.087519,-0.1479155,0.45418650000000005,0.035834,-0.2241055,0.6928365,-0.013335,0.1348645,0.46343650000000003,0.073151,0.2328545,0.7028065,0.056277,-0.24215550000000002,0.9163264999999999,-0.010681999999999997,0.2757245,0.9754565,0.073878,-0.0631285,-0.0025545000000000003,-0.0035379999999999995,0.0631285,0.0025545,0.0035379999999999995,-0.1183055,-0.39002349999999997,-0.051366,0.1291745,-0.3866635,-0.0069190000000000015,-0.1864055,-0.7894735,-0.044518999999999996,0.18052449999999998,-0.8038735,0.022604
180,-0.0276575,0.6207115,0.0874635,-0.14850049999999998,0.4540215,0.0355435,-0.2244705,0.6916615,-0.0126685,0.13510950000000002,0.46346149999999997,0.0725545,0.23243950000000002,0.7012515,0.0563265,-0.2419905,0.9151815,-0.0096865,0.2752895,0.9748915,0.0742435,-0.0631815,-0.0027405,-0.0030355000000000035,0.0631815,0.0027405,0.0030354999999999965,-0.1183705,-0.3901485,-0.051006499999999996,0.1291195,-0.3870285,-0.006772500000000001,-0.18650049999999999,-0.7881885,-0.0441165,0.1803495,-0.8045285,0.0229265
181,-0.028295,0.6202624999999999,0.087364,-0.148839,0.4541725,0.035243000000000003,-0.224809,0.6906725,-0.012066999999999994,0.135341,0.46358249999999995,0.072089,0.232301,0.7014024999999999,0.056470000000000006,-0.241859,0.9142125,-0.008643999999999999,0.274881,0.9745024999999999,0.074543,-0.063199,-0.0027514999999999996,-0.002689999999999998,0.063199,0.0027515,0.002690000000000005,-0.118419,-0.3901375,-0.05079399999999999,0.129101,-0.38721750000000005,-0.006760999999999996,-0.186689,-0.7881875,-0.043861,0.180221,-0.8050375000000001,0.023144
182,-0.028837499999999995,0.6195145,0.087177,-0.1490805,0.4540445,0.035019,-0.2251105,0.6893845,-0.011489999999999993,0.1355495,0.4633745,0.071599,0.2322195,0.7008045,0.056558000000000004,-0.24173050000000001,0.9129045,-0.0075839999999999935,0.2745595,0.9737945,0.074753,-0.0631865,-0.0027925000000000003,-0.0024109999999999965,0.0631865,0.0027925,0.0024110000000000034,-0.1184305,-0.3904755,-0.050689,0.1291295,-0.3877655,-0.006899999999999996,-0.1866105,-0.7873255,-0.043657,0.1801295,-0.8058855,0.023269000000000005
183,-0.029314,0.618762,0.08692849999999999,-0.14926,0.453872,0.0347695,-0.22541999999999998,0.688062,-0.010866500000000001,0.13570000000000002,0.46311199999999997,0.0712275,0.23224,0.700392,0.0565695,-0.24169,0.911562,-0.006382499999999999,0.27442,0.973192,0.0749895,-0.063188,-0.0028070000000000005,-0.002080499999999999,0.063188,0.0028069999999999996,0.002080499999999999,-0.11843000000000001,-0.390888,-0.050668500000000005,0.12919,-0.388458,-0.007124499999999999,-0.18639999999999998,-0.786118,-0.0434755,0.18005000000000002,-0.807168,0.0234795
184,-0.029782500000000003,0.6182485,0.086769,-0.1494425,0.4539485,0.034744,-0.2257625,0.6869485,-0.010113999999999998,0.1358275,0.4630685,0.070916,0.23200749999999998,0.6989685,0.056414,-0.2417725,0.9104485,-0.004896999999999999,0.2742275,0.9728384999999999,0.075318,-0.0632005,-0.0029095,-0.0019349999999999992,0.0632005,0.0029094999999999998,0.0019349999999999992,-0.1184925,-0.3911115,-0.050586000000000006,0.12923749999999998,-0.3889715,-0.007287000000000002,-0.18650250000000002,-0.7858315,-0.043301000000000006,0.1800675,-0.8084815,0.023707
185,-0.030343499999999995,0.618272,0.0867105,-0.1496725,0.454252,0.0348995,-0.2261825,0.686292,-0.009127499999999997,0.13576749999999999,0.463262,0.0708905,0.2316375,0.697522,0.0564545,-0.2420725,0.909772,-0.003204499999999999,0.27392750000000005,0.972972,0.0758415,-0.0632365,-0.0029830000000000004,-0.001745499999999997,0.0632365,0.0029829999999999995,0.001745499999999997,-0.1186525,-0.391048,-0.050315500000000006,0.1291975,-0.388888,-0.007246500000000003,-0.18689250000000002,-0.786398,-0.0429105,0.1799275,-0.809038,0.0242395
186,-0.0308275,0.61828,0.0867405,-0.1498915,0.45436,0.0352175,-0.2265915,0.68561,-0.008074499999999998,0.1356685,0.46347,0.0710085,0.23128849999999998,0.69625,0.0565735,-0.24240150000000002,0.9091,-0.0014575000000000005,0.2736485,0.97308,0.07643849999999999,-0.0632645,-0.0030139999999999998,-0.0016125000000000028,0.0632645,0.003014,0.0016125000000000028,-0.11880149999999999,-0.39101,-0.0499895,0.12915849999999998,-0.38878,-0.007127500000000002,-0.1872115,-0.7868,-0.042421499999999994,0.1796885,-0.80926,0.0247875
