FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
91,-0.044728500000000004,0.685845,-0.128165,-0.16748749999999998,0.47302500000000003,-0.10222200000000001,-0.2819875,0.686205,-0.196047,0.1018725,0.475055,-0.11248,0.19791250000000002,0.719225,-0.169253,-0.3421875,0.884755,-0.28859999999999997,0.2222725,0.945455,-0.24352,-0.0787825,-0.0018449999999999855,0.004280000000000006,0.0787825,0.0018449999999999855,-0.004280000000000006,-0.1470475,-0.11516500000000002,-0.31137000000000004,0.11173250000000001,-0.12440499999999999,-0.32314,-0.1344675,-0.47202500000000003,-0.190582,0.08453250000000001,-0.46343500000000004,-0.185609
92,-0.037433999999999995,0.69187,-0.12182899999999999,-0.162719,0.47701,-0.096276,-0.274569,0.69395,-0.185104,0.107771,0.47965,-0.106217,0.20586100000000002,0.72167,-0.159321,-0.330809,0.8964799999999999,-0.27405,0.232591,0.9473199999999999,-0.23135,-0.078073,-0.0006500000000000117,0.004610000000000003,0.078073,0.0006499999999999839,-0.004610000000000003,-0.144479,-0.14930000000000004,-0.29833,0.113321,-0.16029000000000004,-0.3088,-0.131549,-0.51543,-0.185777,0.088201,-0.5068400000000001,-0.183231
93,-0.030897500000000005,0.70026,-0.11473299999999999,-0.1583275,0.48206,-0.08949299999999999,-0.2675575,0.7020500000000001,-0.173528,0.1133325,0.48488000000000003,-0.099078,0.2131925,0.72515,-0.149206,-0.3209675,0.9076,-0.25956999999999997,0.2422125,0.95527,-0.21903,-0.0771725,3.0000000000002247e-05,0.00495000000000001,0.0771725,-3.0000000000002247e-05,-0.004949999999999996,-0.1425875,-0.1759,-0.28591,0.1148825,-0.18799,-0.2949,-0.1300675,-0.5458,-0.180334,0.0915425,-0.54378,-0.17934499999999998
94,-0.024653500000000002,0.706885,-0.1070765,-0.1539615,0.48728499999999997,-0.08276649999999999,-0.2610615,0.7094250000000001,-0.1615675,0.1187885,0.48809500000000006,-0.0919315,0.2202585,0.729475,-0.1385225,-0.31154149999999997,0.919655,-0.24419649999999998,0.25156850000000003,0.9632850000000001,-0.2067765,-0.0757365,0.0011649999999999994,0.005423499999999998,0.0757365,-0.0011649999999999994,-0.005423499999999998,-0.1407715,-0.20112500000000003,-0.2717765,0.1162285,-0.214365,-0.2796765,-0.1293215,-0.576005,-0.1740765,0.0942185,-0.580365,-0.1739975
95,-0.018094999999999993,0.713875,-0.09981699999999999,-0.149256,0.49150499999999997,-0.07639199999999999,-0.254536,0.7110350000000001,-0.150677,0.12448400000000001,0.49227499999999996,-0.085004,0.227004,0.731045,-0.128514,-0.30175599999999997,0.929915,-0.228599,0.26041400000000003,0.9688749999999999,-0.19477899999999998,-0.074746,0.0017349999999999866,0.006028000000000006,0.074746,-0.0017350000000000143,-0.006027999999999992,-0.138076,-0.231315,-0.256829,0.11788399999999999,-0.246035,-0.26358899999999996,-0.127906,-0.6079950000000001,-0.167503,0.09779399999999999,-0.6134550000000001,-0.168066
96,-0.011771499999999997,0.7195349999999999,-0.09054500000000001,-0.1446035,0.49655499999999997,-0.067971,-0.2480935,0.715405,-0.138577,0.13005650000000002,0.49700500000000003,-0.0763,0.2336465,0.733775,-0.11746700000000002,-0.2940935,0.942345,-0.213212,0.26837649999999996,0.9705349999999999,-0.181203,-0.07403850000000001,0.002485000000000001,0.005849999999999994,0.07403850000000001,-0.002485000000000001,-0.005850000000000008,-0.1355635,-0.25868500000000005,-0.239422,0.1196365,-0.27464500000000003,-0.24510200000000001,-0.1263635,-0.637545,-0.158829,0.1009265,-0.643545,-0.15988000000000002
97,-0.006940999999999997,0.7226885,-0.07848200000000001,-0.140951,0.49984850000000003,-0.05646100000000001,-0.242201,0.7120685,-0.12306900000000001,0.134219,0.4989285,-0.06484400000000001,0.238669,0.7349885,-0.10497200000000001,-0.28717099999999995,0.9444985,-0.194495,0.274129,0.9683185,-0.16648000000000002,-0.07314799999999999,0.003862500000000005,0.006080999999999989,0.07314799999999999,-0.003862499999999991,-0.006081000000000003,-0.133541,-0.2832415,-0.21740500000000001,0.120899,-0.2993715,-0.223635,-0.124951,-0.6619015,-0.146466,0.10333900000000001,-0.6682315,-0.147885
98,-0.003377499999999995,0.7239825,-0.06618299999999999,-0.13833649999999997,0.5017725,-0.04439799999999999,-0.23751650000000002,0.7161825,-0.107101,0.13731350000000003,0.4990825,-0.052772,0.24304350000000002,0.7381125,-0.09229899999999999,-0.2812565,0.9497625,-0.175974,0.27890349999999997,0.9687525,-0.152341,-0.0727695,0.004035500000000004,0.006269999999999998,0.0727695,-0.004035499999999997,-0.006269999999999998,-0.13257649999999999,-0.3057275,-0.191944,0.1199835,-0.3223675,-0.197704,-0.12468649999999999,-0.6849275,-0.13264900000000002,0.10465350000000001,-0.6919375,-0.134301
99,-0.0003849999999999947,0.7242040000000001,-0.0539815,-0.136342,0.503024,-0.03236750000000001,-0.23385199999999998,0.7213040000000001,-0.0921495,0.13994800000000002,0.498424,-0.040732500000000005,0.246838,0.740824,-0.0795735,-0.27633199999999997,0.9561540000000001,-0.1582335,0.283038,0.970264,-0.13829550000000002,-0.072303,0.004144999999999999,0.006336499999999995,0.072303,-0.004145000000000003,-0.006336500000000002,-0.13145199999999999,-0.326336,-0.16683350000000002,0.11871800000000002,-0.34328600000000004,-0.1719635,-0.124752,-0.7061259999999999,-0.1188285,0.10558800000000002,-0.7135859999999999,-0.1207225
100,0.0021785000000000016,0.7253700000000001,-0.041988,-0.1344885,0.50448,-0.021169,-0.2310185,0.72773,-0.077915,0.1423315,0.49763999999999997,-0.029505000000000003,0.2497415,0.7408999999999999,-0.067286,-0.2716685,0.96431,-0.14127,0.2862415,0.96702,-0.124386,-0.0719185,0.004298999999999999,0.006319999999999999,0.0719185,-0.004299000000000001,-0.006319999999999999,-0.1296085,-0.34463,-0.14231,0.1172615,-0.36168,-0.14709,-0.1248885,-0.72529,-0.105282,0.1064615,-0.73289,-0.107567
101,0.003760499999999994,0.7249645,-0.0315955,-0.1336555,0.5045345,-0.0116075,-0.2300455,0.7306145,-0.0666525,0.1437145,0.4962045,-0.0199415,0.2516645,0.7415345,-0.0565875,-0.2680455,0.9615445,-0.1270405,0.28837450000000003,0.9616245,-0.1120135,-0.07192950000000001,0.0043135,0.005978499999999998,0.07192950000000001,-0.0043135,-0.005978500000000001,-0.12794550000000002,-0.35561550000000003,-0.1220845,0.11562449999999999,-0.3745655,-0.12566650000000001,-0.12486550000000002,-0.7374655,-0.0933245,0.10687449999999998,-0.7453455,-0.0961425
102,0.005062499999999995,0.7238840000000001,-0.021674,-0.1328915,0.5043240000000001,-0.0023899999999999998,-0.2292415,0.734044,-0.055798,0.14498850000000002,0.49522400000000005,-0.010866999999999998,0.2535385,0.7426940000000001,-0.046436,-0.26443150000000004,0.9606340000000001,-0.11311399999999999,0.29023849999999995,0.956874,-0.100299,-0.0719635,0.004214,0.005652000000000001,0.0719635,-0.004214000000000001,-0.005651999999999999,-0.12633149999999999,-0.365586,-0.102752,0.1140585,-0.386556,-0.105111,-0.12473150000000001,-0.7480159999999999,-0.08152899999999999,0.1072385,-0.756536,-0.085534
103,0.006135000000000003,0.722936,-0.012452000000000001,-0.132444,0.503766,0.006389999999999998,-0.228544,0.738526,-0.045462,0.145896,0.493816,-0.002157,0.255306,0.743606,-0.036688,-0.261134,0.9600960000000001,-0.099997,0.291796,0.952586,-0.08917900000000001,-0.072118,0.004001999999999999,0.0052840000000000005,0.072118,-0.004002000000000002,-0.0052840000000000005,-0.124864,-0.37558400000000003,-0.084847,0.112496,-0.398264,-0.085395,-0.124664,-0.757564,-0.070197,0.107466,-0.7666139999999999,-0.07537100000000001
104,0.006946499999999996,0.7206965000000001,-0.0032005,-0.1320895,0.5027265000000001,0.015377499999999999,-0.22785950000000002,0.7424465,-0.0355145,0.1466505,0.4921765,0.0068775,0.2565605,0.7438565,-0.0270365,-0.2581595,0.9585565,-0.0868565,0.2929605,0.9491365,-0.0776735,-0.07212450000000001,0.003985500000000003,0.0048335,0.07212450000000001,-0.0039854999999999995,-0.0048335,-0.12369950000000002,-0.38797349999999997,-0.0672475,0.1105605,-0.4120135,-0.0661785,-0.12480950000000002,-0.7685934999999999,-0.0585075,0.1075605,-0.7766035,-0.0639065
105,0.007853500000000001,0.7173275,0.006469500000000001,-0.1314795,0.5016275,0.0245905,-0.2270695,0.7458575000000001,-0.0252735,0.1476005,0.49068750000000005,0.0162285,0.2578005,0.7432575,-0.017169499999999997,-0.25518949999999996,0.9573575,-0.0738365,0.2941205,0.9455175,-0.0658555,-0.0723245,0.0038354999999999986,0.004273500000000001,0.0723245,-0.0038354999999999986,-0.0042734999999999995,-0.1224595,-0.40065249999999997,-0.050034499999999996,0.1090205,-0.4255025,-0.047133499999999995,-0.1247495,-0.7798825,-0.0464055,0.1078305,-0.7869025,-0.0525395
106,0.00869,0.7153205,0.010894,-0.13087,0.49916049999999995,0.028975,-0.22624,0.7502905000000001,-0.019903,0.14822999999999997,0.4884905,0.020649999999999998,0.25895999999999997,0.7446005,-0.012332000000000003,-0.25274,0.9590505,-0.066295,0.29514999999999997,0.9445505000000001,-0.05924700000000001,-0.072465,0.0033515000000000003,0.003757999999999999,0.072465,-0.0033515000000000003,-0.003758000000000001,-0.12168,-0.4105195,-0.039549,0.1079,-0.4361695,-0.034700999999999996,-0.12451,-0.7881094999999999,-0.03962500000000001,0.10801,-0.7940094999999999,-0.046601000000000004
107,0.009513999999999996,0.715275,0.014770499999999999,-0.130253,0.49826499999999996,0.031995499999999996,-0.22623300000000002,0.7490249999999999,-0.015720500000000002,0.148777,0.488455,0.0236705,0.25938700000000003,0.744565,-0.008254500000000001,-0.251263,0.959455,-0.059359499999999996,0.295667,0.944685,-0.0531465,-0.07269400000000001,0.0035649999999999987,0.0034044999999999995,0.07269400000000001,-0.0035649999999999987,-0.0034045000000000013,-0.121283,-0.412565,-0.0334695,0.10800699999999999,-0.438475,-0.027039499999999998,-0.124023,-0.790025,-0.035131499999999996,0.10833699999999999,-0.796295,-0.0431805
108,0.010245499999999998,0.7150245,0.018309000000000002,-0.1297315,0.49751449999999997,0.034654000000000004,-0.22625150000000002,0.7477245,-0.011966999999999998,0.1492685,0.4883545,0.026328,0.2597985,0.7443345,-0.0042089999999999975,-0.2500115,0.9599245,-0.053131000000000005,0.2960485,0.9446645,-0.047515999999999996,-0.07296649999999999,0.003662499999999999,0.0032730000000000016,0.07296649999999999,-0.003662499999999999,-0.003272999999999998,-0.12089150000000001,-0.4141955,-0.028073999999999995,0.1081085,-0.4403455,-0.020018999999999995,-0.12356149999999999,-0.7916555,-0.031023999999999996,0.1086385,-0.7982055,-0.040059
109,0.010729499999999994,0.714516,0.021650500000000003,-0.1295595,0.49693599999999993,0.0372755,-0.2264095,0.746346,-0.008826499999999998,0.1495505,0.488306,0.0290795,0.26006049999999997,0.744296,-0.000614499999999997,-0.2496495,0.9588359999999999,-0.0473295,0.2962905,0.944806,-0.042285500000000004,-0.0732815,0.0037420000000000023,0.003097500000000003,0.0732815,-0.0037420000000000023,-0.0030974999999999996,-0.1206495,-0.415584,-0.023227499999999998,0.10809049999999999,-0.441764,-0.013505499999999997,-0.12325950000000001,-0.793044,-0.027297499999999995,0.1088005,-0.799814,-0.0373145
110,0.0111475,0.7140885,0.0247395,-0.1291175,0.49632849999999995,0.0391825,-0.2260075,0.7457385,-0.004672499999999996,0.1499825,0.48791850000000003,0.031441500000000004,0.2604225,0.7439585,0.003311500000000002,-0.2492475,0.9578285,-0.042839499999999996,0.2966725,0.9446485,-0.0371945,-0.0734815,0.0036214999999999997,0.0032415000000000013,0.0734815,-0.0036214999999999997,-0.003241499999999998,-0.1202375,-0.4147315,-0.019618499999999997,0.1082225,-0.4414915,-0.0085415,-0.12291750000000001,-0.7934915,-0.024292499999999995,0.1092525,-0.8006715,-0.0351395
111,0.011563500000000003,0.7139380000000001,0.027556,-0.12869750000000002,0.49593799999999993,0.040874,-0.22560750000000002,0.745348,-0.0007750000000000014,0.1504125,0.487528,0.03354,0.2604925,0.743838,0.007151000000000001,-0.2488575,0.957438,-0.038806999999999994,0.2968225,0.944698,-0.032311000000000006,-0.0736135,0.0035369999999999985,0.003325999999999999,0.0736135,-0.0035369999999999985,-0.003325999999999999,-0.1199775,-0.413852,-0.016489,0.1083525,-0.441232,-0.004143999999999998,-0.1225375,-0.793422,-0.021605000000000003,0.1097625,-0.801222,-0.033212000000000005
112,0.012013500000000005,0.7140755,0.030058500000000002,-0.1282935,0.49586549999999996,0.042343500000000006,-0.22517349999999997,0.7453955,0.0025915,0.15086650000000001,0.48745550000000004,0.0353575,0.26061650000000003,0.7439855,0.010641500000000002,-0.24842350000000002,0.9573655,-0.0352115,0.2968465,0.9449955,-0.0277045,-0.0737125,0.0034644999999999954,0.0034525000000000007,0.0737125,-0.0034645000000000023,-0.0034525000000000007,-0.11973349999999999,-0.4127345,-0.013829500000000002,0.10853650000000001,-0.4408745,-0.0005175000000000006,-0.1220735,-0.7929845,-0.0191985,0.1102765,-0.8014844999999999,-0.0315575
113,0.012392000000000002,0.7142155,0.0322765,-0.127993,0.4956855,0.043423500000000004,-0.22489299999999998,0.7449755,0.005485500000000004,0.15102700000000002,0.48745550000000004,0.0369475,0.26043700000000003,0.7441655,0.013754500000000003,-0.24837299999999998,0.9566655000000001,-0.0324715,0.296557,0.9451855,-0.023601499999999997,-0.073817,0.0034644999999999954,0.0036615000000000016,0.073817,-0.0034645000000000023,-0.003661499999999998,-0.119583,-0.4122945,-0.011915499999999996,0.108677,-0.44050449999999997,0.0025165000000000014,-0.121613,-0.7925745,-0.0173035,0.11072699999999999,-0.8016044999999999,-0.0300565
114,0.012556999999999997,0.7142555,0.034133500000000004,-0.12777900000000003,0.4952655,0.0441385,-0.22478900000000002,0.7442655,0.0078855,0.151061,0.48735550000000005,0.0381435,0.260181,0.7442755,0.016563500000000002,-0.248589,0.9559654999999999,-0.0304315,0.296221,0.9453255,-0.0200255,-0.073909,0.0034644999999999954,0.0039285000000000014,0.073909,-0.0034645000000000023,-0.003928499999999998,-0.11952900000000001,-0.4119045,-0.010496499999999999,0.108751,-0.4402445,0.004934500000000001,-0.12121900000000001,-0.7920945,-0.0162365,0.111131,-0.8015445,-0.0289745
115,0.012713500000000006,0.7141765,0.035712,-0.1275885,0.49461649999999996,0.044691,-0.2249085,0.7432764999999999,0.009937000000000001,0.15108149999999998,0.4870165,0.039114,0.2599015,0.7442065,0.019041000000000002,-0.2488685,0.9543865,-0.02882,0.2958615,0.9454065,-0.016749,-0.0740035,0.003443500000000002,0.004165000000000002,0.0740035,-0.003443499999999995,-0.0041649999999999986,-0.11950849999999999,-0.4115135,-0.009639000000000002,0.1088615,-0.4400035,0.006697999999999999,-0.12097849999999999,-0.7917635000000001,-0.015301000000000002,0.11138150000000001,-0.8016135,-0.028081999999999996
116,0.012698499999999996,0.714252,0.0366285,-0.12741249999999998,0.494252,0.045053499999999996,-0.22499249999999998,0.742852,0.0106575,0.1509775,0.48676200000000003,0.0397855,0.2597675,0.744512,0.0206335,-0.24923249999999997,0.953662,-0.0287565,0.2956875,0.945702,-0.014709499999999997,-0.0740735,0.0033180000000000015,0.004233500000000001,0.0740735,-0.0033179999999999946,-0.004233500000000001,-0.1194925,-0.411028,-0.009434500000000002,0.1089975,-0.439768,0.0071185,-0.1209025,-0.7913479999999999,-0.014787499999999999,0.1115475,-0.801448,-0.027497499999999998
117,0.012795499999999998,0.714417,0.0368465,-0.1273245,0.494437,0.0450405,-0.22508450000000002,0.742967,0.0106775,0.1509955,0.486947,0.040314499999999996,0.2597755,0.7446969999999999,0.0216735,-0.24950450000000002,0.953377,-0.0287395,0.2956955,0.945997,-0.013722499999999999,-0.0741015,0.003241000000000001,0.004227499999999999,0.0741015,-0.003241000000000001,-0.004227500000000002,-0.1196345,-0.410843,-0.009312500000000001,0.1090255,-0.439593,0.0071404999999999975,-0.1209545,-0.791043,-0.0142515,0.1115755,-0.801343,-0.027055500000000003
118,0.012834499999999995,0.7145030000000001,0.036945,-0.12722650000000002,0.494613,0.04514,-0.2251065,0.7431430000000001,0.010773999999999999,0.1509835,0.48712300000000003,0.040711,0.2597635,0.7448729999999999,0.02249,-0.24961650000000002,0.9535530000000001,-0.028644000000000003,0.2956935,0.9461729999999999,-0.013317000000000002,-0.0741015,0.0031790000000000013,0.004223999999999999,0.0741015,-0.0031789999999999943,-0.004224000000000002,-0.11977650000000001,-0.41035699999999997,-0.009165,0.1090235,-0.439337,0.007237999999999998,-0.1210465,-0.7908170000000001,-0.013706000000000003,0.1115935,-0.8012569999999999,-0.026570000000000003
119,0.012835500000000001,0.7145075,0.0370355,-0.12721749999999998,0.4946275,0.0452305,-0.2251075,0.7431975,0.0108645,0.15098250000000002,0.4873875,0.0409475,0.2597625,0.7447374999999999,0.0225805,-0.24960749999999998,0.9550575,-0.028991500000000003,0.2956925,0.9460075,-0.013226500000000002,-0.07410249999999999,0.003193500000000002,0.004281500000000001,0.07410249999999999,-0.003193499999999995,-0.004281500000000001,-0.1198175,-0.41024249999999995,-0.0090745,0.1090225,-0.43932249999999995,0.007328499999999998,-0.1210975,-0.7908025000000001,-0.013616500000000004,0.11159250000000001,-0.8014725,-0.0264125
120,0.012809499999999995,0.7146075,0.037112,-0.1272515,0.49478749999999994,0.045307,-0.2256115,0.7428874999999999,0.010565999999999999,0.1510585,0.48756749999999993,0.041026,0.2600685,0.7447075,0.022661999999999998,-0.24962150000000002,0.9539475,-0.030171000000000003,0.2959885,0.9460075,-0.013145000000000004,-0.07413449999999999,0.003193500000000002,0.004336,0.07413449999999999,-0.003193499999999995,-0.004336,-0.1198515,-0.41005250000000004,-0.008997999999999999,0.10906849999999998,-0.43964250000000005,0.007195,-0.12106150000000002,-0.7908025000000001,-0.013539000000000002,0.1115585,-0.8014725,-0.026336
121,0.012880499999999998,0.714745,0.0368715,-0.12750150000000002,0.494695,0.0452365,-0.2262615,0.742895,0.0097075,0.15119849999999999,0.48804499999999995,0.0411225,0.2605685,0.744695,0.0227645,-0.2498515,0.952435,-0.031989500000000004,0.2965985,0.9460149999999999,-0.013040500000000003,-0.07415350000000001,0.003176000000000005,0.0043675,0.07415350000000001,-0.0031759999999999983,-0.004367500000000003,-0.12011150000000001,-0.40991500000000003,-0.008907499999999999,0.10904849999999999,-0.439815,0.0067575,-0.12123149999999999,-0.7906650000000001,-0.0134465,0.1112985,-0.801335,-0.026245499999999998
122,0.013001,0.7148875,0.035739,-0.127974,0.4946575,0.044806,-0.22725399999999998,0.7422475000000001,0.008066999999999998,0.151236,0.4889275,0.041285,0.261476,0.7445875000000001,0.022861999999999997,-0.249994,0.9505675,-0.034643,0.297626,0.9457975000000001,-0.013755000000000003,-0.07405300000000001,0.0031424999999999995,0.004296999999999999,0.07405300000000001,-0.0031424999999999995,-0.004297000000000002,-0.120804,-0.40977250000000004,-0.008763,0.108846,-0.43996250000000003,0.005835,-0.121774,-0.7908225,-0.013326000000000005,0.11069599999999999,-0.8010324999999999,-0.026097000000000002
123,0.012317499999999999,0.7150405,0.033109,-0.13073949999999998,0.4946205,0.043409,-0.2325495,0.7378305,0.0050120000000000026,0.1519905,0.49003050000000004,0.042765,0.26643049999999996,0.7402205,0.024574000000000002,-0.25237950000000003,0.9475205,-0.041506,0.29963049999999997,0.9446405,-0.015171,-0.07365050000000001,0.003111499999999996,0.003862000000000001,0.07365050000000001,-0.003111500000000003,-0.003862000000000001,-0.1237395,-0.4096195,-0.0076510000000000015,0.10726050000000001,-0.44103950000000003,0.004602000000000002,-0.1256595,-0.7911395,-0.012337999999999998,0.1079405,-0.8006695,-0.025107
124,0.011072500000000002,0.71572,0.030545999999999997,-0.1344645,0.4952,0.041678999999999994,-0.2421245,0.72932,0.0004580000000000001,0.1527255,0.49083999999999994,0.044652,0.27380550000000003,0.732,0.027893999999999995,-0.2566445,0.94034,-0.05036,0.3037555,0.93625,-0.015423000000000006,-0.07315250000000001,0.003042999999999997,0.0035089999999999982,0.07315250000000001,-0.003042999999999997,-0.003509000000000005,-0.1273045,-0.40974,-0.006996000000000002,0.1047055,-0.44145,0.003166999999999996,-0.1320145,-0.79215,-0.010399000000000005,0.1031755,-0.7995,-0.023523000000000002
125,0.0102195,0.716571,0.0278015,-0.1376005,0.49521099999999996,0.0392915,-0.2532705,0.7186710000000001,-0.005206500000000003,0.15407949999999998,0.492081,0.046884499999999996,0.2822895,0.7218910000000001,0.0313785,-0.2615605,0.931131,-0.060358499999999995,0.30999950000000004,0.925511,-0.0162365,-0.07252249999999999,0.002915999999999995,0.003071499999999998,0.07252249999999999,-0.002916000000000002,-0.0030715000000000048,-0.1300605,-0.411679,-0.008211500000000004,0.10181950000000001,-0.441449,0.0017695000000000002,-0.1393705,-0.792939,-0.008523500000000003,0.0970395,-0.798179,-0.021387500000000004
126,0.009224000000000003,0.717982,0.0251035,-0.14108700000000002,0.495082,0.0366885,-0.26581699999999997,0.706442,-0.011541500000000003,0.154903,0.49436199999999997,0.0495445,0.291393,0.709132,0.0357945,-0.267897,0.917392,-0.0713435,0.315363,0.912302,-0.016288499999999997,-0.071841,0.0027489999999999945,0.0024985000000000007,0.071841,-0.0027490000000000014,-0.0024985000000000007,-0.132807,-0.412988,-0.010737500000000004,0.098213,-0.441378,0.0008005000000000026,-0.148477,-0.792678,-0.005868499999999999,0.088403,-0.795878,-0.0183875
127,0.008669000000000003,0.719565,0.022259,-0.144516,0.49465499999999996,0.033871,-0.277716,0.688025,-0.017760000000000005,0.155924,0.49736499999999995,0.052531,0.301734,0.691845,0.040726,-0.27528600000000003,0.897295,-0.08313799999999999,0.32162399999999997,0.894095,-0.016303000000000005,-0.07108400000000001,0.0026580000000000006,0.0016429999999999986,0.07108400000000001,-0.0026580000000000006,-0.0016429999999999986,-0.134306,-0.415245,-0.015482999999999997,0.09393400000000002,-0.441265,0.00044299999999999895,-0.158186,-0.790675,-0.004418999999999999,0.07916400000000001,-0.792875,-0.014633
128,0.008493999999999995,0.7216735000000001,0.018751999999999998,-0.14738,0.4932135,0.030224,-0.291917,0.6632235000000001,-0.025350000000000004,0.15565299999999999,0.5002035,0.056825,0.31207300000000004,0.6702035000000001,0.047052000000000004,-0.285987,0.8695535000000001,-0.097158,0.327043,0.8706435,-0.017914999999999993,-0.07053300000000001,0.0026875000000000024,0.0005669999999999981,0.070533,-0.002687499999999999,-0.0005669999999999981,-0.132553,-0.41110650000000004,-0.024863000000000003,0.086623,-0.44296650000000004,0.0018130000000000021,-0.16290700000000002,-0.7866565,-0.008947000000000004,0.06650299999999999,-0.7881665,-0.009865999999999993
129,0.008021,0.7237429999999999,0.01587899999999999,-0.150618,0.49180300000000005,0.027045999999999994,-0.306755,0.635363,-0.032033000000000006,0.155065,0.502483,0.061001999999999994,0.322145,0.646843,0.053688999999999994,-0.296545,0.836503,-0.11360400000000001,0.332445,0.8442729999999999,-0.020916000000000004,-0.069865,0.0026799999999999984,-0.0006010000000000043,0.069865,-0.002680000000000002,0.0006009999999999904,-0.127439,-0.40690699999999996,-0.034267000000000006,0.079195,-0.443897,0.003959999999999991,-0.162736,-0.782607,-0.017416,0.052135,-0.7856270000000001,-0.005331000000000002
130,0.007012499999999991,0.7256575,0.013109500000000003,-0.1545975,0.4903275,0.023998500000000006,-0.32303350000000003,0.6042075,-0.0384965,0.1533965,0.5045175,0.06542150000000001,0.3313165,0.6195175,0.0603655,-0.3068535,0.7989475,-0.1318265,0.3382365,0.8126975,-0.0252405,-0.06926650000000001,0.0025284999999999995,-0.001634499999999997,0.0692665,-0.0025284999999999995,0.001634499999999997,-0.12013650000000001,-0.4024725,-0.04693649999999999,0.0702465,-0.4448625,0.0034075000000000077,-0.1598535,-0.7784225,-0.028976500000000002,0.03508649999999999,-0.7829125,0.001423500000000008
131,0.0061350000000000016,0.7271765,0.010251499999999997,-0.15797,0.4880765,0.02000149999999999,-0.338855,0.5687065,-0.04376350000000001,0.151665,0.5059065,0.0696835,0.339675,0.5894565,0.0676985,-0.318285,0.7540865,-0.1507235,0.343775,0.7759465,-0.031273499999999996,-0.06873499999999999,0.0022474999999999995,-0.002992500000000009,0.068735,-0.0022474999999999995,0.002992499999999995,-0.112366,-0.3973335,-0.06794349999999999,0.06111499999999999,-0.4462435,0.004042500000000004,-0.152491,-0.7734535,-0.045523499999999995,0.016924999999999996,-0.7777335,0.011716500000000005
132,0.007092999999999988,0.728686,0.008077500000000001,-0.15923700000000002,0.484616,0.0171095,-0.348317,0.530436,-0.04545350000000001,0.149583,0.505396,0.07305350000000001,0.343703,0.556486,0.07419150000000001,-0.32710700000000004,0.6994859999999999,-0.16669350000000002,0.34910300000000005,0.729576,-0.0385335,-0.068773,0.0021539999999999997,-0.0038134999999999974,0.068773,-0.0021539999999999997,0.0038134999999999974,-0.10000400000000001,-0.390884,-0.09349350000000001,0.05333299999999999,-0.443964,-0.0017925000000000024,-0.133853,-0.762534,-0.07127349999999999,0.0024030000000000024,-0.7718740000000001,0.018453499999999998
133,0.010136000000000006,0.7297705,0.004180000000000003,-0.158999,0.4794305,0.012665999999999997,-0.351094,0.4897805,-0.04262999999999999,0.147746,0.5013605,0.075587,0.341816,0.5205605,0.079647,-0.33415399999999995,0.6365105,-0.17728,0.351466,0.6801404999999999,-0.04815000000000001,-0.06859599999999999,0.0025824999999999997,-0.0053399999999999975,0.06859600000000002,-0.0025825000000000015,0.0053399999999999975,-0.08831499999999999,-0.3837095,-0.11753999999999999,0.04406600000000002,-0.4426795,-0.005879999999999996,-0.10812799999999999,-0.7519795,-0.10349000000000001,-0.012553999999999982,-0.7667995000000001,0.025418999999999997
134,0.013274499999999995,0.7307375,-6.0000000000004494e-05,-0.15817150000000002,0.4749875,0.007459999999999994,-0.3491255,0.4477775,-0.037239999999999995,0.1451745,0.4965375,0.07843,0.33592449999999996,0.4815375,0.085785,-0.3387055,0.5569275,-0.18408,0.35002449999999996,0.6235575000000001,-0.05715999999999999,-0.0685245,0.0032654999999999993,-0.0070300000000000085,0.06852449999999999,-0.0032655,0.007029999999999995,-0.0775765,-0.3766525,-0.14049999999999999,0.03529449999999998,-0.4426025,-0.010239999999999999,-0.07775050000000001,-0.7415624999999999,-0.13643000000000002,-0.030305500000000013,-0.7595324999999999,0.034151
135,0.016115000000000018,0.7313805000000001,-0.0045249999999999735,-0.15713299999999997,0.4710005,0.0016450000000000353,-0.34091499999999997,0.4067805,-0.028374999999999984,0.14226500000000003,0.4904405,0.07993700000000002,0.322955,0.4410605,0.09488900000000003,-0.339875,0.4768905,-0.18394499999999997,0.343645,0.5571605000000001,-0.06537499999999999,-0.06880499999999998,0.0041245000000000006,-0.00856499999999999,0.068805,-0.0041245,0.008565000000000017,-0.06621499999999997,-0.3704995,-0.16031499999999999,0.027105000000000018,-0.4439295,-0.014714999999999978,-0.04946499999999998,-0.7288895,-0.16312499999999996,-0.052944999999999964,-0.7535495,0.049375000000000016
