FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
103,1.044172,0.66048,-0.2418349999999999,0.8816270000000002,0.48091,-0.255465,0.791017,0.73751,-0.376635,1.190527,0.46487,-0.239695,1.315507,0.7196,-0.3733649999999999,0.8188070000000001,1.03373,-0.449125,1.3107769999999999,1.00209,-0.485495,0.929971,0.0039899999999999,-0.0037349999999999,1.070029,-0.0039899999999999,0.003735,0.842097,-0.19422,-0.4605349999999999,1.280307,-0.17583,-0.421255,0.8216270000000001,-0.54612,-0.341785,1.267517,-0.52756,-0.302335
104,1.0446965,0.66061,-0.243095,0.8820465,0.47976,-0.256635,0.7912465,0.73641,-0.3782149999999999,1.1904964999999998,0.46322,-0.240255,1.3162065,0.7191700000000001,-0.373415,0.8185365,1.03218,-0.450995,1.3115665,1.00664,-0.486485,0.9298165,0.00395,-0.0039549999999999,1.0701835,-0.00395,0.003955,0.8417365,-0.19686,-0.459485,1.2793865,-0.17888,-0.4202849999999999,0.8212165,-0.54918,-0.341725,1.2665165,-0.53139,-0.302555
105,1.0454695,0.6607449999999999,-0.243265,0.8826215,0.4791249999999999,-0.257335,0.7917715000000001,0.735865,-0.379235,1.1906515,0.4621349999999999,-0.240381,1.3169515,0.718715,-0.372895,0.8187015000000001,1.030885,-0.452145,1.3126715,1.005265,-0.486815,0.9297265,0.0039449999999999,-0.004155,1.0702735,-0.003945,0.0041549999999999,0.8416115,-0.198715,-0.458685,1.2788115,-0.181255,-0.419425,0.8210015000000002,-0.5514450000000001,-0.341945,1.2659415,-0.5342950000000001,-0.302615
106,1.0462395,0.66083,-0.242895,0.8831875,0.47882,-0.257585,0.7923575,0.73552,-0.379695,1.1908175,0.46151,-0.240112,1.3176875,0.71817,-0.372035,0.8192075,1.03012,-0.452635,1.3138475,1.00311,-0.486615,0.9297124999999999,0.0039299999999999,-0.0043549999999999,1.0702875,-0.0039299999999999,0.0043549999999999,0.8414575,-0.2001799999999999,-0.458015,1.2784075,-0.1829599999999999,-0.418685,0.8207775000000002,-0.5531600000000001,-0.341885,1.2655875,-0.5362800000000001,-0.302425
107,1.0467715,0.660785,-0.242195,0.8837205,0.478995,-0.257485,0.7929705,0.735665,-0.379715,1.1910105,0.461205,-0.23953,1.3184505,0.7178249999999999,-0.370905,0.8199105000000001,1.029805,-0.452685,1.3150405,1.001685,-0.486045,0.9297055,0.0040149999999999,-0.004425,1.0702945,-0.0040149999999999,0.0044249999999999,0.8409705000000001,-0.2009249999999999,-0.457495,1.2780805,-0.184055,-0.418325,0.8204005,-0.554135,-0.341885,1.2652605000000001,-0.537595,-0.302315
108,1.0472215,0.661305,-0.241665,0.8841595,0.479435,-0.2573499999999999,0.7935395000000001,0.736035,-0.37967,1.1911995,0.461195,-0.2390189999999999,1.3191795,0.717375,-0.36998,0.8208695,1.029975,-0.45261,1.3164595000000001,1.001025,-0.48479,0.9295675,0.0041749999999999,-0.0044299999999999,1.0704325,-0.0041749999999999,0.0044299999999999,0.8402695,-0.2010749999999999,-0.45736,1.2778395,-0.184185,-0.41833,0.8199895,-0.5545249999999999,-0.3419,1.2652195,-0.5382549999999999,-0.30232
109,1.0475945,0.662165,-0.241364,0.8845895000000001,0.479935,-0.257255,0.7941294999999999,0.736495,-0.3796049999999999,1.1913895,0.4612349999999999,-0.238619,1.3198995,0.717195,-0.369135,0.8219095,1.030185,-0.452485,1.3183595000000001,0.997375,-0.481715,0.9293965,0.0043549999999999,-0.0044349999999999,1.0706035,-0.0043549999999999,0.0044349999999999,0.8393295000000001,-0.2008649999999999,-0.457385,1.2776395,-0.184365,-0.418335,0.8197194999999999,-0.554605,-0.341905,1.2649395,-0.538435,-0.3023249999999999
110,1.0477725,0.662875,-0.24122,0.8846625000000001,0.479935,-0.25725,0.7947025,0.736495,-0.37956,1.1916125,0.4612349999999999,-0.238608,1.3204725,0.717195,-0.36848,0.8229025,1.030185,-0.4522799999999999,1.3200625000000001,0.993405,-0.4789,0.9292235000000001,0.0043549999999999,-0.0044499999999999,1.0707764999999998,-0.0043549999999999,0.00445,0.8382425,-0.2006649999999999,-0.45742,1.2775625,-0.184365,-0.41834,0.8192325,-0.554605,-0.34192,1.2651325,-0.538555,-0.3026999999999999
111,1.047843,0.662885,-0.240949,0.884733,0.479935,-0.25695,0.795273,0.736495,-0.37911,1.191823,0.4612349999999999,-0.238331,1.320993,0.717195,-0.36757,0.8238030000000001,1.030185,-0.45163,1.321553,0.989285,-0.47585,0.929086,0.0043549999999999,-0.0044299999999999,1.070914,-0.0043549999999999,0.00443,0.8370230000000001,-0.2006649999999999,-0.4572,1.277673,-0.184365,-0.41849,0.8187330000000002,-0.554605,-0.34203,1.2654130000000001,-0.538635,-0.30311
112,1.0480035,0.662885,-0.2402,0.8848975,0.479935,-0.256245,0.7958875,0.736495,-0.378295,1.1921275,0.4612349999999999,-0.237667,1.3214975,0.716835,-0.3663849999999999,0.8247575,1.030185,-0.450455,1.3228075,0.984805,-0.472555,0.9290445,0.0043549999999999,-0.0043249999999999,1.0709555,-0.0043549999999999,0.0043249999999999,0.8359075,-0.2006649999999999,-0.456865,1.2778875,-0.184365,-0.418705,0.8184175,-0.554625,-0.3423549999999999,1.2658875,-0.538635,-0.3033949999999999
113,1.048145,0.6635949999999999,-0.2389029999999999,0.885044,0.4796249999999999,-0.255055,0.796394,0.736895,-0.376765,1.192374,0.4612849999999999,-0.2365339999999999,1.321914,0.716105,-0.364375,0.825584,1.030135,-0.448405,1.323714,0.980655,-0.4689049999999999,0.928938,0.0044549999999999,-0.0042549999999999,1.071062,-0.004455,0.004255,0.8348940000000001,-0.199955,-0.456875,1.278084,-0.184555,-0.4188949999999999,0.817994,-0.553915,-0.342765,1.266134,-0.5385150000000001,-0.303355
114,1.0481825,0.665225,-0.237235,0.8850945,0.479765,-0.253535,0.7968045,0.737365,-0.374705,1.1926245,0.461905,-0.235144,1.3222144999999998,0.715935,-0.361915,0.8263245,1.030675,-0.445825,1.3244544999999999,0.977415,-0.464865,0.9288105,0.0045449999999999,-0.004165,1.0711895,-0.004545,0.0041649999999999,0.8340445,-0.198305,-0.457225,1.2782845,-0.1839049999999999,-0.419225,0.8177045000000001,-0.552265,-0.343005,1.2667745,-0.537545,-0.303085
115,1.0481525,0.66714,-0.235388,0.8851015,0.48044,-0.251845,0.7971815000000001,0.7381599999999999,-0.3723849999999999,1.1928715,0.46297,-0.2335499999999999,1.3224315,0.7162599999999999,-0.359255,0.8269715,1.03161,-0.442905,1.3251015,0.97472,-0.460565,0.9286115,0.0047499999999999,-0.004055,1.0713885,-0.00475,0.004055,0.8334115,-0.19608,-0.457855,1.2787315,-0.18242,-0.419815,0.8174515,-0.5499,-0.343145,1.2671815,-0.5358700000000001,-0.302645
116,1.04792,0.66928,-0.233586,0.885067,0.48151,-0.250185,0.797457,0.73895,-0.370095,1.193077,0.46447,-0.2319069999999999,1.3225069999999999,0.71665,-0.356515,0.827377,1.03269,-0.4399349999999999,1.325517,0.97205,-0.456315,0.928442,0.00494,-0.0039649999999999,1.071558,-0.00494,0.0039649999999999,0.833187,-0.1936399999999999,-0.458445,1.279167,-0.18056,-0.420625,0.817227,-0.5471999999999999,-0.3427449999999999,1.267317,-0.5338499999999999,-0.3021749999999999
117,1.047532,0.6712849999999999,-0.232025,0.884912,0.4825649999999999,-0.24867,0.797562,0.739525,-0.36799,1.193152,0.4660849999999999,-0.230449,1.322452,0.717055,-0.35392,0.827482,1.033685,-0.4372,1.3255219999999999,0.969895,-0.45226,0.928392,0.0050949999999999,-0.00383,1.071608,-0.005095,0.00383,0.832912,-0.191155,-0.45891,1.279512,-0.178835,-0.4215,0.817002,-0.544425,-0.34233,1.2673320000000001,-0.531725,-0.30182
118,1.0473305,0.6738899999999999,-0.2307489999999999,0.8847495,0.4832999999999999,-0.247465,0.7975795,0.73986,-0.3662649999999999,1.1932095,0.46756,-0.2293599999999999,1.3224195,0.71943,-0.351495,0.8273895,1.03501,-0.434975,1.3254295,0.97192,-0.450335,0.9283605,0.0051299999999999,-0.0036849999999999,1.0716395,-0.00513,0.003685,0.8326895,-0.1890400000000001,-0.459285,1.2795895,-0.17748,-0.422635,0.8167195,-0.5420200000000001,-0.341865,1.2674395,-0.52993,-0.302245
119,1.0472495,0.675635,-0.230093,0.8846645,0.483615,-0.24681,0.7975845,0.740415,-0.3651,1.1932645,0.468415,-0.228848,1.3223745,0.720785,-0.34955,0.8272745,1.036365,-0.43345,1.3253245,0.973275,-0.44889,0.9282995,0.005025,-0.0036299999999999,1.0717005,-0.005025,0.0036299999999999,0.8324545000000001,-0.187955,-0.45941,1.2796145,-0.176665,-0.4236799999999999,0.8166945000000001,-0.540665,-0.34137,1.2676545,-0.5290250000000001,-0.30328
120,1.047002,0.676085,-0.229588,0.8844260000000002,0.483605,-0.24638,0.7974559999999999,0.740415,-0.36426,1.193196,0.468415,-0.228497,1.322136,0.720785,-0.34761,0.8270060000000001,1.036365,-0.43224,1.325026,0.973275,-0.44703,0.9280740000000001,0.005025,-0.0036,1.071926,-0.005025,0.0035999999999999,0.832126,-0.187955,-0.45918,1.2793759999999998,-0.1769949999999999,-0.42402,0.816336,-0.540665,-0.34115,1.267666,-0.5294350000000001,-0.30411
121,1.046392,0.676545,-0.229012,0.883826,0.483605,-0.24616,0.797086,0.740415,-0.36339,1.192836,0.468415,-0.228284,1.321536,0.720785,-0.34518,0.826346,1.036365,-0.43098,1.3237459999999999,0.973275,-0.4443899999999999,0.927812,0.005025,-0.00361,1.072188,-0.005025,0.00361,0.831536,-0.187955,-0.4592,1.278756,-0.177055,-0.42404,0.815746,-0.540635,-0.34117,1.267086,-0.529935,-0.30423
122,1.045134,0.677095,-0.2272489999999999,0.882465,0.483605,-0.245745,0.796095,0.740415,-0.361975,1.191805,0.468415,-0.227901,1.320185,0.7216549999999999,-0.342565,0.824685,1.036365,-0.429635,1.321785,0.979795,-0.441435,0.927699,0.005025,-0.003615,1.072301,-0.005025,0.003615,0.830195,-0.187955,-0.459245,1.277415,-0.177055,-0.424085,0.814435,-0.5406150000000001,-0.341035,1.265755,-0.529935,-0.304855
123,1.0438685,0.67805,-0.224631,0.8806975,0.4831999999999999,-0.2451249999999999,0.7947474999999999,0.74098,-0.360155,1.1903975,0.4685699999999999,-0.227243,1.3184575,0.7236899999999999,-0.339545,0.8224575000000001,1.03684,-0.427905,1.3197575,0.98689,-0.438615,0.9276314999999999,0.0048199999999999,-0.003615,1.0723685,-0.00482,0.003615,0.8281175000000001,-0.18819,-0.458985,1.2756075,-0.17746,-0.424145,0.8124775,-0.5407000000000001,-0.3403549999999999,1.2636475,-0.53034,-0.305045
124,1.0423785,0.6788099999999999,-0.222096,0.8796635,0.48633,-0.24251,0.7931635000000001,0.74134,-0.35792,1.1895035,0.47169,-0.223895,1.3164535,0.72571,-0.3359999999999999,0.8197135,1.03666,-0.42565,1.3174635000000001,0.99227,-0.4353399999999999,0.9276185,0.0046299999999999,-0.00361,1.0723815,-0.00463,0.00361,0.8257035,-0.19062,-0.4573399999999999,1.2734035,-0.18049,-0.42393,0.8099135,-0.54306,-0.3394399999999999,1.2614835,-0.53337,-0.30569
125,1.040934,0.678455,-0.2190059999999999,0.878116,0.487705,-0.240375,0.7910460000000001,0.741285,-0.355635,1.188236,0.473115,-0.22094,1.313936,0.7274750000000001,-0.3324749999999999,0.8163460000000001,1.035485,-0.423805,1.314576,0.996225,-0.432175,0.927887,0.004325,-0.003695,1.072113,-0.0043249999999999,0.003695,0.822766,-0.194775,-0.454585,1.270236,-0.1848149999999999,-0.423675,0.806736,-0.547285,-0.338645,1.258386,-0.538395,-0.306685
126,1.0393135,0.67733,-0.214218,0.8771665,0.49057,-0.237135,0.7894265,0.74367,-0.352145,1.1876465,0.47605,-0.21679,1.3122965,0.73289,-0.327735,0.8133565,1.0345,-0.420505,1.3121365,1.00075,-0.427415,0.9289045,0.0040499999999999,-0.003665,1.0710955,-0.0040499999999999,0.003665,0.8205965,-0.1992399999999999,-0.450415,1.2673265,-0.1886299999999999,-0.421805,0.8042965,-0.55242,-0.336385,1.2554465000000001,-0.54327,-0.306715
127,1.038191,0.676495,-0.208775,0.876348,0.495425,-0.2336949999999999,0.787858,0.746965,-0.348445,1.187028,0.482005,-0.212688,1.310778,0.738555,-0.323565,0.8106880000000001,1.033405,-0.416965,1.309818,1.005455,-0.422295,0.930028,0.003645,-0.0036049999999999,1.069972,-0.003645,0.003605,0.817978,-0.204525,-0.445835,1.264208,-0.193425,-0.419475,0.8015280000000001,-0.558825,-0.334155,1.2525979999999999,-0.549415,-0.3071049999999999
128,1.037602,0.67455,-0.20336,0.8756510000000001,0.49817,-0.230522,0.786591,0.75004,-0.34416,1.186491,0.48641,-0.208774,1.309361,0.7432799999999999,-0.31885,0.808281,1.03063,-0.41308,1.307941,1.01417,-0.41589,0.930951,0.00295,-0.00359,1.069049,-0.00295,0.0035899999999999,0.8157610000000001,-0.21162,-0.44079,1.260931,-0.2000299999999999,-0.4165,0.799211,-0.56724,-0.3314,1.249871,-0.55693,-0.30712
129,1.037567,0.670685,-0.1972239999999999,0.875588,0.500525,-0.2268319999999999,0.785908,0.751605,-0.33911,1.186268,0.486855,-0.20464,1.3083179999999999,0.745775,-0.31321,0.8060780000000001,1.023555,-0.4082099999999999,1.306648,1.017485,-0.40958,0.931935,0.002805,-0.00358,1.068065,-0.002805,0.00358,0.813778,-0.224575,-0.43259,1.257618,-0.212425,-0.41095,0.7966680000000002,-0.581755,-0.3286099999999999,1.247158,-0.570525,-0.30552
130,1.0378235,0.66701,-0.191176,0.8758285,0.50301,-0.223099,0.7854285,0.75529,-0.33398,1.1863285000000001,0.48724,-0.200528,1.3076185,0.7471399999999999,-0.30781,0.8041685000000001,1.02402,-0.40211,1.3060085,1.02315,-0.40309,0.9327995,0.0028599999999999,-0.0035,1.0672005,-0.00286,0.0035,0.8120985000000001,-0.23656,-0.42464,1.2547185,-0.22452,-0.40506,0.7946584999999999,-0.59546,-0.32548,1.2452285,-0.58426,-0.3042
131,1.038688,0.664435,-0.185271,0.876873,0.505735,-0.2186479999999999,0.785523,0.7590250000000001,-0.3283,1.187233,0.4911149999999999,-0.194929,1.307823,0.749125,-0.3016,0.803973,1.028095,-0.39479,1.306213,1.022835,-0.3958899999999999,0.9334850000000001,0.0028449999999999,-0.0034799999999999,1.0665149999999999,-0.002845,0.00348,0.811063,-0.250835,-0.41452,1.251763,-0.238845,-0.3967799999999999,0.793823,-0.6115950000000001,-0.32182,1.243473,-0.600155,-0.3020199999999999
132,1.0388695000000001,0.66177,-0.179494,0.8780935000000001,0.51091,-0.214036,0.7857635000000001,0.7646,-0.322345,1.1882635,0.49473,-0.189503,1.3083635,0.7519500000000001,-0.295265,0.8041435,1.03376,-0.3877549999999999,1.3070235000000001,1.02413,-0.387345,0.9339185,0.00307,-0.0034649999999999,1.0660815,-0.0030699999999999,0.0034649999999999,0.8102535000000001,-0.26514,-0.4036849999999999,1.2488934999999999,-0.25325,-0.3878749999999999,0.7932935,-0.62801,-0.317915,1.2417435000000001,-0.61601,-0.298705
133,1.0390575,0.6621,-0.173376,0.8785594999999999,0.51405,-0.211268,0.7861295,0.77165,-0.31625,1.1886895,0.49683,-0.186587,1.3091295,0.75731,-0.28889,0.8047595000000001,1.04046,-0.38066,1.3084995,1.02762,-0.37878,0.9342685,0.00328,-0.00349,1.0657315,-0.00328,0.0034899999999999,0.8099095000000001,-0.27821,-0.39322,1.2463795,-0.26581,-0.37927,0.7931695,-0.64302,-0.31377,1.2402695,-0.63021,-0.29449
134,1.038371,0.65954,-0.166905,0.8787130000000001,0.51605,-0.207198,0.786363,0.77515,-0.30903,1.1885729999999999,0.49706,-0.182655,1.309703,0.7597400000000001,-0.28147,0.8048830000000001,1.04644,-0.37117,1.309643,1.03207,-0.36843,0.934152,0.00347,-0.00362,1.065848,-0.00347,0.00362,0.8103230000000001,-0.29437,-0.37982,1.242253,-0.2818199999999999,-0.36649,0.7923930000000001,-0.66113,-0.30739,1.2378230000000001,-0.64765,-0.28776
135,1.0377025,0.65959,-0.160754,0.8789375,0.5174799999999999,-0.203092,0.7866175,0.78072,-0.30121,1.1883875,0.49908,-0.178327,1.3098175,0.75963,-0.27363,0.8049775,1.05208,-0.36178,1.3105475,1.03543,-0.35835,0.9341665,0.0034899999999999,-0.00368,1.0658335,-0.0034899999999999,0.0036799999999999,0.8109475000000002,-0.31043,-0.36604,1.2378575,-0.30058,-0.35311,0.7919075000000001,-0.67883,-0.30114,1.2352775,-0.66779,-0.27952
136,1.037012,0.659225,-0.154853,0.879151,0.516215,-0.199346,0.787141,0.7849649999999999,-0.29344,1.1883110000000001,0.497905,-0.173794,1.309491,0.760185,-0.2648,0.805051,1.058045,-0.35183,1.311541,1.039685,-0.34786,0.934378,0.0036049999999999,-0.00368,1.065622,-0.0036049999999999,0.0036799999999999,0.811751,-0.329185,-0.35219,1.2334109999999998,-0.320335,-0.33884,0.791521,-0.699025,-0.29432,1.232741,-0.6888650000000001,-0.27133
137,1.036923,0.659075,-0.1476849999999999,0.880247,0.5146850000000001,-0.19504,0.788527,0.787745,-0.28495,1.188747,0.497815,-0.168592,1.3093569999999999,0.761145,-0.2557,0.805407,1.064275,-0.34121,1.312867,1.039625,-0.33762,0.935152,0.003295,-0.0033899999999999,1.064848,-0.003295,0.00339,0.813097,-0.348755,-0.33708,1.228917,-0.341295,-0.32325,0.791587,-0.719905,-0.28715,1.230747,-0.711045,-0.26125
138,1.036611,0.660405,-0.141379,0.880997,0.512785,-0.191898,0.790557,0.791295,-0.276295,1.189087,0.5009250000000001,-0.16391,1.309187,0.766095,-0.247405,0.8056070000000001,1.074245,-0.331565,1.313917,1.045215,-0.327245,0.935858,0.002515,-0.003085,1.064142,-0.002515,0.003085,0.8152370000000001,-0.364105,-0.323835,1.223557,-0.357395,-0.306355,0.792707,-0.736415,-0.280175,1.228297,-0.728405,-0.249875
139,1.03599,0.6611435000000001,-0.134745,0.882045,0.5112734999999999,-0.18839,0.792745,0.7928835000000001,-0.26751,1.189425,0.5042635,-0.159191,1.308895,0.7702435000000001,-0.23891,0.805495,1.0764835,-0.32272,1.314825,1.0491935,-0.31761,0.935711,0.0022095,-0.0028099999999999,1.064289,-0.0022095,0.00281,0.819605,-0.3806565,-0.3041,1.218145,-0.3739465,-0.28856,0.795345,-0.7529665000000001,-0.2675499999999999,1.225825,-0.7449565,-0.23826
140,1.036096,0.660547,-0.128109,0.882699,0.509717,-0.184824,0.793609,0.7938369999999999,-0.25834,1.189509,0.504317,-0.155226,1.3097590000000001,0.773687,-0.23015,0.8065990000000001,1.074827,-0.31356,1.315679,1.053277,-0.30738,0.935619,0.001896,-0.0022599999999999,1.064381,-0.0018959999999999,0.0022599999999999,0.824109,-0.394013,-0.28498,1.213309,-0.387303,-0.27005,0.797979,-0.7663230000000001,-0.25466,1.2223389999999998,-0.758313,-0.22623
141,1.03677,0.660468,-0.122066,0.8828210000000001,0.506288,-0.18195,0.793971,0.792718,-0.249445,1.189051,0.504768,-0.151675,1.309891,0.776378,-0.221595,0.807321,1.072788,-0.303815,1.315891,1.056708,-0.2976649999999999,0.934938,0.0014199999999999,-0.0017249999999999,1.065062,-0.00142,0.001725,0.827981,-0.406362,-0.264965,1.207811,-0.399652,-0.251835,0.8000510000000001,-0.778672,-0.241885,1.218471,-0.771342,-0.215446
142,1.036633,0.6572895,-0.109759,0.882117,0.5012095000000001,-0.172691,0.793647,0.7903895,-0.234375,1.187837,0.5035995,-0.141855,1.309397,0.7765595,-0.206414,0.806957,1.0715595,-0.287185,1.314737,1.0598595,-0.281005,0.934024,0.0010235,-0.001915,1.065976,-0.0010234999999999,0.001915,0.830857,-0.4198705,-0.236675,1.199527,-0.4152105,-0.222635,0.799377,-0.7928305,-0.225025,1.213717,-0.7882205,-0.198698
143,1.0351735,0.6636625,-0.09389,0.8807445,0.5064125,-0.154648,0.7927845,0.7928125,-0.215767,1.1879045,0.5087125,-0.123858,1.3083445,0.7763825,-0.1879009999999999,0.8055145000000001,1.0719125,-0.265797,1.3128845,1.0574125,-0.258997,0.9334455,0.0014035,-0.0013019999999999,1.0665545,-0.0014034999999999,0.0013019999999999,0.8325545,-0.4405675,-0.204417,1.1909345,-0.4401075,-0.190257,0.7984245,-0.8143975,-0.206007,1.2096045,-0.8135275,-0.180567
144,1.0332615,0.668628,-0.078381,0.8791935,0.510518,-0.136742,0.7918635,0.7912180000000001,-0.197873,1.1878635,0.510228,-0.106534,1.3070335,0.775308,-0.170037,0.8040835,1.072058,-0.244743,1.3108435,1.056558,-0.236683,0.9329075,0.001931,-0.000838,1.0670925,-0.0019309999999999,0.0008379999999999,0.8341335000000001,-0.466092,-0.172116,1.1823435,-0.459332,-0.158737,0.7975135,-0.835892,-0.187323,1.2052034999999999,-0.8329519999999999,-0.162614
145,1.031774,0.6741670000000001,-0.0631475,0.8777150000000001,0.514877,-0.1187145,0.7906850000000001,0.7900870000000001,-0.1796525,1.187765,0.5115770000000001,-0.0892145,1.305635,0.773247,-0.1524195,0.8027150000000001,1.071927,-0.2241125,1.308625,1.055327,-0.2144225,0.932419,0.002393,-0.0004945,1.0675810000000001,-0.002393,0.0004944999999999,0.8354750000000001,-0.490623,-0.1397385,1.173895,-0.479673,-0.1278915,0.796525,-0.859713,-0.1690825,1.200945,-0.853193,-0.1445875
146,1.0300945,0.68048,-0.0488549999999999,0.8758195,0.52088,-0.10095,0.7889395,0.79103,-0.162411,1.1875695,0.51316,-0.07235,1.3040295,0.77181,-0.135435,0.8009895,1.07302,-0.204151,1.3070994999999999,1.04832,-0.192681,0.9320155,0.003495,-0.0003099999999999,1.0679845000000001,-0.003495,0.00031,0.8366395,-0.51113,-0.1101689999999999,1.1661595,-0.5014500000000001,-0.0987619999999999,0.7948895,-0.87941,-0.1529309999999999,1.1970895,-0.87478,-0.127862
147,1.0297575,0.6874135,-0.0348509999999999,0.8741645,0.5274435,-0.083393,0.7874045000000001,0.7926235,-0.1464099999999999,1.1875445,0.5152735,-0.0556079999999999,1.3024845,0.7686935,-0.11896,0.7995745000000001,1.0745335,-0.184386,1.3056645,1.0447335,-0.171726,0.9313945,0.0042815,-0.0002539999999999,1.0686055,-0.0042815,0.000254,0.8380145,-0.5321265,-0.0823779999999999,1.1605945,-0.5228465,-0.074016,0.7939944999999999,-0.8995665,-0.1359369999999999,1.1938245,-0.8958865,-0.114634
148,1.030049,0.6948325,-0.0209724999999999,0.872528,0.5336225,-0.0658755,0.785908,0.7949324999999999,-0.1305365,1.187618,0.5178925,-0.0386915,1.301118,0.7665624999999999,-0.1026395,0.798648,1.0758025,-0.1649775,1.304358,1.0429025,-0.1506875,0.930929,0.0049844999999999,-8.149999999999824e-05,1.069071,-0.0049845,8.149999999999824e-05,0.8372980000000001,-0.5536975000000001,-0.0607225,1.1554280000000001,-0.5433475,-0.0503275,0.792278,-0.9200975,-0.1235284999999999,1.190998,-0.9160175,-0.1022625
149,1.0308305,0.7025655,-0.0071395,0.8711405,0.5409255,-0.0482165,0.7845805000000001,0.7973555,-0.1155705,1.1880405,0.5208955,-0.0218495,1.3001205,0.7646155,-0.0870045,0.7983705,1.0770755,-0.1466945,1.3033705,1.0404755,-0.1306245,0.9303764999999999,0.0056305,-0.0001615,1.0696235,-0.0056304999999999,0.0001614999999999,0.8364905,-0.5747045,-0.0406845,1.1501705,-0.5628245,-0.0299925,0.7913705,-0.9400145,-0.1112665,1.1892405,-0.9347945,-0.0900285
150,1.0317875,0.7106480000000001,0.0063725,0.8699425000000001,0.5482480000000001,-0.0305054999999999,0.7826124999999999,0.799648,-0.1013955,1.1886525,0.5238780000000001,-0.0049074999999999,1.2997125,0.761548,-0.0719205,0.7984825,1.077808,-0.1294415,1.3026125,1.037308,-0.1110215,0.9296605,0.006306,-0.0002854999999999,1.0703395,-0.0063059999999999,0.0002855,0.8358025,-0.5940219999999999,-0.0232435,1.1453625,-0.581622,-0.0107335,0.7900725,-0.958182,-0.0989935,1.1879125,-0.952852,-0.0784725
151,1.033352,0.718958,0.0141395,0.8691600000000002,0.5549080000000001,-0.0189235,0.78098,0.8018580000000001,-0.0936325,1.18984,0.527468,0.0061665,1.30038,0.7584380000000001,-0.0633845,0.79933,1.077028,-0.1192975,1.3023799999999999,1.033728,-0.0980055,0.929468,0.006926,0.0003185,1.070532,-0.006926,-0.0003185,0.83565,-0.6109519999999999,-0.0143395,1.14351,-0.599542,-0.0022385,0.78948,-0.974342,-0.0926465,1.18709,-0.970212,-0.0732645
152,1.0337839999999998,0.7201380000000001,0.0171979999999999,0.8685970000000001,0.5549080000000001,-0.017249,0.779937,0.802058,-0.090825,1.1890869999999998,0.527468,0.00817,1.300017,0.7584380000000001,-0.059432,0.798477,1.077028,-0.116559,1.302007,1.038128,-0.092357,0.929603,0.006926,0.0002359999999999,1.070397,-0.006926,-0.000236,0.835247,-0.6154919999999999,-0.012714,1.142317,-0.605042,-0.000563,0.787827,-0.977822,-0.094392,1.1860369999999998,-0.974892,-0.071399
153,1.034184,0.720518,0.020522,0.867687,0.5549080000000001,-0.01545,0.7789070000000001,0.802058,-0.08793,1.1883569999999999,0.527468,0.010413,1.299737,0.7584380000000001,-0.054545,0.797547,1.077028,-0.113915,1.3013569999999999,1.038428,-0.087078,0.929705,0.006926,0.0001809999999999,1.070295,-0.006926,-0.000181,0.8349170000000001,-0.617642,-0.011018,1.141027,-0.609142,0.0010139999999999,0.786597,-0.980382,-0.095594,1.185057,-0.978352,-0.069886
154,1.0340365,0.720538,0.023321,0.8666385,0.554998,-0.013725,0.7776885,0.802058,-0.0855409999999999,1.1875585,0.527468,0.012502,1.2993785,0.7584380000000001,-0.0500629999999999,0.7965485,1.077028,-0.111582,1.3006085,1.038428,-0.082693,0.9298665,0.006926,0.0001539999999999,1.0701335,-0.006926,-0.000154,0.8341885,-0.620722,-0.009246,1.1396785,-0.611872,0.0024699999999999,0.7854885,-0.983782,-0.095871,1.1841885,-0.981162,-0.068777
155,1.0341179999999999,0.7218585,0.0264635,0.866317,0.5541385,-0.0119035,0.776957,0.8033685,-0.0834755,1.186997,0.5276885,0.0145875,1.299277,0.7591885,-0.0458285,0.795817,1.0758385,-0.1096434999999999,1.300287,1.0397385,-0.0788585,0.929878,0.0068555,0.0001475,1.070122,-0.0068555,-0.0001475,0.834167,-0.6158615,-0.0083605,1.139277,-0.6118015,0.0036065,0.7847770000000001,-0.9824715,-0.0945334999999999,1.183807,-0.9810015,-0.0682504999999999
