FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
140,0.0285245,0.596185,-0.45545500000000005,-0.09535350000000001,0.428293,-0.40851499999999996,-0.1503165,0.49938099999999996,-0.6904950000000001,0.12317350000000002,0.42727699999999996,-0.42339499999999997,0.2765835,0.516154,-0.633075,-0.11611650000000001,0.6033149999999999,-0.9348350000000001,0.3132635,0.591865,-0.851805,-0.09328349999999999,0.0013749999999999596,-0.002945000000000003,0.09328349999999999,-0.001375000000000015,0.002945000000000003,-0.0723955,-0.09281499999999998,-0.40508500000000003,0.1273835,-0.10385500000000003,-0.39776500000000004,-0.08167550000000001,-0.45008500000000007,-0.200857,0.1095835,-0.471225,-0.17968
141,0.029645000000000005,0.593925,-0.459875,-0.095454,0.424412,-0.41090499999999996,-0.14980300000000002,0.491431,-0.6928049999999999,0.12335700000000001,0.42307300000000003,-0.425755,0.27620700000000004,0.510115,-0.635135,-0.115253,0.595945,-0.9400249999999999,0.31317700000000004,0.586075,-0.8542449999999999,-0.093277,0.0006050000000000222,-0.0032149999999999956,0.093277,-0.0006049999999999667,0.0032149999999999956,-0.07277700000000001,-0.08763500000000002,-0.406535,0.128417,-0.09769499999999998,-0.399105,-0.081402,-0.44515499999999997,-0.203197,0.109977,-0.46660499999999994,-0.18206899999999998
142,0.031731999999999996,0.586635,-0.46416,-0.095156,0.41673499999999997,-0.41326,-0.148909,0.480351,-0.6939500000000001,0.130241,0.412745,-0.42002,0.275301,0.49993,-0.63498,-0.114039,0.585705,-0.9441900000000001,0.312651,0.575995,-0.8537600000000001,-0.092861,0.00013499999999999623,-0.0033199999999999896,0.092861,-0.00013499999999999623,0.0033200000000000174,-0.072379,-0.08591499999999996,-0.40787,0.129681,-0.09545499999999996,-0.40063,-0.080738,-0.444465,-0.205502,0.110801,-0.465935,-0.184449
143,0.034285,0.57809,-0.46907,-0.093973,0.408739,-0.41667,-0.147689,0.470938,-0.6950000000000001,0.137521,0.402805,-0.41506,0.275011,0.489946,-0.63792,-0.11296899999999999,0.57638,-0.94731,0.312491,0.56606,-0.8576100000000001,-0.092581,-9.999999999998899e-05,-0.0033299999999999996,0.092581,9.999999999998899e-05,0.0033299999999999996,-0.071504,-0.08361999999999997,-0.40979,0.13129100000000002,-0.09342,-0.40274,-0.07952100000000001,-0.44408999999999993,-0.2092,0.11205100000000001,-0.46564,-0.187537
144,0.037080999999999996,0.57056,-0.478995,-0.097356,0.39162499999999995,-0.417515,-0.146781,0.46289399999999997,-0.699345,0.145129,0.39584099999999994,-0.416475,0.275229,0.48187699999999994,-0.646515,-0.111711,0.5661299999999999,-0.955225,0.313289,0.5577319999999999,-0.8714850000000001,-0.092369,-0.0019700000000000273,-0.004375000000000018,0.092369,0.0019699999999999718,0.00437499999999999,-0.070978,-0.07999,-0.412285,0.132519,-0.08918000000000004,-0.402455,-0.078014,-0.44229000000000007,-0.218096,0.113489,-0.4640500000000001,-0.195882
145,0.039106,0.56267,-0.48807500000000004,-0.096276,0.383733,-0.42410499999999995,-0.14615199999999998,0.45330200000000004,-0.7041850000000001,0.152538,0.38697000000000004,-0.417885,0.274918,0.47169300000000003,-0.654155,-0.11030199999999998,0.55386,-0.964335,0.313838,0.5469930000000001,-0.885675,-0.09229799999999999,-0.0018199999999999883,-0.005035000000000012,0.09229799999999999,0.0018199999999999883,0.005035000000000012,-0.07081499999999999,-0.07926,-0.413435,0.133358,-0.08765,-0.401605,-0.07680000000000001,-0.44253,-0.22614299999999998,0.11465800000000001,-0.46441,-0.203156
146,0.040945999999999996,0.5550390000000001,-0.49707500000000004,-0.095306,0.37601500000000004,-0.430655,-0.145463,0.44421700000000003,-0.7100949999999999,0.159677,0.37809200000000004,-0.419385,0.275807,0.46185000000000004,-0.660115,-0.10900299999999999,0.538657,-0.974865,0.314957,0.536161,-0.900235,-0.092397,-0.0016899999999999693,-0.005574999999999997,0.092397,0.0016900000000000248,0.005574999999999997,-0.0708,-0.07855999999999996,-0.414325,0.13417700000000002,-0.08621000000000001,-0.400945,-0.07583300000000001,-0.44279999999999997,-0.233879,0.115597,-0.46443999999999996,-0.209888
147,0.042493,0.546526,-0.50513,-0.094379,0.369803,-0.43706999999999996,-0.14461600000000002,0.433048,-0.71274,0.16043400000000002,0.371297,-0.42452999999999996,0.274604,0.45271,-0.66148,-0.108006,0.523884,-0.98397,0.316014,0.525521,-0.90767,-0.092693,-0.0021200000000000108,-0.005599999999999994,0.092693,0.0021200000000000108,0.005599999999999994,-0.070838,-0.07866999999999996,-0.41484,0.134944,-0.08539000000000002,-0.40049999999999997,-0.074962,-0.44376,-0.24079,0.116434,-0.46493999999999996,-0.215935
148,0.044967,0.536517,-0.51201,-0.09241100000000001,0.362049,-0.44327000000000005,-0.14306,0.422126,-0.71536,0.16172999999999998,0.36250800000000005,-0.42976000000000003,0.27459,0.444253,-0.6678,-0.1069,0.507741,-0.9918100000000001,0.31689,0.5149480000000001,-0.9198000000000001,-0.092613,-0.001314999999999955,-0.005539999999999989,0.092613,0.0013150000000000106,0.005539999999999989,-0.070238,-0.08103499999999997,-0.41400000000000003,0.13624,-0.08642499999999997,-0.40005,-0.073644,-0.446485,-0.24745,0.11784,-0.467375,-0.222003
149,0.0467525,0.527331,-0.51872,-0.0905645,0.35484,-0.44924,-0.1415025,0.41263099999999997,-0.71737,0.1630775,0.35609,-0.43579999999999997,0.2758375,0.43558600000000003,-0.67387,-0.1059825,0.493251,-0.99791,0.3177575,0.508375,-0.93333,-0.0923855,-0.00028000000000000247,-0.005580000000000002,0.0923855,0.00028000000000000247,0.005580000000000002,-0.0697725,-0.08339000000000002,-0.41322000000000003,0.1373875,-0.08790999999999999,-0.39944999999999997,-0.0725945,-0.44922,-0.253961,0.1190675,-0.46971999999999997,-0.2276
150,0.0485055,0.5180400000000001,-0.52498,-0.0885635,0.34848500000000004,-0.45489,-0.1401265,0.406017,-0.7194699999999999,0.1642835,0.34991500000000003,-0.44151,0.27735350000000003,0.42830900000000005,-0.67983,-0.1056365,0.481391,-1.0011700000000001,0.32011350000000005,0.501191,-0.9397099999999999,-0.0917555,0.0004850000000000132,-0.005519999999999997,0.0917555,-0.0004849999999999577,0.005519999999999997,-0.0692145,-0.08665499999999993,-0.41227,0.1385835,-0.09025499999999997,-0.39875000000000005,-0.0714315,-0.452635,-0.25988,0.1202935,-0.47255499999999995,-0.232796
151,0.049998,0.5103570000000001,-0.531225,-0.086759,0.34279000000000004,-0.460615,-0.138886,0.39998,-0.7224149999999999,0.16542400000000002,0.34381000000000006,-0.44716500000000003,0.277464,0.42172600000000005,-0.685575,-0.105516,0.47085200000000005,-1.002785,0.321504,0.494012,-0.9453349999999999,-0.091139,0.0011300000000000199,-0.005425000000000013,0.091139,-0.0011299999999999644,0.005425000000000013,-0.068713,-0.08955000000000002,-0.41129499999999997,0.139774,-0.09236,-0.398085,-0.070302,-0.45550999999999997,-0.26571,0.121434,-0.47507999999999995,-0.237944
152,0.049866,0.50736,-0.531405,-0.086583,0.34101000000000004,-0.460725,-0.139208,0.39867600000000003,-0.720985,0.16514199999999998,0.34165,-0.44754499999999997,0.277322,0.422038,-0.685765,-0.105848,0.46732,-1.0016850000000002,0.321822,0.490729,-0.942505,-0.09099499999999999,0.0012900000000000134,-0.005585000000000007,0.09099499999999999,-0.0012899999999999578,0.005585000000000007,-0.06908500000000001,-0.0887,-0.411375,0.139872,-0.09092999999999996,-0.398115,-0.07059599999999999,-0.4543999999999999,-0.26595799999999997,0.121062,-0.47385999999999995,-0.237792
153,0.049832,0.504186,-0.53128,-0.08637,0.34080499999999997,-0.46104,-0.13832899999999998,0.397609,-0.72068,0.16497099999999998,0.339925,-0.44803000000000004,0.278731,0.42173499999999997,-0.6930000000000001,-0.105709,0.466231,-1.00258,0.32227100000000003,0.48717499999999997,-0.94441,-0.090902,0.0012550000000000061,-0.005570000000000019,0.090902,-0.0012550000000000061,0.005569999999999992,-0.069404,-0.08875499999999997,-0.41133000000000003,0.139891,-0.090895,-0.39811,-0.070761,-0.454335,-0.26599,0.120811,-0.473485,-0.23745600000000003
154,0.049553,0.5041669999999999,-0.53106,-0.086448,0.34316499999999994,-0.46138999999999997,-0.13815300000000003,0.39996899999999996,-0.7194400000000001,0.16450700000000001,0.34163499999999997,-0.44845,0.280097,0.42409499999999994,-0.69626,-0.106153,0.468591,-1.00173,0.323417,0.48953499999999994,-0.9520200000000001,-0.090693,0.0010449999999999626,-0.005539999999999989,0.090693,-0.0010450000000000181,0.005540000000000017,-0.069864,-0.086005,-0.41139000000000003,0.13969700000000002,-0.088055,-0.39814,-0.071125,-0.451975,-0.266042,0.12031700000000001,-0.47072500000000006,-0.23704
155,0.046571,0.510088,-0.525135,-0.088177,0.350725,-0.457025,-0.139374,0.40752900000000003,-0.714245,0.162586,0.348615,-0.443805,0.278676,0.431655,-0.694345,-0.10803399999999999,0.47615100000000005,-0.995315,0.322056,0.496607,-0.9463649999999999,-0.09043999999999999,0.0010850000000000026,-0.00525500000000001,0.09043999999999999,-0.0010850000000000026,0.005254999999999982,-0.07230600000000001,-0.07851499999999995,-0.41230500000000003,0.138646,-0.080405,-0.400085,-0.07292399999999999,-0.44441499999999995,-0.261431,0.11837600000000001,-0.4627649999999999,-0.232418
156,0.044545499999999995,0.5106109999999999,-0.523595,-0.0890085,0.35241,-0.457335,-0.14074550000000002,0.408344,-0.715195,0.16175450000000002,0.34854999999999997,-0.444115,0.2776545,0.43246999999999997,-0.6939949999999999,-0.10874550000000001,0.476966,-0.9965849999999999,0.3219845,0.497422,-0.939775,-0.0896005,0.0012800000000000034,-0.004934999999999995,0.0896005,-0.0012800000000000034,0.004935000000000023,-0.0742655,-0.07742000000000004,-0.412305,0.1378145,-0.07928000000000002,-0.40039499999999995,-0.07395750000000001,-0.4436,-0.261586,0.11752449999999999,-0.46158,-0.232618
157,0.0420735,0.5158109999999999,-0.5182599999999999,-0.0901115,0.35914999999999997,-0.45274,-0.14263150000000002,0.41445899999999997,-0.71194,0.16019850000000002,0.35374999999999995,-0.43972999999999995,0.2788785,0.43919099999999994,-0.69223,-0.1099715,0.48309199999999997,-0.99258,0.3228685,0.5061089999999999,-0.93668,-0.0898515,0.0012399999999999634,-0.0049699999999999744,0.0898515,-0.0012400000000000189,0.004970000000000002,-0.0761875,-0.07252000000000003,-0.41347999999999996,0.1371385,-0.07435000000000003,-0.40176999999999996,-0.0754625,-0.43818,-0.256452,0.1161685,-0.45579000000000003,-0.227653
158,0.039617,0.5201659999999999,-0.51188,-0.091427,0.36422499999999997,-0.44824,-0.144222,0.420714,-0.70872,0.159018,0.35810499999999995,-0.43525,0.28009799999999996,0.44502899999999995,-0.68874,-0.11013200000000001,0.493538,-0.98856,0.324628,0.513053,-0.93275,-0.090172,0.001454999999999984,-0.0050000000000000044,0.090172,-0.0014550000000000396,0.0050000000000000044,-0.077698,-0.06853500000000001,-0.41459999999999997,0.136638,-0.07030500000000006,-0.40312000000000003,-0.076494,-0.4333450000000001,-0.251181,0.11516799999999999,-0.45082500000000003,-0.222647
159,0.0369735,0.5240159999999999,-0.50479,-0.09296750000000001,0.370255,-0.44377,-0.1450315,0.430845,-0.70533,0.15785849999999998,0.362325,-0.43073,0.2806785,0.45166799999999996,-0.68444,-0.11087150000000001,0.50551,-0.9854499999999999,0.32550850000000003,0.5191439999999999,-0.9201,-0.0904295,0.0016249999999999876,-0.005159999999999998,0.0904295,-0.001625000000000043,0.005159999999999998,-0.07918649999999999,-0.06487500000000002,-0.41582,0.1359485,-0.066805,-0.40428,-0.07762150000000001,-0.428855,-0.24591200000000002,0.11414849999999999,-0.44625500000000007,-0.21779500000000002
160,0.034456,0.532513,-0.49721499999999996,-0.094577,0.37773500000000004,-0.438505,-0.14614899999999997,0.440545,-0.6996249999999999,0.15692099999999998,0.37051500000000004,-0.425605,0.28175100000000003,0.459553,-0.678695,-0.111669,0.516939,-0.9783649999999999,0.326031,0.524659,-0.9063749999999999,-0.090684,0.0014550000000000396,-0.005314999999999986,0.090684,-0.001454999999999984,0.005315000000000014,-0.08055899999999999,-0.06257499999999994,-0.416895,0.13522099999999998,-0.06462499999999993,-0.405135,-0.078703,-0.42522499999999996,-0.23989699999999997,0.113141,-0.44291499999999995,-0.212108
161,0.031798,0.541339,-0.4892,-0.09644,0.386225,-0.43289,-0.147872,0.450435,-0.6934400000000001,0.155768,0.378255,-0.42023,0.280488,0.469775,-0.6733100000000001,-0.112052,0.528496,-0.9711000000000001,0.326438,0.532519,-0.8938900000000001,-0.090958,0.0010850000000000026,-0.005340000000000011,0.090958,-0.0010850000000000026,0.005339999999999984,-0.08194800000000001,-0.061065000000000036,-0.41780000000000006,0.134468,-0.06338500000000002,-0.40592000000000006,-0.079854,-0.422455,-0.23371100000000003,0.112018,-0.440735,-0.20606400000000002
162,0.029046000000000002,0.550509,-0.48058,-0.098297,0.394335,-0.42706,-0.148963,0.460754,-0.6891499999999999,0.154667,0.385241,-0.41476999999999997,0.280717,0.481033,-0.6673,-0.112513,0.542191,-0.9631799999999999,0.326907,0.543093,-0.88627,-0.091197,0.0010000000000000009,-0.005409999999999998,0.091197,-0.0010000000000000009,0.005409999999999998,-0.083468,-0.060360000000000025,-0.41862,0.13354700000000003,-0.06319999999999998,-0.40627,-0.080939,-0.42097999999999997,-0.227734,0.110957,-0.43953000000000003,-0.19986700000000002
163,0.026394,0.5616059999999999,-0.471455,-0.099906,0.402331,-0.420325,-0.14973499999999998,0.471614,-0.683405,0.15390500000000001,0.394269,-0.408455,0.28095499999999995,0.492737,-0.659975,-0.113205,0.556453,-0.9545650000000001,0.32709499999999997,0.553603,-0.874765,-0.091415,0.0009799999999999809,-0.005535000000000012,0.091415,-0.0009800000000000364,0.005534999999999984,-0.084922,-0.06015999999999999,-0.418895,0.132635,-0.06368000000000007,-0.405995,-0.081904,-0.42019000000000006,-0.22144500000000003,0.110175,-0.43894,-0.19341000000000003
164,0.0258105,0.574355,-0.46779,-0.10066449999999999,0.41076999999999997,-0.41835,-0.1497455,0.484162,-0.6832,0.1541845,0.404184,-0.40658,0.2814945,0.5035109999999999,-0.6547499999999999,-0.11265549999999999,0.571025,-0.95246,0.32822450000000003,0.564766,-0.86904,-0.0915445,0.0009799999999999809,-0.005569999999999992,0.0915445,-0.0009800000000000364,0.005569999999999992,-0.08539949999999999,-0.059920000000000084,-0.41782,0.13194450000000002,-0.06420000000000003,-0.40447,-0.08214750000000001,-0.4199900000000001,-0.21992,0.11020450000000001,-0.43837000000000004,-0.191868
165,0.025287500000000004,0.58722,-0.46508499999999997,-0.1013145,0.41907399999999995,-0.41673499999999997,-0.15027949999999998,0.49810299999999996,-0.683855,0.1545705,0.414195,-0.40490499999999996,0.2819305,0.5152899999999999,-0.649975,-0.11220949999999999,0.5867399999999999,-0.951365,0.3287405,0.578352,-0.864095,-0.0916505,0.0009799999999999809,-0.005585000000000007,0.0916505,-0.0009800000000000364,0.005585000000000007,-0.0858855,-0.05965000000000009,-0.41684499999999997,0.1312605,-0.06446000000000007,-0.403525,-0.08239649999999998,-0.41976,-0.21895799999999999,0.11029050000000001,-0.43778000000000006,-0.190838
166,0.024670499999999998,0.6014149999999999,-0.46255999999999997,-0.10191449999999999,0.42827299999999996,-0.41541999999999996,-0.1510615,0.511678,-0.68435,0.15497850000000002,0.42586799999999997,-0.40342,0.2828385,0.5272079999999999,-0.64907,-0.11210149999999999,0.6016649999999999,-0.95056,0.32910849999999997,0.594235,-0.86336,-0.09160850000000001,0.0007749999999999702,-0.005369999999999986,0.09160850000000001,-0.0007750000000000257,0.005370000000000014,-0.08662049999999999,-0.05942500000000006,-0.41614999999999996,0.1304285,-0.06493500000000008,-0.40284,-0.08281150000000001,-0.419675,-0.21825599999999998,0.1102785,-0.437605,-0.19019899999999998
167,0.025993999999999996,0.608275,-0.460715,-0.100804,0.430677,-0.414225,-0.149985,0.518494,-0.684415,0.157485,0.42994099999999996,-0.401895,0.285075,0.533017,-0.6452249999999999,-0.11083500000000002,0.612735,-0.948415,0.330715,0.602255,-0.859365,-0.092175,0.0008749999999999591,-0.005294999999999994,0.092175,-0.0008750000000000147,0.005294999999999994,-0.08580000000000002,-0.06673499999999999,-0.415475,0.131555,-0.07245500000000005,-0.40264500000000003,-0.081509,-0.427365,-0.218054,0.11196500000000001,-0.445215,-0.18986799999999998
168,0.027188000000000004,0.6143000000000001,-0.457115,-0.099657,0.433271,-0.41279499999999997,-0.149173,0.523227,-0.684285,0.160077,0.434304,-0.400065,0.286907,0.538215,-0.6404749999999999,-0.109883,0.62198,-0.945905,0.33220700000000003,0.60992,-0.8556950000000001,-0.092667,0.0009899999999999909,-0.005264999999999992,0.092667,-0.0009899999999999909,0.00526500000000002,-0.085047,-0.07429000000000002,-0.414865,0.13278700000000002,-0.08022000000000001,-0.40185499999999996,-0.08022499999999999,-0.43524,-0.21777,0.11368700000000001,-0.45335,-0.189606
169,0.027542500000000004,0.616255,-0.45298,-0.0991765,0.43529700000000005,-0.4113,-0.1487605,0.529783,-0.6843400000000001,0.1617695,0.43567500000000003,-0.39802000000000004,0.2879995,0.544397,-0.63603,-0.1091905,0.634015,-0.94411,0.3331595,0.621465,-0.85268,-0.0926195,0.0011750000000000371,-0.005150000000000016,0.0926195,-0.0011749999999999816,0.005149999999999988,-0.08500250000000001,-0.08019500000000002,-0.4141,0.1333195,-0.08690500000000001,-0.40105,-0.0796365,-0.441685,-0.21776,0.1146395,-0.459535,-0.189842
170,0.027784499999999997,0.61739,-0.44871,-0.09876950000000001,0.435759,-0.40936000000000006,-0.1479615,0.536267,-0.6842400000000001,0.1631785,0.43689500000000003,-0.39576,0.2883985,0.550144,-0.6328400000000001,-0.10893150000000001,0.64612,-0.94218,0.3343585,0.63283,-0.85246,-0.09223049999999999,0.0012100000000000444,-0.005100000000000021,0.09223049999999999,-0.0012099999999999889,0.005099999999999993,-0.0851075,-0.08597999999999995,-0.41281,0.1336885,-0.09387000000000001,-0.39919000000000004,-0.07920450000000001,-0.44845999999999997,-0.21780300000000002,0.1154385,-0.46601000000000004,-0.18988100000000002
171,0.027884000000000006,0.6179749999999999,-0.44468,-0.09826599999999999,0.43782899999999997,-0.40868,-0.146952,0.543526,-0.68239,0.163658,0.43986299999999995,-0.39569,0.28982800000000003,0.555495,-0.63069,-0.10953199999999999,0.6561549999999999,-0.9374199999999999,0.335468,0.643235,-0.8522700000000001,-0.091722,0.0012749999999999706,-0.005030000000000007,0.091722,-0.0012750000000000261,0.005030000000000007,-0.08523499999999999,-0.09199500000000005,-0.41125,0.134058,-0.10106500000000007,-0.39727,-0.078923,-0.456075,-0.217796,0.116028,-0.47275500000000004,-0.189905
172,0.027573,0.6177900000000001,-0.439705,-0.098244,0.439939,-0.406685,-0.145781,0.5511900000000001,-0.679415,0.16506900000000002,0.441691,-0.39271500000000004,0.290889,0.56108,-0.627035,-0.11022099999999999,0.6666300000000001,-0.932315,0.33597899999999997,0.65489,-0.850485,-0.09132599999999999,0.0014300000000000423,-0.004604999999999998,0.09132599999999999,-0.0014299999999999868,0.004604999999999998,-0.08555199999999999,-0.09721999999999997,-0.40908500000000003,0.13422900000000001,-0.10738000000000003,-0.395095,-0.078815,-0.46324999999999994,-0.218774,0.11649899999999999,-0.47916000000000003,-0.190605
173,0.027126499999999998,0.6178049999999999,-0.43478500000000003,-0.09866050000000001,0.443992,-0.403785,-0.1454955,0.5576949999999999,-0.673635,0.1661745,0.447559,-0.389605,0.29206449999999995,0.567925,-0.624885,-0.11128550000000001,0.675175,-0.9271050000000001,0.33609449999999996,0.668595,-0.849305,-0.0911505,0.0015249999999999986,-0.0042350000000000165,0.0911505,-0.0015249999999999986,0.004234999999999989,-0.0861035,-0.10272500000000001,-0.40686500000000003,0.1340445,-0.11388500000000007,-0.39244500000000004,-0.0791625,-0.470525,-0.22004,0.1167745,-0.48596500000000004,-0.19148800000000002
174,0.026987500000000005,0.6181650000000001,-0.430025,-0.09908449999999999,0.450469,-0.400675,-0.1457535,0.562215,-0.666605,0.1669765,0.45336600000000005,-0.38683500000000004,0.29330649999999997,0.574845,-0.622165,-0.1121635,0.684815,-0.920045,0.3364065,0.680695,-0.848105,-0.0910115,0.001735000000000042,-0.0038449999999999873,0.0910115,-0.0017349999999999866,0.0038449999999999873,-0.0866925,-0.10848499999999994,-0.403955,0.1340765,-0.12062499999999998,-0.390065,-0.07928450000000001,-0.477915,-0.221331,0.1171065,-0.492985,-0.192528
175,0.026382,0.61875,-0.42580999999999997,-0.099705,0.45527700000000004,-0.39852,-0.146769,0.5663400000000001,-0.65812,0.167451,0.458005,-0.38446,0.293791,0.5823400000000001,-0.6188,-0.113599,0.69352,-0.9121,0.33692099999999997,0.68963,-0.84747,-0.090891,0.0019399999999999973,-0.003459999999999991,0.090891,-0.0019399999999999973,0.0034600000000000186,-0.08745800000000001,-0.11426000000000003,-0.40148,0.134141,-0.1271,-0.38822,-0.079768,-0.48539,-0.223055,0.117161,-0.50007,-0.19399699999999998
176,0.026326499999999996,0.623205,-0.42131,-0.10024750000000002,0.459269,-0.39521,-0.1477875,0.569775,-0.6492800000000001,0.16796250000000001,0.462111,-0.38123,0.2946625,0.5885549999999999,-0.6149,-0.1154675,0.698795,-0.9040300000000001,0.3371925,0.699805,-0.8451500000000001,-0.0907445,0.00192500000000001,-0.003170000000000006,0.0907445,-0.00192500000000001,0.003170000000000006,-0.0879135,-0.12100500000000003,-0.39866999999999997,0.1345425,-0.13434500000000005,-0.38571,-0.08001150000000001,-0.493715,-0.224467,0.1175425,-0.507995,-0.195329
177,0.026535000000000006,0.62756,-0.41768,-0.10116999999999998,0.46312200000000003,-0.39174,-0.14959299999999998,0.57433,-0.63971,0.16800700000000002,0.46597,-0.37746,0.294987,0.5954900000000001,-0.61063,-0.11777299999999999,0.70655,-0.89537,0.337087,0.70923,-0.84082,-0.090552,0.0020800000000000263,-0.0029899999999999927,0.090552,-0.0020799999999999708,0.0029899999999999927,-0.088558,-0.12868000000000002,-0.39533,0.134937,-0.14232,-0.38284,-0.08063199999999998,-0.50217,-0.224988,0.11768700000000001,-0.5166,-0.19622
178,0.026555500000000003,0.631875,-0.413375,-0.1019895,0.46631900000000004,-0.388175,-0.1516425,0.579115,-0.630755,0.1679875,0.469587,-0.373695,0.2950275,0.602395,-0.6052150000000001,-0.1205125,0.713525,-0.885715,0.33679749999999997,0.718445,-0.834815,-0.0903565,0.0021950000000000025,-0.002934999999999993,0.0903565,-0.0021950000000000025,0.002934999999999993,-0.0893395,-0.13605500000000004,-0.391565,0.1354875,-0.14968499999999996,-0.37988500000000003,-0.0812845,-0.510375,-0.225354,0.1176675,-0.525465,-0.196901
179,0.026310000000000004,0.639045,-0.408515,-0.102727,0.471345,-0.38290500000000005,-0.1538,0.5830649999999999,-0.620615,0.1684,0.474694,-0.36729500000000004,0.29462999999999995,0.608825,-0.598285,-0.12340999999999999,0.719545,-0.875915,0.33623000000000003,0.7278249999999999,-0.8278049999999999,-0.090125,0.002134999999999998,-0.002945000000000003,0.090125,-0.002134999999999998,0.002945000000000003,-0.090299,-0.14521500000000004,-0.38726499999999997,0.13604,-0.158545,-0.375935,-0.082092,-0.5199149999999999,-0.225088,0.11753,-0.535865,-0.196793
180,0.026455000000000003,0.6464650000000001,-0.40264500000000003,-0.10320599999999999,0.474545,-0.377945,-0.155025,0.586405,-0.610805,0.16920500000000002,0.478375,-0.361035,0.29451499999999997,0.615865,-0.590975,-0.126105,0.7278549999999999,-0.8674249999999999,0.33602499999999996,0.737285,-0.819885,-0.09004000000000001,0.0018249999999999655,-0.002934999999999993,0.09004000000000001,-0.001825000000000021,0.002935000000000021,-0.09096299999999999,-0.154455,-0.383085,0.13703500000000002,-0.16729499999999997,-0.371575,-0.082507,-0.529625,-0.22475199999999998,0.11771500000000001,-0.546465,-0.196572
181,0.027118499999999997,0.654155,-0.39696,-0.1034355,0.479105,-0.3721,-0.15564650000000002,0.594515,-0.6018600000000001,0.1702635,0.48284499999999997,-0.35474,0.29467350000000003,0.623365,-0.5831999999999999,-0.1284265,0.740445,-0.8587100000000001,0.3360635,0.748175,-0.8111900000000001,-0.0899865,0.001664999999999972,-0.002930000000000016,0.0899865,-0.0016650000000000276,0.002929999999999988,-0.0912845,-0.163655,-0.379,0.13846350000000002,-0.17612499999999998,-0.36739,-0.0824285,-0.539315,-0.224328,0.1185335,-0.5571050000000001,-0.196468
182,0.027357499999999993,0.66084,-0.390265,-0.10415550000000001,0.48272,-0.366535,-0.1566355,0.60271,-0.595125,0.1707745,0.48436999999999997,-0.348075,0.2943145,0.6310499999999999,-0.574695,-0.1308755,0.75471,-0.8510249999999999,0.3353345,0.75806,-0.802135,-0.09002450000000001,0.0017999999999999683,-0.0027950000000000197,0.09002450000000001,-0.0018000000000000238,0.002794999999999992,-0.09250050000000001,-0.17231000000000007,-0.37490500000000004,0.1395045,-0.18451000000000006,-0.36358500000000005,-0.0829345,-0.5485,-0.22376100000000002,0.1188845,-0.5676300000000001,-0.196331
183,0.027887500000000003,0.668435,-0.38305999999999996,-0.1043355,0.487135,-0.36041999999999996,-0.1579335,0.610915,-0.58908,0.17098649999999999,0.488755,-0.34026999999999996,0.2937065,0.6392249999999999,-0.5657399999999999,-0.1332735,0.766255,-0.84294,0.33415649999999997,0.767285,-0.79009,-0.0899775,0.0015149999999999886,-0.003159999999999996,0.0899775,-0.0015149999999999886,0.003160000000000024,-0.0938095,-0.18247499999999994,-0.37019,0.1404065,-0.19418500000000005,-0.35863999999999996,-0.0836445,-0.559425,-0.222111,0.1191965,-0.579765,-0.195344
184,0.027941,0.6747449999999999,-0.374865,-0.104517,0.491365,-0.354165,-0.15952699999999997,0.6201650000000001,-0.5829949999999999,0.171663,0.492425,-0.332685,0.293153,0.648165,-0.5572349999999999,-0.135807,0.779585,-0.834095,0.333123,0.7795449999999999,-0.778855,-0.089921,0.001344999999999985,-0.003594999999999987,0.089921,-0.001344999999999985,0.003595000000000015,-0.095169,-0.19254500000000002,-0.365145,0.142123,-0.20056500000000005,-0.353495,-0.084318,-0.5701849999999999,-0.220245,0.120823,-0.5918650000000001,-0.199276
185,0.028261,0.68205,-0.36678,-0.10448299999999999,0.49668,-0.34743,-0.16132200000000002,0.62862,-0.5758099999999999,0.172338,0.49755000000000005,-0.32481,0.29259799999999997,0.65776,-0.54792,-0.13745200000000002,0.79312,-0.8246499999999999,0.331828,0.79171,-0.76739,-0.089933,0.0012600000000000389,-0.004280000000000006,0.089933,-0.0012599999999999834,0.004280000000000006,-0.096554,-0.20195999999999992,-0.36016,0.14400800000000002,-0.20653999999999995,-0.34812,-0.08491,-0.58129,-0.218036,0.122648,-0.60419,-0.203309
186,0.028457500000000004,0.690095,-0.35872499999999996,-0.1041185,0.501135,-0.340115,-0.1623735,0.640675,-0.568285,0.17337650000000002,0.502945,-0.316425,0.2924265,0.667605,-0.538225,-0.1388235,0.808715,-0.813115,0.3316665,0.804115,-0.7559250000000001,-0.09019350000000001,0.0010749999999999926,-0.005035000000000012,0.09019350000000001,-0.0010749999999999926,0.005035000000000012,-0.09755149999999999,-0.211345,-0.354825,0.14620650000000002,-0.212715,-0.34218499999999996,-0.0850165,-0.592985,-0.215636,0.12483650000000002,-0.616695,-0.206286
