FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,-0.0168525,0.64226,-0.39609,-0.17878850000000002,0.465749,-0.29435,-0.39521850000000003,0.40497000000000005,-0.42545,0.1635815,0.48274400000000006,-0.29252,0.3889315,0.44555300000000003,-0.41442,-0.3429285,0.62909,-0.54074,0.34300149999999996,0.65983,-0.53325,-0.07971149999999999,-0.002909999999999968,-0.0005300000000000027,0.0797115,0.0029100000000000237,0.0005300000000000027,-0.2581285,-0.0968199999999999,-0.40991,0.16811150000000002,-0.12391999999999992,-0.42867,-0.2185785,-0.48327999999999993,-0.27019000000000004,0.1520515,-0.4980399999999999,-0.28924
93,-0.0188235,0.6358250000000001,-0.40148,-0.1794735,0.46062900000000007,-0.29832000000000003,-0.39491350000000003,0.3948900000000001,-0.42762,0.1627965,0.47842700000000005,-0.2964,0.38816649999999997,0.43773900000000004,-0.41649,-0.3416735,0.6185550000000001,-0.54233,0.3411665,0.651745,-0.53796,-0.07964650000000001,-0.0030549999999999744,-0.0006200000000000094,0.0796465,0.00305500000000003,0.0006199999999999817,-0.2584835,-0.08674499999999996,-0.41056000000000004,0.16741650000000002,-0.11557499999999998,-0.42931,-0.2209335,-0.4749549999999999,-0.27669,0.14916649999999998,-0.4868849999999999,-0.28235
94,-0.020939500000000003,0.62954,-0.409825,-0.1803235,0.455148,-0.305635,-0.39439349999999995,0.38670299999999996,-0.434315,0.1618665,0.474062,-0.303795,0.3872765,0.42945799999999995,-0.421935,-0.3403235,0.6091599999999999,-0.547705,0.33882650000000003,0.64221,-0.545545,-0.0796365,-0.003190000000000026,-1.4999999999987246e-05,0.0796365,0.0031899999999999706,1.5000000000015001e-05,-0.25849350000000004,-0.07793000000000005,-0.41379499999999997,0.16615649999999998,-0.10796000000000006,-0.433685,-0.2184435,-0.46581000000000006,-0.27475499999999997,0.1461865,-0.47651,-0.279015
95,-0.022987500000000008,0.6235200000000001,-0.41780500000000004,-0.18134450000000002,0.449456,-0.312495,-0.39405450000000003,0.377483,-0.43989500000000004,0.16083549999999996,0.469694,-0.311035,0.38536549999999997,0.420679,-0.426655,-0.3389045,0.5990800000000001,-0.5529550000000001,0.33634549999999996,0.63224,-0.553345,-0.07959550000000001,-0.003390000000000004,0.0005149999999999877,0.0795955,0.003390000000000004,-0.0005150000000000154,-0.25867450000000003,-0.06980999999999998,-0.41663500000000003,0.1644655,-0.10105000000000003,-0.43822500000000003,-0.2166945,-0.45761999999999997,-0.276955,0.1430955,-0.46646000000000004,-0.275905
96,-0.024922,0.61745,-0.425555,-0.18243199999999998,0.443764,-0.318435,-0.393782,0.36807,-0.44216500000000003,0.159748,0.467175,-0.317315,0.383378,0.410962,-0.431575,-0.337262,0.58755,-0.5575749999999999,0.333708,0.62151,-0.560505,-0.079658,-0.003469999999999973,0.0010049999999999781,0.079658,0.0034700000000000286,-0.0010050000000000059,-0.258532,-0.06313999999999997,-0.418635,0.162438,-0.09548000000000001,-0.441735,-0.213732,-0.45072999999999996,-0.274365,0.141408,-0.45979000000000003,-0.279705
97,-0.026824500000000008,0.611285,-0.43316499999999997,-0.1836945,0.438078,-0.324225,-0.3947145,0.359315,-0.446965,0.1584155,0.461858,-0.323895,0.3811255,0.400511,-0.436355,-0.3343145,0.579855,-0.562845,0.3310955,0.610005,-0.567305,-0.0796955,-0.0036450000000000093,0.001705000000000012,0.0796955,0.0036450000000000093,-0.0017049999999999843,-0.2578045,-0.05762499999999998,-0.420265,0.1605055,-0.09066499999999994,-0.44514499999999996,-0.2127545,-0.444185,-0.273072,0.1397955,-0.45427500000000004,-0.28385499999999997
98,-0.028644500000000007,0.605075,-0.44066500000000003,-0.18475550000000002,0.43103500000000006,-0.330315,-0.39402550000000003,0.34877500000000006,-0.450335,0.1570345,0.456923,-0.330585,0.37861449999999996,0.38844,-0.44177500000000003,-0.3317455,0.572476,-0.568405,0.3283245,0.597265,-0.574495,-0.0797545,-0.003784999999999983,0.002594999999999986,0.0797545,0.0037850000000000383,-0.002595000000000014,-0.2565955,-0.053584999999999994,-0.421705,0.1580745,-0.086735,-0.448505,-0.21228550000000002,-0.44135499999999994,-0.27902,0.13848449999999998,-0.449635,-0.289015
99,-0.030628,0.598315,-0.448775,-0.185979,0.422469,-0.33723499999999995,-0.39390899999999995,0.340425,-0.457285,0.155471,0.449071,-0.338145,0.376251,0.38044500000000003,-0.449325,-0.328989,0.565395,-0.575035,0.325191,0.587165,-0.582205,-0.079841,-0.004135,0.003505000000000008,0.079841,0.004135,-0.0035049999999999804,-0.254719,-0.04972500000000002,-0.423015,0.155161,-0.08329500000000001,-0.451605,-0.21107900000000002,-0.436925,-0.280124,0.13714099999999999,-0.44645500000000005,-0.295905
100,-0.032626999999999996,0.58989,-0.45734,-0.18746800000000002,0.415906,-0.34444,-0.394008,0.33199,-0.46464,0.153932,0.44244399999999995,-0.34599,0.373952,0.37205999999999995,-0.45728,-0.326328,0.557935,-0.58179,0.321862,0.57714,-0.58951,-0.079932,-0.004520000000000024,0.004399999999999987,0.07993199999999999,0.0045199999999999685,-0.004400000000000015,-0.25235799999999997,-0.04725999999999997,-0.42426,0.15206199999999997,-0.08123999999999998,-0.45444,-0.21039799999999997,-0.43347,-0.28273200000000004,0.13562200000000002,-0.44491,-0.30346
101,-0.034521500000000004,0.58187,-0.46617,-0.1889595,0.408292,-0.35211,-0.39487950000000005,0.321635,-0.47036,0.1523005,0.43509099999999995,-0.35419,0.37179049999999997,0.36377499999999996,-0.46493,-0.3261695,0.55438,-0.58836,0.3186905,0.5673009999999999,-0.59663,-0.07998050000000001,-0.004625000000000046,0.005130000000000023,0.07998050000000001,0.00462499999999999,-0.005129999999999996,-0.2495495,-0.044155000000000055,-0.42559,0.1487905,-0.07861499999999999,-0.45688999999999996,-0.2104595,-0.43184500000000003,-0.29044,0.1343505,-0.44352500000000006,-0.31179999999999997
102,-0.0359405,0.575254,-0.47488499999999995,-0.1902225,0.402039,-0.36016499999999996,-0.3964625,0.31234,-0.47840499999999997,0.1508175,0.429003,-0.362305,0.3701675,0.35546,-0.472975,-0.32395250000000003,0.551965,-0.594205,0.3156675,0.558088,-0.605305,-0.08011750000000001,-0.004720000000000002,0.005565000000000014,0.08011750000000001,0.004720000000000002,-0.005564999999999987,-0.2463525,-0.041100000000000025,-0.426825,0.1457175,-0.07609999999999995,-0.459115,-0.2110525,-0.42934000000000005,-0.29911699999999997,0.1334875,-0.44189,-0.32040499999999994
103,-0.0371995,0.569681,-0.47945000000000004,-0.1915925,0.39661199999999996,-0.36405,-0.3969925,0.304975,-0.48041999999999996,0.1495675,0.423682,-0.36655000000000004,0.3688075,0.34835499999999997,-0.47840000000000005,-0.3219025,0.552359,-0.59594,0.3128475,0.551235,-0.61007,-0.0801875,-0.004824999999999968,0.005659999999999998,0.0801875,0.004824999999999968,-0.005659999999999998,-0.2449925,-0.03780499999999998,-0.42754000000000003,0.1437575,-0.07317499999999999,-0.46,-0.2107525,-0.426995,-0.302009,0.1328675,-0.439655,-0.32523
104,-0.0383375,0.564634,-0.48360499999999995,-0.1930835,0.3919,-0.367585,-0.3974135,0.29888000000000003,-0.48304499999999995,0.1483365,0.41834000000000005,-0.370705,0.3681765,0.3429,-0.48389499999999996,-0.3201835,0.548393,-0.598505,0.3098965,0.545921,-0.614665,-0.0803365,-0.004860000000000031,0.005695000000000006,0.0803365,0.004860000000000031,-0.005695000000000006,-0.2435235,-0.034589999999999954,-0.428385,0.14193650000000002,-0.07000999999999996,-0.46092500000000003,-0.2095935,-0.42455000000000004,-0.30444899999999997,0.1323465,-0.43712999999999996,-0.329885
105,-0.0394525,0.560038,-0.48759,-0.19436050000000002,0.387795,-0.37071,-0.39787049999999996,0.295025,-0.48638,0.1471295,0.41254799999999997,-0.37468,0.3676395,0.337885,-0.48789,-0.3185805,0.550863,-0.59973,0.30710950000000004,0.541025,-0.61897,-0.0804395,-0.004985000000000017,0.005709999999999993,0.0804395,0.004984999999999962,-0.005709999999999993,-0.24209050000000001,-0.031994999999999996,-0.42918,0.1401895,-0.06662500000000005,-0.46181,-0.20879050000000002,-0.422245,-0.307499,0.13170949999999998,-0.434785,-0.33397
106,-0.040425,0.556513,-0.49133499999999997,-0.195533,0.38377500000000003,-0.37343499999999996,-0.39918299999999995,0.291755,-0.489615,0.146087,0.410104,-0.378195,0.367197,0.334565,-0.492065,-0.31705300000000003,0.554298,-0.600645,0.304227,0.538054,-0.622365,-0.080567,-0.00525500000000001,0.005604999999999999,0.080567,0.00525500000000001,-0.005604999999999999,-0.240693,-0.02880499999999997,-0.430085,0.138607,-0.06287500000000001,-0.462505,-0.207713,-0.418845,-0.309367,0.131297,-0.431555,-0.337905
107,-0.041376500000000004,0.553845,-0.494505,-0.1964845,0.38124500000000006,-0.375845,-0.40004449999999997,0.289775,-0.492135,0.1452055,0.40769500000000003,-0.381305,0.3667455,0.332005,-0.49677499999999997,-0.3167745,0.5502130000000001,-0.602895,0.3015855,0.535721,-0.625715,-0.08068550000000001,-0.005384999999999973,0.005285000000000012,0.08068550000000001,0.005384999999999973,-0.005284999999999984,-0.23951450000000002,-0.02625500000000003,-0.43108499999999994,0.13741549999999997,-0.05893499999999996,-0.463075,-0.20700449999999998,-0.413805,-0.311187,0.13091550000000002,-0.428285,-0.34129499999999996
108,-0.042009500000000005,0.551912,-0.49617,-0.1974285,0.37909000000000004,-0.37714000000000003,-0.4009685,0.28825,-0.49415,0.14435149999999997,0.40732,-0.38325,0.3665815,0.33018000000000003,-0.50044,-0.31678850000000003,0.545571,-0.60421,0.29943149999999996,0.534209,-0.6281,-0.0807115,-0.005599999999999938,0.00494,0.0807115,0.005600000000000049,-0.00494,-0.23862850000000002,-0.023699999999999943,-0.43191999999999997,0.1365515,-0.05508000000000002,-0.46343,-0.20670850000000002,-0.40991999999999995,-0.312494,0.13104149999999998,-0.42511,-0.34419
109,-0.042516,0.5509580000000001,-0.496665,-0.19817200000000001,0.37768,-0.37782499999999997,-0.401942,0.28759999999999997,-0.495355,0.143518,0.40729000000000004,-0.384155,0.366498,0.3295,-0.503385,-0.316732,0.53949,-0.605515,0.297508,0.533904,-0.629385,-0.080728,-0.005789999999999962,0.004464999999999997,0.080728,0.005789999999999962,-0.004464999999999997,-0.23797200000000002,-0.021150000000000002,-0.432755,0.135728,-0.05127999999999999,-0.463545,-0.20697200000000002,-0.40696999999999994,-0.314525,0.131198,-0.42186,-0.346465
110,-0.0428775,0.5503469999999999,-0.49675499999999995,-0.19880150000000002,0.37765499999999996,-0.378335,-0.4029415,0.28900499999999996,-0.49624500000000005,0.14272849999999998,0.40737499999999993,-0.384855,0.36645849999999996,0.32874499999999995,-0.505725,-0.3169215,0.5322669999999999,-0.606905,0.2958385,0.5337879999999999,-0.630385,-0.0807585,-0.005915000000000004,0.00414500000000001,0.0807585,0.005915000000000004,-0.00414500000000001,-0.2375815,-0.01896500000000001,-0.433475,0.1349885,-0.04854500000000006,-0.463725,-0.2066615,-0.40373500000000007,-0.315676,0.1313585,-0.4192950000000001,-0.348455
111,-0.0430895,0.549813,-0.496385,-0.1993345,0.37798499999999996,-0.37846500000000005,-0.40359449999999997,0.29054499999999994,-0.49669500000000005,0.1421555,0.407695,-0.385115,0.3662655,0.32984499999999994,-0.506935,-0.31733449999999996,0.524592,-0.608025,0.2944755,0.534637,-0.631065,-0.0808655,-0.006064999999999987,0.003814999999999985,0.0808655,0.006064999999999987,-0.003815000000000013,-0.2371845,-0.017064999999999997,-0.434155,0.13432550000000001,-0.046235000000000026,-0.463795,-0.2064145,-0.401385,-0.31647200000000003,0.1315255,-0.4169550000000001,-0.350055
112,-0.0431425,0.54954,-0.495695,-0.1997535,0.37833500000000003,-0.378335,-0.4038035,0.29247500000000004,-0.497235,0.1417465,0.40817500000000007,-0.38510500000000003,0.36641650000000003,0.33096500000000006,-0.507915,-0.3173635,0.522297,-0.608865,0.29368649999999996,0.535478,-0.631595,-0.0809965,-0.0061949999999999505,0.0035250000000000004,0.0809965,0.006195000000000062,-0.0035250000000000004,-0.2367335,-0.015514999999999946,-0.43467500000000003,0.1336265,-0.04396499999999992,-0.463815,-0.2066035,-0.4000349999999999,-0.318472,0.1317465,-0.414995,-0.351355
113,-0.0430345,0.549441,-0.49482,-0.1998165,0.37884999999999996,-0.37821000000000005,-0.4041365,0.29363999999999996,-0.49724,0.1416335,0.40868,-0.38507,0.3667735,0.33199999999999996,-0.50883,-0.3169765,0.522123,-0.6087400000000001,0.29340350000000004,0.536169,-0.63188,-0.0810835,-0.006269999999999998,0.0033199999999999896,0.0810835,0.006269999999999998,-0.0033200000000000174,-0.23612650000000002,-0.014249999999999985,-0.43517,0.13321349999999998,-0.04225000000000001,-0.46387,-0.2065465,-0.39788,-0.318909,0.1320235,-0.41283000000000003,-0.35226999999999997
114,-0.043014500000000004,0.5493000000000001,-0.493755,-0.19990449999999998,0.37919500000000006,-0.377945,-0.4044745,0.29411500000000007,-0.49662500000000004,0.1415355,0.4090450000000001,-0.384995,0.3667755,0.3324750000000001,-0.508955,-0.31747450000000005,0.5140070000000001,-0.609685,0.2933055,0.5366440000000001,-0.632295,-0.08114550000000001,-0.0063149999999999595,0.003224999999999978,0.08114550000000001,0.0063150000000000706,-0.0032250000000000056,-0.2356545,-0.01377499999999987,-0.43552500000000005,0.1328055,-0.041774999999999896,-0.463905,-0.2064845,-0.39663499999999996,-0.318743,0.1321955,-0.41212499999999996,-0.353015
115,-0.042863,0.5495050000000001,-0.49271000000000004,-0.199822,0.37940000000000007,-0.37794000000000005,-0.404752,0.2943200000000001,-0.49605,0.141398,0.4092500000000001,-0.38470000000000004,0.36699800000000005,0.3326800000000001,-0.50864,-0.318382,0.5060890000000001,-0.6105400000000001,0.29377800000000004,0.5368490000000001,-0.63236,-0.081228,-0.006229999999999958,0.003249999999999975,0.081228,0.006230000000000069,-0.003250000000000003,-0.235012,-0.01356999999999986,-0.43581000000000003,0.132598,-0.04155999999999993,-0.46414,-0.205552,-0.39642999999999995,-0.318635,0.13272799999999998,-0.4116899999999999,-0.35388000000000003
116,-0.04276150000000001,0.5495050000000001,-0.492,-0.19992749999999998,0.37940000000000007,-0.37768,-0.4049275,0.2943200000000001,-0.49561,0.14123249999999998,0.4092500000000001,-0.38432,0.36728249999999996,0.3326800000000001,-0.50793,-0.3178375,0.5082130000000001,-0.6117699999999999,0.2942725,0.5368490000000001,-0.63212,-0.0812925,-0.006229999999999958,0.0033299999999999996,0.0812925,0.006230000000000069,-0.0033299999999999996,-0.23437750000000002,-0.013529999999999931,-0.43613999999999997,0.13239249999999997,-0.04118999999999995,-0.46437,-0.20546750000000003,-0.39522999999999986,-0.320188,0.1329925,-0.4114699999999999,-0.35473
117,-0.04264550000000001,0.5495050000000001,-0.491675,-0.1997895,0.37940000000000007,-0.37758499999999995,-0.4048695,0.2945500000000001,-0.495245,0.1414605,0.4092500000000001,-0.384065,0.3677505,0.3328000000000001,-0.506955,-0.3187495,0.5005000000000001,-0.6126149999999999,0.2949905,0.5368650000000001,-0.631365,-0.0813905,-0.006229999999999958,0.003515000000000018,0.0813905,0.006230000000000069,-0.0035149999999999904,-0.2335695,-0.013259999999999939,-0.43637499999999996,0.13232049999999998,-0.040329999999999866,-0.46462499999999995,-0.20467950000000001,-0.3950299999999999,-0.32115299999999997,0.13357049999999998,-0.4112299999999999,-0.355875
118,-0.04279849999999999,0.5496660000000001,-0.49153,-0.1997325,0.38033000000000006,-0.37737,-0.4047225,0.2950600000000001,-0.49486,0.1416675,0.4093900000000001,-0.38363,0.3681975,0.33337000000000006,-0.50528,-0.31993249999999995,0.5005000000000001,-0.61336,0.2956975,0.5375360000000001,-0.63007,-0.08145749999999999,-0.006229999999999958,0.003720000000000001,0.08145749999999999,0.006230000000000069,-0.003720000000000001,-0.2327625,-0.012949999999999906,-0.43651,0.1323175,-0.039409999999999945,-0.46485,-0.2038025,-0.39415999999999995,-0.321913,0.1341475,-0.4109099999999999,-0.35659
119,-0.043150499999999994,0.550582,-0.49099000000000004,-0.1997765,0.38145500000000004,-0.37655,-0.4045165,0.295675,-0.49388,0.1417535,0.41044500000000006,-0.38258000000000003,0.3685035,0.33479500000000006,-0.50306,-0.3210365,0.5030450000000001,-0.6121,0.2965035,0.5390050000000001,-0.62851,-0.08151349999999999,-0.006205000000000016,0.00384000000000001,0.08151349999999999,0.006205000000000016,-0.00384000000000001,-0.2318965,-0.012014999999999998,-0.43664000000000003,0.1324235,-0.03854499999999994,-0.46472,-0.20323650000000001,-0.39292499999999997,-0.322552,0.1346135,-0.410555,-0.35664
120,-0.04417850000000001,0.552208,-0.489985,-0.2003945,0.38310500000000003,-0.37522500000000003,-0.4049045,0.296265,-0.493875,0.1412655,0.411705,-0.381105,0.3682555,0.33647499999999997,-0.500525,-0.3228145,0.502225,-0.6125849999999999,0.2968455,0.540638,-0.626635,-0.08156550000000001,-0.006175000000000042,0.0038449999999999873,0.08156550000000001,0.006175000000000042,-0.003845000000000015,-0.2315545,-0.011634999999999951,-0.436655,0.1327855,-0.03887499999999999,-0.464735,-0.2031245,-0.392405,-0.323164,0.1346655,-0.410625,-0.35614500000000004
121,-0.04508799999999999,0.554933,-0.48856499999999997,-0.200647,0.38501500000000005,-0.373935,-0.40477699999999994,0.29604500000000006,-0.49271499999999996,0.141163,0.41320500000000004,-0.379505,0.368283,0.33833500000000005,-0.49799499999999997,-0.32448699999999997,0.5007250000000001,-0.6132949999999999,0.297543,0.5424770000000001,-0.6247050000000001,-0.081593,-0.0063749999999999085,0.003845000000000015,0.081593,0.0063750000000000195,-0.0038449999999999873,-0.230977,-0.011965000000000003,-0.436405,0.13290300000000002,-0.03945499999999991,-0.464155,-0.20260699999999998,-0.3924949999999999,-0.32307199999999997,0.135253,-0.4113549999999999,-0.355585
122,-0.0463765,0.559545,-0.48666,-0.2010295,0.387515,-0.37235999999999997,-0.4046195,0.296465,-0.49161,0.1405605,0.416005,-0.37746999999999997,0.3681205,0.340935,-0.49546999999999997,-0.3263295,0.501795,-0.61225,0.2981705,0.545158,-0.6226799999999999,-0.08176050000000001,-0.006565000000000043,0.00385000000000002,0.08176050000000001,0.006565000000000043,-0.0038499999999999923,-0.2306895,-0.013325000000000031,-0.43640999999999996,0.13366050000000002,-0.041324999999999945,-0.46418,-0.2022695,-0.394485,-0.32372,0.1357505,-0.41244499999999995,-0.35455
123,-0.047698,0.5648519999999999,-0.484275,-0.20152499999999998,0.38964999999999994,-0.370485,-0.404325,0.30199999999999994,-0.489755,0.139745,0.4191599999999999,-0.375015,0.367115,0.3455499999999999,-0.493965,-0.328195,0.5088489999999999,-0.610615,0.298705,0.5489959999999999,-0.620325,-0.081875,-0.006540000000000101,0.004055000000000003,0.081875,0.00653999999999999,-0.004055000000000003,-0.230615,-0.015200000000000102,-0.436195,0.13437500000000002,-0.04370000000000007,-0.463975,-0.20196499999999998,-0.39553000000000005,-0.324137,0.136165,-0.4142500000000001,-0.353595
124,-0.048905000000000004,0.569437,-0.477935,-0.201773,0.392,-0.364055,-0.40409300000000004,0.30499,-0.48429500000000003,0.139237,0.42006,-0.36868500000000004,0.366357,0.34804999999999997,-0.487835,-0.329723,0.512744,-0.6044050000000001,0.299377,0.551233,-0.614175,-0.081867,-0.006480000000000041,0.0036549999999999916,0.081867,0.006480000000000041,-0.0036549999999999916,-0.23223300000000002,-0.02024999999999999,-0.435615,0.135127,-0.048209999999999975,-0.463375,-0.20134300000000002,-0.39943000000000006,-0.319733,0.137067,-0.41905000000000003,-0.348615
125,-0.050233999999999994,0.576274,-0.47057499999999997,-0.202174,0.395835,-0.357095,-0.404194,0.30825499999999995,-0.478125,0.138236,0.424462,-0.361035,0.365346,0.352195,-0.481145,-0.330864,0.516842,-0.5983350000000001,0.299496,0.555993,-0.606845,-0.08188599999999999,-0.0065549999999999775,0.003855000000000025,0.08188599999999999,0.0065549999999999775,-0.0038549999999999973,-0.233994,-0.02646499999999996,-0.434535,0.135666,-0.05381500000000006,-0.462615,-0.200914,-0.40449500000000005,-0.314092,0.13794599999999999,-0.42496500000000004,-0.342895
126,-0.051443499999999996,0.584692,-0.46268,-0.2029505,0.40171500000000004,-0.34972,-0.40494050000000004,0.31351500000000004,-0.47185999999999995,0.1370995,0.43086700000000006,-0.35324,0.3643695,0.35953500000000005,-0.4735,-0.3323005,0.5220260000000001,-0.5919099999999999,0.29936949999999996,0.5641860000000001,-0.5997399999999999,-0.0819095,-0.0064949999999999175,0.003970000000000001,0.0819095,0.0064950000000000285,-0.0039699999999999736,-0.2356605,-0.03225499999999992,-0.43327,0.1360095,-0.05912499999999998,-0.46112,-0.2008505,-0.40932499999999994,-0.308103,0.1387995,-0.4305549999999999,-0.33657
127,-0.052660000000000005,0.594525,-0.45308000000000004,-0.204135,0.40932199999999996,-0.34169000000000005,-0.40641499999999997,0.32062999999999997,-0.46492,0.135825,0.43733099999999997,-0.34489000000000003,0.36346500000000004,0.36784,-0.46496000000000004,-0.334755,0.531028,-0.5839799999999999,0.29908500000000005,0.573215,-0.59189,-0.081895,-0.006479999999999986,0.003949999999999981,0.081895,0.006479999999999986,-0.003950000000000009,-0.237425,-0.03892000000000001,-0.43134000000000006,0.136255,-0.06502999999999998,-0.45842000000000005,-0.200105,-0.41456,-0.30076600000000003,0.139475,-0.43724999999999997,-0.33044
128,-0.0537635,0.604735,-0.4426,-0.2054975,0.41647500000000004,-0.33295,-0.4083975,0.32766500000000004,-0.45688,0.1342825,0.44422100000000003,-0.33592,0.3633025,0.377495,-0.45597,-0.3372875,0.5381400000000001,-0.57603,0.2992125,0.5822890000000001,-0.58331,-0.08189250000000001,-0.006474999999999953,0.004009999999999986,0.08189250000000001,0.0064750000000000085,-0.0040100000000000136,-0.2390775,-0.04766499999999996,-0.42873,0.1365425,-0.07369499999999995,-0.45468,-0.1994975,-0.422025,-0.29288800000000004,0.1404425,-0.44650499999999993,-0.32469000000000003
129,-0.054687000000000006,0.614945,-0.43135,-0.20667800000000003,0.423898,-0.32376,-0.410408,0.339045,-0.44804,0.13281199999999999,0.45132099999999997,-0.32619,0.362742,0.385443,-0.44658,-0.340248,0.549897,-0.5669299999999999,0.29926200000000003,0.592865,-0.5728,-0.08188200000000001,-0.0064950000000000285,0.003950000000000009,0.081882,0.006494999999999973,-0.003949999999999981,-0.240458,-0.05879500000000004,-0.42557999999999996,0.13701199999999997,-0.08468500000000001,-0.44996,-0.19967800000000002,-0.43345500000000003,-0.286529,0.141532,-0.457985,-0.31862999999999997
130,-0.05526400000000001,0.62609,-0.41993,-0.20787499999999998,0.430993,-0.31423999999999996,-0.412575,0.3497,-0.43979999999999997,0.131245,0.45891,-0.31606,0.36178499999999997,0.394619,-0.43686,-0.342995,0.560647,-0.55774,0.299535,0.6027100000000001,-0.5615399999999999,-0.08185500000000001,-0.006379999999999997,0.00384000000000001,0.081855,0.006379999999999997,-0.0038399999999999823,-0.24172500000000002,-0.07130000000000003,-0.42181,0.13736500000000001,-0.09718000000000004,-0.44433999999999996,-0.199895,-0.44653,-0.279802,0.143235,-0.47063999999999995,-0.31592
131,-0.05539300000000001,0.63629,-0.40807,-0.208794,0.439528,-0.30435,-0.415304,0.36095,-0.43195,0.13000599999999998,0.465976,-0.30606,0.362016,0.40292,-0.42693000000000003,-0.346004,0.57192,-0.54854,0.29984599999999995,0.6117,-0.5504,-0.081956,-0.006099999999999994,0.0036599999999999966,0.081956,0.006099999999999994,-0.0036599999999999966,-0.242594,-0.08577999999999997,-0.41749,0.137766,-0.11146999999999996,-0.43843,-0.20000400000000002,-0.46143,-0.272831,0.144876,-0.48504,-0.31248
132,-0.05487249999999999,0.6456000000000001,-0.39617,-0.2091315,0.446713,-0.29459,-0.41775149999999994,0.36833200000000005,-0.42390000000000005,0.1295385,0.47221100000000005,-0.29626,0.3622385,0.410791,-0.41663000000000006,-0.34891150000000004,0.5786600000000001,-0.5396799999999999,0.3012785,0.6217,-0.53934,-0.0821085,-0.005969999999999975,0.003269999999999995,0.0821085,0.005970000000000031,-0.003270000000000023,-0.2430115,-0.10311999999999999,-0.41283000000000003,0.1387585,-0.12742999999999993,-0.43201,-0.2015715,-0.47995999999999994,-0.270276,0.1470785,-0.50356,-0.3093
133,-0.054421,0.65721,-0.38698,-0.209608,0.455198,-0.28853,-0.419968,0.380636,-0.41903,0.128912,0.481824,-0.28979,0.363422,0.42136199999999996,-0.4108,-0.352588,0.59142,-0.5340400000000001,0.30204200000000003,0.63308,-0.53182,-0.082262,-0.006030000000000035,0.0033400000000000096,0.082262,0.00602999999999998,-0.0033400000000000096,-0.242088,-0.11926999999999999,-0.40904,0.139572,-0.14202000000000004,-0.42821,-0.203508,-0.49655000000000005,-0.271744,0.149012,-0.52105,-0.30874999999999997
134,-0.053640499999999994,0.6673,-0.377595,-0.2096635,0.46192,-0.282545,-0.4220535,0.391747,-0.41507499999999997,0.1289865,0.488208,-0.283725,0.3628165,0.431236,-0.404065,-0.35600350000000003,0.60345,-0.528285,0.3034165,0.64288,-0.524315,-0.0823265,-0.005940000000000001,0.0026850000000000207,0.0823265,0.005940000000000001,-0.002684999999999993,-0.2408135,-0.13694999999999996,-0.405225,0.14038650000000003,-0.15724,-0.424375,-0.20520349999999998,-0.51407,-0.272956,0.1510665,-0.53945,-0.30761499999999997
135,-0.05247249999999999,0.676485,-0.367395,-0.2090545,0.467557,-0.27625500000000003,-0.4233445,0.403781,-0.410285,0.1294155,0.49278500000000003,-0.276995,0.3652055,0.438843,-0.399475,-0.3587045,0.616635,-0.521085,0.3050355,0.651235,-0.515205,-0.08226549999999999,-0.006064999999999987,0.0018849999999999978,0.08226549999999999,0.006064999999999987,-0.0018850000000000255,-0.2388245,-0.15617499999999995,-0.399335,0.1411255,-0.17356499999999997,-0.416165,-0.2067945,-0.533405,-0.27388500000000005,0.1535355,-0.559325,-0.30818500000000004
136,-0.050764,0.68521,-0.357485,-0.20775100000000002,0.47184000000000004,-0.269735,-0.423771,0.414393,-0.405235,0.13015900000000002,0.49761,-0.269815,0.36528900000000003,0.44791000000000003,-0.392275,-0.359971,0.62513,-0.514725,0.307599,0.66127,-0.506025,-0.082209,-0.005919999999999981,0.0011349999999999971,0.082209,0.005919999999999981,-0.0011349999999999971,-0.23746099999999998,-0.17589000000000005,-0.39492499999999997,0.142389,-0.19154,-0.411745,-0.208111,-0.5547899999999999,-0.276485,0.15608899999999998,-0.5806800000000001,-0.30845500000000003
137,-0.0482105,0.69354,-0.34717,-0.2052925,0.47744999999999993,-0.262938,-0.4230725,0.42738999999999994,-0.40024000000000004,0.1318975,0.5024599999999999,-0.262451,0.3680575,0.45396,-0.38755,-0.3610025,0.6387499999999999,-0.50839,0.3109475,0.6691199999999999,-0.49555,-0.0822075,-0.005650000000000044,0.00026999999999999247,0.0822075,0.005649999999999988,-0.0002700000000000202,-0.2351125,-0.1943600000000001,-0.38824000000000003,0.1441575,-0.20878000000000008,-0.4015,-0.20894249999999998,-0.5746600000000001,-0.27733,0.15905750000000002,-0.6012700000000001,-0.30799
