FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
102,0.985149,0.6873,-0.0764739999999999,0.848301,0.46083,-0.085704,0.7234510000000001,0.70326,-0.168652,1.119881,0.47163,-0.088004,1.208661,0.71592,-0.187633,0.684841,0.93972,-0.2566049999999999,1.2340309999999999,0.94844,-0.285175,0.921754,0.0001499999999999,0.0039249999999999,1.078246,-0.0001499999999999,-0.0039249999999999,0.819111,-0.08532,-0.334185,1.106941,-0.08804,-0.356565,0.861731,-0.42042,-0.19323,1.115451,-0.42516,-0.220301
103,0.985256,0.684355,-0.080416,0.8481650000000001,0.460202,-0.08926,0.723155,0.700825,-0.174916,1.120035,0.469295,-0.091719,1.207675,0.7124250000000001,-0.192467,0.684445,0.936375,-0.26393,1.232945,0.943145,-0.29336,0.9215,0.000345,0.00384,1.0785,-0.0003449999999999,-0.0038399999999999,0.8185950000000001,-0.0688149999999999,-0.33765,1.106045,-0.073015,-0.3596399999999999,0.8634450000000001,-0.403145,-0.194999,1.112615,-0.409185,-0.217908
104,0.9854935,0.682,-0.084153,0.8480335,0.458805,-0.0926579999999999,0.7231835,0.69742,-0.180652,1.1203135,0.466513,-0.095183,1.2065835,0.70912,-0.196413,0.6841735,0.93272,-0.270715,1.2325835,0.93781,-0.300725,0.9212385,0.00046,0.003835,1.0787615,-0.0004599999999999,-0.003835,0.8182935,-0.0527799999999999,-0.340275,1.1051535,-0.0581899999999999,-0.362145,0.8650735,-0.3869199999999999,-0.197214,1.1100435,-0.39386,-0.216222
105,0.9860105,0.67834,-0.0874489999999999,0.8480375,0.456217,-0.0963149999999999,0.7229975,0.6952100000000001,-0.185807,1.1207475,0.464523,-0.0989419999999999,1.2060475,0.7042900000000001,-0.200006,0.6837575,0.93204,-0.2771949999999999,1.2322275,0.93232,-0.305525,0.9207595000000001,0.00043,0.003805,1.0792404999999998,-0.0004299999999999,-0.0038049999999999,0.8191675,-0.0332499999999999,-0.342865,1.1043375,-0.0397799999999999,-0.364415,0.8674675000000001,-0.3684299999999999,-0.199704,1.1081575,-0.37542,-0.215909
106,0.9863710000000001,0.675675,-0.090085,0.847906,0.455326,-0.099028,0.722836,0.694075,-0.189152,1.121116,0.462673,-0.101553,1.206056,0.697435,-0.202918,0.683716,0.932385,-0.282035,1.231846,0.928985,-0.309385,0.920366,0.0005649999999999,0.0037549999999999,1.079634,-0.0005649999999999,-0.003755,0.8202960000000001,-0.0166449999999999,-0.343905,1.103486,-0.024505,-0.365255,0.871766,-0.3564849999999999,-0.201947,1.106916,-0.3603849999999999,-0.215895
107,0.9868095000000001,0.6723,-0.092719,0.8476825,0.4546989999999999,-0.1014089999999999,0.7230825000000001,0.69323,-0.191796,1.1216925,0.461358,-0.1038019999999999,1.2059125,0.69347,-0.20478,0.6842225,0.93144,-0.28619,1.2318025,0.93017,-0.31288,0.9200875,0.00067,0.00378,1.0799125,-0.00067,-0.0037799999999999,0.8216725,-0.00029,-0.34446,1.1026025,-0.00904,-0.36587,0.8761725,-0.34508,-0.202355,1.1057424999999999,-0.34598,-0.2158399999999999
108,0.9872795,0.6701050000000001,-0.09545,0.8475415,0.454052,-0.103725,0.7233315,0.692415,-0.1945629999999999,1.1223115,0.459705,-0.105945,1.2063914999999998,0.688555,-0.207425,0.6850015,0.930635,-0.28979,1.2320015,0.924795,-0.31579,0.9198185,0.000865,0.0037999999999999,1.0801815,-0.000865,-0.0037999999999999,0.8231215000000001,0.015495,-0.3449,1.1016415,0.005645,-0.36624,0.8792314999999999,-0.332015,-0.2026339999999999,1.1057615,-0.3314449999999999,-0.216811
109,0.987746,0.6679600000000001,-0.097705,0.847397,0.452736,-0.105878,0.7231069999999999,0.69028,-0.197078,1.122877,0.458801,-0.107796,1.206687,0.6863600000000001,-0.209461,0.685937,0.93249,-0.293065,1.232637,0.92027,-0.318905,0.919643,0.00075,0.0037849999999999,1.080357,-0.0007499999999999,-0.003785,0.824567,0.03229,-0.344955,1.100547,0.02115,-0.366315,0.88225,-0.3177599999999999,-0.202081,1.105807,-0.31572,-0.217462
110,0.988274,0.6657150000000001,-0.098933,0.8473450000000001,0.45231,-0.107152,0.723465,0.689855,-0.19871,1.123545,0.458385,-0.1088889999999999,1.207085,0.684665,-0.211235,0.687145,0.933815,-0.295235,1.233415,0.915195,-0.320215,0.919505,0.000725,0.003775,1.080495,-0.0007249999999999,-0.003775,0.825885,0.048375,-0.344635,1.099565,0.0366549999999999,-0.365785,0.8849400000000001,-0.304535,-0.199633,1.1058849999999998,-0.3012049999999999,-0.217324
111,0.9889795,0.6642649999999999,-0.0988339999999999,0.8478145,0.4526319999999999,-0.107259,0.7243845,0.6869649999999999,-0.1982479999999999,1.1241945,0.4572069999999999,-0.1093309999999999,1.2072245,0.683055,-0.2112939999999999,0.6885945,0.934735,-0.295525,1.2343045,0.909065,-0.320515,0.9193755,0.0009049999999999,0.003755,1.0806245,-0.000905,-0.0037549999999999,0.8272145000000001,0.0624449999999999,-0.344215,1.0986345,0.0507249999999999,-0.365155,0.8874895,-0.2930450000000001,-0.198371,1.1064645,-0.2886250000000001,-0.2181239999999999
112,0.9894895,0.663035,-0.0981599999999999,0.8483615,0.453194,-0.1065879999999999,0.7254715,0.6863450000000001,-0.197627,1.1246915,0.457608,-0.1088809999999999,1.2076615,0.6809850000000001,-0.210613,0.6899115,0.936625,-0.2949299999999999,1.2352115,0.901775,-0.32009,0.9192685,0.000975,0.00384,1.0807315,-0.0009749999999999,-0.0038399999999999,0.8282515,0.073515,-0.34335,1.0979314999999998,0.061795,-0.3643699999999999,0.8890565,-0.283145,-0.1966409999999999,1.1077115,-0.2787449999999999,-0.2192019999999999
113,0.9899525,0.6611500000000001,-0.097484,0.8487855,0.453327,-0.105909,0.7265055,0.68544,-0.197004,1.1252455,0.458268,-0.108214,1.2083755,0.6781100000000001,-0.211303,0.6911855,0.938,-0.29433,1.2359955,0.90153,-0.31944,0.9191845,0.00094,0.00392,1.0808155,-0.0009399999999999,-0.00392,0.8293055,0.08382,-0.34236,1.0971454999999999,0.0721,-0.36356,0.8903055,-0.27374,-0.195045,1.1092155,-0.2696399999999999,-0.220542
114,0.9905710000000001,0.66022,-0.096477,0.849273,0.454217,-0.10489,0.7290230000000001,0.68034,-0.1950009999999999,1.125953,0.458151,-0.107215,1.209363,0.68034,-0.211468,0.692693,0.93333,-0.2934049999999999,1.236803,0.89769,-0.318445,0.919251,0.0008899999999999,0.004125,1.080749,-0.00089,-0.004125,0.830313,0.0946599999999999,-0.339525,1.096273,0.0824699999999999,-0.361415,0.89131,-0.26436,-0.1914759999999999,1.112553,-0.26127,-0.223775
115,0.991327,0.660055,-0.0949769999999999,0.849525,0.455441,-0.1036339999999999,0.7314849999999999,0.6757249999999999,-0.191933,1.126675,0.4588989999999999,-0.106177,1.210055,0.685975,-0.2106549999999999,0.6940850000000001,0.930795,-0.29184,1.237925,0.904645,-0.31616,0.919313,0.0008949999999999,0.0043699999999999,1.080687,-0.0008949999999999,-0.0043699999999999,0.831215,0.1056749999999999,-0.33596,1.0955849999999998,0.0933049999999999,-0.35879,0.891781,-0.254915,-0.188211,1.117595,-0.2528250000000001,-0.22998
116,0.9921760000000001,0.6600900000000001,-0.0929339999999999,0.849763,0.456569,-0.102239,0.733853,0.671,-0.1885109999999999,1.127303,0.459579,-0.105169,1.211093,0.69067,-0.209127,0.6951130000000001,0.92898,-0.28972,1.238663,0.91152,-0.3124,0.9194,0.00092,0.0046599999999999,1.0806,-0.00092,-0.0046599999999999,0.8319430000000001,0.11525,-0.33245,1.094953,0.10289,-0.35617,0.891932,-0.24714,-0.187356,1.122423,-0.2460099999999999,-0.23573
117,0.9928200000000001,0.6600000000000001,-0.091663,0.849912,0.4575300000000001,-0.100548,0.735722,0.6663600000000001,-0.184861,1.1278419999999998,0.4611480000000001,-0.1038409999999999,1.211892,0.6952500000000001,-0.207888,0.695952,0.92775,-0.287025,1.239492,0.91791,-0.309245,0.9194680000000001,0.00084,0.004915,1.0805319999999998,-0.0008399999999999,-0.0049149999999999,0.832572,0.1247100000000001,-0.3289149999999999,1.094312,0.1127800000000001,-0.353415,0.892062,-0.2394399999999998,-0.18541,1.126652,-0.2390999999999998,-0.240365
118,0.993465,0.660155,-0.090209,0.850078,0.4584050000000001,-0.09866,0.7376480000000001,0.6641890000000001,-0.180824,1.128368,0.4622350000000001,-0.102395,1.213408,0.6982750000000001,-0.20733,0.696618,0.926695,-0.28391,1.240508,0.9238350000000002,-0.30593,0.919567,0.000805,0.00526,1.080433,-0.0008049999999999,-0.00526,0.8331580000000001,0.1331350000000001,-0.32548,1.0938080000000001,0.1216250000000001,-0.35072,0.8907590000000001,-0.2303149999999999,-0.182058,1.130228,-0.2330749999999999,-0.24367
119,0.994145,0.659863,-0.088145,0.850475,0.4586949999999999,-0.096034,0.739625,0.662121,-0.176466,1.129075,0.4628849999999999,-0.100484,1.214815,0.701635,-0.20672,0.697335,0.925635,-0.280775,1.241525,0.924355,-0.302995,0.919666,0.0005949999999999,0.005495,1.080334,-0.000595,-0.005495,0.833905,0.1416249999999999,-0.321745,1.093385,0.1306949999999999,-0.347695,0.889436,-0.221075,-0.179362,1.133835,-0.226955,-0.246505
120,0.9949075000000001,0.659554,-0.085618,0.8509234999999999,0.45896,-0.09325,0.7414535,0.661621,-0.1726349999999999,1.1297535,0.46398,-0.098339,1.2162134999999998,0.70584,-0.205927,0.6980135000000001,0.92488,-0.27764,1.2424935,0.93064,-0.30035,0.9197615,0.00031,0.00575,1.0802385,-0.00031,-0.0057499999999999,0.8346735000000001,0.1503499999999999,-0.31781,1.0929035,0.13792,-0.34614,0.8888935,-0.21333,-0.176836,1.1357935,-0.22067,-0.2457899999999999
121,0.995582,0.6593169999999999,-0.083115,0.851422,0.4592449999999999,-0.090473,0.742822,0.660123,-0.169033,1.1303320000000001,0.4644549999999999,-0.096164,1.217532,0.709075,-0.2046879999999999,0.698602,0.923505,-0.27471,1.243532,0.935645,-0.2977999999999999,0.919838,0.000155,0.00595,1.080162,-0.000155,-0.0059499999999999,0.835352,0.1580749999999999,-0.3142,1.0924919999999998,0.1442549999999999,-0.34475,0.888217,-0.206585,-0.174543,1.137712,-0.215525,-0.24514
122,0.9963175000000001,0.659341,-0.0806699999999999,0.8521045,0.459705,-0.087699,0.7441545,0.659085,-0.16535,1.1308845,0.465215,-0.094022,1.2184945,0.714255,-0.203974,0.6991845,0.922405,-0.27156,1.2452444999999999,0.940345,-0.2953,0.9199095,1.4999999999987246e-05,0.0061699999999999,1.0800905,-1.4999999999987246e-05,-0.0061699999999999,0.8359645,0.165505,-0.31051,1.0922945,0.1505449999999999,-0.3436,0.8875335,-0.1996449999999999,-0.172404,1.1391245,-0.210385,-0.24447
123,0.9965905,0.659052,-0.079456,0.8522505,0.45985,-0.086132,0.7441605,0.661172,-0.164462,1.1311205,0.46567,-0.092803,1.2192605,0.7146,-0.202807,0.6992105,0.92468,-0.27031,1.2468605,0.94181,-0.29318,0.9199755000000001,-0.00014,0.0061699999999999,1.0800245,0.00014,-0.0061699999999999,0.8364005,0.16908,-0.3086,1.0921005,0.15182,-0.34329,0.8869335,-0.1968299999999999,-0.172145,1.1391905,-0.2128099999999999,-0.24427
124,0.9966955,0.6587979999999999,-0.078365,0.8523125,0.4596749999999999,-0.084675,0.7441625000000001,0.662809,-0.163618,1.1313125,0.4656449999999999,-0.091543,1.2198525,0.7141949999999999,-0.201661,0.6992425,0.926525,-0.269135,1.2484624999999998,0.9432049999999998,-0.291185,0.9200365000000001,-0.000315,0.006135,1.0799634999999999,0.0003149999999999,-0.006135,0.8368225,0.1722749999999999,-0.3068849999999999,1.0919025,0.1525249999999999,-0.343045,0.8862975,-0.194405,-0.171917,1.1392225,-0.2154250000000001,-0.243965
125,0.9967190000000001,0.658642,-0.077203,0.852363,0.459545,-0.083239,0.744143,0.6646259999999999,-0.162893,1.131373,0.4656049999999999,-0.090331,1.220003,0.7138749999999999,-0.200538,0.6992430000000001,0.928455,-0.26826,1.249803,0.944575,-0.29095,0.920102,-0.000495,0.0060899999999999,1.079898,0.000495,-0.0060899999999999,0.837173,0.1756749999999999,-0.30494,1.091593,0.1523649999999999,-0.34285,0.88588,-0.192485,-0.171567,1.139243,-0.2182049999999999,-0.24283
126,0.9966425000000001,0.658264,-0.076093,0.8523195,0.4593199999999999,-0.081847,0.7435195,0.666485,-0.162171,1.1313095,0.46523,-0.089087,1.2198995,0.7164499999999999,-0.2004619999999999,0.6990795000000001,0.93034,-0.26773,1.2507895,0.94634,-0.29081,0.9201645,-0.0007099999999999,0.00606,1.0798355,0.0007099999999999,-0.0060599999999999,0.8372795,0.1788599999999999,-0.30298,1.0911994999999999,0.1517199999999999,-0.34294,0.8849475,-0.18938,-0.170062,1.1392695,-0.22098,-0.24059
127,0.9965335,0.658263,-0.075284,0.8522385,0.459155,-0.080701,0.7428585,0.668245,-0.161586,1.1312285,0.465465,-0.087967,1.2198685,0.719195,-0.200669,0.6987885,0.932135,-0.26742,1.2515584999999998,0.948015,-0.29076,0.9202195,-0.000935,0.0060299999999999,1.0797805,0.000935,-0.00603,0.8373885,0.181925,-0.30103,1.0908985,0.155285,-0.34167,0.8846215,-0.1869149999999999,-0.168607,1.1389385,-0.218465,-0.2398799999999999
128,0.9963245000000001,0.658165,-0.074899,0.8520295,0.459385,-0.080413,0.7421395,0.669123,-0.161315,1.1310995,0.465635,-0.087458,1.2196595000000001,0.719125,-0.200424,0.6984794999999999,0.933075,-0.267385,1.2522795,0.942575,-0.290835,0.9202805000000001,-0.0010149999999999,0.006025,1.0797195,0.0010149999999999,-0.006025,0.8373995000000001,0.183845,-0.299675,1.0903895,0.153265,-0.342215,0.8843225,-0.1854549999999999,-0.16761,1.1386395,-0.2219749999999999,-0.238495
129,0.9959470000000001,0.658159,-0.07486,0.851793,0.459565,-0.0803869999999999,0.7413730000000001,0.669517,-0.16124,1.1309230000000001,0.465735,-0.087294,1.219443,0.718935,-0.200398,0.698183,0.933465,-0.267355,1.252963,0.943125,-0.290885,0.92031,-0.0011249999999999,0.006025,1.07969,0.001125,-0.0060249999999999,0.837333,0.185175,-0.2984949999999999,1.089923,0.150345,-0.343025,0.884315,-0.1860649999999999,-0.16404,1.138303,-0.2262149999999999,-0.236875
130,0.9955785000000001,0.658143,-0.074795,0.8515515000000001,0.459685,-0.080334,0.7406515,0.669813,-0.161143,1.1307615,0.465535,-0.087248,1.2192015,0.718655,-0.200345,0.6979015,0.933745,-0.2673,1.2533615,0.937255,-0.2912099999999999,0.9203175,-0.0011849999999999,0.0060599999999999,1.0796825,0.0011849999999999,-0.00606,0.8373215,0.186075,-0.29758,1.0898315,0.148875,-0.3428299999999999,0.8844515,-0.1869149999999999,-0.160866,1.1382115,-0.2284649999999999,-0.23615
131,0.9950905,0.657901,-0.074752,0.8511675000000001,0.45964,-0.080301,0.7398675,0.669992,-0.161073,1.1303174999999999,0.46528,-0.087209,1.2190375,0.71822,-0.200332,0.6975075,0.93388,-0.26732,1.2530875,0.93765,-0.29155,0.9203475,-0.0012499999999999,0.0060999999999999,1.0796525,0.0012499999999999,-0.0060999999999999,0.8371875,0.18678,-0.29691,1.0894375,0.14783,-0.3427,0.8844705,-0.1879699999999999,-0.1579809999999999,1.1379675,-0.2297599999999999,-0.23613
132,0.9944035,0.657768,-0.0748949999999999,0.8507835,0.45968,-0.080534,0.7388835,0.670079,-0.161354,1.1298335,0.46524,-0.087228,1.2187535,0.71804,-0.200772,0.6969035,0.93379,-0.26812,1.2527235,0.93777,-0.29289,0.9203605,-0.00131,0.00615,1.0796395,0.00131,-0.00615,0.8370635,0.18751,-0.2964,1.0891435,0.1469099999999999,-0.34268,0.8843875000000001,-0.18913,-0.156577,1.1377234999999999,-0.23056,-0.23617
133,0.9933565,0.6579820000000001,-0.0752449999999999,0.8500375,0.459695,-0.080956,0.7375175,0.669625,-0.1617799999999999,1.1289574999999998,0.464885,-0.087349,1.2182275,0.717385,-0.2013809999999999,0.6957475,0.933155,-0.26914,1.2520075,0.937195,-0.29434,0.9203425,-0.001325,0.0062,1.0796575,0.001325,-0.0061999999999999,0.8365975,0.187715,-0.29635,1.0885675,0.147895,-0.34279,0.8843115,-0.1910149999999999,-0.155779,1.1374675,-0.2295749999999999,-0.23625
134,0.9922110000000001,0.6583950000000001,-0.076012,0.84935,0.45965,-0.081644,0.7361,0.6700400000000001,-0.1625909999999999,1.12819,0.46493,-0.087813,1.2176799999999999,0.7170200000000001,-0.202281,0.6944699999999999,0.93357,-0.270385,1.25114,0.93598,-0.296255,0.92031,-0.0012899999999999,0.0062649999999999,1.07969,0.00129,-0.006265,0.8361600000000001,0.18708,-0.296425,1.0881,0.14831,-0.343085,0.884324,-0.1935999999999998,-0.155882,1.1373,-0.2291599999999999,-0.236835
135,0.991064,0.6583950000000001,-0.076834,0.848716,0.45965,-0.082301,0.734826,0.6700400000000001,-0.163515,1.127546,0.46493,-0.088289,1.217076,0.71689,-0.203157,0.693216,0.93357,-0.271695,1.250316,0.93453,-0.298355,0.920254,-0.0012899999999999,0.0063749999999999,1.079746,0.00129,-0.006375,0.835786,0.18586,-0.296505,1.0876359999999998,0.15019,-0.342325,0.884879,-0.1968999999999999,-0.154587,1.137256,-0.2260499999999999,-0.238775
136,0.9898125,0.6583950000000001,-0.078064,0.8480595,0.45965,-0.083121,0.7335195,0.670135,-0.164605,1.1268995,0.46493,-0.0890769999999999,1.2164095,0.71689,-0.204476,0.6918394999999999,0.93371,-0.273235,1.2496395,0.93453,-0.300095,0.9202605,-0.0012899999999999,0.006465,1.0797395,0.00129,-0.0064649999999999,0.8352495,0.18455,-0.296575,1.0870795,0.15169,-0.3424049999999999,0.8846715,-0.1970599999999999,-0.153933,1.1362995,-0.2224799999999999,-0.239985
137,0.9885070000000001,0.6583950000000001,-0.079731,0.847378,0.45965,-0.0841089999999999,0.7303580000000001,0.6728290000000001,-0.167544,1.126078,0.4649400000000001,-0.0899939999999999,1.215718,0.71689,-0.2045469999999999,0.690048,0.93456,-0.275755,1.2489279999999998,0.93453,-0.302115,0.920262,-0.0012899999999999,0.006555,1.079738,0.00129,-0.0065549999999999,0.8345279999999999,0.1827100000000001,-0.297195,1.086488,0.152,-0.342485,0.8850540000000001,-0.1978199999999998,-0.154103,1.135378,-0.2185099999999999,-0.240035
138,0.987291,0.658884,-0.081465,0.846708,0.4593899999999999,-0.085148,0.727188,0.6752859999999999,-0.170903,1.1253980000000001,0.46503,-0.091041,1.215398,0.71662,-0.205034,0.688248,0.93523,-0.278375,1.248218,0.93406,-0.304265,0.920262,-0.00117,0.006635,1.079738,0.00117,-0.006635,0.834008,0.1804299999999999,-0.298475,1.086048,0.15192,-0.342825,0.884464,-0.1982899999999999,-0.154213,1.134478,-0.2133,-0.240115
139,0.986011,0.660977,-0.083288,0.84604,0.458295,-0.0861229999999999,0.72468,0.677192,-0.174449,1.12465,0.4644150000000001,-0.092096,1.21476,0.7156750000000001,-0.2051589999999999,0.68657,0.936995,-0.281715,1.2476,0.930895,-0.306425,0.92027,-0.0010149999999999,0.006675,1.07973,0.001015,-0.006675,0.83308,0.175235,-0.301255,1.08573,0.150895,-0.343325,0.883856,-0.2015149999999999,-0.1545619999999999,1.1334,-0.2106149999999998,-0.2401849999999999
140,0.984606,0.6618519999999999,-0.0855239999999999,0.845241,0.4568099999999999,-0.088363,0.722431,0.6776369999999999,-0.178771,1.123651,0.4637999999999999,-0.0940319999999999,1.214491,0.70678,-0.2057379999999999,0.685191,0.93543,-0.28675,1.247511,0.9255799999999998,-0.3084599999999999,0.920229,-0.00092,0.00657,1.079771,0.0009199999999999,-0.0065699999999999,0.831961,0.1582399999999999,-0.3057999999999999,1.0857709999999998,0.1377599999999999,-0.34481,0.882098,-0.2155100000000001,-0.158621,1.129331,-0.22022,-0.23743
141,0.983405,0.663708,-0.087291,0.844552,0.4561449999999999,-0.089876,0.7199720000000001,0.678815,-0.182631,1.122892,0.464265,-0.095446,1.214302,0.7052849999999999,-0.20582,0.684152,0.934045,-0.29097,1.247992,0.927275,-0.30959,0.920268,-0.000855,0.0064699999999999,1.079732,0.0008549999999999,-0.00647,0.830552,0.1404049999999999,-0.3101,1.085962,0.1232549999999999,-0.34579,0.88072,-0.232415,-0.160981,1.125532,-0.232755,-0.23479
142,0.9825625,0.665965,-0.088458,0.8441715,0.4555930000000001,-0.0913529999999999,0.7188315000000001,0.6816650000000001,-0.185802,1.1225014999999998,0.4639160000000001,-0.0962099999999999,1.2138214999999999,0.7003450000000001,-0.205629,0.6834215,0.935515,-0.29507,1.2488514999999998,0.925355,-0.31033,0.9203485,-0.0006849999999999,0.00647,1.0796515,0.000685,-0.0064699999999999,0.8289515000000001,0.116865,-0.31377,1.0865715,0.099715,-0.3477099999999999,0.8775375,-0.2504049999999999,-0.165548,1.1224115000000001,-0.2539549999999999,-0.23084
143,0.9819310000000001,0.66972,-0.089294,0.8438680000000001,0.453752,-0.092744,0.717238,0.68329,-0.188865,1.122278,0.464545,-0.096678,1.213408,0.6999500000000001,-0.205155,0.682688,0.93662,-0.299465,1.2490379999999999,0.92135,-0.310265,0.920532,-0.0008099999999999,0.0064449999999999,1.079468,0.0008099999999999,-0.006445,0.827338,0.0889099999999999,-0.3169349999999999,1.087288,0.07416,-0.348135,0.8744320000000001,-0.2721899999999999,-0.169858,1.119468,-0.2761399999999999,-0.227655
144,0.9813970000000001,0.67343,-0.089392,0.843596,0.454501,-0.093534,0.7159260000000001,0.68697,-0.190984,1.122266,0.466399,-0.096804,1.2136559999999998,0.69708,-0.203019,0.682056,0.93566,-0.30339,1.250116,0.92302,-0.31102,0.9208040000000001,-0.00075,0.00636,1.0791959999999998,0.0007499999999999,-0.00636,0.825806,0.0580299999999999,-0.31978,1.087976,0.0450499999999999,-0.34781,0.871336,-0.29671,-0.172932,1.1163059999999998,-0.30133,-0.2245599999999999
145,0.9811155,0.677905,-0.088761,0.8433795,0.4532299999999999,-0.093549,0.7148695,0.6899249999999999,-0.191611,1.1223094999999998,0.468869,-0.096467,1.2135695,0.692755,-0.200458,0.6820495,0.938125,-0.30573,1.2509195,0.922715,-0.31049,0.9209905,-0.001005,0.0060599999999999,1.0790095,0.0010049999999999,-0.00606,0.8242195,0.0234449999999999,-0.32144,1.0881494999999999,0.0126449999999999,-0.3479,0.8678595,-0.324605,-0.175096,1.1124995,-0.330025,-0.22021
146,0.9810020000000002,0.6822950000000001,-0.0873009999999999,0.843236,0.452912,-0.0924579999999999,0.714156,0.6893750000000001,-0.190436,1.122496,0.471533,-0.0953359999999999,1.213396,0.687045,-0.1966669999999999,0.682296,0.938455,-0.3058999999999999,1.252396,0.922385,-0.3090199999999999,0.921224,-0.0011349999999999,0.00585,1.078776,0.0011349999999999,-0.0058499999999999,0.822936,-0.0128949999999999,-0.32159,1.088676,-0.021955,-0.3470999999999999,0.864506,-0.3548349999999999,-0.1760129999999999,1.108916,-0.361235,-0.2141199999999999
147,0.980831,0.6867650000000001,-0.0856379999999999,0.843065,0.4533359999999999,-0.0911289999999999,0.7137549999999999,0.689545,-0.1887519999999999,1.122505,0.473939,-0.0939869999999999,1.213915,0.685255,-0.19313,0.682555,0.939035,-0.30496,1.253895,0.925475,-0.30679,0.921515,-0.0012949999999999,0.00556,1.078485,0.0012949999999999,-0.0055599999999999,0.821705,-0.0490849999999999,-0.32105,1.089165,-0.057035,-0.34572,0.860855,-0.385235,-0.176449,1.105335,-0.393095,-0.2071299999999999
148,0.980887,0.69075,-0.082838,0.843073,0.45568,-0.088405,0.713123,0.6902699999999999,-0.185969,1.1225729999999998,0.47656,-0.09139,1.2147329999999998,0.68145,-0.187629,0.682993,0.93852,-0.30228,1.255453,0.92716,-0.30289,0.9218570000000001,-0.00135,0.00536,1.0781429999999999,0.0013499999999999,-0.0053599999999999,0.820913,-0.08512,-0.31825,1.0894929999999998,-0.09247,-0.34302,0.857503,-0.41911,-0.174426,1.102623,-0.42763,-0.199597
149,0.9813880000000001,0.6959500000000001,-0.079045,0.843375,0.45857,-0.085244,0.7137450000000001,0.69455,-0.181892,1.122985,0.47909,-0.088341,1.2147949999999998,0.68786,-0.182413,0.683845,0.94106,-0.29917,1.256905,0.93219,-0.29815,0.921965,-0.0012999999999999,0.0050999999999999,1.078035,0.0013,-0.0051,0.820885,-0.1099099999999999,-0.31506,1.089985,-0.1165199999999999,-0.33988,0.855075,-0.4429499999999999,-0.172027,1.1028850000000001,-0.45216,-0.196071
150,0.9818950000000001,0.700875,-0.07461,0.8436560000000001,0.460035,-0.0815869999999999,0.714446,0.6975150000000001,-0.177066,1.1233360000000001,0.480545,-0.08469,1.214726,0.691235,-0.175925,0.6846760000000001,0.944375,-0.295558,1.2579259999999999,0.931905,-0.292748,0.922094,-0.0012349999999999,0.004802,1.077906,0.001235,-0.004802,0.821126,-0.1344649999999999,-0.311398,1.090476,-0.139675,-0.336238,0.8538060000000001,-0.466905,-0.169453,1.103166,-0.4766849999999999,-0.191824
151,0.9827060000000001,0.704785,-0.068283,0.843788,0.462415,-0.076576,0.715258,0.7003250000000001,-0.170974,1.123628,0.482615,-0.079699,1.214698,0.695615,-0.1673649999999999,0.685378,0.947755,-0.289616,1.2590080000000001,0.936565,-0.285666,0.922302,-0.001255,0.0044739999999999,1.077698,0.001255,-0.004474,0.821808,-0.1545949999999999,-0.305586,1.091208,-0.158455,-0.329886,0.853628,-0.491735,-0.164866,1.103628,-0.499825,-0.18629
152,0.9841985,0.708105,-0.0595169999999999,0.8443335,0.467685,-0.0686069999999999,0.7171135,0.7045250000000001,-0.1598899999999999,1.1249035,0.483625,-0.0722959999999999,1.2163235000000001,0.691495,-0.157708,0.6871235,0.952095,-0.278674,1.2609435,0.938665,-0.2730439999999999,0.9229565,-0.0008249999999999,0.004088,1.0770435,0.000825,-0.0040879999999999,0.8236034999999999,-0.175155,-0.294114,1.0928135,-0.1769449999999999,-0.318874,0.8541935,-0.518925,-0.158127,1.1050835,-0.524425,-0.179537
153,0.9856830000000001,0.71193,-0.0505065,0.844916,0.46959,-0.0605875,0.719446,0.70605,-0.1486015,1.125856,0.48569,-0.0649215,1.217626,0.69029,-0.1461105,0.6889959999999999,0.95829,-0.2663005,1.263226,0.93787,-0.2593904999999999,0.923665,-0.00076,0.0038305,1.076335,0.0007599999999999,-0.0038305,0.825276,-0.19379,-0.2818805,1.094316,-0.19439,-0.3072905,0.8554660000000001,-0.5445300000000001,-0.1522015,1.106556,-0.54773,-0.1733295
154,0.9870515,0.71466,-0.042378,0.8453945,0.47324,-0.053292,0.7207745,0.70872,-0.137422,1.1269745,0.48682,-0.0583469999999999,1.2193145,0.69054,-0.135568,0.6907845,0.96138,-0.253517,1.2651845,0.93899,-0.246437,0.9243955000000001,-0.0005,0.0037689999999999,1.0756044999999999,0.0005,-0.0037689999999999,0.8275545,-0.21003,-0.269727,1.0959345,-0.21027,-0.295837,0.8560245,-0.5672,-0.145597,1.1080045,-0.56931,-0.166932
