FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
94,0.012715999999999998,0.7401599999999999,-0.11539249999999998,-0.152669,0.52921,-0.10776249999999998,-0.25438900000000003,0.7697799999999999,-0.2686375,0.170711,0.5456,-0.07014549999999999,0.305811,0.7690299999999999,-0.1791255,-0.249589,1.01853,-0.3914375,0.343771,0.9734499999999999,-0.3101575,-0.087651,-0.00046000000000001595,-0.006722499999999992,0.087651,0.0004599999999999882,0.006722500000000006,-0.117341,-0.37675,-0.21799749999999998,0.11943100000000001,-0.38926,-0.15968849999999998,-0.13172899999999998,-0.7357199999999999,-0.14445149999999998,0.10984100000000002,-0.7731699999999999,-0.1206805
95,0.012151500000000003,0.7383949999999999,-0.11844450000000001,-0.1530685,0.527925,-0.1098995,-0.2548285,0.768275,-0.2710545,0.17010150000000002,0.545005,-0.07227650000000001,0.3056515,0.768885,-0.1824615,-0.2502185,1.017245,-0.3939045,0.3437815,0.971015,-0.3131745,-0.0876915,-0.0006750000000000089,-0.006675500000000001,0.0876915,0.0006750000000000089,0.006675500000000001,-0.11808450000000001,-0.376055,-0.2191045,0.1185215,-0.38703499999999996,-0.1617785,-0.1326385,-0.733455,-0.1465235,0.1090315,-0.770205,-0.1228525
96,0.011371,0.736845,-0.12148949999999999,-0.15357300000000002,0.526535,-0.11209249999999998,-0.255443,0.765895,-0.27362949999999997,0.169377,0.544605,-0.07448649999999998,0.305327,0.768885,-0.1856985,-0.250813,1.0162149999999999,-0.3964295,0.34348700000000004,0.968795,-0.3162195,-0.08771699999999999,-0.0008950000000000069,-0.006600499999999995,0.08771699999999999,0.0008950000000000069,0.006600500000000009,-0.119111,-0.37556500000000004,-0.2208395,0.11754699999999998,-0.389675,-0.16393049999999998,-0.13367300000000001,-0.731125,-0.1486875,0.10807699999999998,-0.767365,-0.1249955
97,0.010603499999999995,0.735625,-0.12453700000000001,-0.1539245,0.525075,-0.114326,-0.2559145,0.7636350000000001,-0.276281,0.1687455,0.544305,-0.07663500000000001,0.3050055,0.7701549999999999,-0.188939,-0.25135450000000004,1.015535,-0.398941,0.34260549999999995,0.968755,-0.319351,-0.0877755,-0.0010450000000000181,-0.006539000000000003,0.0877755,0.0010449999999999904,0.006539000000000003,-0.11986050000000001,-0.374995,-0.22259099999999998,0.1166655,-0.385665,-0.166033,-0.1347045,-0.728755,-0.150904,0.1071355,-0.7643549999999999,-0.127116
98,0.009826999999999995,0.734445,-0.1275,-0.154331,0.523725,-0.11662399999999999,-0.25633100000000003,0.762565,-0.27892,0.16818899999999998,0.543805,-0.078731,0.304649,0.771675,-0.19203699999999999,-0.251801,1.014985,-0.40146,0.341739,0.969075,-0.32228999999999997,-0.087769,-0.0011849999999999916,-0.0065699999999999925,0.087769,0.0011849999999999916,0.006570000000000006,-0.12063800000000001,-0.374765,-0.22455999999999998,0.11580899999999998,-0.38614499999999996,-0.168211,-0.135681,-0.726235,-0.153001,0.106169,-0.761355,-0.12930599999999998
99,0.009089999999999994,0.7332299999999999,-0.130191,-0.154639,0.52203,-0.118779,-0.256809,0.76138,-0.28144,0.167631,0.54324,-0.080629,0.30430100000000004,0.77159,-0.19495400000000002,-0.252169,1.01423,-0.40396,0.34091099999999996,0.96728,-0.3251,-0.087771,-0.0012999999999999956,-0.006650000000000003,0.087771,0.0012999999999999956,0.006650000000000003,-0.121371,-0.37393,-0.22644,0.114981,-0.38956,-0.170087,-0.13655899999999999,-0.72388,-0.154798,0.105261,-0.7586,-0.131333
100,0.008414999999999999,0.7326250000000001,-0.132481,-0.15490900000000002,0.520355,-0.12087099999999999,-0.257249,0.7594749999999999,-0.28423,0.167091,0.542645,-0.082424,0.30439099999999997,0.7714650000000001,-0.19824399999999998,-0.252369,1.012635,-0.40646000000000004,0.340221,0.9663250000000001,-0.32799,-0.08779100000000001,-0.0013849999999999973,-0.006779999999999994,0.08779100000000001,0.0013849999999999973,0.006780000000000008,-0.121946,-0.37342499999999995,-0.22807,0.11422099999999999,-0.392835,-0.17136099999999999,-0.137279,-0.7214750000000001,-0.15651199999999998,0.10441099999999998,-0.7558849999999999,-0.13323
101,0.007817999999999995,0.732375,-0.13458900000000001,-0.15513300000000002,0.518925,-0.122828,-0.258093,0.7584249999999999,-0.286795,0.166577,0.542135,-0.084159,0.30446700000000004,0.7715650000000001,-0.201355,-0.25249299999999997,1.011345,-0.40903500000000004,0.33959700000000004,0.9644550000000001,-0.330605,-0.087837,-0.0014450000000000018,-0.007004999999999997,0.087837,0.001444999999999974,0.007004999999999997,-0.12263700000000001,-0.37374500000000005,-0.229665,0.11349699999999999,-0.396145,-0.172236,-0.137973,-0.719125,-0.15801500000000002,0.10352699999999998,-0.753755,-0.13498
102,0.007296499999999997,0.73216,-0.136475,-0.15522950000000002,0.51759,-0.124582,-0.2588095,0.75682,-0.28917499999999996,0.1661705,0.54177,-0.08572099999999999,0.3045605,0.7731,-0.204206,-0.2525895,1.00913,-0.411585,0.3390905,0.96602,-0.333015,-0.0878805,-0.001469999999999999,-0.007224999999999995,0.0878805,0.001469999999999999,0.007224999999999995,-0.1232545,-0.37481,-0.23113499999999998,0.1127305,-0.39435,-0.17288900000000001,-0.1386095,-0.71717,-0.15932,0.1027105,-0.75179,-0.136618
103,0.006869999999999998,0.731755,-0.138031,-0.155255,0.516375,-0.126047,-0.259245,0.754985,-0.29135,0.165825,0.541415,-0.08706,0.304865,0.7728550000000001,-0.207357,-0.252565,1.006595,-0.41378,0.33873499999999995,0.9657250000000001,-0.33562000000000003,-0.087865,-0.0015550000000000008,-0.007339999999999999,0.087865,0.0015550000000000008,0.007339999999999999,-0.12380000000000001,-0.375625,-0.23249999999999998,0.11223499999999999,-0.392675,-0.17332799999999998,-0.139125,-0.715495,-0.16044,0.101985,-0.750115,-0.138024
104,0.006467499999999994,0.7313999999999999,-0.139326,-0.15530950000000002,0.51519,-0.127378,-0.25987950000000004,0.75259,-0.293365,0.1654805,0.54108,-0.08814999999999999,0.30523049999999996,0.77272,-0.21085199999999998,-0.2528495,1.00494,-0.41593499999999994,0.33841049999999995,0.9658599999999999,-0.33808499999999997,-0.0878405,-0.0016100000000000003,-0.007425000000000001,0.0878405,0.0016100000000000003,0.007425000000000015,-0.1245345,-0.37426000000000004,-0.234195,0.1119405,-0.39131000000000005,-0.174622,-0.1396395,-0.71413,-0.16153,0.10138049999999998,-0.74924,-0.140021
105,0.006181500000000003,0.730845,-0.14052,-0.15525049999999999,0.514105,-0.128584,-0.2602105,0.751095,-0.295285,0.1652495,0.540495,-0.089128,0.3055395,0.7724449999999999,-0.214159,-0.25317049999999997,1.003565,-0.41823499999999997,0.3383095,0.965615,-0.340785,-0.0878195,-0.0016550000000000176,-0.007504999999999998,0.0878195,0.0016549999999999898,0.007504999999999998,-0.12516649999999999,-0.373055,-0.235625,0.11197950000000001,-0.39007500000000006,-0.175686,-0.14004049999999998,-0.712815,-0.162301,0.10090950000000001,-0.7487050000000001,-0.142105
106,0.006027000000000001,0.730145,-0.14584,-0.155109,0.513155,-0.133875,-0.26054900000000003,0.7494050000000001,-0.301375,0.165111,0.539995,-0.094326,0.306021,0.7719149999999999,-0.22143000000000002,-0.253259,1.002095,-0.424955,0.338361,0.967085,-0.347685,-0.087841,-0.0017549999999999788,-0.007614999999999997,0.087841,0.0017550000000000066,0.007614999999999997,-0.125606,-0.372075,-0.24140499999999998,0.112151,-0.38867499999999994,-0.180974,-0.140349,-0.712075,-0.167635,0.100611,-0.7483249999999999,-0.148342
107,0.005830000000000002,0.730885,-0.151089,-0.154667,0.512375,-0.139076,-0.261277,0.748715,-0.30745,0.165323,0.539625,-0.09928600000000001,0.306323,0.772775,-0.228574,-0.253527,1.001405,-0.43197,0.338333,0.970295,-0.35459,-0.087963,-0.00190499999999999,-0.00766,0.087963,0.0019050000000000178,0.00766,-0.126226,-0.36509499999999995,-0.24955,0.11262300000000001,-0.38358499999999995,-0.189946,-0.140757,-0.709865,-0.17291600000000001,0.100503,-0.748345,-0.157103
108,0.005713000000000003,0.7320150000000001,-0.156324,-0.154193,0.512045,-0.144306,-0.261223,0.748205,-0.313485,0.165667,0.539325,-0.10426899999999999,0.30663700000000005,0.774025,-0.235605,-0.253733,1.000895,-0.439025,0.338527,0.971965,-0.361405,-0.08796699999999999,-0.002045000000000019,-0.007654999999999995,0.087967,0.0020449999999999913,0.007654999999999995,-0.126876,-0.35830500000000004,-0.257795,0.113427,-0.37813500000000005,-0.200376,-0.141113,-0.707505,-0.178225,0.10072700000000001,-0.7488049999999999,-0.166768
109,0.005698000000000002,0.734565,-0.161469,-0.15368300000000001,0.512515,-0.149542,-0.261093,0.749815,-0.319185,0.166057,0.539445,-0.109127,0.306357,0.776375,-0.242045,-0.253943,1.0022250000000001,-0.446205,0.338327,0.977845,-0.368155,-0.087897,-0.0021950000000000025,-0.007495000000000002,0.087897,0.0021950000000000025,0.007495000000000002,-0.127441,-0.349305,-0.266285,0.114197,-0.36497500000000005,-0.210986,-0.14149299999999998,-0.704455,-0.18362699999999998,0.10073700000000001,-0.747455,-0.175188
110,0.005797499999999997,0.73801,-0.167173,-0.1531145,0.51369,-0.155252,-0.2610345,0.7522500000000001,-0.32515,0.1665355,0.5402100000000001,-0.114535,0.3063555,0.7796000000000001,-0.24835000000000002,-0.2540745,1.00411,-0.45392999999999994,0.3382655,0.98421,-0.37656999999999996,-0.08769550000000001,-0.0023199999999999887,-0.007470000000000004,0.0876955,0.0023200000000000165,0.007470000000000004,-0.1279185,-0.34003999999999995,-0.27534000000000003,0.1151255,-0.35172999999999993,-0.222269,-0.1417545,-0.70177,-0.189925,0.1010755,-0.7455700000000001,-0.185587
111,0.0060745000000000035,0.7413449999999999,-0.172966,-0.1524745,0.5151950000000001,-0.161034,-0.2602445,0.755415,-0.33115,0.1671955,0.541165,-0.12002300000000002,0.3064655,0.782035,-0.25442,-0.2540745,1.007445,-0.46117,0.3384155,0.9899450000000001,-0.38505,-0.0873655,-0.002475000000000005,-0.007450000000000012,0.0873655,0.002475000000000005,0.007449999999999984,-0.1279525,-0.32883500000000004,-0.28417000000000003,0.11632550000000001,-0.339115,-0.23375100000000001,-0.14182450000000002,-0.699905,-0.19642800000000002,0.1016655,-0.7439549999999999,-0.196034
112,0.006632000000000006,0.7436149999999999,-0.178436,-0.151724,0.517085,-0.166479,-0.258804,0.7576849999999999,-0.33696000000000004,0.16809600000000002,0.541485,-0.125257,0.306446,0.783255,-0.25916,-0.254044,1.009715,-0.46782,0.338566,0.992775,-0.39216,-0.086896,-0.002485000000000015,-0.007510000000000017,0.086896,0.0024849999999999872,0.007509999999999989,-0.127989,-0.31987499999999996,-0.29235,0.117656,-0.328655,-0.24548,-0.141864,-0.6988650000000001,-0.202825,0.102456,-0.742815,-0.206244
113,0.007380500000000005,0.745335,-0.183589,-0.1509305,0.518805,-0.171549,-0.2577705,0.759405,-0.34240000000000004,0.16921950000000002,0.541315,-0.13014599999999998,0.3065795,0.784595,-0.263672,-0.2539205,1.011435,-0.4736,0.3387695,0.994955,-0.39863,-0.08661949999999999,-0.0022950000000000192,-0.007509999999999989,0.0866195,0.0022949999999999915,0.007509999999999989,-0.1279135,-0.310265,-0.30024,0.1192295,-0.319495,-0.25742,-0.1419905,-0.700265,-0.211612,0.1034095,-0.741955,-0.21598699999999998
114,0.008108499999999998,0.746105,-0.187492,-0.1504885,0.518805,-0.17548,-0.2572185,0.759405,-0.34658,0.17034149999999998,0.541315,-0.134025,0.3069015,0.784775,-0.268449,-0.2538185,1.0119449999999999,-0.47861,0.3392215,0.997655,-0.40449999999999997,-0.08639150000000001,-0.0022950000000000192,-0.007509999999999989,0.08639150000000001,0.0022949999999999915,0.007509999999999989,-0.1279205,-0.302585,-0.30699,0.1205515,-0.31467500000000004,-0.26776900000000003,-0.1422085,-0.702845,-0.219967,0.1042815,-0.741785,-0.223965
115,0.008552999999999998,0.748095,-0.186467,-0.150362,0.518805,-0.17429,-0.256872,0.760935,-0.345205,0.171238,0.541315,-0.133014,0.306878,0.785345,-0.26809299999999997,-0.253932,1.0137749999999999,-0.478895,0.339508,1.000685,-0.40473499999999996,-0.08638799999999999,-0.0022950000000000192,-0.007534999999999986,0.08638799999999999,0.0022949999999999915,0.007535000000000014,-0.128085,-0.29498500000000005,-0.309265,0.12170800000000001,-0.30989500000000003,-0.27325499999999997,-0.142702,-0.705075,-0.223611,0.104958,-0.741385,-0.22714399999999998
116,0.008969999999999999,0.751655,-0.184735,-0.15037699999999998,0.519265,-0.172574,-0.256137,0.763745,-0.34343500000000005,0.171773,0.541315,-0.131911,0.307063,0.786175,-0.266983,-0.253827,1.016695,-0.478885,0.339933,1.003855,-0.404695,-0.086243,-0.0022950000000000192,-0.007525000000000004,0.086243,0.0022949999999999915,0.007525000000000004,-0.12809700000000002,-0.292375,-0.30927499999999997,0.122593,-0.30742500000000006,-0.273175,-0.143007,-0.706415,-0.22656500000000002,0.10549299999999999,-0.741375,-0.22709800000000002
117,0.009401,0.756335,-0.18268600000000002,-0.150197,0.521225,-0.170508,-0.255347,0.767535,-0.34143999999999997,0.172583,0.542265,-0.130369,0.30717300000000003,0.786005,-0.264196,-0.253707,1.020585,-0.47813000000000005,0.340283,1.006555,-0.40405,-0.085873,-0.0023450000000000137,-0.007489999999999997,0.085873,0.002344999999999986,0.007489999999999997,-0.127873,-0.28969500000000004,-0.30925,0.12374299999999999,-0.304365,-0.27307000000000003,-0.143067,-0.707225,-0.22985,0.106273,-0.741545,-0.227023
118,0.010079500000000002,0.762195,-0.179711,-0.1494725,0.5229550000000001,-0.168081,-0.2543325,0.7714749999999999,-0.338015,0.1738375,0.5426949999999999,-0.128561,0.3077375,0.7865850000000001,-0.26089300000000004,-0.25317249999999997,1.025525,-0.47558500000000004,0.3413375,1.010725,-0.40349500000000005,-0.0854375,-0.0021950000000000025,-0.007605000000000001,0.0854375,0.0021950000000000025,0.007605000000000001,-0.1270925,-0.287435,-0.308715,0.1255175,-0.302275,-0.272445,-0.1426025,-0.708045,-0.232244,0.10770749999999998,-0.7423649999999999,-0.22642900000000002
119,0.011365,0.76502,-0.175483,-0.14871499999999999,0.52708,-0.164519,-0.252555,0.77423,-0.33409,0.17550500000000002,0.5433600000000001,-0.126084,0.308965,0.7848600000000001,-0.256609,-0.252025,1.0282,-0.4718,0.342835,1.01029,-0.40186,-0.084705,-0.0017099999999999893,-0.007620000000000016,0.084705,0.001710000000000017,0.007619999999999988,-0.125885,-0.28937999999999997,-0.30596,0.12772499999999998,-0.30339999999999995,-0.27099,-0.141515,-0.7128399999999999,-0.234126,0.10970500000000001,-0.74349,-0.224977
120,0.012822999999999998,0.76648,-0.17024899999999998,-0.14779899999999999,0.5304599999999999,-0.16083799999999998,-0.251019,0.77732,-0.329675,0.177411,0.5435099999999999,-0.123566,0.31049099999999996,0.78251,-0.252084,-0.250689,1.03254,-0.466935,0.344391,1.00987,-0.399505,-0.084031,-0.0011399999999999744,-0.007584999999999981,0.084031,0.0011400000000000021,0.007585000000000008,-0.124546,-0.29177,-0.302675,0.130091,-0.30607999999999996,-0.267555,-0.140189,-0.7191099999999999,-0.23613099999999998,0.111781,-0.7461899999999999,-0.221995
121,0.014198499999999996,0.765765,-0.16452,-0.1469995,0.532415,-0.15728299999999998,-0.2491695,0.779555,-0.32482500000000003,0.17912050000000002,0.543505,-0.12111899999999999,0.3118905,0.779665,-0.247138,-0.2494495,1.035155,-0.461935,0.3458005,1.006575,-0.39546499999999996,-0.0832905,-0.0006849999999999912,-0.007574999999999998,0.0832905,0.0006849999999999912,0.007574999999999998,-0.1232745,-0.295575,-0.29871499999999995,0.1323705,-0.309935,-0.263243,-0.1389595,-0.726615,-0.238196,0.11378049999999999,-0.750405,-0.218889
122,0.015464500000000003,0.76316,-0.15691799999999997,-0.1462965,0.53484,-0.15227699999999997,-0.2475865,0.78073,-0.31889,0.1809035,0.54422,-0.11723099999999997,0.3134335,0.7762399999999999,-0.24139799999999997,-0.2482965,1.0369,-0.45454,0.3472035,1.0028000000000001,-0.38964,-0.0827335,-0.00021999999999999797,-0.007509999999999989,0.0827335,0.00021999999999999797,0.007510000000000017,-0.1221365,-0.30078000000000005,-0.29306,0.1346435,-0.31514,-0.25722,-0.1372565,-0.73488,-0.23663099999999998,0.11581350000000001,-0.75585,-0.21461399999999997
123,0.016866,0.7593350000000001,-0.14875,-0.145235,0.536475,-0.147193,-0.246255,0.782065,-0.31254,0.18298499999999998,0.5441750000000001,-0.11307799999999998,0.315425,0.7738849999999999,-0.235265,-0.24688500000000002,1.037485,-0.44637,0.348905,0.9997149999999999,-0.38503,-0.082395,0.0004149999999999987,-0.007339999999999985,0.082395,-0.0004149999999999987,0.007340000000000013,-0.120783,-0.305685,-0.28676,0.137015,-0.320665,-0.250502,-0.135315,-0.742675,-0.23451499999999997,0.11843499999999998,-0.7616449999999999,-0.209648
124,0.0180115,0.7553000000000001,-0.139936,-0.1441245,0.53715,-0.14218799999999998,-0.2454345,0.7838400000000001,-0.305685,0.18511550000000002,0.5445500000000001,-0.10875599999999999,0.3175455,0.77292,-0.22908099999999998,-0.24569449999999998,1.039,-0.43766499999999997,0.3508555,0.99654,-0.378945,-0.0821355,0.0008200000000000152,-0.007074999999999998,0.0821355,-0.0008199999999999874,0.007074999999999998,-0.11934449999999999,-0.31024999999999997,-0.280545,0.1391255,-0.32598,-0.243222,-0.1333945,-0.75027,-0.231576,0.12125550000000002,-0.7672399999999999,-0.20560299999999998
125,0.0190795,0.7489250000000001,-0.13050299999999998,-0.1437785,0.540825,-0.135574,-0.24422850000000002,0.785385,-0.29823999999999995,0.1869615,0.545945,-0.1036,0.3198215,0.7707250000000001,-0.22270299999999998,-0.2443785,1.038785,-0.42867,0.3530315,0.992775,-0.37198,-0.0818355,0.0010150000000000159,-0.006940000000000002,0.0818355,-0.0010149999999999881,0.006940000000000002,-0.11778849999999999,-0.315915,-0.27305,0.1411615,-0.331735,-0.23432799999999998,-0.1310885,-0.7565649999999999,-0.227676,0.12405149999999998,-0.773245,-0.198386
126,0.020096500000000003,0.742705,-0.12169200000000001,-0.1432585,0.5441050000000001,-0.12918500000000002,-0.2435685,0.787265,-0.29078000000000004,0.1886815,0.546395,-0.098779,0.3221815,0.769425,-0.21680700000000003,-0.2431085,1.039525,-0.41975,0.3550615,0.990655,-0.36527,-0.0815895,0.0015049999999999786,-0.006830000000000003,0.0815895,-0.0015050000000000063,0.006829999999999975,-0.1161285,-0.32682500000000003,-0.26553000000000004,0.1432115,-0.34264500000000003,-0.22579,-0.12849850000000002,-0.763355,-0.22373700000000002,0.1262915,-0.784155,-0.19176600000000002
127,0.020708499999999998,0.7393799999999999,-0.112558,-0.1429205,0.54771,-0.122505,-0.2433205,0.78792,-0.2836,0.1901995,0.5468999999999999,-0.093507,0.3246095,0.767,-0.210816,-0.2419705,1.03941,-0.41149,0.3570095,0.9873,-0.35881,-0.08111750000000001,0.0018399999999999944,-0.006640000000000007,0.08111750000000001,-0.0018400000000000083,0.006640000000000007,-0.11471049999999999,-0.33825000000000005,-0.25706,0.1450695,-0.35407,-0.216217,-0.1261205,-0.77115,-0.21970699999999999,0.1283495,-0.7955800000000001,-0.184438
128,0.020218000000000003,0.7375849999999999,-0.09982299999999997,-0.143597,0.549465,-0.11205799999999998,-0.24693700000000002,0.787245,-0.272335,0.190573,0.546125,-0.08377299999999999,0.326343,0.7631349999999999,-0.20030799999999999,-0.242057,1.038655,-0.399045,0.357773,0.983875,-0.34824499999999997,-0.08066000000000001,0.002345,-0.006204999999999988,0.08066000000000001,-0.002345,0.006205000000000016,-0.114447,-0.349285,-0.24378499999999997,0.145673,-0.365105,-0.20169499999999996,-0.124967,-0.7793950000000001,-0.20966999999999997,0.129323,-0.8066150000000001,-0.17267
129,0.019536,0.738591,-0.08637700000000001,-0.14480500000000002,0.550891,-0.100013,-0.25293499999999997,0.784501,-0.259825,0.190545,0.546511,-0.072452,0.328475,0.758521,-0.188216,-0.242505,1.034651,-0.38561500000000004,0.358205,0.978561,-0.33647499999999997,-0.08041699999999999,0.002258999999999997,-0.005464999999999998,0.08041699999999999,-0.002259000000000011,0.005464999999999998,-0.114675,-0.36417900000000003,-0.22659,0.143765,-0.381509,-0.182617,-0.12429499999999999,-0.788999,-0.195774,0.129765,-0.818299,-0.15944
130,0.018809999999999997,0.7411395,-0.07338900000000001,-0.14626299999999998,0.5535795,-0.087774,-0.259023,0.7810895,-0.24747,0.19065700000000002,0.5465195,-0.060972000000000005,0.331077,0.7537995,-0.17628,-0.24301299999999998,1.0310295,-0.37217,0.358697,0.9733295,-0.32472999999999996,-0.080247,0.002408500000000008,-0.004839999999999997,0.080247,-0.002408499999999994,0.004839999999999997,-0.114713,-0.3785705,-0.20932,0.14169700000000002,-0.3975305,-0.163566,-0.123313,-0.7984205,-0.181205,0.130177,-0.8292905,-0.146118
131,0.0180165,0.7448405,-0.060643999999999997,-0.1476815,0.5551505,-0.07557,-0.2661715,0.7779205,-0.234525,0.1910785,0.5448605,-0.049571,0.33382850000000003,0.7488305,-0.164022,-0.2437015,1.0273805,-0.359185,0.3591885,0.9683405,-0.312685,-0.0802265,0.002518500000000007,-0.004314999999999999,0.0802265,-0.002518499999999993,0.004314999999999999,-0.1146115,-0.39074949999999997,-0.19139699999999998,0.1395185,-0.4134295,-0.144222,-0.1228415,-0.8070394999999999,-0.166687,0.1306285,-0.8387395,-0.132324
132,0.017016499999999997,0.74965,-0.047845,-0.14940950000000003,0.5572900000000001,-0.063319,-0.2733495,0.77408,-0.221807,0.1914405,0.5433600000000001,-0.038122,0.33676049999999996,0.74332,-0.15189,-0.2449095,1.0247,-0.346607,0.3596405,0.96306,-0.300487,-0.0801105,0.0025000000000000022,-0.003915000000000002,0.0801105,-0.0025000000000000022,0.003915000000000002,-0.1147095,-0.40378000000000003,-0.173123,0.13690049999999998,-0.42946,-0.12421,-0.1224095,-0.81579,-0.151663,0.13096049999999998,-0.8486,-0.118174
133,0.0160515,0.754662,-0.035443,-0.1511685,0.5601020000000001,-0.051129,-0.2779385,0.7694920000000001,-0.209681,0.1919215,0.541712,-0.026637,0.33991150000000003,0.737342,-0.139794,-0.24575850000000002,1.021582,-0.334201,0.3602515,0.958532,-0.288271,-0.0800565,0.0027440000000000034,-0.0036640000000000006,0.0800565,-0.0027439999999999964,0.0036640000000000006,-0.1151285,-0.417338,-0.153982,0.1342315,-0.44567799999999996,-0.104215,-0.1219385,-0.8244079999999999,-0.136772,0.1312615,-0.8584579999999999,-0.10394
134,0.014743000000000003,0.760624,-0.023182499999999995,-0.15234999999999999,0.559314,-0.0404405,-0.28245,0.765004,-0.1974425,0.19239,0.5417540000000001,-0.015604499999999993,0.34258,0.732354,-0.1277795,-0.24686,1.019234,-0.3219525,0.36038000000000003,0.954344,-0.2756325,-0.079956,0.0028590000000000004,-0.0032814999999999928,0.079956,-0.0028590000000000004,0.0032815000000000066,-0.11619,-0.430356,-0.1350305,0.13119,-0.46097600000000005,-0.08503649999999999,-0.12185,-0.831556,-0.1213275,0.13102,-0.867456,-0.08958949999999999
135,0.0133595,0.767512,-0.011416500000000003,-0.15346549999999998,0.559212,-0.0301595,-0.28612550000000003,0.761152,-0.18525049999999998,0.1929145,0.541542,-0.0050545000000000034,0.34531449999999997,0.7280220000000001,-0.1161365,-0.24781550000000002,1.017342,-0.3096405,0.36063449999999997,0.9489920000000001,-0.2629705,-0.0799665,0.003025,-0.0029175000000000034,0.0799665,-0.003025,0.0029175000000000034,-0.1172755,-0.441648,-0.1161595,0.1278045,-0.475978,-0.0660145,-0.1217555,-0.8379679999999999,-0.10605049999999999,0.1305445,-0.875748,-0.0756925
136,0.012122999999999995,0.770451,-6.899999999999962e-05,-0.154544,0.559001,-0.020279,-0.289484,0.759361,-0.173411,0.19342600000000001,0.541841,0.005041000000000004,0.347806,0.724491,-0.104885,-0.248704,1.0153210000000001,-0.297091,0.360826,0.944341,-0.250591,-0.080101,0.0032329999999999998,-0.0025319999999999995,0.080101,-0.0032329999999999998,0.0025319999999999995,-0.11865400000000001,-0.452449,-0.097551,0.12423600000000001,-0.490549,-0.047575,-0.12159400000000001,-0.843359,-0.091375,0.129726,-0.882419,-0.061982999999999996
137,0.011696999999999996,0.7734595,0.006595999999999998,-0.154572,0.5581295000000001,-0.015161,-0.28934200000000004,0.7589895,-0.16594,0.194638,0.5430595,0.010276999999999994,0.350718,0.7227495,-0.09856400000000001,-0.248732,1.0152795,-0.28913,0.361778,0.9413095,-0.24287999999999998,-0.08023,0.002954499999999999,-0.002379000000000006,0.08023,-0.002954499999999999,0.002378999999999999,-0.119422,-0.46260049999999997,-0.084581,0.12167800000000001,-0.5050705,-0.035159,-0.120832,-0.8476805,-0.083007,0.12956800000000002,-0.8891605,-0.053447
138,0.011509500000000002,0.7746419999999999,0.012070999999999998,-0.1542205,0.558162,-0.011181000000000003,-0.2881605,0.760002,-0.159527,0.1959295,0.543472,0.014344999999999997,0.35307950000000005,0.722112,-0.093475,-0.2486105,1.0166520000000001,-0.282157,0.36290950000000005,0.938002,-0.235727,-0.08026849999999999,0.003191000000000003,-0.0026310000000000014,0.08026849999999999,-0.0031909999999999994,0.0026309999999999945,-0.12023049999999999,-0.465908,-0.07462300000000001,0.12136949999999999,-0.508378,-0.027042000000000004,-0.1198005,-0.850988,-0.07784100000000001,0.1303595,-0.892468,-0.046155
139,0.0116015,0.775196,0.017613000000000004,-0.1535875,0.5577460000000001,-0.007284999999999993,-0.2870875,0.761266,-0.15332,0.19713250000000002,0.544146,0.018295000000000006,0.3550625,0.721696,-0.08846499999999999,-0.24840749999999998,1.018436,-0.27519,0.3638325,0.934946,-0.22861,-0.0801955,0.003266999999999999,-0.0026689999999999978,0.0801955,-0.0032670000000000025,0.0026690000000000047,-0.12114749999999999,-0.468964,-0.064815,0.12103250000000002,-0.5114339999999999,-0.019037999999999996,-0.11892749999999999,-0.8540439999999999,-0.072721,0.1308125,-0.895524,-0.038209999999999994
140,0.011856499999999999,0.7757415,0.022826,-0.1527455,0.5572615,-0.003931000000000004,-0.2860055,0.7623315,-0.147957,0.1983145,0.5451315,0.021699999999999997,0.3567945,0.7215015,-0.08376,-0.2478455,1.0206914999999999,-0.268427,0.3644845,0.9337915,-0.22163700000000003,-0.0799905,0.003338500000000001,-0.002609,0.0799905,-0.0033384999999999977,0.0026089999999999933,-0.12186549999999999,-0.4717085,-0.055894,0.1207945,-0.5141785,-0.011405000000000002,-0.1179555,-0.8567885,-0.067856,0.1313145,-0.8982685,-0.031149000000000003
141,0.012172000000000002,0.7759885000000001,0.027635,-0.151937,0.5570885000000001,-0.0007549999999999987,-0.284207,0.7633285000000001,-0.14277600000000001,0.199253,0.5458985000000001,0.024946000000000003,0.35810299999999995,0.7213385,-0.079211,-0.247217,1.0215585,-0.261846,0.36484300000000003,0.9330085,-0.214816,-0.079793,0.0036144999999999997,-0.002578999999999998,0.079793,-0.0036144999999999997,0.002578999999999998,-0.123057,-0.46946150000000003,-0.04751,0.12073300000000001,-0.5159414999999999,-0.004424000000000001,-0.117867,-0.8572015,-0.062544,0.131543,-0.8975015,-0.023451
